timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
13744190,1744,1,195175,220302,0.71,-0.34,9.98,-0.03,-0.01,-0.00,31.39
13784190,1728,1,195303,220662,0.69,-0.35,9.99,-0.03,-0.01,-0.00,31.39
13824190,1728,1,195423,220953,0.72,-0.34,9.97,-0.03,-0.01,-0.00,31.39
13864190,1728,1,195427,219881,0.72,-0.34,9.99,-0.03,-0.01,-0.00,31.39
13904190,1728,1,194293,214937,0.72,-0.34,9.98,-0.03,-0.01,-0.00,31.39
13944190,1743,1,192660,211882,0.74,-0.35,9.97,-0.03,-0.01,-0.00,31.39
13984190,1726,1,192159,210979,0.72,-0.35,9.98,-0.03,-0.01,-0.00,31.39
14024200,1727,1,191859,209938,0.72,-0.34,9.98,-0.03,-0.01,-0.01,31.39
14064190,1738,1,191515,209208,0.74,-0.35,9.96,-0.03,-0.01,-0.00,31.39
14104190,1740,1,191288,207788,0.72,-0.34,9.96,-0.03,-0.01,-0.00,31.39
14144190,1748,1,190772,205974,0.69,-0.35,10.01,-0.03,-0.01,-0.00,31.39
14184190,1744,1,190550,206298,0.72,-0.35,9.95,-0.03,-0.02,-0.00,31.39
14224190,1735,1,191321,209296,0.72,-0.34,9.98,-0.04,-0.01,-0.00,31.39
14264190,1733,1,192385,212982,0.73,-0.33,9.96,-0.04,-0.00,-0.00,31.39
14304877,1706,1,193307,215307,0.72,-0.34,10.00,-0.04,-0.01,-0.01,31.33
14345187,1718,1,193803,216017,0.72,-0.34,10.00,-0.03,-0.01,-0.01,31.33
14385190,1728,1,193678,213665,0.72,-0.33,9.99,-0.03,-0.01,-0.00,31.33
14425190,1733,1,192086,207880,0.73,-0.34,9.98,-0.03,-0.01,-0.00,31.33
14465190,1744,1,190555,204948,0.72,-0.36,9.98,-0.03,-0.01,-0.00,31.33
14505243,1751,1,190228,204808,0.74,-0.34,9.97,-0.03,-0.01,-0.01,31.33
14545190,1754,1,190520,205922,0.71,-0.34,9.98,-0.03,-0.01,-0.00,31.33
14585190,1767,1,191068,207343,0.71,-0.34,10.01,-0.03,-0.01,-0.01,31.33
14625190,1745,1,191504,208311,0.71,-0.33,9.99,-0.03,-0.01,-0.00,31.33
14665190,1750,1,191810,208845,0.72,-0.35,10.01,-0.03,-0.01,-0.00,31.33
14705224,1755,1,192209,211424,0.73,-0.33,9.96,-0.03,-0.01,-0.00,31.33
14745190,1762,1,193176,215229,0.73,-0.36,9.97,-0.04,-0.00,-0.01,31.33
14785190,1771,1,194304,218781,0.72,-0.36,9.96,-0.04,-0.00,-0.00,31.33
14825187,1759,1,195084,220502,0.71,-0.34,9.99,-0.03,-0.01,-0.01,31.33
14865190,1765,1,195443,221142,0.70,-0.36,9.97,-0.03,-0.01,-0.00,31.33
14905187,1763,1,195510,219765,0.71,-0.35,9.97,-0.03,-0.02,-0.00,31.33
14945190,1761,1,194226,214963,0.74,-0.35,9.96,-0.03,-0.01,-0.00,31.33
14985190,1773,1,192918,213547,0.73,-0.33,9.97,-0.03,-0.01,-0.00,31.33
15025213,1780,1,192985,214138,0.73,-0.34,10.00,-0.03,-0.01,-0.00,31.33
15065187,1773,1,193251,214435,0.71,-0.34,9.99,-0.03,-0.01,-0.00,31.33
15105190,1786,1,193321,214822,0.73,-0.34,10.01,-0.03,-0.01,-0.00,31.33
15145190,1788,1,193706,215946,0.73,-0.34,9.98,-0.03,-0.01,-0.00,31.33
15185190,1801,1,194178,217889,0.73,-0.36,9.99,-0.04,-0.01,-0.00,31.33
15225190,1798,1,194918,219958,0.71,-0.35,9.99,-0.04,-0.00,-0.01,31.33
15265190,1797,1,195372,220911,0.72,-0.33,9.97,-0.03,-0.00,-0.01,31.33
15305877,1789,1,195494,221286,0.71,-0.34,9.98,-0.03,-0.01,-0.00,31.39
15344190,1776,1,195518,221088,0.74,-0.35,10.00,-0.03,-0.01,-0.00,31.39
15384187,1777,1,195553,221211,0.71,-0.34,9.97,-0.03,-0.01,-0.00,31.39
15424190,1776,1,195544,220646,0.72,-0.34,9.97,-0.04,-0.01,-0.00,31.39
15464190,1779,1,194786,218918,0.70,-0.34,9.99,-0.04,-0.00,-0.01,31.39
15504190,1782,1,194324,218501,0.72,-0.34,9.98,-0.04,-0.01,-0.00,31.39
15544190,1793,1,194260,218474,0.71,-0.34,9.98,-0.03,-0.01,-0.00,31.39
15584190,1791,1,194240,218691,0.71,-0.34,9.97,-0.03,-0.01,-0.00,31.39
15624190,1799,1,194395,219279,0.72,-0.35,9.96,-0.03,-0.01,-0.00,31.39
15664190,1811,1,194543,219601,0.70,-0.35,9.96,-0.03,-0.01,-0.00,31.39
15704187,1792,1,194618,219595,0.72,-0.35,9.96,-0.03,-0.01,-0.00,31.39
15744190,1825,1,194549,219635,0.71,-0.34,9.94,-0.03,-0.01,-0.00,31.39
15784190,1817,1,194526,219726,0.70,-0.35,9.97,-0.03,-0.01,-0.01,31.39
15824190,1808,1,194557,219915,0.71,-0.35,9.98,-0.03,-0.02,-0.01,31.39
15864190,1801,1,194660,220663,0.71,-0.34,9.99,-0.03,-0.00,-0.00,31.39
15904190,1798,1,194960,221308,0.70,-0.35,9.97,-0.03,-0.00,-0.00,31.39
15944187,1762,1,195048,220475,0.70,-0.34,9.98,-0.03,-0.01,-0.00,31.39
15984190,1799,1,194277,217986,0.69,-0.35,9.99,-0.03,-0.01,-0.00,31.39
16024201,1791,1,193573,216869,0.70,-0.35,9.99,-0.03,-0.01,-0.01,31.39
16064190,1785,1,193355,216544,0.70,-0.34,9.99,-0.03,-0.01,-0.00,31.39
16104187,1778,1,193236,216513,0.70,-0.33,9.99,-0.03,-0.01,-0.01,31.39
16144190,1767,1,193195,216839,0.68,-0.34,9.97,-0.03,-0.01,-0.00,31.39
16184190,1768,1,193358,217448,0.71,-0.35,9.99,-0.03,-0.01,-0.01,31.39
16224190,1767,1,193424,217202,0.71,-0.34,9.99,-0.03,-0.01,-0.01,31.39
16264190,1739,1,193290,217198,0.70,-0.35,9.97,-0.03,-0.01,-0.00,31.39
16304190,1729,1,193395,217678,0.68,-0.34,9.99,-0.03,-0.01,-0.00,31.39
16344890,1747,1,193577,218469,0.69,-0.35,9.98,-0.03,-0.01,-0.00,31.29
16385190,1733,1,193782,218578,0.68,-0.34,10.00,-0.03,-0.01,-0.00,31.29
16425187,1726,1,193742,218395,0.69,-0.33,9.99,-0.03,-0.01,-0.00,31.29
16465190,1760,1,193613,217694,0.68,-0.34,10.00,-0.03,-0.01,-0.00,31.29
16505187,1759,1,192834,213013,0.70,-0.35,9.94,-0.03,-0.01,-0.00,31.29
16545214,1735,1,190869,209176,0.70,-0.35,9.97,-0.03,-0.02,-0.00,31.29
16585187,1725,1,190187,208262,0.70,-0.33,9.99,-0.03,-0.01,-0.00,31.29
16625191,1731,1,190022,207759,0.70,-0.35,9.99,-0.03,-0.01,-0.00,31.29
16665187,1724,1,190011,207736,0.71,-0.33,9.99,-0.03,-0.01,-0.00,31.29
16703190,1703,1,190240,208043,0.71,-0.34,9.96,-0.03,-0.01,-0.00,31.29
16743187,1722,1,190272,207641,0.69,-0.35,10.00,-0.03,-0.01,-0.01,31.29
16784190,1726,1,190238,207184,0.70,-0.38,9.98,-0.03,-0.01,-0.01,31.29
16824190,1723,1,190144,206813,0.70,-0.37,9.96,-0.03,-0.01,-0.00,31.29
16864190,1727,1,190203,207360,0.72,-0.34,9.97,-0.03,-0.01,-0.00,31.29
16904190,1727,1,190569,207953,0.72,-0.35,9.98,-0.03,-0.01,-0.01,31.29
16944190,1705,1,190726,208363,0.71,-0.36,9.97,-0.03,-0.01,-0.00,31.29
16984190,1717,1,191091,209184,0.68,-0.35,9.99,-0.03,-0.01,-0.00,31.29
17024200,1727,1,191166,207948,0.71,-0.33,9.98,-0.03,-0.01,-0.00,31.29
17064190,1744,1,190321,206362,0.74,-0.34,9.96,-0.03,-0.01,-0.00,31.29
17104190,1759,1,190183,207310,0.71,-0.37,10.00,-0.03,-0.01,-0.00,31.29
17144187,1771,1,190692,208819,0.69,-0.34,9.96,-0.04,-0.01,-0.01,31.29
17184191,1759,1,191048,209596,0.72,-0.35,9.98,-0.03,-0.01,-0.00,31.29
17224190,1767,1,191374,210178,0.71,-0.35,9.99,-0.03,-0.01,-0.00,31.29
17264190,1769,1,191543,210239,0.71,-0.34,9.96,-0.03,-0.01,-0.00,31.29
17304190,1776,1,191583,210399,0.71,-0.36,9.96,-0.03,-0.01,-0.00,31.29
17344876,1773,1,191733,210536,0.70,-0.34,10.00,-0.03,-0.01,-0.01,31.19
17383187,1767,1,191804,211062,0.73,-0.34,9.99,-0.03,-0.01,-0.00,31.19
17423190,1772,1,192031,212163,0.71,-0.35,9.97,-0.03,-0.00,-0.00,31.19
17463187,1766,1,192458,213712,0.70,-0.35,9.98,-0.03,-0.01,-0.01,31.19
17503190,1749,1,193112,215802,0.72,-0.34,9.97,-0.03,-0.01,-0.01,31.19
17543190,1754,1,193651,216151,0.71,-0.36,9.97,-0.04,-0.01,-0.01,31.19
17583190,1769,1,192997,213863,0.71,-0.34,10.00,-0.04,-0.01,-0.00,31.19
17623187,1746,1,192369,213719,0.72,-0.35,9.95,-0.03,-0.01,-0.00,31.19
17663190,1776,1,192662,214951,0.70,-0.36,9.95,-0.04,-0.01,-0.01,31.19
17703188,1780,1,193108,216200,0.70,-0.34,9.96,-0.03,-0.01,-0.00,31.19
17743190,1774,1,193558,217367,0.70,-0.34,9.96,-0.03,-0.01,-0.00,31.19
17784194,1774,1,193845,217555,0.70,-0.34,9.99,-0.03,-0.01,-0.00,31.19
17824190,1774,1,193836,217022,0.69,-0.38,9.98,-0.03,-0.01,-0.01,31.19
17864190,1776,1,193668,216277,0.71,-0.36,9.99,-0.03,-0.01,-0.00,31.19
17904190,1774,1,193507,216154,0.71,-0.35,9.98,-0.03,-0.01,-0.01,31.19
17944190,1778,1,193616,217309,0.72,-0.34,9.96,-0.03,-0.00,-0.00,31.19
17984224,1786,1,194022,218371,0.69,-0.37,10.00,-0.03,-0.01,-0.01,31.19
18024200,1780,1,194503,220555,0.71,-0.35,9.96,-0.03,-0.02,-0.00,31.19
18064190,1776,1,195488,223204,0.72,-0.34,9.99,-0.04,-0.01,-0.01,31.19
18104190,1771,1,195430,221150,0.70,-0.35,9.98,-0.04,-0.00,-0.01,31.19
18144190,1776,1,194574,219639,0.70,-0.37,9.98,-0.03,-0.01,-0.01,31.19
18184207,1778,1,194365,219427,0.71,-0.35,9.98,-0.03,-0.01,-0.00,31.19
18224190,1764,1,194496,219633,0.70,-0.33,9.97,-0.03,-0.02,-0.00,31.19
18264187,1759,1,194760,220790,0.72,-0.37,9.98,-0.03,-0.01,-0.00,31.19
18304190,1747,1,195309,222415,0.71,-0.35,9.96,-0.04,-0.01,-0.01,31.19
18344876,1744,1,195685,222812,0.70,-0.34,9.99,-0.03,-0.02,-0.00,31.19
18383190,1738,1,195710,222254,0.71,-0.37,9.99,-0.03,-0.03,-0.00,31.19
18423187,1744,1,195446,221300,0.75,-0.32,9.97,-0.03,-0.02,-0.00,31.19
18463190,1727,1,195163,221248,0.76,-0.35,9.96,-0.03,-0.01,-0.00,31.19
18503190,1722,1,195346,222477,0.73,-0.35,9.97,-0.04,-0.00,-0.00,31.19
18543191,1735,1,195802,224120,0.73,-0.34,9.97,-0.04,-0.00,-0.01,31.19
18583187,1738,1,196320,225519,0.71,-0.35,9.99,-0.04,0.00,-0.01,31.19
18623170,1743,1,196522,224720,0.70,-0.35,9.99,-0.03,-0.02,-0.00,31.19
18663187,1736,1,195587,219975,0.70,-0.34,9.96,-0.03,-0.02,-0.00,31.19
18703190,1744,1,194056,215502,0.74,-0.34,9.94,-0.03,-0.02,-0.00,31.19
18743190,1749,1,193034,213817,0.74,-0.35,9.95,-0.03,-0.01,-0.00,31.19
18783190,1743,1,193093,215914,0.72,-0.34,9.95,-0.04,0.00,-0.01,31.19
18824167,1733,1,194427,220771,0.71,-0.34,9.98,-0.04,0.01,-0.01,31.19
18864170,1759,1,195782,223342,0.68,-0.36,10.00,-0.04,0.00,-0.01,31.19
18904167,1753,1,196317,223802,0.69,-0.37,10.01,-0.03,-0.02,-0.00,31.19
18944190,1776,1,196613,224060,0.70,-0.34,9.99,-0.03,-0.03,-0.00,31.19
18984187,1775,1,196818,224446,0.72,-0.36,10.01,-0.03,-0.01,-0.01,31.19
19024200,1793,1,196971,225550,0.73,-0.35,9.94,-0.03,-0.00,-0.01,31.19
19064190,1783,1,197377,227574,0.72,-0.35,9.97,-0.04,0.01,-0.01,31.19
19104169,1776,1,197888,228741,0.68,-0.36,9.97,-0.04,-0.00,-0.01,31.19
19144188,1771,1,198018,228123,0.71,-0.36,9.99,-0.03,-0.02,-0.00,31.19
19184191,1769,1,197724,224844,0.74,-0.36,10.00,-0.03,-0.03,-0.00,31.19
19224188,1789,1,196284,221620,0.73,-0.37,9.96,-0.03,-0.02,-0.00,31.19
19264190,1797,1,195654,221149,0.71,-0.35,10.00,-0.04,0.00,-0.01,31.19
19304167,1813,1,195667,221774,0.70,-0.36,9.97,-0.04,0.00,-0.01,31.19
19344170,1818,1,195851,222568,0.71,-0.36,9.99,-0.03,-0.01,-0.00,31.19
19384877,1803,1,196218,223177,0.72,-0.36,9.98,-0.03,-0.02,-0.00,31.33
19423190,1799,1,196555,223280,0.71,-0.36,9.98,-0.03,-0.02,-0.00,31.33
19463187,1799,1,196752,223139,0.73,-0.36,9.99,-0.03,-0.02,-0.00,31.33
19503190,1799,1,196838,223343,0.71,-0.34,9.96,-0.03,-0.02,-0.00,31.33
19543190,1790,1,196934,224143,0.73,-0.35,9.97,-0.04,-0.00,-0.00,31.33
19583190,1804,1,197091,225060,0.72,-0.34,9.98,-0.04,0.00,-0.00,31.33
19623167,1815,1,197317,225730,0.70,-0.35,9.99,-0.03,-0.01,-0.01,31.33
19663190,1807,1,197474,226277,0.72,-0.34,9.99,-0.03,-0.01,-0.01,31.33
19703190,1788,1,197569,225910,0.73,-0.36,9.97,-0.04,-0.01,-0.00,31.33
19743190,1798,1,196815,223077,0.73,-0.36,9.96,-0.03,-0.01,-0.00,31.33
19783190,1776,1,195900,221834,0.72,-0.37,9.98,-0.03,-0.01,-0.00,31.33
19823190,1774,1,195573,221932,0.73,-0.34,9.97,-0.03,-0.01,-0.00,31.33
19863190,1777,1,195648,222461,0.72,-0.36,10.00,-0.03,-0.01,-0.01,31.33
19903190,1776,1,195868,223336,0.72,-0.36,9.96,-0.03,-0.01,-0.00,31.33
19943190,1777,1,196171,223931,0.72,-0.35,9.98,-0.03,-0.01,-0.00,31.33
19983190,1778,1,196334,224146,0.73,-0.35,9.98,-0.03,-0.01,-0.00,31.33
20023190,1775,1,196387,224018,0.73,-0.36,9.96,-0.03,-0.01,-0.00,31.33
20063190,1765,1,196358,223724,0.72,-0.38,9.98,-0.03,-0.01,-0.00,31.33
20103190,1747,1,196214,223213,0.72,-0.34,9.99,-0.03,-0.01,-0.00,31.33
20143191,1734,1,196131,222856,0.70,-0.36,9.97,-0.03,-0.01,-0.00,31.33
20183187,1753,1,196045,222482,0.72,-0.35,9.97,-0.03,-0.02,-0.00,31.33
20223190,1735,1,196036,222538,0.74,-0.35,9.98,-0.03,-0.02,-0.00,31.33
20263190,1753,1,196142,222295,0.74,-0.36,9.96,-0.03,-0.01,-0.00,31.33
20303190,1749,1,195461,221071,0.72,-0.34,9.96,-0.04,0.00,-0.01,31.33
20343167,1741,1,195151,221469,0.71,-0.36,10.01,-0.04,-0.00,-0.01,31.33
20383190,1754,1,195378,222287,0.71,-0.35,9.98,-0.03,-0.01,-0.00,31.33
20423877,1747,1,195693,222864,0.74,-0.36,9.98,-0.03,-0.02,-0.00,31.25
20462190,1731,1,196022,223763,0.73,-0.35,9.97,-0.03,-0.01,-0.00,31.25
20502190,1766,1,196386,224178,0.73,-0.34,9.95,-0.03,-0.02,-0.00,31.25
20542190,1756,1,196482,224126,0.73,-0.36,10.00,-0.03,-0.02,-0.00,31.25
20582187,1779,1,196571,224273,0.74,-0.35,9.98,-0.03,-0.01,-0.00,31.25
20622190,1765,1,196591,224590,0.76,-0.36,9.96,-0.03,0.00,-0.01,31.25
20662170,1774,1,196627,225084,0.74,-0.37,9.96,-0.04,0.01,-0.01,31.25
20702170,1807,1,196671,225634,0.69,-0.35,9.98,-0.03,0.01,-0.01,31.25
20742170,1828,1,196846,225950,0.67,-0.33,9.98,-0.04,-0.01,-0.01,31.25
20782190,1846,1,196890,225660,0.71,-0.37,9.99,-0.03,-0.02,-0.00,31.25
20822190,1877,1,196455,222793,0.73,-0.34,10.01,-0.04,-0.02,-0.00,31.25
20862191,1923,1,195401,221077,0.73,-0.35,9.97,-0.03,-0.01,-0.00,31.25
20902190,1985,1,195175,221081,0.72,-0.36,9.96,-0.03,-0.01,-0.00,31.25
20942190,2027,1,195376,221795,0.71,-0.36,9.96,-0.03,-0.01,-0.00,31.25
20982190,2085,1,195700,222678,0.73,-0.36,9.97,-0.03,-0.01,-0.00,31.25
21022201,2154,1,196065,223328,0.71,-0.34,9.96,-0.03,-0.01,-0.00,31.25
21062190,2189,1,196099,223108,0.70,-0.37,9.98,-0.03,-0.01,-0.01,31.25
21102190,2250,1,196019,223044,0.72,-0.36,9.95,-0.02,0.01,-0.01,31.25
21142170,2295,1,196134,224051,0.71,-0.34,9.98,-0.03,0.01,-0.01,31.25
21182170,2351,1,196472,224856,0.72,-0.33,10.01,-0.02,0.04,-0.01,31.25
21222170,2363,1,196617,224610,0.61,-0.32,10.02,-0.02,-0.00,-0.00,31.25
21262190,2379,1,196541,224353,0.65,-0.32,9.98,-0.03,-0.01,-0.00,31.25
21302190,2399,1,196519,224477,0.69,-0.33,9.96,-0.03,0.00,-0.00,31.25
21342170,2416,1,196422,222974,0.68,-0.34,9.94,-0.02,0.01,-0.00,31.25
21382170,2393,1,195558,220935,0.66,-0.32,10.01,-0.03,-0.01,-0.00,31.25
21422190,2390,1,195158,220443,0.66,-0.32,10.00,-0.03,0.00,-0.00,31.25
21462858,2337,1,195100,220575,0.66,-0.32,9.98,-0.03,-0.02,-0.00,31.47
21503190,2316,1,195220,221204,0.68,-0.32,9.96,-0.03,-0.01,-0.00,31.47
21543190,2260,1,195385,221697,0.67,-0.33,10.00,-0.03,0.01,-0.01,31.47
21583170,2202,1,195537,221683,0.65,-0.33,9.96,-0.02,0.01,-0.01,31.47
21623170,2128,1,195520,221383,0.64,-0.30,9.98,-0.02,0.00,-0.00,31.47
21663170,2072,1,195421,220237,0.63,-0.30,10.02,-0.02,0.01,-0.00,31.47
21703167,2000,1,194943,218543,0.63,-0.31,9.97,-0.03,-0.01,-0.00,31.47
21743190,1939,1,194464,217019,0.59,-0.29,10.01,-0.03,0.00,-0.00,31.47
21783167,1890,1,193922,215727,0.60,-0.31,9.97,-0.03,-0.02,-0.00,31.47
21823190,1833,1,193796,216121,0.65,-0.30,9.96,-0.03,-0.00,-0.00,31.47
21863187,1782,1,193742,214361,0.61,-0.30,9.99,-0.03,-0.01,-0.01,31.47
21903191,1739,1,192163,208433,0.60,-0.30,10.02,-0.03,0.00,-0.00,31.47
21943167,1699,1,190541,205897,0.63,-0.31,9.99,-0.03,-0.02,-0.00,31.47
21983190,1643,1,189830,204817,0.65,-0.29,9.99,-0.03,-0.01,-0.00,31.47
22023190,1616,1,190091,207387,0.63,-0.30,9.97,-0.03,-0.01,-0.00,31.47
22063190,1605,1,191058,209939,0.61,-0.31,9.99,-0.03,-0.01,-0.00,31.47
22103191,1556,1,191565,210287,0.61,-0.30,9.98,-0.03,-0.00,-0.00,31.47
22143190,1531,1,191550,210230,0.60,-0.30,9.98,-0.03,-0.00,-0.01,31.47
22183187,1505,1,191655,211058,0.61,-0.30,10.01,-0.03,-0.01,-0.01,31.47
22223190,1505,1,192063,212644,0.61,-0.30,9.99,-0.04,-0.01,-0.00,31.47
22263187,1502,1,192641,214405,0.60,-0.31,9.98,-0.04,-0.02,-0.00,31.47
22303190,1496,1,193133,215620,0.62,-0.29,9.97,-0.04,-0.02,-0.00,31.47
22343190,1501,1,193517,216654,0.63,-0.31,9.99,-0.03,-0.01,-0.00,31.47
22383190,1506,1,193828,216399,0.60,-0.30,9.95,-0.04,-0.02,-0.00,31.47
22423186,1519,1,192887,213009,0.65,-0.31,9.99,-0.04,-0.01,-0.00,31.47
22463876,1526,1,191902,212236,0.63,-0.31,9.98,-0.04,-0.01,-0.00,31.89
22502190,1557,1,191946,212789,0.64,-0.29,10.00,-0.04,-0.02,-0.00,31.89
22542190,1535,1,192207,213775,0.63,-0.30,10.00,-0.03,-0.01,-0.00,31.89
22582186,1535,1,192629,215081,0.63,-0.33,10.00,-0.03,-0.01,-0.00,31.89
22622190,1581,1,193019,215615,0.63,-0.32,10.00,-0.03,-0.01,-0.00,31.89
22662187,1559,1,192999,214927,0.63,-0.32,9.98,-0.03,-0.01,-0.00,31.89
22702190,1585,1,192688,213905,0.63,-0.31,9.99,-0.03,-0.01,-0.00,31.89
22742190,1574,1,192474,213733,0.63,-0.31,9.98,-0.04,-0.02,-0.00,31.89
22782190,1603,1,192451,213908,0.65,-0.31,9.97,-0.03,-0.01,-0.00,31.89
22822190,1630,1,192546,214101,0.65,-0.32,9.98,-0.03,-0.01,-0.00,31.89
22862190,1620,1,192576,214307,0.63,-0.31,9.97,-0.03,-0.01,-0.01,31.89
22902190,1630,1,192677,214177,0.63,-0.32,9.99,-0.03,-0.01,-0.00,31.89
22942191,1630,1,192041,210936,0.64,-0.31,9.96,-0.03,-0.01,-0.00,31.89
22982190,1674,1,191040,209603,0.64,-0.30,9.99,-0.03,-0.01,-0.00,31.89
23022201,1682,1,191194,211346,0.63,-0.29,9.98,-0.03,-0.01,-0.00,31.89
23062190,1709,1,191803,212674,0.64,-0.31,10.00,-0.04,-0.01,-0.00,31.89
23102193,1718,1,192123,213714,0.65,-0.31,10.00,-0.04,-0.01,-0.00,31.89
23142187,1737,1,192507,215114,0.65,-0.31,9.98,-0.04,-0.01,-0.00,31.89
23182190,1731,1,192912,216002,0.62,-0.33,9.98,-0.04,-0.02,-0.00,31.89
23222190,1728,1,192995,215108,0.63,-0.32,10.00,-0.04,-0.03,-0.00,31.89
23262190,1739,1,192669,214259,0.67,-0.31,9.96,-0.03,-0.03,-0.00,31.89
23302190,1744,1,192799,215622,0.67,-0.30,9.98,-0.03,-0.01,-0.01,31.89
23342190,1756,1,193541,218440,0.66,-0.30,9.94,-0.03,0.01,-0.01,31.89
23382170,1767,1,194437,220003,0.63,-0.30,9.99,-0.03,0.00,-0.01,31.89
23422170,1762,1,194707,219497,0.64,-0.32,9.95,-0.03,-0.01,-0.00,31.89
23462190,1776,1,193910,215561,0.65,-0.31,9.97,-0.04,-0.02,-0.00,31.89
23502876,1776,1,192605,213680,0.64,-0.31,9.99,-0.03,-0.01,-0.00,32.05
23543190,1777,1,192478,214482,0.64,-0.31,9.98,-0.04,-0.01,-0.00,32.05
23583190,1766,1,192965,215553,0.63,-0.31,10.00,-0.04,-0.01,-0.00,32.05
23623187,1773,1,193315,216192,0.64,-0.32,9.98,-0.03,-0.02,-0.00,32.05
23663190,1777,1,193502,216123,0.66,-0.32,9.96,-0.03,-0.01,-0.00,32.05
23703190,1761,1,193458,215723,0.64,-0.33,9.97,-0.03,-0.01,-0.00,32.05
23743190,1775,1,193402,215633,0.65,-0.31,9.97,-0.03,-0.01,-0.00,32.05
23783190,1770,1,193393,214989,0.66,-0.32,9.97,-0.03,-0.01,-0.00,32.05
23823190,1754,1,193162,214380,0.65,-0.31,9.99,-0.03,-0.01,-0.00,32.05
23863190,1744,1,193265,215280,0.67,-0.31,9.97,-0.03,-0.01,-0.00,32.05
23903190,1746,1,193892,217828,0.66,-0.31,9.98,-0.03,-0.00,-0.01,32.05
23943190,1731,1,194729,219642,0.67,-0.33,9.98,-0.03,-0.00,-0.01,32.05
23981190,1756,1,194507,217670,0.65,-0.31,9.96,-0.03,-0.01,-0.00,32.05
24021190,1772,1,193762,217019,0.65,-0.31,9.98,-0.04,-0.02,-0.00,32.05
24061190,1781,1,193937,217796,0.68,-0.32,9.94,-0.04,-0.02,-0.00,32.05
24101190,1795,1,194193,218052,0.66,-0.33,9.98,-0.03,-0.01,-0.00,32.05
24141190,1805,1,194184,217241,0.63,-0.32,10.00,-0.03,-0.01,-0.00,32.05
24181187,1808,1,193991,216183,0.65,-0.32,9.98,-0.03,-0.02,-0.00,32.05
24221190,1840,1,193725,215068,0.66,-0.32,10.00,-0.03,-0.01,-0.00,32.05
24261187,1851,1,193439,214321,0.66,-0.32,9.99,-0.03,-0.01,-0.00,32.05
24301190,1847,1,193365,214733,0.66,-0.31,10.00,-0.03,-0.01,-0.00,32.05
24341187,1858,1,193668,215680,0.66,-0.32,9.99,-0.03,-0.01,-0.01,32.05
24381190,1857,1,194036,217026,0.67,-0.33,10.00,-0.04,-0.01,-0.00,32.05
24421187,1909,1,194509,218430,0.67,-0.32,9.97,-0.04,-0.01,-0.00,32.05
24461190,1893,1,194942,218644,0.64,-0.34,9.97,-0.04,-0.01,-0.00,32.05
24501190,1920,1,194269,215334,0.68,-0.31,9.99,-0.04,-0.02,-0.00,32.05
24541884,1921,1,193323,214450,0.66,-0.31,9.97,-0.04,-0.02,-0.00,32.13
24582190,1943,1,193452,215808,0.68,-0.31,9.97,-0.03,-0.01,-0.00,32.13
24622190,1947,1,194083,217783,0.67,-0.34,10.00,-0.04,-0.01,-0.00,32.13
24662187,1936,1,194756,219723,0.67,-0.33,9.96,-0.04,-0.01,-0.00,32.13
24702190,1930,1,195376,220699,0.67,-0.33,9.97,-0.03,-0.01,-0.00,32.13
24742210,1933,1,195616,221096,0.66,-0.32,9.99,-0.03,-0.01,-0.01,32.13
24782190,1930,1,195773,221468,0.68,-0.31,9.98,-0.03,-0.01,-0.01,32.13
24822190,1910,1,195885,222014,0.65,-0.32,9.97,-0.03,-0.01,-0.00,32.13
24862190,1910,1,196136,222648,0.67,-0.31,10.02,-0.03,-0.01,-0.00,32.13
24902190,1891,1,196352,223202,0.67,-0.31,9.99,-0.03,-0.01,-0.00,32.13
24942218,1894,1,196482,223798,0.68,-0.32,9.99,-0.04,-0.01,-0.00,32.13
24982190,1888,1,196581,223279,0.67,-0.31,9.98,-0.04,-0.01,-0.00,32.13
25022201,1891,1,195732,220851,0.65,-0.34,9.98,-0.04,-0.01,-0.01,32.13
25062190,1881,1,195078,219923,0.65,-0.31,9.98,-0.03,-0.01,-0.00,32.13
25102190,1845,1,195009,220057,0.67,-0.33,9.98,-0.03,-0.01,-0.00,32.13
25142190,1830,1,195102,220124,0.68,-0.33,9.97,-0.02,0.01,-0.01,32.13
25182170,1846,1,195172,220278,0.62,-0.31,10.00,-0.03,-0.01,-0.00,32.13
25222190,1832,1,195206,219945,0.65,-0.33,9.97,-0.03,-0.02,-0.01,32.13
25262190,1807,1,195077,219636,0.66,-0.30,9.98,-0.03,-0.01,-0.01,32.13
25302190,1809,1,194981,219821,0.65,-0.32,9.96,-0.03,-0.01,-0.00,32.13
25342190,1774,1,195134,220745,0.65,-0.32,9.99,-0.03,-0.01,-0.00,32.13
25382190,1791,1,195489,221798,0.66,-0.33,9.99,-0.04,-0.01,-0.01,32.13
25422190,1773,1,195736,222565,0.65,-0.32,9.98,-0.04,-0.01,-0.01,32.13
25462190,1765,1,195952,222841,0.66,-0.33,9.97,-0.03,-0.01,-0.00,32.13
25502190,1769,1,195958,222234,0.67,-0.31,9.99,-0.04,-0.01,-0.01,32.13
25542876,1739,1,195226,219793,0.66,-0.31,9.98,-0.03,-0.01,-0.01,32.13
25581190,1761,1,194575,219360,0.63,-0.32,10.00,-0.04,-0.01,-0.00,32.13
