timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
14339174,1623,1,194524,241676,0.92,0.97,8.67,-0.14,-0.01,0.05,27.17
14379881,1648,1,195363,242692,0.93,-0.24,10.15,0.02,-0.03,0.00,27.17
14420175,1616,1,194789,242569,1.28,1.13,8.65,-0.07,-0.04,0.02,27.17
14460175,1529,1,195670,242899,0.91,0.28,10.28,0.06,-0.03,-0.02,27.17
14500174,1523,1,194662,242226,1.07,1.07,8.56,-0.11,-0.03,0.05,27.17
14540175,1585,1,195462,242722,1.03,-0.14,11.28,0.10,-0.02,-0.01,27.17
14580186,1637,1,194726,242598,0.68,0.47,8.69,-0.16,0.03,0.04,27.17
14618155,1635,1,195572,243022,0.95,-0.64,10.86,0.07,-0.04,-0.02,27.17
14658187,1615,1,194740,242248,0.91,0.99,8.98,-0.09,-0.02,0.04,27.17
14698175,1616,1,194770,240142,1.10,0.26,10.66,0.02,-0.02,0.01,27.17
14738153,1625,1,193427,237919,0.76,1.12,8.88,-0.04,-0.03,0.09,27.17
14778175,1691,1,193465,237476,0.97,0.49,11.23,0.07,-0.02,0.01,27.17
14818154,1735,1,193052,237948,0.91,0.62,9.96,-0.12,0.04,0.07,27.17
14858155,1808,1,193390,237384,1.17,0.18,10.31,0.04,-0.04,0.00,27.17
14898154,1827,1,192979,237401,0.86,0.48,9.52,-0.14,0.01,0.09,27.17
14938155,1887,1,192890,237196,1.33,0.69,9.63,0.01,-0.08,0.04,27.17
14978153,1895,1,192896,237996,0.99,0.75,9.15,-0.07,0.02,0.06,27.17
15018155,1935,1,192981,237399,1.41,0.76,8.16,0.01,-0.05,0.02,27.17
15058154,1872,1,193273,239257,0.65,1.17,9.58,0.00,0.03,0.00,27.17
15098134,1846,1,194547,241569,1.42,0.61,10.43,0.03,-0.03,-0.01,27.17
15138175,1789,1,194841,241958,1.02,1.16,10.24,-0.08,-0.02,0.02,27.17
15178175,1792,1,194935,243277,1.14,-0.22,10.46,-0.03,-0.02,0.03,27.17
15218187,1773,1,195381,242653,0.84,0.83,9.91,-0.03,-0.01,0.01,27.17
15258175,1747,1,194826,242452,1.09,0.36,11.22,-0.05,-0.01,0.02,27.17
15298175,1725,1,194530,241390,1.20,0.84,9.05,-0.04,-0.05,0.02,27.17
15338175,1713,1,194389,241110,1.01,0.65,10.52,-0.03,-0.00,0.02,27.17
15378175,1676,1,194348,241475,1.16,1.16,9.75,-0.04,-0.01,0.02,27.17
15418862,1510,1,194698,240314,0.85,1.11,10.38,-0.04,0.04,0.01,27.05
15459154,1420,1,194007,239253,0.98,-0.03,9.49,-0.07,-0.04,0.02,27.05
15499187,1386,1,194343,240607,1.16,0.98,10.50,-0.02,-0.04,0.00,27.05
15539175,1401,1,194538,241126,1.03,0.32,9.24,-0.09,-0.02,0.02,27.05
15579175,1479,1,194396,241790,1.52,0.99,9.60,-0.05,-0.05,0.02,27.05
15619174,1509,1,195076,242627,1.31,0.77,9.11,0.02,-0.03,-0.05,27.05
15659175,1650,1,195616,243772,0.88,0.55,10.00,0.01,0.00,0.00,27.05
15699135,1650,1,195891,243185,1.24,0.52,11.08,-0.00,-0.03,-0.06,27.05
15739185,1680,1,195638,243748,0.98,-0.01,10.40,-0.12,0.02,0.00,27.05
15779175,1677,1,195566,242406,1.08,0.16,8.86,-0.04,-0.01,0.00,27.05
15819209,1707,1,195176,243604,0.79,-0.57,10.02,-0.04,0.00,0.03,27.05
15857175,1754,1,195562,242988,1.18,0.91,8.70,0.03,0.00,-0.01,27.05
15897155,1793,1,195383,243381,0.66,-0.08,9.94,0.01,-0.02,0.01,27.05
15937175,1824,1,195479,242803,1.33,1.57,9.97,0.03,-0.01,0.01,27.05
15977156,1855,1,195693,243691,0.51,-0.02,10.45,-0.05,0.05,0.01,27.05
16017175,1846,1,195463,243357,1.45,0.78,10.22,-0.03,-0.03,0.02,27.05
16057175,1845,1,195860,244540,0.64,-0.24,10.60,-0.05,0.04,0.01,27.05
16097175,1868,1,195626,243308,0.92,0.48,8.88,-0.01,-0.01,0.03,27.05
16137174,1882,1,195189,240993,1.13,0.47,11.25,0.01,-0.05,0.01,27.05
16177154,1871,1,194185,239909,1.16,0.77,10.07,-0.04,-0.05,0.02,27.05
16217175,1861,1,194158,239641,0.89,0.45,10.35,-0.01,-0.03,0.01,27.05
16257175,1861,1,194026,239608,1.01,0.58,10.93,-0.03,-0.01,0.02,27.05
16297175,1841,1,194331,240798,0.77,0.18,10.54,-0.08,0.01,0.02,27.05
16337154,1779,1,194554,241486,0.91,-0.25,9.63,-0.04,-0.03,0.01,27.05
16377187,1712,1,194239,240339,1.32,0.88,9.53,-0.01,-0.08,0.01,27.05
16417175,1689,1,193915,239645,1.03,0.31,9.50,-0.01,-0.03,0.01,27.05
16457862,1648,1,193720,239628,1.24,0.72,9.88,-0.00,-0.04,0.01,27.09
16498175,1610,1,194237,239580,1.00,0.12,9.81,0.01,-0.01,0.00,27.09
16538155,1607,1,194144,241039,0.59,0.18,9.83,-0.04,0.01,0.01,27.09
16578154,1535,1,194892,240634,1.17,0.12,10.20,-0.02,-0.04,-0.01,27.09
16618187,1491,1,194297,241357,0.68,-0.12,9.66,-0.09,-0.00,0.06,27.09
16658185,1475,1,194505,241025,1.13,0.48,8.44,0.04,-0.03,0.00,27.09
16698155,1444,1,194851,242740,0.83,0.38,10.15,0.01,0.02,0.01,27.09
16738135,1436,1,195236,243319,1.31,0.93,9.71,-0.00,-0.01,0.01,27.09
16778175,1483,1,195847,244288,0.85,-0.00,10.38,-0.01,-0.00,-0.01,27.09
16818205,1526,1,195116,241165,1.27,0.73,9.37,-0.05,-0.03,0.01,27.09
16858175,1527,1,194482,240763,0.73,-0.21,10.17,-0.03,0.00,0.00,27.09
16898175,1487,1,194235,240702,1.01,0.48,9.34,-0.03,0.02,0.01,27.09
16938155,1535,1,194752,242235,0.91,0.39,10.47,0.03,-0.00,0.01,27.09
16978154,1570,1,194699,241956,1.09,1.20,9.88,-0.02,-0.03,0.00,27.09
17018175,1623,1,195587,243089,0.79,0.08,11.35,-0.03,0.03,-0.01,27.09
17056175,1664,1,194727,241563,1.07,0.75,9.52,-0.06,-0.06,0.01,27.09
17096175,1771,1,194812,241762,0.91,-0.12,11.47,-0.04,0.01,0.01,27.09
17136175,1856,1,194209,241149,0.93,0.45,8.83,-0.06,-0.01,0.03,27.09
17176175,1929,1,194744,241460,0.96,0.67,10.50,0.04,-0.02,-0.01,27.09
17216175,1921,1,194393,241546,0.96,0.35,9.80,-0.06,-0.00,0.01,27.09
17256175,1853,1,194654,240635,0.84,0.42,10.41,-0.01,-0.04,-0.02,27.09
17296185,1823,1,193885,240325,0.90,0.06,9.50,-0.10,0.00,0.02,27.09
17336154,1712,1,193808,240554,1.04,0.44,9.68,-0.03,-0.03,0.01,27.09
17376175,1713,1,194352,241966,0.78,0.21,9.19,-0.05,0.03,0.00,27.09
17416155,1585,1,194442,242679,0.85,0.21,8.91,0.01,-0.03,-0.00,27.09
17456192,1492,1,195242,242588,1.26,0.66,10.00,0.06,-0.02,-0.06,27.09
17496862,1490,1,194662,240915,1.06,0.48,10.99,-0.09,-0.01,-0.00,27.03
17537185,1571,1,194030,240387,1.23,0.87,9.06,-0.06,0.00,0.00,27.03
17577155,1395,1,194555,242144,0.97,0.22,9.73,-0.01,-0.01,0.00,27.03
17617175,1429,1,195010,243136,1.04,0.69,9.44,-0.02,0.00,-0.03,27.03
17657200,1862,1,195455,243718,0.67,0.27,9.28,0.04,-0.02,-0.03,27.03
17697175,2110,1,195716,244234,1.30,0.93,10.79,0.02,-0.04,-0.04,27.03
17737175,2015,1,196025,244144,0.86,0.45,10.44,-0.03,-0.01,-0.02,27.03
17777188,1957,1,195468,244014,1.12,0.83,10.00,-0.04,-0.02,0.00,27.03
17817175,1999,1,196012,244930,0.66,0.04,10.50,-0.02,-0.01,-0.00,27.03
17857185,1919,1,195790,245473,1.00,0.45,9.50,-0.07,0.00,0.01,27.03
17897154,1951,1,196419,245762,0.97,-0.43,10.18,0.10,-0.08,-0.06,27.03
17937185,1943,1,195895,244982,1.44,1.37,10.14,-0.07,-0.04,0.00,27.03
17977175,1849,1,196172,244901,0.51,-0.45,10.60,0.02,-0.00,-0.02,27.03
18017185,1973,1,195402,244077,1.21,0.98,10.34,-0.08,-0.02,0.02,27.03
18057175,2027,1,195928,245064,0.73,-0.69,11.33,-0.04,0.01,-0.01,27.03
18097187,2014,1,195237,244337,0.84,0.89,7.90,-0.07,-0.05,0.02,27.03
18137175,1965,1,195765,244325,0.97,0.28,11.21,-0.00,-0.01,-0.01,27.03
18177185,2014,1,194355,240126,0.96,0.95,8.16,-0.05,-0.05,0.03,27.03
18215175,1998,1,193562,238416,1.20,0.02,11.37,0.00,-0.02,0.01,27.03
18255154,1957,1,193215,238281,0.90,0.22,9.30,-0.07,0.01,0.02,27.03
18295155,1831,1,193247,238281,1.08,0.24,9.62,-0.05,-0.00,0.01,27.03
18335175,1713,1,193746,240069,0.68,0.10,9.44,-0.02,0.00,-0.00,27.03
18375175,1583,1,194220,240195,1.11,0.73,9.89,-0.02,-0.04,-0.03,27.03
18415187,1362,1,194667,242242,0.75,0.41,10.20,0.00,0.01,-0.00,27.03
18455155,1276,1,194891,242311,1.36,0.96,10.41,-0.05,-0.01,0.00,27.03
18495175,1181,1,195491,243919,0.58,-0.53,10.35,-0.07,0.04,-0.01,27.03
18535875,1139,1,195610,244546,1.04,1.04,8.98,-0.02,-0.02,-0.02,27.09
18576185,1229,1,196029,244538,0.92,-0.12,10.53,0.02,-0.03,-0.05,27.09
18616187,1331,1,195435,243616,1.25,1.14,9.10,-0.03,-0.00,0.00,27.09
18656175,1419,1,195611,243485,1.25,0.85,10.99,0.01,-0.03,-0.01,27.09
18696175,1473,1,195463,244712,0.92,0.77,10.18,-0.09,0.01,0.01,27.09
18736154,1648,1,195969,245218,1.06,0.52,10.30,-0.05,-0.01,0.00,27.09
18776175,1755,1,196314,245532,0.57,-0.07,9.81,-0.03,-0.01,-0.01,27.09
18816206,1813,1,195718,244328,1.06,0.36,10.00,-0.03,-0.04,0.01,27.09
18856175,1855,1,195363,243059,1.17,0.72,10.35,0.01,-0.07,-0.00,27.09
18896175,1884,1,194700,241025,1.00,0.59,10.25,-0.10,0.02,0.03,27.09
18936155,1794,1,193813,238929,1.12,0.44,9.57,-0.03,-0.03,0.01,27.09
18976175,1718,1,193591,238902,1.13,0.59,9.80,-0.06,0.01,0.01,27.09
19016155,1637,1,193774,240512,0.99,0.11,9.38,-0.03,-0.00,0.00,27.09
19056174,1518,1,194309,239595,1.20,1.61,9.81,0.00,-0.03,-0.04,27.09
19096180,1531,1,193810,240578,1.07,0.34,9.85,-0.09,-0.01,0.02,27.09
19136175,1567,1,193903,240196,1.58,0.85,9.08,0.01,-0.07,-0.01,27.09
19176174,1531,1,194369,242250,1.17,0.02,9.87,-0.06,-0.01,-0.00,27.09
19216185,1535,1,194538,242944,1.55,1.03,8.87,-0.03,-0.02,0.01,27.09
19256175,1579,1,195448,243310,1.00,0.06,9.83,0.05,-0.01,-0.03,27.09
19296187,1629,1,195037,243619,1.35,1.29,9.64,-0.01,-0.02,0.00,27.09
19334175,1606,1,195443,242664,1.25,0.92,10.64,0.01,-0.02,-0.02,27.09
19374175,1666,1,194923,244319,1.13,1.14,10.01,-0.07,0.01,0.02,27.09
19414156,1622,1,195524,243624,1.47,0.65,9.41,0.03,-0.04,-0.01,27.09
19454175,1635,1,195522,245001,1.15,0.47,10.30,0.00,-0.02,-0.01,27.09
19494175,1653,1,195754,243832,1.03,0.99,9.77,0.01,-0.02,-0.01,27.09
19535175,1716,1,195271,243735,1.21,0.44,10.67,-0.01,-0.02,0.00,27.09
19575862,1701,1,194881,241929,0.91,0.70,9.44,-0.01,-0.01,0.01,27.05
19614175,1723,1,194312,241866,1.08,0.92,10.94,-0.03,-0.02,0.03,27.05
19654175,1773,1,193669,238959,1.39,0.79,8.88,-0.03,-0.03,0.01,27.05
19694175,1786,1,192851,237770,0.93,0.70,10.02,-0.01,-0.02,0.00,27.05
19734175,1810,1,192790,236839,1.55,0.59,9.86,0.00,-0.02,-0.02,27.05
19774175,1849,1,192631,237234,0.78,0.46,10.55,-0.04,-0.01,0.00,27.05
19814175,1840,1,192231,235914,1.62,0.64,9.55,-0.06,-0.05,-0.01,27.05
19854187,1833,1,191965,237090,1.10,0.52,9.16,-0.07,0.00,0.01,27.05
19894155,1811,1,192446,236379,1.42,0.65,8.60,0.06,-0.05,-0.02,27.05
19934175,1807,1,192564,238215,1.20,0.10,10.07,-0.03,0.00,-0.00,27.05
19974175,1810,1,193436,238078,1.47,0.68,9.94,0.04,-0.05,-0.05,27.05
20014175,1822,1,193420,238527,0.57,0.21,9.70,-0.10,0.05,-0.01,27.05
20054175,1851,1,193525,239396,1.20,0.48,9.84,-0.01,-0.01,-0.02,27.05
20094186,1890,1,193801,240250,0.97,-0.02,9.39,-0.05,0.00,0.00,27.05
20134175,1911,1,194414,242838,1.30,0.55,10.11,-0.01,-0.03,-0.02,27.05
20174187,1858,1,195171,243036,1.29,0.26,9.48,-0.01,-0.04,-0.07,27.05
20214187,1851,1,195429,244152,1.01,0.36,11.24,-0.02,-0.00,-0.02,27.05
20254188,1813,1,195504,243427,1.15,0.39,10.07,-0.04,0.00,-0.02,27.05
20294175,1778,1,195085,243779,1.00,0.22,10.75,-0.04,0.01,-0.01,27.05
20334175,1742,1,195101,242200,0.96,0.69,9.91,-0.01,-0.00,-0.02,27.05
20374187,1708,1,193747,239480,1.41,0.22,10.21,-0.07,-0.04,-0.01,27.05
20414187,1687,1,193777,238607,0.99,0.27,9.94,-0.02,-0.00,-0.01,27.05
20454187,1675,1,193516,238458,0.85,0.17,10.12,-0.03,-0.03,-0.01,27.05
20494186,1659,1,193321,238274,1.17,0.00,10.47,-0.06,-0.03,-0.01,27.05
20533187,1702,1,193307,238369,1.00,-0.06,9.61,-0.04,-0.02,0.00,27.05
20573185,1735,1,192878,237855,1.23,0.53,9.22,-0.04,-0.02,0.00,27.05
20613862,1744,1,193702,238934,0.67,0.45,10.51,0.03,-0.00,-0.02,26.97
20654175,1732,1,193011,238280,1.38,0.91,10.42,-0.11,-0.00,0.00,26.97
20694175,1687,1,193716,239770,0.70,-0.06,9.62,-0.00,-0.00,-0.03,26.97
20734230,1650,1,193329,240062,1.60,0.97,10.27,-0.09,-0.02,0.01,26.97
20774175,1609,1,194095,240706,0.86,-0.36,9.71,0.03,-0.06,-0.03,26.97
20814185,1535,1,193604,239856,0.98,0.60,9.17,0.01,-0.02,0.00,26.97
20854155,1535,1,194152,240691,0.57,0.05,11.64,0.04,-0.01,-0.02,26.97
20894175,1569,1,193925,240694,0.54,1.21,10.19,-0.10,0.01,-0.01,26.97
20934175,1517,1,193472,239686,1.40,0.44,9.95,-0.01,-0.05,0.00,26.97
20974174,1503,1,193115,239005,0.98,1.44,9.63,-0.01,-0.03,-0.00,26.97
21014187,1515,1,192635,237545,1.31,0.43,9.35,0.01,-0.08,0.04,26.97
21054154,1507,1,192121,236672,1.10,1.14,9.93,0.05,-0.05,0.03,26.97
21094156,1461,1,192286,235972,0.87,-0.49,10.72,-0.03,-0.00,0.00,26.97
21134185,1439,1,191137,234195,1.08,1.17,9.69,-0.07,-0.01,0.01,26.97
21174174,1433,1,191456,233785,0.84,0.06,9.52,0.02,-0.02,-0.03,26.97
21214174,1567,1,190545,233240,0.67,1.08,8.49,-0.04,-0.02,0.03,26.97
21254175,1527,1,190852,232640,1.25,0.23,11.22,0.07,-0.07,-0.02,26.97
21294175,1479,1,190465,233843,1.00,0.21,9.99,-0.24,0.08,0.18,26.97
21334156,1415,1,191163,233489,1.19,0.44,9.15,0.05,-0.04,-0.02,26.97
21374175,1392,1,191111,236208,0.86,0.12,10.07,-0.13,0.04,0.08,26.97
21414156,1370,1,191874,234934,1.20,1.00,8.66,0.12,-0.04,-0.08,26.97
21452175,1357,1,191814,236750,0.91,0.21,11.80,-0.13,0.03,0.03,26.97
21492156,1494,1,191888,235310,1.54,0.78,9.61,0.00,-0.06,-0.02,26.97
21532175,1635,1,192157,237887,1.04,-0.64,10.75,-0.14,0.06,0.06,26.97
21573174,1711,1,192499,236759,0.98,1.05,8.53,0.03,-0.02,-0.04,26.97
21613174,1728,1,192793,238774,0.80,0.59,11.19,-0.02,-0.00,-0.02,26.97
21653875,1795,1,192599,237481,1.30,1.39,9.27,-0.04,-0.04,-0.01,26.87
21692187,1772,1,192746,238582,1.25,0.81,10.97,-0.06,-0.05,-0.02,26.87
21732187,1876,1,192509,238326,1.20,0.20,9.28,-0.06,-0.02,0.00,26.87
21772175,1997,1,192630,238376,0.83,0.86,9.12,0.00,-0.02,-0.01,26.87
21812175,1979,1,192594,239024,1.40,0.50,10.09,-0.02,-0.03,-0.01,26.87
21852185,1966,1,192635,235986,1.07,1.21,9.06,-0.03,-0.03,-0.00,26.87
21892187,2096,1,191500,234710,1.11,0.66,10.32,-0.05,-0.03,-0.02,26.87
21932187,2047,1,191016,233777,1.34,0.78,9.22,-0.09,-0.01,0.00,26.87
21972175,2002,1,191197,235280,1.17,0.65,9.29,-0.04,0.00,-0.02,26.87
22012175,2019,1,191646,235244,1.19,0.61,8.28,-0.02,-0.01,-0.01,26.87
22052187,1997,1,192160,236584,1.24,0.74,10.37,0.01,-0.02,-0.03,26.87
22092175,1927,1,192242,235862,1.14,0.96,9.13,-0.04,-0.02,-0.00,26.87
22132187,1923,1,192107,237439,1.05,0.78,9.94,-0.03,-0.01,-0.02,26.87
22172185,1905,1,192915,238257,1.19,0.21,9.09,-0.01,-0.00,-0.01,26.87
22212187,1921,1,192869,239303,1.03,1.14,9.72,-0.00,-0.00,-0.01,26.87
22252185,1905,1,193844,240147,1.21,0.20,10.07,0.05,-0.04,-0.03,26.87
22292175,1911,1,193782,240543,0.89,1.71,10.54,-0.06,0.02,-0.02,26.87
22332175,1907,1,194071,241491,0.82,0.21,10.86,-0.02,0.00,-0.01,26.87
22372175,1895,1,194246,241268,0.90,0.72,10.18,0.02,-0.00,-0.03,26.87
22412175,1845,1,194090,240696,1.57,0.26,11.66,-0.02,-0.06,-0.01,26.87
22452187,1845,1,193535,240732,1.26,1.12,10.28,-0.09,-0.00,0.01,26.87
22492175,1827,1,194242,241152,1.09,-0.57,11.98,0.01,-0.04,-0.03,26.87
22532187,1808,1,194008,242287,0.80,0.99,10.67,-0.21,0.02,0.00,26.87
22572163,1744,1,193629,238529,1.41,0.43,9.84,0.02,-0.09,0.00,26.87
22612155,1712,1,191586,234407,0.99,1.65,8.48,-0.14,0.00,0.16,26.87
22652154,1711,1,190541,232034,1.51,0.62,9.22,0.09,-0.10,0.03,26.87
22692843,1664,1,190000,232360,1.38,1.24,9.95,-0.16,0.06,0.10,26.97
22731155,1571,1,190351,231283,1.24,0.51,8.63,0.05,-0.03,-0.02,26.97
22771175,1527,1,189945,232425,1.34,0.07,10.71,-0.07,-0.08,0.06,26.97
22811175,1499,1,190208,231694,1.45,1.16,7.47,0.09,-0.10,-0.03,26.97
22851175,1443,1,190040,232325,1.52,0.69,10.38,-0.07,0.00,0.07,26.97
22891154,1456,1,190049,232068,1.82,1.05,8.80,0.04,0.00,-0.00,26.97
22931155,1446,1,190845,234008,1.26,0.38,10.27,-0.02,0.05,-0.02,26.97
22971175,1409,1,191635,236209,1.61,1.35,8.94,0.02,-0.00,-0.12,26.97
23011175,1345,1,192644,238831,1.45,0.42,9.60,0.05,-0.04,-0.13,26.97
23051174,1306,1,193645,241136,1.63,0.92,9.28,0.05,-0.02,-0.06,26.97
23091175,1329,1,194412,242211,1.75,1.16,10.64,0.04,-0.03,-0.12,26.97
23131175,1347,1,194687,243113,1.16,0.66,10.77,-0.08,0.06,-0.05,26.97
23171175,1328,1,194995,243081,1.33,1.13,9.37,0.07,-0.04,-0.13,26.97
23211175,1317,1,194695,242642,1.65,1.26,10.14,-0.07,-0.02,-0.02,26.97
23251187,1278,1,194660,242339,1.33,0.63,9.37,0.05,-0.08,-0.01,26.97
23291175,1344,1,194056,239719,1.68,1.71,10.28,-0.01,-0.03,0.01,26.97
23331174,1409,1,193583,238607,0.91,0.42,11.33,-0.01,0.02,0.01,26.97
23371154,1465,1,192491,236772,1.63,1.58,8.90,-0.01,-0.06,0.01,26.97
23411175,1411,1,192187,236015,1.34,0.75,11.11,0.04,-0.03,0.02,26.97
23451154,1486,1,191399,234752,1.48,1.59,9.41,-0.11,-0.01,0.10,26.97
23491175,1561,1,190860,233173,1.59,0.86,10.40,0.03,-0.04,0.05,26.97
23531154,1601,1,190087,232534,1.48,1.03,9.79,-0.20,0.07,0.18,26.97
23571156,1654,1,189831,231552,1.93,0.45,9.67,0.02,-0.07,0.02,26.97
23611154,1769,1,189604,232041,1.30,0.81,8.71,-0.12,0.05,0.00,26.97
23651155,1884,1,190076,231124,1.87,0.82,9.26,0.06,-0.06,-0.08,26.97
23691175,1948,1,190038,231536,1.30,1.42,9.95,-0.11,0.05,-0.03,26.97
23731862,1948,1,190484,232592,1.48,0.68,9.34,-0.03,-0.00,-0.04,26.93
23770187,1957,1,190720,233536,1.67,1.56,8.56,-0.08,0.01,-0.00,26.93
23810174,1943,1,191410,235867,1.72,0.24,9.39,0.03,-0.05,-0.01,26.93
23850175,1962,1,191903,237354,1.59,1.82,8.41,-0.06,-0.01,-0.00,26.93
23890187,1936,1,192764,238554,1.70,0.75,9.61,0.02,-0.02,-0.02,26.93
23930175,1945,1,192656,238571,1.33,1.43,8.95,-0.07,0.03,-0.01,26.93
23970175,1946,1,192484,237329,1.97,0.59,9.43,0.00,-0.04,-0.01,26.93
24010215,1958,1,191477,235733,1.34,0.96,9.19,-0.05,0.01,0.01,26.93
24050156,1947,1,191376,234516,1.65,0.60,9.94,0.06,-0.08,-0.02,26.93
24090175,1923,1,191505,235665,1.12,1.13,11.15,-0.07,0.04,-0.01,26.93
24130174,1913,1,191911,236244,1.37,0.16,10.66,-0.03,-0.02,-0.02,26.93
24170187,1846,1,191522,235824,1.40,0.57,10.39,-0.06,0.01,0.00,26.93
24210193,1776,1,191273,234921,1.36,0.15,10.34,0.02,-0.05,-0.01,26.93
24250175,1803,1,190989,234192,1.22,0.74,10.47,-0.03,-0.02,-0.00,26.93
24290188,1744,1,190969,234652,1.47,0.09,11.03,-0.05,0.02,0.04,26.93
24330154,1659,1,191442,234724,0.96,0.41,10.53,-0.07,-0.01,-0.00,26.93
24370188,1614,1,191316,235645,1.28,-0.03,10.49,-0.09,-0.01,-0.00,26.93
24410209,1637,1,190967,233841,1.40,0.79,9.02,0.00,-0.09,-0.00,26.93
24450174,1680,1,190685,233822,1.63,0.10,10.78,-0.08,-0.01,0.11,26.93
24490174,1693,1,190382,232531,1.52,1.03,8.81,0.01,-0.01,0.01,26.93
24530155,1746,1,190789,234739,1.51,-0.11,11.89,-0.12,0.03,0.03,26.93
24570174,1728,1,190889,233528,1.49,0.50,8.33,-0.02,-0.03,-0.01,26.93
24610188,1777,1,190657,234206,1.20,0.22,10.77,-0.07,-0.03,0.03,26.93
24651174,1747,1,190413,232964,1.29,0.85,7.52,0.00,-0.04,0.03,26.93
24691156,1733,1,190149,233019,1.56,0.69,10.93,-0.04,0.03,0.02,26.93
24731155,1725,1,190313,233361,1.48,1.03,8.40,-0.03,0.03,-0.02,26.93
24771862,1709,1,190467,233142,1.50,0.39,9.48,-0.05,0.01,-0.01,26.97
24810175,1680,1,190945,234342,1.27,0.29,8.67,0.05,-0.02,-0.02,26.97
24850174,1694,1,191048,233927,1.45,1.82,8.59,0.01,-0.03,-0.05,26.97
24890175,1708,1,191287,235385,1.36,0.87,10.36,0.01,0.02,-0.02,26.97
24930156,1744,1,191105,234870,1.67,1.39,8.61,-0.03,-0.04,0.01,26.97
24970174,1770,1,192156,237955,1.65,0.06,10.98,0.00,-0.00,-0.01,26.97
25010175,1737,1,192835,239504,1.40,1.19,8.97,0.05,-0.04,-0.07,26.97
25050175,1719,1,193617,241381,1.56,0.48,11.06,0.03,-0.04,-0.05,26.97
25090175,1712,1,193995,241467,1.45,1.05,10.81,-0.00,-0.03,-0.03,26.97
25130188,1683,1,193592,240304,1.73,1.13,11.25,-0.00,-0.03,-0.01,26.97
25170188,1643,1,193552,240781,1.04,0.34,11.46,-0.06,0.01,0.01,26.97
25210155,1586,1,192943,239969,1.69,0.34,9.68,-0.07,-0.08,0.02,26.97
25250174,1632,1,193357,240854,1.18,0.35,11.12,-0.02,-0.05,-0.01,26.97
25290188,1637,1,192740,239586,1.60,1.05,9.09,-0.07,-0.08,0.01,26.97
25330175,1620,1,192488,237765,1.43,-0.09,11.17,0.03,-0.06,0.03,26.97
25370175,1583,1,191391,235890,1.47,0.32,9.18,-0.12,-0.02,0.09,26.97
25410175,1586,1,190885,234689,1.59,-0.02,10.18,-0.04,-0.04,0.11,26.97
25450188,1581,1,190511,233785,1.59,0.44,9.34,-0.09,0.05,0.09,26.97
25490156,1621,1,190136,232186,1.64,0.54,9.32,-0.05,-0.07,0.01,26.97
25530175,1616,1,190305,232868,1.73,0.45,10.20,-0.07,0.09,-0.01,26.97
25570175,1664,1,190845,233357,1.37,0.17,8.73,-0.09,-0.00,-0.05,26.97
25610186,1695,1,191058,234705,1.45,-0.01,9.07,-0.09,0.07,-0.04,26.97
25650209,1709,1,191742,236320,1.48,0.16,8.55,0.01,-0.02,-0.11,26.97
25690175,1783,1,192477,238099,1.33,0.91,8.90,-0.05,0.02,-0.14,26.97
25730174,1783,1,193363,240130,1.41,0.05,9.92,0.04,0.00,-0.19,26.97
25770154,1755,1,194495,242628,1.23,0.98,10.10,-0.07,0.08,-0.26,26.97
25810862,1721,1,195355,244201,0.66,0.60,8.82,-0.10,0.07,-0.20,26.99
25849175,1659,1,195780,244790,0.71,1.34,8.66,-0.04,0.02,-0.16,26.99
25889174,1532,1,195821,244662,0.90,0.65,9.59,-0.01,-0.01,-0.08,26.99
25929185,1303,1,195289,244151,1.30,1.48,9.56,-0.05,-0.00,-0.05,26.99
25969187,1221,1,195471,244337,0.98,0.64,11.02,-0.04,0.02,-0.05,26.99
26009175,1189,1,195148,244245,1.16,0.75,9.57,-0.08,-0.02,-0.05,26.99
26049188,1173,1,195383,244566,1.41,0.52,10.58,-0.06,-0.01,-0.05,26.99
26089188,1164,1,195292,244895,1.03,0.74,10.11,-0.08,-0.02,-0.04,26.99
26129188,1285,1,195350,243235,1.30,0.62,9.24,-0.02,-0.04,-0.05,26.99
26169186,1323,1,194861,241452,1.18,0.94,11.51,-0.06,-0.01,-0.06,26.99
26209187,1391,1,194364,240755,1.32,0.28,9.66,-0.10,-0.01,-0.06,26.99
26249188,1440,1,194194,240894,1.16,-0.11,10.42,-0.07,-0.03,-0.05,26.99
26289208,1571,1,194078,240336,1.22,0.31,8.79,-0.03,-0.05,-0.06,26.99
26329188,1682,1,194263,240813,0.98,-0.00,9.83,-0.02,-0.01,-0.06,26.99
26369209,1772,1,194444,240686,1.27,-0.24,9.82,-0.00,-0.04,-0.07,26.99
26409209,1749,1,194322,241100,0.96,-0.29,10.43,-0.06,0.01,-0.06,26.99
26449187,1745,1,194367,241023,1.26,-0.49,10.27,-0.04,-0.03,-0.09,26.99
26489209,1746,1,194394,241295,0.98,-0.30,9.11,-0.07,-0.01,-0.06,26.99
26529208,1761,1,194459,241604,1.20,-0.28,9.51,-0.02,-0.03,-0.07,26.99
26569209,1734,1,194406,241600,1.26,0.00,8.95,0.01,-0.05,-0.04,26.99
26609175,1757,1,194666,241907,1.06,-0.33,10.61,0.02,-0.05,-0.05,26.99
26649188,1761,1,194920,242145,0.78,-0.50,10.01,0.01,-0.01,-0.05,26.99
