timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
25624197,1777,1,197861,227748,0.84,-0.36,9.98,-0.03,-0.01,-0.00,31.01
25664191,1762,1,197961,228256,0.87,-0.35,9.93,-0.03,-0.01,-0.00,31.01
25704191,1757,1,198184,228947,0.85,-0.36,9.98,-0.03,-0.01,-0.00,31.01
25744191,1753,1,198440,229684,0.85,-0.37,9.98,-0.03,-0.00,-0.01,31.01
25784187,1717,1,198539,228230,0.85,-0.34,10.00,-0.04,-0.01,-0.00,31.01
25824191,1759,1,197116,224689,0.84,-0.36,9.97,-0.03,-0.02,-0.00,31.01
25864191,1726,1,196259,223269,0.87,-0.35,9.96,-0.03,-0.02,-0.00,31.01
25904191,1747,1,196133,223021,0.86,-0.35,9.96,-0.03,-0.01,-0.00,31.01
25944191,1744,1,196109,223995,0.85,-0.37,9.94,-0.03,0.00,-0.01,31.01
25984171,1712,1,196733,225711,0.85,-0.35,9.98,-0.04,0.01,-0.01,31.01
26024188,1742,1,196961,225690,0.82,-0.38,10.00,-0.03,-0.02,-0.00,31.01
26064192,1670,1,197126,225723,0.85,-0.34,9.95,-0.03,-0.02,-0.00,31.01
26104188,1663,1,197204,226019,0.87,-0.36,9.96,-0.03,-0.01,-0.00,31.01
26144192,1725,1,197299,226872,0.85,-0.36,9.97,-0.03,-0.01,-0.00,31.01
26184192,1708,1,197673,228279,0.86,-0.35,10.00,-0.04,0.01,-0.01,31.01
26224171,1728,1,197877,228557,0.84,-0.35,10.00,-0.03,-0.01,-0.00,31.01
26264188,1713,1,198005,228753,0.84,-0.34,9.98,-0.03,-0.02,-0.00,31.01
26304191,1743,1,198081,227436,0.86,-0.36,9.97,-0.03,-0.02,-0.00,31.01
26344191,1751,1,196955,224978,0.88,-0.36,9.97,-0.03,-0.01,-0.00,31.01
26384191,1733,1,196365,224802,0.86,-0.34,9.98,-0.04,-0.00,-0.00,31.01
26424188,1744,1,196533,225010,0.82,-0.37,9.97,-0.03,-0.01,-0.00,31.01
26464191,1773,1,196650,225665,0.86,-0.33,9.95,-0.03,-0.02,-0.00,31.01
26504878,1757,1,197148,226626,0.85,-0.36,9.93,-0.03,-0.01,-0.00,31.11
26543191,1739,1,197488,227723,0.84,-0.37,9.96,-0.03,-0.01,-0.00,31.11
26583191,1759,1,197724,227876,0.84,-0.36,9.95,-0.03,-0.00,-0.01,31.11
26623192,1769,1,197600,227801,0.85,-0.35,9.98,-0.03,-0.01,-0.00,31.11
26663192,1761,1,197851,228699,0.86,-0.34,9.96,-0.04,-0.01,-0.00,31.11
26703192,1757,1,198066,229563,0.85,-0.37,9.97,-0.03,-0.01,-0.00,31.11
26743192,1705,1,198533,230524,0.85,-0.35,9.98,-0.03,-0.01,-0.00,31.11
26783191,1750,1,198712,230467,0.86,-0.35,9.98,-0.03,-0.01,-0.00,31.11
26823191,1735,1,198422,227995,0.86,-0.37,9.97,-0.03,-0.02,-0.00,31.11
26863191,1780,1,196950,224657,0.86,-0.35,9.98,-0.03,-0.02,-0.00,31.11
26903192,1776,1,196303,224268,0.86,-0.36,9.95,-0.03,-0.01,-0.00,31.11
26943191,1771,1,196375,224488,0.85,-0.35,9.97,-0.03,-0.01,-0.00,31.11
26983191,1754,1,196627,225448,0.85,-0.34,9.94,-0.03,-0.01,-0.00,31.11
27023192,1722,1,197209,227228,0.87,-0.35,9.95,-0.04,0.00,-0.01,31.11
27062203,1760,1,197537,227439,0.84,-0.35,9.99,-0.03,-0.02,-0.00,31.11
27102191,1757,1,197756,228165,0.85,-0.34,9.95,-0.03,-0.02,-0.00,31.11
27142191,1750,1,198136,228998,0.86,-0.34,9.95,-0.03,-0.01,-0.01,31.11
27182192,1731,1,198287,229845,0.85,-0.36,9.98,-0.03,-0.01,-0.00,31.11
27222191,1587,1,198543,230084,0.86,-0.35,9.97,-0.03,-0.01,-0.00,31.11
27262192,1766,1,198591,230327,0.83,-0.34,9.94,-0.03,-0.02,-0.00,31.11
27302191,1744,1,198700,230027,0.88,-0.34,9.96,-0.03,-0.02,-0.00,31.11
27342191,1739,1,198513,227580,0.87,-0.35,9.95,-0.03,-0.01,-0.00,31.11
27382191,1746,1,197192,225596,0.86,-0.34,9.97,-0.04,-0.01,-0.00,31.11
27422192,1775,1,196820,226192,0.88,-0.35,9.95,-0.03,-0.00,-0.00,31.11
27462191,1791,1,197178,227058,0.83,-0.36,10.01,-0.03,-0.00,-0.00,31.11
27502191,1762,1,197462,227466,0.85,-0.35,9.95,-0.03,-0.02,-0.00,31.11
27542878,1773,1,197605,227701,0.85,-0.34,9.97,-0.04,-0.02,-0.00,30.85
27583192,1775,1,197651,228092,0.89,-0.35,9.94,-0.03,-0.01,-0.00,30.85
27623192,1794,1,197771,228486,0.84,-0.37,9.97,-0.03,0.00,-0.01,30.85
27663171,1801,1,197959,228334,0.84,-0.36,9.97,-0.03,-0.00,-0.00,30.85
27703189,1709,1,197865,228419,0.86,-0.34,9.95,-0.03,-0.02,-0.00,30.85
27743192,1732,1,198086,228595,0.86,-0.35,9.94,-0.03,-0.01,-0.00,30.85
27783192,1742,1,198240,229174,0.88,-0.36,9.96,-0.03,-0.01,-0.01,30.85
27823192,1715,1,198596,229839,0.88,-0.36,9.95,-0.04,-0.01,-0.01,30.85
27863192,1749,1,198377,227693,0.85,-0.35,9.96,-0.03,-0.02,-0.00,30.85
27903191,1771,1,197172,225383,0.85,-0.37,9.96,-0.03,-0.02,-0.00,30.85
27943192,1751,1,196777,225254,0.85,-0.34,9.98,-0.03,-0.01,-0.00,30.85
27983192,1709,1,196887,226180,0.85,-0.36,9.98,-0.03,-0.00,-0.00,30.85
28023189,1643,1,197231,226900,0.85,-0.36,9.96,-0.04,-0.00,-0.01,30.85
28063192,1731,1,197397,227308,0.86,-0.35,9.97,-0.03,-0.01,-0.00,30.85
28103192,1744,1,197610,227568,0.86,-0.35,9.96,-0.03,-0.02,-0.00,30.85
28143192,1726,1,197728,227708,0.85,-0.35,9.95,-0.03,-0.01,-0.00,30.85
28183192,1712,1,197796,228193,0.85,-0.36,9.95,-0.03,-0.00,-0.01,30.85
28223192,1737,1,198046,229000,0.85,-0.36,9.98,-0.03,-0.01,-0.00,30.85
28263192,1776,1,198231,229387,0.84,-0.36,9.99,-0.03,-0.01,-0.00,30.85
28303192,1712,1,198364,229552,0.85,-0.35,9.93,-0.03,-0.02,-0.00,30.85
28343192,1738,1,198397,229582,0.85,-0.36,9.97,-0.03,-0.01,-0.00,30.85
28383192,1731,1,198354,228309,0.85,-0.35,9.94,-0.04,-0.01,-0.01,30.85
28423192,1755,1,197264,225896,0.86,-0.35,9.97,-0.03,-0.01,-0.00,30.85
28463192,1730,1,196713,225501,0.85,-0.36,9.97,-0.03,-0.01,-0.00,30.85
28503192,1798,1,196617,225802,0.86,-0.34,9.98,-0.03,-0.01,-0.00,30.85
28543879,1781,1,196813,226277,0.85,-0.36,9.97,-0.03,-0.01,-0.00,31.15
28582191,1844,1,197116,227118,0.85,-0.35,9.98,-0.04,-0.01,-0.00,31.15
28622192,1776,1,197280,227375,0.84,-0.36,9.97,-0.03,-0.01,-0.00,31.15
28662191,1856,1,197395,227590,0.85,-0.34,9.96,-0.03,-0.01,-0.00,31.15
28702237,1829,1,197561,228117,0.86,-0.37,9.99,-0.04,-0.01,-0.00,31.15
28742191,1814,1,197755,228631,0.85,-0.35,9.96,-0.03,-0.01,-0.00,31.15
28782192,1809,1,198015,229513,0.84,-0.33,9.96,-0.04,-0.01,-0.00,31.15
28822191,1822,1,198417,230822,0.86,-0.34,9.94,-0.04,-0.01,-0.01,31.15
28862192,1772,1,198864,232036,0.86,-0.35,9.96,-0.03,-0.00,-0.00,31.15
28902233,1748,1,199034,230795,0.84,-0.36,9.97,-0.04,-0.00,-0.00,31.15
28942192,1767,1,197582,227237,0.83,-0.35,9.97,-0.03,-0.01,-0.00,31.15
28982191,1755,1,196847,226670,0.83,-0.34,9.97,-0.03,-0.01,-0.00,31.15
29022202,1749,1,196945,226997,0.85,-0.37,9.95,-0.03,-0.01,-0.00,31.15
29062191,1776,1,197077,227098,0.83,-0.37,9.97,-0.03,-0.01,-0.00,31.15
29102191,1721,1,197354,227840,0.85,-0.35,9.96,-0.03,-0.02,-0.00,31.15
29142191,1724,1,197615,228450,0.85,-0.34,9.96,-0.03,-0.02,-0.00,31.15
29182192,1755,1,197806,228647,0.87,-0.37,9.96,-0.03,-0.02,-0.00,31.15
29222191,1742,1,197914,228959,0.85,-0.36,9.94,-0.03,-0.02,-0.00,31.15
29262191,1712,1,198043,229797,0.84,-0.35,9.96,-0.03,-0.01,-0.00,31.15
29302191,1712,1,198507,231076,0.86,-0.34,9.95,-0.04,0.00,-0.01,31.15
29342171,1744,1,198726,231086,0.86,-0.36,9.99,-0.03,-0.01,-0.00,31.15
29382191,1706,1,198753,231257,0.85,-0.34,9.96,-0.03,-0.02,-0.00,31.15
29422191,1691,1,198709,229558,0.86,-0.34,9.98,-0.03,-0.01,-0.00,31.15
29462191,1703,1,197420,226731,0.86,-0.36,9.95,-0.03,-0.01,-0.00,31.15
29502191,1743,1,196941,226640,0.85,-0.34,9.99,-0.04,-0.00,-0.01,31.15
29542191,1683,1,196985,226880,0.83,-0.34,9.97,-0.03,-0.01,-0.00,31.15
29582878,1662,1,197205,227376,0.85,-0.37,9.96,-0.03,-0.01,-0.01,31.13
29623191,1694,1,197619,228434,0.91,-0.35,9.96,-0.03,-0.01,-0.00,31.13
29663192,1671,1,197932,229211,0.86,-0.36,9.96,-0.03,-0.01,-0.00,31.13
29703192,1670,1,198153,229865,0.87,-0.34,9.96,-0.04,-0.00,-0.00,31.13
29743191,1666,1,198190,229516,0.83,-0.36,9.98,-0.03,-0.02,-0.00,31.13
29783191,1701,1,198229,229829,0.87,-0.35,9.97,-0.03,-0.01,-0.00,31.13
29823191,1723,1,198469,230475,0.86,-0.36,9.99,-0.03,-0.01,-0.00,31.13
29863192,1680,1,198765,231375,0.85,-0.35,9.96,-0.03,-0.01,-0.01,31.13
29903192,1701,1,199014,232053,0.84,-0.34,9.94,-0.04,-0.01,-0.00,31.13
29943192,1669,1,198910,229925,0.83,-0.36,9.98,-0.03,-0.02,-0.00,31.13
29983192,1723,1,197587,226620,0.88,-0.35,9.97,-0.03,-0.02,-0.00,31.13
30023191,1715,1,196809,226146,0.88,-0.37,9.95,-0.03,-0.01,-0.00,31.13
30063191,1689,1,196953,226822,0.86,-0.35,9.95,-0.03,-0.00,-0.01,31.13
30103189,1744,1,197307,227412,0.84,-0.35,9.97,-0.03,-0.01,-0.00,31.13
30142192,1732,1,197450,227933,0.85,-0.33,9.95,-0.03,-0.02,-0.00,31.13
30182191,1690,1,197776,228423,0.88,-0.36,9.97,-0.03,-0.02,-0.00,31.13
30222192,1715,1,197982,228630,0.88,-0.35,9.93,-0.03,-0.01,-0.00,31.13
30262191,1711,1,198041,229411,0.87,-0.36,9.96,-0.03,-0.01,-0.00,31.13
30302191,1740,1,198326,229794,0.85,-0.34,9.97,-0.03,-0.00,-0.01,31.13
30342197,1712,1,198318,229841,0.85,-0.34,9.98,-0.03,-0.02,-0.00,31.13
30382191,1686,1,198499,230099,0.87,-0.34,9.97,-0.03,-0.02,-0.00,31.13
30422191,1744,1,198689,230669,0.87,-0.35,9.94,-0.03,-0.01,-0.00,31.13
30462191,1735,1,198893,230278,0.87,-0.33,9.96,-0.03,0.00,-0.01,31.13
30502171,1567,1,197981,227496,0.87,-0.36,9.98,-0.04,-0.00,-0.00,31.13
30542216,1744,1,197159,226553,0.85,-0.34,9.98,-0.03,-0.02,-0.00,31.13
30582878,1745,1,197261,227188,0.85,-0.34,9.96,-0.04,-0.01,-0.01,31.13
30623191,1730,1,197501,227856,0.86,-0.35,9.98,-0.03,-0.01,-0.00,31.13
30663191,1737,1,197766,228852,0.86,-0.36,9.99,-0.03,-0.00,-0.00,31.13
30703192,1733,1,198226,230089,0.85,-0.34,9.97,-0.04,-0.01,-0.01,31.13
30743197,1776,1,198450,229999,0.84,-0.35,9.98,-0.03,-0.01,-0.01,31.13
30783192,1706,1,198284,229583,0.84,-0.34,9.98,-0.03,-0.02,-0.00,31.13
30823192,1742,1,198324,229836,0.89,-0.36,9.94,-0.03,-0.01,-0.00,31.13
30863192,1741,1,198510,230728,0.85,-0.34,9.97,-0.03,-0.00,-0.01,31.13
30903189,1744,1,198747,231262,0.85,-0.37,9.98,-0.03,-0.00,-0.01,31.13
30943192,1729,1,198787,231332,0.84,-0.35,9.97,-0.03,-0.01,-0.01,31.13
30983192,1761,1,198967,231441,0.87,-0.35,9.97,-0.03,-0.01,-0.00,31.13
31023192,1794,1,198289,228353,0.86,-0.36,9.97,-0.03,-0.01,-0.00,31.13
31063192,1787,1,197203,226931,0.84,-0.36,9.98,-0.03,-0.01,-0.00,31.13
31103192,1770,1,197075,227346,0.85,-0.36,9.98,-0.03,-0.01,-0.00,31.13
31143192,1719,1,197257,227711,0.85,-0.36,9.96,-0.03,-0.01,-0.00,31.13
31182192,1776,1,197439,228276,0.87,-0.36,9.96,-0.03,-0.02,-0.00,31.13
31222191,1804,1,197796,229084,0.87,-0.35,9.96,-0.03,-0.01,-0.00,31.13
31262191,1803,1,198043,229792,0.85,-0.35,9.94,-0.03,-0.01,-0.00,31.13
31302191,1840,1,198304,230613,0.85,-0.33,9.95,-0.04,-0.01,-0.00,31.13
31342191,1807,1,198549,231349,0.87,-0.38,9.96,-0.03,-0.01,-0.00,31.13
31382191,1772,1,198715,231908,0.85,-0.34,9.99,-0.03,-0.01,-0.00,31.13
31422192,1775,1,198950,232148,0.84,-0.36,9.96,-0.03,-0.01,-0.00,31.13
31462191,1792,1,198998,232386,0.85,-0.35,9.95,-0.03,-0.01,-0.00,31.13
31502191,1819,1,199119,232183,0.87,-0.37,9.96,-0.03,-0.01,-0.00,31.13
31542191,1809,1,198524,229085,0.87,-0.36,9.95,-0.03,-0.01,-0.00,31.13
31582229,1799,1,197394,227551,0.85,-0.33,9.98,-0.03,-0.01,-0.01,31.13
31622878,1792,1,197221,227876,0.86,-0.36,9.94,-0.03,-0.01,-0.00,30.99
31663192,1805,1,197496,228617,0.86,-0.35,9.98,-0.03,-0.01,-0.00,30.99
31703192,1782,1,197655,229292,0.86,-0.36,9.95,-0.03,-0.01,-0.00,30.99
31743191,1755,1,197994,230038,0.86,-0.35,9.96,-0.03,-0.01,-0.01,30.99
31783191,1762,1,198173,230350,0.86,-0.35,9.96,-0.03,-0.01,-0.00,30.99
31823192,1758,1,198233,230427,0.85,-0.37,9.99,-0.03,-0.01,-0.00,30.99
31863191,1783,1,198285,230628,0.86,-0.36,9.96,-0.03,-0.01,-0.00,30.99
31903192,1749,1,198493,231263,0.87,-0.34,9.95,-0.03,-0.01,-0.00,30.99
31943192,1751,1,198693,231796,0.87,-0.35,9.96,-0.03,-0.01,-0.00,30.99
31983192,1744,1,198833,232276,0.85,-0.35,9.96,-0.03,-0.01,-0.00,30.99
32023192,1711,1,199041,232364,0.84,-0.35,9.95,-0.03,-0.01,-0.00,30.99
32063192,1749,1,198449,229249,0.85,-0.36,9.96,-0.03,-0.01,-0.00,30.99
32103192,1670,1,197307,227745,0.86,-0.36,9.98,-0.03,-0.01,-0.00,30.99
32143192,1701,1,197213,227989,0.86,-0.34,9.98,-0.03,-0.01,-0.00,30.99
32182191,1739,1,197385,228512,0.85,-0.35,9.97,-0.03,-0.01,-0.00,30.99
32222191,1739,1,197695,229396,0.86,-0.36,9.96,-0.03,-0.01,-0.00,30.99
32262192,1742,1,198119,230403,0.84,-0.35,9.97,-0.03,-0.01,-0.00,30.99
32302191,1754,1,198372,230838,0.86,-0.37,9.96,-0.03,-0.01,-0.00,30.99
32342192,1718,1,198465,231043,0.86,-0.34,9.97,-0.03,-0.01,-0.00,30.99
32382191,1749,1,198558,231166,0.84,-0.35,9.97,-0.03,-0.01,-0.00,30.99
32422192,1702,1,198650,231428,0.88,-0.34,9.97,-0.03,-0.01,-0.00,30.99
32462191,1694,1,198792,231662,0.88,-0.36,9.95,-0.03,-0.01,-0.00,30.99
32502192,1744,1,198898,231814,0.85,-0.35,9.95,-0.03,-0.01,-0.00,30.99
32542191,1716,1,198916,231572,0.85,-0.35,9.98,-0.03,-0.01,-0.00,30.99
32582192,1718,1,198459,228757,0.87,-0.34,9.95,-0.03,-0.02,-0.00,30.99
32622191,1679,1,197227,227006,0.87,-0.36,9.97,-0.04,-0.00,-0.01,30.99
32662878,1655,1,196983,227198,0.85,-0.36,9.97,-0.03,-0.01,-0.00,31.19
32703192,1701,1,197170,227811,0.85,-0.36,9.98,-0.03,-0.01,-0.00,31.19
32743191,1712,1,197460,228667,0.87,-0.36,9.96,-0.03,-0.01,-0.00,31.19
32783191,1714,1,197898,229900,0.88,-0.36,9.96,-0.03,-0.01,-0.00,31.19
32823192,1700,1,198255,230710,0.87,-0.33,9.97,-0.03,-0.01,-0.01,31.19
32863191,1687,1,198452,231159,0.85,-0.35,9.97,-0.03,-0.01,-0.01,31.19
32903192,1683,1,198569,231432,0.84,-0.35,9.94,-0.03,-0.01,-0.00,31.19
32943192,1687,1,198616,231501,0.85,-0.35,9.96,-0.03,-0.01,-0.00,31.19
32983191,1702,1,198701,231950,0.87,-0.36,9.95,-0.03,-0.01,-0.00,31.19
33023192,1719,1,198960,232524,0.86,-0.34,9.94,-0.03,-0.01,-0.00,31.19
33063191,1719,1,199058,232743,0.84,-0.35,9.94,-0.03,-0.01,-0.01,31.19
33103192,1715,1,198875,230319,0.87,-0.34,9.95,-0.03,-0.01,-0.01,31.19
33143192,1737,1,197548,227863,0.88,-0.36,9.93,-0.03,-0.01,-0.00,31.19
33183192,1759,1,197188,227760,0.84,-0.35,9.99,-0.04,-0.01,-0.00,31.19
33223191,1776,1,197341,228234,0.84,-0.35,9.97,-0.03,-0.01,-0.00,31.19
33263191,1827,1,197612,228889,0.88,-0.35,9.95,-0.03,-0.01,-0.00,31.19
33303192,1801,1,198082,229896,0.85,-0.37,9.93,-0.03,-0.02,-0.01,31.19
33341194,1823,1,198421,230411,0.87,-0.34,9.93,-0.03,-0.01,-0.00,31.19
33381191,1849,1,198586,230720,0.87,-0.36,9.97,-0.03,-0.01,-0.00,31.19
33421194,1858,1,198750,231669,0.88,-0.35,9.93,-0.03,-0.00,-0.00,31.19
33461191,1862,1,199035,232649,0.87,-0.36,9.96,-0.03,-0.00,-0.00,31.19
33501194,1859,1,199309,232871,0.86,-0.35,9.99,-0.03,-0.01,-0.00,31.19
33541191,1871,1,199325,232824,0.85,-0.35,9.96,-0.03,-0.02,-0.00,31.19
33581192,1884,1,199476,233320,0.86,-0.34,9.95,-0.03,-0.01,-0.00,31.19
33621191,1847,1,199497,231455,0.86,-0.36,9.98,-0.04,-0.01,-0.00,31.19
33661194,1866,1,198083,228302,0.87,-0.34,9.96,-0.03,-0.01,-0.00,31.19
33701878,1808,1,197502,227900,0.89,-0.36,9.97,-0.03,-0.01,-0.00,30.85
33742192,1816,1,197705,228572,0.87,-0.36,9.99,-0.03,-0.01,-0.00,30.85
33782192,1779,1,198044,229817,0.90,-0.37,9.95,-0.03,-0.00,-0.00,30.85
33822249,1835,1,198541,231420,0.86,-0.34,9.99,-0.03,-0.01,-0.00,30.85
33862192,1801,1,199051,232395,0.86,-0.36,9.97,-0.03,-0.01,-0.00,30.85
33902192,1757,1,199183,232423,0.86,-0.37,9.97,-0.03,-0.02,-0.00,30.85
33942192,1722,1,199273,232603,0.87,-0.34,9.97,-0.03,-0.01,-0.00,30.85
33982192,1729,1,199439,232859,0.88,-0.35,9.94,-0.03,-0.02,-0.00,30.85
34022250,1708,1,199633,233395,0.88,-0.35,9.96,-0.03,-0.01,-0.01,30.85
34062192,1680,1,199841,233940,0.87,-0.34,9.95,-0.03,-0.01,-0.00,30.85
34102192,1712,1,200026,234362,0.87,-0.35,9.97,-0.03,-0.01,-0.01,30.85
34142192,1710,1,199977,232288,0.87,-0.35,9.97,-0.03,-0.01,-0.00,30.85
34182191,1668,1,198487,229114,0.87,-0.36,9.97,-0.03,-0.01,-0.00,30.85
34222192,1690,1,197869,228726,0.89,-0.35,9.96,-0.03,-0.01,-0.00,30.85
34262191,1660,1,198021,229281,0.87,-0.36,9.97,-0.03,-0.00,-0.00,30.85
34302192,1622,1,198213,229937,0.89,-0.36,9.97,-0.03,-0.01,-0.00,30.85
34342192,1629,1,198518,230903,0.87,-0.34,9.97,-0.03,-0.02,-0.00,30.85
34382192,1665,1,198848,231369,0.87,-0.33,9.98,-0.03,-0.02,-0.00,30.85
34422192,1645,1,198965,231507,0.87,-0.35,9.95,-0.03,-0.02,-0.00,30.85
34462191,1633,1,199082,231613,0.88,-0.34,9.95,-0.03,-0.02,-0.00,30.85
34502192,1616,1,199209,232117,0.88,-0.35,9.95,-0.04,-0.02,-0.00,30.85
34542199,1621,1,199564,233069,0.89,-0.35,9.96,-0.04,-0.01,-0.01,30.85
34582192,1618,1,199841,233691,0.87,-0.36,9.95,-0.03,-0.01,-0.00,30.85
34622191,1619,1,200092,234627,0.88,-0.35,9.97,-0.04,-0.01,-0.01,30.85
34662192,1658,1,200174,233238,0.87,-0.37,9.98,-0.03,-0.01,-0.00,30.85
34702878,1634,1,198853,229772,0.88,-0.37,9.98,-0.03,-0.01,-0.00,31.05
34741191,1648,1,198149,229160,0.87,-0.34,9.97,-0.03,-0.00,-0.00,31.05
34781191,1667,1,198220,229755,0.89,-0.35,9.95,-0.03,-0.00,-0.00,31.05
34821191,1600,1,198460,230766,0.85,-0.35,9.97,-0.03,-0.00,-0.00,31.05
34861191,1629,1,198891,232109,0.86,-0.35,9.98,-0.03,-0.01,-0.00,31.05
34901191,1648,1,199124,232012,0.85,-0.36,10.00,-0.03,-0.02,-0.00,31.05
34941191,1670,1,198964,231110,0.87,-0.36,9.98,-0.03,-0.04,-0.00,31.05
34981191,1648,1,198973,231185,0.92,-0.34,9.90,-0.03,-0.03,-0.00,31.05
35021191,1699,1,199165,231993,0.89,-0.36,9.97,-0.03,-0.01,-0.00,31.05
35061191,1703,1,199626,233431,0.90,-0.37,9.95,-0.04,0.00,-0.00,31.05
35101170,1645,1,200107,234731,0.87,-0.36,9.95,-0.04,-0.00,-0.01,31.05
35141191,1705,1,200467,236130,0.90,-0.35,9.95,-0.04,0.01,-0.01,31.05
35181171,1649,1,200752,235755,0.87,-0.35,9.96,-0.03,0.00,-0.00,31.05
35221171,1707,1,199526,231647,0.88,-0.37,9.96,-0.03,-0.01,-0.00,31.05
35261192,1653,1,198422,230198,0.85,-0.32,9.97,-0.03,-0.01,-0.00,31.05
35301191,1745,1,198300,230152,0.85,-0.36,9.97,-0.03,-0.01,-0.00,31.05
35341191,1694,1,198358,230185,0.87,-0.37,9.97,-0.03,-0.01,-0.00,31.05
35381191,1701,1,198462,230463,0.86,-0.33,10.00,-0.03,-0.02,-0.00,31.05
35421192,1727,1,198643,230590,0.88,-0.35,9.99,-0.03,-0.02,-0.00,31.05
35461204,1734,1,198716,230369,0.87,-0.34,9.97,-0.03,-0.02,-0.00,31.05
35501192,1746,1,198808,230656,0.88,-0.35,9.96,-0.03,-0.02,-0.01,31.05
35541191,1738,1,199054,231613,0.88,-0.38,9.98,-0.04,-0.00,-0.00,31.05
35581192,1729,1,199472,233225,0.88,-0.34,9.95,-0.04,0.00,-0.01,31.05
35621171,1743,1,199892,234426,0.87,-0.36,10.00,-0.03,0.01,-0.01,31.05
35661187,1729,1,200218,235271,0.87,-0.36,9.97,-0.03,-0.01,-0.00,31.05
35701191,1703,1,200261,233708,0.87,-0.34,9.98,-0.03,-0.01,-0.00,31.05
35741878,1751,1,198831,229684,0.89,-0.35,9.95,-0.03,-0.02,-0.00,31.07
35782192,1755,1,197988,228698,0.87,-0.38,9.95,-0.03,-0.01,-0.00,31.07
35822192,1769,1,197985,229009,0.89,-0.36,9.95,-0.03,-0.02,-0.00,31.07
35862210,1775,1,198199,229627,0.88,-0.35,9.96,-0.03,-0.01,-0.01,31.07
35902192,1759,1,198635,231015,0.88,-0.35,9.95,-0.03,-0.01,-0.00,31.07
35942192,1757,1,199089,231938,0.88,-0.35,9.99,-0.03,-0.01,-0.00,31.07
35982192,1756,1,199288,232475,0.87,-0.37,9.95,-0.03,-0.01,-0.00,31.07
36022204,1750,1,199446,232861,0.87,-0.36,9.94,-0.03,-0.01,-0.00,31.07
36062192,1775,1,199483,233083,0.88,-0.32,9.96,-0.03,-0.02,-0.00,31.07
36102192,1767,1,199655,233540,0.88,-0.36,9.98,-0.03,-0.01,-0.00,31.07
36142192,1778,1,199876,234290,0.89,-0.34,9.97,-0.03,-0.02,-0.00,31.07
36182191,1765,1,200131,234454,0.88,-0.34,9.96,-0.03,-0.01,-0.00,31.07
36222192,1730,1,200041,232492,0.90,-0.36,9.94,-0.03,-0.01,-0.00,31.07
36262189,1773,1,198731,229580,0.88,-0.34,9.98,-0.04,-0.01,-0.00,31.07
36302192,1753,1,198131,229222,0.88,-0.37,9.98,-0.03,-0.01,-0.00,31.07
36342191,1788,1,198355,229951,0.88,-0.35,9.96,-0.03,-0.01,-0.00,31.07
36382192,1779,1,198602,230183,0.87,-0.37,9.96,-0.03,-0.02,-0.00,31.07
36422192,1767,1,198807,230703,0.89,-0.37,9.96,-0.03,-0.03,-0.00,31.07
36462192,1766,1,199104,231112,0.91,-0.34,9.94,-0.03,-0.01,-0.00,31.07
36502192,1763,1,199302,231471,0.89,-0.36,9.96,-0.03,-0.01,-0.00,31.07
36542192,1759,1,199382,231959,0.87,-0.34,9.96,-0.03,-0.01,-0.00,31.07
36582192,1757,1,199626,232942,0.87,-0.36,9.97,-0.03,-0.01,-0.00,31.07
36622192,1728,1,199941,234037,0.89,-0.37,9.96,-0.03,-0.01,-0.00,31.07
36662192,1717,1,200280,234865,0.88,-0.34,9.96,-0.03,-0.01,-0.00,31.07
36702192,1744,1,200484,235371,0.87,-0.35,9.98,-0.03,-0.01,-0.00,31.07
36742878,1691,1,200325,232896,0.87,-0.35,9.96,-0.03,-0.01,-0.00,31.15
36781191,1727,1,198759,229781,0.86,-0.35,9.96,-0.03,-0.01,-0.00,31.15
36821191,1734,1,198198,229246,0.87,-0.36,9.98,-0.03,-0.02,-0.00,31.15
36861191,1742,1,198305,229271,0.88,-0.34,9.98,-0.03,-0.02,-0.00,31.15
36901191,1723,1,198375,229613,0.90,-0.37,9.95,-0.03,-0.02,-0.00,31.15
36941192,1735,1,198738,230567,0.92,-0.35,9.97,-0.04,-0.01,-0.00,31.15
36981191,1736,1,199037,231085,0.87,-0.37,9.96,-0.03,-0.01,-0.00,31.15
37021191,1699,1,199130,231389,0.86,-0.34,9.97,-0.03,-0.01,-0.00,31.15
37061191,1725,1,199264,231817,0.91,-0.35,9.96,-0.03,-0.01,-0.00,31.15
37101204,1717,1,199407,232252,0.90,-0.35,9.94,-0.03,-0.01,-0.00,31.15
37141191,1739,1,199595,232474,0.90,-0.37,9.96,-0.03,-0.01,-0.01,31.15
37181192,1728,1,199693,232704,0.89,-0.36,9.94,-0.03,-0.01,-0.00,31.15
37221192,1744,1,199934,233175,0.91,-0.35,9.97,-0.03,-0.01,-0.00,31.15
37261192,1739,1,199754,231251,0.88,-0.36,9.98,-0.03,-0.01,-0.01,31.15
37301223,1731,1,198544,228977,0.88,-0.38,9.98,-0.03,-0.01,-0.00,31.15
37341191,1727,1,198078,229008,0.89,-0.34,9.97,-0.03,-0.01,-0.01,31.15
37381192,1758,1,198218,229525,0.89,-0.36,9.96,-0.03,-0.01,-0.01,31.15
37421191,1738,1,198460,229990,0.89,-0.35,9.94,-0.03,-0.01,-0.00,31.15
37461192,1725,1,198760,230854,0.89,-0.34,9.96,-0.03,-0.01,-0.00,31.15
