timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
13784211,1936,1,191308,235295,-2.02,-0.91,10.13,-0.10,0.04,-0.05,28.23
13824196,1981,1,191384,235318,-1.98,-1.38,10.73,-0.01,-0.03,0.03,28.23
13864194,1927,1,191441,235339,-1.87,-1.57,10.25,-0.02,-0.01,0.01,28.23
13904198,1979,1,191378,235487,-1.65,-1.14,9.03,-0.02,-0.04,0.01,28.23
13944194,1963,1,191391,235556,-1.51,-0.88,8.55,-0.11,-0.00,-0.06,28.23
13984211,1927,1,191422,235732,-1.98,-0.67,9.71,-0.08,0.01,-0.04,28.23
14024223,1916,1,191429,235696,-1.87,-1.18,10.38,-0.03,-0.02,0.01,28.23
14064198,1907,1,191498,235880,-1.94,-1.53,10.32,0.01,0.01,0.03,28.23
14104164,1959,1,191545,235790,-1.76,-1.19,9.39,0.06,-0.02,0.07,28.23
14144178,1981,1,191268,234776,-1.59,-0.92,8.89,-0.06,-0.03,-0.03,28.23
14184210,1977,1,190850,234564,-1.89,-0.85,9.74,-0.10,0.00,-0.04,28.23
14224195,1984,1,190951,234742,-1.89,-1.40,10.54,-0.02,-0.03,0.01,28.23
14264194,1812,1,191051,234863,-1.85,-1.68,10.28,0.05,-0.03,0.03,28.23
14304864,1904,1,191122,235005,-1.66,-1.36,9.29,0.02,-0.08,0.02,28.23
14343176,1926,1,191088,235261,-1.54,-1.15,8.74,-0.08,-0.01,-0.05,28.23
14383211,1893,1,191264,235414,-1.83,-0.88,9.54,-0.06,0.05,-0.02,28.23
14423194,1895,1,191282,235396,-1.86,-1.27,10.48,-0.04,-0.00,0.00,28.23
14463196,1878,1,191269,235442,-1.91,-1.56,10.47,0.00,0.01,0.02,28.23
14503165,1954,1,191265,235516,-1.61,-1.25,9.29,0.02,-0.06,0.04,28.23
14543178,1917,1,191315,235545,-1.57,-0.91,8.74,-0.10,0.00,-0.05,28.23
14583193,1923,1,191343,235704,-2.00,-0.80,9.82,-0.10,0.03,-0.05,28.23
14623195,1931,1,191390,235705,-1.96,-1.26,10.55,-0.03,-0.03,0.01,28.23
14663194,1909,1,191416,235841,-1.92,-1.49,10.38,0.00,-0.02,0.02,28.23
14703178,1879,1,191458,235729,-1.67,-1.36,9.30,0.04,-0.08,0.04,28.23
14743176,1900,1,191224,234819,-1.46,-1.09,8.57,-0.07,-0.04,-0.05,28.23
14783211,1943,1,190908,234315,-1.93,-0.75,9.61,-0.08,0.05,-0.03,28.23
14823193,1933,1,190918,234480,-1.78,-1.21,10.36,-0.04,-0.03,-0.00,28.23
14863212,1953,1,191038,234671,-1.85,-1.50,10.47,-0.03,0.01,-0.01,28.23
14903194,1975,1,191054,234864,-1.61,-1.33,9.37,0.02,-0.03,0.06,28.23
14943178,1986,1,191172,235073,-1.42,-1.07,8.70,-0.10,-0.04,-0.04,28.23
14983211,1986,1,191264,235192,-1.95,-0.86,9.66,-0.11,0.03,-0.05,28.23
15023214,1974,1,191310,235301,-1.91,-1.31,10.43,-0.03,-0.01,0.01,28.23
15063230,1985,1,191319,235371,-2.00,-1.62,10.48,0.01,-0.01,0.01,28.23
15103178,1915,1,191313,235461,-1.65,-1.35,9.22,0.02,-0.07,0.02,28.23
15143176,1947,1,191281,235595,-1.42,-0.98,8.63,-0.08,-0.01,-0.04,28.23
15183211,1938,1,191304,235670,-1.92,-0.89,9.82,-0.06,0.04,-0.04,28.23
15223194,1990,1,191359,235723,-1.90,-1.33,10.48,-0.01,-0.04,0.01,28.23
15263226,1880,1,191400,235922,-1.91,-1.53,10.44,-0.03,-0.01,-0.00,28.23
15303211,1907,1,191456,235926,-1.59,-1.30,9.21,0.01,-0.02,0.03,28.23
15343863,1950,1,191210,235050,-1.41,-1.05,8.60,-0.09,-0.03,-0.05,28.51
15382211,1939,1,190747,234329,-1.90,-0.93,9.65,-0.08,0.01,-0.06,28.51
15422195,1934,1,190742,234354,-1.83,-1.27,10.36,-0.01,-0.02,0.01,28.51
15462195,1897,1,190797,234510,-1.84,-1.60,10.53,-0.01,0.01,0.00,28.51
15502178,1904,1,190839,234608,-1.57,-1.44,9.50,0.03,-0.05,0.04,28.51
15542177,1919,1,190880,234778,-1.36,-1.16,8.71,-0.06,-0.02,-0.03,28.51
15582211,1978,1,190951,234951,-1.82,-0.87,9.50,-0.08,0.03,-0.05,28.51
15622193,2001,1,191024,234946,-1.80,-1.12,10.28,-0.04,-0.04,-0.02,28.51
15662211,2011,1,191081,235030,-2.00,-1.65,10.84,-0.00,0.06,0.03,28.51
15702177,1898,1,191130,235130,-1.69,-1.42,9.50,0.06,-0.05,0.06,28.51
15742178,1876,1,191134,235255,-1.41,-1.05,8.58,-0.10,-0.03,-0.05,28.51
15782211,1892,1,191192,235350,-1.89,-0.80,9.45,-0.10,0.04,-0.05,28.51
15822195,1929,1,191197,235458,-1.93,-1.15,10.21,-0.03,-0.01,0.00,28.51
15862194,1985,1,191275,235522,-1.97,-1.43,10.46,0.00,0.01,0.01,28.51
15902169,1971,1,191274,235634,-1.72,-1.39,9.37,0.03,-0.04,0.04,28.51
15942176,1927,1,191253,235356,-1.53,-0.96,8.69,-0.10,-0.01,-0.04,28.51
15982211,1918,1,190815,234274,-1.98,-0.76,9.63,-0.08,0.03,-0.03,28.51
16022197,1895,1,190589,234175,-1.91,-1.19,10.35,-0.04,-0.03,-0.00,28.51
16062212,1869,1,190705,234378,-1.95,-1.44,10.45,-0.03,0.01,0.00,28.51
16102176,1840,1,190850,234639,-1.70,-1.37,9.36,0.03,-0.04,0.06,28.51
16142176,1873,1,190811,234799,-1.46,-0.98,8.62,-0.10,-0.05,-0.05,28.51
16182211,1905,1,190874,235043,-1.94,-0.79,9.51,-0.11,0.03,-0.05,28.51
16222198,1968,1,191040,235129,-1.94,-1.32,10.39,-0.02,-0.02,0.02,28.51
16262194,1904,1,191029,235186,-1.88,-1.55,10.25,-0.00,-0.01,0.01,28.51
16302198,1909,1,191020,235215,-1.69,-1.41,9.51,0.05,-0.06,0.04,28.51
16342176,1935,1,191058,235272,-1.40,-1.16,8.73,-0.05,-0.01,-0.02,28.51
16382897,1922,1,191083,235308,-1.81,-0.80,9.45,-0.09,0.02,-0.04,28.43
16421193,1933,1,191194,235306,-1.84,-1.13,10.19,-0.07,-0.01,-0.01,28.43
16461212,1943,1,191278,235278,-1.97,-1.51,10.55,-0.01,0.00,0.01,28.43
16501176,1920,1,191286,235467,-1.78,-1.49,9.84,0.06,-0.06,0.06,28.43
16541178,1909,1,191320,235519,-1.47,-1.22,8.81,-0.05,-0.03,-0.03,28.43
16581211,1888,1,191233,234955,-1.87,-0.87,9.47,-0.09,0.03,-0.04,28.43
16621195,1900,1,190765,233909,-1.84,-1.19,10.24,-0.01,0.01,0.02,28.43
16661176,1840,1,190640,233912,-1.93,-1.60,10.60,0.02,-0.00,0.02,28.43
16701202,1870,1,190720,234146,-1.66,-1.60,9.78,0.06,-0.06,0.05,28.43
16741177,1966,1,190765,234412,-1.47,-1.31,8.87,-0.06,-0.03,-0.03,28.43
16781212,1936,1,190820,234606,-1.85,-0.92,9.43,-0.09,0.04,-0.04,28.43
16821193,1997,1,190854,234899,-1.88,-1.16,10.30,-0.06,-0.01,-0.01,28.43
16861212,1983,1,191018,234949,-1.99,-1.53,10.60,-0.02,0.02,-0.00,28.43
16901221,1964,1,191017,235040,-1.64,-1.42,9.51,0.05,-0.06,0.04,28.43
16941178,1986,1,190967,235181,-1.45,-1.09,8.62,-0.06,-0.01,-0.03,28.43
16981211,1968,1,191001,235125,-1.86,-0.72,9.35,-0.08,0.06,-0.05,28.43
17021199,1966,1,190916,235062,-1.87,-1.13,10.23,-0.04,-0.00,-0.00,28.43
17061211,1971,1,190964,235227,-1.94,-1.44,10.41,-0.02,0.04,0.00,28.43
17101178,1941,1,190976,235422,-1.75,-1.34,9.71,0.03,-0.04,0.03,28.43
17141177,1951,1,191005,235564,-1.60,-1.12,8.88,-0.08,-0.02,-0.04,28.43
17181211,1968,1,191076,235473,-1.95,-0.74,9.44,-0.12,0.04,-0.05,28.43
17221193,1905,1,190750,234235,-1.87,-1.10,10.05,-0.10,-0.04,-0.02,28.43
17261211,1938,1,190460,233932,-2.07,-1.37,10.38,-0.04,0.02,-0.01,28.43
17301194,1936,1,190517,234154,-1.90,-1.45,9.71,0.09,-0.04,0.06,28.43
17341178,1983,1,190542,234477,-1.59,-1.24,8.81,-0.04,-0.04,-0.02,28.43
17381211,1919,1,190690,234737,-1.91,-0.81,9.35,-0.13,0.04,-0.05,28.43
17421884,1986,1,190742,234952,-1.92,-1.09,10.08,-0.09,-0.03,-0.03,28.31
17462211,1859,1,190818,235097,-2.04,-1.45,10.43,-0.02,-0.00,-0.01,28.31
17502211,1913,1,190892,235122,-1.76,-1.45,9.52,0.06,-0.05,0.04,28.31
17542176,1923,1,190806,235135,-1.44,-1.17,8.73,-0.08,-0.02,-0.04,28.31
17582211,1941,1,190859,235246,-1.88,-0.79,9.47,-0.11,0.03,-0.05,28.31
17622194,1968,1,190831,235307,-1.89,-1.28,10.28,-0.05,-0.02,-0.01,28.31
17662212,1943,1,190765,235315,-1.98,-1.56,10.49,-0.01,0.00,0.01,28.31
17702176,1885,1,190785,235509,-1.76,-1.58,9.57,0.06,-0.06,0.05,28.31
17742178,1892,1,190844,235647,-1.43,-1.23,8.69,-0.06,-0.01,-0.03,28.31
17782211,1899,1,190862,235668,-1.82,-0.82,9.42,-0.09,0.01,-0.05,28.31
17822198,1933,1,190777,234727,-1.84,-1.29,10.26,-0.04,-0.02,0.00,28.31
17862194,1983,1,190216,233948,-1.95,-1.55,10.47,-0.02,0.01,0.00,28.31
17902178,1979,1,190214,234159,-1.66,-1.53,9.50,0.07,-0.07,0.04,28.31
17941176,1947,1,190222,234138,-1.38,-1.36,8.83,-0.01,-0.03,-0.02,28.31
17981211,1968,1,190252,234345,-1.77,-0.88,9.36,-0.07,0.02,-0.04,28.31
18021197,1987,1,190415,234542,-1.84,-1.19,10.02,-0.05,-0.00,-0.00,28.31
18061211,2000,1,190494,234756,-1.96,-1.54,10.52,-0.04,0.01,-0.01,28.31
18101194,1928,1,190605,234749,-1.85,-1.64,9.97,0.09,-0.05,0.06,28.31
18141178,1939,1,190531,234756,-1.49,-1.41,8.87,-0.01,-0.04,-0.01,28.31
18181211,1904,1,190611,234728,-1.89,-0.88,9.28,-0.08,0.04,-0.05,28.31
18221198,1927,1,190575,234666,-1.86,-1.07,10.06,-0.06,0.01,-0.01,28.31
18261193,1939,1,190662,234814,-2.04,-1.46,10.57,-0.05,0.01,-0.00,28.31
18301198,1930,1,190803,234979,-1.83,-1.53,9.79,0.05,-0.05,0.04,28.31
18341179,1933,1,190778,235179,-1.55,-1.24,8.88,-0.05,-0.02,-0.03,28.31
18381211,1947,1,190827,235327,-1.87,-0.75,9.34,-0.08,0.01,-0.05,28.31
18421879,1978,1,190868,235227,-1.88,-1.05,10.16,-0.08,-0.00,-0.01,28.27
18460211,1948,1,190544,233880,-1.94,-1.44,10.53,-0.07,0.02,-0.00,28.27
18500194,1951,1,190165,233557,-1.93,-1.53,9.84,0.05,-0.08,0.05,28.27
18540225,1906,1,190228,233919,-1.52,-1.28,8.76,-0.03,-0.01,-0.02,28.27
18580211,1935,1,190246,234083,-1.77,-0.74,9.05,-0.08,0.02,-0.05,28.27
18620195,1928,1,190338,234156,-1.90,-1.07,10.02,-0.09,-0.01,-0.01,28.27
18660211,1945,1,190335,234390,-2.03,-1.45,10.45,-0.05,0.01,-0.01,28.27
18700198,1967,1,190461,234618,-1.81,-1.57,9.65,0.05,-0.03,0.04,28.27
18740177,1936,1,190490,234707,-1.50,-1.32,8.87,-0.04,-0.03,-0.02,28.27
18780211,1855,1,190425,234718,-1.83,-0.84,9.19,-0.09,-0.00,-0.06,28.27
18820211,1830,1,190386,234772,-1.71,-1.06,9.58,-0.11,-0.01,-0.06,28.27
18860211,1884,1,190364,234954,-1.98,-1.42,10.53,-0.11,0.04,-0.03,28.27
18900195,1926,1,190385,235039,-2.00,-1.81,10.20,0.04,-0.03,0.04,28.27
18940177,1981,1,190429,235073,-1.61,-1.56,9.12,-0.04,-0.05,-0.01,28.27
18981211,1951,1,190427,235169,-1.78,-1.16,9.15,-0.07,-0.00,-0.05,28.27
19021215,1984,1,190467,235220,-1.81,-1.12,9.75,-0.04,0.00,-0.00,28.27
19061194,1911,1,190474,234556,-1.95,-1.53,10.36,-0.01,0.02,0.00,28.27
19101178,1947,1,189851,233173,-1.87,-1.70,9.97,0.03,-0.06,0.04,28.27
19141176,1987,1,189580,233147,-1.47,-1.43,8.81,-0.05,-0.02,-0.02,28.27
19181211,1985,1,189724,233339,-1.83,-0.85,9.17,-0.08,0.02,-0.05,28.27
19221192,1925,1,189856,233566,-1.80,-1.08,9.93,-0.08,-0.02,-0.03,28.27
19261211,1905,1,189938,233700,-2.01,-1.49,10.61,-0.03,0.02,-0.00,28.27
19301193,1869,1,190086,233939,-1.75,-1.77,9.70,0.09,-0.06,0.06,28.27
19341178,1936,1,190108,234042,-1.49,-1.53,8.95,-0.03,-0.05,-0.03,28.27
19381211,1902,1,190148,234147,-1.91,-0.98,9.30,-0.05,0.02,-0.03,28.27
19421881,1904,1,190084,234265,-1.80,-1.14,9.95,-0.05,0.03,-0.00,28.25
19460193,1914,1,190078,234336,-2.00,-1.50,10.61,-0.04,0.03,0.01,28.25
19500176,1953,1,190202,234471,-1.94,-1.75,10.23,0.06,-0.03,0.06,28.25
19540176,1910,1,190224,234647,-1.57,-1.56,8.91,-0.03,-0.02,-0.01,28.25
19580211,2004,1,190289,234785,-1.88,-0.96,9.10,-0.10,0.02,-0.05,28.25
19620193,1988,1,190329,234940,-1.91,-1.00,9.84,-0.08,0.01,-0.02,28.25
19660195,1969,1,190374,234863,-2.06,-1.40,10.56,-0.04,0.02,0.00,28.25
19700176,1941,1,190020,233300,-1.89,-1.75,9.89,0.06,-0.07,0.06,28.25
19740178,1999,1,189368,232606,-1.66,-1.56,8.98,-0.02,-0.02,-0.01,28.25
19780210,1968,1,189419,233042,-1.89,-0.84,9.11,-0.07,0.01,-0.06,28.25
19820198,2003,1,189617,233384,-1.77,-0.98,9.61,-0.11,0.01,-0.04,28.25
19860194,1953,1,189737,233702,-1.99,-1.39,10.52,-0.10,0.03,-0.02,28.25
19900198,1911,1,189880,234138,-1.92,-1.64,9.95,0.05,-0.04,0.06,28.25
19940176,1936,1,189986,234286,-1.53,-1.58,8.94,-0.02,-0.08,-0.02,28.25
19981217,1921,1,190012,234477,-1.95,-0.93,9.29,-0.07,0.02,-0.03,28.25
20021197,1886,1,190071,234585,-1.90,-1.13,10.07,-0.04,-0.00,-0.01,28.25
20061211,1927,1,190069,234694,-2.08,-1.51,10.61,-0.05,0.01,0.01,28.25
20101176,1911,1,190213,234821,-1.94,-1.77,9.89,0.03,-0.03,0.06,28.25
20141178,1958,1,190252,234868,-1.71,-1.46,9.02,-0.04,-0.05,-0.02,28.25
20181217,1934,1,190277,235007,-1.98,-0.82,9.24,-0.03,0.01,-0.02,28.25
20221195,1881,1,190426,235078,-1.85,-1.21,9.94,-0.03,-0.02,0.01,28.25
20259194,1838,1,190458,235187,-2.02,-1.48,10.48,-0.06,-0.00,-0.02,28.25
20299211,1876,1,190495,234832,-1.96,-1.68,9.99,0.06,-0.07,0.05,28.25
20339176,1919,1,189896,233415,-1.51,-1.62,8.98,-0.02,-0.04,-0.01,28.25
20379211,1951,1,189587,233082,-1.88,-0.96,9.06,-0.06,-0.00,-0.04,28.25
20419211,1846,1,189711,233280,-1.72,-1.06,9.45,-0.05,-0.00,-0.04,28.25
20459898,1827,1,189852,233377,-1.94,-1.37,10.64,-0.08,0.04,-0.03,28.39
20500194,1838,1,189934,233636,-1.91,-1.85,10.18,0.04,-0.04,0.05,28.39
20540178,1949,1,189945,233938,-1.50,-1.57,8.94,-0.02,-0.04,-0.02,28.39
20580211,1951,1,190037,234177,-1.83,-0.99,9.11,-0.06,0.03,-0.05,28.39
20620198,1965,1,190125,234282,-1.77,-1.03,9.75,-0.06,0.01,-0.02,28.39
20660194,1968,1,190239,234497,-2.11,-1.42,10.61,-0.03,0.04,0.01,28.39
20700178,1973,1,190406,234866,-1.95,-1.74,10.20,0.09,-0.01,0.09,28.39
20740176,1946,1,190578,235157,-1.60,-1.61,9.14,0.01,-0.10,0.02,28.39
20780178,1955,1,190665,235358,-1.72,-0.84,8.74,-0.07,-0.05,-0.04,28.39
20820211,1904,1,190713,235523,-1.97,-1.08,9.94,-0.08,-0.01,-0.03,28.39
20860211,1963,1,190653,235575,-2.00,-1.45,10.57,-0.04,0.02,0.00,28.39
20900176,1930,1,190706,235559,-1.99,-1.64,10.02,0.02,-0.07,0.04,28.39
20940178,1981,1,190620,235159,-1.61,-1.44,8.98,-0.05,-0.06,-0.02,28.39
20980210,1919,1,189999,233780,-1.92,-0.87,9.10,-0.08,0.01,-0.06,28.39
21019198,1881,1,189686,233663,-1.82,-0.93,9.45,-0.07,0.00,-0.03,28.39
21059193,1879,1,189730,233857,-2.02,-1.38,10.52,-0.07,0.04,-0.02,28.39
21099198,1966,1,189838,234138,-1.99,-1.74,10.33,0.04,-0.03,0.05,28.39
21139177,1958,1,189915,234408,-1.56,-1.57,8.95,-0.03,-0.04,-0.01,28.39
21179211,1926,1,190017,234695,-1.81,-0.97,8.99,-0.07,0.01,-0.05,28.39
21219194,1920,1,190144,234882,-1.81,-0.90,9.53,-0.07,0.00,-0.03,28.39
21259194,1977,1,190245,234968,-2.05,-1.32,10.53,-0.06,0.05,0.00,28.39
21299176,1968,1,190389,235201,-2.05,-1.70,10.30,0.05,-0.01,0.07,28.39
21339176,1981,1,190427,235395,-1.68,-1.64,9.33,0.01,-0.08,0.02,28.39
21379176,1977,1,190532,235560,-1.86,-0.90,8.87,-0.04,-0.02,-0.01,28.39
21419211,1968,1,190703,235658,-1.87,-0.97,9.39,-0.05,-0.01,-0.01,28.39
21459897,1930,1,190914,235765,-2.07,-1.27,10.41,-0.05,0.02,-0.01,28.33
21500198,1894,1,191029,235951,-2.04,-1.60,10.63,0.08,-0.07,0.09,28.33
21540176,1963,1,191072,236026,-1.73,-1.69,9.91,0.11,-0.09,0.12,28.33
21580178,1852,1,191193,235766,-1.62,-1.39,9.40,0.23,0.01,-0.03,28.33
21620176,1931,1,190871,234841,-1.35,-1.46,8.23,-0.12,-0.13,0.04,28.33
21660198,1952,1,190720,234815,-1.82,-0.96,8.47,-0.17,0.02,-0.06,28.33
21700194,1918,1,190907,235058,-2.21,-0.71,9.54,-0.14,0.12,-0.12,28.33
21740198,1857,1,190921,235169,-2.04,-1.00,10.36,-0.09,0.09,-0.03,28.33
21780193,1870,1,190960,235425,-2.55,-1.09,11.73,-0.03,0.16,-0.01,28.33
21820198,1903,1,191075,235648,-1.90,-1.25,11.06,0.03,-0.01,0.06,28.33
21860176,1927,1,191079,235565,-1.95,-1.74,10.95,0.10,-0.06,0.13,28.33
21900178,1918,1,191115,235652,-1.81,-1.38,10.06,0.11,-0.09,0.05,28.33
21940176,1865,1,191158,235764,-1.26,-1.52,8.44,0.03,-0.21,0.03,28.33
21980178,1891,1,191131,235916,-1.18,-1.30,7.90,-0.12,-0.13,-0.08,28.33
22020210,1968,1,191223,235962,-1.30,-0.74,7.91,-0.15,-0.04,-0.06,28.33
22060211,1840,1,191240,235970,-1.99,-1.13,8.92,-0.09,0.08,-0.04,28.33
22100194,1884,1,191315,236060,-2.40,-0.82,10.67,-0.05,0.18,0.01,28.33
22140178,1836,1,191367,236112,-2.32,-1.29,11.42,0.07,0.07,0.06,28.33
22178164,1970,1,191372,236135,-2.11,-1.49,10.98,0.02,0.03,0.00,28.33
22218169,2046,1,191211,235132,-1.72,-1.28,9.88,0.05,-0.09,0.09,28.33
22258176,1983,1,190739,234540,-1.46,-1.57,8.57,0.03,-0.13,0.06,28.33
22298178,2007,1,190746,234592,-1.63,-1.13,8.37,-0.09,-0.05,-0.08,28.33
22338210,2000,1,190872,234785,-1.93,-0.80,9.31,-0.09,0.06,-0.07,28.33
22378195,1991,1,191014,234831,-2.17,-0.83,10.54,-0.08,0.11,-0.01,28.33
22418195,1990,1,191131,235056,-2.29,-1.09,11.13,0.00,0.06,0.06,28.33
22458169,1991,1,191168,235283,-2.01,-1.38,10.00,0.06,-0.06,0.07,28.33
22498863,1975,1,191210,235416,-1.59,-1.31,8.85,-0.01,-0.10,-0.04,28.47
22539211,1949,1,191167,235463,-1.62,-1.10,8.41,-0.06,-0.05,-0.06,28.47
22579211,1981,1,191197,235577,-1.89,-0.97,9.06,-0.10,0.05,-0.02,28.47
22619195,1995,1,191289,235698,-2.36,-0.83,10.71,-0.11,0.14,-0.03,28.47
22659194,1905,1,191337,235737,-2.32,-1.04,10.99,0.01,0.03,0.05,28.47
22699165,1820,1,191343,235944,-2.06,-1.53,9.98,0.04,-0.05,0.06,28.47
22739176,1812,1,191383,236073,-1.71,-1.27,8.87,0.00,-0.08,-0.01,28.47
22779198,1888,1,191361,236130,-1.62,-1.04,8.28,-0.10,-0.07,-0.03,28.47
22819211,1950,1,191373,236058,-1.85,-0.92,9.16,-0.16,0.05,-0.08,28.47
22859198,1930,1,191216,235044,-2.20,-0.79,10.43,-0.02,0.07,0.02,28.47
22899176,1953,1,190767,234516,-2.17,-1.27,10.82,0.05,0.01,0.05,28.47
22939169,1940,1,190789,234825,-2.03,-1.37,10.09,0.04,-0.05,0.01,28.47
22979176,1919,1,190899,235028,-1.55,-1.45,8.80,0.01,-0.12,0.03,28.47
23019178,2029,1,190956,235140,-1.53,-1.07,8.43,-0.13,-0.04,-0.05,28.47
23058210,1939,1,190975,235294,-2.19,-0.87,9.50,-0.09,0.04,-0.05,28.47
23098195,2000,1,191142,235318,-2.04,-1.06,10.47,-0.03,0.04,0.03,28.47
23138177,1949,1,191150,235412,-2.19,-1.29,10.83,0.02,0.02,0.02,28.47
23178169,1957,1,191192,235331,-1.69,-0.97,9.92,0.20,-0.14,0.19,28.47
23218176,1938,1,191239,235530,-1.38,-1.42,8.46,0.09,-0.06,-0.11,28.47
23258205,1984,1,191346,235680,-1.93,-0.72,8.99,-0.21,0.04,-0.08,28.47
23298194,1968,1,191459,235662,-1.93,-0.80,9.85,0.02,0.04,0.08,28.47
23338164,1923,1,191515,235666,-2.08,-1.05,10.88,0.03,0.05,-0.02,28.47
23378176,1989,1,191569,235878,-2.13,-0.99,10.54,0.01,-0.05,0.04,28.47
23418178,1915,1,191634,236001,-1.58,-1.48,9.04,-0.03,-0.09,0.03,28.47
23458205,1947,1,191665,236233,-1.82,-1.09,8.90,-0.10,-0.05,-0.08,28.47
23498897,1911,1,191674,235594,-1.83,-0.77,8.85,-0.10,0.02,-0.08,28.13
23539193,1897,1,191207,234612,-2.08,-0.99,10.59,-0.08,0.06,-0.04,28.13
23579195,1889,1,191051,234687,-2.15,-1.12,10.64,0.05,-0.03,0.07,28.13
23619176,1879,1,191144,234968,-1.67,-1.41,9.40,0.03,-0.04,0.04,28.13
23659178,1935,1,191169,235028,-1.63,-1.01,8.77,-0.04,-0.03,-0.01,28.13
23699210,1829,1,191209,235241,-1.89,-0.98,8.97,-0.10,0.00,-0.06,28.13
23739195,1828,1,191331,235559,-2.13,-0.86,10.18,-0.12,0.09,-0.06,28.13
23779194,1851,1,191380,235680,-2.21,-0.97,10.79,0.00,-0.01,0.04,28.13
23819176,1840,1,191480,235758,-1.87,-1.37,9.85,0.01,-0.05,0.04,28.13
23859176,1987,1,191472,235887,-1.78,-1.14,8.96,-0.02,-0.02,-0.01,28.13
23899211,1915,1,191465,236003,-1.70,-1.04,8.62,-0.10,-0.03,-0.05,28.13
23939211,2004,1,191502,236083,-2.08,-0.95,9.83,-0.16,0.05,-0.10,28.13
23979198,1981,1,191570,236136,-2.34,-1.01,10.80,0.01,0.01,0.03,28.13
24019165,1952,1,191564,236175,-1.91,-1.45,10.05,0.05,-0.05,0.05,28.13
24059178,1943,1,191574,236331,-1.92,-1.18,9.46,-0.01,-0.03,-0.00,28.13
24097211,1979,1,191724,236516,-1.72,-1.21,8.87,-0.03,-0.09,-0.01,28.13
24137211,2032,1,191660,236033,-1.61,-0.82,8.59,-0.14,-0.08,-0.08,28.13
24177211,1985,1,191266,235100,-2.37,-0.78,10.36,-0.05,0.03,-0.03,28.13
24217198,1943,1,191211,235067,-2.07,-1.24,10.59,0.06,-0.00,0.04,28.13
24257176,1989,1,191291,235159,-1.83,-1.27,9.67,0.03,-0.05,0.02,28.13
24297178,1904,1,191380,235339,-1.66,-1.14,8.92,-0.06,-0.08,-0.01,28.13
24337211,2032,1,191395,235403,-1.74,-0.96,8.98,-0.10,0.04,-0.03,28.13
24377195,1989,1,191424,235518,-2.05,-0.70,9.89,-0.03,0.04,-0.02,28.13
24417193,2023,1,191454,235631,-1.89,-1.10,10.44,-0.01,0.06,0.05,28.13
24457178,1952,1,191455,235683,-2.09,-1.35,10.61,0.02,0.03,0.06,28.13
24497164,1889,1,191449,235716,-1.77,-1.18,9.16,-0.01,-0.12,0.04,28.13
24537884,1934,1,191387,235806,-1.76,-1.20,8.63,-0.13,0.01,-0.07,28.07
24578193,1914,1,191445,235897,-2.14,-0.73,10.01,-0.07,0.06,-0.06,28.07
24618198,1904,1,191494,235878,-1.94,-1.07,10.52,-0.01,-0.00,-0.01,28.07
24658210,1877,1,191441,235989,-2.13,-1.32,10.41,0.01,-0.01,0.03,28.07
24698178,1855,1,191440,236162,-1.71,-1.33,9.07,0.03,-0.07,0.04,28.07
24738176,1929,1,191466,236133,-1.70,-1.08,8.75,-0.11,-0.01,-0.08,28.07
24778211,1936,1,191304,235344,-2.18,-0.67,9.97,-0.05,0.02,-0.04,28.07
24818193,1924,1,190869,234631,-2.06,-1.06,10.60,0.01,0.01,0.02,28.07
24858165,1909,1,190881,234792,-2.10,-1.23,10.36,0.01,-0.01,0.00,28.07
24898176,1890,1,190895,235026,-1.73,-1.38,9.23,-0.02,-0.08,0.03,28.07
24938198,1936,1,191038,235209,-1.69,-1.16,8.67,-0.12,-0.01,-0.05,28.07
24978210,1920,1,191095,235396,-2.16,-0.71,9.64,-0.08,0.04,-0.07,28.07
25018195,1909,1,191214,235621,-2.04,-0.97,10.42,-0.00,0.00,-0.02,28.07
25058193,1970,1,191233,235689,-2.02,-1.33,10.41,-0.02,0.00,0.02,28.07
25098212,1904,1,191296,235736,-1.74,-1.39,9.29,0.01,-0.08,0.05,28.07
25138176,1940,1,191259,235791,-1.59,-1.10,8.57,-0.09,-0.05,-0.06,28.07
25178211,1952,1,191273,235834,-1.97,-0.70,9.37,-0.08,0.02,-0.06,28.07
25218192,2010,1,191350,235894,-2.02,-0.99,10.41,-0.04,0.02,-0.01,28.07
25258195,1925,1,191433,235908,-2.11,-1.15,10.61,-0.00,0.01,0.01,28.07
25298217,1904,1,191587,235953,-1.85,-1.29,9.55,0.01,-0.09,0.05,28.07
25338178,1942,1,191559,236112,-1.69,-1.24,8.58,-0.06,-0.02,0.00,28.07
25378193,1902,1,191651,236193,-2.04,-0.70,9.26,-0.02,0.01,-0.03,28.07
25418194,1986,1,191507,235168,-2.00,-0.86,10.22,-0.01,0.06,0.03,28.07
25458176,1986,1,191083,234664,-2.21,-1.17,10.84,-0.03,0.04,0.01,28.07
25498178,1968,1,191082,234891,-1.89,-1.23,9.65,0.01,-0.10,0.07,28.07
25538863,1951,1,191115,235064,-1.45,-1.20,8.43,-0.09,-0.09,0.02,27.93
25577198,1927,1,191211,235185,-2.12,-0.96,9.07,-0.11,0.04,-0.11,27.93
25617194,1917,1,191234,235313,-2.09,-1.02,9.92,-0.01,0.04,0.06,27.93
