timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
25977172,1827,1,218987,254701,1.11,-0.02,10.62,-0.05,-0.09,0.24,28.65
26017181,1863,1,220396,257834,0.37,-0.77,10.46,-0.12,0.16,0.05,28.65
26057173,1856,1,220896,259727,1.15,0.27,10.85,-0.02,-0.07,0.04,28.65
26097173,1869,1,221744,261970,0.81,-0.20,12.57,-0.08,0.11,0.01,28.65
26137172,1915,1,222099,262143,1.23,-0.37,11.78,-0.06,-0.03,0.04,28.65
26177181,1918,1,222294,261566,0.17,-1.58,10.92,-0.07,0.10,0.04,28.65
26217173,1984,1,221379,260351,0.45,-0.89,7.83,-0.16,-0.06,0.27,28.65
26257181,1897,1,221952,261705,-0.46,-2.09,9.13,-0.07,0.13,0.05,28.65
26296185,1968,1,221941,259868,0.52,-0.31,2.60,-0.07,-0.50,0.44,28.65
26336181,1921,1,222656,262143,0.55,-1.87,10.99,-0.20,0.38,0.09,28.65
26376173,1925,1,223220,262143,0.50,-0.62,4.40,-0.01,-0.43,0.03,28.65
26416178,1792,1,223318,262143,0.37,-1.58,10.16,-0.15,0.38,0.03,28.65
26456172,2007,1,223264,262143,1.87,0.42,7.34,-0.01,-0.09,-0.20,28.65
26496181,2037,1,222700,261166,-1.03,-1.23,9.77,-0.01,0.24,0.04,28.65
26536181,2151,1,221585,255911,2.24,0.03,9.29,0.05,-0.31,-0.03,28.65
26576172,2144,1,221610,260143,0.06,-1.28,12.42,-0.11,0.34,0.10,28.65
26616173,2161,1,221636,256413,1.42,0.23,6.54,0.08,-0.16,-0.10,28.65
26656859,2158,1,221153,260080,0.90,-1.09,11.68,-0.05,0.10,0.10,28.71
26697173,2177,1,221836,261792,0.51,-1.42,8.22,-0.04,0.08,0.02,28.71
26737173,2254,1,221927,262143,1.19,-0.54,11.59,0.06,-0.13,0.03,28.71
26777173,2317,1,222003,262143,0.49,-0.96,10.63,-0.03,0.05,-0.07,28.71
26817183,2315,1,221846,262143,1.38,0.60,10.22,0.03,-0.09,-0.06,28.71
26857173,2336,1,221965,262143,0.01,-1.56,11.31,0.01,-0.03,-0.16,28.71
26897183,2320,1,221507,262143,1.47,0.17,9.88,0.03,-0.15,-0.00,28.71
26937173,2320,1,221730,262143,0.69,-0.24,10.97,-0.03,-0.06,-0.34,28.71
26977204,2320,1,221237,262143,-0.15,-0.82,9.26,0.03,-0.06,0.04,28.71
27017186,2314,1,221425,262143,1.43,-0.67,12.46,-0.04,-0.06,0.03,28.71
27055186,2321,1,221427,262143,0.20,-0.65,8.90,-0.06,-0.02,0.05,28.71
27095186,2304,1,220774,260197,1.46,-0.07,9.39,-0.02,-0.20,0.02,28.71
27135182,2223,1,220078,259856,1.33,-0.68,9.29,-0.09,-0.07,0.04,28.71
27175185,2192,1,220200,259875,1.01,0.03,8.44,-0.05,-0.08,0.04,28.71
27215173,2125,1,220393,260239,1.38,-0.55,8.81,-0.03,-0.07,0.05,28.71
27255185,2054,1,220686,261658,0.73,-0.69,9.43,-0.04,-0.01,0.05,28.71
27295183,1997,1,220812,261140,0.85,-0.76,8.50,-0.01,0.01,0.04,28.71
27336173,1927,1,220996,262143,0.64,-1.46,10.15,-0.02,-0.03,0.05,28.71
27376183,1879,1,221098,261095,1.25,-0.53,9.19,-0.02,-0.01,0.03,28.71
27416181,1856,1,220795,261091,0.51,-0.51,10.32,0.01,0.03,0.05,28.71
27456151,1835,1,220689,259605,1.41,-0.41,9.36,-0.01,-0.00,0.04,28.71
27496181,1772,1,220443,260031,1.01,-0.43,10.52,0.00,-0.00,0.05,28.71
27536169,1630,1,220472,259593,1.41,-0.54,7.87,0.01,-0.05,0.05,28.71
27576172,1515,1,220369,261175,1.00,-0.56,10.50,-0.01,0.02,0.06,28.71
27616169,1519,1,220745,260974,1.46,-0.15,9.16,0.01,-0.04,0.04,28.71
27656173,1535,1,220714,261675,0.48,-0.19,11.40,-0.01,0.09,0.05,28.71
27696855,1534,1,220692,261809,1.30,-0.72,10.94,-0.00,-0.05,0.05,28.63
27735181,1566,1,219837,255684,0.61,-0.76,10.88,-0.00,-0.05,0.06,28.63
27775178,1574,1,218083,252732,0.44,-0.97,11.10,-0.05,0.02,0.05,28.63
27815172,1521,1,217395,251754,1.06,-0.29,11.55,-0.02,-0.08,0.05,28.63
27855181,1470,1,217713,252570,0.67,-1.27,12.35,-0.05,-0.06,0.16,28.63
27895181,1445,1,217906,251719,1.28,0.43,8.93,-0.06,-0.13,0.16,28.63
27935172,1484,1,218546,254021,0.57,-0.92,12.27,-0.11,0.06,0.12,28.63
27975173,1490,1,218582,252240,1.16,0.21,8.04,-0.03,-0.22,0.07,28.63
28015172,1521,1,218897,255357,0.95,-1.37,11.91,-0.10,0.04,0.21,28.63
28055173,1510,1,219374,254773,1.67,-0.44,7.83,-0.03,-0.31,0.06,28.63
28095181,1535,1,219679,257521,0.67,-0.73,10.03,-0.11,0.23,0.07,28.63
28135173,1634,1,219995,257654,1.41,-0.90,8.43,-0.02,-0.15,0.06,28.63
28175181,1663,1,220225,258733,0.57,-0.34,9.58,-0.04,0.08,0.06,28.63
28215173,1719,1,220453,258914,0.93,-1.10,9.06,-0.01,-0.01,0.06,28.63
28255178,1712,1,220669,259866,0.79,-1.05,9.13,-0.02,0.06,0.06,28.63
28295172,1786,1,220960,260112,0.77,-0.60,9.91,-0.01,0.07,0.06,28.63
28335171,1840,1,220945,260325,1.28,-0.70,9.75,-0.02,-0.03,0.05,28.63
28375181,1886,1,220819,257862,0.94,-0.55,9.89,-0.03,0.11,0.05,28.63
28415172,1904,1,219265,254429,0.80,-0.89,9.76,-0.03,0.08,0.05,28.63
28455172,1985,1,218415,255191,1.42,-0.30,10.05,-0.03,-0.03,0.05,28.63
28495181,2022,1,219108,257330,1.08,-0.51,10.92,-0.05,0.06,0.01,28.63
28535173,2112,1,219218,258581,1.38,-0.07,10.87,-0.03,-0.05,0.04,28.63
28575182,2147,1,219973,260711,0.74,-1.32,12.67,-0.05,0.13,-0.02,28.63
28615182,2201,1,219904,260926,1.00,-0.50,10.63,-0.03,-0.12,0.04,28.63
28655183,2212,1,220195,260960,0.38,-0.99,11.11,-0.09,0.03,0.05,28.63
28695173,2224,1,219770,259989,0.73,-0.43,9.20,-0.03,-0.06,0.06,28.63
28735870,2185,1,220130,262143,0.21,-1.43,11.31,-0.10,0.12,0.05,28.69
28776173,2191,1,220082,261968,1.12,0.20,9.14,-0.02,-0.10,0.06,28.69
28814173,2235,1,220454,262143,-0.33,-1.69,11.58,-0.08,0.16,0.06,28.69
28854185,2228,1,220060,261727,0.96,0.35,7.55,-0.03,-0.11,-0.07,28.69
28894182,2211,1,220066,262143,0.54,-1.29,11.54,-0.08,0.06,0.05,28.69
28934172,2235,1,220315,261139,1.49,-0.07,7.56,-0.00,-0.16,0.03,28.69
28974181,2160,1,220678,261307,1.00,-0.73,12.01,-0.05,0.02,0.09,28.69
29014172,2084,1,220581,254765,1.52,-0.75,7.76,0.03,-0.23,0.04,28.69
29054172,1983,1,218682,252507,1.62,-0.46,10.65,-0.04,-0.04,0.08,28.69
29094181,1917,1,218397,254600,0.72,-1.30,8.63,-0.03,0.06,0.05,28.69
29134172,1919,1,218600,255348,0.60,-0.51,9.75,0.01,-0.00,0.04,28.69
29174173,1963,1,218836,255166,0.75,-0.84,10.46,-0.03,0.06,0.04,28.69
29214172,1984,1,218503,254568,0.67,-0.34,10.12,0.01,-0.04,0.05,28.69
29254172,1987,1,219023,255992,1.17,-0.68,11.21,-0.01,-0.02,0.05,28.69
29294181,1968,1,218958,255685,0.68,-0.02,10.75,-0.00,-0.02,0.05,28.69
29334181,1962,1,218979,255250,1.07,-0.72,10.16,-0.05,-0.04,0.04,28.69
29374181,1891,1,218931,256697,1.07,-0.39,10.99,-0.03,-0.02,0.05,28.69
29414181,1810,1,219553,258152,1.40,-0.29,10.62,-0.06,0.01,0.04,28.69
29454172,1760,1,220106,260768,0.46,-0.69,11.23,-0.06,0.13,0.05,28.69
29494172,1745,1,220467,262009,0.73,-0.76,10.19,-0.06,-0.01,0.05,28.69
29534182,1776,1,220761,262140,0.86,-0.62,10.56,-0.05,-0.03,0.05,28.69
29574182,1885,1,220765,262143,0.62,-0.74,10.57,-0.04,-0.01,0.05,28.69
29614182,1936,1,220777,260432,0.67,-1.07,9.90,-0.04,-0.05,0.05,28.69
29654181,1939,1,218755,254249,0.76,-0.77,9.82,-0.04,-0.11,0.05,28.69
29694182,1940,1,217982,253613,0.31,-1.26,9.26,-0.08,0.07,0.05,28.69
29734173,1962,1,217518,253792,1.31,-0.35,9.21,0.00,-0.13,0.05,28.69
29774860,1905,1,218400,256206,0.27,-1.93,9.08,-0.07,0.09,0.05,28.71
29815173,2122,1,218064,254756,1.44,0.17,7.95,0.01,-0.22,0.04,28.71
29855151,2097,1,218910,257073,0.82,-0.86,10.46,-0.08,0.13,0.05,28.71
29895173,2393,1,218468,254896,1.25,-0.06,6.58,0.02,-0.19,0.21,28.71
29935172,2225,1,218706,256657,0.92,-1.42,9.87,-0.07,0.09,0.05,28.71
29975221,1869,1,218696,254629,1.23,0.03,8.77,0.01,-0.12,0.05,28.71
30015149,1597,1,218712,254546,0.71,-1.14,9.49,-0.02,-0.04,0.06,28.71
30055181,1463,1,219265,255032,1.21,-0.27,9.69,0.00,0.01,0.12,28.71
30095149,1489,1,219326,255977,1.25,-0.38,10.36,-0.03,0.00,0.16,28.71
30135173,1514,1,219637,258338,0.51,-0.82,9.60,-0.02,0.08,0.09,28.71
30175168,1558,1,220032,258783,0.83,-0.84,10.68,-0.02,-0.01,0.05,28.71
30215181,1740,1,219956,259120,0.79,-0.87,9.49,-0.02,-0.03,0.05,28.71
30255181,1775,1,219182,253057,1.00,-0.31,10.76,-0.06,-0.01,0.04,28.71
30295181,1842,1,217460,252499,0.80,-0.11,10.62,-0.04,0.12,0.04,28.71
30335172,1805,1,217468,251350,1.32,-0.19,9.30,-0.08,-0.00,0.03,28.71
30375181,1834,1,217640,252907,0.72,-0.71,10.66,-0.10,0.23,0.04,28.71
30415172,1792,1,217866,252234,0.98,-0.42,8.49,-0.07,0.02,0.04,28.71
30455173,1804,1,218229,256303,1.03,-0.57,11.19,-0.08,0.16,0.05,28.71
30495172,1789,1,219294,257806,0.52,-0.68,8.79,-0.07,0.11,0.04,28.71
30535172,1894,1,219451,258124,0.95,-1.24,10.59,-0.06,0.01,0.04,28.71
30575173,2026,1,219320,256000,0.84,-0.47,9.82,-0.09,0.03,0.04,28.71
30615172,2015,1,219005,255601,0.19,-1.08,9.00,-0.07,-0.02,0.04,28.71
30655178,1978,1,219427,256203,0.17,-1.16,9.68,-0.09,0.11,0.03,28.71
30695173,2002,1,219616,257566,0.31,-1.29,10.67,-0.07,0.05,0.04,28.71
30735172,2028,1,220228,257559,0.55,-0.54,9.57,-0.06,0.01,0.04,28.71
30773859,1984,1,220439,258815,0.11,-1.09,11.16,-0.06,0.11,0.05,28.47
30814172,1930,1,220806,259113,0.57,-0.74,9.20,-0.05,0.02,0.04,28.47
30854172,1851,1,220340,255000,0.04,-0.59,10.45,-0.09,0.12,0.04,28.47
30894172,1808,1,218359,251028,1.05,-0.78,8.94,-0.05,-0.04,0.04,28.47
30934180,1787,1,217988,250943,0.51,-0.08,9.33,-0.06,0.08,0.04,28.47
30974168,1783,1,217980,251834,1.03,-0.94,9.75,-0.05,0.00,0.04,28.47
31014172,1802,1,218368,255238,-0.57,-1.27,10.50,-0.07,0.25,0.04,28.47
31054181,1840,1,218965,258802,0.43,-1.05,10.64,0.00,-0.01,0.01,28.47
31094173,1931,1,219509,259583,0.59,-0.40,10.16,-0.02,-0.01,-0.11,28.47
31134202,2000,1,219631,261085,-0.42,-1.57,12.00,-0.03,0.03,-0.08,28.47
31174202,2112,1,219781,261055,0.26,-1.16,11.41,0.03,-0.07,-0.29,28.47
31214182,2146,1,219567,261665,-0.12,-0.82,11.34,-0.01,-0.09,-0.04,28.47
31254220,2211,1,219742,262105,0.12,-1.77,11.87,-0.06,-0.03,-0.09,28.47
31294203,2208,1,219671,262136,-0.14,-0.71,10.22,-0.03,-0.11,0.05,28.47
31334204,2204,1,219646,261934,0.99,-0.15,11.01,-0.02,-0.15,-0.06,28.47
31374202,2176,1,219759,262143,0.42,-0.55,10.59,-0.08,-0.01,0.03,28.47
31414214,2116,1,219720,261689,0.38,-0.79,9.87,-0.06,-0.11,-0.05,28.47
31454203,2128,1,219000,256030,1.08,-0.12,8.70,-0.07,-0.18,0.03,28.47
31494181,2118,1,217200,252797,0.47,-1.05,9.72,-0.09,-0.04,0.03,28.47
31534181,2018,1,216543,250060,0.64,-0.46,6.74,-0.04,-0.20,0.05,28.47
31574181,1956,1,216756,250984,1.10,-1.33,9.97,-0.08,0.02,0.26,28.47
31614172,1904,1,216925,251306,1.32,-0.10,7.99,0.01,-0.14,0.07,28.47
31654172,1879,1,217851,257636,0.21,-1.14,9.73,-0.03,0.14,0.07,28.47
31694173,1825,1,218836,257600,0.73,-1.02,8.08,0.02,-0.07,-0.00,28.47
31734181,1776,1,218731,257227,0.04,-1.36,9.76,-0.01,0.01,0.04,28.47
31774169,1798,1,218643,254915,0.76,-0.91,8.85,0.03,-0.07,0.03,28.47
31814872,1777,1,218165,254877,0.44,-0.91,9.85,0.01,0.02,0.04,28.47
31853150,1754,1,218752,256812,0.57,-0.83,8.95,0.03,0.04,0.04,28.47
31893150,1763,1,218990,259227,0.42,-0.43,9.61,-0.00,0.07,0.04,28.47
31933170,1808,1,219586,261283,0.23,-1.35,10.33,0.00,0.04,-0.12,28.47
31973173,1869,1,219539,261284,1.13,0.53,8.98,0.02,-0.03,-0.05,28.47
32013173,1881,1,219677,262110,0.64,-0.60,12.85,-0.04,0.07,-0.03,28.47
32053182,1876,1,219329,260513,0.75,0.15,9.68,-0.02,-0.03,0.02,28.47
32093173,1947,1,218193,257035,0.62,-1.04,12.75,-0.07,0.04,0.04,28.47
32133173,1978,1,216610,252652,0.91,-0.51,10.13,-0.08,-0.06,0.03,28.47
32173183,2003,1,216217,254045,0.46,-1.12,12.47,-0.07,-0.03,0.04,28.47
32213185,2016,1,216127,249917,0.94,-0.32,9.40,-0.07,-0.09,0.03,28.47
32253178,1940,1,215828,250706,0.47,-1.01,11.69,-0.10,-0.00,0.18,28.47
32293181,1885,1,216001,250167,0.26,-1.11,6.96,-0.10,-0.01,0.04,28.47
32333181,1872,1,216424,255276,0.48,-1.28,11.44,-0.03,-0.05,0.17,28.47
32373185,1846,1,217764,256280,0.55,-1.47,8.44,-0.03,-0.02,-0.04,28.47
32413202,1840,1,217619,258222,0.53,-0.54,9.73,0.00,-0.06,0.04,28.47
32453173,1835,1,218167,257902,0.44,-1.25,8.81,-0.03,-0.01,-0.34,28.47
32493203,1905,1,217935,258469,0.26,-0.79,9.79,0.02,-0.05,0.03,28.47
32533173,1903,1,217994,255128,1.72,-0.74,9.15,-0.02,-0.13,0.01,28.47
32573181,1866,1,217680,254757,0.12,-1.42,9.49,-0.03,0.05,0.12,28.47
32613173,1751,1,217783,253798,1.24,-0.25,8.83,0.02,-0.12,0.03,28.47
32653172,1715,1,217874,257230,0.74,-0.68,10.12,-0.01,0.07,0.05,28.47
32693173,1697,1,218621,259383,0.37,-1.20,8.63,0.00,0.05,0.03,28.47
32733151,1803,1,219076,258700,0.16,-1.69,11.42,0.05,0.00,-0.11,28.47
32773173,1873,1,216575,251794,0.30,-0.75,9.00,0.04,-0.08,0.01,28.47
32813172,1936,1,216507,255625,0.39,-1.54,12.42,0.00,0.02,0.00,28.47
32853839,1996,1,217048,254067,0.29,-0.01,9.23,0.02,-0.12,-0.07,28.43
32892182,2057,1,217120,257929,-0.28,-2.05,13.49,0.02,-0.01,0.04,28.43
32932185,2081,1,217584,256217,0.57,-0.66,10.23,-0.01,-0.05,-0.05,28.43
32972203,2058,1,216803,256130,-0.07,-0.69,11.95,0.05,-0.17,0.04,28.43
33012184,2026,1,217142,254763,0.51,-0.57,9.22,-0.05,-0.01,0.04,28.43
33052242,1975,1,216837,256972,0.23,-0.88,12.33,0.02,-0.11,0.04,28.43
33092173,1967,1,217535,257459,1.07,-0.50,9.81,-0.03,-0.09,0.04,28.43
33132182,1983,1,217493,259335,0.65,-1.02,10.39,0.00,-0.08,0.04,28.43
33172173,1975,1,218006,259993,0.90,-0.48,9.67,-0.01,-0.12,-0.09,28.43
33212203,2011,1,218043,260354,0.87,-0.55,9.90,0.03,-0.16,0.02,28.43
33252209,2001,1,218441,261824,1.16,-0.90,10.92,-0.02,-0.10,0.02,28.43
33292182,1999,1,218643,260918,0.86,-0.33,8.93,-0.00,-0.13,-0.03,28.43
33332203,1949,1,218487,262035,0.85,-1.14,10.66,0.01,-0.14,0.02,28.43
33372173,1981,1,218689,260489,1.08,-0.00,8.77,-0.02,-0.13,-0.01,28.43
33412201,1964,1,218596,262131,0.68,-1.21,10.99,0.01,-0.09,0.03,28.43
33452173,1959,1,218890,259194,1.17,0.33,8.99,0.01,-0.06,0.02,28.43
33492150,1889,1,216510,251868,0.57,-1.53,12.28,-0.01,-0.12,0.18,28.43
33532181,1827,1,215111,249441,1.07,-0.14,8.27,0.01,-0.06,0.07,28.43
33572173,1774,1,215310,252276,1.65,-0.57,13.02,0.04,-0.11,0.31,28.43
33612172,1746,1,216055,251010,2.04,0.46,7.83,-0.01,-0.03,0.03,28.43
33652173,1711,1,216042,256393,1.45,-0.57,10.80,-0.03,0.06,0.10,28.43
33692173,1701,1,217619,256179,2.28,0.18,9.64,-0.05,-0.01,-0.22,28.43
33732181,1775,1,216644,256009,1.47,-0.14,9.64,0.01,-0.14,0.03,28.43
33772173,1780,1,217405,253752,2.32,0.03,10.46,-0.03,0.09,0.02,28.43
33812149,1771,1,216070,253605,1.93,0.40,9.18,-0.05,-0.01,0.26,28.43
33852173,1695,1,216892,253577,1.32,-0.34,9.39,-0.07,0.15,0.04,28.43
33892860,1616,1,216419,253653,1.66,-0.19,9.29,-0.01,-0.06,0.18,28.27
33933182,1681,1,217607,258488,0.95,-0.87,11.65,-0.08,0.14,0.06,28.27
33973173,1717,1,217382,254206,1.61,0.48,7.78,0.05,-0.17,0.04,28.27
34013151,1781,1,217638,258769,0.67,-1.68,13.39,-0.08,0.14,0.14,28.27
34053173,1827,1,217613,255537,1.71,0.41,8.15,0.01,-0.14,0.05,28.27
34093150,1897,1,217835,259728,0.78,-0.66,13.58,-0.04,0.08,0.12,28.27
34133173,2085,1,217851,255297,1.57,-0.05,8.18,-0.02,-0.13,0.05,28.27
34173181,2079,1,216610,254064,1.03,-0.86,13.46,-0.08,0.07,0.11,28.27
34213173,2116,1,216080,251718,1.14,-0.47,9.22,-0.02,0.02,0.05,28.27
34253172,2085,1,216070,257028,1.72,-0.14,11.37,-0.04,-0.06,0.05,28.27
34293182,2114,1,217766,258851,1.53,-0.55,11.84,-0.07,0.00,-0.06,28.27
34333182,2071,1,216937,256971,1.57,0.08,9.42,-0.01,-0.20,0.05,28.27
34373173,2029,1,217711,258555,0.92,-0.98,11.77,-0.12,0.09,0.04,28.27
34413172,2043,1,217120,255731,1.08,-0.25,7.87,-0.02,-0.22,0.05,28.27
34451181,2088,1,217124,256528,2.08,-0.71,12.28,-0.10,-0.08,0.04,28.27
34491181,1984,1,216727,252866,0.97,-0.06,7.56,-0.08,-0.12,0.05,28.27
34531181,1954,1,216641,254961,1.01,-1.38,11.04,-0.09,0.09,0.11,28.27
34571172,1856,1,216694,252546,1.41,0.22,8.17,-0.04,-0.11,0.04,28.27
34611173,1915,1,217050,256187,0.86,-1.30,10.49,-0.08,0.08,0.12,28.27
34651172,1890,1,217748,254651,1.23,-0.43,9.39,-0.04,0.07,0.03,28.27
34691173,1887,1,217143,254617,1.42,-0.47,11.21,-0.04,-0.01,0.05,28.27
34731181,1885,1,217294,252349,0.66,-0.48,8.01,-0.05,0.11,0.04,28.27
34771172,1874,1,217330,254172,0.91,-0.95,12.50,-0.06,0.16,0.10,28.27
34811172,1881,1,217268,252489,1.99,-0.11,8.98,-0.00,-0.09,-0.00,28.27
34851201,1895,1,217073,252451,1.07,-0.68,10.59,-0.06,0.06,0.12,28.27
34891173,1846,1,215856,249038,1.92,-0.10,10.78,-0.05,0.08,-0.02,28.27
34931867,1807,1,215386,250435,0.61,-0.94,11.27,-0.04,0.05,0.07,28.37
34972172,1792,1,215278,248837,1.29,-0.75,9.40,-0.03,-0.05,-0.00,28.37
35012201,1857,1,215396,250387,0.67,-1.29,11.15,-0.03,-0.03,0.06,28.37
35052181,1859,1,215234,250180,0.64,-1.07,8.36,-0.05,-0.05,0.03,28.37
35092205,1919,1,215447,251888,0.46,-0.46,9.77,-0.05,-0.04,0.04,28.37
35132179,1964,1,216342,254648,0.31,-1.24,11.29,-0.07,0.09,-0.01,28.37
35172182,2000,1,216513,255230,0.95,-0.62,9.72,-0.03,-0.04,-0.05,28.37
35212203,2047,1,217175,256175,0.01,-2.04,12.74,-0.05,0.05,-0.28,28.37
35252181,2081,1,215755,250805,1.08,-0.17,6.87,0.01,-0.33,0.00,28.37
35292169,1994,1,216135,251923,0.45,-1.17,11.14,-0.15,0.17,0.03,28.37
35331172,2112,1,216433,250518,0.37,0.53,5.02,-0.07,-0.21,0.26,28.37
35371172,2065,1,217326,251129,1.01,-0.48,10.53,-0.10,0.02,0.08,28.37
35411172,2039,1,218298,252414,0.66,-0.38,7.41,-0.11,0.04,0.30,28.37
35451172,2043,1,219174,253113,0.75,-1.22,8.66,-0.10,0.14,0.02,28.37
35491173,2013,1,219382,253824,1.70,-0.04,10.84,-0.05,-0.07,-0.01,28.37
35531201,1919,1,219927,254121,-0.53,-2.08,9.34,-0.09,0.23,0.03,28.37
35571181,1814,1,219134,251097,1.07,-0.22,9.01,0.02,-0.31,0.01,28.37
35611172,1791,1,218315,249371,0.30,-1.62,12.03,-0.12,0.19,0.04,28.37
35651173,1803,1,217845,248301,0.34,-0.27,7.17,0.02,-0.16,0.06,28.37
35691172,1826,1,217702,248545,-0.09,-1.92,12.72,-0.08,0.19,0.04,28.37
35731181,1808,1,217435,249263,0.21,-0.73,8.73,-0.01,-0.05,0.03,28.37
35771181,1835,1,216965,248978,0.46,-1.02,12.17,-0.00,-0.04,-0.07,28.37
35811201,1845,1,216911,250086,-0.17,-1.28,10.00,-0.01,-0.01,0.03,28.37
35851201,1840,1,216882,249250,0.38,-1.06,11.04,-0.05,-0.04,0.01,28.37
35891181,1845,1,216590,248319,-0.39,-0.95,9.81,-0.02,0.04,0.03,28.37
35931868,1822,1,216602,248582,0.82,-0.84,10.30,-0.04,-0.13,0.02,28.47
35972181,1856,1,216979,250995,0.17,-0.92,10.68,-0.08,0.13,0.02,28.47
36012172,1874,1,217386,253506,0.94,-0.71,9.85,-0.01,-0.07,0.02,28.47
36052181,1954,1,218278,255172,0.96,-0.72,11.23,-0.05,-0.08,-0.10,28.47
36092201,2000,1,217996,254455,0.20,-0.96,9.58,-0.02,-0.11,0.02,28.47
36132182,1995,1,217872,250718,1.32,-0.59,9.40,-0.02,-0.22,0.02,28.47
36172181,1994,1,217787,250697,0.31,-1.41,11.18,-0.04,0.04,0.25,28.47
36212173,1949,1,217847,250322,0.70,-1.17,7.81,-0.05,-0.05,0.13,28.47
36252181,1933,1,217869,249243,0.36,-1.13,11.38,-0.01,-0.04,0.22,28.47
36292181,1914,1,217259,247811,0.30,-1.34,7.82,-0.04,-0.02,0.15,28.47
36331183,1919,1,217137,247732,0.41,-0.71,10.39,0.00,-0.04,0.09,28.47
36371172,1902,1,217224,248673,0.86,-1.22,10.38,-0.01,-0.04,0.04,28.47
36411181,1932,1,217426,249115,0.70,-0.43,10.15,0.01,-0.03,0.04,28.47
36451172,1975,1,217388,249164,0.87,-1.19,11.49,-0.03,0.00,0.04,28.47
36491172,1964,1,217399,248516,0.71,-0.61,9.24,0.01,-0.08,0.04,28.47
36531202,1942,1,217286,248530,0.66,-0.53,12.11,-0.03,-0.02,0.12,28.47
36571181,1965,1,217184,248099,0.70,-0.67,8.37,-0.02,-0.03,0.13,28.47
36611181,1904,1,217168,248441,1.77,-0.68,11.81,-0.04,-0.02,0.04,28.47
36651181,1894,1,217287,248678,0.46,-0.84,8.42,-0.04,0.06,0.05,28.47
36691173,1863,1,217540,250185,1.59,-0.43,9.95,-0.03,-0.05,0.03,28.47
36731198,1859,1,218236,251732,0.75,-0.78,10.49,-0.06,0.12,0.03,28.47
36771173,1838,1,217776,250298,1.01,0.11,7.89,-0.01,-0.13,0.15,28.47
36811172,1873,1,218041,250506,0.71,-1.25,10.84,-0.10,0.11,0.05,28.47
36851173,1857,1,217454,250382,0.72,-1.04,7.88,-0.03,-0.00,0.37,28.47
36891181,1835,1,218185,251405,0.92,-0.89,10.51,-0.06,0.08,0.05,28.47
36931859,1831,1,217909,252471,0.14,-1.44,8.64,-0.02,0.01,0.12,28.23
36970172,1846,1,217068,247758,0.53,-0.79,9.60,-0.04,-0.01,-0.15,28.23
37010201,1915,1,216071,248066,0.07,-0.91,10.09,-0.05,0.09,0.05,28.23
37050168,1936,1,215967,248661,0.74,-1.20,9.80,-0.03,0.01,-0.04,28.23
37090181,2000,1,216502,250068,0.02,-1.02,10.90,-0.02,0.17,0.02,28.23
37130169,2023,1,216059,250751,1.37,0.07,10.11,-0.01,-0.08,-0.01,28.23
37170181,2029,1,216647,250624,0.18,-1.08,11.17,-0.04,0.12,-0.09,28.23
37210182,2111,1,216136,252001,1.01,-0.63,11.25,-0.01,-0.06,0.04,28.23
37250181,2116,1,217028,251741,0.89,-1.15,11.20,-0.07,0.02,0.03,28.23
37290172,2109,1,215943,248643,0.65,-0.30,9.09,-0.01,-0.13,0.06,28.23
37330181,2079,1,215778,247767,1.12,-0.81,9.47,-0.08,-0.09,0.05,28.23
37371181,2034,1,215728,247605,0.87,-0.38,9.26,-0.08,-0.01,0.33,28.23
37411181,2036,1,215891,247624,0.43,-1.05,9.35,-0.04,0.03,0.12,28.23
37451172,1931,1,215912,247859,0.84,-0.38,9.51,0.01,-0.01,0.06,28.23
37491172,1825,1,216425,250214,0.24,-1.36,11.26,-0.02,0.10,0.06,28.23
37531172,1823,1,216191,249075,0.61,-1.13,8.52,0.04,-0.10,0.02,28.23
37571172,1808,1,216702,252140,0.04,-1.53,12.45,-0.01,0.07,0.05,28.23
37611172,1861,1,216598,248408,0.68,-0.43,8.21,0.06,-0.10,0.02,28.23
37651173,1849,1,215388,246574,0.82,-0.90,12.10,0.01,-0.09,0.06,28.23
37691169,1834,1,214986,245572,-0.10,-1.30,9.08,-0.00,0.06,0.06,28.23
37731181,1835,1,214510,246513,0.59,-0.72,9.56,0.05,-0.15,0.07,28.23
37771172,1838,1,214783,246554,1.08,-0.10,10.76,-0.01,-0.02,-0.00,28.23
37811201,1867,1,214738,250742,0.86,-0.56,9.67,0.03,-0.09,0.07,28.23
37851172,1870,1,215742,250220,1.16,-0.54,10.44,-0.00,-0.10,-0.20,28.23
37891201,1983,1,214756,252423,1.27,-0.28,9.61,0.03,-0.15,0.06,28.23
37931860,2014,1,216095,252550,1.41,-0.63,10.92,-0.08,0.05,-0.04,28.43
37970181,2103,1,215282,253128,1.07,-0.52,9.97,0.01,-0.10,0.06,28.43
38010173,2115,1,215705,251896,1.78,-0.12,11.00,-0.05,-0.11,0.01,28.43
38050181,2129,1,215086,250574,1.23,-0.75,9.94,-0.06,-0.02,0.05,28.43
38090181,2065,1,215143,250776,1.28,-0.59,10.14,-0.04,-0.04,0.06,28.43
38130181,2007,1,215441,251191,1.50,-0.53,10.51,-0.04,-0.09,0.06,28.43
38170184,1931,1,215613,251137,0.88,-0.44,9.89,-0.05,-0.02,0.06,28.43
