timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
26089207,1898,1,183598,222332,0.36,-0.77,9.98,-0.03,-0.01,-0.01,30.43
26129188,1905,1,183882,223998,0.41,-0.77,9.93,-0.04,-0.00,-0.01,30.43
26169191,1898,1,184627,226237,0.37,-0.79,9.98,-0.04,0.00,-0.01,30.43
26209172,1906,1,184975,226609,0.35,-0.75,9.98,-0.03,-0.01,-0.01,30.43
26249190,1904,1,184933,226245,0.38,-0.75,9.94,-0.03,-0.02,-0.00,30.43
26289222,1901,1,184832,226085,0.37,-0.77,9.98,-0.03,-0.01,-0.00,30.43
26329190,1895,1,184770,225928,0.37,-0.75,9.96,-0.03,-0.01,-0.01,30.43
26369188,1900,1,184723,226029,0.38,-0.77,9.96,-0.03,-0.02,-0.00,30.43
26409190,1902,1,184868,226666,0.40,-0.76,9.95,-0.03,-0.01,-0.00,30.43
26449188,1894,1,185206,227451,0.36,-0.76,9.96,-0.03,-0.01,-0.01,30.43
26489191,1901,1,185383,227921,0.37,-0.76,9.93,-0.03,-0.01,-0.01,30.43
26529189,1901,1,185554,228326,0.40,-0.77,9.96,-0.03,-0.01,-0.01,30.43
26569190,1891,1,185634,227731,0.34,-0.74,9.97,-0.04,-0.01,-0.01,30.43
26609188,1894,1,184900,225813,0.37,-0.77,9.95,-0.04,0.00,-0.01,30.43
26649172,1904,1,184534,226024,0.37,-0.78,9.96,-0.04,-0.00,-0.01,30.43
26689188,1895,1,184773,227155,0.39,-0.75,9.94,-0.04,-0.01,-0.01,30.43
26729190,1904,1,185008,228053,0.34,-0.76,9.98,-0.04,-0.01,-0.01,30.43
26769189,1907,1,185412,229508,0.35,-0.75,9.89,-0.04,-0.00,-0.01,30.43
26809190,1913,1,185999,231436,0.31,-0.80,9.99,-0.04,0.01,-0.01,30.43
26849172,1927,1,186624,232323,0.31,-0.75,10.00,-0.04,-0.01,-0.00,30.43
26889190,1879,1,186676,231876,0.33,-0.80,9.96,-0.04,-0.04,-0.00,30.43
26929189,1941,1,186219,230509,0.36,-0.77,10.02,-0.03,-0.08,0.00,30.43
26969172,1934,1,186016,229702,0.50,-0.74,9.90,-0.03,-0.07,-0.00,30.43
27009875,1936,1,186027,229481,0.46,-0.81,9.94,-0.03,-0.02,-0.00,30.43
27048190,1986,1,186067,229071,0.40,-0.79,9.95,-0.03,-0.01,-0.00,30.43
27088188,1975,1,186059,228197,0.39,-0.78,10.01,-0.03,-0.02,-0.00,30.43
27128194,1953,1,185968,226498,0.39,-0.74,9.93,-0.03,-0.05,0.00,30.43
27168173,1936,1,186071,224685,0.47,-0.74,9.92,-0.03,-0.06,0.00,30.43
27208172,1920,1,186480,223427,0.50,-0.77,9.96,-0.03,-0.05,0.00,30.43
27248172,1907,1,186721,222201,0.42,-0.71,9.95,-0.03,0.01,-0.00,30.43
27288173,1898,1,186756,221731,0.51,-0.77,9.94,-0.03,0.01,-0.00,30.43
27328173,1883,1,187241,222136,0.47,-0.79,9.92,-0.03,-0.02,-0.00,30.43
27368191,1868,1,187706,223235,0.47,-0.73,9.90,-0.04,0.01,-0.01,30.43
27408172,1866,1,187934,225304,0.40,-0.75,10.04,-0.04,0.04,-0.01,30.43
27448172,1861,1,188459,228536,0.47,-0.81,9.87,-0.04,0.01,-0.01,30.43
27488173,1870,1,189013,229164,0.45,-0.82,10.03,-0.03,-0.02,-0.00,30.43
27528190,1883,1,189030,228530,0.41,-0.74,9.98,-0.03,-0.02,-0.00,30.43
27568189,1861,1,188849,227576,0.49,-0.83,9.89,-0.03,-0.01,-0.01,30.43
27608194,1875,1,188578,227306,0.46,-0.77,9.92,-0.03,-0.01,-0.01,30.43
27648189,1862,1,188673,227964,0.44,-0.66,10.03,-0.03,0.01,-0.01,30.43
27688173,1856,1,188786,227805,0.42,-0.78,10.02,-0.02,-0.00,-0.00,30.43
27728188,1867,1,188722,227391,0.39,-0.78,9.89,-0.03,-0.01,-0.00,30.43
27768194,1874,1,188502,226929,0.46,-0.81,9.90,-0.03,-0.00,-0.00,30.43
27808188,1875,1,188302,226700,0.45,-0.74,9.93,-0.03,0.00,-0.01,30.43
27848172,1890,1,188205,225554,0.41,-0.76,9.98,-0.03,-0.01,-0.00,30.43
27888189,1883,1,187264,222310,0.44,-0.80,9.97,-0.03,-0.02,-0.01,30.43
27928198,1875,1,186574,221304,0.39,-0.78,9.91,-0.03,-0.01,-0.01,30.43
27968189,1887,1,186784,221839,0.43,-0.75,9.96,-0.03,-0.03,-0.01,30.43
28008194,1874,1,187257,222531,0.43,-0.77,9.97,-0.03,-0.01,-0.01,30.43
28048875,1871,1,187563,222972,0.42,-0.78,9.94,-0.04,-0.02,-0.01,30.65
28089191,1869,1,187951,223716,0.47,-0.75,9.93,-0.03,-0.04,-0.00,30.65
28129212,1863,1,188384,224322,0.51,-0.76,9.98,-0.03,-0.01,-0.01,30.65
28169191,1872,1,188708,224875,0.47,-0.74,9.98,-0.03,-0.01,-0.01,30.65
28209188,1856,1,188874,225201,0.43,-0.75,9.97,-0.03,-0.00,-0.01,30.65
28249191,1883,1,189100,226143,0.43,-0.74,9.97,-0.03,0.00,-0.01,30.65
28289172,1887,1,189533,227618,0.41,-0.77,9.91,-0.04,0.00,-0.01,30.65
28329172,1877,1,189821,229122,0.41,-0.78,9.97,-0.04,0.02,-0.01,30.65
28368172,1922,1,190249,230622,0.41,-0.78,9.97,-0.04,-0.00,-0.01,30.65
28408191,1919,1,190540,231543,0.46,-0.77,9.96,-0.04,-0.01,-0.01,30.65
28448189,1921,1,190717,231384,0.45,-0.79,9.94,-0.03,-0.01,-0.01,30.65
28488194,1920,1,190391,228751,0.41,-0.77,9.97,-0.03,-0.02,-0.00,30.65
28528189,1941,1,189241,224132,0.32,-0.69,10.02,-0.02,-0.05,-0.00,30.65
28568190,1942,1,189301,223949,0.47,-0.79,9.92,-0.03,-0.06,0.00,30.65
28608172,1962,1,190414,224923,0.51,-0.79,9.89,-0.04,-0.03,-0.01,30.65
28648194,1971,1,190810,225652,0.52,-0.75,9.94,-0.04,0.04,-0.01,30.65
28688173,1964,1,190594,226372,0.40,-0.77,9.99,-0.04,0.02,-0.01,30.65
28728172,1971,1,190757,228507,0.45,-0.76,9.92,-0.04,0.03,-0.01,30.65
28768172,2000,1,191509,231177,0.40,-0.76,9.96,-0.04,0.02,-0.01,30.65
28808172,2111,1,191864,232773,0.40,-0.77,9.93,-0.04,0.04,-0.02,30.65
28848172,2075,1,191969,233227,0.33,-0.76,10.01,-0.04,0.02,-0.02,30.65
28888172,2091,1,191734,233333,0.37,-0.78,9.98,-0.03,-0.02,-0.01,30.65
28928189,2078,1,191581,232787,0.41,-0.75,9.95,-0.03,-0.02,-0.00,30.65
28968193,2060,1,191443,232228,0.38,-0.78,9.95,-0.03,-0.02,-0.00,30.65
29008189,2064,1,191377,232245,0.39,-0.77,9.94,-0.03,-0.02,-0.00,30.65
29048191,2054,1,191493,232422,0.40,-0.77,9.98,-0.03,-0.02,-0.00,30.65
29088874,1984,1,191617,232754,0.43,-0.76,9.95,-0.03,-0.02,-0.00,30.71
29129190,1986,1,191701,232435,0.40,-0.77,9.96,-0.03,-0.01,-0.01,30.71
29169189,1951,1,190917,227487,0.42,-0.78,9.94,-0.03,-0.02,-0.00,30.71
29209190,1939,1,189454,225228,0.41,-0.77,9.94,-0.03,-0.02,-0.00,30.71
29249188,1919,1,189352,225055,0.40,-0.76,9.94,-0.03,-0.02,-0.00,30.71
29289190,1909,1,189402,225096,0.43,-0.75,9.97,-0.03,-0.02,-0.00,30.71
29329188,1899,1,189617,225479,0.42,-0.76,9.93,-0.03,-0.02,-0.01,30.71
29368196,1904,1,190000,226267,0.43,-0.76,9.94,-0.03,-0.02,-0.00,30.71
29408189,1889,1,190489,226984,0.41,-0.77,9.96,-0.03,-0.02,-0.00,30.71
29448191,1873,1,190703,227145,0.43,-0.75,9.96,-0.03,-0.02,-0.00,30.71
29488189,1856,1,190921,227380,0.45,-0.76,9.95,-0.03,-0.02,-0.00,30.71
29528190,1835,1,191246,227753,0.44,-0.78,9.95,-0.03,-0.02,-0.00,30.71
29568208,1821,1,191617,228324,0.44,-0.77,9.94,-0.03,-0.02,-0.00,30.71
29608191,1822,1,191939,228637,0.45,-0.73,9.95,-0.03,-0.01,-0.00,30.71
29648189,1810,1,192287,229043,0.46,-0.77,9.96,-0.03,-0.01,-0.01,30.71
29688193,1803,1,192551,229387,0.46,-0.76,9.98,-0.03,-0.01,-0.01,30.71
29728194,1804,1,192793,229745,0.44,-0.78,9.95,-0.03,-0.01,-0.00,30.71
29768209,1795,1,192999,229927,0.45,-0.76,9.93,-0.03,-0.01,-0.01,30.71
29808189,1801,1,192794,228262,0.45,-0.75,9.93,-0.04,-0.01,-0.01,30.71
29848194,1796,1,192138,227292,0.44,-0.76,9.95,-0.04,-0.00,-0.01,30.71
29888189,1808,1,191929,227157,0.44,-0.76,9.99,-0.04,0.00,-0.01,30.71
29928172,1814,1,191867,227023,0.43,-0.78,9.96,-0.03,-0.01,-0.01,30.71
29968189,1813,1,191818,226974,0.44,-0.75,9.93,-0.03,-0.01,-0.01,30.71
30008194,1827,1,191790,227458,0.42,-0.77,9.95,-0.03,-0.00,-0.00,30.71
30048188,1818,1,191984,228175,0.39,-0.78,9.96,-0.03,-0.01,-0.01,30.71
30088194,1820,1,192081,228333,0.43,-0.75,9.98,-0.03,-0.01,-0.00,30.71
30128875,1799,1,192104,228630,0.43,-0.76,9.93,-0.03,-0.01,-0.01,30.67
30169191,1808,1,192147,228940,0.41,-0.78,9.95,-0.04,-0.01,-0.00,30.67
30209189,1823,1,192270,229438,0.42,-0.77,9.94,-0.03,-0.01,-0.01,30.67
30249191,1821,1,192432,229758,0.42,-0.77,9.92,-0.03,-0.01,-0.00,30.67
30289189,1811,1,192497,229861,0.42,-0.75,9.96,-0.03,-0.01,-0.00,30.67
30329191,1825,1,192578,229905,0.43,-0.77,9.98,-0.03,-0.01,-0.00,30.67
30369188,1833,1,192665,229836,0.45,-0.77,9.96,-0.03,-0.02,-0.00,30.67
30408190,1854,1,192707,229942,0.46,-0.75,9.94,-0.03,-0.02,-0.00,30.67
30448189,1855,1,192884,230022,0.43,-0.78,9.95,-0.03,-0.01,-0.00,30.67
30488191,1869,1,192590,227803,0.44,-0.75,9.97,-0.03,-0.01,-0.01,30.67
30528189,1873,1,192012,227021,0.44,-0.76,9.96,-0.03,-0.01,-0.01,30.67
30568194,1887,1,192017,227173,0.45,-0.78,9.94,-0.04,-0.00,-0.01,30.67
30608189,1873,1,192114,227162,0.42,-0.75,9.97,-0.03,-0.01,-0.01,30.67
30648194,1887,1,192195,227288,0.44,-0.76,9.95,-0.03,-0.02,-0.00,30.67
30688188,1878,1,192307,227790,0.45,-0.77,9.95,-0.03,-0.01,-0.01,30.67
30728193,1899,1,192537,228400,0.43,-0.75,9.97,-0.03,-0.01,-0.00,30.67
30768188,1887,1,192714,228607,0.45,-0.77,9.92,-0.03,-0.01,-0.00,30.67
30808190,1887,1,192732,228799,0.41,-0.76,9.96,-0.03,-0.01,-0.01,30.67
30848189,1888,1,192871,229245,0.43,-0.76,9.97,-0.03,-0.01,-0.01,30.67
30888193,1904,1,193101,230017,0.43,-0.76,9.98,-0.03,-0.01,-0.01,30.67
30928189,1889,1,193476,230711,0.41,-0.74,9.93,-0.03,-0.01,-0.00,30.67
30968190,1893,1,193614,230953,0.46,-0.76,9.96,-0.03,-0.01,-0.00,30.67
31008189,1902,1,193687,231183,0.42,-0.75,9.94,-0.03,-0.01,-0.01,30.67
31048193,1915,1,193871,231739,0.43,-0.76,9.99,-0.03,-0.01,-0.01,30.67
31088189,1905,1,194174,232499,0.43,-0.78,9.96,-0.03,-0.01,-0.00,30.67
31128193,1908,1,194428,233431,0.45,-0.75,9.93,-0.03,-0.01,-0.01,30.67
31168875,1891,1,194752,234046,0.45,-0.74,9.95,-0.03,-0.01,-0.01,30.85
31209242,1885,1,194585,231027,0.41,-0.77,9.99,-0.03,-0.01,-0.01,30.85
31249188,1877,1,193280,228740,0.40,-0.77,9.94,-0.03,-0.01,-0.00,30.85
31289190,1885,1,192997,228486,0.45,-0.77,9.93,-0.03,-0.01,-0.00,30.85
31329188,1873,1,192984,228676,0.45,-0.76,9.92,-0.03,-0.01,-0.00,30.85
31369190,1883,1,193103,228873,0.44,-0.74,9.94,-0.04,-0.01,-0.01,30.85
31409231,1890,1,193145,229088,0.43,-0.77,9.96,-0.03,-0.01,-0.01,30.85
31449190,1902,1,193280,229335,0.44,-0.76,9.96,-0.03,-0.01,-0.01,30.85
31489188,1895,1,193336,229057,0.43,-0.75,9.99,-0.03,-0.03,-0.00,30.85
31529191,1898,1,193676,228927,0.42,-0.75,10.07,-0.02,-0.08,0.01,30.85
31569172,1889,1,194533,228987,0.35,-0.77,10.03,-0.03,-0.11,0.03,30.85
31609172,1882,1,195098,228937,0.66,-0.82,9.78,-0.03,-0.05,0.02,30.85
31649172,1886,1,195530,230457,0.55,-0.75,9.82,-0.04,0.06,-0.01,30.85
31689172,1886,1,196105,232629,0.49,-0.76,9.97,-0.04,0.03,-0.01,30.85
31729172,1888,1,196633,234978,0.49,-0.77,10.02,-0.04,-0.01,-0.01,30.85
31769189,1876,1,197228,237782,0.56,-0.75,9.85,-0.04,0.05,-0.01,30.85
31809172,1891,1,197696,238770,0.34,-0.76,10.11,-0.04,0.04,-0.01,30.85
31849172,1894,1,197296,236010,0.46,-0.78,10.02,-0.03,-0.06,-0.00,30.85
31889188,1890,1,196509,234930,0.51,-0.79,9.83,-0.03,-0.02,-0.00,30.85
31929189,1905,1,196769,237784,0.47,-0.74,9.87,-0.04,0.06,-0.01,30.85
31969172,1902,1,196824,236781,0.38,-0.78,9.96,-0.04,0.05,-0.03,30.85
32009172,1878,1,195938,235020,0.43,-0.76,10.02,-0.04,-0.02,-0.01,30.85
32049188,1955,1,195226,232896,0.39,-0.79,10.02,-0.03,-0.02,-0.00,30.85
32089189,1954,1,194379,231126,0.39,-0.77,9.95,-0.03,-0.01,-0.00,30.85
32129188,1942,1,194038,231377,0.44,-0.74,9.90,-0.03,-0.02,-0.00,30.85
32169875,1939,1,194772,235558,0.45,-0.79,9.86,-0.04,0.00,-0.01,30.73
32208172,2007,1,196582,240126,0.41,-0.78,9.97,-0.04,0.01,-0.01,30.73
32248172,2063,1,197512,241880,0.42,-0.78,9.96,-0.04,0.00,-0.01,30.73
32288172,2043,1,197621,242134,0.41,-0.75,9.97,-0.03,-0.00,-0.01,30.73
32328189,2013,1,197356,241300,0.41,-0.77,9.97,-0.03,-0.03,-0.00,30.73
32368188,2001,1,196987,240051,0.43,-0.75,9.99,-0.03,-0.03,-0.00,30.73
32408190,1985,1,196593,238743,0.40,-0.77,9.91,-0.03,-0.03,-0.00,30.73
32448188,1990,1,196379,237934,0.47,-0.78,9.90,-0.03,-0.04,-0.00,30.73
32488189,1997,1,196480,239170,0.49,-0.76,9.92,-0.04,-0.00,-0.01,30.73
32528188,1994,1,197154,241450,0.45,-0.76,9.97,-0.04,0.02,-0.01,30.73
32568172,1971,1,197681,242596,0.40,-0.76,9.97,-0.03,0.01,-0.01,30.73
32608172,1983,1,197837,242639,0.43,-0.77,9.94,-0.03,-0.02,-0.00,30.73
32648189,1981,1,197542,239996,0.44,-0.77,9.95,-0.03,-0.02,-0.00,30.73
32688187,1978,1,195623,233861,0.44,-0.75,9.94,-0.03,-0.02,-0.00,30.73
32728190,1969,1,194488,232435,0.44,-0.78,9.92,-0.03,-0.02,-0.00,30.73
32768187,1978,1,194604,233685,0.46,-0.76,9.94,-0.03,-0.01,-0.01,30.73
32808190,1975,1,195224,236029,0.42,-0.77,9.96,-0.04,0.01,-0.01,30.73
32848175,1975,1,196022,238664,0.40,-0.77,9.97,-0.04,0.00,-0.01,30.73
32888172,1953,1,196742,240348,0.43,-0.77,9.94,-0.03,-0.01,-0.01,30.73
32928188,1952,1,196901,240227,0.44,-0.77,9.96,-0.03,-0.01,-0.01,30.73
32968190,1965,1,196554,238889,0.40,-0.76,9.98,-0.03,-0.04,-0.00,30.73
33008187,1953,1,196223,237238,0.42,-0.78,9.95,-0.03,-0.02,-0.00,30.73
33048200,1945,1,195762,235642,0.46,-0.77,9.94,-0.03,-0.03,-0.00,30.73
33088188,1970,1,195663,235516,0.48,-0.76,9.94,-0.03,-0.02,-0.00,30.73
33128189,1955,1,195880,236322,0.44,-0.76,9.96,-0.03,-0.01,-0.01,30.73
33168189,1959,1,196258,236925,0.45,-0.76,10.01,-0.03,-0.01,-0.01,30.73
33208876,1904,1,196316,236596,0.45,-0.77,9.97,-0.03,-0.02,-0.00,30.85
33249209,1913,1,196225,236207,0.47,-0.74,9.93,-0.03,-0.01,-0.00,30.85
33289190,1915,1,196180,235672,0.46,-0.77,9.95,-0.03,-0.02,-0.01,30.85
33329188,1920,1,195822,232720,0.46,-0.76,9.95,-0.03,-0.01,-0.00,30.85
33369189,1917,1,194884,231422,0.47,-0.77,9.94,-0.04,-0.01,-0.01,30.85
33409188,1908,1,194912,232302,0.47,-0.75,9.91,-0.04,0.01,-0.01,30.85
33449172,1890,1,195250,233868,0.42,-0.79,9.94,-0.04,0.02,-0.01,30.85
33489172,1899,1,195709,235865,0.42,-0.78,9.98,-0.04,0.01,-0.01,30.85
33529172,1904,1,196126,238402,0.45,-0.78,9.91,-0.04,-0.00,-0.01,30.85
33569188,1909,1,196828,240813,0.43,-0.78,9.96,-0.04,0.00,-0.01,30.85
33609172,1894,1,197217,241545,0.42,-0.79,9.97,-0.04,0.00,-0.01,30.85
33649172,1872,1,197098,241190,0.40,-0.77,9.97,-0.03,-0.02,-0.01,30.85
33689189,1862,1,196885,240455,0.42,-0.77,9.95,-0.03,-0.02,-0.00,30.85
33729188,1832,1,196567,239391,0.41,-0.75,9.97,-0.03,-0.03,-0.00,30.85
33769189,1810,1,196345,238028,0.46,-0.77,9.94,-0.03,-0.04,-0.00,30.85
33809188,1782,1,196125,237129,0.47,-0.78,9.93,-0.03,-0.02,-0.00,30.85
33849189,1746,1,195894,236879,0.46,-0.76,9.92,-0.03,-0.01,-0.01,30.85
33889188,1715,1,195919,237444,0.45,-0.78,9.96,-0.03,0.00,-0.01,30.85
33929172,1687,1,196195,238906,0.43,-0.78,9.92,-0.04,0.01,-0.01,30.85
33969172,1652,1,196560,239983,0.41,-0.75,9.98,-0.04,-0.00,-0.01,30.85
34009190,1635,1,196422,237397,0.44,-0.75,9.94,-0.03,-0.01,-0.01,30.85
34049188,1627,1,194981,234879,0.44,-0.77,9.96,-0.04,0.01,-0.01,30.85
34089172,1627,1,194613,235199,0.41,-0.77,9.97,-0.04,-0.00,-0.01,30.85
34129188,1617,1,194709,235193,0.41,-0.75,9.96,-0.03,-0.01,-0.00,30.85
34169189,1621,1,194591,234524,0.40,-0.78,9.97,-0.03,-0.02,-0.01,30.85
34209874,1595,1,194289,234051,0.44,-0.75,9.98,-0.03,-0.03,-0.00,30.93
34248190,1676,1,194315,234261,0.43,-0.78,9.92,-0.03,-0.02,-0.00,30.93
34288188,1710,1,194431,234407,0.43,-0.78,9.93,-0.03,-0.02,-0.00,30.93
34328190,1711,1,194626,235281,0.45,-0.77,9.96,-0.03,-0.01,-0.01,30.93
34368188,1744,1,195114,236619,0.44,-0.76,9.95,-0.04,-0.00,-0.01,30.93
34408190,1760,1,195494,237675,0.43,-0.76,9.93,-0.03,-0.01,-0.01,30.93
34448188,1782,1,195890,238510,0.44,-0.78,9.94,-0.03,-0.01,-0.01,30.93
34488196,1783,1,195989,238602,0.45,-0.75,9.94,-0.03,-0.01,-0.00,30.93
34528188,1818,1,196049,238629,0.45,-0.77,9.94,-0.03,-0.02,-0.00,30.93
34568189,1854,1,196095,238845,0.45,-0.78,9.96,-0.03,-0.02,-0.01,30.93
34608188,1873,1,196311,239407,0.43,-0.76,9.93,-0.03,-0.02,-0.01,30.93
34648190,1904,1,196558,240118,0.44,-0.76,9.99,-0.03,-0.01,-0.01,30.93
34688213,1937,1,196522,237737,0.43,-0.75,9.98,-0.04,-0.00,-0.01,30.93
34728190,1946,1,194969,233942,0.45,-0.75,9.96,-0.04,-0.01,-0.01,30.93
34768188,1955,1,194346,233507,0.48,-0.77,9.93,-0.03,-0.01,-0.00,30.93
34808190,1968,1,194367,233843,0.45,-0.77,9.96,-0.03,-0.01,-0.01,30.93
34848188,1967,1,194442,233939,0.44,-0.78,9.95,-0.03,-0.01,-0.01,30.93
34888208,1982,1,194549,234961,0.44,-0.75,9.96,-0.03,-0.01,-0.01,30.93
34928188,1984,1,195144,236693,0.43,-0.77,9.94,-0.03,-0.01,-0.00,30.93
34968190,1973,1,195412,236776,0.43,-0.78,9.97,-0.03,-0.01,-0.00,30.93
35008187,1982,1,195240,235997,0.44,-0.77,9.93,-0.03,-0.01,-0.00,30.93
35048189,1985,1,194966,235122,0.45,-0.75,9.94,-0.03,-0.01,-0.00,30.93
35088187,1990,1,194859,235036,0.43,-0.76,9.95,-0.03,-0.02,-0.00,30.93
35128190,1986,1,195017,235763,0.44,-0.78,9.95,-0.03,-0.01,-0.00,30.93
35168187,1991,1,195361,237280,0.45,-0.76,9.93,-0.03,-0.00,-0.01,30.93
35208190,1991,1,195977,239054,0.41,-0.77,9.96,-0.04,0.01,-0.01,30.93
35248859,1938,1,196402,240032,0.42,-0.77,9.98,-0.03,-0.01,-0.01,30.79
35289190,1965,1,196573,240356,0.45,-0.77,9.95,-0.03,-0.01,-0.01,30.79
35329188,1961,1,196418,237884,0.45,-0.76,9.94,-0.03,-0.01,-0.00,30.79
35369190,1946,1,194566,232445,0.44,-0.75,9.94,-0.03,-0.01,-0.01,30.79
35409188,1949,1,193694,231793,0.41,-0.78,10.01,-0.03,-0.01,-0.01,30.79
35449190,1961,1,193714,232047,0.42,-0.77,9.95,-0.03,-0.01,-0.01,30.79
35489188,1961,1,193800,232306,0.43,-0.77,9.96,-0.03,-0.01,-0.00,30.79
35529189,1951,1,193939,232716,0.43,-0.77,9.95,-0.03,-0.01,-0.00,30.79
35569187,1961,1,194174,233065,0.43,-0.75,9.95,-0.03,-0.01,-0.00,30.79
35609190,1967,1,194143,232971,0.48,-0.75,9.91,-0.03,-0.01,-0.00,30.79
35649187,1968,1,194149,232961,0.45,-0.76,9.96,-0.03,-0.01,-0.00,30.79
35689190,1967,1,194187,233234,0.44,-0.78,9.95,-0.03,-0.01,-0.01,30.79
35729188,1966,1,194425,234162,0.46,-0.77,9.95,-0.03,-0.01,-0.01,30.79
35769190,1959,1,194891,236109,0.47,-0.78,9.91,-0.04,0.00,-0.00,30.79
35809172,1966,1,195658,238593,0.43,-0.77,9.96,-0.04,0.01,-0.01,30.79
35849172,1967,1,196243,240234,0.42,-0.77,9.96,-0.04,0.00,-0.01,30.79
35889172,1966,1,196622,241102,0.43,-0.78,9.95,-0.03,-0.01,-0.01,30.79
35929190,1962,1,196727,241217,0.42,-0.77,9.98,-0.03,-0.01,-0.01,30.79
35969188,1959,1,196598,239248,0.45,-0.74,9.96,-0.03,-0.01,-0.00,30.79
36009190,1958,1,194809,233073,0.44,-0.77,9.94,-0.03,-0.01,-0.01,30.79
36049188,1959,1,193567,231935,0.44,-0.78,9.95,-0.03,-0.01,-0.01,30.79
36089190,1963,1,193667,232809,0.42,-0.78,9.97,-0.04,-0.01,-0.01,30.79
36129188,1969,1,194045,233987,0.42,-0.77,9.96,-0.04,0.00,-0.01,30.79
36169172,1968,1,194337,234843,0.43,-0.75,9.97,-0.03,-0.01,-0.00,30.79
36209188,1971,1,194739,236373,0.46,-0.78,9.93,-0.03,-0.01,-0.00,30.79
36249875,1951,1,195059,237068,0.44,-0.75,9.94,-0.03,-0.01,-0.01,30.73
36288188,2023,1,195202,237118,0.44,-0.79,9.96,-0.03,-0.01,-0.01,30.73
36328219,2032,1,195198,237202,0.43,-0.77,9.96,-0.03,-0.01,-0.01,30.73
36368188,2031,1,195280,237855,0.45,-0.78,9.95,-0.03,-0.01,-0.01,30.73
36408190,2033,1,195564,238548,0.43,-0.76,9.95,-0.03,-0.01,-0.01,30.73
36448188,2038,1,195728,239257,0.43,-0.75,9.94,-0.03,-0.01,-0.01,30.73
36488190,2031,1,195972,239850,0.43,-0.78,9.93,-0.03,-0.01,-0.01,30.73
36528222,2014,1,196069,240239,0.42,-0.76,9.96,-0.03,-0.01,-0.01,30.73
36568190,2014,1,196189,240224,0.42,-0.78,9.96,-0.03,-0.01,-0.00,30.73
36608188,2010,1,195966,237720,0.44,-0.78,9.97,-0.03,-0.01,-0.00,30.73
36648189,2003,1,194366,233309,0.45,-0.76,9.91,-0.03,-0.01,-0.01,30.73
36688188,2005,1,193674,232989,0.44,-0.78,9.96,-0.03,-0.01,-0.01,30.73
36728193,2002,1,193735,233247,0.43,-0.77,9.96,-0.03,-0.01,-0.00,30.73
36768188,1998,1,193793,233215,0.42,-0.77,9.97,-0.03,-0.01,-0.00,30.73
36808190,1999,1,193735,233539,0.44,-0.77,9.94,-0.03,-0.01,-0.01,30.73
36848188,1999,1,194004,234183,0.43,-0.78,9.94,-0.03,-0.01,-0.01,30.73
36888190,1997,1,194036,233799,0.45,-0.77,9.97,-0.03,-0.01,-0.00,30.73
36928187,1988,1,193910,233555,0.41,-0.76,9.98,-0.03,-0.02,-0.01,30.73
36968193,2004,1,193961,234233,0.44,-0.77,9.95,-0.03,-0.01,-0.01,30.73
37010188,1943,1,194345,235913,0.43,-0.79,9.94,-0.04,0.00,-0.01,30.73
37050172,1937,1,194926,237365,0.41,-0.76,9.98,-0.03,-0.00,-0.01,30.73
37090188,1941,1,195143,237683,0.45,-0.77,9.96,-0.03,-0.01,-0.01,30.73
37130189,1942,1,195166,237842,0.41,-0.75,9.95,-0.03,-0.01,-0.00,30.73
37170188,1930,1,195175,237949,0.42,-0.78,9.94,-0.03,-0.01,-0.01,30.73
37210189,1922,1,195164,237672,0.40,-0.78,9.95,-0.03,-0.01,-0.01,30.73
37250874,1922,1,194681,233663,0.45,-0.79,9.95,-0.03,-0.01,-0.00,30.67
37289189,1927,1,193231,231589,0.43,-0.76,9.93,-0.04,-0.01,-0.00,30.67
37329188,1940,1,193176,232672,0.47,-0.76,9.89,-0.04,0.00,-0.01,30.67
37369172,1926,1,193501,233746,0.41,-0.75,9.96,-0.04,0.01,-0.01,30.67
37409172,1934,1,193607,233935,0.40,-0.77,9.99,-0.03,-0.01,-0.01,30.67
37449190,1943,1,193533,234327,0.43,-0.75,9.93,-0.03,-0.01,-0.01,30.67
37489188,1941,1,193837,235326,0.43,-0.77,9.93,-0.03,-0.01,-0.00,30.67
37529189,1936,1,194142,236146,0.44,-0.77,9.96,-0.03,-0.01,-0.01,30.67
37569188,1941,1,194272,236362,0.43,-0.78,9.94,-0.03,-0.01,-0.01,30.67
37609189,1932,1,194230,236597,0.38,-0.77,10.00,-0.03,-0.01,-0.01,30.67
37649188,1933,1,194375,237078,0.39,-0.79,10.01,-0.03,-0.01,-0.00,30.67
37689190,1933,1,194403,237052,0.47,-0.80,9.89,-0.03,-0.01,-0.00,30.67
37729188,1933,1,194316,237346,0.42,-0.76,9.91,-0.03,-0.01,-0.01,30.67
37769189,1936,1,194594,238517,0.42,-0.74,9.97,-0.03,-0.01,-0.01,30.67
37809188,1920,1,194968,239621,0.41,-0.80,9.97,-0.04,0.00,-0.01,30.67
37849172,1938,1,195142,240075,0.37,-0.76,10.00,-0.03,0.00,-0.01,30.67
37889172,1961,1,195154,238944,0.39,-0.77,9.99,-0.03,-0.01,-0.01,30.67
37929189,1947,1,193895,233963,0.42,-0.77,9.93,-0.03,-0.01,-0.01,30.67
37969197,1957,1,192397,231494,0.41,-0.78,9.97,-0.03,-0.01,-0.01,30.67
