timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
13707185,1915,1,178017,214841,0.27,-0.62,9.93,-0.03,-0.01,-0.01,31.07
13747186,1917,1,178067,215382,0.26,-0.62,9.95,-0.03,-0.01,-0.01,31.07
13787185,1913,1,178266,215937,0.26,-0.62,9.95,-0.03,-0.01,-0.01,31.07
13827186,1917,1,178419,216488,0.24,-0.63,9.98,-0.03,-0.01,-0.00,31.07
13867185,1911,1,178695,216940,0.23,-0.62,9.94,-0.03,-0.01,-0.01,31.07
13907186,1919,1,178723,215524,0.24,-0.61,9.96,-0.03,-0.01,-0.01,31.07
13947185,1914,1,177591,213115,0.25,-0.62,9.94,-0.03,-0.01,-0.00,31.07
13987186,1920,1,177174,212666,0.27,-0.61,9.98,-0.04,-0.01,-0.00,31.07
14027190,1919,1,177187,212612,0.24,-0.62,9.95,-0.03,-0.01,-0.01,31.07
14067186,1929,1,177177,212483,0.23,-0.61,9.95,-0.03,-0.01,-0.00,31.07
14107185,1927,1,177086,212768,0.25,-0.63,9.95,-0.03,-0.01,-0.00,31.07
14147186,1921,1,177354,213328,0.25,-0.61,9.97,-0.03,-0.01,-0.01,31.07
14187185,1919,1,177528,213670,0.26,-0.62,9.96,-0.03,-0.01,-0.00,31.07
14227186,1931,1,177559,213947,0.26,-0.61,9.96,-0.03,-0.01,-0.00,31.07
14267871,1925,1,177653,214244,0.24,-0.62,9.97,-0.03,-0.01,-0.01,31.13
14308186,1922,1,177758,214626,0.24,-0.63,9.95,-0.03,-0.01,-0.00,31.13
14348185,1920,1,177887,215163,0.25,-0.63,9.96,-0.03,-0.01,-0.01,31.13
14388194,1918,1,178164,215573,0.26,-0.60,9.98,-0.03,-0.01,-0.00,31.13
14428185,1927,1,178243,216063,0.24,-0.62,9.98,-0.03,-0.01,-0.00,31.13
14468186,1924,1,178409,216364,0.25,-0.64,9.97,-0.03,-0.01,-0.01,31.13
14508185,1923,1,178487,216674,0.25,-0.61,9.96,-0.03,-0.01,-0.01,31.13
14548186,1915,1,178700,216833,0.24,-0.62,9.96,-0.03,-0.01,-0.01,31.13
14589185,1917,1,178430,214742,0.23,-0.62,9.96,-0.03,-0.01,-0.00,31.13
14627186,1918,1,177409,212594,0.26,-0.60,9.95,-0.03,-0.01,-0.00,31.13
14667185,1911,1,177022,212551,0.27,-0.64,9.95,-0.03,-0.01,-0.01,31.13
14707186,1909,1,177108,212648,0.23,-0.62,9.95,-0.03,-0.01,-0.01,31.13
14747185,1917,1,177069,212517,0.23,-0.58,9.98,-0.03,-0.02,-0.00,31.13
14787202,1913,1,177044,212464,0.23,-0.62,10.00,-0.03,-0.01,-0.01,31.13
14827185,1910,1,177093,212768,0.27,-0.65,9.98,-0.03,-0.01,-0.00,31.13
14867186,1919,1,177150,212930,0.25,-0.59,9.94,-0.03,-0.01,-0.01,31.13
14907185,1907,1,177227,213201,0.26,-0.61,9.97,-0.03,-0.01,-0.01,31.13
14947186,1908,1,177398,213807,0.23,-0.62,9.96,-0.04,-0.01,-0.01,31.13
14987185,1911,1,177639,214309,0.22,-0.61,9.98,-0.04,-0.01,-0.01,31.13
15027194,1919,1,177889,214762,0.24,-0.62,9.99,-0.04,-0.01,-0.01,31.13
15067185,1916,1,177959,215427,0.26,-0.61,9.96,-0.03,-0.01,-0.01,31.13
15107187,1919,1,178316,216455,0.26,-0.61,9.96,-0.03,-0.01,-0.00,31.13
15147185,1923,1,178629,216753,0.23,-0.63,9.97,-0.03,-0.01,-0.01,31.13
15187186,1915,1,178580,216713,0.25,-0.62,9.96,-0.03,-0.02,-0.00,31.13
15227185,1917,1,178533,215918,0.25,-0.62,10.00,-0.03,-0.01,-0.01,31.13
15267186,1911,1,177801,213086,0.24,-0.63,9.93,-0.03,-0.01,-0.01,31.13
15307871,1917,1,176829,211270,0.26,-0.62,9.96,-0.03,-0.01,-0.01,31.13
15346186,1922,1,176406,211014,0.27,-0.62,9.94,-0.03,-0.01,-0.01,31.13
15386185,1935,1,176580,211299,0.26,-0.62,9.96,-0.04,-0.01,-0.01,31.13
15426186,1938,1,176735,212075,0.24,-0.61,9.97,-0.04,-0.01,-0.00,31.13
15466185,1932,1,177128,213071,0.23,-0.61,9.97,-0.03,-0.01,-0.00,31.13
15506186,1937,1,177521,213873,0.26,-0.62,9.96,-0.03,-0.01,-0.01,31.13
15546185,1937,1,177589,213732,0.26,-0.62,9.97,-0.03,-0.01,-0.00,31.13
15586186,1934,1,177340,213351,0.23,-0.62,9.95,-0.03,-0.01,-0.00,31.13
15626185,1921,1,177316,212819,0.23,-0.63,9.98,-0.03,-0.01,-0.00,31.13
15666186,1927,1,177050,212595,0.26,-0.63,9.96,-0.03,-0.01,-0.00,31.13
15706185,1936,1,177064,212785,0.25,-0.62,9.96,-0.03,-0.01,-0.00,31.13
15746186,1927,1,177275,213413,0.25,-0.64,9.97,-0.03,-0.01,-0.00,31.13
15786185,1931,1,177545,214404,0.25,-0.63,9.98,-0.03,-0.01,-0.00,31.13
15826186,1934,1,177825,215403,0.26,-0.61,9.95,-0.03,-0.01,-0.00,31.13
15866185,1937,1,178324,216064,0.26,-0.62,9.96,-0.03,-0.01,-0.00,31.13
15906186,1938,1,178365,214856,0.24,-0.62,9.99,-0.03,-0.01,-0.00,31.13
15946185,1934,1,177277,211761,0.26,-0.63,9.97,-0.03,-0.01,-0.01,31.13
15986186,1931,1,176420,210599,0.24,-0.64,9.93,-0.03,-0.01,-0.01,31.13
16026210,1931,1,176271,210070,0.23,-0.63,9.98,-0.03,-0.01,-0.01,31.13
16066186,1931,1,176144,209844,0.23,-0.61,9.97,-0.03,-0.01,-0.00,31.13
16106185,1911,1,176042,210264,0.26,-0.63,9.98,-0.03,-0.01,-0.00,31.13
16146186,1920,1,176369,211336,0.26,-0.65,9.96,-0.03,-0.01,-0.01,31.13
16186185,1914,1,176913,212271,0.26,-0.60,9.95,-0.04,-0.00,-0.01,31.13
16226228,1935,1,177101,212906,0.25,-0.63,9.95,-0.03,-0.01,-0.01,31.13
16266185,1936,1,177321,212904,0.24,-0.61,9.99,-0.03,-0.01,-0.01,31.13
16306187,1927,1,177231,212812,0.24,-0.62,9.97,-0.03,-0.01,-0.01,31.13
16346871,1921,1,177335,212839,0.25,-0.63,9.95,-0.03,-0.01,-0.00,31.15
16387186,1912,1,177210,212993,0.25,-0.60,9.96,-0.03,-0.01,-0.00,31.15
16427185,1914,1,177390,213631,0.24,-0.61,9.96,-0.03,-0.01,-0.01,31.15
16467186,1920,1,177721,214674,0.25,-0.60,9.96,-0.04,-0.01,-0.01,31.15
16507185,1921,1,178179,216286,0.27,-0.61,9.98,-0.04,-0.00,-0.01,31.15
16547186,1920,1,178706,216443,0.24,-0.64,9.95,-0.03,-0.01,-0.01,31.15
16587185,1920,1,177909,213198,0.26,-0.63,9.98,-0.03,-0.01,-0.01,31.15
16627187,1920,1,177128,211928,0.26,-0.64,9.98,-0.03,-0.01,-0.00,31.15
16667185,1923,1,176821,211720,0.24,-0.64,9.96,-0.03,-0.01,-0.00,31.15
16707186,1918,1,176677,211322,0.23,-0.61,9.96,-0.03,-0.01,-0.01,31.15
16747185,1921,1,176551,211344,0.25,-0.61,9.97,-0.03,-0.01,-0.01,31.15
16787186,1917,1,176848,212216,0.24,-0.63,9.96,-0.03,-0.01,-0.00,31.15
16827185,1914,1,177376,213375,0.26,-0.62,9.94,-0.03,-0.01,-0.01,31.15
16867186,1924,1,177643,213975,0.26,-0.64,9.96,-0.03,-0.01,-0.01,31.15
16907185,1923,1,177758,214454,0.27,-0.62,9.97,-0.03,-0.01,-0.00,31.15
16947186,1922,1,177779,214439,0.25,-0.63,9.96,-0.03,-0.01,-0.01,31.15
16987185,1922,1,177804,214334,0.26,-0.63,9.97,-0.03,-0.01,-0.01,31.15
17027194,1908,1,177880,214330,0.24,-0.61,9.97,-0.03,-0.01,-0.01,31.15
17067185,1919,1,177842,214574,0.26,-0.61,9.96,-0.03,-0.01,-0.01,31.15
17107186,1917,1,178065,215066,0.25,-0.60,9.97,-0.04,-0.01,-0.01,31.15
17147185,1915,1,178269,215702,0.24,-0.63,9.95,-0.03,-0.01,-0.00,31.15
17187186,1919,1,178309,215740,0.23,-0.62,9.98,-0.03,-0.01,-0.01,31.15
17227185,1916,1,177819,213125,0.23,-0.60,9.94,-0.03,-0.01,-0.01,31.15
17267186,1911,1,177022,211789,0.26,-0.63,9.98,-0.03,-0.01,-0.01,31.15
17307185,1907,1,176792,211541,0.25,-0.62,9.96,-0.03,-0.01,-0.00,31.15
17347872,1906,1,176727,211447,0.25,-0.62,9.95,-0.03,-0.01,-0.01,30.97
17386185,1922,1,176686,211278,0.23,-0.62,9.98,-0.03,-0.01,-0.01,30.97
17426186,1919,1,176631,210966,0.24,-0.62,9.96,-0.03,-0.01,-0.00,30.97
17466185,1914,1,176548,210634,0.24,-0.60,9.96,-0.03,-0.02,-0.00,30.97
17506185,1911,1,176317,210139,0.24,-0.62,9.97,-0.03,-0.01,-0.00,30.97
17546185,1911,1,176246,210097,0.27,-0.62,9.96,-0.03,-0.01,-0.01,30.97
17586186,1921,1,176332,210470,0.25,-0.62,9.97,-0.03,-0.01,-0.00,30.97
17626185,1925,1,176448,210926,0.24,-0.61,9.96,-0.03,-0.01,-0.00,30.97
17666186,1908,1,176700,211474,0.24,-0.61,9.96,-0.03,-0.01,-0.01,30.97
17706185,1933,1,176895,211729,0.24,-0.63,9.98,-0.03,-0.01,-0.00,30.97
17746186,1923,1,176851,211706,0.25,-0.62,9.94,-0.03,-0.01,-0.01,30.97
17786185,1923,1,176880,211851,0.27,-0.63,9.93,-0.03,-0.01,-0.00,30.97
17826186,1922,1,176940,211567,0.25,-0.62,9.96,-0.03,-0.01,-0.01,30.97
17866185,1920,1,176451,209627,0.24,-0.64,10.00,-0.03,-0.01,-0.00,30.97
17906185,1915,1,175676,208076,0.25,-0.61,9.94,-0.03,-0.01,-0.01,30.97
17946185,1907,1,175352,207910,0.24,-0.61,9.94,-0.04,-0.01,-0.01,30.97
17986186,1918,1,175419,208239,0.25,-0.64,9.96,-0.04,-0.01,-0.01,30.97
18026196,1920,1,175602,208449,0.27,-0.62,9.97,-0.03,-0.01,-0.00,30.97
18066187,1907,1,175732,209302,0.26,-0.63,9.97,-0.03,-0.01,-0.00,30.97
18106185,1912,1,176117,210202,0.25,-0.63,9.99,-0.03,-0.01,-0.00,30.97
18146186,1920,1,176292,210554,0.26,-0.63,9.95,-0.03,-0.01,-0.01,30.97
18186185,1923,1,176375,210642,0.27,-0.62,9.95,-0.03,-0.01,-0.00,30.97
18226186,1919,1,176396,210692,0.25,-0.63,9.97,-0.03,-0.01,-0.00,30.97
18266185,1920,1,176611,211487,0.26,-0.63,9.94,-0.03,-0.01,-0.00,30.97
18306186,1919,1,176895,212186,0.25,-0.62,9.98,-0.03,-0.01,-0.00,30.97
18346185,1921,1,177097,212452,0.26,-0.62,9.94,-0.03,-0.01,-0.00,30.97
18386872,1941,1,177009,212284,0.25,-0.62,9.96,-0.03,-0.01,-0.00,30.77
18427185,1942,1,176981,212084,0.24,-0.61,9.95,-0.03,-0.01,-0.00,30.77
18467186,1962,1,176929,212056,0.27,-0.62,9.96,-0.03,-0.01,-0.00,30.77
18507185,1963,1,176851,211623,0.28,-0.62,10.00,-0.03,-0.01,-0.00,30.77
18547186,1969,1,176287,209659,0.24,-0.64,9.98,-0.03,-0.01,-0.01,30.77
18587185,1979,1,175741,208635,0.24,-0.62,9.93,-0.03,-0.01,-0.00,30.77
18627186,1997,1,175578,208381,0.27,-0.60,9.95,-0.03,-0.01,-0.00,30.77
18667186,1998,1,175657,208445,0.26,-0.61,9.99,-0.03,-0.02,-0.00,30.77
18707186,2002,1,175699,208559,0.26,-0.62,9.98,-0.04,-0.03,-0.00,30.77
18747185,1999,1,175646,208580,0.26,-0.63,9.97,-0.03,-0.03,-0.00,30.77
18787186,2012,1,175828,208536,0.30,-0.62,9.95,-0.03,-0.03,-0.00,30.77
18827185,2022,1,175942,208736,0.27,-0.62,9.95,-0.03,-0.03,-0.00,30.77
18867186,2017,1,176282,209649,0.32,-0.63,9.91,-0.03,-0.01,-0.00,30.77
18907185,2021,1,176724,211510,0.28,-0.62,9.97,-0.04,0.00,-0.01,30.77
18947170,2014,1,177577,214605,0.31,-0.61,9.95,-0.04,0.00,-0.01,30.77
18987165,2017,1,178669,217245,0.28,-0.63,9.99,-0.04,0.00,-0.01,30.77
19027173,2015,1,179322,219249,0.28,-0.62,9.94,-0.04,-0.00,-0.01,30.77
19067185,2000,1,179987,220656,0.27,-0.63,9.97,-0.04,-0.01,-0.01,30.77
19107186,2001,1,180109,220763,0.29,-0.64,9.99,-0.03,-0.03,-0.00,30.77
19147185,1998,1,179917,219821,0.29,-0.62,9.98,-0.03,-0.02,-0.00,30.77
19187186,1988,1,179578,218248,0.27,-0.62,10.00,-0.03,-0.02,-0.00,30.77
19227185,1971,1,178852,214570,0.31,-0.63,9.95,-0.03,-0.03,-0.00,30.77
19267186,1965,1,177054,210951,0.30,-0.61,9.94,-0.03,-0.02,-0.00,30.77
19307185,1953,1,176931,213178,0.34,-0.62,9.90,-0.04,-0.00,-0.01,30.77
19347186,1936,1,178706,219918,0.35,-0.62,9.87,-0.06,0.05,-0.01,30.77
19387850,1930,1,181000,223298,0.23,-0.64,10.00,-0.08,0.04,-0.03,30.99
19426170,1914,1,181630,223355,0.21,-0.67,10.02,-0.05,-0.01,-0.01,30.99
19466185,1918,1,181403,222573,0.26,-0.65,9.98,-0.03,-0.02,-0.00,30.99
19506239,1909,1,180750,221500,0.25,-0.66,9.96,-0.03,-0.03,-0.00,30.99
19546185,1891,1,180318,220515,0.30,-0.65,9.92,-0.03,-0.03,-0.00,30.99
19586185,1885,1,179899,219552,0.28,-0.65,10.00,-0.03,-0.02,-0.00,30.99
19626185,1874,1,179465,218368,0.28,-0.67,9.99,-0.03,-0.03,-0.00,30.99
19666186,1869,1,179275,218131,0.31,-0.65,9.95,-0.03,-0.04,-0.00,30.99
19706214,1850,1,179194,218185,0.30,-0.65,9.93,-0.03,-0.02,-0.00,30.99
19746185,1836,1,179394,218667,0.32,-0.65,9.94,-0.03,-0.02,-0.00,30.99
19786185,1840,1,179517,219323,0.31,-0.66,9.94,-0.03,-0.00,-0.01,30.99
19826186,1847,1,179743,219695,0.29,-0.67,9.99,-0.03,-0.01,-0.00,30.99
19866185,1835,1,179869,219913,0.31,-0.65,9.96,-0.04,-0.01,-0.01,30.99
19906186,1839,1,179751,218773,0.29,-0.65,9.95,-0.03,-0.01,-0.00,30.99
19946185,1824,1,178690,214164,0.31,-0.64,9.97,-0.03,-0.01,-0.00,30.99
19986186,1829,1,177495,213098,0.31,-0.65,9.95,-0.04,-0.01,-0.00,30.99
20026196,1831,1,177562,214138,0.31,-0.64,9.96,-0.04,0.00,-0.01,30.99
20066165,1842,1,177953,214875,0.30,-0.66,9.96,-0.04,-0.01,-0.00,30.99
20106185,1840,1,178184,215572,0.31,-0.65,9.94,-0.03,-0.01,-0.00,30.99
20146186,1839,1,178587,216972,0.29,-0.66,9.96,-0.03,-0.01,-0.00,30.99
20186185,1847,1,178845,217471,0.33,-0.66,9.96,-0.03,-0.01,-0.01,30.99
20226186,1840,1,179026,217726,0.33,-0.64,9.96,-0.03,-0.01,-0.00,30.99
20266185,1845,1,179032,217963,0.31,-0.64,9.97,-0.03,-0.01,-0.01,30.99
20306186,1853,1,179202,218125,0.30,-0.64,10.01,-0.03,-0.01,-0.01,30.99
20346185,1854,1,179037,218216,0.32,-0.65,9.95,-0.03,-0.01,-0.01,30.99
20386186,1851,1,179251,218511,0.31,-0.68,9.97,-0.03,-0.01,-0.01,30.99
20426871,1857,1,179282,218686,0.29,-0.65,9.95,-0.03,-0.01,-0.00,31.05
20467185,1853,1,179341,218855,0.30,-0.64,9.95,-0.03,-0.01,-0.00,31.05
20507185,1852,1,179356,218969,0.30,-0.64,9.94,-0.03,-0.01,-0.01,31.05
20547186,1856,1,179385,219139,0.31,-0.64,9.95,-0.03,-0.01,-0.00,31.05
20587185,1861,1,179391,217655,0.30,-0.64,9.94,-0.03,-0.01,-0.01,31.05
20627185,1869,1,178141,214153,0.31,-0.66,9.97,-0.04,-0.01,-0.01,31.05
20667185,1866,1,177444,213578,0.31,-0.65,9.94,-0.03,-0.00,-0.00,31.05
20707186,1872,1,177474,213619,0.31,-0.65,9.98,-0.03,-0.01,-0.00,31.05
20747185,1887,1,177531,213706,0.30,-0.65,9.95,-0.03,-0.01,-0.00,31.05
20787185,1886,1,177607,214235,0.32,-0.65,9.96,-0.03,-0.01,-0.00,31.05
20827185,1881,1,177873,215356,0.31,-0.64,9.98,-0.03,-0.01,-0.01,31.05
20867186,1894,1,178205,215688,0.30,-0.65,9.96,-0.03,-0.01,-0.00,31.05
20907184,1889,1,178132,215750,0.32,-0.66,9.96,-0.03,-0.01,-0.00,31.05
20947186,1901,1,178283,216236,0.28,-0.65,9.99,-0.03,-0.01,-0.00,31.05
20987185,1904,1,178464,216732,0.31,-0.64,9.99,-0.03,-0.01,-0.00,31.05
21027194,1918,1,178679,217391,0.30,-0.65,9.97,-0.03,-0.01,-0.00,31.05
21067185,1909,1,178859,217855,0.30,-0.65,9.95,-0.03,-0.01,-0.00,31.05
21107185,1920,1,179103,218475,0.31,-0.68,9.97,-0.03,-0.01,-0.00,31.05
21147185,1920,1,179220,218869,0.31,-0.64,9.98,-0.03,-0.01,-0.01,31.05
21187186,1920,1,179324,218950,0.30,-0.65,9.95,-0.03,-0.01,-0.01,31.05
21227185,1917,1,179244,217241,0.29,-0.65,9.98,-0.03,-0.02,-0.01,31.05
21267186,1923,1,177714,212733,0.32,-0.65,9.96,-0.03,-0.02,-0.00,31.05
21307185,1922,1,176922,212054,0.32,-0.65,9.97,-0.03,-0.01,-0.00,31.05
21347191,1926,1,176976,212697,0.32,-0.65,9.95,-0.04,-0.01,-0.01,31.05
21387185,1927,1,177319,213558,0.31,-0.64,9.97,-0.04,-0.01,-0.00,31.05
21427871,1920,1,177648,214612,0.31,-0.63,9.98,-0.03,-0.01,-0.00,30.87
21466185,1923,1,177996,216315,0.29,-0.66,9.96,-0.03,-0.01,-0.01,30.87
21506186,1927,1,178633,217570,0.31,-0.64,9.98,-0.04,-0.01,-0.01,30.87
21546204,1914,1,178908,217931,0.33,-0.64,9.96,-0.04,-0.01,-0.00,30.87
21586186,1920,1,178997,217970,0.36,-0.63,9.94,-0.03,-0.01,-0.00,30.87
21626185,1918,1,178992,218289,0.32,-0.66,9.95,-0.03,-0.01,-0.01,30.87
21666187,1927,1,179113,218547,0.28,-0.64,9.96,-0.04,-0.00,-0.01,30.87
21706185,1933,1,179236,218615,0.31,-0.64,9.96,-0.03,-0.01,-0.00,30.87
21746186,1930,1,179270,218945,0.33,-0.66,9.99,-0.03,-0.01,-0.01,30.87
21786185,1927,1,179394,219542,0.33,-0.64,9.93,-0.04,-0.01,-0.01,30.87
21826186,1933,1,179553,220239,0.31,-0.66,9.96,-0.03,-0.00,-0.01,30.87
21866185,1933,1,179894,220971,0.28,-0.64,10.00,-0.03,-0.00,-0.00,30.87
21906185,1931,1,179902,219611,0.31,-0.68,9.92,-0.03,0.00,-0.00,30.87
21946170,1924,1,178531,215191,0.29,-0.69,9.97,-0.03,-0.00,-0.01,30.87
21986187,1927,1,177396,213437,0.28,-0.62,9.97,-0.03,-0.01,-0.01,30.87
22026195,1923,1,177060,212706,0.32,-0.62,9.98,-0.03,-0.01,-0.01,30.87
22066186,1922,1,176928,212322,0.30,-0.65,9.99,-0.03,-0.02,-0.01,30.87
22106185,1920,1,176706,211873,0.30,-0.64,9.96,-0.03,-0.01,-0.00,30.87
22146186,1929,1,176561,211345,0.31,-0.65,9.99,-0.03,-0.02,-0.01,30.87
22186185,1922,1,176338,210583,0.30,-0.66,9.98,-0.03,-0.03,-0.00,30.87
22226186,1920,1,176094,209832,0.33,-0.65,9.95,-0.03,-0.02,-0.00,30.87
22266185,1924,1,176026,209700,0.37,-0.68,9.96,-0.03,-0.01,-0.00,30.87
22306186,1918,1,176086,209987,0.33,-0.62,9.97,-0.03,-0.01,-0.01,30.87
22346185,1911,1,176214,210260,0.31,-0.63,9.95,-0.03,-0.01,-0.00,30.87
22386186,1904,1,176331,210464,0.30,-0.63,9.96,-0.03,-0.01,-0.00,30.87
22426186,1921,1,176388,210789,0.31,-0.63,9.96,-0.03,-0.01,-0.00,30.87
22466872,1920,1,176609,211244,0.34,-0.65,9.96,-0.03,-0.01,-0.00,30.87
22507185,1914,1,176770,211803,0.33,-0.65,9.96,-0.03,-0.01,-0.01,30.87
22547186,1909,1,176992,212175,0.31,-0.64,9.97,-0.04,-0.00,-0.00,30.87
22586185,1921,1,176638,210270,0.33,-0.62,9.99,-0.04,-0.01,-0.00,30.87
22626186,1920,1,175957,209140,0.31,-0.62,9.96,-0.03,-0.01,-0.00,30.87
22666185,1919,1,175723,208994,0.34,-0.64,9.96,-0.03,-0.01,-0.01,30.87
22706186,1923,1,175683,209042,0.31,-0.63,9.97,-0.03,-0.01,-0.01,30.87
22746185,1921,1,175748,209234,0.31,-0.65,9.98,-0.04,-0.01,-0.01,30.87
22786186,1915,1,175853,209699,0.32,-0.65,9.97,-0.03,-0.01,-0.00,30.87
22826185,1919,1,176101,210216,0.30,-0.64,9.97,-0.03,-0.01,-0.01,30.87
22866186,1919,1,176143,210169,0.30,-0.62,9.97,-0.04,-0.01,-0.00,30.87
22906185,1907,1,176093,209928,0.31,-0.63,9.93,-0.03,-0.02,-0.01,30.87
22946186,1920,1,176016,209439,0.29,-0.65,9.97,-0.03,-0.01,-0.01,30.87
22986185,1917,1,175925,209193,0.35,-0.64,9.96,-0.03,-0.02,-0.00,30.87
23026197,1905,1,176142,211163,0.35,-0.65,9.91,-0.04,0.01,-0.01,30.87
23066165,1925,1,176873,212920,0.23,-0.63,10.01,-0.04,0.03,-0.01,30.87
23106170,1910,1,177389,214994,0.30,-0.65,9.96,-0.04,0.02,-0.01,30.87
23146165,1911,1,178046,216275,0.27,-0.63,9.98,-0.04,0.02,-0.01,30.87
23186172,1908,1,178082,214924,0.27,-0.65,10.03,-0.03,-0.01,-0.00,30.87
23226185,1916,1,176717,209541,0.27,-0.65,9.97,-0.03,-0.03,-0.00,30.87
23266186,1910,1,174956,205667,0.30,-0.65,9.92,-0.03,-0.03,-0.00,30.87
23306185,1917,1,173983,203935,0.30,-0.64,9.96,-0.03,-0.01,-0.00,30.87
23346186,1909,1,173555,203082,0.26,-0.64,9.97,-0.04,-0.00,-0.01,30.87
23386185,1914,1,173266,201993,0.32,-0.65,9.95,-0.03,-0.01,-0.00,30.87
23426186,1906,1,172952,201167,0.28,-0.66,10.00,-0.03,-0.01,-0.00,30.87
23466870,1907,1,172925,201236,0.26,-0.63,9.95,-0.03,-0.02,-0.00,30.93
23507186,1905,1,173351,202772,0.31,-0.65,9.92,-0.04,-0.01,-0.00,30.93
23547185,1909,1,173892,204132,0.30,-0.65,9.96,-0.04,-0.01,-0.01,30.93
23587186,1919,1,174389,205608,0.32,-0.63,9.99,-0.04,-0.00,-0.01,30.93
23626185,1925,1,175007,207396,0.28,-0.64,9.97,-0.04,0.00,-0.01,30.93
23666170,1927,1,175559,208649,0.27,-0.65,9.95,-0.04,-0.00,-0.01,30.93
23706185,1914,1,175779,208992,0.31,-0.64,9.96,-0.03,-0.01,-0.00,30.93
23746186,1929,1,175810,208902,0.27,-0.65,9.99,-0.03,-0.02,-0.00,30.93
23786185,1920,1,175683,208403,0.28,-0.66,9.96,-0.03,-0.02,-0.00,30.93
23826186,1917,1,175493,207649,0.29,-0.65,9.97,-0.03,-0.02,-0.00,30.93
23866185,1911,1,175273,206596,0.31,-0.65,9.97,-0.03,-0.02,-0.00,30.93
23906186,1905,1,174586,203791,0.29,-0.62,9.94,-0.03,-0.01,-0.01,30.93
23946185,1914,1,173632,201943,0.29,-0.63,9.97,-0.03,-0.01,-0.01,30.93
23986186,1917,1,173424,202073,0.29,-0.63,9.94,-0.03,-0.01,-0.01,30.93
24026196,1919,1,173667,203132,0.30,-0.65,9.96,-0.04,-0.01,-0.01,30.93
24066186,1909,1,174042,204041,0.28,-0.64,9.97,-0.03,-0.01,-0.01,30.93
24106185,1917,1,174465,205134,0.31,-0.65,9.98,-0.03,-0.01,-0.01,30.93
24146186,1921,1,174803,205951,0.28,-0.66,9.95,-0.03,-0.01,-0.00,30.93
24186185,1920,1,175078,206668,0.28,-0.65,9.97,-0.04,-0.01,-0.01,30.93
24226187,1930,1,175357,207841,0.28,-0.64,9.99,-0.04,-0.01,-0.01,30.93
24266185,1919,1,175672,208455,0.29,-0.64,9.98,-0.03,-0.01,-0.01,30.93
24306186,1924,1,175679,208038,0.27,-0.67,9.95,-0.03,-0.01,-0.00,30.93
24346185,1907,1,175458,207143,0.29,-0.65,9.98,-0.03,-0.02,-0.00,30.93
24386186,1919,1,175182,206170,0.29,-0.64,9.90,-0.03,-0.02,-0.00,30.93
24426186,1909,1,174870,205247,0.29,-0.69,9.99,-0.03,-0.02,-0.00,30.93
24466872,1919,1,174658,204514,0.29,-0.65,9.96,-0.03,-0.02,-0.00,30.85
24507185,1917,1,174483,203469,0.30,-0.64,9.98,-0.03,-0.01,-0.00,30.85
24547186,1919,1,173887,201478,0.31,-0.66,9.93,-0.04,-0.00,-0.01,30.85
24587185,1904,1,173186,200722,0.29,-0.63,9.97,-0.04,0.01,-0.01,30.85
24626219,1902,1,173061,200559,0.27,-0.63,9.98,-0.04,-0.01,-0.00,30.85
24666185,1911,1,173054,200402,0.29,-0.65,9.96,-0.03,-0.01,-0.00,30.85
24706187,1911,1,173096,200219,0.29,-0.65,9.98,-0.03,-0.02,-0.00,30.85
24746185,1907,1,173168,200609,0.29,-0.64,9.95,-0.03,-0.02,-0.00,30.85
24786186,1907,1,173371,201152,0.31,-0.64,9.99,-0.03,-0.01,-0.01,30.85
24826208,1908,1,173472,200589,0.24,-0.63,9.93,-0.03,-0.02,-0.00,30.85
24866186,1921,1,173734,201609,0.30,-0.62,10.00,-0.03,-0.06,0.00,30.85
24906170,1921,1,174363,202429,0.37,-0.63,10.00,-0.03,-0.02,0.00,30.85
24946165,1931,1,174794,203864,0.28,-0.66,9.92,-0.03,-0.01,-0.01,30.85
24986186,1910,1,175703,206855,0.34,-0.62,9.86,-0.04,0.00,-0.01,30.85
25026174,1922,1,176794,210948,0.34,-0.63,9.93,-0.05,0.02,-0.01,30.85
25066165,1929,1,177659,211424,0.25,-0.65,10.07,-0.04,0.00,-0.01,30.85
25106170,1926,1,177151,209339,0.35,-0.64,10.02,-0.02,-0.05,-0.00,30.85
25146185,1920,1,176659,207047,0.30,-0.66,9.95,-0.03,-0.01,-0.00,30.85
25186185,1920,1,175707,205127,0.30,-0.64,9.91,-0.03,-0.00,-0.01,30.85
25226185,1935,1,175505,206366,0.34,-0.65,9.89,-0.04,0.00,-0.01,30.85
25266170,1936,1,176257,208854,0.33,-0.65,9.97,-0.04,0.00,-0.01,30.85
25306165,1921,1,176904,210266,0.31,-0.66,9.98,-0.03,-0.02,-0.01,30.85
25346186,1936,1,177115,210514,0.30,-0.63,9.96,-0.03,-0.01,-0.00,30.85
25386185,1927,1,177192,210557,0.30,-0.65,10.01,-0.03,-0.00,-0.00,30.85
25426185,1922,1,177058,210278,0.30,-0.66,9.93,-0.03,-0.01,-0.00,30.85
25466185,1923,1,177015,210611,0.34,-0.66,9.92,-0.04,-0.01,-0.01,30.85
25506872,1932,1,177248,211195,0.29,-0.68,9.97,-0.04,-0.01,-0.01,31.01
25547185,1919,1,177310,211284,0.27,-0.65,10.01,-0.03,-0.01,-0.01,31.01
