timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
25754200,1920,1,198014,241107,0.09,-1.35,9.27,-0.05,-0.03,-0.04,28.91
25794199,1911,1,198115,241601,-0.60,-1.29,10.11,-0.05,0.03,-0.04,28.91
25834199,1953,1,198070,241641,-0.10,-1.17,9.65,-0.04,0.03,-0.04,28.91
25874199,1920,1,197896,240591,-0.32,-1.47,9.52,-0.08,0.05,-0.05,28.91
25914199,1901,1,197253,237026,0.62,-0.48,9.71,-0.03,-0.02,-0.05,28.91
25954199,1616,1,196762,238174,-0.52,-2.14,9.13,-0.06,0.04,-0.04,28.91
25994203,1727,1,197250,238079,0.80,-0.39,9.01,-0.01,-0.04,-0.06,28.91
26034196,1808,1,197360,238986,-0.30,-1.48,9.30,-0.03,-0.04,-0.04,28.91
26074214,1873,1,197506,239990,-0.22,-1.85,8.62,-0.01,-0.00,-0.04,28.91
26114212,1919,1,197703,240296,0.04,-0.85,9.76,0.01,-0.06,-0.10,28.91
26154179,1905,1,197690,240332,-0.20,-1.59,9.69,-0.02,-0.02,-0.04,28.91
26194280,1942,1,197913,240511,-0.78,-1.45,9.75,0.01,0.10,-0.04,28.91
26234179,1909,1,197683,240415,-0.60,-0.97,9.55,0.02,-0.02,-0.04,28.91
26274197,1971,1,197859,240787,0.23,-1.07,10.89,-0.03,-0.01,-0.04,28.91
26314199,2007,1,197947,241192,-0.20,-0.82,11.47,0.01,0.04,-0.04,28.91
26354176,2013,1,197885,240968,-0.21,-1.48,9.77,-0.05,0.01,-0.02,28.91
26394221,2071,1,198007,241485,-0.16,-1.16,11.11,-0.01,0.02,-0.04,28.91
26434199,2096,1,198076,241366,0.18,-1.17,9.36,-0.05,-0.05,-0.05,28.91
26474199,2064,1,198106,241516,-0.27,-1.86,10.60,-0.04,-0.00,-0.04,28.91
26514213,2103,1,197792,239893,0.10,-1.12,9.05,-0.06,-0.07,-0.05,28.91
26554199,2114,1,197716,240457,-0.28,-1.36,12.00,-0.04,-0.03,-0.04,28.91
26594921,1999,1,197716,239547,-0.39,-0.87,10.13,-0.05,-0.07,-0.11,28.95
26633216,2045,1,197885,240592,-0.67,-1.55,10.54,-0.03,-0.07,-0.01,28.95
26673213,2145,1,197922,239225,-0.18,-1.35,10.07,-0.05,0.06,-0.03,28.95
26713199,2064,1,197659,239181,-0.46,-1.82,9.40,-0.02,-0.04,0.19,28.95
26753199,2032,1,198024,238244,-0.14,-1.51,8.33,-0.07,0.03,-0.03,28.95
26793199,1815,1,197867,240252,0.09,-1.59,10.03,-0.02,-0.06,0.06,28.95
26833179,1925,1,198628,241387,0.56,-1.10,9.34,-0.03,0.00,-0.05,28.95
26873179,1985,1,198694,241768,0.35,-1.68,8.88,-0.05,-0.11,-0.04,28.95
26913199,2043,1,198806,241964,0.32,-1.43,9.41,-0.03,-0.01,-0.05,28.95
26953199,1974,1,198555,241659,0.68,-0.71,9.53,0.00,-0.06,-0.05,28.95
26993176,1983,1,198572,241319,0.02,-0.74,9.66,-0.02,-0.04,-0.05,28.95
27033199,2035,1,198552,241291,-0.52,-1.13,10.52,0.01,0.01,-0.03,28.95
27073179,1968,1,198614,241594,0.23,-1.41,10.52,0.00,-0.06,-0.04,28.95
27113179,1974,1,198623,241488,0.40,-0.54,9.91,0.01,-0.06,-0.04,28.95
27153176,1993,1,198654,241262,-0.06,-1.29,9.49,-0.00,-0.03,-0.03,28.95
27193216,1943,1,198427,240889,0.86,-0.33,10.30,-0.00,-0.05,-0.04,28.95
27233196,1995,1,198178,241073,-0.44,-1.53,11.25,-0.02,0.10,-0.03,28.95
27273200,2064,1,198226,240100,1.24,-0.20,10.00,-0.02,-0.13,-0.04,28.95
27313199,1929,1,198461,241060,-0.59,-1.14,11.55,-0.05,0.06,-0.01,28.95
27353199,1984,1,198793,241743,0.47,-1.12,11.26,-0.03,-0.10,-0.01,28.95
27393199,2071,1,198980,241591,-0.07,-1.27,10.11,-0.05,-0.02,-0.03,28.95
27433216,2031,1,198839,242000,0.40,-0.82,9.34,-0.05,-0.07,0.16,28.95
27473179,2079,1,199065,241665,0.02,-0.60,11.30,-0.05,0.02,-0.06,28.95
27513179,2006,1,198666,242107,-0.34,-1.67,8.58,0.01,-0.15,0.14,28.95
27553179,2016,1,198753,242369,0.16,-1.73,10.44,-0.08,0.02,-0.04,28.95
27593179,2000,1,198303,241854,-0.34,-1.27,7.03,-0.02,-0.14,-0.03,28.95
27633920,1897,1,198337,241905,0.68,-0.68,10.56,-0.06,0.02,-0.12,28.89
27674179,2014,1,198113,241459,0.47,-0.60,8.84,-0.06,-0.01,-0.07,28.89
27714196,1930,1,198280,241626,0.76,-0.45,9.95,-0.06,-0.01,-0.04,28.89
27754200,2064,1,198437,241039,0.91,-0.77,10.48,-0.05,-0.02,-0.06,28.89
27794199,2036,1,197968,239728,-0.63,-1.29,10.42,-0.01,0.07,-0.03,28.89
27834199,2014,1,197716,239755,-0.00,-1.24,9.86,-0.03,-0.02,-0.03,28.89
27874212,2039,1,197856,240304,-0.11,-1.51,9.96,-0.01,0.00,-0.03,28.89
27914199,2074,1,197921,240567,-0.03,-1.59,9.44,-0.04,-0.00,-0.03,28.89
27954212,2064,1,198011,241258,-0.49,-1.71,9.83,-0.03,0.05,-0.03,28.89
27994199,1989,1,198111,241040,0.14,-0.87,10.07,-0.03,-0.02,-0.03,28.89
28034204,1938,1,198241,241139,-0.03,-1.54,10.16,-0.02,0.03,-0.03,28.89
28074199,1977,1,198237,240777,-0.01,-1.14,9.93,-0.05,0.03,-0.03,28.89
28114199,1840,1,198143,240858,0.25,-1.05,9.46,-0.01,0.02,0.00,28.89
28154170,1858,1,198420,241458,0.59,-0.66,10.15,-0.00,-0.03,-0.03,28.89
28194199,1819,1,198403,241989,0.49,-1.49,9.42,-0.02,-0.04,-0.03,28.89
28234213,1865,1,198391,242281,0.10,-1.19,8.87,-0.04,-0.03,-0.03,28.89
28274199,1881,1,198273,242354,0.03,-1.19,10.68,-0.02,-0.07,-0.03,28.89
28312199,1919,1,198181,242091,-0.22,-0.64,9.44,-0.03,-0.05,-0.03,28.89
28352212,1841,1,198094,242253,-0.62,-1.38,10.94,0.00,-0.01,-0.03,28.89
28392199,1914,1,197800,240328,0.34,-0.66,9.82,-0.03,-0.07,-0.10,28.89
28432199,1907,1,197447,240384,0.05,-1.40,10.99,-0.01,-0.01,-0.03,28.89
28472199,1990,1,197388,239775,0.17,-0.68,8.91,-0.03,-0.01,-0.09,28.89
28512199,1894,1,197402,240756,-0.02,-0.97,10.45,-0.02,0.02,-0.03,28.89
28552199,2007,1,197574,240838,0.74,-0.20,10.16,-0.04,0.00,-0.10,28.89
28592176,1951,1,197456,240950,0.39,-0.70,10.50,-0.04,-0.05,-0.04,28.89
28632199,2000,1,197512,240772,0.79,-0.72,9.73,-0.06,-0.05,-0.05,28.89
28672886,1904,1,197443,240490,0.22,-0.87,10.64,-0.03,-0.01,-0.03,28.83
28713200,1860,1,197509,240293,0.41,-1.42,9.79,-0.03,-0.10,-0.02,28.83
28753199,1808,1,197613,241038,-0.63,-1.57,9.91,-0.03,-0.00,-0.03,28.83
28793216,1858,1,197527,240514,0.81,-1.41,7.63,-0.03,-0.12,-0.04,28.83
28833199,1801,1,197785,241569,0.20,-1.09,10.59,-0.03,0.04,-0.03,28.83
28873179,1899,1,197927,241514,0.24,-0.82,8.28,-0.02,-0.03,-0.09,28.83
28913199,1866,1,197996,241858,0.19,-0.56,11.08,0.00,0.03,-0.05,28.83
28953169,1898,1,197989,241868,-0.02,-1.25,10.59,0.00,0.05,-0.04,28.83
28993176,1787,1,197902,240524,0.51,-0.82,9.74,-0.00,-0.03,-0.04,28.83
29033200,1679,1,197294,239854,0.17,-1.39,10.21,-0.03,0.01,-0.03,28.83
29073179,1629,1,197220,239597,1.09,-0.80,9.64,-0.03,-0.07,-0.04,28.83
29113199,1648,1,197269,239650,0.62,-0.97,10.25,-0.05,-0.04,-0.04,28.83
29153200,1607,1,197490,240450,0.03,-0.95,10.41,-0.01,-0.01,-0.03,28.83
29193199,1601,1,197392,240405,0.39,-0.83,9.50,-0.04,-0.07,-0.03,28.83
29233197,1584,1,197436,241067,-0.54,-1.44,10.11,-0.03,0.02,-0.02,28.83
29273203,1600,1,197324,240197,0.41,-0.92,8.86,-0.06,-0.05,-0.04,28.83
29313200,1557,1,197441,240700,-0.34,-1.53,10.67,-0.02,0.04,-0.03,28.83
29353200,1670,1,197748,240365,0.46,-0.39,9.73,-0.02,0.02,-0.04,28.83
29393179,1614,1,197863,240713,0.49,-1.20,9.14,-0.05,-0.03,0.03,28.83
29433179,1581,1,198254,241287,0.97,-1.11,9.00,-0.07,0.01,-0.04,28.83
29473176,1739,1,198351,241214,1.32,-0.77,8.63,-0.06,-0.04,-0.04,28.83
29513199,1799,1,198447,241416,0.70,-0.63,9.23,-0.08,0.03,-0.04,28.83
29553176,1909,1,198577,241578,0.32,-0.83,10.86,-0.03,0.04,-0.03,28.83
29593179,1975,1,198370,240249,0.11,-0.86,10.02,-0.03,0.02,-0.02,28.83
29633176,1982,1,197877,239644,-0.07,-1.98,11.47,-0.05,0.04,0.10,28.83
29673905,1998,1,197593,238053,-0.12,-1.13,9.00,-0.08,0.03,-0.03,28.75
29712199,2035,1,197354,239027,0.30,-0.87,10.27,-0.06,0.00,0.09,28.75
29752170,2154,1,197947,239686,-0.30,-0.84,11.01,-0.05,0.13,-0.02,28.75
29792199,2143,1,197901,240711,-0.24,-1.14,10.72,-0.03,0.01,-0.02,28.75
29832200,2164,1,198276,241403,0.43,-0.99,10.84,-0.07,0.08,-0.04,28.75
29872179,2027,1,198206,241748,0.09,-1.01,10.94,-0.06,0.05,-0.02,28.75
29912179,2112,1,198135,241826,0.52,-1.11,10.11,-0.08,0.02,-0.06,28.75
29952179,2034,1,198012,241695,-0.02,-0.97,9.87,-0.07,0.03,-0.02,28.75
29992199,2070,1,198130,241329,0.57,-0.93,10.81,-0.06,-0.03,-0.03,28.75
30032199,2027,1,198020,241800,-0.61,-1.23,10.82,-0.04,0.05,-0.02,28.75
30072199,2013,1,198171,241711,0.18,-1.11,8.64,-0.06,-0.08,-0.03,28.75
30112199,2006,1,198240,242202,-0.80,-1.59,10.50,-0.05,0.07,-0.02,28.75
30152199,2055,1,198416,242151,-0.23,-1.77,9.11,-0.04,-0.06,-0.03,28.75
30192213,2005,1,198523,242423,-0.21,-1.04,10.27,-0.01,0.01,-0.10,28.75
30232199,1997,1,198532,241864,-0.46,-1.27,9.98,-0.01,0.05,-0.02,28.75
30272199,2013,1,198207,240663,0.05,-1.61,9.80,-0.04,-0.02,-0.04,28.75
30312199,2062,1,197955,240538,-0.04,-1.74,9.15,-0.03,-0.01,-0.03,28.75
30352212,2112,1,198093,240712,0.40,-1.39,8.64,-0.03,-0.07,-0.03,28.75
30392199,2096,1,198063,240766,-0.05,-1.19,9.54,-0.04,-0.05,-0.03,28.75
30432213,2064,1,198173,241360,-0.25,-0.91,11.32,0.02,-0.02,-0.02,28.75
30472199,2134,1,198052,241066,-0.27,-0.96,9.35,0.00,-0.03,-0.02,28.75
30511196,2059,1,198086,241507,-0.05,-1.92,11.21,-0.01,-0.04,-0.02,28.75
30551216,2123,1,198014,240718,-0.00,-0.97,8.82,-0.02,-0.06,-0.02,28.75
30591212,2096,1,198025,241545,-0.22,-1.81,9.86,-0.05,-0.01,0.12,28.75
30631200,2240,1,198452,241339,0.20,-0.35,9.52,-0.04,0.05,-0.03,28.75
30671176,2163,1,198550,242273,0.02,-1.02,10.72,-0.02,-0.01,-0.00,28.75
30711886,2204,1,199037,242633,0.63,-0.83,10.34,-0.07,0.06,-0.03,28.83
30752179,2107,1,199148,242994,0.37,-0.84,10.43,-0.03,-0.02,-0.01,28.83
30792199,2112,1,199247,242704,0.53,-1.47,8.60,-0.09,0.03,0.12,28.83
30832170,2059,1,199615,243663,-0.03,-1.88,10.37,-0.06,0.02,0.08,28.83
30872179,2135,1,199355,242516,0.30,-0.88,8.62,-0.03,-0.01,-0.02,28.83
30912196,2074,1,198748,241976,0.09,-1.11,11.23,-0.03,0.03,-0.02,28.83
30952179,1987,1,198072,241316,0.13,-0.95,9.73,-0.01,-0.04,-0.18,28.83
30992199,1870,1,198024,241564,0.35,-0.98,11.73,-0.01,-0.05,-0.02,28.83
31032199,1795,1,198193,240563,0.62,-1.06,9.06,-0.06,-0.02,-0.02,28.83
31072197,1795,1,198413,241089,-0.08,-0.87,11.48,-0.04,-0.01,0.09,28.83
31112199,1939,1,198428,239090,0.39,-0.63,9.74,-0.03,0.01,0.09,28.83
31152170,1984,1,197901,239767,0.81,-0.64,10.83,-0.06,0.01,0.42,28.83
31192169,2119,1,198538,239465,0.91,-1.18,9.47,-0.07,0.03,-0.05,28.83
31232179,2154,1,198231,241496,0.26,-0.34,9.86,-0.02,0.01,0.05,28.83
31272170,2102,1,199044,241721,0.44,-1.18,9.22,-0.10,0.07,-0.08,28.83
31312222,2129,1,198933,242230,0.48,-0.88,10.30,-0.04,-0.07,0.11,28.83
31352179,2171,1,199181,242287,0.34,-1.45,9.83,-0.05,-0.01,-0.00,28.83
31392199,2237,1,199185,242858,0.36,-1.17,10.13,-0.01,-0.09,0.01,28.83
31432179,2288,1,199090,242592,-0.61,-1.43,8.99,-0.02,0.04,0.00,28.83
31472179,2283,1,198865,241553,0.30,-1.35,9.30,-0.00,-0.04,0.00,28.83
31512209,2263,1,198537,240877,0.47,-0.83,8.98,-0.02,-0.01,-0.00,28.83
31552200,2295,1,198164,240557,0.73,-1.03,8.47,-0.04,-0.01,-0.00,28.83
31592200,2320,1,198290,241002,0.49,-0.83,10.24,-0.04,0.08,-0.02,28.83
31632179,2325,1,197950,240992,0.89,-0.34,9.32,-0.02,-0.03,-0.03,28.83
31672199,2322,1,197881,241777,0.06,-1.71,10.86,-0.05,0.10,-0.12,28.83
31712865,2165,1,197373,241433,1.44,0.07,11.21,0.01,-0.05,-0.31,28.85
31751169,1795,1,196978,240351,1.85,0.52,9.96,-0.05,-0.07,-0.18,28.85
31791179,1941,1,196803,240269,0.37,-0.83,11.86,-0.06,0.06,0.00,28.85
31831170,2150,1,196890,239350,0.29,-0.79,9.38,-0.05,-0.03,-0.01,28.85
31871199,1994,1,197018,239467,-0.07,-1.44,11.60,-0.05,-0.01,0.15,28.85
31911199,2007,1,197197,239271,-0.11,-1.91,9.33,-0.06,0.04,0.06,28.85
31951179,2027,1,197347,240277,-0.40,-0.96,9.56,-0.02,-0.02,0.03,28.85
31991199,2011,1,197537,239688,0.73,-1.12,8.40,-0.09,-0.05,0.00,28.85
32031177,2068,1,197960,240516,-0.30,-2.11,10.62,-0.06,0.08,0.16,28.85
32071179,1999,1,197372,237037,1.22,-1.12,7.55,-0.03,-0.07,-0.04,28.85
32111199,1902,1,196710,236534,0.66,-1.18,10.43,-0.06,0.04,0.12,28.85
32151169,1917,1,196744,236345,0.66,-0.94,8.71,0.01,0.00,-0.01,28.85
32191168,1888,1,197318,239072,-0.11,-0.73,10.24,0.00,0.03,0.01,28.85
32231170,1904,1,197275,238867,1.05,-0.79,8.55,0.02,-0.09,-0.07,28.85
32271176,1872,1,197628,240474,-0.57,-1.17,11.22,-0.01,0.04,0.00,28.85
32311179,1941,1,197491,239731,0.58,-0.47,9.61,-0.01,-0.07,-0.08,28.85
32351199,1879,1,197548,240270,-0.06,-1.09,10.81,0.01,-0.01,0.01,28.85
32391179,1916,1,197240,239216,0.05,-1.32,9.72,-0.04,0.03,-0.01,28.85
32431176,1872,1,197153,240388,-0.35,-0.99,10.25,-0.01,0.03,0.00,28.85
32471179,1889,1,197263,240285,1.00,-0.35,9.77,-0.05,-0.02,-0.11,28.85
32511199,1849,1,197150,241387,-0.35,-1.39,13.26,-0.02,0.10,-0.04,28.85
32551200,1913,1,196951,241055,0.40,-0.45,10.84,-0.05,-0.05,-0.23,28.85
32591199,1730,1,196794,241326,0.18,-0.72,13.92,-0.03,-0.04,-0.08,28.85
32631199,1675,1,196675,240556,-0.31,-1.62,10.64,-0.13,0.00,-0.02,28.85
32671199,1584,1,196867,240382,-0.48,-1.38,12.23,-0.06,-0.09,0.00,28.85
32711199,1750,1,196771,237383,0.51,-1.24,10.21,-0.13,-0.07,-0.01,28.85
32751886,1535,1,196622,238130,-0.25,-1.36,9.79,-0.09,-0.02,0.08,28.77
32790199,1711,1,197056,237793,0.17,-1.30,9.04,-0.12,-0.03,-0.00,28.77
32830199,1613,1,196881,239205,0.45,-1.00,7.96,-0.10,-0.09,-0.02,28.77
32870200,1775,1,197547,240135,0.40,-1.01,7.51,-0.11,0.08,-0.02,28.77
32910176,1885,1,197704,240542,0.74,-1.49,8.51,-0.07,0.01,-0.04,28.77
32950224,1875,1,197745,240626,0.32,-0.92,9.12,-0.05,0.05,-0.09,28.77
32990179,1936,1,197562,239559,0.73,-1.09,8.10,-0.03,0.01,-0.02,28.77
33030179,1989,1,197591,239596,0.14,-1.43,9.47,0.01,0.04,-0.01,28.77
33070170,2114,1,197660,239263,-0.05,-1.69,8.90,0.01,-0.00,-0.00,28.77
33110199,1968,1,197742,240008,0.08,-1.06,8.47,0.03,-0.01,0.00,28.77
33150202,1966,1,198239,241116,-0.28,-1.19,8.87,0.01,0.07,-0.00,28.77
33190179,1935,1,198517,242059,-0.25,-1.24,9.40,0.02,0.03,-0.00,28.77
33230177,1968,1,198668,242441,0.16,-0.82,10.33,0.03,0.05,0.00,28.77
33270148,2096,1,198550,242514,-0.39,-1.16,9.85,0.02,0.12,0.02,28.77
33310170,2102,1,198450,241633,-0.06,-1.12,10.38,-0.02,0.05,0.06,28.77
33350179,2073,1,198011,241099,-0.20,-1.22,11.68,-0.01,0.07,0.01,28.77
33390179,2047,1,197928,240218,0.18,-0.78,11.18,-0.06,-0.02,-0.01,28.77
33430199,1985,1,197802,240494,0.08,-1.24,11.66,-0.06,-0.00,-0.01,28.77
33470199,1955,1,198000,240342,0.10,-0.99,11.41,-0.08,-0.02,-0.02,28.77
33510199,1975,1,198214,241156,-0.25,-0.90,12.56,-0.06,-0.01,-0.01,28.77
33550212,2006,1,198128,240132,-0.15,-1.49,9.79,-0.10,-0.05,-0.01,28.77
33591217,1902,1,198217,241294,-0.66,-1.66,10.35,-0.09,0.02,0.05,28.77
33631179,1949,1,198392,240706,0.23,-0.52,8.93,-0.11,-0.03,-0.01,28.77
33671199,1734,1,198658,241879,-0.28,-1.13,10.08,-0.06,0.04,-0.01,28.77
33711199,1575,1,198933,241928,0.10,-0.95,8.91,-0.09,0.03,-0.02,28.77
33751866,1435,1,198925,242450,-0.16,-1.64,9.42,-0.07,0.03,-0.01,28.91
33790199,1745,1,199076,242591,0.56,-1.09,9.01,-0.08,0.01,-0.01,28.91
33830179,1843,1,199036,242904,-0.42,-1.53,9.42,-0.06,0.05,0.01,28.91
33870179,1958,1,199112,242310,0.27,-1.35,8.88,-0.07,-0.07,-0.01,28.91
33910199,1996,1,199013,241088,0.02,-1.22,10.20,-0.02,-0.03,-0.00,28.91
33950199,2089,1,198681,240847,-0.42,-1.69,9.90,0.01,0.02,0.03,28.91
33990169,2112,1,198854,240585,-0.44,-1.37,9.78,-0.01,-0.05,0.00,28.91
34030199,2096,1,198677,241044,-0.15,-1.69,9.30,-0.02,-0.05,-0.00,28.91
34070214,2105,1,198931,240757,-0.53,-1.57,9.05,-0.04,0.00,-0.00,28.91
34110196,1987,1,198444,240273,0.15,-1.08,9.59,-0.01,-0.05,-0.01,28.91
34150199,1946,1,199015,241882,-0.21,-0.94,9.98,-0.03,0.05,-0.00,28.91
34190199,1990,1,199229,242276,0.38,-0.73,10.24,-0.00,-0.01,-0.01,28.91
34230199,1974,1,199045,242544,-0.22,-1.32,10.54,-0.00,0.05,-0.00,28.91
34270199,1951,1,198813,242467,-0.18,-1.04,10.38,-0.02,-0.03,-0.01,28.91
34310216,1884,1,198651,242462,-0.28,-1.09,10.99,-0.01,-0.02,-0.02,28.91
34350213,1810,1,198620,242508,-0.38,-1.51,10.53,-0.03,-0.04,0.00,28.91
34390199,1778,1,198881,242587,-0.13,-0.82,10.85,-0.02,-0.08,-0.00,28.91
34430212,1745,1,198921,242843,-0.91,-1.57,10.75,-0.04,0.03,0.00,28.91
34470179,1709,1,199149,243237,0.06,-1.46,10.86,-0.03,-0.02,-0.00,28.91
34510199,1712,1,198976,241724,-0.89,-1.60,8.76,-0.07,0.03,0.00,28.91
34550179,1659,1,198312,240744,0.05,-1.21,9.25,-0.05,-0.06,0.00,28.91
34589213,1793,1,198727,241121,-0.81,-1.41,10.77,-0.05,0.13,-0.01,28.91
34629200,1730,1,198440,241585,0.49,-1.07,9.21,-0.01,-0.13,-0.00,28.91
34669199,1770,1,198747,241988,-0.18,-1.33,11.15,-0.10,0.11,-0.01,28.91
34709199,1728,1,198321,241950,0.27,-0.87,9.22,-0.03,-0.15,-0.00,28.91
34749199,1811,1,198187,240668,-0.04,-1.54,10.45,-0.10,0.01,0.00,28.91
34789869,1766,1,197865,240596,0.06,-1.25,10.60,-0.03,-0.09,0.09,28.85
34830176,1787,1,197909,238774,-0.22,-0.77,9.09,-0.08,-0.01,0.00,28.85
34870199,1747,1,197717,240025,-0.02,-1.66,9.91,-0.05,-0.05,0.28,28.85
34910199,1895,1,198658,240780,0.16,-1.38,8.46,-0.06,0.04,0.01,28.85
34950170,1885,1,198846,242410,-0.42,-1.13,8.71,-0.01,-0.02,0.01,28.85
34990214,1904,1,199145,242680,0.25,-1.25,8.62,-0.04,0.06,-0.05,28.85
35030179,1989,1,198996,242871,-0.14,-1.58,9.19,-0.01,-0.03,-0.00,28.85
35070212,1968,1,199172,241924,0.76,-0.57,8.18,-0.03,-0.01,-0.01,28.85
35110199,2064,1,199201,242275,-0.36,-1.71,10.03,0.04,0.08,0.03,28.85
35150170,1997,1,199023,241231,0.47,-1.28,7.43,0.01,-0.05,0.00,28.85
35190169,2005,1,199112,242200,-0.24,-1.33,10.47,0.02,0.03,0.01,28.85
35230170,2102,1,199215,242676,-0.47,-1.49,8.00,0.02,0.00,-0.00,28.85
35270179,2129,1,199388,242762,-0.24,-0.88,9.36,0.03,-0.04,-0.04,28.85
35310200,2081,1,199346,242952,-0.56,-1.71,10.47,0.01,0.02,0.01,28.85
35350170,2105,1,199263,242937,-0.37,-1.10,9.85,-0.00,0.01,-0.01,28.85
35390199,2025,1,199310,243096,-0.34,-1.07,11.35,0.01,0.03,0.01,28.85
35430170,2007,1,199434,243437,-0.42,-1.08,10.65,-0.03,0.03,0.01,28.85
35470179,1946,1,199592,243623,-0.33,-1.21,12.12,-0.03,0.02,-0.06,28.85
35510199,1868,1,199778,244096,-0.68,-0.84,11.18,-0.05,-0.03,-0.07,28.85
35550213,1954,1,200849,244808,0.35,-0.58,11.54,-0.08,-0.06,-0.02,28.85
35590199,1985,1,201549,245216,-0.06,-0.50,10.22,-0.11,-0.03,0.06,28.85
35629199,1931,1,202256,246033,-0.58,-1.90,9.77,-0.10,0.03,0.02,28.85
35669178,1886,1,202620,246819,0.08,-0.94,9.63,-0.05,-0.03,-0.01,28.85
35709196,1951,1,202478,246839,-1.02,-2.11,9.44,-0.10,0.02,-0.04,28.85
35749198,1840,1,202323,245998,-0.53,-1.26,8.72,-0.06,-0.02,-0.03,28.85
35789213,1885,1,202068,245283,-0.25,-1.97,9.41,-0.07,-0.02,-0.08,28.85
35829898,1917,1,201919,245451,-0.09,-1.27,7.55,-0.03,-0.08,-0.02,28.91
35868211,2099,1,202358,246279,-0.46,-2.38,10.89,-0.04,0.06,-0.04,28.91
35908198,2286,1,202264,245838,-0.00,-1.30,6.51,-0.04,-0.10,-0.04,28.91
35948212,2218,1,202514,246206,-0.25,-1.39,10.49,-0.01,0.08,-0.01,28.91
35988199,2351,1,202383,245399,0.25,-0.55,8.17,-0.01,-0.05,-0.03,28.91
36028199,2096,1,202431,246357,-0.66,-1.63,11.67,0.01,0.08,-0.01,28.91
36068179,2325,1,202444,246091,0.21,-1.31,8.44,-0.02,-0.08,-0.04,28.91
36108199,2087,1,202335,246695,-1.16,-1.67,10.87,0.02,0.04,0.02,28.91
36148169,2423,1,202240,246427,-0.29,-0.72,9.46,-0.00,-0.08,-0.09,28.91
36188212,2226,1,201930,246543,-1.20,-1.66,12.04,0.01,0.00,0.02,28.91
36228170,2128,1,202042,246217,-0.61,-1.16,9.44,-0.02,-0.03,-0.02,28.91
36268213,1805,1,201769,246295,-1.29,-1.73,13.38,-0.00,0.03,0.01,28.91
36308179,1573,1,202006,245933,0.34,-0.51,8.58,-0.07,-0.06,-0.02,28.91
36348199,1264,1,202288,246358,-0.77,-1.93,13.53,-0.02,0.12,0.03,28.91
36388179,919,1,201745,244193,0.17,-0.40,7.96,-0.09,0.01,-0.06,28.91
36428199,913,1,201790,245460,0.18,-1.46,11.84,-0.06,-0.01,0.00,28.91
36468179,1313,1,201863,244324,-0.19,-1.91,8.66,-0.11,0.08,-0.07,28.91
36508195,1159,1,201789,245377,-1.18,-2.25,10.19,0.00,-0.06,0.02,28.91
36548179,1515,1,202089,245723,-0.84,-2.14,8.29,-0.09,0.04,-0.01,28.91
36588199,1741,1,202248,246507,-1.30,-2.18,10.48,-0.00,-0.08,-0.01,28.91
36628232,2047,1,202210,245311,-0.51,-1.31,6.83,-0.07,-0.04,-0.08,28.91
36668212,1895,1,202274,245823,-0.97,-2.43,10.94,-0.00,-0.03,0.07,28.91
36708199,2368,1,202437,244648,-0.22,-0.43,8.07,-0.06,0.02,-0.02,28.91
36748196,2179,1,202347,246141,-0.38,-2.04,9.94,-0.01,0.01,0.16,28.91
36788179,2496,1,202593,245332,0.62,-0.34,8.17,-0.05,0.15,-0.10,28.91
36828179,2209,1,202362,246405,-0.51,-1.60,11.93,0.00,0.02,0.00,28.91
36868856,2349,1,202731,245774,-0.01,-1.29,9.20,-0.09,0.10,-0.08,28.85
36909196,1835,1,202543,246566,-0.94,-1.96,13.50,0.03,0.03,0.00,28.85
36949170,2213,1,202979,245799,-0.19,-1.34,10.15,-0.08,-0.04,-0.03,28.85
36989212,2329,1,202587,245055,-1.20,-1.47,12.62,0.03,0.03,0.00,28.85
37029169,2592,1,202152,244243,-1.08,-2.02,9.17,-0.07,0.03,0.02,28.85
37069179,2512,1,202259,244904,-1.20,-1.40,10.96,-0.01,0.02,0.00,28.85
37109179,2528,1,202161,245060,-0.41,-1.87,10.40,-0.05,-0.05,-0.00,28.85
37149212,2590,1,202221,245571,-0.67,-0.96,9.51,-0.05,0.03,-0.01,28.85
37189199,2546,1,202289,245726,-0.34,-1.29,10.09,-0.05,0.02,-0.02,28.85
37229199,2558,1,202276,246119,-0.39,-1.77,10.64,-0.05,0.02,-0.01,28.85
37269200,2506,1,202206,245548,0.26,-0.59,8.92,-0.07,-0.08,-0.05,28.85
37309199,2458,1,202096,245839,-0.69,-1.50,10.12,-0.06,0.02,-0.01,28.85
37349199,2466,1,202109,245709,-0.37,-1.46,9.77,-0.03,-0.07,-0.02,28.85
37389213,2378,1,202090,246279,-1.17,-1.25,11.01,-0.01,0.00,-0.01,28.85
37429199,2328,1,202183,246431,-0.72,-1.87,9.28,-0.03,-0.06,-0.01,28.85
37469213,2248,1,202210,246386,-0.49,-1.68,9.84,-0.03,-0.05,-0.05,28.85
37509216,2185,1,202242,246158,-0.72,-2.12,8.73,-0.03,-0.06,-0.01,28.85
37549213,2194,1,202469,246489,-0.54,-1.01,9.93,-0.02,0.02,-0.01,28.85
37589199,2195,1,202303,246056,-0.62,-1.39,10.58,-0.02,0.01,-0.01,28.85
37629199,2071,1,202011,245623,-0.33,-1.42,9.77,-0.05,-0.01,-0.03,28.85
