timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
25587196,2480,1,181473,220493,0.57,-0.21,9.96,-0.03,-0.01,-0.01,31.91
25627196,2445,1,181609,220879,0.57,-0.20,9.98,-0.03,-0.01,-0.01,31.91
25667196,2398,1,181791,221331,0.57,-0.23,9.96,-0.04,-0.01,-0.01,31.91
25707195,2333,1,181962,221673,0.57,-0.20,9.98,-0.03,-0.01,-0.01,31.91
25747196,2274,1,182102,221913,0.58,-0.20,9.95,-0.03,-0.01,-0.01,31.91
25787193,2210,1,181720,217660,0.58,-0.19,9.99,-0.03,-0.01,-0.00,31.91
25827196,2160,1,179429,214215,0.57,-0.22,9.97,-0.03,-0.00,-0.01,31.91
25867196,2103,1,179333,215354,0.57,-0.22,9.96,-0.03,-0.01,-0.00,31.91
25907195,2038,1,179976,217050,0.59,-0.21,9.97,-0.03,-0.01,-0.01,31.91
25947196,1990,1,180522,218638,0.57,-0.21,9.97,-0.03,-0.01,-0.00,31.91
25987196,1944,1,181160,220081,0.57,-0.20,9.96,-0.03,-0.01,-0.01,31.91
26027193,1905,1,181549,220765,0.59,-0.21,9.97,-0.03,-0.01,-0.01,31.91
26067196,1869,1,181723,220952,0.58,-0.22,9.98,-0.04,-0.01,-0.00,31.91
26107193,1843,1,181759,221085,0.57,-0.20,9.96,-0.03,-0.01,-0.00,31.91
26147195,1815,1,181850,221332,0.57,-0.22,9.95,-0.03,-0.01,-0.01,31.91
26187195,1802,1,181951,221743,0.58,-0.22,9.92,-0.03,-0.01,-0.01,31.91
26227196,1792,1,182081,222034,0.58,-0.22,9.97,-0.03,-0.01,-0.01,31.91
26267196,1776,1,182168,222015,0.57,-0.21,9.96,-0.04,-0.01,-0.01,31.91
26307196,1750,1,181306,216800,0.57,-0.22,9.95,-0.03,-0.01,-0.01,31.91
26347195,1758,1,179397,214847,0.59,-0.22,9.99,-0.03,-0.01,-0.00,31.91
26387196,1738,1,179655,216322,0.60,-0.21,9.97,-0.03,-0.01,-0.00,31.91
26427879,1712,1,180289,218020,0.58,-0.20,9.95,-0.03,-0.01,-0.01,31.89
26468196,1731,1,180893,219566,0.57,-0.20,9.95,-0.03,-0.01,-0.01,31.89
26508196,1738,1,181400,220564,0.58,-0.21,9.96,-0.04,-0.01,-0.00,31.89
26548196,1733,1,181632,220837,0.57,-0.21,9.98,-0.03,-0.01,-0.01,31.89
26588196,1742,1,181622,220943,0.57,-0.20,9.97,-0.04,-0.01,-0.00,31.89
26628196,1759,1,181710,221118,0.58,-0.20,9.94,-0.03,-0.01,-0.01,31.89
26668193,1763,1,181807,221394,0.58,-0.21,9.96,-0.04,-0.00,-0.00,31.89
26708195,1773,1,181932,221736,0.57,-0.22,9.97,-0.03,-0.01,-0.01,31.89
26748196,1790,1,182089,222030,0.57,-0.21,9.94,-0.04,-0.01,-0.01,31.89
26788196,1808,1,182049,219549,0.58,-0.21,9.96,-0.03,-0.01,-0.00,31.89
26828193,1810,1,179662,213710,0.56,-0.21,9.98,-0.03,-0.01,-0.01,31.89
26868196,1823,1,178971,213982,0.57,-0.21,9.96,-0.03,-0.01,-0.01,31.89
26908196,1840,1,179469,215614,0.58,-0.21,9.96,-0.03,-0.01,-0.01,31.89
26948196,1842,1,180059,217132,0.57,-0.22,9.96,-0.04,-0.01,-0.01,31.89
26988195,1863,1,180643,218662,0.57,-0.21,10.00,-0.03,-0.01,-0.01,31.89
27028196,1872,1,181061,219370,0.56,-0.20,9.97,-0.03,-0.01,-0.01,31.89
27068196,1892,1,181196,219592,0.58,-0.21,9.96,-0.04,-0.01,-0.00,31.89
27108196,1889,1,181237,219726,0.57,-0.21,9.96,-0.04,-0.01,-0.01,31.89
27148196,1886,1,181287,220054,0.56,-0.22,9.95,-0.04,-0.00,-0.00,31.89
27188196,1890,1,181490,220700,0.57,-0.21,9.97,-0.03,-0.00,-0.01,31.89
27228196,1891,1,181734,221293,0.54,-0.20,10.01,-0.03,-0.01,-0.01,31.89
27267196,1911,1,181883,221362,0.58,-0.22,9.94,-0.04,-0.00,-0.01,31.89
27307196,1904,1,180809,214738,0.57,-0.21,9.96,-0.04,-0.01,-0.00,31.89
27347196,1909,1,178656,212398,0.56,-0.22,9.94,-0.03,-0.01,-0.01,31.89
27387195,1918,1,178790,213345,0.71,-0.43,10.05,-0.03,-0.05,-0.08,31.89
27427196,1925,1,179280,214673,0.52,-0.17,9.98,-0.04,-0.01,-0.04,31.89
27467909,1901,1,179875,216411,0.59,-0.20,9.94,-0.03,-0.01,-0.02,32.19
27508196,1900,1,180493,217647,0.57,-0.23,9.99,-0.03,-0.01,-0.02,32.19
27548196,1893,1,180789,218190,0.57,-0.21,9.97,-0.04,-0.01,-0.02,32.19
27588195,1904,1,180899,218406,0.57,-0.21,9.93,-0.04,-0.01,-0.02,32.19
27628196,1895,1,180974,218700,0.58,-0.21,9.98,-0.04,-0.01,-0.01,32.19
27668196,1904,1,181164,219219,0.57,-0.19,9.96,-0.03,-0.01,-0.01,32.19
27708195,1892,1,181378,219967,0.58,-0.22,9.96,-0.03,-0.01,-0.01,32.19
27748196,1890,1,181670,220689,0.59,-0.22,9.95,-0.03,-0.01,-0.01,32.19
27788195,1888,1,181869,219112,0.58,-0.22,9.97,-0.04,-0.01,-0.01,32.19
27828196,1883,1,179859,213515,0.60,-0.23,9.99,-0.03,-0.01,-0.02,32.19
27868193,1877,1,179030,213514,0.56,-0.20,9.97,-0.03,-0.00,-0.01,32.19
27908196,1866,1,179505,215127,0.56,-0.19,9.97,-0.03,-0.01,-0.01,32.19
27948196,1860,1,180130,216602,0.59,-0.22,9.95,-0.03,-0.01,-0.01,32.19
27988196,1859,1,180712,218332,0.58,-0.21,9.98,-0.03,-0.01,-0.01,32.19
28028195,1853,1,181211,219232,0.59,-0.21,9.96,-0.03,-0.01,-0.01,32.19
28068196,1855,1,181372,219518,0.58,-0.19,9.97,-0.04,-0.01,-0.01,32.19
28108195,1842,1,181438,219653,0.58,-0.22,9.95,-0.03,-0.01,-0.01,32.19
28148196,1853,1,181511,220219,0.57,-0.20,9.95,-0.04,-0.01,-0.01,32.19
28188195,1842,1,181698,220741,0.56,-0.21,9.92,-0.04,-0.01,-0.01,32.19
28228196,1840,1,181945,221380,0.57,-0.21,9.96,-0.03,-0.01,-0.01,32.19
28268195,1847,1,182109,221835,0.58,-0.19,9.95,-0.04,-0.01,-0.01,32.19
28307196,1883,1,181943,218713,0.57,-0.23,9.97,-0.03,-0.01,-0.01,32.19
28347196,1873,1,179923,215405,0.58,-0.23,9.96,-0.04,-0.01,-0.01,32.19
28387196,1870,1,179861,216948,0.55,-0.21,10.00,-0.03,-0.01,-0.01,32.19
28427193,1872,1,180594,219001,0.59,-0.20,9.97,-0.03,-0.01,-0.01,32.19
28467196,1863,1,181224,220733,0.58,-0.21,9.96,-0.03,-0.01,-0.01,32.19
28507882,1808,1,181774,221993,0.56,-0.20,9.95,-0.04,-0.01,-0.01,32.31
28548196,1827,1,181989,222521,0.58,-0.23,9.95,-0.03,-0.01,-0.01,32.31
28588196,1834,1,182070,222951,0.57,-0.22,9.95,-0.04,-0.01,-0.02,32.31
28628195,1829,1,182304,223328,0.55,-0.19,9.96,-0.03,-0.01,-0.01,32.31
28668196,1835,1,182473,223870,0.57,-0.19,10.00,-0.03,-0.02,-0.01,32.31
28708195,1830,1,182991,224850,0.57,-0.20,9.97,-0.03,-0.03,-0.01,32.31
28748193,1831,1,183602,225394,0.60,-0.20,9.96,-0.03,-0.01,-0.01,32.31
28788196,1837,1,183851,225580,0.60,-0.22,9.98,-0.03,-0.01,-0.01,32.31
28828193,1838,1,183569,224204,0.60,-0.21,9.96,-0.03,-0.02,-0.01,32.31
28868196,1840,1,182999,223297,0.58,-0.21,9.98,-0.04,0.00,-0.01,32.31
28908173,1820,1,183013,223589,0.57,-0.22,10.01,-0.03,-0.01,-0.01,32.31
28948196,1822,1,183068,223910,0.58,-0.19,9.98,-0.03,-0.01,-0.01,32.31
28988196,1827,1,183168,224369,0.58,-0.21,9.94,-0.04,-0.00,-0.00,32.31
29028195,1830,1,183310,224634,0.59,-0.20,9.97,-0.04,-0.00,-0.00,32.31
29068192,1836,1,183332,224739,0.59,-0.21,9.99,-0.04,0.00,-0.00,32.31
29108191,1853,1,183389,225152,0.62,-0.19,9.96,-0.04,0.01,-0.01,32.31
29148176,1841,1,183604,225341,0.58,-0.21,9.98,-0.04,0.00,-0.00,32.31
29188175,1837,1,183699,225656,0.57,-0.22,9.97,-0.03,-0.01,-0.01,32.31
29228195,1835,1,183964,225995,0.57,-0.21,9.95,-0.04,-0.00,-0.01,32.31
29268196,1830,1,184089,226154,0.58,-0.20,9.96,-0.03,-0.01,-0.01,32.31
29309199,1821,1,184135,225707,0.58,-0.21,9.95,-0.03,-0.01,-0.00,32.31
29347196,1883,1,183363,223303,0.60,-0.21,9.96,-0.03,-0.01,-0.01,32.31
29387205,1869,1,182779,223052,0.59,-0.23,9.98,-0.03,-0.01,-0.01,32.31
29427195,1874,1,183088,223860,0.58,-0.20,9.93,-0.03,-0.01,-0.01,32.31
29467195,1877,1,183345,224349,0.57,-0.23,9.99,-0.04,-0.01,-0.01,32.31
29507201,1878,1,183570,224949,0.59,-0.21,9.99,-0.03,-0.01,-0.01,32.31
29547882,1809,1,183765,225288,0.58,-0.23,9.96,-0.04,-0.01,-0.01,32.27
29588195,1815,1,183844,225374,0.58,-0.20,9.96,-0.03,-0.01,-0.01,32.27
29628195,1808,1,183890,225408,0.57,-0.20,9.96,-0.03,-0.01,-0.01,32.27
29668195,1812,1,183884,225446,0.59,-0.22,9.97,-0.03,-0.01,-0.00,32.27
29708196,1817,1,183911,225597,0.58,-0.24,9.95,-0.04,-0.01,-0.01,32.27
29748196,1819,1,183945,225666,0.58,-0.21,9.98,-0.03,-0.01,-0.01,32.27
29788196,1825,1,183967,225721,0.60,-0.21,9.95,-0.03,-0.01,-0.01,32.27
29828196,1838,1,183758,224048,0.59,-0.22,9.96,-0.04,-0.01,-0.00,32.27
29868193,1832,1,182622,221994,0.59,-0.22,9.97,-0.03,-0.01,-0.01,32.27
29908196,1840,1,182540,222651,0.57,-0.23,9.96,-0.03,-0.01,-0.01,32.27
29948195,1840,1,182821,223467,0.59,-0.20,9.95,-0.04,-0.01,-0.00,32.27
29988196,1845,1,183071,224021,0.59,-0.22,9.98,-0.03,-0.01,-0.01,32.27
30028196,1850,1,183280,224496,0.57,-0.23,9.98,-0.03,-0.01,-0.01,32.27
30068196,1851,1,183436,224747,0.58,-0.22,9.96,-0.04,-0.00,-0.01,32.27
30108195,1853,1,183490,224747,0.56,-0.22,9.99,-0.04,-0.01,-0.01,32.27
30148196,1872,1,183472,224810,0.56,-0.22,9.98,-0.04,-0.00,-0.01,32.27
30188196,1865,1,183546,224950,0.57,-0.20,9.99,-0.04,-0.01,-0.01,32.27
30228196,1872,1,183599,225147,0.58,-0.21,9.96,-0.04,-0.00,-0.00,32.27
30268193,1873,1,183576,225163,0.57,-0.22,9.98,-0.04,-0.01,-0.01,32.27
30308196,1873,1,183593,225133,0.57,-0.22,9.98,-0.03,-0.01,-0.01,32.27
30347196,1953,1,183099,221798,0.58,-0.20,9.98,-0.03,-0.01,-0.01,32.27
30387196,1966,1,181621,219942,0.58,-0.21,9.97,-0.04,-0.01,-0.00,32.27
30427196,1974,1,181626,220631,0.57,-0.20,9.96,-0.03,-0.01,-0.01,32.27
30467196,1970,1,181952,221572,0.55,-0.21,9.94,-0.04,-0.01,-0.01,32.27
30507196,1974,1,182302,222646,0.58,-0.19,9.97,-0.03,-0.01,-0.01,32.27
30547209,1984,1,182706,223470,0.56,-0.22,9.95,-0.03,-0.01,-0.00,32.27
30587880,1904,1,183002,223842,0.59,-0.21,9.97,-0.03,-0.01,-0.01,32.09
30628196,1931,1,183072,223992,0.57,-0.21,9.97,-0.03,-0.01,-0.01,32.09
30668196,1952,1,183089,224033,0.58,-0.21,9.98,-0.03,-0.01,-0.01,32.09
30708196,1963,1,183078,223973,0.58,-0.21,9.95,-0.04,-0.01,-0.01,32.09
30748196,1981,1,183061,224032,0.57,-0.23,9.96,-0.04,-0.01,-0.00,32.09
30788196,2000,1,183080,224115,0.57,-0.21,9.97,-0.03,-0.01,-0.01,32.09
30828196,2017,1,183120,223922,0.56,-0.21,9.96,-0.03,-0.01,-0.01,32.09
30868196,2029,1,182170,219377,0.58,-0.21,9.96,-0.04,-0.01,-0.01,32.09
30908196,2032,1,180771,218187,0.57,-0.21,9.97,-0.03,-0.01,-0.01,32.09
30948201,2063,1,180945,219231,0.59,-0.20,9.96,-0.04,-0.01,-0.01,32.09
30988195,2058,1,181422,220437,0.58,-0.23,9.95,-0.03,-0.01,-0.01,32.09
31028196,2064,1,181847,221623,0.58,-0.21,9.98,-0.03,-0.01,-0.01,32.09
31068196,2071,1,182182,222321,0.59,-0.21,9.96,-0.03,-0.01,-0.01,32.09
31108196,2084,1,182347,222527,0.57,-0.21,9.96,-0.04,-0.01,-0.01,32.09
31148223,2080,1,182386,222723,0.56,-0.20,9.94,-0.03,-0.01,-0.01,32.09
31188196,2092,1,182517,222950,0.59,-0.20,9.98,-0.04,-0.01,-0.01,32.09
31228193,2086,1,182538,223237,0.57,-0.19,9.96,-0.03,-0.01,-0.00,32.09
31268196,2094,1,182695,223548,0.59,-0.22,9.95,-0.03,-0.01,-0.01,32.09
31308196,2085,1,182807,223852,0.57,-0.22,9.95,-0.04,-0.01,-0.01,32.09
31348196,2095,1,182868,223424,0.58,-0.21,9.98,-0.03,-0.01,-0.00,32.09
31387196,2146,1,181802,219366,0.61,-0.21,9.98,-0.04,-0.01,-0.00,32.09
31427196,2142,1,180912,218957,0.57,-0.21,9.95,-0.04,-0.01,-0.01,32.09
31467196,2126,1,181147,219977,0.58,-0.22,9.95,-0.03,-0.01,-0.01,32.09
31507196,2113,1,181539,220902,0.59,-0.18,9.98,-0.03,-0.01,-0.01,32.09
31547196,2111,1,181920,222005,0.58,-0.21,9.98,-0.04,-0.01,-0.01,32.09
31587196,2098,1,182298,222749,0.59,-0.21,9.96,-0.04,-0.01,-0.01,32.09
31627882,2032,1,182500,222960,0.59,-0.21,9.98,-0.04,-0.00,-0.01,32.05
31668196,2029,1,182517,223039,0.58,-0.19,9.98,-0.04,-0.01,-0.00,32.05
31708196,2011,1,182596,223199,0.57,-0.21,9.98,-0.04,-0.01,-0.01,32.05
31748196,2013,1,182643,223428,0.59,-0.22,9.96,-0.03,-0.01,-0.01,32.05
31788196,2000,1,182769,223693,0.59,-0.21,9.96,-0.03,-0.01,-0.00,32.05
31828196,2000,1,182866,223878,0.57,-0.22,9.94,-0.03,-0.01,-0.01,32.05
31868196,1986,1,182782,221553,0.57,-0.22,9.98,-0.03,-0.01,-0.01,32.05
31908196,1984,1,181052,218145,0.58,-0.20,9.97,-0.03,-0.00,-0.00,32.05
31948192,1971,1,180676,218614,0.58,-0.22,9.98,-0.04,-0.01,-0.01,32.05
31988196,1980,1,181051,219575,0.57,-0.21,9.97,-0.03,-0.01,-0.01,32.05
32028196,1968,1,181385,220563,0.58,-0.22,9.96,-0.03,-0.01,-0.00,32.05
32068196,1975,1,181805,221683,0.57,-0.23,9.99,-0.03,-0.01,-0.01,32.05
32108196,1977,1,182129,222289,0.59,-0.19,9.98,-0.04,-0.01,-0.01,32.05
32148196,1969,1,182247,222386,0.59,-0.20,9.94,-0.03,-0.01,-0.01,32.05
32188196,1961,1,182324,222543,0.58,-0.19,9.97,-0.03,-0.01,-0.01,32.05
32228196,1967,1,182328,222760,0.57,-0.22,9.96,-0.03,-0.01,-0.00,32.05
32268196,1969,1,182446,223135,0.57,-0.21,9.97,-0.03,-0.01,-0.01,32.05
32308196,1969,1,182593,223400,0.58,-0.21,9.95,-0.03,-0.01,-0.01,32.05
32348196,1957,1,182762,223645,0.57,-0.21,9.96,-0.03,-0.01,-0.01,32.05
32388196,1955,1,182568,220515,0.59,-0.20,9.95,-0.03,-0.01,-0.00,32.05
32428192,1952,1,180711,217580,0.59,-0.21,9.97,-0.04,-0.01,-0.01,32.05
32468196,1955,1,180568,218341,0.59,-0.20,9.97,-0.03,-0.01,-0.00,32.05
32508192,1967,1,180915,219383,0.57,-0.21,9.97,-0.03,-0.01,-0.00,32.05
32548196,1959,1,181267,220453,0.57,-0.22,9.94,-0.03,-0.01,-0.01,32.05
32588219,1979,1,181782,221778,0.58,-0.21,9.97,-0.03,-0.01,-0.00,32.05
32628882,1957,1,182136,222278,0.57,-0.21,9.96,-0.03,-0.00,-0.00,32.03
32667193,1968,1,182247,222352,0.57,-0.21,9.97,-0.04,-0.01,-0.01,32.03
32707196,1970,1,182279,222443,0.58,-0.22,9.98,-0.04,-0.01,-0.00,32.03
32747193,1968,1,182329,222593,0.60,-0.21,9.97,-0.04,-0.01,-0.01,32.03
32787236,1995,1,182372,222819,0.58,-0.23,9.97,-0.03,-0.01,-0.00,32.03
32827193,1982,1,182456,223158,0.58,-0.21,9.97,-0.03,-0.01,-0.01,32.03
32867196,1999,1,182591,223435,0.59,-0.21,9.96,-0.03,-0.01,-0.00,32.03
32907193,2007,1,182608,221997,0.58,-0.20,10.00,-0.03,-0.01,-0.00,32.03
32947196,2011,1,180896,217530,0.57,-0.20,9.96,-0.03,-0.01,-0.01,32.03
32987196,2003,1,180349,217744,0.57,-0.20,9.96,-0.03,-0.01,-0.01,32.03
33027195,2007,1,180661,218866,0.59,-0.20,9.95,-0.03,-0.01,-0.01,32.03
33067193,2017,1,181043,219899,0.59,-0.21,9.95,-0.04,-0.01,-0.01,32.03
33107196,2019,1,181515,221260,0.59,-0.21,9.96,-0.03,-0.01,-0.00,32.03
33147193,2019,1,181970,222094,0.58,-0.22,9.98,-0.03,-0.01,-0.01,32.03
33187196,2019,1,182142,222373,0.57,-0.20,9.95,-0.03,-0.01,-0.01,32.03
33227193,2023,1,182234,222500,0.57,-0.21,9.96,-0.03,-0.01,-0.01,32.03
33267196,2019,1,182286,222771,0.58,-0.20,9.97,-0.04,-0.01,-0.01,32.03
33307192,2014,1,182410,223099,0.58,-0.20,9.97,-0.04,-0.01,-0.01,32.03
33347196,2001,1,182510,223343,0.57,-0.20,9.97,-0.03,-0.01,-0.01,32.03
33387193,1988,1,182596,223591,0.61,-0.21,9.96,-0.04,-0.01,-0.01,32.03
33427196,1985,1,182680,223732,0.60,-0.23,9.96,-0.03,-0.01,-0.00,32.03
33467193,1978,1,182117,219926,0.58,-0.19,9.96,-0.04,-0.01,-0.01,32.03
33507196,1967,1,180689,218502,0.57,-0.21,9.98,-0.03,-0.01,-0.01,32.03
33547196,1959,1,180814,219463,0.58,-0.22,9.95,-0.03,-0.01,-0.01,32.03
33587196,1957,1,181259,220580,0.58,-0.22,9.97,-0.03,-0.01,-0.00,32.03
33627196,1939,1,181695,221650,0.58,-0.21,9.97,-0.04,-0.01,-0.01,32.03
33667882,1936,1,182115,222438,0.57,-0.21,9.96,-0.03,-0.01,-0.01,31.85
33708196,1938,1,182310,222753,0.58,-0.22,9.97,-0.03,-0.00,-0.01,31.85
33748195,1952,1,182340,222788,0.59,-0.21,9.96,-0.03,-0.01,-0.00,31.85
33788196,1975,1,182356,222991,0.60,-0.23,10.00,-0.03,-0.01,-0.00,31.85
33828196,1980,1,182458,223283,0.57,-0.22,9.95,-0.03,-0.01,-0.00,31.85
33868196,2010,1,182623,223580,0.57,-0.23,9.96,-0.03,-0.01,-0.00,31.85
33908196,2032,1,182670,223802,0.59,-0.21,9.96,-0.03,-0.01,-0.01,31.85
33948195,2060,1,182828,224056,0.56,-0.21,9.95,-0.04,-0.01,-0.01,31.85
33988196,2082,1,182496,220794,0.59,-0.22,9.98,-0.03,-0.01,-0.01,31.85
34028195,2091,1,180740,218108,0.59,-0.20,9.98,-0.04,-0.01,-0.00,31.85
34068196,2099,1,180597,218870,0.59,-0.22,9.98,-0.03,-0.01,-0.00,31.85
34108196,2103,1,181031,220113,0.57,-0.21,9.96,-0.03,-0.01,-0.01,31.85
34148196,2110,1,181475,221207,0.59,-0.20,9.97,-0.03,-0.01,-0.00,31.85
34188193,2105,1,181880,222317,0.58,-0.22,9.97,-0.03,-0.01,-0.00,31.85
34228208,2096,1,182200,222694,0.59,-0.21,9.99,-0.03,-0.01,-0.01,31.85
34268196,2038,1,182327,222872,0.58,-0.22,9.98,-0.04,-0.01,-0.00,31.85
34308196,2004,1,182372,223042,0.58,-0.22,9.99,-0.04,-0.01,-0.01,31.85
34348196,1968,1,182452,223360,0.57,-0.22,9.94,-0.03,-0.01,-0.01,31.85
34388196,1936,1,182598,223644,0.56,-0.22,9.97,-0.03,-0.01,-0.01,31.85
34428225,1905,1,182648,223916,0.58,-0.20,9.99,-0.03,-0.01,-0.01,31.85
34468196,1851,1,182764,224130,0.57,-0.22,9.96,-0.04,-0.01,-0.00,31.85
34508196,1808,1,182587,221176,0.58,-0.21,9.97,-0.03,-0.01,-0.01,31.85
34548196,1781,1,180668,217955,0.57,-0.19,9.96,-0.03,-0.01,-0.01,31.85
34588195,1756,1,180498,218647,0.57,-0.20,9.98,-0.03,-0.01,-0.00,31.85
34628218,1724,1,180941,219888,0.57,-0.23,9.95,-0.03,-0.01,-0.01,31.85
34668882,1671,1,181320,221041,0.59,-0.22,9.99,-0.04,-0.01,-0.01,31.99
34707196,1714,1,181791,222267,0.57,-0.21,9.96,-0.03,-0.01,-0.00,31.99
34747195,1683,1,182151,222859,0.58,-0.21,9.96,-0.04,-0.01,-0.01,31.99
34787196,1680,1,182259,222955,0.56,-0.21,9.98,-0.03,-0.01,-0.01,31.99
34827196,1673,1,182305,223092,0.58,-0.21,9.98,-0.04,-0.01,-0.01,31.99
34867195,1664,1,182348,223220,0.58,-0.20,9.95,-0.04,-0.01,-0.01,31.99
34907195,1669,1,182467,223448,0.57,-0.23,9.96,-0.03,-0.01,-0.00,31.99
34947196,1664,1,182538,223679,0.56,-0.21,9.97,-0.03,-0.01,-0.00,31.99
34987196,1651,1,182644,223904,0.58,-0.21,9.95,-0.03,-0.01,-0.01,31.99
35027195,1659,1,182614,221949,0.57,-0.21,9.98,-0.03,-0.01,-0.01,31.99
35067195,1662,1,180835,217983,0.58,-0.19,9.95,-0.04,-0.01,-0.00,31.99
35107196,1670,1,180397,218387,0.59,-0.22,9.97,-0.03,-0.01,-0.01,31.99
35147196,1684,1,180798,219670,0.57,-0.21,9.98,-0.03,-0.01,-0.01,31.99
35187196,1699,1,181277,220852,0.59,-0.21,9.95,-0.03,-0.01,-0.01,31.99
35227196,1714,1,181757,222151,0.56,-0.23,9.96,-0.03,-0.01,-0.00,31.99
35267196,1738,1,182156,222834,0.60,-0.21,9.93,-0.03,-0.01,-0.00,31.99
35307193,1748,1,182308,223017,0.59,-0.22,9.96,-0.03,-0.01,-0.00,31.99
35347196,1763,1,182329,223078,0.56,-0.22,9.96,-0.04,-0.01,-0.01,31.99
35387196,1773,1,182382,223326,0.59,-0.21,9.98,-0.04,-0.01,-0.01,31.99
35427196,1776,1,182449,223519,0.57,-0.22,10.00,-0.03,-0.01,-0.01,31.99
35467193,1792,1,182537,223680,0.58,-0.20,9.97,-0.03,-0.01,-0.00,31.99
35507196,1815,1,182584,223835,0.59,-0.22,9.97,-0.03,-0.01,-0.00,31.99
35547196,1827,1,182587,222592,0.60,-0.21,9.98,-0.04,-0.01,-0.01,31.99
35587196,1837,1,181074,218668,0.58,-0.20,9.96,-0.04,-0.01,-0.01,31.99
35627193,1851,1,180544,218928,0.59,-0.19,9.99,-0.03,-0.01,-0.01,31.99
35667196,1855,1,180939,220212,0.60,-0.21,9.95,-0.04,-0.01,-0.01,31.99
35707879,1803,1,181456,221396,0.61,-0.22,9.97,-0.03,-0.01,-0.01,31.91
35748195,1835,1,181875,222520,0.58,-0.21,9.97,-0.04,-0.01,-0.01,31.91
35788195,1851,1,182161,223092,0.60,-0.19,9.98,-0.04,-0.01,-0.00,31.91
35828196,1853,1,182328,223211,0.58,-0.21,9.96,-0.04,-0.01,-0.01,31.91
35868196,1857,1,182472,223497,0.57,-0.21,9.96,-0.04,-0.00,-0.00,31.91
35908195,1863,1,182590,223920,0.59,-0.22,9.97,-0.04,-0.00,-0.01,31.91
35948193,1887,1,182714,224187,0.57,-0.21,9.97,-0.03,-0.01,-0.01,31.91
35988196,1881,1,182814,224387,0.59,-0.21,9.97,-0.03,-0.01,-0.00,31.91
36028193,1886,1,182926,224612,0.57,-0.20,9.96,-0.03,-0.01,-0.01,31.91
36068214,1906,1,182892,222977,0.56,-0.23,9.95,-0.03,-0.01,-0.00,31.91
36108196,1890,1,181284,219342,0.57,-0.21,9.97,-0.04,-0.01,-0.01,31.91
36148196,1905,1,180870,219728,0.57,-0.20,9.96,-0.03,-0.01,-0.01,31.91
36188193,1899,1,181324,221011,0.58,-0.20,9.96,-0.03,-0.01,-0.00,31.91
36228196,1907,1,181729,222148,0.57,-0.21,9.98,-0.03,-0.01,-0.00,31.91
36268216,1919,1,182206,223123,0.59,-0.21,9.98,-0.03,-0.01,-0.01,31.91
36308196,1910,1,182443,223525,0.59,-0.20,9.97,-0.04,-0.01,-0.01,31.91
36348196,1911,1,182511,223601,0.58,-0.23,9.98,-0.04,-0.01,-0.01,31.91
36388195,1923,1,182534,223594,0.56,-0.21,9.97,-0.04,-0.01,-0.01,31.91
36428196,1920,1,182509,223736,0.58,-0.21,9.99,-0.04,-0.01,-0.01,31.91
36468196,1915,1,182611,223964,0.58,-0.22,9.97,-0.03,-0.01,-0.00,31.91
36508196,1922,1,182728,224242,0.58,-0.22,10.00,-0.04,-0.01,-0.01,31.91
36548196,1916,1,182805,224369,0.57,-0.22,10.00,-0.04,-0.01,-0.00,31.91
36588193,1911,1,182368,220470,0.60,-0.20,9.97,-0.04,-0.01,-0.01,31.91
36628196,1904,1,180552,218169,0.58,-0.21,9.97,-0.03,-0.01,-0.01,31.91
36668195,1915,1,180595,219352,0.57,-0.22,9.97,-0.03,-0.01,-0.00,31.91
36708882,1863,1,181090,220663,0.58,-0.21,9.98,-0.04,-0.01,-0.00,31.91
36747193,1974,1,181655,222303,0.57,-0.21,9.96,-0.04,-0.00,-0.01,31.91
36787195,1984,1,182332,223608,0.58,-0.20,9.98,-0.04,0.00,-0.01,31.91
36827173,1985,1,182748,224113,0.56,-0.20,9.98,-0.04,-0.00,-0.01,31.91
36867196,2001,1,182774,224147,0.57,-0.22,9.97,-0.03,-0.01,-0.00,31.91
36907193,1987,1,182791,224241,0.58,-0.22,9.98,-0.04,-0.01,-0.00,31.91
36947196,1997,1,182857,224443,0.57,-0.23,9.99,-0.03,-0.00,-0.01,31.91
36987196,2000,1,182911,224608,0.57,-0.20,9.95,-0.03,-0.01,-0.00,31.91
37027196,1997,1,182989,224840,0.56,-0.21,9.99,-0.03,-0.01,-0.01,31.91
37067196,2003,1,183064,224611,0.58,-0.22,9.96,-0.04,-0.01,-0.00,31.91
37107196,2017,1,182053,219802,0.58,-0.21,9.96,-0.03,-0.01,-0.01,31.91
37147195,2021,1,180755,218975,0.56,-0.20,10.00,-0.04,-0.01,-0.01,31.91
37187196,2034,1,180969,220128,0.57,-0.20,9.99,-0.03,-0.01,-0.01,31.91
37227193,2036,1,181461,221419,0.58,-0.22,9.97,-0.04,-0.01,-0.00,31.91
37267196,2042,1,181877,222610,0.58,-0.20,9.96,-0.03,-0.01,-0.01,31.91
37307195,2039,1,182341,223446,0.56,-0.19,9.98,-0.03,-0.01,-0.01,31.91
37347195,2059,1,182513,223700,0.57,-0.21,9.97,-0.03,-0.01,-0.01,31.91
37387195,2061,1,182551,223795,0.58,-0.22,9.98,-0.03,-0.01,-0.01,31.91
