timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
14050174,1668,1,208247,248668,-0.70,-1.30,9.72,-0.21,-0.10,0.20,33.99
14090195,1951,1,208664,249991,-0.86,-1.24,10.16,-0.15,-0.18,0.43,33.99
14130194,1525,1,208990,251042,-0.98,-1.26,9.96,-0.04,-0.33,0.51,33.99
14170195,1778,1,209245,251942,-0.69,-1.36,9.59,-0.02,-0.27,0.56,33.99
14210881,1581,1,209482,251791,-0.56,-1.37,9.83,-0.17,-0.14,0.59,33.99
14251196,1886,1,208485,247378,-0.36,-1.44,9.82,-0.28,-0.04,0.72,33.99
14291195,1938,1,207043,244206,-0.37,-1.24,9.60,-0.28,-0.07,0.89,33.99
14331195,1894,1,206472,243030,-0.57,-1.11,9.57,-0.31,-0.30,0.93,33.99
14371195,1894,1,206438,242705,-0.46,-0.86,9.34,-0.22,-0.12,0.96,33.99
14411202,1901,1,206526,242754,-0.82,-1.02,9.75,-0.01,0.06,0.94,33.99
14451175,1898,1,206825,243778,-0.92,-0.69,10.07,0.12,0.19,0.90,33.99
14491166,1872,1,207228,244599,-0.96,-0.76,10.01,0.07,0.13,0.81,33.99
14531165,1846,1,207424,245070,-0.95,-1.02,9.95,-0.04,-0.03,0.76,33.99
14571195,1853,1,207579,245354,-0.94,-1.04,9.86,-0.15,-0.01,0.78,33.99
14611215,1849,1,207592,245431,-0.97,-1.03,9.99,-0.14,-0.05,0.81,33.99
14651195,1760,1,207752,245530,-0.96,-1.11,9.88,-0.09,-0.13,0.76,33.99
14691195,1744,1,207904,245790,-0.96,-1.18,9.92,-0.12,-0.09,0.77,33.99
14731195,1730,1,207990,246115,-0.98,-1.25,9.88,-0.08,-0.13,0.73,33.99
14771194,1755,1,208122,246391,-0.80,-1.09,9.70,-0.01,-0.12,0.75,33.99
14811194,1767,1,207973,244243,-0.75,-1.19,9.87,0.04,-0.07,0.68,33.99
14851174,1831,1,206599,241235,-0.69,-1.17,9.83,0.05,-0.06,0.66,33.99
14891174,1869,1,205942,240354,-0.74,-1.17,10.09,0.02,-0.10,0.63,33.99
14931174,1945,1,205794,240130,-0.55,-0.88,9.88,-0.06,-0.16,0.55,33.99
14971195,1955,1,205755,240202,-0.52,-0.98,9.91,-0.07,-0.09,0.47,33.99
15011194,1953,1,205838,240747,-0.64,-0.94,10.08,-0.05,-0.08,0.39,33.99
15051195,1917,1,206024,241338,-0.64,-0.82,10.06,0.01,-0.05,0.39,33.99
15091174,1930,1,206063,241257,-0.64,-0.63,9.90,0.06,-0.07,0.44,33.99
15131172,1929,1,205947,240899,-0.82,-0.59,10.13,0.09,-0.08,0.46,33.99
15171172,1909,1,205889,240957,-0.76,-0.37,9.91,0.07,-0.13,0.43,33.99
15211858,1945,1,205882,241040,-0.74,-0.46,10.00,0.03,-0.03,0.43,34.03
15250172,1900,1,205995,241167,-0.62,-0.43,9.94,0.09,-0.06,0.44,34.03
15290174,1887,1,206028,241444,-0.31,-0.33,9.84,0.13,-0.02,0.43,34.03
15330174,1876,1,206073,241918,-0.54,-0.37,10.17,0.12,0.12,0.41,34.03
15370166,1910,1,206296,242092,-0.50,-0.11,10.13,0.14,-0.00,0.40,34.03
15410174,1888,1,205956,240167,-0.37,-0.04,10.18,0.11,0.02,0.45,34.03
15450166,1903,1,205074,238260,-0.51,-0.05,10.25,0.05,-0.01,0.47,34.03
15490173,1893,1,204675,237368,-0.59,-0.04,10.17,-0.02,-0.06,0.46,34.03
15530195,1840,1,204407,237135,-0.44,-0.12,9.96,-0.12,-0.07,0.41,34.03
15570195,1904,1,204316,237069,-0.32,0.05,10.05,-0.19,-0.10,0.35,34.03
15610174,1866,1,204464,237704,-0.25,-0.13,9.90,-0.23,-0.14,0.34,34.03
15650195,1873,1,204637,238232,-0.38,-0.28,9.96,-0.21,0.03,0.31,34.03
15690174,1840,1,204827,238502,-0.38,-0.21,10.05,-0.12,-0.02,0.29,34.03
15730195,1823,1,204669,238670,-0.28,-0.23,9.87,-0.04,-0.12,0.29,34.03
15770195,1917,1,204778,238538,-0.29,-0.20,9.85,-0.07,-0.06,0.25,34.03
15810195,1951,1,204661,238567,-0.30,-0.36,9.98,-0.11,-0.03,0.26,34.03
15850195,1913,1,204713,238645,-0.35,-0.41,10.12,-0.13,-0.03,0.25,34.03
15890195,1904,1,204736,238859,-0.33,-0.26,10.03,-0.11,-0.09,0.21,34.03
15930195,1854,1,204843,239223,-0.36,-0.23,10.14,-0.10,-0.11,0.11,34.03
15970194,1879,1,205024,239822,-0.27,-0.20,9.97,-0.06,-0.13,0.02,34.03
16010195,1872,1,205028,238373,-0.25,-0.35,10.02,0.00,-0.03,0.01,34.03
16050208,1816,1,204238,236695,-0.22,-0.37,10.22,0.06,-0.09,0.02,34.03
16090174,1808,1,203674,235628,-0.19,-0.27,10.09,0.03,-0.12,0.06,34.03
16130174,1792,1,203582,235600,-0.06,-0.34,9.87,-0.09,-0.06,0.05,34.03
16170195,1823,1,203796,236489,0.15,-0.49,9.77,-0.15,-0.03,-0.04,34.03
16210195,1835,1,204345,237658,0.26,-0.68,9.66,-0.05,-0.02,-0.11,34.03
16250912,1853,1,204737,238586,0.09,-0.68,9.82,0.08,0.06,-0.17,33.87
16291164,1787,1,205056,239093,-0.38,-0.57,10.07,0.22,0.02,-0.08,33.87
16331179,1662,1,205428,240433,-0.61,-0.30,10.07,0.24,-0.08,-0.01,33.87
16371194,1799,1,206016,242727,-0.51,0.10,9.88,0.05,-0.09,-0.04,33.87
16411174,1873,1,206803,244694,-0.43,0.01,9.78,-0.13,-0.02,-0.02,33.87
16451194,2001,1,207502,246843,-0.54,0.02,10.05,-0.17,0.01,-0.02,33.87
16491174,1925,1,208208,248432,-0.60,-0.04,10.16,-0.19,-0.05,0.01,33.87
16531195,1953,1,208589,249241,-0.53,-0.17,10.07,-0.11,-0.03,0.07,33.87
16571195,1923,1,208642,248677,-0.52,-0.27,10.06,-0.06,-0.08,0.11,33.87
16611194,1911,1,207617,245201,-0.35,-0.33,9.91,-0.08,-0.11,0.12,33.87
16651195,1899,1,206758,243776,-0.18,-0.41,9.79,-0.10,-0.13,0.12,33.87
16691194,1898,1,206535,243699,-0.03,-0.49,9.65,-0.16,-0.11,0.03,33.87
16731195,1877,1,206694,244221,0.06,-0.60,9.71,-0.10,-0.06,0.03,33.87
16771172,1851,1,206960,245047,0.16,-0.60,9.79,-0.02,-0.06,0.04,33.87
16811174,1831,1,207294,245790,0.01,-0.76,9.96,-0.09,0.11,0.04,33.87
16851162,1846,1,207411,245948,-0.15,-0.74,10.40,-0.07,0.09,0.09,33.87
16891172,1872,1,207347,245938,0.02,-0.79,9.99,-0.03,0.01,0.07,33.87
16931162,1841,1,207267,245602,-0.01,-0.68,9.96,-0.04,0.01,0.05,33.87
16971174,1830,1,207119,245274,-0.26,-0.80,10.23,-0.03,0.08,0.08,33.87
17011175,1871,1,207032,245424,-0.24,-0.68,10.11,0.05,-0.02,0.10,33.87
17051174,1881,1,207108,245717,-0.03,-0.54,9.85,0.03,-0.07,0.07,33.87
17091172,1852,1,207197,245725,0.11,-0.27,9.85,0.02,0.00,0.15,33.87
17131142,1883,1,207187,245601,0.13,-0.50,9.69,0.05,-0.04,0.27,33.87
17171162,1885,1,207026,244039,-0.02,-0.81,10.13,-0.02,-0.05,0.23,33.87
17211195,1893,1,205764,240885,-0.12,-0.76,10.40,-0.25,-0.12,0.10,33.87
17251881,1958,1,205190,240031,0.13,-1.02,10.08,-0.35,-0.09,0.14,33.85
17290174,1945,1,205011,239772,0.23,-1.03,9.73,-0.22,-0.08,0.23,33.85
17330175,1946,1,205023,239934,0.39,-0.95,9.58,-0.18,-0.21,0.26,33.85
17370174,1968,1,205069,240211,0.43,-0.98,9.62,-0.27,-0.12,0.26,33.85
17410174,1953,1,205161,240342,0.42,-1.00,9.61,-0.30,-0.02,0.26,33.85
17450174,1979,1,205071,239951,0.34,-1.03,9.61,-0.29,0.02,0.27,33.85
17490165,2005,1,205005,239842,-0.03,-0.99,10.14,-0.24,0.21,0.35,33.85
17530174,2009,1,204980,239795,0.02,-0.92,10.04,-0.13,0.13,0.35,33.85
17570166,2032,1,205056,240117,0.01,-0.60,10.08,-0.15,0.13,0.26,33.85
17610166,1938,1,205214,240715,0.10,-0.90,10.30,-0.18,0.06,0.19,33.85
17650162,1983,1,205513,241702,0.25,-1.21,10.33,-0.12,0.06,0.15,33.85
17690172,1966,1,205930,242813,0.25,-1.30,10.31,-0.04,0.01,0.15,33.85
17730166,1986,1,206197,243362,0.22,-1.14,10.34,0.05,-0.00,0.23,33.85
17770166,1899,1,206220,242793,0.31,-0.88,10.02,0.06,-0.03,0.32,33.85
17810166,1894,1,205373,239816,0.26,-0.84,9.79,-0.10,0.02,0.27,33.85
17850166,1949,1,204584,238694,0.31,-0.94,9.73,-0.21,0.07,0.14,33.85
17890181,1904,1,204510,238775,0.37,-1.05,9.67,-0.21,0.09,-0.02,33.85
17930174,1900,1,204649,239105,0.28,-1.29,9.71,-0.14,0.19,-0.11,33.85
17970175,1889,1,204751,239289,-0.04,-1.44,10.06,-0.07,0.31,-0.12,33.85
18010193,1883,1,204814,239501,-0.56,-1.61,10.30,-0.00,0.39,-0.05,33.85
18050194,1905,1,204825,239580,-0.86,-1.40,10.01,0.06,0.32,0.04,33.85
18090183,1913,1,204830,239421,-1.37,-1.12,9.57,0.10,0.38,0.20,33.85
18130165,1936,1,204673,239056,-1.57,-0.99,9.56,0.24,0.26,0.31,33.85
18170166,1872,1,204574,238716,-1.60,-0.98,9.31,0.26,0.23,0.36,33.85
18210165,1827,1,204569,238988,-1.66,-1.08,9.84,0.14,0.23,0.31,33.85
18250166,1779,1,204732,240223,-1.63,-1.71,10.24,-0.18,-0.01,0.10,33.85
18290881,1771,1,205365,241825,-1.25,-1.88,9.95,-0.32,0.03,-0.02,33.77
18331195,1776,1,205934,243069,-1.20,-2.20,10.01,-0.17,0.03,-0.02,33.77
18371194,1802,1,206360,243872,-1.10,-2.09,9.73,0.03,-0.02,-0.01,33.77
18411195,1789,1,206413,242947,-1.06,-1.93,9.41,0.02,0.07,-0.01,33.77
18451175,1776,1,205362,240256,-1.60,-1.90,10.00,-0.10,0.10,-0.05,33.77
18491195,1793,1,204907,239781,-1.74,-1.98,10.05,-0.09,0.01,-0.11,33.77
18531195,1803,1,205002,240247,-1.70,-1.85,9.96,-0.11,-0.06,-0.17,33.77
18571212,1809,1,205193,241063,-1.62,-1.71,9.86,-0.11,-0.06,-0.22,33.77
18611209,1840,1,205698,242735,-1.19,-1.43,9.39,-0.07,-0.08,-0.27,33.77
18651212,1829,1,206493,244936,-0.91,-1.23,9.18,-0.07,0.01,-0.36,33.77
18691194,1843,1,207069,245970,-0.80,-1.22,9.62,-0.05,0.09,-0.38,33.77
18731194,1843,1,207250,246357,-0.89,-1.74,10.10,-0.07,0.13,-0.42,33.77
18771194,1844,1,207305,246642,-1.20,-1.87,10.49,-0.08,0.15,-0.52,33.77
18811195,1829,1,207255,246760,-1.01,-1.71,9.96,0.08,0.08,-0.58,33.77
18851174,1857,1,207357,247070,-0.94,-1.52,9.72,0.21,0.18,-0.60,33.77
18891174,1840,1,207400,247083,-1.28,-1.31,9.86,0.30,0.24,-0.62,33.77
18931174,1841,1,207322,247069,-1.42,-1.11,9.93,0.32,0.25,-0.63,33.77
18971177,1855,1,207242,246749,-1.63,-1.12,9.97,0.20,0.24,-0.63,33.77
19011171,1879,1,207019,245847,-1.74,-1.09,9.87,0.12,0.16,-0.61,33.77
19051171,1819,1,205941,241458,-1.80,-1.00,9.49,0.14,0.11,-0.58,33.77
19091171,1872,1,204711,239500,-1.83,-0.92,9.35,0.24,0.13,-0.50,33.77
19131171,1831,1,204336,238803,-2.02,-0.87,9.43,0.25,0.26,-0.49,33.77
19171171,1895,1,204240,238452,-2.19,-0.70,9.58,0.16,0.25,-0.55,33.77
19211171,1872,1,204195,238409,-2.49,-0.68,9.80,0.04,0.16,-0.56,33.77
19251171,1858,1,204278,238763,-2.38,-0.61,9.68,-0.03,0.04,-0.55,33.77
19291874,1811,1,204344,239035,-2.13,-0.57,9.44,-0.09,0.00,-0.54,33.95
19330186,1811,1,204458,239496,-2.05,-0.58,9.61,-0.02,0.02,-0.56,33.95
19370188,1871,1,204612,239558,-1.80,-0.56,9.63,0.09,-0.04,-0.61,33.95
19410186,1856,1,204564,239408,-1.81,-0.74,9.78,0.15,-0.05,-0.56,33.95
19450188,1842,1,204568,239110,-2.24,-1.11,10.24,0.15,0.01,-0.57,33.95
19490172,1841,1,204543,238976,-2.30,-1.02,10.25,0.12,-0.06,-0.61,33.95
19530192,1840,1,204489,239181,-1.93,-0.81,9.91,0.16,-0.09,-0.73,33.95
19570187,1803,1,204659,239629,-1.83,-0.52,9.97,0.25,0.10,-0.90,33.95
19610174,1813,1,204808,239675,-2.20,-1.52,10.26,0.36,0.41,-0.84,33.95
19650174,1827,1,204409,237462,-2.31,-1.15,9.51,0.43,0.43,-0.78,33.95
19690174,1850,1,203655,235800,-2.04,-0.47,9.05,0.46,0.15,-0.82,33.95
19730174,1872,1,203230,234978,-1.78,-0.35,8.98,0.32,0.04,-0.73,33.95
19770175,1883,1,203053,234489,-1.65,-0.80,9.45,0.12,-0.06,-0.61,33.95
19810195,1779,1,202811,234364,-2.09,-1.70,10.35,-0.08,-0.09,-0.57,33.95
19850212,1812,1,202743,234207,-2.01,-1.52,10.76,-0.21,-0.30,-0.69,33.95
19890209,1805,1,202708,233676,-1.47,-1.46,9.94,-0.34,-0.29,-0.73,33.95
19930212,1813,1,202696,233181,-1.00,-1.79,9.66,-0.06,-0.07,-0.63,33.95
19970208,1850,1,202677,232753,-1.10,-1.49,9.83,0.28,-0.18,-0.58,33.95
20010195,1869,1,202546,232239,-1.03,-1.31,9.57,0.33,-0.13,-0.64,33.95
20050195,1810,1,202489,231677,-1.37,-0.93,9.74,0.30,0.03,-0.75,33.95
20090174,1881,1,202504,231593,-1.57,-1.08,10.01,0.31,0.10,-0.85,33.95
20130174,1929,1,202642,232015,-1.58,-0.98,9.86,0.29,0.00,-0.87,33.95
20170174,1878,1,202842,232819,-1.62,-1.01,9.63,0.22,-0.08,-0.84,33.95
20210195,1842,1,203132,233714,-1.61,-0.80,9.38,0.12,-0.17,-0.75,33.95
20250195,1838,1,202990,232074,-1.63,-0.79,9.33,0.01,-0.17,-0.68,33.95
20290194,1813,1,201808,227915,-1.73,-0.87,9.50,-0.08,-0.11,-0.66,33.95
20330898,1829,1,200173,224086,-1.55,-0.86,9.73,-0.16,-0.08,-0.69,33.91
20371209,1859,1,199797,224312,-1.32,-0.95,9.90,-0.22,-0.07,-0.70,33.91
20411211,1931,1,200217,226167,-1.00,-0.93,9.75,-0.27,-0.13,-0.77,33.91
20451208,1923,1,201054,229498,-0.97,-0.96,11.19,-0.36,-0.30,-0.98,33.91
20491211,1920,1,202436,233477,-0.57,-1.13,9.79,-0.61,-0.21,-1.17,33.91
20531206,1919,1,203686,236449,-0.50,-1.43,10.33,-0.38,0.04,-1.18,33.91
20571195,1898,1,204381,238041,-0.64,-1.96,10.74,-0.03,-0.02,-1.00,33.91
20611206,1868,1,204864,239816,-0.52,-1.68,10.40,0.15,-0.09,-0.85,33.91
20651190,1845,1,205484,241387,-0.35,-1.51,10.02,0.15,-0.03,-0.71,33.91
20691187,1846,1,205872,242142,-0.55,-1.51,9.75,0.12,-0.10,-0.60,33.91
20731189,1873,1,205999,242386,-0.66,-1.49,9.70,0.19,-0.03,-0.50,33.91
20771187,1852,1,206060,242802,-0.65,-1.48,9.83,0.22,-0.04,-0.53,33.91
20811188,1838,1,206287,243209,-0.59,-1.16,9.67,0.11,0.04,-0.57,33.91
20851171,1840,1,206302,241968,-0.40,-1.34,9.47,0.05,0.09,-0.55,33.91
20891171,1599,1,205058,238602,-0.55,-1.26,9.78,0.02,0.10,-0.55,33.91
20931171,1582,1,204432,237598,-0.55,-1.11,9.63,-0.09,0.14,-0.53,33.91
20971188,1681,1,204339,237161,-0.42,-1.14,9.56,-0.10,0.18,-0.45,33.91
21011187,1677,1,204225,236968,-0.73,-1.38,10.11,-0.04,0.10,-0.39,33.91
21051188,1715,1,204186,237003,-0.79,-1.38,10.20,-0.05,0.06,-0.24,33.91
21091186,1744,1,204311,237421,-0.67,-1.26,10.10,-0.03,0.02,-0.05,33.91
21131188,1770,1,204412,237530,-0.75,-1.37,10.13,0.02,-0.04,0.10,33.91
21171176,1744,1,204705,238805,-0.90,-1.19,10.62,-0.04,-0.16,0.31,33.91
21211195,1814,1,205290,239773,-0.28,-1.24,8.95,-0.05,-0.48,0.42,33.91
21251189,1777,1,205389,240473,-0.23,-1.89,9.28,0.03,-0.29,0.46,33.91
21291172,1785,1,205908,241645,-0.23,-1.70,9.84,-0.12,-0.04,0.35,33.91
21331874,1773,1,206340,243183,-0.38,-1.99,9.90,-0.11,0.17,0.19,33.95
21370220,1757,1,207046,244717,-0.44,-1.58,9.96,-0.08,0.27,0.03,33.95
21410172,1766,1,207430,245234,-0.64,-1.32,9.90,0.09,0.34,-0.09,33.95
21450172,1799,1,207274,243461,-0.44,-0.92,9.55,0.29,0.21,-0.19,33.95
21490172,1821,1,205475,237628,-0.52,-0.81,9.62,0.38,0.23,0.01,33.95
21530165,1859,1,203915,234777,-1.03,-0.46,11.07,0.21,0.06,0.21,33.95
21570165,1898,1,203297,233406,-0.42,-1.06,9.49,0.05,-0.07,-0.09,33.95
21610194,1914,1,203139,233231,-0.94,-1.11,10.16,-0.05,0.04,-0.19,33.95
21650194,1920,1,203464,233863,-0.72,-0.80,10.12,-0.11,0.05,-0.19,33.95
21690194,1869,1,203752,234552,-0.84,-1.07,10.04,-0.07,-0.04,-0.13,33.95
21730208,1866,1,204135,235753,-1.07,-0.89,10.30,-0.04,-0.10,-0.08,33.95
21770209,1823,1,204634,237013,-0.88,-0.95,9.90,-0.06,-0.03,-0.10,33.95
21811208,1847,1,205098,237843,-1.10,-0.96,9.95,-0.06,0.05,-0.25,33.95
21851195,1853,1,205256,238123,-1.23,-0.62,10.41,-0.07,-0.24,-0.29,33.95
21891206,1734,1,205095,237843,-0.58,-0.58,9.62,0.13,-0.17,-0.19,33.95
21931194,1679,1,205087,238065,-0.68,-1.19,10.03,0.25,0.07,0.08,33.95
21971165,1642,1,205423,238744,-0.77,-1.30,10.08,0.21,-0.02,-0.02,33.95
22011195,1703,1,205794,240042,-0.65,-1.02,9.66,0.15,-0.07,-0.21,33.95
22051194,1677,1,206346,240418,-0.91,-0.65,9.90,0.18,0.07,-0.31,33.95
22091174,1747,1,205712,237101,-0.88,-0.43,10.12,0.15,-0.12,-0.32,33.95
22131195,1782,1,204576,235330,-0.70,-0.13,9.88,-0.01,-0.20,-0.37,33.95
22171211,1815,1,204394,234695,-0.68,-0.37,9.71,-0.03,0.05,-0.20,33.95
22211194,1863,1,204366,234947,-0.79,-0.60,9.99,-0.00,0.00,-0.27,33.95
22251195,1874,1,204437,235486,-0.64,-0.25,9.93,-0.02,-0.06,-0.41,33.95
22291208,1891,1,204667,236167,-0.69,-0.15,9.99,-0.06,0.06,-0.36,33.95
22331881,1955,1,204980,237105,-0.71,-0.59,9.92,-0.00,0.08,-0.37,33.93
22370194,1968,1,205317,238215,-0.71,-0.38,9.60,0.05,0.07,-0.47,33.93
22410174,1943,1,205556,238719,-0.65,0.03,9.62,0.11,0.09,-0.43,33.93
22450165,1991,1,205906,240069,-0.93,-0.55,9.77,0.09,0.14,-0.42,33.93
22490174,2013,1,206422,242396,-1.10,-0.23,9.91,0.03,0.13,-0.60,33.93
22530175,2000,1,207346,245298,-0.83,0.17,9.91,0.08,0.14,-0.53,33.93
22570166,1995,1,208371,247504,-0.72,-0.05,9.83,0.03,0.28,-0.39,33.93
22610175,2087,1,209048,249255,-0.90,-0.15,10.07,0.10,0.38,-0.30,33.93
22650174,2070,1,209655,250760,-0.86,0.12,9.69,0.12,0.19,-0.25,33.93
22690166,2119,1,209528,249768,-1.05,-0.19,9.73,0.02,0.13,-0.33,33.93
22730174,2130,1,209234,249749,-1.07,-0.11,10.40,-0.02,0.06,-0.33,33.93
22770195,2121,1,209298,250193,-0.95,-0.18,10.35,-0.14,-0.01,-0.34,33.93
22811212,2110,1,209684,251639,-0.98,-0.35,10.36,-0.21,-0.01,-0.29,33.93
22851209,2114,1,210262,253351,-0.99,-0.31,10.11,-0.19,-0.12,-0.34,33.93
22891211,2083,1,210893,254771,-0.81,-0.16,9.92,-0.14,-0.12,-0.25,33.93
22931208,2003,1,211289,255701,-1.07,-0.21,9.86,-0.10,-0.00,-0.14,33.93
22971211,1996,1,211641,256668,-1.35,-0.11,10.01,-0.04,-0.20,-0.08,33.93
23011237,1978,1,211806,257096,-1.19,-0.23,9.66,0.02,-0.13,-0.02,33.93
23051195,1936,1,211905,257481,-1.19,-0.33,9.77,-0.05,0.05,0.03,33.93
23091174,1936,1,211989,257854,-1.20,-0.51,10.05,-0.12,-0.01,0.05,33.93
23131195,1909,1,212206,258334,-1.20,-0.65,9.84,-0.32,-0.19,0.08,33.93
23171194,1920,1,212599,259150,-0.88,-1.06,10.13,-0.59,-0.26,-0.15,33.93
23211228,1487,1,213003,259694,-0.32,-1.19,9.86,-0.69,-0.28,-0.19,33.93
23251209,1984,1,213295,259877,-0.21,-1.48,9.85,-0.59,-0.31,-0.18,33.93
23291212,1964,1,213038,258755,-0.11,-1.82,9.61,-0.42,-0.32,-0.19,33.93
23331895,1935,1,212273,257452,-0.51,-2.09,9.87,-0.15,-0.05,-0.12,34.03
23370211,1934,1,211848,256923,-0.73,-2.20,10.13,0.01,-0.03,-0.10,34.03
23410195,1898,1,211761,256815,-0.67,-2.11,9.75,-0.00,0.02,-0.18,34.03
23450195,1850,1,211678,257054,-0.85,-1.82,9.61,-0.02,0.20,-0.17,34.03
23490195,1837,1,211661,256977,-1.06,-1.53,9.77,0.18,0.24,-0.03,34.03
23530174,1664,1,211342,256404,-1.12,-1.47,9.67,0.35,0.16,0.10,34.03
23570165,1767,1,211009,255776,-1.15,-1.17,9.70,0.35,0.11,0.13,34.03
23610165,1757,1,210798,255552,-1.03,-1.04,10.06,0.19,-0.02,0.15,34.03
23650174,1757,1,210957,256025,-0.69,-1.26,9.87,-0.05,-0.17,0.06,34.03
23690194,1664,1,211187,256666,-0.52,-1.25,10.01,-0.24,-0.16,-0.06,34.03
23730208,1664,1,211583,257433,-0.17,-1.44,9.79,-0.28,-0.19,-0.13,34.03
23770211,1476,1,211828,257746,-0.08,-1.63,9.72,-0.17,-0.12,-0.18,34.03
23810208,1643,1,211797,257269,-0.30,-1.71,9.79,0.02,-0.05,-0.16,34.03
23851195,1615,1,211033,253967,-0.81,-1.92,10.15,0.11,-0.04,-0.12,34.03
23891194,1719,1,209305,250042,-0.79,-1.71,9.78,0.04,-0.10,-0.26,34.03
23931195,1712,1,208412,248898,-0.88,-1.59,9.88,0.04,0.02,-0.21,34.03
23971174,1741,1,208279,248897,-0.91,-1.50,9.83,-0.02,-0.06,-0.22,34.03
24011211,1795,1,208346,249334,-0.67,-1.58,9.74,-0.03,-0.04,-0.18,34.03
24051208,1791,1,208648,250565,-0.69,-1.49,9.91,-0.03,-0.02,-0.17,34.03
24091211,1868,1,209062,251462,-0.42,-1.15,9.76,-0.04,-0.08,-0.14,34.03
24131208,1826,1,209277,251754,-0.28,-1.06,9.65,-0.03,0.03,-0.04,34.03
24171194,1884,1,209183,251636,-0.32,-1.20,10.01,0.03,-0.08,0.02,34.03
24211175,1917,1,209176,251682,-0.20,-1.13,9.71,-0.01,-0.10,-0.05,34.03
24251211,1813,1,209206,251800,-0.14,-0.94,9.69,-0.03,0.00,-0.01,34.03
24291195,1969,1,209318,252359,-0.11,-1.23,9.79,-0.06,0.05,-0.01,34.03
24331195,1978,1,209612,253239,-0.17,-1.46,9.96,-0.18,0.07,-0.09,34.03
24371881,2030,1,209965,254170,-0.10,-1.62,10.03,-0.22,0.04,-0.11,33.99
24410195,1995,1,210292,253767,-0.10,-1.56,10.02,-0.23,0.08,-0.13,33.99
24450198,1833,1,209250,250171,-0.11,-1.45,9.90,-0.25,0.02,-0.13,33.99
24490195,1914,1,208334,248596,-0.10,-1.43,9.95,-0.21,0.07,-0.10,33.99
24530194,1771,1,208066,248291,-0.33,-1.45,10.18,-0.06,0.08,0.01,33.99
24570174,1869,1,207956,248236,-0.45,-1.44,10.33,0.10,-0.03,0.13,33.99
24610174,1983,1,207983,248632,-0.50,-1.47,10.23,0.14,-0.09,0.23,33.99
24650175,1946,1,208526,250650,-0.36,-1.47,9.86,-0.01,-0.14,0.21,33.99
24690195,1920,1,209285,251987,-0.10,-1.31,9.56,-0.04,-0.08,0.26,33.99
24730195,1904,1,209414,252134,-0.42,-1.46,10.20,0.09,0.00,0.41,33.99
24770166,1871,1,209381,252262,-0.35,-1.58,10.04,0.07,-0.11,0.40,33.99
24810174,1887,1,209496,252719,-0.07,-1.41,9.60,-0.07,-0.03,0.32,33.99
24850194,1861,1,209812,253644,-0.11,-1.47,9.70,-0.16,0.00,0.27,33.99
24890174,1422,1,210178,254568,-0.13,-1.41,9.61,-0.13,-0.00,0.15,33.99
24930194,1581,1,210463,254616,-0.18,-0.88,9.59,0.09,0.16,0.29,33.99
24970166,1312,1,210134,254262,-0.53,-1.18,9.87,0.37,0.19,0.68,33.99
25010165,1698,1,209642,250697,-0.40,-1.37,10.43,0.43,0.05,0.55,33.99
25050166,1719,1,208011,247537,-0.84,-1.08,10.42,0.09,-0.08,0.53,33.99
25090174,1234,1,207544,247107,-0.72,-1.14,10.14,-0.32,-0.18,0.42,33.99
25130198,1206,1,207662,247469,-0.57,-0.94,9.54,-0.36,-0.12,0.39,33.99
25170195,1148,1,207782,247574,-0.59,-0.85,9.51,-0.05,-0.11,0.53,33.99
25210194,1165,1,207771,247984,-0.71,-1.11,9.75,0.19,-0.05,0.66,33.99
25250174,1121,1,207992,248743,-0.85,-1.12,9.78,0.15,0.05,0.60,33.99
25290166,1281,1,208167,249016,-1.05,-1.03,10.19,0.04,0.04,0.62,33.99
25330165,1744,1,208191,248962,-0.86,-1.07,9.84,0.00,0.04,0.54,33.99
25370166,1515,1,208151,249170,-0.86,-1.03,9.67,-0.01,0.08,0.53,33.99
25410861,1786,1,208313,249798,-1.00,-0.83,9.86,0.05,0.13,0.48,34.01
25451166,1767,1,208513,250158,-1.06,-0.66,9.84,0.09,0.05,0.48,34.01
25491166,1782,1,208525,249917,-1.04,-0.71,9.93,0.06,0.18,0.51,34.01
25531166,1803,1,208265,249707,-1.93,-1.02,10.16,0.23,0.24,0.85,34.01
25571165,1651,1,208329,250261,-1.61,-0.87,10.37,0.11,0.05,0.48,34.01
25611165,1818,1,208301,248143,-1.21,-0.35,10.38,-0.05,-0.13,0.04,34.01
25651195,1792,1,207238,245614,-1.17,-0.07,9.95,-0.14,0.02,0.25,34.01
25691174,1815,1,206664,244478,-1.40,-0.26,10.29,0.09,0.11,0.64,34.01
25731166,1778,1,206296,243889,-1.53,-0.59,10.13,0.22,-0.10,0.82,34.01
25771174,1745,1,206125,243846,-1.57,-0.30,9.87,0.13,-0.07,0.84,34.01
25811174,1697,1,206225,244441,-1.59,-0.10,9.68,0.02,0.00,0.80,34.01
25851165,1719,1,206474,244990,-1.46,0.08,9.74,-0.03,-0.04,0.79,34.01
25891175,1725,1,206627,245544,-1.18,0.20,9.66,-0.13,-0.03,0.79,34.01
25931174,1767,1,206842,245971,-1.01,0.07,9.90,-0.32,0.01,0.75,34.01
25971162,1766,1,207017,246787,-0.92,0.06,9.98,-0.40,0.10,0.65,34.01
26011165,1820,1,207601,248677,-0.93,-0.46,9.97,-0.37,0.17,0.47,34.01
