timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
14658188,1885,1,198354,225972,-2.85,-1.37,9.17,-0.12,0.21,-0.13,34.15
14698888,1835,1,196474,219600,-2.22,-1.90,8.49,-0.13,-0.09,0.02,34.15
14737187,1845,1,194333,217185,-2.29,-2.24,8.64,-0.23,0.02,0.06,34.15
14777167,1716,1,195049,219650,-3.31,-2.36,9.61,-0.19,0.18,-0.17,34.15
14817186,1717,1,194740,216591,-3.37,-2.55,9.63,-0.09,0.01,-0.33,34.15
14857188,1690,1,193121,212728,-3.19,-2.52,9.07,0.03,-0.12,-0.40,34.15
14897187,1614,1,191978,209707,-2.78,-2.53,9.38,0.03,0.27,-0.37,34.15
14937168,1594,1,190540,205928,-3.02,-2.13,9.61,0.15,0.24,-0.47,34.15
14977167,1600,1,188748,200523,-2.29,-1.91,9.35,0.29,0.27,-0.43,34.15
15017167,1577,1,185744,194167,-1.81,-1.99,9.21,0.34,0.33,-0.79,34.15
15057167,1535,1,183775,191403,-2.88,-1.47,9.11,0.48,0.35,-0.48,34.15
15097167,1509,1,184523,194825,-0.70,-1.70,9.30,0.67,0.23,-0.47,34.15
15137167,1515,1,185525,195416,-2.95,-1.59,9.22,0.51,0.64,-0.66,34.15
15177166,1535,1,185495,200390,-3.72,-1.61,10.65,0.23,0.20,-0.90,34.15
15217165,1521,1,188906,207452,-3.78,-1.42,9.63,0.12,-0.28,-1.09,34.15
15257189,1569,1,191759,214111,-3.29,-1.34,9.67,0.03,-0.37,-1.18,34.15
15297186,1535,1,194306,219239,-3.34,-1.64,9.81,0.11,-0.22,-1.27,34.15
15337189,1609,1,195592,222047,-3.31,-1.58,9.50,0.28,-0.30,-1.25,34.15
15377182,1577,1,195856,221137,-2.70,-1.34,9.07,0.34,-0.12,-1.23,34.15
15417187,1535,1,194937,217290,-2.25,-1.02,8.69,0.40,-0.07,-1.50,34.15
15457187,1636,1,192991,211266,-2.50,-1.11,8.41,0.38,0.25,-1.30,34.15
15497167,1597,1,189700,202200,-2.87,-1.13,8.97,0.37,0.70,-1.09,34.15
15537167,1646,1,186862,200085,-3.56,-1.11,9.32,0.41,0.69,-0.82,34.15
15577167,1701,1,187353,201979,-3.57,-0.96,9.84,0.37,0.42,-0.70,34.15
15617167,1731,1,187249,200279,-3.69,-1.25,9.94,0.25,0.12,-0.82,34.15
15657167,1742,1,185515,195195,-3.95,-1.54,10.21,0.27,0.17,-0.74,34.15
15697167,1803,1,183621,190802,-3.31,-1.65,9.60,0.39,0.08,-0.65,34.15
15737853,1838,1,181571,187303,-2.69,-1.38,8.81,0.28,-0.34,-0.75,34.29
15778187,1893,1,180985,188377,-2.35,-1.30,8.69,0.25,-0.23,-0.72,34.29
15818188,1876,1,181808,188974,-2.43,-1.18,8.83,0.27,0.06,-0.71,34.29
15858167,1921,1,181460,188520,-2.77,-1.03,9.33,0.25,0.11,-0.72,34.29
15898167,1936,1,182226,191753,-2.96,-1.15,9.88,0.15,0.29,-0.75,34.29
15938188,1954,1,183069,190081,-3.11,-1.07,10.30,0.19,0.08,-0.86,34.29
15978167,1906,1,180962,186935,-2.99,-0.81,9.92,0.22,-0.03,-0.68,34.29
16018187,1925,1,181823,191636,-2.56,-1.06,10.29,0.27,0.21,-0.50,34.29
16058168,1936,1,183817,195077,-2.34,-0.57,9.83,0.17,0.06,-0.43,34.29
16098167,1969,1,186098,201775,-2.12,-0.67,9.45,0.09,-0.11,-0.37,34.29
16139208,1955,1,189072,211428,-2.50,-0.72,9.92,-0.12,-0.09,-0.47,34.29
16177201,1981,1,196087,227362,-3.12,-0.85,9.82,-0.06,-0.41,-0.37,34.29
16217203,1965,1,200868,233473,-2.15,-0.89,9.51,-0.11,-0.35,-0.19,34.29
16257200,1971,1,203495,239191,-2.48,-0.88,9.81,-0.10,0.09,-0.28,34.29
16297187,1932,1,206556,243592,-2.39,-1.67,9.92,-0.14,0.11,-0.32,34.29
16337201,1900,1,207768,244949,-2.00,-2.25,9.34,-0.46,-0.01,-0.62,34.29
16377204,1882,1,208543,247035,-2.11,-2.33,8.63,-0.47,0.85,-0.94,34.29
16417187,1889,1,210457,249407,-2.21,-1.28,9.61,-0.37,1.53,-0.48,34.29
16457189,1883,1,211022,249585,-3.31,-1.97,10.18,-0.09,0.53,-0.07,34.29
16497187,1914,1,210920,249441,-3.62,-2.06,9.28,0.09,-0.23,-0.05,34.29
16537187,1936,1,210852,249430,-3.70,-2.18,9.02,0.07,-0.17,-0.18,34.29
16577187,1923,1,211111,249660,-3.41,-1.91,9.11,0.04,-0.18,-0.21,34.29
16617188,1909,1,211221,249919,-3.25,-1.78,9.14,0.08,-0.14,-0.00,34.29
16657187,1936,1,211340,250109,-2.75,-1.60,9.28,0.11,-0.17,0.25,34.29
16697167,1937,1,211335,250351,-2.96,-1.67,9.18,0.07,-0.23,0.47,34.29
16737853,1934,1,211563,250760,-2.96,-1.76,9.12,0.12,-0.07,0.57,34.33
16778167,1951,1,211750,251141,-3.06,-2.26,9.04,0.12,0.11,0.41,34.33
16818158,1946,1,211921,251640,-2.93,-2.48,9.37,0.08,0.24,-0.06,34.33
16858167,1946,1,212069,251976,-3.12,-2.38,9.56,0.07,0.01,-0.39,34.33
16898167,1968,1,212224,252076,-2.92,-1.97,9.82,-0.04,-0.18,-0.49,34.33
16938204,2045,1,212098,251989,-3.28,-1.35,9.61,-0.04,-0.03,-0.13,34.33
16978201,2086,1,212031,251942,-3.63,-1.35,9.58,-0.04,-0.08,0.01,34.33
17018188,2086,1,211927,251759,-3.61,-1.01,9.26,-0.10,-0.41,0.07,34.33
17058187,2059,1,211863,251801,-3.06,-0.77,8.74,-0.13,-0.47,0.22,34.33
17098187,2064,1,211952,251536,-2.93,-0.83,8.63,-0.10,-0.17,0.46,34.33
17138187,2027,1,211805,251216,-2.72,-1.07,9.03,0.01,-0.13,0.60,34.33
17177167,2013,1,211637,250919,-2.79,-1.24,8.80,0.02,-0.16,0.67,34.33
17217167,2014,1,211578,250883,-2.89,-0.94,9.10,0.10,-0.03,0.75,34.33
17257167,1982,1,211614,251045,-3.17,-1.24,9.31,0.10,0.09,0.72,34.33
17297158,1975,1,211581,251125,-3.04,-1.12,9.65,-0.00,0.09,0.49,34.33
17337167,1982,1,211605,251542,-3.00,-1.17,9.47,-0.14,0.08,0.30,34.33
17377167,1961,1,211851,251969,-2.82,-1.53,9.37,-0.22,0.47,-0.02,34.33
17417188,1935,1,212013,252380,-3.03,-1.32,9.68,-0.29,0.70,-0.17,34.33
17457187,1979,1,212049,252474,-3.84,-1.87,9.46,-0.03,0.51,-0.25,34.33
17497188,1968,1,212001,252446,-3.85,-1.01,9.63,0.26,0.40,-0.45,34.33
17537167,1983,1,212003,252432,-3.48,-0.34,9.93,0.25,0.21,-0.37,34.33
17577167,1979,1,211953,252190,-3.33,-0.35,9.45,0.30,-0.02,-0.28,34.33
17617187,1970,1,211834,252099,-3.36,-0.24,9.16,0.37,0.22,-0.22,34.33
17657167,1991,1,211788,251872,-3.50,0.29,9.29,0.41,0.31,0.06,34.33
17697135,1970,1,211670,251684,-3.74,-0.09,9.17,0.32,0.18,0.12,34.33
17737159,1951,1,211707,251899,-3.22,-0.28,8.85,-0.01,0.13,-0.14,34.33
17777900,1915,1,211875,251735,-3.04,-0.39,8.23,-0.37,0.13,-0.28,34.37
17818188,1907,1,211769,251531,-3.31,-1.69,8.24,-0.52,-0.05,-0.32,34.37
17858201,1900,1,211693,251718,-4.15,-2.53,8.74,-0.61,0.14,-0.74,34.37
17898188,1854,1,211715,251536,-3.97,-2.24,9.49,-0.42,0.13,-0.82,34.37
17938188,1855,1,211373,251048,-3.31,-2.11,9.48,-0.14,-0.17,-0.74,34.37
17978232,1851,1,211127,250943,-3.38,-1.33,9.13,0.22,0.18,-0.41,34.37
18018168,1835,1,211303,251289,-4.07,-0.77,9.20,0.55,0.60,0.18,34.37
18058158,1809,1,211428,251122,-5.45,-1.13,8.99,0.66,0.49,0.48,34.37
18098159,1814,1,211279,251068,-5.84,-0.75,8.84,0.44,0.32,0.12,34.37
18138158,1797,1,211251,251183,-5.23,0.00,8.71,0.09,-0.10,-0.24,34.37
18178167,1808,1,211247,251264,-4.56,0.44,8.33,0.05,-0.01,0.02,34.37
18218158,1830,1,211241,251189,-4.82,0.20,8.71,0.02,0.26,0.40,34.37
18258135,1825,1,211207,250831,-5.17,-0.23,8.77,-0.09,0.21,0.48,34.37
18298167,1819,1,211204,251012,-4.59,0.03,8.44,-0.22,0.27,0.44,34.37
18338158,1827,1,211539,251832,-5.18,-0.12,7.88,-0.41,0.53,0.54,34.37
18378167,1838,1,211570,251856,-5.21,-0.91,8.67,-0.46,0.11,0.33,34.37
18418167,1842,1,211478,251913,-4.94,-0.98,8.67,-0.60,-0.04,0.05,34.37
18458187,1845,1,211512,252074,-4.91,-1.20,8.63,-0.62,-0.12,0.03,34.37
18498187,1852,1,211495,251959,-5.27,-1.92,8.30,-0.47,-0.07,0.03,34.37
18538187,1841,1,211373,251761,-5.58,-1.64,8.58,-0.28,-0.08,0.05,34.37
18578188,1837,1,211287,251603,-5.45,-1.78,8.09,-0.09,-0.28,0.22,34.37
18618188,1859,1,211243,251559,-5.14,-1.34,7.99,-0.04,-0.16,0.21,34.37
18658187,1833,1,211179,251528,-5.32,-1.13,8.31,-0.05,-0.11,0.34,34.37
18698188,1863,1,211184,251395,-5.17,-1.00,8.47,-0.12,-0.13,0.42,34.37
18738187,1837,1,211214,251618,-5.24,-0.67,8.68,-0.24,-0.11,0.53,34.37
18778875,1835,1,211272,251570,-6.00,-1.01,8.45,-0.27,-0.12,0.76,34.33
18817187,1815,1,211186,251342,-5.84,-1.56,8.71,-0.35,-0.19,0.52,34.33
18857188,1805,1,211156,251237,-5.26,-1.41,8.85,-0.58,-0.39,0.21,34.33
18897187,1825,1,211009,251012,-4.91,-1.24,8.11,-0.54,-0.46,0.26,34.33
18937190,1807,1,210883,251038,-4.49,-1.37,8.40,-0.50,-0.24,0.45,34.33
18977187,1798,1,210919,250881,-3.98,-1.30,8.48,-0.51,-0.33,0.62,34.33
19017188,1776,1,210798,250985,-4.14,-1.72,8.51,-0.46,-0.07,0.86,34.33
19057181,1776,1,210922,251157,-4.55,-1.98,8.74,-0.50,0.10,0.80,34.33
19097167,1779,1,210968,251245,-4.81,-1.97,8.98,-0.56,0.04,0.78,34.33
19137167,1793,1,211038,251384,-4.55,-2.19,8.61,-0.50,-0.18,0.75,34.33
19177188,1744,1,211045,251596,-4.14,-1.73,8.47,-0.44,-0.18,0.72,34.33
19217179,1797,1,211396,252142,-3.81,-2.23,8.60,-0.41,-0.21,1.01,34.33
19257181,1763,1,211655,252061,-3.89,-3.40,8.26,-0.14,-0.15,1.35,34.33
19297179,1749,1,212050,253914,-3.67,-3.43,7.84,0.10,0.03,1.28,34.33
19337157,1729,1,212778,253292,-6.83,-1.30,8.56,-1.21,-0.40,1.30,34.33
19377180,1741,1,212313,252659,-5.52,-2.57,8.49,-1.19,-0.50,0.45,34.33
19417216,1792,1,212013,252315,-3.70,-2.34,8.55,-0.76,-0.29,0.67,34.33
19457180,1791,1,211968,252150,-2.85,-1.90,8.65,-0.40,-0.43,1.05,34.33
19497181,1763,1,211901,252293,-3.39,-2.38,7.20,-0.06,0.07,0.95,34.33
19537164,1787,1,212068,252647,-4.05,-1.92,8.28,0.28,1.07,1.11,34.33
19577153,1842,1,211867,252391,-6.12,-0.04,12.55,0.01,-0.18,0.83,34.33
19617202,1872,1,210895,249870,-5.19,0.28,9.25,-0.37,-1.18,0.37,34.33
19657164,1847,1,208074,243845,-3.91,-1.00,9.35,-0.08,-1.59,0.57,34.33
19697179,1823,1,204058,240104,-3.89,-0.85,9.34,-0.17,-1.76,0.81,34.33
19737181,1877,1,202992,238730,-3.43,-0.68,9.36,-0.41,-0.34,0.87,34.33
19777179,1935,1,201107,235255,-2.92,-0.46,9.76,-0.36,-0.72,0.64,34.33
19817867,1925,1,199624,233514,-2.08,-0.85,9.65,-0.16,-0.36,0.70,34.23
19858179,1929,1,199092,231038,-2.24,-0.14,9.05,-0.15,0.05,0.94,34.23
19898164,2001,1,197518,225941,-2.12,-0.34,9.38,-0.20,0.05,0.75,34.23
19938164,2032,1,194979,219377,-2.72,-0.36,10.01,-0.05,0.01,0.45,34.23
19978164,1994,1,193489,217348,-3.10,-0.36,9.63,0.02,0.07,0.68,34.23
20018149,1963,1,193718,218951,-2.81,-0.38,9.65,-0.08,-0.06,0.56,34.23
20058180,1954,1,193876,219927,-3.01,-0.35,9.51,-0.16,-0.20,0.52,34.23
20098179,1948,1,194083,221724,-3.02,-0.40,9.78,-0.19,-0.13,0.58,34.23
20138180,1899,1,194708,223567,-2.90,-0.60,9.66,-0.14,-0.00,0.67,34.23
20178179,1968,1,195297,224990,-2.52,-0.73,9.86,-0.11,-0.02,0.56,34.23
20218181,1890,1,195490,225579,-2.64,-0.71,9.61,-0.08,-0.21,0.38,34.23
20257179,1882,1,195340,226003,-2.55,-0.75,9.65,-0.13,-0.34,0.19,34.23
20297180,1840,1,195161,0,-2.26,-0.62,9.58,-0.11,-0.38,0.02,34.23
20565958,1759,1,0,221720,-4.60,-128.47,16.55,-1.30,18.59,-1.02,34.23
20978178,1767,1,192797,222429,-1.35,-1.46,8.80,-0.21,-0.47,-0.30,34.23
21018885,1813,1,192441,221280,-1.28,-1.75,9.07,-0.29,-0.36,-0.36,34.09
21057209,1778,1,191950,220515,-1.43,-1.56,9.15,-0.14,-0.17,-0.11,34.09
21097198,1832,1,192058,221535,-1.31,-1.69,9.58,-0.10,0.20,0.11,34.09
21137165,1921,1,192646,222593,-1.79,-1.73,10.13,-0.16,0.20,0.10,34.09
21177165,1873,1,193198,224065,-1.97,-1.58,10.17,-0.11,0.08,0.13,34.09
21217165,1967,1,193962,225617,-1.91,-1.30,10.26,-0.07,0.07,0.12,34.09
21257180,1968,1,194378,226413,-1.80,-1.30,10.00,-0.04,0.09,0.08,34.09
21297165,1957,1,194713,226789,-1.76,-1.24,10.19,-0.07,0.14,0.06,34.09
21337165,1968,1,194640,226560,-1.63,-1.20,10.08,-0.06,-0.02,0.08,34.09
21377181,1969,1,194507,226225,-1.44,-1.25,9.94,-0.13,-0.10,0.18,34.09
21417179,1996,1,194435,226163,-1.06,-1.31,9.66,-0.20,-0.24,0.25,34.09
21457198,2046,1,194581,226381,-0.78,-1.33,9.28,-0.32,-0.25,0.29,34.09
21497179,1968,1,194798,226275,-0.76,-1.19,8.96,-0.43,0.16,0.34,34.09
21537164,2065,1,194658,224770,-1.27,-1.85,10.00,-0.45,0.32,0.32,34.09
21577158,2000,1,193909,221384,-1.64,-1.80,10.43,-0.32,-0.16,0.29,34.09
21617181,2025,1,192985,218806,-1.13,-1.74,9.95,-0.21,-0.33,0.34,34.09
21657179,2066,1,192819,0,-1.01,-1.80,10.09,-0.24,-0.35,0.31,34.09
21925958,2017,1,0,225740,-4.60,-128.47,16.55,-1.30,18.59,-1.02,34.09
22185179,1982,1,195830,225405,-1.40,-2.57,9.59,-0.06,-0.36,-0.23,34.09
22217883,1999,1,195630,225036,-1.35,-2.43,9.47,0.09,-0.30,-0.31,33.93
22258178,2023,1,195107,223692,-1.15,-2.32,9.19,0.26,-0.12,-0.33,33.93
22298180,2032,1,194276,221390,-0.87,-1.93,8.93,0.31,0.13,-0.25,33.93
22338158,2066,1,192911,217440,-0.78,-1.60,9.12,0.30,0.12,-0.26,33.93
22378164,2022,1,191114,213654,-0.51,-1.82,9.37,0.06,0.26,-0.29,33.93
22418158,2011,1,190561,214073,-1.14,-2.25,10.26,-0.07,0.38,-0.38,33.93
22458181,2055,1,191130,215708,-1.31,-2.15,10.39,-0.03,0.22,-0.51,33.93
22498179,2027,1,191752,216718,-1.04,-1.94,9.66,0.04,0.17,-0.65,33.93
22538164,2028,1,192219,217445,-1.07,-1.69,9.45,0.17,0.29,-0.69,33.93
22578164,1987,1,192714,217875,-1.05,-1.43,9.24,0.27,0.44,-0.69,33.93
22618164,2000,1,192909,217135,-1.08,-1.21,9.44,0.24,0.37,-0.72,33.93
22658158,2033,1,192377,213352,-1.14,-1.22,9.58,0.18,0.29,-0.82,33.93
22698158,2026,1,190610,207719,-1.54,-1.44,10.00,0.14,0.32,-0.99,33.93
22738164,1995,1,188942,205952,-1.74,-1.61,10.27,0.16,0.22,-1.21,33.93
22778165,1993,1,189224,207706,-1.81,-1.61,10.13,0.21,0.14,-1.43,33.93
22818164,1925,1,189236,207095,-1.91,-1.44,10.10,0.29,0.15,-1.46,33.93
22858164,1938,1,188816,206203,-2.03,-1.24,10.03,0.37,0.33,-1.36,33.93
22898164,1953,1,189042,206126,-2.51,-1.16,9.79,0.47,0.46,-1.23,33.93
22938164,1922,1,189575,207192,-2.67,-0.84,9.48,0.60,0.42,-1.10,33.93
22978164,1915,1,190570,208612,-2.27,-0.37,8.82,0.59,0.27,-1.07,33.93
23018165,1921,1,191151,210218,-2.30,-0.11,8.74,0.41,0.26,-1.06,33.93
23058164,1936,1,192104,212499,-2.67,-0.59,9.45,0.34,0.19,-1.00,33.93
23098190,1943,1,192315,212045,-2.77,-0.95,9.34,0.22,0.24,-0.96,33.93
23138164,1941,1,191682,212287,-2.74,-1.60,10.01,0.10,0.03,-1.11,33.93
23178164,1882,1,191295,213187,-2.39,-1.86,9.67,0.15,-0.06,-1.21,33.93
23218181,1889,1,190868,214517,-1.87,-2.22,9.59,0.17,0.02,-1.27,33.93
23258851,1936,1,191371,216043,-1.90,-2.13,9.38,0.18,0.06,-1.32,34.25
23297164,1903,1,191465,218139,-1.90,-1.97,9.57,0.18,0.12,-1.34,34.25
23337165,1911,1,193089,221097,-2.01,-1.71,9.24,0.09,0.13,-1.44,34.25
23377164,1904,1,193226,220624,-2.24,-1.71,9.79,-0.08,0.08,-1.53,34.25
23417185,1904,1,192455,219314,-2.48,-1.77,10.26,0.11,0.16,-1.44,34.25
23457164,1927,1,191771,219216,-1.96,-1.67,9.91,0.21,0.17,-1.35,34.25
23497164,1889,1,191728,219789,-2.22,-1.39,9.64,0.15,0.22,-1.33,34.25
23537164,1904,1,191960,222012,-2.36,-1.10,9.62,0.10,0.13,-1.22,34.25
23577165,1904,1,193139,225320,-2.16,-0.79,8.61,-0.13,-0.09,-1.21,34.25
23617197,1875,1,194195,228598,-1.52,-1.03,9.30,-0.33,-0.03,-1.35,34.25
23657198,1872,1,195314,231245,-2.23,-1.42,9.90,-0.18,0.34,-1.27,34.25
23697181,1897,1,196345,232381,-2.62,-1.39,10.20,0.02,0.43,-1.04,34.25
23737165,1909,1,196503,233356,-2.82,-1.56,10.56,0.29,0.43,-0.79,34.25
23777164,1894,1,197482,235277,-2.69,-1.42,10.25,0.38,0.29,-0.50,34.25
23817165,1842,1,197633,233162,-2.18,-1.41,9.96,0.36,0.23,-0.45,34.25
23857164,1894,1,196252,229571,-2.47,-1.44,9.86,0.31,0.24,-0.47,34.25
23897165,1877,1,196223,232483,-2.58,-1.39,9.59,0.31,0.06,-0.46,34.25
23937164,1878,1,198753,236618,-2.37,-1.44,9.30,0.17,0.02,-0.36,34.25
23977165,1879,1,200103,238671,-2.72,-1.13,9.73,0.22,0.14,-0.08,34.25
24017164,1853,1,200779,240751,-2.38,-0.73,9.42,0.22,0.21,0.21,34.25
24057152,1841,1,201363,242327,-2.55,-0.80,9.46,0.06,0.32,0.29,34.25
24097153,1831,1,201833,243241,-2.67,-0.56,9.33,-0.08,-0.01,0.36,34.25
24137182,1846,1,201818,243394,-2.90,-1.23,9.20,-0.16,0.01,0.29,34.25
24177164,1807,1,202094,244034,-3.43,-1.47,9.98,-0.19,-0.04,0.26,34.25
24217185,1831,1,202144,243920,-2.34,-1.55,9.63,-0.21,-0.71,0.01,34.25
24257181,1856,1,201886,243993,-2.42,-1.12,9.41,-0.09,-0.48,0.00,34.25
24297868,1821,1,202198,245154,-3.00,-1.32,10.58,0.31,-0.06,0.33,34.31
24338164,1851,1,202596,245634,-2.73,-0.52,10.09,0.57,-0.59,0.37,34.31
24378164,1853,1,202817,245523,-1.89,-0.33,9.82,0.48,-0.69,0.25,34.31
24418164,1854,1,202597,244598,-1.46,-0.36,9.17,0.19,-0.78,-0.03,34.31
24458183,1841,1,202499,244290,-1.72,-0.42,9.29,-0.02,-0.22,0.26,34.31
24498180,1827,1,202650,244264,-1.35,-0.85,9.72,-0.03,-0.38,0.08,34.31
24538181,1831,1,202989,245014,-1.63,-0.63,9.35,-0.02,-0.23,0.10,34.31
24578179,1777,1,203424,245752,-1.37,-0.72,9.79,0.04,-0.05,0.20,34.31
24618164,1744,1,203638,245813,-1.15,0.71,9.28,0.12,-0.29,0.60,34.31
24658153,1763,1,204091,245926,-1.00,0.07,9.52,-0.02,0.01,0.65,34.31
24698152,1839,1,204501,246140,-0.96,-0.41,9.61,-0.35,0.14,0.40,34.31
24738169,1771,1,204900,246677,-0.92,-0.34,10.13,-0.34,0.45,0.17,34.31
24778164,1926,1,205012,246826,-0.55,-0.37,10.43,-0.14,0.33,0.03,34.31
24818164,2031,1,204983,246795,-0.64,0.21,10.15,0.30,0.23,0.15,34.31
24858133,2055,1,205065,246978,-0.62,0.72,10.06,0.69,0.10,0.36,34.31
24898130,2087,1,205312,247158,-1.10,0.62,9.92,0.61,0.15,0.33,34.31
24938133,2038,1,205538,247563,-2.28,0.38,9.99,0.35,0.64,0.18,34.31
24978131,2031,1,205696,247375,-2.71,0.10,10.58,0.06,0.50,-0.02,34.31
25018153,2065,1,205542,247106,-2.78,0.39,10.19,-0.10,-0.09,-0.08,34.31
25058180,2037,1,205386,247047,-2.16,-0.08,9.71,-0.18,-0.29,-0.10,34.31
25098198,2018,1,205225,247014,-1.87,-0.13,9.62,-0.11,-0.16,-0.12,34.31
25138198,2032,1,205135,246957,-1.73,0.00,9.95,-0.00,-0.01,-0.06,34.31
25178181,1987,1,204977,246935,-1.84,0.44,9.80,-0.01,-0.03,-0.01,34.31
25218180,1930,1,204701,246835,-1.48,1.07,9.73,-0.16,-0.16,-0.10,34.31
25258183,1935,1,204275,246723,-1.23,1.04,9.01,-0.38,0.01,0.01,34.31
25298838,1911,1,204160,246640,-2.17,1.03,9.56,-0.28,0.48,0.59,34.43
25337155,1899,1,204202,246517,-2.43,0.34,9.65,-0.07,-0.08,1.00,34.43
25377165,1900,1,204275,246463,-2.89,-0.30,9.15,-0.06,-0.13,1.06,34.43
25417185,1872,1,204223,246319,-2.41,-0.32,9.44,-0.29,-0.17,0.72,34.43
25457181,1920,1,203933,246341,-1.77,-0.15,9.18,-0.49,-0.26,0.51,34.43
25497185,1899,1,203835,246386,-1.84,-0.18,9.46,-0.54,0.12,0.52,34.43
25537164,1897,1,203832,246209,-1.91,-0.22,10.15,-0.49,0.05,0.52,34.43
25577165,1873,1,203583,246084,-1.90,-0.30,9.96,-0.52,-0.20,0.39,34.43
25617179,1876,1,203369,246059,-1.62,-0.10,10.25,-0.48,-0.15,0.38,34.43
25657185,1895,1,203367,246011,-2.11,-0.08,10.53,-0.39,-0.10,0.62,34.43
25697181,1894,1,203457,245921,-2.80,-0.73,10.60,-0.23,-0.25,0.73,34.43
25737185,1887,1,203470,245826,-2.31,-0.43,10.13,-0.25,-0.51,0.61,34.43
25777182,1926,1,203488,245889,-2.39,-1.07,9.54,-0.19,-0.44,0.63,34.43
25817185,1950,1,203537,245939,-2.18,-1.30,9.35,-0.15,-0.35,0.49,34.43
25857180,1936,1,203458,245848,-2.04,-0.84,9.10,-0.09,-0.21,0.67,34.43
25897181,1934,1,203486,245916,-2.31,-1.16,9.27,-0.01,0.11,0.80,34.43
25937164,1611,1,203467,245962,-2.16,-0.69,9.83,-0.07,0.12,0.75,34.43
25977164,1669,1,203340,245977,-1.52,-0.27,9.22,-0.17,-0.10,0.67,34.43
26017180,1921,1,203247,246126,-1.24,-0.30,9.43,-0.29,0.16,0.78,34.43
26057164,1889,1,203401,246171,-1.72,-0.61,10.03,-0.35,0.28,1.03,34.43
26097164,1899,1,203722,246139,-2.72,-1.79,10.69,-0.21,0.16,1.39,34.43
26137164,1856,1,203833,245797,-2.29,-1.77,11.03,-0.19,-0.41,1.20,34.43
26177202,1887,1,203641,245927,-1.19,-1.78,10.55,-0.40,-0.86,0.80,34.43
26217185,1856,1,203228,246033,0.13,-0.77,9.89,-0.45,-1.03,0.52,34.43
26257165,1863,1,203083,246001,0.53,-0.45,9.62,-0.38,-0.61,1.02,34.43
26297165,1829,1,203248,245913,-0.65,-1.48,10.05,0.02,-0.10,1.60,34.43
26337851,1831,1,203407,245994,-0.81,-1.56,9.84,0.19,-0.40,1.47,34.21
26378193,1857,1,203478,246142,-0.64,-1.32,9.54,-0.05,-0.13,0.98,34.21
26418180,1841,1,203499,246134,-0.87,-1.05,9.83,-0.10,-0.04,0.84,34.21
26458182,1808,1,203448,246149,-0.91,-1.18,9.43,-0.15,-0.25,0.77,34.21
26498181,1797,1,203337,246201,-0.61,-1.16,8.95,-0.09,-0.23,0.71,34.21
26538186,1823,1,203174,246222,-0.07,-0.98,8.71,-0.05,-0.02,0.58,34.21
26578204,1849,1,203043,246095,-0.43,-0.97,9.13,0.03,0.32,0.61,34.21
26618157,1801,1,203082,246204,-0.09,-1.05,9.63,0.20,0.08,0.54,34.21
26658153,1798,1,203196,246360,0.01,-1.25,9.61,0.23,0.19,0.24,34.21
26698134,1813,1,203241,246223,-0.05,-0.94,10.01,0.26,0.52,-0.04,34.21
26738164,1840,1,203304,245999,-0.50,-0.28,10.68,0.75,0.66,0.39,34.21
26778153,1810,1,203436,245935,-0.73,0.38,10.61,0.97,0.32,0.70,34.21
26818134,1841,1,203698,246064,-1.11,0.67,10.30,0.43,0.46,0.49,34.21
26858134,1800,1,203874,246081,-1.39,0.77,10.52,-0.20,0.33,0.01,34.21
26898152,1858,1,203708,246273,-0.54,1.03,9.80,-0.61,-0.28,-0.29,34.21
26938187,1847,1,203546,246357,0.09,0.79,8.94,-0.68,-0.27,-0.32,34.21
26978164,1847,1,203534,246276,-0.22,0.25,9.49,-0.26,0.21,0.10,34.21
27018157,1911,1,203736,246162,-0.88,-0.04,10.21,0.26,0.21,0.39,34.21
27058153,1895,1,203899,246250,-1.21,0.08,10.07,0.36,0.14,0.32,34.21
27098135,1910,1,203895,246370,-1.21,0.32,10.09,0.22,0.26,0.05,34.21
27138134,1900,1,203787,246386,-1.14,0.68,9.76,0.26,0.20,-0.08,34.21
27178157,1994,1,203447,246378,-0.64,0.34,9.21,0.31,0.16,-0.06,34.21
27218153,1983,1,202985,246055,-0.59,1.36,7.76,0.82,0.10,0.34,34.21
27258135,1970,1,202607,245676,-2.09,3.34,11.52,0.05,-0.76,0.13,34.21
27298152,2030,1,201709,243727,-2.21,1.17,10.20,0.14,-1.13,0.24,34.21
27338844,1984,1,200773,242187,-0.28,0.95,10.65,0.08,-0.44,0.29,34.31
27377157,1935,1,200303,242065,0.04,0.95,9.52,-0.25,-0.15,0.19,34.31
27417157,2032,1,200061,242128,-0.12,0.31,8.69,-0.76,0.31,-0.13,34.31
27457166,1975,1,199720,241871,-0.91,-0.18,9.60,-0.95,0.65,-0.14,34.31
27497186,1988,1,199777,242824,-1.02,-1.12,10.59,-0.70,0.22,-0.26,34.31
27537186,2022,1,199992,242842,-0.96,-0.71,9.90,-0.39,0.36,-0.18,34.31
27577186,1855,1,199540,241221,-1.77,-0.98,10.41,-0.06,0.52,-0.00,34.31
27617186,1995,1,198809,239689,-2.01,-0.65,10.34,0.04,0.21,-0.11,34.31
27657166,1940,1,198244,238462,-1.81,-0.04,9.83,-0.00,-0.02,-0.22,34.31
27697199,1953,1,197685,237333,-2.09,0.48,9.75,0.05,-0.30,-0.41,34.31
