timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
13748189,1749,1,196467,221963,0.78,-0.32,10.00,-0.03,-0.01,-0.01,31.77
13788189,1735,1,196523,222329,0.77,-0.34,9.97,-0.03,-0.01,-0.00,31.77
13828190,1767,1,196656,222896,0.78,-0.33,9.98,-0.03,-0.01,-0.00,31.77
13868189,1767,1,196820,223154,0.76,-0.32,9.98,-0.03,-0.01,-0.00,31.77
13908190,1776,1,196921,223095,0.78,-0.33,9.98,-0.03,-0.01,-0.01,31.77
13948189,1741,1,196828,222828,0.77,-0.33,9.99,-0.03,-0.01,-0.00,31.77
13988190,1721,1,196693,222636,0.78,-0.31,9.97,-0.03,-0.01,-0.00,31.77
14028189,1714,1,196633,222796,0.78,-0.33,9.97,-0.03,-0.00,-0.01,31.77
14069190,1729,1,196718,223341,0.76,-0.31,9.95,-0.03,-0.01,-0.00,31.77
14109190,1701,1,196932,223986,0.76,-0.34,9.97,-0.03,-0.01,-0.01,31.77
14149190,1706,1,197186,223783,0.76,-0.33,9.99,-0.03,-0.01,-0.01,31.77
14189190,1680,1,196707,221572,0.75,-0.33,9.99,-0.03,-0.01,-0.00,31.77
14229876,1685,1,195862,219900,0.76,-0.32,9.95,-0.03,-0.02,-0.00,31.71
14268193,1680,1,195527,219445,0.79,-0.33,9.98,-0.03,-0.02,-0.00,31.71
14308190,1687,1,195475,219627,0.77,-0.34,9.96,-0.03,-0.01,-0.00,31.71
14348190,1654,1,195609,220376,0.78,-0.31,9.97,-0.03,-0.01,-0.00,31.71
14388190,1675,1,195867,221099,0.77,-0.33,9.96,-0.03,-0.00,-0.01,31.71
14428190,1648,1,196029,221490,0.75,-0.33,9.96,-0.03,-0.01,-0.00,31.71
14468204,1681,1,196195,221750,0.77,-0.33,9.97,-0.03,-0.01,-0.01,31.71
14508190,1697,1,196211,221739,0.76,-0.33,9.97,-0.03,-0.01,-0.00,31.71
14548190,1747,1,196268,222303,0.77,-0.31,9.96,-0.03,-0.01,-0.00,31.71
14588187,1773,1,196607,223124,0.78,-0.32,9.98,-0.03,-0.01,-0.00,31.71
14628190,1776,1,196969,224106,0.76,-0.33,9.98,-0.03,-0.01,-0.00,31.71
14668200,1774,1,197281,224046,0.76,-0.32,9.95,-0.03,-0.01,-0.00,31.71
14708190,1797,1,196767,222502,0.79,-0.31,9.99,-0.03,-0.01,-0.00,31.71
14748190,1774,1,196425,222351,0.77,-0.32,9.98,-0.03,-0.01,-0.00,31.71
14788190,1751,1,196644,222999,0.77,-0.34,9.95,-0.03,-0.01,-0.00,31.71
14828189,1738,1,196858,223671,0.78,-0.34,10.00,-0.03,-0.01,-0.00,31.71
14868190,1737,1,197113,224663,0.78,-0.30,9.97,-0.03,-0.01,-0.00,31.71
14908187,1735,1,197500,225204,0.76,-0.35,10.01,-0.03,-0.01,-0.00,31.71
14948190,1701,1,197578,225152,0.77,-0.33,9.97,-0.03,-0.01,-0.00,31.71
14988190,1680,1,197492,225228,0.79,-0.31,9.97,-0.03,-0.01,-0.00,31.71
15028190,1647,1,197624,225682,0.78,-0.32,9.98,-0.03,-0.01,-0.01,31.71
15068190,1601,1,197865,225967,0.76,-0.34,9.96,-0.03,-0.01,-0.00,31.71
15109190,1535,1,197814,225919,0.76,-0.33,9.98,-0.03,-0.01,-0.00,31.71
15149190,1520,1,197901,226051,0.77,-0.32,9.98,-0.03,-0.01,-0.00,31.71
15189189,1491,1,197655,224408,0.78,-0.31,9.96,-0.03,-0.01,-0.01,31.71
15227189,1445,1,196863,222712,0.78,-0.33,9.98,-0.03,-0.01,-0.00,31.71
15267876,1391,1,196493,222376,0.75,-0.30,9.99,-0.03,-0.01,-0.00,31.63
15308186,1392,1,196541,222634,0.76,-0.32,9.99,-0.03,-0.01,-0.00,31.63
15348190,1357,1,196695,223333,0.77,-0.33,9.96,-0.03,-0.01,-0.01,31.63
15388190,1313,1,197003,224090,0.77,-0.34,9.97,-0.03,-0.01,-0.00,31.63
15428190,1309,1,197202,224322,0.79,-0.32,9.97,-0.03,-0.01,-0.00,31.63
15468190,1280,1,197287,224583,0.75,-0.33,9.96,-0.03,-0.02,-0.00,31.63
15508190,1293,1,197521,225783,0.78,-0.33,9.97,-0.04,-0.00,-0.01,31.63
15548190,1342,1,198117,227324,0.78,-0.34,10.01,-0.04,-0.00,-0.01,31.63
15588190,1379,1,198681,228720,0.75,-0.32,10.00,-0.04,-0.01,-0.01,31.63
15628190,1406,1,199195,230316,0.76,-0.32,9.96,-0.03,-0.01,-0.00,31.63
15668190,1411,1,199913,232398,0.78,-0.33,9.99,-0.04,-0.02,-0.00,31.63
15708190,1453,1,200462,231412,0.78,-0.33,9.95,-0.04,-0.01,-0.00,31.63
15748190,1466,1,199537,229287,0.77,-0.34,9.98,-0.04,-0.01,-0.00,31.63
15788190,1503,1,199357,229248,0.77,-0.34,9.97,-0.03,-0.01,-0.00,31.63
15828190,1511,1,199331,229054,0.79,-0.34,9.97,-0.03,-0.01,-0.00,31.63
15868189,1569,1,199078,228637,0.78,-0.33,9.98,-0.03,-0.01,-0.00,31.63
15908190,1583,1,198984,228716,0.78,-0.32,9.96,-0.03,-0.01,-0.00,31.63
15948187,1628,1,199104,229213,0.77,-0.33,9.97,-0.03,-0.01,-0.00,31.63
15988190,1691,1,199325,229704,0.79,-0.33,9.96,-0.03,-0.01,-0.00,31.63
16028189,1680,1,199505,229744,0.78,-0.32,10.02,-0.03,-0.01,-0.00,31.63
16068189,1670,1,199404,229611,0.78,-0.34,9.98,-0.03,-0.01,-0.00,31.63
16107189,1767,1,199304,229568,0.79,-0.32,9.98,-0.03,-0.01,-0.01,31.63
16147189,1771,1,199382,229792,0.76,-0.32,9.97,-0.03,-0.01,-0.00,31.63
16187189,1792,1,199424,229972,0.76,-0.33,9.97,-0.03,-0.01,-0.00,31.63
16227189,1808,1,199496,229546,0.79,-0.33,9.97,-0.03,-0.01,-0.00,31.63
16267876,1789,1,198718,226789,0.78,-0.33,9.98,-0.04,-0.01,-0.01,31.71
16308224,1773,1,198013,225878,0.78,-0.34,9.98,-0.03,-0.01,-0.00,31.71
16348189,1815,1,197964,226292,0.79,-0.33,9.99,-0.03,-0.01,-0.00,31.71
16388190,1843,1,198239,227242,0.79,-0.32,9.95,-0.03,-0.01,-0.00,31.71
16428187,1809,1,198831,229227,0.78,-0.34,9.95,-0.04,-0.01,-0.01,31.71
16468190,1863,1,199612,230927,0.75,-0.32,9.97,-0.04,-0.01,-0.01,31.71
16508189,1856,1,199973,231242,0.77,-0.34,9.98,-0.03,-0.01,-0.00,31.71
16548190,1846,1,199933,231075,0.78,-0.34,9.96,-0.03,-0.01,-0.01,31.71
16588189,1881,1,199849,230818,0.78,-0.36,10.01,-0.03,-0.01,-0.00,31.71
16628190,1854,1,199732,230400,0.78,-0.34,10.00,-0.03,-0.01,-0.01,31.71
16668190,1854,1,199620,230254,0.77,-0.32,10.00,-0.03,-0.01,-0.01,31.71
16708190,1840,1,199463,229722,0.79,-0.31,9.98,-0.03,-0.01,-0.00,31.71
16748187,1826,1,199238,228980,0.79,-0.34,9.97,-0.03,-0.01,-0.00,31.71
16788190,1829,1,198620,226007,0.77,-0.32,9.98,-0.03,-0.01,-0.00,31.71
16828189,1843,1,197496,223899,0.78,-0.34,10.00,-0.03,-0.01,-0.00,31.71
16868189,1846,1,197094,223649,0.79,-0.34,9.97,-0.03,-0.01,-0.00,31.71
16908190,1841,1,197194,224162,0.80,-0.34,9.97,-0.03,-0.01,-0.01,31.71
16948190,1808,1,197434,224833,0.78,-0.32,9.99,-0.03,-0.01,-0.00,31.71
16988190,1797,1,197702,225484,0.77,-0.32,9.96,-0.03,-0.01,-0.00,31.71
17028190,1817,1,197932,226088,0.78,-0.32,9.97,-0.03,-0.01,-0.00,31.71
17068190,1846,1,198068,226597,0.77,-0.34,9.99,-0.03,-0.01,-0.00,31.71
17108190,1839,1,198294,227328,0.80,-0.32,9.98,-0.03,-0.01,-0.00,31.71
17148187,1803,1,198570,228241,0.78,-0.31,9.97,-0.03,-0.01,-0.00,31.71
17188190,1808,1,198890,229059,0.75,-0.34,9.98,-0.03,-0.01,-0.00,31.71
17228186,1805,1,199179,229861,0.78,-0.33,9.95,-0.03,-0.01,-0.00,31.71
17268876,1805,1,199493,230902,0.78,-0.32,9.96,-0.03,-0.01,-0.00,31.67
17307189,1803,1,199710,229804,0.77,-0.33,9.97,-0.04,-0.01,-0.00,31.67
17347190,1786,1,198716,227565,0.75,-0.34,9.96,-0.04,-0.01,-0.01,31.67
17387189,1802,1,198452,227637,0.77,-0.32,9.97,-0.03,-0.01,-0.00,31.67
17427189,1798,1,198625,228121,0.78,-0.32,9.98,-0.03,-0.01,-0.00,31.67
17467190,1781,1,198755,228427,0.77,-0.36,9.97,-0.03,-0.01,-0.01,31.67
17507190,1775,1,198954,229154,0.79,-0.34,9.95,-0.03,-0.01,-0.01,31.67
17547190,1782,1,199120,229396,0.76,-0.33,9.98,-0.03,-0.01,-0.01,31.67
17587190,1776,1,199120,229259,0.77,-0.31,9.98,-0.03,-0.01,-0.00,31.67
17627190,1795,1,199020,229266,0.79,-0.34,9.98,-0.03,-0.01,-0.00,31.67
17667190,1793,1,199082,229273,0.79,-0.33,9.99,-0.03,-0.01,-0.00,31.67
17707190,1782,1,199063,229445,0.79,-0.33,9.99,-0.03,-0.01,-0.00,31.67
17747248,1750,1,199138,229656,0.77,-0.32,9.97,-0.03,-0.01,-0.00,31.67
17787190,1728,1,199197,229895,0.78,-0.34,9.98,-0.03,-0.01,-0.00,31.67
17827190,1759,1,199347,229902,0.78,-0.33,9.97,-0.03,-0.01,-0.01,31.67
17867190,1773,1,198766,227110,0.77,-0.33,9.98,-0.03,-0.01,-0.00,31.67
17907190,1758,1,197991,226082,0.75,-0.33,9.98,-0.03,-0.01,-0.00,31.67
17947228,1761,1,197919,226151,0.81,-0.33,9.97,-0.03,-0.01,-0.00,31.67
17987190,1781,1,198024,226404,0.79,-0.34,9.95,-0.03,-0.01,-0.00,31.67
18027193,1755,1,198074,226877,0.76,-0.34,9.97,-0.03,-0.01,-0.00,31.67
18067190,1748,1,198389,227457,0.78,-0.33,9.96,-0.03,-0.01,-0.00,31.67
18107190,1745,1,198463,227687,0.78,-0.33,9.99,-0.03,-0.01,-0.00,31.67
18147190,1754,1,198518,228011,0.79,-0.33,9.97,-0.03,-0.01,-0.00,31.67
18187190,1729,1,198722,228598,0.77,-0.32,9.96,-0.03,-0.01,-0.00,31.67
18227190,1762,1,198947,229283,0.79,-0.33,10.00,-0.03,-0.01,-0.00,31.67
18267186,1753,1,199278,230008,0.79,-0.33,9.97,-0.03,-0.01,-0.00,31.67
18307877,1767,1,199574,230855,0.79,-0.33,9.96,-0.03,-0.01,-0.00,31.55
18348189,1775,1,199969,232023,0.78,-0.33,9.95,-0.03,-0.01,-0.01,31.55
18388190,1751,1,200365,232289,0.80,-0.34,10.01,-0.03,-0.01,-0.00,31.55
18428187,1762,1,199554,228614,0.77,-0.34,9.99,-0.03,-0.01,-0.00,31.55
18468190,1777,1,198648,227441,0.78,-0.32,9.97,-0.03,-0.01,-0.00,31.55
18508189,1766,1,198544,227617,0.80,-0.32,9.96,-0.03,-0.01,-0.00,31.55
18548190,1747,1,198681,227951,0.77,-0.33,9.97,-0.03,-0.01,-0.00,31.55
18588187,1754,1,198852,228704,0.79,-0.34,9.96,-0.03,-0.01,-0.00,31.55
18628190,1757,1,199187,229231,0.78,-0.33,9.95,-0.03,-0.01,-0.01,31.55
18668189,1746,1,199129,228886,0.79,-0.33,9.98,-0.03,-0.01,-0.00,31.55
18708190,1760,1,198950,228561,0.79,-0.32,9.98,-0.03,-0.01,-0.00,31.55
18748190,1745,1,198913,229009,0.79,-0.33,9.94,-0.03,-0.01,-0.01,31.55
18788189,1755,1,199457,231437,0.80,-0.32,9.99,-0.04,-0.01,-0.00,31.55
18828187,1755,1,200523,233582,0.76,-0.35,9.98,-0.04,0.00,-0.01,31.55
18868169,1765,1,200886,233198,0.76,-0.32,9.97,-0.03,-0.01,-0.01,31.55
18908189,1771,1,200376,231597,0.78,-0.34,9.97,-0.03,-0.02,-0.00,31.55
18948189,1745,1,199797,230210,0.77,-0.34,9.96,-0.03,-0.02,-0.00,31.55
18988189,1757,1,199054,226976,0.77,-0.32,9.97,-0.03,-0.02,-0.00,31.55
19028190,1762,1,197852,225053,0.78,-0.32,9.99,-0.03,-0.01,-0.00,31.55
19068190,1777,1,197603,224961,0.77,-0.33,9.99,-0.03,-0.01,-0.00,31.55
19108190,1769,1,197720,225390,0.76,-0.32,9.96,-0.03,-0.01,-0.01,31.55
19148189,1749,1,197947,226062,0.79,-0.33,9.98,-0.03,-0.01,-0.00,31.55
19188190,1744,1,198285,227052,0.78,-0.32,9.97,-0.03,-0.01,-0.00,31.55
19228189,1749,1,198472,227438,0.78,-0.31,9.97,-0.03,-0.01,-0.00,31.55
19268189,1780,1,198561,227550,0.78,-0.31,9.98,-0.03,-0.01,-0.00,31.55
19308876,1734,1,198629,227902,0.77,-0.33,9.98,-0.03,-0.01,-0.00,31.47
19347190,1759,1,198781,228434,0.77,-0.31,9.96,-0.03,-0.01,-0.00,31.47
19387209,1750,1,198876,228712,0.78,-0.32,9.98,-0.03,-0.01,-0.00,31.47
19427190,1762,1,199012,228833,0.76,-0.31,9.98,-0.03,-0.01,-0.00,31.47
19467190,1731,1,199059,229182,0.80,-0.32,9.96,-0.03,-0.01,-0.00,31.47
19507190,1744,1,199225,229535,0.79,-0.30,9.97,-0.03,-0.01,-0.01,31.47
19547190,1732,1,198881,227364,0.79,-0.31,9.96,-0.03,-0.01,-0.01,31.47
19587232,1770,1,198150,226258,0.78,-0.32,9.97,-0.03,-0.01,-0.01,31.47
19627190,1744,1,198058,226449,0.78,-0.32,10.00,-0.03,-0.01,-0.01,31.47
19667189,1776,1,198239,227173,0.79,-0.32,9.99,-0.03,-0.01,-0.00,31.47
19707190,1753,1,198504,228338,0.77,-0.33,9.96,-0.03,-0.01,-0.01,31.47
19747190,1737,1,199116,229683,0.77,-0.33,9.99,-0.03,-0.01,-0.00,31.47
19787204,1744,1,199376,229872,0.77,-0.33,9.99,-0.03,-0.01,-0.01,31.47
19827190,1773,1,199366,229611,0.78,-0.32,9.94,-0.03,-0.01,-0.00,31.47
19867190,1755,1,199258,229531,0.78,-0.34,9.96,-0.03,-0.01,-0.01,31.47
19907190,1759,1,199274,229597,0.79,-0.33,9.97,-0.03,-0.01,-0.00,31.47
19947190,1767,1,199286,229709,0.79,-0.33,9.94,-0.03,-0.01,-0.01,31.47
19987190,1771,1,199260,229634,0.79,-0.32,9.99,-0.03,-0.00,-0.00,31.47
20027193,1765,1,199218,229676,0.77,-0.32,9.97,-0.03,-0.01,-0.00,31.47
20067190,1759,1,199275,228984,0.80,-0.32,9.96,-0.03,-0.01,-0.01,31.47
20107187,1744,1,198492,226357,0.79,-0.34,9.98,-0.03,-0.01,-0.00,31.47
20147190,1759,1,197742,225299,0.79,-0.34,9.94,-0.03,-0.01,-0.01,31.47
20187190,1770,1,197662,225688,0.79,-0.32,9.97,-0.03,-0.01,-0.00,31.47
20227190,1783,1,197970,226589,0.78,-0.34,9.96,-0.03,-0.01,-0.00,31.47
20267190,1780,1,198312,227256,0.79,-0.33,9.95,-0.03,-0.01,-0.00,31.47
20307190,1767,1,198467,227550,0.79,-0.32,9.96,-0.03,-0.01,-0.01,31.47
20347876,1835,1,198581,227709,0.77,-0.34,9.97,-0.03,-0.01,-0.00,31.69
20388189,1833,1,198650,228108,0.79,-0.32,9.96,-0.03,-0.01,-0.00,31.69
20426189,1846,1,198858,228908,0.79,-0.34,9.99,-0.03,-0.01,-0.00,31.69
20466190,1853,1,199132,229732,0.76,-0.33,9.99,-0.04,-0.01,-0.01,31.69
20506189,1850,1,199403,230774,0.78,-0.34,9.97,-0.03,-0.00,-0.01,31.69
20546189,1859,1,199774,231493,0.79,-0.32,9.99,-0.03,-0.00,-0.01,31.69
20586189,1851,1,199962,231776,0.76,-0.32,9.98,-0.03,-0.01,-0.00,31.69
20626189,1839,1,199935,230197,0.77,-0.33,9.99,-0.03,-0.01,-0.00,31.69
20666189,1858,1,198690,226979,0.78,-0.32,9.97,-0.03,-0.02,-0.00,31.69
20706189,1856,1,198120,226670,0.79,-0.32,9.96,-0.03,-0.01,-0.00,31.69
20746187,1840,1,198334,227897,0.77,-0.33,9.96,-0.03,-0.01,-0.00,31.69
20786190,1840,1,198986,229848,0.79,-0.32,9.96,-0.04,-0.01,-0.01,31.69
20826189,1840,1,199957,232320,0.78,-0.31,9.97,-0.04,-0.00,-0.01,31.69
20866189,1787,1,200871,234379,0.76,-0.32,9.94,-0.03,-0.01,-0.00,31.69
20906189,1809,1,201621,235541,0.78,-0.34,10.00,-0.04,-0.00,-0.01,31.69
20946189,1783,1,201798,234859,0.75,-0.33,9.97,-0.03,-0.01,-0.00,31.69
20986187,1776,1,201246,233264,0.77,-0.34,9.96,-0.03,-0.02,-0.00,31.69
21026196,1752,1,200580,231869,0.77,-0.33,9.98,-0.03,-0.01,-0.00,31.69
21066189,1758,1,200187,231420,0.78,-0.34,9.98,-0.03,-0.02,-0.00,31.69
21106189,1757,1,200232,232148,0.79,-0.33,9.97,-0.03,-0.01,-0.00,31.69
21146189,1722,1,200602,233373,0.78,-0.33,9.96,-0.04,-0.01,-0.00,31.69
21186190,1747,1,200986,233543,0.79,-0.33,9.95,-0.03,-0.01,-0.00,31.69
21226212,1723,1,200152,229716,0.80,-0.32,9.98,-0.03,-0.01,-0.00,31.69
21266189,1734,1,199129,228464,0.78,-0.34,9.96,-0.03,-0.01,-0.00,31.69
21306189,1730,1,199121,228988,0.78,-0.33,9.99,-0.03,-0.01,-0.01,31.69
21346190,1747,1,199408,229696,0.78,-0.35,9.98,-0.03,-0.01,-0.00,31.69
21386873,1719,1,199642,230576,0.78,-0.33,9.95,-0.03,-0.01,-0.01,31.61
21427189,1702,1,199916,230819,0.80,-0.33,9.98,-0.03,-0.01,-0.00,31.61
21467186,1707,1,199790,230444,0.79,-0.32,9.97,-0.03,-0.01,-0.00,31.61
21507189,1691,1,199676,230244,0.77,-0.33,9.96,-0.03,-0.01,-0.01,31.61
21547189,1701,1,199628,230319,0.80,-0.31,9.96,-0.03,-0.01,-0.00,31.61
21587190,1685,1,199705,231124,0.78,-0.32,9.96,-0.03,-0.01,-0.01,31.61
21627190,1691,1,200248,232830,0.78,-0.34,9.96,-0.04,0.00,-0.00,31.61
21667169,1686,1,200849,233682,0.78,-0.33,9.97,-0.04,-0.01,-0.01,31.61
21707189,1706,1,200795,232791,0.77,-0.33,10.00,-0.03,-0.01,-0.00,31.61
21747190,1697,1,200216,230104,0.77,-0.32,9.97,-0.03,-0.02,-0.00,31.61
21787189,1683,1,198616,226153,0.79,-0.33,9.93,-0.03,-0.02,-0.00,31.61
21827190,1721,1,197760,225101,0.79,-0.32,9.95,-0.03,-0.01,-0.00,31.61
21867189,1712,1,197665,225382,0.77,-0.33,9.98,-0.03,-0.01,-0.00,31.61
21907189,1696,1,197916,226409,0.77,-0.31,9.97,-0.03,-0.01,-0.00,31.61
21947189,1699,1,198467,228177,0.78,-0.34,9.97,-0.04,-0.01,-0.01,31.61
21987189,1703,1,198986,228804,0.79,-0.31,9.99,-0.03,-0.01,-0.00,31.61
22027193,1689,1,198952,228572,0.78,-0.33,9.99,-0.03,-0.01,-0.00,31.61
22067190,1711,1,198896,228747,0.75,-0.32,9.97,-0.03,-0.01,-0.00,31.61
22107189,1682,1,199067,229383,0.77,-0.34,9.98,-0.04,-0.01,-0.00,31.61
22147189,1723,1,199199,229816,0.79,-0.33,9.96,-0.03,-0.02,-0.00,31.61
22187190,1719,1,199682,232103,0.78,-0.32,9.95,-0.04,-0.01,-0.01,31.61
22227190,1719,1,200645,233828,0.78,-0.35,9.99,-0.04,-0.00,-0.01,31.61
22267189,1732,1,200783,233350,0.79,-0.34,9.96,-0.03,-0.01,-0.00,31.61
22307189,1708,1,200143,229228,0.79,-0.32,9.98,-0.03,-0.01,-0.00,31.61
22347190,1682,1,198349,225966,0.79,-0.33,9.95,-0.03,-0.01,-0.00,31.61
22387876,1685,1,197685,225157,0.79,-0.33,9.98,-0.03,-0.01,-0.00,31.41
22426187,1705,1,197646,225728,0.79,-0.32,9.96,-0.03,-0.01,-0.01,31.41
22466190,1699,1,197970,226501,0.77,-0.35,10.01,-0.03,-0.00,-0.01,31.41
22506186,1709,1,198122,226679,0.76,-0.33,9.98,-0.03,-0.01,-0.00,31.41
22546190,1733,1,198060,226395,0.77,-0.31,9.99,-0.03,-0.02,-0.00,31.41
22586190,1731,1,197981,226280,0.79,-0.34,9.95,-0.03,-0.02,-0.00,31.41
22626190,1742,1,198026,226384,0.79,-0.32,9.98,-0.03,-0.01,-0.00,31.41
22666189,1744,1,198140,227105,0.80,-0.34,9.96,-0.03,-0.02,-0.00,31.41
22706190,1751,1,198569,229109,0.80,-0.32,9.94,-0.04,-0.00,-0.00,31.41
22746187,1755,1,199421,232062,0.80,-0.35,9.96,-0.04,0.01,-0.01,31.41
22786170,1781,1,200544,234647,0.78,-0.33,9.98,-0.04,0.01,-0.01,31.41
22826170,1776,1,201173,234704,0.76,-0.30,10.03,-0.03,-0.01,-0.01,31.41
22866190,1789,1,200161,229178,0.77,-0.33,9.99,-0.03,-0.02,-0.00,31.41
22906190,1763,1,198263,226372,0.79,-0.33,9.96,-0.03,-0.02,-0.00,31.41
22946190,1805,1,197796,225957,0.79,-0.33,10.00,-0.03,-0.02,-0.00,31.41
22986187,1793,1,197885,226928,0.77,-0.32,9.96,-0.03,-0.01,-0.00,31.41
23026197,1790,1,198484,229051,0.79,-0.34,9.95,-0.04,-0.01,-0.01,31.41
23066214,1773,1,199401,231288,0.78,-0.32,9.98,-0.03,-0.01,-0.01,31.41
23106190,1778,1,199861,231732,0.77,-0.32,9.98,-0.03,-0.02,-0.00,31.41
23146190,1799,1,199890,231571,0.74,-0.33,9.96,-0.03,-0.02,-0.00,31.41
23186190,1793,1,199992,232335,0.80,-0.33,9.96,-0.04,0.00,-0.00,31.41
23226167,1773,1,200159,232362,0.78,-0.35,9.98,-0.03,0.00,-0.01,31.41
23266169,1773,1,200156,232701,0.78,-0.34,9.96,-0.03,-0.00,-0.00,31.41
23306187,1775,1,200281,232672,0.75,-0.32,10.02,-0.03,-0.00,-0.00,31.41
23346190,1767,1,200225,232541,0.76,-0.33,9.98,-0.03,-0.01,-0.00,31.41
23386190,1776,1,200181,231445,0.79,-0.34,10.00,-0.03,-0.02,-0.00,31.41
23426877,1755,1,199048,227568,0.81,-0.34,9.99,-0.03,-0.02,-0.00,31.43
23467189,1763,1,198248,226695,0.79,-0.34,9.97,-0.03,-0.01,-0.00,31.43
23507190,1755,1,198348,227787,0.78,-0.31,9.97,-0.04,-0.01,-0.00,31.43
23547190,1755,1,198960,229800,0.76,-0.33,9.98,-0.04,0.00,-0.01,31.43
23587169,1744,1,199686,231292,0.78,-0.33,9.98,-0.04,-0.00,-0.01,31.43
23627190,1750,1,200026,231215,0.78,-0.32,9.99,-0.03,-0.01,-0.00,31.43
23667190,1759,1,199780,230427,0.79,-0.31,9.99,-0.03,-0.02,-0.00,31.43
23707190,1767,1,199638,230315,0.78,-0.33,9.99,-0.03,-0.01,-0.00,31.43
23747190,1758,1,199693,230819,0.79,-0.34,10.00,-0.03,-0.01,-0.00,31.43
23787187,1730,1,199838,231342,0.78,-0.32,9.98,-0.03,-0.01,-0.00,31.43
23827190,1757,1,200059,232236,0.77,-0.32,9.99,-0.03,-0.01,-0.00,31.43
23867189,1744,1,200448,233362,0.79,-0.34,9.97,-0.03,-0.01,-0.00,31.43
23907189,1740,1,200777,234257,0.78,-0.32,9.96,-0.04,-0.01,-0.01,31.43
23947190,1739,1,200598,231239,0.77,-0.34,9.99,-0.04,-0.01,-0.00,31.43
23987189,1755,1,199182,228439,0.76,-0.33,9.97,-0.03,-0.01,-0.00,31.43
24027193,1744,1,198646,227708,0.77,-0.33,9.99,-0.03,-0.02,-0.00,31.43
24067190,1755,1,198577,227737,0.79,-0.35,9.96,-0.03,-0.02,-0.00,31.43
24107189,1758,1,198647,228141,0.78,-0.32,9.98,-0.04,-0.01,-0.00,31.43
24147190,1753,1,198876,228939,0.79,-0.31,9.98,-0.03,-0.01,-0.01,31.43
24187190,1755,1,199061,229241,0.79,-0.34,10.00,-0.03,-0.01,-0.00,31.43
24227189,1767,1,199066,229249,0.77,-0.34,9.98,-0.03,-0.01,-0.00,31.43
24267190,1799,1,199127,229766,0.77,-0.34,9.97,-0.03,-0.01,-0.00,31.43
24307189,1737,1,199560,231942,0.79,-0.32,9.97,-0.04,-0.01,-0.00,31.43
24347190,1725,1,200630,234847,0.77,-0.33,9.96,-0.04,0.00,-0.01,31.43
24387169,1706,1,201523,236060,0.76,-0.34,9.98,-0.03,-0.01,-0.01,31.43
24427876,1651,1,201472,235181,0.78,-0.31,10.01,-0.03,-0.02,-0.00,31.27
24466189,1622,1,200602,230349,0.76,-0.32,9.98,-0.03,-0.02,-0.00,31.27
24506190,1571,1,198538,226904,0.77,-0.34,9.98,-0.03,-0.02,-0.00,31.27
24546190,1584,1,198026,226893,0.82,-0.33,9.94,-0.03,-0.01,-0.00,31.27
24586190,1625,1,198360,227863,0.78,-0.32,9.99,-0.04,-0.00,-0.01,31.27
24626190,1684,1,198719,228742,0.78,-0.33,10.00,-0.03,-0.01,-0.01,31.27
24666190,1508,1,199166,230472,0.78,-0.34,9.98,-0.04,-0.01,-0.00,31.27
24706195,1357,1,199776,231590,0.78,-0.34,9.98,-0.03,-0.01,-0.00,31.27
24746189,1104,1,199952,231992,0.77,-0.33,9.98,-0.03,-0.01,-0.01,31.27
24786189,851,1,200090,232530,0.78,-0.34,9.98,-0.03,-0.01,-0.00,31.27
24826190,541,1,200227,232939,0.77,-0.32,9.97,-0.03,-0.01,-0.00,31.27
24866190,469,1,200472,233630,0.78,-0.34,9.95,-0.03,-0.01,-0.01,31.27
24906190,356,1,200700,234065,0.77,-0.35,10.00,-0.03,-0.01,-0.00,31.27
24946190,193,1,200766,233879,0.78,-0.35,9.98,-0.03,-0.01,-0.00,31.27
24986187,208,1,200473,231519,0.79,-0.31,9.97,-0.03,-0.01,-0.00,31.27
25026196,179,1,198960,227855,0.78,-0.33,10.00,-0.03,-0.01,-0.00,31.27
25066186,377,1,198222,227034,0.76,-0.33,9.97,-0.03,-0.01,-0.00,31.27
25106190,589,1,198212,227605,0.77,-0.34,9.99,-0.03,-0.01,-0.00,31.27
25146186,857,1,198624,228657,0.77,-0.33,9.97,-0.04,-0.00,-0.00,31.27
25186190,1173,1,199012,229681,0.78,-0.35,9.98,-0.03,-0.01,-0.00,31.27
25226190,1322,1,199314,230393,0.80,-0.33,9.96,-0.03,-0.01,-0.00,31.27
25266190,1648,1,199454,230570,0.78,-0.33,9.96,-0.03,-0.01,-0.00,31.27
25306190,2028,1,199425,230748,0.78,-0.31,9.96,-0.03,-0.01,-0.00,31.27
25346190,2091,1,199636,231560,0.78,-0.33,9.97,-0.03,-0.01,-0.01,31.27
25386190,2070,1,199967,232237,0.79,-0.34,9.96,-0.03,-0.01,-0.00,31.27
25426190,2041,1,200055,232231,0.79,-0.31,9.99,-0.03,-0.01,-0.00,31.27
25466876,2119,1,200001,232158,0.77,-0.33,9.97,-0.03,-0.01,-0.00,31.35
25507190,2464,1,199956,231207,0.78,-0.32,9.97,-0.03,-0.02,-0.00,31.35
25547190,2759,1,198897,228120,0.79,-0.33,9.99,-0.03,-0.01,-0.00,31.35
25587190,2948,1,198358,227915,0.79,-0.33,9.97,-0.03,-0.01,-0.00,31.35
