timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
25580184,1889,1,204900,235243,1.24,-0.22,9.94,-0.03,-0.01,-0.01,31.19
25620868,1907,1,205025,235617,1.24,-0.24,9.91,-0.03,-0.01,-0.00,31.21
25659184,1883,1,205165,236070,1.23,-0.23,9.93,-0.03,-0.01,-0.01,31.21
25699182,1923,1,205313,236458,1.27,-0.24,9.91,-0.03,-0.01,-0.00,31.21
25739205,1904,1,205456,236616,1.25,-0.23,9.92,-0.03,-0.01,-0.00,31.21
25779182,1923,1,205532,236495,1.22,-0.23,9.90,-0.03,-0.01,-0.00,31.21
25819184,1889,1,205026,233938,1.27,-0.20,9.92,-0.03,-0.01,-0.00,31.21
25859183,1922,1,203821,231191,1.24,-0.24,9.92,-0.03,-0.01,-0.00,31.21
25899184,1899,1,203394,230963,1.23,-0.23,9.93,-0.04,-0.01,-0.01,31.21
25939201,1888,1,203444,231123,1.24,-0.24,9.91,-0.03,-0.01,-0.00,31.21
25979184,1879,1,203577,231517,1.26,-0.23,9.92,-0.03,-0.01,-0.00,31.21
26019183,1880,1,203817,232167,1.23,-0.23,9.94,-0.03,-0.01,-0.00,31.21
26059184,1899,1,203981,232318,1.23,-0.23,9.91,-0.03,-0.01,-0.00,31.21
26099182,1917,1,203969,232443,1.23,-0.22,9.92,-0.03,-0.01,-0.00,31.21
26139202,1902,1,204014,232578,1.23,-0.23,9.96,-0.03,-0.01,-0.00,31.21
26179182,1906,1,204136,232880,1.23,-0.23,9.94,-0.03,-0.01,-0.00,31.21
26219184,1918,1,204214,232897,1.23,-0.24,9.93,-0.03,-0.01,-0.00,31.21
26259182,1872,1,204259,233099,1.24,-0.23,9.93,-0.03,-0.01,-0.00,31.21
26299184,1893,1,204402,233861,1.25,-0.24,9.95,-0.03,-0.01,-0.01,31.21
26339183,1905,1,204731,234691,1.24,-0.23,9.93,-0.04,-0.01,-0.00,31.21
26379184,1904,1,204942,234914,1.22,-0.22,9.94,-0.03,-0.01,-0.01,31.21
26419182,1872,1,204609,232427,1.21,-0.23,9.92,-0.03,-0.01,-0.01,31.21
26459184,1866,1,203273,228780,1.25,-0.25,9.94,-0.03,-0.01,-0.00,31.21
26499182,1902,1,202562,228003,1.23,-0.22,9.94,-0.03,-0.01,-0.00,31.21
26539184,1904,1,202598,228396,1.24,-0.23,9.94,-0.03,-0.01,-0.00,31.21
26579182,1903,1,202758,229028,1.24,-0.23,9.95,-0.03,-0.01,-0.00,31.21
26619184,1889,1,203045,229919,1.24,-0.24,9.94,-0.03,-0.01,-0.00,31.21
26659919,1874,1,203315,230536,1.24,-0.24,9.92,-0.03,-0.01,-0.00,31.21
26698185,1940,1,203450,230787,1.24,-0.24,9.95,-0.03,-0.01,-0.00,31.21
26738183,1950,1,203558,231112,1.23,-0.24,9.91,-0.03,-0.01,-0.01,31.21
26778188,1961,1,203717,231530,1.23,-0.22,9.93,-0.03,-0.01,-0.00,31.21
26818183,1930,1,203852,231628,1.24,-0.23,9.92,-0.03,-0.01,-0.00,31.21
26858184,1942,1,203927,231726,1.23,-0.23,9.92,-0.03,-0.01,-0.00,31.21
26898183,1946,1,204193,232838,1.24,-0.21,9.92,-0.03,-0.01,-0.01,31.21
26938187,1937,1,204646,233951,1.24,-0.22,9.94,-0.03,-0.01,-0.00,31.21
26978183,1962,1,205050,234961,1.22,-0.24,9.93,-0.03,-0.01,-0.00,31.21
27018185,1968,1,205369,235592,1.22,-0.22,9.97,-0.04,-0.01,-0.00,31.21
27058183,1963,1,205209,233899,1.25,-0.24,9.93,-0.04,-0.01,-0.00,31.21
27098185,1962,1,204119,230465,1.24,-0.26,9.93,-0.03,-0.01,-0.00,31.21
27138182,1968,1,203146,228739,1.24,-0.23,9.96,-0.03,-0.01,-0.00,31.21
27179184,1955,1,202896,228599,1.21,-0.23,9.90,-0.04,-0.01,-0.01,31.21
27219183,1930,1,203031,229265,1.22,-0.24,9.91,-0.03,-0.01,-0.00,31.21
27259184,1936,1,203372,230542,1.24,-0.22,9.96,-0.03,-0.01,-0.00,31.21
27299183,1923,1,203829,231550,1.24,-0.24,9.91,-0.03,-0.01,-0.00,31.21
27339184,1907,1,204101,232244,1.24,-0.23,9.90,-0.03,-0.01,-0.00,31.21
27379183,1931,1,204284,232838,1.23,-0.24,9.94,-0.04,-0.01,-0.00,31.21
27419184,1924,1,204481,233491,1.26,-0.23,9.91,-0.03,-0.01,-0.00,31.21
27459182,1914,1,204687,234294,1.24,-0.24,9.91,-0.03,-0.01,-0.00,31.21
27499184,1904,1,204963,234956,1.23,-0.23,9.91,-0.03,-0.01,-0.00,31.21
27539182,1870,1,205187,235599,1.26,-0.22,9.93,-0.03,-0.01,-0.00,31.21
27579184,1923,1,205411,236330,1.23,-0.23,9.92,-0.04,-0.02,-0.00,31.21
27619183,1919,1,205576,236753,1.23,-0.25,9.91,-0.03,-0.01,-0.01,31.21
27659184,1905,1,205729,236888,1.26,-0.23,9.90,-0.03,-0.01,-0.01,31.21
27699868,1889,1,205592,235629,1.26,-0.23,9.93,-0.03,-0.01,-0.00,31.27
27738184,1907,1,204674,232328,1.24,-0.24,9.96,-0.03,-0.01,-0.00,31.27
27778186,1906,1,203624,230186,1.27,-0.24,9.92,-0.03,-0.01,-0.01,31.27
27818184,1918,1,203393,230343,1.24,-0.24,9.91,-0.03,-0.01,-0.00,31.27
27858182,1904,1,203601,231229,1.23,-0.24,9.96,-0.03,-0.01,-0.01,31.27
27898184,1890,1,203952,232347,1.25,-0.23,9.93,-0.03,-0.01,-0.00,31.27
27938183,1871,1,204312,233209,1.25,-0.24,9.94,-0.03,-0.01,-0.01,31.27
27978184,1871,1,204527,233614,1.26,-0.24,9.91,-0.03,-0.01,-0.00,31.27
28018182,1937,1,204705,234053,1.25,-0.24,9.92,-0.03,-0.02,-0.01,31.27
28058184,1882,1,204822,233979,1.24,-0.24,9.92,-0.03,-0.01,-0.00,31.27
28098182,1903,1,204795,233905,1.24,-0.22,9.94,-0.03,-0.01,-0.01,31.27
28138185,1872,1,204837,233969,1.24,-0.23,9.93,-0.03,-0.01,-0.00,31.27
28178183,1891,1,204929,234283,1.24,-0.24,9.92,-0.03,-0.01,-0.01,31.27
28219184,1891,1,205076,234624,1.24,-0.24,9.94,-0.03,-0.01,-0.00,31.27
28259183,1905,1,205174,234928,1.23,-0.25,9.92,-0.03,-0.01,-0.01,31.27
28299184,1888,1,205277,235038,1.23,-0.23,9.91,-0.03,-0.01,-0.00,31.27
28339183,1903,1,204998,232888,1.23,-0.22,9.95,-0.03,-0.01,-0.01,31.27
28379184,1925,1,203656,228623,1.23,-0.23,9.94,-0.03,-0.01,-0.00,31.27
28419183,1886,1,202662,226958,1.24,-0.23,9.95,-0.03,-0.01,-0.01,31.27
28459184,1914,1,202460,226896,1.24,-0.23,9.93,-0.03,-0.01,-0.00,31.27
28499183,1907,1,202518,227355,1.22,-0.24,9.92,-0.03,-0.01,-0.00,31.27
28539184,1904,1,202743,228331,1.23,-0.23,9.95,-0.03,-0.01,-0.00,31.27
28579183,1893,1,203040,229095,1.24,-0.23,9.91,-0.03,-0.01,-0.00,31.27
28619184,1869,1,203216,229197,1.24,-0.23,9.92,-0.03,-0.01,-0.01,31.27
28659183,1906,1,203174,229282,1.24,-0.23,9.95,-0.03,-0.01,-0.00,31.27
28699184,1903,1,203165,229372,1.23,-0.22,9.92,-0.03,-0.01,-0.00,31.27
28739868,1857,1,203308,229651,1.25,-0.23,9.93,-0.03,-0.01,-0.00,31.35
28778184,1917,1,203508,230252,1.23,-0.25,9.93,-0.03,-0.01,-0.00,31.35
28818182,1903,1,203691,230515,1.23,-0.24,9.94,-0.03,-0.01,-0.00,31.35
28858184,1893,1,203743,230763,1.24,-0.21,9.92,-0.03,-0.01,-0.00,31.35
28898182,1885,1,203924,231335,1.22,-0.22,9.89,-0.03,-0.01,-0.01,31.35
28938184,1888,1,204086,231052,1.24,-0.23,9.93,-0.03,-0.01,-0.00,31.35
28978183,1921,1,203253,227036,1.22,-0.23,9.94,-0.03,-0.01,-0.01,31.35
29018184,1911,1,201880,224629,1.24,-0.24,9.93,-0.03,-0.01,-0.00,31.35
29058183,1904,1,201596,224467,1.24,-0.24,9.93,-0.03,-0.01,-0.01,31.35
29098184,1891,1,201694,224694,1.23,-0.23,9.92,-0.03,-0.01,-0.01,31.35
29138183,1892,1,201784,225101,1.23,-0.23,9.95,-0.03,-0.01,-0.00,31.35
29178184,1893,1,202024,225712,1.23,-0.23,9.95,-0.03,-0.01,-0.00,31.35
29217183,1954,1,202192,226183,1.23,-0.23,9.93,-0.03,-0.01,-0.00,31.35
29257185,1963,1,202358,226430,1.25,-0.23,9.92,-0.03,-0.01,-0.00,31.35
29297182,1902,1,202490,226788,1.23,-0.24,9.92,-0.03,-0.01,-0.00,31.35
29337185,1971,1,202731,227429,1.24,-0.22,9.90,-0.03,-0.01,-0.00,31.35
29377182,1938,1,202982,228123,1.23,-0.23,9.94,-0.03,-0.01,-0.00,31.35
29417184,1925,1,203178,228687,1.25,-0.23,9.92,-0.03,-0.01,-0.00,31.35
29457182,1923,1,203381,229241,1.24,-0.23,9.92,-0.03,-0.01,-0.00,31.35
29497184,1940,1,203578,229965,1.23,-0.23,9.93,-0.03,-0.01,-0.00,31.35
29537183,1897,1,203790,230466,1.25,-0.23,9.92,-0.03,-0.01,-0.00,31.35
29577185,1936,1,203746,228965,1.25,-0.23,9.94,-0.03,-0.01,-0.00,31.35
29617182,1923,1,202493,224608,1.22,-0.22,9.92,-0.03,-0.01,-0.00,31.35
29657184,1938,1,201378,223039,1.21,-0.23,9.92,-0.03,-0.01,-0.01,31.35
29697182,1934,1,201256,223236,1.22,-0.23,9.92,-0.03,-0.01,-0.00,31.35
29737184,1947,1,201372,223818,1.23,-0.23,9.95,-0.03,-0.01,-0.00,31.35
29777869,1904,1,201574,224603,1.22,-0.23,9.93,-0.03,-0.01,-0.00,31.41
29818184,1919,1,201873,225091,1.23,-0.22,9.95,-0.03,-0.01,-0.00,31.41
29858182,1882,1,201906,224792,1.25,-0.23,9.91,-0.03,-0.01,-0.00,31.41
29898184,1877,1,201837,224897,1.23,-0.23,9.94,-0.03,-0.01,-0.00,31.41
29938194,1902,1,201979,225320,1.24,-0.24,9.93,-0.03,-0.01,-0.01,31.41
29978184,1856,1,202194,226116,1.24,-0.25,9.95,-0.03,-0.01,-0.01,31.41
30018183,1872,1,202460,227038,1.22,-0.24,9.93,-0.03,-0.01,-0.00,31.41
30058184,1892,1,202791,227873,1.24,-0.21,9.93,-0.03,-0.01,-0.00,31.41
30098183,1881,1,203015,228474,1.22,-0.23,9.91,-0.03,-0.01,-0.00,31.41
30138184,1866,1,203193,229090,1.23,-0.23,9.92,-0.03,-0.01,-0.00,31.41
30178183,1886,1,203443,229631,1.24,-0.24,9.90,-0.03,-0.01,-0.00,31.41
30218184,1901,1,203468,228050,1.23,-0.20,9.91,-0.03,-0.01,-0.00,31.41
30258183,1895,1,202203,224091,1.23,-0.23,9.93,-0.03,-0.01,-0.00,31.41
30298185,1913,1,201244,222907,1.24,-0.23,9.93,-0.03,-0.01,-0.00,31.41
30338183,1917,1,201220,223323,1.23,-0.23,9.89,-0.03,-0.01,-0.00,31.41
30378184,1911,1,201515,224117,1.22,-0.22,9.96,-0.03,-0.01,-0.00,31.41
30418183,1893,1,201865,225273,1.24,-0.23,9.94,-0.03,-0.01,-0.01,31.41
30458184,1911,1,202294,226304,1.25,-0.24,9.94,-0.03,-0.01,-0.00,31.41
30498183,1921,1,202557,226914,1.23,-0.22,9.92,-0.03,-0.01,-0.00,31.41
30538184,1904,1,202794,227553,1.23,-0.23,9.92,-0.03,-0.01,-0.00,31.41
30578183,1899,1,203059,228280,1.24,-0.23,9.92,-0.03,-0.01,-0.00,31.41
30618184,1920,1,203358,229070,1.23,-0.23,9.92,-0.03,-0.01,-0.00,31.41
30658183,1873,1,203682,229976,1.23,-0.23,9.93,-0.03,-0.01,-0.00,31.41
30698184,1937,1,203912,230649,1.24,-0.23,9.90,-0.03,-0.01,-0.00,31.41
30738183,1900,1,204167,231373,1.22,-0.23,9.94,-0.03,-0.01,-0.01,31.41
30778870,1882,1,204312,232069,1.23,-0.25,9.94,-0.03,-0.01,-0.00,31.49
30817183,1907,1,204566,232749,1.24,-0.24,9.94,-0.03,-0.01,-0.00,31.49
30857184,1908,1,204579,231330,1.25,-0.23,9.93,-0.03,-0.01,-0.00,31.49
30897182,1898,1,203354,227241,1.24,-0.23,9.93,-0.03,-0.01,-0.00,31.49
30937184,1919,1,202409,226318,1.24,-0.23,9.92,-0.03,-0.01,-0.00,31.49
30977182,1904,1,202400,226716,1.24,-0.23,9.93,-0.03,-0.01,-0.00,31.49
31017184,1882,1,202631,227322,1.24,-0.23,9.93,-0.03,-0.01,-0.00,31.49
31057220,1903,1,202908,228242,1.22,-0.23,9.92,-0.03,-0.01,-0.00,31.49
31097184,1899,1,203145,228656,1.23,-0.23,9.92,-0.03,-0.01,-0.00,31.49
31137183,1926,1,203230,228972,1.23,-0.23,9.91,-0.03,-0.01,-0.01,31.49
31177184,1895,1,203303,229062,1.23,-0.23,9.92,-0.03,-0.01,-0.01,31.49
31217183,1882,1,203329,229356,1.22,-0.25,9.92,-0.03,-0.01,-0.00,31.49
31257184,1919,1,203481,229727,1.24,-0.23,9.94,-0.03,-0.01,-0.00,31.49
31297183,1909,1,203675,230495,1.25,-0.24,9.92,-0.03,-0.01,-0.01,31.49
31337184,1905,1,203908,231196,1.22,-0.23,9.94,-0.03,-0.01,-0.00,31.49
31377182,1892,1,204125,231667,1.24,-0.21,9.94,-0.03,-0.01,-0.00,31.49
31417184,1906,1,204253,231917,1.22,-0.24,9.93,-0.03,-0.01,-0.01,31.49
31457182,1899,1,204263,231205,1.23,-0.25,9.92,-0.03,-0.01,-0.01,31.49
31497184,1934,1,203376,227026,1.24,-0.24,9.94,-0.03,-0.01,-0.00,31.49
31537183,1889,1,201937,224035,1.24,-0.24,9.94,-0.03,-0.01,-0.00,31.49
31577184,1919,1,201455,223626,1.24,-0.23,9.94,-0.03,-0.01,-0.00,31.49
31617182,1904,1,201529,223835,1.25,-0.23,9.93,-0.03,-0.01,-0.00,31.49
31657184,1893,1,201584,224356,1.22,-0.23,9.90,-0.03,-0.01,-0.00,31.49
31697182,1910,1,201901,225484,1.25,-0.26,9.93,-0.03,-0.01,-0.01,31.49
31737184,1906,1,202160,225588,1.24,-0.23,9.93,-0.03,-0.01,-0.00,31.49
31777183,1890,1,202102,225197,1.23,-0.27,9.94,-0.03,-0.01,-0.00,31.49
31817870,1875,1,201970,225051,1.24,-0.23,9.92,-0.03,-0.01,-0.00,31.49
31858183,1874,1,202034,225233,1.22,-0.22,9.93,-0.03,-0.01,-0.00,31.49
31896184,1973,1,202143,225631,1.22,-0.24,9.91,-0.03,-0.01,-0.00,31.49
31936182,1925,1,202293,226172,1.25,-0.22,9.94,-0.03,-0.01,-0.00,31.49
31976185,1957,1,202542,226736,1.25,-0.23,9.92,-0.03,-0.01,-0.00,31.49
32016183,1954,1,202815,227374,1.24,-0.22,9.93,-0.03,-0.01,-0.00,31.49
32056185,1936,1,202943,227650,1.23,-0.23,9.94,-0.03,-0.01,-0.00,31.49
32096183,1970,1,202931,226340,1.24,-0.23,9.94,-0.03,-0.01,-0.01,31.49
32136188,1968,1,201703,221490,1.23,-0.24,9.94,-0.03,-0.01,-0.01,31.49
32176183,1936,1,200295,219052,1.25,-0.20,9.92,-0.03,-0.01,-0.00,31.49
32216184,1936,1,200117,219793,1.23,-0.23,9.90,-0.03,-0.01,-0.00,31.49
32256182,1967,1,200492,220809,1.25,-0.23,9.93,-0.03,-0.01,-0.00,31.49
32296184,1953,1,200816,221968,1.24,-0.22,9.92,-0.03,-0.01,-0.00,31.49
32336183,1925,1,201408,223427,1.23,-0.23,9.92,-0.03,-0.01,-0.01,31.49
32376188,1935,1,201737,224207,1.22,-0.21,9.93,-0.03,-0.01,-0.00,31.49
32416183,1947,1,201964,224895,1.21,-0.24,9.93,-0.03,-0.01,-0.01,31.49
32456184,1926,1,202195,225570,1.22,-0.23,9.94,-0.03,-0.01,-0.01,31.49
32496182,1957,1,202418,226119,1.23,-0.21,9.92,-0.03,-0.01,-0.00,31.49
32536184,1936,1,202604,226612,1.23,-0.21,9.90,-0.03,-0.01,-0.00,31.49
32576183,1926,1,202842,227332,1.24,-0.24,9.92,-0.03,-0.01,-0.00,31.49
32616185,1913,1,203109,228030,1.25,-0.22,9.93,-0.03,-0.01,-0.01,31.49
32656183,1938,1,203295,228766,1.22,-0.23,9.92,-0.03,-0.01,-0.01,31.49
32696195,1939,1,203579,229397,1.23,-0.22,9.92,-0.03,-0.01,-0.00,31.49
32736183,1901,1,203611,228378,1.25,-0.22,9.93,-0.03,-0.01,-0.01,31.49
32776185,1888,1,202468,224294,1.25,-0.23,9.92,-0.03,-0.01,-0.00,31.49
32816183,1921,1,201419,223089,1.24,-0.23,9.95,-0.03,-0.01,-0.00,31.49
32856870,1904,1,201513,223844,1.24,-0.25,9.95,-0.03,-0.01,-0.00,31.43
32897205,1900,1,201884,224818,1.23,-0.23,9.93,-0.03,-0.01,-0.00,31.43
32937184,1875,1,202251,226384,1.23,-0.24,9.92,-0.03,-0.01,-0.00,31.43
32977182,1890,1,202765,227755,1.23,-0.24,9.90,-0.03,-0.01,-0.00,31.43
33017184,1878,1,203085,228369,1.24,-0.23,9.92,-0.03,-0.01,-0.00,31.43
33057183,1875,1,203257,228818,1.22,-0.23,9.93,-0.03,-0.01,-0.00,31.43
33097184,1869,1,203427,229460,1.23,-0.24,9.95,-0.03,-0.01,-0.00,31.43
33137183,1886,1,203706,230203,1.23,-0.23,9.94,-0.03,-0.01,-0.00,31.43
33177185,1882,1,203909,230969,1.23,-0.23,9.93,-0.03,-0.01,-0.01,31.43
33217183,1863,1,204244,231692,1.22,-0.22,9.91,-0.03,-0.01,-0.00,31.43
33257184,1861,1,204478,232551,1.23,-0.23,9.91,-0.03,-0.01,-0.01,31.43
33297183,1914,1,204817,233267,1.23,-0.22,9.91,-0.03,-0.01,-0.00,31.43
33337184,1893,1,204954,233516,1.23,-0.23,9.94,-0.03,-0.01,-0.00,31.43
33377183,1879,1,204899,231889,1.24,-0.21,9.93,-0.03,-0.01,-0.01,31.43
33417184,1934,1,203583,227692,1.23,-0.25,9.92,-0.03,-0.01,-0.00,31.43
33457183,1890,1,202662,226579,1.24,-0.24,9.91,-0.03,-0.01,-0.00,31.43
33497184,1906,1,202603,226381,1.24,-0.24,9.91,-0.03,-0.01,-0.00,31.43
33537183,1925,1,202622,226280,1.24,-0.23,9.90,-0.03,-0.01,-0.00,31.43
33577183,1881,1,202695,226427,1.25,-0.25,9.90,-0.03,-0.01,-0.00,31.43
33617183,1903,1,202802,226315,1.22,-0.23,9.92,-0.03,-0.01,-0.00,31.43
33657184,1902,1,202721,225882,1.24,-0.22,9.93,-0.03,-0.01,-0.01,31.43
33697182,1901,1,202574,225693,1.24,-0.25,9.91,-0.03,-0.01,-0.00,31.43
33737184,1926,1,202579,225744,1.24,-0.23,9.93,-0.03,-0.01,-0.00,31.43
33777182,1921,1,202638,226100,1.23,-0.24,9.92,-0.03,-0.01,-0.00,31.43
33817184,1903,1,202809,226842,1.24,-0.23,9.93,-0.03,-0.01,-0.00,31.43
33857868,1877,1,203052,227721,1.22,-0.22,9.94,-0.03,-0.01,-0.01,31.29
33896184,1920,1,203383,228649,1.24,-0.23,9.92,-0.03,-0.01,-0.01,31.29
33936182,1911,1,203666,229526,1.24,-0.23,9.95,-0.03,-0.01,-0.00,31.29
33976184,1915,1,203771,228371,1.23,-0.23,9.94,-0.03,-0.01,-0.00,31.29
34016183,1917,1,202595,224397,1.24,-0.21,9.93,-0.03,-0.01,-0.00,31.29
34056184,1933,1,201617,223192,1.24,-0.23,9.93,-0.03,-0.01,-0.01,31.29
34096183,1897,1,201560,223638,1.24,-0.23,9.93,-0.03,-0.01,-0.00,31.29
34136184,1925,1,201772,224129,1.24,-0.23,9.96,-0.03,-0.01,-0.00,31.29
34176182,1890,1,201992,225059,1.22,-0.21,9.92,-0.03,-0.01,-0.00,31.29
34216184,1897,1,202344,225807,1.25,-0.22,9.93,-0.03,-0.01,-0.00,31.29
34256183,1914,1,202409,225825,1.24,-0.23,9.91,-0.03,-0.01,-0.01,31.29
34296184,1905,1,202398,225697,1.24,-0.25,9.94,-0.03,-0.01,-0.00,31.29
34336188,1907,1,202402,225614,1.24,-0.23,9.95,-0.03,-0.01,-0.01,31.29
34376184,1937,1,202395,225658,1.24,-0.23,9.94,-0.03,-0.01,-0.00,31.29
34416183,1898,1,202443,225886,1.24,-0.22,9.92,-0.03,-0.01,-0.00,31.29
34456184,1910,1,202614,226598,1.23,-0.22,9.93,-0.03,-0.01,-0.00,31.29
34496183,1906,1,202949,227642,1.24,-0.23,9.93,-0.03,-0.01,-0.00,31.29
34536203,1873,1,203254,228323,1.24,-0.23,9.92,-0.03,-0.01,-0.00,31.29
34576183,1941,1,203310,226986,1.25,-0.22,9.93,-0.03,-0.01,-0.00,31.29
34616184,1917,1,202045,222561,1.23,-0.23,9.92,-0.03,-0.01,-0.00,31.29
34656183,1872,1,200837,220351,1.22,-0.22,9.92,-0.03,-0.01,-0.01,31.29
34696184,1931,1,200454,219756,1.24,-0.23,9.92,-0.03,-0.01,-0.00,31.29
34736183,1922,1,200380,220077,1.25,-0.22,9.93,-0.03,-0.01,-0.00,31.29
34776184,1877,1,200616,221108,1.25,-0.24,9.93,-0.03,-0.01,-0.00,31.29
34816182,1891,1,201060,222041,1.24,-0.25,9.91,-0.03,-0.01,-0.01,31.29
34856184,1882,1,201211,222144,1.24,-0.25,9.93,-0.03,-0.01,-0.00,31.29
34896868,1872,1,201280,222491,1.24,-0.23,9.93,-0.03,-0.01,-0.01,31.33
34935188,1949,1,201524,223429,1.21,-0.22,9.92,-0.03,-0.01,-0.00,31.33
34975183,1943,1,201928,224714,1.23,-0.22,9.96,-0.03,-0.01,-0.00,31.33
35015185,1940,1,202390,225797,1.24,-0.22,9.94,-0.03,-0.01,-0.00,31.33
35055183,1933,1,202759,226878,1.23,-0.23,9.92,-0.04,-0.01,-0.00,31.33
35095185,1961,1,203166,228029,1.23,-0.24,9.93,-0.04,-0.01,-0.00,31.33
35135183,1936,1,203528,229032,1.23,-0.24,9.93,-0.03,-0.01,-0.00,31.33
35175185,1936,1,203829,229719,1.23,-0.23,9.91,-0.03,-0.01,-0.00,31.33
35215183,1943,1,203604,226819,1.23,-0.24,9.95,-0.03,-0.01,-0.00,31.33
35255184,1922,1,201950,222460,1.24,-0.23,9.96,-0.03,-0.01,-0.00,31.33
35295183,1927,1,201051,221017,1.24,-0.21,9.92,-0.03,-0.01,-0.00,31.33
35335185,1955,1,200782,220636,1.23,-0.24,9.92,-0.03,-0.01,-0.01,31.33
35375183,1937,1,200730,220727,1.22,-0.22,9.96,-0.03,-0.01,-0.00,31.33
35415185,1946,1,200905,221625,1.24,-0.25,9.90,-0.03,-0.01,-0.00,31.33
35455183,1924,1,201232,222073,1.23,-0.24,9.91,-0.03,-0.01,-0.00,31.33
35495185,1946,1,201299,222059,1.23,-0.23,9.94,-0.03,-0.01,-0.00,31.33
35535183,1967,1,201318,222201,1.24,-0.23,9.93,-0.03,-0.01,-0.01,31.33
35575188,1929,1,201357,222407,1.23,-0.22,9.93,-0.03,-0.01,-0.00,31.33
35615182,1931,1,201471,223031,1.22,-0.22,9.94,-0.03,-0.01,-0.00,31.33
35655185,1930,1,201730,223782,1.23,-0.23,9.92,-0.03,-0.01,-0.00,31.33
35695183,1895,1,201926,224146,1.23,-0.22,9.93,-0.03,-0.01,-0.00,31.33
35735184,1919,1,201960,224138,1.24,-0.24,9.95,-0.03,-0.01,-0.00,31.33
35775192,1937,1,201948,224285,1.23,-0.24,9.92,-0.03,-0.01,-0.01,31.33
35815185,1925,1,201999,224118,1.24,-0.23,9.94,-0.03,-0.01,-0.00,31.33
35855183,1911,1,201484,220730,1.23,-0.24,9.93,-0.03,-0.01,-0.00,31.33
35895185,1914,1,200100,218138,1.24,-0.23,9.93,-0.03,-0.01,-0.01,31.33
35935870,1908,1,199885,218696,1.23,-0.22,9.95,-0.04,-0.01,-0.00,31.35
35976184,1882,1,200234,219827,1.25,-0.23,9.92,-0.03,-0.01,-0.00,31.35
36016183,1871,1,200643,221187,1.23,-0.23,9.93,-0.03,-0.01,-0.00,31.35
36056184,1909,1,201290,223054,1.24,-0.23,9.94,-0.04,-0.01,-0.00,31.35
36096183,1904,1,201820,223701,1.24,-0.23,9.94,-0.03,-0.01,-0.00,31.35
36136184,1883,1,201851,223568,1.21,-0.22,9.92,-0.03,-0.01,-0.00,31.35
36176204,1891,1,201767,223237,1.25,-0.24,9.95,-0.03,-0.01,-0.00,31.35
36216184,1893,1,201670,223216,1.23,-0.23,9.94,-0.03,-0.01,-0.00,31.35
36256183,1911,1,201893,224134,1.23,-0.23,9.92,-0.03,-0.01,-0.00,31.35
36296184,1887,1,202274,225395,1.22,-0.24,9.94,-0.03,-0.01,-0.00,31.35
36336183,1892,1,202692,226660,1.23,-0.22,9.95,-0.03,-0.01,-0.00,31.35
36376184,1911,1,203181,228274,1.23,-0.22,9.93,-0.03,-0.01,-0.00,31.35
36416182,1907,1,203759,229875,1.23,-0.24,9.93,-0.03,-0.01,-0.01,31.35
36456185,1934,1,204166,230011,1.23,-0.22,9.93,-0.03,-0.01,-0.00,31.35
36496183,1906,1,203359,225741,1.23,-0.22,9.95,-0.03,-0.01,-0.00,31.35
36536184,1919,1,201928,223142,1.22,-0.23,9.91,-0.03,-0.01,-0.00,31.35
36576183,1873,1,201695,223584,1.24,-0.25,9.94,-0.03,-0.01,-0.01,31.35
36616184,1889,1,202055,224765,1.24,-0.23,9.92,-0.03,-0.01,-0.00,31.35
36656183,1940,1,202501,226273,1.24,-0.23,9.93,-0.03,-0.01,-0.00,31.35
36696194,1889,1,202876,226732,1.23,-0.23,9.93,-0.03,-0.01,-0.01,31.35
36736183,1906,1,202853,226239,1.25,-0.23,9.93,-0.03,-0.01,-0.00,31.35
36776184,1907,1,202745,226362,1.24,-0.24,9.93,-0.03,-0.01,-0.00,31.35
36816183,1872,1,202952,226973,1.22,-0.24,9.91,-0.03,-0.01,-0.00,31.35
36856184,1861,1,203157,227286,1.24,-0.22,9.93,-0.04,-0.01,-0.00,31.35
36896182,1921,1,203109,226753,1.25,-0.24,9.94,-0.03,-0.01,-0.01,31.35
36936870,1890,1,202841,225455,1.23,-0.24,9.93,-0.03,-0.01,-0.01,31.19
36975183,1931,1,201949,221515,1.21,-0.23,9.93,-0.03,-0.00,-0.00,31.19
37015184,1871,1,200447,217233,1.23,-0.26,9.94,-0.03,-0.01,-0.00,31.19
37055182,1935,1,199033,213684,1.23,-0.24,9.89,-0.03,-0.01,-0.00,31.19
37095184,1970,1,197555,208938,1.27,-0.25,9.91,-0.03,-0.01,-0.00,31.19
37135183,2971,1,195953,204932,1.20,-0.21,9.94,-0.03,-0.01,-0.00,31.19
37175184,2352,1,194586,202348,1.21,-0.22,9.93,-0.03,-0.01,-0.00,31.19
37215182,2006,1,193635,201868,1.23,-0.23,9.94,-0.03,-0.01,-0.01,31.19
37255184,1903,1,194610,203637,1.24,-0.22,9.94,-0.04,-0.01,-0.01,31.19
37295182,1862,1,195077,205003,1.20,-0.22,9.92,-0.03,-0.01,-0.00,31.19
37335184,1871,1,195279,205092,1.19,-0.21,9.93,-0.03,-0.01,-0.00,31.19
37375182,1900,1,195108,204846,1.21,-0.20,9.95,-0.04,-0.01,-0.00,31.19
