timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
25929166,1910,1,193377,240857,-0.00,-0.51,9.36,0.03,-0.00,0.02,26.55
25969178,1920,1,193648,241363,0.05,-0.48,9.61,0.01,0.02,0.01,26.55
26009146,1910,1,193685,241880,0.25,-0.80,9.84,0.01,-0.00,0.01,26.55
26049169,1907,1,193771,242143,0.26,-0.71,9.37,0.02,-0.04,0.01,26.55
26089166,1888,1,193768,241806,-0.13,-0.65,8.99,0.01,-0.03,0.01,26.55
26129177,1901,1,193701,242301,0.04,-0.71,9.22,-0.01,0.09,0.12,26.55
26169166,1907,1,194149,243002,0.17,-0.40,9.38,-0.02,0.05,0.01,26.55
26209170,1918,1,194625,244311,-0.09,-0.10,10.27,-0.03,0.06,0.02,26.55
26249175,1920,1,194840,244273,-0.24,-0.02,9.74,-0.01,0.00,0.01,26.55
26289178,1915,1,194929,244694,0.06,-0.42,11.30,-0.04,0.03,0.01,26.55
26329165,1905,1,194843,244176,0.04,-0.28,10.17,-0.03,-0.03,0.01,26.55
26369178,1899,1,194550,243645,-0.07,-0.51,10.78,-0.06,0.02,0.28,26.55
26409181,1929,1,194158,243062,-0.33,-0.48,10.20,-0.04,0.02,0.31,26.55
26449178,1907,1,194127,243172,-0.07,-0.90,10.89,-0.04,0.03,0.09,26.55
26489175,1904,1,194260,242915,-0.28,-0.11,9.92,-0.03,0.00,0.01,26.55
26529177,1903,1,194352,242290,-0.41,-0.39,10.70,-0.03,0.05,0.01,26.55
26569178,1904,1,193978,241892,-0.61,-0.39,9.63,-0.01,-0.05,0.01,26.55
26609212,1867,1,194017,242674,-0.33,-0.56,10.46,-0.06,0.01,0.01,26.55
26649864,1841,1,194007,242349,-0.28,-0.34,9.98,-0.04,-0.03,0.01,26.67
26688198,1827,1,193985,242080,-0.31,-0.78,9.86,-0.07,0.04,0.01,26.67
26728178,1855,1,193887,242224,-0.65,-0.41,10.12,-0.05,0.03,0.01,26.67
26768177,1872,1,193918,242394,-0.10,-0.46,10.54,-0.06,0.01,0.00,26.67
26808175,1872,1,193780,242282,-0.27,-0.14,9.75,-0.05,-0.03,0.00,26.67
26848198,1888,1,193825,242619,-0.39,-0.72,9.71,-0.03,-0.01,0.01,26.67
26888198,1920,1,193992,242752,-0.78,-0.40,9.34,-0.04,0.03,0.01,26.67
26928178,1903,1,194060,243391,-0.23,-0.75,10.44,-0.05,0.01,0.00,26.67
26968178,1919,1,194275,243635,-0.52,-0.51,9.70,-0.04,-0.03,0.00,26.67
27008198,1887,1,194322,243967,-0.62,-0.74,10.06,-0.04,-0.01,0.00,26.67
27048198,1920,1,194344,243895,-0.63,-0.64,10.26,-0.02,-0.01,0.00,26.67
27088198,1941,1,194348,243770,-0.34,-0.93,10.34,-0.05,-0.01,-0.01,26.67
27128211,1962,1,194346,243611,-0.40,-0.40,9.89,-0.03,-0.03,-0.00,26.67
27168212,1923,1,194421,243231,-0.69,-0.64,9.85,-0.03,0.01,-0.00,26.67
27208195,1898,1,194042,241498,-0.48,-0.41,10.42,-0.02,-0.01,-0.01,26.67
27248215,1866,1,193356,239963,-0.25,-0.81,10.17,-0.03,-0.04,-0.01,26.67
27288212,1872,1,193088,239669,-0.25,-0.48,9.96,-0.01,-0.06,-0.00,26.67
27328214,1872,1,193002,239541,-0.44,-0.75,9.79,-0.02,-0.04,-0.00,26.67
27368211,1885,1,192839,239596,-0.41,-0.51,9.95,-0.03,-0.02,-0.01,26.67
27408215,1897,1,192808,239900,0.06,-0.45,10.30,-0.02,-0.05,-0.00,26.67
27448195,1880,1,193002,240338,0.07,-0.12,9.76,-0.02,-0.06,0.04,26.67
27488178,1892,1,193252,240582,-0.08,-0.81,9.69,-0.02,-0.04,0.01,26.67
27528195,1869,1,193364,240782,0.03,-0.96,10.20,-0.02,-0.01,-0.00,26.67
27568198,1869,1,193458,240939,0.15,-1.07,9.89,-0.02,-0.03,-0.01,26.67
27608198,1865,1,193772,241871,-0.04,-0.81,9.72,0.00,-0.01,-0.00,26.67
27648198,1807,1,194476,242670,-0.08,-0.63,9.76,-0.01,-0.00,-0.01,26.67
27688897,1748,1,195088,243600,0.16,-0.90,10.53,-0.00,-0.02,-0.08,26.55
27727198,1748,1,195727,244420,0.62,-0.77,9.91,0.00,-0.05,-0.11,26.55
27767175,1791,1,196657,245680,0.14,-0.73,9.81,0.01,-0.02,-0.11,26.55
27807178,1826,1,197539,246636,0.17,-0.83,9.87,-0.00,0.00,-0.09,26.55
27847175,1829,1,198157,247059,0.59,-0.99,10.18,-0.02,-0.03,-0.05,26.55
27887198,1827,1,198078,246341,0.53,-0.51,9.50,0.01,-0.08,-0.01,26.55
27927175,1845,1,197408,244693,0.37,-0.18,9.56,0.01,-0.02,0.03,26.55
27967169,1872,1,196484,243203,0.35,-0.73,10.46,-0.02,-0.03,0.17,26.55
28007178,1870,1,194981,241491,0.63,-0.71,9.90,-0.03,-0.07,0.25,26.55
28047178,1884,1,194082,240785,0.44,-0.28,9.57,-0.02,-0.01,0.12,26.55
28087178,1863,1,193521,240385,0.36,-0.45,10.06,-0.02,0.02,0.09,26.55
28127169,1857,1,193384,240788,0.65,-0.96,9.78,-0.03,-0.03,-0.00,26.55
28167198,1881,1,193366,240661,0.63,-0.42,9.36,-0.02,-0.06,-0.00,26.55
28207198,1877,1,193316,240960,0.29,-0.51,9.67,-0.03,-0.00,0.00,26.55
28247175,1859,1,193185,240486,0.61,-0.53,10.01,-0.04,-0.02,-0.01,26.55
28287198,1909,1,193140,240387,0.56,-0.97,10.06,-0.05,-0.02,-0.00,26.55
28327195,1892,1,193141,240102,0.45,-0.39,9.70,-0.01,-0.00,0.00,26.55
28367178,1884,1,193107,240012,0.23,-0.54,10.32,-0.03,0.02,-0.00,26.55
28407178,1867,1,192984,240312,0.58,-0.98,10.16,-0.04,-0.02,-0.01,26.55
28447198,1849,1,193191,241002,0.53,-0.66,9.51,-0.03,-0.04,0.00,26.55
28487175,1856,1,193456,241740,0.22,-0.26,9.82,-0.03,0.02,0.00,26.55
28527169,1869,1,193980,242551,0.33,-0.69,10.63,-0.06,0.04,-0.01,26.55
28567178,1895,1,193966,241603,0.53,-0.79,10.16,-0.04,-0.03,-0.00,26.55
28607198,1892,1,193492,240424,0.29,-0.54,9.79,-0.02,-0.02,0.00,26.55
28647175,1905,1,193024,239754,0.38,-0.67,10.03,-0.05,0.01,-0.00,26.55
28687178,1933,1,192973,239470,0.54,-1.24,10.10,-0.06,-0.00,-0.01,26.55
28727884,1915,1,192748,238928,0.53,-0.59,9.43,-0.03,-0.04,-0.00,26.59
28766198,1927,1,192780,239145,0.28,-0.54,9.55,-0.04,0.01,0.00,26.59
28806165,1905,1,192888,239207,0.38,-0.65,10.03,-0.05,0.03,-0.00,26.59
28846177,1919,1,192855,239939,0.51,-1.10,10.07,-0.04,-0.02,-0.00,26.59
28886195,1936,1,193113,240057,0.31,-0.47,9.59,-0.02,-0.02,0.00,26.59
28926178,1936,1,193003,240169,0.28,-0.70,10.08,-0.05,0.01,-0.00,26.59
28966175,1968,1,193179,240807,0.51,-1.17,10.29,-0.05,-0.00,-0.01,26.59
29006197,1988,1,193285,240729,0.52,-0.68,9.56,-0.02,-0.05,-0.00,26.59
29046195,1957,1,193272,240858,0.20,-0.65,9.60,-0.03,-0.01,0.00,26.59
29086178,1987,1,193383,241275,0.36,-0.93,10.28,-0.03,0.02,-0.00,26.59
29126178,1975,1,193594,241964,0.49,-1.04,10.27,-0.04,-0.02,-0.01,26.59
29166198,1931,1,193690,242402,0.31,-0.59,9.79,-0.01,-0.03,0.00,26.59
29206175,1898,1,193758,242752,0.28,-0.74,10.20,-0.04,-0.01,0.00,26.59
29246178,1907,1,193747,241605,0.46,-1.19,10.18,-0.05,-0.01,-0.00,26.59
29286198,1891,1,193223,240754,0.66,-0.65,9.78,-0.03,-0.06,-0.00,26.59
29326198,1899,1,193377,241551,0.27,-0.75,9.89,-0.03,-0.01,0.00,26.59
29366178,1873,1,193472,241434,0.63,-0.64,10.33,-0.04,-0.02,-0.00,26.59
29406198,1885,1,193621,242241,0.56,-1.32,10.28,-0.04,-0.01,-0.00,26.59
29446198,1888,1,193771,242138,0.36,-0.53,9.48,-0.03,-0.05,-0.00,26.59
29486198,1856,1,193900,242672,0.34,-0.97,10.23,-0.04,0.01,-0.00,26.59
29526180,1866,1,194064,242942,0.68,-1.17,10.09,-0.03,-0.05,-0.01,26.59
29566198,1870,1,194246,242931,0.59,-0.87,9.45,-0.02,-0.05,-0.01,26.59
29606198,1858,1,194391,243351,0.31,-0.66,9.56,-0.03,-0.01,-0.00,26.59
29646198,1891,1,194679,243616,0.37,-1.44,10.25,-0.01,-0.01,-0.15,26.59
29686219,1879,1,194875,244224,0.63,-1.16,10.02,-0.03,-0.04,-0.07,26.59
29726198,1872,1,195286,244576,0.54,-0.52,9.62,-0.01,-0.03,-0.07,26.59
29766885,1872,1,195454,244904,0.50,-0.95,10.13,-0.04,0.00,-0.03,26.55
29805178,1861,1,195350,245130,0.85,-1.22,10.09,-0.04,-0.05,-0.01,26.55
29845198,1870,1,195505,244827,0.62,-0.78,9.54,-0.02,-0.06,-0.00,26.55
29885198,1867,1,195295,245036,0.48,-0.41,9.86,-0.01,-0.03,0.00,26.55
29925175,1895,1,195520,244682,0.42,-0.57,10.64,-0.02,0.00,-0.01,26.55
29965178,1890,1,194696,243213,0.71,-1.13,10.40,-0.02,-0.06,-0.00,26.55
30005198,1903,1,194240,241886,0.71,-0.55,9.90,0.01,-0.06,-0.00,26.55
30045178,1904,1,193824,241790,0.30,-0.84,10.03,-0.01,-0.02,-0.00,26.55
30085195,1881,1,193710,241670,0.78,-1.12,10.12,-0.02,-0.05,-0.01,26.55
30125198,1879,1,193839,241759,0.71,-0.87,9.47,-0.01,-0.05,-0.01,26.55
30165198,1872,1,193788,241549,0.50,-0.57,9.31,-0.01,-0.04,-0.01,26.55
30205198,1886,1,193856,241551,0.49,-0.72,9.80,-0.03,0.00,-0.01,26.55
30245175,1918,1,193531,241440,0.58,-0.79,9.62,-0.03,-0.03,-0.01,26.55
30285198,1909,1,193396,241204,0.50,-0.28,9.51,-0.01,-0.01,-0.01,26.55
30325198,1939,1,193099,241133,0.45,-0.44,9.71,-0.02,0.00,-0.01,26.55
30365177,1973,1,193168,241610,0.64,-0.68,9.67,-0.03,-0.03,0.00,26.55
30405178,1968,1,193312,242269,0.48,0.08,9.50,-0.02,-0.03,0.13,26.55
30445169,1971,1,193547,243259,0.18,0.06,9.85,-0.04,0.01,0.19,26.55
30485146,1962,1,194044,244491,0.27,-0.28,10.47,-0.04,-0.01,0.19,26.55
30525183,1962,1,194646,245383,0.24,-0.03,10.03,-0.04,-0.02,0.12,26.55
30565178,1959,1,195035,245859,0.08,-0.04,10.62,-0.04,0.02,0.06,26.55
30605169,1997,1,195063,246040,0.23,-0.52,10.65,-0.05,0.01,0.00,26.55
30645168,1920,1,194985,246125,0.07,-0.24,10.22,-0.05,0.01,0.01,26.55
30685169,1873,1,194960,245651,0.01,-0.12,10.38,-0.04,-0.00,0.01,26.55
30725178,1828,1,194633,244785,0.00,-0.47,10.37,-0.05,-0.00,0.00,26.55
30765178,1776,1,194592,244596,0.10,-0.29,9.97,-0.04,-0.03,0.00,26.55
30805862,1794,1,194817,244585,-0.11,-0.31,9.74,-0.05,-0.00,0.00,26.53
30844198,1801,1,195006,244259,-0.07,-0.24,9.72,-0.04,0.01,0.00,26.53
30884175,1809,1,195179,244339,-0.06,-0.68,9.84,-0.06,0.00,-0.01,26.53
30924198,1799,1,195273,244792,-0.12,-0.44,9.43,-0.04,-0.03,-0.00,26.53
30964211,1808,1,195289,245486,-0.29,-0.38,9.11,-0.03,-0.01,-0.08,26.53
31004215,1801,1,195222,245804,-0.25,-0.67,9.81,-0.04,0.00,-0.08,26.53
31044198,1811,1,194576,245373,-0.10,-0.31,9.73,-0.04,-0.04,-0.03,26.53
31084213,1877,1,193990,245190,-0.28,-0.26,9.45,-0.03,-0.02,-0.00,26.53
31124211,1879,1,193770,245104,-0.14,-0.22,10.24,-0.03,0.01,-0.01,26.53
31164198,1911,1,193721,245125,0.03,-0.37,10.30,-0.03,-0.01,-0.01,26.53
31204195,1926,1,193747,245035,-0.22,-0.18,9.98,-0.02,-0.01,-0.01,26.53
31244215,1932,1,193752,244971,-0.22,-0.11,10.18,-0.02,-0.00,-0.01,26.53
31284211,1917,1,193684,244972,-0.13,-0.46,10.49,-0.04,-0.02,-0.01,26.53
31324215,1903,1,193743,244912,-0.30,-0.02,9.88,-0.02,-0.03,-0.00,26.53
31364211,1894,1,193868,244910,-0.43,-0.01,10.03,-0.03,0.01,-0.00,26.53
31404198,1895,1,193927,244845,-0.16,-0.27,10.58,-0.03,-0.01,-0.00,26.53
31444212,1894,1,194075,244824,-0.11,-0.30,9.87,-0.04,-0.03,-0.00,26.53
31484212,1904,1,194201,244806,-0.34,-0.02,10.01,-0.03,0.00,0.00,26.53
31524192,1902,1,194139,244694,-0.07,-0.51,10.41,-0.04,-0.01,-0.00,26.53
31564215,1905,1,194163,244644,0.03,-0.47,10.13,-0.04,-0.05,-0.00,26.53
31604195,1895,1,194167,244727,-0.19,-0.23,9.50,-0.03,-0.02,-0.00,26.53
31644212,1918,1,194169,244648,-0.22,-0.36,9.82,-0.03,-0.00,-0.01,26.53
31684211,1913,1,194190,244682,-0.01,-0.35,10.00,-0.04,-0.03,-0.01,26.53
31724213,1867,1,194210,244827,-0.07,-0.36,9.56,-0.04,-0.03,-0.01,26.53
31764211,1853,1,194240,244842,-0.42,-0.42,9.53,-0.03,-0.01,-0.01,26.53
31804215,1821,1,194175,244929,-0.13,-0.58,10.03,-0.04,-0.00,-0.01,26.53
31844897,1840,1,194062,245075,-0.02,-0.42,9.88,-0.03,-0.04,-0.01,26.71
31885212,1840,1,193963,244992,-0.20,-0.14,9.75,-0.02,-0.01,-0.00,26.71
31925211,1856,1,193792,245061,-0.02,-0.52,10.22,-0.03,-0.01,-0.01,26.71
31964215,1875,1,193825,245288,0.13,-0.27,10.19,-0.03,-0.03,-0.01,26.71
32004198,1898,1,193915,245361,0.05,0.00,9.94,-0.03,-0.01,-0.00,26.71
32044178,1890,1,194052,245260,0.04,-0.15,10.31,-0.03,0.02,-0.01,26.71
32084178,1904,1,193963,244886,0.09,-0.49,10.59,-0.04,-0.01,-0.01,26.71
32124198,1905,1,194091,244814,-0.02,-0.16,9.80,-0.03,-0.03,-0.00,26.71
32164211,1909,1,194221,244994,-0.19,-0.13,9.85,-0.03,0.00,0.00,26.71
32204178,1893,1,194368,245093,-0.01,-0.56,10.26,-0.05,-0.01,-0.00,26.71
32244211,1918,1,194481,245125,0.01,-0.18,9.67,-0.04,-0.04,-0.00,26.71
32284198,1910,1,194647,245292,-0.23,-0.17,9.61,-0.04,0.01,0.00,26.71
32324175,1905,1,194752,245487,0.03,-0.33,10.38,-0.05,0.01,-0.00,26.71
32364178,1886,1,194788,245513,0.03,-0.60,10.16,-0.05,-0.02,-0.00,26.71
32404195,1871,1,194700,245597,-0.08,-0.39,9.57,-0.03,-0.03,0.00,26.71
32444198,1889,1,194792,245768,-0.27,-0.47,9.98,-0.03,0.01,-0.00,26.71
32484195,1885,1,194863,245987,0.09,-0.74,10.16,-0.04,-0.02,-0.01,26.71
32524211,1883,1,194978,246138,0.01,-0.42,9.65,-0.03,-0.04,-0.01,26.71
32564195,1872,1,195110,246361,-0.16,-0.40,9.67,-0.03,-0.01,-0.00,26.71
32604215,1903,1,195377,246704,0.08,-0.57,10.25,-0.04,0.01,-0.01,26.71
32644175,1903,1,195802,247727,0.46,-0.79,10.27,-0.05,-0.03,-0.01,26.71
32684198,1889,1,196889,249725,0.63,-0.29,10.05,-0.04,-0.04,0.03,26.71
32724178,1872,1,198854,249509,0.27,-0.85,10.15,-0.06,-0.04,0.27,26.71
32764177,1835,1,199783,248012,0.33,-0.83,10.22,-0.06,0.00,0.24,26.71
32804168,1815,1,200406,248063,1.03,-0.86,10.37,-0.06,-0.01,0.14,26.71
32844177,1765,1,201434,248887,0.74,-0.96,9.70,-0.06,-0.01,-0.07,26.71
32884882,1697,1,201058,249632,0.62,-0.76,9.67,-0.03,-0.01,-0.09,26.71
32923198,1701,1,199777,250129,0.33,-0.84,9.57,-0.02,-0.01,-0.02,26.71
32964226,1713,1,198604,250179,0.44,-0.77,9.63,-0.04,0.01,-0.01,26.71
33004178,1782,1,197888,250101,0.73,-0.86,9.94,-0.03,-0.00,-0.01,26.71
33044198,1798,1,197605,249895,0.77,-1.04,9.59,-0.03,-0.04,-0.00,26.71
33084198,1808,1,197575,249973,0.68,-1.00,9.69,-0.01,-0.04,0.00,26.71
33124175,1779,1,197608,250140,0.42,-1.10,9.90,-0.03,0.00,0.00,26.71
33164169,1776,1,197392,250078,0.48,-1.22,10.12,-0.04,0.02,-0.03,26.71
33204178,1820,1,197230,250056,0.74,-1.11,10.42,-0.03,-0.00,-0.03,26.71
33244198,1823,1,197171,249866,0.90,-1.04,9.87,-0.03,-0.04,-0.02,26.71
33282195,1762,1,197178,249923,0.70,-0.98,9.66,-0.02,-0.03,-0.00,26.71
33322198,1781,1,197717,250916,0.35,-0.84,9.52,-0.01,-0.00,-0.00,26.71
33362195,1909,1,198602,252291,0.07,-0.66,9.67,-0.02,0.03,0.00,26.71
33402169,1933,1,199227,253075,0.27,-0.69,10.03,-0.02,0.02,0.02,26.71
33442166,1970,1,198947,252471,0.68,-0.83,10.04,-0.02,-0.04,0.03,26.71
33482178,1973,1,197973,251101,0.82,-0.83,9.80,-0.02,-0.06,0.03,26.71
33522177,2013,1,197053,250066,0.58,-0.86,9.76,-0.02,-0.04,0.03,26.71
33562178,2007,1,196582,247750,0.25,-0.73,10.07,-0.03,0.01,0.01,26.71
33602169,2010,1,195435,245005,0.42,-0.69,10.49,-0.04,0.03,-0.01,26.71
33642178,2018,1,194681,245129,0.76,-0.73,10.31,-0.04,-0.03,-0.01,26.71
33682198,2017,1,194569,245303,0.76,-0.85,9.72,-0.03,-0.06,-0.00,26.71
33722198,2023,1,194599,245133,0.50,-0.70,9.39,-0.04,-0.06,0.12,26.71
33762175,1984,1,194568,244411,0.19,-0.90,9.73,-0.02,-0.02,0.09,26.71
33802178,1963,1,194456,244045,0.26,-0.91,10.12,-0.03,0.01,0.08,26.71
33842169,1957,1,194769,244534,0.74,-0.80,10.26,-0.03,0.00,0.08,26.71
33882169,1956,1,195731,245518,1.03,-0.81,9.74,-0.05,-0.02,0.08,26.71
33922862,1941,1,196954,246507,0.80,-0.88,9.32,-0.05,-0.05,0.11,26.71
33963177,1892,1,197732,247137,0.45,-0.93,9.78,-0.03,-0.03,0.04,26.71
34003178,1890,1,198154,247263,0.43,-0.65,10.11,-0.03,0.03,-0.00,26.71
34043178,1895,1,197820,246478,0.66,-0.74,10.18,-0.05,0.02,-0.01,26.71
34083178,1902,1,197183,245985,0.87,-0.94,9.90,-0.06,0.00,-0.01,26.71
34123177,1894,1,196629,245020,0.73,-0.94,9.32,-0.04,-0.04,-0.01,26.71
34163198,1903,1,196210,244370,0.44,-0.81,9.55,-0.02,-0.04,-0.00,26.71
34203198,1931,1,197709,245256,0.24,-0.78,9.96,-0.01,0.00,0.00,26.71
34243164,1923,1,199742,246259,0.49,-0.75,10.35,-0.03,0.01,-0.01,26.71
34283178,1894,1,200078,246567,0.83,-0.94,10.31,-0.04,-0.00,-0.01,26.71
34323198,1875,1,199988,246361,0.80,-0.95,9.75,-0.05,-0.03,-0.01,26.71
34363198,1851,1,199760,245960,0.54,-0.82,9.57,-0.04,-0.03,-0.00,26.71
34403195,1837,1,199387,245353,0.18,-0.79,9.88,-0.02,0.01,-0.00,26.71
34443178,1847,1,199317,245435,0.13,-0.83,10.01,-0.04,0.04,-0.01,26.71
34483178,1845,1,199528,245834,0.49,-0.97,10.46,-0.04,0.02,-0.01,26.71
34523178,1796,1,199434,246550,0.81,-0.90,9.99,-0.04,-0.04,-0.01,26.71
34561195,1783,1,199814,248546,0.70,-0.92,9.83,-0.04,-0.06,-0.01,26.71
34601203,1785,1,200298,249369,0.47,-0.85,9.72,-0.02,-0.06,-0.00,26.71
34641195,1797,1,200598,249686,0.13,-0.86,9.73,-0.02,-0.01,-0.00,26.71
34681198,1826,1,201096,250030,0.33,-0.89,10.16,-0.04,0.03,-0.01,26.71
34721178,1856,1,201705,250559,0.81,-0.81,10.31,-0.04,-0.01,-0.01,26.71
34761198,1841,1,202892,251265,0.81,-0.93,9.64,-0.05,-0.04,-0.01,26.71
34801215,1854,1,204185,250426,0.58,-0.84,9.47,-0.03,-0.04,-0.00,26.71
34841198,1879,1,204830,249921,0.09,-0.87,9.58,-0.02,-0.01,-0.00,26.71
34881195,1872,1,205434,251132,0.30,-0.78,10.06,-0.03,0.01,-0.01,26.71
34921177,1872,1,205929,252175,0.71,-0.73,10.51,-0.03,0.00,-0.01,26.71
34961864,1863,1,205972,252422,0.94,-0.97,10.07,-0.04,-0.03,-0.01,27.03
35002198,1866,1,205963,252209,0.68,-0.92,9.53,-0.03,-0.05,-0.00,27.03
35042194,1882,1,205409,251866,0.21,-0.91,9.56,-0.02,-0.02,0.00,27.03
35082177,1873,1,204524,251469,0.08,-0.81,9.94,-0.03,0.02,-0.00,27.03
35122175,1894,1,203842,251223,0.49,-0.71,10.48,-0.03,0.02,-0.01,27.03
35162177,1897,1,203327,251305,0.82,-0.83,10.15,-0.05,-0.02,-0.01,27.03
35202198,1883,1,203386,251325,0.66,-0.88,9.61,-0.04,-0.04,-0.01,27.03
35242198,1859,1,203656,251274,0.30,-0.89,9.54,-0.02,-0.05,-0.00,27.03
35282194,1854,1,204101,251380,0.17,-0.80,9.75,-0.03,-0.00,-0.00,27.03
35322198,1833,1,204387,251496,0.51,-0.67,10.38,-0.03,0.02,-0.01,27.03
35362178,1812,1,204576,251504,0.89,-0.85,10.40,-0.05,-0.01,-0.01,27.03
35402198,1731,1,204718,251537,0.80,-0.99,9.58,-0.05,-0.05,-0.01,27.03
35442195,1703,1,204764,251484,0.50,-0.96,9.31,-0.03,-0.05,0.00,27.03
35482177,1787,1,204639,250454,0.24,-0.75,9.61,-0.02,-0.01,-0.00,27.03
35522198,1838,1,204044,249046,0.41,-0.66,10.20,-0.03,0.03,-0.00,27.03
35562177,1819,1,203816,248961,0.79,-0.76,10.41,-0.05,0.02,-0.01,27.03
35602180,240,1,204027,249423,0.88,-1.02,9.73,-0.05,-0.03,-0.01,27.03
35642204,0,1,204307,249711,0.66,-1.03,9.32,-0.03,-0.05,-0.00,27.03
35682201,0,1,204593,249932,0.41,-0.89,9.63,-0.02,-0.03,-0.00,27.03
35722201,0,1,204935,250386,0.31,-0.78,10.12,-0.02,0.02,-0.00,27.03
35762180,0,1,205105,250537,0.60,-0.80,10.44,-0.04,0.03,-0.01,27.03
35802180,0,1,205048,250614,0.81,-1.01,10.08,-0.05,-0.01,-0.01,27.03
35840200,0,1,205007,250876,0.85,-0.93,9.61,-0.05,-0.03,-0.01,27.03
35880202,0,1,204928,250889,0.59,-0.87,9.53,-0.03,-0.05,-0.00,27.03
35920200,0,1,204915,250993,0.30,-0.76,9.89,-0.02,-0.01,-0.00,27.03
35960204,0,1,204924,250867,0.22,-0.81,10.07,-0.03,0.03,-0.01,27.03
36000868,0,1,205078,250938,0.62,-0.91,10.39,-0.04,0.01,-0.01,26.77
36041183,0,1,205082,251014,0.87,-0.94,9.85,-0.05,-0.03,-0.01,26.77
36081201,0,1,205007,251094,0.64,-0.89,9.51,-0.03,-0.05,-0.00,26.77
36121202,1011,1,205036,251040,0.33,-0.78,9.84,-0.01,-0.02,-0.00,26.77
36161201,1872,1,205062,251021,0.13,-0.78,10.05,-0.03,0.03,-0.01,26.77
36201183,2832,1,204937,249579,0.58,-0.86,10.36,-0.04,0.02,-0.01,26.77
36241186,3427,1,204463,248561,0.90,-0.87,10.05,-0.05,-0.02,-0.01,26.77
36281203,3661,1,204502,248634,0.73,-0.90,9.51,-0.04,-0.06,-0.00,26.77
36321202,3577,1,204600,248990,0.40,-0.86,9.65,-0.01,-0.04,-0.00,26.77
36361204,3643,1,204740,249024,0.11,-0.87,9.81,-0.03,0.02,-0.00,26.77
36401181,3566,1,204688,249270,0.46,-0.89,10.18,-0.04,0.03,-0.01,26.77
36441201,3664,1,204837,249886,0.86,-0.86,10.35,-0.04,-0.01,-0.01,26.77
36481200,3717,1,204897,250047,0.80,-0.89,9.63,-0.05,-0.05,-0.01,26.77
36521201,3693,1,204756,249922,0.51,-0.83,9.67,-0.02,-0.04,-0.00,26.77
36561201,3632,1,204637,250114,0.17,-0.85,9.76,-0.02,-0.01,-0.00,26.77
36601204,3665,1,204616,250335,0.31,-0.79,10.01,-0.04,0.02,-0.01,26.77
36641181,3631,1,204805,250609,0.65,-0.76,10.59,-0.03,0.02,-0.01,26.77
36681183,3671,1,204935,250788,0.87,-0.87,9.95,-0.05,-0.03,-0.01,26.77
36721201,3674,1,204920,251048,0.62,-0.92,9.52,-0.03,-0.04,-0.00,26.77
36761204,3583,1,204952,251077,0.29,-0.88,9.57,-0.01,-0.03,0.00,26.77
36801181,3612,1,204956,251303,0.21,-0.72,9.89,-0.03,0.02,-0.00,26.77
36841183,3403,1,204992,250835,0.56,-0.73,10.58,-0.03,0.03,-0.01,26.77
36881183,3202,1,204451,249200,0.83,-0.86,10.17,-0.05,-0.02,-0.01,26.77
36921204,3120,1,204115,248656,0.76,-0.95,9.50,-0.03,-0.05,-0.00,26.77
36961201,3038,1,204068,248891,0.44,-0.91,9.47,-0.02,-0.04,-0.00,26.77
37001889,3413,1,204201,249006,0.15,-0.76,9.80,-0.03,-0.00,-0.00,26.67
37040201,3514,1,204262,249237,0.42,-0.76,10.26,-0.03,0.03,-0.01,26.67
37080182,3326,1,204462,249747,0.81,-0.85,10.40,-0.04,0.00,-0.01,26.67
37120180,2724,1,204552,250042,0.86,-1.04,9.68,-0.04,-0.04,-0.00,26.67
37160204,2384,1,204531,250062,0.61,-1.00,9.33,-0.03,-0.05,-0.00,26.67
37200201,2239,1,204541,250014,0.30,-0.72,9.70,-0.02,-0.02,-0.00,26.67
37240204,2189,1,204539,250295,0.31,-0.73,10.24,-0.03,0.03,-0.01,26.67
37280183,1943,1,204656,250593,0.69,-0.82,10.47,-0.04,0.02,-0.01,26.67
37320183,2097,1,204662,250813,0.87,-1.05,9.94,-0.05,-0.02,-0.01,26.67
37360204,1872,1,204677,251100,0.69,-1.00,9.32,-0.03,-0.05,-0.00,26.67
37400204,1914,1,204682,251286,0.36,-0.83,9.58,-0.02,-0.03,-0.00,26.67
37440202,1679,1,204586,251483,0.22,-0.76,10.04,-0.02,0.02,-0.00,26.67
37480183,1485,1,204709,251592,0.48,-0.85,10.25,-0.04,0.03,-0.01,26.67
37520183,1470,1,204660,250764,0.81,-0.98,10.33,-0.04,-0.00,-0.01,26.67
37560204,1338,1,204143,249532,0.78,-0.96,9.50,-0.04,-0.05,-0.01,26.67
37600202,1311,1,203893,249399,0.54,-0.83,9.56,-0.02,-0.05,-0.00,26.67
37640204,1392,1,203974,249718,0.31,-0.75,9.92,-0.02,-0.01,-0.00,26.67
37680202,1351,1,204142,249825,0.41,-0.81,10.09,-0.04,0.02,-0.01,26.67
37720183,1423,1,204074,250027,0.77,-0.93,10.42,-0.04,0.01,-0.01,26.67
37760183,1568,1,204094,250455,0.85,-0.96,9.69,-0.04,-0.04,-0.01,26.67
37800204,1586,1,204204,250674,0.61,-0.91,9.50,-0.03,-0.06,-0.00,26.67
37840202,1521,1,204284,250663,0.30,-0.77,9.79,-0.01,-0.02,-0.00,26.67
