timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
14478180,1872,1,196246,241841,0.77,-1.05,9.56,-0.03,0.03,-0.01,27.17
14519181,1878,1,196430,241982,0.49,-0.74,9.71,-0.05,0.04,-0.01,27.17
14559181,1873,1,196023,241419,1.06,-1.11,9.09,-0.03,-0.06,-0.01,27.17
14599201,1865,1,196119,242160,0.71,-1.79,8.96,-0.05,0.08,-0.01,27.17
14639180,1859,1,196029,241404,1.02,-1.20,9.42,-0.06,-0.01,-0.02,27.17
14679201,1856,1,196070,240700,0.33,-1.24,9.68,-0.07,0.04,-0.01,27.17
14719180,1856,1,195414,239627,0.60,-1.16,10.61,-0.02,0.05,-0.01,27.17
14759181,1874,1,195416,239897,0.49,-0.97,11.08,-0.02,0.05,-0.01,27.17
14799181,1886,1,195182,240069,0.58,-1.17,9.41,-0.01,-0.10,-0.00,27.17
14839887,1895,1,195068,239688,0.49,-0.88,9.46,0.00,0.04,-0.01,27.03
14878172,1885,1,195146,239576,0.52,-1.43,10.49,-0.04,0.04,-0.01,27.03
14918181,1869,1,195390,240024,0.63,-1.67,11.16,-0.04,-0.04,-0.00,27.03
14958201,1858,1,195453,240404,1.05,-1.91,9.35,0.00,-0.11,-0.00,27.03
14998178,1855,1,195573,240084,0.70,-1.64,9.85,-0.03,-0.04,-0.00,27.03
15038201,1868,1,195626,239562,0.65,-1.69,10.36,-0.07,-0.01,-0.01,27.03
15078201,1879,1,195734,239733,0.19,-1.41,11.30,-0.06,0.02,-0.01,27.03
15118184,1882,1,195585,239445,0.55,-1.68,10.81,-0.02,-0.02,-0.00,27.03
15158201,1886,1,195507,239596,0.23,-1.32,9.37,-0.04,-0.04,-0.00,27.03
15198201,1890,1,196129,240750,0.35,-1.31,11.02,-0.04,0.08,-0.01,27.03
15238180,1887,1,196002,240963,0.56,-1.08,10.24,0.00,-0.09,-0.00,27.03
15278180,1884,1,196479,241624,0.57,-1.26,9.90,-0.02,-0.01,0.01,27.03
15318203,1872,1,196388,241005,0.81,-1.74,9.50,-0.02,-0.04,0.00,27.03
15358180,1856,1,195910,238513,1.00,-1.31,9.76,-0.03,-0.07,-0.01,27.03
15398201,1853,1,195368,237020,0.17,-1.05,8.80,-0.06,0.00,0.00,27.03
15438171,1846,1,195158,236328,0.77,-1.07,10.05,-0.03,0.03,0.07,27.03
15478171,1849,1,195425,237253,0.35,-1.11,11.01,-0.05,0.04,0.01,27.03
15518172,1865,1,195382,238376,0.98,-0.78,7.85,-0.01,-0.08,0.04,27.03
15558181,1843,1,196267,240440,0.83,-1.40,10.21,-0.02,0.03,-0.01,27.03
15598180,1840,1,196499,241212,0.57,-1.25,8.92,-0.03,-0.03,0.00,27.03
15638181,1856,1,196892,241941,0.40,-1.39,10.03,-0.03,0.07,-0.01,27.03
15678180,1901,1,196785,242502,0.33,-1.35,10.13,0.00,-0.03,-0.00,27.03
15718181,1908,1,196869,242776,0.75,-1.51,9.61,-0.03,-0.06,-0.01,27.03
15758200,1904,1,196929,242941,0.39,-1.56,9.94,-0.05,0.01,-0.00,27.03
15798180,1911,1,197010,243218,0.51,-1.02,11.76,-0.03,0.01,-0.01,27.03
15838180,1906,1,197016,242838,0.34,-1.09,9.58,-0.03,-0.02,0.00,27.03
15878864,1897,1,196793,243242,0.58,-1.67,10.91,-0.02,-0.00,-0.01,26.87
15917200,1893,1,196651,242243,0.81,-1.26,10.28,-0.04,-0.02,-0.01,26.87
15957201,1872,1,196188,240711,0.03,-1.33,9.04,-0.05,0.01,-0.01,26.87
15997181,1890,1,196002,239006,0.21,-0.91,11.69,-0.05,0.12,-0.01,26.87
16037181,1873,1,195260,238063,0.26,-1.57,10.18,-0.03,-0.05,-0.00,26.87
16077201,1881,1,194879,238409,0.85,-1.55,9.86,0.02,-0.10,-0.00,26.87
16117178,1883,1,195292,238702,0.43,-1.39,9.28,-0.03,-0.05,-0.00,26.87
16157201,1878,1,195157,237368,0.72,-0.88,9.42,-0.04,-0.05,-0.01,26.87
16197201,1886,1,195094,238362,0.64,-1.55,10.77,-0.04,-0.02,-0.01,26.87
16237201,1870,1,195213,238071,0.68,-1.53,9.06,-0.01,-0.06,0.00,26.87
16277178,1866,1,194922,238159,0.60,-1.24,9.03,0.02,-0.08,-0.00,26.87
16317181,1853,1,195051,238934,0.88,-1.74,9.37,-0.04,-0.04,-0.01,26.87
16357201,1840,1,195152,238553,0.67,-1.44,8.64,-0.03,-0.03,-0.01,26.87
16397201,1833,1,195312,239655,0.57,-1.70,10.82,-0.04,-0.02,-0.00,26.87
16437201,1839,1,195612,240492,0.89,-0.96,9.05,0.02,-0.02,-0.00,26.87
16477180,1846,1,195639,241401,0.62,-1.90,10.52,0.00,-0.00,-0.00,26.87
16517178,1865,1,195473,241070,0.85,-1.88,8.77,-0.03,-0.05,-0.01,26.87
16557201,1846,1,195437,240983,0.40,-1.29,10.01,-0.05,0.03,-0.01,26.87
16597180,1865,1,195265,240082,0.82,-0.76,10.65,-0.04,0.01,-0.01,26.87
16637180,1866,1,194819,238423,0.39,-1.01,10.69,-0.02,-0.01,-0.01,26.87
16677201,1842,1,193922,236332,0.75,-1.19,10.15,0.02,-0.05,0.00,26.87
16717172,1842,1,193614,235868,0.51,-1.13,9.01,-0.02,-0.06,-0.00,26.87
16757231,1843,1,193597,235402,0.88,-1.29,10.45,-0.02,-0.06,-0.01,26.87
16797201,1853,1,193753,235368,0.52,-1.35,10.26,-0.04,-0.02,-0.01,26.87
16837200,1859,1,193868,235656,0.66,-0.79,10.28,-0.02,-0.01,-0.00,26.87
16877201,1842,1,194535,237084,0.29,-1.51,10.51,-0.07,-0.03,-0.00,26.87
16917887,1851,1,194357,235582,0.85,-0.78,7.88,-0.07,-0.03,0.17,26.93
16956181,1850,1,194505,234446,0.41,-1.07,10.05,-0.07,0.01,0.15,26.93
16996172,1860,1,194583,235379,0.94,-0.96,10.69,-0.05,-0.01,0.14,26.93
17036180,1884,1,195326,236510,0.45,-0.93,10.47,-0.03,0.07,-0.01,26.93
17076181,1872,1,195098,236133,0.28,-1.33,8.49,-0.02,-0.03,0.01,26.93
17116180,1858,1,195208,236239,0.99,-1.56,9.68,-0.01,-0.02,-0.01,26.93
17156201,1870,1,195058,236884,0.51,-0.92,8.03,-0.03,-0.02,0.00,26.93
17196180,1851,1,195527,238310,0.81,-1.57,9.16,-0.05,0.07,-0.01,26.93
17236181,1850,1,195924,240076,0.46,-0.62,10.88,-0.05,0.06,-0.01,26.93
17276180,1853,1,196104,241110,0.29,-1.67,11.04,0.00,0.05,-0.09,26.93
17316168,1877,1,196046,241388,0.52,-0.69,10.18,0.02,0.00,-0.10,26.93
17356172,1908,1,195816,241356,0.49,-1.77,9.60,-0.01,0.00,-0.04,26.93
17396178,1917,1,195345,239452,0.64,-0.32,9.47,-0.00,-0.03,-0.13,26.93
17436201,1936,1,194585,237762,0.23,-1.61,10.87,-0.05,0.09,-0.03,26.93
17476181,1934,1,194154,237346,1.01,-0.76,10.17,-0.01,-0.06,-0.05,26.93
17516201,1904,1,194554,237912,-0.08,-1.48,10.46,-0.04,0.07,-0.01,26.93
17556200,1803,1,194347,237039,0.89,-0.89,9.64,0.01,-0.09,-0.02,26.93
17597181,1161,1,194532,237459,0.24,-1.90,9.77,-0.04,0.02,-0.00,26.93
17637178,688,1,194193,236873,1.35,-0.60,9.73,-0.01,-0.15,0.00,26.93
17677180,494,1,194913,238185,0.49,-1.81,9.46,-0.10,0.08,0.01,26.93
17717169,460,1,194893,236698,0.83,-0.69,10.43,-0.04,-0.12,-0.00,26.93
17757201,527,1,195107,237444,-0.00,-2.65,11.25,-0.09,0.02,0.32,26.93
17797181,707,1,195277,236154,1.09,-0.36,8.22,-0.01,-0.14,0.00,26.93
17837181,968,1,195732,238581,0.47,-1.64,11.06,-0.11,0.06,0.05,26.93
17877172,1217,1,196034,237881,0.68,-0.68,8.30,-0.02,-0.02,-0.06,26.93
17917201,1481,1,196284,239344,0.49,-1.37,11.18,-0.09,0.07,-0.01,26.93
17957867,1683,1,196285,238856,1.06,-0.77,8.99,0.00,-0.06,0.00,27.05
17996172,1840,1,196393,240026,0.36,-2.03,9.56,-0.06,0.03,0.00,27.05
18036167,2002,1,196799,240597,0.77,-0.76,8.75,-0.01,0.01,-0.00,27.05
18076180,2102,1,197058,242428,0.46,-2.02,10.58,-0.04,0.02,0.00,27.05
18116169,2178,1,197394,242383,1.05,-1.22,8.73,0.02,-0.12,-0.16,27.05
18156181,2224,1,197176,242211,0.40,-1.51,10.60,-0.05,0.01,-0.00,27.05
18196180,2251,1,196814,239768,0.67,-1.02,9.47,-0.01,0.02,-0.00,27.05
18236180,2262,1,195634,238528,0.30,-1.35,11.10,-0.01,-0.02,0.00,27.05
18276178,2279,1,195688,238596,1.00,-1.42,9.57,0.00,-0.00,0.00,27.05
18316171,2267,1,195316,238642,0.40,-1.39,9.86,-0.01,-0.04,0.00,27.05
18356178,2265,1,195694,239028,0.88,-1.14,8.87,-0.03,0.00,-0.00,27.05
18396232,2278,1,195651,239539,0.52,-0.95,11.15,-0.03,-0.05,0.00,27.05
18436178,2265,1,196049,239955,0.89,-1.07,10.11,-0.01,-0.02,-0.00,27.05
18476200,2256,1,196135,239823,0.14,-1.23,10.74,-0.04,0.02,0.00,27.05
18516171,2239,1,196308,239768,1.03,-1.35,10.65,-0.02,-0.03,0.00,27.05
18556180,2222,1,196333,240003,0.49,-1.52,9.79,-0.03,-0.08,0.01,27.05
18596214,2180,1,196656,240685,1.32,-1.36,9.95,-0.02,-0.05,-0.00,27.05
18636200,2166,1,196743,240300,0.93,-1.44,9.20,-0.06,-0.07,-0.00,27.05
18676197,2154,1,196877,240034,0.66,-1.76,9.77,-0.08,0.00,-0.01,27.05
18716179,2109,1,196757,239861,0.84,-1.28,10.13,-0.06,-0.05,-0.00,27.05
18756201,2086,1,196994,240130,0.31,-1.23,10.14,-0.02,0.02,0.00,27.05
18796171,2042,1,196984,240749,1.16,-1.61,9.19,-0.02,-0.09,0.01,27.05
18836181,2026,1,197327,241806,0.71,-1.67,9.77,-0.03,-0.00,-0.00,27.05
18876201,2002,1,197173,241458,0.74,-1.51,8.21,-0.03,-0.05,0.00,27.05
18916180,1982,1,196774,238770,0.78,-1.53,9.75,-0.06,0.01,-0.00,27.05
18956180,1968,1,195543,235464,0.84,-1.17,9.18,-0.04,-0.06,0.00,27.05
18996867,1935,1,195402,236125,0.22,-1.32,9.53,-0.07,0.09,0.02,27.15
19035172,1920,1,195553,236694,0.44,-0.37,10.93,-0.00,0.07,0.00,27.15
19075167,1895,1,195316,238015,0.76,-1.18,10.04,0.01,-0.05,0.01,27.15
19115171,1890,1,195719,239017,1.03,-0.98,9.63,0.02,-0.06,-0.00,27.15
19155178,1873,1,196209,240740,0.47,-1.58,9.38,-0.05,0.04,0.00,27.15
19195172,1862,1,196256,240422,0.92,-0.81,9.73,-0.03,-0.06,-0.00,27.15
19235198,1872,1,196385,240677,0.44,-1.68,10.40,-0.07,0.05,0.00,27.15
19275171,1859,1,196466,240446,0.64,-1.08,10.11,-0.06,-0.02,0.00,27.15
19315180,1841,1,196500,240253,0.44,-0.94,10.59,-0.01,-0.01,0.01,27.15
19355180,1829,1,196381,240495,0.83,-1.11,9.86,-0.03,0.00,0.01,27.15
19395168,1815,1,196683,241480,0.65,-1.65,9.92,-0.03,-0.04,0.00,27.15
19435180,1806,1,196960,242018,0.73,-1.70,9.69,-0.03,-0.00,-0.00,27.15
19475197,1806,1,196513,241417,1.02,-1.52,9.38,-0.04,-0.12,-0.00,27.15
19515201,1809,1,196775,242141,0.28,-1.14,9.54,-0.07,0.12,-0.01,27.15
19555180,1799,1,196797,242593,0.65,-0.94,9.80,-0.05,-0.02,-0.12,27.15
19595200,1799,1,196857,242714,0.26,-1.09,11.06,-0.01,-0.01,-0.06,27.15
19635201,1787,1,196117,241368,0.90,-1.30,10.24,0.01,-0.04,-0.03,27.15
19675180,1808,1,195575,240835,0.40,-2.04,9.74,-0.02,-0.01,-0.07,27.15
19715198,1710,1,195035,239892,0.62,-1.17,8.89,0.00,-0.08,-0.02,27.15
19755180,1679,1,195006,240390,0.66,-1.90,9.93,-0.03,-0.01,0.00,27.15
19795178,1699,1,194780,239660,0.82,-0.69,9.04,-0.00,-0.08,-0.00,27.15
19835201,1744,1,195188,240586,0.30,-1.60,10.27,-0.06,0.06,-0.01,27.15
19875180,1769,1,195259,240564,0.80,-0.67,9.79,-0.03,-0.03,-0.00,27.15
19915200,1808,1,195472,241581,0.29,-1.67,10.16,-0.04,0.03,0.00,27.15
19955172,1826,1,195353,240989,0.79,-0.96,9.68,-0.01,-0.04,-0.00,27.15
19995201,1851,1,195425,241360,0.33,-1.71,10.61,-0.06,0.02,-0.00,27.15
20035869,1854,1,195141,240459,0.74,-0.73,9.54,-0.00,-0.07,0.00,27.11
20074180,1895,1,195304,240040,0.36,-1.70,9.71,-0.08,0.02,-0.00,27.11
20114178,1877,1,195331,240860,0.89,-0.59,10.58,-0.02,-0.03,0.00,27.11
20154180,1894,1,195670,240874,0.50,-2.36,9.76,-0.06,0.04,-0.00,27.11
20194178,1886,1,195614,240664,0.29,-1.06,9.88,-0.04,-0.00,-0.00,27.11
20234249,1898,1,195692,240300,0.14,-1.71,10.63,-0.03,0.02,-0.00,27.11
20274181,1892,1,195570,241403,0.66,-1.45,10.04,0.01,-0.04,0.00,27.11
20314171,1899,1,195816,241562,0.59,-2.38,9.70,-0.02,-0.03,-0.05,27.11
20354200,1899,1,195650,241731,0.44,-1.01,9.47,0.00,-0.07,-0.01,27.11
20394181,1901,1,195462,240529,0.52,-1.89,9.59,-0.03,0.01,-0.01,27.11
20434180,1903,1,194963,240437,0.68,-0.97,9.73,-0.01,-0.07,-0.00,27.11
20474200,1905,1,195063,240007,0.23,-1.46,9.74,-0.04,0.05,-0.01,27.11
20514180,1920,1,194755,240105,0.41,-1.34,10.25,-0.01,0.01,-0.00,27.11
20554180,1909,1,194717,239568,0.44,-1.38,9.09,-0.03,0.00,-0.01,27.11
20594178,1905,1,194873,240724,0.14,-1.32,9.76,-0.02,0.02,0.00,27.11
20634171,1910,1,195345,241275,0.86,-1.77,9.97,-0.01,-0.02,-0.01,27.11
20674201,1893,1,195434,241785,0.86,-1.29,10.21,-0.03,-0.05,-0.00,27.11
20714200,1887,1,195512,241441,0.48,-1.62,8.81,-0.03,-0.02,-0.01,27.11
20754201,1870,1,195352,241247,0.55,-1.13,10.02,-0.06,-0.01,-0.01,27.11
20794200,1849,1,195531,241585,0.56,-1.41,10.19,-0.05,-0.02,-0.01,27.11
20834200,1847,1,195440,241510,0.28,-0.87,10.58,-0.01,-0.03,-0.01,27.11
20874201,1840,1,195439,240949,0.71,-1.46,9.58,-0.04,-0.00,-0.02,27.11
20914201,1854,1,195446,241859,-0.03,-1.39,10.01,-0.06,0.03,-0.01,27.11
20954200,1840,1,195731,241240,0.40,-0.89,10.66,-0.01,0.01,-0.02,27.11
20994181,1840,1,195143,241163,0.35,-1.83,9.82,-0.01,-0.05,-0.00,27.11
21034201,1822,1,195415,240127,0.63,-1.39,9.65,-0.02,0.01,-0.02,27.11
21074867,1818,1,194553,239209,0.53,-1.56,10.23,-0.01,-0.10,0.01,27.25
21113180,1847,1,194612,239301,0.96,-1.36,9.01,0.02,-0.04,-0.01,27.25
21153180,1864,1,194455,239686,0.67,-1.41,9.00,-0.03,-0.08,-0.00,27.25
21193201,1867,1,194951,240462,0.62,-1.34,9.85,-0.03,0.00,-0.01,27.25
21233181,1870,1,194856,239737,0.23,-0.77,10.01,-0.03,0.00,-0.01,27.25
21273180,1858,1,194996,240556,0.40,-1.68,9.49,-0.05,0.02,-0.01,27.25
21313181,1840,1,195249,241051,0.29,-1.10,10.43,-0.03,-0.00,-0.01,27.25
21353200,1840,1,195499,241745,0.48,-1.56,10.18,-0.01,-0.02,-0.00,27.25
21393201,1847,1,195836,242455,0.36,-1.07,9.74,-0.02,0.01,-0.01,27.25
21433180,1830,1,196061,242542,0.32,-1.28,10.64,-0.02,0.02,-0.01,27.25
21473181,1823,1,195706,242054,0.70,-1.17,10.31,0.01,-0.10,-0.01,27.25
21513180,1818,1,195736,242116,0.65,-1.52,9.79,-0.00,-0.01,-0.01,27.25
21553200,1813,1,195726,242199,0.89,-1.97,9.59,-0.04,-0.03,-0.01,27.25
21593200,1825,1,195650,241630,0.21,-1.35,8.58,-0.04,-0.02,-0.01,27.25
21633201,1822,1,195838,242782,0.24,-0.98,11.28,-0.03,0.01,-0.01,27.25
21673180,1839,1,196157,242568,0.67,-0.54,10.64,-0.01,-0.03,-0.02,27.25
21713200,1830,1,195840,242435,-0.01,-1.37,10.59,-0.03,-0.03,-0.01,27.25
21753217,1823,1,195568,240335,0.55,-1.08,10.33,0.00,-0.04,-0.01,27.25
21793178,1855,1,194445,238968,0.55,-1.46,10.39,-0.01,-0.07,-0.01,27.25
21833201,1891,1,194647,239416,0.94,-1.74,9.65,-0.02,-0.07,-0.01,27.25
21873204,1891,1,194806,239200,0.75,-1.17,9.21,-0.02,-0.09,-0.00,27.25
21913201,1910,1,195105,240696,0.49,-2.25,9.96,-0.03,-0.02,0.06,27.25
21953181,1954,1,195069,239020,0.95,-0.76,9.48,-0.01,-0.07,-0.03,27.25
21993200,1996,1,194973,239534,0.21,-1.77,9.49,-0.07,0.03,0.14,27.25
22033172,2013,1,195174,239178,0.88,-0.88,8.59,-0.03,-0.07,-0.01,27.25
22073201,2030,1,195320,239708,0.77,-1.16,10.48,-0.04,-0.03,-0.01,27.25
22113887,2037,1,195555,240857,1.10,-1.27,9.96,0.00,-0.02,-0.01,27.23
22152180,2054,1,195849,240954,0.27,-1.44,8.66,-0.05,0.05,-0.02,27.23
22192181,2067,1,195843,240662,0.66,-0.88,10.10,-0.03,-0.02,-0.01,27.23
22232200,2074,1,195403,240187,0.88,-1.25,10.33,-0.01,-0.04,-0.01,27.23
22272200,2043,1,195529,240503,0.56,-1.76,9.40,-0.04,0.07,-0.01,27.23
22312180,2010,1,195153,239556,0.69,-0.66,9.37,0.00,-0.06,-0.01,27.23
22352178,2015,1,195398,241030,0.82,-1.11,11.05,-0.02,0.01,-0.00,27.23
22392181,1981,1,195700,241600,0.59,-1.32,9.26,-0.00,-0.06,-0.01,27.23
22432201,1955,1,195532,239999,0.74,-1.13,9.93,-0.03,-0.01,-0.01,27.23
22472200,1936,1,194970,239256,0.68,-1.19,10.49,-0.05,-0.02,-0.01,27.23
22512201,1903,1,194449,235713,0.38,-0.10,8.93,-0.02,-0.01,-0.01,27.23
22552201,1895,1,194022,235298,0.25,-1.69,11.66,-0.08,0.03,0.13,27.23
22592172,1830,1,194390,236375,0.69,-1.13,10.54,-0.02,0.03,0.00,27.23
22632171,1853,1,194703,237635,0.42,-1.36,10.67,-0.05,0.03,-0.01,27.23
22672181,1858,1,194747,237316,0.87,-1.63,8.73,-0.02,-0.12,0.00,27.23
22712181,1856,1,195067,237858,0.24,-2.04,10.03,-0.08,-0.02,0.01,27.23
22752181,1871,1,194843,236183,0.82,-1.15,10.18,-0.03,-0.01,-0.01,27.23
22792200,1847,1,194846,237889,0.25,-1.66,10.52,-0.07,-0.00,-0.01,27.23
22832200,1856,1,195431,239208,0.73,-1.20,8.87,-0.03,-0.02,-0.00,27.23
22872200,1857,1,195973,240503,0.26,-1.58,10.95,-0.08,-0.00,-0.01,27.23
22912200,1856,1,196113,240405,0.51,-0.60,9.14,-0.01,-0.01,-0.00,27.23
22952201,1801,1,195948,239912,0.27,-1.43,10.65,-0.06,0.07,-0.01,27.23
22992180,1798,1,195544,239050,0.73,-1.04,8.82,-0.03,-0.00,-0.00,27.23
23032201,1789,1,195766,239970,0.11,-1.09,9.89,-0.08,0.07,-0.01,27.23
23072181,1808,1,195996,241248,0.74,-0.84,9.64,-0.02,0.00,-0.00,27.23
23112181,1818,1,196375,241550,0.31,-1.56,10.37,-0.03,0.03,-0.01,27.23
23152867,1811,1,195803,240535,0.60,-1.10,9.47,-0.03,-0.00,-0.01,27.29
23193201,1806,1,195542,240069,0.11,-1.53,9.70,-0.07,0.05,-0.01,27.29
23233181,1815,1,195437,240684,-0.12,-1.00,9.40,-0.04,-0.00,0.00,27.29
23273201,1808,1,195676,241133,0.50,-1.66,10.60,-0.03,-0.01,-0.00,27.29
23313213,1809,1,195687,241654,0.63,-1.37,9.82,-0.02,-0.03,-0.01,27.29
23351200,1811,1,195552,241614,0.42,-1.17,9.50,-0.02,-0.06,-0.04,27.29
23391200,1806,1,195996,242525,-0.01,-0.98,10.47,-0.05,0.05,-0.00,27.29
23431200,1817,1,195627,241478,0.68,-0.45,9.77,-0.03,-0.09,-0.13,27.29
23471201,1840,1,195844,241034,0.07,-1.06,10.56,-0.06,0.03,-0.01,27.29
23511229,1847,1,195675,240433,0.34,-0.55,9.53,-0.03,-0.09,-0.00,27.29
23551197,1811,1,196081,240910,0.36,-1.13,10.49,-0.04,0.02,0.03,27.29
23591172,1800,1,195917,241133,0.77,-0.93,9.25,-0.00,-0.07,0.00,27.29
23631178,1808,1,196409,241191,0.06,-1.81,9.65,-0.06,0.09,0.00,27.29
23671172,1823,1,196368,241567,0.06,-0.82,9.75,-0.01,-0.05,0.00,27.29
23711178,1856,1,196518,241582,0.39,-1.01,9.73,-0.02,-0.00,-0.00,27.29
23751200,1840,1,196652,242317,0.55,-0.87,9.79,-0.03,-0.05,-0.00,27.29
23791201,1856,1,196597,240611,0.50,-1.51,9.60,-0.03,-0.01,-0.00,27.29
23831201,1840,1,196362,241624,0.27,-1.36,9.90,-0.03,-0.03,-0.00,27.29
23871197,1835,1,196752,241742,0.55,-1.29,9.62,-0.03,-0.04,-0.01,27.29
23911201,1822,1,196816,241677,0.18,-1.10,10.68,-0.07,-0.00,-0.01,27.29
23951201,1819,1,196654,241699,0.38,-1.07,9.41,-0.04,-0.02,-0.01,27.29
23991201,1831,1,196559,241443,0.28,-1.30,9.76,-0.05,-0.02,-0.01,27.29
24031201,1840,1,196456,241524,0.66,-1.21,8.26,-0.04,-0.04,-0.00,27.29
24071201,1822,1,196871,242735,0.20,-1.21,10.14,-0.06,0.02,-0.01,27.29
24111181,1819,1,197195,243805,0.57,-1.16,9.15,-0.03,-0.02,-0.01,27.29
24151201,1826,1,197229,242770,0.33,-0.96,9.72,-0.05,-0.06,-0.01,27.29
24191887,1821,1,197125,242774,0.69,-0.90,10.13,-0.06,0.02,0.12,27.23
24232171,1840,1,197101,242474,0.33,-0.88,9.47,-0.05,-0.00,0.01,27.23
24272180,1840,1,197056,242370,0.73,-0.78,9.99,-0.05,0.02,0.00,27.23
24312171,1846,1,197178,243353,0.36,-1.54,9.26,-0.05,0.01,-0.01,27.23
24352181,1867,1,197329,243227,0.47,-0.77,9.60,-0.04,0.03,-0.01,27.23
24392180,1865,1,197110,243663,-0.06,-1.22,10.76,-0.05,0.01,0.00,27.23
24432180,1864,1,196925,243076,0.34,-1.32,8.98,-0.02,-0.00,-0.00,27.23
24472201,1861,1,196633,243097,0.25,-0.97,10.74,-0.05,-0.01,-0.01,27.23
24512201,1846,1,196829,243302,0.04,-1.44,10.06,-0.05,0.02,-0.00,27.23
24552180,1856,1,196542,242989,0.79,-0.77,10.31,-0.04,-0.09,-0.00,27.23
24592201,1859,1,196879,243372,0.01,-2.13,9.73,-0.06,0.08,-0.01,27.23
24632180,1873,1,196022,241781,0.68,0.46,8.49,-0.03,-0.07,-0.16,27.23
24670181,1879,1,196170,242501,-0.00,-1.79,9.98,-0.10,0.12,-0.01,27.23
24710201,1885,1,196329,242429,0.08,-0.59,10.51,-0.04,0.02,-0.03,27.23
24750178,1870,1,196407,242623,0.12,-1.24,10.50,-0.03,0.00,-0.00,27.23
24790180,1872,1,196768,243569,-0.01,-0.77,10.57,-0.02,0.02,-0.00,27.23
24830198,1874,1,196706,243291,0.31,-0.76,10.05,-0.00,-0.06,-0.00,27.23
24870201,1881,1,196779,243136,-0.34,-1.08,10.25,-0.04,0.03,-0.00,27.23
24910201,1874,1,196259,242899,0.81,-0.27,9.78,-0.01,-0.09,-0.01,27.23
24950204,1904,1,196820,242925,-0.14,-1.31,10.23,-0.08,0.08,-0.00,27.23
24990201,1893,1,196424,242696,0.32,-0.81,9.68,-0.02,-0.01,0.00,27.23
25030180,1893,1,196474,242752,0.06,-0.94,9.46,-0.03,0.02,-0.01,27.23
25070178,1890,1,196610,242899,0.12,-1.26,10.52,-0.05,0.05,-0.00,27.23
25110181,1869,1,196114,241052,0.10,-1.53,9.66,-0.04,-0.05,-0.01,27.23
25150206,1855,1,195940,240046,-0.21,-0.95,9.05,-0.05,0.00,-0.01,27.23
25190201,1860,1,196390,240880,-0.11,-1.19,11.77,-0.05,0.09,-0.00,27.23
25230887,1840,1,196393,240901,0.76,-1.01,12.06,0.02,-0.08,-0.01,27.29
25271180,1840,1,196518,242016,0.47,-1.18,10.52,0.00,-0.05,-0.00,27.29
25311180,1846,1,196718,242605,0.48,-2.35,9.87,-0.00,-0.06,-0.00,27.29
25351225,1830,1,196374,242034,0.53,-1.03,8.92,-0.02,-0.10,-0.01,27.29
25391201,1861,1,196282,241482,0.23,-1.55,10.53,-0.08,0.03,-0.01,27.29
25431181,1869,1,196134,241544,0.09,-0.85,9.96,-0.02,-0.05,-0.00,27.29
25471198,1875,1,196438,242032,-0.16,-1.83,10.66,-0.04,0.01,-0.00,27.29
25511201,1867,1,196248,241471,0.61,-0.90,9.85,0.01,-0.08,0.00,27.29
25551168,1858,1,196399,241924,-0.03,-2.32,10.48,-0.03,0.02,0.06,27.29
25590180,1869,1,196014,240786,0.39,-0.74,9.57,0.01,-0.04,-0.00,27.29
25630178,1875,1,195901,240707,0.12,-2.14,10.63,-0.05,-0.04,0.17,27.29
25670181,1874,1,195969,240402,0.63,-1.21,8.82,-0.02,-0.03,0.13,27.29
25710181,1729,1,195586,237138,0.20,-1.07,9.49,-0.02,0.00,0.01,27.29
25750172,1604,1,194557,235633,0.43,-0.81,10.26,-0.00,0.02,0.05,27.29
25790167,1535,1,194403,238087,0.46,-1.52,10.30,-0.03,-0.03,-0.00,27.29
25830201,1535,1,194897,238541,0.36,-1.09,9.06,-0.02,0.09,-0.01,27.29
25870178,1629,1,194490,238506,0.12,-0.91,9.98,-0.01,-0.09,-0.00,27.29
25910201,1703,1,194808,238686,0.60,-0.69,10.63,-0.02,0.02,-0.00,27.29
25950178,1777,1,194848,239334,0.10,-1.12,10.01,-0.03,-0.05,0.02,27.29
25990180,1849,1,195105,239739,0.78,-1.12,9.75,0.02,-0.03,0.00,27.29
26030168,1885,1,195272,239897,0.44,-1.59,9.71,-0.05,-0.07,-0.00,27.29
26070200,1935,1,195350,238938,0.80,-0.91,9.19,-0.04,-0.05,-0.00,27.29
26110198,1968,1,195328,238814,0.32,-1.22,10.59,-0.05,-0.00,-0.01,27.29
26150202,1970,1,195311,239094,0.86,-1.03,9.53,-0.02,-0.06,-0.00,27.29
26190200,1973,1,195831,239836,0.05,-1.46,9.67,-0.08,-0.01,-0.00,27.29
26230201,2001,1,195922,240123,0.64,-0.87,10.07,-0.01,-0.03,0.00,27.29
26270865,1997,1,196265,240944,0.11,-0.95,11.30,-0.03,0.02,0.01,27.43
26309172,1999,1,196255,239728,0.48,-0.65,10.21,-0.03,-0.02,0.03,27.43
26349181,2003,1,195243,235627,0.50,-1.10,10.00,-0.02,-0.03,-0.00,27.43
26389201,1978,1,194224,233045,0.48,-0.59,9.12,-0.01,0.00,-0.00,27.43
26429178,1936,1,193682,232406,0.59,-1.44,10.02,-0.05,-0.02,0.14,27.43
26469180,1946,1,194024,233627,0.13,-1.26,9.22,-0.03,0.04,0.01,27.43
