timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
14248191,1920,1,187494,231140,0.12,-0.86,9.94,-0.03,-0.01,-0.00,31.77
14288188,1920,1,187654,231151,0.13,-0.84,9.97,-0.03,-0.01,-0.00,31.77
14328191,1905,1,187520,230880,0.11,-0.86,9.93,-0.03,-0.01,-0.01,31.77
14368191,1916,1,187483,230844,0.10,-0.85,9.96,-0.03,-0.01,-0.00,31.77
14408191,1934,1,187532,231142,0.15,-0.83,9.95,-0.03,-0.01,-0.00,31.77
14448188,1934,1,187587,231302,0.13,-0.87,9.96,-0.03,-0.01,-0.01,31.77
14488191,1942,1,187573,231239,0.12,-0.85,9.96,-0.03,-0.01,-0.01,31.77
14528191,1947,1,187540,231317,0.11,-0.81,9.92,-0.03,-0.01,-0.01,31.77
14568191,1951,1,187599,230659,0.15,-0.86,9.97,-0.04,-0.01,-0.00,31.77
14608191,1942,1,187214,229903,0.11,-0.87,9.99,-0.03,-0.01,-0.01,31.77
14648191,1936,1,187023,229864,0.11,-0.85,9.96,-0.03,-0.01,-0.00,31.77
14688188,1936,1,187160,230233,0.15,-0.83,10.01,-0.03,-0.01,-0.00,31.77
14728878,1940,1,187213,230536,0.11,-0.83,9.90,-0.03,-0.00,-0.01,31.81
14767187,1958,1,187282,231094,0.12,-0.86,9.93,-0.04,-0.01,-0.01,31.81
14807191,1936,1,187611,231745,0.14,-0.85,9.98,-0.03,-0.01,-0.01,31.81
14847191,1927,1,187624,231571,0.12,-0.84,9.97,-0.03,-0.01,-0.01,31.81
14887190,1921,1,187493,231325,0.10,-0.86,9.97,-0.03,-0.01,-0.00,31.81
14927188,1907,1,187352,231260,0.12,-0.85,9.94,-0.03,-0.01,-0.00,31.81
14967191,1902,1,187531,231701,0.11,-0.86,9.91,-0.03,-0.01,-0.01,31.81
15007191,1885,1,187538,232008,0.13,-0.83,9.92,-0.03,-0.01,-0.00,31.81
15047191,1867,1,187791,232694,0.12,-0.84,9.93,-0.03,-0.01,-0.01,31.81
15087192,1861,1,187834,232761,0.15,-0.86,10.01,-0.03,-0.01,-0.00,31.81
15127191,1852,1,187850,232717,0.13,-0.86,9.96,-0.03,-0.01,-0.00,31.81
15167188,1837,1,187728,232480,0.12,-0.85,9.96,-0.03,-0.01,-0.00,31.81
15207191,1825,1,187812,233045,0.10,-0.85,9.93,-0.03,-0.01,-0.00,31.81
15247188,1813,1,187955,233436,0.12,-0.83,9.93,-0.03,-0.01,-0.00,31.81
15287191,1810,1,188161,233341,0.14,-0.86,9.96,-0.04,-0.01,-0.01,31.81
15327194,1798,1,187582,231263,0.12,-0.84,9.96,-0.04,-0.01,-0.01,31.81
15367191,1794,1,187230,230751,0.14,-0.85,9.96,-0.03,-0.01,-0.01,31.81
15407191,1799,1,187026,230424,0.10,-0.86,9.96,-0.03,-0.01,-0.01,31.81
15447191,1795,1,186932,230271,0.14,-0.87,9.94,-0.03,-0.02,-0.00,31.81
15487188,1793,1,186874,230340,0.14,-0.84,9.93,-0.03,-0.01,-0.01,31.81
15527197,1789,1,187031,230586,0.12,-0.84,9.94,-0.03,-0.01,-0.01,31.81
15567191,1794,1,187161,230935,0.14,-0.84,9.96,-0.03,-0.01,-0.01,31.81
15607191,1793,1,187192,231212,0.13,-0.85,9.93,-0.03,-0.01,-0.00,31.81
15647188,1790,1,187423,232047,0.12,-0.84,9.95,-0.04,-0.00,-0.01,31.81
15687191,1806,1,187742,232627,0.11,-0.86,9.96,-0.03,-0.01,-0.01,31.81
15727191,1801,1,187693,232509,0.11,-0.86,9.98,-0.03,-0.01,-0.00,31.81
15767878,1793,1,187656,232226,0.11,-0.85,9.99,-0.03,-0.01,-0.00,31.81
15808188,1808,1,187548,232121,0.12,-0.84,9.93,-0.03,-0.01,-0.00,31.81
15848191,1803,1,187643,232557,0.12,-0.85,9.95,-0.03,-0.01,-0.00,31.81
15888188,1797,1,187757,232906,0.13,-0.84,9.95,-0.03,-0.01,-0.00,31.81
15928191,1808,1,187848,233451,0.14,-0.84,9.94,-0.03,-0.01,-0.01,31.81
15967191,1813,1,188070,233881,0.10,-0.83,9.95,-0.03,-0.01,-0.01,31.81
16007192,1808,1,188040,232379,0.09,-0.84,9.96,-0.03,-0.01,-0.00,31.81
16047188,1810,1,187068,230112,0.12,-0.85,9.95,-0.03,-0.02,-0.00,31.81
16087191,1813,1,186714,229667,0.14,-0.85,9.95,-0.03,-0.02,-0.00,31.81
16127188,1821,1,186731,229946,0.15,-0.85,9.96,-0.03,-0.01,-0.01,31.81
16167191,1826,1,186864,230186,0.11,-0.85,9.97,-0.03,-0.01,-0.00,31.81
16207189,1823,1,186940,230663,0.13,-0.84,9.92,-0.03,-0.01,-0.01,31.81
16247191,1822,1,187109,231204,0.10,-0.82,9.91,-0.03,-0.01,-0.01,31.81
16287188,1826,1,187200,231322,0.11,-0.83,9.96,-0.03,-0.01,-0.01,31.81
16327191,1830,1,187104,230951,0.11,-0.85,9.99,-0.03,-0.01,-0.00,31.81
16367188,1834,1,186957,230791,0.13,-0.85,9.96,-0.03,-0.01,-0.00,31.81
16407191,1845,1,186956,230919,0.14,-0.84,9.96,-0.03,-0.01,-0.01,31.81
16447191,1838,1,187126,231398,0.14,-0.85,9.96,-0.03,-0.01,-0.00,31.81
16487191,1843,1,187372,232070,0.12,-0.84,9.96,-0.03,-0.00,-0.00,31.81
16527188,1845,1,187494,232297,0.10,-0.86,9.97,-0.03,-0.01,-0.01,31.81
16567191,1842,1,187473,232309,0.13,-0.85,9.99,-0.03,-0.01,-0.01,31.81
16607191,1852,1,187445,232270,0.10,-0.86,9.97,-0.03,-0.01,-0.01,31.81
16647191,1852,1,187443,232242,0.12,-0.83,9.97,-0.03,-0.01,-0.01,31.81
16687192,1842,1,187398,231974,0.13,-0.85,9.93,-0.03,-0.01,-0.00,31.81
16727191,1850,1,187085,230407,0.11,-0.83,9.95,-0.03,-0.01,-0.00,31.81
16767875,1829,1,186585,229896,0.10,-0.83,9.90,-0.04,-0.01,-0.01,31.77
16808191,1847,1,186658,230490,0.11,-0.85,9.98,-0.03,-0.00,-0.01,31.77
16848188,1842,1,186876,231198,0.11,-0.83,9.97,-0.04,-0.00,-0.01,31.77
16888191,1846,1,187097,231485,0.11,-0.85,9.93,-0.04,-0.01,-0.01,31.77
16928191,1840,1,187055,231568,0.14,-0.82,9.95,-0.03,-0.01,-0.01,31.77
16967194,1842,1,187055,231458,0.13,-0.87,9.95,-0.03,-0.01,-0.00,31.77
17007188,1845,1,186928,231034,0.11,-0.85,9.96,-0.03,-0.01,-0.00,31.77
17047191,1842,1,186696,230286,0.10,-0.84,9.97,-0.03,-0.02,-0.00,31.77
17087188,1847,1,186397,229734,0.15,-0.81,9.90,-0.03,-0.02,-0.00,31.77
17127191,1845,1,186404,229767,0.14,-0.85,9.94,-0.03,-0.02,-0.00,31.77
17167217,1840,1,186364,229651,0.14,-0.84,9.96,-0.03,-0.01,-0.00,31.77
17207191,1845,1,186373,229613,0.12,-0.84,9.93,-0.03,-0.01,-0.00,31.77
17247188,1850,1,186360,229641,0.14,-0.86,9.94,-0.03,-0.01,-0.01,31.77
17287191,1851,1,186415,229739,0.12,-0.82,9.94,-0.03,-0.01,-0.00,31.77
17327191,1850,1,186354,229506,0.11,-0.83,9.96,-0.03,-0.01,-0.01,31.77
17367206,1833,1,186149,228930,0.13,-0.83,9.97,-0.03,-0.02,-0.00,31.77
17407188,1843,1,185981,228533,0.14,-0.84,9.95,-0.03,-0.02,-0.00,31.77
17447191,1829,1,185825,227695,0.17,-0.90,9.97,-0.03,-0.00,-0.01,31.77
17487188,1838,1,185554,227558,0.11,-0.85,9.94,-0.03,0.00,-0.01,31.77
17527171,1841,1,185676,227890,0.08,-0.85,9.93,-0.03,-0.00,-0.01,31.77
17567187,1842,1,185867,228092,0.13,-0.84,9.95,-0.03,-0.01,-0.01,31.77
17607191,1836,1,185894,228211,0.13,-0.84,9.99,-0.04,-0.01,-0.01,31.77
17647191,1829,1,185937,228533,0.11,-0.83,10.00,-0.03,-0.01,-0.00,31.77
17687191,1838,1,186056,228960,0.12,-0.85,9.97,-0.03,-0.01,-0.00,31.77
17727191,1829,1,186252,229433,0.11,-0.83,9.91,-0.04,-0.00,-0.01,31.77
17767878,1838,1,186435,229947,0.12,-0.84,9.96,-0.03,-0.00,-0.01,31.61
17808191,1822,1,186603,230513,0.12,-0.83,9.98,-0.04,-0.00,-0.01,31.61
17848191,1840,1,186761,230856,0.09,-0.83,9.99,-0.03,-0.01,-0.01,31.61
17888188,1839,1,186755,230682,0.12,-0.86,9.99,-0.03,-0.01,-0.00,31.61
17928191,1828,1,186597,230506,0.11,-0.87,9.92,-0.03,-0.01,-0.00,31.61
17968188,1840,1,186500,230224,0.09,-0.85,9.94,-0.03,-0.01,-0.00,31.61
18007191,1846,1,186402,230143,0.10,-0.83,9.92,-0.03,-0.01,-0.00,31.61
18047188,1840,1,186500,230308,0.11,-0.83,9.94,-0.03,-0.01,-0.00,31.61
18087191,1857,1,186501,230180,0.12,-0.85,9.94,-0.04,-0.01,-0.00,31.61
18127188,1856,1,186278,229173,0.15,-0.84,9.95,-0.04,-0.01,-0.01,31.61
18167191,1871,1,186082,228916,0.12,-0.83,9.95,-0.03,-0.01,-0.00,31.61
18207191,1887,1,186107,229001,0.11,-0.86,9.96,-0.04,-0.01,-0.01,31.61
18247191,1907,1,186077,229001,0.11,-0.84,9.98,-0.03,-0.01,-0.00,31.61
18287189,1931,1,186031,228986,0.10,-0.87,9.94,-0.03,-0.01,-0.00,31.61
18327191,1939,1,186048,229216,0.13,-0.84,9.95,-0.03,-0.01,-0.00,31.61
18367188,1967,1,186107,229406,0.12,-0.84,9.90,-0.03,-0.01,-0.01,31.61
18407191,1968,1,186288,229816,0.11,-0.86,9.92,-0.04,-0.01,-0.01,31.61
18447191,1984,1,186484,230379,0.11,-0.84,9.96,-0.04,-0.01,-0.01,31.61
18487191,1991,1,186572,230398,0.10,-0.85,9.96,-0.03,-0.01,-0.01,31.61
18527188,1990,1,186403,229871,0.11,-0.85,9.96,-0.03,-0.01,-0.00,31.61
18567191,2007,1,186155,229572,0.09,-0.82,9.94,-0.03,-0.02,-0.00,31.61
18607187,2015,1,186125,229679,0.13,-0.86,9.94,-0.03,-0.01,-0.00,31.61
18647191,2005,1,186444,230594,0.11,-0.85,9.95,-0.04,-0.00,-0.01,31.61
18687188,2000,1,186710,231218,0.12,-0.83,9.93,-0.03,-0.01,-0.00,31.61
18727192,1989,1,186848,231437,0.10,-0.83,9.96,-0.03,-0.01,-0.01,31.61
18767874,1951,1,186656,230279,0.12,-0.85,9.96,-0.03,-0.01,-0.00,31.61
18808228,1936,1,186150,229176,0.12,-0.85,9.93,-0.03,-0.01,-0.00,31.61
18848189,1905,1,186028,229184,0.11,-0.87,9.97,-0.03,-0.01,-0.00,31.61
18888191,1882,1,186010,229255,0.09,-0.85,9.96,-0.03,-0.01,-0.01,31.61
18928188,1872,1,186060,229517,0.10,-0.85,9.93,-0.03,-0.01,-0.01,31.61
18968192,1833,1,186145,229726,0.12,-0.84,9.95,-0.04,-0.01,-0.01,31.61
19008224,1818,1,186310,230120,0.11,-0.84,9.96,-0.03,-0.01,-0.01,31.61
19048191,1813,1,186323,230061,0.11,-0.85,9.96,-0.03,-0.01,-0.01,31.61
19088191,1786,1,186257,230016,0.12,-0.84,9.96,-0.03,-0.01,-0.01,31.61
19128191,1766,1,186281,230116,0.12,-0.86,9.94,-0.03,-0.01,-0.01,31.61
19168192,1739,1,186316,230127,0.09,-0.83,9.95,-0.03,-0.01,-0.01,31.61
19208191,1729,1,186271,230192,0.11,-0.83,9.91,-0.03,-0.01,-0.00,31.61
19248188,1698,1,186402,230709,0.12,-0.87,9.93,-0.03,-0.01,-0.00,31.61
19288191,1712,1,186729,231851,0.14,-0.85,10.00,-0.04,-0.00,-0.01,31.61
19328187,1687,1,187089,232428,0.10,-0.85,9.93,-0.03,-0.01,-0.01,31.61
19368191,1693,1,187045,232328,0.12,-0.83,9.97,-0.03,-0.01,-0.00,31.61
19406188,1731,1,187060,232237,0.11,-0.86,9.93,-0.03,-0.01,-0.01,31.61
19446191,1744,1,186868,230908,0.09,-0.86,9.97,-0.04,-0.01,-0.01,31.61
19486188,1738,1,186372,230012,0.11,-0.82,9.97,-0.03,-0.01,-0.01,31.61
19526196,1741,1,186195,229933,0.11,-0.86,9.95,-0.03,-0.01,-0.00,31.61
19566189,1750,1,186228,230021,0.12,-0.87,9.95,-0.03,-0.01,-0.01,31.61
19606191,1746,1,186185,230023,0.11,-0.84,9.96,-0.03,-0.01,-0.00,31.61
19646188,1758,1,186223,230135,0.13,-0.85,9.96,-0.03,-0.01,-0.01,31.61
19686191,1762,1,186286,230190,0.11,-0.85,9.95,-0.03,-0.01,-0.01,31.61
19726192,1775,1,186322,230377,0.11,-0.83,9.95,-0.03,-0.01,-0.01,31.61
19766191,1789,1,186387,230487,0.10,-0.82,9.98,-0.03,-0.01,-0.01,31.61
19806874,1758,1,186372,230446,0.10,-0.85,9.95,-0.03,-0.01,-0.01,31.83
19847191,1791,1,186326,230390,0.13,-0.85,9.90,-0.03,-0.01,-0.00,31.83
19887188,1799,1,186370,230428,0.09,-0.83,9.96,-0.03,-0.01,-0.00,31.83
19927191,1801,1,186345,230561,0.12,-0.87,9.97,-0.04,-0.01,-0.01,31.83
19967191,1815,1,186380,230666,0.09,-0.84,9.97,-0.03,-0.01,-0.00,31.83
20007191,1842,1,186418,230576,0.07,-0.85,9.93,-0.03,-0.01,-0.00,31.83
20047188,1855,1,186405,230509,0.10,-0.84,9.97,-0.03,-0.01,-0.00,31.83
20087191,1866,1,186353,230238,0.12,-0.79,9.96,-0.03,-0.02,-0.01,31.83
20127191,1882,1,186170,229375,0.10,-0.82,9.95,-0.04,-0.01,-0.01,31.83
20167191,1895,1,185948,229049,0.10,-0.86,9.95,-0.04,-0.01,-0.00,31.83
20207188,1920,1,185856,228944,0.08,-0.86,10.02,-0.03,-0.01,-0.00,31.83
20247191,1939,1,185800,228831,0.15,-0.87,9.98,-0.03,-0.01,-0.00,31.83
20287188,1965,1,185860,229237,0.11,-0.86,9.92,-0.03,-0.01,-0.01,31.83
20327191,1982,1,186129,229986,0.11,-0.81,9.94,-0.04,-0.00,-0.01,31.83
20367191,1994,1,186379,230335,0.12,-0.83,9.94,-0.04,-0.00,-0.01,31.83
20407192,2023,1,186521,230615,0.11,-0.86,9.97,-0.04,-0.01,-0.01,31.83
20447197,2039,1,186584,230684,0.12,-0.83,10.00,-0.03,-0.01,-0.00,31.83
20487192,2047,1,186552,230837,0.15,-0.85,9.94,-0.03,-0.01,-0.00,31.83
20527189,2064,1,186711,231219,0.08,-0.86,9.95,-0.03,-0.01,-0.00,31.83
20567191,2054,1,186712,231325,0.14,-0.83,9.91,-0.03,-0.01,-0.00,31.83
20607188,2063,1,186794,231474,0.12,-0.83,9.94,-0.03,-0.01,-0.01,31.83
20647197,2059,1,186798,231597,0.11,-0.85,9.98,-0.03,-0.01,-0.01,31.83
20687191,2035,1,186878,231939,0.08,-0.84,9.92,-0.03,-0.01,-0.01,31.83
20727191,2032,1,187072,232127,0.11,-0.86,9.94,-0.03,-0.01,-0.01,31.83
20767192,2013,1,186853,230717,0.11,-0.84,9.94,-0.03,-0.01,-0.00,31.83
20807878,1971,1,186426,230069,0.12,-0.83,9.91,-0.03,-0.01,-0.01,31.35
20846191,2002,1,186365,229970,0.12,-0.85,9.99,-0.03,-0.01,-0.01,31.35
20886191,1995,1,186227,229580,0.13,-0.85,9.94,-0.03,-0.02,-0.01,31.35
20926191,1970,1,186087,229480,0.16,-0.89,10.00,-0.03,-0.03,-0.00,31.35
20966191,1945,1,186213,230049,0.05,-0.89,9.95,-0.03,0.00,-0.01,31.35
21006168,1918,1,186313,229983,0.12,-0.82,9.98,-0.03,-0.02,-0.00,31.35
21046191,1903,1,186369,230362,0.14,-0.86,9.93,-0.03,-0.00,-0.01,31.35
21086191,1863,1,186490,230473,0.08,-0.84,9.96,-0.04,-0.01,-0.00,31.35
21126191,1851,1,186470,230472,0.13,-0.80,9.94,-0.04,-0.01,-0.00,31.35
21166188,1824,1,186389,230195,0.13,-0.85,9.97,-0.03,-0.01,-0.01,31.35
21206191,1792,1,186260,229988,0.14,-0.83,9.94,-0.03,-0.01,-0.01,31.35
21246191,1795,1,186191,229919,0.13,-0.84,9.97,-0.04,-0.01,-0.01,31.35
21286191,1785,1,186243,229987,0.12,-0.85,9.96,-0.03,-0.01,-0.00,31.35
21326191,1782,1,186323,230289,0.12,-0.83,9.94,-0.03,-0.01,-0.01,31.35
21366192,1800,1,186420,230276,0.12,-0.84,9.99,-0.04,-0.01,-0.00,31.35
21406191,1782,1,186210,229285,0.10,-0.85,9.93,-0.03,-0.01,-0.00,31.35
21446191,1790,1,185909,228860,0.10,-0.84,9.93,-0.03,-0.01,-0.00,31.35
21486189,1796,1,185869,228876,0.15,-0.85,9.93,-0.03,-0.01,-0.00,31.35
21526195,1792,1,185913,228917,0.12,-0.83,9.93,-0.03,-0.01,-0.00,31.35
21566191,1803,1,185945,229040,0.10,-0.85,9.93,-0.03,-0.01,-0.01,31.35
21606191,1799,1,186008,229459,0.13,-0.84,9.97,-0.03,-0.01,-0.01,31.35
21646191,1797,1,186218,229967,0.13,-0.84,9.98,-0.03,-0.01,-0.01,31.35
21686191,1802,1,186325,229933,0.11,-0.83,9.95,-0.03,-0.01,-0.01,31.35
21726191,1818,1,186189,229755,0.10,-0.85,9.96,-0.03,-0.02,-0.00,31.35
21766191,1831,1,186210,229978,0.11,-0.86,9.97,-0.03,-0.01,-0.01,31.35
21806191,1816,1,186314,230202,0.13,-0.85,9.93,-0.03,-0.01,-0.01,31.35
21846878,1811,1,186307,230121,0.12,-0.85,9.96,-0.03,-0.01,-0.01,31.39
21887191,1843,1,186324,230639,0.14,-0.82,9.90,-0.03,-0.01,-0.01,31.39
21927191,1873,1,186784,232022,0.11,-0.85,9.94,-0.04,0.00,-0.01,31.39
21967168,1883,1,187117,232267,0.08,-0.82,10.01,-0.04,-0.00,-0.01,31.39
22007191,1859,1,186742,230544,0.10,-0.83,9.97,-0.03,-0.02,-0.00,31.39
22047188,1867,1,185959,228654,0.15,-0.87,9.96,-0.03,-0.03,-0.00,31.39
22087197,1853,1,185509,228040,0.13,-0.86,9.90,-0.04,-0.01,-0.01,31.39
22127188,1853,1,185579,228287,0.14,-0.84,9.97,-0.04,-0.00,-0.01,31.39
22167191,1857,1,185600,228151,0.12,-0.83,9.97,-0.03,-0.01,-0.00,31.39
22207188,1857,1,185521,227972,0.10,-0.87,9.97,-0.03,-0.01,-0.00,31.39
22247191,1865,1,185479,228201,0.09,-0.83,9.93,-0.03,-0.01,-0.00,31.39
22287206,1856,1,185636,228823,0.11,-0.84,9.95,-0.03,-0.01,-0.01,31.39
22327191,1861,1,185849,229115,0.12,-0.84,9.95,-0.04,-0.01,-0.00,31.39
22367191,1863,1,185779,228721,0.11,-0.85,9.95,-0.03,-0.01,-0.00,31.39
22407191,1875,1,185591,228356,0.12,-0.85,9.96,-0.03,-0.02,-0.00,31.39
22447188,1872,1,185485,228542,0.14,-0.85,9.95,-0.03,-0.01,-0.00,31.39
22487210,1855,1,185637,228859,0.11,-0.85,9.97,-0.03,-0.01,-0.01,31.39
22527191,1849,1,185763,229138,0.12,-0.84,9.97,-0.03,-0.01,-0.01,31.39
22567191,1854,1,185887,229581,0.12,-0.85,9.95,-0.03,-0.01,-0.01,31.39
22607191,1847,1,185969,229768,0.10,-0.83,9.97,-0.03,-0.01,-0.01,31.39
22647191,1846,1,185884,229399,0.12,-0.82,9.94,-0.03,-0.02,-0.00,31.39
22687188,1842,1,185744,229274,0.12,-0.85,9.95,-0.03,-0.01,-0.00,31.39
22727191,1840,1,185681,228756,0.13,-0.84,9.97,-0.03,-0.01,-0.00,31.39
22767188,1841,1,185441,227897,0.11,-0.82,9.98,-0.03,-0.01,-0.01,31.39
22807191,1839,1,185224,227529,0.12,-0.85,9.95,-0.03,-0.01,-0.01,31.39
22847877,1822,1,185087,227224,0.15,-0.85,9.94,-0.03,-0.01,-0.01,31.25
22886191,1842,1,184989,227038,0.12,-0.85,9.94,-0.03,-0.01,-0.00,31.25
22926188,1840,1,184979,227132,0.15,-0.81,9.90,-0.03,-0.01,-0.00,31.25
22966191,1841,1,185082,227469,0.11,-0.84,9.98,-0.03,-0.01,-0.01,31.25
23006191,1846,1,185159,227601,0.12,-0.86,9.96,-0.03,-0.01,-0.01,31.25
23046191,1850,1,185084,227387,0.12,-0.84,9.97,-0.03,-0.01,-0.00,31.25
23086191,1844,1,185090,227421,0.15,-0.84,9.94,-0.03,-0.01,-0.00,31.25
23126191,1850,1,185104,227531,0.10,-0.85,9.95,-0.04,-0.01,-0.01,31.25
23166188,1839,1,185118,227639,0.11,-0.83,9.94,-0.03,-0.01,-0.00,31.25
23206191,1847,1,185181,227766,0.13,-0.85,9.98,-0.03,-0.01,-0.00,31.25
23246188,1839,1,185236,228090,0.15,-0.87,9.97,-0.03,-0.01,-0.01,31.25
23286191,1843,1,185454,228704,0.12,-0.84,9.95,-0.04,-0.01,-0.01,31.25
23326191,1840,1,185641,229178,0.12,-0.87,9.96,-0.03,-0.01,-0.01,31.25
23366191,1840,1,185795,229562,0.13,-0.84,9.97,-0.03,-0.01,-0.01,31.25
23406191,1835,1,185875,229925,0.13,-0.85,9.95,-0.04,-0.01,-0.01,31.25
23446191,1827,1,186056,230110,0.10,-0.84,9.97,-0.04,-0.01,-0.01,31.25
23486191,1840,1,185787,228765,0.11,-0.84,9.99,-0.03,-0.01,-0.01,31.25
23526196,1826,1,185412,228151,0.10,-0.84,9.97,-0.03,-0.01,-0.00,31.25
23566188,1829,1,185324,228154,0.14,-0.86,9.96,-0.03,-0.01,-0.00,31.25
23606191,1830,1,185424,228372,0.11,-0.85,9.96,-0.04,-0.01,-0.01,31.25
23646191,1833,1,185456,228536,0.11,-0.83,9.97,-0.03,-0.01,-0.01,31.25
23686192,1830,1,185503,228781,0.13,-0.85,9.96,-0.03,-0.01,-0.00,31.25
23726191,1826,1,185561,228703,0.10,-0.84,9.94,-0.03,-0.01,-0.00,31.25
23766192,1818,1,185495,228635,0.11,-0.83,9.91,-0.03,-0.01,-0.00,31.25
23806189,1817,1,185556,228691,0.12,-0.86,9.95,-0.03,-0.01,-0.01,31.25
23846191,1803,1,185520,228601,0.14,-0.85,9.96,-0.03,-0.01,-0.01,31.25
23886878,1761,1,185428,228517,0.12,-0.85,9.96,-0.03,-0.01,-0.00,31.49
23927216,1757,1,185460,228660,0.14,-0.86,9.93,-0.03,-0.01,-0.01,31.49
23967192,1743,1,185481,228875,0.13,-0.83,9.96,-0.03,-0.01,-0.01,31.49
24007192,1740,1,185600,229241,0.14,-0.83,9.98,-0.04,-0.01,-0.01,31.49
24047191,1726,1,185771,229504,0.11,-0.85,9.99,-0.03,-0.01,-0.01,31.49
24087191,1705,1,185780,229564,0.13,-0.84,9.95,-0.03,-0.01,-0.00,31.49
24127220,1687,1,185803,229605,0.11,-0.83,9.93,-0.03,-0.01,-0.00,31.49
24167191,1676,1,185685,228652,0.12,-0.84,9.93,-0.03,-0.01,-0.00,31.49
24207188,1673,1,185217,227500,0.12,-0.84,9.94,-0.03,-0.01,-0.01,31.49
24247192,1663,1,185001,227372,0.11,-0.85,9.94,-0.03,-0.01,-0.01,31.49
24287191,1660,1,185031,227422,0.12,-0.84,9.96,-0.03,-0.01,-0.01,31.49
24327192,1645,1,185095,227631,0.12,-0.87,9.96,-0.03,-0.01,-0.01,31.49
24367192,1663,1,185168,227966,0.13,-0.83,9.95,-0.03,-0.01,-0.00,31.49
24407191,1671,1,185326,228442,0.14,-0.83,9.94,-0.03,-0.01,-0.00,31.49
24447188,1666,1,185448,228651,0.13,-0.84,9.95,-0.04,-0.01,-0.01,31.49
24487191,1671,1,185507,228748,0.11,-0.83,9.98,-0.04,-0.01,-0.00,31.49
24527188,1679,1,185471,228680,0.14,-0.84,9.94,-0.03,-0.01,-0.01,31.49
24567191,1678,1,185440,228562,0.13,-0.84,9.96,-0.03,-0.01,-0.00,31.49
24607188,1677,1,185432,228652,0.15,-0.84,9.96,-0.03,-0.01,-0.01,31.49
24647192,1653,1,185524,228994,0.12,-0.83,9.96,-0.03,-0.01,-0.01,31.49
24687191,1631,1,185578,229251,0.12,-0.83,9.93,-0.03,-0.01,-0.01,31.49
24727191,1601,1,185752,229630,0.11,-0.86,9.97,-0.03,-0.01,-0.01,31.49
24767191,1564,1,185826,229632,0.12,-0.84,9.96,-0.03,-0.01,-0.00,31.49
24807191,1525,1,185738,229543,0.11,-0.84,9.93,-0.03,-0.01,-0.00,31.49
24847188,1507,1,185623,228431,0.14,-0.81,9.97,-0.03,-0.01,-0.00,31.49
24887878,1470,1,185124,227733,0.12,-0.83,9.95,-0.03,-0.01,-0.01,31.33
24926191,1449,1,185185,227812,0.12,-0.83,9.95,-0.03,-0.01,-0.01,31.33
24966192,1405,1,185154,227819,0.14,-0.83,9.95,-0.03,-0.01,-0.00,31.33
25006191,1346,1,185197,227995,0.11,-0.84,9.94,-0.03,-0.01,-0.00,31.33
25046192,1329,1,185259,228228,0.11,-0.84,9.93,-0.03,-0.01,-0.01,31.33
25086192,1280,1,185299,228091,0.13,-0.85,9.96,-0.03,-0.02,-0.00,31.33
25126192,1279,1,185138,227645,0.12,-0.86,9.97,-0.03,-0.01,-0.00,31.33
25166191,1293,1,184944,227370,0.14,-0.82,9.96,-0.03,-0.02,-0.00,31.33
25206191,1292,1,184914,227739,0.11,-0.87,9.89,-0.04,-0.00,-0.00,31.33
25246188,1320,1,185206,228110,0.14,-0.82,9.96,-0.04,-0.01,-0.00,31.33
25286192,1350,1,185289,228331,0.14,-0.80,9.95,-0.03,-0.01,-0.01,31.33
25326191,1385,1,185228,228196,0.13,-0.86,9.98,-0.03,-0.01,-0.00,31.33
25366191,1445,1,185242,228425,0.13,-0.83,9.96,-0.03,-0.01,-0.00,31.33
25406188,1489,1,185440,229074,0.12,-0.83,9.94,-0.03,-0.01,-0.00,31.33
25446191,1535,1,185658,229557,0.11,-0.85,9.94,-0.03,-0.01,-0.01,31.33
25486191,1571,1,185732,229519,0.10,-0.84,9.96,-0.03,-0.01,-0.01,31.33
25526196,1630,1,185439,227915,0.11,-0.81,9.98,-0.03,-0.01,-0.00,31.33
25566236,1668,1,184847,227024,0.15,-0.86,9.93,-0.03,-0.01,-0.00,31.33
25606191,1709,1,184909,227409,0.12,-0.85,9.95,-0.04,-0.01,-0.01,31.33
25646191,1776,1,185077,227753,0.11,-0.86,9.99,-0.03,-0.01,-0.01,31.33
25686191,1845,1,185106,227592,0.13,-0.87,9.97,-0.03,-0.01,-0.00,31.33
25726189,1909,1,184925,227214,0.11,-0.85,9.93,-0.03,-0.02,-0.00,31.33
25766239,1950,1,184851,226968,0.12,-0.82,9.92,-0.03,-0.02,-0.00,31.33
25806188,1989,1,184775,226597,0.12,-0.85,9.98,-0.03,-0.01,-0.00,31.33
25846191,2043,1,184527,226053,0.12,-0.80,9.99,-0.03,-0.02,-0.00,31.33
25886188,2081,1,184366,225657,0.14,-0.85,9.94,-0.03,-0.02,-0.00,31.33
25926878,2067,1,184329,225574,0.11,-0.84,9.90,-0.03,-0.01,-0.00,31.27
25967188,2082,1,184373,225789,0.16,-0.82,9.93,-0.04,-0.01,-0.01,31.27
26007192,2095,1,184489,226123,0.16,-0.83,9.99,-0.03,-0.00,-0.01,31.27
26047189,2106,1,184642,226608,0.11,-0.84,9.96,-0.04,0.00,-0.01,31.27
