timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
25949140,1815,1,218515,245164,-0.60,0.03,10.25,0.11,0.02,0.64,34.21
25989140,1779,1,218836,246022,-0.55,0.33,10.16,-0.00,0.05,0.67,34.21
26029162,1779,1,219433,247016,-0.73,0.63,10.38,0.09,-0.01,0.80,34.21
26069163,1765,1,219969,248249,-0.29,0.95,9.82,0.08,-0.19,0.77,34.21
26109162,1760,1,219869,246064,-0.03,1.03,9.51,-0.03,-0.09,0.68,34.21
26149172,1829,1,218819,244001,-0.21,0.95,9.97,-0.21,0.02,0.55,34.21
26189163,1766,1,218201,242986,-0.08,0.87,10.18,-0.44,0.05,0.39,34.21
26229162,1794,1,217931,242928,-0.26,0.42,10.42,-0.49,0.03,0.28,34.21
26269162,1757,1,217936,243552,-0.16,0.11,10.20,-0.41,0.02,0.20,34.21
26309162,1806,1,218245,244809,0.03,-0.02,9.80,-0.34,0.02,0.13,34.21
26349161,1805,1,218719,245911,0.22,0.12,9.57,-0.37,0.02,0.11,34.21
26389140,1776,1,218810,246100,0.07,-0.00,9.58,-0.35,-0.05,0.11,34.21
26429171,1829,1,218739,246383,-0.36,-0.15,9.89,-0.37,0.05,0.09,34.21
26469857,1839,1,219069,247010,-0.33,-0.39,10.05,-0.37,-0.03,0.09,34.17
26508191,1762,1,219348,247960,-0.25,-0.68,9.99,-0.41,-0.14,-0.01,34.17
26548208,1785,1,219810,249019,-0.26,-0.91,10.14,-0.40,-0.02,-0.08,34.17
26588205,1782,1,220121,249784,-0.44,-0.94,10.37,-0.24,0.08,-0.06,34.17
26628192,1751,1,220560,250784,-0.65,-0.88,10.28,0.03,0.04,0.05,34.17
26668159,1754,1,220813,250629,-0.30,-0.82,9.98,0.20,-0.11,0.12,34.17
26708171,1793,1,220035,247225,-0.03,-0.80,9.50,0.07,-0.04,0.08,34.17
26748168,1718,1,219134,245841,-0.25,-0.99,9.90,-0.16,0.02,0.01,34.17
26788171,1713,1,218987,245517,-0.40,-0.93,9.99,-0.22,-0.13,0.02,34.17
26828192,1735,1,218907,245214,-0.66,-0.78,10.26,-0.08,-0.20,0.12,34.17
26868193,1722,1,218927,245419,-0.59,-0.64,9.90,0.14,-0.26,0.26,34.17
26908171,1715,1,219254,246237,-0.69,-0.52,9.80,0.18,-0.18,0.33,34.17
26948173,1712,1,219711,246892,-0.78,-0.59,9.83,0.23,-0.19,0.41,34.17
26988172,1712,1,219898,246968,-0.51,-0.62,9.60,0.19,-0.21,0.44,34.17
27028176,1627,1,219837,247153,-0.15,-0.95,9.13,0.05,-0.18,0.36,34.17
27068176,1600,1,219842,247779,-0.38,-1.17,9.72,-0.25,0.10,0.23,34.17
27108174,1727,1,220201,248604,-0.52,-1.24,10.15,-0.31,0.24,0.19,34.17
27148171,1751,1,220431,249137,-0.31,-1.25,10.20,-0.20,0.08,0.23,34.17
27188174,1660,1,220508,249937,-0.04,-1.24,10.05,-0.13,-0.03,0.26,34.17
27228192,1707,1,221051,251345,0.09,-1.27,9.99,-0.20,0.02,0.30,34.17
27268162,1792,1,221377,249643,0.04,-1.48,10.20,-0.25,0.08,0.40,34.17
27308162,1808,1,220014,246784,-0.10,-1.44,10.21,-0.23,-0.06,0.41,34.17
27348192,1830,1,219319,245510,-0.07,-1.30,9.95,-0.20,-0.18,0.36,34.17
27388191,1855,1,218816,244392,0.04,-1.29,9.61,-0.21,-0.21,0.32,34.17
27428174,1870,1,218268,243429,-0.07,-1.22,9.86,-0.25,-0.24,0.29,34.17
27468192,1894,1,217895,243325,-0.16,-1.24,9.80,-0.15,-0.13,0.38,34.17
27508881,1900,1,218043,243756,-0.01,-1.12,9.62,-0.05,-0.15,0.54,34.23
27549193,1925,1,217915,243730,-0.07,-0.99,9.36,-0.15,-0.09,0.67,34.23
27589194,1918,1,217853,243675,-0.32,-1.02,9.40,-0.25,0.04,0.86,34.23
27629172,1982,1,217963,243935,-0.39,-1.08,9.48,-0.31,0.07,0.98,34.23
27669171,1968,1,218271,244725,-0.19,-1.41,9.52,-0.39,0.02,0.97,34.23
27709172,1918,1,218598,246169,0.26,-1.91,9.41,-0.60,-0.03,0.73,34.23
27749171,1946,1,219191,248102,0.15,-2.76,9.97,-0.79,0.21,0.39,34.23
27789163,1815,1,219547,249620,0.44,-3.29,10.18,-0.76,0.21,0.08,34.23
27829162,1805,1,219773,250222,0.73,-3.66,10.02,-0.36,0.27,0.05,34.23
27869162,1783,1,218887,246043,0.64,-3.40,10.35,0.08,0.32,0.19,34.23
27909168,1842,1,217714,243868,0.38,-2.89,10.59,0.36,0.08,0.22,34.23
27949140,1797,1,217174,242339,0.06,-2.36,10.18,0.49,-0.05,0.24,34.23
27989162,1835,1,217135,242247,-0.33,-1.72,9.86,0.44,0.00,0.23,34.23
28029162,1778,1,217187,242339,-0.45,-1.23,9.33,0.35,0.04,0.23,34.23
28069162,1770,1,217425,242983,-0.59,-0.99,9.03,0.27,0.04,0.19,34.23
28109191,1725,1,217529,243444,-0.51,-1.05,8.86,0.14,0.12,0.13,34.23
28149162,1701,1,217256,243260,-0.72,-1.36,9.29,0.00,0.31,0.07,34.23
28189162,1649,1,217107,243539,-1.31,-2.07,10.17,-0.07,0.43,0.08,34.23
28229171,1648,1,217274,244388,-1.69,-2.52,10.72,-0.17,0.40,0.10,34.23
28269171,1687,1,217819,245341,-1.44,-2.47,10.31,-0.10,0.29,0.17,34.23
28309173,1658,1,218326,246455,-1.23,-2.31,9.66,0.01,0.14,0.21,34.23
28349162,1567,1,219074,248133,-1.30,-2.12,9.13,0.07,0.14,0.18,34.23
28389162,1598,1,219831,249159,-1.51,-2.21,9.34,0.08,0.17,-0.02,34.23
28429170,1656,1,219628,247572,-1.77,-2.54,9.73,0.00,0.24,-0.32,34.23
28469171,1662,1,218223,244443,-2.20,-2.58,10.31,-0.08,0.37,-0.56,34.23
28509877,1648,1,217359,242664,-2.60,-2.29,10.83,0.07,0.37,-0.60,34.21
28548171,1748,1,216955,241817,-2.52,-1.71,10.56,0.44,0.12,-0.56,34.21
28588171,1683,1,216687,241555,-1.83,-1.34,9.37,0.56,-0.14,-0.71,34.21
28628194,1776,1,216369,241530,-1.57,-1.17,8.86,0.41,-0.22,-0.88,34.21
28668191,1776,1,216069,241760,-1.60,-1.07,8.88,0.35,-0.13,-0.89,34.21
28708191,1798,1,215772,241663,-1.82,-1.34,9.37,0.31,-0.05,-0.81,34.21
28748191,1765,1,215376,241286,-2.48,-1.44,10.38,0.14,-0.00,-0.75,34.21
28788194,1806,1,214992,241321,-2.67,-1.17,10.58,0.01,-0.17,-0.53,34.21
28828191,1781,1,215123,241920,-2.53,-0.88,10.16,-0.05,-0.36,-0.27,34.21
28868208,1808,1,215484,242599,-2.38,-0.74,9.75,-0.01,-0.41,-0.03,34.21
28908204,1808,1,215749,243378,-1.78,-1.19,9.41,-0.05,-0.31,0.02,34.21
28948192,1810,1,216206,244563,-1.18,-1.78,9.43,-0.22,-0.22,-0.17,34.21
28988205,1754,1,216241,243703,-0.55,-2.01,9.38,-0.33,-0.22,-0.41,34.21
29028207,1808,1,215360,240865,0.21,-2.07,9.00,-0.29,-0.14,-0.59,34.21
29068190,1835,1,214444,238573,0.51,-2.09,9.00,-0.13,0.01,-0.62,34.21
29108171,1819,1,213998,237455,0.10,-2.10,9.42,0.13,0.24,-0.63,34.21
29148162,1838,1,214232,238083,-0.63,-1.97,9.80,0.32,0.33,-0.67,34.21
29188171,1815,1,215125,240046,-1.18,-1.55,10.00,0.44,0.40,-0.77,34.21
29228171,1820,1,215936,241650,-1.25,-0.92,9.99,0.46,0.37,-0.94,34.21
29268171,1823,1,216480,242437,-1.13,-0.56,10.02,0.41,0.23,-1.01,34.21
29308171,1847,1,216649,242464,-0.86,-0.60,9.68,0.21,0.13,-1.10,34.21
29348171,1838,1,216650,242791,-0.91,-0.79,9.88,-0.01,0.27,-1.15,34.21
29388191,1840,1,216602,243067,-1.16,-0.85,10.10,-0.03,0.27,-1.11,34.21
29428192,1829,1,216867,243383,-1.40,-0.88,10.21,0.14,0.14,-1.04,34.21
29468170,1817,1,217017,243860,-1.56,-0.84,10.32,0.23,0.02,-1.09,34.21
29508171,1804,1,217045,244336,-1.82,-0.98,10.38,0.19,-0.13,-1.28,34.21
29548916,1808,1,217164,244106,-1.83,-1.05,10.35,0.13,-0.14,-1.44,34.09
29589194,1776,1,216567,242160,-2.26,-1.45,10.49,0.09,0.15,-1.46,34.09
29629170,1811,1,216269,241255,-2.26,-1.53,9.97,0.07,0.17,-1.50,34.09
29669171,1839,1,216396,241643,-2.32,-1.06,9.63,0.23,0.19,-1.47,34.09
29709170,1824,1,216409,241583,-1.82,-0.77,9.20,0.47,-0.13,-1.31,34.09
29749227,1786,1,216259,241102,-1.15,-0.83,8.35,0.42,-0.20,-1.17,34.09
29789190,1813,1,216327,241442,-1.20,-0.94,8.91,0.25,0.03,-1.00,34.09
29829170,1777,1,216531,241839,-1.37,-1.36,9.69,0.04,0.02,-0.91,34.09
29869170,1808,1,216455,243068,-1.32,-1.83,10.25,-0.28,-0.08,-0.98,34.09
29909207,1791,1,217086,245906,-1.04,-2.43,10.53,-0.51,-0.10,-0.97,34.09
29949225,1791,1,217994,248002,-0.71,-2.43,10.19,-0.61,-0.13,-1.11,34.09
29989207,1799,1,218607,248360,-0.45,-2.51,9.73,-0.27,-0.00,-1.14,34.09
30029205,1798,1,218626,248521,-0.59,-2.41,9.82,0.10,0.00,-1.19,34.09
30069170,1835,1,218653,249093,-0.48,-2.32,9.63,0.17,-0.06,-1.29,34.09
30109191,1852,1,219099,249477,-0.60,-2.06,9.82,0.12,-0.00,-1.37,34.09
30149191,1808,1,218615,246521,-0.76,-2.19,10.23,0.10,-0.03,-1.37,34.09
30189191,1826,1,217272,244497,-0.64,-2.31,10.29,0.13,-0.09,-1.26,34.09
30229194,1791,1,216995,244083,-0.43,-2.15,9.64,0.04,-0.05,-1.20,34.09
30269191,1867,1,217119,244230,-0.55,-1.88,9.65,0.05,0.05,-1.13,34.09
30309171,1777,1,217681,244864,-0.77,-1.46,9.64,0.20,0.24,-1.01,34.09
30349171,1749,1,218124,245716,-0.86,-1.20,9.99,0.39,0.14,-0.92,34.09
30389170,1796,1,218248,245854,-0.86,-0.86,9.83,0.46,-0.05,-0.87,34.09
30429191,1803,1,218160,246329,-0.45,-0.66,9.62,0.33,-0.01,-0.87,34.09
30469191,1813,1,217864,246619,0.04,-0.62,8.77,-0.01,0.21,-0.92,34.09
30509171,1799,1,217994,247581,-1.16,-0.47,10.14,-0.08,0.92,-0.66,34.09
30549878,1794,1,218548,247784,-1.49,-0.64,11.07,0.01,0.44,-0.37,34.23
30588171,1806,1,218375,247568,-0.97,-0.75,10.37,0.07,-0.34,-0.29,34.23
30628192,1785,1,218358,248382,-0.49,-0.81,9.62,0.03,-0.10,-0.24,34.23
30668191,1810,1,218731,249355,-0.50,-1.04,10.13,0.03,0.13,-0.30,34.23
30708171,1767,1,218794,248182,-0.37,-0.82,9.96,0.14,-0.12,-0.32,34.23
30748191,1785,1,217339,244259,-0.21,-0.80,9.76,0.18,-0.12,-0.36,34.23
30788191,1807,1,216310,242212,-0.58,-0.71,9.74,0.09,0.04,-0.37,34.23
30828171,1745,1,216098,241559,-0.88,-0.31,9.90,0.24,0.07,-0.24,34.23
30868171,1772,1,216134,241700,-0.68,0.03,9.39,0.43,-0.08,-0.07,34.23
30908171,1792,1,216534,242519,-0.71,0.39,9.45,0.38,0.01,-0.02,34.23
30948163,1744,1,217317,243847,-0.99,0.32,9.92,0.13,0.04,-0.11,34.23
30988162,1765,1,217699,244821,-0.96,-0.08,10.10,-0.19,-0.04,-0.30,34.23
31028208,1782,1,217853,245385,-0.85,-0.51,10.04,-0.34,-0.06,-0.37,34.23
31068205,1741,1,218015,246143,-0.71,-0.65,9.90,-0.31,-0.01,-0.37,34.23
31108208,1770,1,218263,246425,-0.57,-0.66,9.77,-0.14,0.05,-0.37,34.23
31148191,1779,1,218336,246382,-0.59,-0.71,9.83,0.03,0.03,-0.36,34.23
31188175,1806,1,218490,247145,-0.81,-0.57,10.02,0.03,0.06,-0.32,34.23
31228171,1748,1,218918,248079,-0.66,-0.39,9.92,-0.06,-0.09,-0.33,34.23
31268208,1765,1,219138,248149,-0.75,-0.21,9.74,-0.11,-0.09,-0.35,34.23
31308206,1728,1,218479,245281,-1.18,-0.16,10.15,-0.07,0.03,-0.40,34.23
31348196,1759,1,217527,243269,-1.20,-0.08,10.03,0.07,0.00,-0.38,34.23
31388208,1726,1,216755,241206,-0.92,-0.03,9.57,0.15,-0.09,-0.37,34.23
31428191,1680,1,215923,238292,-0.75,0.04,9.44,0.22,0.16,-0.32,34.23
31468162,1825,1,215269,237229,-0.97,-0.24,9.91,0.28,0.28,-0.29,34.23
31508170,1841,1,215400,238886,-1.13,-0.05,10.16,0.06,0.11,-0.37,34.23
31548171,1791,1,215761,240545,-1.22,0.02,10.07,-0.10,0.26,-0.36,34.23
31588874,1819,1,216254,241887,-1.39,0.20,10.36,-0.11,0.26,-0.27,34.29
31629171,1808,1,216586,242799,-1.21,0.28,10.03,-0.10,0.16,-0.18,34.29
31669171,1774,1,216928,243643,-1.00,0.28,9.92,-0.13,0.05,-0.17,34.29
31709171,1823,1,216923,244419,-0.84,-0.12,9.81,-0.23,-0.06,-0.27,34.29
31749208,1786,1,217002,245924,-0.86,-0.30,9.82,-0.42,0.05,-0.43,34.29
31789191,1781,1,217597,248057,-0.85,-0.64,9.98,-0.45,0.19,-0.45,34.29
31829195,1702,1,218118,249483,-0.82,-0.81,9.87,-0.35,0.16,-0.43,34.29
31869192,1728,1,217565,245589,-0.93,-0.89,9.94,-0.13,0.19,-0.31,34.29
31909193,1781,1,215714,241847,-1.01,-0.85,10.01,0.03,0.13,-0.17,34.29
31949174,1728,1,214304,237046,-1.12,-0.93,9.88,0.10,0.11,-0.08,34.29
31989172,1754,1,213064,234142,-1.28,-1.00,10.26,0.04,0.05,-0.05,34.29
32029171,1784,1,213037,235182,-0.84,-1.00,9.82,-0.07,-0.06,-0.08,34.29
32069208,1871,1,213654,237886,-0.74,-0.91,9.73,-0.15,0.05,-0.13,34.29
32109190,1875,1,214454,240187,-0.76,-0.92,9.65,-0.17,0.14,-0.16,34.29
32149192,1840,1,214974,241159,-1.28,-0.79,9.78,-0.19,0.28,-0.11,34.29
32189191,1802,1,215669,241718,-1.97,-0.60,10.61,0.07,0.14,0.04,34.29
32229162,1821,1,215894,241889,-1.78,-0.34,9.91,0.19,-0.22,0.06,34.29
32269170,1819,1,216029,242203,-1.93,-0.10,9.93,0.24,-0.04,0.20,34.29
32309170,1825,1,215712,242182,-1.65,0.07,9.63,0.06,-0.18,0.17,34.29
32349162,1750,1,215649,243123,-1.59,-0.15,9.51,-0.24,0.01,0.20,34.29
32389171,1746,1,216022,244815,-1.98,-0.65,10.20,-0.33,0.35,0.37,34.29
32429170,1745,1,216654,244718,-1.94,-0.98,10.28,-0.36,0.21,0.43,34.29
32469173,1733,1,216147,241923,-1.56,-1.13,10.36,-0.26,-0.11,0.54,34.29
32509192,1663,1,215774,240558,-0.97,-1.51,9.88,-0.19,-0.41,0.53,34.29
32549194,1616,1,215389,240145,-0.82,-1.80,9.60,-0.24,-0.19,0.39,34.29
32589878,1585,1,215537,240236,-2.23,-1.57,10.86,-0.11,-0.07,0.45,34.17
32628195,1633,1,215648,240736,-2.33,-1.37,10.28,0.09,-0.62,0.48,34.17
32668171,1619,1,216176,242207,-1.75,-0.98,8.91,0.08,-0.68,0.47,34.17
32708172,1676,1,216562,242765,-1.72,-0.93,8.99,0.01,-0.38,0.42,34.17
32748171,1679,1,216673,243112,-1.48,-1.29,9.24,-0.03,-0.42,0.34,34.17
32788195,1680,1,216838,243643,-1.02,-1.58,9.26,-0.01,-0.37,0.29,34.17
32828192,1715,1,217072,244402,-0.84,-1.50,9.49,0.01,-0.19,0.24,34.17
32868171,1750,1,217189,244896,-0.70,-1.30,9.56,-0.04,-0.12,0.12,34.17
32908191,1779,1,217349,245372,-0.68,-1.14,9.86,-0.02,0.03,0.06,34.17
32948171,1774,1,217518,245745,-1.02,-0.92,10.27,0.01,0.13,0.04,34.17
32988162,1751,1,217596,245727,-1.46,-0.50,10.62,0.05,0.27,0.17,34.17
33028163,1755,1,217087,242827,-1.53,-0.22,10.87,0.08,0.11,0.43,34.17
33068162,1791,1,215652,237876,-0.61,-0.17,9.43,-0.03,-0.18,0.56,34.17
33108192,1808,1,214361,235824,-0.49,-0.35,9.19,-0.16,0.12,0.63,34.17
33148171,1822,1,214616,236612,-1.03,-0.37,9.65,-0.07,0.22,0.80,34.17
33188170,1886,1,215087,238266,-1.75,-0.45,10.31,0.06,0.15,0.93,34.17
33228168,1878,1,215636,240157,-1.71,-0.44,10.09,0.06,-0.02,0.95,34.17
33268170,1801,1,216014,240914,-1.32,-0.59,9.73,-0.11,-0.09,0.87,34.17
33308191,1871,1,216014,241039,-1.00,-0.93,9.28,-0.37,-0.07,0.77,34.17
33348191,1808,1,215939,241676,-1.23,-1.25,9.50,-0.57,0.07,0.77,34.17
33388171,1834,1,216174,242654,-1.38,-1.53,10.10,-0.50,0.03,0.95,34.17
33428171,1774,1,216430,243327,-1.59,-1.51,10.29,-0.25,-0.20,1.14,34.17
33468191,1799,1,216602,243754,-1.36,-1.41,10.13,-0.04,-0.28,1.29,34.17
33508194,1815,1,216803,243748,-1.21,-1.63,10.18,0.10,-0.28,1.41,34.17
33548171,1761,1,216779,243600,-1.36,-1.64,10.18,-0.05,-0.12,1.33,34.17
33588193,1783,1,216531,242195,-1.48,-1.54,10.06,-0.27,-0.02,1.30,34.17
33628877,1824,1,215269,237028,-0.90,-1.55,9.78,-0.41,-0.25,1.26,34.25
33668192,1808,1,213296,233719,-0.24,-1.41,8.95,-0.54,-0.30,1.12,34.25
33708191,1821,1,213503,235932,-0.44,-1.47,9.45,-0.45,0.04,1.08,34.25
33748171,1802,1,214485,238040,-0.86,-1.55,10.06,-0.16,0.06,1.03,34.25
33788171,1809,1,214829,239010,-1.15,-1.60,10.26,0.08,-0.17,0.87,34.25
33828171,1822,1,214747,239643,-1.22,-1.51,10.07,0.18,-0.21,0.68,34.25
33868170,1856,1,214655,239729,-1.13,-1.30,9.87,0.19,-0.20,0.63,34.25
33908171,1858,1,214556,239987,-1.03,-1.14,9.83,0.17,-0.19,0.73,34.25
33948171,1816,1,214868,240721,-0.94,-0.90,9.61,0.05,-0.11,0.84,34.25
33988171,1805,1,215026,241067,-0.87,-0.64,9.56,-0.02,-0.14,0.86,34.25
34028191,1811,1,215188,241337,-0.75,-0.43,9.05,-0.01,0.12,0.90,34.25
34068170,1808,1,215371,241912,-0.89,-0.51,9.92,-0.03,-0.08,0.85,34.25
34108191,1788,1,215732,242889,-0.83,-0.55,10.07,-0.04,-0.11,0.79,34.25
34148191,1774,1,216179,242677,-0.85,-0.54,10.04,-0.04,0.00,0.73,34.25
34188171,1764,1,215459,239776,-0.85,-0.48,9.90,-0.03,-0.03,0.67,34.25
34228191,1823,1,214192,236052,-0.80,-0.59,10.01,0.01,-0.14,0.62,34.25
34268171,1776,1,213186,233991,-0.87,-0.57,10.18,0.02,-0.22,0.60,34.25
34308171,1792,1,213038,234530,-0.77,-0.50,10.08,0.01,-0.19,0.63,34.25
34348171,1787,1,213317,235997,-0.59,-0.38,9.77,-0.02,-0.18,0.68,34.25
34388191,1787,1,213961,237668,-0.38,-0.39,9.55,-0.07,-0.10,0.65,34.25
34428191,1712,1,214176,238067,-0.51,-0.33,10.01,-0.05,-0.02,0.66,34.25
34468191,1693,1,213979,237403,-0.46,-0.26,10.11,0.03,-0.10,0.67,34.25
34508171,1790,1,213661,237128,-0.39,-0.14,9.87,0.01,-0.05,0.73,34.25
34548171,1714,1,213850,238057,-0.54,-0.11,10.14,-0.03,0.02,0.79,34.25
34588171,1765,1,214543,239969,-0.49,-0.21,10.03,-0.09,0.02,0.77,34.25
34628171,1743,1,215424,241835,-0.87,-0.13,10.46,-0.05,0.08,0.80,34.25
34668897,1723,1,216061,243175,-0.82,-0.15,10.20,0.04,-0.07,0.84,34.07
34709171,1730,1,216199,242756,-0.65,-0.06,9.80,0.07,-0.11,0.82,34.07
34749171,1739,1,215512,240105,-0.80,-0.07,10.07,-0.00,0.00,0.87,34.07
34789171,1719,1,214575,238496,-0.11,-0.44,9.24,-0.17,-0.02,0.71,34.07
34829192,1723,1,213981,238127,-0.23,-0.66,9.71,-0.28,0.10,0.57,34.07
34869211,1765,1,213527,238054,-0.22,-0.41,9.77,-0.27,0.04,0.55,34.07
34909172,1868,1,213286,238257,-0.07,-0.37,9.63,-0.15,0.01,0.59,34.07
34949172,1828,1,213502,239612,-0.40,-0.38,9.93,-0.15,0.18,0.63,34.07
34989172,1797,1,214238,241276,-0.47,-0.60,10.01,-0.23,0.24,0.50,34.07
35029172,1818,1,214743,242333,-0.44,-0.83,9.96,-0.28,0.23,0.27,34.07
35069192,1861,1,215025,242849,-0.52,-0.77,10.09,-0.15,0.17,0.11,34.07
35109172,1843,1,214946,242943,-0.52,-0.67,10.02,0.02,0.07,-0.01,34.07
35149172,1770,1,214890,243113,-0.58,-0.60,10.03,0.12,0.08,-0.03,34.07
35189172,1818,1,214864,243175,-0.52,-0.58,9.93,0.06,0.02,-0.04,34.07
35229173,1813,1,214927,243655,-0.46,-0.57,9.84,-0.12,0.06,-0.11,34.07
35269193,1807,1,215124,243930,-0.72,-0.57,10.12,-0.20,0.25,-0.14,34.07
35309192,1792,1,214762,240974,-1.27,-0.63,10.62,-0.14,0.25,-0.18,34.07
35349195,1732,1,213561,237455,-1.32,-0.58,10.57,0.02,0.08,-0.22,34.07
35389172,1762,1,212371,234040,-1.35,-0.32,10.34,0.13,-0.05,-0.23,34.07
35429193,1774,1,211801,232994,-1.10,-0.09,9.93,0.11,-0.10,-0.25,34.07
35469193,1744,1,211723,233706,-1.28,-0.23,10.23,0.00,-0.05,-0.17,34.07
35509193,1733,1,212307,236131,-1.60,-0.23,10.35,-0.12,-0.03,-0.07,34.07
35549207,1747,1,213394,238424,-1.32,0.04,9.99,-0.11,-0.10,0.04,34.07
35589172,1728,1,214149,239838,-1.31,0.34,10.02,0.03,-0.22,0.12,34.07
35629163,1719,1,214501,240250,-1.08,0.26,9.68,0.11,-0.35,0.08,34.07
35669849,1683,1,214454,240605,-1.23,0.09,9.87,0.04,-0.26,0.10,34.09
35708163,1709,1,214646,241336,-1.47,-0.13,10.16,-0.06,-0.24,0.18,34.09
35748195,1679,1,214879,241970,-1.06,-0.26,9.68,-0.17,-0.32,0.26,34.09
35788196,1679,1,214962,242549,-0.67,-0.53,9.21,-0.23,-0.31,0.38,34.09
35828195,1719,1,215201,242855,-0.52,-0.82,9.30,-0.28,-0.24,0.43,34.09
35868196,1679,1,214803,240469,-0.32,-1.15,9.33,-0.31,-0.21,0.42,34.09
35908195,1670,1,213796,238297,-0.34,-1.33,9.68,-0.26,-0.14,0.39,34.09
35948195,1699,1,213278,236919,-0.48,-1.49,10.14,-0.12,-0.07,0.35,34.09
35988195,1738,1,213020,236381,-0.63,-1.57,10.33,-0.00,-0.09,0.30,34.09
36028196,1671,1,213001,236447,-0.45,-1.41,10.07,0.11,-0.12,0.26,34.09
36068175,1723,1,213080,237119,-0.09,-1.26,9.72,0.13,-0.10,0.21,34.09
36108175,1685,1,213348,237793,-0.09,-1.18,9.74,0.05,0.04,0.15,34.09
36148163,1761,1,213697,238770,-0.07,-1.06,9.89,-0.05,0.08,0.17,34.09
36188173,1771,1,214058,239466,0.03,-1.11,9.71,-0.22,-0.00,0.24,34.09
36228174,1739,1,214366,240228,-0.02,-1.00,9.68,-0.36,-0.05,0.32,34.09
36268194,1781,1,214657,240651,0.12,-0.99,9.45,-0.37,-0.14,0.39,34.09
36308190,1810,1,214543,240661,0.20,-1.15,9.42,-0.39,-0.12,0.41,34.09
36348175,1796,1,214511,240817,0.07,-1.28,9.61,-0.42,0.04,0.39,34.09
36388163,1835,1,214488,240841,-0.13,-1.52,10.12,-0.34,0.16,0.40,34.09
36428175,1802,1,214152,238791,-0.37,-1.57,10.29,-0.29,0.16,0.41,34.09
36468175,1810,1,212998,234445,-0.51,-1.41,10.15,-0.19,0.18,0.42,34.09
36508197,1895,1,211682,231537,-0.62,-1.27,10.06,-0.07,0.04,0.51,34.09
36548175,1900,1,211218,231011,-0.56,-1.28,9.71,-0.03,-0.08,0.61,34.09
36588195,1884,1,211212,232175,-0.74,-1.50,9.97,-0.10,-0.05,0.72,34.09
36628192,1920,1,212019,234531,-0.88,-1.83,10.24,-0.21,0.00,0.74,34.09
36668176,1759,1,212802,236374,-0.65,-2.16,10.24,-0.35,-0.00,0.60,34.09
36708905,1777,1,213327,237704,-0.46,-2.18,10.23,-0.30,0.06,0.50,34.03
36749176,1808,1,213680,238485,-0.01,-1.78,10.12,-0.01,-0.12,0.47,34.03
36789197,1831,1,213541,238127,0.35,-1.33,9.78,0.31,-0.25,0.54,34.03
36829163,1798,1,213185,237180,0.22,-1.33,10.01,0.44,-0.11,0.68,34.03
36869163,1747,1,212844,237064,-0.06,-2.11,10.21,0.24,-0.06,0.55,34.03
36909176,1693,1,213178,239013,-0.21,-2.63,10.65,-0.27,0.07,0.16,34.03
36949175,1738,1,213844,240385,0.06,-2.44,10.01,-0.29,0.03,-0.11,34.03
36989173,1691,1,213755,239148,-0.10,-2.21,9.80,0.13,-0.03,-0.13,34.03
37029193,1718,1,212376,232999,-0.26,-2.16,9.72,0.58,0.03,0.22,34.03
37069162,1761,1,209919,226754,-0.35,-1.74,9.61,0.64,0.01,0.41,34.03
37109162,1811,1,209828,228728,-0.48,-1.21,9.62,0.44,0.04,0.25,34.03
37149162,1665,1,211426,232141,-0.74,-0.62,9.67,0.17,0.12,0.02,34.03
37189162,1751,1,212288,232923,-1.28,-0.70,9.77,0.10,0.15,-0.09,34.03
37229173,1651,1,212623,233838,-1.84,-0.97,9.85,0.16,0.00,-0.11,34.03
37269171,1713,1,213009,235747,-1.37,-0.71,9.07,0.11,-0.01,-0.08,34.03
37309191,1830,1,213766,237850,-0.95,-0.42,8.57,0.02,0.24,-0.12,34.03
37349170,1769,1,214660,239372,-1.27,-0.40,9.27,-0.11,0.39,-0.29,34.03
37389191,1776,1,214840,240274,-1.46,-0.69,9.48,-0.21,0.38,-0.41,34.03
37429191,1726,1,215269,241455,-1.79,-0.67,9.87,-0.24,0.34,-0.39,34.03
37469192,1731,1,215779,242243,-1.94,-0.86,10.05,-0.17,0.28,-0.35,34.03
37509194,1698,1,216078,242229,-2.10,-1.14,10.58,0.05,0.18,-0.25,34.03
37549172,1709,1,215927,241424,-2.30,-1.04,10.79,0.30,-0.06,-0.17,34.03
37589193,1688,1,215117,238024,-1.83,-1.08,10.51,0.36,-0.24,-0.23,34.03
37629192,1694,1,213762,233921,-1.69,-0.94,10.31,0.14,-0.19,-0.44,34.03
37669195,1678,1,213008,233432,-1.41,-0.89,10.15,-0.02,-0.24,-0.55,34.03
37709893,1639,1,213234,234734,-1.35,-0.91,9.87,-0.19,-0.18,-0.63,33.93
37748208,1683,1,213969,237639,-1.61,-0.81,9.78,-0.16,-0.03,-0.61,33.93
37788206,1662,1,215485,242346,-1.15,-0.54,8.99,-0.01,-0.15,-0.51,33.93
37828209,1667,1,216884,244984,-0.84,-0.15,8.42,0.00,0.01,-0.44,33.93
37868171,1693,1,217458,245943,-1.12,-0.49,9.08,-0.09,0.28,-0.60,33.93
37908192,1702,1,217649,246723,-1.46,-0.80,9.91,-0.07,0.39,-0.81,33.93
37948192,1685,1,217659,246633,-1.89,-0.98,11.02,0.24,0.27,-0.71,33.93
