timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
25777165,1895,1,214108,254849,-1.58,-1.96,9.03,-0.08,-0.10,-0.08,26.65
25817204,1899,1,214325,255965,-1.48,-2.13,8.62,-0.18,-0.10,-0.04,26.65
25857205,1910,1,214397,255655,-1.71,-2.10,9.07,0.12,-0.01,-0.06,26.65
25897187,1919,1,214550,256568,-2.42,-2.12,9.65,0.20,-0.02,0.09,26.65
25935165,1968,1,215004,258020,-2.39,-2.07,9.55,0.07,0.18,-0.04,26.65
25975171,1936,1,215962,259110,-2.22,-1.33,9.27,-0.06,0.10,0.00,26.65
26015165,1937,1,215924,258927,-1.86,-1.63,9.40,-0.03,0.03,-0.17,26.65
26056208,1932,1,216037,259253,-2.42,-1.13,9.14,-0.03,-0.06,0.05,26.65
26096186,1891,1,215879,258893,-1.90,-2.09,9.82,0.07,0.05,-0.02,26.65
26136171,1897,1,216127,259743,-2.71,-1.33,9.48,0.05,0.07,0.19,26.65
26176158,1891,1,216301,260221,-1.81,-2.32,9.22,-0.13,0.08,-0.07,26.65
26216188,1887,1,216456,259976,-2.24,-1.39,9.10,-0.07,-0.00,-0.04,26.65
26256212,1845,1,215903,259130,-1.88,-2.10,9.24,0.18,0.01,0.04,26.65
26296160,1850,1,215348,254364,-2.88,-1.69,9.83,0.41,0.19,0.25,26.65
26336160,1795,1,213892,252234,-3.46,-1.73,10.40,0.14,0.31,0.23,26.65
26376160,1808,1,214075,253671,-3.08,-1.47,9.98,0.13,0.08,0.05,26.65
26416160,1865,1,215100,256053,-2.83,-0.71,8.35,-0.07,-0.31,-0.16,26.65
26456249,1965,1,215263,256574,-1.49,-1.02,8.55,-0.06,-0.07,-0.31,26.65
26496204,1978,1,215765,258916,-3.18,-0.24,8.85,-0.06,-0.04,0.14,26.65
26536187,1871,1,216192,259059,-1.53,-0.81,7.58,-0.44,-0.29,-0.30,26.65
26576205,1819,1,216146,259875,-3.20,-1.10,9.32,-0.35,0.17,-0.19,26.65
26616873,1831,1,216317,259650,-2.41,-0.97,8.03,0.10,-0.04,0.05,26.59
26655165,1775,1,216102,259705,-2.35,-1.28,8.49,0.18,-0.14,-0.10,26.59
26695187,1776,1,216130,259931,-2.44,-0.94,9.41,-0.16,0.03,-0.04,26.59
26735186,1779,1,216307,260189,-2.89,-1.11,9.80,-0.06,0.20,-0.15,26.59
26775187,1831,1,216224,259940,-3.26,-0.85,9.90,0.04,-0.09,0.08,26.59
26815165,1664,1,216259,259683,-3.07,-1.32,11.06,-0.01,0.10,0.07,26.59
26855171,1535,1,216472,259431,-3.52,-1.45,11.03,0.31,0.13,0.46,26.59
26895160,1633,1,215826,256113,-3.85,-1.62,12.06,0.16,0.22,0.04,26.59
26935159,1755,1,213923,252280,-2.79,-1.82,10.41,-0.21,-0.16,0.10,26.59
26975187,1835,1,213661,251740,-4.19,-1.52,11.41,-0.29,-0.03,-0.11,26.59
27015204,1920,1,213371,252143,-2.49,-2.05,9.31,0.33,-0.22,0.37,26.59
27055171,1968,1,213637,251492,-2.68,-1.15,9.32,-0.23,-0.31,-0.09,26.59
27095205,1947,1,213293,253456,-2.64,-2.16,9.49,-0.03,0.13,-0.02,26.59
27135186,1965,1,214257,253445,-2.71,-1.03,9.25,-0.07,-0.17,0.09,26.59
27175192,2000,1,213654,254492,-2.34,-2.08,9.06,-0.10,-0.26,-0.14,26.59
27215205,2036,1,213980,254475,-2.06,-0.74,8.49,-0.15,-0.25,-0.09,26.59
27255204,2065,1,213962,255234,-1.90,-1.59,8.79,-0.24,-0.07,-0.04,26.59
27295204,2046,1,214038,255265,-2.04,-1.46,8.93,-0.15,-0.04,0.00,26.59
27335187,2045,1,213916,255298,-2.60,-1.79,9.72,0.03,-0.02,0.01,26.59
27375165,2064,1,213851,255441,-1.98,-1.85,9.62,0.08,0.02,-0.06,26.59
27415171,2095,1,214050,256568,-2.34,-1.74,10.06,-0.02,0.03,-0.11,26.59
27455186,2057,1,214635,257047,-2.23,-1.47,9.81,-0.07,0.01,-0.07,26.59
27495187,2027,1,213837,252303,-1.71,-1.64,9.49,-0.10,-0.04,-0.11,26.59
27535205,2046,1,212511,250716,-2.16,-1.16,9.31,-0.09,0.03,-0.03,26.59
27575187,2006,1,212502,251664,-2.25,-1.72,9.54,-0.07,0.06,-0.04,26.59
27615186,2055,1,213128,252861,-2.51,-1.31,9.32,-0.08,-0.04,-0.01,26.59
27655889,2041,1,213252,253669,-2.11,-1.71,9.29,-0.14,0.01,0.01,26.49
27694165,2065,1,213724,254418,-2.36,-1.43,8.74,-0.05,0.02,0.12,26.49
27734171,1979,1,213814,254485,-2.39,-1.79,8.98,0.02,-0.05,0.14,26.49
27774165,1994,1,213749,253796,-2.37,-1.71,8.95,0.04,0.02,0.10,26.49
27814160,1949,1,213430,253606,-2.67,-1.89,9.33,0.06,0.12,0.10,26.49
27854160,1943,1,213472,253568,-2.79,-1.76,9.81,0.07,0.08,0.04,26.49
27894171,1875,1,213402,253708,-2.62,-1.85,9.96,0.12,0.11,0.07,26.49
27934159,1915,1,213856,254610,-3.30,-1.28,9.92,0.08,0.09,0.12,26.49
27974160,1907,1,214309,255688,-3.24,-1.60,10.30,-0.02,0.15,0.00,26.49
28014171,1938,1,214805,256567,-3.37,-1.15,9.81,0.00,-0.03,0.01,26.49
28054171,1918,1,214746,254401,-2.97,-1.40,9.83,0.01,-0.07,-0.07,26.49
28094204,1949,1,213271,251158,-3.01,-1.14,9.52,-0.06,-0.04,-0.08,26.49
28134204,1968,1,212940,251434,-2.76,-1.23,9.62,-0.09,-0.07,-0.09,26.49
28174204,1953,1,213227,252138,-2.59,-1.12,9.52,-0.07,-0.04,-0.11,26.49
28214204,1938,1,213465,253067,-2.34,-1.21,9.19,-0.05,-0.13,-0.02,26.49
28254205,1936,1,214001,254691,-2.59,-1.12,9.10,-0.16,-0.09,-0.09,26.49
28294227,1950,1,214454,256127,-2.25,-1.29,8.84,-0.19,-0.07,-0.08,26.49
28334205,1936,1,214888,256895,-2.54,-1.11,8.81,-0.11,-0.03,-0.03,26.49
28374204,1932,1,214944,257027,-2.12,-1.49,8.92,-0.03,-0.02,-0.03,26.49
28414205,1939,1,214930,256735,-2.22,-1.34,9.18,0.06,0.02,0.03,26.49
28454159,1936,1,214857,256813,-2.27,-1.31,9.24,0.02,-0.06,0.08,26.49
28494171,1904,1,215005,257408,-2.82,-1.38,9.64,-0.13,0.04,-0.05,26.49
28534188,1840,1,215288,257866,-2.72,-1.31,9.22,-0.06,-0.03,0.09,26.49
28574186,1872,1,215193,257634,-2.52,-1.66,9.67,-0.01,-0.01,0.03,26.49
28614188,1935,1,215224,257349,-3.10,-1.53,9.74,0.08,0.01,0.25,26.49
28654160,1929,1,214263,251804,-2.38,-1.66,9.37,-0.18,-0.09,-0.08,26.49
28694890,1865,1,212616,250017,-2.60,-1.69,9.78,-0.09,0.13,-0.01,26.61
28735186,1838,1,212622,249917,-3.27,-1.39,9.63,0.14,-0.01,0.12,26.61
28775171,1871,1,212515,250324,-2.62,-1.96,9.75,0.02,-0.08,-0.01,26.61
28815185,1856,1,213024,251350,-2.82,-1.19,9.55,-0.13,0.07,0.01,26.61
28855171,1891,1,213288,252202,-2.83,-1.33,9.42,-0.02,-0.01,-0.10,26.61
28895205,1915,1,213509,252885,-2.40,-1.27,9.45,-0.02,-0.15,-0.04,26.61
28935204,1906,1,213811,253376,-2.47,-1.28,9.53,-0.06,0.02,0.02,26.61
28975165,1914,1,213826,253432,-2.50,-1.40,9.65,-0.10,0.04,0.05,26.61
29015171,1936,1,213779,253832,-2.95,-1.67,9.36,-0.07,-0.03,0.02,26.61
29055186,1929,1,213966,254609,-2.41,-1.71,9.42,-0.03,-0.04,0.01,26.61
29095188,1931,1,214276,255748,-2.33,-1.64,9.30,-0.04,0.01,-0.03,26.61
29135186,1895,1,214774,256809,-2.55,-1.42,9.13,0.05,0.05,0.00,26.61
29175159,1842,1,214969,257352,-2.29,-1.42,9.39,-0.05,-0.03,-0.03,26.61
29215204,1877,1,215116,255504,-2.44,-1.00,9.17,-0.01,-0.01,0.05,26.61
29255187,1875,1,213358,250838,-2.72,-1.38,9.60,-0.02,0.03,0.02,26.61
29295171,1923,1,212677,250453,-2.77,-1.44,9.37,-0.02,-0.05,0.12,26.61
29335188,1894,1,212684,250705,-2.41,-1.72,9.24,-0.10,-0.05,-0.01,26.61
29375205,1901,1,212852,251054,-2.84,-1.37,9.23,0.06,0.05,0.12,26.61
29413159,1948,1,212876,251568,-2.46,-1.75,9.26,-0.02,-0.09,-0.01,26.61
29453205,1930,1,213463,253195,-2.58,-1.49,9.39,0.04,0.05,0.08,26.61
29493159,1904,1,213690,253014,-2.83,-1.37,9.78,0.01,0.00,-0.03,26.61
29533175,1897,1,213662,253439,-2.99,-1.35,9.59,0.06,0.04,0.14,26.61
29573160,1959,1,213904,253303,-2.98,-1.41,9.75,-0.07,0.01,-0.06,26.61
29613186,1953,1,213835,253896,-2.90,-1.36,9.94,0.01,-0.00,0.09,26.61
29653171,1981,1,214207,254177,-3.16,-0.98,9.63,-0.00,-0.03,-0.02,26.61
29693204,1957,1,214055,254654,-2.58,-1.51,9.87,-0.08,-0.05,-0.01,26.61
29733907,1953,1,214208,254736,-2.91,-1.24,9.97,-0.02,0.04,0.03,26.23
29774165,1965,1,214329,255349,-2.92,-1.39,9.83,0.03,-0.07,0.10,26.23
29814171,1918,1,214595,254199,-2.89,-1.40,9.69,-0.09,-0.03,-0.05,26.23
29854204,1907,1,213351,250798,-2.57,-1.21,9.39,-0.25,-0.08,-0.08,26.23
29894204,1914,1,212764,250321,-2.18,-1.49,8.64,-0.10,-0.06,-0.07,26.23
29934204,1922,1,212899,251376,-2.20,-1.20,8.48,-0.16,-0.12,-0.06,26.23
29974204,1907,1,213086,251436,-1.66,-1.52,8.81,-0.11,0.03,-0.07,26.23
30014185,1899,1,213118,251710,-2.38,-1.30,9.15,0.00,0.02,0.09,26.23
30054159,1904,1,213215,252471,-2.33,-1.87,9.23,0.00,-0.09,0.03,26.23
30094165,1921,1,213525,253406,-2.57,-1.49,9.17,-0.09,-0.04,0.03,26.23
30134188,1911,1,213870,254868,-2.19,-1.82,9.02,-0.07,0.05,0.00,26.23
30174165,1927,1,214486,256463,-2.43,-1.59,9.10,0.04,-0.05,0.03,26.23
30214171,1922,1,214658,256982,-2.27,-1.88,9.37,-0.00,-0.07,0.01,26.23
30254186,1927,1,214591,256125,-2.27,-1.56,9.69,0.01,0.06,-0.02,26.23
30294171,1903,1,214383,256501,-2.91,-1.64,9.82,-0.06,0.04,0.05,26.23
30334171,1907,1,214809,257049,-2.85,-1.59,9.76,-0.09,0.01,-0.04,26.23
30374187,1915,1,214843,257227,-2.69,-1.67,9.50,-0.12,-0.08,0.05,26.23
30414186,1920,1,214426,252784,-2.53,-1.74,9.36,-0.10,-0.01,-0.05,26.23
30454204,1939,1,212526,249970,-2.81,-1.90,9.42,-0.01,0.01,0.08,26.23
30494171,1924,1,212288,249382,-2.54,-2.07,9.72,0.00,0.00,-0.05,26.23
30534171,1937,1,212259,249855,-2.99,-1.81,9.93,-0.00,0.08,0.06,26.23
30574171,1899,1,212518,249922,-2.70,-1.80,9.57,-0.06,-0.03,-0.06,26.23
30614204,1887,1,212538,250925,-2.78,-1.74,9.82,-0.06,-0.02,-0.03,26.23
30654205,1939,1,213028,251617,-2.72,-1.66,9.60,0.01,0.03,0.05,26.23
30694159,1890,1,212927,251595,-2.47,-1.83,9.38,-0.01,-0.03,-0.01,26.23
30734891,1936,1,212905,251298,-2.46,-1.72,9.51,-0.06,-0.01,-0.04,26.43
30773204,1890,1,212648,250974,-2.85,-1.81,9.91,0.05,0.05,0.02,26.43
30813160,1963,1,212683,251330,-2.61,-1.84,9.27,0.01,-0.07,0.07,26.43
30853171,1883,1,212861,252092,-2.59,-1.72,9.55,-0.10,0.03,-0.09,26.43
30893186,1924,1,213090,252730,-2.81,-1.63,9.49,0.06,0.01,0.08,26.43
30933160,1922,1,213206,253183,-2.39,-1.80,9.25,0.04,-0.11,-0.04,26.43
30973186,1920,1,213294,252791,-2.35,-1.50,9.41,-0.03,-0.02,-0.02,26.43
31013204,1922,1,212267,248296,-2.83,-1.68,9.93,0.08,0.07,0.04,26.43
31053160,1922,1,211320,247483,-3.14,-1.54,9.93,0.15,0.01,0.19,26.43
31093159,1914,1,211178,247176,-2.56,-1.85,10.06,-0.01,0.03,-0.07,26.43
31133186,1933,1,211347,247488,-3.25,-1.18,9.55,-0.00,0.01,0.10,26.43
31173171,1936,1,211206,247262,-2.31,-1.72,9.38,-0.01,-0.06,-0.13,26.43
31213205,1874,1,211325,248036,-2.61,-1.09,9.24,0.05,-0.08,0.05,26.43
31253171,1863,1,211574,248366,-2.39,-1.44,9.42,-0.01,-0.01,-0.09,26.43
31293205,1867,1,211880,249263,-2.83,-1.08,9.47,-0.01,0.04,0.06,26.43
31333171,1868,1,212298,249673,-2.52,-1.29,9.22,-0.08,-0.08,-0.05,26.43
31373205,1865,1,212620,250835,-2.72,-0.80,8.88,-0.07,-0.09,-0.01,26.43
31413204,1879,1,212946,251780,-2.10,-1.15,8.27,-0.16,-0.11,-0.07,26.43
31453205,1885,1,213246,252767,-2.07,-1.26,8.49,-0.11,0.06,-0.05,26.43
31493187,1897,1,213374,252704,-2.40,-1.40,8.82,0.04,0.04,-0.02,26.43
31533171,1956,1,213257,252653,-2.33,-1.38,9.16,0.02,-0.03,-0.01,26.43
31573193,1910,1,213262,252582,-2.95,-1.19,9.84,-0.01,0.23,-0.00,26.43
31613186,1903,1,213368,252579,-3.37,-0.94,9.86,0.02,0.03,0.05,26.43
31653160,1910,1,212834,249016,-2.98,-1.39,10.06,-0.09,0.07,0.01,26.43
31693165,1926,1,211524,247319,-3.41,-1.22,10.16,-0.00,0.05,0.07,26.43
31733171,1950,1,211351,247297,-3.34,-1.37,9.82,0.04,0.00,0.04,26.43
31773842,1968,1,211424,247218,-2.90,-1.30,9.72,-0.03,0.03,-0.02,26.37
31812187,1984,1,211345,247254,-3.19,-1.24,9.95,-0.01,0.02,0.01,26.37
31852165,1968,1,211525,247772,-3.50,-1.06,9.60,-0.01,-0.04,0.07,26.37
31892187,1983,1,211778,248588,-3.08,-1.33,9.29,-0.19,-0.10,-0.03,26.37
31932205,1984,1,211917,248757,-2.87,-1.28,9.41,0.01,-0.04,0.06,26.37
31972171,1947,1,211789,248825,-2.93,-1.32,9.20,0.08,-0.09,0.00,26.37
32012171,1941,1,212022,249381,-2.40,-1.34,9.23,-0.02,-0.06,-0.03,26.37
32052204,1936,1,212217,250191,-2.52,-1.33,9.21,-0.12,0.00,-0.05,26.37
32092186,1897,1,212667,251075,-2.74,-0.85,8.66,-0.09,-0.11,-0.05,26.37
32132204,1898,1,213085,252430,-2.65,-1.04,8.90,-0.13,-0.06,-0.04,26.37
32172205,1886,1,213498,252940,-2.17,-0.99,8.66,-0.08,-0.03,-0.09,26.37
32212204,1872,1,213631,253804,-2.33,-1.16,8.92,0.01,-0.01,0.00,26.37
32252171,1905,1,214021,254189,-2.11,-1.12,8.70,-0.11,-0.05,-0.08,26.37
32292204,1904,1,213946,254652,-2.24,-1.59,9.66,-0.04,0.06,0.01,26.37
32332171,1892,1,214136,253630,-2.85,-0.95,9.04,-0.07,-0.09,0.07,26.37
32372187,1910,1,212850,249287,-2.91,-1.70,9.65,-0.07,0.07,0.07,26.37
32412171,1896,1,211860,247761,-3.16,-1.09,9.47,-0.11,-0.02,0.01,26.37
32452187,1906,1,211284,247489,-2.62,-1.74,9.49,0.07,0.05,0.04,26.37
32492160,1948,1,211498,247267,-3.19,-1.11,10.07,0.03,0.05,0.11,26.37
32532159,1891,1,211123,247359,-2.85,-1.96,10.49,-0.03,0.20,0.09,26.37
32572171,1878,1,211521,247639,-3.78,-1.00,9.86,-0.03,0.00,0.10,26.37
32612171,1847,1,211383,248133,-3.23,-1.86,10.25,-0.05,0.03,0.06,26.37
32652171,1888,1,211664,248082,-3.25,-1.11,9.68,0.08,-0.04,0.13,26.37
32692171,1839,1,211399,248328,-3.21,-1.84,10.15,0.02,-0.04,0.04,26.37
32732171,1870,1,211823,249129,-3.27,-1.44,9.60,-0.08,-0.07,-0.02,26.37
32772204,1920,1,212039,250428,-2.71,-1.94,9.60,-0.15,-0.08,-0.19,26.37
32812891,1892,1,212735,251551,-2.82,-1.06,9.19,0.01,-0.03,-0.04,26.17
32853187,1901,1,213051,252353,-2.91,-1.13,9.13,0.01,-0.03,-0.05,26.17
32891186,1904,1,213382,253365,-2.60,-0.85,9.01,-0.07,-0.01,0.01,26.17
32931187,1907,1,213683,254352,-2.71,-1.10,8.90,-0.19,-0.13,-0.06,26.17
32971204,1920,1,214060,255276,-2.32,-1.45,8.71,-0.12,-0.06,-0.08,26.17
33011204,1909,1,214115,253469,-1.92,-1.62,8.68,0.03,-0.01,-0.06,26.17
33051186,1959,1,212537,249195,-2.39,-1.29,9.05,0.00,0.03,0.04,26.17
33091160,1915,1,212128,249106,-2.62,-1.34,9.20,-0.12,0.05,-0.04,26.17
33131186,1935,1,212345,249575,-2.75,-1.09,9.26,-0.10,0.01,-0.03,26.17
33171188,1893,1,212179,249709,-2.42,-1.53,9.01,-0.00,-0.06,0.00,26.17
33211186,1904,1,212316,250436,-2.41,-1.37,9.04,-0.06,-0.05,0.03,26.17
33251188,1904,1,212550,251102,-2.57,-1.73,9.60,-0.05,0.09,0.09,26.17
33291165,1883,1,212477,250591,-2.81,-1.63,9.29,-0.04,0.02,0.07,26.17
33331171,1852,1,212273,250629,-3.07,-1.75,9.66,-0.01,0.09,0.08,26.17
33371165,1867,1,212442,251244,-3.31,-1.60,9.83,0.03,0.07,0.14,26.17
33411160,1920,1,212502,251992,-2.72,-1.93,9.67,0.02,-0.02,0.04,26.17
33451171,1913,1,213023,253275,-3.33,-1.39,9.74,0.01,0.01,0.04,26.17
33491160,1908,1,213173,253617,-2.70,-1.94,9.79,0.01,-0.03,-0.04,26.17
33531186,1920,1,213541,254651,-3.38,-1.31,9.81,0.00,0.02,0.05,26.17
33571159,1954,1,213856,255642,-3.04,-1.65,9.89,-0.09,-0.00,-0.06,26.17
33611204,1997,1,214345,256904,-3.07,-1.28,9.28,-0.07,-0.11,-0.01,26.17
33651204,2028,1,214549,255941,-2.71,-1.39,9.06,-0.15,-0.13,-0.12,26.17
33691205,2018,1,212786,250063,-2.22,-1.61,8.80,-0.07,-0.05,-0.10,26.17
33731204,1987,1,211602,248861,-2.21,-1.45,8.92,-0.00,-0.06,-0.06,26.17
33771205,1978,1,211558,249537,-2.62,-1.60,9.39,-0.02,-0.03,0.01,26.17
33811187,1937,1,211917,250210,-2.48,-1.44,9.08,-0.15,-0.10,-0.10,26.17
33851891,1927,1,212229,251434,-2.50,-1.45,9.03,-0.20,-0.09,-0.14,26.29
33892204,1918,1,212517,251893,-1.87,-1.82,8.62,-0.09,-0.03,-0.11,26.29
33932205,1926,1,212836,253023,-2.42,-1.49,9.08,-0.03,-0.01,-0.01,26.29
33972204,1936,1,212904,252638,-1.91,-2.14,9.36,-0.01,0.01,-0.06,26.29
34012186,1904,1,212850,252784,-2.93,-1.38,9.49,0.01,0.00,0.09,26.29
34052159,1914,1,212755,252884,-2.56,-2.03,9.70,-0.07,0.01,-0.02,26.29
34092186,1925,1,212919,253310,-2.71,-1.61,9.22,-0.09,-0.03,0.05,26.29
34132187,1907,1,212836,253024,-2.57,-2.08,9.84,-0.04,0.04,-0.01,26.29
34172186,1879,1,212886,253353,-2.91,-1.91,9.45,0.06,-0.02,0.14,26.29
34212171,1894,1,212653,253180,-2.57,-2.22,9.93,-0.05,0.06,-0.11,26.29
34252186,1877,1,212849,253994,-3.10,-1.83,9.78,0.03,0.05,0.11,26.29
34292159,1886,1,212809,251423,-2.92,-2.04,9.84,-0.12,-0.04,-0.08,26.29
34332205,1879,1,211224,247990,-3.06,-1.67,9.60,-0.04,-0.03,0.05,26.29
34372187,1892,1,210597,247805,-2.59,-2.10,9.26,-0.06,-0.07,-0.10,26.29
34412205,1921,1,210929,248631,-2.37,-1.63,8.73,-0.05,-0.10,-0.08,26.29
34452204,1889,1,210907,248716,-2.17,-2.04,9.31,-0.05,0.02,-0.17,26.29
34492186,1934,1,211250,249599,-2.60,-1.47,9.09,0.03,-0.02,0.06,26.29
34532171,1875,1,211539,250597,-2.43,-1.94,9.62,-0.15,-0.04,-0.13,26.29
34570206,1953,1,212133,251730,-2.88,-1.35,9.50,-0.00,0.04,0.05,26.29
34610171,1965,1,212179,251747,-2.30,-1.87,9.10,-0.03,-0.05,-0.05,26.29
34650209,1966,1,212164,252070,-2.33,-1.80,9.30,-0.02,0.02,-0.03,26.29
34690187,1933,1,212383,252150,-2.47,-1.74,9.44,-0.02,0.02,-0.03,26.29
34730186,1946,1,212596,252991,-2.64,-1.80,9.47,0.06,0.02,0.08,26.29
34770160,1936,1,212918,253375,-2.70,-1.56,9.48,-0.09,-0.03,-0.05,26.29
34810204,1954,1,213254,254697,-3.33,-1.47,9.67,0.13,0.05,0.15,26.29
34850171,1865,1,213703,255272,-2.88,-1.25,9.19,-0.15,-0.10,-0.09,26.29
34890891,1838,1,213688,256060,-2.81,-1.61,9.69,0.06,0.18,0.03,26.35
34931160,1872,1,213863,254266,-2.72,-1.49,9.23,0.11,-0.08,0.05,26.35
34971165,1865,1,211886,248980,-2.75,-1.88,9.84,0.03,0.01,0.09,26.35
35011160,1888,1,211240,248341,-3.43,-1.36,9.99,-0.10,0.10,0.03,26.35
35051171,1855,1,211112,248877,-3.03,-1.71,9.63,0.13,-0.06,0.05,26.35
35091171,1903,1,211369,249446,-2.87,-1.26,9.54,-0.04,-0.02,-0.12,26.35
35131205,1906,1,211711,250412,-2.74,-1.21,9.58,-0.01,0.03,0.03,26.35
35171171,1877,1,211901,250852,-2.43,-1.54,9.56,-0.09,0.05,-0.10,26.35
35211186,1917,1,212241,252064,-3.25,-1.23,9.93,0.04,0.03,0.06,26.35
35251160,1936,1,212520,252839,-2.59,-1.61,9.42,-0.06,-0.04,-0.01,26.35
35291205,1905,1,212930,253721,-2.97,-0.97,9.27,-0.19,-0.02,-0.05,26.35
35331204,1950,1,212979,254171,-3.10,-1.60,9.82,-0.01,0.05,-0.00,26.35
35371186,1909,1,213214,254245,-2.30,-1.45,8.87,0.13,-0.11,0.03,26.35
35411171,1869,1,213229,255158,-2.51,-1.36,9.56,-0.06,0.04,-0.06,26.35
35451186,1858,1,213886,256352,-2.58,-1.13,8.78,-0.13,0.01,-0.01,26.35
35491188,1886,1,214240,257504,-2.60,-1.08,8.63,-0.23,-0.11,-0.13,26.35
35531205,1886,1,214714,257566,-2.46,-0.91,8.35,-0.08,-0.06,-0.04,26.35
35571204,1911,1,214712,257974,-2.64,-1.42,9.04,0.10,0.04,0.14,26.35
35611160,1957,1,214566,254876,-2.26,-1.55,8.94,0.04,-0.03,0.04,26.35
35651171,1936,1,212162,249552,-2.51,-1.59,9.29,-0.02,-0.02,0.02,26.35
35691186,1915,1,211330,248664,-2.88,-1.43,9.44,-0.07,0.02,-0.04,26.35
35731188,1942,1,211276,248962,-3.33,-1.46,9.92,0.04,0.10,0.13,26.35
35771160,1950,1,211237,248457,-3.04,-1.67,9.93,0.06,0.07,0.07,26.35
35811159,1878,1,211087,248565,-3.30,-1.57,10.27,0.05,0.04,0.07,26.35
35851159,1887,1,211140,248988,-3.61,-1.63,10.74,0.03,0.12,0.01,26.35
35891845,1834,1,211280,249161,-3.62,-1.73,10.59,0.06,-0.00,0.06,26.53
35930171,1863,1,211476,249871,-3.84,-1.57,10.55,-0.13,-0.02,0.00,26.53
35970188,1890,1,211793,250528,-3.07,-1.52,9.48,-0.19,-0.11,-0.08,26.53
36010205,1917,1,211909,251413,-2.92,-1.53,9.17,-0.14,-0.22,-0.09,26.53
36050204,1927,1,212264,252973,-2.27,-1.71,8.49,-0.15,-0.15,-0.15,26.53
36091204,1897,1,212740,254125,-2.13,-1.71,8.69,-0.10,-0.13,-0.14,26.53
36131204,1946,1,213072,254949,-2.09,-1.46,8.71,-0.02,-0.12,-0.04,26.53
36169205,1947,1,213414,255563,-2.73,-1.45,9.25,0.09,0.00,0.04,26.53
36209160,1959,1,213508,255973,-2.34,-1.50,9.19,-0.06,-0.11,0.02,26.53
36249186,1925,1,213191,251616,-2.46,-1.48,9.31,-0.12,0.07,-0.09,26.53
36289226,1935,1,210993,248279,-2.31,-1.63,9.17,-0.09,-0.06,-0.04,26.53
36329205,1938,1,210542,247851,-2.21,-2.11,9.71,-0.05,0.01,-0.17,26.53
36369188,1936,1,210661,249154,-2.58,-1.96,9.51,-0.13,-0.03,0.03,26.53
36409186,1969,1,211168,249803,-2.38,-2.06,9.45,-0.22,0.07,-0.03,26.53
36449188,1941,1,211672,251614,-2.97,-1.81,9.25,-0.16,0.03,0.03,26.53
36489208,1923,1,212081,252816,-2.22,-2.20,8.89,-0.07,-0.04,-0.10,26.53
36529204,2007,1,212544,253721,-2.49,-1.69,9.03,-0.01,0.07,-0.03,26.53
36569186,1987,1,212486,253447,-2.15,-2.09,9.25,-0.07,0.07,-0.06,26.53
36609187,1948,1,212434,253800,-3.05,-1.78,9.44,-0.02,0.03,0.11,26.53
36649171,1925,1,212454,254206,-2.68,-2.20,9.46,-0.03,-0.02,0.05,26.53
36689188,1939,1,212658,254551,-2.99,-1.87,9.48,0.01,0.04,0.06,26.53
36729159,1862,1,212858,255330,-2.87,-2.15,9.56,0.02,0.01,0.02,26.53
36769160,1836,1,213001,255298,-2.45,-2.17,9.63,-0.03,0.08,-0.12,26.53
36809186,1867,1,212843,255501,-3.14,-2.04,10.02,0.06,0.07,0.09,26.53
36849159,1888,1,212957,254920,-2.88,-1.98,9.85,-0.04,-0.01,0.06,26.53
36889186,1775,1,211839,249374,-3.62,-2.09,10.30,-0.05,0.09,0.07,26.53
36929857,1840,1,210238,247396,-3.00,-1.89,9.66,-0.06,-0.02,-0.07,26.35
36970204,1872,1,210057,248137,-3.02,-2.05,9.68,0.07,-0.06,0.04,26.35
37010171,1849,1,210382,248265,-2.18,-2.10,9.11,-0.08,-0.11,-0.14,26.35
37050205,1827,1,210535,249267,-3.04,-1.88,9.59,0.04,0.03,0.08,26.35
37090160,1885,1,211144,250376,-2.69,-1.84,9.15,-0.18,-0.07,-0.09,26.35
37129205,1872,1,211813,252498,-2.90,-1.76,9.28,-0.10,-0.01,-0.03,26.35
37169204,1898,1,212273,253158,-2.07,-1.63,8.31,-0.12,-0.14,-0.13,26.35
37209205,1871,1,212288,253533,-2.55,-1.67,8.99,0.03,-0.03,-0.08,26.35
37249188,1869,1,212504,254190,-2.09,-1.87,8.75,0.06,-0.04,0.02,26.35
37289171,1910,1,212744,255222,-2.30,-2.03,9.09,-0.12,0.03,-0.05,26.35
37329187,1917,1,213258,256449,-2.58,-1.81,9.00,-0.12,-0.02,-0.00,26.35
37369204,1926,1,213602,256790,-2.22,-1.92,8.96,-0.02,-0.03,-0.08,26.35
37409204,1937,1,213570,257344,-2.35,-2.01,9.02,-0.04,-0.05,-0.06,26.35
37449204,1878,1,213530,257077,-1.87,-2.12,9.00,-0.13,-0.06,-0.17,26.35
37489204,1963,1,213382,257102,-2.85,-2.07,9.81,-0.02,0.01,0.05,26.35
37529171,1973,1,212558,251723,-2.29,-2.26,9.05,-0.01,-0.06,0.03,26.35
37569188,1953,1,210666,249938,-3.03,-2.21,9.75,-0.09,0.03,0.01,26.35
37609171,1920,1,210787,250371,-2.56,-2.22,9.55,-0.01,0.02,-0.02,26.35
37649188,1941,1,210903,251002,-3.01,-2.06,9.74,0.05,-0.02,0.02,26.35
