timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
13704193,1926,1,214050,248530,1.36,-0.27,9.89,-0.03,-0.01,-0.01,32.35
13744193,1931,1,214098,248570,1.40,-0.25,9.91,-0.03,-0.01,-0.00,32.35
13784193,1934,1,214136,248696,1.39,-0.24,9.94,-0.03,-0.01,-0.00,32.35
13824192,1920,1,214194,248994,1.38,-0.25,9.92,-0.03,-0.01,-0.01,32.35
13864192,1922,1,214208,249277,1.38,-0.24,9.92,-0.03,-0.01,-0.00,32.35
13904192,1920,1,214333,249518,1.38,-0.23,9.93,-0.03,-0.01,-0.00,32.35
13944192,1925,1,214358,249767,1.39,-0.24,9.92,-0.03,-0.01,-0.00,32.35
13984193,1923,1,214405,249975,1.37,-0.26,9.90,-0.03,-0.01,-0.00,32.35
14025212,1887,1,214541,250169,1.39,-0.24,9.92,-0.03,-0.01,-0.00,32.35
14065189,1874,1,214516,249481,1.38,-0.26,9.91,-0.03,-0.01,-0.00,32.35
14105187,1877,1,214005,248143,1.36,-0.25,9.91,-0.03,-0.01,-0.00,32.35
14145189,1878,1,213639,247658,1.37,-0.22,9.93,-0.03,-0.01,-0.00,32.35
14185188,1889,1,213651,247720,1.37,-0.25,9.89,-0.03,-0.01,-0.00,32.35
14225205,1883,1,213681,247965,1.39,-0.26,9.90,-0.03,-0.01,-0.00,32.35
14265873,1865,1,213762,248336,1.39,-0.23,9.92,-0.03,-0.01,-0.00,32.17
14304192,1901,1,213828,248488,1.35,-0.24,9.91,-0.03,-0.01,-0.01,32.17
14344188,1904,1,213916,248586,1.39,-0.24,9.91,-0.03,-0.01,-0.01,32.17
14384192,1904,1,213984,248671,1.38,-0.25,9.91,-0.03,-0.01,-0.01,32.17
14424188,1917,1,214039,248942,1.39,-0.24,9.90,-0.03,-0.01,-0.00,32.17
14464189,1898,1,214123,249241,1.38,-0.26,9.90,-0.03,-0.01,-0.00,32.17
14504192,1895,1,214225,249508,1.38,-0.24,9.94,-0.03,-0.01,-0.00,32.17
14544193,1885,1,214353,249753,1.36,-0.26,9.92,-0.03,-0.01,-0.00,32.17
14584188,1895,1,214468,250062,1.38,-0.23,9.91,-0.03,-0.01,-0.00,32.17
14624192,1885,1,214581,250277,1.37,-0.26,9.91,-0.03,-0.01,-0.00,32.17
14664188,1903,1,214661,250230,1.38,-0.26,9.91,-0.03,-0.01,-0.00,32.17
14704192,1907,1,214430,248862,1.38,-0.25,9.90,-0.03,-0.01,-0.00,32.17
14744187,1905,1,213919,247795,1.37,-0.25,9.92,-0.03,-0.01,-0.00,32.17
14784193,1909,1,213751,247530,1.38,-0.23,9.91,-0.03,-0.01,-0.00,32.17
14824188,1902,1,213745,247758,1.40,-0.25,9.92,-0.03,-0.01,-0.00,32.17
14864189,1906,1,213855,248118,1.37,-0.26,9.93,-0.03,-0.01,-0.01,32.17
14904188,1904,1,213937,248463,1.38,-0.23,9.91,-0.03,-0.01,-0.00,32.17
14944189,1904,1,214029,248619,1.38,-0.27,9.92,-0.03,-0.01,-0.00,32.17
14984188,1909,1,214030,248665,1.38,-0.23,9.93,-0.03,-0.01,-0.01,32.17
15024202,1904,1,214109,248755,1.37,-0.23,9.92,-0.03,-0.01,-0.00,32.17
15064187,1891,1,214170,249032,1.38,-0.23,9.89,-0.03,-0.01,-0.01,32.17
15104189,1887,1,214281,249318,1.38,-0.26,9.90,-0.03,-0.01,-0.01,32.17
15144188,1902,1,214362,249626,1.38,-0.25,9.91,-0.03,-0.01,-0.00,32.17
15184193,1903,1,214467,249885,1.39,-0.25,9.94,-0.03,-0.01,-0.00,32.17
15224218,1904,1,214513,250108,1.36,-0.23,9.90,-0.03,-0.01,-0.01,32.17
15264189,1903,1,214619,250103,1.36,-0.26,9.90,-0.03,-0.01,-0.01,32.17
15304874,1877,1,214272,248788,1.37,-0.24,9.91,-0.03,-0.01,-0.00,32.25
15345189,1895,1,213816,247822,1.38,-0.24,9.91,-0.03,-0.01,-0.00,32.25
15385187,1895,1,213648,247714,1.37,-0.26,9.93,-0.03,-0.01,-0.01,32.25
15425213,1893,1,213752,247986,1.37,-0.24,9.93,-0.03,-0.01,-0.01,32.25
15465188,1891,1,213895,248365,1.35,-0.26,9.92,-0.03,-0.01,-0.00,32.25
15505189,1894,1,214050,248635,1.36,-0.25,9.91,-0.03,-0.01,-0.01,32.25
15545188,1898,1,214107,248758,1.38,-0.25,9.92,-0.03,-0.01,-0.01,32.25
15585189,1899,1,214127,248892,1.37,-0.25,9.91,-0.03,-0.01,-0.00,32.25
15625187,1902,1,214155,249125,1.38,-0.26,9.90,-0.03,-0.01,-0.00,32.25
15665189,1904,1,214291,249420,1.38,-0.25,9.91,-0.03,-0.01,-0.00,32.25
15705187,1903,1,214352,249715,1.38,-0.24,9.92,-0.03,-0.01,-0.00,32.25
15745189,1904,1,214522,249952,1.37,-0.24,9.88,-0.03,-0.01,-0.01,32.25
15783192,1968,1,214673,250214,1.37,-0.25,9.89,-0.03,-0.01,-0.01,32.25
15823192,1968,1,214745,250494,1.38,-0.26,9.91,-0.03,-0.01,-0.01,32.25
15863192,1965,1,214747,249764,1.38,-0.26,9.91,-0.03,-0.01,-0.00,32.25
15903193,1950,1,214258,248494,1.36,-0.26,9.90,-0.03,-0.01,-0.00,32.25
15943192,1951,1,213963,247966,1.37,-0.23,9.90,-0.03,-0.01,-0.00,32.25
15983192,1951,1,213973,247998,1.38,-0.23,9.93,-0.03,-0.01,-0.00,32.25
16023192,1952,1,214109,248267,1.38,-0.25,9.92,-0.03,-0.01,-0.00,32.25
16063192,1937,1,214325,248790,1.38,-0.25,9.91,-0.03,-0.01,-0.00,32.25
16103192,1954,1,214509,249170,1.38,-0.23,9.92,-0.03,-0.01,-0.01,32.25
16143193,1946,1,214571,249315,1.38,-0.23,9.89,-0.03,-0.01,-0.00,32.25
16183192,1946,1,214612,249548,1.40,-0.25,9.92,-0.03,-0.01,-0.01,32.25
16223192,1935,1,214711,249812,1.39,-0.23,9.89,-0.03,-0.01,-0.00,32.25
16263187,1936,1,214853,250189,1.38,-0.26,9.90,-0.03,-0.01,-0.00,32.25
16303192,1936,1,214972,250488,1.39,-0.23,9.91,-0.03,-0.01,-0.00,32.25
16343878,1888,1,215080,250807,1.40,-0.25,9.91,-0.03,-0.01,-0.00,32.11
16384189,1874,1,215140,251209,1.36,-0.27,9.89,-0.03,-0.01,-0.00,32.11
16424187,1887,1,215232,251300,1.38,-0.23,9.92,-0.03,-0.01,-0.01,32.11
16464189,1885,1,214822,249539,1.39,-0.24,9.89,-0.03,-0.01,-0.00,32.11
16504187,1890,1,214271,248676,1.38,-0.24,9.92,-0.03,-0.01,-0.00,32.11
16544189,1882,1,214211,248578,1.38,-0.25,9.90,-0.03,-0.01,-0.00,32.11
16584188,1899,1,214204,248740,1.38,-0.24,9.91,-0.04,-0.01,-0.00,32.11
16624189,1899,1,214258,249030,1.39,-0.25,9.89,-0.03,-0.01,-0.00,32.11
16664188,1905,1,214396,249381,1.39,-0.24,9.90,-0.03,-0.01,-0.01,32.11
16704189,1909,1,214460,249485,1.36,-0.23,9.90,-0.03,-0.01,-0.00,32.11
16744187,1905,1,214443,249496,1.38,-0.25,9.89,-0.03,-0.01,-0.00,32.11
16784189,1909,1,214502,249683,1.40,-0.25,9.94,-0.03,-0.01,-0.00,32.11
16824187,1908,1,214550,249966,1.37,-0.24,9.92,-0.03,-0.01,-0.00,32.11
16864205,1895,1,214666,250246,1.39,-0.26,9.92,-0.03,-0.01,-0.00,32.11
16904188,1895,1,214809,250559,1.37,-0.23,9.89,-0.03,-0.01,-0.00,32.11
16944189,1899,1,214889,250876,1.38,-0.26,9.90,-0.03,-0.01,-0.00,32.11
16984187,1904,1,214941,251123,1.39,-0.25,9.90,-0.03,-0.01,-0.00,32.11
17024201,1895,1,215000,251013,1.37,-0.25,9.89,-0.03,-0.01,-0.00,32.11
17064187,1890,1,214632,249339,1.37,-0.26,9.93,-0.03,-0.01,-0.00,32.11
17104189,1889,1,214144,248494,1.38,-0.25,9.92,-0.03,-0.01,-0.01,32.11
17144187,1890,1,213992,248309,1.38,-0.25,9.89,-0.03,-0.01,-0.00,32.11
17184189,1891,1,214070,248408,1.37,-0.26,9.91,-0.03,-0.01,-0.01,32.11
17224187,1895,1,214121,248574,1.39,-0.24,9.90,-0.03,-0.01,-0.00,32.11
17264189,1894,1,214246,248723,1.38,-0.25,9.87,-0.03,-0.01,-0.00,32.11
17304187,1893,1,214311,248809,1.39,-0.26,9.91,-0.03,-0.01,-0.00,32.11
17344875,1886,1,214277,248814,1.38,-0.25,9.90,-0.03,-0.01,-0.00,32.17
17383187,1917,1,214285,248870,1.38,-0.24,9.89,-0.03,-0.01,-0.01,32.17
17423192,1915,1,214384,249049,1.37,-0.24,9.93,-0.04,-0.01,-0.01,32.17
17463188,1911,1,214447,249256,1.40,-0.24,9.91,-0.03,-0.01,-0.01,32.17
17503189,1918,1,214570,249453,1.39,-0.26,9.91,-0.03,-0.01,-0.00,32.17
17543187,1920,1,214609,249614,1.38,-0.25,9.92,-0.03,-0.01,-0.00,32.17
17583190,1916,1,214671,249757,1.37,-0.25,9.91,-0.03,-0.01,-0.00,32.17
17623188,1901,1,214739,249935,1.40,-0.24,9.90,-0.03,-0.01,-0.01,32.17
17663189,1904,1,214760,249966,1.39,-0.26,9.91,-0.03,-0.01,-0.00,32.17
17703188,1904,1,214482,248634,1.37,-0.25,9.90,-0.03,-0.01,-0.00,32.17
17743189,1901,1,213940,247506,1.37,-0.25,9.92,-0.03,-0.01,-0.00,32.17
17783188,1899,1,213755,247297,1.36,-0.25,9.91,-0.03,-0.01,-0.00,32.17
17823192,1914,1,213784,247450,1.38,-0.26,9.90,-0.03,-0.01,-0.00,32.17
17863187,1910,1,213866,247711,1.39,-0.24,9.89,-0.03,-0.01,-0.00,32.17
17903189,1907,1,213980,247981,1.38,-0.26,9.91,-0.03,-0.01,-0.00,32.17
17943188,1904,1,213964,248072,1.38,-0.24,9.89,-0.03,-0.01,-0.00,32.17
17983190,1904,1,213992,248125,1.36,-0.22,9.92,-0.03,-0.01,-0.00,32.17
18023187,1904,1,214002,248255,1.38,-0.25,9.90,-0.03,-0.01,-0.00,32.17
18063189,1901,1,214031,248399,1.39,-0.24,9.90,-0.03,-0.01,-0.00,32.17
18103187,1901,1,214106,248625,1.39,-0.26,9.90,-0.03,-0.01,-0.00,32.17
18143189,1911,1,214139,248827,1.36,-0.26,9.91,-0.03,-0.01,-0.00,32.17
18183187,1915,1,214213,248987,1.38,-0.25,9.92,-0.03,-0.01,-0.01,32.17
18223189,1921,1,214282,249204,1.35,-0.26,9.93,-0.03,-0.01,-0.01,32.17
18263188,1919,1,214305,249388,1.37,-0.24,9.91,-0.03,-0.01,-0.00,32.17
18303189,1903,1,214361,249562,1.38,-0.27,9.91,-0.03,-0.01,-0.00,32.17
18343187,1904,1,214364,249031,1.38,-0.24,9.94,-0.03,-0.01,-0.00,32.17
18383875,1890,1,213851,247558,1.37,-0.25,9.91,-0.03,-0.01,-0.01,32.13
18424187,1896,1,213416,246818,1.37,-0.25,9.90,-0.03,-0.01,-0.00,32.13
18464189,1895,1,213377,246844,1.36,-0.25,9.94,-0.03,-0.01,-0.00,32.13
18504187,1900,1,213438,247029,1.39,-0.25,9.90,-0.03,-0.01,-0.00,32.13
18542192,1959,1,213506,247296,1.38,-0.26,9.88,-0.03,-0.01,-0.01,32.13
18582192,1954,1,213611,247471,1.37,-0.23,9.91,-0.03,-0.01,-0.00,32.13
18622192,1968,1,213682,247551,1.37,-0.25,9.92,-0.03,-0.01,-0.00,32.13
18662188,1963,1,213717,247704,1.37,-0.24,9.93,-0.03,-0.01,-0.01,32.13
18702192,1948,1,213701,247813,1.36,-0.23,9.92,-0.03,-0.01,-0.01,32.13
18742192,1951,1,213795,248032,1.37,-0.24,9.91,-0.03,-0.01,-0.00,32.13
18782192,1961,1,213926,248253,1.36,-0.25,9.91,-0.03,-0.01,-0.00,32.13
18822192,1951,1,213993,248479,1.38,-0.23,9.93,-0.03,-0.01,-0.01,32.13
18862192,1956,1,214145,248545,1.38,-0.26,9.91,-0.03,-0.01,-0.00,32.13
18902192,1943,1,214175,248634,1.36,-0.25,9.91,-0.03,-0.01,-0.01,32.13
18942192,1949,1,214190,248680,1.38,-0.24,9.94,-0.03,-0.01,-0.01,32.13
18982192,1939,1,214217,248872,1.37,-0.23,9.90,-0.03,-0.01,-0.00,32.13
19022202,1942,1,214102,247894,1.38,-0.25,9.90,-0.03,-0.01,-0.00,32.13
19062192,1947,1,213537,246533,1.36,-0.26,9.92,-0.03,-0.01,-0.00,32.13
19102192,1936,1,213187,246170,1.38,-0.24,9.93,-0.03,-0.01,-0.00,32.13
19142188,1930,1,213180,246347,1.38,-0.26,9.90,-0.03,-0.01,-0.00,32.13
19182189,1932,1,213354,246699,1.38,-0.25,9.91,-0.03,-0.01,-0.00,32.13
19222188,1931,1,213451,247144,1.37,-0.25,9.92,-0.03,-0.01,-0.01,32.13
19262192,1930,1,213509,247341,1.37,-0.24,9.91,-0.03,-0.01,-0.00,32.13
19302187,1930,1,213527,247454,1.37,-0.25,9.90,-0.03,-0.01,-0.00,32.13
19342189,1933,1,213535,247543,1.38,-0.26,9.90,-0.03,-0.01,-0.00,32.13
19382187,1938,1,213521,247775,1.36,-0.25,9.93,-0.03,-0.01,-0.00,32.13
19422878,1888,1,213654,248173,1.38,-0.24,9.90,-0.03,-0.01,-0.01,32.27
19463187,1898,1,213771,248397,1.37,-0.25,9.90,-0.03,-0.01,-0.01,32.27
19503190,1901,1,213835,248752,1.36,-0.25,9.90,-0.03,-0.01,-0.00,32.27
19543187,1904,1,213955,249036,1.38,-0.26,9.94,-0.03,-0.01,-0.01,32.27
19583189,1901,1,214056,249335,1.36,-0.23,9.91,-0.03,-0.01,-0.00,32.27
19623188,1882,1,214074,248888,1.37,-0.25,9.92,-0.03,-0.01,-0.00,32.27
19663189,1899,1,213558,247363,1.38,-0.24,9.91,-0.03,-0.01,-0.01,32.27
19703187,1895,1,213173,246670,1.39,-0.23,9.88,-0.03,-0.01,-0.00,32.27
19743188,1904,1,213096,246698,1.38,-0.26,9.93,-0.03,-0.01,-0.00,32.27
19783187,1903,1,213175,247019,1.38,-0.26,9.91,-0.03,-0.01,-0.00,32.27
19823188,1904,1,213310,247388,1.39,-0.24,9.91,-0.03,-0.01,-0.00,32.27
19863188,1897,1,213426,247440,1.39,-0.24,9.91,-0.03,-0.01,-0.00,32.27
19903188,1901,1,213494,247422,1.38,-0.26,9.90,-0.03,-0.01,-0.00,32.27
19943187,1895,1,213367,247481,1.37,-0.24,9.90,-0.03,-0.01,-0.00,32.27
19983189,1893,1,213448,247737,1.36,-0.24,9.89,-0.03,-0.01,-0.00,32.27
20023187,1899,1,213611,248002,1.39,-0.26,9.91,-0.03,-0.01,-0.01,32.27
20063189,1898,1,213673,248300,1.38,-0.25,9.91,-0.03,-0.01,-0.00,32.27
20103188,1889,1,213842,248641,1.38,-0.26,9.89,-0.03,-0.01,-0.00,32.27
20143189,1893,1,213930,248760,1.38,-0.25,9.94,-0.03,-0.01,-0.00,32.27
20183188,1887,1,214125,248994,1.35,-0.25,9.90,-0.03,-0.01,-0.01,32.27
20223189,1885,1,214137,248509,1.39,-0.24,9.90,-0.03,-0.01,-0.01,32.27
20263187,1895,1,213547,246882,1.38,-0.26,9.92,-0.03,-0.01,-0.00,32.27
20303189,1894,1,213124,246300,1.40,-0.24,9.92,-0.03,-0.01,-0.01,32.27
20343187,1889,1,213108,246483,1.37,-0.23,9.87,-0.03,-0.01,-0.01,32.27
20383189,1899,1,213218,246761,1.37,-0.24,9.90,-0.03,-0.01,-0.00,32.27
20423873,1884,1,213252,247094,1.38,-0.27,9.90,-0.03,-0.01,-0.01,32.31
20462189,1914,1,213351,247376,1.36,-0.27,9.91,-0.03,-0.01,-0.00,32.31
20502188,1919,1,213433,247408,1.37,-0.26,9.90,-0.03,-0.01,-0.01,32.31
20542189,1902,1,213406,247526,1.37,-0.24,9.93,-0.03,-0.01,-0.00,32.31
20582187,1904,1,213413,247779,1.39,-0.25,9.95,-0.03,-0.01,-0.00,32.31
20622189,1914,1,213537,248168,1.38,-0.24,9.89,-0.03,-0.01,-0.00,32.31
20662187,1911,1,213565,248521,1.36,-0.24,9.91,-0.03,-0.01,-0.00,32.31
20702189,1917,1,213734,248815,1.36,-0.25,9.92,-0.03,-0.01,-0.00,32.31
20742187,1907,1,213855,249183,1.38,-0.25,9.92,-0.03,-0.01,-0.00,32.31
20782189,1919,1,213891,249488,1.37,-0.25,9.92,-0.03,-0.01,-0.00,32.31
20822187,1910,1,213988,248824,1.38,-0.25,9.89,-0.04,-0.01,-0.00,32.31
20862189,1904,1,213289,246996,1.37,-0.26,9.91,-0.03,-0.01,-0.00,32.31
20902187,1894,1,212886,246262,1.38,-0.25,9.90,-0.03,-0.01,-0.00,32.31
20942189,1886,1,212751,246359,1.36,-0.25,9.91,-0.03,-0.01,-0.00,32.31
20982187,1915,1,212794,246558,1.36,-0.25,9.90,-0.03,-0.01,-0.01,32.31
21022198,1908,1,212956,246854,1.39,-0.23,9.92,-0.03,-0.01,-0.00,32.31
21062187,1919,1,213065,247109,1.37,-0.26,9.90,-0.03,-0.01,-0.00,32.31
21102189,1917,1,213137,247160,1.39,-0.23,9.89,-0.03,-0.01,-0.00,32.31
21142187,1918,1,213146,247272,1.39,-0.23,9.91,-0.03,-0.01,-0.00,32.31
21182188,1905,1,213119,247465,1.37,-0.26,9.93,-0.03,-0.01,-0.00,32.31
21222187,1902,1,213267,247716,1.38,-0.23,9.90,-0.03,-0.01,-0.00,32.31
21262189,1897,1,213421,248107,1.37,-0.25,9.91,-0.03,-0.01,-0.00,32.31
21302188,1905,1,213546,248423,1.35,-0.23,9.92,-0.03,-0.01,-0.00,32.31
21342189,1909,1,213690,248704,1.37,-0.24,9.92,-0.03,-0.01,-0.01,32.31
21382187,1915,1,213862,249218,1.38,-0.25,9.92,-0.03,-0.01,-0.01,32.31
21422189,1911,1,213926,249111,1.38,-0.25,9.91,-0.03,-0.01,-0.00,32.31
21462873,1901,1,213530,247173,1.35,-0.25,9.91,-0.03,-0.01,-0.00,32.03
21501192,1953,1,213024,246383,1.38,-0.24,9.93,-0.03,-0.01,-0.00,32.03
21541187,1954,1,212916,246377,1.37,-0.25,9.91,-0.03,-0.01,-0.00,32.03
21581192,1936,1,212939,246711,1.37,-0.26,9.93,-0.03,-0.01,-0.00,32.03
21621188,1936,1,213089,247173,1.38,-0.25,9.91,-0.03,-0.01,-0.01,32.03
21661192,1936,1,213198,247459,1.39,-0.25,9.89,-0.03,-0.01,-0.00,32.03
21701192,1941,1,213189,247508,1.36,-0.26,9.94,-0.03,-0.01,-0.01,32.03
21741192,1942,1,213219,247364,1.38,-0.25,9.93,-0.03,-0.01,-0.01,32.03
21781192,1943,1,213193,247584,1.37,-0.25,9.93,-0.03,-0.01,-0.00,32.03
21821192,1931,1,213227,247906,1.37,-0.27,9.93,-0.03,-0.01,-0.00,32.03
21861192,1931,1,213399,248263,1.36,-0.25,9.90,-0.03,-0.01,-0.00,32.03
21901192,1935,1,213541,248514,1.37,-0.24,9.93,-0.03,-0.01,-0.00,32.03
21941192,1938,1,213691,248922,1.37,-0.25,9.91,-0.03,-0.01,-0.00,32.03
21981220,1935,1,213817,249436,1.37,-0.25,9.91,-0.03,-0.01,-0.01,32.03
22021187,1923,1,213908,249414,1.38,-0.25,9.93,-0.03,-0.01,-0.01,32.03
22061192,1926,1,213338,247291,1.39,-0.23,9.92,-0.03,-0.01,-0.00,32.03
22101187,1919,1,212813,246506,1.38,-0.25,9.92,-0.03,-0.01,-0.01,32.03
22141192,1922,1,212699,246631,1.37,-0.25,9.92,-0.03,-0.01,-0.01,32.03
22181188,1921,1,212779,246872,1.38,-0.26,9.90,-0.03,-0.01,-0.00,32.03
22221192,1920,1,212970,247335,1.39,-0.26,9.89,-0.03,-0.01,-0.00,32.03
22261192,1923,1,213151,247645,1.37,-0.25,9.89,-0.03,-0.01,-0.00,32.03
22301192,1926,1,213190,247766,1.37,-0.23,9.92,-0.03,-0.01,-0.01,32.03
22341192,1920,1,213173,247766,1.37,-0.26,9.90,-0.03,-0.01,-0.00,32.03
22381189,1933,1,213269,247959,1.39,-0.26,9.91,-0.03,-0.01,-0.00,32.03
22421188,1927,1,213280,248246,1.38,-0.27,9.90,-0.03,-0.01,-0.00,32.03
22461189,1922,1,213479,248449,1.36,-0.24,9.92,-0.03,-0.01,-0.00,32.03
22501874,1902,1,213600,248678,1.38,-0.23,9.91,-0.03,-0.01,-0.00,32.09
22542189,1905,1,213633,248968,1.37,-0.23,9.94,-0.03,-0.01,-0.00,32.09
22582187,1906,1,213699,249144,1.37,-0.23,9.91,-0.03,-0.01,-0.00,32.09
22622189,1905,1,213647,247955,1.38,-0.25,9.93,-0.03,-0.01,-0.01,32.09
22662187,1896,1,212962,246446,1.38,-0.24,9.93,-0.03,-0.01,-0.00,32.09
22702189,1902,1,212705,245827,1.37,-0.23,9.91,-0.03,-0.01,-0.00,32.09
22742187,1906,1,212735,245997,1.39,-0.25,9.90,-0.03,-0.01,-0.01,32.09
22782189,1898,1,212809,246174,1.39,-0.24,9.92,-0.03,-0.01,-0.00,32.09
22822187,1889,1,212918,246654,1.39,-0.24,9.91,-0.03,-0.01,-0.00,32.09
22862190,1893,1,212954,246821,1.40,-0.26,9.90,-0.03,-0.01,-0.01,32.09
22902187,1888,1,213044,246842,1.36,-0.25,9.89,-0.03,-0.01,-0.00,32.09
22942189,1887,1,213083,247014,1.36,-0.26,9.91,-0.03,-0.01,-0.00,32.09
22982187,1894,1,213186,247398,1.39,-0.24,9.91,-0.03,-0.01,-0.00,32.09
23022198,1903,1,213273,247810,1.37,-0.24,9.93,-0.03,-0.01,-0.01,32.09
23062187,1904,1,213404,248312,1.39,-0.25,9.91,-0.03,-0.01,-0.01,32.09
23102189,1906,1,213613,248917,1.39,-0.26,9.89,-0.03,-0.01,-0.01,32.09
23142187,1904,1,213794,249603,1.36,-0.23,9.91,-0.03,-0.01,-0.01,32.09
23182189,1904,1,213997,250664,1.36,-0.24,9.90,-0.03,-0.01,-0.00,32.09
23222187,1902,1,214291,250386,1.39,-0.25,9.87,-0.03,-0.02,-0.00,32.09
23262189,1901,1,213324,247577,1.39,-0.23,9.92,-0.03,-0.02,-0.00,32.09
23302187,1893,1,212882,247169,1.39,-0.25,9.89,-0.03,-0.01,-0.00,32.09
23342189,1904,1,212997,247619,1.38,-0.26,9.91,-0.03,-0.01,-0.00,32.09
23382187,1900,1,212999,248108,1.39,-0.26,9.91,-0.03,-0.01,-0.00,32.09
23422189,1891,1,213280,248852,1.37,-0.25,9.90,-0.03,-0.01,-0.00,32.09
23462187,1879,1,213537,249262,1.40,-0.25,9.92,-0.03,-0.01,-0.01,32.09
23502875,1877,1,213594,249329,1.38,-0.24,9.90,-0.03,-0.01,-0.00,32.09
23541187,1902,1,213596,249295,1.39,-0.25,9.92,-0.03,-0.01,-0.01,32.09
23581189,1904,1,213634,249537,1.38,-0.26,9.89,-0.03,-0.01,-0.01,32.09
23621198,1895,1,213785,250006,1.40,-0.25,9.91,-0.03,-0.01,-0.00,32.09
23661189,1899,1,213954,250454,1.39,-0.23,9.89,-0.03,-0.01,-0.00,32.09
23701187,1897,1,214079,250898,1.37,-0.24,9.90,-0.03,-0.01,-0.01,32.09
23741189,1905,1,214169,251190,1.38,-0.26,9.91,-0.03,-0.01,-0.00,32.09
23781187,1917,1,214335,251592,1.39,-0.24,9.91,-0.03,-0.01,-0.01,32.09
23821209,1912,1,214360,251967,1.39,-0.23,9.92,-0.03,-0.01,-0.00,32.09
23861186,1920,1,214388,250782,1.38,-0.25,9.92,-0.03,-0.01,-0.00,32.09
23901188,1918,1,213233,247762,1.36,-0.24,9.89,-0.03,-0.00,-0.01,32.09
23941187,1915,1,212800,247164,1.40,-0.22,9.92,-0.03,-0.01,-0.01,32.09
23981189,1906,1,212708,247402,1.35,-0.24,9.90,-0.03,-0.01,-0.00,32.09
24021187,1906,1,212853,247667,1.40,-0.26,9.91,-0.03,-0.01,-0.00,32.09
24061188,1902,1,213010,248109,1.39,-0.25,9.91,-0.03,-0.01,-0.00,32.09
24101187,1903,1,213175,248396,1.38,-0.25,9.92,-0.03,-0.01,-0.01,32.09
24141189,1903,1,213209,248343,1.39,-0.26,9.91,-0.03,-0.01,-0.00,32.09
24181187,1892,1,213260,248395,1.38,-0.24,9.91,-0.03,-0.01,-0.00,32.09
24221189,1894,1,213286,248668,1.37,-0.26,9.92,-0.03,-0.01,-0.00,32.09
24261187,1903,1,213392,249076,1.37,-0.23,9.90,-0.03,-0.01,-0.00,32.09
24301189,1885,1,213486,249438,1.37,-0.27,9.90,-0.03,-0.01,-0.00,32.09
24341187,1888,1,213624,249835,1.39,-0.24,9.94,-0.03,-0.01,-0.00,32.09
24381189,1903,1,213851,250321,1.37,-0.27,9.90,-0.03,-0.01,-0.00,32.09
24421187,1899,1,213909,250692,1.38,-0.25,9.91,-0.03,-0.01,-0.00,32.09
24461188,1886,1,214141,250952,1.39,-0.23,9.92,-0.03,-0.01,-0.01,32.09
24501187,1892,1,214223,251354,1.36,-0.24,9.92,-0.03,-0.01,-0.00,32.09
24541875,1875,1,214072,249422,1.38,-0.25,9.93,-0.03,-0.01,-0.01,32.09
24580192,1926,1,212889,247346,1.38,-0.24,9.90,-0.03,-0.01,-0.00,32.09
24620189,1932,1,212637,246928,1.37,-0.26,9.88,-0.03,-0.01,-0.01,32.09
24660188,1921,1,212550,247188,1.37,-0.27,9.90,-0.03,-0.01,-0.00,32.09
24700189,1920,1,212578,247449,1.38,-0.25,9.92,-0.03,-0.01,-0.00,32.09
24740187,1915,1,212756,247741,1.37,-0.26,9.92,-0.03,-0.01,-0.00,32.09
24780192,1922,1,212921,247886,1.37,-0.24,9.91,-0.03,-0.01,-0.00,32.09
24820192,1920,1,212813,247814,1.38,-0.27,9.89,-0.03,-0.01,-0.01,32.09
24860192,1919,1,212966,247983,1.38,-0.24,9.89,-0.03,-0.01,-0.00,32.09
24900187,1921,1,213004,248300,1.38,-0.24,9.90,-0.03,-0.01,-0.00,32.09
24940189,1918,1,213213,248648,1.38,-0.26,9.92,-0.03,-0.01,-0.00,32.09
24980188,1915,1,213248,248824,1.38,-0.23,9.89,-0.03,-0.01,-0.01,32.09
25020192,1923,1,213212,248699,1.37,-0.25,9.91,-0.03,-0.00,-0.00,32.09
25060187,1921,1,213269,249013,1.37,-0.24,9.90,-0.03,-0.00,-0.01,32.09
25100189,1919,1,213265,249266,1.37,-0.26,9.90,-0.03,-0.01,-0.01,32.09
25140187,1915,1,213410,249500,1.37,-0.24,9.88,-0.03,-0.01,-0.00,32.09
25180192,1923,1,213580,249691,1.34,-0.24,9.91,-0.03,-0.01,-0.00,32.09
25220187,1920,1,213538,248788,1.38,-0.27,9.91,-0.03,-0.01,-0.00,32.09
25260223,1926,1,212858,247175,1.38,-0.24,9.92,-0.03,-0.01,-0.00,32.09
25300187,1911,1,212613,246594,1.38,-0.26,9.90,-0.03,-0.01,-0.00,32.09
25340189,1906,1,212535,246683,1.37,-0.24,9.90,-0.03,-0.01,-0.00,32.09
25380187,1909,1,212497,246842,1.37,-0.24,9.93,-0.03,-0.01,-0.00,32.09
25420189,1910,1,212649,247202,1.37,-0.25,9.89,-0.03,-0.01,-0.00,32.09
25460202,1906,1,212718,247318,1.37,-0.24,9.91,-0.03,-0.01,-0.00,32.09
25500190,1905,1,212697,247272,1.37,-0.24,9.91,-0.03,-0.01,-0.00,32.09
