timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
13980166,1937,1,196080,244127,0.88,-0.46,10.09,-0.04,-0.05,0.02,25.59
14020172,1920,1,196228,243834,0.59,-1.21,10.53,0.00,-0.01,0.02,25.59
14060167,1932,1,195810,242874,0.87,-0.74,9.57,-0.06,-0.03,0.01,25.59
14100175,1877,1,195813,243384,0.53,-1.15,10.30,-0.03,0.06,0.01,25.59
14140167,1867,1,195971,244228,0.57,-0.10,9.15,-0.07,0.01,0.00,25.59
14180162,1866,1,196198,243900,0.77,-0.34,9.83,-0.03,-0.05,0.04,25.59
14220174,1911,1,195864,243740,1.09,-0.66,9.50,-0.04,-0.05,0.03,25.59
14260172,1841,1,196077,242968,0.48,-1.07,10.30,-0.03,0.09,0.03,25.59
14300852,1865,1,195458,241936,0.92,-0.94,9.94,-0.04,-0.06,0.02,25.61
14339172,1840,1,195672,243055,0.41,-1.70,10.17,-0.04,0.04,0.04,25.61
14379167,1875,1,195678,243446,0.63,-0.14,8.85,-0.05,-0.06,0.04,25.61
14419175,1852,1,195913,244277,0.71,-0.99,10.06,-0.03,-0.02,0.02,25.61
14459177,1893,1,196036,245156,0.96,-0.60,9.33,-0.05,-0.01,0.01,25.61
14499172,1867,1,196458,245477,1.13,-0.34,10.02,-0.02,0.00,-0.08,25.61
14539175,1876,1,196358,245989,0.85,-0.26,10.50,-0.02,-0.03,0.00,25.61
14579172,1839,1,196654,246239,0.63,-1.06,11.37,-0.03,0.01,-0.06,25.61
14619174,1871,1,196248,243856,0.37,-1.44,9.86,-0.06,0.02,0.03,25.61
14659167,1861,1,195316,241859,0.99,-0.72,10.41,-0.00,-0.11,0.03,25.61
14699175,1883,1,195068,242552,0.81,-0.78,9.87,-0.06,0.02,0.01,25.61
14739162,1872,1,195254,242439,0.62,-1.18,8.84,-0.11,0.02,0.01,25.61
14779167,1861,1,195502,242961,0.82,-0.72,10.18,-0.03,-0.02,0.01,25.61
14819175,1861,1,195735,243564,0.52,-1.18,9.84,-0.02,-0.05,0.03,25.61
14859174,1894,1,195517,242813,1.14,-0.06,9.33,-0.06,-0.06,0.01,25.61
14899175,1871,1,195553,243137,-0.02,-1.99,9.77,-0.03,0.06,0.02,25.61
14939175,1863,1,195328,242251,0.60,-1.28,9.20,-0.05,0.05,-0.04,25.61
14979172,1858,1,195196,242583,0.46,-1.47,10.16,0.02,-0.04,0.03,25.61
15019167,1888,1,194902,242649,1.32,-0.34,8.85,-0.09,-0.07,-0.00,25.61
15059195,1876,1,195387,243801,0.36,-1.86,10.39,-0.06,0.03,0.01,25.61
15099166,1904,1,195299,243440,0.40,-0.67,8.46,-0.08,-0.01,-0.01,25.61
15139192,1885,1,195391,243862,0.63,-2.04,10.42,-0.01,0.01,0.02,25.61
15179166,1869,1,195009,243300,0.47,0.10,8.68,-0.06,-0.03,0.04,25.61
15219162,1872,1,195321,243647,0.14,-1.04,10.99,-0.02,0.06,0.02,25.61
15259166,1936,1,194996,242157,0.37,-0.51,9.77,-0.03,-0.01,0.01,25.61
15299175,1893,1,194977,241966,0.26,-1.67,11.76,0.01,0.04,0.02,25.61
15339832,1937,1,194504,242405,0.96,-1.03,9.29,-0.07,-0.14,0.04,25.59
15380175,1926,1,195499,244684,0.26,-1.82,11.17,-0.04,-0.03,0.02,25.59
15420174,1937,1,195900,245434,0.24,-0.78,9.87,-0.11,-0.01,0.01,25.59
15458175,1914,1,196331,245788,0.39,-1.12,11.70,-0.03,-0.06,-0.01,25.59
15498195,1935,1,196107,245580,0.60,0.10,10.36,-0.05,-0.05,-0.00,25.59
15538172,1899,1,196429,244618,0.12,-1.04,11.46,-0.07,0.02,0.01,25.59
15578167,1923,1,195761,242964,1.03,-0.59,10.18,-0.02,-0.11,-0.00,25.59
15618195,1860,1,195516,243201,0.87,-1.08,10.70,-0.04,-0.07,0.01,25.59
15658174,1857,1,195540,243145,0.28,-1.19,8.10,-0.09,-0.03,0.01,25.59
15698175,1839,1,195548,244217,0.29,-1.52,9.30,-0.06,-0.06,0.02,25.59
15738174,1818,1,196241,245291,0.52,-1.19,10.06,-0.03,0.02,0.01,25.59
15778166,1815,1,195908,243988,1.24,-0.33,9.09,-0.04,-0.10,-0.01,25.59
15818195,1840,1,195629,243491,0.65,-1.24,10.38,-0.01,0.02,0.01,25.59
15858166,1840,1,194526,241314,0.66,-1.15,7.62,-0.06,-0.04,-0.04,25.59
15898195,1790,1,194189,241143,0.38,-1.54,10.07,0.01,0.14,-0.02,25.59
15938166,1809,1,193602,239203,0.36,0.13,7.96,-0.03,0.02,-0.08,25.59
15978166,1870,1,193560,240396,0.35,-0.66,9.22,0.00,-0.01,0.02,25.59
16018162,1923,1,193981,241218,0.37,-1.44,8.70,0.02,0.02,0.02,25.59
16058144,1921,1,193918,240047,0.77,-0.27,9.42,0.02,0.02,0.01,25.59
16099155,1945,1,193533,240639,0.29,-2.24,9.92,0.04,0.02,0.05,25.59
16139144,1934,1,193776,240345,0.40,-0.75,9.77,0.01,0.01,0.02,25.59
16179143,1943,1,193532,241958,0.66,-1.00,10.15,0.03,-0.06,0.06,25.59
16219166,1937,1,194824,244074,-0.11,-2.13,10.32,-0.02,0.05,-0.07,25.59
16259195,1941,1,194931,244061,0.40,-0.66,10.88,-0.01,-0.01,-0.01,25.59
16299220,1966,1,195029,243578,0.42,-0.51,10.36,-0.00,-0.01,0.03,25.59
16339862,1986,1,194899,244115,0.52,-1.02,10.98,-0.03,-0.05,0.01,25.59
16378175,1950,1,195345,244321,0.26,-1.17,11.33,-0.04,0.02,0.01,25.59
16418166,1895,1,195448,245301,0.45,-1.03,11.03,-0.04,-0.03,0.01,25.59
16458175,1906,1,195822,245046,0.62,-0.56,11.38,-0.06,-0.04,0.01,25.59
16498198,1917,1,195507,244265,0.24,-0.91,10.34,-0.06,-0.08,0.01,25.59
16538174,1886,1,195084,242457,0.84,-0.49,10.16,-0.10,-0.02,0.00,25.59
16578175,1885,1,194315,239007,0.56,-1.21,10.39,-0.04,-0.00,0.03,25.59
16618174,1879,1,192889,235643,0.87,-0.83,8.05,-0.09,-0.06,0.03,25.59
16658172,1870,1,192046,236031,1.19,-1.31,10.14,-0.00,-0.07,0.05,25.59
16698174,1856,1,192368,235559,1.09,-0.99,7.54,-0.10,-0.07,0.01,25.59
16738172,1843,1,192344,236129,0.47,-0.64,8.39,-0.06,-0.00,0.02,25.59
16778175,1854,1,192672,235989,0.80,-0.43,8.48,-0.02,0.04,0.03,25.59
16818162,1866,1,192588,236932,0.98,-0.94,10.20,0.02,-0.02,0.10,25.59
16858166,1870,1,192992,238194,0.76,-0.86,9.63,-0.02,0.05,0.01,25.59
16898163,1873,1,193668,241231,0.58,-0.95,10.41,0.03,0.03,0.02,25.59
16938143,1895,1,194728,243483,0.40,-1.53,10.39,0.01,0.05,-0.03,25.59
16978163,1888,1,195242,244483,0.32,-1.48,10.37,-0.00,-0.04,0.02,25.59
17018174,1917,1,195363,244410,-0.02,-1.49,10.39,-0.03,0.04,0.02,25.59
17058175,1890,1,195241,243629,0.46,-0.82,11.46,-0.00,0.00,0.03,25.59
17098166,1890,1,194972,243427,0.57,-0.59,10.47,-0.05,-0.03,0.02,25.59
17137175,1904,1,195366,244086,-0.04,-1.31,11.75,-0.03,-0.02,0.02,25.59
17177195,1911,1,195441,243687,0.43,-0.72,10.23,-0.04,-0.03,0.01,25.59
17217175,1909,1,195341,243575,0.18,-1.11,11.08,-0.02,-0.03,0.05,25.59
17257175,1920,1,195186,242539,0.35,-0.95,9.23,-0.05,-0.01,0.04,25.59
17297172,1920,1,194765,241597,0.62,-1.17,11.43,-0.01,-0.04,0.01,25.59
17337174,1898,1,193781,239528,1.12,-0.77,8.03,-0.10,-0.07,-0.00,25.59
17377878,1863,1,194830,243733,1.10,-1.54,10.78,-0.00,-0.01,-0.19,25.69
17418195,1943,1,195414,244094,0.06,0.01,6.70,-0.12,-0.05,-0.16,25.69
17458172,1904,1,195869,244849,0.04,-0.59,12.29,0.02,0.02,0.02,25.69
17498145,1920,1,195205,242958,0.93,-0.05,9.50,-0.01,-0.07,0.01,25.69
17538172,1880,1,194993,243004,0.37,-1.28,11.36,-0.02,0.03,0.01,25.69
17578167,1886,1,194213,241307,0.98,-0.96,8.36,-0.07,-0.03,-0.00,25.69
17618192,1856,1,194469,242944,0.50,-1.51,10.67,-0.01,-0.03,-0.01,25.69
17658195,1874,1,194853,243892,0.12,-0.79,8.40,-0.09,0.02,-0.03,25.69
17698172,1872,1,195087,242920,0.24,-0.30,9.60,-0.02,-0.04,0.03,25.69
17738175,1878,1,194517,242332,0.64,-0.72,8.60,-0.02,-0.00,0.01,25.69
17778172,1846,1,194361,241706,1.09,0.02,10.96,0.01,0.02,-0.01,25.69
17818143,1839,1,194048,241982,0.58,-1.40,10.07,-0.03,0.02,-0.02,25.69
17858172,1840,1,194285,242166,0.46,-0.93,10.00,-0.02,0.05,-0.08,25.69
17898175,1872,1,194113,242374,0.73,-1.20,8.27,-0.02,-0.09,0.02,25.69
17938197,1905,1,194355,243435,0.28,-1.70,10.21,-0.01,-0.02,0.00,25.69
17978175,1911,1,194383,242907,0.72,-0.39,8.81,-0.05,-0.03,-0.01,25.69
18018195,1951,1,193773,240949,0.36,-0.67,10.10,-0.03,0.03,0.00,25.69
18058167,1934,1,193591,241799,1.10,-0.30,10.30,0.02,-0.01,-0.00,25.69
18098172,1919,1,194414,243307,0.59,-0.61,11.27,0.01,-0.03,-0.09,25.69
18138175,1941,1,194480,242621,0.21,-0.36,10.77,0.01,-0.03,-0.02,25.69
18178175,1941,1,193788,241604,-0.09,-1.24,10.32,0.01,0.00,0.01,25.69
18218167,1935,1,193746,241509,0.35,-1.21,10.64,0.01,0.06,0.01,25.69
18258144,1953,1,193568,242443,0.43,-1.12,10.36,-0.01,-0.08,-0.00,25.69
18298195,1893,1,194540,244255,0.13,-1.97,11.47,-0.04,0.02,-0.01,25.69
18338175,1927,1,194640,243861,0.04,-0.82,9.05,-0.07,-0.10,0.04,25.69
18378861,1891,1,194581,243165,0.51,-1.53,10.34,-0.03,-0.05,-0.00,25.81
18417195,1895,1,194184,243244,0.58,-0.95,10.14,0.00,-0.10,0.00,25.81
18457166,1776,1,194046,241338,0.03,-1.13,9.19,-0.06,0.06,-0.06,25.81
18497175,1821,1,193213,241610,0.49,-0.95,9.24,0.03,-0.07,-0.04,25.81
18537175,1790,1,193962,242537,0.90,-1.27,10.15,-0.00,0.03,-0.05,25.81
18577172,1805,1,194036,243736,0.28,-0.67,9.05,-0.02,-0.10,-0.00,25.81
18617195,1841,1,194199,242779,0.67,-1.72,8.52,-0.04,-0.04,0.00,25.81
18657175,1879,1,193705,242252,0.16,-1.30,8.21,-0.03,0.02,0.01,25.81
18697166,1835,1,193210,237828,0.67,-1.14,9.62,0.03,0.03,0.02,25.81
18737143,1835,1,191749,237422,0.67,-0.96,10.30,0.04,-0.04,0.00,25.81
18777166,1815,1,192712,238912,0.33,-1.34,10.56,0.00,0.06,-0.14,25.81
18817166,1842,1,192564,239748,0.89,-1.27,8.47,-0.01,-0.16,-0.02,25.81
18857195,1828,1,193840,241529,0.30,-1.75,11.33,0.01,0.08,0.01,25.81
18897143,1904,1,193377,240920,0.87,0.13,9.15,-0.01,-0.13,0.00,25.81
18937166,1813,1,193780,242703,0.64,-1.13,11.63,-0.00,0.03,0.00,25.81
18977162,1840,1,193655,242362,0.80,0.14,8.85,-0.10,-0.07,-0.03,25.81
19017175,1783,1,194192,243230,0.66,0.19,11.99,0.02,0.04,0.01,25.81
19057124,1839,1,193844,243155,2.20,1.03,9.55,-0.10,-0.14,-0.01,25.81
19097175,1807,1,194283,242385,0.86,0.21,10.86,-0.05,0.05,0.03,25.81
19137144,1856,1,193694,241704,1.17,-0.16,10.12,0.00,0.03,-0.02,25.81
19177167,1843,1,193914,241168,0.32,-1.07,10.17,-0.02,0.02,0.11,25.81
19217166,1904,1,193680,241742,0.50,-1.15,9.20,-0.04,-0.02,0.08,25.81
19257175,1856,1,194287,242045,0.92,-0.98,9.34,-0.10,0.07,0.09,25.81
19297162,1907,1,194297,242510,-0.06,-1.85,8.02,-0.14,-0.04,0.10,25.81
19337195,1920,1,194520,241369,0.55,-1.20,8.33,-0.09,0.01,0.16,25.81
19377167,1907,1,194288,241139,2.04,-0.26,10.93,0.09,0.02,0.05,25.81
19417832,1914,1,194286,240139,0.51,-0.47,9.68,-0.03,0.07,0.01,25.75
19456165,1945,1,194067,241528,0.34,-1.00,9.66,-0.02,0.07,-0.03,25.75
19496175,1958,1,194423,241356,0.68,-1.30,10.18,-0.00,-0.04,0.07,25.75
19536175,1953,1,193897,240342,0.62,-0.97,9.86,-0.03,-0.05,0.02,25.75
19576188,1952,1,193899,241303,0.36,-1.35,10.14,-0.04,0.02,0.00,25.75
19616166,1949,1,193979,241447,0.89,-1.02,9.97,-0.06,0.04,-0.03,25.75
19656175,1936,1,193782,241297,0.17,-0.95,8.72,-0.08,0.01,0.01,25.75
19696163,1952,1,194183,242922,0.79,-0.65,10.83,0.00,-0.02,0.01,25.75
19736166,1937,1,194484,242580,0.38,-0.26,10.41,-0.08,0.04,0.00,25.75
19776166,1937,1,193989,241559,1.35,-1.00,10.40,-0.02,-0.06,-0.01,25.75
19816195,1909,1,193924,240861,0.10,-1.42,9.75,-0.05,0.06,0.10,25.75
19856163,1909,1,193659,241321,0.72,-0.95,10.54,-0.02,0.01,0.02,25.75
19896167,1869,1,194256,242965,0.83,-1.09,10.60,-0.03,-0.00,-0.10,25.75
19936192,1923,1,194799,244566,0.38,-1.22,9.67,-0.10,0.02,-0.15,25.75
19976175,1920,1,195281,244867,0.14,-0.94,9.61,-0.06,-0.03,-0.05,25.75
20016195,1951,1,195028,244133,0.94,-1.06,9.58,-0.07,-0.05,-0.01,25.75
20056195,1957,1,194671,243079,0.36,-0.96,9.28,-0.07,0.01,-0.00,25.75
20096172,1941,1,193991,241718,0.92,-0.76,9.08,-0.07,0.03,-0.05,25.75
20136175,1895,1,193367,238803,0.68,-0.97,9.78,-0.03,0.02,-0.07,25.75
20176172,1876,1,192723,239279,0.52,-0.61,10.15,-0.03,-0.02,-0.03,25.75
20215195,1872,1,193302,239641,0.37,-0.69,9.67,-0.05,0.01,-0.03,25.75
20255175,1938,1,192811,239155,1.26,-0.98,9.04,-0.08,-0.08,-0.02,25.75
20295195,1920,1,192822,238389,0.30,-1.78,9.23,-0.05,0.05,0.01,25.75
20335163,1936,1,192266,238959,0.90,-0.39,9.14,-0.04,-0.05,0.01,25.75
20375175,1920,1,193091,240986,0.33,-1.28,9.71,-0.06,0.12,-0.06,25.75
20415175,1871,1,193575,242362,0.59,-0.56,9.43,-0.06,0.02,-0.14,25.75
20455861,1872,1,194306,243026,0.17,-0.73,11.56,-0.04,0.04,-0.08,25.91
20496175,1933,1,194229,244024,0.88,-1.20,11.10,0.00,-0.14,-0.00,25.91
20536175,1936,1,194625,243119,0.06,-1.79,10.29,-0.08,0.05,-0.01,25.91
20576175,1962,1,193812,242576,0.54,-1.08,10.04,-0.02,-0.07,-0.01,25.91
20616195,1917,1,194066,242396,0.06,-1.33,10.72,-0.04,0.05,-0.00,25.91
20656175,1927,1,193627,242619,0.43,-0.97,9.90,-0.07,-0.06,-0.02,25.91
20696195,1915,1,193903,242037,0.39,-1.91,9.20,-0.09,-0.01,-0.01,25.91
20736195,1901,1,193643,241916,0.51,-0.34,9.74,-0.02,-0.04,-0.01,25.91
20776195,1887,1,193657,240142,0.47,-1.32,10.10,-0.04,0.00,0.01,25.91
20816163,1903,1,192529,237729,-0.06,-1.00,9.80,-0.03,-0.03,0.05,25.91
20856195,1883,1,192739,238426,-0.41,-1.36,10.11,-0.03,0.08,-0.01,25.91
20896195,1885,1,192897,239955,0.34,-1.05,9.69,-0.04,0.00,-0.04,25.91
20936175,1862,1,193406,239186,0.31,-1.38,9.23,-0.03,-0.01,0.01,25.91
20976175,1936,1,192865,239858,0.97,-0.39,10.72,0.00,-0.07,-0.02,25.91
21016175,1874,1,193372,240273,-0.28,-2.16,9.47,-0.06,0.05,-0.01,25.91
21056195,1883,1,192837,240944,0.78,-0.53,9.90,-0.01,-0.06,-0.09,25.91
21096195,1838,1,193753,241760,0.41,-1.57,10.05,-0.02,0.02,-0.10,25.91
21136175,1907,1,193309,242116,0.83,-0.38,9.77,0.00,-0.16,-0.01,25.91
21176174,1885,1,193491,242008,0.49,-1.47,9.91,-0.04,0.03,-0.01,25.91
21215175,1933,1,192953,241513,0.85,-0.63,9.23,-0.04,-0.07,-0.01,25.91
21255195,1904,1,193187,241019,0.14,-1.37,10.14,-0.02,0.05,0.00,25.91
21295166,1929,1,192773,242084,0.30,-0.90,10.13,-0.01,-0.07,0.05,25.91
21335175,1889,1,193599,242344,-0.01,-1.19,10.57,-0.04,0.05,0.00,25.91
21375172,1936,1,193225,243007,0.01,-1.05,9.27,-0.02,-0.00,-0.04,25.91
21415195,1911,1,193857,242535,0.62,-1.95,10.32,-0.04,0.08,0.02,25.91
21455852,1919,1,193145,241447,0.05,-0.77,9.81,-0.02,-0.12,0.11,25.75
21494175,1893,1,193179,240082,0.10,-1.82,10.22,-0.05,0.08,0.01,25.75
21534166,1911,1,193138,242080,0.46,-0.53,10.62,0.03,-0.05,-0.04,25.75
21574174,1845,1,193981,241654,0.28,-0.97,10.28,-0.03,0.02,0.00,25.75
21614163,1905,1,193766,242854,0.66,-0.94,10.16,0.01,-0.12,-0.01,25.75
21654175,1905,1,193986,241713,0.51,-1.11,9.91,-0.05,-0.02,-0.01,25.75
21694195,1902,1,193451,241891,0.72,-0.92,8.88,0.03,-0.11,-0.10,25.75
21734174,1870,1,193676,241272,0.46,-2.09,9.63,-0.02,0.04,0.01,25.75
21774163,1853,1,193136,240503,0.15,-0.57,10.00,0.01,-0.04,0.00,25.75
21814166,1874,1,193055,240474,0.25,-1.47,9.15,-0.03,-0.00,0.00,25.75
21854172,1851,1,193255,241670,0.53,-0.58,9.76,-0.02,0.03,-0.00,25.75
21894175,1831,1,193562,242639,0.63,-1.82,10.91,0.01,-0.01,0.01,25.75
21934166,1830,1,193950,244017,0.62,-0.32,10.30,0.00,-0.06,-0.00,25.75
21974175,1872,1,194466,244157,0.36,-1.43,10.31,-0.05,0.01,-0.01,25.75
22014175,1894,1,194137,244076,0.63,-0.70,9.97,-0.01,-0.05,-0.04,25.75
22054195,1853,1,194006,243068,0.42,-0.57,9.86,-0.03,0.04,-0.00,25.75
22094172,1866,1,193408,242703,0.87,-0.52,9.54,-0.03,-0.08,-0.04,25.75
22134195,1866,1,193440,240743,0.47,-0.95,10.65,-0.05,0.04,-0.01,25.75
22174175,1877,1,192267,239183,0.63,-0.75,9.34,-0.02,-0.05,-0.02,25.75
22214195,1871,1,192600,238530,0.50,-1.31,9.85,-0.03,0.02,0.02,25.75
22254163,1904,1,192120,238800,0.53,-0.85,9.90,-0.02,-0.07,0.05,25.75
22294175,1885,1,192263,238163,0.56,-0.72,10.01,-0.06,0.03,-0.00,25.75
22334172,1901,1,192278,239983,0.74,-1.08,10.46,-0.00,0.03,-0.04,25.75
22374175,1814,1,193107,240573,0.42,-0.83,9.71,-0.05,0.03,-0.00,25.75
22414172,1903,1,193605,243261,0.63,-1.17,10.94,0.02,-0.06,0.01,25.75
22454167,1871,1,194007,242692,0.56,-0.63,9.52,-0.07,-0.03,-0.01,25.75
22494882,1901,1,193616,242841,0.88,-1.66,10.01,-0.04,-0.03,-0.00,25.75
22535195,1898,1,193232,240021,0.42,-0.51,8.19,-0.07,0.02,0.02,25.75
22575163,1902,1,192868,241209,0.49,-1.02,11.63,0.02,0.00,0.01,25.75
22615143,1840,1,192714,240191,1.15,-1.03,7.97,-0.15,-0.01,-0.04,25.75
22655195,1840,1,193273,242606,-0.21,-0.84,10.85,0.00,0.05,0.00,25.75
22695167,1884,1,193336,241995,0.55,-0.45,8.00,-0.08,-0.03,0.02,25.75
22735172,1922,1,193707,243693,0.11,-0.92,11.14,-0.01,0.03,0.01,25.75
22775167,1906,1,193324,240447,0.66,-1.12,7.68,-0.11,0.02,-0.02,25.75
22815175,1917,1,192463,240407,0.81,-2.04,11.77,0.04,0.05,-0.02,25.75
22855222,1867,1,192177,238336,0.37,-1.36,8.50,-0.02,0.02,-0.07,25.75
22895175,1845,1,192714,242069,0.34,-1.75,12.75,0.04,-0.02,-0.12,25.75
22935175,1904,1,193903,242247,-0.40,-1.35,9.27,-0.09,0.03,-0.13,25.75
22975195,1954,1,193604,243180,0.15,-1.18,11.91,0.05,-0.12,-0.01,25.75
23013174,1904,1,193478,240101,-0.02,-1.61,10.51,-0.08,0.10,0.08,25.75
23053175,1939,1,192493,240749,-0.34,-2.05,10.99,-0.01,-0.08,0.18,25.75
23093196,1875,1,192843,239400,0.23,-1.92,9.19,-0.12,0.06,-0.01,25.75
23133175,1903,1,192729,241014,-0.28,-1.94,11.33,0.02,-0.05,0.00,25.75
23173175,1888,1,192739,238904,0.36,-0.88,8.68,-0.11,-0.08,0.02,25.75
23213175,1922,1,192478,240189,0.13,-1.62,10.58,-0.02,-0.01,0.10,25.75
23253175,1942,1,192487,238225,0.57,-1.27,7.93,-0.07,-0.06,-0.02,25.75
23293195,1894,1,192069,240122,1.03,-0.71,10.68,-0.00,-0.04,-0.04,25.75
23333196,1841,1,192804,240782,-0.23,-1.30,8.37,-0.07,0.10,-0.01,25.75
23373195,1850,1,193205,242367,0.62,-0.94,11.22,-0.02,-0.03,-0.01,25.75
23413195,1885,1,193170,241490,0.07,-1.38,8.95,-0.03,-0.04,-0.01,25.75
23453195,1937,1,192841,241259,0.31,-0.69,10.34,0.00,-0.00,-0.01,25.75
23493174,1877,1,192464,237971,0.40,-1.53,9.80,-0.03,0.03,-0.01,25.75
23533859,1854,1,191800,240234,0.36,-1.52,11.05,0.01,0.01,-0.08,25.81
23574166,1851,1,193484,242005,0.64,-0.45,9.71,-0.04,-0.00,-0.21,25.81
23614195,1887,1,193784,244398,0.46,-1.01,11.96,0.06,-0.16,-0.01,25.81
23654175,1909,1,193837,242148,1.16,-0.47,9.43,-0.07,-0.07,-0.02,25.81
23694195,1911,1,192947,241657,0.21,-1.20,10.14,0.01,-0.03,-0.00,25.81
23734175,1904,1,192832,239097,0.68,-0.88,8.85,-0.05,0.06,-0.01,25.81
23774175,1834,1,192182,241015,1.20,-1.28,10.82,0.07,-0.05,-0.10,25.81
23814175,1799,1,193219,241344,0.93,-0.25,8.82,-0.05,0.00,-0.09,25.81
23854172,1831,1,193549,243684,0.57,-1.31,10.60,0.03,-0.09,-0.01,25.81
23894175,1885,1,194167,243696,0.43,-1.00,9.83,-0.04,0.00,-0.01,25.81
23934172,1905,1,193867,243823,0.33,-1.47,9.85,0.03,-0.06,0.00,25.81
23974167,1899,1,193510,242343,0.73,-0.29,8.64,-0.04,-0.01,0.00,25.81
24014172,1877,1,193451,243632,-0.00,-1.95,9.20,-0.02,0.04,0.00,25.81
24054175,1870,1,193431,242132,0.72,0.36,8.38,-0.06,0.03,-0.12,25.81
24094166,1849,1,193336,243487,0.21,-1.29,10.03,0.01,0.03,0.00,25.81
24134144,1873,1,193147,241357,0.83,-0.01,9.32,-0.04,-0.02,-0.00,25.81
24174192,1904,1,192436,240071,0.18,-1.74,9.68,0.01,-0.04,0.06,25.81
24214167,1903,1,192373,239507,0.59,-0.66,9.47,-0.05,0.04,-0.01,25.81
24254172,1889,1,192623,241296,0.03,-1.55,10.32,0.01,0.08,0.01,25.81
24294144,1877,1,192590,241120,1.07,-0.09,9.67,-0.03,-0.05,0.00,25.81
24334172,1922,1,193422,243290,0.32,-1.95,11.07,-0.04,0.02,0.00,25.81
24374165,1966,1,193094,241922,0.73,-0.65,8.49,-0.09,-0.11,-0.03,25.81
24414195,1940,1,193470,243445,0.15,-1.07,11.55,0.02,0.10,0.02,25.81
24452143,1902,1,193338,241750,0.72,0.01,9.28,-0.04,-0.01,-0.00,25.81
24492172,1926,1,193426,243103,0.11,-1.58,11.59,0.03,0.03,0.03,25.81
24532144,1938,1,193492,243250,0.67,-1.13,9.63,-0.05,-0.02,-0.01,25.81
24572882,1842,1,194314,244381,0.04,-1.39,11.96,0.03,-0.03,0.03,25.81
24613166,1968,1,193798,243871,0.77,-0.76,8.43,-0.08,-0.13,-0.01,25.81
24653195,1931,1,194526,244687,-0.28,-2.24,11.33,-0.04,0.06,0.01,25.81
24693214,1910,1,193501,242430,1.12,-0.52,7.63,-0.09,-0.13,-0.02,25.81
24733195,1855,1,193930,243984,0.49,-1.51,11.28,-0.05,0.07,0.00,25.81
24773166,1876,1,193485,243539,0.92,0.08,8.03,-0.12,-0.09,-0.04,25.81
24813172,1842,1,194466,244726,0.39,-1.60,11.93,-0.02,0.05,0.01,25.81
24853166,1919,1,193644,243805,0.75,-0.27,7.81,-0.13,-0.10,-0.03,25.81
24893195,1857,1,194480,244117,0.39,-1.04,11.22,-0.06,0.09,0.03,25.81
24933166,1911,1,193234,241737,1.60,0.09,8.74,-0.06,-0.17,-0.01,25.81
24973175,1841,1,193588,243130,0.88,-0.72,12.18,-0.04,0.10,-0.01,25.81
25013175,1873,1,192923,241360,0.84,0.28,8.43,-0.09,-0.08,-0.16,25.81
25053175,1826,1,193511,242154,-0.01,-1.35,10.47,-0.01,0.10,0.02,25.81
25093174,1867,1,192423,240545,1.36,-0.74,8.01,-0.07,-0.13,-0.00,25.81
25133195,1834,1,192899,240879,0.89,-1.05,10.37,-0.04,0.09,0.01,25.81
25173166,1884,1,191961,239687,-0.10,-1.77,6.57,-0.10,-0.02,-0.10,25.81
25213208,1810,1,192830,240234,0.90,-0.99,10.68,-0.00,0.13,0.02,25.81
25253166,1807,1,192408,241768,0.45,-1.11,9.11,0.00,-0.04,0.02,25.81
25293165,1856,1,193718,242640,0.91,-1.42,11.04,0.04,-0.01,0.00,25.81
25333166,1869,1,193423,243900,0.11,-1.13,8.65,-0.01,-0.12,-0.01,25.81
25373195,1889,1,194660,243976,0.90,-1.36,11.04,0.05,0.09,-0.12,25.81
25413167,1872,1,193611,244445,1.13,-1.06,8.97,-0.02,-0.17,-0.04,25.81
25453195,1887,1,194950,245658,0.06,-2.13,11.50,-0.01,0.10,-0.12,25.81
25493174,1914,1,194782,244434,0.03,-0.23,8.34,-0.07,-0.01,-0.07,25.81
25533195,1904,1,194612,242403,-0.31,-1.72,11.03,0.01,0.04,0.02,25.81
25573853,1933,1,193019,242164,0.45,-0.88,10.17,-0.00,-0.10,0.06,25.93
25612172,1891,1,193738,241841,0.35,-1.53,11.69,-0.05,0.02,-0.01,25.93
25652175,1902,1,192643,242523,0.39,-1.22,9.26,-0.04,-0.12,-0.01,25.93
25692195,1897,1,194106,243129,0.04,-1.86,11.97,-0.03,0.07,0.02,25.93
25732166,1958,1,193171,242300,0.29,-1.08,8.96,-0.01,-0.20,0.01,25.93
25772175,1897,1,192802,241086,0.49,-1.41,10.08,-0.07,-0.02,0.05,25.93
25812175,1931,1,192285,240907,0.34,-1.13,9.07,-0.07,0.02,-0.02,25.93
25852175,1879,1,192609,240007,0.34,-0.85,9.78,-0.05,0.04,-0.01,25.93
25892175,1868,1,192455,241924,0.29,-1.05,9.49,-0.03,-0.04,-0.02,25.93
25932195,1870,1,193223,241849,0.05,-1.41,9.32,-0.05,0.01,-0.01,25.93
25972175,1898,1,192705,241346,0.71,-0.67,9.69,-0.03,-0.06,-0.02,25.93
26012195,1936,1,192451,239818,0.44,-1.73,8.28,-0.04,0.00,-0.00,25.93
26052175,1903,1,192035,239827,0.74,-0.32,9.96,-0.02,0.01,-0.01,25.93
26092175,1858,1,192390,240576,0.47,-1.52,9.85,-0.04,0.03,-0.05,25.93
