timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
13981183,1767,1,205553,247694,0.55,-0.86,9.43,-0.04,-0.01,-0.00,27.43
14021212,1835,1,205111,247498,0.57,-0.69,8.64,0.01,0.03,-0.01,27.43
14061171,1850,1,204967,249982,0.07,-1.07,8.99,-0.03,0.07,-0.02,27.43
14101181,1801,1,204938,251655,0.24,-1.08,9.22,0.03,0.00,-0.26,27.43
14141171,1569,1,204555,252357,0.44,-0.24,9.81,0.04,-0.03,-0.25,27.43
14181180,1347,1,204331,252255,-0.04,-1.12,9.39,0.00,0.01,-0.01,27.43
14221183,1225,1,204252,252157,0.25,-0.89,10.48,-0.01,0.00,-0.01,27.43
14261180,1197,1,204462,252738,0.11,-0.92,10.44,-0.02,0.04,-0.01,27.43
14301183,1157,1,204324,252908,0.57,-0.94,9.82,-0.05,-0.00,-0.01,27.43
14341888,1535,1,204406,252663,0.25,-1.01,10.14,-0.04,0.00,-0.01,27.37
14380221,1627,1,204734,253489,0.16,-1.25,10.36,-0.05,0.01,-0.01,27.37
14420180,1662,1,204973,253572,0.27,-1.03,10.11,-0.05,-0.01,-0.01,27.37
14460203,1670,1,204959,253218,-0.05,-1.28,10.83,-0.07,0.00,-0.01,27.37
14500201,1680,1,204844,252335,-0.10,-0.79,11.18,-0.06,0.01,-0.01,27.37
14540204,1707,1,204128,252405,0.30,-0.69,9.79,-0.07,-0.01,-0.00,27.37
14580241,1786,1,204290,252204,0.40,-1.18,9.87,-0.07,0.02,-0.01,27.37
14620183,1776,1,204089,252636,0.34,-0.87,9.52,-0.06,-0.01,-0.00,27.37
14660201,1827,1,204463,252222,0.28,-1.08,10.43,-0.05,-0.00,-0.01,27.37
14700204,1699,1,204083,252270,0.39,-0.82,10.15,-0.05,-0.06,-0.00,27.37
14740200,1871,1,204098,251926,0.63,-1.28,9.42,-0.04,-0.05,-0.00,27.37
14780203,1793,1,203853,251292,0.61,-0.93,9.60,-0.04,-0.02,-0.01,27.37
14820201,1801,1,203860,251938,0.68,-1.36,9.73,-0.05,0.02,-0.00,27.37
14860183,1791,1,204220,252611,0.15,-1.57,9.63,-0.04,0.04,-0.00,27.37
14900180,1859,1,203907,252324,0.74,-1.13,9.58,-0.04,-0.04,-0.00,27.37
14940204,1841,1,204114,252134,0.01,-1.20,10.08,-0.06,0.02,-0.00,27.37
14980180,1856,1,203296,249644,0.76,-0.66,10.18,-0.02,-0.04,0.01,27.37
15020183,2003,1,203192,250483,-0.23,-2.16,11.46,-0.06,0.04,0.14,27.37
15060180,2064,1,203306,250320,0.57,-1.06,9.82,0.02,-0.05,0.00,27.37
15100171,2094,1,203531,251494,0.08,-0.77,10.57,-0.01,-0.03,0.01,27.37
15140180,2010,1,203714,250319,0.15,-1.27,10.57,0.01,-0.04,0.01,27.37
15180171,1878,1,203232,251806,1.00,0.32,9.67,-0.01,-0.06,0.19,27.37
15220171,1930,1,204151,251937,0.23,-1.19,10.81,-0.03,0.02,0.01,27.37
15260171,1856,1,203399,252875,0.51,-0.44,9.17,0.03,-0.07,0.01,27.37
15300171,1789,1,203874,252000,0.25,-0.63,10.24,-0.01,0.02,0.01,27.37
15340171,1733,1,203132,252990,0.73,-0.53,9.34,0.02,-0.08,0.02,27.37
15380858,1682,1,203834,253216,0.35,-0.95,9.79,0.01,-0.02,0.01,27.49
15421171,1698,1,203859,254839,0.47,-0.51,10.02,0.01,-0.06,0.01,27.49
15461171,1756,1,204437,254763,0.32,-0.89,11.47,0.01,-0.04,-0.05,27.49
15501184,1776,1,203148,253802,0.74,-0.71,9.43,0.02,-0.12,-0.01,27.49
15541182,1687,1,203272,254178,0.79,-0.82,10.32,-0.01,-0.05,0.01,27.49
15581184,1677,1,203311,253130,0.47,-0.01,10.35,0.02,-0.04,0.01,27.49
15619171,1622,1,203192,254741,1.00,-0.67,9.78,-0.01,-0.04,0.01,27.49
15659182,1712,1,202932,251435,0.40,-0.31,9.79,-0.01,-0.07,-0.01,27.49
15699201,1676,1,202343,252819,0.50,-1.06,9.02,-0.02,-0.07,0.01,27.49
15739184,1791,1,202838,251842,0.58,-0.39,9.65,-0.02,-0.04,0.00,27.49
15779182,1808,1,202750,253606,1.00,-0.99,10.09,-0.03,-0.10,0.01,27.49
15819184,1825,1,202521,252407,0.46,-0.55,9.14,-0.02,-0.07,0.00,27.49
15859180,1769,1,202636,252325,0.07,-0.17,9.60,-0.03,-0.01,0.01,27.49
15899183,1754,1,202414,252500,0.70,-0.81,9.96,-0.03,-0.01,0.01,27.49
15939180,1763,1,202592,252654,0.49,-0.67,10.17,-0.05,-0.01,0.01,27.49
15979183,1775,1,202821,253655,0.54,-1.12,9.83,-0.02,0.00,0.01,27.49
16019214,1762,1,202735,252854,0.78,-0.42,9.97,-0.01,-0.07,0.01,27.49
16059183,1728,1,202653,253644,0.70,-0.49,10.19,-0.01,-0.03,0.01,27.49
16099180,1711,1,202614,252791,0.67,-0.59,9.13,-0.01,-0.03,0.01,27.49
16139183,1689,1,203142,254213,0.13,-0.95,9.95,-0.06,0.08,0.01,27.49
16179171,1712,1,203019,252998,0.94,-0.36,10.48,-0.02,-0.02,0.01,27.49
16219215,1631,1,202776,253160,0.69,-0.42,10.02,-0.04,-0.02,0.01,27.49
16259180,1648,1,202419,251355,0.99,-0.78,9.17,-0.02,-0.05,0.01,27.49
16299183,1655,1,202517,252027,0.47,-0.75,9.05,-0.05,0.03,0.01,27.49
16339171,1696,1,202898,251555,0.82,-1.16,9.55,-0.05,0.02,0.00,27.49
16379171,1701,1,202542,250914,0.95,-0.54,8.79,-0.04,-0.00,0.01,27.49
16419868,1692,1,202626,249718,0.61,-0.99,8.84,-0.04,0.02,0.01,27.47
16460171,1701,1,202370,248141,1.13,-0.74,8.07,-0.02,-0.01,0.01,27.47
16500181,1727,1,202490,249692,0.76,-0.82,9.66,-0.04,0.04,0.01,27.47
16540171,1772,1,202829,249050,0.83,-0.36,9.13,-0.02,0.00,0.01,27.47
16580171,1744,1,202938,251101,0.36,-1.32,9.55,-0.04,0.10,0.01,27.47
16620171,1783,1,203289,250773,0.72,-0.49,9.58,-0.02,0.00,0.01,27.47
16660171,1769,1,203657,252308,0.56,-1.01,10.23,-0.05,0.06,0.01,27.47
16700171,1729,1,203807,252430,0.77,-0.40,9.96,-0.03,-0.01,0.01,27.47
16740182,1714,1,203937,252674,0.64,-0.56,10.52,-0.04,0.04,0.01,27.47
16780171,1678,1,204177,253673,-0.09,-1.15,9.66,-0.07,0.09,0.02,27.47
16820181,1701,1,203527,251100,0.89,-0.18,9.48,-0.05,-0.02,0.01,27.47
16860181,1712,1,203247,251488,-0.45,-1.82,10.76,-0.11,0.06,0.28,27.47
16900181,1767,1,203015,249425,0.88,-0.29,7.80,-0.04,-0.01,0.01,27.47
16940181,1747,1,203444,251734,0.40,-1.56,11.11,-0.11,0.07,0.05,27.47
16980171,1689,1,202970,249472,0.79,0.12,7.92,-0.01,-0.04,-0.06,27.47
17018182,1584,1,203571,251468,0.37,-0.92,11.43,-0.08,0.04,0.01,27.47
17058171,1599,1,203370,250177,0.74,-0.59,8.66,-0.00,-0.04,-0.00,27.47
17098203,1645,1,203756,250323,0.35,-0.84,11.31,-0.05,0.07,0.01,27.47
17138171,1649,1,203355,250059,0.54,-1.17,8.90,0.01,-0.00,0.00,27.47
17178171,1662,1,203695,249923,0.75,-0.45,10.33,-0.02,-0.04,0.01,27.47
17218181,1721,1,204057,250814,-0.02,-1.67,9.47,-0.04,0.07,0.01,27.47
17258182,1758,1,203558,250127,0.85,-0.33,8.74,-0.01,-0.03,0.01,27.47
17298181,1777,1,204225,252288,0.40,-1.20,12.45,-0.10,0.12,0.01,27.47
17338171,1793,1,203648,252736,0.40,-0.59,8.76,-0.00,-0.06,-0.01,27.47
17378201,1784,1,204206,252150,0.32,-0.74,12.48,-0.06,0.07,0.00,27.47
17418171,1783,1,203712,254059,0.36,-1.12,9.59,-0.03,-0.09,0.02,27.47
17458868,1764,1,204447,253008,0.38,-0.69,11.80,-0.07,0.03,0.01,27.43
17499171,1745,1,203749,253719,0.48,-0.95,10.62,-0.04,-0.02,0.02,27.43
17539181,1773,1,204400,253807,-0.13,-1.02,10.69,-0.09,0.09,0.01,27.43
17579181,1803,1,203868,252356,0.32,-0.82,10.35,-0.05,0.01,0.01,27.43
17619171,1792,1,204021,253272,-0.01,-2.08,11.43,-0.12,0.05,0.01,27.43
17659202,1778,1,203651,251698,0.24,-0.71,10.48,-0.05,-0.00,0.01,27.43
17699181,1779,1,203972,253063,-0.20,-2.50,11.73,-0.09,0.02,0.01,27.43
17739181,1851,1,203233,250628,0.13,-0.77,8.64,-0.03,-0.09,0.01,27.43
17779181,1835,1,203369,250152,-0.03,-1.79,10.51,-0.06,0.00,0.01,27.43
17819181,1856,1,202237,246087,0.74,-0.42,8.24,-0.00,-0.09,0.01,27.43
17859215,1893,1,202513,249234,-0.01,-0.98,10.88,-0.05,0.06,0.00,27.43
17899181,1922,1,202902,248767,0.00,-1.21,8.55,0.03,-0.03,-0.15,27.43
17939181,1866,1,202628,248950,0.67,-0.22,9.39,-0.01,-0.05,0.00,27.43
17979181,1868,1,203614,250382,-0.18,-1.60,10.12,-0.04,0.06,0.01,27.43
18019181,1903,1,203466,250436,0.54,-0.21,9.33,0.04,-0.07,0.01,27.43
18059185,1910,1,204127,251457,-0.09,-1.72,11.65,-0.05,0.10,0.01,27.43
18099181,1905,1,203886,252537,0.24,-0.65,9.47,0.03,-0.05,0.01,27.43
18139170,1920,1,204338,252266,-0.25,-1.83,11.71,-0.04,0.04,-0.08,27.43
18179201,1871,1,203960,254046,0.15,-0.64,10.38,0.02,-0.05,0.00,27.43
18219171,1840,1,204334,253545,-0.05,-2.01,11.02,-0.03,0.00,-0.10,27.43
18259201,1773,1,204110,254704,0.27,-1.13,10.99,-0.02,-0.03,-0.00,27.43
18299205,1744,1,203961,252774,-0.31,-1.19,10.01,-0.03,-0.03,-0.05,27.43
18339216,1648,1,203771,254128,0.14,-1.07,10.93,-0.05,0.01,0.00,27.43
18379171,1654,1,203990,253343,0.03,-0.99,11.05,-0.05,0.02,-0.00,27.43
18419182,1559,1,203513,253813,0.41,-0.88,10.66,-0.05,-0.06,0.00,27.43
18457869,1585,1,203506,252706,-0.28,-1.55,10.00,-0.07,-0.01,-0.01,27.43
18498218,1627,1,202724,251227,0.10,-1.24,9.56,-0.05,-0.04,-0.00,27.43
18538205,1697,1,201791,248444,0.54,-1.43,8.89,-0.07,-0.04,-0.00,27.43
18578204,1693,1,202265,250150,-0.16,-1.26,10.31,-0.08,0.07,-0.00,27.43
18618205,1730,1,202177,249532,0.44,-0.33,9.43,-0.02,-0.02,-0.15,27.43
18658205,1744,1,202691,252158,-0.74,-1.25,10.60,-0.07,0.06,-0.01,27.43
18698205,1770,1,202253,249455,0.55,-0.69,8.98,-0.01,-0.05,-0.19,27.43
18738204,1723,1,202281,251131,-0.08,-1.55,10.75,-0.06,0.03,-0.01,27.43
18778205,1727,1,201913,248587,0.33,-1.17,9.06,-0.03,-0.06,-0.01,27.43
18818201,1697,1,202144,250296,-0.38,-2.03,10.66,-0.07,0.04,-0.01,27.43
18858204,1775,1,201686,246857,-0.29,-1.59,8.31,-0.03,-0.01,-0.01,27.43
18898216,1676,1,200951,247076,-0.36,-1.90,10.07,-0.06,0.04,0.03,27.43
18938183,1674,1,201153,247336,-0.05,-1.31,9.82,-0.03,0.06,-0.01,27.43
18978202,1687,1,200888,247863,-0.06,-1.11,9.87,-0.02,-0.04,-0.01,27.43
19018218,1764,1,201321,248823,-0.12,-1.94,9.97,-0.03,0.00,-0.01,27.43
19058201,1782,1,201969,249434,-0.29,-1.43,10.16,-0.03,-0.01,-0.01,27.43
19098218,1787,1,202481,250508,-0.06,-1.90,10.25,-0.04,0.02,-0.01,27.43
19138201,1793,1,202957,251389,-0.13,-0.99,10.81,-0.03,0.00,-0.01,27.43
19178202,1797,1,203446,252949,-0.05,-1.87,12.05,-0.05,0.02,-0.01,27.43
19218201,1775,1,203658,253013,-0.75,-1.16,9.97,-0.03,0.01,-0.01,27.43
19258204,1701,1,203596,253094,0.50,-1.08,11.32,-0.05,-0.03,-0.02,27.43
19298204,1716,1,204011,253217,-0.71,-1.75,10.84,-0.05,0.04,-0.01,27.43
19338204,1712,1,203124,251082,0.05,-0.99,10.41,-0.04,-0.04,-0.02,27.43
19378201,1725,1,203140,251744,-0.42,-2.04,10.19,-0.09,0.02,-0.02,27.43
19418204,1729,1,202535,250540,0.23,-1.00,9.21,-0.04,-0.07,-0.02,27.43
19458201,1743,1,202829,249976,-0.33,-1.96,10.18,-0.09,-0.01,-0.02,27.43
19498925,1724,1,201891,248977,0.36,-0.81,8.70,-0.02,-0.08,-0.01,27.37
19537201,1677,1,202222,249115,-0.47,-2.06,9.82,-0.09,0.04,-0.02,27.37
19577204,1654,1,201976,249757,-0.05,-1.64,9.62,-0.05,0.00,-0.02,27.37
19617202,1700,1,201863,248148,-0.25,-1.31,9.49,-0.05,-0.02,-0.01,27.37
19657218,1705,1,201989,249542,-0.12,-1.80,10.04,-0.03,0.00,-0.01,27.37
19697225,1833,1,202470,249046,-0.31,-1.54,9.16,-0.02,-0.03,-0.01,27.37
19737217,1872,1,202955,250554,-0.53,-1.75,10.71,-0.04,0.07,-0.01,27.37
19777201,1946,1,202919,250232,0.06,-1.09,9.35,0.02,-0.03,-0.01,27.37
19817183,1921,1,203465,251958,-0.25,-1.38,11.04,-0.03,0.03,-0.01,27.37
19857201,1895,1,203278,251501,0.10,-1.46,8.77,0.04,-0.07,-0.01,27.37
19897183,1843,1,203791,252396,-0.18,-1.43,10.67,-0.02,0.01,-0.01,27.37
19937201,1861,1,203711,252475,0.15,-1.15,9.92,0.02,-0.03,-0.01,27.37
19977183,1872,1,203928,252742,-0.40,-1.44,10.01,-0.03,0.02,-0.01,27.37
20017201,1807,1,203605,251505,0.17,-1.39,10.00,-0.01,-0.01,-0.01,27.37
20057204,1712,1,203150,252136,0.09,-1.31,9.93,-0.02,-0.02,-0.01,27.37
20097201,1696,1,203073,250941,0.20,-1.01,10.31,-0.00,-0.03,-0.01,27.37
20137202,1646,1,202934,252378,-0.01,-1.34,10.22,-0.02,-0.04,-0.01,27.37
20177216,1649,1,202883,250678,0.06,-1.19,9.67,-0.00,-0.05,-0.01,27.37
20217202,1584,1,202692,251905,0.17,-1.41,9.98,-0.03,-0.04,-0.01,27.37
20257201,1645,1,203015,250962,-0.10,-0.98,10.03,-0.01,-0.01,-0.01,27.37
20297218,1646,1,203266,253445,-0.19,-1.64,10.93,-0.02,0.01,-0.00,27.37
20337201,1667,1,203764,252588,-0.16,-1.14,10.63,0.01,-0.04,-0.01,27.37
20377204,1638,1,203543,253826,0.08,-1.02,10.35,-0.03,-0.08,-0.00,27.37
20417201,1683,1,203753,252839,0.29,-1.32,9.69,-0.02,-0.03,-0.01,27.37
20457204,1699,1,204095,254527,0.16,-1.32,10.91,-0.04,-0.01,-0.01,27.37
20497201,1702,1,204249,254057,0.22,-1.64,9.28,-0.03,-0.05,-0.01,27.37
20537891,1710,1,204079,254152,0.05,-0.91,9.56,-0.05,-0.02,-0.01,27.43
20576201,1717,1,204441,254445,-0.55,-1.68,9.48,-0.06,0.05,-0.01,27.43
20616204,1744,1,204207,254027,0.67,-0.61,10.34,-0.05,-0.05,-0.01,27.43
20656201,1775,1,204347,254450,0.01,-1.78,9.90,-0.06,0.02,-0.01,27.43
20696183,1750,1,204195,254076,0.17,-0.83,9.72,-0.02,-0.02,-0.01,27.43
20736200,1767,1,204207,253613,0.16,-1.24,10.12,-0.04,-0.01,-0.00,27.43
20776204,1799,1,203642,252466,0.05,-1.15,9.59,-0.03,-0.01,-0.00,27.43
20816201,1791,1,203837,253300,0.44,-1.70,10.82,-0.04,0.00,-0.00,27.43
20856183,1813,1,204009,252934,0.15,-1.37,9.73,-0.02,-0.02,-0.00,27.43
20896201,1765,1,203985,254401,0.41,-1.24,10.74,-0.02,-0.01,-0.00,27.43
20936213,1787,1,204758,254135,-0.32,-1.42,10.71,-0.03,-0.01,-0.00,27.43
20976217,1749,1,203764,254614,0.49,-0.77,9.83,-0.01,-0.07,-0.01,27.43
21016204,1799,1,204938,254966,-0.26,-1.64,11.21,-0.07,0.03,-0.01,27.43
21056201,1738,1,204247,255225,0.85,-0.68,10.02,0.00,-0.12,-0.01,27.43
21096183,1745,1,204628,253697,-0.23,-1.50,10.84,-0.07,-0.00,-0.01,27.43
21137216,1670,1,203402,253480,0.76,-1.08,9.31,-0.01,-0.12,0.00,27.43
21177184,1702,1,203831,252765,0.18,-1.25,9.25,-0.05,-0.03,-0.01,27.43
21217202,1690,1,202989,252742,0.63,-0.83,8.98,-0.01,-0.06,-0.01,27.43
21255203,1650,1,203782,253438,-0.27,-1.40,9.13,-0.04,0.06,-0.01,27.43
21295201,1653,1,203526,252450,0.21,-0.51,9.37,-0.02,-0.04,-0.00,27.43
21335221,1607,1,203174,252266,-0.05,-1.67,8.73,-0.02,-0.01,0.00,27.43
21375201,1682,1,203144,251799,0.64,-0.88,10.09,-0.00,-0.02,-0.01,27.43
21415203,1712,1,203371,251937,-0.17,-1.64,9.56,-0.02,0.02,0.00,27.43
21455181,1685,1,203323,252128,0.49,-0.78,9.35,0.02,0.01,-0.00,27.43
21495171,1713,1,203433,251734,0.32,-1.37,9.91,0.00,-0.01,-0.00,27.43
21535180,1745,1,202868,250805,0.45,-0.92,8.73,0.03,-0.01,-0.00,27.43
21575869,1722,1,203509,251758,-0.32,-0.96,10.28,-0.02,0.05,-0.00,27.41
21616201,1748,1,203093,251444,0.54,-0.73,10.21,0.02,-0.03,-0.00,27.41
21656181,1776,1,203170,250911,0.05,-0.97,10.00,-0.02,0.01,-0.00,27.41
21696181,1755,1,202448,249727,0.64,-0.87,9.55,0.01,-0.05,0.00,27.41
21736171,1776,1,202539,250672,0.46,-0.49,10.85,-0.01,-0.01,-0.00,27.41
21776201,1751,1,202985,252712,0.34,-0.79,11.04,-0.02,0.01,0.00,27.41
21816171,1743,1,203508,254129,0.23,-1.13,10.96,-0.02,-0.03,0.00,27.41
21856181,1765,1,204295,255323,-0.16,-1.16,12.47,-0.05,-0.01,0.00,27.41
21896202,1746,1,204090,254918,1.13,-0.20,12.27,-0.04,-0.16,-0.00,27.41
21936201,1724,1,205121,256421,-0.08,-1.99,13.58,-0.10,0.03,0.29,27.41
21976183,1744,1,205119,255638,0.13,-0.77,10.58,-0.06,-0.10,-0.00,27.41
22016201,1711,1,205241,255824,-0.21,-1.36,11.77,-0.10,-0.02,0.10,27.41
22056204,1735,1,204962,254065,0.75,-0.55,9.79,-0.11,-0.12,0.00,27.41
22096181,1721,1,204906,253903,0.38,-1.66,10.77,-0.15,-0.03,0.51,27.41
22136183,1751,1,205283,253173,0.25,-1.22,8.85,-0.11,-0.03,0.00,27.41
22175180,1731,1,204457,253200,0.58,-0.55,8.37,-0.10,-0.08,0.08,27.41
22215183,1730,1,204417,250790,-0.34,-1.78,7.92,-0.09,0.09,0.00,27.41
22255180,1649,1,202655,248229,0.42,-0.74,7.26,-0.06,-0.15,0.01,27.41
22295183,1682,1,203064,248466,0.37,-1.52,8.14,-0.07,0.07,0.01,27.41
22335171,1766,1,203382,250269,0.28,-1.43,8.58,-0.03,0.02,0.02,27.41
22375171,1778,1,203816,250148,0.56,-1.64,9.09,-0.01,0.03,0.01,27.41
22415171,1815,1,204125,250955,0.02,-0.40,9.31,0.02,0.05,0.02,27.41
22455149,1822,1,204774,251374,0.35,-1.63,9.27,0.01,0.06,0.02,27.41
22495149,1872,1,205225,252483,0.61,-1.01,9.73,0.04,0.05,0.02,27.41
22535150,1919,1,205687,253875,-0.03,-1.24,10.53,0.03,0.05,0.02,27.41
22575171,1901,1,205779,255479,-0.27,-0.79,10.37,0.06,0.04,0.02,27.41
22615858,1891,1,205926,255936,-0.48,-1.30,12.38,0.02,0.04,0.00,27.37
22656171,1790,1,205625,255839,0.24,-0.64,11.83,0.05,-0.08,-0.00,27.37
22696182,1763,1,204895,254490,-0.31,-0.96,13.81,-0.02,-0.04,0.00,27.37
22736201,1649,1,204529,254573,0.48,-0.54,11.96,0.02,-0.17,0.01,27.37
22776171,1524,1,204429,254193,-0.22,-1.21,12.33,-0.08,-0.00,0.00,27.37
22814204,1431,1,204167,254173,0.40,-0.56,10.30,-0.04,-0.12,0.01,27.37
22854183,1407,1,203944,253857,0.33,-0.48,10.92,-0.08,-0.04,0.00,27.37
22894180,1396,1,203738,253350,0.43,-0.63,10.16,-0.07,-0.09,0.00,27.37
22934183,1407,1,203713,253510,0.23,-1.21,9.59,-0.08,-0.10,0.01,27.37
22974203,1447,1,203566,252436,0.28,-0.91,8.89,-0.05,-0.10,0.01,27.37
23014183,1523,1,203253,252159,0.73,-0.88,7.98,-0.04,-0.15,0.01,27.37
23054181,1584,1,203404,251549,0.44,-1.40,8.83,-0.06,0.02,0.01,27.37
23094171,1632,1,203021,251903,0.52,-1.06,7.73,-0.03,-0.05,0.01,27.37
23134180,1675,1,203722,252185,0.60,-1.52,8.98,-0.04,0.02,0.01,27.37
23174171,1755,1,203500,252608,0.64,-0.67,9.17,0.00,-0.06,0.01,27.37
23215171,1791,1,203752,252682,0.77,-0.76,9.69,-0.00,0.00,0.01,27.37
23255171,1790,1,204227,254001,0.08,-1.10,10.10,-0.01,0.02,0.01,27.37
23295171,1810,1,204704,254604,0.48,-0.91,10.73,0.01,0.00,0.00,27.37
23335150,1878,1,204851,254682,0.15,-0.98,10.12,-0.01,0.02,0.01,27.37
23375171,1868,1,204693,254893,0.53,-0.80,10.17,-0.00,-0.01,0.01,27.37
23415181,1858,1,204844,254311,0.00,-0.54,11.07,-0.02,0.03,0.01,27.37
23455171,1842,1,204272,254938,0.55,-0.64,10.21,-0.02,-0.02,0.01,27.37
23495181,1856,1,204725,254364,-0.25,-1.14,10.49,-0.05,0.06,0.01,27.37
23535181,1858,1,204002,253288,0.69,-0.48,10.13,-0.01,-0.06,0.01,27.37
23575181,1786,1,204248,253322,0.16,-0.95,11.24,-0.08,0.02,0.01,27.37
23615858,1762,1,204453,254490,-0.08,-1.11,11.39,-0.04,-0.02,0.01,27.47
23654204,1747,1,204516,254204,-0.06,-1.03,10.69,-0.04,-0.03,0.01,27.47
23694200,1744,1,204779,255270,0.30,-0.79,11.82,-0.08,0.03,0.01,27.47
23734171,1765,1,204672,254450,0.20,-0.70,11.38,-0.06,-0.06,0.01,27.47
23774180,1716,1,204139,254377,0.52,-1.00,10.17,-0.07,-0.05,0.01,27.47
23814183,1761,1,204566,253985,0.12,-1.07,11.09,-0.11,0.02,0.01,27.47
23854171,1776,1,203578,252278,0.78,-0.10,9.15,-0.02,-0.12,0.01,27.47
23894183,1791,1,204271,253623,-0.76,-1.61,10.95,-0.15,0.10,0.01,27.47
23934180,1801,1,203361,251334,0.78,-0.31,8.26,-0.02,-0.12,0.00,27.47
23974183,1825,1,203389,253475,0.42,-0.92,9.45,-0.08,-0.04,0.01,27.47
24014181,1838,1,203747,252125,0.41,-0.91,8.93,-0.06,0.02,-0.00,27.47
24054181,1808,1,203334,252391,0.75,-0.90,9.23,-0.05,-0.09,0.01,27.47
24094181,1813,1,203482,251548,-0.04,-1.31,9.00,-0.07,0.01,0.00,27.47
24134181,1805,1,202886,251356,0.98,-0.07,9.17,-0.03,-0.08,-0.00,27.47
24174201,1776,1,203695,251558,0.12,-1.06,10.49,-0.04,0.07,0.00,27.47
24215171,1713,1,203097,251011,1.18,-1.14,9.28,0.00,-0.11,0.00,27.47
24255171,1759,1,204386,252315,-0.36,-1.35,10.84,-0.05,0.08,-0.00,27.47
24295201,1826,1,203794,252745,0.48,-0.34,9.34,0.03,-0.07,-0.01,27.47
24335181,1840,1,205340,255082,-0.55,-1.82,13.11,-0.07,0.12,-0.00,27.47
24375205,1885,1,205373,255348,0.60,-0.67,10.57,0.01,-0.06,-0.09,27.47
24415222,1834,1,205239,255085,0.37,-0.71,12.71,-0.08,-0.11,-0.01,27.47
24455205,1791,1,204936,255435,0.30,-0.55,10.47,-0.01,-0.09,0.00,27.47
24493180,1723,1,204798,253448,0.35,-0.29,9.37,-0.04,-0.11,-0.01,27.47
24533203,1698,1,203745,253262,0.76,-0.05,9.55,-0.05,-0.07,-0.01,27.47
24573200,1713,1,204635,252892,-0.08,-0.75,9.70,-0.08,0.03,-0.01,27.47
24613217,1744,1,203559,253103,1.93,0.17,9.36,-0.06,-0.16,-0.09,27.47
24653868,1744,1,204677,252422,-0.97,-2.69,9.39,-0.09,0.06,-0.16,27.49
24694204,1669,1,202815,250102,1.95,-0.45,6.68,-0.03,-0.23,-0.06,27.49
24734201,1695,1,204033,252989,-1.24,-2.47,10.02,-0.16,0.16,0.05,27.49
24774183,1808,1,202913,249330,1.34,0.91,6.60,0.02,-0.05,-0.20,27.49
24814171,1674,1,203587,253959,-0.86,-1.54,12.27,-0.10,0.16,0.07,27.49
24854184,1868,1,204278,249615,0.07,-1.47,6.41,0.05,0.15,-0.44,27.49
24894171,1803,1,201982,249700,2.06,-0.58,12.12,-0.07,-0.42,0.32,27.49
24934183,1889,1,203582,252183,-0.78,-2.06,9.94,-0.05,0.18,0.01,27.49
24974181,1856,1,203742,252771,0.05,-0.92,8.71,0.10,-0.10,0.01,27.49
25014171,1879,1,203873,254157,1.01,-1.35,12.59,-0.06,0.01,-0.01,27.49
25054181,1936,1,204101,254570,0.09,-0.41,10.73,-0.00,-0.00,-0.01,27.49
25094202,1959,1,204762,255118,0.57,-0.47,13.13,-0.02,0.02,-0.01,27.49
25134181,1797,1,204135,253966,0.35,0.78,11.47,-0.02,-0.06,-0.01,27.49
25174183,1819,1,203967,253844,0.28,-2.59,11.01,-0.09,-0.03,-0.01,27.49
25214201,1727,1,204616,253876,-0.21,-0.60,10.87,-0.03,-0.04,-0.01,27.49
25254218,1741,1,203781,254149,0.91,-0.85,10.94,-0.05,-0.19,-0.01,27.49
25294201,1720,1,204655,255155,0.45,-1.15,11.38,-0.10,-0.07,-0.01,27.49
25334204,1672,1,204683,254161,-1.69,-1.84,9.51,-0.01,-0.03,-0.01,27.49
25374218,1674,1,204284,254253,0.95,0.58,10.38,-0.03,-0.11,-0.01,27.49
25414183,1661,1,203236,251445,1.01,1.45,9.39,-0.02,-0.19,-0.03,27.49
25454181,1535,1,203461,254099,1.84,-2.05,11.11,-0.12,-0.06,0.02,27.49
25494183,1604,1,203944,252147,-0.15,-0.33,7.80,0.03,-0.02,-0.23,27.49
25534201,1680,1,202573,251025,2.37,-0.15,9.39,0.04,-0.14,-0.03,27.49
25574183,1746,1,204138,253467,-0.08,-2.23,9.83,-0.11,0.10,-0.02,27.49
25614201,1794,1,203795,251252,1.28,0.29,9.03,0.06,-0.16,-0.08,27.49
25654858,1713,1,204499,253482,-0.50,-1.82,10.48,-0.02,-0.00,0.10,27.49
25693201,1781,1,204115,251049,1.73,-0.30,8.13,-0.00,-0.06,0.00,27.49
25733183,1805,1,205146,254165,-1.73,-3.84,9.94,-0.00,0.18,0.31,27.49
25773180,1814,1,203903,250463,1.47,1.73,7.62,0.04,-0.13,-0.39,27.49
25813171,1675,1,204753,254678,-1.01,-4.41,11.45,-0.02,0.11,0.28,27.49
25853181,1794,1,204715,252313,1.33,1.19,8.09,0.05,0.02,-0.28,27.49
25893150,1661,1,205133,255106,0.32,-1.35,12.95,0.03,-0.07,0.03,27.49
25933171,1769,1,204313,253675,2.21,0.81,8.34,0.04,-0.07,-0.07,27.49
25973171,1658,1,205311,255051,-0.80,-1.98,12.38,-0.04,0.16,0.01,27.49
26013180,1730,1,204101,253840,1.81,-0.52,7.61,0.07,-0.18,-0.04,27.49
