timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
25816192,1931,1,187467,234911,0.22,-0.71,9.46,-0.02,-0.01,0.00,28.31
25856170,1917,1,187487,234857,0.44,-0.96,10.00,-0.03,0.02,-0.00,28.31
25896172,1920,1,187575,234853,0.15,-1.80,9.88,-0.05,-0.00,-0.01,28.31
25936192,1919,1,187697,234948,0.28,-1.04,9.78,-0.02,-0.03,0.01,28.31
25976172,1927,1,187769,235172,0.18,-1.05,10.00,-0.03,0.03,-0.00,28.31
26016170,1921,1,187792,235321,0.24,-1.80,10.21,-0.05,0.00,-0.01,28.31
26056172,1909,1,187781,235391,0.38,-1.39,9.69,-0.04,-0.05,0.00,28.31
26096172,1920,1,187795,235418,0.08,-0.73,9.65,-0.02,0.01,0.00,28.31
26136163,1920,1,187883,235349,0.40,-1.36,10.26,-0.04,0.01,-0.01,28.31
26176172,1919,1,187855,235297,0.45,-1.59,9.91,-0.04,-0.04,-0.00,28.31
26216192,1904,1,187828,235194,0.22,-0.88,9.67,-0.02,-0.01,0.00,28.31
26256170,1907,1,187726,235199,0.29,-1.36,10.07,-0.04,0.02,-0.01,28.31
26296171,1904,1,187797,235309,0.40,-1.79,10.20,-0.05,-0.02,-0.00,28.31
26336192,1904,1,187789,235279,0.29,-1.10,9.64,-0.02,-0.04,0.00,28.31
26376172,1904,1,187778,235178,0.16,-0.95,9.66,-0.03,0.00,-0.00,28.31
26416170,1919,1,187767,235107,0.45,-1.46,10.26,-0.04,-0.01,-0.01,28.31
26456193,1903,1,187888,235087,0.36,-1.43,9.74,-0.03,-0.05,-0.00,28.31
26496187,1907,1,187871,234330,0.12,-0.78,9.75,-0.01,-0.01,0.00,28.31
26536170,1897,1,187475,233162,0.27,-1.26,9.97,-0.03,0.02,-0.00,28.31
26576170,1904,1,187166,233100,0.46,-2.07,10.14,-0.05,-0.01,-0.01,28.31
26616192,1916,1,187289,233412,0.34,-1.15,9.62,-0.02,-0.06,0.00,28.31
26656857,1911,1,187487,233860,0.08,-0.74,9.58,-0.02,0.00,0.00,28.19
26697159,1918,1,187576,233965,0.46,-1.62,10.36,-0.04,0.00,-0.01,28.19
26737170,1925,1,187757,234087,0.57,-1.63,9.89,-0.03,-0.06,-0.00,28.19
26777192,1901,1,187885,234082,0.19,-0.65,9.55,-0.01,-0.01,0.00,28.19
26817170,1920,1,187863,234191,0.28,-1.27,10.10,-0.03,0.04,-0.01,28.19
26857172,1927,1,187815,234255,0.46,-2.00,10.37,-0.05,-0.01,-0.01,28.19
26897188,1921,1,187736,234199,0.43,-1.25,9.48,-0.03,-0.06,0.00,28.19
26937173,1911,1,187746,234250,0.21,-0.79,9.62,-0.02,0.00,-0.00,28.19
26977170,1919,1,187784,234323,0.47,-1.51,10.31,-0.04,0.00,-0.01,28.19
27017172,1922,1,187841,234346,0.55,-1.62,9.77,-0.04,-0.04,-0.00,28.19
27057193,1936,1,187790,234377,0.25,-0.88,9.82,-0.02,-0.01,0.00,28.19
27097172,1934,1,187831,234584,0.27,-1.19,9.90,-0.03,0.02,-0.00,28.19
27137170,1930,1,187870,234686,0.45,-1.90,10.08,-0.05,-0.01,-0.01,28.19
27177192,1924,1,187919,234389,0.52,-1.30,9.64,-0.03,-0.06,0.00,28.19
27217170,1913,1,187496,233445,0.31,-0.88,9.52,-0.02,-0.01,0.00,28.19
27257172,1918,1,187340,233313,0.51,-1.41,10.11,-0.03,0.01,-0.01,28.19
27297170,1920,1,187508,233678,0.57,-1.80,10.16,-0.04,-0.03,-0.01,28.19
27337193,1910,1,187627,233827,0.37,-1.06,9.77,-0.02,-0.04,0.00,28.19
27377170,1901,1,187625,233953,0.27,-1.00,9.88,-0.02,0.02,-0.00,28.19
27417170,1911,1,187688,234241,0.43,-1.86,10.35,-0.05,0.02,-0.01,28.19
27455172,1925,1,187915,234582,0.62,-1.63,9.92,-0.04,-0.08,-0.01,28.19
27495192,1927,1,188180,234825,0.30,-0.80,9.45,-0.02,-0.03,0.00,28.19
27535170,1922,1,188173,234960,0.32,-0.89,9.82,-0.03,0.03,-0.00,28.19
27575171,1911,1,188151,235048,0.44,-1.67,10.12,-0.05,0.01,-0.01,28.19
27615172,1914,1,188246,235131,0.35,-1.20,9.92,-0.02,-0.04,0.00,28.19
27655172,1920,1,188325,235237,0.37,-0.77,9.69,-0.02,-0.02,0.00,28.19
27695857,1909,1,188296,235591,0.25,-1.65,9.94,-0.05,0.02,-0.01,27.95
27736172,1904,1,188269,235713,0.37,-1.07,9.58,-0.03,-0.05,0.00,27.95
27776170,1907,1,188220,235966,0.27,-0.73,9.60,-0.03,-0.01,-0.00,27.95
27816189,1914,1,188208,236008,0.30,-1.58,10.19,-0.04,-0.01,-0.01,27.95
27856188,1907,1,188290,236090,0.17,-1.12,9.67,-0.03,-0.03,0.00,27.95
27896172,1905,1,188219,235457,0.37,-0.91,9.85,-0.03,0.00,-0.00,27.95
27936170,1907,1,187943,235074,0.22,-1.71,10.12,-0.05,-0.00,-0.00,27.95
27976192,1924,1,187866,235004,0.25,-1.13,9.74,-0.02,-0.02,0.00,27.95
28016170,1925,1,187875,235232,0.39,-1.00,10.36,-0.03,0.02,-0.00,27.95
28056172,1918,1,187775,235212,0.29,-1.84,10.01,-0.04,-0.01,-0.00,27.95
28096188,1918,1,187791,235184,0.33,-0.84,9.62,-0.02,-0.04,0.00,27.95
28136172,1915,1,187860,235346,0.35,-1.02,10.04,-0.03,0.01,-0.01,27.95
28176170,1917,1,187920,235497,0.29,-1.59,9.77,-0.04,-0.02,-0.00,27.95
28216193,1915,1,187885,235592,0.18,-0.79,9.39,-0.02,-0.03,0.00,27.95
28256170,1921,1,187932,235656,0.44,-1.09,10.06,-0.03,0.02,-0.01,27.95
28296173,1933,1,187996,235689,0.30,-1.65,10.01,-0.04,-0.02,-0.00,27.95
28336188,1910,1,188034,235751,0.22,-0.77,9.59,-0.02,-0.03,0.00,27.95
28376170,1902,1,188078,235853,0.42,-1.21,10.10,-0.04,0.02,-0.01,27.95
28416170,1918,1,188059,235958,0.30,-1.66,10.28,-0.04,-0.01,-0.00,27.95
28456193,1917,1,188121,235954,0.27,-0.77,9.56,-0.02,-0.04,0.00,27.95
28496170,1927,1,188224,236073,0.28,-1.20,10.04,-0.04,0.02,-0.01,27.95
28536197,1925,1,188273,236180,0.28,-1.58,9.98,-0.04,-0.04,-0.01,27.95
28576188,1911,1,188291,236248,0.07,-0.83,9.60,-0.02,-0.02,0.00,27.95
28616170,1911,1,188237,236236,0.35,-1.02,10.00,-0.03,0.02,-0.01,27.95
28656170,1897,1,188146,235702,0.18,-1.66,10.04,-0.05,-0.01,-0.01,27.95
28696878,1905,1,187972,235490,0.17,-1.11,9.76,-0.03,-0.03,-0.00,28.25
28735188,1904,1,187963,235561,0.27,-0.93,9.96,-0.03,-0.01,-0.01,28.25
28775193,1908,1,188053,235610,0.20,-1.80,10.14,-0.05,-0.01,-0.01,28.25
28815192,1909,1,188081,235622,0.23,-1.26,9.46,-0.03,-0.05,-0.00,28.25
28855192,1908,1,188039,235698,0.23,-0.67,9.68,-0.02,-0.00,-0.01,28.25
28895188,1904,1,188085,235876,0.23,-1.51,10.14,-0.04,0.01,-0.01,28.25
28935172,1918,1,188100,235825,0.28,-1.44,9.69,-0.03,-0.03,-0.01,28.25
28975188,1904,1,188136,235735,0.28,-0.72,9.64,-0.02,-0.02,-0.00,28.25
29015189,1915,1,188196,235741,0.15,-1.51,10.06,-0.04,0.02,-0.01,28.25
29055170,1906,1,188146,235722,0.34,-1.61,9.91,-0.04,-0.03,-0.00,28.25
29095192,1904,1,188130,235796,0.34,-0.82,9.76,-0.02,-0.02,-0.00,28.25
29135187,1905,1,188132,235765,0.42,-1.41,10.06,-0.04,0.01,-0.01,28.25
29175172,1909,1,188235,235891,0.57,-1.58,9.83,-0.04,-0.06,-0.01,28.25
29215188,1910,1,188425,236010,0.36,-0.91,9.75,-0.01,-0.04,0.00,28.25
29255170,1918,1,188443,235959,0.43,-0.95,9.93,-0.03,0.01,-0.01,28.25
29295170,1919,1,188321,235731,0.44,-1.88,10.20,-0.05,0.00,-0.01,28.25
29335172,1913,1,188281,235659,0.41,-1.43,9.97,-0.03,-0.04,-0.00,28.25
29375187,1903,1,188429,235797,0.10,-0.96,9.92,-0.01,-0.01,0.00,28.25
29415170,1921,1,188453,235559,0.26,-1.41,9.92,-0.04,0.03,-0.01,28.25
29455170,1923,1,188147,234818,0.62,-1.71,10.03,-0.04,-0.04,-0.01,28.25
29495192,1911,1,188037,234503,0.30,-1.17,9.57,-0.02,-0.03,-0.00,28.25
29535187,1925,1,188131,234565,0.23,-0.79,9.73,-0.02,0.01,-0.01,28.25
29575172,1926,1,188287,234780,0.40,-1.60,10.14,-0.04,0.02,-0.01,28.25
29615170,1924,1,188311,234878,0.57,-1.64,9.93,-0.03,-0.02,-0.00,28.25
29655189,1908,1,188297,234940,0.34,-1.16,9.62,-0.02,-0.03,-0.00,28.25
29695188,1930,1,188408,235218,0.28,-1.25,9.63,-0.04,0.00,-0.01,28.25
29735858,1917,1,188543,235354,0.58,-1.62,10.32,-0.05,-0.04,-0.01,28.05
29774192,1909,1,188519,235272,0.59,-1.37,9.69,-0.03,-0.04,-0.00,28.05
29814192,1919,1,188381,234925,0.27,-1.07,9.88,-0.02,-0.00,-0.00,28.05
29854189,1920,1,188395,234977,0.40,-1.31,9.92,-0.04,0.01,-0.01,28.05
29894171,1910,1,188475,235186,0.55,-1.86,10.16,-0.05,-0.01,-0.01,28.05
29934193,1926,1,188518,235214,0.65,-1.48,9.59,-0.03,-0.06,0.00,28.05
29974170,1922,1,188484,235166,0.24,-1.16,9.46,-0.02,-0.00,0.00,28.05
30014170,1922,1,188548,235300,0.49,-1.31,9.93,-0.04,0.01,-0.01,28.05
30054171,1934,1,188778,235554,0.60,-1.89,10.29,-0.05,-0.03,-0.01,28.05
30094192,1927,1,188747,235618,0.60,-1.47,9.74,-0.03,-0.04,-0.00,28.05
30134192,1914,1,188728,234996,0.19,-1.21,9.73,-0.02,0.00,0.00,28.05
30174165,1914,1,188478,234046,0.28,-1.53,9.79,-0.03,0.02,-0.01,28.05
30214171,1923,1,188353,233939,0.68,-1.75,10.18,-0.05,-0.03,-0.01,28.05
30254192,1935,1,188417,234049,0.77,-1.65,9.74,-0.04,-0.07,-0.01,28.05
30294192,1920,1,188305,233866,0.28,-1.39,9.59,-0.03,-0.02,-0.00,28.05
30334187,1921,1,188296,233850,0.12,-1.41,9.60,-0.02,0.04,-0.01,28.05
30374188,1916,1,188387,234263,0.46,-1.56,9.99,-0.03,0.03,-0.01,28.05
30414172,1909,1,188417,234401,0.86,-1.66,10.37,-0.05,-0.06,-0.01,28.05
30454192,1900,1,188219,233928,0.92,-1.66,9.45,-0.04,-0.06,-0.01,28.05
30494192,1891,1,187954,233250,0.33,-1.48,9.72,-0.03,-0.01,-0.00,28.05
30534192,1893,1,187818,232943,0.09,-1.28,9.73,-0.02,0.01,-0.00,28.05
30574170,1903,1,187986,233448,0.42,-1.46,10.20,-0.04,0.04,-0.01,28.05
30615172,1910,1,188115,233858,1.22,-1.94,10.33,-0.06,-0.05,-0.02,28.05
30655193,1902,1,188037,233714,1.05,-2.00,9.79,-0.04,-0.06,-0.01,28.05
30695193,1901,1,188034,233502,0.18,-1.60,9.86,-0.02,-0.04,0.00,28.05
30735856,1925,1,188325,234046,-0.33,-1.25,9.67,-0.00,0.03,0.01,28.01
30774172,1936,1,188520,234441,0.13,-1.64,9.94,-0.02,0.10,-0.00,28.01
30814170,1923,1,188392,234292,0.83,-2.01,10.46,-0.06,0.05,-0.01,28.01
30854172,1935,1,188068,232927,1.68,-1.97,10.15,-0.06,-0.07,-0.02,28.01
30894188,1911,1,187560,231498,1.66,-1.82,9.83,-0.05,-0.11,-0.01,28.01
30934193,1920,1,187525,232144,0.48,-1.69,9.52,-0.03,-0.05,0.00,28.01
30974172,1915,1,187633,232834,-0.18,-1.98,9.33,-0.03,-0.01,0.01,28.01
31014193,1915,1,187553,233075,-0.48,-2.11,9.19,-0.02,0.06,0.01,28.01
31054172,1903,1,187456,233164,-0.20,-1.89,9.27,-0.01,0.07,0.00,28.01
31094172,1886,1,187596,233803,0.57,-1.63,10.10,-0.00,0.05,-0.01,28.01
31134173,1908,1,187745,234305,1.40,-1.34,10.45,-0.03,-0.02,-0.02,28.01
31174193,1858,1,187823,234424,2.11,-1.15,10.28,-0.04,-0.07,-0.02,28.01
31214193,1838,1,187775,234413,2.46,-1.23,9.65,-0.06,-0.10,-0.02,28.01
31254193,1814,1,187756,234319,1.93,-1.70,9.55,-0.07,-0.08,-0.01,28.01
31294193,1840,1,187919,234222,0.84,-2.04,9.69,-0.06,-0.03,0.00,28.01
31334173,1843,1,187860,233870,-0.23,-2.14,9.76,-0.05,0.01,0.01,28.01
31374173,1900,1,187735,233792,-0.61,-2.02,9.16,-0.03,0.03,0.01,28.01
31414172,1922,1,187686,233781,-0.35,-1.78,9.43,-0.01,0.07,0.00,28.01
31454173,1962,1,187599,234006,0.27,-1.71,10.20,-0.01,0.03,-0.01,28.01
31494172,1958,1,187683,234233,0.96,-1.92,10.23,-0.04,-0.04,-0.02,28.01
31534193,1968,1,187846,234463,1.10,-1.74,10.14,-0.03,-0.07,-0.01,28.01
31574193,1971,1,187927,234322,0.41,-1.03,9.28,-0.01,-0.02,0.00,28.01
31613170,1971,1,187792,233578,0.25,-1.21,9.99,-0.03,0.05,-0.00,28.01
31653172,1978,1,187542,233190,0.73,-2.21,10.39,-0.05,-0.01,-0.01,28.01
31693192,1947,1,187470,233452,0.62,-1.92,9.69,-0.03,-0.05,-0.00,28.01
31733192,1942,1,187612,233563,0.53,-0.88,9.57,-0.01,-0.00,-0.01,28.01
31773879,1936,1,187788,233670,0.54,-2.14,10.56,-0.05,0.01,-0.01,27.81
31814180,1905,1,187840,233873,0.59,-1.47,9.65,-0.02,-0.03,-0.00,27.81
31854193,1918,1,188023,234270,0.49,-1.31,10.02,-0.04,0.03,-0.01,27.81
31894173,1909,1,188110,234338,0.74,-2.37,10.06,-0.04,-0.04,-0.01,27.81
31934193,1915,1,188137,234382,0.77,-1.23,9.38,-0.02,-0.05,-0.00,27.81
31974193,1915,1,188063,234540,0.60,-1.53,9.83,-0.03,0.03,-0.01,27.81
32014173,1907,1,188122,234703,0.51,-1.72,9.85,-0.03,-0.04,-0.00,27.81
32054192,1915,1,188145,234920,0.62,-1.06,9.22,-0.02,-0.03,-0.01,27.81
32094193,1922,1,188326,235303,0.57,-1.87,10.13,-0.04,-0.03,-0.01,27.81
32134193,1921,1,188496,235715,0.38,-1.15,9.06,-0.03,-0.03,-0.01,27.81
32174193,1915,1,188669,236148,0.38,-1.45,10.02,-0.03,0.03,-0.01,27.81
32214172,1920,1,188886,236440,0.45,-1.38,9.90,-0.03,-0.03,-0.00,27.81
32254192,1936,1,189070,236712,0.40,-0.91,9.75,-0.02,0.02,-0.01,27.81
32294172,1921,1,189192,236853,0.34,-1.82,10.31,-0.03,-0.00,-0.01,27.81
32334192,1914,1,189208,236940,0.28,-0.81,9.32,-0.02,-0.01,-0.00,27.81
32374193,1906,1,189064,236656,0.06,-1.84,10.49,-0.03,0.04,-0.01,27.81
32414172,1904,1,188748,236503,0.12,-0.92,9.76,-0.03,-0.02,-0.00,27.81
32454192,1910,1,188577,236630,0.21,-1.54,10.26,-0.03,0.02,-0.00,27.81
32494172,1904,1,188435,236761,0.32,-1.16,10.20,-0.03,-0.01,-0.00,27.81
32534193,1898,1,188289,236853,0.36,-1.15,10.04,-0.03,0.00,-0.01,27.81
32574170,1893,1,188209,236894,0.40,-1.36,10.20,-0.03,-0.04,-0.01,27.81
32614193,1888,1,188232,236921,0.57,-0.82,9.69,-0.02,-0.02,-0.01,27.81
32653188,1878,1,188146,236834,0.23,-1.72,10.21,-0.04,-0.01,-0.00,27.81
32693192,1897,1,188057,236736,0.36,-0.71,9.45,-0.03,-0.03,-0.00,27.81
32733188,1881,1,187915,236636,0.24,-1.66,10.29,-0.04,0.01,-0.01,27.81
32773172,1893,1,187782,236639,0.39,-0.82,9.55,-0.03,-0.04,-0.00,27.81
32813873,1885,1,187742,236612,0.29,-1.22,9.93,-0.03,0.02,-0.01,28.23
32854173,1877,1,187790,236660,0.49,-1.21,9.80,-0.03,-0.05,-0.01,28.23
32894193,1891,1,187878,236686,0.30,-0.84,9.43,-0.02,-0.00,-0.01,28.23
32932192,1907,1,187869,236752,0.32,-1.44,10.01,-0.04,-0.01,-0.01,28.23
32972193,1903,1,187866,236823,0.11,-0.93,9.59,-0.03,-0.01,-0.00,28.23
33012193,1898,1,187774,236826,0.32,-0.82,10.32,-0.02,0.02,-0.01,28.23
33052173,1911,1,187754,236777,0.24,-1.55,10.14,-0.03,0.00,-0.01,28.23
33092173,1918,1,187700,236432,0.27,-0.63,9.71,-0.02,-0.03,-0.01,28.23
33132193,1935,1,187766,236494,0.16,-1.56,10.15,-0.04,-0.01,-0.01,28.23
33172194,1910,1,187776,236464,0.14,-1.19,10.07,-0.03,-0.05,-0.00,28.23
33212190,1897,1,187814,236520,0.37,-0.85,9.94,-0.03,-0.01,-0.00,28.23
33252193,1914,1,187728,236464,0.27,-1.79,10.36,-0.05,0.01,-0.01,28.23
33292173,1909,1,187684,236387,0.31,-0.86,9.55,-0.03,-0.05,-0.00,28.23
33332193,1947,1,187723,236303,0.26,-1.00,9.88,-0.04,0.01,-0.01,28.23
33372173,1970,1,187690,236262,0.51,-1.41,10.10,-0.05,-0.05,-0.01,28.23
33412193,1984,1,187755,236312,0.18,-0.82,9.50,-0.03,-0.02,0.00,28.23
33452218,1968,1,187706,236272,0.48,-0.93,9.82,-0.03,0.00,-0.01,28.23
33492172,1943,1,187778,236358,0.36,-1.70,9.99,-0.04,-0.01,-0.01,28.23
33532192,1936,1,187769,236298,0.23,-0.85,9.50,-0.02,-0.03,0.00,28.23
33572173,1947,1,187811,236412,0.37,-1.17,10.11,-0.03,0.02,-0.01,28.23
33612172,1938,1,187806,236487,0.20,-1.74,9.88,-0.04,-0.01,-0.01,28.23
33652226,1927,1,187868,236475,0.34,-0.87,9.60,-0.02,-0.05,-0.00,28.23
33692190,1939,1,187936,236534,0.26,-1.14,10.09,-0.03,0.02,-0.01,28.23
33732172,1921,1,187915,236184,0.33,-1.42,9.82,-0.04,-0.04,-0.01,28.23
33772193,1921,1,187833,235811,0.22,-0.74,9.61,-0.02,-0.01,-0.00,28.23
33812193,1918,1,187805,235843,0.49,-1.07,10.02,-0.03,0.01,-0.01,28.23
33852859,1904,1,187849,236001,0.21,-1.57,9.94,-0.03,-0.01,-0.01,28.25
33893193,1901,1,187899,235995,0.23,-0.79,10.04,-0.02,-0.01,-0.00,28.25
33933193,1904,1,187977,236027,0.28,-1.41,10.14,-0.04,-0.00,-0.01,28.25
33973193,1897,1,188063,236085,0.25,-1.59,10.13,-0.03,-0.02,-0.00,28.25
34013192,1889,1,188061,236108,0.30,-0.69,9.81,-0.02,-0.03,0.00,28.25
34053172,1893,1,188107,236197,0.36,-1.25,10.18,-0.04,0.01,-0.01,28.25
34093173,1904,1,188036,236151,0.42,-1.36,9.95,-0.03,-0.03,-0.01,28.25
34133193,1887,1,187965,236204,0.23,-0.57,9.68,-0.02,-0.01,0.00,28.25
34173170,1913,1,187948,236233,0.51,-1.15,10.09,-0.03,0.01,-0.01,28.25
34213172,1905,1,187964,236142,0.32,-1.59,9.83,-0.04,-0.03,-0.01,28.25
34253193,1905,1,187996,236202,0.16,-0.76,9.64,-0.02,-0.01,-0.00,28.25
34293193,1913,1,188042,236326,0.53,-1.25,10.20,-0.04,0.01,-0.01,28.25
34333172,1906,1,188068,236317,0.21,-1.61,10.01,-0.04,-0.02,-0.00,28.25
34373193,1897,1,188068,236335,0.29,-0.78,9.51,-0.02,-0.04,-0.00,28.25
34413190,1920,1,188164,236299,0.45,-1.14,10.02,-0.04,0.01,-0.01,28.25
34453172,1909,1,187976,235381,0.35,-1.52,9.77,-0.04,-0.03,-0.01,28.25
34493193,1911,1,187710,235087,0.18,-0.68,9.32,-0.02,-0.01,0.00,28.25
34533173,1917,1,187682,235160,0.47,-1.06,9.98,-0.03,0.02,-0.01,28.25
34573173,1904,1,187788,235422,0.18,-1.63,9.91,-0.04,-0.01,-0.01,28.25
34613193,1899,1,187912,235622,0.18,-0.93,9.60,-0.02,-0.03,0.00,28.25
34653170,1897,1,188172,236073,0.27,-1.21,10.16,-0.04,0.02,-0.01,28.25
34691173,1919,1,188310,236271,0.13,-1.82,10.22,-0.05,-0.01,-0.01,28.25
34731193,1910,1,188446,236391,0.30,-0.98,9.66,-0.02,-0.05,0.00,28.25
34771173,1918,1,188449,236396,0.24,-0.82,9.75,-0.02,0.01,-0.00,28.25
34811173,1915,1,188325,236277,0.22,-1.51,10.24,-0.04,-0.00,-0.01,28.25
34851193,1904,1,188266,236153,0.25,-1.23,9.69,-0.02,-0.03,-0.00,28.25
34891879,1918,1,188262,236144,0.19,-0.70,9.83,-0.02,0.01,-0.00,28.01
34932173,1906,1,188254,236245,0.23,-1.70,10.23,-0.04,0.01,-0.01,28.01
34972173,1911,1,188284,236269,0.32,-1.27,9.91,-0.03,-0.04,0.00,28.01
35012172,1920,1,188299,236417,0.21,-0.83,9.80,-0.02,-0.01,-0.00,28.01
35052193,1918,1,188314,236614,0.28,-1.62,10.11,-0.05,0.00,-0.01,28.01
35092196,1914,1,188329,236597,0.47,-1.14,9.87,-0.03,-0.06,-0.00,28.01
35132193,1914,1,188304,236552,0.12,-0.58,9.60,-0.02,-0.00,-0.00,28.01
35172193,1929,1,188247,236187,0.39,-1.26,10.09,-0.03,0.01,-0.01,28.01
35212172,1919,1,188002,235584,0.44,-1.33,9.84,-0.03,-0.04,-0.01,28.01
35252193,1917,1,187923,235553,0.23,-0.68,9.63,-0.02,-0.01,-0.00,28.01
35292227,1924,1,187948,235631,0.40,-1.27,10.08,-0.04,0.01,-0.01,28.01
35332172,1915,1,187942,235743,0.41,-1.46,10.04,-0.04,-0.02,-0.01,28.01
35372193,1911,1,187865,235756,0.35,-0.64,9.63,-0.02,-0.03,-0.00,28.01
35412193,1906,1,187891,235937,0.53,-1.05,9.93,-0.04,0.01,-0.01,28.01
35452173,1917,1,187883,235893,0.48,-1.33,10.13,-0.04,-0.04,-0.01,28.01
35492212,1905,1,187913,236067,0.30,-0.72,9.46,-0.02,-0.03,0.00,28.01
35532170,1915,1,187952,236119,0.49,-0.91,9.96,-0.03,0.02,-0.01,28.01
35572172,1904,1,188029,236406,0.27,-1.63,10.07,-0.05,-0.00,-0.01,28.01
35612193,1901,1,188113,236487,0.17,-1.12,9.60,-0.03,-0.03,0.00,28.01
35652172,1906,1,188146,236525,0.28,-0.85,9.89,-0.03,0.00,-0.00,28.01
35692172,1898,1,188159,236669,0.27,-1.62,10.18,-0.05,0.01,-0.01,28.01
35731172,1899,1,188136,236659,0.34,-1.24,9.73,-0.04,-0.04,-0.00,28.01
35771193,1904,1,188127,236741,0.11,-0.65,9.60,-0.02,0.00,-0.00,28.01
35811173,1905,1,188152,236760,0.46,-1.25,10.21,-0.04,0.02,-0.01,28.01
35851172,1904,1,188249,236775,0.30,-1.47,9.90,-0.04,-0.03,-0.01,28.01
35891193,1908,1,188291,236512,0.09,-0.83,9.70,-0.02,-0.01,0.00,28.01
35931857,1904,1,188239,236125,0.33,-1.24,10.15,-0.04,0.01,-0.01,28.19
35972173,1917,1,188184,235991,0.25,-1.70,10.04,-0.04,-0.03,-0.00,28.19
36012193,1905,1,188131,236107,0.21,-0.75,9.67,-0.02,-0.02,0.00,28.19
36052172,1905,1,188179,236244,0.19,-1.13,10.01,-0.04,0.02,-0.01,28.19
36092173,1915,1,188165,236348,0.33,-1.50,10.06,-0.04,-0.04,-0.01,28.19
36132193,1904,1,188286,236556,0.20,-0.89,9.67,-0.02,-0.02,0.00,28.19
36172170,1907,1,188359,236638,0.32,-0.79,9.91,-0.02,0.01,-0.01,28.19
36212173,1905,1,188353,236706,0.28,-1.63,10.20,-0.04,-0.01,-0.01,28.19
36252193,1904,1,188349,236663,0.14,-1.21,9.77,-0.03,-0.03,-0.00,28.19
36292193,1903,1,188329,236750,0.30,-0.83,9.85,-0.02,-0.01,-0.00,28.19
36332190,1904,1,188344,236702,0.18,-1.62,10.07,-0.04,0.00,-0.01,28.19
36372173,1905,1,188287,236648,0.47,-1.23,9.78,-0.03,-0.06,-0.00,28.19
36412193,1909,1,188249,236594,0.10,-0.69,9.50,-0.02,-0.01,-0.00,28.19
36452193,1919,1,188205,236381,0.46,-1.05,10.06,-0.03,0.01,-0.01,28.19
36492173,1895,1,188183,236401,0.40,-1.58,9.93,-0.04,-0.03,-0.01,28.19
36532193,1889,1,188260,236484,0.19,-0.95,9.65,-0.02,-0.03,-0.00,28.19
36572190,1872,1,188357,236603,0.30,-0.96,9.98,-0.03,-0.00,-0.01,28.19
36610193,1865,1,188476,236839,0.24,-1.57,10.13,-0.05,0.00,-0.01,28.19
36650173,1861,1,188552,236755,0.37,-1.01,9.67,-0.03,-0.06,-0.00,28.19
36690193,1837,1,188460,236392,0.24,-0.54,9.74,-0.02,-0.01,-0.00,28.19
36731197,1847,1,188414,236310,0.40,-1.23,10.28,-0.04,0.01,-0.01,28.19
36771173,1855,1,188426,236212,0.42,-1.03,9.73,-0.02,-0.02,-0.00,28.19
36811193,1872,1,188351,236190,0.17,-0.52,9.67,-0.02,-0.00,-0.00,28.19
36851193,1854,1,188335,236364,0.31,-1.09,10.27,-0.03,0.02,-0.01,28.19
36891173,1847,1,188307,236618,0.18,-1.24,9.83,-0.03,-0.02,-0.00,28.19
36931212,1867,1,188360,236901,0.25,-0.51,9.69,-0.02,-0.02,0.00,28.19
36971857,1899,1,188251,237051,0.19,-0.92,9.91,-0.03,0.03,-0.00,28.19
37010173,1920,1,188234,237039,0.21,-1.13,10.05,-0.04,-0.02,-0.01,28.19
37050193,1922,1,188151,237062,0.14,-0.75,9.67,-0.02,-0.02,0.00,28.19
37090173,1915,1,187999,237027,0.11,-0.57,9.87,-0.03,0.01,-0.00,28.19
37130191,1909,1,187881,236987,0.11,-1.27,10.43,-0.04,0.01,-0.01,28.19
37170173,1925,1,187828,236910,0.12,-0.95,9.96,-0.03,-0.02,-0.00,28.19
37210190,1925,1,187818,236878,-0.06,-0.58,9.82,-0.03,-0.00,-0.00,28.19
37250207,1934,1,187794,236899,0.11,-1.15,10.36,-0.04,0.01,-0.01,28.19
37290173,1936,1,187726,236886,0.20,-1.06,10.12,-0.04,-0.04,-0.01,28.19
37330193,1936,1,187668,236911,0.01,-0.54,9.57,-0.03,-0.02,-0.00,28.19
37370190,1946,1,187598,236793,0.14,-0.78,10.03,-0.02,0.01,-0.01,28.19
37410173,1941,1,187544,236744,0.17,-1.26,10.23,-0.05,-0.02,-0.01,28.19
37450193,1936,1,187566,236730,0.01,-0.83,9.70,-0.03,-0.02,0.00,28.19
37490173,1929,1,187596,236541,-0.02,-0.67,9.69,-0.03,0.00,-0.00,28.19
37530189,1931,1,187683,236600,0.10,-1.35,10.24,-0.05,-0.00,-0.01,28.19
37570193,1909,1,187990,236785,0.06,-0.77,9.61,-0.03,-0.04,-0.00,28.19
37610189,1919,1,188122,236923,-0.05,-0.46,9.51,-0.02,0.01,-0.00,28.19
37650236,1936,1,188076,236897,0.23,-1.04,10.29,-0.03,0.02,-0.01,28.19
37690173,1921,1,188134,236928,0.10,-1.14,9.95,-0.04,-0.04,-0.00,28.19
37730193,1913,1,188212,236845,-0.10,-0.70,9.76,-0.02,-0.02,-0.00,28.19
37770206,1917,1,188308,236799,0.17,-1.07,10.30,-0.04,-0.00,-0.01,28.19
