timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
13746189,1947,1,183565,222291,0.26,-0.67,9.97,-0.03,-0.01,-0.00,31.13
13786188,1946,1,183680,222630,0.23,-0.66,9.95,-0.04,-0.01,-0.01,31.13
13826189,1938,1,183631,222611,0.22,-0.66,9.99,-0.03,-0.01,-0.01,31.13
13866188,1936,1,183687,222776,0.24,-0.66,10.01,-0.03,-0.01,-0.01,31.13
13906224,1936,1,183666,222850,0.23,-0.68,9.94,-0.03,-0.00,-0.01,31.13
13946188,1953,1,183763,223082,0.24,-0.67,9.98,-0.03,-0.01,-0.00,31.13
13986189,1946,1,183729,223081,0.24,-0.65,9.93,-0.03,-0.01,-0.00,31.13
14026198,1947,1,183774,223177,0.22,-0.64,9.99,-0.03,-0.01,-0.00,31.13
14066189,1952,1,183835,223156,0.23,-0.67,9.97,-0.03,-0.01,-0.00,31.13
14106194,1948,1,183807,222961,0.24,-0.66,9.95,-0.03,-0.01,-0.01,31.13
14146190,1940,1,183660,222827,0.26,-0.67,9.94,-0.03,-0.01,-0.00,31.13
14186874,1947,1,183843,222992,0.28,-0.68,9.93,-0.03,-0.01,-0.00,30.91
14225189,1983,1,183876,223256,0.21,-0.62,10.02,-0.03,-0.01,-0.01,30.91
14265188,1986,1,183866,223172,0.22,-0.67,9.98,-0.03,-0.01,-0.00,30.91
14305189,1982,1,183820,223006,0.28,-0.68,9.94,-0.03,-0.02,-0.00,30.91
14345188,1982,1,183813,222807,0.27,-0.68,9.95,-0.03,-0.02,-0.00,30.91
14385189,1979,1,183671,222497,0.28,-0.62,9.96,-0.03,-0.01,-0.00,30.91
14425188,1981,1,183523,222180,0.23,-0.68,10.03,-0.03,0.01,-0.01,30.91
14465173,1969,1,183193,221641,0.18,-0.69,9.96,-0.03,-0.02,-0.00,30.91
14505188,1979,1,183359,221886,0.28,-0.67,9.89,-0.03,-0.02,-0.00,30.91
14545189,1981,1,183601,222430,0.27,-0.67,9.96,-0.04,-0.01,-0.00,30.91
14585188,1970,1,183672,222651,0.29,-0.64,9.94,-0.04,-0.01,-0.01,30.91
14625190,1965,1,183750,222764,0.22,-0.65,10.01,-0.03,-0.00,-0.01,30.91
14665188,1969,1,183599,222814,0.20,-0.69,10.00,-0.03,-0.01,-0.01,30.91
14705188,1968,1,183818,223183,0.25,-0.67,9.91,-0.03,-0.01,-0.01,30.91
14745188,1967,1,183848,223086,0.29,-0.64,9.93,-0.03,-0.03,-0.00,30.91
14785189,1957,1,184005,223111,0.29,-0.65,9.96,-0.03,-0.04,-0.00,30.91
14825188,1968,1,184037,223615,0.26,-0.66,9.98,-0.04,-0.00,-0.01,30.91
14865189,1957,1,184385,224635,0.16,-0.64,9.95,-0.04,0.01,-0.01,30.91
14905168,1965,1,184635,225202,0.26,-0.69,9.90,-0.04,-0.03,-0.00,30.91
14945189,1962,1,184667,224945,0.37,-0.70,10.00,-0.04,-0.01,-0.01,30.91
14985188,1968,1,184541,225018,0.23,-0.60,10.01,-0.03,0.00,-0.01,30.91
15025198,1967,1,184497,225191,0.21,-0.68,9.97,-0.04,0.01,-0.01,30.91
15065173,1968,1,184378,225022,0.24,-0.69,9.87,-0.03,-0.02,-0.00,30.91
15105189,1968,1,184524,225662,0.30,-0.68,9.88,-0.04,-0.01,-0.01,30.91
15145188,1956,1,184545,226392,0.23,-0.66,10.02,-0.05,0.03,-0.01,30.91
15185173,1955,1,184787,226481,0.15,-0.68,10.06,-0.04,-0.00,-0.01,30.91
15225874,1935,1,184471,225922,0.23,-0.65,10.00,-0.02,-0.03,-0.00,31.05
15266188,1942,1,184317,225541,0.27,-0.70,9.91,-0.03,-0.01,-0.00,31.05
15306188,1941,1,184070,224886,0.25,-0.71,9.99,-0.03,-0.03,-0.00,31.05
15346189,1943,1,183987,224246,0.17,-0.60,9.95,-0.02,-0.06,0.01,31.05
15386168,1948,1,184222,223729,0.20,-0.60,10.01,-0.01,-0.09,0.04,31.05
15426173,1949,1,184936,223505,0.25,-0.60,9.95,-0.03,-0.03,0.10,31.05
15466168,1936,1,185460,223148,0.44,-0.72,9.96,-0.03,-0.00,0.04,31.05
15506173,1926,1,185838,223204,0.33,-0.67,9.91,-0.03,0.00,-0.01,31.05
15546214,1937,1,186574,224705,0.30,-0.64,9.88,-0.03,-0.01,-0.01,31.05
15586189,1941,1,187326,225975,0.29,-0.63,9.99,-0.04,-0.01,-0.01,31.05
15626188,1940,1,187456,226405,0.26,-0.65,9.94,-0.04,0.02,-0.01,31.05
15666173,1943,1,187069,226366,0.28,-0.66,9.97,-0.04,0.03,-0.01,31.05
15706168,1941,1,186598,226080,0.24,-0.64,9.98,-0.04,-0.00,-0.01,31.05
15746217,1942,1,186281,225994,0.24,-0.62,9.94,-0.04,-0.01,-0.01,31.05
15786188,1947,1,186145,226104,0.23,-0.66,9.97,-0.04,-0.01,-0.01,31.05
15826189,1942,1,185967,226172,0.23,-0.65,9.98,-0.03,-0.02,-0.00,31.05
15866188,1942,1,186002,226347,0.25,-0.67,9.99,-0.03,-0.02,-0.01,31.05
15906189,1935,1,186004,226592,0.30,-0.67,9.96,-0.04,-0.01,-0.01,31.05
15946215,1925,1,186023,226851,0.28,-0.64,9.95,-0.04,-0.00,-0.01,31.05
15986189,1937,1,185984,226837,0.23,-0.63,9.99,-0.04,-0.00,-0.01,31.05
16026199,1938,1,185723,226494,0.20,-0.65,9.97,-0.04,-0.02,-0.01,31.05
16066188,1939,1,185397,226430,0.26,-0.69,9.93,-0.04,-0.01,-0.01,31.05
16106188,1939,1,185220,226643,0.28,-0.67,9.94,-0.04,0.01,-0.01,31.05
16146173,1938,1,185149,227084,0.26,-0.68,9.95,-0.04,0.00,-0.01,31.05
16186173,1937,1,185309,228479,0.21,-0.66,9.97,-0.03,-0.01,-0.01,31.05
16226874,1932,1,185730,229476,0.26,-0.68,9.96,-0.03,-0.01,-0.01,31.29
16265188,1945,1,185625,228846,0.21,-0.67,9.96,-0.03,-0.01,-0.01,31.29
16305190,1945,1,185346,228141,0.25,-0.68,9.94,-0.03,-0.00,-0.01,31.29
16345188,1941,1,185051,227839,0.24,-0.66,9.95,-0.04,0.00,-0.01,31.29
16385173,1940,1,184890,227741,0.24,-0.70,9.99,-0.03,0.01,-0.02,31.29
16425173,1943,1,184741,227220,0.17,-0.68,10.00,-0.03,0.01,-0.02,31.29
16465173,1953,1,184452,226308,0.21,-0.67,9.99,-0.03,-0.02,-0.01,31.29
16505188,1949,1,184247,226231,0.25,-0.67,9.92,-0.03,-0.02,-0.00,31.29
16545189,1950,1,184306,226228,0.21,-0.67,9.95,-0.04,-0.01,-0.01,31.29
16585188,1947,1,184005,225957,0.21,-0.64,9.95,-0.04,-0.02,-0.00,31.29
16625189,1939,1,183984,226067,0.23,-0.66,9.99,-0.04,-0.01,-0.01,31.29
16665188,1936,1,183952,226007,0.24,-0.68,9.97,-0.03,-0.02,-0.01,31.29
16705189,1948,1,183829,225678,0.24,-0.68,9.94,-0.03,-0.02,-0.00,31.29
16745188,1953,1,183689,225365,0.21,-0.67,9.94,-0.03,-0.02,-0.00,31.29
16785189,1943,1,183666,225172,0.23,-0.67,9.99,-0.03,-0.02,-0.00,31.29
16825188,1953,1,183660,225010,0.22,-0.65,9.98,-0.03,-0.02,-0.00,31.29
16865189,1939,1,183768,225144,0.27,-0.66,9.93,-0.03,-0.03,-0.00,31.29
16905188,1945,1,183853,225096,0.26,-0.67,9.97,-0.03,-0.02,-0.00,31.29
16945189,1953,1,183863,224954,0.26,-0.64,9.98,-0.03,-0.02,-0.00,31.29
16985188,1937,1,183932,224802,0.27,-0.65,9.94,-0.03,-0.04,0.00,31.29
17025198,1947,1,183948,224709,0.27,-0.65,9.92,-0.03,-0.02,-0.00,31.29
17065189,1952,1,184064,224873,0.28,-0.65,9.99,-0.03,-0.00,-0.01,31.29
17105189,1942,1,184115,225112,0.25,-0.67,9.97,-0.04,-0.00,-0.01,31.29
17145188,1946,1,184264,225395,0.26,-0.67,9.96,-0.04,-0.00,-0.00,31.29
17185189,1943,1,184312,225299,0.26,-0.66,9.94,-0.04,-0.01,-0.01,31.29
17225188,1947,1,184180,224952,0.27,-0.66,9.98,-0.04,-0.00,-0.01,31.29
17265875,1936,1,184038,224787,0.24,-0.65,10.01,-0.03,-0.01,-0.01,31.15
17306188,1942,1,183968,224795,0.24,-0.66,9.97,-0.03,-0.01,-0.01,31.15
17346189,1943,1,183948,224733,0.28,-0.68,9.96,-0.03,-0.01,-0.01,31.15
17386192,1936,1,183965,224891,0.24,-0.65,9.95,-0.03,-0.01,-0.00,31.15
17426189,1946,1,183980,225107,0.24,-0.66,9.94,-0.04,-0.01,-0.01,31.15
17466188,1936,1,184119,225428,0.22,-0.66,9.97,-0.04,-0.01,-0.01,31.15
17506189,1949,1,184420,226160,0.26,-0.70,9.94,-0.04,-0.03,-0.00,31.15
17546188,1947,1,184794,226902,0.23,-0.66,9.97,-0.04,-0.01,-0.01,31.15
17586202,1934,1,185001,226979,0.25,-0.66,9.99,-0.03,-0.02,-0.00,31.15
17626188,1941,1,185067,226947,0.26,-0.68,9.95,-0.03,-0.02,-0.00,31.15
17666189,1942,1,184953,226684,0.25,-0.67,9.95,-0.03,-0.02,-0.00,31.15
17706188,1933,1,184920,226510,0.26,-0.69,9.94,-0.03,-0.01,-0.00,31.15
17746189,1936,1,184794,226333,0.26,-0.66,9.97,-0.03,-0.01,-0.01,31.15
17786188,1939,1,184649,226238,0.27,-0.68,9.96,-0.03,-0.01,-0.00,31.15
17825189,1949,1,184514,226081,0.26,-0.65,9.97,-0.04,-0.00,-0.01,31.15
17865188,1931,1,184441,226095,0.24,-0.69,9.96,-0.04,-0.00,-0.00,31.15
17905189,1931,1,184404,225960,0.27,-0.67,9.97,-0.03,-0.01,-0.01,31.15
17945188,1938,1,184312,225619,0.25,-0.67,9.96,-0.03,-0.01,-0.00,31.15
17985189,1946,1,184105,224910,0.25,-0.67,9.99,-0.03,-0.01,-0.00,31.15
18025213,1950,1,183917,224744,0.27,-0.69,9.96,-0.03,-0.01,-0.01,31.15
18065189,1941,1,183926,225061,0.27,-0.67,9.95,-0.04,0.00,-0.01,31.15
18105173,1936,1,184028,225378,0.22,-0.67,9.98,-0.03,-0.00,-0.01,31.15
18145189,1936,1,184006,225495,0.22,-0.67,9.93,-0.03,-0.01,-0.01,31.15
18185188,1948,1,184064,225807,0.25,-0.67,9.96,-0.03,-0.01,-0.01,31.15
18225189,1945,1,184134,225982,0.27,-0.66,9.94,-0.03,-0.01,-0.01,31.15
18265874,1935,1,184230,226326,0.23,-0.68,9.98,-0.04,-0.01,-0.01,30.97
18306189,1936,1,184446,226807,0.24,-0.65,9.96,-0.04,-0.01,-0.01,30.97
18346188,1933,1,184532,226727,0.24,-0.66,9.97,-0.03,-0.02,-0.01,30.97
18386190,1938,1,184405,226328,0.27,-0.66,9.94,-0.03,-0.02,-0.00,30.97
18426188,1938,1,184340,226246,0.25,-0.67,9.94,-0.03,-0.01,-0.01,30.97
18466189,1930,1,184358,226367,0.25,-0.66,9.95,-0.03,-0.00,-0.01,30.97
18506188,1937,1,184368,226304,0.22,-0.67,9.96,-0.03,-0.01,-0.00,30.97
18546189,1936,1,184361,226367,0.26,-0.68,9.96,-0.03,-0.01,-0.00,30.97
18586188,1931,1,184338,226761,0.27,-0.66,9.96,-0.04,-0.00,-0.01,30.97
18626190,1938,1,184379,227051,0.23,-0.67,9.96,-0.03,0.01,-0.01,30.97
18666173,1938,1,184350,226445,0.23,-0.68,9.96,-0.03,-0.02,-0.00,30.97
18706189,1936,1,184061,225634,0.25,-0.67,9.95,-0.03,-0.01,-0.01,30.97
18746188,1934,1,183837,225397,0.25,-0.68,9.96,-0.03,-0.01,-0.00,30.97
18786189,1941,1,183735,225233,0.24,-0.67,9.95,-0.03,-0.01,-0.00,30.97
18825188,1943,1,183644,224992,0.24,-0.67,9.96,-0.03,-0.01,-0.01,30.97
18865189,1947,1,183528,224863,0.26,-0.67,9.97,-0.03,-0.01,-0.00,30.97
18905188,1942,1,183443,224992,0.22,-0.68,9.98,-0.03,-0.01,-0.00,30.97
18945189,1936,1,183487,225071,0.26,-0.67,9.94,-0.03,-0.01,-0.00,30.97
18985188,1948,1,183521,225098,0.25,-0.64,9.97,-0.03,-0.01,-0.01,30.97
19025246,1943,1,183562,225213,0.23,-0.67,9.96,-0.03,-0.01,-0.00,30.97
19065188,1938,1,183614,225320,0.24,-0.69,9.96,-0.03,-0.01,-0.01,30.97
19105189,1944,1,183718,225486,0.25,-0.67,9.94,-0.03,-0.02,-0.00,30.97
19145188,1938,1,183741,225551,0.24,-0.69,9.96,-0.03,-0.01,-0.00,30.97
19185189,1939,1,183673,225679,0.24,-0.67,10.00,-0.03,-0.01,-0.01,30.97
19225226,1931,1,183684,225747,0.24,-0.67,9.93,-0.03,-0.01,-0.01,30.97
19265875,1939,1,183648,225682,0.26,-0.68,9.96,-0.03,-0.01,-0.00,30.93
19306188,1937,1,183600,225716,0.23,-0.66,9.96,-0.03,-0.01,-0.00,30.93
19346189,1943,1,183606,225659,0.23,-0.68,9.98,-0.03,-0.01,-0.01,30.93
19386188,1936,1,183589,225260,0.24,-0.67,9.97,-0.03,-0.01,-0.01,30.93
19426189,1941,1,183360,224781,0.24,-0.67,9.93,-0.03,-0.01,-0.01,30.93
19466188,1947,1,183325,224730,0.23,-0.68,9.94,-0.03,-0.01,-0.01,30.93
19506189,1939,1,183369,224931,0.25,-0.67,9.97,-0.03,-0.01,-0.01,30.93
19546188,1938,1,183437,224941,0.23,-0.70,9.94,-0.03,-0.01,-0.00,30.93
19586189,1941,1,183376,224701,0.25,-0.68,9.94,-0.03,-0.01,-0.00,30.93
19626188,1941,1,183301,224734,0.25,-0.68,9.92,-0.03,-0.01,-0.01,30.93
19666190,1937,1,183345,224897,0.24,-0.66,9.96,-0.03,-0.01,-0.00,30.93
19706188,1939,1,183340,224943,0.22,-0.68,9.94,-0.03,-0.01,-0.00,30.93
19746189,1947,1,183361,225094,0.24,-0.67,9.96,-0.03,-0.01,-0.00,30.93
19786188,1939,1,183361,225113,0.24,-0.68,9.96,-0.03,-0.01,-0.01,30.93
19826189,1941,1,183413,225317,0.23,-0.66,9.97,-0.03,-0.01,-0.01,30.93
19865188,1941,1,183464,225459,0.24,-0.66,9.97,-0.03,-0.01,-0.00,30.93
19905189,1931,1,183447,225489,0.22,-0.66,9.96,-0.03,-0.01,-0.00,30.93
19945188,1935,1,183496,225563,0.25,-0.67,9.95,-0.03,-0.01,-0.01,30.93
19985190,1942,1,183543,225698,0.26,-0.66,9.96,-0.03,-0.01,-0.00,30.93
20025213,1938,1,183563,225805,0.25,-0.65,9.96,-0.03,-0.01,-0.01,30.93
20065189,1945,1,183553,225699,0.24,-0.67,9.99,-0.03,-0.01,-0.01,30.93
20105188,1936,1,183480,225342,0.23,-0.68,9.95,-0.03,-0.01,-0.00,30.93
20145189,1933,1,183253,224663,0.23,-0.67,9.96,-0.03,-0.01,-0.01,30.93
20185188,1930,1,183064,224401,0.23,-0.66,9.96,-0.03,-0.01,-0.00,30.93
20225189,1943,1,183000,224318,0.25,-0.65,9.94,-0.03,-0.01,-0.00,30.93
20265188,1936,1,182960,224323,0.23,-0.67,9.95,-0.03,-0.01,-0.00,30.93
20305875,1941,1,182940,224327,0.22,-0.66,9.96,-0.03,-0.01,-0.00,30.99
20344188,1975,1,182995,224466,0.23,-0.68,9.94,-0.03,-0.01,-0.01,30.99
20384190,1968,1,182996,224567,0.25,-0.69,9.96,-0.04,-0.01,-0.00,30.99
20424188,1970,1,183032,224616,0.26,-0.66,9.95,-0.04,-0.01,-0.00,30.99
20464189,1967,1,183042,224663,0.25,-0.68,9.96,-0.03,-0.01,-0.00,30.99
20504188,1965,1,183060,224702,0.26,-0.66,9.97,-0.04,-0.01,-0.00,30.99
20544189,1974,1,183108,224853,0.24,-0.66,9.96,-0.03,-0.01,-0.01,30.99
20584188,1968,1,183116,224874,0.24,-0.67,9.98,-0.03,-0.01,-0.00,30.99
20624189,1969,1,183138,224857,0.24,-0.68,9.99,-0.03,-0.01,-0.00,30.99
20664234,1968,1,183106,224902,0.25,-0.66,9.95,-0.03,-0.01,-0.00,30.99
20704189,1973,1,183129,225076,0.26,-0.68,9.96,-0.03,-0.01,-0.01,30.99
20744188,1969,1,183216,225206,0.22,-0.68,9.96,-0.03,-0.01,-0.00,30.99
20784189,1969,1,183227,225085,0.23,-0.65,9.96,-0.03,-0.01,-0.00,30.99
20824188,1968,1,183190,224560,0.25,-0.68,9.95,-0.03,-0.01,-0.00,30.99
20864229,1957,1,182913,223816,0.25,-0.68,9.96,-0.03,-0.01,-0.01,30.99
20904188,1968,1,182692,223620,0.26,-0.68,9.97,-0.03,-0.01,-0.00,30.99
20944189,1950,1,182611,223428,0.23,-0.68,9.97,-0.03,-0.01,-0.00,30.99
20984188,1952,1,182590,223421,0.24,-0.67,9.96,-0.03,-0.01,-0.00,30.99
21024202,1965,1,182559,223424,0.24,-0.66,9.96,-0.03,-0.01,-0.01,30.99
21064188,1968,1,182556,223495,0.26,-0.66,9.95,-0.03,-0.01,-0.01,30.99
21104190,1959,1,182545,223474,0.24,-0.69,9.95,-0.03,-0.01,-0.01,30.99
21144188,1952,1,182559,223477,0.24,-0.67,9.98,-0.03,-0.01,-0.01,30.99
21184189,1954,1,182574,223521,0.23,-0.66,9.95,-0.03,-0.01,-0.00,30.99
21224188,1957,1,182561,223561,0.23,-0.66,9.99,-0.03,-0.01,-0.01,30.99
21264189,1963,1,182551,223498,0.23,-0.67,9.96,-0.03,-0.01,-0.01,30.99
21304188,1954,1,182581,223496,0.25,-0.67,9.98,-0.03,-0.01,-0.01,30.99
21344875,1949,1,182526,223415,0.22,-0.66,9.97,-0.03,-0.02,-0.00,30.45
21385188,1938,1,182481,223477,0.25,-0.68,9.94,-0.03,-0.01,-0.01,30.45
21425190,1942,1,182639,223802,0.23,-0.67,9.96,-0.03,-0.01,-0.01,30.45
21465188,1934,1,182716,224077,0.24,-0.67,9.96,-0.03,-0.01,-0.01,30.45
21505190,1941,1,182773,223944,0.25,-0.68,9.98,-0.03,-0.01,-0.01,30.45
21545188,1936,1,182656,223491,0.25,-0.66,9.97,-0.03,-0.01,-0.01,30.45
21585190,1930,1,182477,223385,0.26,-0.66,9.99,-0.03,-0.01,-0.01,30.45
21625188,1947,1,182465,223670,0.23,-0.67,9.96,-0.03,-0.00,-0.01,30.45
21665189,1945,1,182606,224103,0.23,-0.67,9.97,-0.03,-0.01,-0.00,30.45
21705188,1940,1,182703,224570,0.25,-0.68,9.94,-0.03,-0.01,-0.00,30.45
21745189,1943,1,182897,225214,0.23,-0.68,9.93,-0.03,-0.01,-0.00,30.45
21785189,1939,1,183084,226284,0.23,-0.67,9.95,-0.04,-0.01,-0.01,30.45
21825190,1935,1,183483,226778,0.23,-0.68,9.97,-0.04,-0.00,-0.01,30.45
21865188,1938,1,183359,226439,0.25,-0.67,9.94,-0.03,-0.01,-0.01,30.45
21905190,1936,1,183104,225712,0.24,-0.66,9.95,-0.03,-0.01,-0.00,30.45
21945188,1951,1,182852,225461,0.26,-0.68,9.93,-0.03,-0.02,-0.01,30.45
21985189,1943,1,182770,225296,0.25,-0.67,9.96,-0.03,-0.01,-0.00,30.45
22025213,1950,1,182719,225293,0.23,-0.65,9.96,-0.03,-0.01,-0.00,30.45
22065189,1938,1,182807,225656,0.23,-0.67,9.96,-0.04,-0.01,-0.00,30.45
22105189,1937,1,182919,225878,0.25,-0.67,9.95,-0.03,-0.01,-0.00,30.45
22145189,1948,1,183014,226075,0.26,-0.68,9.93,-0.04,-0.01,-0.00,30.45
22185188,1947,1,182999,225845,0.24,-0.67,9.96,-0.03,-0.01,-0.00,30.45
22225189,1939,1,182777,225184,0.22,-0.67,9.94,-0.03,-0.01,-0.00,30.45
22265188,1941,1,182596,225007,0.25,-0.68,9.98,-0.03,-0.01,-0.01,30.45
22305190,1940,1,182603,225025,0.24,-0.67,9.96,-0.03,-0.01,-0.01,30.45
22345874,1938,1,182595,225087,0.25,-0.67,9.96,-0.03,-0.01,-0.00,30.71
22384189,1951,1,182565,225185,0.22,-0.66,9.96,-0.03,-0.01,-0.00,30.71
22424188,1950,1,182639,225338,0.25,-0.69,9.96,-0.03,-0.01,-0.01,30.71
22464190,1957,1,182695,225462,0.21,-0.67,9.96,-0.03,-0.01,-0.01,30.71
22504230,1957,1,182691,225552,0.25,-0.67,9.95,-0.03,-0.01,-0.00,30.71
22544189,1957,1,182675,225635,0.24,-0.68,9.97,-0.03,-0.01,-0.01,30.71
22584188,1951,1,182672,225634,0.22,-0.67,9.97,-0.03,-0.01,-0.01,30.71
22624190,1947,1,182770,225913,0.24,-0.69,9.98,-0.03,-0.01,-0.00,30.71
22664188,1943,1,182883,226457,0.24,-0.68,9.93,-0.03,-0.01,-0.01,30.71
22704208,1930,1,183065,227016,0.23,-0.67,9.96,-0.03,-0.01,-0.00,30.71
22744188,1950,1,183297,227518,0.25,-0.67,9.98,-0.03,-0.01,-0.00,30.71
22784190,1949,1,183353,227633,0.23,-0.67,9.95,-0.03,-0.01,-0.01,30.71
22824188,1947,1,183311,227545,0.24,-0.67,9.97,-0.03,-0.01,-0.01,30.71
22864189,1951,1,183239,227230,0.23,-0.68,9.96,-0.03,-0.01,-0.00,30.71
22904188,1950,1,182971,225912,0.25,-0.67,9.96,-0.03,-0.01,-0.01,30.71
22945190,1941,1,182675,225388,0.24,-0.66,9.97,-0.03,-0.01,-0.00,30.71
22985188,1953,1,182575,225358,0.24,-0.69,9.97,-0.03,-0.01,-0.01,30.71
23025213,1949,1,182620,225497,0.24,-0.65,9.97,-0.03,-0.01,-0.01,30.71
23065188,1941,1,182671,225649,0.23,-0.66,9.94,-0.03,-0.01,-0.01,30.71
23105190,1937,1,182740,225958,0.24,-0.67,9.99,-0.03,-0.01,-0.00,30.71
23145188,1937,1,182838,226122,0.23,-0.66,9.96,-0.03,-0.01,-0.01,30.71
23185190,1939,1,182829,226190,0.23,-0.67,9.95,-0.03,-0.01,-0.00,30.71
23225188,1936,1,182900,226372,0.28,-0.67,9.99,-0.03,-0.01,-0.01,30.71
23265189,1946,1,182933,226518,0.24,-0.66,9.97,-0.03,-0.01,-0.01,30.71
23305188,1942,1,182952,226734,0.25,-0.64,9.96,-0.03,-0.01,-0.00,30.71
23345189,1950,1,183047,226970,0.23,-0.69,9.93,-0.03,-0.01,-0.01,30.71
23385873,1936,1,183175,227314,0.27,-0.67,9.93,-0.03,-0.01,-0.01,31.15
23424189,1951,1,183279,227760,0.23,-0.66,9.92,-0.03,-0.01,-0.01,31.15
23464188,1945,1,183374,227988,0.23,-0.67,9.97,-0.03,-0.01,-0.01,31.15
23504189,1950,1,183428,228035,0.25,-0.67,9.99,-0.03,-0.01,-0.00,31.15
23544188,1950,1,183389,227955,0.23,-0.66,9.98,-0.03,-0.01,-0.00,31.15
23584189,1943,1,183269,226911,0.22,-0.65,9.96,-0.03,-0.01,-0.01,31.15
23624188,1941,1,182862,226105,0.24,-0.67,9.98,-0.03,-0.01,-0.00,31.15
23664189,1938,1,182794,226297,0.27,-0.66,9.94,-0.03,-0.01,-0.01,31.15
23704188,1934,1,182951,226998,0.22,-0.66,9.97,-0.03,-0.02,-0.00,31.15
23744189,1943,1,183164,227994,0.27,-0.66,9.96,-0.03,-0.01,-0.00,31.15
23784188,1934,1,183665,229443,0.24,-0.67,9.96,-0.03,-0.01,-0.01,31.15
23824189,1927,1,184007,230256,0.26,-0.68,9.97,-0.03,-0.01,-0.01,31.15
23864188,1933,1,184218,230785,0.27,-0.67,9.96,-0.03,-0.01,-0.00,31.15
23904189,1946,1,184376,231150,0.24,-0.65,9.99,-0.03,-0.01,-0.01,31.15
23944188,1939,1,184506,231632,0.24,-0.67,9.99,-0.03,-0.01,-0.01,31.15
23984190,1947,1,184635,232076,0.23,-0.66,9.97,-0.04,-0.02,-0.01,31.15
24024202,1947,1,184833,232417,0.26,-0.68,9.96,-0.03,-0.01,-0.00,31.15
24064189,1951,1,184881,232529,0.27,-0.67,9.96,-0.03,-0.01,-0.01,31.15
24104188,1951,1,184917,232633,0.28,-0.66,9.96,-0.04,-0.02,-0.00,31.15
24144189,1946,1,184946,232718,0.27,-0.70,9.94,-0.04,-0.02,-0.00,31.15
24184188,1936,1,184933,232753,0.27,-0.67,9.97,-0.03,-0.02,-0.01,31.15
24224189,1941,1,184948,232875,0.28,-0.65,9.94,-0.03,-0.01,-0.01,31.15
24264188,1931,1,184971,232756,0.27,-0.67,9.97,-0.04,-0.01,-0.01,31.15
24304189,1941,1,184635,230674,0.27,-0.67,9.96,-0.03,-0.00,-0.01,31.15
24344188,1936,1,183769,229328,0.28,-0.68,9.95,-0.04,0.00,-0.01,31.15
24384173,1935,1,183731,229840,0.24,-0.67,9.99,-0.04,0.00,-0.01,31.15
24424859,1942,1,183897,229858,0.25,-0.66,9.95,-0.03,-0.01,-0.00,31.89
24465189,1937,1,183900,230064,0.25,-0.67,9.95,-0.03,-0.01,-0.01,31.89
24505188,1937,1,184023,230621,0.24,-0.67,9.98,-0.03,-0.01,-0.00,31.89
24545189,1938,1,184212,231008,0.28,-0.67,9.95,-0.03,-0.01,-0.00,31.89
24585188,1944,1,184264,231056,0.27,-0.67,9.92,-0.03,-0.01,-0.01,31.89
24625190,1937,1,184316,231214,0.25,-0.68,9.96,-0.03,-0.01,-0.01,31.89
24665188,1938,1,184299,231633,0.24,-0.68,9.97,-0.03,-0.01,-0.00,31.89
24705189,1936,1,184423,231819,0.27,-0.68,9.97,-0.03,-0.01,-0.00,31.89
24745188,1936,1,184442,232035,0.24,-0.66,9.97,-0.03,-0.01,-0.00,31.89
24785189,1937,1,184433,231952,0.27,-0.70,9.97,-0.04,-0.02,-0.00,31.89
24825188,1945,1,184349,231872,0.28,-0.68,9.97,-0.03,-0.01,-0.00,31.89
24865189,1942,1,184310,231911,0.26,-0.67,9.94,-0.04,-0.01,-0.00,31.89
24905188,1937,1,184356,231940,0.25,-0.66,9.97,-0.04,-0.01,-0.01,31.89
24945189,1943,1,184326,232003,0.28,-0.68,9.96,-0.03,-0.01,-0.01,31.89
24985188,1934,1,184327,231312,0.27,-0.68,9.96,-0.03,-0.01,-0.00,31.89
25025214,1945,1,183594,228570,0.27,-0.69,9.98,-0.03,-0.01,-0.01,31.89
25065188,1943,1,183055,227920,0.26,-0.68,9.95,-0.03,-0.00,-0.00,31.89
25105189,1957,1,182996,228017,0.28,-0.67,9.99,-0.03,-0.00,-0.01,31.89
25145189,1939,1,183037,228012,0.26,-0.67,9.97,-0.03,-0.01,-0.01,31.89
25185190,1947,1,183019,228080,0.26,-0.66,9.95,-0.03,-0.01,-0.01,31.89
25225188,1941,1,183123,228628,0.23,-0.68,9.98,-0.03,-0.01,-0.01,31.89
25265190,1947,1,183317,228867,0.25,-0.67,9.96,-0.03,-0.01,-0.00,31.89
25305188,1937,1,183147,228121,0.26,-0.67,10.00,-0.03,-0.01,-0.00,31.89
25345189,1934,1,182750,227231,0.24,-0.66,9.98,-0.04,-0.02,-0.01,31.89
25385188,1935,1,182387,226470,0.28,-0.69,9.97,-0.04,-0.03,-0.01,31.89
25425875,1936,1,182315,226467,0.28,-0.68,9.92,-0.04,-0.02,-0.01,31.85
25464188,1941,1,182314,226471,0.26,-0.65,9.98,-0.03,-0.01,-0.01,31.85
25504189,1938,1,182315,226685,0.24,-0.68,9.96,-0.03,-0.00,-0.01,31.85
25544188,1938,1,182490,227169,0.24,-0.67,9.98,-0.03,-0.00,-0.00,31.85
25584200,1938,1,182668,227548,0.28,-0.68,9.97,-0.03,-0.01,-0.00,31.85
