timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
25550205,1808,1,183953,219525,0.65,-0.23,9.96,-0.03,-0.01,-0.00,32.85
25590204,1808,1,184036,219964,0.65,-0.22,9.98,-0.03,-0.01,-0.01,32.85
25630204,1799,1,184068,220548,0.65,-0.23,9.95,-0.03,-0.01,-0.01,32.85
25670204,1794,1,184441,221367,0.65,-0.21,9.96,-0.03,-0.01,-0.01,32.85
25710204,1792,1,184685,221770,0.65,-0.21,9.99,-0.03,-0.01,-0.01,32.85
25750204,1788,1,184702,221726,0.65,-0.23,9.93,-0.03,-0.01,-0.01,32.85
25790204,1789,1,184509,221709,0.63,-0.22,9.96,-0.03,-0.01,-0.01,32.85
25830205,1795,1,184499,221908,0.65,-0.21,9.96,-0.03,-0.01,-0.01,32.85
25870205,1794,1,184705,222385,0.64,-0.22,9.98,-0.03,-0.01,-0.01,32.85
25910204,1793,1,184917,222847,0.65,-0.22,9.95,-0.03,-0.01,-0.01,32.85
25950204,1788,1,184895,223085,0.65,-0.22,9.98,-0.03,-0.01,-0.01,32.85
25990204,1776,1,184547,220528,0.63,-0.24,9.94,-0.03,-0.01,-0.01,32.85
26030204,1771,1,183509,218827,0.64,-0.23,9.96,-0.03,-0.01,-0.01,32.85
26070205,1753,1,183167,218572,0.64,-0.19,9.98,-0.03,-0.01,-0.01,32.85
26110205,1743,1,183140,218852,0.65,-0.21,9.95,-0.03,-0.01,-0.01,32.85
26150204,1741,1,183239,219437,0.65,-0.22,9.98,-0.03,-0.01,-0.01,32.85
26190204,1731,1,183701,220151,0.62,-0.22,9.96,-0.03,-0.01,-0.00,32.85
26230204,1745,1,183968,220414,0.65,-0.21,9.96,-0.03,-0.01,-0.01,32.85
26270205,1728,1,183990,220518,0.64,-0.23,9.95,-0.03,-0.01,-0.01,32.85
26310204,1728,1,184000,220698,0.63,-0.23,9.94,-0.03,-0.01,-0.01,32.85
26350205,1709,1,184000,221074,0.63,-0.22,9.97,-0.03,-0.01,-0.00,32.85
26390204,1707,1,184191,221849,0.66,-0.23,9.93,-0.03,-0.01,-0.01,32.85
26430204,1702,1,184587,222825,0.65,-0.20,9.98,-0.04,-0.00,-0.01,32.85
26470891,1658,1,185022,223455,0.64,-0.22,9.96,-0.04,-0.01,-0.01,32.83
26511204,1671,1,184591,220486,0.64,-0.23,9.97,-0.03,-0.01,-0.01,32.83
26551204,1682,1,183793,219281,0.67,-0.24,9.97,-0.03,-0.01,-0.01,32.83
26591204,1676,1,183418,219365,0.64,-0.22,9.96,-0.03,-0.01,-0.01,32.83
26631204,1680,1,183693,219943,0.65,-0.22,9.99,-0.03,-0.01,-0.01,32.83
26671215,1680,1,183965,220893,0.65,-0.23,9.97,-0.03,-0.01,-0.01,32.83
26711204,1679,1,184477,221985,0.62,-0.22,9.96,-0.03,-0.01,-0.01,32.83
26751204,1665,1,184586,222427,0.63,-0.22,9.98,-0.03,-0.01,-0.01,32.83
26791204,1673,1,184703,222569,0.64,-0.22,9.96,-0.03,-0.01,-0.00,32.83
26831202,1680,1,184786,222732,0.64,-0.21,9.96,-0.03,-0.01,-0.01,32.83
26871226,1691,1,184898,223214,0.65,-0.22,9.97,-0.03,-0.01,-0.01,32.83
26911204,1680,1,185174,223981,0.63,-0.19,9.99,-0.04,-0.01,-0.01,32.83
26951204,1697,1,185490,224937,0.65,-0.21,9.96,-0.03,-0.01,-0.01,32.83
26991205,1691,1,185802,225248,0.65,-0.23,9.95,-0.03,-0.01,-0.01,32.83
27031204,1683,1,185075,221490,0.65,-0.23,9.94,-0.03,-0.01,-0.00,32.83
27071217,1684,1,184020,220308,0.64,-0.22,9.96,-0.03,-0.01,-0.01,32.83
27111204,1700,1,183995,220709,0.66,-0.24,9.98,-0.03,-0.01,-0.01,32.83
27151204,1703,1,184204,221623,0.65,-0.23,9.96,-0.04,-0.01,-0.01,32.83
27191204,1699,1,184808,222985,0.65,-0.22,9.95,-0.03,-0.01,-0.01,32.83
27231204,1699,1,184963,224025,0.65,-0.23,9.97,-0.03,-0.01,-0.01,32.83
27271204,1710,1,185052,224246,0.65,-0.22,9.96,-0.04,-0.01,-0.01,32.83
27311204,1722,1,184969,224163,0.64,-0.23,9.98,-0.03,-0.01,-0.01,32.83
27351205,1708,1,185013,224338,0.64,-0.21,9.99,-0.03,-0.01,-0.01,32.83
27391204,1717,1,184942,224651,0.64,-0.22,9.96,-0.03,-0.01,-0.01,32.83
27431205,1712,1,185083,225193,0.63,-0.22,9.97,-0.03,-0.01,-0.01,32.83
27471892,1670,1,185008,225971,0.62,-0.23,9.96,-0.03,-0.01,-0.01,32.81
27510204,1776,1,185376,225034,0.64,-0.23,9.97,-0.03,-0.01,-0.01,32.81
27550204,1781,1,184073,221198,0.65,-0.22,9.93,-0.03,-0.01,-0.00,32.81
27590204,1791,1,183528,220547,0.64,-0.22,9.95,-0.03,-0.01,-0.01,32.81
27630204,1803,1,183413,220972,0.65,-0.22,9.96,-0.03,-0.01,-0.01,32.81
27670204,1803,1,183784,221746,0.65,-0.23,9.96,-0.03,-0.01,-0.00,32.81
27710204,1808,1,184252,222939,0.64,-0.22,9.95,-0.03,-0.01,-0.01,32.81
27750204,1818,1,184638,223416,0.64,-0.24,9.96,-0.03,-0.01,-0.01,32.81
27790204,1835,1,184639,223160,0.63,-0.21,9.95,-0.03,-0.01,-0.01,32.81
27830214,1841,1,184639,222812,0.63,-0.22,9.96,-0.03,-0.01,-0.01,32.81
27870205,1860,1,184229,222780,0.64,-0.22,9.96,-0.04,-0.01,-0.01,32.81
27910205,1846,1,184305,222847,0.63,-0.22,9.99,-0.04,-0.01,-0.00,32.81
27950204,1870,1,184308,223019,0.64,-0.23,9.99,-0.03,-0.00,-0.01,32.81
27990204,1871,1,184373,223231,0.62,-0.22,9.97,-0.04,-0.00,-0.01,32.81
28030204,1857,1,183996,220908,0.62,-0.23,9.99,-0.03,-0.01,-0.01,32.81
28070204,1842,1,182961,218677,0.66,-0.25,9.97,-0.03,-0.01,-0.01,32.81
28110205,1851,1,182478,218065,0.66,-0.22,9.99,-0.03,-0.01,-0.01,32.81
28150205,1857,1,182332,218055,0.64,-0.24,9.95,-0.03,-0.01,-0.01,32.81
28190204,1854,1,182247,218392,0.65,-0.22,9.98,-0.03,-0.00,-0.01,32.81
28230204,1879,1,182493,218862,0.63,-0.20,9.96,-0.03,-0.01,-0.01,32.81
28270204,1885,1,182663,219237,0.64,-0.22,9.95,-0.03,-0.01,-0.01,32.81
28310219,1893,1,182712,219197,0.64,-0.22,9.95,-0.03,-0.01,-0.01,32.81
28350202,1897,1,182542,219255,0.62,-0.22,9.99,-0.03,-0.01,-0.01,32.81
28390202,1895,1,182610,219506,0.62,-0.23,9.98,-0.03,-0.01,-0.01,32.81
28430204,1907,1,182889,219992,0.63,-0.22,9.97,-0.03,-0.01,-0.01,32.81
28470204,1920,1,183190,220517,0.62,-0.22,9.95,-0.03,-0.01,-0.00,32.81
28510923,1851,1,183200,220644,0.64,-0.23,9.97,-0.03,-0.01,-0.01,32.97
28551204,1866,1,183064,218243,0.64,-0.22,10.00,-0.03,-0.01,-0.01,32.97
28591202,1871,1,182386,216949,0.64,-0.22,9.98,-0.03,-0.01,-0.01,32.97
28631204,1877,1,182173,216778,0.62,-0.23,9.97,-0.03,-0.01,-0.01,32.97
28671204,1875,1,182181,217121,0.62,-0.21,9.97,-0.03,-0.01,-0.01,32.97
28711204,1873,1,182292,217852,0.64,-0.22,9.97,-0.03,-0.01,-0.01,32.97
28751205,1874,1,182738,218658,0.63,-0.23,9.96,-0.03,-0.01,-0.01,32.97
28791205,1883,1,183138,219061,0.64,-0.23,9.96,-0.03,-0.01,-0.01,32.97
28831205,1882,1,183102,219275,0.64,-0.21,9.94,-0.03,-0.01,-0.01,32.97
28871204,1871,1,183063,219545,0.64,-0.22,9.96,-0.03,-0.01,-0.01,32.97
28911205,1875,1,183103,220026,0.63,-0.21,9.95,-0.03,-0.01,-0.01,32.97
28951204,1875,1,183341,220584,0.63,-0.23,9.96,-0.04,-0.01,-0.00,32.97
28991204,1883,1,183435,221106,0.63,-0.23,9.96,-0.03,-0.01,-0.00,32.97
29031204,1877,1,183503,219736,0.63,-0.23,9.94,-0.03,-0.01,-0.01,32.97
29071204,1872,1,182524,217472,0.62,-0.23,9.98,-0.03,-0.01,-0.00,32.97
29111204,1879,1,182034,216823,0.62,-0.22,9.98,-0.03,-0.01,-0.01,32.97
29151204,1877,1,181871,216903,0.63,-0.24,9.96,-0.03,-0.01,-0.01,32.97
29191204,1881,1,181972,217458,0.64,-0.23,9.99,-0.03,-0.01,-0.01,32.97
29231205,1877,1,182218,218340,0.63,-0.21,9.96,-0.03,-0.01,-0.01,32.97
29271204,1870,1,182430,218974,0.63,-0.22,9.97,-0.03,-0.01,-0.01,32.97
29311205,1856,1,182396,219254,0.63,-0.22,9.97,-0.03,-0.01,-0.01,32.97
29351204,1855,1,182475,219489,0.62,-0.22,9.95,-0.03,-0.01,-0.01,32.97
29391205,1837,1,182292,219779,0.63,-0.21,9.95,-0.03,-0.01,-0.01,32.97
29431204,1833,1,182381,220321,0.64,-0.22,9.95,-0.03,-0.01,-0.01,32.97
29471204,1831,1,182582,220930,0.65,-0.23,9.95,-0.03,-0.01,-0.01,32.97
29511892,1809,1,182567,220872,0.63,-0.21,9.96,-0.03,-0.01,-0.01,32.89
29550201,1824,1,181769,218042,0.64,-0.22,9.96,-0.03,-0.01,-0.01,32.89
29590204,1833,1,181189,216826,0.62,-0.22,9.97,-0.03,-0.01,-0.01,32.89
29630204,1822,1,181138,216754,0.63,-0.22,9.98,-0.03,-0.01,-0.01,32.89
29670204,1823,1,181429,217224,0.64,-0.23,9.96,-0.03,-0.01,-0.01,32.89
29710204,1825,1,182022,218148,0.62,-0.23,9.97,-0.03,-0.01,-0.01,32.89
29750204,1826,1,182213,218925,0.62,-0.24,9.98,-0.03,-0.01,-0.01,32.89
29790204,1822,1,182184,219193,0.63,-0.23,9.99,-0.03,-0.01,-0.01,32.89
29830204,1824,1,182143,219283,0.63,-0.23,9.97,-0.03,-0.01,-0.01,32.89
29870204,1831,1,182519,219549,0.63,-0.23,9.99,-0.03,-0.01,-0.01,32.89
29910204,1851,1,183131,219940,0.64,-0.22,9.96,-0.04,-0.01,-0.01,32.89
29951205,1855,1,183260,220428,0.62,-0.21,9.96,-0.03,-0.01,-0.01,32.89
29991204,1862,1,183386,220920,0.62,-0.23,9.95,-0.03,-0.01,-0.01,32.89
30031204,1879,1,183247,218607,0.63,-0.22,9.96,-0.03,-0.01,-0.00,32.89
30071204,1887,1,182393,217019,0.64,-0.21,9.96,-0.03,-0.01,-0.01,32.89
30111204,1904,1,182209,216737,0.65,-0.22,9.93,-0.03,-0.01,-0.01,32.89
30151237,1908,1,182000,217032,0.64,-0.23,9.96,-0.03,-0.01,-0.01,32.89
30191204,1920,1,182306,217615,0.64,-0.21,9.96,-0.04,-0.01,-0.01,32.89
30231204,1923,1,182968,218390,0.65,-0.23,9.97,-0.03,-0.01,-0.01,32.89
30271204,1927,1,183095,218744,0.64,-0.22,9.95,-0.03,-0.01,-0.01,32.89
30311204,1920,1,183026,218803,0.62,-0.23,9.97,-0.03,-0.01,-0.01,32.89
30351235,1920,1,183102,218982,0.63,-0.22,9.99,-0.03,-0.01,-0.01,32.89
30391204,1905,1,183425,219447,0.64,-0.24,9.95,-0.03,-0.01,-0.01,32.89
30431205,1894,1,183234,220181,0.63,-0.21,9.93,-0.03,-0.01,-0.01,32.89
30471204,1893,1,183665,221076,0.62,-0.21,9.96,-0.04,-0.01,-0.00,32.89
30511892,1875,1,183539,220128,0.64,-0.22,9.95,-0.03,-0.01,-0.01,32.85
30550204,1893,1,182828,217835,0.64,-0.22,9.96,-0.03,-0.01,-0.01,32.85
30590204,1877,1,182535,217362,0.64,-0.23,9.96,-0.03,-0.01,-0.01,32.85
30630204,1865,1,182584,217613,0.64,-0.24,9.97,-0.03,-0.01,-0.01,32.85
30670204,1853,1,182943,218181,0.63,-0.20,9.97,-0.03,-0.01,-0.01,32.85
30710203,1888,1,185310,219284,0.64,-0.23,9.94,-0.03,-0.01,-0.01,32.85
30750203,1904,1,185759,219879,0.63,-0.22,9.96,-0.03,-0.01,-0.01,32.85
30790203,1879,1,185809,220149,0.63,-0.21,9.95,-0.03,-0.01,-0.01,32.85
30830200,1858,1,185941,220276,0.62,-0.23,9.93,-0.03,-0.01,-0.01,32.85
30870202,1849,1,186107,220556,0.63,-0.23,9.97,-0.03,-0.01,-0.01,32.85
30910200,1833,1,186261,221031,0.63,-0.21,9.97,-0.03,-0.01,-0.01,32.85
30950202,1811,1,186420,221464,0.63,-0.23,9.98,-0.04,-0.01,-0.01,32.85
30991200,1770,1,186677,221628,0.64,-0.23,9.98,-0.03,-0.01,-0.01,32.85
31031204,1749,1,186163,218838,0.63,-0.24,9.96,-0.04,-0.01,-0.01,32.85
31071200,1744,1,185239,217335,0.62,-0.21,9.97,-0.03,-0.01,-0.01,32.85
31111201,1727,1,185084,217042,0.62,-0.23,9.95,-0.03,-0.01,-0.01,32.85
31151200,1731,1,185079,217304,0.63,-0.23,9.96,-0.03,-0.01,-0.00,32.85
31191200,1717,1,185251,217906,0.63,-0.23,9.98,-0.03,-0.01,-0.01,32.85
31231200,1723,1,185479,218626,0.63,-0.22,9.95,-0.03,-0.01,-0.01,32.85
31271200,1714,1,185720,218931,0.65,-0.22,9.94,-0.03,-0.01,-0.01,32.85
31311200,1715,1,185756,219054,0.65,-0.22,9.99,-0.03,-0.01,-0.01,32.85
31351201,1703,1,185811,219271,0.64,-0.22,9.93,-0.03,-0.01,-0.00,32.85
31391200,1711,1,185910,219643,0.65,-0.22,9.96,-0.03,-0.01,-0.01,32.85
31431200,1715,1,186187,220223,0.62,-0.22,9.95,-0.04,-0.01,-0.01,32.85
31471200,1713,1,186354,220775,0.65,-0.23,9.99,-0.03,-0.01,-0.00,32.85
31511200,1712,1,186627,220581,0.63,-0.22,9.98,-0.03,-0.01,-0.00,32.85
31551886,1675,1,185955,217987,0.63,-0.23,9.97,-0.03,-0.01,-0.01,33.07
31590202,1776,1,185247,217095,0.62,-0.23,9.97,-0.03,-0.01,-0.01,33.07
31630199,1775,1,185209,217249,0.62,-0.21,9.96,-0.03,-0.01,-0.01,33.07
31670203,1776,1,185449,217801,0.65,-0.24,9.97,-0.03,-0.01,-0.01,33.07
31710199,1787,1,185669,218668,0.65,-0.20,9.96,-0.03,-0.01,-0.01,33.07
31750202,1789,1,185946,219360,0.64,-0.23,9.95,-0.03,-0.00,-0.00,33.07
31790248,1801,1,186047,219438,0.63,-0.22,9.96,-0.03,-0.01,-0.01,33.07
31830203,1797,1,185992,219360,0.64,-0.23,9.95,-0.03,-0.01,-0.01,33.07
31870199,1814,1,185966,219506,0.65,-0.22,9.99,-0.03,-0.01,-0.01,33.07
31910202,1841,1,186112,219826,0.64,-0.23,9.99,-0.03,-0.01,-0.00,33.07
31950199,1867,1,186218,220210,0.63,-0.22,9.97,-0.03,-0.01,-0.00,33.07
31990240,1894,1,186465,220761,0.62,-0.22,9.97,-0.03,-0.01,-0.01,33.07
32030199,1917,1,186513,219662,0.64,-0.22,9.96,-0.03,-0.01,-0.01,33.07
32070202,1931,1,185554,217093,0.62,-0.24,9.97,-0.03,-0.01,-0.01,33.07
32110201,1959,1,184884,216084,0.61,-0.21,9.98,-0.03,-0.01,-0.01,33.07
32150202,1971,1,184733,215889,0.64,-0.23,9.97,-0.03,-0.01,-0.01,33.07
32190200,1994,1,184748,216170,0.64,-0.23,9.98,-0.03,-0.01,-0.01,33.07
32230202,2023,1,184979,216847,0.64,-0.22,9.97,-0.03,-0.01,-0.01,33.07
32270199,2031,1,185242,217349,0.64,-0.22,9.98,-0.03,-0.01,-0.01,33.07
32310202,2055,1,185398,217449,0.65,-0.23,9.94,-0.03,-0.01,-0.01,33.07
32350200,2059,1,185414,217609,0.64,-0.22,9.98,-0.03,-0.01,-0.01,33.07
32390203,2064,1,185485,217932,0.63,-0.23,9.95,-0.03,-0.01,-0.01,33.07
32430200,2077,1,185655,218451,0.64,-0.23,9.96,-0.03,-0.01,-0.01,33.07
32470203,2076,1,185837,219027,0.64,-0.22,9.96,-0.03,-0.01,-0.00,33.07
32510199,2068,1,186050,219513,0.65,-0.23,9.97,-0.03,-0.01,-0.00,33.07
32550203,2071,1,185989,217797,0.63,-0.23,9.95,-0.03,-0.01,-0.01,33.07
32590887,1947,1,185126,215768,0.65,-0.20,9.96,-0.03,-0.01,-0.01,33.13
32631201,1966,1,184714,215028,0.65,-0.23,9.96,-0.03,-0.01,-0.01,33.13
32671201,1968,1,184655,215188,0.62,-0.23,9.96,-0.03,-0.01,-0.01,33.13
32711201,1963,1,184878,215811,0.63,-0.23,9.98,-0.03,-0.01,-0.01,33.13
32751200,1966,1,185183,216703,0.62,-0.21,9.97,-0.03,-0.01,-0.00,33.13
32791201,1947,1,185479,217270,0.64,-0.22,9.97,-0.03,-0.01,-0.01,33.13
32831200,1953,1,185598,217477,0.64,-0.23,9.96,-0.03,-0.01,-0.01,33.13
32871201,1948,1,185639,217607,0.64,-0.21,9.98,-0.03,-0.01,-0.01,33.13
32911200,1945,1,185727,217889,0.63,-0.23,9.96,-0.03,-0.01,-0.01,33.13
32951201,1936,1,185883,218245,0.65,-0.23,9.93,-0.03,-0.01,-0.01,33.13
32991200,1937,1,185969,218723,0.65,-0.23,9.97,-0.04,-0.01,-0.00,33.13
33031201,1931,1,186172,219271,0.62,-0.23,9.94,-0.03,-0.01,-0.01,33.13
33071201,1933,1,186190,217807,0.63,-0.19,9.95,-0.03,-0.01,-0.01,33.13
33111200,1923,1,185297,215784,0.62,-0.21,9.95,-0.03,-0.01,-0.00,33.13
33151200,1920,1,184786,215130,0.65,-0.22,9.96,-0.03,-0.01,-0.01,33.13
33191201,1917,1,184796,215244,0.64,-0.23,9.98,-0.03,-0.01,-0.01,33.13
33231201,1915,1,184967,215863,0.63,-0.23,9.96,-0.03,-0.01,-0.01,33.13
33271201,1935,1,185320,216760,0.65,-0.23,9.98,-0.04,-0.01,-0.01,33.13
33311201,1926,1,185556,217258,0.64,-0.23,10.01,-0.03,-0.01,-0.00,33.13
33351201,1927,1,185621,217413,0.63,-0.23,9.97,-0.03,-0.01,-0.01,33.13
33391200,1920,1,185702,217551,0.63,-0.22,10.00,-0.03,-0.01,-0.01,33.13
33431200,1920,1,185808,217887,0.64,-0.22,9.96,-0.03,-0.01,-0.01,33.13
33471200,1919,1,185944,218460,0.62,-0.22,9.98,-0.04,-0.01,-0.01,33.13
33511200,1913,1,186195,219158,0.63,-0.23,9.97,-0.03,-0.01,-0.01,33.13
33551200,1921,1,186524,219922,0.62,-0.22,9.95,-0.03,-0.01,-0.01,33.13
33591888,1893,1,186689,218778,0.65,-0.21,9.98,-0.03,-0.01,-0.00,32.97
33630249,1950,1,185638,216527,0.64,-0.22,9.96,-0.03,-0.01,-0.01,32.97
33670203,1930,1,185101,215956,0.64,-0.23,9.95,-0.03,-0.01,-0.01,32.97
33710200,1909,1,185105,216224,0.63,-0.23,9.95,-0.03,-0.01,-0.01,32.97
33750203,1920,1,185324,216971,0.66,-0.24,9.95,-0.03,-0.01,-0.01,32.97
33790200,1927,1,185680,218076,0.64,-0.21,9.99,-0.03,-0.01,-0.00,32.97
33830224,1910,1,186020,218847,0.64,-0.23,9.93,-0.03,-0.01,-0.01,32.97
33870200,1907,1,186172,219096,0.62,-0.23,9.96,-0.03,-0.01,-0.00,32.97
33910203,1903,1,186257,219408,0.64,-0.24,9.98,-0.03,-0.01,-0.01,32.97
33950200,1903,1,186399,219977,0.62,-0.23,9.96,-0.03,-0.01,-0.00,32.97
33990202,1893,1,186616,220617,0.65,-0.22,9.99,-0.03,-0.01,-0.01,32.97
34030199,1873,1,186974,221450,0.63,-0.21,10.01,-0.03,-0.01,-0.01,32.97
34070203,1882,1,187267,222255,0.63,-0.23,9.97,-0.03,-0.01,-0.01,32.97
34110200,1879,1,187427,221267,0.64,-0.23,9.96,-0.03,-0.01,-0.01,32.97
34150203,1866,1,186350,218431,0.63,-0.22,9.94,-0.03,-0.01,-0.00,32.97
34190199,1869,1,185771,217948,0.66,-0.23,9.92,-0.03,-0.01,-0.01,32.97
34230203,1855,1,185868,218437,0.66,-0.23,9.94,-0.03,-0.01,-0.01,32.97
34270200,1851,1,186129,219183,0.64,-0.21,9.96,-0.03,-0.01,-0.01,32.97
34310203,1845,1,186498,220269,0.65,-0.24,9.96,-0.03,-0.01,-0.01,32.97
34350199,1846,1,186847,220854,0.62,-0.23,9.96,-0.03,-0.01,-0.00,32.97
34390203,1840,1,186868,220763,0.65,-0.22,9.96,-0.03,-0.01,-0.01,32.97
34430199,1837,1,186811,220747,0.64,-0.22,9.96,-0.03,-0.01,-0.01,32.97
34470203,1826,1,186915,221039,0.63,-0.21,9.97,-0.03,-0.01,-0.01,32.97
34510199,1821,1,187032,221567,0.64,-0.22,9.96,-0.03,-0.01,-0.01,32.97
34550203,1822,1,187344,222312,0.63,-0.23,9.97,-0.03,-0.01,-0.01,32.97
34590200,1808,1,187565,223026,0.63,-0.24,9.96,-0.03,-0.01,-0.01,32.97
34630890,1773,1,187676,221303,0.65,-0.22,9.95,-0.03,-0.01,-0.01,32.91
34671200,1778,1,186457,218597,0.64,-0.22,9.95,-0.03,-0.01,-0.01,32.91
34711201,1775,1,185965,218167,0.64,-0.24,9.96,-0.03,-0.01,-0.01,32.91
34751201,1775,1,186000,218536,0.65,-0.22,9.96,-0.03,-0.01,-0.01,32.91
34791201,1764,1,186265,219246,0.64,-0.22,9.99,-0.03,-0.01,-0.01,32.91
34831200,1767,1,186630,220210,0.65,-0.22,9.96,-0.03,-0.01,-0.01,32.91
34871201,1769,1,186902,220583,0.65,-0.22,9.96,-0.03,-0.01,-0.01,32.91
34911200,1759,1,186887,220511,0.65,-0.21,9.97,-0.03,-0.01,-0.00,32.91
34951200,1763,1,186859,220373,0.65,-0.22,9.96,-0.03,-0.01,-0.00,32.91
34991200,1757,1,186833,220397,0.65,-0.23,9.95,-0.03,-0.01,-0.01,32.91
35031201,1775,1,186879,220418,0.65,-0.21,9.94,-0.03,-0.01,-0.01,32.91
35071200,1789,1,186943,220670,0.65,-0.22,9.97,-0.04,-0.01,-0.01,32.91
35111200,1814,1,187037,221061,0.63,-0.23,9.97,-0.03,-0.01,-0.00,32.91
35151201,1813,1,186974,219276,0.64,-0.24,9.96,-0.03,-0.01,-0.01,32.91
35191202,1822,1,185892,217034,0.65,-0.25,9.97,-0.03,-0.01,-0.01,32.91
35231200,1830,1,185373,216470,0.65,-0.21,9.99,-0.03,-0.01,-0.01,32.91
35271242,1841,1,185392,216754,0.61,-0.22,9.96,-0.03,-0.01,-0.01,32.91
35311201,1833,1,185556,217376,0.62,-0.21,9.95,-0.03,-0.01,-0.01,32.91
35351202,1843,1,185957,218416,0.65,-0.24,9.95,-0.03,-0.01,-0.01,32.91
35391200,1837,1,186301,218982,0.65,-0.21,9.96,-0.03,-0.01,-0.01,32.91
35431201,1840,1,186417,219099,0.65,-0.23,9.95,-0.03,-0.01,-0.01,32.91
35471232,1834,1,186436,219265,0.63,-0.22,9.96,-0.03,-0.01,-0.01,32.91
35511201,1840,1,186594,219665,0.67,-0.21,9.95,-0.04,-0.01,-0.01,32.91
35551200,1847,1,186755,220391,0.64,-0.24,9.94,-0.03,-0.01,-0.01,32.91
35591202,1854,1,187002,221020,0.66,-0.23,9.95,-0.03,-0.00,-0.00,32.91
35631887,1833,1,187148,221474,0.64,-0.22,9.95,-0.04,-0.01,-0.01,32.67
35670203,1917,1,186932,219418,0.64,-0.23,9.98,-0.03,-0.01,-0.01,32.67
35710200,1937,1,185938,217429,0.63,-0.23,9.98,-0.03,-0.01,-0.01,32.67
35750202,1948,1,185517,216879,0.64,-0.24,9.99,-0.03,-0.01,-0.01,32.67
35790200,1975,1,185492,217024,0.65,-0.23,9.93,-0.03,-0.01,-0.01,32.67
35830202,1984,1,185692,217657,0.63,-0.24,9.96,-0.03,-0.01,-0.01,32.67
35870200,1991,1,185966,218291,0.63,-0.23,9.95,-0.03,-0.01,-0.01,32.67
35910203,2000,1,186116,218507,0.66,-0.23,9.96,-0.03,-0.01,-0.01,32.67
35950200,2002,1,186096,218382,0.65,-0.22,9.99,-0.03,-0.00,-0.01,32.67
35990203,1998,1,186051,218428,0.63,-0.23,9.98,-0.03,-0.01,-0.01,32.67
36030200,1984,1,186108,218775,0.65,-0.23,9.96,-0.04,-0.01,-0.01,32.67
36070203,1975,1,186254,219090,0.62,-0.22,9.97,-0.03,-0.01,-0.01,32.67
36110201,1955,1,186412,219566,0.63,-0.23,9.93,-0.03,-0.01,-0.01,32.67
36150202,1946,1,186552,219748,0.65,-0.24,9.96,-0.03,-0.01,-0.01,32.67
36190201,1920,1,186253,217538,0.64,-0.22,9.95,-0.03,-0.01,-0.01,32.67
36230203,1917,1,185308,215623,0.63,-0.20,9.97,-0.04,-0.00,-0.01,32.67
36270200,1904,1,184850,215271,0.64,-0.24,9.97,-0.04,-0.00,-0.01,32.67
36310203,1897,1,184909,215706,0.64,-0.23,9.98,-0.03,-0.01,-0.01,32.67
36350201,1893,1,185168,216645,0.63,-0.20,9.98,-0.03,-0.01,-0.01,32.67
36390203,1883,1,185606,217715,0.62,-0.24,9.98,-0.03,-0.01,-0.01,32.67
36430200,1861,1,185929,218548,0.62,-0.22,9.99,-0.03,-0.01,-0.01,32.67
36470203,1809,1,186160,219096,0.64,-0.23,9.96,-0.04,-0.00,-0.01,32.67
36510200,1792,1,186285,219864,0.62,-0.22,9.98,-0.03,-0.01,-0.01,32.67
36550203,1771,1,186638,220897,0.61,-0.22,9.96,-0.03,-0.01,-0.01,32.67
36590200,1739,1,187062,221921,0.65,-0.21,9.96,-0.03,-0.01,-0.00,32.67
36630203,1762,1,187403,222933,0.65,-0.21,9.96,-0.03,-0.01,-0.01,32.67
36670887,1664,1,187731,222533,0.65,-0.25,9.94,-0.03,-0.01,-0.01,32.85
36711204,1689,1,186739,218927,0.64,-0.22,9.95,-0.03,-0.01,-0.01,32.85
36751201,1697,1,185910,217954,0.64,-0.23,9.96,-0.03,-0.01,-0.01,32.85
36791201,1727,1,185852,217923,0.63,-0.22,9.98,-0.03,-0.01,-0.01,32.85
36831200,1751,1,185879,218151,0.63,-0.22,9.97,-0.03,-0.01,-0.01,32.85
36871203,1797,1,186093,218653,0.63,-0.23,9.95,-0.03,-0.01,-0.01,32.85
36911218,1845,1,186279,218737,0.64,-0.23,9.97,-0.03,-0.01,-0.01,32.85
36951202,1861,1,186199,218586,0.64,-0.23,9.95,-0.04,-0.00,-0.00,32.85
36991201,1890,1,186116,218537,0.62,-0.22,9.98,-0.03,-0.00,-0.01,32.85
37031202,1885,1,186124,218691,0.62,-0.21,9.96,-0.03,-0.01,-0.01,32.85
37071201,1887,1,186252,219144,0.64,-0.22,9.95,-0.03,-0.01,-0.01,32.85
37111224,1901,1,186446,219791,0.65,-0.23,9.98,-0.03,-0.01,-0.01,32.85
37151200,1878,1,186693,220454,0.63,-0.23,9.96,-0.03,-0.01,-0.01,32.85
37191201,1859,1,186671,218584,0.63,-0.22,9.96,-0.03,-0.01,-0.01,32.85
37231200,1854,1,185774,216826,0.64,-0.23,9.97,-0.03,-0.01,-0.00,32.85
37271204,1844,1,185430,216286,0.63,-0.20,9.98,-0.03,-0.01,-0.01,32.85
37311220,1829,1,185493,216532,0.64,-0.23,9.96,-0.03,-0.01,-0.00,32.85
37351202,1824,1,185719,217449,0.65,-0.23,9.95,-0.03,-0.01,-0.01,32.85
