timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
13821189,1891,1,212166,256940,-3.49,-1.89,8.59,-0.19,0.03,-0.17,29.19
13861188,1857,1,212242,257334,-2.94,-1.39,7.36,-0.16,-0.12,-0.07,29.19
13901205,1818,1,212150,257016,-2.74,-1.78,7.49,-0.17,-0.17,-0.28,29.19
13941206,1877,1,212082,257204,-3.33,-1.35,7.92,-0.08,-0.03,-0.08,29.19
13981206,1842,1,211909,256978,-2.99,-2.14,8.40,-0.05,0.01,-0.05,29.19
14021191,1859,1,212040,257341,-3.86,-1.58,8.51,-0.01,0.06,0.10,29.19
14061172,1843,1,212425,257762,-4.10,-2.34,9.47,0.15,0.20,0.05,29.19
14101161,1899,1,212975,258323,-4.18,-1.81,9.25,0.15,0.11,0.06,29.19
14141161,1839,1,212820,257787,-3.87,-2.48,10.00,0.04,-0.01,-0.09,29.19
14181187,1829,1,212825,257858,-4.63,-1.73,9.80,-0.09,-0.07,0.10,29.19
14221189,1831,1,212580,256548,-4.44,-2.58,10.16,-0.12,0.16,-0.02,29.19
14261188,1874,1,211770,254029,-4.65,-1.96,9.91,0.03,0.05,-0.01,29.19
14301172,1887,1,211461,254622,-4.84,-2.30,10.08,0.08,-0.07,-0.00,29.19
14341198,1907,1,212048,256000,-4.44,-2.28,9.75,-0.08,-0.01,-0.11,29.19
14381892,1971,1,212518,257015,-3.73,-2.41,9.08,-0.07,-0.10,-0.08,29.05
14420206,2002,1,213095,257818,-3.56,-1.96,8.51,-0.04,-0.15,-0.17,29.05
14460206,1975,1,213256,257964,-3.17,-2.11,8.49,-0.16,-0.07,-0.20,29.05
14500206,2032,1,213266,257996,-3.11,-1.94,8.21,-0.09,-0.10,-0.06,29.05
14540225,1994,1,213265,257891,-3.46,-2.26,8.59,-0.06,-0.06,-0.09,29.05
14580206,2031,1,213215,257858,-3.49,-2.04,8.75,-0.01,0.02,-0.08,29.05
14620189,1959,1,213097,257924,-3.40,-2.43,8.93,0.07,0.03,-0.05,29.05
14660172,1991,1,213383,258124,-3.69,-2.21,9.08,-0.09,0.06,-0.01,29.05
14700189,1987,1,213712,258705,-4.42,-2.10,9.57,-0.05,0.05,0.11,29.05
14740167,1933,1,213810,258814,-3.54,-2.31,8.70,-0.06,0.07,0.03,29.05
14780172,1902,1,213928,258824,-4.33,-1.70,9.16,0.09,0.03,0.01,29.05
14820157,1867,1,213876,259041,-4.20,-2.18,9.70,0.06,0.12,0.03,29.05
14860161,1849,1,214233,259179,-4.47,-2.07,9.77,0.09,0.12,0.17,29.05
14900161,1872,1,214091,257704,-4.13,-2.03,8.98,-0.10,-0.05,-0.02,29.05
14940206,1922,1,212968,255766,-3.98,-1.98,8.97,-0.02,0.06,-0.14,29.05
14980187,1936,1,212878,256498,-3.64,-1.73,8.25,0.11,-0.10,-0.01,29.05
15020189,1946,1,213187,257235,-4.07,-2.05,9.26,-0.01,0.03,-0.05,29.05
15060188,1919,1,213658,257917,-4.25,-1.30,8.90,0.06,-0.00,0.12,29.05
15100172,1948,1,213691,258280,-4.24,-1.67,9.38,0.06,0.10,0.01,29.05
15140161,1906,1,213813,258846,-4.29,-1.14,8.72,0.12,-0.03,-0.07,29.05
15180189,1959,1,214142,259415,-4.47,-1.74,9.85,0.01,0.16,-0.03,29.05
15220172,1936,1,214220,259564,-4.16,-1.40,8.92,0.01,0.02,0.15,29.05
15260161,1904,1,214285,259374,-3.91,-1.57,8.83,-0.19,-0.02,-0.12,29.05
15300206,1915,1,214024,259153,-3.94,-1.27,8.52,0.07,-0.04,-0.06,29.05
15340189,1927,1,214087,259293,-4.26,-1.37,8.98,0.13,0.08,-0.03,29.05
15380172,1879,1,214146,259419,-3.95,-1.25,8.67,0.07,0.07,0.05,29.05
15420847,1891,1,214105,259401,-3.92,-1.24,8.58,-0.16,-0.08,-0.17,28.83
15461207,1807,1,214176,259768,-4.16,-1.03,8.48,-0.06,0.03,-0.11,28.83
15501189,1771,1,214590,260203,-3.93,-1.14,8.39,0.02,-0.02,-0.06,28.83
15541188,1799,1,214862,260069,-3.42,-1.08,7.93,-0.06,-0.07,0.01,28.83
15581189,1824,1,214576,259320,-3.20,-1.16,7.72,-0.30,-0.16,-0.18,28.83
15621206,1887,1,214166,259276,-4.26,-1.15,8.45,-0.11,-0.01,-0.13,28.83
15661206,1905,1,214363,259592,-3.95,-1.29,8.60,0.19,-0.01,-0.01,28.83
15701188,1953,1,214424,259668,-4.16,-1.15,9.15,0.02,0.06,-0.03,28.83
15741172,1947,1,214499,259922,-4.33,-1.31,9.28,-0.23,-0.03,-0.01,28.83
15781206,1968,1,214702,260244,-4.41,-1.49,9.06,-0.09,0.07,0.05,28.83
15821172,1971,1,214885,260394,-4.16,-1.64,8.77,0.22,-0.10,0.14,28.83
15861172,1955,1,215057,260483,-4.06,-1.52,9.25,0.07,-0.01,0.02,28.83
15901172,2018,1,215089,260549,-4.35,-1.76,9.39,-0.04,-0.02,0.09,28.83
15941187,1946,1,215091,260466,-4.40,-1.56,9.01,-0.08,-0.07,0.00,28.83
15979227,1991,1,214750,260261,-4.35,-1.80,9.53,0.07,-0.08,0.08,28.83
16019172,1977,1,214444,260039,-3.65,-1.48,8.46,-0.24,-0.11,-0.24,28.83
16059206,1997,1,214166,259872,-4.04,-1.53,8.95,-0.20,0.05,-0.11,28.83
16099187,1954,1,214344,259870,-4.41,-1.67,9.14,-0.00,0.01,0.07,28.83
16139172,1984,1,214271,259899,-3.40,-2.07,8.88,0.23,-0.13,0.16,28.83
16179192,1934,1,214077,259361,-3.30,-1.72,8.35,-0.25,-0.01,-0.34,28.83
16219206,1937,1,213624,258942,-4.48,-1.80,9.98,-0.04,0.21,-0.08,28.83
16259188,1907,1,213288,257900,-4.10,-1.66,9.24,0.07,-0.13,0.04,28.83
16299172,1937,1,212955,258018,-3.84,-2.53,9.69,-0.01,-0.05,0.02,28.83
16339188,1874,1,213022,257928,-4.09,-1.82,9.08,-0.13,0.11,-0.03,28.83
16379189,1927,1,212740,257868,-3.97,-2.48,9.48,0.08,-0.05,0.03,28.83
16419172,1949,1,212894,258119,-3.64,-1.93,8.90,0.15,-0.06,0.10,28.83
16459858,1904,1,212887,258223,-3.31,-2.30,8.66,0.04,-0.09,-0.08,28.83
16500187,1904,1,212927,258173,-3.44,-1.62,8.68,-0.18,0.03,-0.19,28.83
16540189,1825,1,212941,258325,-4.44,-1.99,9.42,0.05,-0.05,-0.00,28.83
16580187,1936,1,213033,258149,-3.57,-1.90,8.40,-0.01,0.00,-0.06,28.83
16620188,1903,1,212956,258399,-4.32,-1.84,9.40,-0.04,0.06,-0.03,28.83
16660187,1966,1,213326,258653,-3.98,-1.52,8.57,0.02,0.07,-0.02,28.83
16700172,1933,1,212965,258193,-3.17,-1.96,8.70,-0.15,-0.06,-0.30,28.83
16740206,2002,1,212714,258132,-4.47,-1.36,9.59,-0.00,0.08,-0.14,28.83
16780189,1940,1,212890,258621,-3.76,-1.52,8.39,0.05,-0.12,0.18,28.83
16819172,1930,1,212963,258312,-3.07,-2.44,8.76,-0.19,0.10,-0.12,28.83
16859189,1937,1,212776,258196,-3.95,-1.62,8.93,0.13,0.02,0.08,28.83
16899161,1959,1,212730,256357,-3.93,-1.34,8.57,0.16,0.09,-0.11,28.83
16939172,1936,1,211531,253999,-4.33,-2.03,9.89,0.19,0.06,0.08,28.83
16979158,1953,1,211545,254718,-4.12,-1.57,9.05,-0.07,-0.05,-0.05,28.83
17019206,1856,1,211695,255567,-3.92,-1.92,8.86,-0.06,0.04,-0.04,28.83
17059187,1890,1,211930,255458,-4.09,-1.67,9.20,0.11,-0.04,-0.06,28.83
17099189,1925,1,211878,255988,-4.01,-1.77,8.98,0.19,-0.16,0.10,28.83
17139167,1959,1,212165,256741,-4.00,-1.81,9.16,-0.25,0.15,-0.13,28.83
17179189,1966,1,212259,256981,-4.00,-1.68,9.09,-0.00,-0.05,0.02,28.83
17219187,1936,1,212127,256842,-3.86,-1.64,9.01,0.05,-0.04,-0.07,28.83
17259188,1996,1,212041,257245,-3.79,-1.53,9.02,0.02,-0.06,-0.01,28.83
17299187,2014,1,212083,257258,-3.51,-1.52,8.77,-0.23,-0.02,-0.11,28.83
17339206,1975,1,211960,257439,-3.39,-1.70,8.61,-0.13,-0.01,-0.03,28.83
17379206,1970,1,211862,257229,-3.24,-1.87,8.27,0.04,-0.14,-0.10,28.83
17419189,1931,1,211849,257220,-3.61,-1.71,8.75,0.05,-0.08,-0.01,28.83
17459873,1941,1,211917,257274,-3.82,-1.98,9.03,-0.16,0.09,0.00,28.77
17500172,1974,1,212066,257354,-4.16,-2.11,9.33,0.01,0.08,0.08,28.77
17538161,1995,1,212149,257222,-4.02,-2.00,9.06,0.10,0.02,0.02,28.77
17578161,1883,1,212100,255771,-4.32,-2.03,9.67,-0.01,0.16,-0.04,28.77
17618193,1693,1,211532,254343,-5.29,-2.07,10.62,-0.10,0.23,0.12,28.77
17658173,1534,1,212098,256122,-5.45,-1.79,10.15,0.04,-0.01,0.24,28.77
17698167,1497,1,212516,256794,-4.09,-1.79,8.86,-0.24,-0.19,-0.31,28.77
17738205,1579,1,211791,256498,-3.03,-1.80,8.18,-0.24,-0.43,-0.55,28.77
17778206,1610,1,211252,256005,-2.40,-1.35,7.27,-0.10,-0.56,-0.40,28.77
17818206,1723,1,210883,255923,-2.05,-1.82,7.28,-0.04,-0.30,-0.10,28.77
17858206,1758,1,210650,255788,-2.17,-2.16,7.65,-0.13,-0.04,-0.08,28.77
17898205,1755,1,210691,255903,-2.67,-2.13,8.11,0.05,0.07,0.00,28.77
17938161,1744,1,210818,255869,-3.06,-2.09,8.51,0.14,0.14,-0.02,28.77
17978172,1837,1,210907,256168,-3.43,-1.93,9.04,0.05,0.11,-0.01,28.77
18018172,1856,1,211005,256254,-3.18,-1.88,8.46,-0.32,0.04,-0.19,28.77
18058189,1931,1,210781,256289,-3.57,-2.17,9.03,-0.24,0.06,-0.01,28.77
18098187,1935,1,210875,256112,-4.11,-1.91,8.97,0.06,-0.01,0.12,28.77
18138172,1904,1,210868,256461,-3.53,-2.62,8.78,0.15,-0.04,0.21,28.77
18178172,1940,1,211020,256278,-3.28,-2.50,8.97,0.04,0.21,0.00,28.77
18218161,1942,1,210887,254670,-4.28,-2.57,9.99,0.15,0.15,0.09,28.77
18258161,1952,1,210205,252130,-4.50,-2.32,9.94,0.47,0.09,0.23,28.77
18298161,1936,1,210661,253205,-4.42,-2.47,10.27,0.34,0.18,0.30,28.77
18338161,1911,1,211889,254815,-5.26,-2.06,10.74,0.11,0.34,0.32,28.77
18378161,1658,1,212951,256321,-5.95,-1.88,10.74,0.08,0.16,0.20,28.77
18418161,1713,1,213364,257110,-5.65,-1.65,11.12,0.12,0.07,-0.14,28.77
18458173,1782,1,213412,257520,-4.52,-1.29,9.23,0.03,-0.21,-0.17,28.77
18498873,1931,1,213025,257622,-4.19,-1.62,9.30,-0.15,-0.19,-0.25,28.27
18539206,2000,1,212785,257293,-3.64,-0.96,8.23,-0.15,-0.36,-0.23,28.27
18579207,2063,1,212020,256979,-2.80,-2.07,8.09,-0.03,-0.32,-0.33,28.27
18619206,2081,1,211572,256520,-2.44,-1.21,7.95,0.06,-0.46,-0.27,28.27
18659187,2133,1,211231,256470,-2.29,-1.44,7.80,0.03,-0.31,-0.23,28.27
18699189,2211,1,211049,256346,-1.70,-1.61,7.33,-0.18,-0.08,-0.14,28.27
18739206,2163,1,210805,256039,-2.16,-1.82,7.94,-0.21,0.05,-0.24,28.27
18779189,2146,1,210844,256096,-3.44,-1.09,8.33,0.01,0.02,0.02,28.27
18819157,2143,1,210925,256171,-3.19,-1.94,9.02,0.07,0.18,0.14,28.27
18859161,2171,1,210814,255662,-3.34,-1.76,8.65,-0.13,0.14,0.07,28.27
18899172,2046,1,210174,254449,-3.44,-1.69,8.97,-0.16,0.05,-0.09,28.27
18939189,2066,1,210123,254428,-3.32,-1.53,8.38,-0.11,0.06,-0.12,28.27
18979187,2107,1,210086,254768,-3.52,-2.20,9.20,0.08,-0.02,0.05,28.27
19019172,2061,1,210355,255203,-3.39,-1.84,8.48,-0.16,0.02,-0.01,28.27
19059188,1973,1,210223,255024,-3.24,-2.81,9.30,-0.14,0.03,-0.15,28.27
19099189,2032,1,210384,255161,-4.46,-1.90,9.62,0.21,0.12,0.04,28.27
19139161,1957,1,210674,255958,-4.14,-2.54,9.61,0.11,0.25,0.15,28.27
19177161,1919,1,211680,256731,-4.84,-2.38,10.33,-0.16,0.53,0.06,28.27
19217173,1895,1,212080,257249,-5.53,-2.32,10.78,-0.07,0.16,0.09,28.27
19257172,1708,1,212217,257112,-4.72,-1.60,9.41,0.06,-0.10,-0.21,28.27
19297188,1843,1,212258,257515,-4.24,-1.69,9.61,-0.11,-0.09,-0.13,28.27
19337205,1807,1,212304,257517,-4.30,-1.89,9.30,-0.35,-0.04,-0.11,28.27
19377206,1840,1,212305,257854,-4.13,-2.03,8.67,-0.37,-0.11,-0.05,28.27
19417205,1855,1,211846,257067,-3.01,-2.50,8.21,0.02,-0.32,-0.25,28.27
19457194,1945,1,211709,256914,-3.29,-1.73,8.23,0.25,-0.18,-0.07,28.27
19497189,1945,1,211384,256642,-2.96,-2.81,8.92,0.10,0.05,-0.07,28.27
19537853,1953,1,211100,254831,-3.80,-1.80,9.08,-0.17,0.09,-0.03,28.43
19578188,1931,1,210456,255122,-3.37,-2.36,8.95,-0.09,-0.07,-0.02,28.43
19618206,1923,1,210608,255087,-3.78,-1.61,8.75,0.09,-0.04,-0.09,28.43
19658188,1949,1,210568,255824,-3.30,-1.99,8.78,0.10,-0.10,0.18,28.43
19698167,1889,1,210926,256192,-3.49,-2.25,8.66,-0.14,0.10,0.00,28.43
19738172,1966,1,211144,256950,-3.38,-1.81,8.41,-0.11,-0.06,0.04,28.43
19778187,1893,1,211241,256758,-3.33,-2.17,8.46,0.07,0.04,-0.18,28.43
19818172,1926,1,211114,257123,-3.14,-1.88,8.38,0.15,-0.08,0.01,28.43
19858167,1919,1,211324,257110,-3.58,-2.11,8.99,-0.12,0.11,-0.12,28.43
19897190,1952,1,211452,257624,-3.77,-1.96,9.15,-0.20,0.10,0.03,28.43
19937167,1904,1,211623,257501,-3.85,-2.03,8.70,0.06,0.02,-0.02,28.43
19977172,1894,1,211717,257642,-4.28,-1.53,9.32,0.13,0.07,-0.04,28.43
20017167,1904,1,211626,257792,-3.82,-2.26,9.58,-0.00,0.11,0.05,28.43
20057172,1909,1,211961,257892,-4.45,-1.55,9.09,-0.20,0.07,-0.06,28.43
20097187,1840,1,211615,257746,-3.25,-2.46,8.72,-0.07,-0.13,-0.07,28.43
20137206,1818,1,211738,257049,-3.71,-1.58,8.17,0.08,-0.11,-0.13,28.43
20177188,1823,1,211006,253866,-3.38,-2.62,9.01,0.11,0.04,0.13,28.43
20217161,1755,1,210464,251671,-4.70,-1.94,9.56,0.15,0.31,0.19,28.43
20257161,1703,1,211038,253591,-5.02,-2.30,10.28,0.26,0.40,0.31,28.43
20297161,1615,1,212144,255259,-5.82,-1.53,10.32,0.09,0.31,-0.06,28.43
20337172,1607,1,212687,257174,-5.36,-1.32,10.23,0.02,-0.02,0.01,28.43
20377172,1617,1,213072,257920,-4.92,-1.50,9.60,-0.20,-0.06,-0.14,28.43
20417206,1664,1,212821,258037,-4.41,-1.44,9.00,-0.28,-0.25,-0.19,28.43
20457206,1872,1,212140,257453,-3.70,-1.72,8.16,-0.12,-0.44,-0.41,28.43
20497207,1917,1,211964,257079,-3.34,-1.23,7.68,0.23,-0.25,-0.09,28.43
20537875,1924,1,211812,256730,-2.99,-2.06,8.89,0.30,-0.08,0.05,28.69
20578167,1927,1,212003,256896,-3.57,-1.47,8.90,0.11,-0.02,-0.07,28.69
20618189,1971,1,212138,257569,-3.84,-1.42,9.60,0.04,0.11,-0.10,28.69
20658172,2074,1,212199,257895,-3.57,-0.93,8.42,-0.23,0.05,-0.23,28.69
20698189,2038,1,212318,258273,-4.12,-0.93,9.03,-0.19,0.02,-0.07,28.69
20736187,2023,1,212254,258351,-3.20,-1.35,7.67,-0.30,-0.08,-0.10,28.69
20776206,2000,1,212105,258269,-3.63,-1.61,8.52,-0.20,0.04,-0.05,28.69
20816187,2026,1,211925,257614,-3.55,-1.45,7.79,-0.00,-0.09,-0.10,28.69
20856206,2047,1,211591,257378,-3.59,-2.04,8.84,0.12,0.06,-0.07,28.69
20897212,2018,1,211693,257654,-3.55,-1.49,8.23,-0.04,0.04,-0.14,28.69
20937189,2045,1,211465,257633,-3.35,-2.20,9.03,-0.05,0.10,-0.14,28.69
20977188,2062,1,211598,257614,-3.98,-1.04,8.13,-0.13,0.02,-0.11,28.69
21017189,2000,1,211300,257688,-3.80,-2.26,9.15,-0.23,-0.02,-0.11,28.69
21057206,1990,1,211600,257926,-4.01,-1.21,7.79,-0.10,0.05,-0.00,28.69
21097213,1975,1,211519,257911,-3.82,-2.37,9.32,0.01,-0.05,-0.05,28.69
21137187,1984,1,211825,257998,-4.22,-1.69,8.87,0.13,0.07,0.08,28.69
21177161,1973,1,211931,258253,-4.04,-2.59,9.75,0.18,0.00,0.16,28.69
21217161,1999,1,212450,258565,-4.34,-1.96,9.40,0.05,0.08,0.15,28.69
21257161,1982,1,212581,258697,-4.44,-2.28,9.68,-0.00,-0.04,0.05,28.69
21297187,2025,1,212634,258709,-4.37,-1.92,9.31,-0.05,-0.02,-0.06,28.69
21337206,2061,1,212592,258701,-4.46,-2.19,9.40,-0.01,-0.11,-0.02,28.69
21377206,2001,1,212758,258903,-4.69,-1.90,9.53,-0.09,-0.01,0.02,28.69
21417189,2010,1,212575,258640,-4.29,-2.38,9.62,-0.04,-0.04,-0.06,28.69
21457206,2005,1,212227,257006,-4.32,-1.68,9.09,0.08,-0.00,-0.05,28.69
21497188,2015,1,211824,256738,-3.85,-2.18,9.46,-0.03,-0.05,-0.13,28.69
21537206,1978,1,212143,257195,-3.86,-1.81,8.91,-0.14,-0.13,-0.09,28.69
21577891,1919,1,212254,257569,-3.80,-2.12,9.11,-0.09,-0.01,-0.11,28.79
21616206,1918,1,212243,257853,-3.59,-2.11,9.01,0.14,-0.08,-0.01,28.79
21656189,1907,1,212443,258203,-3.74,-1.97,8.91,-0.04,-0.01,-0.15,28.79
21696207,1903,1,212519,258739,-3.75,-2.05,9.35,-0.08,-0.08,0.06,28.79
21736189,1853,1,212592,258563,-3.51,-2.18,8.69,-0.17,0.04,-0.10,28.79
21776187,1874,1,212424,258917,-3.64,-2.01,8.98,0.08,-0.11,0.09,28.79
21816172,1840,1,212495,258764,-3.42,-2.12,8.81,-0.03,0.07,-0.20,28.79
21856188,1877,1,212333,259270,-3.98,-2.05,9.45,0.05,0.00,0.14,28.79
21896161,1838,1,212736,259329,-3.45,-1.91,8.29,-0.13,0.03,-0.08,28.79
21936187,1807,1,212457,259432,-3.28,-2.05,8.58,-0.05,-0.03,-0.05,28.79
21976206,1948,1,212840,259501,-3.99,-1.43,8.46,0.08,0.04,-0.04,28.79
22016172,1947,1,212842,259741,-3.45,-2.15,8.63,0.00,0.02,0.03,28.79
22056161,1862,1,212892,259515,-3.94,-1.88,9.06,-0.05,0.09,0.01,28.79
22096167,1799,1,212767,258998,-4.60,-1.58,9.42,0.09,0.07,0.12,28.79
22136161,1792,1,212432,258350,-4.12,-2.05,9.12,0.04,0.12,-0.08,28.79
22176172,1818,1,212713,259045,-4.74,-1.64,9.73,0.08,0.10,0.09,28.79
22216161,1687,1,212914,259425,-3.92,-1.75,8.33,-0.27,-0.02,-0.17,28.79
22256207,1597,1,213149,259588,-4.50,-1.78,9.26,-0.04,0.09,-0.08,28.79
22296188,1595,1,213311,259847,-4.09,-1.54,8.64,0.26,-0.11,0.10,28.79
22336167,1685,1,213351,259723,-3.57,-1.80,8.53,-0.16,0.01,-0.24,28.79
22376189,1663,1,213183,260005,-4.81,-1.54,9.60,-0.16,-0.00,-0.01,28.79
22416206,1717,1,213270,259969,-3.90,-1.93,8.34,-0.05,-0.04,-0.06,28.79
22456205,1767,1,213180,259906,-4.21,-1.81,9.37,0.21,-0.06,0.02,28.79
22496167,1965,1,213200,260103,-3.53,-1.91,8.64,0.05,-0.15,-0.03,28.79
22536198,2009,1,213222,260213,-3.66,-2.03,8.79,-0.14,-0.03,-0.01,28.79
22576206,2063,1,213401,260284,-3.55,-1.94,8.21,-0.13,-0.16,-0.05,28.79
22616892,2064,1,213293,260147,-3.48,-1.98,8.50,0.07,-0.08,-0.09,29.15
22655187,2054,1,213207,260154,-3.31,-1.59,8.09,-0.11,-0.09,-0.26,29.15
22695205,2113,1,213028,260073,-3.47,-1.92,8.75,-0.18,-0.02,-0.10,29.15
22735247,2066,1,212919,259747,-3.68,-1.59,8.21,-0.21,-0.07,-0.08,29.15
22775206,2128,1,212696,259569,-3.14,-2.19,8.48,-0.00,-0.07,-0.07,29.15
22815206,2096,1,212522,259327,-3.25,-1.76,8.24,-0.01,-0.09,-0.18,29.15
22855205,2097,1,212298,259475,-3.39,-2.22,8.90,-0.09,-0.05,-0.04,29.15
22895206,2112,1,212481,259459,-3.23,-2.31,8.46,-0.21,-0.01,-0.10,29.15
22935205,1999,1,212288,259437,-3.18,-2.45,8.33,-0.10,-0.05,-0.09,29.15
22975206,1988,1,212306,259377,-3.14,-2.35,7.97,-0.17,-0.03,-0.23,29.15
23015206,2023,1,212339,259596,-3.30,-2.64,8.61,-0.14,-0.01,-0.06,29.15
23055206,2000,1,212506,259773,-3.46,-2.67,8.69,-0.15,0.05,-0.04,29.15
23095189,1975,1,212572,259791,-3.07,-2.77,8.24,-0.05,-0.02,-0.08,29.15
23135206,1953,1,213029,260231,-3.80,-2.82,9.43,0.16,0.07,-0.12,29.15
23175172,1901,1,213529,260525,-3.69,-2.97,9.17,0.22,-0.08,0.04,29.15
23215167,1822,1,213782,260888,-3.81,-3.46,9.91,-0.02,0.17,-0.03,29.15
23255189,1878,1,213937,260915,-4.09,-2.94,9.53,0.01,0.01,0.05,29.15
23295158,1847,1,213919,260790,-3.84,-3.35,9.84,0.07,0.01,-0.02,29.15
23335172,1773,1,214151,260855,-4.71,-2.81,10.21,0.09,0.12,0.18,29.15
23375161,1825,1,214250,260484,-4.47,-3.44,10.42,-0.06,0.14,0.15,29.15
23415172,1839,1,214191,260150,-4.08,-2.97,9.57,-0.04,-0.05,-0.03,29.15
23455206,1888,1,214017,260447,-4.35,-2.84,9.65,0.19,-0.11,-0.03,29.15
23495189,1904,1,214149,260611,-3.22,-2.72,8.65,0.04,-0.05,-0.17,29.15
23535187,1904,1,213994,261034,-3.54,-2.68,9.10,-0.10,-0.02,-0.12,29.15
23575205,1963,1,214302,261059,-3.35,-2.15,8.27,-0.09,-0.02,-0.09,29.15
23615206,1937,1,214216,261248,-3.29,-2.49,8.76,0.10,-0.09,-0.03,29.15
23655875,1974,1,214328,261182,-3.41,-2.16,8.50,0.09,0.07,-0.11,29.03
23696167,1890,1,213946,261213,-3.17,-2.17,8.75,-0.00,-0.02,0.05,29.03
23736188,1936,1,213972,261151,-3.98,-1.93,8.98,-0.22,0.13,-0.11,29.03
23776187,1887,1,213783,261170,-3.18,-2.20,8.44,0.08,-0.11,0.03,29.03
23816172,1925,1,213859,260956,-3.18,-2.33,8.50,0.09,0.02,-0.10,29.03
23856167,1888,1,213767,261230,-3.17,-2.07,8.27,0.00,-0.12,0.08,29.03
23896172,1875,1,213909,261231,-3.32,-2.20,8.13,-0.23,0.07,-0.10,29.03
23936187,1947,1,213835,261341,-3.30,-1.95,8.12,-0.00,0.05,0.01,29.03
23975172,1945,1,213721,261044,-2.65,-2.15,7.40,0.06,-0.10,-0.14,29.03
24015187,1940,1,213655,260966,-3.66,-1.80,8.59,-0.12,0.11,-0.07,29.03
24055189,2013,1,213493,260555,-3.08,-2.57,8.37,-0.10,0.04,0.01,29.03
24095167,1919,1,213654,260762,-4.09,-1.76,8.70,-0.01,-0.02,-0.10,29.03
24135205,1968,1,213567,261000,-3.10,-2.48,8.37,0.11,-0.04,-0.01,29.03
24175206,1953,1,214096,261081,-3.96,-1.99,8.91,-0.02,0.04,-0.08,29.03
24215189,1955,1,214165,261595,-3.64,-2.49,8.87,0.02,-0.03,0.20,29.03
24255167,1915,1,214642,261330,-4.00,-2.52,9.05,0.05,0.05,-0.05,29.03
24295172,1882,1,214498,261655,-4.15,-2.30,9.44,0.15,-0.09,0.10,29.03
24335167,1860,1,214755,261379,-4.08,-2.48,9.54,-0.04,0.13,-0.16,29.03
24375218,1818,1,214801,261757,-4.87,-2.27,10.12,-0.04,0.06,0.18,29.03
24415167,1888,1,214726,261164,-4.32,-2.75,10.02,-0.04,-0.06,-0.18,29.03
24455205,1887,1,214697,261455,-4.29,-2.09,9.57,0.13,-0.11,0.09,29.03
24495167,1921,1,214611,261279,-3.60,-2.75,9.02,-0.05,-0.07,-0.20,29.03
24535205,1959,1,214578,261439,-3.96,-2.06,9.43,-0.09,-0.05,-0.02,29.03
24575231,1923,1,214418,261399,-3.50,-2.36,8.49,-0.24,-0.08,-0.25,29.03
24615205,1966,1,214131,261225,-3.33,-2.16,8.61,0.09,-0.02,-0.10,29.03
24655187,1962,1,214160,260901,-3.30,-1.81,8.18,-0.06,-0.10,-0.19,29.03
24695891,1951,1,213679,259761,-3.39,-2.42,9.17,0.03,0.01,0.07,28.89
24734161,1949,1,213236,258648,-3.19,-1.97,7.84,-0.17,-0.08,-0.10,28.89
24774206,1872,1,212825,259058,-3.33,-2.76,9.14,0.11,-0.04,-0.03,28.89
24814187,1885,1,213340,259273,-3.23,-1.78,7.90,0.06,-0.03,0.01,28.89
24854172,2002,1,213052,259524,-2.98,-2.92,8.98,-0.18,-0.01,-0.04,28.89
24894206,1938,1,213723,260036,-4.26,-1.85,8.88,-0.06,0.08,0.16,28.89
24934172,1955,1,213680,260137,-3.71,-2.78,9.37,0.10,0.02,0.07,28.89
24974161,1904,1,213900,259935,-3.93,-1.93,9.00,0.07,0.14,-0.09,28.89
25014172,1901,1,213759,260015,-4.16,-2.30,9.69,-0.11,0.11,-0.02,28.89
25054187,1824,1,213974,259978,-4.28,-2.06,9.02,-0.16,0.05,-0.06,28.89
25094189,1713,1,213894,260226,-4.18,-2.28,9.50,0.15,-0.03,0.06,28.89
25134167,1723,1,214052,260291,-3.79,-1.97,8.53,0.11,-0.02,-0.01,28.89
25174189,1648,1,214253,260839,-4.35,-2.55,9.84,-0.08,0.21,-0.01,28.89
25214187,1613,1,214510,261294,-4.62,-1.93,9.55,0.04,-0.02,0.09,28.89
25254172,1766,1,214486,261207,-4.40,-2.04,9.12,-0.08,0.05,-0.23,28.89
25294186,1858,1,214400,261344,-4.29,-1.42,9.14,0.17,-0.04,0.02,28.89
25334172,1904,1,214073,260220,-4.13,-2.06,9.31,-0.12,0.02,-0.09,28.89
25374187,1885,1,213402,259640,-4.04,-1.59,8.63,-0.07,-0.22,0.04,28.89
25414189,1883,1,213296,259658,-3.61,-1.70,7.96,-0.30,-0.08,-0.30,28.89
25454206,2026,1,213213,260225,-3.42,-1.59,7.81,0.01,-0.12,-0.16,28.89
25494189,1852,1,213242,260296,-3.11,-1.48,7.50,-0.13,-0.13,-0.28,28.89
25534206,1836,1,213243,260698,-3.17,-1.76,8.05,-0.14,-0.03,-0.06,28.89
25574205,1814,1,213364,260596,-2.72,-1.66,7.12,-0.16,-0.16,-0.17,28.89
25614206,1936,1,213280,260662,-3.30,-1.81,8.15,0.05,-0.00,0.01,28.89
25654172,1930,1,213437,260518,-3.40,-1.91,8.40,0.08,0.05,-0.01,28.89
25694167,1981,1,213534,260765,-3.37,-1.79,8.59,-0.12,-0.07,0.05,28.89
