timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
25586187,1910,1,185562,222439,0.39,-0.79,9.93,-0.03,-0.01,-0.00,30.57
25626210,1926,1,185584,222503,0.39,-0.77,9.97,-0.03,-0.01,-0.00,30.57
25666187,1936,1,185608,222685,0.40,-0.77,9.96,-0.03,-0.01,-0.01,30.57
25706185,1925,1,185712,222797,0.41,-0.77,9.94,-0.03,-0.01,-0.00,30.57
25746186,1925,1,185686,222604,0.38,-0.77,9.94,-0.03,-0.01,-0.01,30.57
25786185,1928,1,185395,221404,0.39,-0.77,9.93,-0.03,-0.01,-0.01,30.57
25827186,1879,1,185078,220645,0.39,-0.78,9.95,-0.03,-0.01,-0.00,30.57
25867185,1889,1,184847,220688,0.39,-0.77,9.95,-0.03,-0.01,-0.00,30.57
25907186,1890,1,184917,220554,0.40,-0.80,9.97,-0.03,-0.01,-0.01,30.57
25947185,1881,1,184954,220619,0.39,-0.77,9.95,-0.03,-0.01,-0.01,30.57
25987186,1889,1,184943,220998,0.39,-0.78,9.96,-0.04,-0.01,-0.00,30.57
26027190,1893,1,185085,220995,0.37,-0.78,9.97,-0.03,-0.01,-0.00,30.57
26067186,1905,1,184968,220973,0.40,-0.77,9.96,-0.03,-0.02,-0.00,30.57
26107185,1907,1,185073,220867,0.39,-0.76,9.93,-0.03,-0.01,-0.01,30.57
26147186,1899,1,185049,221016,0.38,-0.78,9.95,-0.03,-0.01,-0.01,30.57
26187185,1909,1,185164,221028,0.40,-0.79,9.96,-0.03,-0.01,-0.01,30.57
26227186,1913,1,185121,221090,0.39,-0.80,9.93,-0.03,-0.01,-0.00,30.57
26267185,1898,1,185212,221226,0.38,-0.76,9.95,-0.03,-0.01,-0.00,30.57
26307186,1920,1,185327,221444,0.38,-0.78,9.96,-0.03,-0.01,-0.00,30.57
26347185,1919,1,185417,221544,0.37,-0.79,9.97,-0.03,-0.01,-0.01,30.57
26387186,1918,1,185346,221831,0.39,-0.78,9.95,-0.04,-0.01,-0.00,30.57
26427185,1917,1,185529,221807,0.38,-0.77,9.98,-0.03,-0.01,-0.00,30.57
26467186,1932,1,185344,220618,0.38,-0.76,9.95,-0.03,-0.01,-0.01,30.57
26507871,1910,1,184833,220017,0.39,-0.77,9.96,-0.03,-0.01,-0.00,30.43
26546187,1952,1,184826,219707,0.40,-0.81,9.96,-0.03,-0.01,-0.00,30.43
26586185,1963,1,184755,219782,0.38,-0.75,9.97,-0.03,-0.01,-0.01,30.43
26626187,1959,1,184790,219740,0.40,-0.77,9.96,-0.03,-0.02,-0.01,30.43
26666185,1959,1,184899,219808,0.40,-0.77,9.98,-0.03,-0.02,-0.00,30.43
26706186,1965,1,184913,220059,0.38,-0.79,9.97,-0.03,-0.01,-0.01,30.43
26746185,1969,1,184978,220158,0.39,-0.79,9.94,-0.03,-0.01,-0.01,30.43
26786187,1968,1,185001,220241,0.38,-0.78,9.94,-0.03,-0.01,-0.00,30.43
26826185,1974,1,185049,220654,0.38,-0.78,9.94,-0.04,-0.01,-0.01,30.43
26866187,1977,1,185126,221359,0.38,-0.78,9.91,-0.04,0.01,-0.01,30.43
26906170,1971,1,185301,222007,0.37,-0.77,9.98,-0.04,0.00,-0.01,30.43
26946170,1981,1,185497,222210,0.38,-0.78,9.97,-0.03,-0.01,-0.00,30.43
26986185,1974,1,185477,222535,0.38,-0.78,9.95,-0.03,-0.01,-0.01,30.43
27026197,1978,1,185586,222490,0.36,-0.77,9.95,-0.03,-0.01,-0.01,30.43
27066185,1975,1,185631,222439,0.42,-0.77,9.93,-0.03,-0.01,-0.00,30.43
27106187,1968,1,185499,221286,0.36,-0.79,9.96,-0.03,-0.02,-0.00,30.43
27146184,1972,1,184893,220118,0.39,-0.78,9.94,-0.03,-0.01,-0.00,30.43
27186186,1970,1,184736,219643,0.41,-0.76,9.95,-0.03,-0.01,-0.01,30.43
27226185,1970,1,184704,219699,0.36,-0.78,9.94,-0.03,-0.01,-0.01,30.43
27266187,1968,1,184757,219674,0.37,-0.77,9.98,-0.03,-0.01,-0.01,30.43
27306185,1970,1,184692,219872,0.39,-0.77,9.96,-0.03,-0.01,-0.00,30.43
27346186,1974,1,184825,220029,0.38,-0.77,9.96,-0.03,-0.01,-0.01,30.43
27386185,1974,1,184879,220217,0.39,-0.78,9.97,-0.03,-0.01,-0.00,30.43
27426187,1971,1,184808,220363,0.36,-0.74,9.96,-0.03,-0.01,-0.00,30.43
27466196,1973,1,184954,220401,0.38,-0.78,9.96,-0.03,-0.01,-0.00,30.43
27506187,1982,1,184980,220423,0.40,-0.77,9.96,-0.03,-0.01,-0.00,30.43
27546871,1936,1,184988,220633,0.40,-0.76,9.94,-0.03,-0.01,-0.01,30.53
27587186,1931,1,184972,220820,0.40,-0.78,9.95,-0.03,-0.01,-0.00,30.53
27627185,1941,1,185186,220944,0.40,-0.77,9.97,-0.03,-0.01,-0.01,30.53
27667217,1940,1,185203,221197,0.38,-0.77,9.97,-0.03,-0.01,-0.00,30.53
27707185,1935,1,185287,221593,0.41,-0.79,9.95,-0.03,-0.01,-0.01,30.53
27747186,1943,1,185454,221627,0.38,-0.79,9.95,-0.03,-0.01,-0.01,30.53
27787185,1938,1,185184,220281,0.38,-0.77,10.01,-0.03,-0.01,-0.00,30.53
27827186,1936,1,184684,219463,0.38,-0.76,9.96,-0.03,-0.01,-0.00,30.53
27867211,1932,1,184559,219405,0.39,-0.80,9.94,-0.03,-0.01,-0.01,30.53
27907186,1929,1,184615,219509,0.38,-0.77,9.95,-0.03,-0.01,-0.01,30.53
27947185,1930,1,184675,219437,0.40,-0.79,9.93,-0.03,-0.01,-0.00,30.53
27987185,1931,1,184655,219746,0.38,-0.79,9.99,-0.03,-0.01,-0.01,30.53
28027194,1926,1,184812,220012,0.39,-0.78,9.98,-0.03,-0.01,-0.01,30.53
28067186,1929,1,184899,219936,0.40,-0.80,9.92,-0.03,-0.01,-0.00,30.53
28107184,1930,1,184811,220227,0.39,-0.79,9.95,-0.03,-0.01,-0.01,30.53
28147186,1936,1,184952,220287,0.39,-0.79,9.98,-0.04,-0.01,-0.01,30.53
28187185,1934,1,185040,220451,0.40,-0.77,9.96,-0.03,-0.01,-0.01,30.53
28227186,1935,1,185009,220657,0.37,-0.75,9.96,-0.03,-0.01,-0.01,30.53
28267185,1929,1,185160,220677,0.38,-0.77,9.92,-0.03,-0.01,-0.01,30.53
28307186,1932,1,185101,220951,0.38,-0.77,9.94,-0.03,-0.01,-0.00,30.53
28347185,1931,1,185272,221025,0.38,-0.77,9.97,-0.03,-0.01,-0.01,30.53
28387186,1934,1,185200,221184,0.37,-0.78,9.92,-0.03,-0.01,-0.00,30.53
28427185,1931,1,185190,220877,0.37,-0.78,9.97,-0.03,-0.01,-0.00,30.53
28467186,1934,1,184998,219444,0.39,-0.76,9.96,-0.04,-0.01,-0.01,30.53
28507185,1929,1,184573,218974,0.36,-0.78,9.98,-0.03,-0.01,-0.00,30.53
28547872,1918,1,184553,218741,0.38,-0.77,9.95,-0.03,-0.01,-0.01,30.63
28586185,1970,1,184411,218730,0.41,-0.77,9.93,-0.03,-0.01,-0.00,30.63
28626187,1971,1,184463,218674,0.39,-0.78,9.95,-0.03,-0.01,-0.01,30.63
28666185,1971,1,184536,219149,0.37,-0.80,9.95,-0.03,-0.01,-0.00,30.63
28706186,1974,1,184705,219504,0.38,-0.77,10.00,-0.03,-0.01,-0.00,30.63
28746185,1979,1,184766,219672,0.40,-0.79,9.96,-0.03,-0.01,-0.00,30.63
28786186,1978,1,184709,219888,0.39,-0.77,9.97,-0.03,-0.01,-0.01,30.63
28826185,1973,1,184953,219951,0.39,-0.77,9.96,-0.03,-0.01,-0.00,30.63
28866187,1968,1,184914,220057,0.38,-0.78,9.93,-0.03,-0.01,-0.00,30.63
28906185,1961,1,184959,220306,0.36,-0.77,9.96,-0.03,-0.01,-0.00,30.63
28946187,1973,1,184991,220507,0.39,-0.79,9.96,-0.03,-0.01,-0.01,30.63
28986185,1968,1,185231,220749,0.38,-0.79,9.98,-0.03,-0.01,-0.01,30.63
29026196,1959,1,185298,221018,0.39,-0.76,9.94,-0.03,-0.01,-0.01,30.63
29066185,1953,1,185306,220748,0.38,-0.77,9.98,-0.03,-0.01,-0.01,30.63
29106194,1956,1,184899,219528,0.38,-0.77,9.93,-0.03,-0.01,-0.00,30.63
29146185,1952,1,184583,218969,0.39,-0.78,9.96,-0.03,-0.01,-0.01,30.63
29186187,1958,1,184452,218845,0.39,-0.81,9.96,-0.03,-0.01,-0.01,30.63
29226185,1950,1,184560,218714,0.40,-0.78,9.98,-0.03,-0.01,-0.01,30.63
29266187,1954,1,184541,218638,0.38,-0.78,9.93,-0.03,-0.01,-0.01,30.63
29306196,1951,1,184573,218863,0.38,-0.77,9.95,-0.03,-0.01,-0.01,30.63
29346187,1951,1,184602,219113,0.39,-0.78,9.95,-0.03,-0.01,-0.00,30.63
29386185,1941,1,184658,219326,0.38,-0.78,9.96,-0.03,-0.01,-0.01,30.63
29426187,1946,1,184701,219472,0.39,-0.77,9.99,-0.03,-0.01,-0.00,30.63
29466185,1950,1,184837,219661,0.38,-0.76,9.95,-0.03,-0.01,-0.01,30.63
29506195,1942,1,184902,219899,0.39,-0.78,9.95,-0.03,-0.01,-0.00,30.63
29546185,1949,1,185024,220338,0.38,-0.77,9.94,-0.03,-0.01,-0.00,30.63
29586872,1921,1,185151,220475,0.39,-0.77,9.94,-0.03,-0.01,-0.01,30.67
29627185,1923,1,185238,220706,0.39,-0.76,9.96,-0.03,-0.01,-0.00,30.67
29667186,1921,1,185362,220985,0.37,-0.78,9.94,-0.03,-0.01,-0.01,30.67
29707185,1922,1,185401,220786,0.40,-0.78,9.99,-0.03,-0.01,-0.01,30.67
29747186,1919,1,185003,219502,0.40,-0.77,9.96,-0.03,-0.01,-0.00,30.67
29787185,1915,1,184722,218511,0.40,-0.78,9.94,-0.03,-0.01,-0.01,30.67
29827186,1915,1,184456,218303,0.39,-0.79,9.96,-0.04,-0.01,-0.01,30.67
29867185,1910,1,184394,218208,0.38,-0.79,9.96,-0.03,-0.01,-0.00,30.67
29907186,1916,1,184472,218115,0.39,-0.79,9.93,-0.03,-0.01,-0.00,30.67
29947185,1919,1,184484,218318,0.39,-0.77,9.97,-0.03,-0.01,-0.01,30.67
29987186,1922,1,184576,218653,0.40,-0.79,9.93,-0.03,-0.01,-0.00,30.67
30027190,1925,1,184599,218966,0.40,-0.78,9.93,-0.03,-0.01,-0.01,30.67
30067185,1923,1,184717,218945,0.37,-0.77,9.97,-0.03,-0.01,-0.01,30.67
30107185,1925,1,184782,219202,0.37,-0.77,9.95,-0.03,-0.01,-0.00,30.67
30147186,1924,1,184753,219521,0.37,-0.77,9.91,-0.03,-0.01,-0.01,30.67
30187185,1904,1,184895,219759,0.39,-0.78,9.96,-0.03,-0.01,-0.00,30.67
30227186,1923,1,185030,220019,0.39,-0.77,9.96,-0.03,-0.01,-0.01,30.67
30267185,1926,1,185192,220210,0.38,-0.75,9.96,-0.03,-0.01,-0.01,30.67
30307187,1927,1,185138,220518,0.41,-0.78,9.93,-0.03,-0.01,-0.01,30.67
30347185,1925,1,185292,220429,0.38,-0.78,9.95,-0.03,-0.01,-0.01,30.67
30387186,1923,1,184975,219037,0.39,-0.78,9.97,-0.03,-0.01,-0.00,30.67
30427185,1933,1,184485,218154,0.40,-0.77,9.95,-0.03,-0.01,-0.00,30.67
30467186,1927,1,184402,217757,0.38,-0.78,9.94,-0.03,-0.01,-0.01,30.67
30507185,1925,1,184234,217722,0.36,-0.77,9.97,-0.03,-0.01,-0.01,30.67
30547186,1929,1,184254,217659,0.38,-0.78,9.95,-0.03,-0.01,-0.00,30.67
30587871,1920,1,184258,218005,0.39,-0.78,9.94,-0.03,-0.01,-0.01,30.53
30626187,1968,1,184457,218308,0.38,-0.77,9.95,-0.03,-0.01,-0.00,30.53
30666185,1965,1,184590,218345,0.39,-0.78,9.96,-0.03,-0.01,-0.01,30.53
30706187,1962,1,184585,218279,0.38,-0.79,9.93,-0.03,-0.01,-0.00,30.53
30746185,1968,1,184511,218541,0.37,-0.78,9.98,-0.03,-0.01,-0.00,30.53
30786187,1961,1,184625,218685,0.36,-0.77,9.98,-0.03,-0.01,-0.01,30.53
30826185,1966,1,184729,218908,0.38,-0.78,9.96,-0.03,-0.01,-0.01,30.53
30866187,1949,1,184774,219145,0.38,-0.77,9.94,-0.03,-0.01,-0.01,30.53
30906185,1965,1,184957,219301,0.36,-0.78,9.94,-0.03,-0.01,-0.01,30.53
30946217,1961,1,184904,219540,0.38,-0.78,9.96,-0.03,-0.01,-0.01,30.53
30986185,1957,1,184972,219888,0.39,-0.78,9.94,-0.03,-0.01,-0.01,30.53
31026197,1955,1,185149,219375,0.39,-0.78,9.97,-0.03,-0.01,-0.01,30.53
31066185,1949,1,184801,217993,0.38,-0.79,9.97,-0.03,-0.01,-0.01,30.53
31106187,1947,1,184277,217298,0.39,-0.78,9.95,-0.03,-0.01,-0.01,30.53
31146222,1945,1,184166,217048,0.40,-0.77,9.93,-0.03,-0.01,-0.00,30.53
31186186,1954,1,184231,216963,0.38,-0.79,9.96,-0.03,-0.01,-0.01,30.53
31226185,1954,1,184194,217084,0.40,-0.77,9.97,-0.03,-0.01,-0.00,30.53
31266186,1963,1,184218,217634,0.36,-0.77,9.95,-0.03,-0.01,-0.01,30.53
31306185,1959,1,184490,217910,0.38,-0.77,9.94,-0.03,-0.01,-0.01,30.53
31346186,1952,1,184578,217857,0.39,-0.77,9.99,-0.03,-0.01,-0.01,30.53
31386185,1955,1,184538,217993,0.39,-0.77,9.96,-0.03,-0.01,-0.01,30.53
31426186,1952,1,184682,218112,0.38,-0.78,9.95,-0.03,-0.01,-0.01,30.53
31466185,1953,1,184699,218341,0.39,-0.77,9.94,-0.03,-0.01,-0.00,30.53
31506186,1953,1,184723,218720,0.37,-0.78,9.95,-0.03,-0.01,-0.00,30.53
31546185,1962,1,184988,218920,0.38,-0.78,9.97,-0.03,-0.01,-0.00,30.53
31586187,1959,1,185008,219170,0.38,-0.78,9.95,-0.03,-0.01,-0.01,30.53
31626871,1927,1,185043,219450,0.39,-0.78,9.96,-0.03,-0.01,-0.00,30.37
31667186,1932,1,185141,219567,0.38,-0.77,9.96,-0.03,-0.01,-0.00,30.37
31707185,1931,1,185115,219031,0.40,-0.77,9.94,-0.03,-0.01,-0.00,30.37
31747185,1925,1,184722,217803,0.41,-0.76,9.98,-0.03,-0.01,-0.01,30.37
31787184,1923,1,184428,217175,0.40,-0.77,9.98,-0.03,-0.01,-0.01,30.37
31827186,1933,1,184302,217144,0.36,-0.78,9.96,-0.03,-0.01,-0.01,30.37
31867185,1931,1,184308,217245,0.38,-0.76,9.94,-0.03,-0.01,-0.01,30.37
31907186,1927,1,184444,217358,0.38,-0.78,9.95,-0.03,-0.01,-0.00,30.37
31947185,1929,1,184507,217568,0.40,-0.79,9.95,-0.03,-0.01,-0.00,30.37
31987185,1924,1,184521,217578,0.41,-0.77,9.96,-0.04,-0.01,-0.00,30.37
32027191,1928,1,184517,217638,0.39,-0.77,9.98,-0.03,-0.02,-0.00,30.37
32067186,1920,1,184647,218177,0.39,-0.77,9.94,-0.03,-0.01,-0.01,30.37
32107185,1925,1,184773,218534,0.35,-0.78,9.98,-0.04,-0.01,-0.01,30.37
32147186,1931,1,184797,219036,0.42,-0.77,9.96,-0.04,-0.01,-0.01,30.37
32187185,1915,1,184998,219066,0.38,-0.76,9.96,-0.04,-0.00,-0.01,30.37
32227186,1933,1,184907,218935,0.39,-0.76,9.97,-0.03,-0.02,-0.00,30.37
32267185,1923,1,184863,218918,0.39,-0.77,9.97,-0.03,-0.01,-0.01,30.37
32307186,1914,1,184910,218657,0.39,-0.76,9.93,-0.03,-0.01,-0.01,30.37
32347185,1919,1,184784,218293,0.37,-0.78,9.97,-0.03,-0.02,-0.00,30.37
32387186,1902,1,184473,216821,0.38,-0.77,9.95,-0.03,-0.02,-0.00,30.37
32427185,1904,1,184182,215732,0.39,-0.78,9.96,-0.04,-0.01,-0.00,30.37
32467186,1911,1,183886,215614,0.40,-0.76,9.95,-0.03,-0.01,-0.00,30.37
32507184,1906,1,183959,215531,0.40,-0.78,9.95,-0.03,-0.01,-0.00,30.37
32547185,1909,1,184004,215685,0.40,-0.79,9.97,-0.04,-0.01,-0.01,30.37
32587196,1911,1,184008,216516,0.38,-0.76,9.95,-0.04,-0.00,-0.00,30.37
32627871,1914,1,184361,217071,0.40,-0.76,9.96,-0.04,-0.00,-0.01,30.29
32666185,1935,1,184444,217351,0.38,-0.78,9.96,-0.04,-0.01,-0.00,30.29
32706187,1949,1,184509,217417,0.38,-0.77,9.98,-0.03,-0.01,-0.00,30.29
32746185,1939,1,184476,217369,0.39,-0.76,9.97,-0.03,-0.02,-0.00,30.29
32786211,1942,1,184453,217726,0.39,-0.78,9.91,-0.03,-0.01,-0.01,30.29
32826185,1927,1,184695,218214,0.39,-0.77,9.97,-0.03,-0.01,-0.01,30.29
32866187,1954,1,184832,218773,0.38,-0.78,9.93,-0.03,-0.01,-0.00,30.29
32906185,1947,1,185081,219047,0.39,-0.76,9.94,-0.03,-0.01,-0.00,30.29
32946187,1956,1,185122,219319,0.39,-0.77,9.99,-0.03,-0.01,-0.00,30.29
32986199,1950,1,185148,219064,0.39,-0.79,9.98,-0.03,-0.02,-0.00,30.29
33026196,1947,1,184863,217201,0.40,-0.77,9.93,-0.03,-0.02,-0.00,30.29
33066185,1936,1,184271,216048,0.39,-0.77,9.97,-0.03,-0.01,-0.01,30.29
33106186,1954,1,184145,215825,0.40,-0.78,9.96,-0.03,-0.01,-0.01,30.29
33146185,1946,1,184135,215806,0.40,-0.78,9.93,-0.03,-0.01,-0.01,30.29
33186187,1953,1,184184,216094,0.41,-0.79,9.93,-0.03,-0.01,-0.00,30.29
33226185,1947,1,184310,216535,0.40,-0.78,9.95,-0.04,-0.00,-0.01,30.29
33266186,1954,1,184322,216889,0.40,-0.77,9.95,-0.03,-0.01,-0.00,30.29
33306185,1950,1,184480,216815,0.38,-0.77,9.95,-0.03,-0.01,-0.00,30.29
33346187,1936,1,184496,216892,0.39,-0.77,9.96,-0.03,-0.01,-0.01,30.29
33386185,1935,1,184434,217279,0.38,-0.80,9.96,-0.03,-0.01,-0.00,30.29
33426186,1953,1,184737,217559,0.39,-0.77,9.96,-0.03,-0.02,-0.00,30.29
33466185,1949,1,184918,217918,0.40,-0.78,9.94,-0.03,-0.01,-0.00,30.29
33506186,1940,1,185000,218301,0.39,-0.76,9.97,-0.03,-0.01,-0.01,30.29
33546185,1940,1,185144,218617,0.34,-0.75,9.96,-0.03,-0.01,-0.01,30.29
33586187,1936,1,185265,218788,0.40,-0.79,9.96,-0.03,-0.02,-0.00,30.29
33626185,1936,1,185341,219057,0.42,-0.80,9.94,-0.03,-0.01,-0.01,30.29
33666873,1915,1,185376,218504,0.40,-0.77,9.94,-0.03,-0.01,-0.00,30.53
33707185,1917,1,184831,217260,0.40,-0.77,9.96,-0.04,-0.01,-0.00,30.53
33747186,1917,1,184630,216512,0.37,-0.76,9.99,-0.03,-0.01,-0.00,30.53
33787185,1920,1,184470,216186,0.40,-0.78,9.96,-0.03,-0.01,-0.00,30.53
33827185,1918,1,184349,215907,0.42,-0.78,9.96,-0.03,-0.01,-0.00,30.53
33867185,1915,1,184322,215823,0.40,-0.76,9.95,-0.03,-0.01,-0.01,30.53
33907186,1923,1,184465,216298,0.40,-0.78,9.94,-0.03,-0.01,-0.00,30.53
33947185,1911,1,184630,216713,0.39,-0.76,9.96,-0.03,-0.01,-0.01,30.53
33987186,1918,1,184693,217204,0.42,-0.77,9.92,-0.03,-0.01,-0.00,30.53
34027191,1920,1,184944,217499,0.42,-0.77,9.95,-0.03,-0.01,-0.01,30.53
34067186,1915,1,184993,217807,0.40,-0.76,9.94,-0.03,-0.01,-0.01,30.53
34107185,1926,1,185258,218085,0.41,-0.77,9.97,-0.03,-0.01,-0.01,30.53
34147186,1920,1,185251,218218,0.39,-0.76,9.96,-0.03,-0.01,-0.00,30.53
34187185,1933,1,185321,218383,0.40,-0.77,9.96,-0.04,-0.01,-0.00,30.53
34227185,1926,1,185432,218803,0.39,-0.76,9.95,-0.03,-0.01,-0.01,30.53
34267185,1931,1,185470,219192,0.39,-0.76,9.96,-0.04,-0.01,-0.01,30.53
34307186,1930,1,185649,219420,0.40,-0.78,9.97,-0.03,-0.00,-0.01,30.53
34347185,1920,1,185548,218667,0.38,-0.78,9.95,-0.03,-0.01,-0.00,30.53
34387186,1921,1,185110,217164,0.39,-0.78,9.94,-0.03,-0.01,-0.00,30.53
34427189,1915,1,184633,216671,0.39,-0.77,9.95,-0.03,-0.01,-0.01,30.53
34467186,1911,1,184674,216626,0.38,-0.75,9.94,-0.03,-0.01,-0.00,30.53
34507185,1917,1,184595,216798,0.41,-0.77,9.98,-0.03,-0.01,-0.00,30.53
34547186,1921,1,184724,216840,0.41,-0.79,9.96,-0.03,-0.01,-0.00,30.53
34587185,1915,1,184771,217034,0.40,-0.77,9.97,-0.03,-0.01,-0.00,30.53
34627203,1913,1,184859,217046,0.39,-0.79,9.91,-0.03,-0.01,-0.01,30.53
34667871,1910,1,184835,217198,0.39,-0.78,9.96,-0.03,-0.01,-0.01,30.39
34706186,1947,1,184990,217300,0.38,-0.78,9.94,-0.03,-0.01,-0.01,30.39
34746185,1939,1,184993,217574,0.42,-0.78,9.96,-0.03,-0.01,-0.01,30.39
34786187,1946,1,185175,217996,0.39,-0.77,9.96,-0.03,-0.01,-0.01,30.39
34826185,1938,1,185308,218358,0.40,-0.77,9.93,-0.03,-0.01,-0.01,30.39
34866186,1938,1,185514,218655,0.40,-0.77,9.95,-0.04,-0.01,-0.00,30.39
34906185,1933,1,185438,218907,0.40,-0.79,9.97,-0.03,-0.01,-0.00,30.39
34946186,1935,1,185440,218988,0.40,-0.76,9.98,-0.03,-0.01,-0.00,30.39
34986185,1933,1,185579,218931,0.39,-0.79,9.94,-0.03,-0.01,-0.01,30.39
35026197,1929,1,185599,218369,0.40,-0.77,9.96,-0.03,-0.01,-0.01,30.39
35066185,1931,1,185056,216902,0.38,-0.76,9.95,-0.03,-0.01,-0.01,30.39
35106186,1935,1,184694,216409,0.41,-0.78,9.94,-0.03,-0.01,-0.01,30.39
35146185,1935,1,184596,216517,0.40,-0.78,9.94,-0.04,-0.01,-0.01,30.39
35186187,1945,1,184710,216576,0.39,-0.78,9.95,-0.03,-0.01,-0.01,30.39
35226185,1939,1,184698,216734,0.40,-0.76,9.93,-0.03,-0.01,-0.01,30.39
35266187,1941,1,184801,217172,0.39,-0.78,9.95,-0.03,-0.01,-0.01,30.39
35306185,1941,1,184845,217497,0.40,-0.79,9.96,-0.03,-0.01,-0.01,30.39
35346186,1941,1,185027,217512,0.40,-0.77,9.94,-0.03,-0.01,-0.01,30.39
35386185,1936,1,184998,217659,0.40,-0.78,9.96,-0.03,-0.01,-0.00,30.39
35426186,1939,1,185077,217929,0.40,-0.79,9.95,-0.03,-0.01,-0.00,30.39
35466185,1938,1,185134,218217,0.40,-0.79,9.95,-0.03,-0.01,-0.00,30.39
35506186,1938,1,185338,218303,0.39,-0.75,9.95,-0.03,-0.01,-0.01,30.39
35546185,1936,1,185266,218740,0.41,-0.76,9.97,-0.03,-0.01,-0.01,30.39
35586187,1936,1,185493,218970,0.40,-0.78,9.97,-0.03,-0.01,-0.01,30.39
35626185,1936,1,185555,219299,0.38,-0.77,9.94,-0.03,-0.01,-0.00,30.39
35666195,1936,1,185606,219476,0.39,-0.76,9.95,-0.03,-0.01,-0.01,30.39
35706872,1917,1,185618,218227,0.40,-0.77,9.96,-0.03,-0.01,-0.00,30.39
35747186,1917,1,185008,216779,0.41,-0.78,9.97,-0.03,-0.01,-0.00,30.39
35787185,1920,1,184707,216387,0.40,-0.78,9.95,-0.03,-0.01,-0.00,30.39
35827185,1920,1,184631,216499,0.39,-0.76,9.97,-0.03,-0.01,-0.01,30.39
35866185,1937,1,184658,216698,0.40,-0.76,9.96,-0.03,-0.01,-0.00,30.39
35906186,1937,1,184797,217066,0.40,-0.78,9.94,-0.03,-0.01,-0.00,30.39
35946185,1934,1,184975,217561,0.40,-0.76,9.93,-0.03,-0.01,-0.01,30.39
35986186,1935,1,185042,217746,0.41,-0.78,9.96,-0.03,-0.01,-0.01,30.39
36026196,1936,1,185089,218124,0.40,-0.78,9.96,-0.04,-0.01,-0.01,30.39
36066203,1934,1,185297,218314,0.40,-0.77,9.96,-0.03,-0.01,-0.00,30.39
36106185,1931,1,185309,218513,0.40,-0.77,9.95,-0.03,-0.01,-0.01,30.39
36146186,1935,1,185405,218933,0.40,-0.77,9.92,-0.03,-0.01,-0.01,30.39
36186185,1935,1,185565,219214,0.40,-0.77,9.96,-0.03,-0.01,-0.01,30.39
36226186,1931,1,185570,219532,0.40,-0.76,9.94,-0.03,-0.01,-0.00,30.39
36266225,1934,1,185718,219861,0.40,-0.77,9.96,-0.03,-0.01,-0.01,30.39
36306186,1936,1,185798,220130,0.40,-0.78,9.95,-0.03,-0.01,-0.01,30.39
36346185,1936,1,185813,219217,0.40,-0.79,9.96,-0.03,-0.01,-0.01,30.39
36386186,1932,1,185241,217572,0.40,-0.76,9.95,-0.03,-0.01,-0.01,30.39
36426185,1929,1,184796,217108,0.40,-0.78,9.95,-0.03,-0.01,-0.00,30.39
36466186,1936,1,184813,216940,0.41,-0.77,9.92,-0.03,-0.01,-0.00,30.39
36506185,1933,1,184673,217141,0.39,-0.77,9.96,-0.03,-0.01,-0.01,30.39
36546186,1929,1,184839,217318,0.38,-0.76,9.98,-0.03,-0.01,-0.01,30.39
36586185,1939,1,185064,217737,0.39,-0.78,9.93,-0.03,-0.01,-0.01,30.39
36626187,1939,1,185082,218086,0.39,-0.79,10.00,-0.03,-0.01,-0.00,30.39
36666185,1936,1,185199,218112,0.39,-0.77,9.98,-0.03,-0.01,-0.01,30.39
36706187,1940,1,185243,218164,0.39,-0.77,9.96,-0.03,-0.01,-0.01,30.39
36746871,1915,1,185239,218519,0.40,-0.75,9.99,-0.03,-0.01,-0.00,30.29
36787185,1925,1,185403,218817,0.40,-0.76,9.95,-0.03,-0.01,-0.01,30.29
36827185,1906,1,185370,219136,0.40,-0.78,9.95,-0.03,-0.01,-0.01,30.29
36867186,1922,1,185555,219441,0.40,-0.76,9.95,-0.03,-0.01,-0.01,30.29
36906185,1937,1,185650,219614,0.40,-0.77,9.98,-0.03,-0.01,-0.01,30.29
36946186,1936,1,185710,219766,0.39,-0.77,9.97,-0.03,-0.01,-0.00,30.29
36986185,1936,1,185694,219330,0.39,-0.79,9.99,-0.03,-0.01,-0.00,30.29
37026196,1933,1,185222,217681,0.40,-0.76,9.94,-0.03,-0.01,-0.01,30.29
37066185,1936,1,184751,216773,0.39,-0.77,9.95,-0.03,-0.01,-0.01,30.29
37106187,1941,1,184675,216570,0.38,-0.77,9.98,-0.03,-0.01,-0.01,30.29
37146185,1943,1,184604,216589,0.39,-0.77,9.95,-0.03,-0.01,-0.00,30.29
37186186,1937,1,184633,216863,0.39,-0.77,9.95,-0.03,-0.01,-0.00,30.29
37226185,1932,1,184846,217301,0.40,-0.76,9.95,-0.03,-0.01,-0.01,30.29
37266186,1935,1,184995,217586,0.40,-0.77,9.96,-0.03,-0.01,-0.00,30.29
37306185,1936,1,184997,217822,0.39,-0.77,9.97,-0.03,-0.01,-0.00,30.29
37346187,1936,1,185166,217920,0.39,-0.78,9.95,-0.03,-0.01,-0.01,30.29
37386185,1936,1,185176,218322,0.40,-0.76,9.96,-0.03,-0.01,-0.01,30.29
