timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
26042876,1815,1,203435,239574,-0.00,-0.81,9.97,-0.03,-0.01,-0.01,30.63
26083207,1821,1,202954,238760,0.02,-0.85,9.93,-0.03,-0.01,-0.00,30.63
26123190,1819,1,202808,238454,0.03,-0.82,9.95,-0.03,-0.01,-0.00,30.63
26163192,1824,1,202699,238282,0.03,-0.82,9.97,-0.03,-0.01,-0.00,30.63
26203189,1824,1,202676,238278,0.02,-0.85,9.97,-0.03,-0.01,-0.00,30.63
26243192,1821,1,202758,238797,0.02,-0.83,9.95,-0.03,-0.01,-0.00,30.63
26283189,1824,1,203022,239245,0.01,-0.84,9.97,-0.03,-0.01,-0.00,30.63
26323192,1815,1,203058,239444,0.01,-0.81,9.96,-0.03,-0.01,-0.01,30.63
26363192,1818,1,203134,239622,0.00,-0.83,9.96,-0.03,-0.01,-0.01,30.63
26403193,1824,1,203248,239927,0.00,-0.83,9.96,-0.03,-0.01,-0.00,30.63
26443189,1825,1,203357,240257,0.02,-0.83,9.96,-0.03,-0.01,-0.01,30.63
26483192,1823,1,203489,240687,0.04,-0.82,9.96,-0.03,-0.01,-0.01,30.63
26523189,1826,1,203598,240942,0.03,-0.81,9.97,-0.03,-0.01,-0.01,30.63
26563192,1820,1,203783,241420,0.01,-0.84,9.96,-0.03,-0.01,-0.00,30.63
26602189,1838,1,203908,241839,0.01,-0.82,9.96,-0.03,-0.01,-0.00,30.63
26642192,1831,1,204123,242197,0.02,-0.82,9.95,-0.03,-0.01,-0.00,30.63
26682189,1827,1,204117,241281,0.01,-0.82,9.94,-0.03,-0.01,-0.01,30.63
26722192,1829,1,203259,239418,0.02,-0.82,9.96,-0.03,-0.01,-0.00,30.63
26762189,1823,1,202797,238776,0.01,-0.81,9.95,-0.04,-0.01,-0.00,30.63
26802193,1822,1,202661,238609,0.00,-0.83,9.94,-0.03,-0.01,-0.00,30.63
26842189,1827,1,202605,238567,0.01,-0.84,9.96,-0.03,-0.01,-0.00,30.63
26882192,1827,1,202646,238749,0.01,-0.82,9.93,-0.03,-0.01,-0.00,30.63
26922189,1829,1,202757,239340,0.00,-0.84,9.97,-0.03,-0.01,-0.00,30.63
26962192,1824,1,202985,239669,0.01,-0.83,9.95,-0.03,-0.01,-0.00,30.63
27002231,1829,1,203088,239727,0.03,-0.82,9.98,-0.03,-0.01,-0.01,30.63
27042879,1814,1,203183,240080,0.01,-0.82,9.93,-0.03,-0.01,-0.00,30.63
27083193,1826,1,203278,240411,0.00,-0.83,9.94,-0.03,-0.01,-0.00,30.63
27123193,1822,1,203369,240735,0.02,-0.82,9.95,-0.03,-0.01,-0.01,30.63
27163192,1826,1,203550,241092,0.01,-0.82,9.97,-0.03,-0.01,-0.01,30.63
27203197,1815,1,203698,241706,0.02,-0.82,9.95,-0.03,-0.01,-0.00,30.63
27243189,1828,1,203932,242283,0.02,-0.82,9.95,-0.03,-0.01,-0.01,30.63
27283192,1823,1,204163,243003,0.02,-0.83,9.96,-0.03,-0.01,-0.01,30.63
27323192,1819,1,204403,243730,0.01,-0.80,9.96,-0.03,-0.01,-0.01,30.63
27363192,1815,1,204613,242929,0.02,-0.83,9.95,-0.03,-0.01,-0.00,30.63
27403189,1809,1,203552,240434,0.00,-0.85,9.99,-0.04,-0.01,-0.01,30.63
27443192,1822,1,203057,239840,0.00,-0.83,9.94,-0.03,-0.01,-0.00,30.63
27483189,1826,1,203064,239830,0.01,-0.83,9.96,-0.03,-0.01,-0.01,30.63
27523192,1834,1,203101,239920,0.03,-0.84,9.95,-0.03,-0.01,-0.00,30.63
27563190,1815,1,203156,240317,-0.00,-0.83,9.96,-0.03,-0.02,-0.01,30.63
27603207,1814,1,203561,241982,0.04,-0.83,9.95,-0.04,-0.02,-0.01,30.63
27643192,1824,1,204218,243607,0.02,-0.85,9.96,-0.03,-0.01,-0.00,30.63
27683193,1819,1,204745,244830,0.05,-0.86,9.96,-0.04,-0.02,-0.01,30.63
27723189,1818,1,205081,245674,0.02,-0.84,9.98,-0.03,-0.02,-0.00,30.63
27763193,1824,1,205646,246792,0.05,-0.83,9.96,-0.03,-0.01,-0.00,30.63
27803189,1809,1,206121,248185,0.04,-0.82,9.94,-0.03,-0.01,-0.01,30.63
27843192,1813,1,206731,249636,0.04,-0.83,9.96,-0.03,-0.01,-0.01,30.63
27883190,1822,1,207348,251152,0.05,-0.84,9.92,-0.03,-0.01,-0.01,30.63
27923192,1815,1,207840,252386,0.05,-0.83,9.97,-0.03,-0.01,-0.00,30.63
27963190,1818,1,208295,253439,0.05,-0.83,9.94,-0.03,-0.01,-0.01,30.63
28003192,1809,1,208742,254512,0.02,-0.84,9.96,-0.04,-0.01,-0.00,30.63
28043876,1792,1,208787,252207,0.03,-0.85,10.01,-0.04,-0.02,-0.01,30.71
28082193,1778,1,206992,248061,0.06,-0.82,9.95,-0.03,-0.01,-0.00,30.71
28122190,1792,1,206348,247673,0.03,-0.84,9.93,-0.03,-0.01,-0.00,30.71
28162192,1808,1,206485,248014,0.04,-0.83,9.93,-0.03,-0.01,-0.00,30.71
28202193,1809,1,206673,248300,0.05,-0.83,9.95,-0.03,-0.01,-0.00,30.71
28242192,1819,1,206883,249182,0.04,-0.83,9.95,-0.03,-0.01,-0.01,30.71
28282190,1821,1,207492,250800,0.04,-0.84,9.93,-0.03,-0.01,-0.01,30.71
28322193,1827,1,207935,251390,0.04,-0.85,9.96,-0.03,-0.01,-0.00,30.71
28362189,1826,1,208052,251811,0.05,-0.82,9.96,-0.03,-0.01,-0.00,30.71
28402192,1833,1,208244,252399,0.06,-0.84,9.94,-0.03,-0.01,-0.00,30.71
28442189,1831,1,208504,253003,0.04,-0.83,9.97,-0.03,-0.01,-0.01,30.71
28482192,1829,1,208743,253689,0.06,-0.82,9.94,-0.03,-0.01,-0.00,30.71
28522193,1826,1,208955,254311,0.04,-0.82,9.96,-0.03,-0.01,-0.00,30.71
28562193,1831,1,209260,255088,0.04,-0.84,9.96,-0.03,-0.01,-0.01,30.71
28602193,1840,1,209506,255884,0.06,-0.82,9.97,-0.04,-0.01,-0.00,30.71
28642199,1827,1,209752,256536,0.06,-0.80,9.96,-0.03,-0.01,-0.01,30.71
28682189,1826,1,209856,255522,0.05,-0.84,9.94,-0.03,-0.01,-0.01,30.71
28722193,1825,1,208351,250348,0.06,-0.83,9.95,-0.03,-0.01,-0.00,30.71
28762189,1827,1,207094,248699,0.05,-0.83,9.94,-0.03,-0.01,-0.00,30.71
28802193,1830,1,206999,248857,0.05,-0.84,9.97,-0.03,-0.01,-0.00,30.71
28842225,1829,1,207035,248922,0.02,-0.83,9.96,-0.03,-0.01,-0.00,30.71
28882193,1823,1,207160,249375,0.06,-0.85,9.93,-0.03,-0.01,-0.00,30.71
28922190,1823,1,207528,250837,0.04,-0.83,9.96,-0.03,-0.01,-0.00,30.71
28962193,1825,1,208130,251890,0.03,-0.82,9.95,-0.03,-0.01,-0.00,30.71
29002190,1813,1,208264,252272,0.01,-0.83,9.95,-0.03,-0.01,-0.00,30.71
29042212,1806,1,208435,252791,0.05,-0.84,9.96,-0.03,-0.01,-0.00,30.71
29082876,1808,1,208628,253441,0.04,-0.83,9.95,-0.03,-0.01,-0.01,30.87
29123193,1818,1,208910,254206,0.05,-0.84,9.96,-0.03,-0.01,-0.01,30.87
29163192,1811,1,209100,254741,0.04,-0.83,9.94,-0.04,-0.01,-0.00,30.87
29203193,1814,1,209289,255351,0.05,-0.83,9.95,-0.03,-0.01,-0.00,30.87
29243190,1799,1,209514,255891,0.03,-0.84,9.94,-0.03,-0.01,-0.00,30.87
29283193,1808,1,209642,256238,0.06,-0.81,9.97,-0.03,-0.01,-0.00,30.87
29323190,1806,1,209815,256492,0.06,-0.84,9.96,-0.03,-0.01,-0.01,30.87
29363193,1809,1,209534,253327,0.04,-0.82,9.96,-0.03,-0.01,-0.01,30.87
29403192,1808,1,207550,248914,0.04,-0.84,9.95,-0.03,-0.01,-0.01,30.87
29443193,1797,1,206715,248143,0.05,-0.84,9.94,-0.03,-0.01,-0.01,30.87
29483193,1808,1,206737,248236,0.05,-0.85,9.97,-0.03,-0.01,-0.01,30.87
29523192,1811,1,206803,248493,0.04,-0.82,9.94,-0.03,-0.01,-0.00,30.87
29563190,1815,1,207054,249390,0.06,-0.84,9.96,-0.03,-0.01,-0.01,30.87
29603192,1808,1,207559,250975,0.03,-0.83,9.95,-0.03,-0.01,-0.00,30.87
29643189,1811,1,207989,251756,0.05,-0.84,9.94,-0.03,-0.01,-0.01,30.87
29683192,1821,1,208165,252167,0.06,-0.84,9.96,-0.03,-0.01,-0.01,30.87
29723193,1815,1,208311,252557,0.06,-0.83,9.96,-0.03,-0.01,-0.01,30.87
29763192,1821,1,208550,253279,0.03,-0.83,9.95,-0.03,-0.01,-0.01,30.87
29803193,1811,1,208809,254014,0.03,-0.82,9.98,-0.03,-0.01,-0.00,30.87
29843193,1808,1,209044,254604,0.06,-0.84,9.93,-0.03,-0.01,-0.01,30.87
29883192,1808,1,209235,255166,0.04,-0.85,9.94,-0.03,-0.01,-0.00,30.87
29923193,1808,1,209487,255855,0.06,-0.83,9.95,-0.03,-0.01,-0.00,30.87
29963190,1808,1,209763,256484,0.04,-0.81,9.96,-0.03,-0.01,-0.00,30.87
30003193,1817,1,209998,256948,0.06,-0.83,9.96,-0.03,-0.01,-0.00,30.87
30043192,1811,1,209833,254081,0.05,-0.85,9.96,-0.03,-0.01,-0.00,30.87
30081879,1808,1,207873,249375,0.05,-0.84,9.97,-0.03,-0.01,-0.00,30.87
30122189,1820,1,206987,248638,0.03,-0.82,9.96,-0.03,-0.01,-0.01,30.87
30162192,1821,1,207033,248757,0.03,-0.82,9.95,-0.03,-0.01,-0.00,30.87
30202189,1821,1,207088,248794,0.05,-0.83,9.96,-0.03,-0.01,-0.00,30.87
30242193,1813,1,207153,249337,0.04,-0.83,9.95,-0.03,-0.01,-0.00,30.87
30282190,1819,1,207613,250636,0.04,-0.83,9.96,-0.03,-0.01,-0.00,30.87
30322193,1812,1,207996,251009,0.06,-0.81,9.97,-0.03,-0.01,-0.00,30.87
30362189,1822,1,208021,251060,0.05,-0.83,9.96,-0.03,-0.02,-0.00,30.87
30402193,1820,1,208112,251479,0.03,-0.83,9.96,-0.03,-0.01,-0.01,30.87
30442192,1817,1,208379,252118,0.05,-0.83,9.93,-0.03,-0.01,-0.00,30.87
30482193,1824,1,208611,252723,0.07,-0.83,9.97,-0.03,-0.01,-0.00,30.87
30522193,1823,1,208888,253461,0.04,-0.82,9.97,-0.03,-0.01,-0.01,30.87
30562193,1810,1,209119,253973,0.03,-0.81,9.95,-0.03,-0.01,-0.00,30.87
30602190,1814,1,209354,254730,0.05,-0.85,9.94,-0.03,-0.01,-0.01,30.87
30642192,1821,1,209656,255210,0.03,-0.83,9.95,-0.03,-0.01,-0.00,30.87
30682190,1817,1,209859,255723,0.04,-0.83,9.95,-0.03,-0.01,-0.01,30.87
30722192,1819,1,209972,255158,0.05,-0.83,9.96,-0.04,-0.01,-0.01,30.87
30762192,1816,1,208689,249471,0.04,-0.83,9.96,-0.03,-0.01,-0.00,30.87
30802192,1811,1,207007,247035,0.05,-0.83,9.97,-0.03,-0.01,-0.00,30.87
30842189,1826,1,206748,246731,0.05,-0.83,9.95,-0.03,-0.01,-0.01,30.87
30882192,1818,1,206703,246683,0.01,-0.81,9.98,-0.03,-0.01,-0.00,30.87
30922189,1808,1,206741,246723,0.04,-0.84,9.97,-0.03,-0.01,-0.00,30.87
30962192,1814,1,206898,247383,0.04,-0.83,9.96,-0.03,-0.01,-0.01,30.87
31002192,1814,1,207234,247928,0.06,-0.83,9.92,-0.03,-0.01,-0.01,30.87
31042192,1817,1,207307,247933,0.05,-0.86,9.94,-0.03,-0.01,-0.01,30.87
31082192,1819,1,207270,248014,0.04,-0.83,9.96,-0.03,-0.01,-0.00,30.87
31122879,1823,1,207370,248305,0.05,-0.82,9.98,-0.03,-0.01,-0.01,30.81
31161192,1821,1,207502,248694,0.05,-0.82,9.93,-0.03,-0.01,-0.01,30.81
31201192,1826,1,207663,249099,0.04,-0.83,9.98,-0.03,-0.01,-0.01,30.81
31241192,1826,1,207789,249428,0.03,-0.82,9.97,-0.03,-0.01,-0.00,30.81
31281193,1827,1,208006,250050,0.07,-0.80,9.93,-0.03,-0.01,-0.00,30.81
31321189,1827,1,208244,250786,0.04,-0.82,9.98,-0.03,-0.01,-0.01,30.81
31361192,1827,1,208480,251567,0.04,-0.83,9.95,-0.03,-0.01,-0.01,30.81
31401192,1837,1,208664,250974,0.05,-0.82,9.97,-0.03,-0.01,-0.01,30.81
31441192,1829,1,207427,246773,0.04,-0.83,9.95,-0.03,-0.01,-0.00,30.81
31481190,1823,1,206451,245887,0.03,-0.84,9.96,-0.03,-0.01,-0.00,30.81
31521192,1826,1,206436,246006,0.05,-0.82,9.94,-0.03,-0.01,-0.01,30.81
31561192,1817,1,206396,246013,0.04,-0.82,9.95,-0.03,-0.01,-0.00,30.81
31601193,1820,1,206446,246421,0.04,-0.83,9.96,-0.03,-0.01,-0.00,30.81
31641190,1819,1,206756,247742,0.06,-0.81,9.96,-0.03,-0.01,-0.01,30.81
31681192,1822,1,207209,248438,0.05,-0.83,9.95,-0.03,-0.01,-0.00,30.81
31721189,1823,1,207271,248537,0.03,-0.84,9.96,-0.03,-0.01,-0.00,30.81
31761192,1827,1,207429,249029,0.02,-0.83,9.96,-0.04,-0.01,-0.01,30.81
31801192,1814,1,207677,249751,0.05,-0.82,9.96,-0.04,-0.01,-0.01,30.81
31841192,1815,1,207934,250469,0.05,-0.84,9.94,-0.03,-0.01,-0.01,30.81
31881192,1821,1,208132,251053,0.05,-0.85,9.97,-0.03,-0.01,-0.01,30.81
31921192,1807,1,208354,251542,0.05,-0.84,9.96,-0.03,-0.01,-0.01,30.81
31961192,1822,1,208513,252001,0.03,-0.83,9.95,-0.03,-0.01,-0.01,30.81
32001192,1823,1,208730,252768,0.04,-0.83,9.95,-0.03,-0.01,-0.01,30.81
32041192,1819,1,208954,253293,0.04,-0.83,9.97,-0.03,-0.01,-0.00,30.81
32081192,1829,1,208642,249965,0.05,-0.82,9.97,-0.03,-0.01,-0.00,30.81
32121193,1822,1,206807,246797,0.04,-0.83,9.96,-0.03,-0.01,-0.01,30.81
32161879,1817,1,206456,246514,0.03,-0.83,9.96,-0.03,-0.01,-0.00,30.91
32202189,1813,1,206471,246659,0.05,-0.82,9.95,-0.03,-0.01,-0.01,30.91
32242193,1813,1,206544,246854,0.05,-0.82,9.95,-0.03,-0.01,-0.00,30.91
32282190,1818,1,206628,247483,0.01,-0.83,9.94,-0.03,-0.01,-0.01,30.91
32322241,1817,1,207098,248609,0.03,-0.82,9.97,-0.03,-0.01,-0.01,30.91
32362192,1822,1,207337,248857,0.06,-0.83,9.97,-0.03,-0.01,-0.00,30.91
32402192,1819,1,207371,249080,0.03,-0.82,9.97,-0.03,-0.01,-0.01,30.91
32442192,1821,1,207529,249755,0.02,-0.83,9.95,-0.04,-0.01,-0.01,30.91
32482192,1813,1,207759,250337,0.03,-0.81,9.97,-0.03,-0.01,-0.00,30.91
32522193,1808,1,208004,250940,0.05,-0.84,9.95,-0.03,-0.01,-0.01,30.91
32562192,1815,1,208213,251531,0.02,-0.83,9.98,-0.03,-0.01,-0.01,30.91
32602192,1823,1,208425,252319,0.05,-0.83,9.94,-0.03,-0.01,-0.01,30.91
32642192,1814,1,208717,252930,0.03,-0.82,9.95,-0.03,-0.01,-0.01,30.91
32682192,1813,1,208872,253378,0.03,-0.84,9.96,-0.03,-0.01,-0.01,30.91
32722192,1817,1,209042,253462,0.02,-0.82,9.94,-0.03,-0.01,-0.01,30.91
32762192,1818,1,208549,249653,0.04,-0.83,9.96,-0.03,-0.01,-0.01,30.91
32802192,1818,1,206652,246485,0.05,-0.82,9.93,-0.03,-0.01,-0.01,30.91
32842192,1819,1,206328,246254,0.03,-0.83,9.95,-0.03,-0.01,-0.01,30.91
32882192,1810,1,206352,246237,0.03,-0.82,9.96,-0.03,-0.01,-0.00,30.91
32922189,1818,1,206353,246310,0.03,-0.85,9.95,-0.03,-0.01,-0.00,30.91
32962192,1814,1,206475,246840,0.03,-0.81,9.95,-0.03,-0.01,-0.01,30.91
33002192,1813,1,206862,247947,0.04,-0.83,9.94,-0.03,-0.01,-0.00,30.91
33042192,1827,1,207186,248372,0.03,-0.82,9.96,-0.03,-0.01,-0.01,30.91
33082192,1816,1,207284,248497,0.04,-0.81,9.95,-0.03,-0.01,-0.00,30.91
33122193,1814,1,207318,248720,0.04,-0.84,9.93,-0.03,-0.01,-0.01,30.91
33162879,1814,1,207414,249192,0.04,-0.83,9.98,-0.03,-0.01,-0.01,30.63
33201193,1818,1,207596,249736,0.03,-0.81,9.95,-0.03,-0.01,-0.01,30.63
33241192,1821,1,207770,250121,0.03,-0.81,9.94,-0.03,-0.01,-0.01,30.63
33281192,1818,1,207871,250476,0.04,-0.85,9.97,-0.03,-0.01,-0.00,30.63
33321189,1825,1,208081,251106,0.02,-0.84,9.95,-0.03,-0.01,-0.01,30.63
33361193,1817,1,208339,251957,0.03,-0.82,9.94,-0.03,-0.01,-0.01,30.63
33401192,1818,1,208604,252529,0.04,-0.82,10.00,-0.03,-0.01,-0.00,30.63
33441192,1830,1,208631,251216,0.03,-0.82,9.96,-0.03,-0.01,-0.01,30.63
33481192,1818,1,207094,246699,0.03,-0.84,9.94,-0.03,-0.01,-0.01,30.63
33521192,1821,1,206182,245852,0.03,-0.81,9.95,-0.03,-0.01,-0.00,30.63
33561189,1814,1,206132,245856,0.02,-0.82,9.93,-0.03,-0.01,-0.00,30.63
33601192,1819,1,206178,245861,0.03,-0.85,9.95,-0.03,-0.01,-0.00,30.63
33641189,1814,1,206178,246122,0.04,-0.83,9.94,-0.03,-0.01,-0.01,30.63
33681192,1819,1,206409,246986,0.06,-0.84,9.92,-0.03,-0.01,-0.00,30.63
33721189,1826,1,206815,247669,0.04,-0.82,9.96,-0.03,-0.01,-0.01,30.63
33761224,1829,1,206867,247712,0.03,-0.81,9.96,-0.03,-0.01,-0.01,30.63
33801192,1823,1,206890,247985,0.06,-0.82,9.96,-0.03,-0.01,-0.00,30.63
33841193,1817,1,207080,248414,0.02,-0.83,9.94,-0.03,-0.01,-0.00,30.63
33881189,1818,1,207256,248750,0.04,-0.83,9.95,-0.03,-0.01,-0.00,30.63
33921192,1818,1,207404,249210,0.03,-0.83,9.92,-0.03,-0.01,-0.00,30.63
33961190,1806,1,207579,249706,0.04,-0.82,9.95,-0.03,-0.01,-0.00,30.63
34001193,1823,1,207778,250185,0.03,-0.81,9.95,-0.03,-0.01,-0.01,30.63
34041192,1827,1,207966,250577,0.06,-0.82,9.95,-0.03,-0.01,-0.01,30.63
34081192,1825,1,208080,250912,0.05,-0.83,9.95,-0.03,-0.01,-0.01,30.63
34121192,1819,1,208190,251028,0.02,-0.82,9.93,-0.03,-0.01,-0.00,30.63
34161192,1829,1,207654,247518,0.04,-0.83,9.96,-0.03,-0.01,-0.01,30.63
34201879,1829,1,206149,245514,0.04,-0.81,9.93,-0.03,-0.01,-0.00,30.79
34242192,1824,1,205911,245359,0.05,-0.83,9.96,-0.03,-0.01,-0.00,30.79
34282189,1828,1,205956,245348,0.04,-0.83,9.95,-0.03,-0.01,-0.01,30.79
34322192,1827,1,205966,245439,0.04,-0.82,9.93,-0.03,-0.01,-0.01,30.79
34362192,1826,1,206043,246015,0.03,-0.82,9.96,-0.03,-0.01,-0.01,30.79
34402193,1825,1,206504,246922,0.03,-0.81,9.94,-0.03,-0.01,-0.01,30.79
34442192,1833,1,206634,247151,0.03,-0.83,9.99,-0.03,-0.01,-0.01,30.79
34482192,1824,1,206704,247338,0.06,-0.82,9.96,-0.03,-0.01,-0.01,30.79
34522197,1831,1,206836,247783,0.03,-0.82,9.95,-0.03,-0.01,-0.00,30.79
34562193,1822,1,207004,248353,0.04,-0.84,9.95,-0.03,-0.01,-0.00,30.79
34602189,1822,1,207190,248876,0.05,-0.81,9.97,-0.03,-0.01,-0.00,30.79
34642192,1831,1,207375,249301,0.04,-0.83,9.97,-0.03,-0.01,-0.00,30.79
34682189,1822,1,207557,249726,0.05,-0.83,9.96,-0.03,-0.01,-0.01,30.79
34722193,1822,1,207708,250191,0.06,-0.83,9.97,-0.03,-0.01,-0.01,30.79
34762192,1813,1,207843,250792,0.01,-0.82,9.92,-0.03,-0.01,-0.01,30.79
34802192,1818,1,207975,249990,0.02,-0.82,9.95,-0.03,-0.01,-0.00,30.79
34842189,1825,1,206752,246192,0.04,-0.84,9.95,-0.03,-0.01,-0.00,30.79
34882192,1823,1,205959,245406,0.02,-0.83,9.92,-0.03,-0.01,-0.01,30.79
34922190,1830,1,205848,245437,0.01,-0.83,9.95,-0.03,-0.01,-0.00,30.79
34962192,1829,1,205945,245515,0.05,-0.83,9.97,-0.03,-0.01,-0.00,30.79
35002189,1823,1,205938,245682,0.04,-0.82,9.95,-0.03,-0.01,-0.00,30.79
35042192,1830,1,206163,246561,0.04,-0.82,9.94,-0.03,-0.01,-0.00,30.79
35082189,1826,1,206512,247118,0.03,-0.84,9.95,-0.03,-0.01,-0.01,30.79
35122192,1819,1,206583,247276,0.03,-0.83,9.95,-0.03,-0.01,-0.01,30.79
35162189,1819,1,206653,247534,0.03,-0.82,9.95,-0.03,-0.01,-0.01,30.79
35202879,1821,1,206791,247986,0.01,-0.81,9.98,-0.03,-0.01,-0.01,30.81
35241192,1824,1,207029,248455,0.03,-0.83,9.94,-0.04,-0.01,-0.00,30.81
35281192,1814,1,207204,248956,0.02,-0.80,9.94,-0.03,-0.01,-0.00,30.81
35321189,1823,1,207388,249417,0.04,-0.84,9.96,-0.03,-0.01,-0.01,30.81
35361193,1823,1,207547,249891,0.02,-0.83,9.97,-0.03,-0.01,-0.00,30.81
35401205,1824,1,207665,250368,0.02,-0.84,9.94,-0.03,-0.01,-0.00,30.81
35441192,1821,1,207871,250633,0.02,-0.83,9.94,-0.03,-0.01,-0.01,30.81
35481189,1822,1,207486,247530,0.01,-0.84,9.96,-0.03,-0.01,-0.00,30.81
35521192,1824,1,206008,245394,0.04,-0.83,9.94,-0.03,-0.01,-0.00,30.81
35561189,1829,1,205728,245234,0.05,-0.83,9.92,-0.03,-0.01,-0.00,30.81
35602192,1826,1,205732,245315,0.04,-0.84,9.96,-0.03,-0.01,-0.00,30.81
35640189,1837,1,205783,245379,0.00,-0.85,9.95,-0.03,-0.01,-0.00,30.81
35680192,1843,1,205829,245686,0.04,-0.84,9.94,-0.03,-0.01,-0.00,30.81
35720189,1840,1,206170,246631,0.01,-0.82,9.96,-0.03,-0.01,-0.01,30.81
35760192,1845,1,206460,246946,0.02,-0.82,9.94,-0.03,-0.01,-0.01,30.81
35800204,1837,1,206493,247119,0.03,-0.84,9.96,-0.03,-0.01,-0.00,30.81
35840192,1835,1,206621,247582,0.01,-0.85,9.96,-0.03,-0.01,-0.00,30.81
35880189,1837,1,206849,248214,0.03,-0.84,9.98,-0.03,-0.01,-0.00,30.81
35920192,1838,1,207101,248876,0.03,-0.83,9.94,-0.03,-0.01,-0.01,30.81
35960192,1829,1,207402,249572,0.02,-0.84,9.97,-0.03,-0.01,-0.00,30.81
36000193,1834,1,207541,250121,0.04,-0.82,9.94,-0.03,-0.01,-0.01,30.81
36040192,1838,1,207787,250540,0.02,-0.82,9.95,-0.03,-0.01,-0.01,30.81
36080192,1839,1,207978,250879,0.04,-0.84,9.96,-0.03,-0.01,-0.01,30.81
36120192,1841,1,207979,250688,0.05,-0.82,9.94,-0.03,-0.01,-0.01,30.81
36160192,1841,1,207297,246916,0.01,-0.84,9.95,-0.03,-0.01,-0.01,30.81
36200192,1840,1,205912,245329,0.02,-0.79,9.96,-0.03,-0.01,-0.01,30.81
36240879,1830,1,205770,245263,0.02,-0.83,9.93,-0.03,-0.01,-0.01,30.77
36281192,1827,1,205704,245175,0.03,-0.81,9.96,-0.03,-0.01,-0.00,30.77
36321192,1823,1,205673,245163,0.05,-0.84,9.94,-0.03,-0.01,-0.01,30.77
36361192,1830,1,205796,245851,0.02,-0.82,9.96,-0.03,-0.01,-0.01,30.77
36401192,1830,1,206131,246555,0.02,-0.84,9.95,-0.03,-0.01,-0.01,30.77
36441189,1826,1,206324,246698,0.02,-0.82,9.94,-0.03,-0.01,-0.00,30.77
36481245,1833,1,206279,246723,0.04,-0.82,9.94,-0.03,-0.01,-0.00,30.77
36521189,1838,1,206426,247078,0.04,-0.82,9.94,-0.03,-0.01,-0.01,30.77
36561192,1840,1,206533,247357,0.03,-0.83,9.95,-0.03,-0.01,-0.00,30.77
36601192,1835,1,206668,247778,0.05,-0.81,9.95,-0.03,-0.01,-0.01,30.77
36640192,1840,1,206834,248137,0.03,-0.83,9.97,-0.03,-0.01,-0.01,30.77
36680192,1835,1,206879,248624,0.04,-0.85,9.95,-0.03,-0.01,-0.01,30.77
36720193,1823,1,207174,249125,0.04,-0.81,9.94,-0.03,-0.01,-0.00,30.77
36760189,1833,1,207294,249584,0.03,-0.83,9.95,-0.03,-0.01,-0.01,30.77
36800192,1837,1,207434,249233,0.02,-0.83,9.96,-0.03,-0.01,-0.00,30.77
36840189,1825,1,206387,245735,0.03,-0.83,9.96,-0.03,-0.01,-0.00,30.77
36880192,1833,1,205442,244651,0.04,-0.84,9.93,-0.03,-0.01,-0.00,30.77
36920189,1838,1,205395,244642,0.02,-0.84,9.93,-0.03,-0.01,-0.00,30.77
36960192,1831,1,205410,244498,0.03,-0.85,9.95,-0.03,-0.01,-0.00,30.77
37000189,1838,1,205317,244463,0.04,-0.83,9.92,-0.03,-0.01,-0.00,30.77
37040192,1831,1,205493,245143,0.04,-0.85,9.98,-0.03,-0.01,-0.01,30.77
37080190,1825,1,205762,245724,0.04,-0.84,9.96,-0.03,-0.01,-0.01,30.77
37120192,1833,1,205868,245839,0.03,-0.84,9.96,-0.03,-0.01,-0.01,30.77
37160192,1838,1,205990,246135,0.03,-0.81,9.93,-0.03,-0.01,-0.01,30.77
37200192,1831,1,206071,246464,0.02,-0.82,9.99,-0.03,-0.01,-0.01,30.77
37240896,1818,1,206198,246854,0.04,-0.82,9.95,-0.03,-0.01,-0.01,31.01
37281192,1812,1,206425,247367,0.03,-0.82,9.98,-0.03,-0.01,-0.01,31.01
37321189,1815,1,206541,247740,0.03,-0.84,9.94,-0.03,-0.01,-0.01,31.01
37361192,1819,1,206792,248247,0.04,-0.85,9.96,-0.03,-0.01,-0.00,31.01
37401189,1829,1,206876,248524,0.07,-0.83,9.95,-0.03,-0.01,-0.01,31.01
37441216,1829,1,207073,248994,0.03,-0.82,9.92,-0.04,-0.01,-0.01,31.01
37481192,1832,1,206915,247014,0.03,-0.84,9.98,-0.03,-0.01,-0.00,31.01
37521192,1823,1,205662,244755,0.03,-0.82,9.98,-0.03,-0.01,-0.00,31.01
37561189,1837,1,205309,244361,0.02,-0.85,9.94,-0.03,-0.01,-0.01,31.01
37601193,1821,1,205356,244305,0.02,-0.84,9.96,-0.03,-0.01,-0.01,31.01
37641192,1821,1,205313,244323,0.03,-0.82,9.97,-0.03,-0.01,-0.01,31.01
37680192,1834,1,205322,244717,0.04,-0.83,9.97,-0.03,-0.01,-0.01,31.01
37720189,1828,1,205547,245435,0.03,-0.82,9.96,-0.03,-0.01,-0.00,31.01
37760192,1827,1,205747,245712,0.03,-0.82,9.95,-0.03,-0.01,-0.01,31.01
37800193,1829,1,205810,245852,0.04,-0.83,9.95,-0.03,-0.01,-0.01,31.01
37840192,1826,1,205946,246258,0.03,-0.83,9.96,-0.03,-0.01,-0.00,31.01
