timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
25931193,1904,1,199885,245016,-0.11,-2.76,10.77,-0.12,0.00,-0.27,27.49
25971194,1897,1,200068,245340,1.35,-0.37,10.03,-0.09,-0.04,-0.20,27.49
26011193,1904,1,200064,244424,0.72,-0.69,9.65,-0.09,-0.02,-0.05,27.49
26051193,1897,1,200031,243856,0.35,-1.60,9.41,-0.09,-0.03,-0.03,27.49
26091193,1907,1,200103,243827,0.87,-0.90,10.76,-0.07,0.02,-0.03,27.49
26131173,1899,1,200304,244030,0.68,-1.44,9.20,-0.04,0.04,-0.03,27.49
26171174,1888,1,200556,244471,1.11,-1.13,8.99,-0.04,-0.02,-0.03,27.49
26211193,1883,1,200970,245123,0.60,-1.36,8.87,-0.05,0.09,-0.03,27.49
26251173,1894,1,201429,246153,0.15,-1.08,8.96,-0.02,-0.00,-0.02,27.49
26291193,1857,1,201873,246804,1.07,-0.73,10.17,-0.02,-0.03,-0.02,27.49
26331233,1897,1,202360,248027,0.41,-0.97,10.12,-0.05,0.09,-0.02,27.49
26371173,1904,1,202625,248272,0.88,-1.24,9.50,-0.03,0.02,-0.03,27.49
26411174,1901,1,202770,248620,0.23,-0.85,13.05,-0.08,0.04,-0.02,27.49
26451173,1910,1,202842,248485,0.57,-0.80,11.32,-0.06,0.08,-0.03,27.49
26491173,1885,1,202704,248230,0.38,-0.77,12.90,-0.07,0.01,-0.03,27.49
26531196,1904,1,202496,247818,-0.07,-1.31,13.11,-0.10,0.09,-0.03,27.49
26571193,1862,1,202360,247624,-0.15,-0.97,13.24,-0.09,-0.05,-0.03,27.49
26611211,1857,1,202252,247324,0.21,-1.36,11.64,-0.10,-0.01,-0.03,27.49
26651193,1850,1,202216,246986,-0.28,-1.70,11.70,-0.10,-0.03,-0.04,27.49
26691897,1873,1,202111,246853,0.29,-1.08,9.74,-0.06,-0.16,-0.03,27.49
26732215,1890,1,202230,247061,-0.29,-1.79,10.02,-0.10,0.00,-0.03,27.49
26772193,1939,1,202124,247203,0.19,-1.46,8.17,-0.06,-0.09,-0.03,27.49
26812193,1872,1,202150,246824,0.42,-1.31,9.04,-0.08,-0.10,-0.03,27.49
26852193,1873,1,202029,246582,1.02,-0.93,7.82,-0.02,-0.23,-0.03,27.49
26892193,1875,1,201981,246685,1.04,-1.30,8.03,-0.02,-0.08,-0.03,27.49
26932193,1842,1,202201,247556,0.68,-1.47,8.67,-0.03,0.02,-0.03,27.49
26972173,1849,1,202356,247563,0.96,-0.97,8.99,0.00,-0.15,-0.03,27.49
27010173,1847,1,202514,247937,0.36,-1.61,9.46,-0.00,0.03,-0.03,27.49
27050173,1872,1,202457,247404,0.91,-1.18,8.53,0.04,-0.13,-0.04,27.49
27090173,1866,1,202508,247466,0.29,-1.53,10.47,0.01,0.07,-0.03,27.49
27130164,1883,1,202458,247757,-0.13,-1.20,8.22,0.04,0.01,-0.03,27.49
27170173,1900,1,202523,247196,0.34,-1.54,9.84,0.05,-0.04,-0.04,27.49
27210173,1857,1,202091,247108,0.45,-0.86,9.81,0.07,-0.00,-0.03,27.49
27250173,1853,1,202355,247694,0.53,-1.36,10.46,0.05,-0.02,-0.04,27.49
27290173,1845,1,202537,248236,0.44,-0.66,9.44,0.08,-0.11,-0.04,27.49
27330173,1851,1,202867,248546,0.40,-1.03,12.12,0.03,-0.05,-0.04,27.49
27370174,1873,1,202755,248483,0.66,-0.73,12.34,0.03,-0.08,-0.04,27.49
27410173,1887,1,202642,248095,0.88,-0.89,12.38,-0.01,-0.10,-0.04,27.49
27450193,1875,1,202636,247898,1.00,-0.75,11.24,-0.02,-0.20,-0.04,27.49
27490194,1884,1,202583,247456,1.06,-0.40,12.52,-0.09,-0.06,-0.05,27.49
27530194,1920,1,202404,246916,0.32,-0.81,10.71,-0.10,0.07,-0.04,27.49
27570173,1934,1,202020,246095,0.76,-0.85,9.76,-0.09,-0.12,-0.04,27.49
27610193,1903,1,201745,245187,0.71,-0.55,10.75,-0.13,-0.03,-0.04,27.49
27650194,1872,1,201161,244392,1.18,-0.66,7.30,-0.07,-0.07,-0.03,27.49
27690193,1951,1,200319,242794,0.94,-1.13,6.70,-0.10,-0.03,-0.04,27.49
27730880,1959,1,199697,241991,1.02,-1.16,8.64,-0.07,0.02,-0.03,27.55
27771173,1917,1,199211,241333,1.04,-1.07,5.82,-0.03,-0.12,-0.02,27.55
27811194,1903,1,199457,241502,0.67,-1.96,8.09,-0.05,0.08,0.27,27.55
27851164,1869,1,200021,241546,1.18,-1.25,6.78,0.00,-0.04,0.10,27.55
27891165,1826,1,200977,242032,0.88,-1.42,8.24,0.01,0.02,0.05,27.55
27931142,1845,1,201732,243137,0.97,-1.18,7.69,0.07,-0.02,-0.14,27.55
27971177,1862,1,202562,244213,0.91,-0.60,8.27,0.04,0.02,0.17,27.55
28011142,1866,1,202760,244243,0.77,-0.99,8.24,0.06,0.04,0.22,27.55
28051142,1872,1,202892,245464,0.99,-0.62,9.41,0.06,0.09,-0.03,27.55
28091161,1843,1,203538,247262,0.62,-0.84,10.25,0.03,0.22,-0.04,27.55
28131165,1847,1,204073,249035,0.63,-0.38,11.79,0.03,0.11,-0.05,27.55
28171190,1864,1,204211,249519,0.53,-0.92,12.90,0.03,0.03,-0.18,27.55
28211165,1879,1,204052,249047,-0.05,-1.10,13.44,0.00,-0.00,-0.04,27.55
28251191,1913,1,203954,248456,0.32,-1.28,14.44,-0.06,-0.08,-0.03,27.55
28291194,1918,1,203976,248236,0.38,-0.62,13.98,-0.09,-0.02,-0.03,27.55
28329194,1897,1,203949,248331,0.77,-1.24,12.25,-0.11,-0.03,-0.04,27.55
28369194,1903,1,203957,248786,0.70,-0.96,11.90,-0.16,0.00,-0.04,27.55
28409173,1904,1,204080,249443,0.75,-0.56,10.16,-0.17,-0.02,-0.04,27.55
28449193,1977,1,203601,248264,0.84,-0.44,8.38,-0.18,-0.06,-0.04,27.55
28489193,2005,1,203000,247052,0.65,-1.06,8.62,-0.17,-0.04,-0.04,27.55
28529193,1941,1,201447,243624,1.40,-0.83,7.73,-0.15,-0.09,-0.04,27.55
28569194,1870,1,200403,241841,0.96,-1.32,8.16,-0.13,0.03,-0.04,27.55
28609173,1823,1,200016,241142,0.62,-1.63,6.89,-0.11,-0.03,-0.04,27.55
28649193,1829,1,200419,241359,0.46,-1.76,8.91,-0.08,0.04,-0.03,27.55
28689173,1825,1,200611,241527,0.75,-1.74,7.65,0.00,-0.02,-0.03,27.55
28729173,1829,1,201381,243134,0.46,-1.97,7.80,-0.00,0.06,-0.03,27.55
28769860,1824,1,201825,243415,0.58,-1.51,7.47,0.05,-0.01,-0.03,27.87
28810173,1877,1,202371,244312,-0.25,-1.76,9.59,0.03,0.17,0.12,27.87
28850164,1868,1,202169,244786,1.24,-0.31,6.97,0.10,-0.01,0.11,27.87
28890164,1857,1,202720,246839,0.56,-1.04,8.87,0.06,0.13,-0.02,27.87
28930165,1885,1,202929,248775,1.17,-0.28,7.94,0.09,0.02,-0.03,27.87
28970164,1861,1,203270,249824,0.09,-1.11,10.56,0.03,0.14,-0.03,27.87
29010165,1861,1,203054,250142,0.30,-0.83,10.06,0.07,0.01,-0.04,27.87
29050161,1857,1,203247,250357,0.36,-1.17,13.17,0.01,0.01,-0.03,27.87
29090165,1873,1,203161,249571,0.15,-0.67,12.07,0.03,-0.02,-0.04,27.87
29130173,1863,1,203235,249052,0.02,-1.55,13.35,-0.03,-0.08,-0.04,27.87
29170193,1904,1,203514,249175,-0.97,-2.03,13.78,-0.06,0.09,0.14,27.87
29210173,1899,1,203276,247983,0.53,-0.93,13.35,-0.05,-0.02,-0.04,27.87
29250194,1899,1,202606,246818,-0.05,-1.17,12.20,-0.10,0.04,-0.04,27.87
29290193,1870,1,201729,244968,0.37,-0.94,10.77,-0.08,-0.07,-0.04,27.87
29330193,1898,1,201300,244410,0.74,-0.79,11.10,-0.10,-0.07,-0.04,27.87
29370193,1887,1,200756,244102,0.80,-1.09,9.10,-0.11,-0.09,-0.04,27.87
29409193,1871,1,200456,243529,1.06,-1.21,8.83,-0.12,-0.08,-0.05,27.87
29449193,1851,1,200492,244379,0.53,-1.30,8.94,-0.14,-0.04,-0.04,27.87
29489193,1863,1,200517,244396,0.68,-0.99,8.51,-0.11,-0.08,-0.04,27.87
29529193,1872,1,200658,245403,0.46,-1.65,8.24,-0.08,-0.05,-0.04,27.87
29569193,1879,1,201386,246707,0.56,-1.61,10.09,-0.07,0.06,-0.03,27.87
29609188,1849,1,201817,247190,0.95,-1.01,10.27,-0.04,-0.04,-0.03,27.87
29649194,1920,1,202012,247443,0.76,-1.15,8.57,-0.04,-0.06,-0.03,27.87
29689193,1922,1,202139,245827,0.55,-1.51,9.35,-0.02,-0.09,-0.04,27.87
29729194,1925,1,202617,246418,0.52,-1.98,11.35,-0.07,0.10,0.21,27.87
29769851,1930,1,202958,246399,0.86,-1.49,8.46,0.05,-0.04,-0.03,27.93
29808175,1879,1,203132,246971,0.17,-1.39,10.61,-0.02,0.07,-0.04,27.93
29848173,1865,1,203250,247248,0.16,-1.55,10.04,0.01,0.00,-0.04,27.93
29888165,1862,1,203377,247387,0.51,-1.19,10.24,0.02,-0.06,-0.03,27.93
29928173,1866,1,203307,246483,0.87,-1.06,9.45,0.04,-0.07,-0.04,27.93
29968174,1866,1,203272,246891,0.47,-1.13,10.16,-0.01,-0.04,-0.04,27.93
30008194,1867,1,203238,246991,0.74,-0.68,10.68,-0.01,-0.08,-0.04,27.93
30048193,1855,1,203265,246958,0.43,-0.90,10.65,-0.03,-0.01,-0.04,27.93
30088193,1857,1,203105,246671,1.03,-0.75,10.24,0.01,-0.13,-0.04,27.93
30128173,1854,1,203188,246722,0.85,-0.70,10.92,-0.05,0.02,-0.04,27.93
30168173,1871,1,203280,247705,0.36,-1.15,11.31,-0.06,0.05,-0.04,27.93
30208173,1911,1,203274,246605,0.53,-0.97,9.84,-0.02,-0.10,-0.04,27.93
30248193,1891,1,203237,247278,0.14,-1.31,11.82,-0.07,0.10,-0.03,27.93
30288173,1875,1,203188,246661,0.26,-1.30,9.79,-0.05,0.01,-0.04,27.93
30328173,1883,1,202782,246616,0.37,-0.81,8.78,-0.01,-0.08,-0.04,27.93
30368194,1884,1,202739,246956,0.51,-0.95,10.01,-0.07,0.05,-0.04,27.93
30408173,1899,1,202354,246552,0.03,-0.78,9.44,-0.03,0.04,-0.04,27.93
30449173,1904,1,201748,245901,0.89,-0.97,8.37,-0.01,-0.06,-0.04,27.93
30489193,1931,1,201213,245324,1.00,-0.94,9.00,-0.08,-0.01,-0.04,27.93
30529193,1935,1,200725,244169,0.65,-1.01,9.84,-0.04,0.02,-0.05,27.93
30569173,1945,1,200073,243259,0.82,-1.02,7.54,-0.02,-0.07,-0.05,27.93
30609194,1903,1,199984,242442,0.83,-1.03,10.65,-0.08,0.07,-0.05,27.93
30649173,1856,1,199425,240796,0.41,-0.62,8.28,-0.00,0.04,-0.05,27.93
30689174,1863,1,199191,241470,0.56,-0.98,9.53,-0.04,0.05,-0.05,27.93
30729173,1853,1,199354,240924,0.41,-1.37,9.17,-0.05,0.08,-0.05,27.93
30769174,1831,1,199650,241987,-0.32,-1.14,9.84,-0.02,0.10,-0.05,27.93
30809880,1844,1,199911,242353,0.72,-1.16,9.67,-0.01,-0.01,-0.05,27.87
30848193,1839,1,200457,242990,0.15,-0.83,9.41,-0.04,0.05,-0.05,27.87
30888174,1858,1,200429,243517,0.68,-1.21,9.50,-0.02,0.05,-0.06,27.87
30928174,1855,1,201040,244143,-0.13,-0.73,11.79,-0.05,0.17,-0.05,27.87
30968194,1873,1,200706,244601,0.88,-0.61,9.38,-0.01,-0.12,-0.05,27.87
31008193,1855,1,201847,246184,0.26,-1.14,12.00,-0.09,0.11,-0.02,27.87
31048173,1879,1,201937,246466,0.37,-1.19,10.22,-0.06,0.03,-0.05,27.87
31088173,1856,1,202136,246743,-0.10,-1.59,11.71,-0.09,0.11,-0.06,27.87
31128193,1868,1,201923,246124,-0.44,-1.39,10.33,-0.10,0.03,-0.05,27.87
31168194,1898,1,201653,246656,0.25,-1.18,11.49,-0.08,0.02,-0.05,27.87
31208173,1872,1,201739,246373,-0.64,-1.34,10.09,-0.10,0.13,-0.05,27.87
31248198,1868,1,201257,246027,-0.47,-1.39,10.20,-0.09,-0.01,-0.07,27.87
31288207,1879,1,200961,243465,0.09,-1.11,10.13,-0.09,0.01,-0.06,27.87
31328173,1902,1,200060,242588,-0.09,-1.62,9.58,-0.07,0.03,-0.05,27.87
31368194,1885,1,200365,243600,-0.11,-1.63,10.00,-0.07,0.08,-0.06,27.87
31408194,1889,1,200414,243910,-0.16,-0.90,10.06,-0.07,-0.04,-0.05,27.87
31448242,1918,1,200528,244072,-0.65,-1.58,10.45,-0.06,0.09,-0.05,27.87
31488194,1941,1,199970,244184,-0.25,-1.98,8.31,-0.03,-0.05,-0.05,27.87
31528207,1895,1,200554,245015,0.10,-2.01,10.24,-0.05,-0.01,-0.06,27.87
31568193,1887,1,200981,246160,-0.51,-1.60,9.99,-0.01,-0.01,-0.05,27.87
31608207,1856,1,201419,246611,-0.26,-1.92,9.52,-0.01,-0.06,-0.05,27.87
31648237,1872,1,201883,248106,-0.51,-1.62,10.67,0.00,0.03,-0.05,27.87
31688173,1884,1,201833,247880,0.12,-1.75,9.14,-0.00,-0.08,-0.05,27.87
31728194,1837,1,202256,248670,-0.62,-1.88,9.92,0.01,-0.01,-0.05,27.87
31768194,1832,1,202034,247598,0.07,-1.06,9.56,0.04,-0.11,-0.06,27.87
31808174,1850,1,202179,248807,0.04,-1.78,11.89,0.02,-0.04,-0.05,27.87
31848860,1898,1,202173,248540,0.52,-0.75,8.88,0.02,-0.10,-0.06,27.69
31887174,1887,1,202321,248873,0.02,-1.64,11.05,-0.02,-0.06,-0.06,27.69
31927194,1892,1,202113,247846,0.55,-1.31,10.23,-0.00,-0.11,-0.06,27.69
31967194,1683,1,201823,246117,0.07,-1.57,11.61,-0.02,-0.04,-0.06,27.69
32007193,1534,1,201191,245650,0.22,-1.19,10.24,-0.02,-0.11,-0.06,27.69
32047194,1589,1,201298,245721,-0.17,-1.67,11.70,-0.04,-0.03,-0.06,27.69
32087207,1574,1,200933,244856,0.40,-1.30,9.45,0.00,-0.13,-0.06,27.69
32127174,1666,1,200561,243887,0.27,-1.81,9.65,-0.05,-0.08,-0.06,27.69
32167193,1677,1,200279,243510,0.31,-1.25,8.12,-0.03,-0.11,-0.06,27.69
32207195,1753,1,200205,243429,1.02,-1.03,9.22,-0.04,-0.12,-0.06,27.69
32247194,1803,1,200251,243570,0.84,-1.10,8.86,-0.05,0.02,0.24,27.69
32287165,1889,1,200217,242548,1.00,-0.43,7.80,-0.02,-0.24,-0.01,27.69
32327194,1934,1,200478,243432,0.93,-1.30,11.21,-0.08,0.03,0.36,27.69
32367165,1991,1,200832,243129,1.37,-1.05,7.42,0.01,-0.18,0.05,27.69
32407165,2010,1,201137,243828,1.10,-0.95,10.62,-0.05,0.02,0.27,27.69
32447165,2043,1,201568,244150,1.36,-1.52,8.75,-0.01,-0.07,0.04,27.69
32487173,2065,1,201821,244623,0.40,-1.02,10.13,-0.07,0.21,-0.05,27.69
32527174,2061,1,202119,245020,0.70,-1.59,9.52,-0.02,0.04,-0.05,27.69
32567174,2031,1,202397,245341,0.53,-0.95,9.42,-0.01,0.00,-0.04,27.69
32607174,2021,1,202492,245942,1.15,-1.01,10.22,-0.02,0.02,-0.04,27.69
32647173,2000,1,202586,245697,0.47,-0.94,8.02,-0.02,0.06,-0.04,27.69
32687173,1989,1,202143,244751,0.59,-1.35,9.77,-0.05,0.03,-0.04,27.69
32727173,1983,1,201606,242748,1.31,-0.78,11.04,-0.03,0.00,-0.10,27.69
32767173,1984,1,200955,241906,1.27,-0.68,9.00,-0.03,-0.07,-0.08,27.69
32807193,1955,1,200982,241385,0.94,-1.33,10.11,-0.07,0.02,-0.05,27.69
32847174,1936,1,200672,241060,1.11,-1.03,9.17,-0.03,-0.06,-0.03,27.69
32887880,1917,1,201146,242703,0.38,-1.71,11.10,-0.09,0.14,-0.03,27.75
32926174,1911,1,201367,242303,0.62,-1.21,9.81,-0.05,-0.03,-0.03,27.75
32966193,1909,1,201164,241880,0.26,-1.72,10.87,-0.09,0.01,-0.03,27.75
33006174,1906,1,201007,241738,0.37,-1.27,10.58,-0.07,0.13,-0.03,27.75
33046174,1887,1,200968,241950,0.23,-1.75,9.81,-0.05,0.07,-0.03,27.75
33086216,1865,1,201186,242940,0.37,-1.41,8.98,-0.05,-0.02,-0.03,27.75
33126193,1867,1,201601,243228,0.00,-1.33,9.70,-0.06,0.05,-0.03,27.75
33166174,1867,1,201462,243346,0.80,-1.41,8.71,0.01,-0.12,-0.03,27.75
33206174,1860,1,201644,243048,0.79,-1.47,9.64,-0.05,0.03,-0.04,27.75
33246174,1847,1,201761,244467,0.23,-1.34,9.22,-0.05,0.08,-0.03,27.75
33286194,1840,1,202361,244940,0.36,-1.51,9.81,-0.04,0.01,-0.03,27.75
33326174,1821,1,202068,244254,0.62,-1.24,8.98,-0.01,-0.12,-0.03,27.75
33366193,1815,1,202545,244578,0.40,-1.96,10.81,-0.04,0.05,-0.03,27.75
33406174,1804,1,202061,243160,0.63,-1.05,8.26,-0.01,-0.07,-0.03,27.75
33446194,1810,1,202533,244968,0.27,-1.85,10.40,-0.04,0.03,-0.03,27.75
33486173,1808,1,202831,245140,0.19,-1.18,9.40,-0.02,0.04,-0.03,27.75
33526174,1843,1,203032,246087,0.39,-1.90,12.20,-0.01,0.05,-0.03,27.75
33566173,1837,1,203242,246865,0.39,-1.22,9.71,0.02,0.03,-0.03,27.75
33606165,1815,1,203496,246881,0.57,-1.36,10.69,-0.01,-0.08,-0.04,27.75
33646194,1827,1,203617,248418,0.16,-1.72,10.51,-0.03,-0.01,-0.03,27.75
33686194,1840,1,203673,247819,0.63,-1.39,10.64,0.00,-0.04,-0.04,27.75
33726173,1830,1,203566,248789,0.14,-1.86,10.27,-0.02,-0.07,-0.03,27.75
33766194,1857,1,203563,248077,0.50,-1.54,10.35,-0.06,0.00,-0.04,27.75
33806173,1845,1,203283,248212,0.15,-1.20,9.69,-0.04,-0.11,-0.04,27.75
33846194,1853,1,203371,248296,0.55,-1.82,9.17,-0.06,-0.04,-0.04,27.75
33886193,1872,1,203427,248333,0.16,-1.29,11.22,-0.05,-0.02,-0.03,27.75
33926880,1858,1,202991,247482,1.27,-1.19,8.89,-0.01,-0.07,-0.04,27.35
33965194,1877,1,202740,246838,0.25,-1.26,9.96,-0.08,0.02,-0.04,27.35
34005174,1886,1,202068,245622,0.71,-1.40,9.19,-0.05,-0.07,-0.04,27.35
34045194,1885,1,201876,245495,0.23,-1.63,10.88,-0.06,-0.00,-0.03,27.35
34085194,1872,1,201529,245329,1.03,-1.44,9.20,0.00,-0.04,-0.03,27.35
34125174,1877,1,201697,245440,0.07,-1.73,9.49,-0.06,0.03,-0.04,27.35
34165174,1877,1,201665,245759,0.83,-1.34,8.47,-0.04,-0.07,-0.04,27.35
34205194,1892,1,201693,245220,0.21,-1.44,9.14,-0.05,0.00,-0.04,27.35
34245174,1893,1,201535,246044,0.90,-1.31,9.28,-0.01,-0.09,-0.03,27.35
34285194,1874,1,201830,245893,1.36,-1.18,9.95,0.00,0.01,-0.04,27.35
34325165,1871,1,201887,246543,0.75,-1.30,9.19,0.00,0.02,-0.03,27.35
34365165,1872,1,201901,246113,0.95,-1.35,8.46,-0.02,-0.05,-0.04,27.35
34405194,1872,1,201891,246418,0.40,-1.30,9.54,-0.02,-0.01,-0.03,27.35
34445193,1882,1,202069,247049,0.74,-1.53,10.11,-0.03,0.00,-0.03,27.35
34485173,1882,1,202221,247181,0.55,-1.46,10.39,-0.01,0.05,-0.03,27.35
34525178,1887,1,202251,247363,0.51,-1.44,8.96,-0.01,0.02,-0.04,27.35
34565174,1877,1,202498,247739,0.38,-1.21,10.46,-0.04,0.04,-0.04,27.35
34605173,1872,1,202557,247322,0.49,-0.88,10.37,-0.02,-0.03,-0.03,27.35
34645194,1881,1,202707,248328,0.51,-1.41,10.79,-0.02,-0.01,-0.03,27.35
34685194,1883,1,203089,248374,0.68,-1.48,11.88,-0.02,0.07,-0.03,27.35
34725192,1877,1,202880,247546,0.57,-1.33,11.01,-0.02,-0.05,-0.03,27.35
34765194,1872,1,202521,247045,0.49,-1.75,11.45,-0.08,0.04,-0.04,27.35
34805174,1879,1,202227,246287,-0.05,-1.49,9.98,-0.08,-0.03,-0.04,27.35
34845211,1872,1,202146,246408,0.26,-1.46,11.56,-0.08,-0.06,-0.03,27.35
34885194,1874,1,202074,246098,0.53,-1.17,11.02,-0.07,0.00,-0.03,27.35
34925195,1845,1,201825,246015,0.66,-1.47,10.01,-0.06,-0.05,-0.03,27.35
34965880,1866,1,201683,245412,1.01,-1.33,9.50,-0.10,0.03,-0.04,27.47
35006173,1863,1,201267,244808,0.99,-1.35,9.17,-0.09,-0.06,-0.04,27.47
35046194,1886,1,201153,244921,0.44,-1.44,8.81,-0.11,-0.02,-0.03,27.47
35086194,1868,1,201102,244909,0.30,-1.50,9.00,-0.11,-0.03,-0.03,27.47
35126191,1872,1,201203,245149,0.57,-1.50,9.36,-0.07,-0.06,-0.03,27.47
35166194,1875,1,201583,245647,0.80,-1.54,9.57,-0.06,0.00,-0.03,27.47
35204174,1891,1,201750,245587,0.64,-1.50,8.55,-0.06,0.02,-0.04,27.47
35244174,1894,1,202094,246322,0.23,-1.59,10.24,-0.06,0.02,-0.03,27.47
35284174,1881,1,202256,246037,0.45,-1.07,9.05,-0.04,0.02,-0.03,27.47
35324173,1887,1,202120,245989,0.13,-1.77,9.35,-0.02,0.04,-0.02,27.47
35364174,1904,1,202090,245683,0.42,-1.75,9.47,0.00,0.06,-0.03,27.47
35404165,1915,1,201715,245563,0.51,-1.69,9.47,0.01,-0.03,-0.03,27.47
35444173,1886,1,201886,246352,0.40,-1.91,8.75,-0.00,0.05,-0.03,27.47
35484173,1873,1,201818,245860,0.13,-1.51,8.18,-0.02,0.03,-0.03,27.47
35524177,1904,1,201599,245857,-0.01,-1.45,8.56,0.01,-0.03,-0.03,27.47
35564193,1872,1,201658,245828,0.32,-1.07,9.55,0.03,-0.00,-0.03,27.47
35604171,1886,1,201571,245913,0.78,-1.56,8.56,0.03,-0.00,-0.03,27.47
35644173,1902,1,201575,245666,0.82,-1.56,8.84,0.02,0.02,-0.04,27.47
35684164,1916,1,201427,245846,0.70,-1.34,9.68,-0.00,0.05,-0.04,27.47
35724173,1913,1,201250,246157,0.10,-1.50,8.49,-0.03,0.07,-0.04,27.47
35764171,1872,1,201105,246167,0.50,-1.24,8.58,-0.01,0.00,-0.04,27.47
35804174,1846,1,201182,245607,0.19,-1.22,9.34,-0.02,0.00,-0.04,27.47
35844174,1835,1,201108,246073,0.79,-1.18,9.98,-0.01,0.01,-0.03,27.47
35884173,1837,1,201397,246069,0.36,-1.47,9.68,-0.01,0.10,-0.03,27.47
35924174,1887,1,201117,245638,0.80,-1.13,9.33,-0.00,-0.05,-0.04,27.47
35964193,1869,1,201248,245779,0.55,-1.53,10.54,-0.05,0.09,-0.03,27.47
36004860,1841,1,201135,246074,-0.03,-1.27,9.40,-0.03,0.06,-0.03,27.59
36045194,1837,1,201539,247546,-0.32,-1.70,10.04,-0.05,0.07,-0.03,27.59
36085194,1838,1,201993,248937,-0.41,-1.30,10.95,-0.03,0.07,-0.03,27.59
36125194,1852,1,202229,249309,0.09,-1.51,11.64,-0.03,0.03,-0.03,27.59
36165174,1838,1,201813,247851,-0.08,-1.63,11.28,-0.02,0.02,-0.03,27.59
36205194,1847,1,201194,247626,0.23,-1.69,10.75,-0.02,0.00,-0.04,27.59
36245174,1840,1,201265,248479,0.02,-2.12,12.03,-0.05,0.06,-0.06,27.59
36285174,1839,1,201231,248939,-0.19,-1.92,10.91,-0.04,0.01,-0.21,27.59
36325194,1861,1,201040,248608,-0.13,-1.47,10.00,-0.06,-0.02,-0.16,27.59
36365237,1856,1,200830,248094,-0.33,-1.91,10.80,-0.08,-0.04,-0.06,27.59
36405207,1867,1,200561,247528,0.07,-0.88,10.87,-0.07,-0.11,-0.04,27.59
36445194,1869,1,200790,247716,-0.12,-1.61,11.35,-0.08,-0.02,-0.04,27.59
36485207,1869,1,200592,247134,0.17,-1.39,10.47,-0.05,-0.11,-0.03,27.59
36525199,1862,1,200234,245621,0.59,-1.92,10.31,-0.07,-0.10,-0.04,27.59
36563225,1872,1,200075,245594,0.67,-2.04,9.74,-0.08,-0.04,-0.05,27.59
36603194,1898,1,199860,244622,0.90,-1.47,8.75,-0.08,-0.08,-0.05,27.59
36643194,1892,1,200130,245694,0.28,-2.01,8.94,-0.10,0.01,-0.05,27.59
36683173,1885,1,200057,244655,0.46,-1.32,8.40,-0.09,-0.10,-0.05,27.59
36723194,1882,1,199910,244930,0.76,-1.45,9.60,-0.07,-0.09,-0.04,27.59
36763194,1871,1,200100,244873,0.17,-1.77,8.29,-0.04,-0.01,-0.04,27.59
36803194,1872,1,200335,245939,0.39,-1.57,9.90,-0.01,-0.14,-0.04,27.59
36843194,1873,1,200925,246681,0.75,-1.51,10.06,-0.01,0.01,-0.04,27.59
36883174,1872,1,200674,246279,0.08,-1.53,8.67,0.01,-0.03,-0.04,27.59
36923174,1882,1,200614,246556,0.80,-1.88,8.86,0.01,-0.02,-0.04,27.59
36963174,1891,1,200180,244844,0.78,-1.13,9.46,0.03,-0.01,-0.04,27.59
37003173,1872,1,200202,246295,0.65,-1.93,9.64,0.03,-0.03,-0.04,27.59
37043860,1882,1,200636,246655,0.55,-1.37,9.09,0.01,0.03,-0.04,27.41
37084165,1873,1,200863,247694,0.02,-1.75,9.85,0.03,-0.05,-0.04,27.41
37124174,1904,1,201242,248151,0.23,-1.42,8.94,0.02,-0.01,-0.04,27.41
37164173,1889,1,201424,248386,0.08,-1.55,11.29,0.01,-0.05,-0.04,27.41
37204174,1898,1,201513,248371,-0.06,-1.22,10.28,0.02,-0.00,-0.04,27.41
37244194,1872,1,201475,248106,0.18,-1.19,11.24,0.01,-0.09,-0.04,27.41
37284173,1874,1,201644,248353,0.36,-1.19,11.47,0.01,-0.06,-0.04,27.41
37324174,1871,1,201717,248392,-0.31,-1.55,12.42,-0.02,-0.00,-0.04,27.41
37364208,1899,1,201308,247092,0.83,-0.83,11.06,0.01,-0.12,-0.04,27.41
37404173,1893,1,201116,246651,0.65,-1.07,11.08,-0.02,-0.10,-0.03,27.41
37444194,1889,1,200766,245547,0.76,-1.38,10.43,-0.03,0.06,-0.04,27.41
37484173,1862,1,199811,244236,1.26,-0.91,10.52,-0.03,-0.13,-0.05,27.41
37524204,1856,1,199662,243601,1.45,-1.65,9.97,-0.04,-0.07,-0.05,27.41
37564194,1863,1,198943,241309,1.19,-0.90,7.47,-0.05,-0.14,-0.05,27.41
37604194,1865,1,198968,242306,0.87,-1.61,10.82,-0.08,0.09,-0.04,27.41
37644173,1855,1,198908,243090,0.90,-0.98,8.85,-0.05,-0.03,-0.04,27.41
37684194,1872,1,199519,244118,1.16,-1.47,8.96,-0.01,-0.10,-0.04,27.41
37724194,1875,1,200192,244737,0.66,-1.56,9.05,-0.00,0.02,-0.04,27.41
37764174,1863,1,200231,244757,1.61,-1.12,9.66,-0.02,-0.19,-0.04,27.41
37802194,1891,1,200454,245066,1.04,-1.52,9.20,-0.03,0.00,-0.04,27.41
37842171,1884,1,200278,244577,0.06,-1.45,7.07,-0.02,-0.07,-0.04,27.41
37882194,1887,1,200500,244499,0.99,-1.45,11.18,-0.05,-0.03,-0.04,27.41
