timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
26125187,1862,1,197875,249753,0.37,-0.84,9.92,-0.03,-0.01,-0.01,30.67
26165189,1904,1,197696,249245,0.38,-0.84,9.94,-0.03,-0.02,-0.01,30.67
26205188,1905,1,197528,248893,0.37,-0.85,9.95,-0.03,-0.02,-0.01,30.67
26245189,1872,1,197298,248851,0.45,-0.85,9.86,-0.03,-0.03,-0.00,30.67
26285188,1921,1,197102,248521,0.43,-0.88,9.87,-0.04,-0.02,-0.00,30.67
26325189,1907,1,197002,248893,0.39,-0.87,9.95,-0.03,-0.01,-0.01,30.67
26365188,1895,1,197237,249585,0.39,-0.86,9.92,-0.04,-0.00,-0.01,30.67
26405189,1904,1,197476,249901,0.40,-0.86,9.95,-0.04,-0.01,-0.01,30.67
26445187,1921,1,197550,249792,0.37,-0.85,9.96,-0.03,-0.01,-0.01,30.67
26485189,1937,1,197411,249371,0.36,-0.85,9.97,-0.03,-0.01,-0.01,30.67
26525194,1931,1,197215,249337,0.41,-0.85,9.95,-0.03,-0.01,-0.00,30.67
26565189,1962,1,197227,249412,0.40,-0.85,9.98,-0.04,-0.01,-0.01,30.67
26605187,1968,1,197109,249089,0.40,-0.86,9.97,-0.03,-0.01,-0.01,30.67
26645189,1983,1,196949,248895,0.38,-0.87,9.94,-0.03,-0.01,-0.00,30.67
26685187,1983,1,196849,248434,0.38,-0.86,9.97,-0.03,-0.01,-0.00,30.67
26725188,1998,1,196434,247013,0.40,-0.87,9.96,-0.03,-0.02,-0.00,30.67
26765188,1941,1,195949,246220,0.40,-0.85,9.94,-0.03,-0.02,-0.00,30.67
26805188,1948,1,195699,245890,0.39,-0.85,9.96,-0.03,-0.01,-0.01,30.67
26845188,1908,1,195501,245751,0.39,-0.84,9.96,-0.03,-0.01,-0.00,30.67
26885188,1913,1,195555,246363,0.41,-0.87,9.90,-0.03,-0.01,-0.00,30.67
26925187,1906,1,195864,246909,0.40,-0.84,9.95,-0.03,-0.00,-0.01,30.67
26965188,1920,1,195909,246695,0.41,-0.87,9.97,-0.03,-0.01,-0.01,30.67
27005873,1917,1,195634,246209,0.41,-0.85,9.87,-0.03,0.01,-0.00,30.71
27044173,1937,1,195394,245810,0.39,-0.88,9.96,-0.03,-0.01,-0.01,30.71
27084230,1937,1,195062,245248,0.36,-0.86,9.96,-0.03,-0.00,-0.01,30.71
27124189,1953,1,194709,244573,0.39,-0.85,9.96,-0.03,-0.01,-0.00,30.71
27164188,1961,1,194404,244050,0.38,-0.86,9.94,-0.03,-0.01,-0.01,30.71
27204188,1957,1,194122,243769,0.39,-0.86,9.92,-0.03,-0.02,-0.00,30.71
27244188,1947,1,194102,244291,0.40,-0.86,9.92,-0.03,-0.01,-0.01,30.71
27284221,1947,1,194407,244625,0.40,-0.85,9.99,-0.04,-0.00,-0.01,30.71
27324188,1945,1,194150,243695,0.39,-0.84,9.96,-0.03,-0.02,-0.00,30.71
27364189,1936,1,193989,244342,0.41,-0.85,9.93,-0.03,-0.01,-0.01,30.71
27404188,1946,1,194847,246527,0.40,-0.86,9.89,-0.04,0.01,-0.01,30.71
27444173,1947,1,195872,247374,0.35,-0.87,9.98,-0.04,0.01,-0.01,30.71
27484173,1954,1,195774,246570,0.37,-0.85,9.97,-0.03,-0.02,-0.00,30.71
27524201,1936,1,195386,246441,0.39,-0.85,9.93,-0.03,-0.02,-0.01,30.71
27564188,1936,1,195541,247289,0.39,-0.85,9.93,-0.04,-0.01,-0.01,30.71
27604189,1929,1,196149,248639,0.39,-0.87,9.91,-0.04,-0.00,-0.01,30.71
27644188,1941,1,196696,248916,0.35,-0.85,9.96,-0.04,-0.00,-0.01,30.71
27684188,1925,1,196324,247318,0.39,-0.86,10.00,-0.03,-0.02,-0.00,30.71
27724187,1936,1,195217,245411,0.38,-0.86,9.93,-0.03,-0.03,-0.00,30.71
27764189,1932,1,194597,245048,0.40,-0.86,9.93,-0.03,-0.02,-0.00,30.71
27804187,1924,1,194794,245855,0.41,-0.86,9.92,-0.03,-0.00,-0.01,30.71
27844188,1909,1,195263,246688,0.40,-0.86,9.97,-0.03,0.00,-0.01,30.71
27884167,1905,1,195417,246578,0.36,-0.85,9.93,-0.03,-0.01,-0.01,30.71
27924189,1904,1,195161,246054,0.39,-0.88,9.93,-0.03,-0.02,-0.00,30.71
27964188,1927,1,195055,245678,0.40,-0.88,9.95,-0.03,-0.01,-0.01,30.71
28004188,1908,1,194739,244575,0.38,-0.84,9.96,-0.03,-0.01,-0.00,30.71
28044874,1902,1,194450,244644,0.40,-0.86,9.89,-0.03,-0.02,-0.01,30.65
28085188,1923,1,194677,245384,0.39,-0.86,9.95,-0.04,-0.01,-0.01,30.65
28125188,1913,1,195108,246044,0.37,-0.86,9.92,-0.03,-0.00,-0.01,30.65
28165189,1911,1,195237,246256,0.37,-0.86,9.97,-0.03,-0.01,-0.01,30.65
28205188,1904,1,195352,246720,0.36,-0.83,9.93,-0.03,-0.01,-0.01,30.65
28245189,1905,1,195445,246821,0.39,-0.86,9.96,-0.03,-0.01,-0.00,30.65
28285187,1894,1,195530,246873,0.40,-0.87,9.94,-0.03,-0.01,-0.00,30.65
28325188,1862,1,195570,246929,0.38,-0.86,9.94,-0.03,-0.01,-0.01,30.65
28365188,1881,1,195569,246909,0.38,-0.86,9.96,-0.03,-0.01,-0.01,30.65
28405189,1885,1,195612,246961,0.40,-0.87,9.98,-0.03,-0.01,-0.01,30.65
28443187,1875,1,195685,246954,0.37,-0.86,9.98,-0.03,-0.01,-0.01,30.65
28483189,1885,1,195620,246602,0.39,-0.87,9.96,-0.03,-0.02,-0.00,30.65
28523187,1878,1,195465,246836,0.41,-0.85,9.92,-0.03,-0.02,-0.00,30.65
28563189,1867,1,195701,247426,0.42,-0.86,9.94,-0.04,-0.01,-0.01,30.65
28603188,1903,1,196061,248011,0.39,-0.86,9.97,-0.04,-0.01,-0.01,30.65
28643189,1873,1,196095,247481,0.39,-0.85,9.96,-0.04,-0.01,-0.01,30.65
28683187,1875,1,195800,246399,0.41,-0.87,9.98,-0.03,-0.01,-0.00,30.65
28723247,1865,1,195071,244713,0.38,-0.86,9.97,-0.03,-0.02,-0.00,30.65
28763187,1872,1,194498,244282,0.39,-0.85,9.90,-0.03,-0.02,-0.01,30.65
28803189,1878,1,194654,245007,0.39,-0.87,9.94,-0.04,-0.01,-0.01,30.65
28843188,1869,1,195137,246064,0.41,-0.85,9.91,-0.04,-0.00,-0.01,30.65
28883188,1871,1,195589,247067,0.40,-0.86,9.96,-0.04,-0.00,-0.01,30.65
28923228,1885,1,196146,248240,0.37,-0.85,9.94,-0.04,-0.00,-0.01,30.65
28963189,1882,1,196579,248405,0.39,-0.87,9.97,-0.04,-0.00,-0.01,30.65
29003187,1895,1,196587,248254,0.39,-0.86,9.96,-0.03,-0.02,-0.00,30.65
29043189,1872,1,196572,248221,0.39,-0.85,9.95,-0.03,-0.01,-0.00,30.65
29083874,1903,1,196500,248356,0.39,-0.86,9.93,-0.03,-0.01,-0.01,30.73
29124203,1877,1,196633,248226,0.39,-0.87,9.93,-0.03,-0.01,-0.01,30.73
29164188,1905,1,196488,247923,0.38,-0.87,9.96,-0.03,-0.01,-0.00,30.73
29204189,1904,1,196364,247744,0.39,-0.85,9.95,-0.03,-0.01,-0.01,30.73
29244188,1904,1,196276,247620,0.39,-0.87,9.97,-0.03,-0.01,-0.01,30.73
29284189,1905,1,196249,247636,0.41,-0.86,9.96,-0.04,-0.01,-0.01,30.73
29324188,1909,1,196353,247636,0.37,-0.85,10.00,-0.03,-0.01,-0.01,30.73
29364189,1913,1,196234,247219,0.36,-0.87,9.93,-0.03,-0.01,-0.00,30.73
29404187,1930,1,196013,246950,0.39,-0.85,9.94,-0.03,-0.01,-0.00,30.73
29444189,1919,1,195987,246941,0.37,-0.85,9.97,-0.03,-0.01,-0.00,30.73
29484187,1924,1,195916,246886,0.38,-0.85,9.94,-0.03,-0.02,-0.00,30.73
29524201,1933,1,195848,246574,0.38,-0.85,9.96,-0.03,-0.01,-0.00,30.73
29564188,1913,1,195744,246560,0.40,-0.86,9.95,-0.03,-0.01,-0.00,30.73
29604188,1925,1,195868,247190,0.39,-0.85,9.95,-0.04,-0.01,-0.01,30.73
29644188,1924,1,196099,247713,0.41,-0.87,9.97,-0.04,-0.01,-0.01,30.73
29684189,1919,1,196355,247919,0.39,-0.86,9.96,-0.03,-0.01,-0.01,30.73
29724187,1929,1,196287,247554,0.39,-0.85,9.94,-0.03,-0.01,-0.00,30.73
29764189,1929,1,195958,246799,0.38,-0.87,9.94,-0.03,-0.02,-0.00,30.73
29804188,1925,1,195631,246580,0.39,-0.86,9.95,-0.03,-0.01,-0.00,30.73
29844189,1909,1,195662,246669,0.41,-0.85,9.93,-0.03,-0.01,-0.00,30.73
29884188,1907,1,195559,245732,0.39,-0.88,9.96,-0.03,-0.01,-0.00,30.73
29924189,1899,1,194947,244796,0.38,-0.86,9.95,-0.03,-0.02,-0.00,30.73
29964187,1895,1,195075,245898,0.40,-0.85,9.93,-0.04,-0.01,-0.01,30.73
30004189,1902,1,195540,246344,0.39,-0.85,9.99,-0.04,-0.00,-0.01,30.73
30044187,1900,1,195555,246313,0.39,-0.87,9.95,-0.03,-0.01,-0.00,30.73
30084874,1898,1,195569,246655,0.39,-0.84,9.94,-0.03,-0.01,-0.01,30.51
30123188,1881,1,195744,247348,0.39,-0.86,9.91,-0.03,-0.01,-0.01,30.51
30163189,1890,1,195977,247193,0.39,-0.86,9.96,-0.03,-0.01,-0.00,30.51
30203188,1893,1,195822,246844,0.40,-0.88,9.92,-0.03,-0.02,-0.00,30.51
30243188,1901,1,195847,247380,0.40,-0.85,9.93,-0.03,-0.01,-0.00,30.51
30283187,1903,1,196069,247859,0.36,-0.86,9.98,-0.03,-0.01,-0.01,30.51
30323189,1902,1,196243,247909,0.38,-0.86,9.95,-0.03,-0.01,-0.01,30.51
30363206,1904,1,196235,247965,0.38,-0.85,9.97,-0.03,-0.01,-0.00,30.51
30403189,1904,1,196317,248330,0.39,-0.86,9.94,-0.03,-0.01,-0.01,30.51
30443188,1920,1,196449,248533,0.39,-0.85,9.96,-0.03,-0.01,-0.01,30.51
30483189,1918,1,196519,248262,0.38,-0.87,9.95,-0.03,-0.01,-0.00,30.51
30523187,1897,1,196127,247073,0.39,-0.85,9.96,-0.03,-0.02,-0.00,30.51
30563228,1921,1,195708,246609,0.40,-0.86,9.95,-0.03,-0.01,-0.01,30.51
30603188,1931,1,195604,246586,0.40,-0.85,9.94,-0.03,-0.01,-0.01,30.51
30643188,1907,1,195635,246509,0.38,-0.85,9.94,-0.03,-0.01,-0.00,30.51
30683188,1915,1,195381,245899,0.36,-0.87,9.96,-0.03,-0.01,-0.01,30.51
30723189,1907,1,195242,246088,0.40,-0.85,9.93,-0.03,-0.01,-0.01,30.51
30763211,1897,1,195485,247144,0.39,-0.85,9.94,-0.04,-0.00,-0.01,30.51
30803189,1935,1,195993,247988,0.38,-0.85,9.97,-0.04,-0.00,-0.01,30.51
30843187,1942,1,196343,248510,0.40,-0.86,9.93,-0.03,-0.01,-0.01,30.51
30883188,1943,1,196490,248569,0.37,-0.87,9.91,-0.03,-0.01,-0.01,30.51
30923188,1956,1,196436,248446,0.37,-0.87,9.95,-0.03,-0.02,-0.00,30.51
30963188,1945,1,196529,248764,0.42,-0.85,9.95,-0.03,-0.01,-0.00,30.51
31004187,1955,1,196692,249128,0.39,-0.85,9.92,-0.03,-0.01,-0.01,30.51
31044189,1958,1,196789,248924,0.38,-0.85,9.96,-0.03,-0.01,-0.01,30.51
31084873,1965,1,196646,248711,0.41,-0.85,9.94,-0.03,-0.01,-0.00,30.45
31123189,1971,1,196710,248879,0.37,-0.87,9.92,-0.03,-0.01,-0.01,30.45
31163187,1953,1,196620,248149,0.39,-0.86,9.96,-0.03,-0.01,-0.00,30.45
31203189,1951,1,196449,247889,0.40,-0.86,9.95,-0.03,-0.01,-0.01,30.45
31243188,1954,1,196494,248002,0.40,-0.85,9.92,-0.03,-0.01,-0.00,30.45
31283188,1953,1,196588,248073,0.38,-0.86,9.93,-0.03,-0.01,-0.01,30.45
31323187,1943,1,196658,248208,0.39,-0.85,9.94,-0.03,-0.01,-0.01,30.45
31363189,1956,1,196630,248318,0.41,-0.85,9.96,-0.03,-0.02,-0.01,30.45
31403188,1946,1,196680,248537,0.40,-0.87,9.93,-0.03,-0.01,-0.01,30.45
31443189,1946,1,196887,249048,0.38,-0.85,9.94,-0.03,-0.01,-0.01,30.45
31483187,1955,1,197088,249315,0.41,-0.85,9.98,-0.04,-0.01,-0.00,30.45
31523189,1953,1,197048,248946,0.39,-0.87,9.98,-0.03,-0.01,-0.01,30.45
31563188,1947,1,196904,248704,0.38,-0.88,9.91,-0.03,-0.02,-0.00,30.45
31603189,1938,1,196884,249194,0.39,-0.84,9.90,-0.04,-0.01,-0.01,30.45
31643187,1945,1,197213,250012,0.43,-0.88,9.97,-0.04,-0.00,-0.01,30.45
31683189,1938,1,197433,249396,0.37,-0.86,9.95,-0.03,-0.01,-0.00,30.45
31723188,1926,1,196822,247926,0.39,-0.86,9.94,-0.03,-0.03,-0.00,30.45
31763189,1925,1,196293,247246,0.41,-0.86,9.92,-0.03,-0.02,-0.00,30.45
31803187,1925,1,196153,247090,0.39,-0.88,9.93,-0.03,-0.00,-0.01,30.45
31843188,1929,1,196164,247295,0.40,-0.85,9.94,-0.03,-0.00,-0.01,30.45
31883188,1925,1,196442,247750,0.41,-0.85,9.95,-0.03,-0.01,-0.01,30.45
31923188,1917,1,196665,247954,0.40,-0.85,9.94,-0.03,-0.01,-0.01,30.45
31963187,1935,1,196579,247555,0.38,-0.87,9.97,-0.03,-0.01,-0.01,30.45
32004189,1916,1,196403,247243,0.40,-0.83,9.93,-0.03,-0.02,-0.00,30.45
32044187,1934,1,196278,247370,0.41,-0.86,9.92,-0.03,-0.01,-0.00,30.45
32084189,1920,1,196290,247251,0.40,-0.86,9.94,-0.03,-0.01,-0.01,30.45
32124873,1908,1,196243,247393,0.40,-0.86,9.95,-0.03,-0.01,-0.01,30.37
32163188,1905,1,196399,247736,0.41,-0.85,9.98,-0.03,-0.01,-0.00,30.37
32203187,1909,1,196577,248293,0.39,-0.86,9.97,-0.03,-0.01,-0.00,30.37
32243189,1916,1,196896,248776,0.40,-0.85,9.90,-0.03,-0.01,-0.01,30.37
32283188,1915,1,197048,249211,0.40,-0.85,9.93,-0.03,-0.01,-0.01,30.37
32323188,1921,1,197181,248961,0.39,-0.87,9.98,-0.03,-0.01,-0.01,30.37
32363188,1931,1,196978,248776,0.39,-0.87,9.94,-0.03,-0.02,-0.00,30.37
32403188,1911,1,197075,249338,0.41,-0.85,9.94,-0.04,0.00,-0.01,30.37
32443167,1924,1,197460,249857,0.38,-0.85,9.99,-0.04,0.01,-0.01,30.37
32483173,1979,1,197550,249862,0.39,-0.85,9.97,-0.04,-0.01,-0.01,30.37
32523187,1997,1,197545,249671,0.39,-0.85,9.96,-0.03,-0.01,-0.01,30.37
32563188,1984,1,197444,249708,0.37,-0.86,9.97,-0.03,-0.01,-0.01,30.37
32603188,1991,1,197552,250039,0.40,-0.85,9.97,-0.04,-0.01,-0.01,30.37
32643188,2013,1,197715,250554,0.39,-0.88,9.95,-0.03,-0.01,-0.01,30.37
32683188,2031,1,198043,251127,0.39,-0.86,9.92,-0.03,-0.00,-0.00,30.37
32723188,2022,1,198236,250868,0.38,-0.87,9.97,-0.03,-0.01,-0.00,30.37
32763187,2002,1,197941,249704,0.35,-0.85,10.01,-0.03,-0.02,-0.00,30.37
32803188,2032,1,197298,248300,0.39,-0.85,9.94,-0.03,-0.03,-0.00,30.37
32843187,2018,1,197032,248790,0.42,-0.84,9.88,-0.03,-0.02,-0.00,30.37
32883189,2026,1,197392,249733,0.38,-0.85,9.97,-0.04,0.00,-0.01,30.37
32923167,2012,1,197682,249898,0.37,-0.86,9.95,-0.03,-0.01,-0.01,30.37
32963189,2017,1,197623,249249,0.37,-0.85,9.97,-0.03,-0.02,-0.01,30.37
33003188,1987,1,197166,248150,0.43,-0.85,9.92,-0.03,-0.02,-0.00,30.37
33044188,1995,1,196892,248150,0.38,-0.85,9.94,-0.04,-0.01,-0.01,30.37
33084188,1984,1,197171,249188,0.35,-0.85,9.97,-0.04,-0.00,-0.01,30.37
33124188,1978,1,197692,250033,0.40,-0.85,9.96,-0.03,0.00,-0.01,30.37
33164853,1973,1,197976,250127,0.38,-0.86,9.93,-0.03,-0.01,-0.01,30.51
33203189,1958,1,197803,249365,0.37,-0.85,9.96,-0.03,-0.01,-0.01,30.51
33243188,1949,1,197023,246623,0.34,-0.85,10.01,-0.03,-0.03,-0.00,30.51
33283189,1946,1,195480,245041,0.40,-0.84,9.96,-0.02,-0.06,-0.00,30.51
33323187,1934,1,196219,249734,0.51,-0.85,9.74,-0.05,0.03,-0.01,30.51
33363173,1911,1,198352,251991,0.35,-0.88,10.05,-0.05,0.06,-0.01,30.51
33403167,1898,1,198443,250316,0.31,-0.83,10.03,-0.03,-0.02,-0.01,30.51
33443189,1902,1,197510,249369,0.37,-0.86,9.94,-0.03,-0.04,-0.00,30.51
33483188,1886,1,197714,251182,0.40,-0.84,9.91,-0.04,-0.00,-0.01,30.51
33523188,1888,1,198703,253028,0.37,-0.86,9.94,-0.04,0.01,-0.01,30.51
33563167,1873,1,199526,253467,0.38,-0.89,10.00,-0.04,-0.00,-0.01,30.51
33603188,1881,1,199432,251845,0.37,-0.84,9.97,-0.03,-0.02,-0.00,30.51
33643188,1873,1,198247,248806,0.35,-0.86,10.01,-0.03,-0.03,-0.00,30.51
33683189,1879,1,197024,246956,0.40,-0.87,9.96,-0.03,-0.05,-0.00,30.51
33723186,1879,1,196540,247053,0.45,-0.85,9.91,-0.03,-0.02,-0.00,30.51
33763188,1872,1,196807,248476,0.42,-0.86,9.97,-0.04,0.00,-0.01,30.51
33803167,1872,1,197444,249508,0.37,-0.85,9.96,-0.04,0.00,-0.01,30.51
33843224,1872,1,197700,249653,0.39,-0.87,9.97,-0.03,-0.01,-0.00,30.51
33883188,1870,1,197753,249518,0.40,-0.85,9.98,-0.03,-0.01,-0.00,30.51
33923188,1868,1,197623,249061,0.40,-0.87,9.98,-0.03,-0.02,-0.00,30.51
33963188,1872,1,197254,248280,0.39,-0.87,9.90,-0.03,-0.02,-0.00,30.51
34003188,1855,1,196928,248308,0.42,-0.86,9.93,-0.03,-0.02,-0.00,30.51
34043221,1866,1,197100,249226,0.41,-0.86,9.94,-0.04,-0.01,-0.01,30.51
34083189,1893,1,197551,249990,0.40,-0.89,9.95,-0.04,-0.00,-0.01,30.51
34123187,1914,1,197647,250031,0.40,-0.85,9.96,-0.03,-0.01,-0.00,30.51
34163188,1922,1,197645,250246,0.41,-0.86,9.95,-0.03,-0.01,-0.00,30.51
34203873,1939,1,197911,250854,0.40,-0.86,9.95,-0.03,-0.01,-0.00,30.47
34244208,1898,1,198141,250867,0.39,-0.84,9.95,-0.03,-0.00,-0.01,30.47
34284188,1901,1,198281,251375,0.38,-0.86,9.94,-0.03,-0.01,-0.00,30.47
34324189,1923,1,198735,252135,0.37,-0.88,9.94,-0.04,0.00,-0.01,30.47
34364173,1906,1,199064,252127,0.38,-0.87,9.98,-0.03,-0.01,-0.01,30.47
34404189,1897,1,198823,251347,0.38,-0.86,9.95,-0.03,-0.01,-0.01,30.47
34444187,1897,1,198410,250176,0.40,-0.86,9.97,-0.03,-0.02,-0.00,30.47
34484188,1905,1,197980,249156,0.40,-0.86,9.90,-0.03,-0.02,-0.00,30.47
34524201,1885,1,197199,247306,0.39,-0.86,9.98,-0.03,-0.02,-0.00,30.47
34564189,1895,1,196365,246679,0.41,-0.87,9.92,-0.03,-0.02,-0.00,30.47
34604187,1915,1,196412,247578,0.41,-0.87,9.97,-0.04,-0.00,-0.01,30.47
34644188,1901,1,197197,250001,0.44,-0.87,9.91,-0.04,0.01,-0.01,30.47
34684173,1925,1,198372,251919,0.37,-0.85,9.98,-0.04,0.01,-0.01,30.47
34724173,1922,1,198875,252036,0.38,-0.87,10.01,-0.03,-0.02,-0.01,30.47
34764187,1937,1,199040,252513,0.39,-0.86,9.96,-0.03,-0.01,-0.00,30.47
34804189,1920,1,199349,252286,0.38,-0.88,9.95,-0.03,-0.01,-0.00,30.47
34844187,1908,1,199042,251649,0.40,-0.85,9.90,-0.03,-0.02,-0.01,30.47
34884188,1901,1,198820,250668,0.40,-0.85,9.97,-0.04,-0.00,-0.00,30.47
34924187,1920,1,198134,249565,0.39,-0.87,9.98,-0.03,-0.03,-0.00,30.47
34964189,1919,1,197922,249492,0.40,-0.86,9.96,-0.03,-0.01,-0.01,30.47
35004188,1941,1,198090,249491,0.39,-0.88,9.98,-0.03,-0.00,-0.01,30.47
35044189,1937,1,198016,249495,0.37,-0.88,9.95,-0.03,-0.01,-0.00,30.47
35083187,1926,1,198095,249768,0.40,-0.84,9.94,-0.03,-0.01,-0.01,30.47
35123188,1932,1,198147,249771,0.40,-0.85,9.98,-0.03,-0.01,-0.01,30.47
35163187,1916,1,198171,249759,0.40,-0.85,9.94,-0.03,-0.01,-0.01,30.47
35203189,1893,1,198227,250111,0.39,-0.89,9.96,-0.03,-0.01,-0.00,30.47
35243874,1925,1,198484,251026,0.39,-0.86,9.95,-0.03,-0.00,-0.01,30.59
35282188,1925,1,198931,252123,0.40,-0.85,9.92,-0.04,0.00,-0.01,30.59
35322167,1936,1,199385,252752,0.36,-0.84,9.92,-0.04,0.01,-0.01,30.59
35362173,1923,1,199492,252670,0.39,-0.87,9.96,-0.03,-0.01,-0.01,30.59
35402187,1936,1,199448,252150,0.38,-0.86,9.96,-0.03,-0.01,-0.00,30.59
35442188,1927,1,199186,251544,0.39,-0.85,9.96,-0.03,-0.02,-0.00,30.59
35482197,1923,1,198813,250028,0.36,-0.85,9.97,-0.03,-0.02,-0.00,30.59
35522192,1935,1,197998,248292,0.38,-0.86,9.94,-0.03,-0.02,-0.00,30.59
35562187,1925,1,197478,247793,0.39,-0.88,9.93,-0.03,-0.01,-0.01,30.59
35602189,1927,1,197451,247965,0.38,-0.85,9.94,-0.03,-0.01,-0.00,30.59
35642188,1935,1,197474,248169,0.39,-0.85,9.93,-0.03,-0.01,-0.01,30.59
35682199,1915,1,197483,248108,0.39,-0.87,9.98,-0.03,-0.01,-0.00,30.59
35722188,1939,1,197360,248509,0.36,-0.88,10.00,-0.03,-0.02,-0.00,30.59
35762188,1942,1,197893,251213,0.41,-0.87,9.89,-0.04,0.00,-0.01,30.59
35802173,1965,1,199225,253872,0.41,-0.86,9.95,-0.05,0.03,-0.01,30.59
35842173,1939,1,200605,255530,0.40,-0.93,10.01,-0.03,0.00,-0.03,30.59
35882173,1939,1,201503,255644,0.30,-0.85,10.01,-0.03,-0.01,-0.02,30.59
35922189,1915,1,201396,254277,0.33,-0.85,9.98,-0.02,-0.04,-0.00,30.59
35962188,1930,1,201017,253901,0.39,-0.84,9.90,-0.03,-0.04,-0.00,30.59
36002188,1931,1,201327,255351,0.44,-0.85,9.89,-0.04,-0.01,-0.01,30.59
36042187,1937,1,202172,256241,0.36,-0.88,9.99,-0.04,0.00,-0.01,30.59
36082173,1923,1,202490,256048,0.37,-0.84,9.97,-0.03,-0.01,-0.01,30.59
36122188,1935,1,201932,253891,0.38,-0.89,9.97,-0.03,-0.02,-0.00,30.59
36162189,1925,1,200439,250180,0.42,-0.86,9.94,-0.03,-0.04,-0.00,30.59
36202188,1929,1,198571,246835,0.40,-0.87,9.95,-0.03,-0.04,-0.00,30.59
36242188,1926,1,197104,244884,0.43,-0.85,9.91,-0.03,-0.03,-0.00,30.59
36282874,1920,1,196271,243987,0.43,-0.85,9.95,-0.03,-0.01,-0.01,30.47
36323189,1935,1,195932,244054,0.40,-0.86,9.94,-0.03,-0.00,-0.01,30.47
36363188,1932,1,196060,244580,0.41,-0.85,9.95,-0.03,-0.01,-0.01,30.47
36403189,1943,1,196170,244934,0.41,-0.86,9.96,-0.03,-0.01,-0.01,30.47
36443188,1947,1,196098,244918,0.42,-0.86,9.96,-0.03,-0.01,-0.00,30.47
36483188,1929,1,196090,245177,0.41,-0.86,9.95,-0.03,-0.01,-0.00,30.47
36523188,1936,1,196243,245463,0.41,-0.87,9.95,-0.03,-0.01,-0.01,30.47
36563188,1936,1,196208,245359,0.41,-0.85,9.96,-0.03,-0.01,-0.00,30.47
36603188,1948,1,196093,245477,0.41,-0.87,9.93,-0.03,-0.02,-0.01,30.47
36643188,1909,1,196154,245505,0.41,-0.86,9.96,-0.03,-0.01,-0.00,30.47
36683188,1936,1,196241,245722,0.42,-0.86,9.93,-0.03,-0.01,-0.00,30.47
36723189,1936,1,196400,246129,0.42,-0.85,9.93,-0.03,-0.01,-0.01,30.47
36763188,1936,1,196532,246409,0.42,-0.88,9.95,-0.03,-0.01,-0.01,30.47
36803189,1940,1,196632,246373,0.39,-0.88,9.93,-0.03,-0.01,-0.01,30.47
36843188,1941,1,196484,245840,0.43,-0.85,9.95,-0.03,-0.01,-0.00,30.47
36883189,1936,1,196360,245754,0.42,-0.84,9.96,-0.03,-0.01,-0.01,30.47
36923188,1941,1,196409,245955,0.42,-0.86,9.96,-0.03,-0.01,-0.00,30.47
36963188,1943,1,196391,245981,0.38,-0.85,9.98,-0.03,-0.01,-0.01,30.47
37003188,1933,1,196432,246112,0.43,-0.85,9.95,-0.03,-0.01,-0.01,30.47
37043188,1929,1,196573,246339,0.43,-0.87,9.92,-0.03,-0.01,-0.01,30.47
37083188,1921,1,196474,246071,0.40,-0.86,9.98,-0.03,-0.01,-0.01,30.47
37123189,1926,1,196276,245965,0.39,-0.84,9.93,-0.03,-0.01,-0.01,30.47
37163187,1931,1,196385,246384,0.39,-0.86,9.97,-0.04,-0.01,-0.01,30.47
37203189,1934,1,196444,246576,0.42,-0.89,9.97,-0.04,-0.01,-0.01,30.47
37243188,1929,1,196524,246809,0.41,-0.85,9.96,-0.03,-0.01,-0.01,30.47
37283874,1934,1,196494,246804,0.40,-0.86,9.92,-0.03,-0.01,-0.01,30.33
37322204,1919,1,196364,246813,0.41,-0.87,9.96,-0.03,-0.01,-0.00,30.33
37362189,1941,1,196436,247085,0.43,-0.86,9.96,-0.04,-0.01,-0.01,30.33
37402188,1926,1,196583,247422,0.43,-0.86,9.93,-0.03,-0.01,-0.00,30.33
37442188,1934,1,196738,247974,0.43,-0.86,9.95,-0.03,-0.01,-0.01,30.33
37482188,1933,1,197092,248550,0.41,-0.85,9.94,-0.04,-0.01,-0.01,30.33
37522209,1915,1,197445,248823,0.40,-0.88,9.94,-0.04,-0.00,-0.01,30.33
37562188,1909,1,197544,249436,0.41,-0.85,9.95,-0.04,-0.00,-0.01,30.33
37602189,1922,1,197975,249840,0.39,-0.89,9.95,-0.04,-0.00,-0.01,30.33
37642188,1919,1,197972,249662,0.40,-0.87,9.93,-0.03,-0.01,-0.01,30.33
37682189,1915,1,197945,249552,0.40,-0.87,9.97,-0.03,-0.01,-0.00,30.33
37722188,1913,1,197920,249834,0.40,-0.86,9.94,-0.03,-0.01,-0.01,30.33
37762189,1919,1,198077,249819,0.40,-0.86,9.92,-0.03,-0.01,-0.01,30.33
37802188,1917,1,197918,249581,0.40,-0.88,9.95,-0.03,-0.01,-0.00,30.33
37842188,1921,1,197794,249202,0.40,-0.87,9.93,-0.03,-0.01,-0.01,30.33
37882188,1915,1,197645,248892,0.40,-0.85,9.95,-0.03,-0.01,-0.01,30.33
37922188,1925,1,197468,248882,0.40,-0.87,9.96,-0.03,-0.01,-0.01,30.33
37962188,1912,1,197390,248896,0.40,-0.84,9.94,-0.03,-0.01,-0.01,30.33
