timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
13706187,1926,1,216236,243734,1.30,-0.23,9.92,-0.03,-0.01,-0.01,31.35
13744191,2014,1,216342,244158,1.32,-0.24,9.92,-0.03,-0.01,-0.00,31.35
13784190,1954,1,216399,244297,1.30,-0.24,9.95,-0.03,-0.01,-0.00,31.35
13824190,1996,1,216502,244230,1.30,-0.24,9.92,-0.03,-0.01,-0.00,31.35
13864190,1989,1,216162,242040,1.30,-0.24,9.93,-0.03,-0.01,-0.01,31.35
13904190,1968,1,215093,238920,1.28,-0.22,9.92,-0.03,-0.01,-0.00,31.35
13944191,1936,1,214484,237994,1.30,-0.23,9.92,-0.03,-0.01,-0.00,31.35
13984191,1961,1,214509,238039,1.29,-0.22,9.90,-0.03,-0.01,-0.00,31.35
14024201,1969,1,214555,238543,1.29,-0.24,9.92,-0.03,-0.01,-0.00,31.35
14064190,1957,1,214805,239348,1.28,-0.23,9.93,-0.03,-0.01,-0.00,31.35
14104191,1962,1,215096,239549,1.30,-0.23,9.93,-0.03,-0.01,-0.00,31.35
14144191,1958,1,215110,239517,1.30,-0.23,9.92,-0.03,-0.01,-0.00,31.35
14184197,1987,1,215138,239479,1.31,-0.23,9.92,-0.03,-0.01,-0.00,31.35
14224191,2012,1,215089,239417,1.30,-0.22,9.91,-0.03,-0.01,-0.00,31.35
14264188,1997,1,215141,239759,1.33,-0.23,9.92,-0.03,-0.01,-0.00,31.35
14304191,1975,1,215243,240128,1.30,-0.23,9.91,-0.03,-0.01,-0.00,31.35
14344874,1899,1,215389,240644,1.30,-0.22,9.91,-0.03,-0.01,-0.00,31.25
14385224,1913,1,215532,241173,1.30,-0.25,9.94,-0.03,-0.01,-0.00,31.25
14425186,1981,1,215767,241801,1.30,-0.22,9.92,-0.03,-0.01,-0.00,31.25
14465188,1911,1,215833,241540,1.28,-0.23,9.93,-0.03,-0.01,-0.01,31.25
14505186,1911,1,215264,238357,1.29,-0.24,9.94,-0.03,-0.01,-0.00,31.25
14545191,1916,1,214208,236162,1.30,-0.23,9.92,-0.03,-0.01,-0.00,31.25
14585187,1949,1,213896,236057,1.30,-0.23,9.94,-0.03,-0.01,-0.00,31.25
14625188,1904,1,214014,236239,1.28,-0.22,9.90,-0.03,-0.01,-0.00,31.25
14665186,1936,1,214117,236991,1.30,-0.22,9.94,-0.03,-0.01,-0.00,31.25
14705188,1926,1,214363,237771,1.29,-0.24,9.92,-0.03,-0.01,-0.00,31.25
14745187,1919,1,214516,238015,1.31,-0.22,9.94,-0.03,-0.01,-0.00,31.25
14785191,1840,1,214588,238087,1.31,-0.24,9.91,-0.03,-0.01,-0.00,31.25
14825187,1938,1,214652,238048,1.31,-0.22,9.92,-0.03,-0.01,-0.00,31.25
14865188,1899,1,214587,238215,1.29,-0.24,9.95,-0.03,-0.01,-0.00,31.25
14905186,1885,1,214731,238478,1.30,-0.23,9.94,-0.03,-0.01,-0.00,31.25
14945187,1849,1,214860,238795,1.30,-0.23,9.92,-0.03,-0.01,-0.00,31.25
14985186,1920,1,215033,239466,1.32,-0.25,9.92,-0.03,-0.01,-0.00,31.25
15025212,1914,1,215209,240257,1.29,-0.23,9.93,-0.03,-0.01,-0.00,31.25
15065187,1927,1,215489,240942,1.30,-0.23,9.91,-0.03,-0.01,-0.00,31.25
15105188,1901,1,215688,240675,1.29,-0.23,9.93,-0.03,-0.01,-0.00,31.25
15145187,1839,1,215020,237430,1.31,-0.23,9.93,-0.03,-0.01,-0.00,31.25
15185191,1903,1,213904,234968,1.29,-0.24,9.90,-0.03,-0.01,-0.00,31.25
15225187,1963,1,213543,234713,1.31,-0.22,9.94,-0.03,-0.01,-0.00,31.25
15265192,1907,1,213580,234813,1.29,-0.23,9.92,-0.03,-0.01,-0.01,31.25
15305187,1920,1,213652,235231,1.29,-0.24,9.92,-0.03,-0.01,-0.00,31.25
15345875,1903,1,213905,235901,1.27,-0.24,9.91,-0.03,-0.01,-0.00,31.15
15384191,1920,1,214055,236310,1.31,-0.22,9.93,-0.03,-0.01,-0.01,31.15
15424191,1936,1,214195,236628,1.29,-0.23,9.90,-0.03,-0.01,-0.00,31.15
15464188,1952,1,214317,237073,1.31,-0.23,9.92,-0.03,-0.01,-0.00,31.15
15504191,1920,1,214489,237551,1.31,-0.23,9.94,-0.03,-0.01,-0.00,31.15
15544191,1953,1,214742,238341,1.32,-0.22,9.91,-0.03,-0.01,-0.00,31.15
15584191,1975,1,215057,239201,1.30,-0.26,9.92,-0.03,-0.01,-0.00,31.15
15624188,1915,1,215332,240031,1.30,-0.23,9.91,-0.03,-0.01,-0.00,31.15
15664191,1926,1,215577,240625,1.29,-0.23,9.93,-0.03,-0.01,-0.00,31.15
15704191,1939,1,215813,241350,1.30,-0.24,9.94,-0.03,-0.01,-0.00,31.15
15744190,1939,1,216049,242049,1.29,-0.23,9.92,-0.03,-0.01,-0.00,31.15
15784191,1968,1,216133,241399,1.30,-0.23,9.92,-0.03,-0.01,-0.00,31.15
15824191,1951,1,215332,238025,1.29,-0.23,9.94,-0.03,-0.01,-0.00,31.15
15864191,1905,1,214336,236264,1.30,-0.23,9.92,-0.03,-0.01,-0.00,31.15
15904191,1924,1,214209,236321,1.29,-0.22,9.90,-0.03,-0.01,-0.00,31.15
15944188,1963,1,214342,236735,1.29,-0.23,9.93,-0.03,-0.01,-0.00,31.15
15984191,1959,1,214458,237460,1.31,-0.23,9.91,-0.03,-0.01,-0.00,31.15
16024202,1915,1,214795,238361,1.29,-0.23,9.90,-0.03,-0.01,-0.01,31.15
16064191,1890,1,215006,238914,1.29,-0.24,9.91,-0.03,-0.01,-0.00,31.15
16104186,1919,1,215108,239230,1.28,-0.24,9.90,-0.03,-0.01,-0.00,31.15
16144191,1874,1,215229,239573,1.28,-0.22,9.93,-0.03,-0.01,-0.01,31.15
16184191,1955,1,215334,240149,1.29,-0.23,9.91,-0.03,-0.01,-0.00,31.15
16224191,1936,1,215554,240715,1.29,-0.23,9.93,-0.03,-0.01,-0.00,31.15
16264191,1931,1,215717,241312,1.30,-0.24,9.93,-0.03,-0.01,-0.00,31.15
16304191,1920,1,215934,241855,1.31,-0.24,9.90,-0.03,-0.01,-0.00,31.15
16344188,1945,1,216028,242299,1.30,-0.23,9.90,-0.03,-0.01,-0.00,31.15
16384878,1911,1,216117,242678,1.30,-0.22,9.91,-0.03,-0.01,-0.00,31.27
16425186,1945,1,216186,242297,1.30,-0.24,9.93,-0.03,-0.01,-0.00,31.27
16465188,1936,1,215650,239095,1.31,-0.23,9.91,-0.03,-0.01,-0.00,31.27
16505187,1906,1,214465,236442,1.30,-0.23,9.94,-0.03,-0.01,-0.01,31.27
16545191,1901,1,214047,236236,1.31,-0.23,9.91,-0.03,-0.01,-0.00,31.27
16585187,1936,1,214174,236474,1.28,-0.23,9.92,-0.03,-0.01,-0.01,31.27
16625191,1936,1,214282,237064,1.31,-0.25,9.91,-0.03,-0.01,-0.00,31.27
16665187,1892,1,214603,237776,1.31,-0.23,9.94,-0.03,-0.01,-0.00,31.27
16705191,1861,1,214713,237955,1.30,-0.22,9.92,-0.03,-0.01,-0.00,31.27
16745229,1907,1,214718,238012,1.29,-0.22,9.91,-0.03,-0.01,-0.01,31.27
16785191,1886,1,214762,238061,1.31,-0.25,9.91,-0.03,-0.01,-0.00,31.27
16825187,1939,1,214777,238275,1.30,-0.23,9.93,-0.03,-0.01,-0.00,31.27
16865188,1936,1,214929,238832,1.30,-0.23,9.92,-0.03,-0.01,-0.01,31.27
16905187,1968,1,215135,239268,1.32,-0.23,9.90,-0.03,-0.01,-0.00,31.27
16945189,1922,1,215256,239866,1.29,-0.24,9.92,-0.03,-0.01,-0.00,31.27
16983190,2032,1,215503,240599,1.29,-0.23,9.93,-0.03,-0.01,-0.00,31.27
17023191,2015,1,215715,241069,1.28,-0.22,9.90,-0.03,-0.01,-0.00,31.27
17063191,2009,1,215866,241084,1.30,-0.24,9.92,-0.03,-0.01,-0.00,31.27
17103190,1951,1,215369,238026,1.33,-0.24,9.93,-0.03,-0.01,-0.00,31.27
17143190,1980,1,214248,235539,1.29,-0.22,9.92,-0.03,-0.01,-0.00,31.27
17183191,1936,1,213913,235432,1.32,-0.23,9.92,-0.03,-0.01,-0.00,31.27
17223191,1985,1,214042,235783,1.30,-0.23,9.91,-0.03,-0.01,-0.00,31.27
17263191,1990,1,214244,236300,1.30,-0.23,9.93,-0.03,-0.01,-0.00,31.27
17303191,1965,1,214572,237322,1.29,-0.24,9.94,-0.03,-0.01,-0.00,31.27
17343191,1983,1,214808,237890,1.28,-0.24,9.93,-0.03,-0.01,-0.00,31.27
17383191,1942,1,214930,238280,1.30,-0.22,9.92,-0.03,-0.01,-0.00,31.27
17423877,1927,1,214961,238741,1.30,-0.23,9.92,-0.03,-0.01,-0.00,31.01
17464204,1889,1,215165,239304,1.31,-0.23,9.93,-0.03,-0.01,-0.00,31.01
17504191,1904,1,215388,240157,1.30,-0.23,9.93,-0.03,-0.01,-0.00,31.01
17584191,1943,1,215866,241185,1.30,-0.22,9.93,-0.03,-0.01,-0.00,31.01
17624186,1923,1,215986,241590,1.29,-0.24,9.91,-0.03,-0.01,-0.00,31.01
17664229,1904,1,216166,242060,1.28,-0.22,9.94,-0.03,-0.01,-0.00,31.01
17704187,1903,1,216311,242515,1.31,-0.25,9.93,-0.03,-0.01,-0.00,31.01
17744192,1923,1,216352,242005,1.29,-0.22,9.91,-0.03,-0.01,-0.00,31.01
17784187,1888,1,215562,238437,1.29,-0.23,9.95,-0.03,-0.01,-0.00,31.01
17824191,1891,1,214499,236182,1.32,-0.23,9.93,-0.03,-0.01,-0.00,31.01
17864210,1902,1,214187,235980,1.30,-0.23,9.95,-0.03,-0.01,-0.00,31.01
17904188,1891,1,214190,236202,1.31,-0.24,9.91,-0.03,-0.01,-0.00,31.01
17944186,1906,1,214259,236777,1.27,-0.23,9.91,-0.03,-0.01,-0.00,31.01
17984191,1919,1,214473,237330,1.30,-0.23,9.93,-0.03,-0.01,-0.00,31.01
18024199,1872,1,214585,237606,1.30,-0.23,9.93,-0.03,-0.01,-0.00,31.01
18064188,1921,1,214666,237712,1.30,-0.21,9.96,-0.03,-0.01,-0.00,31.01
18104186,1904,1,214735,237917,1.30,-0.23,9.93,-0.03,-0.01,-0.00,31.01
18144188,1923,1,214894,238533,1.30,-0.24,9.90,-0.03,-0.01,-0.00,31.01
18184185,1895,1,215128,239204,1.28,-0.23,9.91,-0.03,-0.01,-0.00,31.01
18224191,1921,1,215279,239952,1.30,-0.23,9.89,-0.03,-0.01,-0.00,31.01
18264186,1904,1,215504,240586,1.29,-0.23,9.92,-0.03,-0.01,-0.00,31.01
18304191,1877,1,215722,241041,1.30,-0.24,9.91,-0.03,-0.01,-0.00,31.01
18344185,1887,1,215871,241675,1.30,-0.25,9.93,-0.03,-0.01,-0.00,31.01
18384188,1903,1,216094,242291,1.30,-0.25,9.93,-0.03,-0.01,-0.00,31.01
18424872,1883,1,216224,242597,1.29,-0.22,9.95,-0.03,-0.01,-0.00,30.93
18463191,1959,1,215912,240003,1.30,-0.24,9.92,-0.03,-0.01,-0.00,30.93
18503187,1929,1,214682,236780,1.31,-0.23,9.91,-0.03,-0.01,-0.00,30.93
18543191,1934,1,214162,236183,1.29,-0.23,9.94,-0.03,-0.01,-0.00,30.93
18583191,1962,1,214188,236683,1.29,-0.24,9.90,-0.03,-0.01,-0.00,30.93
18623191,1936,1,214424,237354,1.31,-0.25,9.93,-0.03,-0.01,-0.00,30.93
18663190,1921,1,214738,238429,1.30,-0.23,9.92,-0.03,-0.01,-0.00,30.93
18703191,1913,1,215021,239125,1.29,-0.22,9.90,-0.03,-0.01,-0.00,30.93
18743188,1920,1,215173,239486,1.28,-0.23,9.93,-0.03,-0.01,-0.00,30.93
18783191,1923,1,215325,239923,1.28,-0.23,9.93,-0.03,-0.01,-0.00,30.93
18823190,1943,1,215393,240457,1.30,-0.25,9.91,-0.03,-0.01,-0.00,30.93
18863190,1920,1,215622,241022,1.29,-0.23,9.92,-0.03,-0.01,-0.00,30.93
18903190,1920,1,215877,241738,1.29,-0.23,9.94,-0.03,-0.01,-0.00,30.93
18943191,1924,1,216117,242371,1.29,-0.23,9.91,-0.03,-0.01,-0.00,30.93
18983191,1901,1,216329,243032,1.28,-0.25,9.90,-0.03,-0.01,-0.00,30.93
19023191,1906,1,216539,243700,1.28,-0.23,9.91,-0.03,-0.01,-0.00,30.93
19063191,1921,1,216773,244301,1.31,-0.23,9.92,-0.03,-0.01,-0.00,30.93
19103190,1921,1,216860,244246,1.30,-0.24,9.92,-0.03,-0.01,-0.00,30.93
19143187,1939,1,216307,241296,1.30,-0.25,9.90,-0.03,-0.01,-0.00,30.93
19183191,1946,1,215192,238631,1.31,-0.24,9.93,-0.03,-0.01,-0.00,30.93
19223191,1940,1,214901,238521,1.30,-0.23,9.93,-0.03,-0.01,-0.00,30.93
19263191,1934,1,214964,239056,1.30,-0.26,9.93,-0.03,-0.01,-0.00,30.93
19303199,1879,1,215187,239871,1.31,-0.24,9.90,-0.03,-0.01,-0.00,30.93
19343191,1920,1,215444,240679,1.28,-0.24,9.92,-0.03,-0.01,-0.00,30.93
19383191,1920,1,215646,240929,1.31,-0.22,9.90,-0.03,-0.01,-0.00,30.93
19423191,1929,1,215695,241035,1.30,-0.23,9.92,-0.03,-0.01,-0.00,30.93
19463877,1899,1,215732,241162,1.29,-0.22,9.92,-0.03,-0.01,-0.00,31.07
19504202,1920,1,215790,241530,1.29,-0.24,9.95,-0.03,-0.01,-0.00,31.07
19544186,1853,1,215949,241980,1.29,-0.22,9.90,-0.03,-0.01,-0.00,31.07
19584188,1904,1,216065,242234,1.29,-0.24,9.93,-0.03,-0.01,-0.00,31.07
19624186,1904,1,216154,242509,1.30,-0.24,9.93,-0.03,-0.01,-0.00,31.07
19664188,1885,1,216280,243029,1.30,-0.23,9.92,-0.03,-0.01,-0.00,31.07
19704185,1887,1,216437,243566,1.31,-0.20,9.94,-0.03,-0.01,-0.00,31.07
19744188,1871,1,216467,242825,1.31,-0.23,9.90,-0.03,-0.01,-0.00,31.07
19784186,1885,1,215575,239321,1.30,-0.24,9.92,-0.03,-0.01,-0.00,31.07
19824187,1915,1,214624,237752,1.30,-0.22,9.94,-0.03,-0.01,-0.00,31.07
19864186,1929,1,214489,237903,1.31,-0.23,9.90,-0.03,-0.01,-0.00,31.07
19904188,1906,1,214645,238370,1.29,-0.21,9.93,-0.03,-0.01,-0.00,31.07
19944187,1904,1,214788,238936,1.29,-0.23,9.92,-0.03,-0.01,-0.00,31.07
19984191,1907,1,215059,239679,1.30,-0.26,9.90,-0.03,-0.01,-0.00,31.07
20024227,1889,1,215202,240019,1.29,-0.23,9.90,-0.03,-0.01,-0.01,31.07
20064191,1910,1,215286,240205,1.31,-0.22,9.94,-0.03,-0.01,-0.00,31.07
20104186,1897,1,215366,240361,1.30,-0.23,9.92,-0.03,-0.01,-0.00,31.07
20144188,1903,1,215423,240688,1.29,-0.23,9.93,-0.03,-0.01,-0.00,31.07
20184187,1911,1,215561,241006,1.31,-0.23,9.90,-0.03,-0.01,-0.00,31.07
20224188,1920,1,215667,241467,1.30,-0.24,9.90,-0.03,-0.01,-0.00,31.07
20264185,1858,1,215818,242065,1.30,-0.22,9.92,-0.03,-0.01,-0.00,31.07
20304188,1868,1,216041,242596,1.28,-0.24,9.94,-0.03,-0.01,-0.00,31.07
20344186,1843,1,216178,243097,1.30,-0.23,9.92,-0.03,-0.01,-0.00,31.07
20384188,1904,1,216251,241806,1.31,-0.23,9.93,-0.03,-0.01,-0.00,31.07
20422190,1969,1,215136,237898,1.31,-0.23,9.92,-0.03,-0.01,-0.01,31.07
20462190,2019,1,214201,236271,1.30,-0.24,9.93,-0.03,-0.01,-0.00,31.07
20502874,1935,1,214135,236381,1.31,-0.25,9.91,-0.03,-0.01,-0.01,30.97
20543190,1904,1,214249,236823,1.31,-0.23,9.90,-0.03,-0.01,-0.00,30.97
20583192,1867,1,214393,237668,1.31,-0.23,9.90,-0.03,-0.01,-0.00,30.97
20623188,1903,1,214712,238311,1.29,-0.21,9.90,-0.03,-0.01,-0.00,30.97
20663191,1961,1,214876,238602,1.30,-0.22,9.92,-0.03,-0.01,-0.00,30.97
20703191,1954,1,214916,238782,1.31,-0.24,9.93,-0.03,-0.01,-0.00,30.97
20743186,1921,1,215008,239089,1.32,-0.24,9.92,-0.03,-0.01,-0.00,30.97
20783192,1949,1,215111,239554,1.27,-0.24,9.93,-0.03,-0.01,-0.00,30.97
20823191,1926,1,215423,240004,1.28,-0.22,9.91,-0.03,-0.01,-0.00,30.97
20863191,1907,1,215493,240350,1.27,-0.24,9.91,-0.03,-0.01,-0.01,30.97
20903187,1888,1,215637,240860,1.31,-0.23,9.91,-0.03,-0.01,-0.00,30.97
20943221,1930,1,215810,241394,1.32,-0.25,9.91,-0.03,-0.01,-0.00,30.97
20983187,1907,1,215929,241810,1.31,-0.23,9.90,-0.03,-0.01,-0.00,30.97
21023188,1877,1,215932,240442,1.30,-0.23,9.93,-0.03,-0.01,-0.00,30.97
21063187,1903,1,214802,236545,1.31,-0.24,9.92,-0.03,-0.01,-0.00,30.97
21103191,1904,1,213872,235325,1.30,-0.23,9.91,-0.03,-0.01,-0.01,30.97
21143225,1915,1,213848,235609,1.31,-0.23,9.95,-0.03,-0.01,-0.00,30.97
21183190,1910,1,213972,236042,1.28,-0.23,9.92,-0.03,-0.01,-0.00,30.97
21223187,1917,1,214186,236934,1.29,-0.25,9.90,-0.03,-0.01,-0.00,30.97
21263189,1940,1,214532,237776,1.31,-0.24,9.92,-0.03,-0.01,-0.00,30.97
21303187,1930,1,214714,238282,1.31,-0.23,9.94,-0.03,-0.01,-0.00,30.97
21343192,1918,1,214852,238729,1.31,-0.23,9.92,-0.03,-0.01,-0.00,30.97
21383187,1917,1,214982,239375,1.30,-0.22,9.90,-0.03,-0.01,-0.00,30.97
21423188,1931,1,215187,240002,1.29,-0.22,9.91,-0.03,-0.01,-0.01,30.97
21463186,1910,1,215388,240690,1.28,-0.23,9.93,-0.03,-0.01,-0.00,30.97
21503877,1884,1,215564,241350,1.30,-0.24,9.93,-0.03,-0.01,-0.00,31.05
21542190,1936,1,215712,241854,1.32,-0.23,9.93,-0.03,-0.01,-0.00,31.05
21582190,1976,1,215944,242424,1.29,-0.24,9.90,-0.03,-0.01,-0.00,31.05
21622191,1955,1,216107,242722,1.30,-0.23,9.94,-0.03,-0.01,-0.00,31.05
21662191,1926,1,215819,240273,1.28,-0.23,9.93,-0.03,-0.01,-0.00,31.05
21702190,1950,1,214594,236865,1.31,-0.24,9.90,-0.03,-0.01,-0.01,31.05
21742191,1966,1,214036,236272,1.29,-0.23,9.91,-0.03,-0.01,-0.00,31.05
21783186,1936,1,214038,236634,1.30,-0.22,9.91,-0.03,-0.01,-0.00,31.05
21823188,1877,1,214177,237349,1.30,-0.24,9.90,-0.03,-0.01,-0.01,31.05
21863186,1925,1,214465,238259,1.30,-0.26,9.93,-0.03,-0.01,-0.00,31.05
21903188,1849,1,214722,238701,1.30,-0.23,9.91,-0.03,-0.01,-0.00,31.05
21943185,1873,1,214739,238701,1.30,-0.24,9.95,-0.03,-0.01,-0.01,31.05
21983191,1919,1,214755,238819,1.29,-0.23,9.92,-0.03,-0.01,-0.00,31.05
22023186,1887,1,214870,239116,1.28,-0.23,9.93,-0.03,-0.01,-0.00,31.05
22063188,1898,1,214940,239513,1.30,-0.24,9.92,-0.03,-0.01,-0.00,31.05
22103186,1889,1,215115,239764,1.29,-0.22,9.92,-0.03,-0.01,-0.00,31.05
22143192,1894,1,215185,240142,1.30,-0.23,9.90,-0.03,-0.01,-0.00,31.05
22183186,1905,1,215376,240563,1.30,-0.22,9.94,-0.03,-0.01,-0.00,31.05
22223188,1914,1,215484,240717,1.29,-0.25,9.91,-0.03,-0.01,-0.01,31.05
22263187,1886,1,215317,238581,1.29,-0.24,9.92,-0.03,-0.01,-0.00,31.05
22303191,1931,1,213965,234693,1.31,-0.24,9.94,-0.03,-0.01,-0.00,31.05
22343186,1904,1,213166,233642,1.30,-0.24,9.91,-0.03,-0.01,-0.01,31.05
22383192,1862,1,213121,233762,1.31,-0.24,9.95,-0.03,-0.01,-0.00,31.05
22423187,1937,1,213228,234048,1.30,-0.23,9.92,-0.03,-0.01,-0.00,31.05
22463188,1892,1,213458,234838,1.29,-0.22,9.92,-0.03,-0.01,-0.00,31.05
22503872,1901,1,213674,235357,1.30,-0.24,9.90,-0.03,-0.01,-0.00,31.01
22542190,1951,1,213818,235486,1.30,-0.23,9.92,-0.03,-0.01,-0.00,31.01
22582231,1895,1,213851,235870,1.31,-0.23,9.92,-0.03,-0.01,-0.00,31.01
22622191,1936,1,213950,236203,1.29,-0.22,9.93,-0.03,-0.01,-0.00,31.01
22662191,1939,1,214144,236788,1.31,-0.22,9.91,-0.03,-0.01,-0.00,31.01
22702191,1941,1,214308,237401,1.31,-0.25,9.90,-0.03,-0.01,-0.00,31.01
22742191,1903,1,214582,238230,1.30,-0.22,9.91,-0.03,-0.01,-0.00,31.01
22782217,1904,1,214821,238795,1.29,-0.22,9.92,-0.03,-0.01,-0.00,31.01
22822187,1926,1,215008,239127,1.30,-0.25,9.92,-0.03,-0.01,-0.00,31.01
22862188,1919,1,214978,238087,1.32,-0.23,9.90,-0.03,-0.01,-0.00,31.01
22902187,1910,1,213945,234099,1.30,-0.23,9.92,-0.03,-0.01,-0.00,31.01
22942191,1914,1,212863,232193,1.28,-0.25,9.90,-0.03,-0.01,-0.01,31.01
22982190,1919,1,212652,232137,1.31,-0.23,9.92,-0.03,-0.01,-0.00,31.01
23022201,1924,1,212662,232358,1.30,-0.23,9.96,-0.03,-0.01,-0.00,31.01
23062191,1921,1,212782,233297,1.30,-0.22,9.89,-0.03,-0.01,-0.00,31.01
23102187,1968,1,213286,234950,1.29,-0.23,9.95,-0.03,-0.01,-0.00,31.01
23142191,1915,1,213712,235598,1.30,-0.24,9.92,-0.03,-0.01,-0.00,31.01
23182191,1927,1,213805,235474,1.30,-0.23,9.94,-0.03,-0.01,-0.00,31.01
23222188,1921,1,213710,235378,1.30,-0.24,9.93,-0.03,-0.01,-0.00,31.01
23262191,1927,1,213739,235369,1.30,-0.22,9.92,-0.03,-0.01,-0.00,31.01
23302188,1895,1,213647,235192,1.29,-0.23,9.91,-0.03,-0.01,-0.00,31.01
23342191,1905,1,213753,235862,1.31,-0.22,9.94,-0.03,-0.01,-0.01,31.01
23382191,1905,1,214070,236884,1.29,-0.24,9.94,-0.03,-0.01,-0.00,31.01
23422191,1950,1,214407,238016,1.33,-0.23,9.95,-0.03,-0.01,-0.00,31.01
23462191,1907,1,214716,238448,1.29,-0.23,9.92,-0.03,-0.01,-0.00,31.01
23502191,1881,1,214435,235946,1.31,-0.23,9.92,-0.03,-0.01,-0.00,31.01
23542877,1872,1,213154,232839,1.29,-0.23,9.92,-0.03,-0.01,-0.00,30.91
23583191,1898,1,212564,232330,1.30,-0.23,9.90,-0.03,-0.01,-0.00,30.91
23623186,1905,1,212658,232635,1.29,-0.23,9.92,-0.03,-0.01,-0.00,30.91
23661191,1973,1,212847,233301,1.33,-0.25,9.91,-0.03,-0.01,-0.00,30.91
23701191,1969,1,213190,234442,1.31,-0.23,9.92,-0.03,-0.01,-0.01,30.91
23741191,1925,1,213536,235320,1.30,-0.24,9.92,-0.03,-0.01,-0.00,30.91
23781188,1993,1,213812,236060,1.28,-0.23,9.94,-0.03,-0.01,-0.00,30.91
23821191,2003,1,214033,236763,1.30,-0.23,9.90,-0.03,-0.01,-0.00,30.91
23861187,1983,1,214312,237834,1.30,-0.23,9.94,-0.03,-0.01,-0.00,30.91
23901190,1991,1,214777,239120,1.30,-0.23,9.93,-0.03,-0.01,-0.00,30.91
23941188,1998,1,215168,240070,1.30,-0.24,9.92,-0.03,-0.01,-0.00,30.91
23981190,1977,1,215425,240652,1.31,-0.24,9.92,-0.03,-0.01,-0.00,30.91
24021190,1988,1,215646,241249,1.28,-0.23,9.92,-0.03,-0.01,-0.00,30.91
24061191,1983,1,215807,241709,1.27,-0.22,9.91,-0.03,-0.01,-0.00,30.91
24101190,1927,1,215862,241490,1.29,-0.24,9.93,-0.03,-0.01,-0.00,30.91
24141190,1983,1,215269,238590,1.30,-0.22,9.89,-0.03,-0.01,-0.00,30.91
24181191,1966,1,214260,236444,1.30,-0.22,9.90,-0.03,-0.01,-0.00,30.91
24221217,1946,1,213951,236208,1.29,-0.23,9.94,-0.03,-0.01,-0.00,30.91
24261190,1952,1,213916,236190,1.27,-0.25,9.94,-0.03,-0.01,-0.00,30.91
24301191,1981,1,214013,236587,1.31,-0.23,9.95,-0.03,-0.01,-0.00,30.91
24341191,1946,1,214195,237135,1.30,-0.22,9.93,-0.03,-0.01,-0.00,30.91
24381191,1938,1,214361,237313,1.29,-0.24,9.91,-0.03,-0.01,-0.00,30.91
24421194,1968,1,214349,237389,1.29,-0.24,9.91,-0.03,-0.01,-0.01,30.91
24461191,1937,1,214388,237619,1.31,-0.24,9.89,-0.03,-0.01,-0.00,30.91
24501191,1936,1,214485,238037,1.31,-0.25,9.91,-0.03,-0.01,-0.00,30.91
24541190,1984,1,214612,238359,1.29,-0.23,9.91,-0.03,-0.01,-0.00,30.91
24581877,1862,1,214678,238729,1.30,-0.25,9.92,-0.03,-0.01,-0.00,30.93
24622220,1905,1,214845,239178,1.30,-0.24,9.93,-0.03,-0.01,-0.00,30.93
24662187,1903,1,214986,239617,1.30,-0.23,9.93,-0.03,-0.01,-0.00,30.93
24702188,1844,1,215183,240127,1.30,-0.21,9.92,-0.03,-0.01,-0.00,30.93
24742187,1898,1,215100,238580,1.30,-0.24,9.91,-0.03,-0.01,-0.00,30.93
24782191,1904,1,213924,234633,1.31,-0.22,9.90,-0.03,-0.01,-0.00,30.93
24822187,1894,1,212990,233237,1.29,-0.25,9.90,-0.03,-0.01,-0.01,30.93
24861191,1963,1,212849,233169,1.31,-0.22,9.93,-0.03,-0.01,-0.00,30.93
24901191,1936,1,212832,233381,1.29,-0.24,9.92,-0.03,-0.01,-0.00,30.93
24941190,1958,1,213075,234293,1.30,-0.26,9.90,-0.03,-0.01,-0.00,30.93
24981188,1946,1,213441,235073,1.30,-0.21,9.91,-0.03,-0.01,-0.00,30.93
25021191,1922,1,213556,235341,1.31,-0.23,9.92,-0.03,-0.01,-0.00,30.93
25061190,1920,1,213639,235501,1.32,-0.22,9.93,-0.03,-0.01,-0.00,30.93
25101191,1942,1,213724,235785,1.31,-0.22,9.89,-0.03,-0.01,-0.00,30.93
25141191,1949,1,213793,236181,1.30,-0.23,9.93,-0.03,-0.01,-0.00,30.93
25181191,1957,1,213969,236529,1.30,-0.23,9.93,-0.03,-0.01,-0.00,30.93
25221188,1915,1,214130,237067,1.28,-0.24,9.93,-0.03,-0.01,-0.00,30.93
25261190,1881,1,214332,237678,1.30,-0.22,9.92,-0.03,-0.01,-0.00,30.93
25301187,1905,1,214547,238286,1.31,-0.24,9.92,-0.03,-0.01,-0.00,30.93
25341190,1920,1,214769,238724,1.30,-0.22,9.94,-0.03,-0.01,-0.00,30.93
25381188,1906,1,214605,236752,1.30,-0.23,9.91,-0.03,-0.01,-0.00,30.93
25421190,1927,1,213369,232927,1.31,-0.25,9.94,-0.03,-0.01,-0.00,30.93
25461191,1915,1,212557,231768,1.30,-0.23,9.92,-0.03,-0.01,-0.00,30.93
25501191,1869,1,212377,231530,1.30,-0.24,9.92,-0.03,-0.01,-0.00,30.93
25541188,1859,1,212358,231507,1.30,-0.24,9.91,-0.03,-0.01,-0.00,30.93
