timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
25947207,1840,1,186100,209703,-0.40,-1.91,9.66,-0.05,-0.05,-0.01,34.07
25987208,1856,1,185823,208774,-0.43,-2.01,10.01,0.04,0.25,0.15,34.07
26027164,1824,1,185696,209567,-0.65,-1.94,10.01,0.11,0.16,0.07,34.07
26067165,1760,1,186453,213616,-0.45,-1.70,9.79,0.08,0.09,0.00,34.07
26107160,1859,1,187820,216771,-0.49,-1.34,9.50,0.04,0.15,-0.03,34.07
26147173,1802,1,188102,215520,-0.70,-1.22,9.81,-0.02,0.23,-0.04,34.07
26187194,1799,1,186779,210043,-0.95,-1.11,9.98,0.04,0.17,0.01,34.07
26227165,1818,1,185280,206124,-0.82,-0.92,10.01,0.04,0.19,0.11,34.07
26267164,1775,1,183876,200760,-0.68,-0.93,10.22,0.02,0.02,0.10,34.07
26307165,1813,1,181714,195272,-0.59,-1.02,10.34,0.08,-0.06,0.18,34.07
26348173,1766,1,180510,194922,-0.66,-0.95,10.36,0.09,-0.04,0.26,34.07
26388173,1712,1,181075,195434,-0.75,-1.02,10.34,-0.01,-0.12,0.25,34.07
26428193,1834,1,180836,193727,-0.76,-1.07,10.47,-0.08,-0.18,0.21,34.07
26468194,1786,1,180618,194917,-0.61,-1.02,10.13,-0.16,-0.49,0.05,34.07
26508880,1822,1,181377,198543,-0.09,-0.96,9.64,-0.17,-0.46,-0.02,34.15
26547213,1797,1,182697,203689,0.04,-0.99,9.58,-0.22,-0.32,-0.06,34.15
26587193,1831,1,184462,208012,0.15,-1.12,9.66,-0.18,-0.19,-0.03,34.15
26627194,1846,1,185255,209092,-0.05,-1.21,9.77,-0.09,0.02,-0.03,34.15
26667193,1774,1,185512,210529,-0.05,-1.32,9.82,-0.11,-0.00,-0.11,34.15
26707211,1789,1,186054,210446,-0.05,-1.50,9.96,-0.10,0.09,-0.18,34.15
26747205,1793,1,185124,205785,-0.09,-1.37,9.93,-0.04,0.12,-0.23,34.15
26787194,1808,1,183793,202696,-0.05,-1.36,9.93,-0.06,0.03,-0.20,34.15
26827194,1845,1,182660,200014,-0.21,-1.24,9.87,-0.03,-0.03,-0.10,34.15
26867210,1813,1,182360,201757,-0.31,-1.28,9.78,-0.02,-0.01,0.01,34.15
26907194,1825,1,182934,202625,-0.62,-1.45,10.00,0.03,-0.25,-0.00,34.15
26947201,1815,1,182330,199384,-0.32,-1.13,9.47,0.08,-0.56,0.02,34.15
26987174,1819,1,180992,194978,0.33,-1.24,8.98,0.27,-0.32,0.06,34.15
27027166,1767,1,179656,192226,0.02,-1.06,9.46,0.29,0.28,0.04,34.15
27067143,1813,1,179087,190675,-0.16,-1.60,10.24,0.13,0.19,-0.16,34.15
27107179,1835,1,178504,190814,0.23,-1.91,10.61,0.03,0.10,-0.33,34.15
27147165,1841,1,179724,196375,0.06,-1.62,10.28,0.04,0.08,-0.49,34.15
27187165,1759,1,181874,201042,-0.04,-1.50,10.05,0.11,0.23,-0.54,34.15
27227174,1858,1,182568,200791,-0.33,-1.46,9.56,0.31,0.39,-0.49,34.15
27267176,1794,1,181935,195556,-0.68,-1.26,9.98,0.23,0.37,-0.44,34.15
27307174,1860,1,179227,188017,-0.74,-1.05,9.91,0.20,0.05,-0.38,34.15
27347174,1771,1,177250,185568,-0.47,-0.93,10.01,0.09,0.02,-0.31,34.15
27387174,1750,1,176973,185237,-0.45,-0.96,10.07,0.03,-0.06,-0.27,34.15
27427195,1747,1,177054,184861,-0.38,-0.82,9.82,0.01,-0.12,-0.24,34.15
27467194,1761,1,177182,185569,-0.20,-0.79,9.71,-0.07,-0.04,-0.23,34.15
27507211,1743,1,177943,187353,-0.17,-0.67,9.74,-0.16,0.11,-0.27,34.15
27547882,1748,1,178392,188231,-0.21,-0.88,10.01,-0.24,0.16,-0.23,34.21
27588196,1701,1,178647,188990,-0.20,-1.05,10.29,-0.25,0.07,-0.12,34.21
27628195,1768,1,178489,187405,-0.19,-0.98,10.33,-0.13,-0.04,-0.03,34.21
27668212,1738,1,178107,187829,-0.11,-1.05,10.35,-0.05,0.00,0.03,34.21
27708175,1696,1,178726,188680,-0.15,-0.85,9.94,-0.05,-0.10,0.00,34.21
27748195,1743,1,179113,189399,-0.01,-0.93,9.80,-0.15,-0.12,-0.01,34.21
27788208,1673,1,179305,188753,-0.05,-1.16,9.84,-0.19,-0.12,-0.00,34.21
27828211,1710,1,178578,185262,-0.12,-1.27,9.86,-0.16,-0.03,0.00,34.21
27868195,1765,1,177159,182604,-0.15,-1.32,9.94,-0.09,-0.00,-0.05,34.21
27908210,1729,1,176539,182073,-0.18,-1.22,9.84,-0.07,0.10,-0.06,34.21
27948195,1779,1,176537,181291,-0.39,-1.19,9.93,-0.09,0.12,-0.08,34.21
27988196,1749,1,175457,179293,-0.45,-1.05,9.81,-0.11,-0.00,-0.06,34.21
28028209,1805,1,174486,178617,-0.39,-1.14,10.09,-0.16,0.04,0.02,34.21
28068174,1759,1,174191,179061,-0.15,-0.93,10.03,-0.06,0.01,0.03,34.21
28108175,1802,1,174956,181117,-0.22,-0.94,9.96,-0.03,0.13,0.06,34.21
28148175,1808,1,175576,184209,-0.22,-1.06,10.11,0.02,0.06,0.09,34.21
28188166,1843,1,177596,188620,-0.51,-1.29,9.48,-0.08,0.05,0.10,34.21
28228175,1826,1,178638,190459,-0.69,-1.79,10.38,-0.26,0.01,0.17,34.21
28268175,1810,1,179116,190846,-0.42,-1.97,10.33,-0.01,0.09,0.26,34.21
28308176,1808,1,178753,188095,-0.45,-1.99,10.13,0.21,0.22,0.27,34.21
28348166,1843,1,177746,184610,-0.59,-1.71,9.75,0.23,0.04,0.16,34.21
28388198,1764,1,176768,182602,-0.73,-1.12,9.61,0.24,0.15,0.06,34.21
28428166,1870,1,176357,182536,-0.92,-0.83,9.57,0.26,0.28,-0.09,34.21
28468175,1872,1,176917,184247,-0.85,-0.70,9.51,0.19,0.18,-0.30,34.21
28508175,1878,1,177206,185065,-0.59,-0.69,9.45,0.12,0.24,-0.39,34.21
28548863,1874,1,177450,187720,-1.10,-0.82,9.82,0.03,0.33,-0.42,34.23
28587207,1866,1,179301,193045,-1.41,-0.73,9.79,-0.04,0.13,-0.42,34.23
28627197,1821,1,180592,194810,-1.44,-0.71,9.60,-0.06,0.10,-0.33,34.23
28667194,1858,1,180619,194870,-1.48,-0.73,9.73,0.01,0.17,-0.26,34.23
28707178,1791,1,181022,196311,-1.71,-0.86,9.86,0.01,0.16,-0.27,34.23
28747177,1748,1,181390,196556,-1.65,-0.99,9.93,0.01,0.11,-0.23,34.23
28787178,1717,1,181109,196000,-1.96,-1.17,10.28,-0.04,0.11,-0.21,34.23
28827199,1742,1,181501,199546,-2.03,-1.32,10.54,0.03,0.06,-0.23,34.23
28867178,1678,1,183020,203949,-1.86,-1.27,10.09,0.08,-0.00,-0.32,34.23
28907199,1681,1,184108,205096,-1.66,-1.13,9.70,0.10,-0.07,-0.35,34.23
28947199,1725,1,183831,203493,-1.52,-1.12,9.77,0.17,0.03,-0.36,34.23
28987178,1694,1,183827,203868,-1.72,-0.78,9.53,0.16,0.07,-0.43,34.23
29027178,1678,1,183220,201303,-1.98,-0.82,9.94,0.02,0.05,-0.55,34.23
29067179,1670,1,182098,198138,-2.22,-0.72,10.02,0.02,-0.03,-0.60,34.23
29107209,1728,1,180569,192000,-2.09,-0.55,10.18,0.13,-0.10,-0.57,34.23
29147199,1706,1,178581,188811,-1.74,-0.30,9.69,0.09,-0.15,-0.62,34.23
29187199,1744,1,177911,188866,-1.65,-0.36,10.20,0.00,-0.10,-0.61,34.23
29227199,1712,1,178821,191968,-1.42,-0.55,10.66,0.10,-0.07,-0.61,34.23
29267199,1688,1,179958,193851,-1.65,-0.39,10.39,0.15,-0.04,-0.69,34.23
29307199,1702,1,180186,193563,-1.27,-0.53,9.32,0.16,-0.17,-0.62,34.23
29347198,1769,1,179977,192090,-1.07,-0.40,9.29,0.05,-0.15,-0.51,34.23
29387198,1716,1,178854,189112,-0.94,-0.71,9.51,0.01,-0.03,-0.53,34.23
29427198,1667,1,178169,189350,-1.35,-0.87,9.69,-0.10,-0.01,-0.63,34.23
29467213,1700,1,178723,189488,-1.32,-0.94,9.42,-0.06,-0.19,-0.59,34.23
29507216,1664,1,177822,187093,-0.89,-0.70,9.21,0.00,0.01,-0.44,34.23
29547176,1659,1,177367,186651,-1.06,-0.55,9.51,-0.09,0.16,-0.36,34.23
29587886,1630,1,177153,185165,-1.20,-0.61,10.33,-0.18,0.05,-0.35,34.31
29628199,1666,1,176371,182701,-1.08,-0.51,10.08,-0.06,-0.15,-0.30,34.31
29668215,1616,1,175046,180139,-0.96,-0.35,9.86,-0.06,-0.13,-0.17,34.31
29708212,1662,1,174232,180261,-0.96,-0.33,10.07,-0.11,-0.13,-0.16,34.31
29748215,1601,1,175024,182512,-0.89,-0.44,10.23,-0.19,-0.38,-0.19,34.31
29788213,1563,1,175673,183375,-0.41,-0.82,9.66,-0.20,-0.39,-0.09,34.31
29828215,1553,1,175986,184692,-0.43,-1.21,10.25,-0.25,-0.31,-0.04,34.31
29868213,1520,1,176788,186093,-0.37,-1.12,9.96,-0.16,-0.52,-0.05,34.31
29908216,1527,1,176627,184509,0.11,-1.20,9.91,-0.10,-0.19,0.04,34.31
29948178,1485,1,175872,183559,-0.21,-1.39,10.28,0.00,0.03,-0.02,34.31
29988178,1493,1,176140,185943,-0.45,-1.13,10.10,0.01,-0.10,-0.17,34.31
30028208,1452,1,178025,190687,-0.25,-1.28,9.91,-0.13,-0.20,-0.20,34.31
30068215,1486,1,179746,194015,-0.05,-1.28,9.78,-0.15,-0.10,-0.21,34.31
30108213,1472,1,180697,196563,-0.01,-1.42,9.73,-0.11,-0.01,-0.22,34.31
30148216,1510,1,181837,197215,0.08,-1.24,9.66,-0.10,-0.09,-0.22,34.31
30188199,1535,1,181046,194388,0.33,-1.31,9.72,-0.09,0.02,-0.21,34.31
30228197,1571,1,180725,195947,0.24,-1.32,9.91,-0.04,0.08,-0.23,34.31
30268178,1597,1,181824,198734,0.05,-1.36,10.25,-0.02,0.17,-0.28,34.31
30308178,1588,1,182093,198030,-0.15,-1.40,10.32,0.05,0.20,-0.26,34.31
30348179,1632,1,181320,195831,-0.04,-1.24,10.05,0.17,0.13,-0.15,34.31
30388178,1707,1,181153,197054,0.03,-1.15,10.04,0.09,0.11,-0.11,34.31
30428180,1774,1,182168,199835,0.06,-1.24,10.23,-0.01,-0.05,-0.18,34.31
30468199,1778,1,182647,201119,0.01,-1.29,10.13,-0.02,-0.02,-0.17,34.31
30508200,1852,1,182948,200909,-0.06,-1.24,10.08,-0.01,-0.06,-0.13,34.31
30548216,1903,1,182202,196466,0.02,-1.10,9.89,0.00,-0.09,-0.05,34.31
30588863,1918,1,180099,192494,-0.05,-1.07,10.07,0.06,-0.03,0.03,34.09
30627178,1872,1,179591,192561,0.06,-1.00,9.98,0.07,-0.03,0.03,34.09
30667166,1904,1,180148,194945,-0.10,-0.95,9.83,0.07,0.01,0.08,34.09
30707166,1863,1,181199,197579,-0.08,-1.04,10.00,0.02,0.00,0.11,34.09
30747166,1841,1,182223,199505,-0.11,-1.12,10.01,-0.02,-0.05,0.07,34.09
30787199,1840,1,182959,201104,-0.28,-1.26,10.20,-0.05,0.07,0.09,34.09
30827178,1835,1,183441,201144,-0.02,-1.30,10.22,-0.04,-0.05,-0.01,34.09
30867213,1801,1,183525,200343,0.08,-1.33,10.00,-0.14,-0.06,-0.12,34.09
30907200,1794,1,183986,204092,-0.10,-1.58,10.35,-0.14,-0.08,-0.12,34.09
30947216,1842,1,185604,206257,0.09,-1.36,9.68,-0.08,-0.27,-0.05,34.09
30987199,1776,1,186019,206434,0.29,-1.32,9.54,-0.06,-0.21,-0.04,34.09
31027199,1776,1,186100,206985,0.51,-1.23,9.19,-0.01,-0.09,-0.09,34.09
31067199,1744,1,186166,205827,0.14,-1.19,9.51,-0.06,0.03,-0.05,34.09
31107177,1728,1,184934,200626,-0.01,-0.93,9.77,0.03,-0.01,0.06,34.09
31147174,1716,1,182996,197108,-0.01,-0.70,9.59,0.11,0.03,0.14,34.09
31187166,1707,1,182775,197877,0.12,-0.84,9.67,-0.01,0.04,0.17,34.09
31227166,1666,1,183517,201552,0.19,-1.09,9.79,-0.13,-0.06,0.10,34.09
31267177,1690,1,184643,205772,0.06,-1.27,10.01,-0.22,-0.12,-0.02,34.09
31307196,1577,1,185541,209495,0.20,-1.20,9.83,-0.16,-0.19,-0.07,34.09
31347200,1531,1,186411,208199,0.28,-1.14,9.58,-0.15,-0.01,-0.02,34.09
31387199,1632,1,184991,202312,0.08,-1.18,9.79,-0.14,0.05,0.05,34.09
31427166,1650,1,183822,201132,-0.01,-1.14,9.67,-0.07,0.09,0.13,34.09
31467177,1697,1,183881,201510,-0.19,-1.08,9.81,-0.05,0.16,0.11,34.09
31507177,1657,1,183844,201454,-0.03,-1.19,9.89,-0.01,0.10,0.06,34.09
31547175,1629,1,183914,202808,0.12,-1.10,9.85,-0.01,0.09,0.09,34.09
31587166,1681,1,184628,204893,-0.03,-1.17,10.18,-0.04,0.09,0.08,34.09
31627862,1668,1,185103,206053,0.05,-1.29,10.27,-0.09,-0.07,0.08,34.21
31668178,1671,1,185288,205157,0.12,-1.21,9.90,-0.10,-0.11,0.03,34.21
31708178,1682,1,184612,203521,0.08,-1.29,10.26,-0.09,-0.02,0.06,34.21
31748177,1701,1,184326,203216,-0.12,-1.10,10.04,-0.01,-0.07,0.11,34.21
31788199,1718,1,183888,201346,0.07,-0.79,9.64,0.05,-0.20,0.16,34.21
31828166,1696,1,183582,201883,0.20,-0.59,9.66,-0.00,-0.06,0.17,34.21
31868180,1710,1,184095,203718,0.00,-0.63,10.00,-0.09,0.04,0.17,34.21
31908166,1757,1,184691,204618,-0.31,-0.98,10.62,-0.11,0.06,0.21,34.21
31948178,1731,1,184185,201441,-0.32,-1.18,10.90,-0.01,-0.03,0.27,34.21
31988199,1729,1,182827,198805,-0.07,-1.17,10.46,0.04,-0.08,0.24,34.21
32028178,1745,1,182420,198624,0.20,-1.06,10.12,0.04,-0.13,0.17,34.21
32068171,1807,1,182595,200051,0.54,-1.06,9.69,0.07,-0.14,0.09,34.21
32108166,1814,1,182954,200437,0.43,-1.20,9.89,0.04,0.05,0.03,34.21
32148146,1716,1,183050,200596,0.57,-1.22,9.95,0.14,-0.09,0.02,34.21
32188166,1808,1,183346,201968,0.75,-1.00,9.44,0.18,0.07,-0.01,34.21
32228166,1812,1,183718,201614,0.35,-0.87,9.74,0.15,0.17,-0.05,34.21
32268166,1770,1,183245,199539,0.29,-0.77,9.74,0.20,0.13,-0.09,34.21
32308166,1767,1,182095,195395,0.22,-0.60,9.64,0.13,0.16,-0.14,34.21
32348166,1719,1,180706,193854,0.18,-0.71,9.81,0.05,0.10,-0.17,34.21
32388165,1797,1,180821,195222,0.15,-0.54,9.80,0.03,0.14,-0.15,34.21
32428166,1769,1,181513,197207,0.25,-0.60,9.82,-0.05,0.18,-0.11,34.21
32468178,1710,1,181919,196804,-0.06,-0.66,10.32,-0.13,0.15,-0.12,34.21
32508199,1759,1,181179,193346,-0.20,-0.35,9.81,-0.07,0.04,-0.04,34.21
32548199,1777,1,179287,188093,-0.34,-0.36,10.14,-0.21,0.13,-0.00,34.21
32588199,1782,1,177684,186400,-0.38,-0.50,10.23,-0.15,0.00,0.04,34.21
32628865,1747,1,177540,186710,-0.14,-0.56,9.79,-0.11,-0.03,0.05,34.43
32667200,1727,1,177934,188907,-0.27,-0.69,9.74,-0.13,0.07,0.01,34.43
32707178,1651,1,179043,192330,-0.45,-0.86,10.20,-0.20,0.18,-0.07,34.43
32747200,1675,1,180648,197263,-0.34,-0.92,10.11,-0.30,-0.02,-0.12,34.43
32787216,1683,1,182560,201803,-0.45,-1.07,10.38,-0.41,0.00,-0.11,34.43
32827200,1649,1,184213,204426,-0.60,-1.36,10.76,-0.33,-0.14,-0.05,34.43
32867216,1642,1,184470,202557,-0.22,-1.39,10.03,-0.20,-0.21,0.06,34.43
32907200,1680,1,182790,199041,-0.25,-1.18,9.69,-0.18,-0.17,0.10,34.43
32947199,1615,1,182703,198561,-0.41,-1.17,9.21,-0.17,-0.06,0.13,34.43
32987200,1632,1,181756,195498,-0.49,-1.37,9.68,-0.17,0.15,0.15,34.43
33027178,1661,1,180487,193498,-0.62,-1.34,9.70,-0.13,0.14,0.11,34.43
33067178,1651,1,180584,193163,-0.74,-1.47,9.90,-0.25,0.07,0.10,34.43
33107178,1675,1,179798,188913,-0.56,-1.68,9.98,-0.28,-0.10,0.17,34.43
33147199,1667,1,177993,186474,-0.43,-1.84,10.12,-0.19,-0.09,0.20,34.43
33187199,1709,1,178020,188480,-0.57,-2.00,9.96,-0.17,-0.14,0.24,34.43
33227200,1637,1,179438,192361,-0.57,-2.13,10.17,-0.11,-0.26,0.24,34.43
33267199,1666,1,181348,198360,-0.42,-2.22,9.92,-0.02,-0.17,0.18,34.43
33307199,1686,1,183818,203961,-0.41,-2.26,9.69,0.01,-0.18,0.14,34.43
33347178,1713,1,185111,205204,-0.34,-2.26,9.62,-0.04,-0.03,0.22,34.43
33387199,1682,1,184711,203149,-0.36,-2.31,9.96,-0.08,-0.07,0.25,34.43
33427200,1718,1,183945,202129,-0.24,-2.11,9.83,-0.01,-0.06,0.31,34.43
33467199,1711,1,184057,203357,-0.25,-2.01,9.79,-0.01,-0.09,0.28,34.43
33507230,1707,1,184368,203234,-0.17,-1.88,9.55,-0.07,-0.06,0.26,34.43
33547199,1655,1,184017,202018,-0.19,-1.94,9.86,-0.12,-0.06,0.24,34.43
33587199,1607,1,183553,199975,-0.20,-1.98,10.00,-0.07,-0.05,0.27,34.43
33627199,1687,1,182871,199468,-0.23,-1.96,10.11,0.03,-0.01,0.32,34.43
33667865,1610,1,183214,200246,-0.23,-1.95,9.68,-0.03,-0.06,0.34,34.09
33708199,1655,1,182468,195676,-0.38,-2.23,9.81,-0.08,-0.09,0.40,34.09
33748199,1655,1,180664,192770,-0.33,-2.40,9.83,-0.00,-0.11,0.48,34.09
33788199,1712,1,180589,193730,-0.27,-2.43,9.70,-0.05,-0.16,0.47,34.09
33828199,1680,1,180945,195098,-0.15,-2.65,9.92,-0.11,-0.23,0.52,34.09
33868199,1715,1,182005,199494,-0.34,-2.53,9.84,-0.14,-0.26,0.55,34.09
33908199,1680,1,183862,204358,-0.36,-2.47,9.88,-0.24,-0.33,0.57,34.09
33948199,1696,1,185660,209492,-0.34,-2.38,10.06,-0.25,-0.38,0.57,34.09
33988199,1683,1,187133,212237,-0.04,-2.13,9.82,-0.29,-0.44,0.48,34.09
34028199,1662,1,187909,213034,0.04,-2.41,10.03,-0.24,-0.29,0.45,34.09
34068178,1669,1,188226,212400,0.43,-2.27,9.93,0.07,-0.24,0.55,34.09
34108166,1644,1,187370,209658,0.77,-1.87,9.28,0.22,-0.02,0.72,34.09
34148166,1712,1,186212,207819,0.47,-1.65,9.31,0.17,0.13,0.76,34.09
34188145,1679,1,185707,207151,0.10,-1.70,9.68,0.06,0.11,0.64,34.09
34228146,1659,1,185563,206304,0.16,-1.68,9.55,0.04,-0.07,0.48,34.09
34268166,1622,1,184851,201740,0.53,-1.86,9.27,0.03,0.05,0.43,34.09
34308146,1621,1,182439,195484,0.24,-1.84,9.66,0.02,0.16,0.41,34.09
34347145,1667,1,180296,191765,0.05,-1.92,9.83,0.10,0.16,0.46,34.09
34387147,1680,1,179359,190553,-0.02,-2.00,10.01,0.07,0.16,0.42,34.09
34427166,1648,1,178954,188633,-0.11,-2.05,9.92,0.03,-0.12,0.28,34.09
34467178,1644,1,177945,188168,0.20,-2.36,9.62,0.02,-0.04,0.27,34.09
34507166,1657,1,179492,193072,0.22,-2.20,9.93,-0.02,-0.00,-0.02,34.09
34547197,1642,1,181950,195935,0.03,-2.08,9.60,0.01,-0.06,-0.08,34.09
34587175,1648,1,182203,195065,-0.33,-1.98,10.29,0.03,0.31,0.14,34.09
34627165,1666,1,182085,195861,-0.54,-1.75,10.80,0.19,0.17,0.29,34.09
34667166,1703,1,182377,195798,-0.80,-1.45,10.38,0.13,-0.09,0.33,34.09
34707865,1685,1,181963,196377,-0.50,-1.17,10.31,0.19,-0.14,0.45,34.15
34748178,1666,1,182533,199219,-0.69,-0.86,9.68,0.20,0.09,0.51,34.15
34788166,1737,1,183164,199256,-0.88,-0.74,9.64,0.20,0.15,0.48,34.15
34828166,1741,1,182139,194740,-0.99,-0.75,9.62,0.15,0.22,0.51,34.15
34868165,1723,1,179801,189350,-0.89,-0.98,10.27,0.09,0.13,0.54,34.15
34908166,1670,1,178218,186791,-0.79,-1.01,9.81,0.07,-0.11,0.50,34.15
34948178,1680,1,176962,183684,-0.57,-0.88,9.68,-0.06,-0.14,0.51,34.15
34988199,1758,1,176345,184796,-0.43,-1.05,9.81,-0.22,-0.18,0.34,34.15
35028199,1752,1,177530,187790,-0.45,-1.16,9.69,-0.25,-0.18,0.12,34.15
35068199,1669,1,178547,188941,-0.26,-1.23,9.64,-0.20,-0.01,0.06,34.15
35108199,1731,1,179121,190490,-0.24,-1.62,9.99,-0.16,0.21,0.06,34.15
35148209,1823,1,179768,190975,-0.16,-1.58,9.99,-0.06,0.06,0.04,34.15
35188178,1781,1,179306,188984,-0.02,-1.41,9.80,0.00,0.14,0.09,34.15
35228166,1728,1,178430,188412,-0.43,-1.43,10.13,0.02,0.21,0.09,34.15
35268165,1773,1,178615,188979,-0.72,-1.34,10.05,0.09,0.08,0.01,34.15
35308166,1764,1,178585,188795,-0.81,-1.25,10.01,0.10,0.06,-0.04,34.15
35349178,1829,1,178886,190321,-0.95,-1.02,9.91,0.16,-0.01,-0.07,34.15
35387199,1785,1,179210,190313,-1.09,-0.94,9.80,0.10,0.06,-0.06,34.15
35427177,1793,1,178875,189016,-1.23,-0.86,9.85,0.05,-0.07,-0.10,34.15
35467194,1857,1,177875,185660,-1.01,-0.60,9.67,0.03,-0.13,-0.10,34.15
35507197,1820,1,176545,182885,-0.94,-0.40,9.53,0.06,0.03,-0.03,34.15
35547186,1834,1,175429,180467,-0.91,-0.53,9.72,-0.00,0.28,0.07,34.15
35587174,1779,1,174512,179353,-1.11,-0.60,10.22,-0.04,0.13,0.04,34.15
35627174,1758,1,174581,180509,-1.06,-0.56,10.18,-0.07,0.05,-0.02,34.15
35667198,1696,1,175139,181521,-0.99,-0.62,10.26,-0.04,-0.01,-0.03,34.15
35707899,1725,1,175076,181682,-0.79,-0.66,10.09,-0.01,-0.05,-0.02,34.29
35748214,1680,1,175292,182008,-0.79,-0.80,10.13,-0.05,-0.11,-0.06,34.29
35788213,1675,1,175426,183171,-0.74,-1.24,10.24,-0.12,-0.19,-0.07,34.29
35828213,1694,1,176841,187460,-0.43,-1.24,9.88,-0.09,-0.34,-0.12,34.29
35868213,1724,1,178524,190651,-0.77,-1.21,9.99,0.01,-0.01,-0.08,34.29
35908199,1712,1,179696,191832,-0.87,-1.37,9.95,0.16,-0.01,-0.03,34.29
35948194,1681,1,179415,190187,-0.80,-1.19,9.82,0.36,0.22,0.04,34.29
35988165,1737,1,178837,188720,-0.97,-1.44,9.84,0.19,0.19,0.01,34.29
36028165,1728,1,178101,185854,-1.01,-1.32,10.34,0.08,0.05,-0.08,34.29
36068174,1682,1,176858,184469,-0.80,-1.24,10.04,0.03,-0.15,-0.14,34.29
36108194,1664,1,176626,184242,-0.53,-1.00,9.76,-0.03,-0.14,-0.08,34.29
36148209,1677,1,176416,183876,-0.60,-0.85,9.73,-0.06,-0.18,-0.03,34.29
36188207,1691,1,176449,184622,-0.53,-0.84,9.46,-0.19,-0.22,-0.03,34.29
36228211,1671,1,176991,186258,-0.38,-0.77,9.43,-0.26,-0.19,-0.03,34.29
36268208,1693,1,177370,186729,-0.29,-1.02,9.47,-0.30,-0.16,0.01,34.29
36308195,1642,1,177339,186560,-0.29,-1.06,9.81,-0.36,-0.27,0.05,34.29
36348195,1655,1,176962,184785,-0.11,-1.09,9.64,-0.23,-0.32,0.10,34.29
36387197,1728,1,176023,183317,0.03,-0.97,9.58,-0.18,-0.11,0.19,34.29
36427174,1695,1,175969,184098,0.04,-1.12,9.87,-0.20,-0.08,0.17,34.29
36467176,1721,1,176742,186631,0.07,-1.24,10.05,-0.20,0.02,0.13,34.29
36507166,1657,1,178289,190178,-0.05,-1.30,10.33,-0.14,0.20,0.04,34.29
36547177,1680,1,179206,190281,-0.23,-1.31,10.30,-0.01,0.27,-0.00,34.29
36587199,1627,1,178304,186541,-0.23,-1.18,10.44,0.09,0.23,0.02,34.29
36627166,1707,1,175997,180524,-0.06,-1.06,10.24,0.12,0.00,0.07,34.29
36667165,1718,1,174165,178802,0.30,-1.37,10.20,-0.00,-0.14,0.13,34.29
36707176,1716,1,174489,180430,0.28,-1.39,10.22,-0.03,-0.33,0.12,34.29
36747862,1744,1,175649,182451,0.21,-1.32,9.74,-0.03,-0.32,0.10,34.17
36788175,1721,1,176834,185100,0.05,-1.57,10.15,-0.10,-0.05,-0.02,34.17
36828195,1769,1,178490,191036,-0.22,-1.57,9.94,-0.03,-0.11,-0.18,34.17
36868212,1705,1,180771,196941,0.23,-1.39,9.75,-0.05,0.00,-0.18,34.17
36908175,1759,1,183132,204921,-0.23,-1.89,10.56,-0.30,0.48,-0.37,34.17
36948198,1765,1,186200,211829,-1.04,-1.75,10.87,-0.35,0.25,-0.70,34.17
36988204,1762,1,187300,213267,-0.76,-1.47,9.71,-0.11,-0.01,-0.55,34.17
37028216,1837,1,187482,212839,-0.27,-1.72,9.53,-0.03,0.10,-0.31,34.17
37068199,1791,1,187395,212090,-0.37,-1.36,9.61,0.09,0.19,-0.20,34.17
37108178,1909,1,187266,211631,-0.56,-1.24,9.27,0.11,0.13,-0.12,34.17
37148178,1947,1,186983,211098,-0.63,-1.13,9.50,0.09,-0.04,-0.11,34.17
37188222,1766,1,186815,210633,-0.49,-1.10,9.15,0.06,-0.15,-0.08,34.17
37228200,1840,1,186440,209724,-0.21,-1.08,9.01,0.01,-0.07,-0.04,34.17
37268199,1840,1,185223,201671,-0.83,-1.37,9.26,-0.06,0.06,-0.06,34.17
37308199,1807,1,181893,192922,-1.09,-1.62,9.76,0.04,0.06,0.09,34.17
37348166,1771,1,179382,190870,-1.07,-1.74,10.07,0.04,0.01,0.12,34.17
37388166,1717,1,179617,192504,-1.11,-1.72,10.44,-0.08,-0.00,-0.02,34.17
37427216,1686,1,180242,194900,-1.07,-1.90,10.75,-0.09,0.05,-0.21,34.17
37467200,1680,1,180993,197120,-0.76,-1.90,10.36,-0.02,0.01,-0.44,34.17
37507199,1706,1,181816,199726,-0.51,-1.79,10.04,0.13,0.10,-0.59,34.17
37547178,1698,1,182424,200679,-0.19,-1.78,9.80,0.25,0.18,-0.64,34.17
37587178,1615,1,182290,198312,-0.45,-1.85,10.08,0.34,0.19,-0.63,34.17
37627178,1642,1,180733,193279,-1.11,-1.76,10.47,0.38,0.08,-0.70,34.17
37667178,1647,1,179662,192464,-0.92,-1.54,10.60,0.28,-0.26,-0.90,34.17
37707199,1637,1,179818,193451,-0.83,-1.14,9.88,0.13,-0.36,-1.09,34.17
37747885,1635,1,180191,194286,-0.70,-0.51,9.49,0.06,-0.24,-1.20,34.17
37788195,1701,1,180471,193563,-1.04,-0.17,9.20,-0.07,-0.02,-1.27,34.17
37828212,1719,1,179153,188020,-1.19,-0.39,9.40,0.02,0.12,-1.14,34.17
37868175,1743,1,176727,184280,-0.62,-0.23,9.43,0.24,0.24,-0.90,34.17
37908175,1694,1,176603,185854,-0.50,-0.24,9.54,0.13,0.21,-0.80,34.17
