timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
25695177,1808,1,217223,259615,-0.55,0.15,9.24,-0.05,-0.03,-0.14,26.77
25735197,1855,1,216578,259269,-0.51,-1.02,10.05,0.01,-0.05,-0.01,26.77
25775197,1890,1,216467,258644,0.08,-0.44,9.33,-0.05,-0.01,-0.02,26.77
25815197,1847,1,216514,258671,-0.30,-0.49,9.26,-0.01,-0.03,-0.01,26.77
25855229,1754,1,217103,258914,0.35,-0.13,10.57,-0.03,0.00,-0.01,26.77
25895177,2001,1,216455,254913,0.16,-0.37,9.60,-0.05,-0.03,-0.00,26.77
25935193,2018,1,215762,254598,-0.19,-0.78,9.37,-0.05,0.02,0.00,26.77
25975177,2005,1,215746,253737,0.28,-0.67,9.19,-0.05,-0.02,-0.00,26.77
26015194,2006,1,215740,255352,0.15,-0.62,10.56,-0.05,0.02,0.15,26.77
26055169,1965,1,216698,257062,-0.15,-0.85,9.71,-0.04,0.07,0.00,26.77
26095174,1904,1,217260,259736,-0.43,-1.05,10.60,-0.02,0.03,0.01,26.77
26135177,1907,1,217806,260441,-0.14,-1.04,9.77,-0.04,0.04,-0.00,26.77
26175194,1936,1,217849,260906,-0.50,-0.86,9.98,-0.03,0.01,-0.01,26.77
26215197,1931,1,217853,260643,-0.06,-0.89,10.89,-0.02,-0.01,-0.21,26.77
26255211,1943,1,217783,260850,-0.66,-0.82,10.50,-0.04,0.04,-0.04,26.77
26295197,1932,1,217785,260716,0.02,-0.81,9.70,-0.02,0.05,-0.16,26.77
26335174,1958,1,217584,260600,-0.39,-0.66,10.72,-0.04,-0.01,-0.05,26.77
26375214,1927,1,217500,260220,-0.04,-0.48,9.74,-0.06,0.01,-0.04,26.77
26415194,1911,1,217087,259417,-0.22,-0.66,10.56,-0.04,-0.04,-0.00,26.77
26455213,1773,1,216691,258738,-0.16,-1.12,10.11,-0.08,-0.02,-0.00,26.77
26495211,1853,1,216565,258925,-0.42,-0.91,9.00,-0.07,-0.01,-0.00,26.77
26535211,1954,1,216794,257517,-0.40,-0.79,9.22,-0.05,0.01,-0.00,26.77
26575193,2077,1,215838,254640,-0.31,-0.61,10.34,-0.04,-0.01,0.00,26.77
26615197,2027,1,216105,256467,-0.40,-0.90,9.90,-0.06,0.02,0.00,26.77
26655861,2102,1,216535,257969,-0.05,-1.31,9.75,-0.06,-0.03,0.00,26.97
26694197,2106,1,216960,258301,-0.43,-0.98,9.79,-0.06,0.01,-0.00,26.97
26734194,2198,1,216822,258394,-0.32,-0.94,10.14,-0.03,-0.03,0.00,26.97
26774197,2156,1,216982,258660,-0.18,-0.92,10.01,-0.05,0.01,-0.00,26.97
26814197,2118,1,216876,258989,-0.56,-1.23,9.72,-0.01,0.01,0.01,26.97
26854176,1997,1,217178,259302,-0.47,-1.10,9.75,-0.02,0.01,-0.01,26.97
26894197,1927,1,217081,259521,-0.63,-0.87,10.38,0.00,-0.02,-0.01,26.97
26934197,1744,1,217252,259778,0.06,-1.20,10.32,-0.01,-0.05,-0.07,26.97
26974197,1859,1,216997,259474,-0.82,-1.15,9.28,-0.03,-0.03,0.01,26.97
27014197,1904,1,217056,259806,-0.05,-1.13,9.74,-0.03,-0.04,-0.01,26.97
27054210,1921,1,216988,259509,-0.34,-0.55,9.58,-0.02,-0.07,-0.01,26.97
27094214,1902,1,217055,260252,-0.27,-1.26,10.53,-0.01,-0.05,-0.00,26.97
27134211,1984,1,217278,260042,-0.22,-0.81,9.77,-0.02,-0.03,-0.00,26.97
27174213,1998,1,216865,258237,-0.21,-1.23,9.31,-0.02,-0.07,0.00,26.97
27214197,1990,1,215675,253195,0.31,-0.45,9.21,-0.02,-0.13,-0.00,26.97
27254197,1911,1,214991,253362,-0.13,-0.56,9.33,-0.00,-0.07,0.01,26.97
27294212,1772,1,215558,255353,0.34,0.18,8.12,0.01,-0.03,0.08,26.97
27334146,1696,1,216729,259296,-0.08,-0.48,9.43,0.01,0.00,0.05,26.97
27374164,1699,1,217811,261662,0.11,-0.14,9.70,0.02,-0.02,0.01,26.97
27414168,1820,1,218458,262143,-0.08,-0.17,9.99,0.02,-0.02,0.01,26.97
27454174,1889,1,218711,262143,-0.09,-0.44,9.84,0.01,-0.02,0.01,26.97
27494192,1982,1,218738,262143,-0.35,-0.19,10.12,0.03,-0.01,0.00,26.97
27534177,2039,1,218632,262143,-0.22,0.23,11.14,0.04,-0.02,0.01,26.97
27574169,1871,1,218540,262143,0.17,0.20,11.56,0.00,-0.03,0.01,26.97
27614145,1663,1,218316,262143,0.21,0.20,11.08,-0.02,-0.02,0.09,26.97
27654168,1777,1,218093,262143,-0.02,0.13,10.30,-0.02,-0.08,0.07,26.97
27694861,1808,1,218130,262143,-0.28,0.22,11.50,-0.03,0.02,0.05,26.85
27733168,1797,1,217771,262143,-0.13,0.13,9.72,-0.03,-0.07,0.14,26.85
27773177,1823,1,217885,262143,-0.44,-0.21,10.15,-0.07,0.02,0.05,26.85
27813176,1897,1,217564,262143,0.05,0.38,9.27,-0.06,-0.04,0.03,26.85
27853164,1791,1,217119,262127,-0.01,0.12,10.13,-0.05,-0.04,0.05,26.85
27893176,1886,1,216826,261765,0.32,0.38,8.39,-0.08,-0.05,0.02,26.85
27933165,1984,1,216903,261371,-0.23,0.05,9.29,-0.07,0.01,0.01,26.85
27973168,2087,1,216531,260495,0.41,0.64,9.24,-0.03,-0.04,0.01,26.85
28013165,2195,1,216842,261251,-0.66,-0.52,10.56,-0.08,0.07,0.04,26.85
28053176,2174,1,216776,260985,0.03,0.17,8.43,-0.04,-0.03,0.01,26.85
28093164,2098,1,217055,261127,-0.44,-0.13,10.85,-0.05,0.04,0.01,26.85
28133176,2084,1,217061,260983,-0.10,-0.06,10.08,-0.05,0.01,0.01,26.85
28173174,1995,1,216927,260268,-0.13,-0.14,9.89,-0.05,-0.01,0.01,26.85
28213197,1979,1,216818,259743,-0.49,-0.05,10.07,-0.04,0.02,0.01,26.85
28253174,1840,1,216798,259644,-0.14,0.11,9.93,-0.04,0.02,-0.03,26.85
28293177,1776,1,217149,260410,-0.84,-0.39,10.28,-0.03,0.08,-0.17,26.85
28333197,1723,1,217178,260299,0.11,0.68,8.66,0.00,0.01,-0.19,26.85
28373145,1472,1,217443,261180,-0.74,-0.23,11.20,-0.03,0.09,-0.08,26.85
28413197,1533,1,217462,261316,-0.34,0.26,9.42,-0.02,0.04,-0.06,26.85
28453176,1633,1,217270,260191,-0.23,-0.11,9.65,-0.03,-0.00,-0.07,26.85
28493210,1744,1,216898,259425,-0.45,0.40,10.04,-0.04,0.03,-0.04,26.85
28533177,1793,1,216615,259984,-0.51,0.34,9.34,-0.03,-0.03,0.01,26.85
28573177,1825,1,217065,260886,-0.52,0.36,9.71,-0.04,0.03,0.01,26.85
28613168,1872,1,217199,261691,-0.63,0.27,9.93,-0.03,0.00,0.02,26.85
28653165,1878,1,217215,261982,-0.45,0.37,9.48,-0.03,0.00,0.02,26.85
28693169,1952,1,217435,262143,-0.89,0.11,10.43,-0.01,0.02,0.04,26.85
28733854,2092,1,217407,262143,-0.88,0.49,10.01,-0.03,-0.02,0.04,26.87
28774177,2115,1,217389,262143,-0.94,0.42,10.33,-0.03,-0.01,0.03,26.87
28814177,2154,1,217338,262143,-0.80,0.36,10.55,-0.05,-0.03,0.04,26.87
28854177,2153,1,217337,262143,-1.01,0.10,11.03,-0.04,-0.02,0.03,26.87
28894174,2112,1,217003,261623,-0.92,0.31,9.73,-0.04,-0.01,0.01,26.87
28933177,2097,1,216898,261067,-0.76,0.34,11.22,-0.02,-0.01,0.00,26.87
28973177,2001,1,216563,260182,-0.63,-0.19,10.76,-0.06,-0.02,0.01,26.87
29013197,1924,1,216372,259134,-0.32,0.01,9.37,-0.06,-0.06,-0.00,26.87
29053194,1738,1,217114,258206,-0.96,-0.27,9.85,-0.05,-0.02,0.00,26.87
29093197,1777,1,217121,251760,-0.28,-0.15,8.56,-0.07,-0.07,-0.00,26.87
29133210,1699,1,216764,249006,-0.35,-0.29,9.47,-0.05,-0.04,-0.01,26.87
29173214,1728,1,216522,250283,-0.38,-0.76,9.12,-0.07,-0.01,-0.15,26.87
29213211,1904,1,218176,254412,0.09,-0.63,9.84,-0.05,0.03,-0.25,26.87
29253177,1993,1,219034,256904,-0.30,-0.76,10.39,-0.03,-0.02,-0.27,26.87
29293211,2021,1,219406,257993,-0.31,-1.01,9.83,-0.07,-0.01,-0.20,26.87
29333214,2153,1,219814,258960,0.24,-0.89,10.33,-0.02,-0.05,-0.21,26.87
29373197,2162,1,220069,259577,-0.07,-0.84,10.32,-0.02,-0.03,-0.17,26.87
29413214,2363,1,219987,259624,-0.18,-1.32,10.20,-0.04,-0.01,-0.07,26.87
29453210,2277,1,219742,259189,0.11,-0.91,10.01,-0.03,-0.03,-0.03,26.87
29493197,1936,1,219528,259452,-0.00,-1.07,9.83,-0.04,0.00,0.02,26.87
29533174,1680,1,219494,259433,0.11,-1.20,9.27,-0.07,0.02,0.02,26.87
29573168,1623,1,219367,259720,-0.11,-1.33,9.85,-0.01,-0.06,0.04,26.87
29613197,1776,1,219246,259722,0.00,-0.84,8.45,-0.05,-0.04,-0.00,26.87
29653197,1766,1,219412,259945,-0.18,-1.07,10.34,0.03,-0.03,0.00,26.87
29693177,1903,1,219246,258173,0.07,-1.35,9.55,0.01,-0.04,0.02,26.87
29733854,1875,1,218097,255315,0.18,-1.15,8.73,-0.02,-0.06,0.06,26.79
29772177,1894,1,217875,254960,0.01,-1.15,9.93,-0.03,-0.03,0.10,26.79
29812177,1898,1,218124,256511,-0.01,-1.10,9.22,-0.03,-0.02,0.01,26.79
29852197,1762,1,218915,258008,-0.02,-1.36,10.38,-0.04,-0.00,-0.01,26.79
29892212,1790,1,219322,259097,0.23,-1.09,10.79,-0.00,-0.05,-0.02,26.79
29932197,1858,1,219797,259956,0.15,-1.33,10.71,-0.03,-0.00,-0.00,26.79
29973197,1884,1,220178,260386,0.32,-1.41,11.26,-0.03,-0.01,-0.05,26.79
30013197,1872,1,220214,260551,0.11,-1.27,10.17,-0.06,0.01,-0.02,26.79
30053177,1831,1,220011,259986,-0.07,-1.17,9.59,-0.07,0.01,0.01,26.79
30093177,1860,1,219988,260149,-0.05,-0.97,10.86,-0.03,-0.03,-0.01,26.79
30133212,1872,1,219945,260210,0.35,-1.24,9.88,-0.07,-0.03,-0.00,26.79
30173197,1823,1,219982,260361,0.36,-1.87,10.56,-0.08,-0.01,-0.00,26.79
30213197,1872,1,220004,260152,0.35,-1.11,9.63,-0.04,-0.02,-0.00,26.79
30253197,1935,1,219957,260176,0.11,-1.29,9.37,-0.04,-0.01,0.00,26.79
30293177,1954,1,219872,260010,0.34,-0.97,9.13,-0.04,-0.04,0.04,26.79
30333174,1936,1,219737,259663,-0.05,-1.24,8.91,-0.07,-0.02,0.13,26.79
30373197,1921,1,219426,255377,-0.10,-1.71,9.64,-0.06,0.01,0.01,26.79
30413177,1975,1,218111,254321,0.41,-1.45,10.31,-0.04,0.02,-0.00,26.79
30453177,1993,1,218214,254849,-0.09,-1.18,8.69,-0.05,0.04,0.01,26.79
30493177,2029,1,218839,257454,0.15,-1.41,9.63,-0.02,0.03,0.00,26.79
30533169,2022,1,219395,258629,0.30,-1.12,9.11,-0.02,-0.01,-0.00,26.79
30573235,1966,1,219876,259686,0.11,-1.70,10.10,-0.04,-0.01,-0.00,26.79
30613197,1926,1,219950,260001,0.46,-1.78,10.71,-0.05,-0.02,-0.01,26.79
30653197,1942,1,219985,259823,-0.24,-1.13,10.32,-0.02,-0.03,0.00,26.79
30691197,2003,1,219926,259723,0.03,-1.51,10.90,0.02,0.02,0.01,26.79
30731146,1996,1,219882,259845,0.10,-1.56,10.03,-0.01,-0.03,0.00,26.79
30771863,1857,1,219819,259765,0.42,-1.27,9.65,-0.03,-0.04,-0.01,26.85
30812197,1941,1,219988,259977,-0.34,-1.38,10.63,-0.02,-0.02,-0.00,26.85
30852213,2032,1,219930,260123,0.32,-1.35,10.45,-0.02,-0.05,-0.01,26.85
30892197,2046,1,220224,260387,-0.48,-1.30,10.52,-0.02,0.01,0.01,26.85
30932176,2038,1,220192,261115,0.14,-1.46,9.83,-0.02,-0.01,0.02,26.85
30972177,2007,1,220675,261450,-0.08,-1.23,9.51,-0.02,0.01,0.01,26.85
31011176,2112,1,220724,262080,0.27,-1.26,9.54,-0.03,-0.05,0.01,26.85
31051177,2167,1,220983,262143,0.18,-1.18,8.71,-0.06,-0.05,0.02,26.85
31091177,2114,1,221147,262143,0.14,-1.20,9.91,-0.05,-0.06,0.02,26.85
31131177,2102,1,220944,261989,-0.11,-1.53,10.58,-0.04,-0.02,0.03,26.85
31171197,2079,1,220401,261994,0.51,-1.45,9.80,-0.05,-0.04,0.01,26.85
31211177,1999,1,220440,261039,0.04,-1.38,9.88,-0.05,0.01,0.00,26.85
31251168,1994,1,219847,261179,0.35,-1.27,8.96,-0.03,-0.06,0.00,26.85
31291177,1994,1,220344,261822,0.11,-1.57,9.44,-0.05,-0.01,-0.00,26.85
31331197,2127,1,220493,262143,0.27,-1.04,8.93,-0.04,-0.09,-0.00,26.85
31371194,2015,1,221007,262143,0.33,-1.13,9.44,-0.05,-0.02,0.00,26.85
31411176,1936,1,221215,262143,0.10,-1.30,10.51,-0.01,-0.01,-0.00,26.85
31451194,1910,1,221298,262143,0.28,-1.15,10.59,-0.02,-0.03,0.00,26.85
31491176,1870,1,221298,262143,-0.02,-1.21,9.12,-0.04,0.00,-0.00,26.85
31531193,1895,1,221362,262143,0.36,-1.23,10.89,-0.02,-0.03,0.00,26.85
31571177,1999,1,221233,262143,0.21,-0.92,9.99,-0.03,-0.02,0.00,26.85
31611174,1904,1,221273,262143,0.25,-0.99,10.40,-0.01,0.01,0.00,26.85
31651168,1824,1,221355,262143,0.21,-1.30,10.69,-0.04,-0.01,0.01,26.85
31691177,1883,1,221073,262143,0.24,-1.16,9.98,-0.03,-0.03,0.13,26.85
31731176,1808,1,221320,262143,-0.12,-1.01,9.95,-0.03,0.03,0.03,26.85
31771863,1810,1,220887,262143,0.43,-0.54,9.88,-0.02,-0.09,0.08,26.91
31812177,1811,1,220766,262143,0.08,-0.96,9.54,-0.08,0.04,0.05,26.91
31852164,1859,1,220060,262143,0.34,-1.13,10.48,-0.03,-0.02,0.02,26.91
31892177,1894,1,219848,262087,0.29,-1.05,9.24,-0.07,-0.03,-0.01,26.91
31932197,1900,1,219471,262143,0.09,-1.01,9.48,-0.05,0.00,-0.00,26.91
31972176,1921,1,219460,261154,0.50,-1.02,8.94,-0.07,-0.01,-0.00,26.91
32011194,1844,1,219249,261941,0.24,-0.96,10.14,-0.05,-0.00,-0.00,26.91
32051197,1833,1,219570,261214,0.52,-1.18,9.22,-0.07,0.04,-0.01,26.91
32091177,1866,1,219412,261638,-0.32,-1.36,10.31,-0.05,-0.00,-0.00,26.91
32131214,1827,1,219389,260770,0.94,-0.75,9.27,-0.04,-0.01,-0.02,26.91
32171197,1893,1,219406,261622,-0.58,-1.63,9.97,-0.07,0.06,-0.00,26.91
32211231,1839,1,219604,261882,0.68,-0.96,9.37,-0.02,0.01,-0.00,26.91
32251174,1783,1,220033,262143,-0.58,-0.91,10.33,-0.03,0.10,0.00,26.91
32291176,1778,1,219819,262084,0.95,-1.19,8.94,-0.02,-0.01,-0.01,26.91
32331197,1820,1,219979,261814,-0.89,-1.90,9.77,-0.06,0.07,-0.00,26.91
32371197,1898,1,219555,261970,0.64,-1.01,8.59,-0.02,-0.05,-0.00,26.91
32411227,1643,1,219999,261537,0.17,-0.77,10.21,-0.01,0.05,0.04,26.91
32451168,1761,1,219213,261270,0.11,-0.76,8.27,-0.03,-0.07,0.02,26.91
32491174,1834,1,219865,261093,-0.61,-1.43,10.65,-0.04,0.13,0.00,26.91
32531177,1973,1,218664,257196,-0.25,-0.79,9.06,-0.04,-0.05,-0.00,26.91
32571210,2083,1,218116,257120,-0.38,-1.44,10.92,-0.02,0.02,0.04,26.91
32611176,2044,1,217780,256433,0.40,-0.82,9.79,-0.03,-0.05,0.00,26.91
32651174,2034,1,218454,258502,-0.78,-1.26,12.34,-0.01,0.04,0.02,26.91
32691176,1920,1,218517,258797,0.18,-0.85,10.14,-0.03,-0.02,0.02,26.91
32731177,1908,1,219236,260505,-0.69,-1.21,11.95,-0.03,0.05,0.07,26.91
32771863,1921,1,219317,260533,-0.60,-1.26,10.19,-0.04,-0.00,0.02,26.93
32810197,1975,1,219401,260622,-0.66,-1.66,10.93,-0.04,-0.04,-0.01,26.93
32850214,2086,1,219068,259572,-0.10,-1.25,9.93,-0.06,-0.03,-0.01,26.93
32890210,2193,1,218757,259005,-0.83,-1.07,9.05,-0.05,-0.01,-0.01,26.93
32930212,2145,1,218645,259174,0.74,-1.22,9.79,-0.03,-0.07,-0.01,26.93
32970197,2095,1,219059,260046,-0.37,-1.53,9.41,-0.07,0.02,-0.00,26.93
33010197,1979,1,219202,260408,0.65,-1.22,8.31,-0.07,-0.12,-0.01,26.93
33051197,1925,1,219546,260419,-0.39,-1.95,9.65,-0.07,0.02,-0.01,26.93
33091197,1983,1,219437,260730,0.45,-1.37,9.21,-0.04,-0.09,-0.01,26.93
33131197,1986,1,219748,260282,-0.55,-2.00,9.56,-0.06,-0.02,-0.01,26.93
33171211,1998,1,219431,259821,0.31,-0.89,8.75,0.01,-0.05,-0.08,26.93
33211177,1875,1,219504,258034,0.06,-1.88,10.30,0.01,-0.01,-0.08,26.93
33251176,1761,1,218167,254015,-0.16,-1.61,9.76,0.01,-0.00,-0.01,26.93
33291197,1732,1,218108,253544,0.31,-1.50,10.29,0.03,-0.06,-0.03,26.93
33331176,1703,1,218183,255070,-0.59,-1.22,10.58,0.02,-0.01,-0.00,26.93
33371197,1621,1,218561,254545,0.30,-1.25,9.79,0.01,-0.05,-0.02,26.93
33411177,1614,1,218404,256296,0.09,-1.56,9.77,-0.01,-0.04,-0.01,26.93
33451197,1739,1,219118,257663,0.34,-1.47,9.51,0.01,-0.03,-0.01,26.93
33491177,1909,1,219480,259812,0.09,-0.91,11.21,0.01,-0.08,-0.01,26.93
33531177,1897,1,220161,261016,-0.12,-1.62,10.19,-0.03,-0.03,-0.01,26.93
33571214,1934,1,220575,262143,0.20,-0.92,9.28,-0.02,-0.06,-0.00,26.93
33611193,1975,1,221017,262143,0.71,-1.50,11.32,-0.03,-0.03,-0.01,26.93
33651197,1989,1,220472,262143,1.26,-0.41,9.62,-0.04,-0.14,-0.00,26.93
33691197,1952,1,220718,262143,-0.51,-1.74,10.82,-0.07,0.05,0.01,26.93
33731177,1966,1,220535,262067,1.04,-0.55,9.37,-0.08,-0.10,0.14,26.93
33771863,2000,1,219773,261314,0.42,-0.84,8.59,-0.09,-0.11,0.48,26.85
33810177,1984,1,219923,261984,0.59,-1.71,8.35,-0.12,0.05,0.14,26.85
33850216,2000,1,220719,262143,-0.21,-1.93,9.89,-0.05,0.07,0.00,26.85
33890176,2103,1,220065,261824,1.25,-0.50,7.58,0.01,-0.13,-0.08,26.85
33930177,2143,1,220430,261417,-0.09,-1.33,11.54,-0.13,0.14,-0.01,26.85
33970197,2126,1,219038,255548,0.02,-1.68,7.62,0.00,-0.11,-0.14,26.85
34010177,2083,1,218200,255788,1.12,-1.45,11.06,-0.02,0.03,-0.25,26.85
34050221,1968,1,218104,255735,0.53,-2.22,8.79,-0.04,0.05,-0.05,26.85
34090177,1911,1,218412,257609,0.54,-0.52,9.22,-0.00,-0.03,-0.01,26.85
34130197,1791,1,219536,260177,-0.14,-1.33,11.09,-0.01,0.12,-0.04,26.85
34170197,1830,1,220034,261631,0.04,-1.61,10.92,0.01,0.07,-0.02,26.85
34210168,1784,1,219792,260023,0.58,-0.51,9.89,0.04,0.02,-0.11,26.85
34250168,1904,1,219125,259456,0.11,-1.15,12.15,0.01,-0.05,0.00,26.85
34290169,1913,1,219092,260044,-0.04,-1.43,9.71,-0.03,0.00,0.00,26.85
34330174,1837,1,219704,261325,-0.48,-0.93,9.72,-0.01,0.07,0.02,26.85
34370177,1744,1,219444,260708,1.39,-0.67,9.58,-0.01,-0.09,0.02,26.85
34410177,1760,1,220031,262143,-0.47,-2.29,11.00,-0.11,0.10,0.25,26.85
34450176,1744,1,220088,262143,0.48,-0.91,7.64,-0.08,-0.03,0.01,26.85
34490174,1886,1,220106,262143,-0.10,-1.13,11.23,-0.06,0.02,0.02,26.85
34530177,2083,1,219778,262143,0.09,-1.25,8.26,-0.08,0.08,0.01,26.85
34570165,2105,1,219750,262143,-0.49,-1.66,11.53,-0.08,0.06,0.01,26.85
34610177,1990,1,219751,261941,-0.38,-1.27,9.51,-0.08,0.03,0.01,26.85
34650177,1946,1,219224,261933,0.26,-1.46,10.48,-0.05,0.01,0.01,26.85
34690168,1867,1,219236,261286,-0.11,-2.52,10.78,-0.09,0.06,0.01,26.85
34730177,1888,1,218922,261253,-0.18,-1.84,11.64,-0.05,-0.07,-0.07,26.85
34770214,1943,1,218946,260567,0.15,-1.51,10.75,-0.05,-0.04,-0.17,26.85
34810883,2029,1,218446,259730,-0.10,-1.60,10.54,-0.02,-0.01,-0.06,26.87
34849214,2007,1,217918,258423,0.39,-1.92,9.99,-0.03,-0.01,-0.02,26.87
34889197,2018,1,217838,258483,-0.35,-1.66,10.86,-0.02,-0.02,0.00,26.87
34929197,1905,1,217754,257724,-0.20,-1.51,9.60,-0.03,-0.07,-0.02,26.87
34969210,1827,1,217359,257805,-0.21,-1.60,8.12,-0.02,-0.02,0.01,26.87
35009197,1728,1,217696,258217,0.35,-0.78,8.60,0.01,0.01,0.01,26.87
35049145,1645,1,217667,259002,0.00,-1.16,9.74,-0.00,-0.02,0.02,26.87
35089177,1555,1,218287,260075,0.12,-1.26,9.17,-0.04,-0.02,0.01,26.87
35129177,1685,1,217958,259368,0.15,-1.70,6.95,-0.09,-0.06,0.04,26.87
35169177,1799,1,218128,259751,-0.29,-1.41,10.03,-0.01,0.04,0.01,26.87
35209177,1942,1,217845,258781,0.61,-1.09,10.05,0.01,-0.07,0.01,26.87
35249168,2011,1,218473,260270,-0.85,-1.69,12.20,-0.03,0.06,0.01,26.87
35289177,1965,1,218043,254797,-0.47,-1.75,7.33,-0.06,0.03,0.01,26.87
35329176,1968,1,216624,252927,-0.15,-2.24,12.49,0.02,-0.01,0.01,26.87
35369177,1712,1,216869,252833,-0.34,-1.67,10.09,-0.01,0.04,0.02,26.87
35409177,1808,1,217395,257515,-0.23,-2.23,11.63,-0.04,-0.02,0.01,26.87
35449197,1621,1,218136,254832,0.34,-2.26,10.27,-0.02,-0.02,-0.04,26.87
35489202,1775,1,216279,251931,1.42,-0.62,8.55,0.03,-0.22,-0.01,26.87
35529177,1935,1,217054,253031,0.24,-2.01,10.44,-0.06,0.10,0.00,26.87
35569168,2157,1,217417,256910,0.86,-0.12,9.67,-0.01,-0.07,0.06,26.87
35609174,2054,1,218971,259302,1.14,-1.24,9.90,-0.00,0.00,0.01,26.87
35649168,2097,1,219226,260933,-0.00,-0.86,9.13,-0.01,-0.01,0.02,26.87
35689209,1978,1,219682,260883,0.43,-0.90,9.67,-0.04,-0.00,0.01,26.87
35729176,2163,1,219371,260817,-0.07,-1.57,9.72,-0.03,-0.01,0.02,26.87
35769197,2194,1,219239,261014,1.15,-0.89,8.52,-0.07,-0.02,0.20,26.87
35809176,2239,1,219655,261053,0.20,-1.39,10.87,-0.06,0.04,0.03,26.87
35849854,2193,1,219276,261712,0.27,-0.95,9.11,-0.06,-0.04,0.14,26.93
35888176,2112,1,220248,262143,-0.34,-2.28,10.52,-0.10,0.10,0.02,26.93
35928177,2163,1,219878,262143,0.93,-0.96,9.54,-0.04,-0.11,0.02,26.93
35968177,2059,1,220072,260972,-0.30,-2.02,10.52,-0.12,0.04,0.01,26.93
36008177,2090,1,218643,259155,1.05,-0.57,9.15,-0.06,-0.12,0.01,26.93
36048177,1948,1,218736,258674,0.18,-2.35,10.71,-0.10,0.09,0.02,26.93
36088167,1953,1,218448,260257,0.73,-1.06,9.77,-0.10,-0.05,0.02,26.93
36128176,1869,1,219267,260137,-0.35,-2.48,8.98,-0.09,0.08,0.01,26.93
36168177,1909,1,218661,260138,0.33,-1.20,9.14,0.00,0.00,0.02,26.93
36208146,1813,1,219174,259843,-0.24,-1.72,11.88,-0.08,0.10,0.01,26.93
36248177,1824,1,218130,258768,0.52,-1.20,7.37,-0.03,-0.10,0.01,26.93
36288177,1765,1,218536,259184,0.42,-2.24,10.74,-0.06,0.05,0.01,26.93
36328168,1796,1,218437,260073,0.29,-1.11,7.92,-0.01,0.01,0.01,26.93
36368169,1658,1,219216,260344,-0.01,-0.94,9.17,-0.04,0.07,0.01,26.93
36408174,1749,1,218932,260431,0.11,-2.10,10.15,-0.03,0.06,0.01,26.93
36448168,1738,1,219121,260123,0.02,-1.35,9.71,-0.02,0.02,0.01,26.93
36488164,1825,1,218969,260627,-0.26,-1.83,9.69,-0.04,0.03,0.02,26.93
36528176,1634,1,219243,260665,0.05,-1.69,9.64,-0.01,0.02,0.01,26.93
36568164,1711,1,219293,260681,-0.41,-1.40,10.82,0.01,0.02,0.02,26.93
36608168,1639,1,219060,259214,-0.20,-1.53,10.02,-0.03,-0.02,0.01,26.93
36648197,1677,1,218794,259274,-0.34,-2.14,10.56,-0.02,0.02,0.01,26.93
36688176,1787,1,218748,259420,-0.22,-1.55,9.60,-0.04,0.01,-0.01,26.93
36728197,1821,1,219054,260189,-0.16,-0.89,9.78,-0.02,-0.05,-0.03,26.93
36768214,1903,1,219319,260741,-0.03,-1.85,10.80,-0.00,-0.01,-0.07,26.93
36808210,1986,1,219523,261421,-0.65,-2.16,11.13,-0.03,0.01,-0.02,26.93
36848197,2027,1,219626,261138,-0.25,-0.92,10.09,-0.06,-0.08,-0.04,26.93
36888896,2032,1,219692,261457,-0.47,-1.67,11.42,-0.04,-0.03,0.01,26.99
36929197,2047,1,219423,260554,-0.04,-1.29,11.47,-0.05,-0.10,-0.01,26.99
36969210,2083,1,219399,261015,-0.57,-1.67,11.31,-0.07,-0.05,0.01,26.99
37009197,2091,1,219129,260377,0.37,-1.37,9.57,-0.07,-0.06,0.00,26.99
37049177,2119,1,219195,260709,-0.29,-1.64,10.52,-0.07,-0.04,0.01,26.99
37089198,2128,1,219235,260902,0.11,-1.56,8.42,-0.08,-0.07,0.01,26.99
37129176,2096,1,219367,260964,0.52,-1.13,9.85,-0.03,-0.07,0.01,26.99
37169177,2046,1,219577,261942,-0.57,-1.84,9.35,-0.05,0.01,0.01,26.99
37209177,1999,1,219489,260826,0.57,-1.71,7.19,-0.03,-0.09,0.01,26.99
37249176,1755,1,219189,261009,-0.25,-2.18,9.05,-0.01,0.02,0.01,26.99
37289177,1671,1,219332,261088,0.37,-1.05,8.33,-0.00,-0.09,0.01,26.99
37329196,1808,1,219581,261734,0.10,-2.08,9.85,-0.00,-0.03,0.01,26.99
37367174,1902,1,219423,260682,0.31,-1.78,8.51,0.02,-0.07,-0.01,26.99
37407176,2041,1,219161,260291,-0.34,-1.31,9.50,0.01,-0.05,0.00,26.99
37447177,2084,1,218942,259386,0.30,-1.44,9.52,0.05,-0.07,-0.01,26.99
37487177,2019,1,218824,259153,0.65,-1.76,10.55,0.04,-0.08,-0.00,26.99
37527177,1984,1,219382,260153,-0.78,-1.89,10.74,0.01,0.02,0.01,26.99
37567169,1897,1,219548,260117,0.47,-1.35,9.73,0.05,-0.06,0.00,26.99
37607164,1392,1,219844,261099,-0.02,-1.49,10.98,0.04,0.02,0.00,26.99
37647168,1293,1,220143,261649,0.08,-0.94,10.03,0.02,-0.06,-0.01,26.99
37687174,1664,1,220515,262143,-0.01,-1.64,11.70,0.03,-0.01,0.00,26.99
