timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
40663866,1706,1,203686,232830,-3.70,-1.30,9.13,0.06,-0.19,-0.17,34.01
40702200,1685,1,203934,233306,-3.59,-1.38,9.32,0.17,-0.17,-0.37,34.01
40742199,1742,1,204008,233695,-3.39,-1.34,9.53,0.29,-0.03,-0.49,34.01
40782201,1711,1,203969,233490,-3.31,-1.15,9.47,0.40,0.13,-0.56,34.01
40822179,1750,1,203687,232458,-3.20,-0.78,9.35,0.52,0.21,-0.65,34.01
40862180,1713,1,203026,229635,-3.17,-0.46,9.44,0.55,0.29,-0.74,34.01
40902179,1716,1,201623,225528,-3.49,-0.25,9.45,0.60,0.39,-0.78,34.01
40942182,1757,1,199999,219695,-3.69,0.16,8.90,0.60,0.30,-0.88,34.01
40982171,1781,1,198447,215988,-4.34,0.34,9.10,0.55,0.17,-0.92,34.01
41022171,1807,1,198221,216579,-4.54,0.50,9.23,0.45,0.01,-0.98,34.01
41062171,1779,1,198530,218358,-4.75,0.32,9.30,0.33,-0.15,-1.11,34.01
41102182,1856,1,199019,220504,-4.78,-0.06,9.73,0.18,-0.50,-1.23,34.01
41142201,1840,1,199812,222888,-4.46,-0.28,9.63,0.14,-0.60,-1.26,34.01
41182203,1839,1,200410,224430,-4.22,-0.43,9.29,0.16,-0.51,-1.29,34.01
41222201,1856,1,200906,224902,-4.26,-0.32,8.87,0.31,-0.34,-1.22,34.01
41262203,1840,1,200759,224597,-3.88,0.02,8.51,0.48,-0.18,-1.13,34.01
41302180,1819,1,200315,223424,-3.33,0.32,8.41,0.50,-0.07,-1.17,34.01
41342182,1798,1,199827,223170,-3.18,0.40,8.29,0.37,0.00,-1.21,34.01
41382171,1769,1,199889,223699,-3.48,0.17,8.88,0.23,0.09,-1.09,34.01
41422170,1711,1,199813,222216,-3.72,0.05,9.37,0.15,0.17,-0.96,34.01
41462170,1699,1,198405,217227,-3.94,-0.49,9.97,0.05,0.03,-1.02,34.01
41502182,1659,1,196986,215111,-3.92,-0.90,10.10,-0.01,-0.26,-1.10,34.01
41542217,1641,1,196578,215146,-3.20,-1.20,9.86,0.05,-0.55,-1.04,34.01
41582203,1616,1,196673,217436,-2.62,-1.28,9.46,0.15,-0.51,-0.93,34.01
41622204,1555,1,197963,220992,-2.42,-1.00,9.06,0.26,-0.21,-0.82,34.01
41662203,1535,1,199324,223387,-2.43,-0.86,8.80,0.33,-0.20,-0.85,34.01
41702887,1472,1,199943,224645,-2.12,-0.58,8.73,0.26,-0.18,-0.92,34.29
41743204,1562,1,200037,224803,-2.35,-0.52,9.20,0.12,0.00,-0.94,34.29
41783181,1507,1,199896,224127,-2.47,-0.56,9.71,0.07,-0.04,-0.93,34.29
41823201,1587,1,200134,225443,-2.08,-0.39,9.78,-0.02,-0.10,-0.85,34.29
41863214,1559,1,201421,228160,-2.34,-0.56,10.03,-0.21,0.08,-0.91,34.29
41903201,1520,1,202314,229358,-2.58,-0.55,10.22,-0.09,0.02,-0.88,34.29
41943201,1578,1,202422,229452,-2.02,-0.36,9.73,0.05,-0.17,-0.87,34.29
41983202,1535,1,202299,228753,-1.87,-0.51,9.89,0.03,0.01,-0.86,34.29
42023197,1553,1,201412,225667,-1.90,-0.89,10.14,0.11,0.02,-0.84,34.29
42063180,1616,1,199750,222237,-1.77,-1.12,10.22,0.19,-0.03,-0.89,34.29
42103201,1622,1,198374,219733,-1.98,-1.21,10.28,0.22,0.13,-0.84,34.29
42143184,1535,1,197866,219106,-1.97,-1.01,9.95,0.33,0.19,-0.71,34.29
42183184,1621,1,197535,218852,-2.30,-0.89,10.23,0.38,0.16,-0.55,34.29
42223183,1651,1,197433,219826,-2.50,-0.72,10.14,0.43,0.12,-0.41,34.29
42263182,1650,1,198070,221604,-2.44,-0.39,9.78,0.35,0.04,-0.35,34.29
42303185,1634,1,198702,222637,-2.67,-0.36,9.56,0.24,0.00,-0.25,34.29
42343182,1674,1,198974,223356,-2.62,-0.12,9.06,0.18,-0.15,-0.16,34.29
42383205,1739,1,199357,224491,-2.32,-0.07,8.83,0.09,-0.16,-0.12,34.29
42423202,1726,1,199686,225326,-2.11,-0.12,8.92,-0.06,-0.09,-0.09,34.29
42463218,1802,1,199758,225730,-1.89,-0.19,9.34,-0.16,-0.11,-0.08,34.29
42503219,1766,1,199883,226836,-2.11,-0.65,9.79,-0.36,0.01,-0.03,34.29
42543205,1777,1,200728,227783,-2.42,-1.28,10.61,-0.38,0.04,-0.01,34.29
42583201,1824,1,200161,224289,-2.50,-1.13,10.00,-0.43,-0.38,0.02,34.29
42623200,1835,1,198450,219910,-1.86,-1.42,9.99,-0.44,-0.62,0.05,34.29
42663200,1808,1,197113,218083,-1.17,-1.04,9.50,-0.27,-0.71,0.11,34.29
42703888,1794,1,196677,217399,-0.97,-1.00,9.27,-0.20,-0.34,0.22,34.17
42744200,1813,1,196035,215723,-1.49,-1.09,9.63,-0.13,-0.09,0.26,34.17
42784201,1809,1,195135,213622,-1.68,-0.91,9.77,0.06,-0.10,0.18,34.17
42824180,1795,1,194171,212108,-1.42,-0.86,9.56,0.14,-0.08,0.08,34.17
42864180,1792,1,193474,210957,-1.31,-0.77,9.51,0.05,-0.11,-0.03,34.17
42904201,1808,1,192547,209817,-1.13,-0.28,9.48,-0.01,-0.19,0.04,34.17
42944201,1806,1,192591,211856,-1.19,-0.74,9.74,-0.21,-0.02,0.28,34.17
42984201,1757,1,194201,216407,-1.78,-0.94,10.48,-0.29,0.07,0.39,34.17
43024208,1728,1,195334,218801,-1.64,-1.13,10.00,-0.13,-0.20,0.37,34.17
43064201,1758,1,195800,220000,-1.48,-1.22,9.87,-0.18,-0.06,0.33,34.17
43104204,1749,1,196042,220280,-2.12,-1.30,10.33,-0.08,-0.02,0.27,34.17
43144200,1744,1,195632,218672,-1.66,-1.09,9.77,0.06,-0.08,0.30,34.17
43184180,1749,1,194252,212981,-1.47,-0.92,9.94,0.04,0.05,0.20,34.17
43224170,1776,1,191768,206907,-1.14,-0.76,9.75,0.10,0.04,0.17,34.17
43264182,1792,1,190250,204921,-0.86,-0.86,9.89,0.11,0.14,0.10,34.17
43304170,1801,1,189645,203945,-1.24,-0.90,10.13,0.14,0.16,0.02,34.17
43344169,1808,1,189395,204368,-0.96,-0.66,9.82,0.26,0.08,-0.00,34.17
43384180,1795,1,189673,205828,-0.83,-0.46,9.62,0.24,0.16,-0.06,34.17
43424180,1812,1,190043,206514,-1.15,-0.32,9.68,0.21,0.20,-0.12,34.17
43464196,1825,1,190228,206779,-1.41,-0.20,9.72,0.21,0.18,-0.12,34.17
43504180,1851,1,190183,207078,-1.39,-0.23,9.54,0.16,0.23,-0.14,34.17
43544180,1785,1,190356,207577,-1.70,-0.22,9.79,0.09,0.29,-0.14,34.17
43584180,1829,1,190745,208330,-1.75,-0.19,9.71,0.09,0.24,-0.07,34.17
43624180,1819,1,191062,208966,-1.56,0.05,9.63,-0.01,0.16,-0.07,34.17
43664180,1815,1,191346,210048,-1.70,0.07,9.72,-0.09,0.17,-0.05,34.17
43704866,1866,1,191814,210121,-1.80,-0.13,9.99,-0.16,0.06,-0.11,34.29
43743200,1838,1,191708,208252,-1.71,-0.31,10.01,-0.20,-0.00,-0.18,34.29
43783213,1821,1,191269,206639,-1.81,-0.34,9.96,-0.17,0.14,-0.12,34.29
43823203,1801,1,191190,207938,-2.19,-0.21,9.90,-0.11,0.15,-0.03,34.29
43863201,1794,1,192267,210406,-1.79,0.07,9.25,-0.07,-0.06,0.07,34.29
43903180,1808,1,193448,214257,-2.04,0.04,9.37,-0.23,0.06,0.11,34.29
43943170,1771,1,195035,217485,-2.46,-0.28,9.62,-0.38,0.06,0.11,34.29
43983181,1789,1,196356,219560,-2.71,-0.82,9.98,-0.48,-0.02,0.12,34.29
44023211,1782,1,196952,221020,-3.01,-1.27,10.16,-0.50,-0.05,0.16,34.29
44063202,1753,1,197920,223083,-2.94,-1.47,10.27,-0.31,-0.17,0.24,34.29
44103201,1775,1,198382,223557,-2.36,-1.50,9.84,-0.12,-0.21,0.31,34.29
44143204,1744,1,198408,224167,-2.35,-1.36,9.56,-0.04,-0.10,0.30,34.29
44183201,1761,1,198591,225088,-2.59,-1.34,9.67,-0.04,-0.08,0.26,34.29
44223201,1777,1,198917,225756,-2.76,-1.36,9.77,-0.00,-0.10,0.28,34.29
44263200,1804,1,199185,226089,-2.72,-1.21,9.59,-0.00,-0.09,0.28,34.29
44303201,1778,1,198974,224819,-2.58,-1.11,9.48,-0.01,-0.05,0.36,34.29
44343200,1786,1,197937,221446,-2.96,-1.07,9.54,-0.08,0.12,0.47,34.29
44383180,1745,1,196907,219655,-3.01,-0.96,9.33,-0.09,0.19,0.59,34.29
44423180,1774,1,196638,218970,-2.94,-0.83,9.18,-0.17,0.27,0.66,34.29
44463180,1763,1,196289,218184,-3.10,-1.15,9.27,-0.29,0.26,0.69,34.29
44503180,1771,1,195862,217381,-2.93,-1.02,8.94,-0.30,0.05,0.74,34.29
44543179,1771,1,195589,217456,-2.45,-1.01,8.75,-0.37,-0.06,0.76,34.29
44583200,1746,1,195781,218266,-2.59,-1.33,9.21,-0.41,-0.04,0.78,34.29
44623201,1808,1,195806,217928,-2.80,-1.46,9.64,-0.39,-0.09,0.86,34.29
44663200,1744,1,195673,218162,-3.03,-1.68,10.04,-0.33,-0.02,0.98,34.29
44703200,1792,1,195915,218992,-3.01,-1.68,9.88,-0.25,-0.11,1.05,34.29
44743887,1741,1,196171,219507,-3.09,-1.48,9.88,-0.23,-0.10,1.08,34.33
44784201,1739,1,196234,219791,-3.19,-1.81,9.97,-0.27,-0.03,1.07,34.33
44824200,1744,1,196465,220680,-3.23,-1.72,9.73,-0.24,-0.04,1.06,34.33
44864200,1738,1,196444,219486,-2.68,-1.32,9.21,-0.22,-0.17,1.04,34.33
44904225,1710,1,194863,213049,-2.62,-1.13,9.36,-0.23,-0.31,0.98,34.33
44944203,1757,1,192209,206945,-2.49,-0.93,9.17,-0.22,-0.31,0.94,34.33
44984200,1766,1,191607,207344,-2.31,-1.24,9.38,-0.35,-0.08,0.86,34.33
45024227,1777,1,191725,206941,-2.32,-1.43,9.58,-0.28,-0.15,0.70,34.33
45064200,1772,1,191466,206780,-2.35,-1.32,9.54,-0.14,-0.07,0.66,34.33
45104230,1808,1,191803,207738,-2.45,-1.01,9.59,-0.04,0.13,0.70,34.33
45144179,1770,1,191843,207667,-2.64,-0.85,9.67,-0.01,0.14,0.71,34.33
45184179,1782,1,192064,209486,-2.93,-0.82,9.74,-0.05,0.08,0.70,34.33
45224180,1779,1,193003,212166,-2.51,-0.65,9.43,-0.07,-0.00,0.67,34.33
45264199,1834,1,193394,211006,-2.58,-0.46,9.41,-0.09,0.02,0.61,34.33
45304180,1813,1,192237,206643,-2.76,-0.55,9.86,-0.04,0.08,0.59,34.33
45344179,1813,1,191135,204336,-2.60,-0.40,9.88,0.17,0.08,0.58,34.33
45384170,1806,1,190401,201700,-2.40,0.00,9.67,0.24,0.09,0.53,34.33
45424148,1833,1,189547,199626,-2.32,0.40,9.68,0.24,0.10,0.49,34.33
45464148,1825,1,188637,196480,-2.49,0.67,9.83,0.15,0.11,0.42,34.33
45504148,1791,1,187601,194833,-2.85,0.66,9.66,0.03,0.11,0.38,34.33
45544148,1802,1,187265,194757,-2.96,0.48,9.71,-0.06,0.02,0.36,34.33
45584170,1826,1,187585,195448,-2.99,0.38,9.50,-0.12,-0.07,0.23,34.33
45624179,1831,1,187661,195212,-3.29,0.21,9.72,-0.11,-0.00,0.30,34.33
45664179,1817,1,187461,194704,-3.27,0.24,9.50,-0.03,-0.05,0.36,34.33
45704180,1773,1,187323,195087,-3.22,0.45,9.25,-0.07,-0.09,0.33,34.33
45744866,1829,1,187641,196068,-3.03,0.67,9.00,-0.15,-0.17,0.22,34.21
45783180,1818,1,187973,196504,-2.73,0.73,9.07,-0.18,-0.24,0.12,34.21
45823180,1821,1,187980,196089,-2.60,0.74,9.31,-0.16,-0.33,0.08,34.21
45863179,1821,1,187680,195135,-2.42,0.83,9.49,-0.15,-0.33,0.11,34.21
45903180,1804,1,187397,194572,-2.34,0.80,9.65,-0.21,-0.10,0.21,34.21
45943179,1830,1,187159,193785,-2.61,0.63,9.92,-0.17,-0.01,0.30,34.21
45983179,1827,1,186580,191933,-2.77,0.55,9.89,-0.05,-0.05,0.41,34.21
46023196,1758,1,185019,187224,-2.57,0.36,9.65,-0.02,-0.07,0.45,34.21
46063179,1726,1,182803,183699,-2.49,0.34,9.60,-0.07,-0.06,0.45,34.21
46103180,1802,1,181597,182822,-2.32,0.33,9.42,-0.16,-0.16,0.49,34.21
46143180,1744,1,181271,183767,-1.96,0.23,9.33,-0.27,-0.25,0.42,34.21
46183179,1833,1,181771,185953,-1.62,-0.10,9.32,-0.36,-0.22,0.32,34.21
46223200,1806,1,182866,188338,-1.57,-0.43,9.47,-0.39,-0.10,0.19,34.21
46263200,1804,1,183652,189254,-1.61,-0.48,9.64,-0.31,-0.09,0.12,34.21
46303200,1792,1,183807,188720,-1.58,-0.45,9.58,-0.24,-0.09,0.08,34.21
46343200,1797,1,183456,187947,-1.70,-0.55,9.82,-0.23,-0.09,0.06,34.21
46383200,1763,1,183439,187719,-1.96,-0.72,10.05,-0.21,-0.01,0.11,34.21
46423200,1815,1,183256,187011,-1.79,-0.84,9.92,-0.14,-0.06,0.10,34.21
46463200,1855,1,182513,185445,-1.56,-0.95,9.91,-0.13,-0.03,-0.02,34.21
46503214,1757,1,181909,184907,-1.74,-1.25,10.16,-0.08,0.06,-0.08,34.21
46543248,1760,1,181923,184694,-1.81,-1.16,10.14,0.05,-0.02,-0.09,34.21
46583199,1795,1,181398,183188,-1.43,-0.96,9.75,0.02,-0.08,-0.13,34.21
46623200,1727,1,181059,182862,-1.47,-0.88,9.86,-0.10,-0.05,-0.22,34.21
46663213,1758,1,181279,183898,-1.48,-1.03,10.03,-0.22,-0.09,-0.20,34.21
46703216,1751,1,182113,185222,-1.70,-1.07,10.10,-0.23,-0.12,-0.18,34.21
46743263,1713,1,182441,184856,-1.86,-1.16,10.29,-0.17,-0.15,-0.18,34.21
46783902,1689,1,181882,183541,-1.54,-1.07,10.15,-0.09,-0.17,-0.13,34.09
46824214,1717,1,180535,181408,-1.15,-0.89,9.96,-0.09,-0.17,-0.05,34.09
46864216,1778,1,179927,181239,-0.79,-0.76,9.72,-0.19,-0.27,-0.05,34.09
46904213,1762,1,180508,182436,-0.42,-0.74,9.31,-0.36,-0.34,-0.07,34.09
46944216,1808,1,181767,185611,-0.30,-0.96,9.45,-0.47,-0.28,-0.01,34.09
46984213,1897,1,183682,188982,-0.25,-1.33,9.39,-0.54,-0.17,-0.03,34.09
47024237,1852,1,185371,192959,-0.66,-1.65,10.13,-0.49,-0.14,0.03,34.09
47064199,1766,1,187106,196599,-0.71,-1.57,10.05,-0.20,-0.13,0.14,34.09
47104200,1863,1,188318,197781,-0.93,-1.64,10.03,-0.07,-0.05,0.18,34.09
47144199,1871,1,187204,190854,-1.44,-1.95,10.60,-0.01,0.03,0.22,34.09
47184179,1849,1,184059,185220,-1.48,-2.07,10.69,0.13,-0.05,0.28,34.09
47224179,1820,1,182055,182905,-1.03,-1.94,10.34,0.22,-0.33,0.21,34.09
47264181,1858,1,180863,181230,-0.57,-1.62,9.94,0.16,-0.43,0.10,34.09
47304179,1821,1,179827,180356,-0.37,-1.38,9.95,0.09,-0.31,-0.00,34.09
47344199,1829,1,179716,181659,-0.55,-1.20,9.46,0.11,-0.10,-0.05,34.09
47384200,1761,1,180667,183846,-0.77,-0.85,9.48,0.09,-0.08,-0.12,34.09
47424199,1729,1,182416,187975,-0.66,-0.74,9.53,0.18,-0.05,-0.23,34.09
47464200,1677,1,184988,192572,-0.56,-0.64,9.40,0.16,-0.09,-0.26,34.09
47504200,1641,1,186335,194474,-0.79,-1.09,9.40,-0.00,0.15,-0.11,34.09
47544199,1630,1,186688,193999,-1.22,-1.35,9.74,-0.07,0.03,-0.12,34.09
47584200,1589,1,186050,192467,-1.16,-1.40,9.81,-0.09,-0.10,-0.15,34.09
47624213,1563,1,185474,191584,-0.92,-1.41,9.48,-0.04,-0.08,-0.19,34.09
47664216,1562,1,184911,189202,-0.68,-1.44,9.32,-0.01,0.03,-0.22,34.09
47704200,1564,1,182987,184335,-0.58,-1.62,9.24,0.06,0.19,-0.36,34.09
47744179,1520,1,181375,182811,-0.83,-1.81,9.57,0.10,0.42,-0.53,34.09
47784866,1460,1,181017,182610,-1.11,-1.72,9.72,0.21,0.49,-0.65,34.13
47823180,1463,1,180968,183981,-1.27,-1.50,9.83,0.23,0.53,-0.73,34.13
47863179,1571,1,182161,187149,-1.58,-1.38,10.02,0.16,0.46,-0.90,34.13
47903180,1535,1,183740,190538,-1.76,-1.24,10.07,0.10,0.41,-1.06,34.13
47943179,1584,1,184981,191570,-1.61,-1.22,9.99,0.09,0.30,-1.13,34.13
47983180,1587,1,185387,192753,-1.72,-0.91,9.60,0.12,0.22,-1.06,34.13
48023196,1601,1,186067,194247,-1.68,-0.76,9.53,0.05,0.16,-1.03,34.13
48063179,1625,1,186662,194881,-2.06,-0.79,9.52,-0.07,0.14,-1.10,34.13
48103199,1664,1,186779,195344,-2.40,-1.15,10.05,-0.20,0.13,-1.12,34.13
48143200,1637,1,187090,196418,-2.53,-1.33,10.34,-0.16,0.04,-1.25,34.13
48183207,1701,1,187262,196602,-2.06,-1.42,10.18,-0.01,-0.05,-1.33,34.13
48223216,1681,1,187081,194654,-1.73,-1.47,10.07,0.10,0.10,-1.31,34.13
48263179,1727,1,185300,189033,-1.66,-1.36,9.95,0.19,0.21,-1.22,34.13
48303182,1790,1,183604,187268,-1.64,-1.15,9.62,0.26,0.20,-1.21,34.13
48343179,1802,1,183759,188611,-1.67,-1.11,9.69,0.18,0.28,-1.21,34.13
48383205,1794,1,184686,190571,-1.90,-1.30,9.63,0.16,0.41,-1.21,34.13
48423179,1872,1,185336,191702,-2.40,-1.44,9.67,0.22,0.39,-1.14,34.13
48463182,1890,1,185432,191401,-2.41,-1.25,9.42,0.40,0.29,-0.92,34.13
48503179,1891,1,184901,190086,-2.47,-1.15,9.25,0.27,0.39,-0.83,34.13
48543182,1930,1,184317,188401,-2.58,-1.60,9.63,0.05,0.25,-0.94,34.13
48583214,1919,1,183418,185467,-2.39,-1.70,9.56,-0.02,-0.19,-1.08,34.13
48623216,1943,1,181129,181265,-1.74,-1.78,9.12,-0.03,-0.22,-1.01,34.13
48663214,1954,1,178268,178256,-1.39,-1.82,9.37,-0.05,-0.00,-0.93,34.13
48703216,2003,1,176300,177013,-1.46,-1.91,9.50,0.03,0.11,-0.85,34.13
48743179,1952,1,175238,175934,-1.61,-1.80,9.81,-0.02,0.01,-0.87,34.13
48783200,1936,1,175075,176894,-1.65,-1.74,10.05,-0.01,-0.05,-0.89,34.13
48823900,1997,1,178120,182455,-1.45,-1.73,10.02,-0.05,-0.01,-0.89,34.21
48864216,1959,1,182643,187704,-1.58,-1.90,10.13,-0.04,-0.04,-0.86,34.21
48904213,1961,1,185053,191223,-1.32,-1.68,9.67,0.01,-0.18,-0.75,34.21
48944200,1939,1,186177,192413,-1.30,-1.73,9.64,0.04,0.01,-0.64,34.21
48984179,1927,1,186575,193349,-1.47,-1.79,10.08,-0.01,-0.03,-0.71,34.21
49023237,1937,1,187040,194206,-1.31,-1.81,9.99,0.01,-0.07,-0.75,34.21
49063199,1980,1,187024,192664,-1.12,-1.73,9.82,0.05,0.03,-0.69,34.21
49103179,1913,1,186033,190289,-1.32,-1.97,10.27,0.09,0.09,-0.60,34.21
49143179,1899,1,185172,188880,-1.14,-1.83,9.94,0.20,-0.01,-0.48,34.21
49183200,1905,1,184079,186513,-0.98,-1.85,9.68,0.16,0.02,-0.38,34.21
49223179,1897,1,182979,185564,-1.00,-1.75,9.81,0.16,-0.00,-0.30,34.21
49263200,1902,1,183216,186561,-0.99,-1.54,9.46,0.18,-0.04,-0.16,34.21
49303200,1918,1,182951,185265,-0.91,-1.23,9.39,0.14,-0.01,-0.05,34.21
49343200,1898,1,181842,182280,-1.03,-1.11,9.33,0.09,0.05,0.06,34.21
49383170,1893,1,180065,179995,-1.13,-1.01,9.53,-0.01,0.10,0.09,34.21
49423179,1872,1,179809,179572,-1.16,-1.25,9.82,-0.11,0.09,0.06,34.21
49463179,1881,1,179354,178469,-1.48,-1.80,10.38,-0.20,0.14,0.07,34.21
49503179,1844,1,178441,177568,-1.38,-1.80,10.23,-0.17,-0.00,0.14,34.21
49543200,1867,1,178275,177935,-1.04,-1.65,9.52,-0.17,-0.19,0.12,34.21
49583201,1821,1,177852,177887,-0.78,-1.62,9.60,-0.27,-0.26,-0.01,34.21
49623213,1830,1,177867,179241,-0.71,-1.76,9.60,-0.20,-0.22,-0.06,34.21
49663217,1821,1,179137,180883,-0.97,-1.92,9.86,-0.02,-0.01,0.05,34.21
49703200,1863,1,179870,181649,-1.39,-1.85,9.86,0.12,0.10,0.18,34.21
49743170,1861,1,179991,181252,-1.45,-1.64,9.89,0.14,0.05,0.24,34.21
49783170,1874,1,179459,182688,-1.38,-1.63,10.27,0.10,0.03,0.27,34.21
49823170,1860,1,181672,186901,-1.42,-1.94,10.81,0.01,0.01,0.25,34.21
49863856,1866,1,183132,188118,-1.28,-1.91,10.62,0.10,-0.25,0.31,34.23
49904181,1900,1,182221,186018,-0.62,-1.12,9.42,0.27,-0.46,0.47,34.23
49944179,1870,1,182042,185915,-0.54,-0.87,8.95,0.13,-0.27,0.47,34.23
49984179,1881,1,183040,186946,-1.05,-1.18,9.58,-0.04,-0.10,0.34,34.23
50023209,1899,1,183228,187163,-1.27,-1.31,9.63,0.04,-0.11,0.24,34.23
50063180,1893,1,184232,190728,-1.10,-1.10,9.42,0.12,-0.18,0.13,34.23
50103179,1877,1,186675,196039,-0.79,-1.00,9.38,0.06,-0.08,0.08,34.23
50143179,1865,1,188682,199317,-1.07,-0.83,9.62,-0.05,0.18,0.12,34.23
50183179,1879,1,189974,201993,-1.29,-0.74,10.10,-0.10,0.25,0.12,34.23
50223179,1883,1,191608,205866,-1.45,-0.77,10.07,-0.04,0.21,0.09,34.23
50263179,1883,1,193024,207420,-1.40,-0.76,10.04,0.00,0.10,0.10,34.23
50303170,1905,1,193485,207338,-1.24,-0.78,9.85,0.03,0.08,0.13,34.23
50343170,1863,1,193636,207772,-0.97,-0.75,9.60,-0.02,0.08,0.14,34.23
50383179,1831,1,194633,209409,-0.93,-0.85,9.73,-0.13,0.11,0.11,34.23
50423179,1823,1,195602,210747,-0.97,-0.91,9.91,-0.11,0.11,0.10,34.23
50463179,1811,1,196506,212274,-1.08,-0.82,9.85,-0.04,0.24,0.14,34.23
50503179,1795,1,196702,212772,-1.18,-0.75,9.85,-0.03,0.19,0.13,34.23
50543179,1858,1,196409,209425,-1.13,-0.69,9.69,-0.12,0.20,0.10,34.23
50583179,1808,1,193990,203995,-1.45,-0.78,9.50,-0.25,0.22,0.05,34.23
50623179,1821,1,192674,203644,-1.71,-1.12,10.19,-0.16,0.16,0.06,34.23
50663179,1825,1,190617,200509,-1.28,-1.20,9.74,-0.03,-0.04,-0.01,34.23
50703217,1792,1,188616,202440,-0.92,-1.43,9.85,-0.18,0.05,-0.24,34.23
50743200,1781,1,191580,208664,-1.15,-1.30,10.18,-0.15,0.22,-0.37,34.23
50783204,1774,1,194750,213923,-1.35,-1.27,10.28,-0.10,0.29,-0.36,34.23
50823200,1746,1,198347,219942,-1.67,-1.13,10.29,-0.13,0.36,-0.31,34.23
50863890,1747,1,201338,223964,-2.08,-1.11,10.20,-0.10,0.27,-0.22,34.31
50904201,1755,1,203318,227836,-2.67,-1.41,10.19,-0.14,0.21,0.01,34.31
50944182,1729,1,203547,228406,-2.64,-1.41,9.65,-0.41,0.03,0.18,34.31
50984180,1756,1,202780,227979,-2.39,-1.39,9.37,-0.55,-0.33,0.22,34.31
51024223,1750,1,201934,227290,-2.52,-1.53,9.12,-0.53,-0.35,0.28,34.31
51064199,1770,1,201328,226742,-2.39,-1.80,8.94,-0.46,-0.22,0.32,34.31
51104201,1779,1,200611,224000,-2.61,-2.07,8.93,-0.30,-0.22,0.34,34.31
51144200,1765,1,198714,218110,-2.17,-2.33,8.76,-0.12,-0.12,0.41,34.31
51184203,1744,1,195863,210519,-2.10,-2.58,8.93,0.04,0.26,0.47,34.31
51224170,1777,1,193581,206952,-2.34,-2.53,9.41,-0.03,0.39,0.44,34.31
51264179,1788,1,192962,207837,-2.39,-2.38,9.80,-0.14,0.16,0.36,34.31
51304179,1778,1,193927,211747,-2.54,-2.30,9.72,-0.31,0.00,0.42,34.31
51344179,1777,1,194788,213676,-2.95,-2.50,9.99,-0.41,0.05,0.53,34.31
51384179,1776,1,194877,213478,-3.29,-2.43,9.89,-0.28,-0.05,0.63,34.31
51424200,1767,1,194284,211203,-3.15,-2.26,9.33,-0.18,-0.10,0.67,34.31
51464199,1793,1,193703,210551,-2.91,-2.18,9.08,-0.19,-0.10,0.64,34.31
51504200,1773,1,193591,210071,-2.63,-2.33,9.43,-0.26,-0.15,0.66,34.31
51544200,1806,1,193300,208923,-2.56,-2.54,9.71,-0.21,-0.17,0.66,34.31
51584203,1837,1,192891,208154,-2.39,-2.45,9.60,-0.10,-0.22,0.77,34.31
51624199,1817,1,192636,207328,-2.32,-2.12,9.55,-0.03,-0.17,0.88,34.31
51664212,1799,1,192220,204503,-2.19,-1.76,9.40,0.07,-0.17,0.92,34.31
51704180,1808,1,190716,202300,-2.23,-1.41,8.55,-0.07,-0.26,0.74,34.31
51744200,1819,1,191160,206409,-2.92,-2.58,9.69,-0.39,-0.17,0.56,34.31
51784199,1808,1,192086,206891,-4.13,-3.00,10.85,-0.13,0.01,0.79,34.31
51824179,1770,1,191045,201037,-3.25,-2.63,9.27,0.15,-0.35,0.90,34.31
51864903,1606,1,188909,197408,-2.53,-1.96,8.85,0.14,-0.33,0.87,34.17
51903181,1616,1,188451,196927,-2.39,-1.68,8.88,0.12,-0.15,0.89,34.17
51943179,1499,1,188320,196625,-2.57,-1.85,8.96,-0.07,-0.03,0.88,34.17
51983200,1796,1,188157,196803,-2.67,-2.13,9.49,-0.30,-0.22,0.77,34.17
52023210,1494,1,188273,197022,-2.63,-2.37,9.79,-0.20,-0.45,0.68,34.17
52063200,1563,1,188246,197059,-2.10,-1.99,9.33,-0.03,-0.44,0.67,34.17
52103199,1703,1,188017,196474,-1.72,-1.74,9.02,-0.02,-0.23,0.70,34.17
52143200,1451,1,188332,199684,-1.77,-1.48,9.45,-0.07,0.04,0.72,34.17
52183179,1840,1,190589,206940,-2.08,-1.23,9.84,-0.15,-0.05,0.68,34.17
52223200,1838,1,192617,210912,-2.25,-1.08,10.07,-0.14,-0.21,0.73,34.17
52263200,1872,1,193019,209746,-2.10,-1.16,9.88,-0.22,-0.38,0.83,34.17
52303200,1888,1,191470,203829,-1.77,-0.99,9.83,-0.20,-0.41,0.82,34.17
52343199,1844,1,189758,201262,-1.77,-0.92,9.69,-0.08,-0.34,0.75,34.17
52383200,1862,1,189642,202838,-1.62,-0.87,9.67,-0.09,-0.25,0.57,34.17
52423199,1842,1,190298,204116,-1.50,-1.03,10.11,-0.07,-0.17,0.45,34.17
52463200,1837,1,190421,203995,-1.46,-0.98,9.85,-0.05,-0.19,0.34,34.17
52503200,1843,1,190592,204241,-1.19,-0.91,9.98,-0.11,-0.15,0.32,34.17
52543200,1868,1,190310,202337,-1.32,-0.88,9.88,0.02,-0.05,0.34,34.17
52583180,1856,1,189658,201279,-1.41,-1.00,9.92,-0.07,-0.06,0.24,34.17
