timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
25623189,1822,1,195257,227627,0.75,-0.32,9.97,-0.03,-0.02,-0.00,31.97
25663189,1806,1,195892,229713,0.75,-0.32,9.94,-0.03,-0.01,-0.00,31.97
25703189,1779,1,196758,231598,0.74,-0.34,9.96,-0.03,-0.01,-0.01,31.97
25743189,1776,1,196774,230174,0.76,-0.33,10.00,-0.03,-0.02,-0.00,31.97
25783187,1762,1,195558,227050,0.74,-0.33,9.97,-0.03,-0.02,-0.00,31.97
25823190,1777,1,194796,225700,0.78,-0.33,9.94,-0.03,-0.03,-0.00,31.97
25863190,1792,1,194750,225713,0.78,-0.31,9.98,-0.04,-0.01,-0.00,31.97
25903190,1744,1,194698,225798,0.76,-0.33,9.96,-0.03,-0.00,-0.00,31.97
25943186,1759,1,194401,224800,0.74,-0.33,10.00,-0.03,-0.00,-0.00,31.97
25983190,1787,1,193465,221826,0.73,-0.34,9.99,-0.03,-0.01,-0.00,31.97
26023187,1759,1,192015,217463,0.76,-0.34,9.99,-0.03,-0.02,-0.00,31.97
26063194,1783,1,191003,216796,0.76,-0.33,9.96,-0.04,-0.01,-0.00,31.97
26103189,1813,1,191490,217999,0.74,-0.34,9.98,-0.03,-0.02,-0.00,31.97
26143189,1805,1,191971,219051,0.73,-0.33,9.99,-0.03,-0.01,-0.00,31.97
26183189,1854,1,192568,220212,0.78,-0.34,9.97,-0.03,-0.01,-0.01,31.97
26223189,1839,1,192940,221352,0.77,-0.33,10.00,-0.03,-0.01,-0.00,31.97
26263187,1904,1,193424,222901,0.75,-0.34,9.96,-0.04,-0.01,-0.00,31.97
26301189,1872,1,193721,222015,0.73,-0.33,9.99,-0.03,-0.01,-0.00,31.97
26341189,1823,1,193202,220479,0.76,-0.32,9.99,-0.03,-0.02,-0.00,31.97
26381189,1860,1,193322,220630,0.79,-0.33,9.98,-0.03,-0.02,-0.00,31.97
26421189,1760,1,193786,222186,0.79,-0.32,9.95,-0.03,-0.02,-0.00,31.97
26461189,1677,1,194726,225376,0.78,-0.32,9.95,-0.04,0.00,-0.01,31.97
26501166,1661,1,195072,224989,0.76,-0.31,10.01,-0.04,0.01,-0.01,31.97
26541169,1648,1,194023,221355,0.76,-0.32,9.98,-0.03,-0.01,-0.00,31.97
26581189,1722,1,193031,219259,0.77,-0.33,9.96,-0.03,-0.01,-0.00,31.97
26621876,1840,1,192732,219631,0.75,-0.32,9.98,-0.03,-0.02,-0.00,31.77
26662189,1936,1,193837,223299,0.75,-0.34,9.94,-0.04,-0.02,-0.00,31.77
26702189,1952,1,195064,226228,0.77,-0.34,9.96,-0.04,-0.00,-0.01,31.77
26742189,1951,1,195527,227559,0.76,-0.33,9.97,-0.04,-0.01,-0.00,31.77
26782190,1844,1,195528,227597,0.76,-0.34,9.96,-0.03,-0.01,-0.00,31.77
26822189,2000,1,195406,226799,0.77,-0.31,9.98,-0.03,-0.01,-0.00,31.77
26862189,1974,1,194932,224964,0.79,-0.34,9.89,-0.03,-0.01,-0.00,31.77
26902189,1966,1,194086,220982,0.75,-0.33,9.95,-0.03,-0.01,-0.00,31.77
26942190,1903,1,192034,215297,0.75,-0.34,9.97,-0.03,-0.01,-0.00,31.77
26982190,1946,1,190230,212592,0.77,-0.30,9.93,-0.03,-0.00,-0.00,31.77
27022202,1970,1,189997,211802,0.77,-0.35,9.95,-0.04,-0.00,-0.01,31.77
27062187,1952,1,189316,210511,0.76,-0.33,9.99,-0.04,-0.00,-0.01,31.77
27102190,1911,1,189463,212063,0.77,-0.33,9.96,-0.03,-0.01,-0.00,31.77
27142189,1933,1,190495,215886,0.77,-0.32,9.96,-0.03,-0.01,-0.00,31.77
27182189,1938,1,191924,219319,0.74,-0.33,9.98,-0.04,-0.01,-0.00,31.77
27222195,1936,1,193014,221469,0.75,-0.34,9.99,-0.03,-0.02,-0.01,31.77
27262189,1908,1,193607,222476,0.78,-0.33,9.97,-0.03,-0.02,-0.00,31.77
27302189,1907,1,193858,222651,0.76,-0.32,9.98,-0.03,-0.01,-0.00,31.77
27342190,1913,1,193891,222312,0.76,-0.34,9.99,-0.03,-0.01,-0.00,31.77
27382189,1904,1,193488,220393,0.77,-0.32,9.97,-0.03,-0.01,-0.00,31.77
27422190,1934,1,192585,218324,0.76,-0.31,9.98,-0.03,-0.01,-0.00,31.77
27462190,1867,1,192125,217783,0.77,-0.31,9.99,-0.03,-0.01,-0.00,31.77
27502190,1889,1,191923,217570,0.76,-0.32,10.00,-0.03,-0.01,-0.00,31.77
27542186,1872,1,192004,217390,0.76,-0.33,9.97,-0.03,-0.01,-0.00,31.77
27582189,1840,1,191637,215424,0.77,-0.29,9.97,-0.03,-0.01,-0.01,31.77
27622876,1804,1,191099,214614,0.76,-0.31,9.98,-0.03,-0.01,-0.00,31.85
27661189,1769,1,191034,214503,0.75,-0.34,9.94,-0.04,-0.03,-0.01,31.85
27701189,1789,1,191050,214829,0.76,-0.33,9.99,-0.03,-0.01,-0.01,31.85
27741190,1518,1,191315,215717,0.76,-0.33,9.98,-0.03,-0.01,-0.00,31.85
27781189,1481,1,191723,216731,0.79,-0.32,9.98,-0.03,-0.01,-0.00,31.85
27821190,1392,1,192142,217827,0.80,-0.32,9.95,-0.03,-0.01,-0.01,31.85
27861189,1717,1,192407,218406,0.75,-0.33,9.98,-0.04,-0.00,-0.00,31.85
27901190,1749,1,192572,218665,0.78,-0.33,9.99,-0.03,-0.01,-0.01,31.85
27941189,1690,1,192760,219248,0.76,-0.33,9.99,-0.03,-0.01,-0.00,31.85
27981189,1661,1,193098,220459,0.78,-0.32,9.97,-0.03,-0.01,-0.00,31.85
28021190,1706,1,193697,222427,0.78,-0.31,9.98,-0.04,-0.01,-0.00,31.85
28061189,1710,1,194619,225204,0.77,-0.31,9.96,-0.03,-0.01,-0.00,31.85
28101190,1728,1,195422,226409,0.77,-0.33,9.97,-0.04,-0.01,-0.00,31.85
28141189,1776,1,195059,224124,0.76,-0.33,9.96,-0.04,-0.01,-0.00,31.85
28181190,1815,1,194365,223227,0.78,-0.33,9.96,-0.03,-0.01,-0.00,31.85
28221189,1845,1,194442,223853,0.78,-0.33,9.98,-0.03,-0.01,-0.00,31.85
28261190,1835,1,194634,224364,0.78,-0.33,9.96,-0.03,-0.01,-0.01,31.85
28301190,1841,1,194897,225249,0.78,-0.32,9.95,-0.03,-0.01,-0.01,31.85
28341189,1841,1,195241,225984,0.78,-0.33,9.98,-0.03,-0.01,-0.00,31.85
28381189,1876,1,195325,226212,0.80,-0.30,9.97,-0.03,-0.01,-0.00,31.85
28421187,1931,1,195339,226338,0.75,-0.31,9.97,-0.03,-0.01,-0.00,31.85
28461190,1936,1,195307,226069,0.77,-0.33,9.99,-0.03,-0.01,-0.00,31.85
28501190,1872,1,195321,225820,0.78,-0.34,9.99,-0.03,-0.01,-0.00,31.85
28541189,1877,1,195286,225848,0.79,-0.31,9.95,-0.03,-0.01,-0.00,31.85
28581190,1882,1,195310,225905,0.77,-0.31,9.96,-0.03,-0.01,-0.00,31.85
28621189,1862,1,195387,226500,0.76,-0.32,9.97,-0.03,-0.01,-0.00,31.85
28661891,1809,1,195348,225690,0.76,-0.32,9.96,-0.03,-0.01,-0.01,31.95
28702190,1793,1,194644,224173,0.77,-0.32,9.97,-0.03,-0.01,-0.01,31.95
28742190,1783,1,194263,224497,0.76,-0.32,9.99,-0.04,-0.00,-0.00,31.95
28782189,1743,1,194271,224790,0.76,-0.32,10.00,-0.03,-0.01,-0.00,31.95
28822187,1692,1,194288,224992,0.77,-0.32,9.96,-0.03,-0.01,-0.00,31.95
28862219,1679,1,194402,225563,0.77,-0.33,9.95,-0.03,-0.01,-0.00,31.95
28902190,1631,1,194516,225637,0.76,-0.33,9.98,-0.03,-0.01,-0.00,31.95
28942189,1584,1,194521,225107,0.76,-0.32,9.99,-0.03,-0.01,-0.00,31.95
28982190,1493,1,194462,224726,0.77,-0.32,9.96,-0.03,-0.01,-0.00,31.95
29022201,1479,1,194469,224453,0.77,-0.32,9.97,-0.03,-0.01,-0.00,31.95
29062203,1429,1,194457,224529,0.74,-0.34,9.95,-0.03,-0.01,-0.00,31.95
29102189,1456,1,194544,224801,0.74,-0.31,9.99,-0.03,-0.01,-0.00,31.95
29142190,1442,1,194605,225115,0.77,-0.31,9.97,-0.03,-0.01,-0.00,31.95
29182189,1379,1,194650,225088,0.78,-0.32,9.98,-0.03,-0.01,-0.01,31.95
29222189,1343,1,194300,223083,0.76,-0.32,9.97,-0.03,-0.01,-0.00,31.95
29262190,1271,1,193566,222092,0.77,-0.32,9.98,-0.03,-0.00,-0.00,31.95
29302187,1315,1,193425,222383,0.75,-0.34,9.97,-0.03,-0.01,-0.00,31.95
29342190,1323,1,193506,222436,0.75,-0.32,9.96,-0.03,-0.01,-0.00,31.95
29382190,1322,1,193582,222725,0.75,-0.32,9.98,-0.03,-0.01,-0.00,31.95
29422189,1292,1,193707,223050,0.77,-0.33,9.98,-0.03,-0.01,-0.00,31.95
29462190,1345,1,193882,222869,0.75,-0.32,9.99,-0.03,-0.01,-0.00,31.95
29502189,1370,1,193806,222503,0.78,-0.31,9.97,-0.03,-0.01,-0.00,31.95
29542190,1360,1,193734,222357,0.76,-0.32,9.98,-0.03,-0.01,-0.00,31.95
29582190,1371,1,193756,222320,0.77,-0.32,9.99,-0.03,-0.01,-0.00,31.95
29622190,1379,1,193769,222355,0.77,-0.32,9.99,-0.03,-0.01,-0.00,31.95
29662876,1429,1,193938,222798,0.79,-0.33,9.98,-0.03,-0.01,-0.00,31.35
29702190,1394,1,194195,224033,0.75,-0.33,9.96,-0.03,-0.01,-0.00,31.35
29742189,1382,1,194746,225866,0.80,-0.32,9.97,-0.04,-0.01,-0.00,31.35
29782187,1392,1,194790,225238,0.77,-0.33,9.98,-0.04,-0.01,-0.01,31.35
29822189,1451,1,194232,224552,0.75,-0.33,9.98,-0.03,-0.01,-0.01,31.35
29860189,1497,1,194165,225063,0.75,-0.33,9.98,-0.03,-0.01,-0.01,31.35
29900189,1584,1,194369,225587,0.76,-0.33,9.98,-0.03,-0.01,-0.00,31.35
29940189,1658,1,194499,226131,0.77,-0.33,9.99,-0.03,-0.01,-0.00,31.35
29980189,1783,1,194786,227018,0.78,-0.34,9.96,-0.03,-0.01,-0.00,31.35
30020189,1869,1,194970,227385,0.77,-0.33,9.96,-0.03,-0.01,-0.00,31.35
30060190,2017,1,195038,227359,0.78,-0.32,9.96,-0.03,-0.01,-0.00,31.35
30100189,2099,1,195129,227732,0.79,-0.33,9.98,-0.03,-0.01,-0.00,31.35
30140190,2176,1,195292,228101,0.78,-0.32,9.99,-0.04,-0.01,-0.01,31.35
30180190,2268,1,195354,228634,0.77,-0.32,9.94,-0.03,-0.01,-0.01,31.35
30220190,2319,1,195459,228791,0.77,-0.31,9.95,-0.03,-0.01,-0.00,31.35
30260189,2364,1,195417,228206,0.75,-0.34,9.99,-0.03,-0.02,-0.00,31.35
30300195,2363,1,195377,227913,0.78,-0.31,9.94,-0.03,-0.01,-0.00,31.35
30340189,2351,1,195190,225859,0.78,-0.32,9.96,-0.03,-0.01,-0.01,31.35
30380190,2303,1,194410,223879,0.76,-0.32,9.97,-0.03,-0.01,-0.00,31.35
30420189,2349,1,194201,224127,0.77,-0.33,9.98,-0.03,-0.01,-0.00,31.35
30460189,2367,1,194427,224886,0.76,-0.31,9.98,-0.04,-0.00,-0.01,31.35
30500216,2355,1,194705,225753,0.75,-0.33,9.97,-0.03,-0.01,-0.01,31.35
30540190,2325,1,195020,226818,0.77,-0.34,9.99,-0.03,-0.01,-0.01,31.35
30580189,2265,1,195209,226919,0.76,-0.31,9.98,-0.03,-0.01,-0.00,31.35
30620190,2183,1,195201,226665,0.78,-0.32,9.99,-0.03,-0.01,-0.00,31.35
30660190,2147,1,195237,227082,0.77,-0.33,9.96,-0.03,-0.01,-0.00,31.35
30700896,2123,1,195274,227161,0.76,-0.32,9.97,-0.03,-0.00,-0.01,31.57
30741190,2096,1,195262,226742,0.76,-0.34,9.98,-0.03,-0.01,-0.00,31.57
30781191,2055,1,195357,226566,0.77,-0.32,9.98,-0.03,-0.01,-0.00,31.57
30821190,1904,1,195375,226546,0.76,-0.33,9.96,-0.03,-0.01,-0.01,31.57
30861190,1905,1,195408,226024,0.76,-0.32,9.95,-0.03,-0.01,-0.00,31.57
30901190,1823,1,194934,222978,0.77,-0.33,9.96,-0.03,-0.01,-0.01,31.57
30941190,1805,1,193744,220219,0.78,-0.30,9.97,-0.03,-0.01,-0.00,31.57
30981187,1729,1,193151,218663,0.77,-0.32,10.01,-0.03,-0.01,-0.00,31.57
31021190,1763,1,192887,217707,0.78,-0.33,9.95,-0.03,-0.01,-0.00,31.57
31061190,1679,1,192738,217307,0.77,-0.31,10.00,-0.03,-0.01,-0.00,31.57
31101191,1619,1,192794,217670,0.75,-0.32,10.00,-0.03,-0.01,-0.01,31.57
31141191,1584,1,193024,218007,0.76,-0.32,9.98,-0.03,-0.01,-0.00,31.57
31181190,1516,1,193188,218061,0.79,-0.31,9.93,-0.03,-0.01,-0.00,31.57
31221207,1613,1,193423,218440,0.75,-0.31,10.03,-0.03,-0.01,-0.00,31.57
31261190,1595,1,193740,218514,0.74,-0.31,10.01,-0.03,-0.01,-0.00,31.57
31301190,1573,1,193960,219222,0.77,-0.33,9.96,-0.03,-0.01,-0.00,31.57
31341190,1584,1,194454,220737,0.79,-0.31,9.95,-0.04,-0.01,-0.00,31.57
31381190,1535,1,194928,222169,0.77,-0.30,9.95,-0.03,-0.01,-0.00,31.57
31421190,1584,1,195326,222135,0.75,-0.32,9.99,-0.03,-0.01,-0.00,31.57
31461190,1580,1,194731,219843,0.77,-0.33,9.97,-0.03,-0.01,-0.00,31.57
31501190,1643,1,194129,219343,0.77,-0.33,10.01,-0.03,-0.01,-0.00,31.57
31541190,1602,1,194188,219863,0.75,-0.33,10.02,-0.03,0.00,-0.00,31.57
31581170,1633,1,194378,220481,0.76,-0.33,9.97,-0.03,-0.01,-0.01,31.57
31621190,1535,1,194603,221417,0.74,-0.33,10.00,-0.03,-0.01,-0.00,31.57
31661191,1659,1,194920,221670,0.77,-0.32,9.99,-0.03,-0.01,-0.00,31.57
31701877,1631,1,194944,221555,0.77,-0.33,9.98,-0.03,-0.02,-0.01,31.63
31740190,1680,1,194933,222025,0.77,-0.31,9.96,-0.03,-0.01,-0.00,31.63
31780190,1675,1,195131,222684,0.75,-0.34,9.96,-0.03,-0.01,-0.00,31.63
31820190,1600,1,195314,222744,0.76,-0.33,9.98,-0.03,-0.02,-0.00,31.63
31860190,1660,1,195614,223537,0.77,-0.32,9.98,-0.03,-0.01,-0.00,31.63
31900190,1648,1,195896,224549,0.77,-0.33,9.99,-0.03,-0.01,-0.01,31.63
31940190,1623,1,196115,225771,0.75,-0.32,9.99,-0.03,-0.00,-0.01,31.63
31980190,1555,1,196100,224516,0.74,-0.33,9.99,-0.03,-0.01,-0.00,31.63
32020190,1605,1,195273,222508,0.75,-0.33,10.00,-0.03,-0.01,-0.00,31.63
32060190,1681,1,195122,222997,0.77,-0.33,9.96,-0.03,-0.02,-0.00,31.63
32100190,1721,1,195427,223962,0.77,-0.31,9.99,-0.03,-0.01,-0.01,31.63
32140190,1712,1,195763,225217,0.78,-0.32,9.96,-0.03,-0.01,-0.00,31.63
32180190,1708,1,196120,226388,0.79,-0.32,9.96,-0.03,-0.01,-0.01,31.63
32220190,1696,1,196440,227113,0.77,-0.34,9.97,-0.04,-0.01,-0.01,31.63
32260190,1747,1,196662,227520,0.76,-0.33,9.96,-0.03,-0.02,-0.00,31.63
32300190,1739,1,196805,228001,0.77,-0.32,9.97,-0.04,-0.01,-0.00,31.63
32340197,1745,1,196812,228162,0.78,-0.32,9.97,-0.03,-0.01,-0.01,31.63
32380190,1793,1,196796,228209,0.76,-0.34,9.98,-0.03,-0.01,-0.00,31.63
32420190,1776,1,196798,227940,0.75,-0.32,9.97,-0.03,-0.01,-0.00,31.63
32460190,1765,1,196652,226986,0.80,-0.32,9.97,-0.03,-0.01,-0.00,31.63
32500187,1742,1,196519,226509,0.79,-0.32,9.96,-0.03,-0.01,-0.00,31.63
32540190,1769,1,196027,224773,0.75,-0.35,9.98,-0.03,-0.01,-0.00,31.63
32580190,1733,1,195721,224731,0.78,-0.33,9.99,-0.03,-0.02,-0.00,31.63
32620190,1739,1,196014,225556,0.77,-0.32,10.01,-0.03,-0.01,-0.00,31.63
32660190,1731,1,196233,225766,0.77,-0.33,9.98,-0.03,-0.01,-0.00,31.63
32700190,1759,1,196250,225471,0.76,-0.34,9.95,-0.03,-0.01,-0.01,31.63
32740876,1687,1,196177,225268,0.77,-0.32,9.98,-0.03,-0.01,-0.00,31.47
32780190,1712,1,196261,225401,0.77,-0.32,9.98,-0.03,-0.01,-0.00,31.47
32820190,1650,1,196364,226000,0.76,-0.31,9.96,-0.03,-0.01,-0.00,31.47
32860190,1687,1,196527,226272,0.78,-0.31,9.96,-0.03,-0.00,-0.00,31.47
32900190,1751,1,196501,225918,0.77,-0.33,9.94,-0.03,-0.01,-0.00,31.47
32940190,1744,1,196308,225463,0.78,-0.32,9.96,-0.03,-0.01,-0.00,31.47
32980190,1795,1,196294,225828,0.79,-0.33,9.99,-0.03,-0.01,-0.00,31.47
33020190,1824,1,196428,225589,0.76,-0.33,9.96,-0.03,-0.01,-0.00,31.47
33060190,1845,1,195920,222856,0.74,-0.32,10.01,-0.03,-0.01,-0.00,31.47
33100190,1841,1,195154,221935,0.76,-0.33,9.97,-0.03,-0.01,-0.01,31.47
33140190,1854,1,195097,222176,0.78,-0.33,9.96,-0.03,-0.01,-0.01,31.47
33180190,1933,1,195371,222942,0.79,-0.32,9.94,-0.04,-0.01,-0.00,31.47
33220190,1889,1,195747,224118,0.76,-0.35,9.96,-0.03,-0.01,-0.01,31.47
33260190,1885,1,196240,225592,0.78,-0.31,9.97,-0.03,-0.01,-0.00,31.47
33300190,1851,1,196743,226806,0.79,-0.31,9.96,-0.03,-0.01,-0.01,31.47
33340190,1840,1,197039,227632,0.77,-0.32,9.95,-0.03,-0.01,-0.01,31.47
33380190,1823,1,197417,228955,0.77,-0.29,9.97,-0.04,-0.01,-0.00,31.47
33420189,1933,1,197833,230434,0.78,-0.32,9.97,-0.03,-0.01,-0.01,31.47
33460190,1849,1,198160,231740,0.76,-0.34,9.99,-0.04,-0.01,-0.00,31.47
33500190,1769,1,198413,232671,0.77,-0.33,9.98,-0.03,-0.01,-0.00,31.47
33540190,1738,1,198558,232703,0.75,-0.34,9.96,-0.03,-0.01,-0.00,31.47
33580190,1678,1,197873,229755,0.77,-0.31,9.96,-0.03,-0.01,-0.01,31.47
33620190,1646,1,197028,228565,0.76,-0.34,9.99,-0.03,-0.01,-0.01,31.47
33660190,1695,1,196931,228810,0.75,-0.31,9.97,-0.03,-0.01,-0.00,31.47
33700190,1668,1,197027,229538,0.78,-0.32,9.96,-0.03,-0.01,-0.00,31.47
33740877,1682,1,197188,230100,0.77,-0.32,9.99,-0.03,-0.01,-0.00,31.77
33780190,1714,1,197373,230442,0.78,-0.33,10.01,-0.03,-0.01,-0.01,31.77
33820190,1675,1,197359,230614,0.75,-0.32,9.99,-0.03,-0.01,-0.00,31.77
33860190,1735,1,197350,230927,0.75,-0.32,9.97,-0.03,-0.01,-0.00,31.77
33900190,1764,1,197395,231491,0.77,-0.33,9.96,-0.04,-0.01,-0.01,31.77
33940190,1760,1,197509,232022,0.77,-0.34,9.96,-0.03,-0.01,-0.00,31.77
33980193,1779,1,197614,232406,0.74,-0.31,9.97,-0.03,-0.01,-0.01,31.77
34020190,1744,1,197686,232680,0.76,-0.34,9.97,-0.03,-0.01,-0.01,31.77
34060190,1647,1,197664,232396,0.76,-0.32,9.98,-0.03,-0.01,-0.01,31.77
34100190,1707,1,197002,229125,0.77,-0.32,9.96,-0.03,-0.01,-0.01,31.77
34140189,1696,1,196173,227762,0.75,-0.33,10.00,-0.03,-0.01,-0.00,31.77
34180187,1585,1,196108,228055,0.76,-0.33,9.97,-0.03,-0.01,-0.00,31.77
34220189,1523,1,196398,229056,0.77,-0.32,9.96,-0.03,-0.01,-0.00,31.77
34260190,1451,1,196674,229873,0.77,-0.35,9.97,-0.03,-0.01,-0.00,31.77
34300190,1535,1,196884,230143,0.75,-0.34,9.98,-0.03,-0.01,-0.00,31.77
34340190,1535,1,196922,229999,0.77,-0.33,9.97,-0.03,-0.01,-0.00,31.77
34380190,1535,1,196938,230171,0.78,-0.32,9.96,-0.03,-0.01,-0.01,31.77
34420190,1614,1,197078,230494,0.75,-0.34,10.00,-0.03,-0.01,-0.00,31.77
34460190,1555,1,197207,230838,0.77,-0.30,9.99,-0.03,-0.01,-0.00,31.77
34500187,1598,1,197386,231281,0.77,-0.33,9.98,-0.03,-0.01,-0.00,31.77
34540189,1664,1,197556,231603,0.78,-0.31,9.99,-0.03,-0.01,-0.01,31.77
34580190,1453,1,197652,230791,0.80,-0.33,9.98,-0.03,-0.01,-0.01,31.77
34620190,1785,1,196757,227601,0.78,-0.34,9.98,-0.03,-0.01,-0.00,31.77
34660190,1664,1,196007,225595,0.77,-0.32,9.96,-0.03,-0.01,-0.00,31.77
34700190,1661,1,195629,224965,0.76,-0.32,9.98,-0.03,-0.01,-0.00,31.77
34740877,1495,1,195749,225633,0.79,-0.33,9.99,-0.03,-0.02,-0.00,31.91
34779189,1487,1,196258,227474,0.76,-0.32,9.98,-0.03,-0.01,-0.01,31.91
34819190,1776,1,196898,228787,0.75,-0.34,9.98,-0.03,-0.01,-0.00,31.91
34859190,1689,1,197107,229164,0.77,-0.32,9.98,-0.03,-0.01,-0.00,31.91
34899190,1645,1,197116,229368,0.77,-0.33,9.98,-0.03,-0.01,-0.01,31.91
34939190,1645,1,197229,230329,0.77,-0.31,9.97,-0.03,-0.01,-0.01,31.91
34979190,1627,1,197419,231899,0.76,-0.32,9.96,-0.04,-0.00,-0.00,31.91
35019190,1601,1,197549,233026,0.75,-0.32,9.99,-0.03,-0.00,-0.00,31.91
35059187,1633,1,197619,233393,0.76,-0.34,10.01,-0.03,-0.01,-0.00,31.91
35099190,1815,1,197379,230821,0.75,-0.32,9.92,-0.03,-0.01,-0.00,31.91
35139190,1915,1,196123,227750,0.77,-0.34,9.99,-0.03,-0.02,-0.00,31.91
35179189,2035,1,195711,226878,0.77,-0.31,9.96,-0.03,-0.01,-0.00,31.91
35219190,2211,1,195645,226773,0.76,-0.33,9.97,-0.03,-0.01,-0.01,31.91
35259190,2151,1,195727,226626,0.77,-0.32,10.00,-0.03,-0.01,-0.00,31.91
35299187,2245,1,195859,226417,0.77,-0.32,9.96,-0.03,-0.02,-0.00,31.91
35339190,2188,1,195911,226712,0.78,-0.33,9.97,-0.03,-0.01,-0.00,31.91
35379190,2167,1,196095,227263,0.77,-0.32,9.97,-0.03,-0.01,-0.01,31.91
35419196,2064,1,196259,227642,0.74,-0.30,10.00,-0.03,-0.01,-0.00,31.91
35459187,2058,1,196484,227942,0.78,-0.33,9.99,-0.03,-0.01,-0.00,31.91
35499190,1957,1,196663,228331,0.76,-0.32,9.99,-0.03,-0.02,-0.00,31.91
35539190,1909,1,197016,229920,0.77,-0.32,9.97,-0.03,-0.01,-0.01,31.91
35579189,1792,1,197330,230750,0.79,-0.32,9.98,-0.04,-0.00,-0.00,31.91
35619203,1730,1,196806,228380,0.77,-0.33,9.98,-0.03,-0.00,-0.01,31.91
35659190,1685,1,196047,227101,0.77,-0.32,10.00,-0.03,-0.01,-0.00,31.91
35699187,1601,1,195955,227065,0.77,-0.33,9.96,-0.03,-0.02,-0.00,31.91
35739189,1576,1,196217,227948,0.76,-0.32,9.97,-0.03,-0.01,-0.01,31.91
35779876,1725,1,196595,229737,0.77,-0.34,9.98,-0.04,-0.00,-0.01,31.81
35820215,1810,1,197072,231070,0.76,-0.31,10.00,-0.04,-0.01,-0.01,31.81
35860190,1702,1,197228,231910,0.76,-0.33,9.95,-0.03,-0.01,-0.00,31.81
35900190,1611,1,197417,232387,0.78,-0.33,9.98,-0.03,-0.01,-0.01,31.81
35940189,1535,1,197587,233172,0.77,-0.32,9.97,-0.03,-0.01,-0.00,31.81
35980189,1510,1,197871,234531,0.78,-0.34,9.98,-0.04,-0.00,-0.01,31.81
36020190,1416,1,198118,235587,0.77,-0.31,9.96,-0.03,-0.01,-0.00,31.81
36060190,1008,1,198349,236506,0.76,-0.32,9.98,-0.04,-0.00,-0.01,31.81
36100190,1709,1,198090,234132,0.79,-0.33,9.97,-0.04,-0.01,-0.01,31.81
36138189,1579,1,196939,231567,0.77,-0.32,9.99,-0.03,-0.02,-0.00,31.81
36178189,1558,1,196527,231092,0.76,-0.33,9.95,-0.03,-0.01,-0.00,31.81
36218189,1446,1,196516,231175,0.75,-0.31,9.97,-0.03,-0.01,-0.00,31.81
36258189,1786,1,196400,231023,0.75,-0.32,9.98,-0.03,-0.00,-0.00,31.81
36298189,1723,1,196225,229872,0.76,-0.33,10.00,-0.03,-0.01,-0.00,31.81
36338189,1918,1,196038,228106,0.77,-0.32,10.00,-0.03,-0.02,-0.00,31.81
36378190,1936,1,196109,226925,0.77,-0.31,9.97,-0.03,-0.03,-0.00,31.81
36418189,1943,1,196154,227781,0.80,-0.32,9.95,-0.03,-0.01,-0.00,31.81
36458189,1683,1,196370,229299,0.75,-0.34,9.95,-0.04,0.01,-0.01,31.81
36498169,1411,1,196521,230297,0.77,-0.33,9.97,-0.04,0.00,-0.01,31.81
36538169,2020,1,196502,230459,0.74,-0.31,9.99,-0.04,-0.00,-0.01,31.81
36578189,1862,1,196167,227739,0.74,-0.33,9.97,-0.03,-0.01,-0.00,31.81
36618190,1967,1,194998,225224,0.77,-0.32,9.97,-0.03,-0.01,-0.01,31.81
36658189,2077,1,194614,224954,0.76,-0.32,10.00,-0.03,-0.01,-0.00,31.81
36698189,2007,1,194824,226309,0.76,-0.31,9.95,-0.03,-0.01,-0.01,31.81
36738190,1744,1,195229,227478,0.77,-0.34,9.97,-0.03,-0.01,-0.01,31.81
36778190,1522,1,195415,227980,0.77,-0.32,10.00,-0.03,-0.01,-0.00,31.81
36818876,1840,1,195480,227913,0.77,-0.32,9.99,-0.03,-0.01,-0.01,31.69
36859190,1893,1,195448,228310,0.76,-0.33,9.94,-0.03,-0.01,-0.00,31.69
36899190,1692,1,195692,229566,0.76,-0.33,10.00,-0.04,-0.00,-0.01,31.69
36939190,1793,1,196080,231155,0.76,-0.33,10.00,-0.03,-0.01,-0.00,31.69
36979187,1840,1,196756,233679,0.76,-0.34,9.96,-0.04,-0.01,-0.00,31.69
37019190,1642,1,197684,235817,0.76,-0.32,9.99,-0.04,-0.00,-0.01,31.69
37059194,1535,1,197759,233861,0.74,-0.33,9.99,-0.03,-0.02,-0.00,31.69
37099190,1570,1,196511,230583,0.77,-0.34,9.97,-0.03,-0.02,-0.01,31.69
37139190,1423,1,195703,228852,0.75,-0.34,9.98,-0.03,-0.01,-0.00,31.69
37179190,1601,1,195484,228455,0.75,-0.32,9.96,-0.03,-0.02,-0.00,31.69
37219187,1730,1,195806,230394,0.81,-0.32,9.95,-0.04,-0.02,-0.00,31.69
37259200,1849,1,196544,233984,0.78,-0.33,9.97,-0.04,0.01,-0.01,31.69
37299170,1913,1,198010,236779,0.75,-0.34,10.05,-0.04,0.01,-0.01,31.69
37339170,1910,1,198265,235672,0.75,-0.34,10.00,-0.03,-0.02,-0.00,31.69
37379187,1854,1,197207,233908,0.77,-0.31,9.95,-0.03,-0.03,-0.00,31.69
37419190,1685,1,196935,234392,0.80,-0.33,9.98,-0.03,-0.01,-0.00,31.69
37459195,1919,1,197524,235942,0.77,-0.34,9.98,-0.04,0.00,-0.00,31.69
