timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
13940193,1753,1,208093,254673,0.29,-1.51,9.15,-0.02,0.04,-0.02,26.55
13980191,1763,1,208599,255589,0.48,-0.20,9.58,-0.04,0.00,-0.02,26.55
14020170,1706,1,208935,256137,-0.00,-1.86,10.95,-0.02,0.02,-0.02,26.55
14060193,1715,1,208555,255971,0.51,-0.95,9.93,-0.02,-0.01,-0.01,26.55
14100192,1724,1,207795,254568,-0.20,-1.48,11.48,-0.04,0.06,-0.02,26.55
14140193,1687,1,207531,254135,0.22,-0.95,11.14,-0.01,-0.04,-0.01,26.55
14180193,1675,1,208040,255047,0.24,-1.74,12.25,-0.03,-0.02,0.01,26.55
14220173,1707,1,207934,253870,0.54,1.70,6.60,-0.05,-0.12,0.11,26.55
14260164,1682,1,208055,254438,-0.61,-2.73,12.36,-0.09,0.10,0.15,26.55
14300173,1745,1,207626,254197,0.52,0.40,8.57,-0.05,0.02,-0.02,26.55
14340160,1808,1,207970,255752,-0.22,-0.91,15.99,-0.02,-0.01,-0.04,26.55
14380896,1810,1,209364,257510,1.29,-1.55,8.93,-0.06,-0.23,-0.00,26.49
14419192,1775,1,210011,256183,0.73,-0.60,8.07,-0.12,-0.03,0.07,26.49
14459171,1781,1,209231,254326,1.08,-0.13,8.80,-0.09,-0.02,0.34,26.49
14499172,1847,1,208238,253820,0.97,-0.01,9.33,-0.10,0.02,0.00,26.49
14539163,1850,1,207328,253604,1.25,-0.03,10.86,-0.06,0.00,-0.09,26.49
14579172,1795,1,208132,256228,0.71,-0.22,8.59,-0.02,-0.04,-0.05,26.49
14619192,1693,1,209942,257919,1.10,1.76,7.95,-0.04,0.01,-0.08,26.49
14659164,1664,1,210972,258424,-0.43,-2.56,10.76,-0.02,0.08,0.04,26.49
14699172,1717,1,210055,258030,1.20,-0.39,8.43,-0.01,-0.05,-0.02,26.49
14739192,1691,1,209063,257693,0.89,-0.61,11.81,-0.02,0.01,-0.10,26.49
14779172,1554,1,209473,258365,0.09,-3.00,10.22,0.01,-0.03,0.06,26.49
14819163,1481,1,208994,257038,0.61,1.70,9.37,0.03,0.04,-0.03,26.49
14859141,1457,1,208558,256136,0.64,-3.67,12.61,0.02,-0.03,0.35,26.49
14899164,1392,1,207600,253190,1.25,0.67,5.57,-0.07,-0.02,-0.05,26.49
14939173,1360,1,207797,254950,-1.44,-3.43,13.79,-0.03,0.01,0.27,26.49
14979172,1424,1,207856,253531,1.41,0.62,7.44,-0.03,-0.03,-0.02,26.49
15019173,1527,1,208294,255009,-1.19,-2.60,14.33,-0.01,0.02,0.32,26.49
15059172,1569,1,208265,254449,2.14,-0.14,7.28,0.01,-0.14,-0.01,26.49
15099173,1635,1,208810,255949,-0.64,-1.71,12.42,-0.10,0.04,0.09,26.49
15139173,1604,1,209093,256461,0.84,-0.70,9.47,-0.04,-0.06,-0.01,26.49
15179193,1591,1,209555,257970,0.39,-0.72,11.74,-0.06,-0.02,-0.00,26.49
15219197,1612,1,210270,258471,1.24,-0.83,10.01,-0.08,-0.01,-0.01,26.49
15259194,1703,1,210451,258158,0.48,-0.42,10.54,-0.07,-0.03,-0.01,26.49
15299193,1774,1,210376,257848,0.45,-1.19,10.06,-0.07,0.01,-0.01,26.49
15339173,1838,1,209958,257053,0.53,-0.42,10.05,-0.05,-0.01,-0.01,26.49
15379193,1891,1,209836,256885,0.18,-1.69,8.32,-0.05,-0.01,-0.00,26.49
15419922,1829,1,209982,256862,0.56,-1.25,9.00,-0.04,-0.02,-0.04,26.55
15460191,1855,1,210031,256658,0.27,-1.36,8.67,-0.05,0.02,-0.10,26.55
15500173,1879,1,210430,257571,0.79,-1.20,8.89,-0.03,-0.03,-0.03,26.55
15540194,1946,1,210410,258029,0.06,-1.08,9.05,-0.04,0.03,-0.15,26.55
15580174,1883,1,211157,259022,1.06,-0.74,9.84,-0.01,-0.01,-0.01,26.55
15618207,1868,1,211036,258876,0.71,-1.29,9.61,-0.04,0.02,-0.01,26.55
15658175,1856,1,210644,258965,0.58,-0.75,9.45,0.01,0.02,-0.00,26.55
15698164,1918,1,210178,258864,0.81,-0.77,9.81,-0.02,0.04,-0.01,26.55
15738175,1923,1,209523,258131,-0.13,-1.46,10.26,-0.00,0.05,-0.01,26.55
15778193,1928,1,208561,257418,0.69,-0.56,10.42,-0.01,0.02,-0.18,26.55
15818175,1947,1,208567,258055,0.08,-0.91,11.50,-0.00,-0.00,-0.02,26.55
15858192,1982,1,208484,258215,0.24,-1.32,10.68,-0.01,-0.04,-0.02,26.55
15898196,1958,1,208436,258265,0.68,-0.46,10.70,-0.01,-0.05,-0.01,26.55
15938192,1967,1,208426,258151,0.23,-1.18,10.99,-0.05,-0.02,-0.01,26.55
15978196,1967,1,208098,257294,0.16,-0.38,10.01,-0.03,-0.04,-0.01,26.55
16018192,1904,1,208152,256729,0.55,-0.86,10.83,-0.05,-0.03,-0.00,26.55
16058193,1825,1,208331,256394,0.33,-0.50,9.14,-0.02,-0.07,0.04,26.55
16098173,1840,1,208134,255201,0.26,-0.82,8.25,-0.08,0.00,0.01,26.55
16138189,1833,1,207538,254954,0.27,-0.62,8.39,-0.03,-0.04,0.05,26.55
16178174,1870,1,206925,253884,0.36,-1.31,8.14,-0.06,0.03,-0.01,26.55
16218176,1872,1,206746,254287,0.37,-0.92,7.98,-0.02,0.00,-0.01,26.55
16258175,1903,1,207076,254839,0.57,-1.09,9.27,-0.06,0.05,-0.10,26.55
16298176,1927,1,207526,254918,0.21,-0.85,10.14,-0.01,0.02,-0.03,26.55
16338173,1877,1,207989,255337,0.40,-0.45,9.50,-0.02,0.04,-0.03,26.55
16378172,1803,1,208340,256125,-0.08,-0.73,11.08,-0.01,0.05,-0.01,26.55
16418193,1768,1,207969,256171,-0.09,-1.30,10.55,-0.01,0.06,-0.11,26.55
16458884,1747,1,207705,256862,0.36,-0.71,10.99,-0.02,0.03,-0.11,26.61
16499174,1738,1,207957,257570,0.25,-1.50,10.86,-0.03,-0.00,-0.11,26.61
16539194,1744,1,208179,258015,-0.18,-0.73,10.56,-0.04,-0.02,-0.01,26.61
16579207,1728,1,208449,258130,-0.34,-0.72,10.99,-0.07,0.01,-0.02,26.61
16619193,1745,1,208238,257876,-0.27,-0.26,10.87,-0.05,-0.03,-0.02,26.61
16659207,1715,1,208097,257566,0.11,-0.81,10.93,-0.08,-0.02,-0.03,26.61
16699193,1716,1,207853,256805,0.12,-0.61,9.45,-0.05,-0.07,-0.03,26.61
16739194,1722,1,207349,255353,0.38,-1.08,9.11,-0.08,-0.07,-0.02,26.61
16779194,1728,1,206707,254800,0.10,-1.04,8.61,-0.06,-0.06,-0.01,26.61
16819195,1760,1,206261,254615,-0.14,-1.23,9.64,-0.06,-0.01,-0.02,26.61
16859234,1821,1,206151,254757,0.05,-1.01,9.43,-0.05,-0.04,-0.05,26.61
16897192,1861,1,206839,255458,0.57,-0.99,9.69,-0.05,-0.06,-0.03,26.61
16937196,1835,1,207914,255704,0.21,-1.17,9.60,-0.04,-0.01,-0.02,26.61
16977193,1777,1,208171,254629,0.11,-0.61,9.81,-0.03,0.02,-0.01,26.61
17017174,1765,1,207582,253335,-0.03,-1.86,10.28,-0.04,0.03,-0.02,26.61
17057233,1782,1,207157,252927,0.31,-1.67,9.15,-0.00,-0.01,-0.01,26.61
17097196,1741,1,206934,252262,0.08,-1.34,9.89,-0.02,0.03,-0.02,26.61
17137172,1755,1,207007,252761,0.04,-1.94,8.39,0.02,-0.03,0.00,26.61
17177164,1738,1,206959,252805,0.37,-1.02,9.81,-0.03,0.07,-0.11,26.61
17217173,1790,1,206870,253234,-0.87,-0.94,9.06,0.06,0.03,-0.01,26.61
17257202,1822,1,207062,254622,0.67,-1.60,12.76,0.03,0.03,-0.10,26.61
17297163,1825,1,207136,255403,-1.06,-2.38,10.04,0.06,-0.05,0.05,26.61
17337172,1860,1,207195,256179,0.04,-3.24,12.91,-0.01,-0.06,-0.02,26.61
17377192,1887,1,207222,256054,-0.47,-1.19,9.39,0.05,-0.09,-0.12,26.61
17417194,1861,1,207264,256802,0.56,-1.47,11.34,0.02,-0.11,0.08,26.61
17457163,1884,1,207398,256198,-0.16,-1.47,7.82,-0.15,0.05,-0.02,26.61
17498880,1904,1,207788,257396,-0.62,-0.86,15.81,0.01,-0.03,0.03,26.53
17537173,1924,1,207744,256659,0.22,-0.74,11.06,-0.06,-0.01,-0.11,26.53
17577194,1881,1,207897,256742,-1.65,-1.62,12.00,0.01,-0.01,0.06,26.53
17617172,1791,1,207628,255363,1.54,0.78,9.71,-0.07,-0.01,-0.12,26.53
17657173,1829,1,208006,255847,0.46,-1.00,10.78,-0.00,-0.08,0.20,26.53
17697173,1803,1,207050,250834,1.58,1.18,4.77,-0.20,0.14,-0.35,26.53
17737164,1821,1,206468,251052,0.97,0.17,14.43,0.02,-0.18,0.12,26.53
17777142,1708,1,206446,249566,0.68,2.27,6.63,-0.06,0.12,-0.13,26.53
17817164,1822,1,206349,251778,-0.04,-4.06,13.18,0.20,-0.26,0.34,26.53
17857173,1876,1,206117,251650,0.90,0.30,4.92,-0.03,0.03,-0.28,26.53
17897164,1785,1,206683,253727,-0.24,-1.78,13.47,0.09,-0.08,0.03,26.53
17937173,1831,1,206541,252817,0.36,-1.76,5.92,-0.06,-0.02,-0.00,26.53
17977194,1802,1,206673,253424,0.29,-1.24,12.32,0.03,-0.02,0.41,26.53
18017164,1938,1,206757,252321,-0.07,-0.57,7.91,-0.03,0.05,0.01,26.53
18057173,1967,1,206546,252670,0.10,-0.70,10.60,0.06,0.07,0.16,26.53
18097141,2006,1,206645,252626,1.22,-1.78,9.65,-0.04,0.05,-0.01,26.53
18137173,1990,1,206432,253291,0.64,-1.07,10.20,0.11,-0.09,0.00,26.53
18177163,1978,1,205996,252262,0.50,-0.64,8.88,-0.09,0.09,-0.06,26.53
18217173,1933,1,205814,252469,-0.16,-1.26,11.32,0.10,-0.04,-0.01,26.53
18257193,1914,1,206105,253514,0.79,-1.06,11.41,-0.01,0.01,-0.02,26.53
18297172,1879,1,206041,252574,-0.65,-1.58,9.90,0.07,-0.01,-0.01,26.53
18337193,1812,1,206162,254438,0.76,-0.46,14.72,0.15,-0.13,0.06,26.53
18377163,1798,1,206101,251388,0.08,-0.59,6.25,-0.02,0.01,0.07,26.53
18417160,1733,1,205249,250551,1.70,0.36,11.07,-0.07,-0.08,0.51,26.53
18457163,1613,1,206280,249999,1.23,-0.39,10.38,-0.30,0.08,-0.00,26.53
18496862,1535,1,207525,251895,0.94,1.76,9.49,0.05,-0.15,0.56,26.43
18537142,1462,1,209574,252327,1.10,-1.87,10.46,-0.36,0.12,0.06,26.43
18577164,1235,1,210006,254131,1.06,0.46,9.19,0.04,-0.18,0.48,26.43
18617143,1103,1,209817,252554,-1.09,-2.06,7.66,-0.30,0.26,-0.16,26.43
18657193,1137,1,208586,252915,2.57,1.31,9.13,0.03,-0.15,-0.35,26.43
18697171,1394,1,207047,250564,-0.55,-3.22,9.38,-0.32,0.30,-0.46,26.43
18737198,1571,1,204606,249182,2.64,1.67,7.52,0.17,-0.15,-0.73,26.43
18777163,1773,1,205235,249607,0.76,-2.83,11.80,-0.22,0.14,-0.50,26.43
18817177,2043,1,203025,248575,0.72,-0.94,5.87,0.08,-0.10,-0.08,26.43
18857177,2184,1,205129,250623,0.54,-1.67,11.44,-0.16,0.12,-0.44,26.43
18897176,2149,1,204104,249930,0.01,-1.65,8.07,0.03,-0.07,0.02,26.43
18937164,2110,1,205271,251068,0.58,-0.66,10.31,-0.08,0.04,-0.02,26.43
18977173,2055,1,206634,253623,0.39,-0.48,9.43,-0.02,0.00,0.11,26.43
19017163,2044,1,207561,254512,0.62,-1.20,10.30,-0.05,0.02,-0.01,26.43
19057173,2069,1,207820,254769,0.44,-0.70,11.19,-0.00,0.04,0.00,26.43
19097163,1947,1,207841,254576,0.13,-1.86,10.10,-0.05,0.03,-0.01,26.43
19137173,1936,1,207896,254912,0.06,-1.24,10.93,-0.03,0.05,-0.02,26.43
19177172,1949,1,207772,255214,0.26,-2.16,9.97,-0.06,0.00,-0.01,26.43
19215172,1927,1,207635,255596,0.12,-1.17,11.23,-0.03,0.01,-0.02,26.43
19255172,1890,1,207469,255790,0.53,-1.09,9.80,-0.06,-0.04,-0.03,26.43
19295192,1861,1,207381,255506,0.55,-0.84,11.00,-0.03,-0.04,-0.02,26.43
19335192,1793,1,207010,254075,0.20,-1.23,9.79,-0.06,-0.02,-0.02,26.43
19375192,1747,1,206357,252874,0.16,-1.10,10.70,-0.00,-0.04,-0.01,26.43
19415192,1694,1,205951,252268,0.78,-1.43,10.32,-0.05,-0.01,-0.02,26.43
19455192,1693,1,205557,251960,0.23,-1.87,9.32,-0.04,-0.04,-0.02,26.43
19495192,1747,1,205666,252739,0.94,-1.27,10.16,0.00,-0.08,-0.01,26.43
19536860,1724,1,205963,253412,-0.07,-1.70,9.54,-0.03,0.01,-0.02,26.23
19575193,1689,1,205879,253600,1.01,-0.84,8.89,0.02,-0.10,-0.01,26.23
19615172,1659,1,206126,254125,-0.28,-1.53,10.14,-0.03,0.04,-0.02,26.23
19655196,1683,1,206138,254597,0.61,-1.13,10.18,0.04,-0.05,-0.01,26.23
19695173,1686,1,206128,253324,0.10,-1.23,10.58,0.01,0.00,-0.02,26.23
19735164,1664,1,205186,252154,0.91,-1.51,9.41,0.02,-0.06,-0.00,26.23
19775172,1669,1,204729,251057,0.57,-1.22,8.79,-0.00,-0.02,-0.02,26.23
19815193,1712,1,204537,252086,0.61,-1.10,10.01,0.01,-0.02,0.01,26.23
19855163,1728,1,204928,252567,0.59,-0.64,9.26,-0.03,-0.00,-0.02,26.23
19895197,1744,1,205248,253935,0.30,-0.53,11.19,0.02,-0.02,-0.01,26.23
19935174,1758,1,205668,255101,0.42,-0.63,10.08,-0.02,0.02,-0.02,26.23
19975175,1776,1,205825,255259,0.27,-0.66,11.16,-0.00,-0.04,-0.01,26.23
20015193,1776,1,205917,255853,0.71,-1.14,10.49,-0.02,-0.06,0.02,26.23
20055172,1734,1,206457,255731,0.27,-1.12,10.89,-0.03,-0.02,-0.01,26.23
20095193,1733,1,206595,255755,0.70,-0.56,9.57,0.02,-0.11,0.02,26.23
20135164,1637,1,207101,255461,0.59,-1.05,9.32,-0.08,0.00,0.01,26.23
20175163,1605,1,206779,254451,0.50,-0.04,9.23,-0.01,-0.04,-0.01,26.23
20215193,1668,1,206287,254357,1.02,-0.16,9.21,-0.03,-0.01,-0.02,26.23
20255193,1665,1,206336,254508,0.81,-0.71,9.22,-0.06,0.01,-0.02,26.23
20295172,1715,1,206312,254731,0.59,-0.65,8.72,0.00,-0.06,-0.01,26.23
20335170,1712,1,206697,255060,0.80,-0.63,10.24,-0.04,-0.00,-0.01,26.23
20375193,1701,1,206592,253359,0.92,-1.03,8.75,-0.02,-0.06,-0.01,26.23
20415193,1755,1,205828,252019,0.88,-0.44,9.54,-0.02,0.00,-0.00,26.23
20455172,1776,1,205513,252121,1.27,-0.67,9.16,-0.03,-0.01,0.01,26.23
20495173,1822,1,205546,252549,0.50,-1.20,9.11,-0.05,0.01,-0.00,26.23
20535173,1833,1,205323,252564,0.79,-0.52,10.26,-0.03,-0.00,-0.01,26.23
20575881,1865,1,205475,253197,0.03,-1.08,10.58,-0.05,0.02,0.05,26.31
20614163,1873,1,205475,253317,0.78,-0.74,10.47,-0.02,-0.00,0.02,26.31
20654173,1890,1,205591,253782,0.35,-2.01,10.38,-0.08,0.01,0.10,26.31
20694164,1872,1,205378,253366,0.71,-0.91,10.27,-0.02,-0.03,-0.00,26.31
20734196,1931,1,205372,253656,0.80,-1.60,9.70,-0.08,0.01,-0.00,26.31
20774176,1901,1,205530,254091,0.65,-0.42,9.60,-0.07,-0.03,-0.01,26.31
20814195,1904,1,205751,254256,0.49,-0.48,10.77,-0.05,-0.01,-0.01,26.31
20854197,1842,1,205470,253845,0.57,-0.33,9.22,-0.06,0.01,0.00,26.31
20894164,1851,1,205439,253727,0.61,-1.28,10.29,-0.09,0.01,-0.00,26.31
20934177,1867,1,205034,252985,0.58,-0.52,9.49,-0.02,-0.03,0.00,26.31
20974174,1845,1,204794,252462,0.89,-1.22,9.64,-0.09,-0.00,-0.00,26.31
21014197,1837,1,204589,252017,0.58,-0.94,9.30,-0.03,-0.03,0.01,26.31
21054174,1813,1,204189,249582,0.79,-0.28,9.32,-0.09,0.01,0.00,26.31
21094164,1829,1,203538,248315,0.29,-0.68,9.22,-0.06,0.03,0.13,26.31
21134164,1824,1,203538,248385,0.95,-0.34,10.63,-0.06,0.02,-0.00,26.31
21174176,1839,1,204091,250485,0.05,-0.57,9.67,-0.03,0.02,0.00,26.31
21214163,1799,1,204810,250831,0.56,-0.77,10.12,-0.02,-0.02,-0.00,26.31
21254193,1795,1,205206,251740,0.53,-0.96,11.38,-0.03,-0.01,0.22,26.31
21294172,1744,1,205343,252218,1.13,-0.64,8.91,-0.04,-0.05,0.27,26.31
21334172,1735,1,205920,253241,0.16,-1.30,10.56,-0.03,-0.02,0.04,26.31
21374173,1753,1,206245,253650,1.04,-0.94,9.88,-0.04,-0.04,0.00,26.31
21414172,1731,1,206419,253940,0.40,-0.68,10.50,-0.03,-0.05,-0.00,26.31
21454189,1723,1,206355,253805,0.63,-0.99,9.96,-0.02,-0.03,-0.00,26.31
21494193,1702,1,206186,253270,0.89,-0.22,9.74,-0.04,-0.04,-0.00,26.31
21534193,1681,1,206371,254249,0.31,-1.83,10.57,-0.04,0.00,0.01,26.31
21574164,1696,1,206475,254281,0.92,-0.70,8.61,-0.02,-0.03,-0.00,26.31
21614876,1712,1,206849,255082,0.79,-1.84,10.49,-0.05,-0.03,-0.00,26.27
21653192,1714,1,206941,255377,0.60,-0.99,8.91,-0.00,-0.04,-0.00,26.27
21693190,1744,1,206975,254329,0.75,-1.01,9.41,-0.06,0.00,-0.01,26.27
21733172,1721,1,206252,253440,0.53,-0.81,9.95,-0.01,-0.01,-0.00,26.27
21773196,1742,1,206063,253028,0.69,-0.72,10.26,-0.05,0.04,-0.01,26.27
21813172,1759,1,206249,253724,0.00,-1.14,9.54,-0.04,0.03,-0.00,26.27
21853169,1730,1,206441,254271,0.83,-0.64,10.46,0.01,-0.03,-0.00,26.27
21893172,1744,1,206875,255179,0.25,-1.52,9.72,-0.05,0.02,-0.00,26.27
21933173,1747,1,206766,255601,0.80,-0.77,9.43,0.00,-0.08,0.01,26.27
21973170,1761,1,207308,255908,0.32,-1.15,10.59,-0.06,0.03,-0.00,26.27
22013172,1758,1,206953,255445,1.00,-0.40,8.70,-0.02,-0.06,-0.00,26.27
22053193,1767,1,207145,254903,0.49,-0.59,10.29,-0.09,0.02,-0.01,26.27
22093173,1763,1,206720,254706,0.76,-0.26,9.86,-0.03,-0.01,-0.01,26.27
22133192,1767,1,206514,253588,0.61,-0.25,9.09,-0.06,0.02,-0.01,26.27
22173175,1727,1,206489,254606,0.36,-1.29,10.28,-0.03,0.01,0.00,26.27
22213164,1700,1,206558,254223,0.63,-0.75,9.63,-0.05,0.01,-0.03,26.27
22253173,1721,1,206756,255566,0.27,-1.53,10.51,0.01,-0.06,0.01,26.27
22293164,1713,1,207079,255456,0.83,-1.01,9.70,-0.03,-0.02,-0.00,26.27
22333189,1758,1,207310,255763,0.17,-0.97,10.03,-0.02,-0.01,-0.00,26.27
22373193,1757,1,207217,255057,0.65,-0.99,10.53,-0.00,-0.02,-0.00,26.27
22413190,1739,1,206611,253025,0.59,-0.45,11.12,-0.02,0.02,-0.01,26.27
22453172,1776,1,206077,253682,0.56,-1.42,10.04,-0.02,-0.01,-0.00,26.27
22493193,1751,1,206310,253364,0.76,-0.91,10.54,-0.00,-0.04,-0.01,26.27
22533193,1760,1,206477,253716,0.54,-1.65,10.86,-0.03,0.00,-0.00,26.27
22573173,1750,1,205985,253002,1.04,-0.82,8.94,-0.02,-0.09,-0.00,26.27
22613193,1771,1,206115,253177,0.31,-1.37,10.18,-0.06,0.02,-0.01,26.27
22653859,1795,1,205543,252845,1.13,-0.59,7.77,-0.02,-0.07,0.00,26.43
22694173,1792,1,205737,252960,0.66,-0.45,9.59,-0.13,0.05,-0.01,26.43
22732174,1795,1,205427,253680,0.53,-0.52,8.94,-0.03,0.00,-0.00,26.43
22772177,1840,1,205506,252931,0.56,-0.38,9.26,-0.07,0.03,-0.01,26.43
22812173,1839,1,205842,254404,0.33,-1.32,11.17,-0.02,0.00,0.00,26.43
22852164,1825,1,206027,254199,0.80,-0.76,8.90,-0.05,-0.02,-0.02,26.43
22892192,1849,1,206370,255401,0.51,-0.93,10.67,-0.01,-0.04,0.00,26.43
22932172,1801,1,206644,255536,0.69,-1.09,9.96,-0.05,0.01,-0.01,26.43
22972172,1797,1,206741,255406,0.62,-0.65,10.08,-0.05,-0.00,-0.01,26.43
23012193,1803,1,206382,254810,0.60,-0.36,10.30,-0.02,-0.02,0.00,26.43
23052169,1779,1,206297,254872,0.29,-0.48,11.29,-0.04,0.05,-0.01,26.43
23092174,1783,1,205853,254277,0.51,-0.75,9.34,-0.03,-0.03,-0.01,26.43
23132193,1791,1,206201,255127,0.21,-1.49,12.03,-0.03,-0.00,-0.01,26.43
23172196,1808,1,205752,252528,0.93,-0.51,8.97,-0.01,-0.08,-0.08,26.43
23212198,1797,1,205553,253193,0.26,-1.62,10.95,-0.05,-0.06,-0.00,26.43
23252192,1781,1,205465,252261,0.57,-0.81,9.18,-0.05,-0.01,-0.01,26.43
23292192,1840,1,205547,253406,0.78,-1.07,11.49,-0.05,-0.01,-0.01,26.43
23332196,1808,1,205130,251358,0.77,-0.36,8.02,-0.06,-0.05,-0.08,26.43
23372190,1767,1,205356,252036,0.25,-1.19,11.94,-0.05,0.01,-0.01,26.43
23412173,1695,1,204458,248945,0.88,-0.41,7.24,-0.05,-0.03,-0.02,26.43
23452193,1728,1,204223,249640,-0.20,-2.37,11.32,-0.05,0.02,0.08,26.43
23492176,1748,1,203697,248392,0.99,-0.60,6.37,-0.03,0.00,-0.14,26.43
23532174,1840,1,204032,250792,0.32,-2.04,11.30,-0.07,0.04,-0.08,26.43
23572176,1839,1,204071,250946,0.80,-0.22,6.89,-0.03,0.02,-0.31,26.43
23612187,1863,1,204802,252530,0.17,-1.19,12.35,-0.03,0.04,-0.01,26.43
23652172,1872,1,205009,252653,0.85,0.28,8.82,0.01,-0.04,0.00,26.43
23692829,1829,1,206101,254733,-0.13,-1.52,12.93,-0.04,0.04,0.15,26.41
23733173,1872,1,206416,254473,0.97,-0.26,8.01,-0.03,-0.01,-0.01,26.41
23773189,1849,1,206917,254740,0.04,-1.94,11.99,-0.06,0.07,-0.01,26.41
23811191,1830,1,206323,253299,0.97,-0.14,9.39,-0.00,-0.02,-0.01,26.41
23851191,1847,1,206198,254458,0.08,-1.36,11.52,-0.04,-0.00,-0.00,26.41
23891193,1847,1,205996,253089,0.67,-0.57,8.78,-0.03,-0.03,-0.02,26.41
23931192,1840,1,205595,252913,0.25,-0.95,11.84,-0.03,0.01,-0.01,26.41
23971172,1808,1,205337,251768,0.98,0.02,8.92,-0.03,-0.07,-0.01,26.41
24011169,1793,1,205459,251957,-0.05,-0.99,11.46,-0.01,-0.02,0.00,26.41
24051192,1726,1,204755,248571,1.33,-0.06,8.01,-0.05,-0.06,-0.01,26.41
24091192,1712,1,204426,248894,-0.57,-2.38,11.89,-0.04,-0.02,0.21,26.41
24131193,1710,1,204175,247940,1.29,-0.51,7.53,-0.01,-0.08,-0.01,26.41
24171192,1765,1,204615,249715,0.13,-1.78,11.42,-0.04,-0.00,0.01,26.41
24211172,1729,1,204705,249317,0.88,-1.04,8.11,0.00,-0.08,-0.01,26.41
24251173,1742,1,204917,250642,0.26,-1.45,10.81,-0.02,-0.00,-0.00,26.41
24291192,1753,1,204895,251107,1.15,-1.00,8.01,0.02,-0.07,0.00,26.41
24331160,1769,1,205141,251877,0.55,-0.83,10.80,-0.05,0.03,-0.01,26.41
24371172,1762,1,205162,252489,0.58,-1.28,8.78,0.02,-0.01,-0.00,26.41
24411172,1782,1,205553,253190,0.67,-0.74,10.65,-0.01,-0.00,-0.04,26.41
24451193,1769,1,205889,253959,0.29,-1.11,10.28,0.02,0.00,-0.00,26.41
24491159,1790,1,205864,254258,1.08,-0.56,9.76,-0.01,-0.03,-0.00,26.41
24531192,1797,1,205799,254687,0.02,-1.57,9.75,-0.02,0.04,-0.01,26.41
24571173,1855,1,205864,255347,0.79,0.06,10.09,0.02,-0.02,-0.12,26.41
24611164,1856,1,206091,255694,0.49,-0.41,11.01,-0.04,-0.01,-0.20,26.41
24651198,1803,1,205917,255058,0.60,-0.37,10.40,0.00,-0.08,-0.02,26.41
24691172,1751,1,205435,251821,0.67,-0.29,10.48,-0.07,-0.00,-0.01,26.41
24731879,1764,1,204394,250755,0.71,-0.64,10.47,-0.01,-0.06,0.05,26.27
24772173,1712,1,204205,249349,0.62,-0.94,9.41,-0.08,0.00,-0.02,26.27
24812169,1781,1,203740,249355,0.66,-1.24,10.55,0.02,-0.08,-0.00,26.27
24852172,1733,1,203780,248790,0.93,-1.21,8.37,-0.04,-0.06,-0.01,26.27
24892192,1712,1,203819,248896,0.64,-1.34,8.45,0.01,-0.07,-0.00,26.27
24930172,1707,1,203903,249667,1.14,-0.60,9.16,-0.03,-0.00,-0.01,26.27
24970192,1776,1,204125,251186,0.51,-1.09,9.50,-0.04,0.00,-0.02,26.27
25010175,1831,1,204678,252890,0.73,-0.48,9.30,-0.00,0.01,-0.15,26.27
25050171,1835,1,205499,254177,1.22,-0.66,10.71,-0.01,-0.03,-0.02,26.27
25090192,1826,1,205740,254336,0.50,-1.20,9.12,-0.01,-0.02,0.02,26.27
25130169,1838,1,205314,253052,0.92,-0.76,10.27,-0.01,0.01,0.03,26.27
25170164,1862,1,204842,253496,0.31,-1.47,10.62,-0.04,0.06,0.04,26.27
25210163,1887,1,204837,253542,0.60,-1.07,8.70,-0.01,-0.00,-0.24,26.27
25250215,1883,1,205201,254578,0.26,-0.36,10.50,-0.02,0.03,-0.04,26.27
25290172,1856,1,205531,255306,0.58,-0.49,10.03,-0.04,-0.01,-0.01,26.27
25330193,1838,1,205563,255025,0.69,0.02,9.82,-0.02,-0.04,-0.00,26.27
25370169,1772,1,205621,254976,0.29,-0.63,11.43,-0.05,0.05,-0.01,26.27
25410172,1755,1,205042,252681,0.71,0.18,7.46,-0.02,-0.04,-0.01,26.27
25450172,1758,1,204440,250781,0.38,-1.14,11.28,-0.07,0.04,0.01,26.27
25490164,1712,1,203256,247858,0.79,-1.00,8.50,-0.05,-0.00,-0.02,26.27
25530194,1818,1,202962,248383,0.57,-0.50,10.68,-0.02,-0.02,-0.06,26.27
25570197,1823,1,203219,249066,0.53,-1.08,9.43,-0.03,-0.02,0.00,26.27
25610173,1797,1,204054,251505,0.69,-1.00,11.44,-0.02,-0.00,-0.00,26.27
25650196,1833,1,204572,252462,0.66,-1.25,10.42,-0.04,-0.00,-0.01,26.27
25690193,1819,1,204988,254423,0.81,-1.97,12.37,-0.01,-0.06,0.00,26.27
25730172,1771,1,205377,253512,0.50,-0.35,10.02,-0.02,-0.01,-0.02,26.27
25770879,1744,1,204778,252789,1.40,-0.04,10.53,0.03,-0.12,0.15,26.37
25811163,1706,1,204476,249678,0.72,-1.19,6.98,-0.18,0.06,0.02,26.37
25851163,1770,1,203496,249981,1.07,-1.14,10.62,-0.01,-0.05,0.25,26.37
25891173,1789,1,203527,248946,0.74,-1.04,7.06,-0.10,0.04,-0.07,26.37
25931169,1840,1,203780,250987,-0.04,-1.60,10.32,0.05,-0.09,0.02,26.37
