timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
14522177,1911,1,209014,255213,0.81,-0.68,7.03,0.03,-0.08,0.01,29.37
14562170,1952,1,210018,256864,0.54,-1.30,11.40,-0.02,-0.05,0.01,29.37
14602177,1940,1,210217,258374,1.27,0.01,8.44,0.03,-0.06,0.02,29.37
14642148,1952,1,211339,260089,0.60,-1.35,10.52,-0.01,-0.06,0.02,29.37
14682180,1936,1,211645,261038,0.97,0.04,9.14,0.03,-0.03,0.03,29.37
14722149,1905,1,212071,261445,-0.09,-1.42,10.72,-0.02,-0.01,0.03,29.37
14762200,1934,1,211926,261290,1.02,-0.23,9.60,0.01,-0.06,0.02,29.37
14802857,1909,1,211943,261044,0.86,-1.02,11.01,-0.03,-0.07,0.02,29.11
14841218,1948,1,211685,260882,1.17,-0.04,10.54,-0.01,-0.05,0.02,29.11
14881179,1887,1,211378,258866,1.28,-0.70,11.17,-0.05,-0.10,0.02,29.11
14921179,1913,1,210496,257578,0.72,-0.23,11.41,-0.05,0.01,0.03,29.11
14961171,1919,1,209692,254627,1.09,-1.18,9.87,-0.06,-0.14,0.02,29.11
15001179,1911,1,208968,254262,0.54,-0.19,10.84,-0.04,0.01,0.03,29.11
15041193,1876,1,209031,253253,0.85,-1.09,9.48,-0.05,-0.11,0.03,29.11
15081179,1898,1,208671,253060,1.67,0.39,9.02,-0.04,0.11,0.46,29.11
15121148,1884,1,208763,252975,1.61,-0.80,9.35,-0.06,-0.10,0.05,29.11
15161177,1922,1,208973,254589,0.32,-1.15,9.55,-0.04,0.18,0.12,29.11
15201171,1938,1,209937,256662,1.30,-1.55,10.08,-0.04,-0.06,0.02,29.11
15241179,1930,1,210367,257794,0.53,-0.42,9.14,-0.01,0.05,0.03,29.11
15281170,1897,1,210714,258467,0.46,-1.44,10.02,-0.02,0.01,0.02,29.11
15321170,1937,1,210520,258477,1.52,0.16,7.84,0.01,-0.05,0.02,29.11
15361148,1937,1,211387,260601,1.11,-0.24,11.44,-0.04,0.09,0.03,29.11
15401171,1985,1,211961,261030,-0.00,-2.08,8.98,-0.05,0.06,0.03,29.11
15441180,1894,1,211819,260900,0.96,-0.45,9.12,-0.04,-0.08,-0.09,29.11
15481197,1942,1,211610,260118,0.71,-0.52,10.52,-0.05,0.05,0.02,29.11
15521171,1926,1,211411,260166,0.07,-0.94,11.64,-0.02,-0.01,0.03,29.11
15561180,1936,1,210615,256325,1.28,-0.12,9.97,-0.01,-0.02,0.03,29.11
15601179,1904,1,209860,256775,0.77,-0.68,11.88,-0.06,0.02,0.03,29.11
15641170,1917,1,210034,257331,1.36,-0.57,9.97,-0.04,0.04,0.02,29.11
15681171,1913,1,210563,258183,0.56,-0.73,12.11,-0.06,-0.03,0.03,29.11
15721179,1878,1,210272,257741,0.98,-0.88,9.35,-0.07,-0.02,0.03,29.11
15761179,1903,1,210211,257285,0.43,-0.75,11.33,-0.10,-0.03,0.02,29.11
15801179,1922,1,209772,256544,0.75,-0.83,8.77,-0.04,-0.03,0.03,29.11
15841865,1889,1,209768,256218,0.58,-1.03,11.55,-0.10,-0.00,0.02,29.25
15882180,1919,1,209379,255837,0.76,-0.61,8.40,-0.04,0.01,0.02,29.25
15922170,1918,1,209371,255339,1.40,-0.40,9.31,-0.06,-0.08,0.02,29.25
15962177,1937,1,209311,256120,0.54,-1.08,9.04,-0.05,0.03,0.03,29.25
16002170,1943,1,209737,256926,1.10,-0.87,9.32,-0.04,-0.05,0.02,29.25
16042177,1945,1,210003,257321,0.52,-1.03,9.35,-0.03,0.01,0.03,29.25
16080171,1930,1,210087,257590,0.40,-1.13,9.20,-0.04,-0.04,0.02,29.25
16120177,1936,1,210104,257309,0.85,-0.76,9.75,-0.01,-0.01,0.02,29.25
16160179,1926,1,210369,258292,0.14,-0.96,10.34,-0.04,0.02,0.02,29.25
16200170,1902,1,210315,257788,1.19,-0.31,7.92,0.01,-0.05,0.02,29.25
16240171,1909,1,210430,257584,0.38,-0.88,10.48,-0.02,0.02,0.02,29.25
16280179,1935,1,209510,255272,0.82,-1.29,8.91,-0.01,0.01,0.01,29.25
16320171,1947,1,209784,256415,0.55,-0.86,11.25,-0.02,0.02,0.02,29.25
16360168,1898,1,209887,256830,0.65,-1.98,9.34,0.00,-0.00,-0.04,29.25
16400180,1922,1,210339,257550,-0.21,-1.46,11.64,-0.02,0.04,-0.06,29.25
16440200,1936,1,210173,258093,0.29,-1.07,9.66,-0.00,0.01,-0.09,29.25
16481181,1918,1,210817,259809,0.18,-1.20,11.05,-0.02,0.02,-0.17,29.25
16521184,1905,1,211227,260369,0.20,-1.08,9.74,-0.01,-0.02,-0.18,29.25
16561201,1883,1,211414,260437,0.38,-0.67,10.88,-0.05,-0.02,-0.06,29.25
16601201,1882,1,211187,260264,0.60,-1.21,10.76,-0.07,0.00,-0.03,29.25
16641181,1873,1,211226,260243,0.08,-1.03,11.65,-0.07,-0.00,-0.06,29.25
16681201,1914,1,210831,258560,-0.26,-1.37,9.90,-0.08,-0.03,-0.00,29.25
16721218,1870,1,210138,257354,-0.58,-1.25,11.10,-0.09,0.01,-0.00,29.25
16761201,1905,1,209482,255964,-0.49,-1.63,8.75,-0.07,0.01,-0.00,29.25
16801201,1924,1,209119,255887,0.10,-0.98,9.52,-0.07,-0.00,-0.01,29.25
16841887,1923,1,209583,256668,-0.29,-1.42,10.13,-0.08,0.04,-0.01,29.35
16880202,1911,1,209450,256862,0.39,-1.03,9.11,-0.05,-0.01,-0.01,29.35
16920201,1903,1,209711,256914,0.38,-1.38,10.74,-0.10,0.03,-0.01,29.35
16960181,1927,1,209321,256611,0.34,-1.06,8.23,-0.04,0.01,-0.01,29.35
17000181,1906,1,209517,256777,-0.08,-1.70,9.84,-0.08,0.01,-0.00,29.35
17040201,1904,1,209002,255390,0.04,-0.91,8.03,-0.03,0.01,0.00,29.35
17080172,1872,1,209030,255107,-0.23,-1.60,9.79,-0.06,0.01,-0.00,29.35
17120201,1919,1,208913,255046,-0.26,-1.12,9.07,-0.02,0.03,-0.01,29.35
17160201,1917,1,209043,255202,-0.29,-1.00,10.62,-0.04,0.03,-0.00,29.35
17200202,1950,1,208802,255061,0.45,-0.56,9.02,-0.01,0.03,-0.01,29.35
17240181,1923,1,208948,255474,-0.11,-1.57,9.93,-0.04,0.05,-0.00,29.35
17280201,1919,1,209110,256067,0.22,-0.98,7.75,-0.01,0.02,-0.01,29.35
17320181,1897,1,210087,257968,0.01,-1.46,10.92,-0.02,0.01,-0.00,29.35
17360182,1923,1,211036,260052,0.15,-1.16,9.16,0.01,0.01,-0.27,29.35
17400172,1895,1,212443,261447,-0.52,-1.34,11.00,-0.00,-0.00,-0.08,29.35
17440219,1954,1,212790,261831,-0.18,-1.17,10.37,0.02,0.02,-0.08,29.35
17480181,1905,1,213045,262143,-0.60,-1.69,11.70,-0.02,-0.01,-0.01,29.35
17519218,1914,1,213104,262143,-0.28,-1.48,10.03,-0.01,-0.05,-0.08,29.35
17559218,1819,1,212907,262143,-0.21,-0.96,11.34,-0.04,-0.05,-0.02,29.35
17599218,1904,1,212549,261720,0.20,-1.16,10.46,-0.04,-0.03,-0.02,29.35
17639201,1893,1,212039,261404,0.12,-0.87,11.19,-0.04,-0.05,-0.01,29.35
17679204,1852,1,211891,261113,0.16,-0.94,10.14,-0.04,-0.01,-0.00,29.35
17719201,1856,1,211258,260343,0.02,-1.25,9.91,-0.05,-0.05,-0.01,29.35
17759202,1815,1,210759,258881,0.14,-1.43,8.75,-0.05,-0.05,-0.01,29.35
17799201,1877,1,209929,256524,-0.11,-1.34,9.83,-0.05,-0.06,-0.01,29.35
17839218,1975,1,208890,254004,0.05,-1.18,8.98,-0.04,-0.05,-0.01,29.35
17879888,1943,1,208404,253789,-0.06,-1.11,9.64,-0.04,-0.05,-0.00,29.29
17920218,1974,1,208555,253938,0.31,-0.89,9.17,-0.03,-0.04,-0.01,29.29
17960201,1857,1,208568,254141,0.40,-1.13,9.69,-0.02,-0.06,-0.01,29.29
18000202,1883,1,208842,255120,0.46,-0.96,9.78,-0.02,-0.01,-0.01,29.29
18040201,1882,1,209372,256061,0.36,-0.86,9.13,-0.00,-0.04,-0.01,29.29
18080203,1943,1,209551,256017,0.94,-0.57,10.11,0.01,-0.04,-0.01,29.29
18120185,1949,1,209642,256111,0.30,-1.36,10.65,-0.02,-0.03,-0.01,29.29
18160204,1899,1,209603,256366,0.20,-0.99,10.02,0.01,-0.03,-0.00,29.29
18200181,1933,1,209761,256279,-0.16,-1.18,10.39,-0.01,-0.04,0.00,29.29
18240205,1985,1,209555,256515,-0.42,-1.20,10.21,-0.00,-0.03,0.00,29.29
18280201,1934,1,209473,255950,0.20,-1.07,9.67,-0.02,-0.08,0.00,29.29
18320200,1867,1,209188,256401,0.09,-0.68,10.67,-0.00,-0.01,0.01,29.29
18360181,1949,1,209381,256482,0.41,-0.98,10.42,-0.03,-0.03,-0.00,29.29
18400201,1940,1,209151,256612,0.75,-0.89,10.56,-0.04,-0.04,-0.00,29.29
18440201,1934,1,209060,256086,0.97,-0.71,8.87,-0.05,-0.06,-0.00,29.29
18480201,1937,1,208819,255761,0.83,-0.83,9.28,-0.04,-0.04,-0.00,29.29
18520198,1941,1,208708,254214,0.63,-0.93,9.81,-0.05,-0.02,-0.00,29.29
18559200,1893,1,207795,252048,0.63,-0.63,8.91,-0.03,-0.02,0.00,29.29
18599177,1873,1,207523,251813,0.47,-0.99,9.83,-0.05,0.02,0.00,29.29
18639171,1902,1,207245,251110,0.72,-1.35,9.18,-0.04,-0.02,0.00,29.29
18679177,1937,1,207220,251731,-0.35,-1.34,9.63,-0.04,0.05,0.01,29.29
18719181,1903,1,207407,251651,0.43,-0.80,8.73,-0.01,-0.03,0.01,29.29
18759178,1962,1,207564,252373,0.11,-0.86,10.18,-0.02,0.00,0.01,29.29
18799171,1931,1,207763,252374,0.41,-1.38,9.30,-0.03,0.00,0.00,29.29
18839171,1879,1,208090,253466,0.02,-0.99,10.43,-0.02,0.02,0.01,29.29
18879171,1911,1,208648,254941,0.26,-1.00,9.67,-0.03,0.02,0.01,29.29
18919858,1920,1,209236,256125,0.43,-0.96,10.30,-0.03,0.01,0.00,29.19
18958171,1936,1,209395,256681,0.41,-0.84,9.62,-0.05,-0.02,0.00,29.19
18998181,1905,1,209688,257894,0.75,-0.62,10.38,-0.03,0.01,0.00,29.19
19038172,1895,1,210525,259425,0.61,-0.90,11.32,-0.05,0.02,0.00,29.19
19078171,1823,1,210518,259517,0.14,-0.98,9.58,-0.04,-0.03,0.00,29.19
19118181,1913,1,210693,259705,-0.03,-1.48,11.59,-0.08,0.01,0.00,29.19
19158181,1864,1,210306,259007,0.57,-0.96,9.33,-0.05,-0.05,-0.00,29.19
19198202,1931,1,210377,258751,0.06,-1.13,11.41,-0.07,0.02,0.00,29.19
19238172,1863,1,209362,254732,0.27,-0.80,9.22,-0.05,-0.06,0.00,29.19
19278181,1872,1,208362,253278,-0.11,-1.10,10.33,-0.06,-0.02,0.00,29.19
19318201,1887,1,207855,252661,0.27,-1.43,9.65,-0.06,0.00,0.00,29.19
19358172,1872,1,207767,253311,0.02,-1.36,9.58,-0.03,0.00,0.00,29.19
19398172,1951,1,208111,253218,0.52,-0.56,9.00,-0.05,-0.05,0.00,29.19
19438181,1913,1,208163,254177,-0.24,-1.34,9.62,-0.02,-0.00,0.00,29.19
19478201,1905,1,208360,253563,1.08,-0.69,8.94,-0.04,-0.03,-0.00,29.19
19518202,1878,1,208249,254422,-0.18,-1.63,10.03,-0.03,0.00,0.00,29.19
19559181,1870,1,208684,254511,1.13,-0.33,8.20,0.00,-0.01,-0.00,29.19
19599181,1927,1,208979,255525,-0.00,-1.16,10.89,-0.02,-0.00,0.01,29.19
19639201,1907,1,209131,256324,0.44,-0.75,8.70,0.01,0.00,-0.00,29.19
19679171,1904,1,209719,256861,0.06,-1.36,11.25,-0.04,-0.01,-0.00,29.19
19719201,1891,1,209607,258026,-0.04,-0.96,9.46,0.01,0.00,0.00,29.19
19759202,1865,1,210021,257606,0.33,-1.19,9.31,-0.02,-0.06,-0.00,29.19
19799201,1975,1,209938,258435,-0.27,-1.30,10.60,-0.01,-0.01,0.00,29.19
19839202,1917,1,209987,257605,0.57,-0.74,9.11,-0.01,-0.05,-0.00,29.19
19879201,1936,1,209659,258096,-0.06,-0.98,11.01,-0.01,-0.01,0.01,29.19
19919892,1921,1,209701,256669,0.31,-1.22,9.22,-0.03,-0.01,0.00,29.05
19958181,1941,1,208596,253761,-0.03,-1.20,10.32,-0.03,-0.03,-0.00,29.05
19998218,1966,1,207853,252550,0.60,-0.86,9.09,-0.02,-0.03,-0.00,29.05
20038202,1997,1,207533,252184,0.61,-0.75,10.01,-0.03,0.00,-0.00,29.05
20078181,1835,1,207441,252245,0.83,-0.72,9.13,-0.03,0.01,-0.01,29.05
20118181,1953,1,207456,252050,0.33,-0.91,8.98,-0.04,0.00,-0.00,29.05
20158181,1925,1,207464,252545,0.43,-0.76,9.13,-0.04,0.03,-0.00,29.05
20198181,1936,1,207825,252599,0.89,-0.63,9.46,-0.04,0.01,-0.01,29.05
20238181,1930,1,207836,253073,0.69,-1.01,10.05,-0.02,0.05,-0.00,29.05
20278181,1926,1,208143,253433,0.49,-1.07,9.20,-0.04,-0.00,-0.00,29.05
20318202,1933,1,208363,254064,0.17,-0.87,9.61,-0.03,0.02,0.00,29.05
20358171,1943,1,208606,254245,0.31,-0.92,8.89,-0.03,0.01,0.00,29.05
20398171,1935,1,208784,255485,0.13,-1.34,10.51,-0.04,0.02,0.00,29.05
20438171,1937,1,209160,255827,0.29,-0.98,10.10,-0.04,-0.00,0.00,29.05
20478181,1935,1,209292,256810,-0.16,-1.24,10.57,-0.03,0.00,0.01,29.05
20518181,1953,1,209517,256875,0.10,-1.18,10.04,-0.03,-0.00,0.00,29.05
20558181,1933,1,209489,256806,-0.00,-1.39,10.95,-0.05,-0.03,0.00,29.05
20597202,1877,1,209289,257151,-0.08,-1.40,10.49,-0.04,-0.00,0.00,29.05
20637202,1927,1,209537,256617,-0.28,-1.16,11.01,-0.04,-0.03,0.00,29.05
20677202,1938,1,208418,253672,0.02,-0.82,9.71,-0.04,-0.03,0.01,29.05
20717181,1920,1,207712,252331,-0.19,-1.39,9.48,-0.06,-0.02,0.00,29.05
20757201,1881,1,207257,251902,0.31,-1.25,9.21,-0.05,-0.04,-0.00,29.05
20797205,1906,1,207333,252109,0.00,-0.86,9.67,-0.06,0.00,0.00,29.05
20837172,1862,1,207247,251712,0.23,-0.62,8.64,-0.03,-0.00,0.00,29.05
20877181,1883,1,207250,251619,-0.09,-1.44,10.01,-0.05,0.03,-0.00,29.05
20917201,1936,1,206877,250940,0.46,-0.89,7.83,-0.03,-0.03,-0.01,29.05
20957892,1919,1,207592,252885,-0.58,-1.36,10.68,-0.05,0.10,-0.00,29.09
20998205,1968,1,208866,254521,0.39,-0.66,8.51,-0.02,0.03,-0.01,29.09
21038184,1957,1,210162,256111,0.20,-1.94,10.68,-0.02,-0.02,-0.10,29.09
21078205,1897,1,209990,255770,0.14,-0.72,8.76,-0.03,-0.01,-0.11,29.09
21118205,1936,1,209780,256703,-0.17,-1.78,10.00,-0.03,-0.01,-0.01,29.09
21158219,1962,1,210132,257394,0.42,-0.77,9.02,-0.03,0.02,-0.01,29.09
21198184,1968,1,210518,258750,-0.28,-1.36,9.76,-0.04,0.02,-0.01,29.09
21238205,1918,1,210601,258630,0.34,-0.79,8.04,-0.04,-0.01,-0.03,29.09
21278205,1919,1,210458,257492,0.68,-0.50,9.95,-0.04,-0.04,-0.02,29.09
21318203,1887,1,210086,259084,-0.62,-1.40,9.63,-0.05,0.09,-0.01,29.09
21358205,1904,1,210756,258038,0.21,-0.75,9.58,-0.06,-0.00,-0.02,29.09
21398202,1900,1,209525,255612,0.09,-1.06,10.07,-0.03,0.03,-0.01,29.09
21438184,1839,1,208821,252361,-0.14,-1.94,8.32,-0.07,0.03,-0.01,29.09
21478202,1827,1,207482,251160,-0.33,-1.89,9.18,-0.03,0.03,-0.01,29.09
21518205,1808,1,207629,249154,-0.50,-1.94,8.27,-0.05,0.03,-0.01,29.09
21558203,1953,1,207199,247831,-0.04,-2.50,10.07,-0.04,-0.01,-0.02,29.09
21598259,1955,1,207845,248275,-1.81,-1.85,8.65,0.00,0.06,-0.00,29.09
21638184,1946,1,207445,247043,-0.01,-0.67,8.84,0.03,-0.05,-0.02,29.09
21676205,1974,1,207941,249803,-1.03,-2.04,10.12,0.02,0.07,-0.01,29.09
21716184,1984,1,208510,250379,-0.09,-1.52,7.99,0.00,-0.04,-0.11,29.09
21756205,1997,1,208721,251194,-1.29,-1.83,11.40,-0.00,0.01,-0.02,29.09
21796205,1952,1,208829,251827,-0.82,-1.12,10.17,-0.00,0.01,-0.05,29.09
21836205,1934,1,208788,252705,-1.11,-2.05,11.71,-0.03,-0.00,-0.01,29.09
21876219,1882,1,208792,253770,-0.39,-1.10,11.85,-0.03,-0.03,-0.02,29.09
21916222,1929,1,208330,253027,-0.41,-1.09,11.34,-0.05,-0.07,-0.03,29.09
21956218,1913,1,208061,253281,-1.13,-1.31,12.53,-0.05,0.01,-0.02,29.09
21996891,1891,1,207416,251212,0.15,-1.17,9.64,-0.07,-0.09,-0.03,29.05
22037202,1863,1,206755,251250,-0.70,-1.45,11.10,-0.08,-0.01,-0.02,29.05
22077220,1869,1,206715,249402,0.22,-1.33,8.77,-0.08,-0.05,-0.04,29.05
22117205,1899,1,205793,247322,-0.69,-1.29,10.92,-0.06,-0.04,-0.03,29.05
22157222,1958,1,204697,243691,0.59,-0.93,7.87,-0.06,-0.07,-0.03,29.05
22197202,1955,1,203480,242414,0.18,-1.38,10.01,-0.05,-0.04,-0.03,29.05
22237205,1883,1,203109,241718,0.64,-1.19,8.09,-0.04,-0.04,-0.03,29.05
22277203,1981,1,203550,242975,0.31,-0.98,10.54,-0.03,-0.03,-0.02,29.05
22317205,1930,1,203757,243323,0.24,-1.13,7.90,-0.01,-0.01,-0.02,29.05
22357205,1922,1,203993,243712,0.43,-1.08,9.21,-0.01,-0.05,-0.01,29.05
22397205,1877,1,204268,245087,0.36,-1.19,8.60,0.01,-0.01,-0.01,29.05
22437184,1931,1,205038,246164,0.52,-0.78,9.70,0.00,-0.05,-0.01,29.05
22477184,1910,1,205521,247415,0.29,-0.92,10.42,0.02,-0.00,-0.01,29.05
22517184,1904,1,205877,247929,0.25,-0.99,8.97,0.01,-0.06,-0.01,29.05
22557184,1855,1,205777,247997,0.68,-0.94,9.94,0.00,-0.07,-0.01,29.05
22597181,1920,1,206121,249512,0.17,-1.02,10.64,-0.01,-0.03,-0.01,29.05
22637205,1877,1,206693,250655,0.17,-0.93,10.26,-0.00,-0.04,-0.01,29.05
22677202,1895,1,207094,251990,-0.02,-1.02,11.25,-0.03,-0.04,-0.00,29.05
22717218,1843,1,207207,251896,0.28,-0.79,9.50,-0.02,-0.05,-0.00,29.05
22757202,1889,1,207255,251494,0.07,-1.39,12.09,-0.05,-0.04,-0.01,29.05
22797202,1877,1,206687,249769,0.37,-0.98,9.98,-0.04,-0.05,-0.01,29.05
22837202,1888,1,206241,249188,-0.22,-1.19,10.15,-0.05,-0.07,0.00,29.05
22877204,1903,1,205953,248586,0.27,-0.97,9.04,-0.06,-0.04,-0.00,29.05
22917202,1914,1,205648,248228,0.03,-1.21,10.01,-0.07,-0.03,-0.00,29.05
22957202,1938,1,205402,247964,0.11,-1.15,9.17,-0.04,-0.01,-0.00,29.05
22997889,1903,1,205521,248044,0.06,-1.31,9.49,-0.05,-0.04,0.00,29.09
23036235,1890,1,205676,248478,-0.06,-0.98,9.44,-0.03,-0.01,0.00,29.09
23076202,1938,1,205591,247818,0.36,-1.30,8.40,-0.04,-0.06,-0.00,29.09
23116205,1937,1,205522,248203,-0.11,-1.21,9.78,-0.03,0.04,0.00,29.09
23156184,1927,1,205912,248537,-0.36,-1.37,8.58,-0.02,0.00,0.00,29.09
23196184,1937,1,206226,249654,-0.09,-0.95,9.91,0.00,-0.01,0.01,29.09
23236232,1904,1,206823,250480,0.00,-1.13,8.75,-0.02,0.03,0.01,29.09
23276172,1936,1,207025,251410,-0.03,-1.07,9.54,0.01,-0.01,0.00,29.09
23316182,1888,1,207414,252583,0.06,-1.24,10.36,-0.01,0.04,0.01,29.09
23356172,1905,1,207850,254328,-0.06,-0.98,10.72,-0.01,-0.01,0.01,29.09
23396201,1936,1,208304,254927,0.20,-0.95,10.26,-0.01,0.02,0.01,29.09
23436171,1900,1,208422,254645,-0.31,-1.34,10.90,-0.02,0.02,0.01,29.09
23476181,1911,1,207653,252120,0.62,-1.08,10.25,-0.02,-0.00,-0.00,29.09
23516202,1921,1,207436,252675,0.01,-1.08,12.12,-0.04,0.00,0.01,29.09
23556171,1897,1,207470,252948,0.26,-1.18,9.92,-0.03,-0.00,-0.00,29.09
23596202,1881,1,207770,253237,-0.09,-1.25,11.82,-0.06,-0.00,0.00,29.09
23636201,1904,1,207489,252757,0.55,-0.78,10.13,-0.05,-0.01,-0.00,29.09
23676202,1927,1,207520,253366,0.18,-1.06,11.17,-0.07,0.02,-0.00,29.09
23716181,1907,1,207546,252873,0.49,-0.96,9.84,-0.06,-0.04,-0.00,29.09
23756201,1932,1,207382,252804,0.28,-1.34,10.38,-0.08,-0.04,-0.00,29.09
23796202,1902,1,207238,252137,0.41,-1.04,8.70,-0.07,-0.02,-0.00,29.09
23836202,1956,1,206839,251708,0.57,-1.20,9.68,-0.07,-0.02,-0.00,29.09
23876201,1871,1,206729,251710,0.34,-1.07,8.68,-0.07,0.00,-0.00,29.09
23916184,1887,1,206886,252361,0.56,-1.19,9.07,-0.06,-0.02,-0.00,29.09
23956203,1899,1,207513,253331,0.45,-1.11,9.15,-0.05,-0.00,0.00,29.09
23996184,1906,1,207739,253730,1.08,-1.09,9.10,-0.03,-0.06,-0.00,29.09
24036889,1914,1,207866,254681,0.68,-1.27,10.05,-0.03,-0.02,0.00,29.17
24075184,1901,1,208389,255837,0.68,-0.87,9.55,-0.01,-0.01,0.00,29.17
24115182,1889,1,208808,256536,0.31,-1.30,9.86,-0.01,0.02,0.00,29.17
24155171,1872,1,208792,255493,0.36,-1.01,9.23,-0.01,-0.02,0.00,29.17
24195182,1939,1,207928,252881,0.41,-1.29,9.96,-0.02,-0.04,-0.00,29.17
24235205,1872,1,207394,252802,0.11,-1.13,10.65,-0.01,-0.01,0.01,29.17
24275184,1921,1,207699,253466,0.18,-1.08,10.30,-0.01,-0.03,0.00,29.17
24315184,1904,1,207866,254242,-0.05,-1.04,10.09,-0.01,-0.03,0.01,29.17
24355203,1874,1,207769,253608,0.43,-1.15,9.36,-0.02,-0.06,-0.00,29.17
24395205,1923,1,207670,254509,0.13,-1.26,10.73,-0.03,-0.03,0.00,29.17
24435181,1941,1,208041,254673,-0.04,-1.39,10.15,-0.03,-0.03,0.00,29.17
24475202,1920,1,207715,253971,0.06,-1.25,9.38,-0.03,-0.04,0.00,29.17
24515181,1895,1,207383,253007,0.16,-1.38,8.99,-0.03,0.00,0.00,29.17
24555171,1926,1,206878,251640,0.57,-1.07,8.29,-0.03,-0.03,0.00,29.17
24595182,1918,1,206633,251839,0.18,-1.83,10.35,-0.03,0.04,0.00,29.17
24635171,1953,1,207094,252902,0.27,-1.53,9.27,-0.02,-0.02,0.00,29.17
24675222,1967,1,207789,254397,-0.02,-1.46,9.79,-0.00,-0.01,0.01,29.17
24715205,1926,1,208446,254807,0.08,-1.39,10.12,-0.01,-0.01,0.00,29.17
24755182,1906,1,208254,254719,0.54,-1.79,10.62,-0.01,-0.05,-0.00,29.17
24795204,1872,1,208243,254943,-0.17,-1.72,10.21,-0.01,0.01,0.00,29.17
24835181,1959,1,208212,255041,-0.27,-1.52,9.79,-0.02,-0.03,-0.00,29.17
24875221,1858,1,208420,255160,-0.22,-1.04,10.32,-0.01,0.01,0.00,29.17
24915184,1930,1,208152,253156,-0.00,-1.03,9.34,-0.02,-0.01,0.00,29.17
24955205,1890,1,207702,252942,-0.17,-1.68,11.23,-0.04,0.00,0.00,29.17
24995184,1907,1,207845,253640,-0.21,-1.23,10.12,-0.03,-0.04,0.00,29.17
25035204,1924,1,208178,256000,-0.07,-1.30,11.57,-0.04,-0.04,0.00,29.17
25075902,1906,1,208929,256617,0.02,-1.12,11.16,-0.04,-0.02,0.00,29.03
25114180,1881,1,208395,256234,0.28,-1.24,10.14,-0.05,-0.08,-0.00,29.03
25154200,1827,1,208387,254969,-0.38,-1.87,11.11,-0.09,0.04,0.00,29.03
25194181,1905,1,207203,252435,0.19,-1.06,7.89,-0.02,-0.08,-0.00,29.03
25234201,1937,1,206680,251625,0.38,-0.97,10.09,-0.07,0.04,-0.00,29.03
25274181,1937,1,206216,249659,0.92,-0.27,6.32,-0.02,-0.01,-0.00,29.03
25314201,1822,1,205802,248113,0.45,-1.13,10.55,-0.04,0.04,-0.00,29.03
25354184,1696,1,205529,247139,0.19,-0.91,8.58,0.00,0.07,0.00,29.03
25394150,1863,1,205939,249807,0.37,-1.14,10.36,0.04,0.03,0.00,29.03
25434152,1897,1,207724,252934,0.48,-0.77,8.51,0.03,0.02,0.00,29.03
25474151,1727,1,209449,256259,0.17,-1.25,11.16,0.01,0.01,-0.00,29.03
25514172,2047,1,210877,259079,-0.23,-1.29,10.69,-0.00,0.05,0.00,29.03
25554184,2102,1,211596,259927,-0.40,-1.53,10.72,0.00,0.01,-0.00,29.03
25594183,2203,1,211233,258839,-0.10,-1.12,12.07,-0.03,0.03,-0.01,29.03
25634201,1940,1,210318,257220,0.62,-0.56,11.09,-0.03,-0.04,-0.01,29.03
25674202,2080,1,209665,258284,0.08,-1.34,12.33,-0.06,0.03,-0.01,29.03
25714203,1991,1,209791,257150,0.15,-1.15,11.13,-0.07,-0.01,-0.01,29.03
25754202,1782,1,208692,256294,0.37,-1.09,11.28,-0.09,-0.05,-0.01,29.03
25794201,1913,1,208586,255655,0.55,-0.93,10.19,-0.11,-0.01,-0.01,29.03
25834202,1856,1,208282,255385,0.57,-1.19,10.35,-0.10,-0.04,-0.01,29.03
25874201,1936,1,208561,256010,0.01,-1.43,10.20,-0.11,0.02,-0.01,29.03
25914183,1933,1,208502,256100,0.43,-1.04,9.00,-0.07,-0.06,-0.01,29.03
25954201,1904,1,208601,256381,-0.01,-1.52,9.84,-0.08,-0.01,-0.00,29.03
25994217,1881,1,208394,255940,0.40,-1.06,8.57,-0.04,-0.05,-0.00,29.03
26034201,1910,1,208631,256710,0.47,-1.77,10.16,-0.06,0.01,-0.00,29.03
26074181,1897,1,209131,258260,0.27,-1.39,8.63,-0.02,-0.00,0.00,29.03
26114869,1885,1,209731,258325,0.21,-1.83,8.33,-0.02,-0.03,0.00,29.29
26153183,1833,1,209786,258966,0.10,-1.31,9.14,-0.01,-0.03,-0.00,29.29
26193203,1872,1,210197,259104,0.75,-1.46,9.10,-0.02,-0.03,-0.01,29.29
26233204,1879,1,210791,260436,-0.33,-1.87,9.75,0.01,-0.01,0.00,29.29
26273182,1882,1,210646,258816,0.16,-1.59,9.26,0.02,-0.07,-0.00,29.29
26313240,1869,1,210238,258437,-0.32,-1.35,10.48,0.02,-0.05,0.00,29.29
26353184,1887,1,209963,257894,0.43,-1.40,10.11,0.02,-0.08,-0.01,29.29
26393184,1887,1,209667,257782,-0.13,-1.82,11.54,0.00,-0.07,-0.00,29.29
26433201,1865,1,209340,258100,-0.33,-1.54,10.58,0.01,-0.06,-0.00,29.29
26473204,1856,1,209170,257973,-0.29,-1.06,11.46,-0.00,-0.07,-0.00,29.29
26513253,1871,1,208475,256740,0.18,-0.82,10.14,-0.01,-0.05,-0.01,29.29
