timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
13944175,1733,1,188877,235368,0.16,-0.90,10.06,-0.05,0.05,-0.01,27.69
13984178,1737,1,188911,235933,0.42,-1.42,10.35,-0.06,0.03,-0.01,27.69
14024194,1767,1,188994,236327,0.42,-1.55,9.79,-0.04,-0.07,-0.01,27.69
14064198,1779,1,189172,236791,0.53,-1.31,9.49,-0.00,-0.07,0.00,27.69
14104175,1814,1,189261,237116,0.12,-0.94,9.65,-0.00,-0.01,0.00,27.69
14144178,1793,1,189417,237555,0.16,-0.89,9.78,-0.05,0.04,-0.01,27.69
14183178,1798,1,189544,237925,0.39,-1.29,10.21,-0.06,0.04,-0.01,27.69
14223178,1808,1,189491,237968,0.42,-1.53,9.94,-0.05,-0.04,-0.01,27.69
14263885,1839,1,189595,238135,0.52,-1.30,9.62,-0.01,-0.07,-0.00,27.63
14304198,1839,1,189677,238371,0.10,-0.74,9.80,-0.01,-0.00,0.00,27.63
14344175,1814,1,189775,238570,0.13,-0.82,9.96,-0.05,0.05,-0.01,27.63
14382178,1822,1,189791,238774,0.32,-1.09,10.23,-0.05,0.04,-0.01,27.63
14422178,1821,1,189861,238840,0.35,-1.54,9.96,-0.06,-0.02,-0.01,27.63
14462198,1781,1,189915,238880,0.54,-1.30,9.71,-0.01,-0.07,-0.00,27.63
14502195,1780,1,189963,238222,0.19,-0.92,9.64,0.00,-0.02,0.01,27.63
14542169,1789,1,189431,235769,0.07,-0.74,9.91,-0.04,0.04,-0.00,27.63
14582175,1774,1,188983,235670,0.33,-1.22,10.30,-0.06,0.05,-0.01,27.63
14622178,1776,1,188955,236070,0.41,-1.57,10.03,-0.05,-0.03,-0.01,27.63
14662198,1779,1,189150,236570,0.50,-1.39,9.53,-0.01,-0.07,-0.00,27.63
14702198,1791,1,189281,236772,0.24,-1.03,9.57,0.00,-0.03,0.01,27.63
14742169,1796,1,189337,237269,0.11,-0.83,9.86,-0.04,0.03,-0.00,27.63
14782178,1798,1,189461,237641,0.31,-1.29,10.22,-0.06,0.05,-0.01,27.63
14822178,1805,1,189411,237689,0.37,-1.54,9.88,-0.05,-0.03,-0.01,27.63
14862198,1827,1,189482,237965,0.50,-1.32,9.52,-0.01,-0.08,-0.00,27.63
14902195,1793,1,189550,238204,0.20,-0.99,9.53,-0.00,-0.03,0.00,27.63
14942178,1809,1,189654,238347,0.11,-0.76,9.83,-0.04,0.03,-0.00,27.63
14982176,1814,1,189663,238736,0.33,-1.11,10.18,-0.06,0.04,-0.01,27.63
15022185,1840,1,189681,238924,0.37,-1.45,10.03,-0.06,-0.01,-0.01,27.63
15062198,1840,1,189757,238982,0.48,-1.25,9.65,-0.01,-0.07,-0.00,27.63
15102198,1806,1,189733,238949,0.25,-0.92,9.73,0.00,-0.02,0.00,27.63
15142165,1779,1,189506,236700,0.09,-0.71,9.96,-0.04,0.04,-0.00,27.63
15183178,1793,1,188799,235693,0.28,-1.23,10.26,-0.06,0.05,-0.01,27.63
15223178,1801,1,188677,235906,0.38,-1.49,9.86,-0.05,-0.04,-0.01,27.63
15263885,1803,1,188879,236237,0.53,-1.30,9.60,-0.01,-0.08,-0.00,27.79
15302195,1787,1,188900,236379,0.27,-1.02,9.59,0.00,-0.03,0.00,27.79
15342169,1799,1,188963,236614,0.08,-0.81,9.94,-0.04,0.03,-0.00,27.79
15382176,1808,1,189127,236946,0.31,-1.20,10.24,-0.06,0.04,-0.01,27.79
15422179,1780,1,189148,236888,0.37,-1.57,9.92,-0.05,-0.02,-0.01,27.79
15462198,1802,1,189127,236873,0.48,-1.38,9.56,-0.01,-0.07,-0.00,27.79
15502199,1786,1,189139,236947,0.25,-1.06,9.47,0.00,-0.03,0.00,27.79
15542165,1790,1,189188,237094,0.12,-0.82,9.75,-0.04,0.02,-0.00,27.79
15582178,1834,1,189330,237517,0.36,-1.25,10.25,-0.06,0.04,-0.01,27.79
15622178,1810,1,189320,237755,0.40,-1.53,9.97,-0.05,-0.03,-0.01,27.79
15662199,1817,1,189422,237962,0.52,-1.29,9.51,-0.01,-0.08,-0.00,27.79
15702198,1761,1,189438,238058,0.19,-0.91,9.71,-0.00,-0.02,0.00,27.79
15742178,1771,1,189276,235868,0.15,-0.72,9.88,-0.04,0.03,-0.01,27.79
15782178,1760,1,188469,234470,0.30,-1.10,10.26,-0.06,0.05,-0.01,27.79
15822178,1744,1,188250,234521,0.35,-1.49,9.99,-0.05,-0.02,-0.01,27.79
15862198,1776,1,188372,234802,0.48,-1.30,9.66,-0.01,-0.07,-0.00,27.79
15902199,1796,1,188501,234941,0.22,-0.91,9.74,0.00,-0.02,0.00,27.79
15942166,1815,1,188533,235249,0.09,-0.76,9.91,-0.04,0.04,-0.00,27.79
15982178,1798,1,188683,235840,0.35,-1.19,10.27,-0.06,0.04,-0.01,27.79
16022185,1762,1,188772,235801,0.38,-1.61,9.91,-0.05,-0.03,-0.01,27.79
16062198,1776,1,188745,235913,0.57,-1.41,9.52,-0.01,-0.09,-0.00,27.79
16102196,1807,1,188850,236109,0.23,-1.02,9.57,0.00,-0.02,0.00,27.79
16142169,1796,1,188979,236358,0.08,-0.83,9.94,-0.04,0.03,-0.00,27.79
16182175,1808,1,189135,236804,0.29,-1.26,10.14,-0.06,0.04,-0.01,27.79
16221178,1811,1,189230,237158,0.35,-1.56,9.95,-0.06,-0.02,-0.01,27.79
16261198,1814,1,189305,237510,0.53,-1.38,9.57,-0.01,-0.08,-0.00,27.79
16301885,1811,1,189432,237662,0.26,-1.02,9.60,0.00,-0.03,0.00,27.63
16342165,1795,1,189424,237554,0.16,-0.84,9.75,-0.05,0.03,-0.01,27.63
16382178,1782,1,189129,235113,0.38,-1.28,10.22,-0.06,0.04,-0.01,27.63
16422178,1770,1,188356,234144,0.40,-1.42,9.86,-0.05,-0.05,-0.01,27.63
16462198,1763,1,188304,234392,0.50,-1.22,9.56,-0.01,-0.07,-0.00,27.63
16502195,1789,1,188393,234471,0.15,-0.75,9.91,-0.01,-0.01,0.00,27.63
16542178,1792,1,188346,234497,0.15,-0.79,9.99,-0.05,0.04,-0.01,27.63
16582178,1779,1,188489,235058,0.31,-1.23,10.28,-0.06,0.04,-0.01,27.63
16622178,1776,1,188564,235468,0.36,-1.49,9.92,-0.05,-0.03,-0.01,27.63
16662198,1785,1,188651,235737,0.53,-1.33,9.56,-0.01,-0.07,-0.00,27.63
16702199,1791,1,188728,235894,0.23,-1.02,9.68,0.00,-0.02,0.00,27.63
16742165,1814,1,188796,236186,0.13,-0.84,9.98,-0.04,0.03,-0.00,27.63
16782178,1805,1,189009,236848,0.28,-1.25,10.27,-0.06,0.05,-0.01,27.63
16822178,1807,1,189080,237094,0.35,-1.59,9.89,-0.05,-0.03,-0.01,27.63
16862199,1771,1,189137,237427,0.49,-1.35,9.41,-0.01,-0.07,-0.00,27.63
16902198,1783,1,189315,237595,0.21,-1.06,9.67,-0.00,-0.02,0.00,27.63
16942178,1795,1,189308,237694,0.15,-0.90,9.79,-0.04,0.03,-0.00,27.63
16982175,1792,1,189498,237996,0.33,-1.27,10.09,-0.06,0.04,-0.01,27.63
17022228,1779,1,189505,237056,0.38,-1.45,9.90,-0.05,-0.04,-0.01,27.63
17062198,1795,1,188795,234544,0.45,-1.23,9.53,-0.01,-0.07,-0.00,27.63
17102199,1793,1,188420,234344,0.16,-0.89,9.75,-0.01,-0.02,0.00,27.63
17142175,1775,1,188488,234676,0.10,-0.85,9.83,-0.05,0.03,-0.00,27.63
17182178,1755,1,188567,235094,0.35,-1.16,10.33,-0.06,0.04,-0.01,27.63
17222217,1808,1,188650,235624,0.35,-1.49,9.92,-0.04,-0.03,-0.01,27.63
17262199,1802,1,188953,236399,0.50,-1.18,9.65,-0.00,-0.07,-0.00,27.63
17302882,1787,1,189147,236709,0.09,-0.79,9.87,-0.01,-0.00,0.00,27.73
17341178,1783,1,189125,236732,0.11,-0.80,9.92,-0.04,0.04,-0.01,27.73
17381176,1773,1,189114,236982,0.36,-1.25,10.28,-0.06,0.04,-0.01,27.73
17421178,1759,1,189134,237206,0.40,-1.52,9.95,-0.04,-0.04,-0.01,27.73
17461199,1779,1,189249,237487,0.55,-1.41,9.54,-0.01,-0.08,-0.00,27.73
17501199,1774,1,189352,237671,0.27,-1.03,9.64,0.00,-0.03,0.00,27.73
17541165,1796,1,189345,237742,0.12,-0.76,9.90,-0.04,0.02,-0.00,27.73
17581178,1796,1,189417,238029,0.28,-1.27,10.17,-0.06,0.04,-0.01,27.73
17621178,1794,1,189384,238135,0.40,-1.56,9.86,-0.05,-0.04,-0.01,27.73
17661198,1787,1,189484,238186,0.56,-1.36,9.45,-0.01,-0.08,-0.00,27.73
17701196,1776,1,189331,236003,0.22,-0.98,9.65,0.00,-0.02,0.01,27.73
17741170,1769,1,188482,234663,0.11,-0.83,9.81,-0.05,0.04,-0.00,27.73
17781175,1776,1,188450,234976,0.30,-1.23,10.15,-0.06,0.05,-0.01,27.73
17821178,1774,1,188512,235341,0.35,-1.51,9.96,-0.05,-0.04,-0.01,27.73
17861198,1805,1,188704,235711,0.50,-1.24,9.51,-0.01,-0.08,-0.00,27.73
17901199,1806,1,188875,236187,0.15,-0.82,9.92,-0.00,-0.01,0.00,27.73
17941175,1793,1,189099,236721,0.11,-0.70,10.03,-0.04,0.04,-0.00,27.73
17981178,1779,1,189306,237659,0.32,-1.22,10.20,-0.06,0.07,-0.01,27.73
18021178,1792,1,189488,238079,0.36,-1.50,9.93,-0.05,-0.01,-0.01,27.73
18061199,1807,1,189577,238363,0.45,-1.30,9.64,-0.01,-0.08,-0.00,27.73
18101195,1792,1,189704,238625,0.20,-0.99,9.79,-0.00,-0.02,0.00,27.73
18141178,1792,1,189748,238777,0.16,-0.87,9.95,-0.04,0.04,-0.00,27.73
18181175,1799,1,189763,238901,0.35,-1.24,10.29,-0.06,0.04,-0.01,27.73
18221178,1805,1,189738,239003,0.39,-1.52,9.95,-0.04,-0.04,-0.01,27.73
18261198,1805,1,189710,238982,0.48,-1.35,9.53,-0.01,-0.08,0.00,27.73
18301178,1813,1,189685,239010,0.24,-1.08,9.55,0.00,-0.04,0.00,27.73
18341852,1806,1,189676,238754,0.12,-0.84,9.81,-0.04,0.02,-0.00,27.67
18380178,1818,1,189299,236534,0.28,-1.13,10.02,-0.06,0.05,-0.01,27.67
18420178,1814,1,188621,235544,0.34,-1.48,9.96,-0.06,-0.01,-0.01,27.67
18460199,1804,1,188622,235753,0.44,-1.30,9.44,-0.02,-0.08,-0.00,27.67
18500195,1808,1,188746,236058,0.26,-1.06,9.67,-0.00,-0.03,0.00,27.67
18540178,1815,1,188759,236166,0.11,-0.73,9.92,-0.04,0.02,-0.00,27.67
18580176,1808,1,188844,236644,0.28,-1.06,10.18,-0.06,0.06,-0.01,27.67
18620178,1789,1,188970,236944,0.34,-1.41,10.00,-0.06,-0.01,-0.01,27.67
18660243,1799,1,189068,237110,0.46,-1.29,9.58,-0.01,-0.06,-0.00,27.67
18700198,1798,1,189117,237086,0.25,-1.00,9.81,0.00,-0.03,0.00,27.67
18740165,1810,1,189152,237220,0.15,-0.77,9.98,-0.04,0.03,-0.00,27.67
18780178,1814,1,189270,237504,0.30,-1.12,10.12,-0.06,0.05,-0.01,27.67
18820178,1827,1,189303,237813,0.38,-1.51,9.98,-0.05,-0.02,-0.01,27.67
18860247,1824,1,189412,238022,0.53,-1.32,9.59,-0.01,-0.08,-0.00,27.67
18900198,1817,1,189460,238187,0.25,-1.05,9.68,0.00,-0.03,0.00,27.67
18940169,1776,1,189497,238357,0.13,-0.87,9.98,-0.04,0.03,-0.00,27.67
18980176,1747,1,189537,238657,0.32,-1.23,10.05,-0.06,0.05,-0.01,27.67
19020178,1760,1,189609,238758,0.34,-1.58,9.84,-0.05,-0.02,-0.01,27.67
19060198,1776,1,189617,238404,0.52,-1.30,9.46,-0.01,-0.08,-0.00,27.67
19100198,1767,1,189211,236022,0.20,-1.02,9.73,-0.00,-0.03,0.00,27.67
19140176,1758,1,188553,235326,0.13,-0.78,9.80,-0.04,0.02,-0.00,27.67
19180178,1797,1,188562,235588,0.28,-1.15,10.02,-0.06,0.06,-0.01,27.67
19220178,1807,1,188549,235693,0.35,-1.44,9.97,-0.06,-0.02,-0.01,27.67
19260198,1792,1,188605,235842,0.45,-1.30,9.58,-0.01,-0.07,-0.00,27.67
19300196,1808,1,188712,236132,0.25,-0.92,9.81,0.00,-0.04,0.00,27.67
19340169,1828,1,188861,236621,0.13,-0.74,10.06,-0.04,0.03,-0.00,27.67
19380862,1809,1,188918,236895,0.27,-1.09,10.15,-0.06,0.05,-0.01,27.61
19421178,1829,1,188942,237150,0.44,-1.45,9.92,-0.04,-0.04,-0.01,27.61
19461198,1834,1,189098,237421,0.55,-1.32,9.78,-0.00,-0.07,-0.00,27.61
19499198,1838,1,189249,237839,0.34,-1.04,9.69,0.01,-0.04,0.00,27.61
19539165,1817,1,189379,238252,0.09,-0.73,9.89,-0.04,0.03,-0.00,27.61
19579178,1786,1,189514,238718,0.23,-1.15,9.97,-0.06,0.06,-0.01,27.61
19619178,1783,1,189667,238947,0.34,-1.55,9.93,-0.05,-0.00,-0.01,27.61
19659199,1766,1,189786,238997,0.42,-1.43,9.39,-0.01,-0.08,-0.00,27.61
19699198,1750,1,189857,239035,0.26,-1.14,9.59,0.01,-0.06,0.00,27.61
19739170,1767,1,189843,238864,0.09,-0.72,9.85,-0.03,0.01,-0.00,27.61
19779175,1776,1,189522,236810,0.23,-1.12,9.93,-0.05,0.06,-0.01,27.61
19819178,1779,1,188823,235664,0.45,-1.57,10.21,-0.05,-0.02,-0.01,27.61
19859198,1798,1,188790,236055,0.58,-1.49,9.72,-0.01,-0.10,-0.00,27.61
19899199,1801,1,189017,236443,0.33,-1.00,9.71,0.01,-0.05,0.00,27.61
19939165,1778,1,189085,236755,0.09,-0.53,10.09,-0.03,0.02,-0.00,27.61
19979178,1799,1,189181,237249,0.27,-0.79,10.17,-0.05,0.06,-0.01,27.61
20019178,1799,1,189205,237356,0.45,-1.37,10.24,-0.07,0.02,-0.01,27.61
20059178,1781,1,189189,237301,0.67,-1.74,9.92,-0.04,-0.08,-0.01,27.61
20099198,1777,1,189165,237195,0.70,-1.64,9.58,0.01,-0.10,0.00,27.61
20139169,1776,1,189153,237086,0.35,-1.05,9.79,0.02,-0.05,0.01,27.61
20179169,1778,1,189210,237263,0.22,-0.84,9.98,-0.04,0.04,-0.00,27.61
20219178,1760,1,189190,237324,0.59,-1.73,10.21,-0.07,0.04,-0.01,27.61
20259178,1767,1,189235,237588,0.80,-2.18,10.10,-0.03,-0.06,-0.00,27.61
20299231,1765,1,189433,237729,0.67,-1.27,9.18,0.01,-0.08,0.00,27.61
20339169,1761,1,189516,237809,0.42,-0.93,9.61,-0.05,0.03,-0.00,27.61
20379178,1744,1,189650,237855,0.91,-2.02,10.13,-0.07,-0.02,-0.02,27.61
20419885,1744,1,189590,235919,0.79,-1.88,9.60,-0.01,-0.09,0.00,27.61
20460178,1760,1,189055,234692,0.56,-0.57,9.68,-0.02,0.00,0.00,27.61
20500198,1692,1,189091,234819,0.55,-1.60,10.12,-0.07,0.09,-0.01,27.61
20540178,1680,1,189247,235137,0.82,-2.40,10.08,-0.02,-0.06,-0.00,27.61
20580196,1726,1,189495,235666,0.72,-1.18,9.19,0.02,-0.07,0.01,27.61
20620170,1731,1,189803,236155,0.63,-1.09,9.46,-0.05,0.02,-0.00,27.61
20660175,1759,1,190049,236974,0.94,-2.20,10.02,-0.05,-0.01,-0.01,27.61
20700228,1774,1,190431,237757,0.69,-1.49,9.39,0.00,-0.06,0.01,27.61
20740166,1794,1,190627,238122,0.55,-0.47,9.68,-0.03,0.02,0.00,27.61
20780169,1823,1,190705,238484,0.62,-1.87,10.45,-0.06,0.06,-0.01,27.61
20820178,1838,1,190662,238912,0.76,-2.13,10.13,-0.02,-0.06,0.00,27.61
20860178,1810,1,190830,239590,0.50,-0.68,9.66,0.00,-0.01,0.01,27.61
20900165,1804,1,191024,240122,0.65,-1.68,9.87,-0.06,0.04,-0.00,27.61
20940178,1804,1,191074,240398,0.95,-2.40,10.08,-0.04,-0.06,-0.00,27.61
20980198,1828,1,191167,240506,0.63,-1.01,9.38,0.00,-0.05,0.01,27.61
21020169,1834,1,191182,240603,0.55,-0.81,9.93,-0.05,0.04,-0.00,27.61
21060175,1844,1,191211,240869,0.55,-2.12,10.43,-0.08,0.05,-0.01,27.61
21100178,1843,1,191009,239372,0.71,-1.74,9.91,-0.02,-0.06,0.00,27.61
21140179,1828,1,190407,237521,0.23,-1.08,9.72,0.00,-0.01,0.01,27.61
21178169,1827,1,190154,237316,0.09,-1.02,9.71,-0.02,0.03,0.01,27.61
21218166,1827,1,190203,237964,0.29,-1.02,10.00,-0.06,0.08,-0.00,27.61
21258178,1833,1,190283,238555,0.47,-1.32,10.17,-0.08,0.09,-0.01,27.61
21298178,1831,1,190515,239428,0.77,-1.76,9.86,-0.08,-0.01,-0.01,27.61
21338198,1819,1,190684,239937,0.96,-1.89,9.23,-0.04,-0.12,-0.01,27.61
21378198,1838,1,190833,240067,0.73,-1.77,8.98,0.00,-0.13,0.00,27.61
21418170,1831,1,190931,240138,0.33,-1.35,9.74,0.02,-0.07,0.00,27.61
21458856,1803,1,190892,240280,-0.00,-0.63,10.05,-0.01,0.01,0.00,27.53
21499178,1774,1,190945,240610,0.16,-1.07,10.11,-0.05,0.08,-0.01,27.53
21539179,1750,1,190969,240755,0.46,-1.55,10.38,-0.06,0.01,-0.01,27.53
21579178,1761,1,190929,240866,0.40,-1.44,9.79,-0.02,-0.07,-0.00,27.53
21619196,1765,1,190980,240863,0.22,-0.76,9.97,0.01,-0.02,0.00,27.53
21659170,1757,1,190936,240939,0.16,-0.99,10.08,-0.03,0.03,-0.00,27.53
21699176,1739,1,190881,241040,0.34,-1.69,10.19,-0.04,0.00,-0.01,27.53
21739178,1728,1,190813,241097,0.40,-1.25,9.80,-0.01,-0.06,-0.00,27.53
21779195,1744,1,190634,240023,0.25,-0.68,9.52,-0.03,-0.01,-0.00,27.53
21819198,1775,1,190260,239431,0.40,-1.19,10.27,-0.05,0.02,-0.01,27.53
21859178,1781,1,190265,239749,0.33,-1.35,10.14,-0.03,-0.03,-0.00,27.53
21899198,1794,1,190265,239784,0.35,-0.71,9.91,-0.01,-0.04,0.00,27.53
21939193,1793,1,190272,240042,0.33,-1.07,9.94,-0.05,0.03,-0.01,27.53
21979178,1789,1,190287,240196,0.35,-1.70,10.04,-0.04,-0.01,-0.01,27.53
22019198,1808,1,190298,240312,0.47,-1.04,9.45,-0.01,-0.07,0.00,27.53
22059178,1793,1,190342,240326,0.27,-0.71,9.57,-0.04,0.01,-0.01,27.53
22099179,1767,1,190369,240333,0.31,-1.52,10.05,-0.05,-0.00,-0.01,27.53
22139222,1743,1,190418,240196,0.25,-1.14,9.71,-0.01,-0.05,-0.00,27.53
22179199,1771,1,190440,240239,0.30,-0.54,9.86,-0.03,-0.00,-0.00,27.53
22219199,1765,1,190487,240403,0.22,-1.64,10.12,-0.05,0.03,-0.01,27.53
22259178,1787,1,190526,240451,0.35,-1.31,9.96,-0.01,-0.06,-0.00,27.53
22299199,1776,1,190530,240659,0.27,-0.71,9.74,-0.02,-0.02,-0.00,27.53
22339226,1794,1,190516,240662,0.31,-1.70,9.93,-0.04,-0.01,-0.01,27.53
22379199,1808,1,190618,240650,0.42,-1.26,9.63,-0.01,-0.07,-0.00,27.53
22419198,1820,1,190524,240157,0.28,-0.57,9.74,-0.03,0.00,-0.01,27.53
22459865,1814,1,190056,238200,0.31,-1.35,10.31,-0.05,0.01,-0.01,27.53
22498179,1810,1,189590,237588,0.31,-1.35,10.07,-0.02,-0.03,-0.00,27.53
22538198,1799,1,189573,237786,0.31,-0.43,10.21,-0.02,-0.00,-0.00,27.53
22578199,1808,1,189714,238316,0.22,-1.49,10.16,-0.05,0.04,-0.01,27.53
22618178,1793,1,189784,238479,0.34,-1.46,10.08,-0.02,-0.04,-0.00,27.53
22658198,1821,1,189761,238869,0.38,-0.68,9.82,-0.02,-0.02,-0.00,27.53
22698198,1831,1,189893,238934,0.34,-1.51,9.98,-0.05,0.01,-0.01,27.53
22738178,1839,1,189799,238851,0.47,-1.43,9.65,-0.02,-0.07,-0.00,27.53
22778198,1793,1,189774,238724,0.34,-0.63,9.80,-0.03,-0.01,-0.00,27.53
22818195,1794,1,189741,238653,0.43,-1.26,9.98,-0.06,0.03,-0.01,27.53
22858178,1787,1,189828,238674,0.41,-1.64,10.08,-0.03,-0.02,-0.01,27.53
22898199,1797,1,189802,238749,0.43,-0.86,10.03,-0.01,-0.03,0.00,27.53
22938178,1797,1,189888,238762,0.47,-1.19,9.81,-0.05,0.03,-0.01,27.53
22978178,1781,1,189977,238792,0.62,-2.16,9.93,-0.05,-0.02,-0.01,27.53
23018199,1776,1,189969,238721,0.74,-1.58,9.34,-0.01,-0.09,0.03,27.53
23058178,1746,1,190073,238778,0.34,-0.61,9.61,-0.02,-0.01,0.00,27.53
23098179,1716,1,190094,238198,0.40,-1.19,9.96,-0.07,0.05,-0.01,27.53
23138175,1715,1,189559,235313,0.72,-1.97,10.20,-0.07,-0.00,-0.01,27.53
23178199,1714,1,189081,234528,0.81,-1.88,9.84,-0.01,-0.10,-0.00,27.53
23218198,1745,1,189170,234592,0.56,-1.48,9.49,0.01,-0.03,0.07,27.53
23258170,1763,1,189269,234866,0.17,-1.06,10.00,-0.01,0.03,0.07,27.53
23298168,1799,1,189482,235177,0.44,-1.14,10.12,-0.05,0.03,0.01,27.53
23338170,1817,1,189657,235768,0.82,-1.71,10.09,-0.07,0.01,-0.01,27.53
23378178,1783,1,189958,236120,0.91,-1.99,9.38,-0.05,-0.08,0.03,27.53
23418178,1799,1,190083,236220,0.87,-1.63,8.75,0.00,-0.09,0.06,27.53
23458168,1805,1,190267,236630,0.35,-1.07,9.60,0.01,0.01,0.06,27.53
23498836,1822,1,190495,237464,0.40,-0.95,10.19,-0.05,0.04,0.01,27.53
23537166,1825,1,190822,238659,0.57,-1.51,10.37,-0.07,0.05,-0.01,27.53
23577194,1831,1,191174,239876,0.79,-2.02,9.99,-0.05,-0.04,-0.01,27.53
23617198,1839,1,191466,240513,0.66,-1.20,9.13,0.01,-0.07,0.00,27.53
23657169,1837,1,191619,241141,0.26,-0.66,9.48,-0.02,0.03,-0.00,27.53
23697176,1852,1,191853,241366,0.54,-1.48,10.40,-0.05,0.02,-0.01,27.53
23737178,1851,1,191870,241548,0.47,-1.66,9.98,-0.02,-0.04,-0.00,27.53
23777248,1850,1,191931,241412,0.36,-0.45,9.73,-0.02,-0.00,0.00,27.53
23817179,1814,1,191625,239910,0.39,-1.54,10.27,-0.05,0.04,-0.01,27.53
23857178,1809,1,191072,238968,0.57,-1.58,10.18,-0.01,-0.04,-0.00,27.53
23897198,1829,1,190939,239405,0.43,-0.80,9.61,-0.02,-0.01,-0.00,27.53
23937195,1799,1,191021,239769,0.42,-1.77,9.75,-0.04,-0.00,-0.01,27.53
23977223,1796,1,190977,239845,0.47,-1.07,9.56,-0.02,-0.04,0.00,27.53
24017176,1789,1,190949,239909,0.50,-1.05,9.77,-0.05,0.02,-0.01,27.53
24057178,1812,1,190921,239940,0.44,-1.58,9.79,-0.05,-0.01,-0.01,27.53
24097199,1782,1,190922,240020,0.34,-0.54,9.68,-0.04,0.00,-0.00,27.53
24137178,1802,1,190899,240079,0.36,-1.16,10.13,-0.06,0.05,-0.01,27.53
24177178,1807,1,190926,240394,0.35,-1.39,10.10,-0.04,0.01,-0.00,27.53
24218178,1816,1,191004,240459,0.35,-0.59,10.03,-0.04,0.01,-0.00,27.53
24258175,1765,1,191011,240734,0.27,-1.73,10.41,-0.05,0.03,-0.01,27.53
24298178,1787,1,191103,240932,0.28,-1.21,9.69,-0.02,-0.04,0.00,27.53
24338175,1781,1,191170,241248,0.44,-1.01,10.04,-0.04,0.01,-0.01,27.53
24378178,1783,1,191233,241289,0.35,-1.91,10.12,-0.04,-0.02,-0.01,27.53
24416198,1789,1,191227,241389,0.39,-1.19,9.19,-0.02,-0.07,-0.00,27.53
24456198,1801,1,191163,240087,0.31,-1.01,9.77,-0.05,0.03,-0.01,27.53
24496178,1786,1,190636,238723,0.35,-1.69,10.10,-0.05,-0.01,-0.01,27.53
24536885,1781,1,190512,238787,0.24,-1.13,9.67,-0.03,-0.02,0.00,27.43
24577178,1750,1,190664,239008,0.28,-1.04,10.13,-0.05,0.03,-0.01,27.43
24617178,1775,1,190766,239413,0.28,-1.86,10.37,-0.04,0.01,-0.01,27.43
24657178,1752,1,190952,239574,0.23,-0.82,9.90,-0.01,-0.02,-0.00,27.43
24697198,1775,1,191044,239958,0.28,-1.30,10.05,-0.05,0.02,-0.01,27.43
24737178,1689,1,191156,240112,0.39,-1.92,10.35,-0.02,-0.04,-0.01,27.43
24777199,1632,1,191172,240181,0.41,-0.81,9.41,-0.00,-0.06,-0.00,27.43
24817195,1535,1,191246,240189,0.32,-1.27,9.77,-0.05,0.01,-0.01,27.43
24857178,1442,1,191248,240447,0.61,-1.82,9.96,-0.03,-0.08,-0.01,27.43
24897198,1293,1,191545,240926,0.45,-0.68,9.44,-0.01,-0.06,-0.00,27.43
24937198,1447,1,191691,241297,0.50,-0.84,9.91,-0.05,0.01,-0.01,27.43
24977175,1559,1,191806,241594,0.38,-1.84,10.35,-0.05,0.02,-0.01,27.43
25017178,1643,1,191865,241591,0.43,-0.85,9.77,0.00,-0.05,0.00,27.43
25057166,1675,1,191771,241610,0.42,-0.77,9.78,-0.03,0.01,0.00,27.43
25097170,1798,1,191746,241683,0.42,-1.83,10.07,-0.04,0.00,0.00,27.43
25137166,1899,1,191523,240088,0.46,-1.01,9.28,-0.01,-0.06,0.03,27.43
25177178,2032,1,190705,237288,0.39,-0.39,9.45,-0.04,-0.00,0.05,27.43
25216180,2064,1,190012,236461,0.43,-1.21,10.22,-0.06,0.03,0.14,27.43
25256170,2017,1,190046,236317,0.42,-1.55,10.01,-0.02,-0.06,0.14,27.43
25296179,2076,1,189973,236235,0.59,-0.57,9.74,-0.01,-0.03,0.11,27.43
25336178,2022,1,190125,237241,0.53,-1.43,9.91,-0.06,0.05,0.02,27.43
25376169,1887,1,190537,238270,0.35,-1.93,10.13,-0.04,0.02,-0.00,27.43
25416201,1712,1,190594,238629,0.53,-0.98,9.39,-0.01,-0.07,0.01,27.43
25456179,1648,1,190734,238747,0.42,-0.85,9.67,-0.04,0.02,0.00,27.43
25496169,1667,1,190718,239044,0.50,-1.64,10.22,-0.06,-0.00,-0.00,27.43
25536199,1649,1,190815,238960,0.57,-1.21,9.96,-0.02,-0.06,0.01,27.43
25576865,1579,1,190679,238922,0.54,-0.58,9.91,-0.02,-0.03,0.01,27.41
25617176,1535,1,190755,239127,0.44,-1.53,10.12,-0.06,0.06,-0.00,27.41
25657178,1574,1,190672,239133,0.60,-1.79,9.99,-0.04,-0.04,0.01,27.41
25697179,1535,1,190695,239302,0.69,-1.26,9.41,-0.01,-0.06,0.02,27.41
25737179,1593,1,190778,239266,0.40,-0.97,9.60,-0.04,0.00,0.01,27.41
25777166,1627,1,190699,239263,0.57,-1.36,9.96,-0.07,0.03,0.00,27.41
25817169,1666,1,190542,236983,0.67,-1.79,9.78,-0.06,-0.03,0.00,27.41
25857178,1691,1,189853,235036,0.71,-1.41,9.62,-0.02,-0.06,0.02,27.41
25897178,1743,1,189754,235195,0.25,-0.96,9.71,-0.02,0.02,0.02,27.41
25937168,1749,1,189931,235665,0.37,-1.26,9.83,-0.06,0.07,0.01,27.41
25977169,1741,1,190081,235701,0.71,-2.02,10.26,-0.08,0.00,0.00,27.41
