timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
14210199,1730,1,193365,223244,0.60,-0.22,9.96,-0.03,-0.01,-0.01,32.19
14250199,1735,1,193950,224810,0.61,-0.23,9.98,-0.04,-0.01,-0.01,32.19
14290209,1746,1,194519,225813,0.60,-0.21,9.97,-0.03,-0.01,-0.01,32.19
14330199,1744,1,194764,226093,0.57,-0.24,9.99,-0.04,-0.00,-0.01,32.19
14370197,1749,1,194793,226316,0.59,-0.23,9.97,-0.03,-0.00,-0.01,32.19
14410199,1763,1,194997,226777,0.60,-0.24,9.99,-0.04,-0.01,-0.01,32.19
14450197,1748,1,195179,227311,0.58,-0.23,9.97,-0.03,-0.01,-0.01,32.19
14490216,1760,1,195484,228031,0.58,-0.22,9.96,-0.04,-0.01,-0.01,32.19
14530200,1759,1,195813,228730,0.59,-0.23,9.96,-0.03,-0.01,-0.01,32.19
14570199,1771,1,195934,226199,0.59,-0.24,9.97,-0.03,-0.01,-0.01,32.19
14610887,1699,1,193747,222544,0.58,-0.23,9.97,-0.03,-0.01,-0.01,32.25
14651199,1712,1,193038,221659,0.57,-0.24,9.93,-0.04,-0.01,-0.01,32.25
14691226,1722,1,193155,222488,0.58,-0.23,9.96,-0.03,-0.01,-0.01,32.25
14731199,1728,1,193583,223548,0.60,-0.22,9.97,-0.04,-0.01,-0.01,32.25
14771197,1734,1,194082,224836,0.59,-0.23,9.96,-0.03,-0.01,-0.01,32.25
14811199,1735,1,194608,225603,0.58,-0.24,9.97,-0.03,-0.00,-0.01,32.25
14851198,1744,1,194740,225778,0.57,-0.24,9.96,-0.04,-0.00,-0.00,32.25
14891199,1745,1,194831,226012,0.59,-0.23,9.97,-0.04,-0.01,-0.01,32.25
14931200,1747,1,194940,226402,0.59,-0.22,9.97,-0.04,-0.01,-0.01,32.25
14971199,1744,1,195161,227129,0.57,-0.23,9.96,-0.03,-0.01,-0.01,32.25
15011199,1749,1,195506,227919,0.57,-0.24,9.98,-0.03,-0.01,-0.01,32.25
15051199,1756,1,195900,228747,0.57,-0.23,9.96,-0.03,-0.01,-0.01,32.25
15091200,1744,1,196029,226287,0.57,-0.25,9.98,-0.03,-0.01,-0.01,32.25
15131200,1748,1,193781,222379,0.58,-0.24,9.95,-0.03,-0.01,-0.01,32.25
15171199,1754,1,192929,221241,0.58,-0.23,9.97,-0.04,-0.01,-0.01,32.25
15211199,1764,1,193074,222103,0.60,-0.22,9.96,-0.03,-0.01,-0.01,32.25
15251197,1762,1,193470,223157,0.58,-0.23,9.96,-0.03,-0.01,-0.01,32.25
15291199,1776,1,193991,224492,0.57,-0.23,9.97,-0.04,-0.01,-0.01,32.25
15331199,1770,1,194485,225345,0.58,-0.23,9.98,-0.03,-0.01,-0.01,32.25
15371199,1782,1,194728,225416,0.59,-0.25,9.96,-0.04,-0.01,-0.01,32.25
15411200,1777,1,194668,225573,0.59,-0.23,9.96,-0.03,-0.01,-0.01,32.25
15451199,1779,1,194842,226048,0.59,-0.23,9.98,-0.03,-0.01,-0.01,32.25
15491200,1797,1,195126,226727,0.59,-0.22,9.96,-0.03,-0.01,-0.01,32.25
15531205,1801,1,195457,227646,0.58,-0.22,9.96,-0.03,-0.01,-0.01,32.25
15571199,1794,1,195797,228529,0.57,-0.25,9.97,-0.03,-0.01,-0.01,32.25
15611886,1727,1,195696,225041,0.59,-0.22,9.98,-0.04,-0.01,-0.01,32.11
15650199,1901,1,193453,221955,0.58,-0.23,9.96,-0.03,-0.01,-0.01,32.11
15690199,1911,1,192860,221247,0.57,-0.22,9.96,-0.04,-0.01,-0.00,32.11
15731197,1831,1,193059,222092,0.59,-0.22,9.98,-0.03,-0.01,-0.01,32.11
15771199,1835,1,193463,223051,0.57,-0.23,9.97,-0.03,-0.01,-0.01,32.11
15811199,1839,1,194000,224428,0.58,-0.24,9.97,-0.03,-0.01,-0.01,32.11
15851199,1856,1,194490,225257,0.59,-0.23,9.96,-0.03,-0.01,-0.01,32.11
15891200,1846,1,194614,225320,0.59,-0.22,9.97,-0.04,-0.01,-0.01,32.11
15931200,1853,1,194628,225413,0.59,-0.24,9.99,-0.04,-0.01,-0.01,32.11
15971199,1867,1,194744,225780,0.59,-0.22,9.95,-0.03,-0.01,-0.01,32.11
16011200,1882,1,194954,226293,0.59,-0.23,9.93,-0.03,-0.01,-0.01,32.11
16051199,1886,1,195229,227030,0.58,-0.22,9.96,-0.03,-0.01,-0.01,32.11
16091199,1892,1,195568,227890,0.59,-0.23,9.97,-0.03,-0.01,-0.01,32.11
16131204,1895,1,195557,224800,0.57,-0.23,9.96,-0.04,-0.01,-0.00,32.11
16171199,1905,1,193448,221394,0.59,-0.24,9.96,-0.04,-0.01,-0.01,32.11
16211199,1906,1,192611,220605,0.56,-0.25,9.97,-0.03,-0.01,-0.00,32.11
16251199,1919,1,192832,221365,0.59,-0.24,9.96,-0.03,-0.01,-0.01,32.11
16291199,1916,1,193195,222402,0.59,-0.23,9.98,-0.03,-0.01,-0.00,32.11
16331203,1920,1,193714,223780,0.59,-0.23,9.97,-0.04,-0.01,-0.01,32.11
16371199,1921,1,194201,224818,0.58,-0.23,9.95,-0.03,-0.01,-0.01,32.11
16411199,1936,1,194502,225106,0.58,-0.23,9.99,-0.03,-0.01,-0.01,32.11
16451200,1940,1,194580,225440,0.59,-0.23,10.00,-0.03,-0.01,-0.01,32.11
16491200,1936,1,194762,225976,0.61,-0.24,9.95,-0.04,-0.01,-0.01,32.11
16531199,1946,1,195042,226748,0.57,-0.23,9.98,-0.04,-0.01,-0.01,32.11
16571199,1955,1,195407,227712,0.58,-0.22,9.96,-0.04,-0.01,-0.01,32.11
16611886,1904,1,195851,228668,0.59,-0.23,9.99,-0.03,-0.01,-0.01,32.11
16650199,2016,1,195980,226409,0.58,-0.23,9.98,-0.03,-0.01,-0.01,32.11
16690199,2002,1,193621,222232,0.59,-0.21,9.95,-0.03,-0.01,-0.01,32.11
16730199,2011,1,192811,221314,0.58,-0.23,9.99,-0.04,-0.01,-0.01,32.11
16770199,2015,1,192919,222155,0.57,-0.23,9.97,-0.03,-0.02,-0.01,32.11
16810199,1999,1,193356,223164,0.59,-0.23,9.96,-0.03,-0.01,-0.01,32.11
16850199,1995,1,193833,224654,0.58,-0.23,9.99,-0.03,-0.01,-0.01,32.11
16890199,1994,1,194402,225774,0.61,-0.23,9.94,-0.03,-0.01,-0.01,32.11
16930199,1993,1,194641,225971,0.60,-0.23,9.97,-0.04,-0.01,-0.01,32.11
16970199,1994,1,194610,226106,0.58,-0.23,9.99,-0.03,-0.01,-0.01,32.11
17010199,1988,1,194755,226744,0.60,-0.22,9.95,-0.04,-0.01,-0.01,32.11
17050199,1979,1,195052,227445,0.59,-0.23,9.96,-0.03,-0.01,-0.01,32.11
17090199,1995,1,195366,228390,0.60,-0.23,9.96,-0.03,-0.01,-0.01,32.11
17130199,1999,1,195763,229512,0.60,-0.24,9.99,-0.03,-0.01,-0.01,32.11
17170197,1984,1,196302,229534,0.59,-0.23,9.96,-0.04,-0.00,-0.01,32.11
17210199,1997,1,194409,223442,0.61,-0.23,9.95,-0.03,-0.01,-0.01,32.11
17250199,1986,1,192950,221872,0.60,-0.21,9.96,-0.03,-0.00,-0.00,32.11
17290199,1989,1,192835,222210,0.59,-0.24,9.97,-0.03,-0.01,-0.01,32.11
17330199,1990,1,193259,223282,0.60,-0.23,9.94,-0.03,-0.01,-0.01,32.11
17370199,1981,1,193748,224697,0.60,-0.23,9.98,-0.03,-0.01,-0.01,32.11
17410197,1974,1,194425,226221,0.60,-0.23,9.97,-0.03,-0.01,-0.01,32.11
17450199,1959,1,194859,226640,0.59,-0.24,9.95,-0.03,-0.01,-0.01,32.11
17492199,1959,1,194877,226573,0.57,-0.25,9.98,-0.03,-0.01,-0.01,32.11
17532199,1955,1,194909,226881,0.58,-0.21,9.94,-0.03,-0.01,-0.01,32.11
17572199,1946,1,195136,227533,0.60,-0.25,9.98,-0.04,-0.01,-0.01,32.11
17612886,1943,1,195577,228325,0.58,-0.24,9.98,-0.03,-0.01,-0.01,32.13
17651200,1929,1,195929,229355,0.60,-0.24,9.98,-0.03,-0.01,-0.01,32.13
17691199,1920,1,196356,229633,0.58,-0.23,9.96,-0.03,-0.01,-0.01,32.13
17731199,1922,1,194745,223721,0.59,-0.23,9.95,-0.04,-0.01,-0.01,32.13
17771227,1917,1,193181,222243,0.59,-0.24,9.96,-0.04,-0.01,-0.01,32.13
17811200,1915,1,193072,222601,0.59,-0.23,9.98,-0.03,-0.01,-0.01,32.13
17851199,1904,1,193482,223685,0.61,-0.22,9.95,-0.03,-0.01,-0.01,32.13
17891199,1904,1,193940,224969,0.58,-0.22,9.95,-0.03,-0.01,-0.00,32.13
17931199,1881,1,194550,226252,0.59,-0.23,9.97,-0.04,-0.01,-0.01,32.13
17971199,1872,1,194936,226542,0.60,-0.22,9.95,-0.04,-0.00,-0.01,32.13
18011199,1866,1,194958,226525,0.58,-0.23,9.98,-0.04,-0.01,-0.01,32.13
18051199,1861,1,194967,226688,0.58,-0.24,9.97,-0.04,-0.01,-0.01,32.13
18091199,1858,1,195169,227316,0.59,-0.22,9.96,-0.03,-0.01,-0.01,32.13
18131200,1851,1,195390,227986,0.59,-0.24,9.96,-0.03,-0.01,-0.01,32.13
18171200,1856,1,195751,228887,0.59,-0.24,9.95,-0.03,-0.01,-0.01,32.13
18211200,1857,1,196094,228148,0.58,-0.22,9.96,-0.03,-0.01,-0.01,32.13
18251199,1855,1,193941,222944,0.59,-0.23,9.95,-0.03,-0.01,-0.01,32.13
18291199,1849,1,192880,221456,0.59,-0.24,9.95,-0.03,-0.01,-0.01,32.13
18331199,1830,1,192800,221972,0.57,-0.22,9.98,-0.03,-0.01,-0.01,32.13
18371199,1821,1,193192,222946,0.60,-0.22,9.96,-0.04,-0.01,-0.01,32.13
18411199,1815,1,193586,224141,0.57,-0.22,9.98,-0.03,-0.01,-0.00,32.13
18451197,1806,1,194180,225227,0.59,-0.23,9.96,-0.03,-0.01,-0.01,32.13
18491199,1792,1,194428,225469,0.60,-0.23,9.99,-0.03,-0.01,-0.01,32.13
18531197,1796,1,194431,225436,0.58,-0.22,9.97,-0.03,-0.01,-0.01,32.13
18571199,1795,1,194473,225634,0.59,-0.22,9.97,-0.04,-0.01,-0.00,32.13
18611197,1786,1,194664,226109,0.59,-0.24,9.95,-0.03,-0.01,-0.00,32.13
18651886,1817,1,194725,226611,0.59,-0.23,9.97,-0.03,-0.01,-0.00,32.19
18692197,1825,1,195003,227393,0.61,-0.24,9.96,-0.03,-0.02,-0.01,32.19
18732199,1818,1,195326,226431,0.61,-0.23,9.94,-0.03,-0.01,-0.01,32.19
18772199,1803,1,193205,221684,0.59,-0.23,10.00,-0.03,-0.02,-0.01,32.19
18812199,1799,1,192095,220318,0.62,-0.22,9.92,-0.03,-0.01,-0.01,32.19
18852200,1781,1,192246,220949,0.60,-0.22,9.95,-0.04,0.01,-0.01,32.19
18892178,1783,1,192548,221676,0.57,-0.24,9.95,-0.04,-0.01,-0.00,32.19
18932197,1776,1,192882,223085,0.62,-0.23,9.94,-0.03,-0.01,-0.00,32.19
18972199,1770,1,193601,224205,0.59,-0.22,9.99,-0.03,-0.01,-0.01,32.19
19012199,1759,1,193840,224565,0.60,-0.23,9.96,-0.03,-0.01,-0.01,32.19
19052199,1757,1,194058,225147,0.60,-0.21,9.96,-0.04,-0.00,-0.00,32.19
19092196,1759,1,194285,225883,0.61,-0.25,9.96,-0.04,0.00,-0.01,32.19
19132178,1749,1,194698,226871,0.59,-0.23,9.96,-0.04,0.00,-0.00,32.19
19172176,1758,1,195262,228323,0.59,-0.22,9.98,-0.04,-0.00,-0.01,32.19
19212199,1743,1,195854,229352,0.59,-0.24,9.97,-0.03,-0.01,-0.01,32.19
19252200,1731,1,196149,228639,0.60,-0.22,9.96,-0.03,-0.01,-0.00,32.19
19292199,1726,1,194063,223059,0.59,-0.23,9.93,-0.03,-0.01,-0.00,32.19
19332197,1717,1,192873,221653,0.60,-0.23,9.97,-0.03,-0.01,-0.01,32.19
19372199,1715,1,192843,222205,0.59,-0.23,9.96,-0.03,-0.01,-0.01,32.19
19412199,1710,1,193207,223451,0.59,-0.22,9.97,-0.03,-0.00,-0.01,32.19
19452199,1711,1,193797,224869,0.58,-0.21,9.97,-0.04,-0.01,-0.01,32.19
19492200,1701,1,194455,226166,0.57,-0.22,9.98,-0.04,-0.01,-0.01,32.19
19532199,1699,1,194814,226523,0.59,-0.22,9.99,-0.03,-0.01,-0.00,32.19
19572197,1697,1,194850,226590,0.57,-0.23,9.97,-0.03,-0.01,-0.01,32.19
19612199,1698,1,194874,226881,0.58,-0.23,9.93,-0.03,-0.01,-0.00,32.19
19652884,1706,1,195135,227531,0.59,-0.23,9.96,-0.03,-0.01,-0.01,32.19
19691199,1703,1,195513,228352,0.58,-0.24,9.96,-0.03,-0.01,-0.01,32.19
19731200,1701,1,195922,229281,0.56,-0.23,9.97,-0.03,-0.01,-0.01,32.19
19771199,1693,1,196240,227586,0.59,-0.23,9.98,-0.03,-0.01,-0.00,32.19
19811222,1678,1,193847,222895,0.58,-0.21,9.96,-0.03,-0.01,-0.01,32.19
19851199,1682,1,193006,221949,0.59,-0.24,9.94,-0.03,-0.01,-0.01,32.19
19891199,1678,1,193145,222839,0.58,-0.24,9.98,-0.03,-0.01,-0.01,32.19
19931199,1682,1,193606,224070,0.58,-0.26,9.94,-0.03,-0.01,-0.01,32.19
19971199,1681,1,194241,225622,0.59,-0.24,9.96,-0.03,-0.01,-0.01,32.19
20011199,1680,1,194821,226583,0.59,-0.22,9.97,-0.04,-0.01,-0.00,32.19
20051198,1676,1,195034,226910,0.58,-0.24,9.92,-0.03,-0.01,-0.01,32.19
20091199,1678,1,195120,227109,0.59,-0.24,9.99,-0.04,0.00,-0.00,32.19
20131176,1671,1,195338,227879,0.57,-0.24,9.98,-0.04,-0.00,-0.01,32.19
20171199,1667,1,195750,228785,0.58,-0.21,9.96,-0.03,-0.01,-0.01,32.19
20211200,1666,1,196080,229513,0.56,-0.22,9.98,-0.03,-0.01,-0.01,32.19
20251230,1678,1,196414,230127,0.58,-0.21,9.96,-0.03,-0.02,-0.01,32.19
20291200,1661,1,195849,225146,0.59,-0.24,9.98,-0.03,-0.01,-0.01,32.19
20331199,1660,1,193409,222176,0.59,-0.22,9.95,-0.03,-0.01,-0.01,32.19
20371199,1682,1,192864,221915,0.58,-0.23,9.98,-0.04,-0.01,-0.01,32.19
20411199,1679,1,193257,222968,0.60,-0.23,9.95,-0.04,-0.00,-0.00,32.19
20451196,1674,1,193749,224228,0.57,-0.24,9.97,-0.04,-0.00,-0.01,32.19
20491200,1680,1,194352,225778,0.56,-0.24,9.95,-0.04,-0.01,-0.01,32.19
20531199,1680,1,194887,226593,0.58,-0.24,9.97,-0.03,-0.01,-0.01,32.19
20571199,1680,1,194988,226625,0.57,-0.23,9.96,-0.04,-0.01,-0.01,32.19
20611200,1682,1,195021,226858,0.58,-0.22,9.97,-0.03,-0.01,-0.01,32.19
20651199,1680,1,195224,227425,0.57,-0.23,9.97,-0.04,-0.00,-0.00,32.19
20691884,1643,1,195510,228247,0.57,-0.24,9.96,-0.03,-0.01,-0.00,32.31
20732199,1648,1,195905,229158,0.57,-0.25,9.96,-0.03,-0.01,-0.01,32.31
20772199,1654,1,196329,229186,0.61,-0.23,9.96,-0.03,-0.01,-0.01,32.31
20812200,1654,1,194623,223784,0.56,-0.22,9.95,-0.03,-0.01,-0.01,32.31
20852200,1642,1,193260,222022,0.60,-0.25,9.95,-0.04,-0.01,-0.01,32.31
20892199,1643,1,193119,222428,0.60,-0.23,9.96,-0.03,-0.01,-0.01,32.31
20932197,1645,1,193501,223437,0.58,-0.24,9.99,-0.04,-0.01,-0.01,32.31
20972199,1644,1,193955,224687,0.57,-0.23,9.97,-0.03,-0.01,-0.01,32.31
21012200,1651,1,194598,226153,0.58,-0.22,9.98,-0.03,-0.01,-0.01,32.31
21052199,1647,1,195089,226870,0.57,-0.23,9.97,-0.03,-0.01,-0.01,32.31
21092200,1650,1,195200,227026,0.59,-0.22,9.94,-0.03,-0.01,-0.01,32.31
21132199,1648,1,195319,227472,0.57,-0.23,9.97,-0.03,-0.01,-0.00,32.31
21172200,1653,1,195652,228324,0.58,-0.23,9.98,-0.04,-0.01,-0.01,32.31
21212200,1663,1,195978,229179,0.57,-0.23,9.98,-0.03,-0.01,-0.01,32.31
21252239,1654,1,196378,230231,0.59,-0.22,9.97,-0.03,-0.01,-0.01,32.31
21292199,1663,1,196724,228860,0.59,-0.23,9.96,-0.03,-0.01,-0.01,32.31
21332200,1662,1,194378,223655,0.58,-0.22,9.97,-0.03,-0.00,-0.01,32.31
21372200,1654,1,193333,222344,0.56,-0.24,9.98,-0.03,-0.00,-0.00,32.31
21412197,1662,1,193392,222930,0.58,-0.23,9.97,-0.03,-0.01,-0.01,32.31
21452245,1662,1,193724,223876,0.59,-0.24,9.94,-0.04,-0.01,-0.01,32.31
21492200,1664,1,194235,225292,0.57,-0.22,9.94,-0.03,-0.01,-0.01,32.31
21532199,1665,1,194874,226526,0.58,-0.23,9.97,-0.04,-0.01,-0.01,32.31
21572200,1682,1,195145,226853,0.57,-0.23,9.99,-0.03,-0.01,-0.01,32.31
21612199,1680,1,195142,226987,0.58,-0.23,9.98,-0.03,-0.01,-0.01,32.31
21652200,1689,1,195286,227466,0.58,-0.23,9.96,-0.04,-0.00,-0.01,32.31
21692886,1661,1,195662,228439,0.58,-0.23,9.97,-0.04,-0.00,-0.01,32.13
21731197,1751,1,196109,229443,0.57,-0.23,9.98,-0.03,-0.01,-0.01,32.13
21771200,1753,1,196502,230333,0.57,-0.23,9.96,-0.03,-0.01,-0.01,32.13
21811197,1764,1,196666,227749,0.58,-0.20,9.98,-0.03,-0.01,-0.00,32.13
21851197,1768,1,194231,223661,0.59,-0.22,9.96,-0.04,-0.01,-0.01,32.13
21891200,1764,1,193554,222923,0.55,-0.23,9.97,-0.03,-0.00,-0.01,32.13
21931197,1769,1,193663,223674,0.55,-0.23,9.95,-0.03,-0.01,-0.01,32.13
21971196,1761,1,194122,224829,0.58,-0.24,9.94,-0.04,-0.01,-0.01,32.13
22011198,1773,1,194618,226231,0.58,-0.24,9.97,-0.03,-0.01,-0.01,32.13
22051197,1792,1,195241,227447,0.57,-0.24,9.95,-0.03,-0.01,-0.01,32.13
22091199,1790,1,195604,227746,0.57,-0.25,9.97,-0.04,-0.00,-0.01,32.13
22131196,1794,1,195579,227769,0.59,-0.26,9.99,-0.03,-0.02,-0.02,32.13
22171198,1806,1,195627,228128,0.58,-0.24,9.91,-0.04,-0.00,-0.02,32.13
22211196,1814,1,195922,228903,0.56,-0.22,9.98,-0.04,-0.01,-0.02,32.13
22251200,1815,1,196192,229589,0.54,-0.21,9.96,-0.03,-0.01,-0.01,32.13
22291197,1810,1,196505,230218,0.57,-0.22,9.96,-0.03,-0.01,-0.01,32.13
22331200,1815,1,196229,226250,0.57,-0.24,9.97,-0.03,-0.01,-0.01,32.13
22371197,1817,1,193917,223260,0.58,-0.23,9.94,-0.03,-0.01,-0.01,32.13
22411200,1819,1,193355,222744,0.58,-0.24,9.98,-0.03,-0.01,-0.01,32.13
22451196,1823,1,193574,223640,0.57,-0.22,9.97,-0.03,-0.01,-0.01,32.13
22491199,1815,1,193995,224572,0.60,-0.21,9.97,-0.03,-0.01,-0.01,32.13
22531197,1839,1,194507,226142,0.58,-0.21,9.96,-0.03,-0.01,-0.01,32.13
22571199,1838,1,195103,227034,0.59,-0.23,9.96,-0.04,-0.00,-0.01,32.13
22611196,1855,1,195257,227243,0.58,-0.23,9.98,-0.03,-0.00,-0.01,32.13
22651200,1863,1,195366,227536,0.57,-0.25,9.97,-0.04,-0.01,-0.01,32.13
22691197,1862,1,195542,228089,0.56,-0.22,9.96,-0.03,-0.01,-0.01,32.13
22731888,1775,1,195821,228911,0.57,-0.23,9.95,-0.03,-0.01,-0.01,32.17
22772200,1789,1,196229,229943,0.56,-0.26,9.96,-0.03,-0.01,-0.01,32.17
22812200,1797,1,196727,231111,0.58,-0.23,9.97,-0.03,-0.00,-0.01,32.17
22852200,1798,1,196482,226410,0.57,-0.23,9.99,-0.04,-0.00,-0.01,32.17
22892200,1799,1,194064,223744,0.62,-0.26,9.96,-0.03,-0.01,-0.02,32.17
22932198,1792,1,193634,223446,0.55,-0.20,9.96,-0.03,-0.01,-0.02,32.17
22972200,1799,1,193794,224207,0.56,-0.23,9.98,-0.03,-0.01,-0.01,32.17
23012200,1811,1,194301,225296,0.58,-0.23,9.97,-0.03,-0.00,-0.01,32.17
23052200,1824,1,194873,226861,0.56,-0.25,9.96,-0.03,-0.00,-0.01,32.17
23092228,1845,1,195520,227747,0.57,-0.24,9.97,-0.03,-0.00,-0.01,32.17
23132200,1846,1,195604,227858,0.57,-0.24,9.96,-0.03,-0.01,-0.01,32.17
23172200,1845,1,195657,228028,0.57,-0.23,9.92,-0.03,-0.01,-0.01,32.17
23212200,1854,1,195824,228521,0.58,-0.23,9.98,-0.03,-0.01,-0.01,32.17
23252200,1847,1,195942,229087,0.57,-0.23,9.96,-0.03,-0.01,-0.00,32.17
23292222,1857,1,196340,229999,0.61,-0.23,9.95,-0.04,-0.01,-0.01,32.17
23332200,1856,1,196734,231084,0.56,-0.22,9.96,-0.04,-0.01,-0.01,32.17
23372200,1859,1,196955,228058,0.57,-0.23,9.96,-0.03,-0.00,-0.01,32.17
23412200,1870,1,194279,223838,0.58,-0.26,9.97,-0.03,-0.01,-0.01,32.17
23452200,1872,1,193580,222810,0.59,-0.23,9.96,-0.03,-0.01,-0.01,32.17
23492200,1879,1,193540,223379,0.59,-0.22,9.99,-0.03,-0.02,-0.01,32.17
23532199,1889,1,193841,224313,0.60,-0.23,9.96,-0.03,-0.01,-0.01,32.17
23572198,1894,1,194360,225742,0.59,-0.23,9.96,-0.03,-0.01,-0.01,32.17
23612199,1908,1,195016,227042,0.58,-0.22,9.95,-0.04,-0.00,-0.01,32.17
23652198,1921,1,195418,227635,0.57,-0.23,9.96,-0.03,-0.00,-0.01,32.17
23692200,1926,1,195586,228080,0.58,-0.22,9.96,-0.04,-0.01,-0.01,32.17
23732887,1871,1,195838,228830,0.57,-0.21,9.93,-0.03,-0.01,-0.01,32.31
23771200,2000,1,196250,229929,0.58,-0.25,9.96,-0.03,-0.00,-0.01,32.31
23811197,2003,1,196802,231342,0.56,-0.23,9.98,-0.04,-0.01,-0.01,32.31
23851200,2000,1,197435,232774,0.55,-0.25,9.97,-0.03,-0.01,-0.01,32.31
23891197,2010,1,197946,233182,0.59,-0.22,9.97,-0.04,-0.00,-0.01,32.31
23931200,2007,1,196230,226058,0.57,-0.23,9.96,-0.03,-0.01,-0.01,32.31
23971196,2007,1,194227,224492,0.57,-0.22,9.99,-0.03,-0.01,-0.01,32.31
24011200,2019,1,194095,224694,0.58,-0.24,9.99,-0.03,-0.02,-0.01,32.31
24051196,2013,1,194233,225143,0.57,-0.22,9.96,-0.03,-0.02,-0.01,32.31
24091199,2007,1,194338,225597,0.58,-0.22,9.96,-0.03,-0.02,-0.01,32.31
24131199,2006,1,194627,226354,0.57,-0.22,9.95,-0.03,-0.02,-0.01,32.31
24171199,2000,1,194762,226379,0.61,-0.21,9.97,-0.03,-0.01,-0.01,32.31
24211198,2000,1,194575,226158,0.60,-0.22,9.96,-0.04,-0.01,-0.00,32.31
24251198,1995,1,194592,226334,0.58,-0.22,9.97,-0.03,-0.01,-0.01,32.31
24291198,1998,1,194730,226728,0.60,-0.22,9.97,-0.03,-0.02,-0.01,32.31
24331198,2002,1,194904,227165,0.61,-0.22,9.96,-0.03,-0.02,-0.01,32.31
24371198,1995,1,194993,227527,0.62,-0.23,10.01,-0.03,-0.03,-0.01,32.31
24411198,1998,1,195194,228247,0.63,-0.22,9.95,-0.03,-0.03,-0.01,32.31
24451198,1998,1,195089,224468,0.64,-0.22,9.94,-0.03,-0.02,-0.01,32.31
24491198,2003,1,192870,221352,0.65,-0.24,9.97,-0.03,-0.01,-0.00,32.31
24531229,2007,1,192137,220679,0.60,-0.23,9.95,-0.04,-0.00,-0.00,32.31
24571198,2000,1,192296,221334,0.61,-0.22,10.00,-0.03,-0.02,-0.01,32.31
24611196,2011,1,192591,222238,0.62,-0.23,9.97,-0.03,-0.04,-0.01,32.31
24651198,1995,1,193185,223582,0.64,-0.22,9.98,-0.03,-0.05,-0.01,32.31
24691199,1999,1,193793,224866,0.64,-0.22,10.02,-0.03,-0.06,-0.00,32.31
24732199,1970,1,194620,225924,0.69,-0.12,9.79,-0.02,-0.10,0.05,32.31
24772863,1936,1,195469,227145,0.74,-0.26,10.00,-0.03,-0.01,0.05,32.27
24811177,1990,1,196164,228021,0.77,-0.23,9.86,-0.03,-0.00,0.01,32.27
24851175,1990,1,196756,229218,0.69,-0.21,10.01,-0.04,0.01,-0.00,32.27
24891177,1985,1,197559,230716,0.69,-0.24,9.97,-0.04,-0.01,-0.01,32.27
24931216,1982,1,198347,232390,0.70,-0.22,9.95,-0.03,-0.01,-0.01,32.27
24971198,1977,1,199318,231692,0.71,-0.19,9.98,-0.03,-0.03,-0.01,32.27
25011198,1978,1,198086,228530,0.74,-0.21,9.90,-0.03,-0.03,-0.00,32.27
25051198,1978,1,197400,226755,0.70,-0.22,10.01,-0.04,0.01,-0.00,32.27
25091174,1983,1,197109,226735,0.68,-0.23,10.02,-0.04,0.02,-0.00,32.27
25131177,1971,1,197361,227580,0.68,-0.19,10.00,-0.04,0.00,-0.00,32.27
25171175,1966,1,197766,228837,0.72,-0.24,9.95,-0.03,-0.01,-0.01,32.27
25211198,1981,1,198315,229999,0.72,-0.22,9.94,-0.03,-0.01,-0.01,32.27
25251198,1967,1,198603,230575,0.70,-0.20,9.98,-0.03,-0.01,-0.01,32.27
25291198,1974,1,198728,230739,0.72,-0.21,9.96,-0.04,-0.00,-0.01,32.27
25331196,1968,1,198708,231025,0.69,-0.22,9.96,-0.04,-0.00,-0.01,32.27
25371198,1974,1,198890,231630,0.69,-0.21,9.96,-0.04,0.01,-0.00,32.27
25411175,1975,1,199124,232373,0.69,-0.22,9.94,-0.04,0.01,-0.00,32.27
25451208,1968,1,199400,233225,0.68,-0.21,9.96,-0.04,0.02,-0.00,32.27
25491175,1959,1,199752,233963,0.67,-0.23,9.96,-0.04,0.03,-0.00,32.27
25531177,1966,1,198504,228662,0.65,-0.22,9.98,-0.04,0.01,-0.01,32.27
25571175,1953,1,196838,226616,0.66,-0.24,9.93,-0.04,-0.00,-0.01,32.27
25611198,1963,1,196642,226794,0.65,-0.24,9.98,-0.04,-0.00,-0.01,32.27
25651196,1951,1,196994,227428,0.64,-0.21,10.01,-0.03,-0.02,-0.01,32.27
25691198,1936,1,197367,227999,0.65,-0.21,9.93,-0.03,-0.05,-0.01,32.27
25731198,1936,1,197830,229026,0.69,-0.22,9.85,-0.03,-0.02,-0.01,32.27
25772198,1930,1,198066,229985,0.70,-0.21,9.94,-0.04,0.02,-0.00,32.27
25812862,1933,1,198047,230402,0.65,-0.23,9.98,-0.04,0.03,-0.00,32.09
25851177,1891,1,197891,230918,0.66,-0.23,9.92,-0.04,0.06,-0.00,32.09
25891175,1885,1,197968,231980,0.60,-0.23,9.98,-0.04,0.03,-0.00,32.09
25931177,1875,1,198556,234074,0.61,-0.25,9.97,-0.04,-0.00,-0.01,32.09
25971198,1872,1,199273,235566,0.60,-0.23,10.01,-0.03,-0.01,-0.01,32.09
26011198,1866,1,199641,236130,0.60,-0.23,9.98,-0.03,-0.00,-0.01,32.09
26051196,1855,1,199418,232002,0.59,-0.23,9.97,-0.03,-0.01,-0.01,32.09
