timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
13859196,1926,1,198320,248306,0.14,-0.99,11.21,-0.04,-0.02,-0.01,27.49
13899199,1887,1,198219,247984,0.17,-0.89,11.21,-0.05,-0.04,-0.01,27.49
13939199,1791,1,197992,247114,0.11,-1.15,9.94,-0.06,0.00,-0.01,27.49
13979179,1786,1,197533,245944,0.15,-1.20,10.83,-0.06,-0.04,-0.01,27.49
14019199,1842,1,197148,245657,0.19,-1.23,10.42,-0.08,-0.02,-0.01,27.49
14059199,1843,1,197021,245133,0.32,-0.99,9.19,-0.07,-0.06,-0.01,27.49
14099199,1782,1,197021,245364,0.24,-1.26,10.23,-0.07,-0.00,-0.01,27.49
14139199,1827,1,196997,245171,0.46,-0.69,9.29,-0.05,-0.02,-0.01,27.49
14179196,1451,1,197086,246015,0.28,-1.36,9.94,-0.06,-0.01,-0.01,27.49
14219206,1649,1,197403,246323,0.12,-1.30,9.17,-0.05,-0.00,-0.01,27.49
14259196,1807,1,197558,247053,0.27,-1.27,10.19,-0.04,-0.02,-0.00,27.49
14299200,1854,1,197623,247091,0.32,-1.14,8.93,-0.03,0.01,-0.01,27.49
14339866,1967,1,197787,247331,0.28,-1.31,10.26,-0.03,-0.03,-0.01,27.43
14380199,2007,1,197937,247577,0.37,-1.12,10.02,-0.02,0.02,-0.01,27.43
14421179,2033,1,197911,247526,0.06,-1.31,9.69,-0.01,-0.01,-0.01,27.43
14459199,1974,1,197937,247491,0.22,-1.23,10.53,-0.01,-0.01,-0.01,27.43
14499199,2013,1,197958,247768,0.10,-1.10,10.40,-0.01,0.01,-0.00,27.43
14539179,2025,1,197927,247527,0.16,-1.14,9.77,-0.01,-0.00,-0.01,27.43
14579196,2014,1,198096,247524,-0.03,-1.34,11.18,-0.02,0.01,-0.01,27.43
14619215,1986,1,197998,247475,0.23,-1.00,10.22,-0.02,-0.02,-0.01,27.43
14659199,1959,1,197920,247207,0.14,-1.21,10.41,-0.03,-0.00,-0.01,27.43
14699199,1873,1,197699,246560,0.03,-1.05,9.99,-0.02,-0.05,-0.01,27.43
14739196,1883,1,197622,246838,0.23,-1.06,11.37,-0.04,-0.04,-0.01,27.43
14779199,1744,1,197670,246457,0.02,-1.07,10.11,-0.03,0.00,-0.01,27.43
14819176,1783,1,197423,246296,0.23,-1.30,11.07,-0.05,-0.07,-0.01,27.43
14859199,1686,1,197388,246125,0.22,-0.96,10.35,-0.06,-0.01,-0.01,27.43
14899199,1813,1,197172,246011,0.28,-1.10,10.01,-0.06,-0.07,-0.02,27.43
14939199,1711,1,197348,246050,0.21,-1.07,10.34,-0.07,-0.01,-0.02,27.43
14979199,1840,1,197165,245778,-0.02,-0.68,9.91,-0.05,-0.05,-0.01,27.43
15019213,1642,1,196973,245374,-0.11,-1.07,9.31,-0.05,-0.02,-0.01,27.43
15059212,1860,1,196819,244828,-0.17,-0.73,9.50,-0.04,-0.01,-0.01,27.43
15099214,1902,1,196522,244862,0.09,-0.83,9.53,-0.05,-0.02,-0.01,27.43
15139196,1905,1,196517,244558,-0.29,-0.79,8.41,-0.05,-0.00,-0.01,27.43
15179214,1968,1,196577,244846,-0.16,-0.77,9.95,-0.03,-0.01,-0.01,27.43
15219212,1985,1,196892,245733,0.01,-0.72,10.10,-0.04,0.01,-0.01,27.43
15259178,1979,1,197274,246481,-0.40,-0.74,9.39,-0.02,0.01,-0.01,27.43
15299196,1953,1,197613,246853,-0.44,-0.55,11.21,-0.02,0.02,-0.01,27.43
15339199,2002,1,197526,246734,-0.53,-0.73,11.23,-0.02,0.03,-0.01,27.43
15379885,2016,1,197446,246679,-0.57,-0.68,11.33,-0.02,0.01,-0.01,27.43
15418199,2023,1,197308,246608,-0.78,-0.79,12.13,-0.02,-0.00,-0.01,27.43
15458212,1984,1,197082,246548,-0.12,-0.48,12.11,-0.03,-0.05,-0.01,27.43
15498216,1949,1,197259,246436,-0.44,-0.59,11.48,-0.05,-0.00,-0.01,27.43
15538212,1957,1,197219,246239,-0.43,-0.40,10.93,-0.04,0.01,-0.01,27.43
15578199,1926,1,197187,245941,-0.25,-0.53,10.11,-0.06,0.01,-0.01,27.43
15618199,1920,1,197059,245463,-0.40,-0.54,9.04,-0.06,-0.00,-0.01,27.43
15658213,1889,1,196934,244866,-0.17,-0.27,8.94,-0.07,-0.01,-0.01,27.43
15698212,1889,1,196489,244121,-0.24,-0.65,7.85,-0.07,-0.00,-0.01,27.43
15738213,1912,1,196226,243418,-0.42,-0.61,8.11,-0.06,-0.01,-0.01,27.43
15778212,1896,1,196028,243957,-0.10,-0.73,8.51,-0.06,-0.03,-0.01,27.43
15818214,1741,1,196163,243836,-0.08,-0.67,8.30,-0.05,-0.05,-0.01,27.43
15858219,1713,1,196261,243943,-0.23,-0.89,9.56,-0.05,-0.06,-0.02,27.43
15898214,1789,1,196788,244522,-0.19,-0.88,10.11,-0.03,-0.04,-0.01,27.43
15938213,1770,1,198034,245586,-0.09,-0.84,9.93,-0.01,-0.10,-0.01,27.43
15978214,1682,1,198964,246626,0.01,-1.39,11.19,-0.04,0.09,0.04,27.43
16018170,1669,1,198937,247284,-0.04,-0.69,9.92,0.00,0.08,-0.01,27.43
16058233,1675,1,198896,247386,-0.64,-1.31,9.78,0.00,0.05,-0.01,27.43
16098179,1743,1,198898,247705,-0.05,-0.85,11.09,0.01,0.02,-0.01,27.43
16138178,1775,1,198745,248218,-0.23,-0.93,10.08,0.01,-0.01,-0.01,27.43
16178199,1824,1,198797,248105,-0.06,-0.90,10.23,0.00,0.00,-0.02,27.43
16218179,1837,1,198792,248197,-0.62,-0.95,10.82,-0.02,-0.01,-0.01,27.43
16258233,1865,1,198574,248189,-0.22,-0.59,9.77,-0.02,-0.02,-0.02,27.43
16298213,1911,1,198726,248289,-0.57,-0.88,10.76,-0.02,0.01,-0.02,27.43
16338199,1904,1,198391,248062,-0.34,-0.71,10.06,-0.02,-0.04,-0.01,27.43
16378214,1923,1,198367,247663,-0.43,-0.97,9.30,-0.04,-0.03,-0.01,27.43
16418898,1919,1,198273,247508,-0.36,-0.69,10.45,-0.03,-0.04,-0.01,27.47
16459216,1926,1,197952,247338,-0.08,-0.82,9.50,-0.05,-0.05,-0.01,27.47
16499212,1954,1,197945,246981,-0.24,-0.79,9.84,-0.05,-0.05,-0.02,27.47
16537217,1959,1,197821,246615,-0.27,-0.84,10.50,-0.05,-0.03,-0.01,27.47
16577213,1954,1,197551,246508,-0.05,-0.94,9.79,-0.05,-0.06,-0.02,27.47
16617213,1949,1,197534,246055,0.08,-0.49,10.04,-0.04,-0.03,-0.01,27.47
16657196,1951,1,197472,246312,0.06,-0.93,9.64,-0.05,-0.04,-0.01,27.47
16697199,1961,1,197706,246158,0.08,-1.11,9.57,-0.04,-0.03,-0.02,27.47
16737197,1971,1,197554,245560,0.07,-0.86,10.53,-0.03,-0.06,-0.01,27.47
16777200,1965,1,197086,244264,0.19,-0.52,9.26,-0.03,-0.02,-0.01,27.47
16817196,1958,1,197025,244180,-0.43,-1.17,10.21,-0.03,0.03,-0.01,27.47
16857200,1954,1,196977,244571,0.02,-0.94,9.93,-0.02,-0.02,-0.01,27.47
16897196,1943,1,197035,244776,-0.33,-1.05,9.00,-0.01,-0.01,-0.01,27.47
16937214,1937,1,197111,244937,-0.14,-0.60,9.50,0.00,0.00,-0.01,27.47
16977176,1937,1,197221,245875,-0.11,-1.03,9.90,-0.01,0.02,-0.01,27.47
17017199,1895,1,197439,246151,-0.05,-0.81,9.52,0.00,-0.03,-0.01,27.47
17057197,1827,1,197534,246782,-0.06,-0.71,10.53,-0.01,-0.01,-0.01,27.47
17097214,1729,1,197566,246649,-0.23,-0.88,8.58,0.00,-0.02,-0.01,27.47
17137196,1735,1,197720,246587,-0.25,-0.84,10.26,-0.01,0.01,-0.01,27.47
17177199,1783,1,197520,246433,0.00,-0.82,9.93,-0.01,-0.03,-0.01,27.47
17217196,1827,1,197369,245706,0.27,-0.74,9.38,-0.02,-0.05,-0.02,27.47
17257199,1858,1,197281,245411,-0.16,-0.75,10.10,-0.02,0.01,-0.01,27.47
17297199,1895,1,197310,245679,-0.14,-1.08,9.29,-0.02,0.00,-0.01,27.47
17337199,1894,1,197404,245728,0.02,-0.59,9.72,-0.01,-0.02,-0.01,27.47
17377196,1914,1,197431,245774,-0.01,-0.70,9.73,-0.01,0.00,-0.01,27.47
17417199,1915,1,197075,243922,-0.08,-0.62,9.40,-0.01,-0.03,-0.02,27.47
17457898,1933,1,196718,243344,-0.15,-0.70,10.30,-0.02,0.02,-0.01,27.41
17498199,1949,1,196557,243239,0.24,-0.80,9.39,-0.02,-0.02,-0.01,27.41
17538195,1955,1,196895,244067,-0.35,-0.64,9.84,-0.01,0.03,-0.01,27.41
17578199,1955,1,196921,244888,0.17,-0.69,10.12,-0.01,-0.04,-0.01,27.41
17618199,1947,1,197532,246253,-0.02,-0.37,11.34,-0.03,0.05,-0.01,27.41
17658199,1936,1,197745,246354,-0.29,-0.06,10.24,0.00,-0.02,-0.01,27.41
17698197,1933,1,197836,246452,-0.22,-0.77,10.93,-0.03,0.02,-0.00,27.41
17738199,1904,1,197793,246024,-0.19,-0.68,10.31,-0.02,0.01,-0.01,27.41
17778199,1894,1,197516,245425,-0.32,-0.23,9.87,-0.04,-0.00,-0.01,27.41
17818214,1904,1,197585,245656,-0.55,-0.70,10.62,-0.04,0.07,-0.01,27.41
17856199,1902,1,197418,245783,-0.06,-0.64,9.56,-0.03,-0.03,-0.01,27.41
17896240,1901,1,197413,245552,-0.05,-0.53,9.56,-0.06,-0.04,-0.01,27.41
17936212,1885,1,197568,245555,-0.50,-0.46,10.52,-0.06,0.00,-0.02,27.41
17976199,1875,1,197480,245301,-0.45,-0.32,9.59,-0.03,-0.03,-0.01,27.41
18016212,1878,1,197328,244591,-0.03,-0.86,9.65,-0.07,-0.04,-0.01,27.41
18056214,1865,1,196896,243400,-0.44,-0.55,9.27,-0.06,-0.00,-0.02,27.41
18096212,1867,1,196564,242607,-0.28,-0.55,9.67,-0.06,0.01,-0.02,27.41
18136199,1857,1,196512,243465,-0.35,-0.91,10.15,-0.06,-0.00,-0.01,27.41
18176213,1874,1,196793,243968,-0.27,-1.07,9.21,-0.07,-0.04,-0.01,27.41
18216216,1878,1,197171,244709,-0.07,-0.53,10.81,-0.05,-0.02,-0.02,27.41
18256212,1882,1,197343,245409,-0.75,-0.76,10.23,-0.04,0.05,-0.01,27.41
18296199,1859,1,197494,245600,-0.21,-0.66,9.91,-0.02,-0.02,-0.01,27.41
18336213,1857,1,197691,246138,-0.21,-0.89,11.52,-0.03,0.06,-0.02,27.41
18376199,1881,1,197711,246422,-0.28,-0.60,10.32,-0.03,-0.00,-0.01,27.41
18416212,1878,1,197765,246409,-0.34,-0.86,10.39,-0.04,0.03,-0.01,27.41
18456199,1877,1,197711,246145,-0.21,-1.34,10.61,-0.04,0.00,-0.02,27.41
18496886,1857,1,197605,246016,-0.09,-0.95,11.11,-0.03,0.00,-0.02,27.53
18537199,1861,1,197434,245626,-0.43,-0.74,9.83,-0.03,0.00,-0.01,27.53
18577196,1882,1,197413,245419,-0.20,-1.51,10.31,-0.04,0.01,-0.02,27.53
18617199,1887,1,197480,245362,0.01,-0.85,10.44,-0.04,-0.00,-0.02,27.53
18657197,1920,1,197322,245618,-0.07,-0.75,9.47,-0.04,-0.01,-0.01,27.53
18697214,1907,1,197424,245854,-0.06,-1.47,9.33,-0.06,-0.02,-0.01,27.53
18737212,1888,1,197547,246017,0.25,-1.29,9.90,-0.06,-0.04,-0.02,27.53
18777199,1904,1,197579,246028,-0.18,-0.78,9.16,-0.06,-0.03,-0.01,27.53
18817213,1904,1,197791,246580,-0.31,-1.41,9.55,-0.06,-0.03,-0.01,27.53
18857216,1904,1,198212,247900,0.32,-1.26,10.58,-0.07,-0.05,-0.02,27.53
18897199,1904,1,198646,249447,0.09,-0.77,10.23,-0.04,-0.02,-0.01,27.53
18937200,1855,1,199091,249320,0.05,-1.09,10.01,-0.04,-0.05,-0.20,27.53
18977197,1392,1,198778,249323,0.01,-1.72,11.30,-0.06,-0.06,-0.01,27.53
19017199,1697,1,198776,249221,0.16,-1.38,10.07,-0.04,0.00,-0.02,27.53
19057176,1761,1,198626,248645,-0.42,-1.56,11.09,-0.04,-0.05,-0.01,27.53
19097216,2003,1,198607,248891,-0.34,-2.17,10.89,-0.04,0.02,-0.01,27.53
19135214,2033,1,198081,246404,0.16,-1.04,10.42,-0.04,-0.11,-0.06,27.53
19175199,1520,1,196936,246180,-0.16,-0.94,8.17,-0.01,-0.05,-0.00,27.53
19215212,1847,1,197182,244843,0.18,-2.04,8.94,-0.05,-0.02,-0.02,27.53
19255199,1765,1,196789,246041,0.48,-0.18,9.80,0.01,-0.07,-0.01,27.53
19295176,1759,1,197317,245092,0.19,-1.47,7.65,-0.03,0.03,-0.02,27.53
19335200,1760,1,196684,244955,0.65,-0.94,9.23,-0.05,-0.17,-0.02,27.53
19375199,1847,1,196406,242083,0.70,-1.22,7.56,-0.02,-0.06,-0.02,27.53
19415199,1840,1,195014,239747,0.71,0.42,8.14,-0.06,-0.02,0.46,27.53
19455170,2021,1,195026,239746,0.16,-2.58,8.71,-0.07,-0.03,0.08,27.53
19495179,2114,1,195189,241201,0.42,-0.32,8.58,0.03,-0.02,-0.01,27.53
19535890,2126,1,196159,242807,0.53,-1.47,9.87,-0.03,0.05,-0.02,27.43
19576179,2107,1,196426,244153,-0.03,-0.47,9.10,0.02,0.02,-0.01,27.43
19616176,2083,1,197057,245619,0.34,-1.55,10.16,-0.00,0.05,-0.02,27.43
19656179,2080,1,197356,246162,0.27,-0.25,11.19,0.04,0.09,-0.01,27.43
19696170,2016,1,197763,247472,-0.16,-1.88,12.02,-0.03,0.08,-0.00,27.43
19736199,2003,1,197962,248246,-0.29,-1.16,11.44,0.01,0.06,-0.01,27.43
19776179,1987,1,197693,246698,0.56,0.10,11.87,0.00,-0.04,-0.25,27.43
19816170,1958,1,197529,247478,-1.45,-1.70,11.11,-0.02,0.06,0.00,27.43
19856179,1968,1,197304,245384,0.92,0.02,10.71,-0.02,-0.06,-0.18,27.43
19896179,1957,1,197528,247573,-0.90,-1.82,12.88,-0.07,-0.01,0.00,27.43
19936199,1942,1,197275,245601,1.34,1.03,6.36,-0.02,-0.09,-0.27,27.43
19976179,1680,1,197479,246394,-0.41,-1.55,12.10,-0.07,0.00,-0.01,27.43
20016199,1809,1,196330,241833,1.14,-0.13,6.72,-0.04,-0.10,-0.03,27.43
20056199,1604,1,195596,240498,-0.45,-1.30,11.34,-0.07,0.03,-0.01,27.43
20096199,1654,1,194796,240036,1.10,-0.92,6.16,-0.07,-0.13,-0.02,27.43
20136199,1828,1,196217,243416,-0.52,-1.10,11.81,-0.10,0.07,-0.02,27.43
20176199,1775,1,196260,243937,0.51,-0.55,7.10,-0.04,-0.06,-0.04,27.43
20216199,1789,1,196738,243882,-0.07,-1.30,9.36,-0.10,-0.06,-0.01,27.43
20256212,1968,1,196740,244549,0.22,-0.73,9.42,-0.04,-0.02,-0.01,27.43
20296199,2115,1,196828,244160,0.32,-0.64,10.34,-0.05,-0.04,-0.01,27.43
20336199,2147,1,196810,244803,0.13,-1.65,9.80,-0.06,0.02,-0.00,27.43
20376179,1990,1,196987,244919,0.58,-1.27,10.21,-0.05,-0.05,-0.01,27.43
20414199,2064,1,197426,245651,0.10,-1.20,11.47,-0.01,0.06,-0.00,27.43
20454179,2035,1,197298,245746,0.17,-1.32,9.98,-0.01,-0.03,0.00,27.43
20494179,2066,1,197701,246467,0.46,-1.60,10.41,0.00,0.03,-0.01,27.43
20534170,2034,1,197863,246893,0.10,-0.91,9.83,0.02,0.01,-0.01,27.43
20574853,1962,1,198338,247980,-0.12,-1.46,9.23,0.02,0.01,-0.00,27.31
20615179,1750,1,198269,247142,0.41,-0.86,9.56,0.02,-0.06,-0.07,27.31
20655176,1282,1,197979,246241,0.15,-1.18,10.44,0.02,-0.01,-0.01,27.31
20695179,1670,1,197110,244357,-0.07,-0.67,8.65,0.01,-0.04,-0.01,27.31
20735196,1733,1,196796,244356,0.02,-1.35,9.68,-0.00,-0.06,-0.01,27.31
20775199,1891,1,196725,243948,0.21,-0.77,10.58,-0.01,-0.02,-0.01,27.31
20815199,1915,1,196369,243772,-0.29,-0.93,9.46,-0.00,-0.05,-0.00,27.31
20855216,1882,1,196291,243663,0.30,-0.93,9.99,-0.03,-0.07,-0.01,27.31
20895197,1650,1,196454,244205,0.40,-0.61,11.57,-0.04,-0.05,-0.01,27.31
20935199,1728,1,196636,244804,0.50,-0.73,9.51,-0.05,-0.03,-0.01,27.31
20975200,1741,1,197020,245436,0.37,-1.17,10.44,-0.07,-0.03,-0.01,27.31
21015199,1783,1,197209,245684,0.65,-0.75,10.53,-0.06,-0.05,-0.01,27.31
21055199,1810,1,197196,245881,0.28,-1.06,9.63,-0.07,-0.05,-0.01,27.31
21095199,1819,1,197246,245819,0.58,-1.41,8.92,-0.07,-0.04,-0.01,27.31
21135199,1825,1,197675,247160,0.27,-1.22,11.38,-0.07,0.03,-0.01,27.31
21175191,1933,1,198022,247275,0.31,-0.58,9.10,-0.05,0.01,-0.01,27.31
21215176,1658,1,197922,247164,0.52,-1.19,9.77,-0.06,-0.03,-0.04,27.31
21255199,1820,1,197888,246559,0.61,-0.82,9.70,-0.05,-0.02,-0.02,27.31
21295196,1755,1,197419,245171,0.39,-0.68,9.25,-0.02,-0.08,-0.01,27.31
21335199,1792,1,197215,244870,0.58,-0.85,9.28,-0.03,0.01,0.00,27.31
21375166,1859,1,197062,244804,0.74,-1.19,9.65,-0.03,-0.03,-0.00,27.31
21414199,1926,1,196961,244809,0.41,-0.90,9.15,-0.03,0.01,0.00,27.31
21454166,1983,1,196645,244054,0.18,-1.03,9.11,-0.02,-0.02,0.01,27.31
21494179,2061,1,196525,244239,0.45,-1.17,10.64,-0.01,0.01,-0.00,27.31
21534179,2079,1,196426,244337,0.13,-0.83,9.24,-0.02,-0.01,0.00,27.31
21574866,2128,1,196762,244858,0.11,-0.93,9.99,-0.01,0.02,0.01,27.21
21615167,2115,1,196825,244717,0.32,-0.79,10.49,-0.01,-0.01,0.00,27.21
21655179,2096,1,196825,245117,0.12,-0.77,10.41,-0.02,0.03,0.00,27.21
21693169,2033,1,196772,244393,-0.04,-0.51,9.28,-0.03,-0.01,0.01,27.21
21733199,2091,1,196693,244788,0.05,-0.82,11.23,-0.03,-0.01,0.00,27.21
21773176,2016,1,196697,244520,0.08,-0.54,9.91,-0.04,-0.02,0.00,27.21
21813179,2064,1,196667,244488,-0.34,-0.81,10.01,-0.02,-0.06,0.01,27.21
21853199,2002,1,196766,244347,-0.04,-0.58,11.51,-0.04,0.00,-0.00,27.21
21893199,1972,1,196573,244032,-0.26,0.12,9.58,-0.00,-0.07,0.00,27.21
21933176,1958,1,196402,242365,-0.21,-0.53,10.95,-0.04,0.02,-0.00,27.21
21973199,1853,1,195929,242399,-0.07,-0.07,10.91,-0.01,-0.04,-0.00,27.21
22013212,1881,1,196108,242826,-0.39,-0.03,9.62,-0.04,-0.03,0.00,27.21
22053200,1872,1,196432,243654,-0.27,-0.01,9.63,-0.04,-0.03,-0.00,27.21
22093212,1865,1,196623,244241,-0.12,0.06,10.19,-0.03,-0.01,-0.01,27.21
22133199,1867,1,196726,245084,-0.78,-0.25,9.35,-0.03,-0.01,0.00,27.21
22173199,1858,1,196801,244810,-0.03,-0.08,9.29,-0.03,-0.06,-0.01,27.21
22213214,1851,1,196855,245443,-1.00,-0.12,10.57,-0.03,0.03,0.00,27.21
22253176,1766,1,196828,245367,-0.16,-0.10,9.28,-0.04,-0.03,0.00,27.21
22293199,1787,1,196974,245491,-0.44,0.39,10.04,-0.03,-0.02,-0.00,27.21
22333196,1813,1,196963,245936,-0.69,-0.30,9.83,-0.04,0.01,0.00,27.21
22373179,1839,1,197130,245821,-0.58,0.57,10.25,-0.03,-0.02,-0.00,27.21
22414199,1856,1,196866,245584,-0.22,0.32,9.94,-0.03,-0.02,-0.00,27.21
22454199,1831,1,196849,245675,0.22,0.21,10.58,-0.08,0.01,-0.00,27.21
22494170,1658,1,196819,244835,-0.93,-0.32,8.89,-0.02,-0.01,-0.00,27.21
22534216,1573,1,197109,245208,-1.65,-0.15,13.74,-0.03,0.18,0.00,27.21
22574865,1840,1,196786,244473,-0.62,0.44,10.24,0.01,-0.02,0.01,27.29
22613170,1665,1,196205,243349,-0.06,-0.74,9.01,-0.04,-0.10,0.00,27.29
22653195,1845,1,195908,242172,-0.28,0.02,9.81,-0.07,-0.01,-0.00,27.29
22693199,1803,1,195659,240266,-0.31,0.51,9.27,0.01,-0.19,-0.00,27.29
22733179,1970,1,195286,239219,-0.77,-1.89,12.88,-0.10,0.22,0.51,27.29
22773179,2016,1,195341,239036,-0.02,-0.25,7.46,-0.09,-0.01,0.39,27.29
22813199,2096,1,195504,239223,-0.20,-0.90,8.15,-0.00,-0.12,0.01,27.29
22853199,2093,1,197089,241082,-0.66,-1.09,13.74,-0.05,0.31,0.17,27.29
22893179,2112,1,197235,241315,0.06,-0.54,7.86,-0.01,0.04,0.01,27.29
22933170,2042,1,197376,242533,0.17,-0.67,8.79,-0.01,-0.13,0.02,27.29
22973179,2027,1,198274,244137,0.51,-1.27,8.34,-0.05,-0.08,0.01,27.29
23013179,2001,1,198936,244874,-0.35,-0.54,9.81,0.00,-0.04,0.01,27.29
23053179,2000,1,199010,245508,0.78,-1.03,11.59,-0.02,0.05,0.01,27.29
23093171,1941,1,198381,245072,0.20,-1.35,8.41,-0.05,-0.05,0.02,27.29
23133179,1977,1,198366,245919,0.40,-1.51,10.01,0.03,-0.05,0.01,27.29
23173170,1926,1,198682,246148,-0.24,-0.74,10.80,0.02,0.02,0.02,27.29
23213167,1907,1,198851,247659,0.72,0.09,10.97,0.08,0.05,0.01,27.29
23253128,1920,1,198898,248038,0.60,-1.92,9.25,-0.06,-0.05,-0.03,27.29
23293195,1875,1,199204,249052,0.55,-0.70,9.17,0.01,-0.06,-0.20,27.29
23333179,1932,1,199356,247041,0.37,-0.74,10.90,0.01,-0.02,-0.23,27.29
23373179,1919,1,198767,248354,0.20,-0.20,12.82,-0.02,-0.04,0.00,27.29
23413179,1917,1,198825,247136,1.32,-1.07,8.81,-0.05,-0.06,-0.15,27.29
23452199,1925,1,197984,245243,-0.01,-0.10,8.25,0.01,-0.12,0.01,27.29
23492179,1904,1,197912,245070,0.25,-0.34,11.55,-0.06,0.07,0.01,27.29
23532170,1907,1,197187,244397,0.61,-0.71,9.07,-0.06,-0.12,0.02,27.29
23572179,1877,1,196947,243667,1.56,0.30,7.88,-0.02,-0.12,0.01,27.29
23612856,1841,1,197238,243770,-0.46,-0.70,11.56,-0.07,0.16,0.02,27.17
23653179,1840,1,196740,242919,0.85,0.35,9.37,0.02,-0.02,0.01,27.17
23693147,1851,1,196187,242507,1.62,-1.55,8.40,-0.11,-0.14,0.04,27.17
23733179,1843,1,196239,241532,0.40,-1.33,8.62,-0.13,-0.00,0.02,27.17
23773176,1861,1,196281,242738,0.43,-0.21,10.85,-0.01,-0.01,0.02,27.17
23813179,1847,1,196507,243821,0.80,-1.35,9.29,-0.06,0.02,0.02,27.17
23853167,1850,1,197091,244905,0.47,-0.77,9.67,-0.05,0.00,0.02,27.17
23893170,1837,1,197113,244911,0.85,-1.15,9.26,-0.03,-0.05,0.02,27.17
23933179,1854,1,197423,246185,0.67,-1.39,9.88,-0.08,-0.02,0.02,27.17
23973179,1866,1,198063,246571,0.17,-1.58,9.91,-0.05,0.06,0.02,27.17
24013170,1863,1,197795,245941,0.88,-1.60,11.18,-0.04,-0.09,0.02,27.17
24053179,1880,1,197939,246209,0.65,-1.85,10.97,-0.05,0.06,0.01,27.17
24093170,1887,1,197662,244319,0.11,-1.13,9.03,-0.01,-0.02,0.02,27.17
24133179,1908,1,197155,243282,0.36,-0.46,9.93,0.01,0.07,0.02,27.17
24173148,1895,1,196602,242839,0.45,-1.49,10.18,-0.02,0.02,0.02,27.17
24213171,1901,1,196401,242598,1.15,-0.29,9.41,-0.02,-0.01,0.01,27.17
24253219,1907,1,196255,242672,0.61,-1.99,9.88,-0.05,0.01,0.02,27.17
24293170,1944,1,196480,242981,0.43,-0.73,8.00,-0.04,-0.06,0.02,27.17
24333176,1899,1,196740,244136,0.36,-1.25,9.84,-0.05,0.05,0.02,27.17
24373170,1914,1,197030,244512,0.48,-1.39,9.17,-0.05,-0.00,0.02,27.17
24413179,1934,1,197051,244991,0.78,-0.57,9.66,-0.05,-0.01,0.02,27.17
24453211,1901,1,197277,245232,0.51,-1.96,9.56,-0.07,0.03,0.02,27.17
24493170,1906,1,197202,245012,0.55,-0.14,9.38,-0.04,-0.03,0.02,27.17
24533179,1885,1,197422,245796,0.29,-1.77,10.46,-0.07,0.09,0.02,27.17
24573170,1883,1,197567,246055,0.10,-0.93,9.25,-0.05,-0.03,0.02,27.17
24613865,1911,1,197592,246066,0.78,-0.99,10.73,-0.04,0.04,0.01,27.17
24652167,1907,1,197634,246541,0.29,-1.61,9.86,-0.04,-0.03,0.02,27.17
24692179,1911,1,197789,246622,0.75,-0.87,10.30,-0.02,0.03,0.01,27.17
24732166,1906,1,197881,247074,0.18,-2.36,10.93,-0.04,-0.00,0.01,27.17
24772179,1925,1,198128,246793,0.22,-0.82,9.68,-0.03,-0.00,0.01,27.17
24812176,1921,1,198179,247068,0.26,-1.98,10.89,-0.04,0.01,-0.08,27.17
24852179,1819,1,198354,247437,0.09,-1.73,9.53,-0.02,-0.05,-0.12,27.17
24892199,1569,1,198498,247805,0.20,-1.31,10.83,-0.02,-0.02,-0.02,27.17
24932199,1513,1,198677,248191,-0.03,-1.75,9.22,-0.02,0.00,0.02,27.17
24972176,1648,1,198521,247553,0.47,-0.89,10.56,0.01,-0.02,0.01,27.17
25012171,1738,1,198155,247279,0.26,-2.14,10.00,-0.03,-0.04,0.01,27.17
25052179,1808,1,197828,246311,0.69,-0.59,9.54,0.00,-0.06,0.01,27.17
25092170,1856,1,197348,245905,0.36,-1.88,9.83,-0.03,-0.04,0.01,27.17
25132179,1904,1,197198,245566,0.34,-0.52,9.00,-0.01,-0.04,0.01,27.17
25172179,1929,1,196977,245708,0.41,-1.82,9.43,-0.03,-0.02,0.01,27.17
25212179,1970,1,197106,245771,0.40,-0.88,9.00,-0.04,-0.05,0.01,27.17
25252179,1985,1,197145,246013,0.57,-1.23,9.87,-0.03,-0.01,0.01,27.17
25292179,1969,1,197129,246440,0.57,-1.28,9.15,-0.04,-0.09,0.01,27.17
25332179,1975,1,197472,247011,0.86,-0.83,10.20,-0.04,0.01,0.01,27.17
25372170,1954,1,197525,246951,0.57,-1.48,9.51,-0.04,-0.07,0.01,27.17
25412179,1937,1,197497,247073,0.89,-0.44,9.54,-0.02,-0.03,0.01,27.17
25452179,1956,1,197815,247418,0.60,-1.77,10.81,-0.04,-0.03,0.00,27.17
25492179,1963,1,197462,246379,1.06,-0.24,9.26,-0.01,-0.06,0.01,27.17
25532179,1973,1,197403,245759,0.55,-2.12,11.56,-0.06,0.00,0.00,27.17
25572170,2135,1,196938,244517,0.84,-0.43,9.07,-0.02,-0.06,0.01,27.17
25612176,2147,1,196880,244518,0.74,-2.04,11.19,-0.07,-0.02,0.00,27.17
25652865,2081,1,196785,244707,0.31,-0.75,9.23,-0.03,-0.02,0.01,27.17
25691179,2096,1,197012,244654,0.49,-1.28,11.31,-0.03,0.02,0.00,27.17
25731170,1968,1,196771,244743,0.43,-1.02,9.45,-0.02,-0.05,0.01,27.17
25771179,1927,1,196909,245223,0.94,-0.99,10.93,-0.03,0.02,0.00,27.17
