timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
13982184,1526,1,191287,239175,-0.30,-0.65,12.09,0.04,-0.08,0.02,27.11
14022184,1561,1,191671,240007,0.61,0.24,9.51,-0.05,0.07,0.01,27.11
14062201,1653,1,191912,240150,0.84,-0.57,10.76,-0.03,-0.04,0.01,27.11
14102184,1808,1,192031,240331,1.04,-0.83,9.86,-0.05,0.00,0.00,27.11
14142174,1889,1,191890,239972,0.10,-0.94,9.58,-0.06,0.00,0.01,27.11
14182174,1913,1,191698,239419,0.77,-0.76,9.90,-0.09,0.01,0.01,27.11
14222174,1776,1,191320,238354,0.42,-0.07,10.30,-0.04,-0.03,0.01,27.11
14262911,1755,1,190952,237726,0.86,-0.70,8.51,-0.05,-0.02,0.02,27.23
14301186,1756,1,191062,238099,0.69,-1.07,10.44,-0.06,0.02,0.01,27.23
14341174,1725,1,191035,238390,1.01,-1.06,9.02,-0.03,-0.01,0.01,27.23
14381186,1626,1,191352,239395,0.30,-0.98,10.31,-0.04,0.03,0.02,27.23
14421174,1586,1,191596,239607,0.98,-1.14,8.96,-0.04,-0.02,0.01,27.23
14461186,1604,1,191682,239905,0.45,-0.88,11.44,-0.06,0.06,0.01,27.23
14501174,1661,1,191881,240170,0.81,-1.19,8.95,-0.02,0.01,0.01,27.23
14541174,1725,1,192001,240717,0.64,-0.97,10.75,-0.05,0.00,0.00,27.23
14581174,1840,1,192162,241105,0.40,-1.21,9.89,-0.04,0.03,-0.00,27.23
14621184,1839,1,192387,241624,0.16,-0.38,10.87,-0.02,-0.00,-0.13,27.23
14661204,1814,1,192612,242260,0.55,-1.22,11.36,-0.03,-0.02,-0.04,27.23
14701207,1808,1,192487,241664,0.35,-0.38,10.32,-0.02,-0.04,-0.02,27.23
14741204,1759,1,192024,240716,0.54,-1.04,9.92,-0.06,-0.02,-0.00,27.23
14781205,1722,1,191593,239639,0.88,-0.26,9.85,-0.05,-0.03,0.00,27.23
14821184,1650,1,191498,239229,0.59,-0.96,9.62,-0.07,0.00,0.00,27.23
14861174,1618,1,191299,238860,1.02,-0.75,9.27,-0.04,-0.05,0.00,27.23
14901184,1612,1,191403,238889,0.89,-0.85,9.44,-0.07,-0.01,-0.00,27.23
14941205,1584,1,191432,239429,0.65,-1.01,8.59,-0.05,-0.02,-0.00,27.23
14981204,1614,1,191676,240181,0.97,-0.57,8.69,-0.07,-0.01,-0.01,27.23
15021216,1642,1,192190,241248,0.43,-0.84,9.38,-0.06,0.02,-0.00,27.23
15061184,1631,1,192558,242280,0.42,-0.68,9.15,-0.04,0.03,-0.00,27.23
15101187,1611,1,192777,242572,0.21,-1.13,10.44,-0.02,0.03,-0.03,27.23
15141184,1601,1,192604,241692,0.79,-0.98,9.87,-0.01,-0.02,-0.01,27.23
15181207,1587,1,192452,241704,0.34,-0.21,11.39,-0.02,0.03,-0.00,27.23
15221184,1616,1,192354,241791,0.73,-0.97,10.07,-0.02,0.00,-0.01,27.23
15261184,1669,1,192444,241913,0.35,-0.88,10.10,-0.03,0.03,-0.01,27.23
15301871,1699,1,192333,241437,0.63,-1.03,10.03,-0.04,-0.01,-0.01,27.21
15340207,1761,1,192050,240861,0.37,-0.90,9.95,-0.04,-0.04,-0.01,27.21
15380204,1840,1,191871,240536,0.39,-1.16,9.98,-0.05,-0.02,-0.01,27.21
15420207,1920,1,191735,240396,0.32,-0.93,9.83,-0.05,-0.03,-0.00,27.21
15460204,1953,1,191856,240922,0.30,-1.56,9.91,-0.07,-0.02,-0.01,27.21
15500207,1895,1,191996,240584,0.18,-0.92,10.73,-0.04,0.00,-0.00,27.21
15540183,1819,1,191873,240494,0.50,-1.71,9.54,-0.04,-0.03,-0.00,27.21
15580207,1798,1,191849,240389,0.14,-0.76,9.62,-0.02,0.00,-0.01,27.21
15620183,1762,1,191873,240904,0.62,-1.97,10.06,-0.02,-0.03,-0.00,27.21
15660207,1831,1,192166,241277,0.67,-1.07,9.77,-0.02,-0.01,-0.01,27.21
15700236,1809,1,192380,241773,0.24,-1.86,10.12,-0.02,0.04,-0.00,27.21
15740186,1776,1,192390,242112,0.94,-0.70,9.80,-0.01,-0.04,-0.03,27.21
15780204,1695,1,192675,242584,0.42,-1.71,10.78,-0.04,0.01,-0.02,27.21
15820186,1624,1,192551,242302,0.78,-1.02,9.59,-0.01,-0.03,-0.03,27.21
15860204,1642,1,192523,241948,0.37,-1.95,10.98,-0.05,-0.02,-0.01,27.21
15900243,1614,1,192251,241503,0.31,-1.32,10.07,-0.01,-0.05,-0.01,27.21
15940204,1535,1,192009,240824,0.19,-0.94,10.92,-0.04,-0.02,-0.01,27.21
15980207,1574,1,191769,240387,0.17,-1.27,10.98,-0.04,-0.02,-0.01,27.21
16020204,1603,1,191445,240184,0.48,-1.31,9.75,-0.04,-0.05,-0.01,27.21
16060207,1616,1,191614,240135,0.31,-1.00,10.68,-0.03,-0.05,-0.01,27.21
16100204,1563,1,191515,240318,0.55,-0.89,11.40,-0.02,-0.04,-0.01,27.21
16140207,1597,1,191651,240300,0.06,-1.02,10.50,-0.04,-0.02,-0.01,27.21
16180205,1638,1,191389,240000,1.00,-0.75,9.94,-0.04,-0.06,-0.01,27.21
16220208,1669,1,191543,239846,0.48,-1.10,10.25,-0.05,-0.00,-0.01,27.21
16260204,1665,1,191368,239314,0.85,-0.59,9.64,-0.05,-0.01,-0.01,27.21
16300207,1700,1,191357,239177,0.60,-1.16,9.89,-0.05,-0.02,-0.01,27.21
16340891,1739,1,191225,239141,1.00,-0.75,9.41,-0.04,-0.03,-0.01,27.11
16379207,1782,1,191540,239734,0.57,-1.09,9.55,-0.06,-0.01,-0.01,27.11
16419205,1713,1,191449,239761,0.56,-0.60,9.31,-0.05,-0.02,-0.01,27.11
16459207,1664,1,191549,239867,0.62,-1.54,9.88,-0.08,-0.03,-0.02,27.11
16499205,1651,1,191108,237848,0.54,-0.26,8.32,-0.04,-0.02,-0.02,27.11
16539206,1754,1,190248,236372,0.38,-0.89,9.58,-0.06,-0.02,-0.00,27.11
16579205,1791,1,189928,234792,0.50,-0.87,8.21,-0.05,0.00,-0.02,27.11
16619186,1770,1,189535,234688,0.03,-1.37,9.32,-0.03,0.02,-0.01,27.11
16659184,1731,1,189555,235078,0.63,-0.97,9.00,-0.01,-0.00,-0.01,27.11
16699207,1719,1,190019,236419,0.60,-0.86,9.91,-0.01,0.02,-0.01,27.11
16739184,1690,1,190461,237607,0.58,-1.08,8.54,-0.03,0.02,-0.01,27.11
16779186,1760,1,190631,238119,1.09,-1.33,9.94,-0.02,-0.04,-0.01,27.11
16819208,1680,1,191114,238655,0.11,-1.43,9.95,-0.01,0.04,-0.01,27.11
16859186,1618,1,191065,238845,0.53,-0.61,10.70,-0.01,-0.02,-0.01,27.11
16899205,1623,1,191416,239676,0.36,-1.11,10.63,-0.03,0.03,-0.01,27.11
16939186,1605,1,191630,240092,0.24,-1.45,10.51,-0.03,0.01,-0.01,27.11
16979187,1649,1,191804,240542,0.20,-1.14,10.82,-0.04,-0.02,-0.02,27.11
17019207,1673,1,191984,240522,0.03,-1.54,10.80,-0.04,-0.02,-0.01,27.11
17059205,1714,1,191949,240507,0.23,-1.57,10.86,-0.05,-0.05,-0.01,27.11
17099207,1756,1,191868,239711,-0.22,-1.57,10.89,-0.04,-0.02,-0.01,27.11
17139253,1809,1,191366,238855,0.43,-1.28,10.44,-0.05,-0.09,-0.02,27.11
17179207,1883,1,191048,237882,0.08,-1.35,10.28,-0.05,-0.04,-0.02,27.11
17219205,1847,1,190609,236410,0.25,-1.22,9.31,-0.04,-0.03,-0.01,27.11
17259207,1851,1,189796,233484,0.39,-1.64,8.80,-0.05,-0.02,0.07,27.11
17299184,1840,1,189377,233324,0.29,-1.23,9.95,-0.01,-0.01,0.03,27.11
17339240,1847,1,189609,235104,0.85,-1.29,9.28,-0.01,-0.03,-0.01,27.11
17379892,1920,1,190441,236618,0.84,-1.38,9.50,-0.03,-0.02,-0.01,27.29
17420206,1984,1,190687,237728,0.86,-1.40,9.13,-0.02,-0.04,-0.01,27.29
17460205,1927,1,191036,238412,1.05,-0.97,10.15,-0.01,-0.01,-0.01,27.29
17500208,1807,1,191334,238960,0.37,-1.60,10.00,-0.02,0.03,-0.00,27.29
17538205,1840,1,191376,238878,0.72,-1.25,9.74,0.00,-0.03,-0.01,27.29
17578186,1790,1,191589,239574,-0.08,-1.49,10.58,-0.02,0.03,-0.01,27.29
17618207,1798,1,191907,240069,0.19,-1.62,10.31,-0.00,-0.02,-0.01,27.29
17658207,1856,1,192015,240656,0.27,-0.91,10.78,0.01,-0.03,-0.01,27.29
17698186,1872,1,192265,241364,0.14,-1.32,10.75,-0.01,-0.00,-0.00,27.29
17738207,1892,1,192151,240799,0.55,-0.61,10.52,0.01,-0.08,-0.01,27.29
17778184,1861,1,192015,240552,0.08,-1.37,11.27,-0.00,-0.02,-0.01,27.29
17818207,1798,1,191406,238958,0.84,-0.42,9.24,0.00,-0.07,-0.01,27.29
17858184,1758,1,191189,239113,0.00,-1.01,10.64,-0.01,0.01,0.00,27.29
17898174,1699,1,191129,238795,1.07,-0.47,9.86,-0.00,-0.05,-0.01,27.29
17938205,1676,1,191074,238633,0.61,-0.57,9.95,-0.00,-0.04,-0.01,27.29
17978207,1659,1,190851,237865,0.71,-0.82,9.91,-0.01,-0.03,-0.00,27.29
18018204,1669,1,190407,237254,0.99,-0.52,9.50,-0.01,-0.07,-0.00,27.29
18058207,1712,1,190799,238392,0.55,-0.90,10.78,-0.02,-0.02,0.04,27.29
18098183,1754,1,190732,238066,0.91,-0.13,9.16,-0.02,-0.05,-0.00,27.29
18138207,1840,1,190832,237933,0.97,-0.68,10.27,-0.05,-0.02,0.05,27.29
18178183,1822,1,190456,237467,0.91,0.15,8.52,-0.04,-0.05,0.06,27.29
18218174,1851,1,190602,237382,0.64,-0.68,9.89,-0.06,-0.02,0.02,27.29
18258184,1835,1,190439,237085,0.40,-0.42,8.79,-0.01,-0.05,0.01,27.29
18298186,1803,1,190548,236869,0.64,-0.88,9.00,-0.06,-0.02,0.02,27.29
18338184,1775,1,190480,237088,0.29,-0.76,8.88,-0.04,-0.03,0.04,27.29
18378186,1778,1,190630,236997,0.60,-0.48,8.97,-0.05,0.01,0.00,27.29
18418862,1769,1,190567,237140,0.91,-0.16,9.48,-0.02,-0.02,0.00,27.15
18459185,1765,1,190804,238279,0.70,-0.75,8.83,-0.04,0.01,0.02,27.15
18499174,1765,1,191237,239417,0.74,-0.52,9.52,-0.01,0.01,-0.00,27.15
18539184,1769,1,191433,240188,0.56,-0.66,9.68,-0.01,0.01,0.00,27.15
18579174,1726,1,191549,240501,0.57,-0.45,10.13,-0.02,0.04,0.00,27.15
18619174,1727,1,191656,240845,0.51,-0.55,10.08,-0.02,0.05,-0.00,27.15
18659184,1719,1,191698,240056,0.86,-0.13,10.44,-0.04,0.01,-0.01,27.15
18699187,1719,1,191276,240122,0.61,-0.62,10.30,-0.02,0.00,0.00,27.15
18739174,1706,1,191354,239501,0.59,-0.84,10.19,-0.03,0.00,-0.00,27.15
18779184,1707,1,191145,239112,0.17,-0.93,10.62,-0.03,0.02,0.01,27.15
18817174,1713,1,190939,238510,0.42,-0.65,10.04,-0.05,-0.03,0.00,27.15
18857186,1719,1,190909,239014,0.25,-0.77,11.49,-0.05,-0.05,0.00,27.15
18897184,1715,1,191116,238642,0.39,-0.78,9.14,-0.05,-0.01,0.00,27.15
18937186,1663,1,190987,238130,0.38,-0.90,10.05,-0.06,-0.05,0.00,27.15
18977224,1643,1,190724,237377,0.40,-1.56,9.89,-0.06,-0.00,0.00,27.15
19017186,1669,1,190610,237218,0.23,-0.99,10.81,-0.05,-0.03,0.01,27.15
19057184,1706,1,190629,237408,0.70,-1.20,9.84,-0.05,-0.01,0.01,27.15
19097185,1719,1,190533,237690,0.78,-1.04,10.38,-0.05,-0.02,0.00,27.15
19137183,1751,1,190731,237755,0.79,-1.21,9.60,-0.06,-0.01,0.00,27.15
19177223,1786,1,190564,237833,0.61,-0.52,10.40,-0.01,-0.01,0.00,27.15
19217183,1792,1,190732,238533,0.47,-1.01,9.64,-0.04,0.02,0.00,27.15
19257174,1769,1,191095,239315,0.79,-1.17,10.38,-0.03,0.00,0.00,27.15
19297174,1808,1,191413,239851,0.33,-0.99,10.64,-0.03,0.00,0.00,27.15
19337174,1779,1,191393,239400,0.80,-0.82,10.27,-0.02,-0.02,-0.00,27.15
19377204,1829,1,191290,239726,0.62,-0.92,10.31,-0.04,-0.02,-0.00,27.15
19417207,1837,1,191477,239459,0.24,-1.38,10.12,-0.02,-0.01,-0.00,27.15
19457892,1869,1,191397,239774,0.84,-0.85,10.55,-0.02,-0.08,0.00,27.15
19498184,1821,1,191498,239605,-0.12,-1.25,10.39,-0.02,0.02,0.01,27.15
19538184,1791,1,191460,239968,0.69,-1.09,9.63,-0.01,-0.06,0.00,27.15
19578184,1787,1,191817,240348,0.25,-1.00,9.96,-0.03,0.01,0.00,27.15
19618174,1749,1,191629,240417,0.65,-0.60,9.19,-0.00,-0.09,0.00,27.15
19658184,1757,1,191837,240653,0.51,-1.00,9.78,-0.05,0.02,-0.00,27.15
19698184,1712,1,191692,240431,0.29,-0.82,9.19,-0.00,-0.05,0.01,27.15
19738184,1759,1,191815,240615,0.49,-1.43,10.57,-0.05,0.03,-0.00,27.15
19778184,1761,1,191915,241120,0.16,-0.32,10.15,0.01,-0.01,-0.01,27.15
19818187,1803,1,192120,241736,0.66,-1.07,10.81,-0.03,-0.01,-0.00,27.15
19858204,1841,1,192102,241959,0.69,-0.06,9.44,0.00,-0.01,-0.03,27.15
19898184,1827,1,192169,241789,0.59,-0.92,10.49,-0.03,-0.03,-0.00,27.15
19938205,1838,1,192048,241475,0.61,-0.07,9.51,-0.01,-0.02,-0.00,27.15
19978205,1828,1,191949,241230,0.55,-0.81,9.99,-0.04,-0.03,-0.00,27.15
20018205,1779,1,191645,239889,0.73,-0.28,9.85,-0.03,-0.03,-0.01,27.15
20058206,1772,1,190871,238918,0.59,-0.53,9.36,-0.05,-0.03,-0.01,27.15
20098205,1744,1,190925,238459,0.45,-0.64,9.59,-0.06,-0.02,-0.01,27.15
20136207,1712,1,190529,238077,0.50,-0.58,8.05,-0.04,-0.04,-0.00,27.15
20176203,1693,1,190900,238260,0.23,-0.85,10.31,-0.05,0.02,-0.00,27.15
20216185,1645,1,190596,237960,0.88,-0.69,9.19,-0.02,-0.08,-0.01,27.15
20256204,1648,1,190863,238678,0.46,-0.70,9.64,-0.05,0.02,-0.01,27.15
20296185,1645,1,190625,237853,0.77,-0.60,8.04,-0.03,-0.04,-0.00,27.15
20336204,1680,1,190796,238643,0.85,-0.23,9.44,-0.05,0.02,-0.01,27.15
20376186,1685,1,191012,238967,0.76,-0.28,8.81,-0.04,0.03,-0.01,27.15
20416184,1700,1,191040,238973,0.81,-0.39,9.78,-0.03,0.02,-0.01,27.15
20456186,1712,1,191109,239116,0.34,-1.16,9.70,-0.04,0.05,-0.00,27.15
20496871,1695,1,190955,239202,0.81,-0.45,9.82,-0.05,-0.01,-0.01,27.11
20537207,1710,1,191371,240322,0.18,-0.87,11.16,-0.05,0.03,-0.01,27.11
20577184,1664,1,191291,239858,0.68,-0.52,10.12,-0.02,-0.05,-0.00,27.11
20617221,1697,1,191236,240131,0.42,-1.31,10.21,-0.04,-0.02,-0.01,27.11
20657204,1717,1,191302,238996,-0.05,-1.10,9.67,-0.04,-0.01,-0.00,27.11
20697221,1730,1,190570,236994,0.18,-1.11,10.70,-0.02,-0.04,-0.00,27.11
20737204,1761,1,190262,236954,-0.11,-1.26,9.98,-0.04,0.02,0.00,27.11
20777184,1779,1,190188,236857,0.73,-0.87,9.69,-0.01,-0.05,-0.00,27.11
20817234,1783,1,190419,238020,0.11,-1.03,9.87,0.00,-0.01,0.00,27.11
20857174,1748,1,190746,238262,0.85,-0.77,9.77,0.00,-0.04,-0.00,27.11
20897184,1733,1,190884,238648,0.66,-0.99,9.84,-0.01,-0.04,0.00,27.11
20937184,1726,1,191097,238217,0.40,-1.00,9.87,-0.02,-0.01,-0.00,27.11
20977205,1711,1,190901,238481,0.86,-1.03,11.50,-0.02,-0.04,-0.01,27.11
21017233,1701,1,191116,238688,0.53,-1.01,9.65,-0.02,0.01,-0.01,27.11
21057184,1687,1,190936,239061,0.69,-1.19,10.07,-0.02,-0.04,-0.00,27.11
21097206,1722,1,191308,239923,0.53,-1.23,9.54,-0.04,0.03,-0.01,27.11
21137185,1711,1,191558,240308,0.05,-0.96,10.24,-0.01,-0.01,0.00,27.11
21177184,1689,1,191536,240171,0.51,-1.03,10.08,-0.04,-0.02,-0.01,27.11
21217204,1693,1,191440,240095,-0.07,-0.87,10.93,-0.02,-0.02,0.00,27.11
21257205,1685,1,191230,239420,0.53,-0.69,10.29,-0.03,-0.04,-0.01,27.11
21297205,1686,1,191050,239114,0.31,-0.36,10.53,-0.02,-0.03,0.00,27.11
21337185,1719,1,190962,238327,0.50,-0.76,10.13,-0.02,-0.03,0.00,27.11
21377184,1714,1,190412,236610,0.60,-0.76,9.51,-0.02,-0.05,0.00,27.11
21417184,1715,1,190072,235953,0.48,-0.55,10.14,-0.03,-0.00,0.25,27.11
21457185,1690,1,190006,235644,0.81,-0.51,9.22,-0.04,-0.02,0.09,27.11
21495873,1645,1,190135,236877,0.77,-0.66,10.10,-0.06,0.00,0.15,27.05
21536174,1659,1,190510,236687,1.00,-0.33,8.59,-0.05,-0.03,0.00,27.05
21576186,1678,1,190727,238390,0.94,-0.21,9.86,-0.04,-0.01,0.00,27.05
21616184,1679,1,191267,239367,0.52,-0.74,8.87,-0.06,0.05,-0.00,27.05
21656184,1696,1,191588,240573,0.40,-1.02,10.60,-0.03,-0.01,0.00,27.05
21696184,1739,1,191844,240713,0.48,-0.61,9.41,-0.04,0.01,-0.01,27.05
21736186,1742,1,191613,240547,0.60,-0.04,11.28,-0.02,-0.06,0.00,27.05
21776184,1788,1,191356,239426,1.06,-0.32,8.24,-0.04,-0.03,-0.00,27.05
21816205,1764,1,191022,238315,0.57,-0.32,9.33,-0.06,-0.02,0.00,27.05
21856184,1733,1,190710,237794,0.90,-0.39,7.83,-0.05,0.01,0.00,27.05
21896174,1734,1,190790,238053,0.28,-0.05,10.26,-0.07,0.02,0.01,27.05
21936174,1723,1,190803,238452,1.00,-0.50,9.58,-0.03,-0.03,0.01,27.05
21976184,1750,1,191005,238572,0.67,-0.40,9.74,-0.06,0.02,0.01,27.05
22016174,1759,1,190670,237612,0.96,0.02,9.09,-0.04,-0.01,0.01,27.05
22056174,1771,1,190714,238654,0.89,-0.85,10.09,-0.07,0.05,0.01,27.05
22096174,1763,1,190971,238511,0.61,-0.89,8.64,-0.05,0.03,0.01,27.05
22136174,1744,1,191026,238396,0.69,-0.75,10.76,-0.04,0.02,0.01,27.05
22176174,1771,1,191020,238734,-0.07,-0.80,11.06,0.00,0.04,0.02,27.05
22216174,1775,1,191048,238807,0.52,-0.84,11.06,-0.02,-0.02,0.01,27.05
22256187,1741,1,191212,239808,0.28,-0.69,11.29,-0.01,0.02,0.02,27.05
22296174,1751,1,191291,238963,0.75,-0.79,10.50,-0.02,-0.07,0.01,27.05
22336184,1743,1,191141,239252,0.45,-0.15,11.31,-0.01,-0.05,0.03,27.05
22376186,1729,1,191362,239148,0.59,-1.06,10.92,-0.05,0.00,0.02,27.05
22416174,1719,1,191082,238145,0.63,-0.66,10.34,0.01,-0.07,0.03,27.05
22456200,1693,1,190913,237757,0.62,-1.22,10.90,-0.07,-0.02,0.32,27.05
22496184,1655,1,190900,237060,0.77,-0.56,9.08,-0.04,-0.06,0.21,27.05
22536871,1665,1,191217,237565,0.88,-0.50,9.40,-0.07,-0.04,0.51,26.99
22575183,1682,1,191704,237412,0.63,-0.59,7.26,-0.09,0.01,0.05,26.99
22615174,1733,1,192353,239040,0.79,-0.85,10.33,-0.04,-0.02,0.30,26.99
22655184,1748,1,192585,238620,1.00,-0.06,8.62,-0.08,0.04,-0.02,26.99
22696184,1769,1,192563,239797,0.71,-0.63,10.46,-0.01,-0.06,0.03,26.99
22736184,1744,1,192839,240559,1.03,-1.22,8.27,-0.07,0.06,0.02,26.99
22776174,1661,1,192585,239747,0.87,-0.28,9.80,-0.03,-0.03,0.03,26.99
22814184,1633,1,192411,239905,1.35,-0.39,9.32,-0.05,0.03,0.02,26.99
22854174,1599,1,192252,239172,0.40,-0.54,9.44,-0.05,0.09,-0.01,26.99
22894183,1600,1,192078,239938,1.19,-0.41,8.70,-0.02,-0.02,-0.03,26.99
22934207,1600,1,192104,239144,0.46,0.10,8.42,-0.03,0.07,-0.29,26.99
22974174,1595,1,191803,239841,0.56,-0.81,10.03,-0.01,-0.06,0.01,26.99
23014186,1662,1,191859,239512,0.91,0.28,8.21,-0.06,0.06,-0.14,26.99
23054174,1745,1,191877,240036,0.60,-0.43,11.64,-0.04,-0.01,0.02,26.99
23094186,1743,1,191597,239399,0.77,-0.59,8.84,-0.06,-0.01,0.01,26.99
23134184,1754,1,191463,239655,0.23,-0.84,11.94,-0.04,0.00,0.02,26.99
23174174,1754,1,191195,238807,0.74,-0.35,9.88,-0.03,-0.02,0.02,26.99
23214184,1759,1,190837,238498,0.35,-0.14,11.37,-0.05,0.02,0.03,26.99
23254174,1779,1,191176,238811,0.44,-0.75,10.78,-0.08,0.04,0.02,26.99
23294174,1812,1,190839,236652,0.94,-0.23,10.88,-0.04,-0.04,0.03,26.99
23334186,1868,1,190532,236781,0.44,-1.06,10.91,-0.07,-0.04,0.10,26.99
23374183,1873,1,190728,237276,0.85,-0.24,10.21,-0.07,-0.02,0.02,26.99
23414186,1850,1,191219,238322,0.01,-1.16,10.68,-0.07,-0.04,0.03,26.99
23454184,1855,1,191384,238984,0.71,-0.31,9.52,-0.05,-0.06,0.03,26.99
23494186,1840,1,192101,240264,-0.04,-1.29,11.14,-0.09,0.01,0.02,26.99
23534184,1803,1,192200,240506,0.40,-0.16,10.43,-0.02,-0.08,0.02,26.99
23574873,1773,1,192446,240173,0.64,-0.84,10.74,-0.06,-0.04,0.02,27.05
23615184,1786,1,192438,241026,0.26,-0.69,10.47,0.01,-0.06,0.03,27.05
23655174,1808,1,192206,239454,0.65,-1.17,9.34,-0.03,-0.03,-0.09,27.05
23694204,1829,1,191844,239546,0.78,-1.00,10.14,0.06,-0.09,0.03,27.05
23734174,1799,1,191570,237826,1.61,-0.88,7.75,-0.09,0.02,0.01,27.05
23774174,1794,1,191473,239701,0.28,-0.79,10.66,0.02,0.02,0.03,27.05
23814153,1837,1,191791,240306,1.19,-0.98,7.94,-0.04,-0.01,-0.23,27.05
23854205,1833,1,191889,240517,0.42,-0.27,11.81,0.03,-0.04,-0.01,27.05
23894205,1811,1,191604,240168,0.38,-1.66,7.75,-0.03,0.02,0.03,27.05
23934174,1818,1,191083,237289,0.77,-0.30,11.71,0.01,-0.02,0.03,27.05
23974174,1822,1,190127,237147,0.27,-1.71,9.01,-0.02,0.04,0.22,27.05
24014174,1839,1,190315,236016,0.38,0.12,10.20,-0.04,0.07,0.00,27.05
24054153,1776,1,189930,236569,0.64,-1.34,11.24,-0.01,-0.06,0.03,27.05
24094218,1785,1,190236,236298,0.47,0.09,9.34,-0.04,0.02,0.02,27.05
24134153,1743,1,190250,237963,0.62,-1.02,11.71,-0.03,-0.05,0.04,27.05
24174184,1728,1,190675,238011,0.73,-0.31,9.64,-0.06,0.01,0.02,27.05
24214174,1736,1,190848,238160,0.40,-0.75,11.79,-0.05,-0.04,0.03,27.05
24254184,1738,1,190570,237063,1.23,-0.48,9.76,-0.06,-0.08,0.01,27.05
24294207,1708,1,190465,236923,-0.16,-0.92,11.28,-0.07,-0.01,0.03,27.05
24334205,1685,1,190081,235364,1.11,-0.40,7.56,-0.07,-0.03,0.02,27.05
24374186,1705,1,190290,237155,-0.04,-0.94,11.71,-0.11,-0.00,0.02,27.05
24414204,1702,1,190283,235373,0.73,-0.50,7.30,-0.05,0.02,-0.00,27.05
24454184,1710,1,190542,238570,0.14,-0.62,13.12,-0.03,-0.13,0.04,27.05
24494184,1712,1,191112,237883,0.79,-1.44,6.94,-0.09,0.11,-0.02,27.05
24534187,1707,1,191164,239694,0.73,-1.25,13.76,0.06,-0.18,0.03,27.05
24574861,1749,1,191409,238305,0.45,-1.18,7.80,-0.10,0.09,0.01,27.03
24613174,1760,1,190813,238592,0.65,-0.35,12.83,0.03,-0.14,0.02,27.03
24653174,1733,1,190943,238170,0.19,-1.46,8.93,-0.05,0.05,0.02,27.03
24693174,1727,1,190693,238049,0.43,-0.40,11.48,-0.00,-0.05,0.02,27.03
24734184,1744,1,190923,238488,0.41,-1.22,8.55,-0.07,0.05,0.01,27.03
24774174,1734,1,191022,238649,0.44,-0.76,10.99,-0.04,-0.02,0.01,27.03
24814184,1733,1,190922,239324,0.82,-0.14,8.89,-0.05,-0.00,0.02,27.03
24854184,1807,1,191491,238760,0.21,-0.83,10.70,-0.05,0.06,-0.09,27.03
24894184,1754,1,190762,237755,0.52,-1.73,10.04,0.02,-0.10,0.03,27.03
24934174,1710,1,190847,237407,0.84,-0.20,9.92,-0.04,0.01,0.01,27.03
24974174,1724,1,191047,238862,-0.51,-1.82,11.29,0.01,0.01,0.03,27.03
25014174,1690,1,191104,238591,1.09,-0.05,10.28,0.03,-0.04,0.01,27.03
25054174,1711,1,191201,239333,-0.39,-1.57,11.21,0.01,-0.01,0.03,27.03
25094187,1717,1,191000,238499,1.25,-0.53,8.38,0.01,-0.07,0.02,27.03
25134174,1730,1,191117,239229,0.40,-0.95,11.28,-0.03,-0.00,0.02,27.03
25174184,1759,1,191140,238932,0.50,-0.74,9.18,0.02,-0.05,0.03,27.03
25214174,1776,1,191163,239113,0.51,-1.13,11.65,-0.01,-0.05,0.02,27.03
25254186,1802,1,190842,238213,0.11,-1.22,9.32,0.02,-0.04,0.03,27.03
25294174,1756,1,190530,237344,0.45,-1.00,11.07,-0.01,-0.06,0.02,27.03
25334185,1762,1,190322,237749,0.16,-0.90,10.06,0.02,-0.03,0.02,27.03
25374174,1787,1,190240,236327,0.72,-0.63,9.71,-0.01,-0.06,0.02,27.03
25414184,1893,1,189934,235690,0.45,-0.71,10.41,-0.01,-0.03,0.02,27.03
25454184,1872,1,189529,234960,0.89,-0.86,9.30,-0.02,-0.04,0.02,27.03
25494184,1894,1,189583,234756,0.82,-0.53,9.90,-0.01,-0.03,0.02,27.03
25532198,1889,1,189610,235243,0.61,-0.90,8.88,-0.04,-0.00,0.03,27.03
25572186,1904,1,189876,235903,0.62,-0.36,8.79,-0.06,-0.02,0.02,27.03
25612870,1879,1,190371,237920,0.53,-0.42,9.45,-0.05,-0.00,0.02,26.87
25653184,1872,1,190984,238269,0.71,-0.20,9.71,-0.04,0.01,0.01,26.87
25693174,1841,1,190956,238655,0.66,-0.88,8.99,-0.03,-0.00,0.02,26.87
25734184,1853,1,191212,239115,0.36,-0.46,9.47,-0.05,0.03,0.02,26.87
25772174,1808,1,191149,238751,0.72,-0.26,9.69,-0.03,0.01,0.02,26.87
25812174,1711,1,190844,238675,1.24,0.19,9.30,-0.03,0.02,0.02,26.87
25852153,1680,1,191191,239384,0.92,-0.34,9.80,-0.08,0.03,0.01,26.87
25892174,1689,1,191168,238989,0.79,-0.04,9.21,-0.04,-0.00,0.02,26.87
25932203,1658,1,191117,238535,0.46,-1.03,11.49,-0.08,0.01,0.02,26.87
25972174,1602,1,190305,236425,0.46,-0.33,9.22,-0.01,-0.04,0.03,26.87
26012184,1605,1,190397,237274,0.71,-1.53,11.47,-0.08,-0.01,0.07,26.87
26052186,1595,1,190251,235834,0.48,0.19,9.22,-0.04,-0.02,0.02,26.87
