timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
14486171,2069,1,185706,211031,0.40,0.13,9.95,-0.03,-0.01,-0.01,30.33
14526173,2066,1,186282,212250,0.40,0.15,9.97,-0.03,-0.01,-0.01,30.33
14566171,2068,1,186849,213413,0.39,0.13,9.96,-0.03,-0.01,-0.00,30.33
14606171,2061,1,187306,214271,0.41,0.12,9.97,-0.03,-0.01,-0.01,30.33
14646171,2045,1,187482,214420,0.41,0.14,9.98,-0.03,-0.01,-0.01,30.33
14686171,2032,1,187261,212370,0.40,0.13,9.99,-0.03,-0.01,-0.00,30.33
14726857,2019,1,185869,207916,0.39,0.14,9.99,-0.03,-0.01,-0.00,30.39
14765171,2002,1,184487,205751,0.39,0.14,9.95,-0.03,-0.01,-0.00,30.39
14805170,1998,1,184290,205771,0.40,0.14,9.98,-0.03,-0.01,-0.01,30.39
14845171,1998,1,184366,206294,0.38,0.14,9.96,-0.03,-0.01,-0.00,30.39
14885170,1984,1,184775,207768,0.40,0.15,9.98,-0.03,-0.01,-0.00,30.39
14925168,1965,1,185526,210648,0.39,0.14,9.97,-0.03,-0.01,-0.00,30.39
14965170,1981,1,187080,215258,0.40,0.14,10.01,-0.04,-0.03,-0.00,30.39
15005168,1966,1,189217,220321,0.38,0.13,9.98,-0.04,-0.02,-0.01,30.39
15045170,1948,1,191127,223719,0.40,0.13,9.97,-0.03,-0.03,-0.01,30.39
15085168,1953,1,192222,225339,0.42,0.12,9.93,-0.04,-0.02,-0.01,30.39
15125170,1927,1,192659,226176,0.40,0.12,10.00,-0.04,-0.03,-0.00,30.39
15165168,1919,1,193007,227114,0.41,0.14,9.95,-0.03,-0.03,-0.00,30.39
15205171,1909,1,193437,228356,0.44,0.15,9.98,-0.03,-0.01,-0.00,30.39
15245171,1902,1,193921,229307,0.42,0.13,9.97,-0.03,-0.02,-0.00,30.39
15285170,1904,1,194222,229832,0.41,0.15,9.99,-0.03,-0.01,-0.01,30.39
15325171,1900,1,194226,228268,0.41,0.14,9.95,-0.04,-0.03,-0.01,30.39
15365170,1891,1,193498,226512,0.44,0.14,9.93,-0.04,-0.02,-0.00,30.39
15405171,1879,1,193286,226505,0.42,0.13,9.97,-0.03,-0.02,-0.00,30.39
15445170,1872,1,193501,226825,0.47,0.12,9.95,-0.03,-0.04,-0.01,30.39
15485171,1883,1,193776,227340,0.47,0.12,9.95,-0.03,-0.03,-0.00,30.39
15525176,1901,1,194264,228636,0.45,0.13,9.99,-0.03,-0.04,-0.00,30.39
15565168,1893,1,194888,229765,0.50,0.11,9.93,-0.03,-0.01,-0.00,30.39
15605171,1879,1,195258,230291,0.50,0.12,10.01,-0.03,-0.02,-0.00,30.39
15645168,1870,1,195477,230620,0.49,0.12,9.96,-0.03,-0.01,-0.00,30.39
15685170,1883,1,195607,231001,0.47,0.14,9.96,-0.03,-0.01,-0.00,30.39
15725171,1882,1,195885,231660,0.47,0.14,9.95,-0.03,-0.01,-0.01,30.39
15765857,1875,1,196154,232346,0.47,0.13,9.99,-0.03,-0.01,-0.01,30.39
15806171,1864,1,196528,233263,0.48,0.16,9.98,-0.04,-0.01,-0.00,30.39
15844202,1869,1,196798,234640,0.47,0.13,9.97,-0.03,-0.01,-0.00,30.39
15884168,1875,1,197181,235378,0.51,0.13,9.94,-0.03,-0.01,-0.00,30.39
15924171,1861,1,197347,235478,0.48,0.15,9.96,-0.04,-0.00,-0.01,30.39
15964168,1875,1,197280,234118,0.46,0.12,9.96,-0.03,-0.01,-0.01,30.39
16004171,1855,1,196274,231317,0.50,0.12,9.99,-0.03,0.00,-0.00,30.39
16044180,1843,1,195669,230383,0.48,0.12,9.96,-0.03,-0.00,-0.01,30.39
16084171,1851,1,195429,230013,0.46,0.12,9.98,-0.03,-0.00,-0.01,30.39
16124168,1863,1,195294,229808,0.46,0.12,9.97,-0.03,-0.01,-0.00,30.39
16164171,1863,1,195121,229277,0.48,0.14,9.96,-0.03,-0.01,-0.01,30.39
16204170,1872,1,195072,229618,0.46,0.14,9.91,-0.03,0.01,-0.01,30.39
16244162,1861,1,195239,230081,0.45,0.13,9.96,-0.03,-0.01,-0.00,30.39
16285170,1855,1,195382,230298,0.46,0.10,9.93,-0.03,-0.01,-0.00,30.39
16325171,1846,1,195451,230539,0.46,0.13,9.96,-0.03,-0.01,-0.00,30.39
16365171,1856,1,195430,230680,0.45,0.12,9.94,-0.03,-0.01,-0.01,30.39
16405170,1860,1,195401,230408,0.44,0.13,9.98,-0.03,-0.01,-0.01,30.39
16445171,1840,1,195096,229664,0.45,0.13,9.94,-0.04,-0.01,-0.00,30.39
16485171,1847,1,194678,229109,0.47,0.13,9.93,-0.04,-0.00,-0.01,30.39
16525176,1841,1,194441,228785,0.45,0.14,9.96,-0.03,0.01,-0.01,30.39
16565162,1845,1,194313,228743,0.44,0.12,9.96,-0.03,-0.01,-0.00,30.39
16605171,1849,1,194362,229013,0.42,0.13,9.99,-0.03,-0.01,-0.00,30.39
16645170,1867,1,194268,227711,0.43,0.12,9.97,-0.03,-0.02,-0.00,30.39
16685170,1861,1,193515,225667,0.45,0.14,9.98,-0.03,-0.01,-0.00,30.39
16725171,1871,1,192819,224093,0.43,0.13,9.98,-0.04,-0.01,-0.01,30.39
16765858,1875,1,192255,222923,0.43,0.12,9.94,-0.03,-0.01,-0.00,30.47
16804170,1878,1,191878,221913,0.43,0.14,9.99,-0.03,-0.01,-0.01,30.47
16844170,1870,1,191575,222249,0.44,0.13,9.96,-0.03,-0.01,-0.00,30.47
16884171,1879,1,191990,223282,0.43,0.15,9.96,-0.03,-0.01,-0.01,30.47
16924170,1885,1,192278,224098,0.45,0.12,9.96,-0.03,-0.01,-0.01,30.47
16964171,1899,1,192721,225476,0.42,0.14,9.99,-0.03,-0.01,-0.01,30.47
17004171,1907,1,193533,227681,0.46,0.14,9.92,-0.03,-0.00,-0.01,30.47
17044171,1920,1,194348,229161,0.43,0.12,9.97,-0.04,-0.01,-0.00,30.47
17084170,1926,1,194851,230754,0.44,0.12,9.99,-0.03,0.00,-0.01,30.47
17124162,1936,1,195527,232538,0.43,0.14,9.98,-0.03,-0.02,-0.01,30.47
17164171,1936,1,196127,233921,0.44,0.14,10.01,-0.04,-0.03,-0.00,30.47
17204170,1943,1,196425,234146,0.46,0.14,9.95,-0.03,-0.02,-0.00,30.47
17244171,1943,1,196240,233381,0.44,0.12,9.97,-0.03,-0.01,-0.00,30.47
17285171,1943,1,195686,230446,0.45,0.13,9.95,-0.04,-0.01,-0.01,30.47
17325171,1934,1,194488,228045,0.46,0.13,9.98,-0.03,-0.01,-0.00,30.47
17365171,1925,1,193976,227437,0.45,0.15,9.94,-0.03,-0.01,-0.00,30.47
17405171,1921,1,193852,227281,0.45,0.13,9.98,-0.03,-0.01,-0.00,30.47
17445170,1907,1,193776,227117,0.47,0.11,9.99,-0.03,-0.01,-0.00,30.47
17485208,1904,1,193729,227364,0.44,0.12,9.97,-0.03,-0.01,-0.00,30.47
17525176,1893,1,194105,228529,0.44,0.13,10.01,-0.04,-0.03,-0.00,30.47
17565171,1861,1,194570,229190,0.47,0.12,9.99,-0.04,-0.02,-0.00,30.47
17605171,1767,1,194816,229486,0.48,0.14,9.97,-0.03,-0.04,-0.00,30.47
17645171,1727,1,194887,229755,0.47,0.10,9.96,-0.03,-0.02,-0.00,30.47
17685211,1744,1,195131,230058,0.48,0.13,9.96,-0.03,-0.00,-0.01,30.47
17725170,1751,1,195154,229991,0.50,0.12,9.96,-0.03,-0.01,-0.01,30.47
17765170,1751,1,195072,229643,0.46,0.13,9.96,-0.03,-0.00,-0.01,30.47
17805854,1755,1,194839,229030,0.46,0.13,9.96,-0.03,-0.00,-0.01,30.65
17844171,1735,1,194528,228599,0.44,0.13,9.94,-0.03,-0.00,-0.00,30.65
17884168,1703,1,194395,228331,0.46,0.14,9.97,-0.03,-0.00,-0.01,30.65
17924170,1712,1,194189,227170,0.48,0.13,9.97,-0.03,-0.01,-0.00,30.65
17964171,1731,1,193597,225499,0.47,0.12,9.96,-0.03,-0.01,-0.01,30.65
18004170,1751,1,193156,224704,0.44,0.14,9.98,-0.03,-0.01,-0.00,30.65
18044171,1782,1,193024,224377,0.45,0.12,9.97,-0.03,-0.01,-0.00,30.65
18084170,1808,1,192949,224455,0.45,0.13,9.95,-0.03,-0.01,-0.00,30.65
18124171,1823,1,193119,225014,0.48,0.14,10.01,-0.03,-0.01,-0.01,30.65
18164171,1849,1,193575,226449,0.44,0.13,9.96,-0.03,-0.00,-0.01,30.65
18204171,1876,1,194083,227420,0.43,0.13,9.96,-0.03,-0.02,-0.01,30.65
18244170,1883,1,194374,228039,0.46,0.11,9.94,-0.03,-0.02,-0.01,30.65
18284171,1921,1,194568,228400,0.47,0.15,9.96,-0.03,-0.01,-0.00,30.65
18325171,1927,1,194628,228343,0.43,0.15,10.00,-0.03,-0.01,-0.00,30.65
18365168,1945,1,194490,228247,0.47,0.14,10.01,-0.03,-0.01,-0.00,30.65
18405170,1943,1,194467,228408,0.46,0.15,9.96,-0.03,-0.01,-0.01,30.65
18445170,1937,1,194583,228821,0.48,0.11,9.97,-0.03,-0.01,-0.01,30.65
18485171,1918,1,194748,229462,0.44,0.13,9.97,-0.03,-0.01,-0.00,30.65
18525175,1886,1,194934,229990,0.45,0.14,9.98,-0.03,-0.01,-0.00,30.65
18565170,1744,1,195061,229861,0.44,0.12,9.97,-0.03,-0.02,-0.00,30.65
18605168,1773,1,194643,227701,0.46,0.12,9.96,-0.03,-0.02,-0.00,30.65
18645170,1835,1,193876,226088,0.49,0.13,9.97,-0.03,-0.02,-0.00,30.65
18685171,1870,1,193558,225826,0.44,0.14,9.99,-0.03,-0.01,-0.01,30.65
18725171,1913,1,193557,225862,0.47,0.12,9.93,-0.03,-0.01,-0.00,30.65
18765171,1925,1,193472,225783,0.46,0.14,9.96,-0.03,-0.01,-0.01,30.65
18805857,1926,1,193481,226002,0.46,0.12,9.98,-0.03,-0.01,-0.00,30.47
18844171,1937,1,193557,226269,0.46,0.11,9.95,-0.03,-0.01,-0.00,30.47
18884170,1949,1,193529,226162,0.46,0.15,9.98,-0.03,-0.01,-0.00,30.47
18924170,1968,1,193409,225991,0.47,0.13,9.97,-0.03,0.00,-0.00,30.47
18964162,1973,1,193361,226001,0.46,0.13,10.00,-0.03,-0.00,-0.00,30.47
19004168,1973,1,193455,226661,0.43,0.14,9.96,-0.03,0.00,-0.01,30.47
19044162,1968,1,193822,227338,0.44,0.15,9.98,-0.03,0.01,-0.00,30.47
19084157,1955,1,193968,227661,0.46,0.15,9.98,-0.03,-0.01,-0.00,30.47
19124218,1962,1,194133,228189,0.46,0.16,9.98,-0.03,-0.02,-0.00,30.47
19164171,1957,1,194262,228416,0.45,0.15,10.00,-0.03,-0.02,-0.00,30.47
19204170,1939,1,194408,228877,0.45,0.12,9.99,-0.03,-0.02,-0.00,30.47
19244171,1939,1,194587,228901,0.45,0.15,10.00,-0.03,-0.01,-0.01,30.47
19284170,1936,1,194249,227194,0.44,0.15,9.95,-0.03,-0.01,-0.00,30.47
19324208,1923,1,193686,226156,0.47,0.14,9.96,-0.03,-0.02,-0.00,30.47
19364171,1919,1,193514,226069,0.46,0.14,9.98,-0.03,-0.01,-0.00,30.47
19404171,1906,1,193520,225969,0.45,0.15,10.00,-0.03,-0.01,-0.01,30.47
19444170,1898,1,193489,225792,0.45,0.12,9.98,-0.03,-0.02,-0.00,30.47
19484168,1898,1,193498,226057,0.47,0.15,9.96,-0.04,-0.02,-0.00,30.47
19524188,1897,1,193765,226824,0.48,0.12,9.98,-0.03,-0.01,-0.01,30.47
19564171,1903,1,193937,227181,0.44,0.13,9.97,-0.03,-0.01,-0.01,30.47
19604170,1899,1,193985,227082,0.46,0.14,9.99,-0.03,-0.01,-0.00,30.47
19644171,1897,1,193848,226665,0.46,0.13,9.96,-0.03,-0.01,-0.00,30.47
19684171,1883,1,193792,226624,0.48,0.16,9.90,-0.03,-0.02,-0.00,30.47
19724168,1879,1,193941,227220,0.48,0.13,9.99,-0.04,0.00,-0.00,30.47
19764161,1879,1,194155,227747,0.45,0.14,10.02,-0.03,-0.01,-0.01,30.47
19804170,1877,1,194246,227870,0.46,0.13,9.99,-0.03,-0.01,-0.01,30.47
19844857,1872,1,194148,227441,0.46,0.11,9.93,-0.03,-0.02,-0.00,30.53
19883168,1881,1,194159,227720,0.48,0.16,9.96,-0.04,-0.01,-0.01,30.53
19923170,1881,1,194226,226866,0.49,0.16,10.01,-0.03,0.00,-0.01,30.53
19963158,1882,1,193594,224788,0.45,0.12,10.03,-0.03,-0.01,-0.00,30.53
20003171,1887,1,193081,224322,0.44,0.14,9.94,-0.03,-0.02,-0.00,30.53
20043171,1879,1,193121,224327,0.45,0.15,9.96,-0.03,-0.00,-0.00,30.53
20083170,1881,1,193104,224374,0.45,0.17,9.97,-0.03,-0.01,-0.00,30.53
20123170,1881,1,193182,224728,0.45,0.15,9.96,-0.03,-0.01,-0.00,30.53
20163171,1895,1,193275,224980,0.45,0.13,9.98,-0.03,-0.01,-0.00,30.53
20203171,1902,1,193262,224867,0.46,0.16,9.99,-0.03,-0.01,-0.01,30.53
20243170,1903,1,193193,224973,0.47,0.14,9.95,-0.03,-0.01,-0.00,30.53
20283170,1886,1,193340,225512,0.48,0.13,9.98,-0.03,-0.01,-0.00,30.53
20323171,1874,1,193530,225824,0.45,0.14,9.97,-0.03,-0.00,-0.00,30.53
20363168,1859,1,193586,226039,0.45,0.15,9.97,-0.03,-0.02,-0.00,30.53
20403170,1827,1,193651,226219,0.48,0.15,10.01,-0.03,-0.01,-0.01,30.53
20443171,1776,1,193586,226229,0.45,0.15,9.93,-0.03,-0.01,-0.01,30.53
20483171,1745,1,193646,226573,0.45,0.15,9.98,-0.03,-0.01,-0.01,30.53
20523170,1754,1,193779,226803,0.47,0.13,9.96,-0.03,-0.01,-0.01,30.53
20563170,1758,1,193841,226285,0.45,0.16,9.95,-0.03,-0.02,-0.00,30.53
20603171,1777,1,193366,224695,0.43,0.12,9.98,-0.03,-0.01,-0.00,30.53
20643170,1798,1,192928,223813,0.47,0.17,9.93,-0.03,-0.01,-0.00,30.53
20683171,1825,1,192668,223343,0.43,0.13,9.92,-0.03,-0.01,-0.00,30.53
20723171,1847,1,192545,223006,0.46,0.15,10.00,-0.03,-0.01,-0.00,30.53
20763173,1873,1,192388,222909,0.48,0.13,9.94,-0.03,-0.01,-0.00,30.53
20803171,1904,1,192382,223228,0.46,0.13,9.97,-0.04,-0.01,-0.00,30.53
20843168,1908,1,192555,223720,0.46,0.16,9.99,-0.03,-0.01,-0.01,30.53
20883857,1929,1,192659,223777,0.47,0.14,9.98,-0.03,-0.01,-0.00,30.39
20924168,1938,1,192650,223981,0.45,0.12,9.97,-0.03,-0.01,-0.01,30.39
20964213,1939,1,192755,224279,0.45,0.14,9.99,-0.03,-0.01,-0.00,30.39
21004168,1943,1,192837,224393,0.48,0.14,9.96,-0.03,-0.01,-0.01,30.39
21044170,1947,1,192874,224495,0.46,0.14,9.96,-0.03,-0.01,-0.00,30.39
21084171,1938,1,192931,224673,0.45,0.11,9.96,-0.03,-0.01,-0.00,30.39
21124170,1941,1,193014,225081,0.45,0.17,9.96,-0.03,-0.01,-0.00,30.39
21164187,1921,1,193156,225415,0.48,0.14,9.96,-0.03,-0.01,-0.01,30.39
21204170,1936,1,193146,224917,0.43,0.13,9.98,-0.03,-0.02,-0.00,30.39
21244171,1924,1,192640,222932,0.47,0.16,9.97,-0.03,-0.01,-0.01,30.39
21284170,1925,1,191997,221568,0.46,0.15,10.00,-0.03,-0.01,-0.01,30.39
21324171,1918,1,191640,220703,0.45,0.13,9.95,-0.03,-0.01,-0.01,30.39
21364171,1909,1,191467,220283,0.46,0.13,10.00,-0.03,-0.02,-0.00,30.39
21403168,1900,1,191308,220247,0.46,0.14,9.93,-0.03,-0.01,-0.01,30.39
21443171,1881,1,191393,220883,0.48,0.13,9.96,-0.03,-0.01,-0.00,30.39
21483168,1885,1,191708,221833,0.50,0.14,9.98,-0.03,-0.01,-0.01,30.39
21523170,1877,1,191967,222293,0.49,0.14,9.96,-0.03,-0.01,-0.01,30.39
21563171,1872,1,192145,222723,0.47,0.14,9.96,-0.03,-0.01,-0.00,30.39
21603171,1872,1,192339,223287,0.46,0.14,9.97,-0.03,-0.01,-0.01,30.39
21643171,1853,1,192635,223980,0.48,0.14,9.98,-0.03,-0.01,-0.00,30.39
21683170,1850,1,192848,224511,0.47,0.11,9.96,-0.03,-0.01,-0.00,30.39
21723171,1847,1,193068,225235,0.49,0.14,9.98,-0.03,-0.01,-0.00,30.39
21763170,1847,1,193328,225723,0.46,0.13,9.99,-0.03,-0.01,-0.00,30.39
21803171,1839,1,193542,226324,0.47,0.16,9.95,-0.03,-0.02,-0.00,30.39
21843171,1823,1,193737,226751,0.48,0.14,9.96,-0.03,-0.01,-0.00,30.39
21883858,1806,1,193837,225774,0.45,0.14,9.96,-0.03,-0.01,-0.01,30.53
21924170,1808,1,193322,224492,0.48,0.14,10.00,-0.04,-0.01,-0.01,30.53
21964171,1792,1,193160,224179,0.49,0.15,9.97,-0.03,-0.01,-0.01,30.53
22004171,1773,1,193081,223896,0.45,0.13,9.96,-0.03,-0.01,-0.00,30.53
22044171,1789,1,192984,223700,0.48,0.13,9.96,-0.03,-0.01,-0.00,30.53
22084171,1786,1,192996,224122,0.49,0.16,9.97,-0.03,-0.01,-0.01,30.53
22124171,1783,1,193294,224821,0.47,0.14,9.95,-0.03,-0.01,-0.00,30.53
22164171,1806,1,193412,225124,0.47,0.13,10.00,-0.03,-0.02,-0.01,30.53
22204171,1809,1,193435,225194,0.49,0.13,9.97,-0.03,-0.01,-0.00,30.53
22244171,1828,1,193511,225356,0.47,0.13,9.94,-0.03,-0.01,-0.01,30.53
22284171,1842,1,193544,225720,0.48,0.15,9.95,-0.03,-0.01,-0.00,30.53
22324171,1858,1,193660,226018,0.45,0.14,9.98,-0.03,-0.01,-0.00,30.53
22364171,1872,1,193690,226032,0.46,0.14,9.95,-0.03,-0.01,-0.01,30.53
22404171,1885,1,193691,226295,0.50,0.15,9.96,-0.03,-0.02,-0.00,30.53
22444168,1911,1,193800,226627,0.47,0.15,9.97,-0.03,-0.01,-0.01,30.53
22484170,1921,1,193934,226727,0.48,0.12,9.98,-0.03,-0.01,-0.00,30.53
22524177,1943,1,193915,226589,0.49,0.15,9.97,-0.03,-0.02,-0.00,30.53
22564171,1967,1,193685,225111,0.48,0.12,9.97,-0.03,-0.01,-0.00,30.53
22604171,1958,1,193137,224111,0.46,0.17,9.94,-0.03,-0.01,-0.01,30.53
22644170,1957,1,192949,223921,0.47,0.13,9.95,-0.03,-0.01,-0.00,30.53
22684171,1951,1,192872,223885,0.49,0.13,9.97,-0.03,-0.01,-0.00,30.53
22724170,1945,1,192908,223875,0.48,0.14,9.98,-0.03,-0.01,-0.01,30.53
22764170,1930,1,192922,224485,0.46,0.14,9.98,-0.03,-0.01,-0.00,30.53
22804170,1911,1,193145,224908,0.48,0.11,10.01,-0.03,-0.01,-0.00,30.53
22844171,1897,1,193179,224941,0.47,0.13,9.96,-0.03,-0.01,-0.01,30.53
22884857,1899,1,193265,225197,0.45,0.16,9.97,-0.03,-0.01,-0.01,30.45
22923170,1886,1,193352,225419,0.50,0.16,9.96,-0.03,-0.01,-0.00,30.45
22963170,1888,1,193429,225585,0.46,0.14,9.96,-0.03,-0.01,-0.01,30.45
23003171,1877,1,193479,225943,0.49,0.11,9.96,-0.03,-0.01,-0.01,30.45
23043171,1873,1,193633,226448,0.48,0.15,9.97,-0.03,-0.01,-0.01,30.45
23083171,1869,1,193848,226892,0.45,0.16,10.00,-0.03,-0.01,-0.00,30.45
23123170,1878,1,193910,227094,0.48,0.13,9.92,-0.03,-0.01,-0.01,30.45
23163171,1865,1,193990,226883,0.48,0.17,9.95,-0.03,-0.01,-0.00,30.45
23203170,1874,1,193558,225038,0.49,0.12,9.99,-0.04,-0.01,-0.01,30.45
23243171,1869,1,192916,223855,0.46,0.12,9.96,-0.03,-0.01,-0.00,30.45
23283170,1872,1,192660,223437,0.47,0.13,9.97,-0.03,-0.01,-0.01,30.45
23323170,1883,1,192562,223041,0.46,0.14,9.96,-0.03,-0.01,-0.00,30.45
23363170,1885,1,192450,222977,0.48,0.13,9.97,-0.03,-0.01,-0.00,30.45
23403171,1879,1,192563,223665,0.49,0.14,9.95,-0.03,-0.01,-0.00,30.45
23443170,1891,1,192806,224195,0.48,0.14,9.96,-0.03,-0.01,-0.00,30.45
23483168,1875,1,192936,224301,0.47,0.14,9.97,-0.03,-0.01,-0.00,30.45
23523171,1872,1,192935,224496,0.46,0.15,9.99,-0.03,-0.01,-0.01,30.45
23563171,1884,1,193036,224765,0.46,0.16,9.97,-0.03,-0.01,-0.00,30.45
23603171,1872,1,193140,225101,0.46,0.13,9.97,-0.03,-0.01,-0.01,30.45
23643171,1861,1,193259,225484,0.48,0.14,9.95,-0.03,-0.01,-0.00,30.45
23683170,1865,1,193396,225784,0.49,0.13,9.96,-0.03,-0.01,-0.00,30.45
23723171,1870,1,193557,226256,0.49,0.14,9.96,-0.03,-0.01,-0.00,30.45
23763171,1867,1,193683,226612,0.46,0.13,9.96,-0.03,-0.01,-0.00,30.45
23803171,1875,1,193766,226409,0.47,0.15,9.97,-0.03,-0.01,-0.00,30.45
23843170,1872,1,193389,224559,0.47,0.15,9.97,-0.03,-0.01,-0.00,30.45
23883171,1857,1,192867,223523,0.47,0.15,9.95,-0.03,-0.01,-0.01,30.45
23923857,1861,1,192705,223087,0.45,0.15,9.96,-0.03,-0.01,-0.00,30.31
23962170,1873,1,192606,222795,0.45,0.16,9.97,-0.03,-0.01,-0.00,30.31
24002170,1886,1,192546,222899,0.48,0.13,9.96,-0.03,-0.01,-0.00,30.31
24042171,1878,1,192657,223406,0.47,0.15,9.98,-0.03,-0.01,-0.00,30.31
24082171,1886,1,192866,223815,0.48,0.15,9.97,-0.03,-0.01,-0.01,30.31
24122171,1899,1,192955,224029,0.49,0.14,9.94,-0.03,-0.01,-0.00,30.31
24162170,1904,1,193032,224366,0.48,0.13,9.94,-0.03,-0.01,-0.01,30.31
24202171,1893,1,193190,224866,0.47,0.12,9.98,-0.03,-0.01,-0.01,30.31
24242170,1894,1,193328,225184,0.48,0.15,9.96,-0.04,-0.01,-0.01,30.31
24282171,1890,1,193435,225494,0.46,0.15,9.93,-0.03,-0.01,-0.01,30.31
24322171,1901,1,193523,225785,0.48,0.14,9.95,-0.03,-0.01,-0.00,30.31
24362171,1904,1,193647,226222,0.45,0.14,9.97,-0.03,-0.01,-0.01,30.31
24402171,1909,1,193770,226471,0.49,0.13,9.93,-0.03,-0.01,-0.00,30.31
24442171,1908,1,193851,226507,0.47,0.13,9.94,-0.03,-0.01,-0.00,30.31
24482171,1920,1,193714,225094,0.48,0.13,9.96,-0.03,-0.01,-0.01,30.31
24522174,1914,1,193039,223540,0.45,0.14,9.96,-0.03,-0.01,-0.01,30.31
24562170,1913,1,192643,222784,0.46,0.14,9.97,-0.03,-0.01,-0.01,30.31
24602171,1914,1,192437,222567,0.45,0.14,10.01,-0.03,-0.01,-0.01,30.31
24642171,1918,1,192453,222696,0.48,0.14,9.95,-0.03,-0.01,-0.00,30.31
24682171,1926,1,192471,223015,0.46,0.16,9.96,-0.03,-0.01,-0.00,30.31
24722171,1927,1,192686,223605,0.46,0.14,9.98,-0.04,-0.01,-0.00,30.31
24762170,1936,1,192789,223868,0.48,0.13,9.97,-0.03,-0.01,-0.00,30.31
24802170,1936,1,192865,224102,0.45,0.14,9.96,-0.03,-0.01,-0.01,30.31
24842171,1939,1,192874,224298,0.47,0.15,9.96,-0.04,-0.01,-0.01,30.31
24882171,1925,1,192986,224728,0.48,0.14,9.97,-0.03,-0.01,-0.00,30.31
24922170,1910,1,193194,225217,0.49,0.15,9.93,-0.03,-0.01,-0.00,30.31
24962857,1920,1,193337,225659,0.47,0.14,9.98,-0.03,-0.01,-0.00,30.43
25003168,1909,1,193546,226206,0.47,0.16,9.98,-0.03,-0.01,-0.00,30.43
25043170,1910,1,193705,226571,0.48,0.13,9.97,-0.03,-0.01,-0.01,30.43
25083171,1905,1,193803,226705,0.47,0.12,9.97,-0.03,-0.01,-0.00,30.43
25123171,1904,1,193863,226183,0.48,0.13,9.96,-0.03,-0.01,-0.00,30.43
25163171,1901,1,193239,224296,0.45,0.13,9.96,-0.03,-0.01,-0.01,30.43
25203171,1897,1,192727,223502,0.50,0.13,9.96,-0.03,-0.01,-0.01,30.43
25243171,1893,1,192603,223225,0.48,0.15,9.94,-0.03,-0.01,-0.01,30.43
25283170,1895,1,192516,223083,0.46,0.15,9.96,-0.03,-0.01,-0.00,30.43
25323171,1895,1,192472,223163,0.48,0.15,9.98,-0.03,-0.01,-0.00,30.43
25363170,1897,1,192598,223637,0.52,0.12,9.96,-0.03,-0.02,-0.00,30.43
25403171,1886,1,192798,224010,0.45,0.14,9.97,-0.03,-0.01,-0.00,30.43
25443170,1872,1,192892,224294,0.51,0.14,9.93,-0.03,-0.01,-0.01,30.43
25483170,1871,1,193046,224638,0.49,0.12,9.98,-0.03,-0.01,-0.01,30.43
25523171,1866,1,193182,225049,0.45,0.11,9.97,-0.03,-0.01,-0.00,30.43
25563170,1872,1,193219,225278,0.47,0.13,9.97,-0.03,-0.01,-0.00,30.43
25603171,1862,1,193371,225670,0.51,0.13,9.97,-0.03,-0.01,-0.01,30.43
25643170,1851,1,193506,225984,0.47,0.13,9.96,-0.03,-0.01,-0.00,30.43
25683170,1847,1,193555,226236,0.45,0.14,9.94,-0.03,-0.01,-0.00,30.43
25723171,1851,1,193757,226772,0.46,0.15,10.00,-0.03,-0.00,-0.00,30.43
25763171,1847,1,193858,226452,0.52,0.13,9.99,-0.03,-0.01,-0.00,30.43
25803171,1842,1,193297,224448,0.46,0.16,9.97,-0.03,-0.01,-0.00,30.43
25843170,1839,1,192744,223531,0.49,0.15,9.92,-0.03,-0.01,-0.00,30.43
25883173,1838,1,192638,223464,0.50,0.18,9.97,-0.03,-0.01,-0.01,30.43
25923170,1833,1,192628,223436,0.44,0.16,9.97,-0.03,-0.00,-0.01,30.43
25963857,1827,1,192612,223429,0.46,0.13,9.97,-0.03,-0.02,-0.00,30.31
26002170,1827,1,192644,223756,0.48,0.13,9.95,-0.03,-0.01,-0.00,30.31
26042171,1825,1,192826,223944,0.46,0.13,9.95,-0.03,-0.01,-0.00,30.31
26082225,1831,1,192822,224123,0.47,0.14,9.96,-0.03,-0.01,-0.00,30.31
26122171,1813,1,192920,224425,0.51,0.11,9.99,-0.03,-0.01,-0.00,30.31
26162170,1805,1,192999,224640,0.47,0.15,9.93,-0.03,-0.01,-0.01,30.31
26202170,1776,1,193087,224966,0.47,0.14,9.97,-0.03,-0.01,-0.01,30.31
26242170,1776,1,193239,225267,0.49,0.13,9.94,-0.03,-0.01,-0.00,30.31
26282171,1793,1,193338,225471,0.46,0.14,9.94,-0.03,-0.01,-0.00,30.31
26322170,1808,1,193414,225623,0.47,0.13,9.96,-0.03,-0.01,-0.00,30.31
26362171,1831,1,193519,225997,0.48,0.14,9.97,-0.03,-0.01,-0.00,30.31
26402170,1871,1,193556,225467,0.46,0.13,9.97,-0.03,-0.01,-0.00,30.31
26442171,1867,1,193074,223554,0.51,0.16,9.97,-0.03,-0.01,-0.00,30.31
26482170,1894,1,192479,222487,0.46,0.08,9.96,-0.03,-0.01,-0.00,30.31
26522170,1904,1,192189,222133,0.46,0.11,9.95,-0.03,-0.01,-0.00,30.31
26562171,1923,1,192266,222334,0.47,0.18,10.01,-0.03,-0.01,-0.00,30.31
