timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
37850177,2063,1,211549,258714,-0.63,-0.24,9.99,0.01,0.01,-0.01,28.43
37890180,2070,1,211311,258062,-1.23,-0.07,10.07,0.00,0.03,-0.01,28.43
37930866,2041,1,211087,257940,-1.03,-0.09,9.38,0.02,-0.01,-0.01,28.51
37971200,2073,1,211422,258164,-0.35,-0.36,10.85,-0.00,0.01,-0.02,28.51
38011200,2081,1,211713,258606,-1.21,-0.20,10.24,-0.01,-0.02,-0.02,28.51
38049217,2192,1,211730,258116,-0.61,0.27,9.78,-0.01,-0.03,-0.02,28.51
38089200,2160,1,211967,259270,-1.06,-0.23,11.09,-0.03,0.02,-0.02,28.51
38129200,2142,1,211865,258039,-0.60,0.28,10.13,-0.05,-0.01,-0.14,28.51
38169199,2090,1,211679,258139,-0.81,-0.04,11.60,-0.04,-0.05,-0.02,28.51
38209214,2071,1,211811,257484,-0.38,0.45,10.26,-0.07,0.01,-0.03,28.51
38249180,1987,1,211804,257286,-1.00,-0.14,11.09,-0.05,-0.01,-0.02,28.51
38289215,1966,1,211952,257518,-0.36,-0.19,10.34,-0.09,-0.02,-0.02,28.51
38329213,2010,1,212135,257215,-1.11,0.30,9.78,-0.09,0.01,-0.02,28.51
38369179,1936,1,212076,257293,-0.95,-0.29,9.55,-0.07,-0.02,-0.02,28.51
38409213,2005,1,212369,257469,-0.21,-0.40,9.62,-0.10,-0.01,-0.03,28.51
38449214,2014,1,212828,258116,-0.92,-0.66,9.86,-0.07,-0.01,0.05,28.51
38489200,2096,1,212545,256556,-0.11,0.43,9.27,-0.05,-0.01,-0.02,28.51
38529200,2096,1,212341,256777,-1.25,-0.67,11.25,-0.04,0.06,-0.00,28.51
38570200,2063,1,211990,255976,-0.15,0.05,8.89,-0.05,-0.07,-0.01,28.51
38610200,2032,1,212080,256194,-0.94,-0.30,10.33,-0.06,0.00,0.03,28.51
38650177,2064,1,212092,255966,-0.45,-0.18,8.88,-0.05,-0.00,0.18,28.51
38690200,2065,1,212500,256394,-0.69,-0.19,10.51,-0.04,0.03,0.01,28.51
38730180,1989,1,212598,257055,-0.78,-0.21,9.66,-0.02,-0.01,0.00,28.51
38770200,1874,1,212793,257755,-0.40,0.36,10.19,-0.02,0.03,0.00,28.51
38810167,1808,1,212641,258050,-0.94,-0.50,10.42,-0.01,-0.00,0.01,28.51
38850200,1883,1,212367,258326,-0.73,0.23,9.96,-0.04,-0.00,0.01,28.51
38890177,1778,1,211915,258609,-1.01,-0.51,10.72,-0.02,-0.01,0.19,28.51
38930200,1890,1,211534,258862,-0.45,0.34,9.72,-0.01,-0.03,0.20,28.51
38970881,1888,1,211074,258480,-1.25,-0.41,10.96,-0.01,0.07,0.02,28.45
39009179,1889,1,211169,258930,-0.97,1.06,10.17,0.02,-0.04,0.09,28.45
39049170,1829,1,211200,258268,-0.93,0.28,10.15,-0.05,-0.00,-0.03,28.45
39089200,1808,1,210989,257001,-1.43,0.23,9.35,-0.02,-0.05,0.01,28.45
39129180,1827,1,210477,254931,-0.91,-0.02,10.35,-0.06,0.02,-0.00,28.45
39169205,1782,1,210161,255606,-1.40,-0.07,9.70,-0.03,-0.05,0.23,28.45
39209197,1771,1,210511,255964,-1.06,0.31,9.27,-0.04,0.03,0.01,28.45
39249171,1797,1,210324,256241,-0.86,0.19,9.96,-0.03,-0.02,0.13,28.45
39289180,1934,1,210554,256500,-0.86,0.32,9.32,-0.05,0.00,0.01,28.45
39329171,2004,1,210612,256192,-0.84,0.88,8.98,-0.01,-0.02,0.02,28.45
39369177,1961,1,210731,256091,-0.67,0.16,9.87,-0.04,0.01,0.05,28.45
39409171,1973,1,210758,256001,-0.78,0.24,9.66,-0.04,0.01,0.04,28.45
39449168,1994,1,210889,256365,-1.05,0.51,9.31,-0.01,-0.01,0.01,28.45
39489180,2039,1,211064,256862,-0.93,0.63,9.83,0.00,0.04,0.01,28.45
39529148,2046,1,211467,258089,-1.14,0.02,10.95,-0.01,0.03,0.01,28.45
39569171,2053,1,211724,258478,-0.96,0.70,10.82,0.00,-0.03,-0.07,28.45
39609177,2098,1,211980,258885,-0.92,0.80,11.56,-0.00,-0.02,-0.02,28.45
39649200,2176,1,212282,259003,-0.74,0.63,11.19,-0.02,-0.03,0.00,28.45
39689180,2144,1,212583,258628,-1.05,0.31,12.58,-0.04,-0.04,0.01,28.45
39729179,2137,1,211920,256559,-0.63,0.93,11.34,-0.02,-0.07,0.01,28.45
39769180,2150,1,211255,256414,-0.99,0.57,11.55,-0.07,-0.06,0.01,28.45
39809179,2106,1,211292,256502,-0.95,0.40,10.92,-0.07,-0.03,0.01,28.45
39849180,2035,1,211006,255956,-0.91,1.02,9.28,-0.06,-0.09,0.07,28.45
39889180,1952,1,210870,255875,-0.63,0.77,8.97,-0.09,-0.04,0.14,28.45
39929180,1884,1,210774,255716,-0.66,0.61,8.00,-0.07,-0.04,0.18,28.45
39969179,1840,1,210884,257150,-0.57,0.36,9.84,-0.09,-0.01,0.07,28.45
40009867,1954,1,210771,257324,-0.49,0.88,7.49,-0.03,-0.12,-0.02,28.51
40050200,1865,1,210743,258063,-0.84,0.44,9.24,-0.02,-0.06,0.05,28.51
40090180,1947,1,210811,257697,-0.60,0.54,8.78,-0.04,-0.04,0.02,28.51
40130179,1930,1,211134,257873,-0.63,0.99,9.93,0.03,-0.13,0.09,28.51
40170170,2012,1,211515,257742,-0.08,0.81,8.81,-0.01,-0.07,0.03,28.51
40208180,2033,1,212256,258479,-0.15,0.50,10.76,0.01,-0.04,0.18,28.51
40248171,2086,1,212544,258671,-0.48,-0.05,9.94,0.02,-0.06,0.01,28.51
40288180,2053,1,212774,259296,-0.07,0.95,11.20,0.07,-0.09,-0.11,28.51
40328180,2005,1,212624,257413,-0.45,0.74,10.70,0.06,-0.01,-0.13,28.51
40368179,1963,1,211935,256497,-0.80,0.20,11.72,0.05,-0.05,-0.00,28.51
40408177,1990,1,211771,255602,0.05,1.05,10.08,0.05,-0.13,-0.13,28.51
40448171,1792,1,211806,256118,-0.87,1.37,9.77,0.02,-0.01,0.03,28.51
40488171,1879,1,211835,256467,0.31,1.24,8.62,0.03,-0.08,0.02,28.51
40528149,1993,1,211992,258321,-1.21,0.32,11.26,0.01,0.06,0.08,28.51
40568148,2122,1,211725,257931,0.18,1.20,8.03,0.04,-0.08,-0.03,28.51
40608171,2117,1,211017,257919,-1.04,0.42,11.30,-0.01,0.02,0.04,28.51
40648168,2157,1,210495,257245,-0.57,1.52,9.14,-0.01,-0.01,-0.03,28.51
40688200,2090,1,210179,257239,-0.41,1.02,9.68,0.02,-0.08,0.04,28.51
40728168,2096,1,210167,256689,-0.52,1.14,10.01,-0.05,0.00,0.04,28.51
40768171,2086,1,209790,256255,-0.63,1.07,9.56,-0.03,-0.07,0.04,28.51
40808213,2032,1,210048,256691,-0.20,0.84,10.37,-0.07,-0.04,0.14,28.51
40848179,2007,1,210076,257245,-0.06,1.07,9.35,-0.07,-0.04,0.12,28.51
40888180,2027,1,210423,257569,-0.51,0.39,11.13,-0.04,0.04,0.04,28.51
40928171,2014,1,210073,255914,-0.40,0.34,10.64,-0.06,-0.05,0.04,28.51
40968180,2004,1,209463,254095,-0.40,0.89,10.14,-0.06,-0.02,0.04,28.51
41008198,2032,1,209304,253652,-0.13,0.76,10.17,-0.01,-0.04,-0.08,28.51
41048886,2057,1,209841,254714,-0.36,0.41,11.63,-0.06,0.01,-0.01,28.51
41089179,2080,1,209801,254133,-0.01,1.32,8.78,-0.03,-0.05,-0.15,28.51
41129200,2019,1,210053,255387,-0.69,0.46,11.04,-0.04,0.03,0.04,28.51
41169171,2083,1,210149,255444,-0.21,0.72,10.01,-0.06,0.01,0.03,28.51
41209167,2056,1,209994,255551,-0.41,0.81,10.41,-0.03,-0.02,0.04,28.51
41249179,2095,1,210236,255689,-0.28,1.11,9.44,-0.04,0.03,0.04,28.51
41289171,2062,1,210219,255960,-0.36,1.01,11.17,-0.02,0.02,0.03,28.51
41329171,2086,1,210013,256191,-0.16,1.02,9.61,-0.06,-0.07,0.04,28.51
41369179,2079,1,210001,256564,-0.47,1.15,10.85,-0.08,0.06,0.04,28.51
41409171,2058,1,209662,256646,-0.70,0.80,9.93,-0.03,-0.03,0.05,28.51
41449177,1988,1,209386,256151,-0.62,0.66,10.36,-0.06,0.04,0.14,28.51
41489171,1965,1,209254,256261,-0.68,1.25,10.34,-0.08,0.01,0.30,28.51
41529171,1936,1,208814,253675,-0.48,0.63,9.02,-0.06,0.02,0.11,28.51
41569171,1884,1,208093,253747,-0.80,1.41,10.94,-0.04,0.04,0.11,28.51
41609171,1855,1,208214,254397,-0.42,1.25,9.56,-0.09,-0.01,0.03,28.51
41649179,1818,1,208506,255144,-0.74,0.75,10.44,-0.07,0.01,0.01,28.51
41689171,1827,1,208518,255454,-0.83,1.23,9.49,-0.03,0.02,0.05,28.51
41729171,1843,1,208983,256305,-1.12,0.45,10.91,-0.08,0.08,0.03,28.51
41769171,1822,1,208879,256195,-0.62,1.56,9.63,-0.05,-0.07,0.01,28.51
41809179,1831,1,209138,256683,-1.01,1.09,10.10,-0.05,0.06,0.03,28.51
41849167,1834,1,209068,256389,-0.62,1.17,9.99,-0.06,-0.00,-0.03,28.51
41889200,1870,1,209060,256618,-0.79,0.95,10.25,-0.06,-0.05,0.01,28.51
41929180,1885,1,209111,256243,-0.63,1.63,9.54,-0.05,0.01,-0.06,28.51
41969179,1888,1,209088,256167,-0.76,0.74,10.69,-0.02,0.00,0.03,28.51
42007167,2007,1,209115,255910,-0.75,0.49,10.41,-0.05,-0.02,-0.01,28.51
42047200,2030,1,209204,255731,-1.06,1.16,9.56,-0.02,0.01,-0.00,28.51
42087866,1984,1,209005,254417,-1.08,0.94,9.27,-0.01,0.00,0.03,28.71
42128171,1984,1,208355,252570,-0.98,0.52,10.54,-0.05,0.01,0.04,28.71
42168170,1997,1,207878,251602,-0.80,0.96,8.95,-0.05,-0.03,0.01,28.71
42208179,2011,1,208148,252671,-0.97,1.11,9.52,0.01,0.02,0.03,28.71
42248148,2064,1,208666,253327,-0.80,0.72,10.07,-0.03,0.05,-0.03,28.71
42288179,2118,1,208828,253990,-0.97,0.74,10.19,-0.01,-0.02,0.01,28.71
42328179,2143,1,209086,254404,-0.96,1.00,9.14,-0.04,-0.01,0.04,28.71
42368179,2161,1,209223,254657,-1.01,0.53,10.74,-0.02,0.03,0.03,28.71
42408170,2174,1,209009,253821,-1.34,0.27,10.30,-0.04,-0.02,0.03,28.71
42448179,2142,1,208800,253502,-1.05,0.88,9.94,-0.01,-0.00,0.03,28.71
42488177,2065,1,208590,252759,-0.63,0.59,10.38,-0.05,0.01,0.02,28.71
42528171,2032,1,208773,253065,-0.89,0.44,10.82,-0.05,-0.03,0.03,28.71
42568180,2046,1,209230,253413,-1.03,0.66,10.21,-0.07,0.01,0.03,28.71
42608171,2011,1,209423,253783,-0.83,0.66,10.27,-0.03,-0.02,0.04,28.71
42648180,2042,1,209673,254206,-1.02,0.03,10.51,-0.06,0.02,0.04,28.71
42688171,2042,1,209624,252743,-0.90,0.41,9.99,-0.06,-0.04,0.03,28.71
42728177,2047,1,209115,251458,-0.91,0.59,9.98,-0.03,-0.01,0.03,28.71
42768179,2042,1,208868,251688,-0.91,0.11,10.15,-0.03,0.01,0.03,28.71
42808170,2065,1,209159,252057,-1.15,0.21,10.03,-0.05,-0.01,0.03,28.71
42848179,2034,1,209326,252728,-0.97,0.52,9.58,-0.02,-0.03,0.03,28.71
42888180,2062,1,209645,253253,-0.92,0.23,9.74,-0.04,0.02,0.03,28.71
42928171,2035,1,209912,254013,-1.43,-0.31,10.43,-0.03,-0.00,0.03,28.71
42968200,2055,1,210301,254550,-1.02,0.18,9.80,-0.03,-0.03,0.01,28.71
43008179,2059,1,210518,254837,-1.24,0.08,9.50,-0.02,0.01,-0.01,28.71
43048177,2057,1,210688,255143,-1.13,-0.01,9.78,-0.03,0.02,-0.02,28.71
43088886,2064,1,210980,255704,-1.02,0.03,10.64,-0.02,-0.02,-0.04,28.45
43127200,2101,1,211191,256069,-1.22,0.02,9.49,-0.04,-0.04,-0.05,28.45
43167199,2064,1,211395,256437,-1.13,0.16,10.18,-0.03,0.00,-0.03,28.45
43207180,2017,1,211510,256642,-1.53,-0.48,10.68,-0.04,0.00,-0.04,28.45
43247200,1975,1,211413,255852,-1.38,-0.19,10.15,-0.04,-0.03,0.00,28.45
43287199,1979,1,210767,253212,-1.28,0.15,9.90,-0.02,0.02,0.06,28.45
43327170,1927,1,209544,251422,-1.37,-0.25,9.94,-0.03,0.02,0.10,28.45
43367180,1882,1,209172,251233,-1.30,-0.35,10.08,-0.04,-0.01,0.07,28.45
43407200,1904,1,209249,251338,-1.38,0.03,9.67,-0.05,-0.00,0.06,28.45
43447180,1952,1,209187,251505,-1.56,-0.10,9.09,-0.03,0.02,0.05,28.45
43487179,1978,1,209239,252077,-1.79,-0.65,10.23,-0.04,0.04,0.04,28.45
43527179,2044,1,209347,252386,-1.66,-0.27,9.14,-0.05,-0.02,-0.01,28.45
43567217,2043,1,209249,252220,-1.64,-0.05,9.18,-0.03,0.02,-0.01,28.45
43607200,2016,1,209168,252335,-1.54,-0.61,10.26,-0.03,0.03,-0.03,28.45
43647200,2035,1,209270,252406,-1.54,-0.62,10.23,-0.06,-0.03,-0.02,28.45
43687214,2096,1,209424,252551,-1.58,-0.03,9.88,-0.02,-0.01,-0.04,28.45
43727217,2137,1,209534,252689,-1.47,-0.33,10.25,-0.01,0.01,-0.04,28.45
43767200,2138,1,209643,252887,-1.71,-0.56,10.99,-0.02,-0.00,-0.04,28.45
43807217,2118,1,209731,253221,-1.69,-0.01,10.01,-0.02,-0.03,-0.04,28.45
43847213,2127,1,209648,252188,-1.64,0.09,10.03,-0.01,0.01,-0.03,28.45
43887180,2084,1,208938,251314,-1.63,-0.35,10.59,-0.02,-0.02,-0.06,28.45
43927213,2061,1,208843,251320,-1.57,-0.35,10.21,-0.05,-0.05,-0.06,28.45
43967217,2064,1,209008,251450,-1.39,0.27,10.12,-0.03,-0.04,-0.06,28.45
44007199,2037,1,209092,251580,-1.35,-0.20,10.15,-0.02,-0.02,-0.06,28.45
44047217,2009,1,209381,252166,-1.53,-0.38,10.62,-0.04,-0.01,-0.06,28.45
44087218,1978,1,209486,252143,-1.21,0.04,9.75,-0.03,-0.07,-0.06,28.45
44127886,1941,1,209497,252312,-1.36,0.29,9.19,-0.02,-0.02,-0.05,28.31
44168199,1904,1,209782,252517,-1.18,-0.11,9.99,-0.03,-0.02,-0.05,28.31
44208217,1863,1,209886,252928,-1.23,0.05,9.60,-0.04,-0.07,-0.05,28.31
44248197,1819,1,210151,253399,-0.91,0.46,9.31,-0.02,-0.04,-0.06,28.31
44286200,1901,1,210377,253734,-1.34,-0.04,9.76,-0.01,0.01,-0.05,28.31
44326199,1862,1,210517,254163,-1.09,-0.20,10.57,-0.03,-0.02,-0.06,28.31
44366216,1868,1,210770,254612,-1.08,0.20,9.58,-0.03,-0.06,-0.04,28.31
44406197,1811,1,210857,253360,-1.01,0.29,9.42,-0.03,-0.01,-0.01,28.31
44446200,1865,1,209959,250326,-0.96,-0.18,10.65,-0.04,-0.01,0.02,28.31
44486199,1852,1,209494,249514,-1.00,0.09,9.73,-0.04,-0.05,0.03,28.31
44526182,1865,1,209508,249422,-0.98,0.33,9.45,-0.03,0.01,0.10,28.31
44566167,1887,1,209582,249653,-0.83,0.24,10.58,-0.03,0.02,0.10,28.31
44606171,1935,1,209702,250452,-0.80,0.21,10.13,-0.04,-0.03,0.07,28.31
44646179,1961,1,210121,252042,-0.79,0.43,9.43,-0.03,0.01,0.02,28.31
44686170,1893,1,210274,252918,-0.81,0.59,9.82,-0.01,0.04,-0.00,28.31
44726177,1850,1,210288,253042,-0.86,0.38,10.41,-0.04,-0.02,0.02,28.31
44766179,1882,1,210128,252716,-0.86,0.49,9.72,-0.05,-0.01,0.08,28.31
44806179,1876,1,209915,252547,-0.87,0.50,9.68,-0.02,0.04,0.09,28.31
44846170,1904,1,209871,252808,-0.87,0.56,10.72,-0.02,0.03,0.09,28.31
44886170,1897,1,209854,253376,-0.79,0.56,10.19,-0.06,-0.01,0.03,28.31
44926179,1901,1,210037,254161,-0.77,0.86,9.68,-0.03,0.02,0.06,28.31
44966167,1930,1,210344,254524,-1.03,0.22,10.60,-0.04,0.03,-0.03,28.31
45006179,1925,1,210008,252086,-0.94,0.50,10.20,-0.06,-0.02,-0.05,28.31
45046197,1954,1,209137,250275,-0.84,0.69,9.35,-0.04,0.01,-0.04,28.31
45086179,1991,1,209023,250693,-1.01,0.37,10.24,-0.04,0.04,-0.04,28.31
45126180,2005,1,209267,251685,-1.11,0.30,10.37,-0.05,-0.01,-0.06,28.31
45166887,1957,1,209618,252697,-1.02,0.67,9.49,-0.04,-0.02,-0.21,28.37
45207200,1936,1,209803,253388,-0.96,0.47,10.02,-0.02,0.05,-0.16,28.37
45247179,1951,1,210015,253933,-1.23,0.20,10.57,-0.04,0.00,-0.15,28.37
45287179,1923,1,210042,254136,-0.97,0.62,9.57,-0.04,-0.02,-0.08,28.37
45327200,1939,1,210028,254124,-1.09,0.42,9.68,-0.02,0.04,-0.11,28.37
45367180,1987,1,209938,254109,-1.21,0.16,10.56,-0.02,-0.00,-0.09,28.37
45407200,2006,1,209927,254066,-1.06,0.54,10.13,-0.03,-0.04,-0.08,28.37
45447200,2055,1,209950,253842,-0.98,0.56,9.90,-0.03,-0.01,-0.05,28.37
45487200,2033,1,209939,253820,-1.15,0.09,10.61,-0.03,-0.01,-0.03,28.37
45526203,2027,1,209961,253797,-1.19,0.19,10.61,-0.04,-0.03,-0.03,28.37
45566199,2011,1,209943,253310,-0.98,0.42,9.75,-0.04,-0.05,-0.04,28.37
45606200,2023,1,209427,251491,-1.16,0.12,10.08,-0.03,0.01,-0.03,28.37
45646179,2069,1,208940,250888,-1.18,0.07,10.35,-0.03,-0.02,-0.05,28.37
45686199,2103,1,208976,251247,-0.90,0.39,9.81,-0.04,-0.06,-0.04,28.37
45726232,2109,1,209224,251661,-0.83,0.27,9.92,-0.03,-0.01,-0.04,28.37
45766200,2093,1,209360,251973,-0.95,-0.09,10.32,-0.03,-0.02,-0.06,28.37
45806216,2055,1,209532,252233,-0.85,0.13,10.11,-0.04,-0.06,-0.07,28.37
45846200,2032,1,209653,252262,-0.75,0.28,9.52,-0.04,-0.03,-0.03,28.37
45886199,2022,1,209783,252228,-0.89,-0.15,10.01,-0.03,-0.01,-0.04,28.37
45926254,1985,1,210029,252401,-0.73,-0.01,10.12,-0.04,-0.05,-0.04,28.37
45966214,2000,1,210460,252876,-0.53,0.21,9.47,-0.04,-0.06,-0.06,28.37
46006200,2026,1,210961,253500,-0.53,0.02,9.98,-0.03,-0.01,-0.05,28.37
46046200,2065,1,211532,254226,-0.68,-0.34,10.52,-0.03,-0.03,-0.05,28.37
46086213,2075,1,212063,254890,-0.51,0.05,9.84,-0.04,-0.05,-0.05,28.37
46126200,2091,1,212320,255533,-0.55,-0.05,9.71,-0.02,0.00,-0.04,28.37
46166883,2094,1,212530,255962,-0.57,-0.49,10.48,-0.03,0.00,-0.04,28.33
46207200,2101,1,212133,253823,-0.48,-0.25,9.78,-0.05,-0.04,-0.07,28.33
46245213,2112,1,211270,252426,-0.40,0.02,9.43,-0.03,-0.02,-0.08,28.33
46285200,2080,1,211114,252781,-0.27,-0.38,10.25,-0.03,0.01,-0.05,28.33
46325200,2063,1,211268,253237,-0.56,-0.62,10.27,-0.05,-0.02,-0.04,28.33
46365217,2097,1,211362,253115,-0.36,-0.26,9.74,-0.04,-0.04,-0.05,28.33
46405213,1931,1,211482,253454,-0.46,-0.44,9.77,-0.03,-0.00,-0.04,28.33
46445214,1837,1,211792,253898,-0.52,-0.87,10.28,-0.04,-0.01,-0.04,28.33
46485213,1870,1,212022,254315,-0.43,-0.66,9.80,-0.05,-0.03,-0.04,28.33
46525223,1991,1,211997,254411,-0.30,-0.38,9.28,-0.04,0.01,-0.04,28.33
46566200,2085,1,211897,254409,-0.30,-0.66,10.19,-0.04,0.02,-0.06,28.33
46606200,2279,1,211777,254200,-0.40,-0.68,10.02,-0.05,-0.04,-0.05,28.33
46646212,2480,1,211544,253838,-0.26,-0.65,9.68,-0.04,-0.02,-0.04,28.33
46686217,2391,1,211309,253532,-0.49,-1.05,9.92,-0.04,0.02,-0.01,28.33
46726200,2519,1,211349,253797,-0.47,-1.31,10.26,-0.05,-0.02,-0.02,28.33
46766216,2386,1,211532,253906,-0.18,-0.97,9.47,-0.05,-0.03,-0.01,28.33
46806213,2559,1,210796,250416,-0.36,-0.98,9.61,-0.04,0.03,-0.01,28.33
46846200,2416,1,209649,248693,-0.35,-1.21,10.28,-0.04,0.01,-0.01,28.33
46886200,2096,1,209386,249169,-0.34,-0.99,9.80,-0.05,-0.02,-0.01,28.33
46926214,1712,1,209629,249890,-0.26,-0.85,9.67,-0.03,0.01,-0.02,28.33
46966200,1203,1,209745,250421,-0.44,-1.28,10.30,-0.03,0.03,-0.02,28.33
47006200,954,1,210407,252450,-0.52,-1.24,9.97,-0.05,-0.07,0.00,28.33
47046199,974,1,211644,253467,-0.27,-1.11,9.39,-0.03,-0.04,0.02,28.33
47086199,1335,1,211623,253612,-0.44,-1.27,9.91,-0.03,0.04,-0.01,28.33
47126200,1748,1,211783,254128,-0.46,-1.30,10.20,-0.04,-0.02,-0.01,28.33
47166903,1877,1,211933,254814,-0.43,-0.86,9.48,-0.03,-0.03,-0.01,28.33
47205213,1987,1,212234,255410,-0.35,-0.84,9.85,-0.01,0.00,-0.01,28.33
47245200,2026,1,212361,255826,-0.52,-1.28,10.22,-0.02,0.01,-0.01,28.33
47285200,1984,1,212407,256224,-0.38,-1.19,10.04,-0.04,-0.03,-0.01,28.33
47325217,1847,1,212501,256462,-0.36,-0.96,9.62,-0.03,-0.04,-0.01,28.33
47365265,1876,1,212500,256311,-0.56,-0.91,9.61,-0.02,-0.00,-0.00,28.33
47405217,1875,1,211934,253873,-0.33,-0.88,10.03,-0.02,-0.01,0.01,28.33
47445200,1847,1,211090,252381,-0.20,-1.13,10.48,-0.03,-0.02,0.01,28.33
47485200,1829,1,211031,252869,-0.21,-1.00,10.07,-0.04,-0.04,0.01,28.33
47525205,1840,1,211228,253436,-0.38,-0.83,9.40,-0.03,-0.03,0.02,28.33
47565228,1919,1,211324,253577,-0.53,-0.77,9.55,-0.02,0.01,0.02,28.33
47605179,2103,1,211222,253588,-0.29,-0.91,10.15,-0.01,0.01,-0.00,28.33
47645200,2128,1,211328,253852,-0.07,-1.07,10.43,-0.03,-0.03,-0.01,28.33
47685213,2171,1,211436,254019,-0.11,-0.98,10.10,-0.05,-0.04,-0.01,28.33
47725216,2288,1,211491,254082,-0.41,-0.82,9.40,-0.04,-0.03,-0.00,28.33
47765212,2340,1,211528,254352,-0.59,-0.77,9.37,-0.02,-0.00,0.00,28.33
47805200,2247,1,211690,254805,-0.26,-0.86,10.05,-0.01,0.02,-0.01,28.33
47845200,2224,1,211812,254935,-0.08,-1.07,10.37,-0.03,-0.00,-0.01,28.33
47885214,2203,1,211894,255031,-0.08,-0.96,9.95,-0.06,-0.05,-0.01,28.33
47925213,2115,1,211944,255180,-0.36,-0.80,9.20,-0.04,-0.03,-0.01,28.33
47965214,2139,1,212064,255414,-0.57,-0.74,9.28,-0.02,0.01,-0.00,28.33
48005197,2082,1,211805,253263,-0.30,-0.86,9.93,-0.01,0.02,-0.00,28.33
48045200,1984,1,210463,250069,-0.13,-1.03,10.36,-0.03,0.01,-0.01,28.33
48085200,2040,1,209790,250475,-0.13,-1.03,10.29,-0.05,-0.03,-0.01,28.33
48125217,1903,1,210190,251644,-0.27,-0.94,9.60,-0.05,-0.03,-0.01,28.33
48165213,1839,1,210350,252161,-0.47,-0.91,9.47,-0.03,0.00,-0.00,28.33
48205886,1842,1,210468,252465,-0.33,-1.20,10.06,-0.03,0.01,-0.01,28.45
48244200,1877,1,210596,252736,-0.20,-1.52,10.40,-0.03,0.00,-0.03,28.45
48284200,1847,1,210585,252648,-0.02,-1.39,10.58,-0.05,-0.02,-0.03,28.45
48324213,1842,1,210662,252608,-0.13,-1.24,9.70,-0.07,-0.05,-0.02,28.45
48364216,1817,1,210757,252765,-0.24,-1.09,9.23,-0.04,-0.03,-0.01,28.45
48404213,1805,1,210963,253164,-0.46,-1.14,9.68,-0.03,0.02,-0.02,28.45
48444199,1803,1,211085,253369,-0.37,-1.43,9.98,-0.03,0.01,-0.05,28.45
48484200,1856,1,211145,253615,-0.13,-1.60,10.31,-0.04,-0.00,-0.07,28.45
48524229,1975,1,211129,253905,-0.12,-1.44,9.73,-0.06,-0.04,-0.06,28.45
48564213,2110,1,211226,254421,-0.23,-1.21,9.19,-0.04,-0.03,-0.03,28.45
48604217,2157,1,211358,254173,-0.36,-1.15,9.73,-0.01,0.00,-0.02,28.45
48644200,2186,1,210587,251189,-0.36,-1.45,10.15,-0.02,0.01,-0.03,28.45
48684200,2298,1,209820,250716,-0.17,-1.75,10.46,-0.03,-0.00,-0.04,28.45
48724213,2350,1,209954,251307,-0.05,-1.64,10.19,-0.05,-0.06,-0.03,28.45
48764217,2359,1,210097,251761,-0.16,-1.38,9.57,-0.05,-0.05,-0.02,28.45
48804213,2342,1,210279,252215,-0.38,-1.25,9.72,-0.02,-0.00,-0.01,28.45
48844217,2325,1,210410,252604,-0.43,-1.23,9.81,-0.02,0.01,-0.01,28.45
48884199,2291,1,210504,252908,-0.28,-1.52,10.17,-0.02,0.02,-0.01,28.45
48924200,2277,1,210685,253311,-0.05,-1.42,10.17,-0.04,-0.03,-0.01,28.45
48964213,2253,1,210833,253623,-0.12,-1.24,9.56,-0.04,-0.05,-0.01,28.45
49004222,2211,1,210957,254110,-0.27,-1.06,9.42,-0.02,-0.01,-0.00,28.45
49044213,2153,1,211031,254297,-0.48,-1.15,9.76,-0.01,0.01,0.01,28.45
49084179,2151,1,211142,254572,-0.33,-1.53,10.28,-0.02,0.02,0.01,28.45
49124179,2112,1,211194,254662,-0.09,-1.53,10.64,-0.03,-0.02,-0.00,28.45
49164216,2097,1,211243,254901,-0.06,-1.32,10.05,-0.05,-0.06,-0.00,28.45
49204219,2047,1,211310,254295,-0.21,-1.11,9.56,-0.03,-0.03,0.01,28.45
49244887,1987,1,210530,251428,-0.49,-1.01,9.45,-0.02,0.00,0.02,28.51
49285180,1937,1,209899,251022,-0.35,-1.31,10.01,-0.02,0.02,0.01,28.51
49325179,1863,1,210068,251853,-0.10,-1.39,10.49,-0.03,-0.01,-0.01,28.51
49365213,1825,1,210243,252258,0.00,-1.23,10.04,-0.05,-0.06,-0.01,28.51
49405217,1829,1,210322,252312,-0.11,-1.09,9.52,-0.04,-0.03,-0.01,28.51
49445213,1812,1,210387,252545,-0.42,-1.04,9.36,-0.02,0.00,-0.00,28.51
49485200,1775,1,210550,252680,-0.28,-1.34,9.92,-0.02,0.02,0.00,28.51
49525183,1767,1,210699,252796,0.01,-1.43,10.45,-0.03,-0.00,-0.01,28.51
49565199,1793,1,210823,253167,0.09,-1.39,10.25,-0.05,-0.05,-0.01,28.51
49605199,1775,1,210936,253706,-0.02,-1.14,9.45,-0.05,-0.04,-0.00,28.51
49644216,1789,1,211183,254107,-0.26,-1.04,9.05,-0.03,-0.01,0.00,28.51
49684196,1792,1,211324,254579,-0.38,-1.12,9.45,-0.01,0.02,0.00,28.51
49724179,1777,1,211568,255249,-0.11,-1.36,10.15,-0.02,0.02,-0.00,28.51
49764200,1826,1,211861,255896,-0.01,-1.52,10.52,-0.04,-0.02,-0.01,28.51
