timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
13988170,1890,1,188934,223749,0.45,0.12,9.97,-0.03,-0.01,-0.00,30.59
14028171,1888,1,189042,224110,0.47,0.09,9.97,-0.03,-0.01,-0.00,30.59
14067170,1881,1,189200,224391,0.46,0.12,9.95,-0.03,-0.01,-0.00,30.59
14107171,1875,1,189282,224750,0.48,0.11,9.98,-0.03,-0.01,-0.01,30.59
14147170,1886,1,189488,225156,0.45,0.11,9.95,-0.03,-0.01,-0.01,30.59
14187171,1887,1,189630,225561,0.48,0.10,9.97,-0.03,-0.01,-0.00,30.59
14227170,1892,1,189770,225906,0.47,0.12,9.99,-0.03,-0.01,-0.00,30.59
14267171,1888,1,189817,224994,0.46,0.11,9.97,-0.03,-0.01,-0.00,30.59
14307857,1875,1,189064,222935,0.48,0.13,9.97,-0.03,-0.01,-0.01,30.57
14346171,1886,1,188638,222295,0.47,0.12,9.98,-0.03,-0.01,-0.00,30.57
14386171,1875,1,188525,222336,0.47,0.10,9.96,-0.03,-0.01,-0.00,30.57
14426168,1872,1,188630,222475,0.46,0.10,9.96,-0.03,-0.01,-0.01,30.57
14466170,1870,1,188694,222778,0.47,0.13,9.96,-0.03,-0.01,-0.00,30.57
14506171,1872,1,188954,223419,0.48,0.11,9.95,-0.03,-0.02,-0.01,30.57
14546170,1875,1,189163,223865,0.47,0.12,9.99,-0.03,-0.01,-0.00,30.57
14586171,1869,1,189276,224080,0.46,0.11,9.96,-0.03,-0.01,-0.01,30.57
14626170,1874,1,189383,224303,0.49,0.11,9.95,-0.03,-0.01,-0.01,30.57
14666171,1872,1,189531,224696,0.46,0.11,9.97,-0.03,-0.01,-0.00,30.57
14706170,1863,1,189652,224954,0.47,0.09,9.99,-0.03,-0.01,-0.00,30.57
14746168,1858,1,189771,225150,0.47,0.11,9.96,-0.03,-0.01,-0.01,30.57
14786170,1854,1,189873,225403,0.48,0.09,9.94,-0.03,-0.01,-0.00,30.57
14826168,1856,1,190010,225702,0.46,0.12,9.98,-0.03,-0.01,-0.01,30.57
14866170,1852,1,190128,226045,0.47,0.13,9.96,-0.03,-0.01,-0.01,30.57
14906171,1843,1,190242,226021,0.45,0.12,9.97,-0.03,-0.01,-0.00,30.57
14946170,1847,1,189790,223813,0.47,0.13,9.99,-0.03,-0.01,-0.01,30.57
14986171,1830,1,189030,222571,0.48,0.10,9.96,-0.03,-0.01,-0.00,30.57
15026175,1834,1,188783,222437,0.47,0.12,9.97,-0.03,-0.01,-0.00,30.57
15067171,1810,1,188801,222521,0.47,0.12,9.94,-0.03,-0.01,-0.01,30.57
15107170,1815,1,188835,222720,0.47,0.12,9.97,-0.03,-0.01,-0.01,30.57
15147170,1819,1,188975,223315,0.45,0.12,9.96,-0.03,-0.01,-0.01,30.57
15187170,1827,1,189170,223770,0.45,0.11,9.99,-0.03,-0.01,-0.01,30.57
15227171,1808,1,189251,223943,0.47,0.11,9.97,-0.03,-0.01,-0.00,30.57
15267211,1816,1,189318,224142,0.45,0.12,9.99,-0.03,-0.01,-0.00,30.57
15307857,1822,1,189382,224411,0.48,0.11,9.96,-0.03,-0.01,-0.00,30.59
15346171,1845,1,189465,224664,0.47,0.13,9.96,-0.03,-0.01,-0.00,30.59
15386171,1840,1,189556,225058,0.48,0.11,9.96,-0.03,-0.01,-0.00,30.59
15426170,1853,1,189673,225412,0.47,0.10,9.96,-0.03,-0.01,-0.00,30.59
15466168,1859,1,189849,225860,0.46,0.12,9.99,-0.03,-0.01,-0.01,30.59
15506170,1869,1,189974,226177,0.45,0.11,9.99,-0.03,-0.01,-0.00,30.59
15546170,1887,1,190031,226061,0.46,0.12,9.94,-0.03,-0.01,-0.00,30.59
15586171,1883,1,189607,223851,0.47,0.11,9.97,-0.03,-0.01,-0.01,30.59
15626171,1873,1,188887,222514,0.47,0.11,9.99,-0.03,-0.01,-0.01,30.59
15666170,1878,1,188653,222400,0.46,0.11,10.01,-0.03,-0.01,-0.00,30.59
15706170,1878,1,188589,222507,0.46,0.13,9.99,-0.03,-0.01,-0.00,30.59
15746170,1885,1,188602,222653,0.47,0.11,9.99,-0.03,-0.01,-0.00,30.59
15786170,1890,1,188721,223145,0.45,0.11,10.00,-0.03,-0.01,-0.00,30.59
15826170,1903,1,189005,223786,0.47,0.12,9.96,-0.03,-0.01,-0.00,30.59
15866170,1905,1,189120,224070,0.47,0.12,9.96,-0.03,-0.01,-0.00,30.59
15906171,1922,1,189157,224278,0.47,0.12,9.96,-0.03,-0.01,-0.00,30.59
15946171,1940,1,189236,224486,0.45,0.12,9.98,-0.03,-0.01,-0.01,30.59
15986170,1943,1,189342,224762,0.47,0.12,9.96,-0.03,-0.01,-0.00,30.59
16026174,1921,1,189365,225023,0.48,0.14,10.01,-0.03,-0.01,-0.00,30.59
16066170,1923,1,189553,225319,0.46,0.11,9.96,-0.03,-0.01,-0.00,30.59
16107171,1949,1,189657,225642,0.47,0.10,9.97,-0.03,-0.01,-0.00,30.59
16147170,1948,1,189764,226158,0.45,0.11,9.96,-0.03,-0.01,-0.01,30.59
16187170,1958,1,189915,226458,0.46,0.09,9.98,-0.03,-0.01,-0.01,30.59
16227170,1969,1,189990,225880,0.47,0.13,9.97,-0.03,-0.01,-0.00,30.59
16267171,1973,1,189242,223387,0.47,0.11,9.97,-0.03,-0.01,-0.00,30.59
16307170,1969,1,188671,222563,0.46,0.12,9.96,-0.03,-0.01,-0.00,30.59
16347857,1965,1,188499,222502,0.47,0.12,9.97,-0.03,-0.01,-0.01,30.51
16386170,1962,1,188546,222585,0.47,0.13,9.97,-0.03,-0.01,-0.01,30.51
16426171,1962,1,188543,222735,0.46,0.11,9.96,-0.03,-0.01,-0.00,30.51
16466170,1954,1,188658,223308,0.45,0.13,9.98,-0.03,-0.01,-0.01,30.51
16506171,1933,1,188881,223714,0.47,0.11,9.96,-0.03,-0.01,-0.01,30.51
16546170,1922,1,188965,223863,0.45,0.11,9.95,-0.03,-0.01,-0.00,30.51
16586171,1901,1,189011,223987,0.46,0.13,9.97,-0.03,-0.01,-0.01,30.51
16626170,1889,1,189071,224295,0.47,0.08,9.97,-0.03,-0.01,-0.00,30.51
16666168,1883,1,189132,224519,0.47,0.11,9.96,-0.03,-0.01,-0.00,30.51
16706170,1873,1,189181,224733,0.45,0.12,9.97,-0.03,-0.01,-0.00,30.51
16746171,1866,1,189279,224882,0.45,0.12,9.96,-0.03,-0.01,-0.00,30.51
16786170,1863,1,189349,225244,0.47,0.11,10.00,-0.03,-0.01,-0.00,30.51
16826168,1861,1,189436,225573,0.46,0.10,9.97,-0.03,-0.01,-0.01,30.51
16866170,1859,1,189529,225823,0.46,0.11,9.96,-0.03,-0.01,-0.00,30.51
16906217,1846,1,189619,225388,0.45,0.13,9.98,-0.03,-0.01,-0.00,30.51
16946170,1855,1,188983,223172,0.45,0.12,10.00,-0.03,-0.01,-0.00,30.51
16986168,1841,1,188417,222232,0.45,0.11,9.94,-0.03,-0.01,-0.01,30.51
17026175,1841,1,188241,222091,0.47,0.11,9.96,-0.03,-0.01,-0.01,30.51
17066171,1847,1,188258,222061,0.45,0.13,9.99,-0.03,-0.01,-0.00,30.51
17106213,1840,1,188242,222120,0.45,0.12,9.98,-0.03,-0.01,-0.00,30.51
17146171,1849,1,188351,222604,0.46,0.12,9.98,-0.03,-0.01,-0.00,30.51
17186170,1844,1,188549,223065,0.46,0.12,9.96,-0.03,-0.01,-0.01,30.51
17226170,1847,1,188688,223306,0.46,0.12,9.97,-0.03,-0.01,-0.01,30.51
17266170,1826,1,188765,223630,0.48,0.12,9.95,-0.03,-0.01,-0.00,30.51
17306171,1757,1,188822,223936,0.46,0.13,9.98,-0.03,-0.01,-0.00,30.51
17346170,1786,1,188980,224251,0.45,0.13,9.98,-0.03,-0.01,-0.00,30.51
17386857,1808,1,189155,224708,0.45,0.11,9.97,-0.03,-0.01,-0.01,30.57
17427170,1831,1,189286,225045,0.45,0.10,9.97,-0.03,-0.01,-0.01,30.57
17467171,1856,1,189404,225439,0.44,0.12,9.99,-0.03,-0.01,-0.01,30.57
17507170,1856,1,189592,225869,0.45,0.13,9.98,-0.03,-0.01,-0.00,30.57
17547171,1872,1,189725,226315,0.45,0.10,9.95,-0.03,-0.01,-0.01,30.57
17587170,1885,1,189887,226573,0.47,0.11,9.96,-0.03,-0.01,-0.01,30.57
17627171,1881,1,189808,224519,0.47,0.11,9.96,-0.03,-0.01,-0.00,30.57
17667170,1878,1,188847,222728,0.47,0.12,9.96,-0.03,-0.01,-0.00,30.57
17707171,1887,1,188568,222370,0.46,0.12,9.97,-0.03,-0.01,-0.00,30.57
17747170,1902,1,188466,222447,0.46,0.12,9.98,-0.03,-0.01,-0.00,30.57
17787171,1908,1,188497,222547,0.43,0.12,9.97,-0.03,-0.01,-0.01,30.57
17827170,1920,1,188601,222941,0.46,0.11,9.96,-0.03,-0.01,-0.01,30.57
17867170,1911,1,188857,223711,0.44,0.11,9.97,-0.03,-0.01,-0.01,30.57
17907170,1926,1,189080,224279,0.47,0.11,9.97,-0.03,-0.01,-0.00,30.57
17947170,1933,1,189277,224760,0.44,0.12,9.98,-0.03,-0.01,-0.01,30.57
17987170,1926,1,189440,225231,0.47,0.12,10.00,-0.04,-0.01,-0.00,30.57
18027172,1914,1,189612,226032,0.48,0.11,9.99,-0.03,-0.01,-0.01,30.57
18067171,1900,1,189945,227042,0.46,0.11,9.94,-0.03,-0.01,-0.01,30.57
18107171,1903,1,190240,227885,0.46,0.12,9.97,-0.03,-0.01,-0.00,30.57
18147170,1888,1,190449,228529,0.47,0.12,9.97,-0.03,-0.01,-0.01,30.57
18187170,1895,1,190681,229262,0.46,0.11,9.99,-0.03,-0.01,-0.01,30.57
18227170,1875,1,191029,230169,0.47,0.12,9.98,-0.04,-0.01,-0.00,30.57
18267171,1863,1,191278,230840,0.47,0.10,9.97,-0.03,-0.01,-0.01,30.57
18307170,1857,1,191373,229816,0.46,0.12,9.96,-0.03,-0.01,-0.00,30.57
18347171,1831,1,190262,226956,0.47,0.11,9.97,-0.03,-0.01,-0.00,30.57
18387857,1823,1,189825,226874,0.47,0.10,9.98,-0.03,-0.01,-0.01,30.81
18426171,1807,1,189992,227629,0.47,0.12,9.96,-0.03,-0.01,-0.00,30.81
18466170,1797,1,190317,228996,0.45,0.11,9.95,-0.03,-0.01,-0.00,30.81
18506171,1776,1,190827,230258,0.45,0.11,10.00,-0.04,-0.02,-0.01,30.81
18546174,1762,1,191191,231308,0.46,0.12,9.99,-0.04,-0.01,-0.00,30.81
18586171,1771,1,191490,232311,0.46,0.09,9.96,-0.04,-0.01,-0.01,30.81
18626170,1769,1,191931,233373,0.46,0.11,10.01,-0.04,-0.03,-0.01,30.81
18666171,1776,1,192195,234363,0.54,0.09,9.96,-0.04,-0.01,-0.00,30.81
18706170,1794,1,192560,235686,0.47,0.12,9.96,-0.03,-0.01,-0.01,30.81
18746225,1804,1,192971,236446,0.48,0.11,9.99,-0.04,-0.02,-0.01,30.81
18786170,1815,1,193175,236761,0.48,0.09,9.99,-0.03,-0.01,-0.00,30.81
18826168,1823,1,193245,236891,0.48,0.08,9.99,-0.03,-0.02,-0.01,30.81
18866170,1840,1,193301,237039,0.48,0.11,9.94,-0.03,-0.01,-0.01,30.81
18906171,1842,1,193220,237130,0.48,0.09,9.97,-0.03,-0.00,-0.00,30.81
18946191,1851,1,193173,237078,0.48,0.10,9.96,-0.03,-0.01,-0.01,30.81
18986171,1850,1,192871,235422,0.47,0.11,9.96,-0.03,-0.01,-0.00,30.81
19026175,1856,1,192191,234076,0.50,0.10,9.98,-0.03,-0.01,-0.00,30.81
19066168,1867,1,192022,234199,0.48,0.12,9.95,-0.03,-0.01,-0.01,30.81
19106170,1873,1,192019,234393,0.47,0.11,9.95,-0.03,-0.01,-0.01,30.81
19146170,1870,1,192091,234607,0.48,0.11,9.99,-0.03,-0.01,-0.01,30.81
19186170,1851,1,192215,235045,0.47,0.11,9.97,-0.03,-0.01,-0.01,30.81
19226170,1842,1,192406,235449,0.49,0.10,10.01,-0.03,-0.01,-0.01,30.81
19266170,1808,1,192539,235523,0.46,0.11,9.99,-0.03,-0.01,-0.00,30.81
19306171,1791,1,192518,235467,0.48,0.11,9.98,-0.03,-0.01,-0.01,30.81
19346170,1790,1,192456,235388,0.47,0.12,9.98,-0.03,-0.01,-0.00,30.81
19386171,1764,1,192435,235365,0.48,0.11,9.98,-0.03,-0.01,-0.00,30.81
19426857,1741,1,192378,235303,0.48,0.11,9.98,-0.03,-0.01,-0.01,30.53
19465170,1745,1,192393,235389,0.47,0.11,9.95,-0.03,-0.01,-0.01,30.53
19505170,1740,1,192447,235509,0.47,0.10,9.97,-0.03,-0.01,-0.01,30.53
19545171,1737,1,192464,235630,0.50,0.09,9.98,-0.03,-0.01,-0.00,30.53
19585170,1757,1,192437,235689,0.47,0.10,9.97,-0.03,-0.01,-0.00,30.53
19625168,1683,1,192458,235304,0.48,0.11,9.94,-0.03,-0.01,-0.01,30.53
19665170,1716,1,191749,231514,0.46,0.10,9.95,-0.03,-0.01,-0.01,30.53
19705171,1723,1,190548,229362,0.47,0.11,9.97,-0.03,-0.01,-0.01,30.53
19745170,1773,1,190319,229578,0.47,0.10,9.96,-0.03,-0.01,-0.01,30.53
19785171,1775,1,190405,229801,0.47,0.12,9.98,-0.03,-0.01,-0.00,30.53
19825170,1818,1,190434,229930,0.48,0.11,9.96,-0.03,-0.01,-0.00,30.53
19865170,1841,1,190716,230970,0.47,0.11,9.94,-0.03,-0.01,-0.00,30.53
19905170,1870,1,191087,231789,0.48,0.11,9.94,-0.03,-0.01,-0.01,30.53
19945170,1872,1,191240,231990,0.46,0.11,9.97,-0.03,-0.01,-0.00,30.53
19985170,1907,1,191231,232112,0.44,0.10,9.98,-0.03,-0.01,-0.00,30.53
20025197,1922,1,191352,232445,0.47,0.12,9.94,-0.03,-0.01,-0.00,30.53
20065171,1929,1,191497,232751,0.46,0.10,9.97,-0.03,-0.01,-0.01,30.53
20105171,1958,1,191573,233063,0.47,0.11,9.97,-0.03,-0.01,-0.01,30.53
20145170,1963,1,191721,233225,0.48,0.10,9.99,-0.03,-0.01,-0.01,30.53
20185170,1984,1,191858,233532,0.48,0.12,9.97,-0.03,-0.01,-0.00,30.53
20225170,1997,1,191945,233864,0.48,0.10,9.96,-0.03,-0.01,-0.01,30.53
20265171,2000,1,192105,234079,0.46,0.10,9.96,-0.03,-0.01,-0.01,30.53
20305170,2010,1,192135,233447,0.47,0.10,9.97,-0.03,-0.01,-0.01,30.53
20345171,1993,1,191209,229275,0.48,0.12,9.96,-0.03,-0.01,-0.01,30.53
20385189,1997,1,190130,227807,0.46,0.09,9.96,-0.03,-0.01,-0.00,30.53
20425168,1990,1,190033,227905,0.46,0.11,9.99,-0.03,-0.01,-0.00,30.53
20465857,1992,1,190049,227999,0.48,0.10,9.96,-0.03,-0.01,-0.00,30.63
20506168,1968,1,190156,228320,0.47,0.08,9.93,-0.04,-0.01,-0.00,30.63
20546170,1970,1,190478,229658,0.46,0.11,9.95,-0.03,-0.01,-0.00,30.63
20586180,1965,1,190907,230476,0.48,0.10,10.00,-0.03,-0.01,-0.00,30.63
20626171,1954,1,191090,230731,0.48,0.13,9.99,-0.03,-0.01,-0.00,30.63
20666171,1961,1,191147,230954,0.48,0.10,9.97,-0.03,-0.01,-0.00,30.63
20706170,1936,1,191212,231323,0.48,0.07,9.98,-0.03,-0.01,-0.00,30.63
20746168,1925,1,191350,231681,0.48,0.09,9.98,-0.03,-0.01,-0.00,30.63
20786170,1921,1,191487,231916,0.48,0.11,9.97,-0.03,-0.01,-0.00,30.63
20826170,1930,1,191533,232137,0.47,0.13,9.94,-0.03,-0.01,-0.01,30.63
20866171,1936,1,191684,232584,0.45,0.09,9.97,-0.03,-0.01,-0.00,30.63
20906168,1937,1,191799,233019,0.50,0.12,9.96,-0.03,-0.01,-0.00,30.63
20946170,1933,1,191907,233422,0.46,0.12,9.97,-0.03,-0.01,-0.00,30.63
20986170,1921,1,191998,232799,0.45,0.10,9.93,-0.03,-0.01,-0.00,30.63
21026175,1920,1,190995,228454,0.47,0.10,9.98,-0.03,-0.01,-0.00,30.63
21066168,1916,1,189947,227282,0.48,0.11,9.95,-0.03,-0.01,-0.00,30.63
21106170,1911,1,189930,227488,0.48,0.11,9.97,-0.03,-0.01,-0.01,30.63
21146171,1901,1,190003,227696,0.47,0.11,9.98,-0.03,-0.01,-0.00,30.63
21186170,1889,1,190120,227969,0.48,0.10,9.96,-0.03,-0.01,-0.00,30.63
21226168,1889,1,190370,229005,0.49,0.11,9.96,-0.03,-0.01,-0.01,30.63
21266170,1896,1,190763,229575,0.48,0.10,9.98,-0.03,-0.01,-0.01,30.63
21306171,1902,1,190861,229750,0.47,0.13,9.95,-0.03,-0.01,-0.00,30.63
21346170,1894,1,190901,229950,0.46,0.11,9.95,-0.03,-0.01,-0.01,30.63
21386171,1907,1,190997,230282,0.46,0.11,9.96,-0.03,-0.01,-0.00,30.63
21426170,1910,1,191139,230710,0.47,0.12,10.01,-0.03,-0.01,-0.01,30.63
21466857,1920,1,191198,230995,0.47,0.09,9.98,-0.03,-0.01,-0.00,30.59
21505170,1946,1,191329,231472,0.49,0.11,9.97,-0.03,-0.01,-0.00,30.59
21545171,1958,1,191548,231971,0.49,0.12,9.97,-0.03,-0.01,-0.00,30.59
21585170,1984,1,191643,232222,0.48,0.11,9.95,-0.03,-0.01,-0.00,30.59
21625171,1997,1,191756,232349,0.48,0.10,9.98,-0.03,-0.01,-0.01,30.59
21665170,2019,1,191342,229078,0.50,0.11,9.98,-0.03,-0.01,-0.00,30.59
21705171,2014,1,190041,226730,0.49,0.12,9.97,-0.03,-0.01,-0.00,30.59
21745170,2026,1,189673,226383,0.49,0.12,9.96,-0.03,-0.01,-0.00,30.59
21785171,2013,1,189663,226422,0.47,0.10,9.98,-0.03,-0.01,-0.00,30.59
21825171,2011,1,189642,226491,0.48,0.11,9.94,-0.03,-0.01,-0.00,30.59
21865171,2009,1,189707,227237,0.47,0.11,9.97,-0.03,-0.01,-0.01,30.59
21905170,1993,1,190129,228110,0.48,0.11,9.98,-0.03,-0.01,-0.00,30.59
21945171,1979,1,190260,228242,0.45,0.11,9.96,-0.03,-0.01,-0.00,30.59
21985170,1964,1,190245,228289,0.49,0.09,9.98,-0.03,-0.01,-0.01,30.59
22025224,1955,1,190361,228689,0.48,0.11,9.97,-0.03,-0.01,-0.01,30.59
22065170,1935,1,190449,229151,0.49,0.10,9.97,-0.03,-0.01,-0.00,30.59
22105171,1906,1,190616,229489,0.46,0.13,9.93,-0.03,-0.01,-0.00,30.59
22145170,1883,1,190686,230104,0.46,0.10,10.01,-0.03,-0.01,-0.01,30.59
22185171,1861,1,190885,230594,0.48,0.12,9.97,-0.03,-0.01,-0.01,30.59
22225205,1845,1,190973,230698,0.47,0.14,9.96,-0.03,-0.01,-0.01,30.59
22265170,1834,1,190991,230702,0.45,0.11,9.98,-0.03,-0.01,-0.00,30.59
22305170,1809,1,190697,227722,0.49,0.11,9.98,-0.03,-0.01,-0.00,30.59
22345170,1794,1,189406,225349,0.49,0.11,9.98,-0.03,-0.01,-0.00,30.59
22385170,1802,1,189007,224887,0.48,0.11,9.96,-0.03,-0.01,-0.00,30.59
22425171,1797,1,188967,224932,0.47,0.09,10.00,-0.03,-0.01,-0.00,30.59
22465170,1798,1,189000,224889,0.48,0.11,9.96,-0.03,-0.01,-0.00,30.59
22505857,1782,1,189025,225274,0.48,0.11,9.97,-0.03,-0.01,-0.00,30.51
22546170,1808,1,189261,226082,0.46,0.11,9.95,-0.03,-0.01,-0.01,30.51
22586170,1786,1,189422,226391,0.45,0.11,9.97,-0.03,-0.01,-0.00,30.51
22626170,1808,1,189433,226432,0.46,0.11,9.95,-0.03,-0.01,-0.00,30.51
22666171,1808,1,189514,226664,0.45,0.13,9.97,-0.03,-0.01,-0.01,30.51
22706170,1813,1,189597,226876,0.49,0.08,10.01,-0.03,-0.01,-0.00,30.51
22746168,1810,1,189759,227218,0.51,0.09,9.98,-0.03,-0.01,-0.00,30.51
22786170,1813,1,189835,227525,0.45,0.12,9.97,-0.03,-0.00,-0.01,30.51
22826171,1837,1,190065,228185,0.47,0.11,9.97,-0.03,-0.01,-0.01,30.51
22866171,1843,1,190238,228933,0.45,0.12,9.94,-0.04,-0.01,-0.00,30.51
22906171,1846,1,190526,229408,0.45,0.13,9.97,-0.03,-0.01,-0.00,30.51
22946171,1855,1,190519,228220,0.47,0.09,9.96,-0.03,-0.01,-0.00,30.51
22986168,1860,1,189488,224913,0.49,0.10,9.98,-0.03,-0.01,-0.00,30.51
23026175,1871,1,188755,223869,0.50,0.10,9.96,-0.03,-0.01,-0.00,30.51
23066168,1873,1,188650,223732,0.47,0.10,9.97,-0.03,-0.01,-0.01,30.51
23106171,1882,1,188628,223766,0.47,0.12,9.97,-0.03,-0.01,-0.01,30.51
23146170,1890,1,188638,224069,0.44,0.11,9.97,-0.03,-0.01,-0.01,30.51
23186170,1899,1,188784,224745,0.46,0.13,9.98,-0.03,-0.01,-0.00,30.51
23226170,1911,1,189039,225175,0.45,0.11,9.97,-0.03,-0.01,-0.00,30.51
23266170,1903,1,189151,225278,0.48,0.08,9.96,-0.03,-0.01,-0.00,30.51
23306168,1904,1,189210,225510,0.47,0.11,9.97,-0.03,-0.01,-0.01,30.51
23346170,1913,1,189276,225851,0.46,0.13,9.96,-0.03,-0.01,-0.00,30.51
23386171,1910,1,189406,226432,0.48,0.12,9.97,-0.03,-0.01,-0.01,30.51
23426170,1910,1,189569,226831,0.46,0.11,9.97,-0.03,-0.01,-0.00,30.51
23466171,1904,1,189701,227089,0.47,0.12,10.01,-0.03,-0.01,-0.01,30.51
23506857,1907,1,189800,227423,0.48,0.12,9.96,-0.03,-0.01,-0.00,30.51
23545170,1916,1,189888,227850,0.49,0.10,9.95,-0.03,-0.01,-0.01,30.51
23585170,1909,1,190072,228366,0.46,0.11,9.94,-0.03,-0.01,-0.00,30.51
23625171,1909,1,190065,226598,0.45,0.12,9.97,-0.03,-0.01,-0.01,30.51
23665228,1904,1,188933,224066,0.46,0.10,9.96,-0.03,-0.01,-0.00,30.51
23705168,1904,1,188509,223610,0.48,0.11,9.98,-0.03,-0.01,-0.01,30.51
23745170,1920,1,188498,223638,0.47,0.11,9.93,-0.03,-0.01,-0.01,30.51
23785170,1906,1,188442,223676,0.48,0.12,9.98,-0.03,-0.01,-0.01,30.51
23825170,1905,1,188517,223879,0.47,0.12,9.96,-0.03,-0.01,-0.01,30.51
23865191,1902,1,188643,224587,0.46,0.11,9.95,-0.03,-0.01,-0.01,30.51
23905170,1907,1,188988,225120,0.46,0.10,9.96,-0.03,-0.01,-0.00,30.51
23945168,1911,1,189055,225361,0.48,0.10,9.96,-0.03,-0.01,-0.00,30.51
23985170,1908,1,189196,225732,0.46,0.11,9.97,-0.03,-0.01,-0.00,30.51
24025204,1904,1,189319,225971,0.50,0.11,9.94,-0.04,-0.01,-0.01,30.51
24065170,1875,1,189445,226311,0.47,0.10,9.97,-0.03,-0.01,-0.00,30.51
24106168,1872,1,189562,226670,0.46,0.10,9.97,-0.03,-0.01,-0.00,30.51
24146170,1888,1,189810,227359,0.47,0.11,9.96,-0.03,-0.01,-0.01,30.51
24186170,1884,1,189971,227838,0.46,0.11,9.97,-0.03,-0.01,-0.00,30.51
24226170,1885,1,190124,228249,0.47,0.11,9.93,-0.04,-0.01,-0.01,30.51
24266171,1872,1,190306,228441,0.47,0.11,9.98,-0.03,-0.01,-0.01,30.51
24306170,1843,1,189963,225730,0.48,0.10,10.02,-0.03,-0.01,-0.01,30.51
24346171,1847,1,188895,224075,0.48,0.12,9.97,-0.03,-0.01,-0.00,30.51
24386170,1864,1,188622,223890,0.48,0.10,9.99,-0.03,-0.01,-0.01,30.51
24426170,1855,1,188696,223997,0.47,0.11,9.96,-0.03,-0.01,-0.01,30.51
24466170,1856,1,188679,224119,0.47,0.11,9.97,-0.03,-0.01,-0.00,30.51
24506171,1874,1,188700,224667,0.46,0.09,10.00,-0.03,-0.01,-0.00,30.51
24546857,1879,1,189039,225292,0.48,0.10,9.96,-0.03,-0.01,-0.00,30.59
24585168,1887,1,189148,225410,0.49,0.12,9.95,-0.03,-0.01,-0.00,30.59
24625170,1885,1,189224,225620,0.47,0.11,9.96,-0.03,-0.01,-0.01,30.59
24665171,1871,1,189251,225983,0.48,0.12,9.95,-0.03,-0.01,-0.01,30.59
24705170,1872,1,189388,226504,0.45,0.10,9.98,-0.03,-0.01,-0.00,30.59
24745168,1881,1,189539,226753,0.49,0.09,9.99,-0.03,-0.01,-0.00,30.59
24785170,1879,1,189601,226934,0.45,0.09,9.96,-0.03,-0.01,-0.01,30.59
24825171,1873,1,189666,227331,0.45,0.11,9.97,-0.03,-0.01,-0.00,30.59
24865170,1875,1,189889,227985,0.45,0.12,9.96,-0.03,-0.01,-0.01,30.59
24905170,1873,1,190075,228390,0.48,0.11,9.96,-0.03,-0.01,-0.01,30.59
24945170,1856,1,189980,226671,0.49,0.10,9.97,-0.03,-0.01,-0.01,30.59
24985170,1840,1,188876,224113,0.47,0.11,9.98,-0.03,-0.01,-0.00,30.59
25025202,1840,1,188433,223615,0.48,0.11,9.98,-0.03,-0.01,-0.00,30.59
25065171,1821,1,188338,223655,0.47,0.11,9.95,-0.03,-0.01,-0.01,30.59
25106170,1799,1,188332,223626,0.46,0.11,9.97,-0.03,-0.01,-0.01,30.59
25146170,1798,1,188350,223847,0.48,0.10,10.00,-0.03,-0.01,-0.00,30.59
25186170,1792,1,188497,224499,0.45,0.10,10.01,-0.03,-0.01,-0.01,30.59
25226170,1805,1,188743,224937,0.49,0.11,9.96,-0.03,-0.01,-0.01,30.59
25266170,1798,1,188766,225064,0.47,0.11,9.98,-0.03,-0.01,-0.01,30.59
25304191,1809,1,188900,225296,0.45,0.11,9.95,-0.03,-0.01,-0.00,30.59
25344170,1808,1,188919,225438,0.46,0.10,9.97,-0.03,-0.01,-0.01,30.59
25384170,1825,1,189055,225758,0.46,0.11,9.98,-0.03,-0.01,-0.01,30.59
25424170,1826,1,189132,226070,0.44,0.08,9.97,-0.03,-0.01,-0.00,30.59
25464168,1845,1,189293,226420,0.49,0.10,9.99,-0.03,-0.01,-0.00,30.59
25504206,1863,1,189407,226945,0.47,0.11,9.96,-0.03,-0.01,-0.00,30.59
25544171,1866,1,189561,227369,0.46,0.10,9.96,-0.03,-0.01,-0.01,30.59
25584857,1867,1,189777,227350,0.47,0.11,9.96,-0.03,-0.01,-0.00,30.67
25625171,1872,1,189273,224620,0.46,0.10,9.97,-0.03,-0.01,-0.01,30.67
25665170,1870,1,188377,223146,0.47,0.14,9.99,-0.03,-0.01,-0.01,30.67
25705179,1874,1,188165,222974,0.46,0.13,9.95,-0.03,-0.01,-0.00,30.67
25745170,1879,1,188210,222932,0.46,0.10,9.96,-0.03,-0.01,-0.01,30.67
25785171,1879,1,188219,223037,0.49,0.11,9.98,-0.03,-0.01,-0.00,30.67
25825170,1872,1,188341,223578,0.48,0.11,9.97,-0.03,-0.01,-0.01,30.67
25865171,1811,1,188585,224399,0.46,0.12,9.97,-0.03,-0.01,-0.01,30.67
25905170,1808,1,188845,224827,0.46,0.11,9.98,-0.03,-0.01,-0.00,30.67
25945171,1819,1,188981,225158,0.49,0.10,9.99,-0.03,-0.01,-0.00,30.67
25985170,1808,1,189118,225526,0.47,0.12,9.99,-0.03,-0.01,-0.00,30.67
26025194,1810,1,189311,226029,0.49,0.12,9.98,-0.03,-0.01,-0.01,30.67
26065170,1823,1,189444,226532,0.45,0.10,9.97,-0.03,-0.01,-0.00,30.67
