timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
25628181,1935,1,184695,226228,0.42,-0.77,9.94,-0.03,-0.01,-0.00,31.39
25668183,1938,1,184862,226950,0.42,-0.79,9.96,-0.03,-0.01,-0.01,31.39
25708183,1938,1,185000,226169,0.42,-0.78,9.97,-0.03,-0.01,-0.01,31.39
25748183,1935,1,184035,222174,0.40,-0.80,9.90,-0.03,-0.01,-0.00,31.39
25788181,1936,1,183049,221071,0.43,-0.79,9.94,-0.03,-0.01,-0.00,31.39
25828183,1930,1,183058,221222,0.39,-0.79,9.96,-0.03,-0.01,-0.01,31.39
25868182,1931,1,183004,220813,0.41,-0.78,9.98,-0.03,-0.02,-0.00,31.39
25908183,1929,1,182874,220848,0.43,-0.79,9.96,-0.03,-0.01,-0.00,31.39
25948181,1925,1,183022,221570,0.43,-0.78,9.95,-0.03,-0.01,-0.01,31.39
25988184,1924,1,183255,222073,0.42,-0.79,9.92,-0.03,-0.01,-0.00,31.39
26028182,1936,1,183425,222633,0.43,-0.79,9.98,-0.03,-0.01,-0.00,31.39
26068183,1935,1,183723,223485,0.41,-0.77,10.00,-0.03,-0.01,-0.01,31.39
26108181,1934,1,183982,224454,0.41,-0.80,9.96,-0.03,-0.01,-0.00,31.39
26148183,1920,1,184328,225430,0.44,-0.78,9.96,-0.04,-0.01,-0.01,31.39
26188226,1936,1,184530,226044,0.44,-0.79,9.95,-0.03,-0.01,-0.00,31.39
26228183,1936,1,184675,226326,0.40,-0.77,9.96,-0.03,-0.01,-0.01,31.39
26268182,1941,1,184619,225943,0.41,-0.78,9.96,-0.03,-0.01,-0.01,31.39
26308184,1945,1,184482,224482,0.43,-0.80,9.98,-0.03,-0.01,-0.01,31.39
26348182,1939,1,183329,220078,0.43,-0.77,9.92,-0.03,-0.02,-0.01,31.39
26388211,1940,1,182319,218899,0.43,-0.77,9.95,-0.03,-0.01,-0.01,31.39
26428182,1951,1,182338,219256,0.41,-0.78,9.96,-0.04,-0.00,-0.01,31.39
26468183,1951,1,182440,219534,0.42,-0.79,9.96,-0.03,-0.01,-0.01,31.39
26508182,1953,1,182514,220062,0.44,-0.79,9.96,-0.03,-0.01,-0.01,31.39
26548184,1957,1,182916,221793,0.42,-0.78,9.94,-0.04,-0.01,-0.01,31.39
26588868,1948,1,183291,222598,0.42,-0.79,9.96,-0.03,-0.01,-0.01,31.25
26629183,1957,1,183318,222112,0.42,-0.76,9.97,-0.03,-0.02,-0.00,31.25
26669182,1955,1,183255,221856,0.43,-0.77,9.94,-0.03,-0.01,-0.00,31.25
26709183,1957,1,183271,222245,0.41,-0.77,9.95,-0.03,-0.01,-0.00,31.25
26749182,1920,1,183484,223055,0.42,-0.80,9.95,-0.03,-0.01,-0.01,31.25
26789183,1945,1,183789,224214,0.40,-0.79,9.95,-0.03,-0.01,-0.01,31.25
26829182,1946,1,184114,225248,0.41,-0.80,9.96,-0.03,-0.01,-0.01,31.25
26869183,1936,1,184536,226897,0.42,-0.79,9.96,-0.04,-0.00,-0.01,31.25
26909182,1934,1,184967,227458,0.40,-0.77,9.96,-0.03,-0.00,-0.01,31.25
26949183,1927,1,184412,223666,0.41,-0.79,9.96,-0.03,-0.01,-0.01,31.25
26989182,1930,1,183151,221548,0.42,-0.81,9.96,-0.03,-0.01,-0.00,31.25
27029183,1935,1,182926,221288,0.41,-0.79,9.94,-0.03,-0.01,-0.01,31.25
27069182,1936,1,182872,221017,0.39,-0.80,9.94,-0.03,-0.01,-0.00,31.25
27109183,1918,1,182784,220986,0.41,-0.79,9.95,-0.03,-0.02,-0.00,31.25
27149182,1927,1,183039,222467,0.42,-0.78,9.95,-0.03,-0.01,-0.01,31.25
27189184,1933,1,183473,223269,0.40,-0.78,9.97,-0.03,-0.01,-0.01,31.25
27229182,1929,1,183423,222660,0.44,-0.78,9.95,-0.03,-0.02,-0.00,31.25
27269183,1933,1,183301,222487,0.40,-0.78,9.93,-0.03,-0.01,-0.00,31.25
27309182,1935,1,183132,221739,0.43,-0.77,9.99,-0.03,-0.02,-0.00,31.25
27349183,1923,1,182929,220955,0.40,-0.78,9.96,-0.03,-0.02,-0.00,31.25
27389183,1927,1,182824,220911,0.43,-0.80,9.95,-0.03,-0.02,-0.00,31.25
27429183,1920,1,182956,221734,0.43,-0.79,9.95,-0.03,-0.01,-0.01,31.25
27469182,1913,1,183376,222974,0.42,-0.81,9.95,-0.03,-0.01,-0.01,31.25
27509183,1918,1,183811,224132,0.41,-0.79,9.96,-0.04,-0.00,-0.01,31.25
27549182,1898,1,184073,223594,0.43,-0.79,9.96,-0.04,-0.00,-0.01,31.25
27589869,1888,1,183201,221003,0.41,-0.77,9.96,-0.04,0.00,-0.01,31.21
27628167,1888,1,182712,220642,0.42,-0.80,9.95,-0.03,-0.01,-0.01,31.21
27668183,1893,1,182696,220954,0.43,-0.77,9.93,-0.03,-0.01,-0.01,31.21
27708182,1897,1,182759,220885,0.41,-0.77,10.00,-0.03,-0.01,-0.01,31.21
27748183,1903,1,182717,220876,0.41,-0.78,9.96,-0.03,-0.01,-0.00,31.21
27788182,1899,1,182880,221503,0.40,-0.79,9.94,-0.03,-0.01,-0.00,31.21
27828195,1906,1,183136,222122,0.41,-0.78,9.95,-0.03,-0.01,-0.01,31.21
27868182,1914,1,183241,222561,0.41,-0.80,9.95,-0.04,-0.01,-0.01,31.21
27908183,1910,1,183665,224233,0.42,-0.80,9.96,-0.04,-0.00,-0.00,31.21
27948182,1915,1,184184,225793,0.41,-0.77,9.94,-0.03,-0.00,-0.00,31.21
27988183,1904,1,184496,226735,0.41,-0.78,9.96,-0.03,-0.01,-0.00,31.21
28028219,1893,1,184801,227194,0.42,-0.78,9.96,-0.03,-0.01,-0.00,31.21
28068183,1897,1,184852,227202,0.42,-0.78,9.96,-0.03,-0.01,-0.00,31.21
28108182,1907,1,184831,227137,0.41,-0.78,9.96,-0.03,-0.02,-0.00,31.21
28148183,1893,1,184887,227266,0.43,-0.79,9.94,-0.03,-0.01,-0.00,31.21
28188182,1920,1,184905,226904,0.40,-0.78,9.94,-0.03,-0.01,-0.00,31.21
28228204,1905,1,184170,222131,0.39,-0.78,9.96,-0.03,-0.01,-0.00,31.21
28268182,1851,1,182726,219865,0.42,-0.78,9.96,-0.03,-0.01,-0.01,31.21
28308183,1683,1,182354,219300,0.41,-0.76,9.98,-0.03,-0.01,-0.01,31.21
28348182,2013,1,182255,219138,0.43,-0.79,9.95,-0.03,-0.01,-0.01,31.21
28388184,1919,1,182287,219488,0.42,-0.79,9.96,-0.03,-0.01,-0.00,31.21
28428182,1917,1,182480,220612,0.43,-0.77,9.98,-0.03,-0.01,-0.01,31.21
28468183,1925,1,182933,221088,0.43,-0.79,9.96,-0.03,-0.01,-0.01,31.21
28508182,1914,1,182888,221249,0.43,-0.78,9.93,-0.03,-0.01,-0.01,31.21
28548184,1950,1,183053,222136,0.40,-0.77,9.98,-0.03,-0.01,-0.01,31.21
28588182,1947,1,183423,223134,0.39,-0.78,9.97,-0.03,-0.00,-0.01,31.21
28628869,1969,1,183603,223182,0.43,-0.78,9.95,-0.03,-0.01,-0.00,31.35
28669182,1977,1,183502,223128,0.43,-0.77,9.96,-0.03,-0.02,-0.01,31.35
28709183,1947,1,183621,223469,0.42,-0.79,9.96,-0.03,-0.00,-0.01,31.35
28749182,1902,1,183553,223075,0.41,-0.77,9.96,-0.03,-0.01,-0.00,31.35
28789183,1955,1,183488,223108,0.42,-0.80,9.93,-0.03,-0.01,-0.00,31.35
28829182,1936,1,183664,224203,0.41,-0.78,9.91,-0.04,-0.01,-0.01,31.35
28869183,1964,1,183897,223172,0.43,-0.79,9.94,-0.04,0.00,-0.01,31.35
28909167,1950,1,183071,221600,0.39,-0.79,9.99,-0.04,0.01,-0.01,31.35
28949167,1947,1,182855,221932,0.40,-0.78,9.96,-0.04,-0.00,-0.01,31.35
28989182,1951,1,183034,222060,0.39,-0.77,9.96,-0.03,-0.01,-0.01,31.35
29029183,1936,1,182866,221362,0.41,-0.77,9.96,-0.03,-0.02,-0.00,31.35
29069182,1942,1,182633,220992,0.41,-0.77,9.95,-0.03,-0.02,-0.00,31.35
29109183,1930,1,182675,221287,0.40,-0.80,9.94,-0.03,-0.02,-0.00,31.35
29149182,1921,1,182785,221973,0.42,-0.79,9.94,-0.03,-0.01,-0.01,31.35
29189184,1915,1,183140,223004,0.40,-0.80,9.94,-0.04,-0.01,-0.01,31.35
29229182,1922,1,183426,224183,0.41,-0.79,9.96,-0.03,-0.01,-0.01,31.35
29269184,1931,1,183917,225387,0.43,-0.80,9.99,-0.03,-0.01,-0.00,31.35
29309182,1922,1,184205,225903,0.39,-0.80,9.97,-0.03,-0.01,-0.00,31.35
29349183,1914,1,184278,225620,0.40,-0.79,9.92,-0.03,-0.02,-0.00,31.35
29389183,1915,1,184067,224551,0.42,-0.78,9.94,-0.03,-0.03,-0.00,31.35
29429183,1915,1,183850,223712,0.43,-0.78,9.95,-0.03,-0.02,-0.00,31.35
29469182,1909,1,183601,222760,0.42,-0.77,9.99,-0.03,-0.01,-0.01,31.35
29509184,1917,1,182802,219403,0.42,-0.78,9.96,-0.03,-0.02,-0.00,31.35
29549182,1906,1,182131,218787,0.45,-0.80,9.91,-0.04,-0.01,-0.01,31.35
29589183,1906,1,182102,218303,0.41,-0.79,9.98,-0.03,-0.01,-0.00,31.35
29629868,1903,1,182042,217960,0.45,-0.78,9.94,-0.03,-0.01,-0.00,31.21
29668183,1919,1,181925,218037,0.43,-0.80,9.92,-0.03,-0.01,-0.01,31.21
29708182,1892,1,182221,219495,0.43,-0.78,9.94,-0.04,-0.00,-0.01,31.21
29748183,1877,1,182793,220946,0.41,-0.77,9.95,-0.04,0.00,-0.01,31.21
29788167,1880,1,183041,221166,0.41,-0.78,9.94,-0.03,-0.01,-0.01,31.21
29828183,1870,1,183092,221620,0.44,-0.78,9.94,-0.03,-0.01,-0.01,31.21
29868182,1887,1,183350,222596,0.42,-0.78,9.97,-0.04,-0.01,-0.01,31.21
29908184,1886,1,183598,223228,0.41,-0.80,9.96,-0.04,-0.01,-0.01,31.21
29948182,1855,1,183609,223075,0.40,-0.77,9.96,-0.03,-0.01,-0.01,31.21
29988183,1873,1,183656,223362,0.42,-0.79,9.93,-0.03,-0.01,-0.00,31.21
30028182,1885,1,183907,223381,0.41,-0.77,9.98,-0.03,-0.01,-0.01,31.21
30068183,1891,1,183780,222250,0.41,-0.78,10.00,-0.03,-0.07,-0.00,31.21
30108183,1872,1,184055,222766,0.55,-0.79,9.81,-0.03,-0.06,-0.00,31.21
30148184,1874,1,184016,221056,0.48,-0.79,9.93,-0.04,0.03,-0.01,31.21
30188167,1884,1,183104,219566,0.41,-0.79,9.98,-0.04,0.02,-0.01,31.21
30228167,1897,1,182701,218919,0.43,-0.79,9.95,-0.03,-0.02,-0.00,31.21
30268183,1907,1,182667,218864,0.44,-0.78,9.95,-0.03,-0.02,-0.01,31.21
30308185,1910,1,182792,219170,0.46,-0.79,9.95,-0.03,-0.01,-0.01,31.21
30348183,1919,1,182918,219716,0.44,-0.77,9.95,-0.03,-0.02,-0.01,31.21
30388184,1920,1,183115,220041,0.45,-0.78,9.95,-0.03,-0.02,-0.00,31.21
30428183,1919,1,183289,220050,0.44,-0.76,9.94,-0.03,-0.01,-0.00,31.21
30468184,1913,1,183441,220351,0.44,-0.79,9.93,-0.03,-0.01,-0.00,31.21
30508183,1919,1,183490,220892,0.45,-0.78,9.97,-0.03,-0.01,-0.01,31.21
30548185,1918,1,183805,221323,0.45,-0.82,9.95,-0.03,-0.01,-0.01,31.21
30588183,1907,1,183921,221622,0.47,-0.77,9.95,-0.03,-0.01,-0.01,31.21
30628185,1914,1,184138,222212,0.46,-0.79,9.93,-0.03,-0.01,-0.01,31.21
30668869,1908,1,184363,223033,0.43,-0.79,9.96,-0.03,-0.01,-0.00,31.41
30709184,1906,1,184601,223551,0.44,-0.80,9.96,-0.03,-0.01,-0.00,31.41
30749183,1904,1,184773,223139,0.47,-0.77,9.99,-0.03,-0.01,-0.01,31.41
30789184,1902,1,183902,220040,0.44,-0.78,9.96,-0.03,-0.01,-0.01,31.41
30829183,1887,1,183169,219178,0.45,-0.78,9.96,-0.04,-0.01,-0.00,31.41
30869184,1885,1,183186,219334,0.45,-0.80,9.92,-0.03,-0.01,-0.00,31.41
30909183,1881,1,183172,219391,0.43,-0.80,9.95,-0.03,-0.01,-0.00,31.41
30949184,1873,1,183207,219715,0.45,-0.78,9.96,-0.03,-0.01,-0.01,31.41
30989183,1887,1,183475,220881,0.44,-0.79,9.98,-0.03,-0.00,-0.00,31.41
31029184,1891,1,183744,221709,0.43,-0.78,9.92,-0.04,-0.00,-0.01,31.41
31069184,1883,1,183905,222154,0.44,-0.79,9.95,-0.04,0.00,-0.01,31.41
31109167,1882,1,183899,222591,0.43,-0.79,9.94,-0.03,0.00,-0.01,31.41
31149167,1872,1,184011,223167,0.42,-0.79,9.96,-0.03,-0.00,-0.01,31.41
31189184,1867,1,184246,224026,0.41,-0.77,9.91,-0.03,-0.01,-0.01,31.41
31229183,1840,1,184399,224804,0.40,-0.81,9.94,-0.03,-0.01,-0.00,31.41
31269184,1823,1,184745,225472,0.42,-0.77,9.95,-0.03,-0.01,-0.01,31.41
31309202,1823,1,184770,225874,0.43,-0.79,9.95,-0.03,-0.01,-0.01,31.41
31349184,1813,1,184931,226015,0.40,-0.80,9.94,-0.03,-0.01,-0.00,31.41
31389183,1830,1,184442,222314,0.41,-0.79,9.97,-0.03,-0.01,-0.00,31.41
31429184,1819,1,183019,219635,0.41,-0.77,9.95,-0.03,-0.01,-0.00,31.41
31469183,1827,1,182592,219338,0.43,-0.78,9.92,-0.03,-0.01,-0.01,31.41
31507210,1855,1,182659,219584,0.42,-0.77,9.96,-0.03,-0.01,-0.01,31.41
31547183,1871,1,182656,219756,0.41,-0.81,9.97,-0.03,-0.01,-0.01,31.41
31587185,1871,1,182837,220536,0.43,-0.77,9.97,-0.03,-0.01,-0.01,31.41
31627183,1873,1,183113,221332,0.44,-0.79,9.98,-0.03,-0.01,-0.01,31.41
31667185,1884,1,183263,221592,0.42,-0.79,9.91,-0.03,-0.01,-0.01,31.41
31707869,1874,1,183268,221719,0.42,-0.80,9.95,-0.03,-0.01,-0.00,31.25
31748184,1877,1,183432,222139,0.41,-0.78,9.97,-0.03,-0.01,-0.00,31.25
31788183,1881,1,183475,222559,0.41,-0.78,9.94,-0.03,-0.01,-0.01,31.25
31828184,1867,1,183762,223136,0.43,-0.77,9.93,-0.03,-0.01,-0.01,31.25
31868183,1872,1,183865,223703,0.41,-0.78,9.97,-0.03,-0.01,-0.01,31.25
31908185,1879,1,184023,223965,0.42,-0.80,9.92,-0.03,-0.01,-0.00,31.25
31948183,1887,1,184211,224513,0.41,-0.78,9.97,-0.03,-0.01,-0.01,31.25
31988184,1882,1,184302,224001,0.40,-0.79,9.96,-0.03,-0.01,-0.01,31.25
32028183,1887,1,183326,220049,0.42,-0.79,9.94,-0.03,-0.01,-0.01,31.25
32068185,1886,1,182498,218998,0.41,-0.80,9.94,-0.03,-0.01,-0.01,31.25
32108183,1879,1,182402,219115,0.43,-0.79,9.97,-0.03,-0.01,-0.00,31.25
32148184,1890,1,182402,219202,0.44,-0.79,9.92,-0.03,-0.01,-0.00,31.25
32188183,1869,1,182599,219898,0.43,-0.76,9.99,-0.03,-0.01,-0.00,31.25
32228184,1873,1,182831,221027,0.40,-0.78,9.97,-0.03,-0.01,-0.01,31.25
32268183,1871,1,183250,221707,0.45,-0.79,9.93,-0.03,-0.01,-0.01,31.25
32308184,1867,1,183396,221871,0.43,-0.78,9.95,-0.03,-0.01,-0.01,31.25
32348183,1868,1,183328,221961,0.42,-0.78,9.96,-0.03,-0.01,-0.01,31.25
32388185,1872,1,183417,222094,0.42,-0.77,9.94,-0.03,-0.01,-0.01,31.25
32428183,1867,1,183493,222612,0.41,-0.78,9.97,-0.03,-0.01,-0.00,31.25
32468184,1856,1,183654,223271,0.42,-0.78,9.97,-0.03,-0.01,-0.01,31.25
32508183,1859,1,183877,223886,0.41,-0.77,9.97,-0.03,-0.01,-0.01,31.25
32548184,1861,1,184049,224401,0.41,-0.80,9.95,-0.03,-0.01,-0.01,31.25
32588183,1866,1,184206,224974,0.41,-0.78,9.96,-0.04,-0.01,-0.01,31.25
32628185,1859,1,184311,224020,0.41,-0.78,9.96,-0.03,-0.01,-0.00,31.25
32668183,1860,1,183181,220090,0.43,-0.79,9.93,-0.04,-0.01,-0.01,31.25
32708870,1870,1,182476,219462,0.43,-0.80,9.95,-0.03,-0.01,-0.01,31.25
32747183,1882,1,182406,219842,0.41,-0.77,9.94,-0.04,-0.00,-0.01,31.25
32787184,1878,1,182555,220085,0.40,-0.78,9.96,-0.03,-0.01,-0.00,31.25
32827183,1873,1,182498,220338,0.40,-0.79,9.95,-0.03,-0.02,-0.00,31.25
32867184,1889,1,182728,221564,0.43,-0.79,9.92,-0.04,-0.01,-0.01,31.25
32907183,1872,1,183137,222256,0.42,-0.79,9.96,-0.04,-0.01,-0.01,31.25
32947193,1885,1,183188,222536,0.41,-0.79,9.94,-0.03,-0.01,-0.01,31.25
32987183,1885,1,183331,222880,0.40,-0.79,9.96,-0.03,-0.01,-0.01,31.25
33027189,1885,1,183406,223216,0.41,-0.78,9.93,-0.03,-0.01,-0.00,31.25
33067183,1889,1,183502,223439,0.43,-0.79,9.95,-0.03,-0.01,-0.00,31.25
33107184,1902,1,183607,223507,0.41,-0.79,9.97,-0.03,-0.01,-0.01,31.25
33147205,1883,1,183468,223492,0.42,-0.78,9.95,-0.03,-0.02,-0.00,31.25
33187185,1887,1,183576,223498,0.43,-0.80,9.95,-0.03,-0.02,-0.00,31.25
33227182,1894,1,183733,223735,0.43,-0.78,9.96,-0.03,-0.02,-0.01,31.25
33267184,1878,1,183648,222144,0.42,-0.79,9.94,-0.03,-0.01,-0.00,31.25
33307183,1886,1,182667,219152,0.44,-0.78,9.97,-0.03,-0.01,-0.01,31.25
33347185,1890,1,182070,218541,0.43,-0.79,9.93,-0.03,-0.01,-0.01,31.25
33387183,1898,1,182165,218814,0.43,-0.77,9.95,-0.03,-0.01,-0.01,31.25
33427184,1920,1,182118,219030,0.40,-0.78,9.96,-0.03,-0.01,-0.01,31.25
33467183,1936,1,182398,220005,0.41,-0.76,9.94,-0.03,-0.01,-0.00,31.25
33507184,1917,1,182819,221258,0.42,-0.79,9.97,-0.03,-0.01,-0.01,31.25
33547183,1918,1,183111,221806,0.42,-0.81,9.94,-0.03,-0.01,-0.01,31.25
33587185,1936,1,183149,222028,0.42,-0.79,9.97,-0.03,-0.01,-0.01,31.25
33627183,1930,1,183283,222466,0.41,-0.80,9.94,-0.03,-0.01,-0.01,31.25
33667185,1963,1,183557,223083,0.42,-0.78,9.94,-0.03,-0.01,-0.01,31.25
33707183,1934,1,183602,223573,0.43,-0.80,9.97,-0.03,-0.01,-0.00,31.25
33747871,1917,1,183874,224013,0.40,-0.77,9.97,-0.03,-0.02,-0.00,30.97
33788183,1919,1,183980,224794,0.44,-0.77,9.94,-0.03,-0.01,-0.00,30.97
33828184,1906,1,184365,225817,0.39,-0.79,9.96,-0.04,0.01,-0.01,30.97
33868167,1919,1,184389,224949,0.40,-0.79,9.95,-0.03,-0.01,-0.00,30.97
33908183,1927,1,183414,220644,0.41,-0.77,9.95,-0.03,-0.01,-0.01,30.97
33948183,1940,1,182373,219539,0.42,-0.80,9.95,-0.04,-0.00,-0.01,30.97
33988183,1917,1,182466,220008,0.42,-0.80,9.96,-0.03,-0.00,-0.00,30.97
34028183,1910,1,182578,220309,0.42,-0.77,9.96,-0.03,-0.01,-0.01,30.97
34068184,1904,1,182639,220898,0.42,-0.79,9.95,-0.03,-0.02,-0.01,30.97
34108183,1933,1,183071,222912,0.43,-0.77,9.94,-0.03,0.00,-0.01,30.97
34148167,1920,1,183513,223354,0.42,-0.77,9.96,-0.03,-0.01,-0.00,30.97
34188183,1917,1,183360,222519,0.42,-0.77,9.97,-0.03,-0.01,-0.00,30.97
34228184,1937,1,183157,221967,0.41,-0.78,9.94,-0.03,-0.01,-0.00,30.97
34268183,1946,1,183107,222314,0.41,-0.79,9.97,-0.03,-0.01,-0.01,30.97
34308184,1937,1,183354,223337,0.41,-0.78,9.96,-0.03,-0.01,-0.01,30.97
34348182,1934,1,183758,224348,0.42,-0.80,9.94,-0.03,-0.01,-0.01,30.97
34388184,1889,1,183898,224356,0.38,-0.77,9.98,-0.03,-0.02,-0.00,30.97
34428183,1894,1,183854,223885,0.43,-0.77,9.92,-0.03,-0.03,-0.00,30.97
34468184,1882,1,183989,225039,0.45,-0.78,9.93,-0.04,0.00,-0.01,30.97
34508167,1882,1,184386,225526,0.40,-0.79,9.98,-0.04,0.01,-0.01,30.97
34548167,1904,1,183622,221211,0.40,-0.79,9.99,-0.03,-0.01,-0.00,30.97
34588183,1883,1,182314,219207,0.42,-0.77,9.98,-0.03,-0.01,-0.00,30.97
34628184,1882,1,182185,219613,0.43,-0.79,9.94,-0.03,-0.01,-0.00,30.97
34668183,1872,1,182382,220087,0.43,-0.77,9.96,-0.03,-0.01,-0.00,30.97
34708184,1869,1,182335,220183,0.42,-0.79,9.97,-0.03,-0.01,-0.00,30.97
34748869,1865,1,182638,221160,0.40,-0.79,9.95,-0.03,-0.01,-0.01,31.01
34787204,1904,1,183052,222183,0.43,-0.79,9.96,-0.03,-0.01,-0.00,31.01
34827182,1887,1,183156,222384,0.41,-0.78,9.97,-0.03,-0.01,-0.01,31.01
34867184,1885,1,183232,222682,0.42,-0.79,9.96,-0.03,-0.01,-0.00,31.01
34907182,1886,1,183464,223086,0.41,-0.77,9.96,-0.03,-0.01,-0.01,31.01
34947184,1904,1,183493,223432,0.44,-0.78,9.95,-0.03,-0.01,-0.00,31.01
34987194,1891,1,183712,224202,0.40,-0.77,9.98,-0.03,-0.01,-0.01,31.01
35027189,1887,1,183888,224659,0.41,-0.78,9.94,-0.03,-0.01,-0.01,31.01
35067183,1905,1,184103,225012,0.42,-0.78,9.96,-0.03,-0.01,-0.01,31.01
35107185,1903,1,184184,225377,0.41,-0.80,9.94,-0.03,-0.01,-0.00,31.01
35147182,1888,1,184242,225732,0.42,-0.79,9.95,-0.03,-0.01,-0.01,31.01
35187184,1875,1,184311,225657,0.41,-0.78,9.98,-0.04,-0.01,-0.00,31.01
35227183,1872,1,183972,222391,0.43,-0.78,9.96,-0.03,-0.01,-0.00,31.01
35267184,1871,1,182670,219848,0.43,-0.77,9.94,-0.03,-0.01,-0.01,31.01
35307183,1882,1,182269,219930,0.44,-0.78,9.94,-0.03,-0.01,-0.01,31.01
35347184,1875,1,182518,220425,0.40,-0.77,9.97,-0.03,-0.00,-0.01,31.01
35387183,1876,1,182494,220410,0.41,-0.78,9.96,-0.03,-0.01,-0.00,31.01
35428183,1878,1,182556,221099,0.41,-0.79,9.95,-0.03,-0.01,-0.01,31.01
35468183,1879,1,182904,222136,0.42,-0.79,9.95,-0.03,-0.01,-0.00,31.01
35508183,1875,1,183084,222114,0.42,-0.78,9.96,-0.03,-0.01,-0.00,31.01
35548183,1875,1,182988,221868,0.41,-0.79,9.96,-0.03,-0.01,-0.01,31.01
35588183,1882,1,182959,221980,0.42,-0.77,9.96,-0.03,-0.01,-0.01,31.01
35628183,1868,1,183184,222892,0.41,-0.78,9.95,-0.03,-0.01,-0.00,31.01
35668183,1878,1,183599,224093,0.41,-0.80,9.96,-0.03,-0.01,-0.01,31.01
35708183,1889,1,183932,224812,0.43,-0.79,9.97,-0.03,-0.01,-0.00,31.01
35748183,1886,1,183961,224924,0.41,-0.78,9.98,-0.03,-0.01,-0.00,31.01
35788869,1901,1,183998,224955,0.42,-0.79,9.94,-0.03,-0.01,-0.00,31.11
35827184,1917,1,183997,224833,0.42,-0.80,9.93,-0.03,-0.01,-0.01,31.11
35867183,1884,1,184032,224676,0.41,-0.80,9.96,-0.03,-0.01,-0.01,31.11
35907184,1889,1,183827,223103,0.42,-0.79,9.94,-0.03,-0.01,-0.00,31.11
35947182,1904,1,182698,219376,0.43,-0.79,9.96,-0.03,-0.01,-0.00,31.11
35987185,1903,1,182008,218566,0.43,-0.80,9.96,-0.03,-0.01,-0.01,31.11
36027188,1904,1,181996,218974,0.40,-0.78,9.96,-0.03,-0.01,-0.01,31.11
36067185,1903,1,182082,219328,0.44,-0.79,9.99,-0.03,-0.01,-0.01,31.11
36107183,1902,1,182186,219881,0.45,-0.77,9.98,-0.03,-0.01,-0.01,31.11
36147184,1906,1,182438,220625,0.41,-0.79,9.95,-0.03,-0.01,-0.01,31.11
36187183,1897,1,182690,220804,0.44,-0.79,9.94,-0.03,-0.01,-0.00,31.11
36227184,1909,1,182679,220966,0.43,-0.77,9.95,-0.03,-0.01,-0.00,31.11
36267183,1885,1,182869,221366,0.41,-0.79,9.96,-0.04,-0.01,-0.00,31.11
36307184,1881,1,182925,221590,0.40,-0.79,9.94,-0.03,-0.01,-0.01,31.11
36347183,1891,1,183093,222353,0.41,-0.79,9.95,-0.03,-0.01,-0.01,31.11
36387185,1882,1,183433,223554,0.43,-0.78,9.97,-0.04,-0.00,-0.01,31.11
36428220,1873,1,183761,224392,0.43,-0.77,9.95,-0.03,-0.01,-0.00,31.11
36468184,1862,1,183901,224652,0.41,-0.79,9.96,-0.03,-0.01,-0.00,31.11
36508183,1863,1,183870,224527,0.40,-0.78,9.96,-0.03,-0.01,-0.01,31.11
36548184,1854,1,183732,223760,0.40,-0.78,9.96,-0.03,-0.01,-0.00,31.11
36588183,1814,1,183208,220570,0.43,-0.79,9.95,-0.03,-0.02,-0.00,31.11
36628205,1795,1,182128,218768,0.41,-0.80,9.95,-0.03,-0.01,-0.00,31.11
36668183,1781,1,181904,218676,0.42,-0.80,9.96,-0.03,-0.01,-0.01,31.11
36708184,1763,1,181926,218631,0.42,-0.81,9.98,-0.03,-0.01,-0.01,31.11
36748183,1754,1,181982,218697,0.42,-0.77,9.94,-0.03,-0.01,-0.01,31.11
36788870,1731,1,182154,219236,0.43,-0.79,9.94,-0.03,-0.01,-0.00,30.97
36827183,1727,1,182503,220175,0.43,-0.80,9.93,-0.03,-0.01,-0.01,30.97
36867184,1717,1,182620,220305,0.41,-0.80,9.93,-0.03,-0.01,-0.00,30.97
36907183,1691,1,182576,220163,0.40,-0.79,9.97,-0.03,-0.01,-0.01,30.97
36947184,1696,1,182487,219961,0.42,-0.78,9.95,-0.03,-0.01,-0.00,30.97
36987182,1711,1,182581,220672,0.42,-0.79,9.95,-0.03,-0.00,-0.01,30.97
37027191,1707,1,182841,221719,0.41,-0.76,9.93,-0.03,-0.00,-0.01,30.97
37067183,1700,1,183357,223140,0.42,-0.78,9.95,-0.04,-0.01,-0.01,30.97
37107185,1718,1,183709,223895,0.41,-0.79,9.96,-0.03,-0.01,-0.00,30.97
37147183,1728,1,183769,224162,0.40,-0.76,9.99,-0.03,-0.01,-0.01,30.97
37187185,1737,1,183920,224479,0.42,-0.80,9.96,-0.03,-0.01,-0.01,30.97
37227183,1731,1,183706,221858,0.41,-0.77,9.93,-0.04,-0.01,-0.01,30.97
37267184,1747,1,182512,219425,0.41,-0.80,9.96,-0.04,-0.01,-0.01,30.97
37307183,1747,1,182179,219143,0.42,-0.79,9.98,-0.03,-0.01,-0.01,30.97
37347184,1744,1,182163,219017,0.42,-0.77,9.96,-0.03,-0.01,-0.00,30.97
37387183,1727,1,182039,218827,0.41,-0.78,9.95,-0.03,-0.01,-0.01,30.97
37427184,1742,1,182036,218921,0.40,-0.79,9.96,-0.03,-0.01,-0.01,30.97
37467183,1749,1,182244,219545,0.42,-0.79,9.96,-0.03,-0.02,-0.01,30.97
