timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
13864163,1826,1,183638,214910,1.07,-1.13,9.06,-0.02,-0.06,0.01,30.23
13904172,1847,1,183952,216082,0.08,-1.87,10.18,-0.07,0.04,0.02,30.23
13944163,1845,1,183646,215204,0.80,-1.17,8.31,-0.04,-0.09,0.01,30.23
13984172,1840,1,183866,215604,0.57,-1.56,10.56,-0.05,0.02,0.01,30.23
14022176,1842,1,183446,215266,0.55,-1.30,8.46,-0.04,-0.06,0.01,30.23
14063172,1851,1,184023,215709,0.59,-1.10,9.58,-0.02,0.01,0.01,30.23
14103162,1856,1,183388,211352,0.69,-1.31,10.18,0.01,-0.08,0.01,30.23
14143164,1855,1,182099,210442,0.61,-1.21,9.57,-0.01,-0.00,0.01,30.23
14183172,1873,1,181743,207830,0.45,-1.57,9.91,-0.01,-0.02,0.01,30.23
14223172,1871,1,180515,207326,0.71,-1.02,9.19,-0.01,-0.02,0.01,30.23
14263172,1861,1,180215,204849,0.38,-1.85,10.48,-0.02,0.03,0.01,30.23
14303850,1845,1,179546,204607,0.72,-0.91,9.49,0.01,0.00,0.01,30.17
14342141,1843,1,179389,203059,0.71,-1.27,9.82,-0.04,0.01,0.01,30.17
14382164,1845,1,178983,203861,0.37,-1.03,9.73,-0.01,-0.04,0.01,30.17
14422173,1837,1,179651,205586,0.71,-1.31,9.92,-0.02,0.06,0.01,30.17
14462164,1821,1,180111,204285,0.60,-0.77,10.21,0.01,-0.05,0.01,30.17
14502160,1826,1,179988,207102,0.26,-1.19,9.99,-0.03,-0.01,0.01,30.17
14542172,1808,1,180182,206084,0.26,-1.51,10.57,-0.03,0.03,0.01,30.17
14582163,1808,1,180872,209050,0.83,-1.28,9.88,-0.04,-0.04,0.01,30.17
14622172,1834,1,181281,209677,0.03,-1.66,9.60,-0.06,0.08,0.01,30.17
14662160,1872,1,182195,211285,0.76,-1.19,10.28,-0.03,-0.01,0.02,30.17
14702172,1904,1,182315,211775,0.74,-1.43,9.96,-0.04,-0.01,0.01,30.17
14742172,1929,1,182721,211509,0.44,-1.28,10.54,-0.03,0.01,0.01,30.17
14782164,1936,1,182220,209944,0.74,-1.03,9.17,-0.05,-0.07,0.01,30.17
14822172,1927,1,181521,207466,0.52,-1.31,9.73,-0.05,-0.01,0.01,30.17
14862172,1934,1,181132,207322,1.38,-1.09,9.85,-0.02,-0.14,0.01,30.17
14902172,1918,1,180997,207163,0.16,-1.78,10.12,-0.05,0.00,0.01,30.17
14942164,1916,1,180183,205225,1.02,-0.45,8.74,-0.02,-0.08,0.01,30.17
14982173,1911,1,180440,205254,0.18,-1.41,10.37,-0.05,-0.03,0.01,30.17
15022178,1901,1,180385,205895,1.00,-1.15,9.84,-0.03,-0.07,0.02,30.17
15062173,1871,1,180228,205411,0.17,-1.64,9.44,-0.05,0.07,0.01,30.17
15102164,1868,1,179578,204390,0.56,-1.15,8.93,-0.05,0.01,0.04,30.17
15142163,1841,1,180635,206089,0.38,-1.31,10.70,-0.03,-0.09,0.01,30.17
15182172,1837,1,179523,206781,0.22,-1.81,9.96,-0.03,0.06,0.02,30.17
15222163,1825,1,180118,204320,0.42,-1.56,10.25,-0.04,0.07,0.01,30.17
15262164,1838,1,180331,206672,0.32,-1.73,10.01,-0.05,0.01,0.03,30.17
15302163,1840,1,179971,205242,0.57,-1.17,9.79,-0.04,-0.01,0.01,30.17
15342859,1824,1,180466,207264,0.21,-1.65,10.18,-0.05,0.02,0.01,29.05
15383163,1825,1,180353,206960,0.70,-1.40,9.63,-0.02,-0.00,0.00,29.05
15423172,1821,1,180874,206124,0.90,-0.59,10.81,-0.02,-0.06,0.00,29.05
15463172,1823,1,179136,203317,-0.24,-1.43,9.80,-0.04,0.01,0.01,29.05
15503172,1826,1,179239,202954,0.60,-1.16,10.15,-0.04,-0.06,0.00,29.05
15543172,1837,1,179549,204296,0.30,-1.66,10.45,-0.04,-0.04,0.00,29.05
15583176,1847,1,179443,204691,0.55,-1.51,9.21,-0.04,0.01,0.00,29.05
15623163,1879,1,180335,206632,0.39,-1.50,10.06,-0.05,-0.02,0.00,29.05
15663172,1903,1,180481,207066,0.12,-1.45,9.41,-0.03,-0.02,0.01,29.05
15703172,1882,1,180794,207586,0.18,-1.46,9.86,-0.05,0.01,0.01,29.05
15741164,1883,1,180690,206593,0.43,-1.79,10.36,-0.03,-0.06,0.00,29.05
15781172,1863,1,180611,206713,0.53,-1.44,9.68,-0.02,0.04,0.00,29.05
15821163,1850,1,180066,204516,0.37,-1.30,9.20,-0.02,-0.08,0.00,29.05
15861170,1840,1,180532,207286,0.07,-1.55,9.58,-0.03,0.01,0.01,29.05
15901164,1792,1,180076,203515,0.73,-1.29,9.91,0.02,-0.07,-0.00,29.05
15941172,1779,1,180776,207630,0.58,-1.01,9.56,-0.00,-0.02,0.02,29.05
15981172,1779,1,180972,208381,0.73,-1.32,8.98,-0.02,-0.08,0.02,29.05
16021175,1779,1,181741,211555,0.51,-1.15,9.01,-0.02,-0.02,0.01,29.05
16061172,1797,1,182124,210223,0.58,-1.04,10.24,-0.00,-0.08,0.01,29.05
16102172,1776,1,182195,211741,0.40,-1.16,9.82,-0.02,0.02,0.02,29.05
16142163,1801,1,182273,210601,0.50,-1.50,10.82,0.00,-0.04,-0.00,29.05
16182170,1814,1,182227,210818,0.54,-1.20,10.65,0.00,-0.01,0.00,29.05
16222163,1859,1,182399,210962,0.49,-1.51,10.22,-0.03,-0.00,-0.00,29.05
16262193,1863,1,182295,210937,0.17,-1.35,10.08,-0.02,-0.02,0.00,29.05
16302191,1856,1,182449,211967,0.60,-1.41,10.13,-0.05,0.00,0.00,29.05
16342847,1843,1,182827,212979,0.32,-1.48,10.12,-0.03,-0.03,0.00,28.25
16381172,1838,1,183170,214059,0.81,-0.93,10.34,-0.01,0.00,0.00,28.25
16421163,1808,1,183299,213899,0.37,-1.30,10.35,-0.03,0.01,0.00,28.25
16461164,1829,1,183297,214296,1.07,-1.05,9.70,-0.06,-0.06,-0.00,28.25
16501191,1825,1,183054,212991,0.27,-1.54,10.49,-0.06,-0.07,-0.00,28.25
16541192,1850,1,182684,214255,0.81,-1.09,8.89,-0.06,-0.07,-0.00,28.25
16581193,1855,1,183353,214151,0.64,-1.49,10.76,-0.06,-0.03,-0.00,28.25
16621193,1855,1,183468,215826,0.95,-0.87,9.20,-0.01,-0.07,0.00,28.25
16661170,1839,1,183784,215581,0.48,-1.86,10.18,-0.06,0.00,0.00,28.25
16701164,1849,1,183785,216027,0.74,-1.19,8.49,-0.06,-0.07,-0.00,28.25
16741192,1839,1,183342,212462,0.47,-1.25,9.38,-0.05,-0.06,-0.01,28.25
16781192,1851,1,182316,210841,0.98,-1.04,9.03,-0.03,-0.11,-0.01,28.25
16821193,1845,1,181975,209549,0.34,-1.69,9.97,-0.04,-0.02,-0.00,28.25
16861192,1843,1,181579,209636,1.08,-1.13,9.66,-0.01,-0.02,-0.00,28.25
16901193,1866,1,181662,207602,0.50,-1.68,10.49,-0.03,-0.00,-0.01,28.25
16941192,1867,1,180705,208282,0.69,-1.17,8.86,-0.04,0.00,-0.01,28.25
16981173,1850,1,181163,206381,-0.44,-1.94,10.37,-0.04,0.09,-0.00,28.25
17021197,1859,1,180479,206966,1.07,-0.62,8.97,-0.00,-0.09,-0.00,28.25
17061189,1860,1,181042,207797,-0.30,-1.76,11.37,-0.05,0.12,-0.00,28.25
17101192,1852,1,181094,210645,0.68,-1.33,9.17,-0.01,-0.07,-0.00,28.25
17141193,1837,1,182505,211716,-0.13,-1.65,11.27,-0.03,0.11,-0.00,28.25
17181193,1811,1,182461,213712,0.93,-1.17,8.94,-0.02,-0.05,0.00,28.25
17221172,1819,1,183514,213852,-0.43,-1.90,10.99,-0.06,0.15,-0.01,28.25
17261193,1840,1,182829,214860,0.50,-0.83,8.43,-0.03,-0.10,-0.00,28.25
17301189,1861,1,184062,215947,-0.08,-1.87,11.08,-0.07,0.09,-0.01,28.25
17341193,1871,1,183608,215345,0.45,-0.87,10.08,-0.01,-0.13,-0.02,28.25
17381879,1852,1,184201,216427,0.28,-1.07,10.66,-0.07,-0.08,-0.02,27.81
17422192,1863,1,183150,213084,0.22,-1.83,10.18,-0.04,-0.00,-0.01,27.81
17460192,1863,1,183164,212922,0.71,-1.48,9.66,-0.04,-0.07,0.00,27.81
17500172,1882,1,182885,212754,0.58,-1.38,9.25,-0.06,-0.13,0.01,27.81
17540172,1901,1,183309,214070,0.31,-1.41,9.24,-0.05,-0.03,-0.01,27.81
17580193,1877,1,183406,214235,0.26,-1.16,9.18,-0.03,-0.11,-0.02,27.81
17620192,1886,1,184186,215593,0.21,-1.20,10.37,-0.04,-0.07,-0.01,27.81
17660193,1867,1,184013,216042,0.30,-1.82,8.91,-0.04,-0.09,-0.02,27.81
17700192,1865,1,184209,215594,0.04,-1.29,9.94,-0.01,0.14,-0.01,27.81
17740172,1885,1,184191,216097,0.79,-1.78,9.77,-0.03,-0.04,-0.02,27.81
17780192,1833,1,184321,215537,0.10,-1.33,10.53,0.01,0.17,-0.02,27.81
17820164,1847,1,183622,215324,-0.01,-1.66,9.37,-0.03,-0.07,-0.02,27.81
17860206,1822,1,183830,214362,-0.06,-1.42,9.95,-0.02,-0.00,-0.02,27.81
17900207,1792,1,183478,215291,0.03,-1.53,9.29,-0.02,-0.09,-0.02,27.81
17940193,1792,1,183883,215647,0.23,-1.35,10.25,-0.02,-0.04,-0.02,27.81
17980193,1776,1,183751,216415,-0.79,-1.77,9.78,-0.02,0.10,-0.01,27.81
18020192,1799,1,183904,215301,0.77,-0.98,10.27,0.00,-0.07,-0.02,27.81
18060172,1791,1,183428,213216,-0.57,-1.65,10.63,0.00,0.06,-0.01,27.81
18100172,1747,1,182837,213035,0.98,-1.58,9.49,-0.01,-0.13,-0.03,27.81
18140229,1717,1,182851,211394,0.24,-1.77,10.40,-0.02,0.04,-0.02,27.81
18180172,1739,1,182311,212071,0.64,-1.40,9.06,-0.03,-0.10,-0.02,27.81
18220193,1749,1,182377,211345,-0.03,-1.96,10.43,-0.04,0.01,-0.02,27.81
18260193,1761,1,182549,213422,0.41,-1.35,9.90,-0.02,-0.07,-0.02,27.81
18300192,1766,1,182924,214584,-0.04,-1.89,9.85,-0.06,-0.00,-0.03,27.81
18340244,1772,1,183889,216214,0.19,-1.27,9.67,-0.04,-0.07,-0.02,27.81
18380192,1797,1,184486,217395,0.35,-1.65,9.87,-0.05,-0.11,-0.03,27.81
18420879,1811,1,184806,217507,0.58,-0.57,9.30,0.01,-0.03,-0.02,28.23
18461172,1847,1,184954,218481,-0.06,-2.08,9.85,-0.06,-0.01,-0.03,28.23
18501205,1856,1,185360,217823,1.00,-1.14,10.64,-0.01,-0.04,-0.02,28.23
18541192,1870,1,184846,218770,0.45,-1.93,8.89,-0.08,-0.04,-0.02,28.23
18581193,1898,1,184941,217254,0.79,-1.55,9.90,-0.03,0.05,-0.03,28.23
18621172,1899,1,184633,216690,0.99,-1.26,9.37,-0.03,-0.14,-0.03,28.23
18661192,1923,1,184390,216590,0.89,-1.10,9.47,-0.01,0.06,-0.03,28.23
18701172,1919,1,184077,212880,0.50,-1.38,10.28,-0.01,-0.06,-0.02,28.23
18741192,1903,1,182366,211958,0.01,-1.54,8.97,-0.02,0.06,-0.02,28.23
18781172,1883,1,182421,208791,0.67,-1.28,10.09,-0.06,-0.02,-0.02,28.23
18821192,1934,1,181895,212227,-0.04,-1.86,9.23,-0.05,-0.04,-0.03,28.23
18861209,1928,1,182798,210535,0.31,-1.11,10.05,-0.02,0.20,-0.02,28.23
18901173,1920,1,183128,214458,0.01,-1.43,9.43,-0.04,-0.08,-0.03,28.23
18941192,1893,1,184044,213181,0.36,-0.87,10.86,0.02,0.11,-0.02,28.23
18981163,1841,1,183756,215865,-0.10,-1.01,8.92,-0.02,-0.04,-0.02,28.23
19021210,1831,1,184356,214326,0.47,-1.29,10.74,-0.02,0.08,-0.02,28.23
19061172,1830,1,184250,215474,0.40,-1.04,9.73,-0.03,-0.15,-0.03,28.23
19101192,1814,1,184109,214668,0.17,-1.75,10.52,-0.03,0.09,-0.02,28.23
19141172,1808,1,184048,214135,0.66,-1.07,10.05,-0.02,-0.09,-0.02,28.23
19179192,1806,1,183603,213795,0.29,-1.81,10.18,-0.06,0.06,-0.02,28.23
19219172,1819,1,183288,212751,0.06,-1.33,9.76,-0.04,0.03,-0.02,28.23
19259172,1804,1,183530,213895,0.12,-1.65,10.41,-0.06,0.03,-0.02,28.23
19299172,1795,1,183462,212447,-0.11,-1.01,9.75,-0.02,0.16,0.00,28.23
19339172,1728,1,183118,213783,-0.08,-1.29,9.02,-0.06,0.05,-0.01,28.23
19379189,1617,1,183362,209831,-0.20,-1.52,10.92,-0.04,0.09,-0.01,28.23
19419193,1579,1,181861,209401,-0.30,-1.20,9.31,-0.02,0.05,-0.01,28.23
19459879,1511,1,181793,207446,-0.27,-1.45,10.91,-0.05,0.06,-0.02,28.57
19500193,1495,1,181422,208133,-1.10,-1.30,10.25,-0.02,0.07,-0.02,28.57
19540192,1456,1,181563,208393,0.03,-1.03,9.47,-0.02,-0.03,-0.02,28.57
19580192,1466,1,182936,211683,-0.92,-1.53,10.98,-0.03,0.03,-0.02,28.57
19620192,1493,1,183274,212335,0.23,-1.02,9.25,-0.01,-0.09,-0.03,28.57
19660192,1535,1,183625,213158,-0.62,-1.21,10.14,-0.04,0.04,-0.02,28.57
19700192,1616,1,183755,213661,-0.11,-1.55,9.91,-0.03,-0.04,-0.03,28.57
19740209,1653,1,183657,212897,-0.26,-1.00,9.82,-0.00,-0.03,-0.02,28.57
19780212,1699,1,183423,213032,-0.12,-1.23,9.68,-0.05,-0.03,-0.02,28.57
19820209,1754,1,183574,213248,-0.63,-1.10,10.19,0.00,0.02,-0.02,28.57
19860172,1777,1,183559,213071,0.43,-0.97,10.09,0.00,-0.09,-0.02,28.57
19900172,1819,1,183529,212819,-0.71,-1.65,10.46,-0.02,0.02,-0.02,28.57
19940192,1873,1,182802,211754,0.13,-1.32,9.16,-0.01,-0.00,-0.02,28.57
19980212,1895,1,182864,211324,-0.39,-1.77,9.95,-0.01,0.07,-0.02,28.57
20020193,1925,1,182579,211783,0.55,-1.29,9.01,-0.01,-0.10,-0.02,28.57
20060192,1968,1,182894,210301,-0.71,-1.86,10.56,-0.01,0.11,-0.02,28.57
20100192,2001,1,181427,207688,0.40,-1.38,8.76,-0.00,-0.01,-0.02,28.57
20140192,1984,1,181554,205618,-0.52,-1.90,11.06,-0.01,0.09,-0.02,28.57
20180210,1990,1,179735,204069,-0.08,-1.29,8.20,-0.00,0.07,-0.02,28.57
20220193,1974,1,180563,200311,-0.39,-1.94,11.04,-0.02,0.01,-0.03,28.57
20260192,1985,1,178125,201987,-0.36,-1.40,9.56,-0.01,0.01,-0.02,28.57
20300192,1999,1,178690,198043,0.03,-1.20,10.70,-0.01,0.03,-0.03,28.57
20340172,1920,1,177944,201223,-1.02,-1.41,10.53,-0.01,0.03,-0.02,28.57
20380193,1903,1,179045,199883,0.11,-1.38,10.47,-0.03,-0.04,-0.03,28.57
20420192,1867,1,180033,204724,-0.37,-1.10,10.60,-0.06,-0.07,-0.03,28.57
20460896,1861,1,179685,205631,0.02,-1.32,8.37,-0.09,-0.00,-0.03,28.37
20499190,1870,1,182127,209695,-0.53,-1.33,10.71,-0.05,-0.08,-0.03,28.37
20539209,1879,1,181767,210417,0.66,-0.83,8.74,-0.05,-0.18,-0.03,28.37
20579192,1872,1,182790,212182,-0.63,-0.90,9.77,-0.06,0.04,-0.02,28.37
20619192,1890,1,182187,210647,-0.18,-1.54,8.82,-0.07,-0.04,-0.03,28.37
20659206,1888,1,183137,212977,0.52,-0.89,9.50,-0.05,-0.27,-0.03,28.37
20699192,1869,1,182587,210966,-0.20,-1.60,8.65,-0.07,0.01,-0.03,28.37
20739192,1874,1,181986,209302,0.54,-1.35,8.29,-0.04,-0.09,-0.03,28.37
20779192,1827,1,181067,205589,0.35,-0.75,9.47,-0.01,-0.07,-0.03,28.37
20819192,1796,1,180936,207221,0.69,-1.30,9.67,-0.04,-0.24,-0.04,28.37
20859192,1790,1,180793,205197,-0.34,-1.81,10.05,-0.04,0.04,-0.03,28.37
20899192,1828,1,180396,205736,0.65,-0.67,8.97,-0.01,-0.07,-0.04,28.37
20939193,1847,1,180460,203168,0.37,-1.54,10.64,-0.02,-0.04,-0.04,28.37
20979193,1856,1,180226,206881,-0.08,-1.02,9.43,-0.01,-0.01,-0.03,28.37
21019207,1871,1,180440,201718,0.38,-1.11,11.04,-0.00,0.04,-0.03,28.37
21059172,1891,1,179712,204641,0.19,-1.05,9.58,-0.06,-0.13,-0.03,28.37
21099192,1919,1,179080,201316,-0.11,-1.86,10.26,-0.06,0.02,-0.04,28.37
21139192,1969,1,179242,203233,0.56,-0.47,9.54,-0.03,-0.11,-0.03,28.37
21179193,1981,1,180096,205999,-0.70,-1.78,10.50,-0.08,0.07,-0.03,28.37
21219192,2016,1,181429,208391,0.63,-0.70,10.52,-0.03,-0.13,-0.04,28.37
21259192,1997,1,182304,210850,-0.79,-1.11,10.63,-0.06,0.03,-0.03,28.37
21299192,2000,1,183113,213090,0.57,-0.90,9.97,-0.07,-0.12,-0.04,28.37
21339193,1968,1,184035,214180,-0.88,-1.74,10.48,-0.06,-0.02,-0.04,28.37
21379207,1991,1,183800,213334,1.00,-0.39,8.96,-0.06,-0.19,-0.04,28.37
21419209,1941,1,183678,211477,-0.89,-1.82,11.39,-0.09,0.09,-0.04,28.37
21459192,1925,1,183000,211755,0.24,-0.43,8.65,-0.01,-0.08,-0.03,28.37
21499878,1870,1,183127,209934,-0.20,-1.53,10.99,-0.09,-0.12,-0.04,29.43
21538206,1852,1,182600,210826,-0.19,-1.36,8.68,-0.05,-0.06,-0.04,29.43
21578209,1857,1,183017,210562,-0.29,-1.49,9.90,-0.05,0.02,-0.04,29.43
21618198,1894,1,182888,211504,0.12,-1.30,8.98,-0.01,0.00,-0.04,29.43
21658172,1889,1,183046,210446,-0.66,-1.54,10.11,-0.01,0.11,-0.03,29.43
21698192,1913,1,182330,208776,0.17,-1.47,9.42,0.02,0.01,-0.03,29.43
21738164,1914,1,181744,206503,0.08,-1.28,10.41,-0.02,-0.08,-0.04,29.43
21778192,1925,1,181000,206974,-0.27,-1.95,9.85,0.00,0.04,-0.04,29.43
21818172,1894,1,180812,205372,0.03,-1.51,9.43,0.01,-0.00,-0.04,29.43
21858173,1872,1,180591,205395,-0.53,-1.78,9.59,0.01,0.13,-0.03,29.43
21898172,1878,1,179832,202017,0.24,-1.04,10.09,0.04,-0.01,-0.04,29.43
21938172,1855,1,179635,202565,-1.22,-1.96,10.13,-0.00,0.14,-0.03,29.43
21978193,1867,1,178818,201498,0.18,-1.17,9.43,0.01,-0.02,-0.04,29.43
22018172,1844,1,179762,203319,-1.21,-1.89,10.40,0.00,0.15,-0.04,29.43
22058172,1822,1,178941,200456,0.58,-0.57,9.87,0.02,-0.09,-0.04,29.43
22098172,1803,1,179615,201722,-1.48,-1.87,12.06,-0.03,0.02,-0.04,29.43
22138193,1789,1,178178,201473,-0.07,-0.93,9.99,0.01,0.00,-0.04,29.43
22178170,1739,1,179773,201590,-0.32,-1.13,11.96,-0.03,-0.10,-0.04,29.43
22218209,1743,1,179416,204295,-0.58,-1.31,9.91,-0.05,0.01,-0.05,29.43
22258193,1728,1,180668,205134,-0.40,-1.24,11.12,-0.03,-0.07,-0.05,29.43
22298209,1737,1,181183,207489,-0.38,-1.34,9.95,-0.04,-0.08,-0.04,29.43
22338206,1737,1,181457,206994,-0.10,-0.90,9.72,-0.05,-0.07,-0.05,29.43
22378207,1744,1,181788,208248,-0.45,-1.28,10.50,-0.05,-0.07,-0.04,29.43
22418205,1773,1,181963,209439,0.13,-1.28,9.83,-0.10,-0.15,-0.05,29.43
22458193,1794,1,182230,209409,-0.19,-1.46,10.04,-0.05,0.10,-0.04,29.43
22498192,1897,1,182339,209703,0.46,-0.96,8.86,-0.06,-0.14,-0.05,29.43
22538879,1920,1,182589,209664,0.01,-1.29,10.15,-0.06,-0.05,-0.04,29.43
22577192,1963,1,182344,210039,0.52,-1.30,9.50,-0.03,-0.02,-0.04,29.43
22617192,1980,1,182142,208671,-0.59,-1.56,9.46,-0.04,0.14,-0.04,29.43
22657192,1983,1,182779,210067,0.94,-1.28,9.07,-0.02,-0.10,-0.05,29.43
22697192,1934,1,182832,209662,-0.23,-1.54,9.50,-0.03,0.09,-0.04,29.43
22737192,1872,1,182525,208740,0.72,-1.26,8.73,-0.01,-0.00,-0.04,29.43
22777192,1838,1,182195,207678,-0.28,-1.63,10.09,-0.01,0.13,-0.03,29.43
22817193,1822,1,182124,207214,0.91,-0.85,9.52,-0.00,-0.00,-0.04,29.43
22857192,1813,1,181946,207628,0.06,-1.36,9.84,-0.03,0.04,-0.04,29.43
22897172,1807,1,182017,206948,0.40,-1.43,10.76,-0.02,0.07,-0.05,29.43
22937171,1810,1,181548,205752,0.31,-1.27,10.28,-0.01,0.01,-0.04,29.43
22977173,1791,1,181511,207773,0.51,-1.01,9.81,-0.02,0.10,-0.04,29.43
23017172,1758,1,182463,209141,-0.07,-1.71,10.75,-0.00,-0.01,-0.04,29.43
23057223,1745,1,182802,211339,0.16,-1.10,9.99,0.00,0.09,-0.04,29.43
23097163,1744,1,183468,211426,-0.24,-1.69,10.43,-0.07,0.07,-0.04,29.43
23137193,1737,1,183789,214015,-0.17,-1.27,9.52,-0.04,0.08,-0.04,29.43
23177192,1755,1,184233,213812,0.29,-1.41,9.92,-0.06,0.05,-0.04,29.43
23217172,1758,1,185117,216876,-0.23,-1.75,10.50,-0.07,0.12,-0.04,29.43
23257226,1745,1,185049,216210,-0.02,-1.44,10.06,-0.04,0.02,-0.04,29.43
23297192,1763,1,185939,218266,-0.61,-1.67,10.70,-0.05,0.13,-0.04,29.43
23337193,1737,1,185266,215722,0.32,-1.69,9.30,-0.06,-0.04,-0.05,29.43
23377193,1797,1,185216,213551,-0.79,-2.06,10.80,-0.04,0.09,-0.04,29.43
23417192,1811,1,183499,211472,0.24,-1.64,8.87,-0.06,-0.01,-0.05,29.43
23457212,1782,1,184117,211969,-1.02,-2.28,10.75,-0.05,0.26,-0.03,29.43
23497192,1799,1,183177,210802,-0.16,-1.61,8.47,-0.02,-0.01,-0.05,29.43
23537206,1815,1,183687,210646,-0.17,-1.77,10.21,-0.04,0.06,-0.05,29.43
23577880,1826,1,183013,210743,-0.51,-2.18,8.92,-0.03,0.06,-0.05,29.63
23618192,1834,1,182586,208594,-0.45,-1.66,8.87,-0.01,0.12,-0.05,29.63
23658193,1830,1,182268,207698,-0.52,-1.89,10.37,0.00,0.07,-0.04,29.63
23698172,1808,1,181150,205626,-0.31,-1.57,9.17,0.01,0.10,-0.05,29.63
23738172,1822,1,180513,203802,-0.48,-1.49,10.05,0.02,-0.01,-0.05,29.63
23778192,1868,1,179710,203660,-0.89,-2.26,9.83,0.01,0.13,-0.05,29.63
23818172,1874,1,179506,201625,0.21,-1.19,9.78,0.05,0.01,-0.05,29.63
23858163,1866,1,179764,202577,-0.93,-1.97,10.52,0.01,0.09,-0.05,29.63
23898172,1847,1,179139,201883,-0.07,-1.47,9.83,0.05,0.02,-0.05,29.63
23938172,1797,1,179059,201658,-0.79,-1.60,10.42,0.03,0.09,-0.05,29.63
23978172,1809,1,178562,200620,-0.17,-1.39,9.60,0.04,0.01,-0.05,29.63
24018170,1783,1,178475,198137,-0.15,-1.36,10.82,0.01,-0.06,-0.06,29.63
24058193,1793,1,176951,195329,-0.54,-1.56,10.21,0.02,0.00,-0.06,29.63
24098172,1799,1,176017,195525,-0.09,-1.13,10.04,-0.00,-0.05,-0.06,29.63
24136207,1821,1,177316,196246,-0.30,-1.54,11.15,0.01,-0.02,-0.06,29.63
24176192,1833,1,177831,200121,0.43,-1.19,9.76,-0.02,-0.13,-0.06,29.63
24216192,1837,1,178730,200161,-0.68,-1.82,10.78,-0.02,0.05,-0.06,29.63
24256192,1836,1,178511,201990,0.40,-1.27,9.04,-0.03,-0.10,-0.06,29.63
24296192,1846,1,179522,202277,-0.09,-1.44,10.50,-0.03,-0.05,-0.06,29.63
24336205,1861,1,179607,204723,0.12,-1.09,9.62,-0.03,-0.01,-0.06,29.63
24376192,1863,1,180269,204529,-0.58,-1.39,10.42,-0.02,0.05,-0.06,29.63
24416192,1843,1,179910,204905,0.09,-1.09,9.28,-0.02,0.03,-0.06,29.63
24456171,1843,1,179879,204401,-0.67,-1.87,10.30,-0.05,0.08,-0.06,29.63
24496192,1821,1,179274,200967,-0.00,-0.77,9.58,-0.01,0.09,-0.06,29.63
24536192,1811,1,179205,203497,-0.12,-1.89,9.97,-0.06,0.06,-0.06,29.63
24576192,1802,1,179535,202548,-0.20,-1.20,9.37,-0.02,0.07,-0.06,29.63
24616879,1799,1,178822,202694,-0.31,-1.56,9.61,-0.04,0.14,-0.05,29.75
24657192,1803,1,179054,201370,0.82,-1.13,9.38,-0.04,0.02,-0.06,29.75
24697171,1777,1,179571,203308,-0.42,-2.03,11.11,-0.07,0.08,-0.06,29.75
24737192,1773,1,178087,199166,0.75,-1.32,9.08,-0.01,0.06,-0.06,29.75
24777172,1786,1,179300,202931,-0.16,-1.76,10.63,-0.07,0.09,-0.05,29.75
24817192,1836,1,179809,202660,0.38,-1.36,10.64,-0.00,0.04,-0.06,29.75
24857172,1867,1,179512,203663,0.43,-0.99,9.96,-0.05,-0.10,-0.06,29.75
24897192,1887,1,180134,204990,-0.68,-2.08,10.85,-0.05,0.14,-0.06,29.75
24937193,1903,1,180710,206398,0.67,-0.91,9.06,-0.03,-0.09,-0.06,29.75
24977189,1878,1,181612,207851,-0.13,-1.65,10.81,-0.05,0.07,-0.06,29.75
25017192,1859,1,182153,210438,-0.36,-1.11,9.28,-0.04,0.11,-0.06,29.75
25057192,1791,1,182787,209578,-0.40,-1.26,10.15,-0.01,0.12,-0.05,29.75
25097192,1782,1,182929,211889,0.34,-1.34,8.66,-0.06,-0.03,-0.06,29.75
25137192,1730,1,183140,210347,-0.29,-1.98,9.98,-0.04,0.11,-0.06,29.75
25177193,1738,1,183232,211598,1.13,-0.83,9.03,-0.03,-0.18,-0.06,29.75
25217192,1777,1,183503,212030,-0.80,-2.52,10.71,-0.09,0.17,-0.06,29.75
25257192,1801,1,183379,211600,0.56,-0.83,9.49,-0.01,-0.06,-0.06,29.75
25297192,1782,1,183535,210732,-0.36,-1.75,11.26,-0.05,0.04,-0.05,29.75
25337192,1787,1,182829,210389,0.94,-0.83,9.79,-0.04,-0.19,-0.07,29.75
25377192,1733,1,182460,208702,-1.46,-2.26,11.49,-0.05,0.16,-0.05,29.75
25417193,1715,1,181558,207379,0.48,-1.47,9.29,-0.02,-0.00,-0.06,29.75
25457192,1639,1,181883,204516,-0.32,-1.16,10.41,-0.05,-0.11,-0.06,29.75
25497209,1702,1,181031,206421,0.07,-1.36,9.52,-0.03,-0.14,-0.06,29.75
25537192,1713,1,181200,204783,0.12,-1.68,10.29,-0.08,-0.23,-0.07,29.75
25577193,1727,1,181314,206115,-0.57,-1.73,10.00,-0.04,0.01,-0.06,29.75
25617879,1769,1,180779,205628,0.69,-1.98,8.70,-0.08,-0.24,-0.07,29.77
25656193,1792,1,182019,208294,-0.84,-2.63,10.48,-0.07,0.05,-0.06,29.77
25696192,1791,1,181010,205799,1.01,-1.29,8.46,-0.02,-0.26,-0.07,29.77
25736192,1787,1,181981,207536,-0.30,-1.90,10.38,-0.07,-0.06,-0.06,29.77
25776206,1801,1,180923,206081,0.20,-1.57,9.08,-0.04,-0.14,-0.07,29.77
