timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
14449193,2091,1,202600,242546,-0.41,-0.69,10.02,0.04,0.24,-0.08,34.13
14489176,2160,1,202042,239933,-0.44,-0.57,10.11,0.10,0.22,-0.16,34.13
14529176,2103,1,201418,239248,-0.47,-0.59,10.00,0.11,0.19,-0.21,34.13
14569176,2096,1,201486,239617,-0.57,-0.57,10.11,0.00,0.13,-0.32,34.13
14609176,2061,1,201774,240095,-0.25,-0.43,9.89,-0.14,0.00,-0.45,34.13
14649882,2057,1,201664,240549,-0.15,-0.57,9.98,-0.30,0.06,-0.61,33.69
14688196,2039,1,201609,240904,-0.13,-0.75,10.10,-0.31,0.06,-0.74,33.69
14728196,2032,1,201505,241130,-0.10,-0.87,10.13,-0.12,0.02,-0.82,33.69
14768196,2015,1,201288,241248,0.22,-0.56,9.82,0.11,-0.07,-0.87,33.69
14808176,1990,1,201598,242237,0.39,-0.21,9.47,0.24,0.07,-0.91,33.69
14848167,1959,1,202371,243915,0.18,-0.09,9.54,0.29,0.20,-0.91,33.69
14888167,1902,1,203960,247153,-0.48,-0.28,10.24,0.15,0.49,-0.97,33.69
14928176,1866,1,206061,250343,-1.34,-0.23,10.78,-0.01,0.54,-1.07,33.69
14968197,1852,1,207676,252050,-1.82,-0.37,11.27,-0.07,0.09,-1.25,33.69
15008196,1827,1,208125,252504,-1.58,-0.16,10.58,-0.01,-0.45,-1.25,33.69
15048213,1808,1,207877,252012,-0.91,0.01,9.81,0.01,-0.42,-1.23,33.69
15088176,1792,1,207384,251048,-0.75,-0.04,9.99,-0.08,-0.43,-1.30,33.69
15128213,1769,1,206711,250159,-0.30,-0.04,9.73,-0.02,-0.36,-1.45,33.69
15168209,1743,1,205821,249481,-0.03,-0.03,9.18,-0.14,0.06,-1.75,33.69
15208196,1733,1,205834,250148,-1.23,-0.30,9.37,-0.19,0.72,-1.85,33.69
15248196,1680,1,206482,250941,-1.80,-0.56,9.94,0.19,0.60,-1.46,33.69
15288175,1665,1,206763,251401,-1.56,-0.04,9.45,0.54,0.10,-1.21,33.69
15328176,1665,1,206880,251143,-1.19,0.26,9.58,0.50,-0.07,-0.94,33.69
15368176,1670,1,206320,249757,-0.89,-0.02,9.71,0.27,-0.24,-0.73,33.69
15408235,1712,1,205745,249485,-0.60,-0.36,10.19,-0.11,-0.20,-0.60,33.69
15448213,1685,1,205633,249475,-0.51,-0.64,10.46,-0.40,-0.09,-0.52,33.69
15488209,1695,1,205305,249642,-0.02,-0.89,10.35,-0.39,-0.34,-0.53,33.69
15528213,1707,1,205322,250251,0.37,-0.98,9.99,-0.26,-0.21,-0.53,33.69
15568196,1731,1,205509,250699,0.37,-1.01,9.94,-0.12,-0.06,-0.60,33.69
15608230,1736,1,206221,252489,0.22,-0.42,9.68,0.03,0.00,-0.67,33.69
15648164,1779,1,206759,251493,0.32,-0.53,10.03,0.24,-0.08,-0.67,33.69
15688862,1758,1,205689,248941,0.53,-0.56,9.42,0.13,-0.05,-0.86,33.95
15729176,1749,1,204800,247125,0.08,-0.64,9.93,-0.08,0.09,-0.99,33.95
15769176,1756,1,204315,246154,0.12,-0.70,9.95,-0.12,-0.03,-1.06,33.95
15809196,1759,1,204036,245579,0.21,-0.73,9.92,-0.26,-0.06,-1.07,33.95
15849196,1783,1,203809,245483,0.19,-0.74,9.93,-0.37,-0.03,-1.05,33.95
15889196,1807,1,203835,245713,0.05,-0.93,10.11,-0.38,0.01,-1.03,33.95
15929175,1790,1,203916,245831,-0.12,-0.87,10.24,-0.28,0.04,-0.99,33.95
15969196,1841,1,203947,245727,-0.11,-0.68,10.28,-0.08,0.05,-0.90,33.95
16009196,1808,1,203792,245474,-0.21,-0.57,10.24,0.02,0.06,-0.77,33.95
16049176,1838,1,203922,245787,-0.35,-0.52,10.36,0.03,0.09,-0.62,33.95
16089176,1845,1,204095,246228,-0.43,-0.51,10.24,0.02,0.02,-0.47,33.95
16129176,1875,1,204132,246489,-0.21,-0.37,9.90,-0.04,-0.01,-0.35,33.95
16169213,1859,1,204273,246811,-0.22,-0.35,9.73,-0.09,0.11,-0.24,33.95
16209196,1857,1,204455,246777,-0.39,-0.45,9.78,-0.09,0.20,-0.10,33.95
16249196,1815,1,204218,243805,-0.49,-0.59,9.87,-0.05,0.25,0.02,33.95
16289176,1874,1,202686,240061,-0.49,-0.76,10.02,-0.08,0.18,0.08,33.95
16329176,1838,1,202171,239306,-0.51,-0.83,10.28,-0.20,0.17,0.10,33.95
16369176,1061,1,202235,239462,-0.53,-1.03,10.44,-0.25,-0.04,0.01,33.95
16409196,949,1,202258,240050,-0.09,-1.27,10.12,-0.16,-0.32,0.03,33.95
16449196,739,1,202551,241387,0.06,-1.53,9.98,-0.14,-0.29,0.15,33.95
16489175,726,1,203059,242566,0.05,-1.46,9.93,-0.09,-0.26,0.23,33.95
16529176,944,1,203338,243086,0.35,-1.38,9.86,-0.09,-0.32,0.21,33.95
16569175,967,1,203164,242690,0.34,-1.48,9.89,-0.09,-0.24,0.18,33.95
16609176,620,1,203063,242643,-0.08,-1.50,9.86,0.03,-0.04,0.26,33.95
16649176,622,1,203070,242540,-0.12,-1.33,9.81,0.21,-0.09,0.38,33.95
16689862,682,1,202922,242161,0.06,-0.64,9.20,0.34,-0.11,0.49,34.07
16728167,669,1,202888,242494,-0.20,-0.55,9.38,0.28,0.11,0.57,34.07
16768166,706,1,203290,243320,-0.44,-0.80,9.93,0.07,0.07,0.40,34.07
16808166,857,1,203390,243880,-0.17,-0.96,9.91,-0.03,-0.13,0.18,34.07
16848196,682,1,203349,243070,0.21,-1.12,9.88,-0.09,-0.14,0.05,34.07
16888175,1250,1,202492,240709,0.23,-1.03,10.13,-0.14,-0.08,-0.05,34.07
16928196,1467,1,202049,240562,0.17,-1.00,10.26,-0.11,-0.15,-0.06,34.07
16968196,1262,1,201822,240337,0.59,-0.41,9.93,0.07,-0.36,-0.07,34.07
17008176,1527,1,201530,240216,0.93,-0.04,9.66,0.16,-0.19,-0.03,34.07
17048196,831,1,201732,240527,0.41,-0.34,9.98,0.03,0.26,0.04,34.07
17088144,717,1,202102,241313,-0.41,-0.64,10.62,-0.15,0.30,0.02,34.07
17128175,994,1,202204,241865,-0.22,-0.34,10.06,-0.17,0.01,-0.06,34.07
17168196,1191,1,202212,242317,0.32,-0.06,9.38,-0.12,-0.10,-0.14,34.07
17208196,668,1,202226,242846,0.27,-0.40,9.64,-0.11,0.20,-0.14,34.07
17248207,674,1,202194,242853,0.26,-0.51,10.10,-0.06,0.19,-0.20,34.07
17288175,482,1,202113,242932,0.34,-0.78,10.17,0.01,0.16,-0.31,34.07
17328167,599,1,201758,242525,0.33,-0.67,10.15,-0.02,0.15,-0.41,34.07
17368175,785,1,201664,242856,-0.08,-0.50,10.38,0.04,0.30,-0.31,34.07
17408173,902,1,201955,243746,0.18,-0.19,10.03,0.18,0.08,-0.25,34.07
17448186,871,1,202190,242891,0.13,-0.28,9.81,0.16,0.21,-0.31,34.07
17488167,705,1,201666,241731,-0.21,-0.51,9.96,0.04,0.27,-0.40,34.07
17528176,845,1,202154,243347,-0.10,-0.23,9.30,-0.01,0.16,-0.46,34.07
17568193,914,1,203015,245572,-0.16,-0.25,9.15,-0.16,0.17,-0.47,34.07
17608196,577,1,203735,247043,-0.55,-0.33,9.61,-0.30,0.09,-0.41,34.07
17648196,714,1,203923,247546,-0.62,-0.53,9.92,-0.32,0.01,-0.39,34.07
17688196,727,1,204190,248779,-0.83,-0.89,10.62,-0.24,-0.02,-0.33,34.07
17728896,861,1,204558,249177,-0.26,-0.67,10.30,-0.14,-0.10,-0.23,34.15
17769213,1873,1,204397,248986,-0.24,-0.58,10.33,-0.08,-0.00,-0.10,34.15
17809209,1831,1,204373,249062,-0.45,-0.54,10.26,-0.02,0.05,0.11,34.15
17849176,1906,1,204463,249265,-0.75,-0.52,10.37,0.08,0.00,0.28,34.15
17889164,1886,1,204452,249214,-0.77,-0.40,10.20,0.14,-0.17,0.40,34.15
17929176,1889,1,204620,250039,-0.32,-0.29,9.87,0.08,-0.28,0.46,34.15
17969176,1882,1,205088,251218,-0.29,-0.51,9.95,-0.19,-0.14,0.42,34.15
18009197,1890,1,205436,251632,-0.98,-1.13,10.56,-0.31,-0.23,0.38,34.15
18049196,1867,1,205221,250091,-0.64,-0.96,9.72,-0.12,-0.51,0.43,34.15
18089197,1919,1,204186,247320,-0.10,-0.69,9.14,0.09,-0.36,0.52,34.15
18129173,1894,1,203372,246417,0.05,-0.83,9.41,0.14,-0.14,0.52,34.15
18169167,1902,1,203394,246687,-0.09,-1.17,9.84,0.03,0.02,0.47,34.15
18209164,1887,1,203505,247072,-0.17,-1.52,10.07,-0.22,-0.02,0.29,34.15
18249197,1893,1,203646,248034,-0.46,-1.53,10.15,-0.41,-0.06,0.15,34.15
18289196,1941,1,203879,248658,-0.31,-1.39,9.95,-0.39,-0.18,0.04,34.15
18329197,1902,1,203924,248835,-0.35,-1.36,10.00,-0.25,-0.06,0.11,34.15
18369196,1893,1,203922,248692,-0.83,-1.38,10.53,-0.00,0.17,0.38,34.15
18409176,1936,1,203978,248792,-0.71,-1.08,10.11,0.23,0.15,0.54,34.15
18449167,1877,1,203910,248979,-0.82,-0.78,9.89,0.16,0.15,0.65,34.15
18489168,1961,1,203962,248707,-0.70,-0.76,9.76,0.12,0.07,0.72,34.15
18529163,1953,1,203994,248759,-0.75,-0.89,9.84,0.09,0.12,0.87,34.15
18569167,1929,1,203920,248870,-0.71,-1.00,9.99,0.01,0.09,0.96,34.15
18609164,1947,1,203753,248547,-0.64,-0.98,9.74,0.04,-0.02,1.02,34.15
18649175,1965,1,203243,245276,-0.58,-0.86,9.74,0.06,-0.02,1.05,34.15
18689176,1997,1,201243,240109,-0.52,-0.75,9.54,0.06,0.02,1.03,34.15
18729854,2043,1,200222,239035,-0.67,-0.80,9.61,-0.01,0.13,1.02,34.17
18768176,2037,1,200093,239157,-0.82,-0.99,9.87,-0.13,0.11,0.98,34.17
18808176,2066,1,200224,239448,-0.99,-1.13,10.17,-0.14,0.06,0.97,34.17
18848176,2059,1,200440,239989,-1.20,-1.39,10.44,-0.07,0.09,1.07,34.17
18888182,2054,1,200539,240620,-1.16,-1.38,10.34,-0.06,0.02,1.09,34.17
18928176,1950,1,200646,240260,-0.94,-1.47,10.13,-0.08,-0.07,1.05,34.17
18968196,2084,1,200225,239381,-0.86,-1.54,10.09,-0.16,-0.08,0.97,34.17
19008196,1790,1,199921,238957,-0.62,-1.41,9.87,-0.17,-0.10,0.95,34.17
19048197,2085,1,199934,239129,-0.51,-1.28,9.83,-0.14,-0.12,0.90,34.17
19088196,2096,1,200190,240133,-0.45,-1.23,9.92,-0.17,-0.10,0.78,34.17
19128196,2086,1,200560,241059,-0.35,-1.24,9.89,-0.16,-0.10,0.64,34.17
19168196,2069,1,200790,242260,-0.28,-1.05,9.88,-0.03,-0.12,0.59,34.17
19208196,2057,1,201336,241814,-0.41,-0.76,9.89,0.07,0.02,0.57,34.17
19248163,2015,1,200266,237829,-0.72,-0.55,10.21,0.12,0.03,0.54,34.17
19288168,1847,1,199060,235642,-0.68,-0.47,9.99,0.08,-0.04,0.50,34.17
19328173,1854,1,198526,234872,-0.64,-0.43,9.92,-0.06,-0.08,0.44,34.17
19368196,1946,1,198406,234733,-0.40,-0.31,9.65,-0.13,-0.12,0.44,34.17
19408196,1968,1,198460,234706,-0.48,-0.37,9.68,-0.10,-0.05,0.49,34.17
19448196,1904,1,198612,235041,-0.53,-0.30,9.80,-0.05,-0.03,0.49,34.17
19488193,1907,1,198709,234818,-0.59,-0.30,9.79,-0.03,0.04,0.51,34.17
19528176,1936,1,198639,234547,-1.08,-0.35,10.18,-0.05,0.14,0.57,34.17
19568176,1907,1,198543,234116,-1.15,-0.35,10.20,-0.00,0.05,0.60,34.17
19608176,1905,1,198504,233894,-1.03,-0.08,9.90,0.04,0.05,0.62,34.17
19648163,1914,1,198236,233692,-0.88,0.06,9.79,0.04,-0.01,0.56,34.17
19688168,1911,1,198268,233749,-1.00,0.15,9.95,-0.00,0.11,0.57,34.17
19728164,1917,1,198281,234027,-1.03,0.12,10.09,0.05,0.13,0.61,34.17
19768833,1904,1,198308,233850,-0.86,0.36,9.79,0.06,0.05,0.59,34.09
19809144,1872,1,198105,231480,-0.89,0.23,9.80,0.02,0.11,0.58,34.09
19849138,1886,1,196581,227409,-0.83,0.17,9.67,0.02,0.04,0.52,34.09
19889138,1872,1,195201,224017,-0.65,0.17,9.52,-0.15,-0.03,0.31,34.09
19929173,1840,1,194786,223102,-0.93,-0.19,10.20,-0.21,0.05,0.25,34.09
19969173,1843,1,194864,223485,-1.01,-0.43,10.32,-0.09,0.01,0.30,34.09
20009173,1838,1,195257,225170,-0.87,-0.36,10.14,-0.10,-0.08,0.25,34.09
20049190,1874,1,195813,226326,-0.69,-0.29,10.02,-0.10,-0.14,0.25,34.09
20089195,1867,1,196078,226647,-0.54,-0.05,9.77,-0.14,-0.16,0.19,34.09
20129191,1866,1,196153,226654,-0.78,-0.07,10.00,-0.12,-0.07,0.16,34.09
20169192,1840,1,196237,227133,-0.77,-0.13,10.13,-0.04,-0.08,0.11,34.09
20209191,1866,1,196279,227291,-0.65,-0.09,10.04,0.03,-0.12,0.01,34.09
20249173,1826,1,196289,227060,-0.65,-0.20,10.14,0.03,-0.10,0.00,34.09
20289173,1861,1,196280,226753,-0.69,-0.37,10.22,-0.02,-0.07,0.03,34.09
20329192,1867,1,196410,227078,-0.96,-0.30,10.69,-0.09,-0.09,0.03,34.09
20369190,1885,1,196706,227870,-0.79,-0.19,10.28,-0.04,-0.27,0.03,34.09
20409195,1902,1,196352,225370,-0.46,-0.11,10.00,-0.04,-0.25,-0.06,34.09
20449208,1873,1,195423,223322,-0.47,-0.28,9.85,-0.00,-0.16,-0.10,34.09
20489209,1917,1,195197,223504,-0.11,-0.28,9.69,0.11,-0.19,-0.14,34.09
20529198,1887,1,195354,223908,0.14,-0.12,9.44,0.09,-0.23,-0.17,34.09
20569175,1887,1,195605,224628,0.10,-0.08,9.53,0.02,-0.13,-0.12,34.09
20609173,1913,1,196233,226466,0.00,-0.15,9.66,-0.06,-0.04,-0.06,34.09
20649192,1906,1,197457,230707,-0.32,-0.26,9.95,-0.09,0.03,0.03,34.09
20689173,1925,1,200099,237125,-0.31,-0.22,10.07,-0.20,-0.05,0.10,34.09
20729201,1898,1,202411,241152,-0.18,-0.39,10.25,-0.20,-0.22,0.02,34.09
20769877,1870,1,204659,244707,-0.82,-1.29,10.19,-0.23,-0.16,-0.04,34.03
20808209,1868,1,205963,246393,0.34,-0.39,9.85,0.17,-0.66,-0.02,34.03
20848173,1850,1,207133,248948,-0.01,-1.38,9.38,0.35,-0.03,-0.14,34.03
20888196,1774,1,208708,250477,0.02,-0.12,10.59,0.19,0.41,-0.24,34.03
20928161,1781,1,209172,250567,-0.04,-0.11,10.51,0.19,-0.40,-0.06,34.03
20968196,1776,1,208834,250342,0.79,-0.47,9.44,-0.01,-0.77,-0.37,34.03
21008191,1680,1,208885,250009,0.52,0.07,9.61,-0.10,0.04,-0.38,34.03
21048166,1670,1,208798,249083,0.32,-0.45,10.40,-0.18,0.06,-0.21,34.03
21088173,1587,1,208559,249177,0.28,-0.66,9.82,0.01,-0.14,-0.25,34.03
21128175,1469,1,208835,249799,0.64,-0.60,9.72,-0.09,-0.07,-0.32,34.03
21167195,1507,1,208911,250053,0.57,-0.62,9.70,-0.18,-0.01,-0.36,34.03
21207195,1535,1,208768,250243,0.94,-0.34,9.44,-0.14,-0.11,-0.36,34.03
21247195,1651,1,209025,250886,0.98,-0.08,9.35,-0.24,0.14,-0.27,34.03
21287174,1725,1,209282,251211,0.71,0.15,9.84,-0.21,0.17,-0.04,34.03
21327167,1842,1,209255,251397,0.74,0.28,9.71,-0.16,0.09,0.11,34.03
21367143,1925,1,209416,251493,0.61,0.19,9.95,-0.31,0.20,0.25,34.03
21407143,2061,1,209410,251449,0.57,-0.17,9.95,-0.33,0.09,0.29,34.03
21447166,2128,1,209250,251172,0.76,-0.17,10.13,-0.27,0.06,0.32,34.03
21487166,2114,1,209194,250986,0.39,-0.59,10.51,-0.17,0.16,0.50,34.03
21527167,2181,1,208932,250895,0.32,-0.90,10.82,-0.18,-0.10,0.31,34.03
21567176,2174,1,208881,250961,1.12,-0.68,10.01,-0.28,0.03,0.17,34.03
21607168,2225,1,208660,249632,0.73,-0.72,10.31,-0.11,0.07,0.21,34.03
21647167,2253,1,207935,248508,0.85,-0.75,9.92,0.05,0.03,0.24,34.03
21687144,2235,1,207803,248236,0.71,-0.61,10.09,0.17,0.21,0.23,34.03
21727143,2266,1,207544,247712,0.49,-0.18,10.15,0.26,0.16,0.27,34.03
21767144,2194,1,207261,247754,0.07,-0.23,10.66,0.26,0.18,0.35,34.03
21807834,2065,1,207275,248173,0.48,-0.21,10.36,0.11,0.10,0.20,33.93
21848144,2094,1,207365,248758,0.69,-0.44,9.68,-0.11,0.23,0.06,33.93
21888167,2038,1,207634,249156,-0.11,-0.83,10.10,-0.00,0.44,0.06,33.93
21928176,1975,1,207386,249161,-0.28,-0.84,10.09,0.08,0.05,-0.03,33.93
21968176,1951,1,207437,249260,0.05,-0.82,9.45,0.05,0.13,-0.12,33.93
22008167,1850,1,207521,249444,-0.84,-0.72,10.11,0.05,0.18,-0.09,33.93
22048176,1867,1,207720,249743,-0.58,-0.69,9.83,-0.02,0.03,-0.04,33.93
22088196,1874,1,207839,250138,-0.88,-0.87,9.84,-0.08,0.04,-0.05,33.93
22128196,1840,1,207970,250219,-0.71,-1.06,9.65,-0.14,0.00,-0.09,33.93
22167245,1858,1,207895,250182,-0.92,-1.08,9.64,-0.01,0.04,-0.02,33.93
22207196,1825,1,207650,248217,-0.95,-0.78,9.70,-0.01,0.14,-0.02,33.93
22247196,1845,1,206636,246531,-1.03,-1.13,10.01,0.04,0.08,-0.04,33.93
22287176,1840,1,206171,245484,-0.97,-1.03,9.99,0.03,-0.00,-0.21,33.93
22327196,1856,1,205932,245507,-1.02,-0.78,10.32,0.10,-0.07,-0.29,33.93
22367209,1823,1,206002,246058,-0.70,-0.52,10.04,0.10,-0.02,-0.27,33.93
22407196,1860,1,206122,246875,-0.61,-0.32,9.90,0.02,0.08,-0.35,33.93
22447176,1858,1,206444,247251,-0.76,-0.24,10.18,-0.03,0.09,-0.39,33.93
22487196,1862,1,206376,247240,-0.68,-0.41,10.11,0.00,0.02,-0.42,33.93
22527176,1867,1,206317,247588,-0.69,-0.31,9.89,-0.01,0.08,-0.50,33.93
22567196,1853,1,206481,247688,-0.60,-0.21,9.68,-0.02,0.07,-0.60,33.93
22607193,1869,1,206541,247952,-0.68,-0.23,9.57,-0.01,-0.01,-0.70,33.93
22647213,1895,1,206545,248308,-0.83,-0.24,9.74,-0.02,0.07,-0.75,33.93
22687196,1899,1,206737,248625,-0.73,-0.38,9.61,-0.04,-0.03,-0.88,33.93
22727213,1947,1,206786,249052,-0.86,-0.46,9.72,-0.11,-0.06,-1.05,33.93
22767210,1931,1,207031,248580,-0.93,-0.46,10.06,-0.12,-0.10,-1.15,33.93
22807899,1915,1,206007,245657,-0.93,-0.65,10.21,-0.08,-0.16,-1.20,33.99
22848210,1916,1,205423,244211,-0.90,-0.73,10.44,-0.04,-0.07,-1.25,33.99
22888213,1914,1,204957,243689,-0.67,-0.70,10.56,0.06,-0.07,-1.43,33.99
22928196,1902,1,205369,244938,-1.20,-0.58,10.56,0.05,0.28,-1.47,33.99
22968176,1935,1,205589,245167,-0.91,-0.97,9.97,0.28,0.14,-1.30,33.99
23008176,1954,1,205386,245638,-0.55,-1.16,9.08,0.35,-0.01,-1.24,33.99
23048197,2003,1,205619,246138,-0.83,-0.42,9.65,0.20,0.17,-1.16,33.99
23088176,1949,1,205615,245975,-0.64,-0.89,9.68,0.10,0.05,-1.05,33.99
23128176,1938,1,205716,246378,-0.61,-1.27,9.51,-0.03,0.08,-1.01,33.99
23168196,1985,1,205729,246291,-0.47,-1.26,9.79,-0.12,-0.03,-1.02,33.99
23207213,2002,1,205344,245640,-0.08,-1.17,9.42,-0.21,-0.21,-1.14,33.99
23247210,2041,1,205028,245455,-0.21,-1.11,9.73,-0.25,-0.05,-1.16,33.99
23287213,2001,1,205103,245923,-0.25,-1.25,9.88,-0.22,0.14,-1.05,33.99
23327196,2032,1,205345,246399,-0.35,-1.36,10.16,-0.11,0.12,-0.96,33.99
23367199,2045,1,205406,245183,-0.24,-1.38,10.04,-0.05,0.08,-0.99,33.99
23407196,2018,1,204313,241899,-0.35,-1.17,10.09,-0.09,0.09,-1.01,33.99
23447196,2026,1,203738,241410,-0.30,-1.26,10.07,-0.13,0.02,-1.01,33.99
23487196,2009,1,203740,241379,-0.12,-1.20,10.10,-0.11,-0.09,-1.03,33.99
23527213,2033,1,203933,242492,-0.15,-1.32,10.30,-0.13,-0.00,-1.02,33.99
23567210,2032,1,204639,243643,-0.08,-1.46,10.19,-0.14,0.07,-0.98,33.99
23607196,1987,1,204811,244337,-0.28,-1.28,10.16,-0.03,0.01,-0.86,33.99
23647196,2005,1,205021,244754,-0.28,-1.35,9.92,0.02,0.09,-0.78,33.99
23687175,1989,1,205336,245076,-0.35,-1.44,9.94,0.01,0.12,-0.75,33.99
23727176,2000,1,205383,245314,-0.51,-1.33,9.98,0.07,0.08,-0.73,33.99
23767175,1969,1,205483,245800,-0.73,-0.96,10.00,0.11,0.16,-0.59,33.99
23807190,1983,1,205413,246059,-0.71,-0.89,9.60,0.12,0.18,-0.47,33.99
23847862,1911,1,205704,247061,-0.90,-0.45,9.56,0.14,0.31,-0.34,33.99
23888176,1938,1,206242,248096,-0.80,-0.66,9.73,0.08,0.22,-0.22,33.99
23928175,1924,1,206551,248384,-0.76,-1.18,9.90,0.03,0.07,-0.14,33.99
23968176,1891,1,206416,247105,-0.80,-1.36,10.17,-0.03,0.01,-0.11,33.99
24008201,1902,1,205246,243305,-0.80,-1.46,10.31,-0.10,0.05,0.04,33.99
24048176,1909,1,204419,242199,-0.93,-1.63,10.30,-0.11,0.00,0.17,33.99
24088176,1869,1,204049,241708,-0.48,-1.77,9.79,-0.06,-0.09,0.18,33.99
24128196,1905,1,203704,241928,-0.32,-1.68,9.67,-0.04,-0.06,0.07,33.99
24168196,1887,1,204028,243461,-0.29,-1.57,9.72,-0.10,0.02,0.02,33.99
24208176,1895,1,204394,244099,-0.46,-1.28,9.87,0.03,0.10,0.04,33.99
24248167,1900,1,204569,244441,-0.60,-1.11,9.68,0.12,0.17,0.10,33.99
24288167,1899,1,204771,244578,-0.96,-1.03,9.73,0.13,0.34,0.19,33.99
24328168,1902,1,204961,244981,-1.19,-0.79,9.68,0.08,0.33,0.17,33.99
24368167,1869,1,205222,245453,-1.35,-0.79,9.84,0.10,0.18,0.14,33.99
24408168,1914,1,205454,245868,-1.33,-0.93,9.83,0.09,0.05,0.06,33.99
24448167,1905,1,205611,246264,-1.26,-0.86,9.84,0.08,0.00,0.02,33.99
24488167,1899,1,205656,246522,-1.17,-0.82,9.84,0.07,-0.05,0.01,33.99
24528176,1870,1,205673,246612,-1.06,-0.85,9.91,0.06,-0.07,-0.01,33.99
24568196,1897,1,205495,245049,-0.86,-0.94,9.80,0.04,-0.14,-0.09,33.99
24608196,1904,1,204041,240048,-0.90,-0.60,10.01,0.03,-0.17,-0.19,33.99
24648196,1893,1,202901,238383,-0.87,-0.43,10.20,-0.03,-0.11,-0.26,33.99
24688210,1884,1,202391,237652,-0.98,-0.57,10.12,-0.02,-0.07,-0.28,33.99
24728213,1863,1,202054,237347,-1.02,-0.39,9.92,0.06,-0.04,-0.24,33.99
24768196,1877,1,202147,238071,-1.07,-0.23,10.01,0.05,0.06,-0.25,33.99
24808176,1904,1,202387,238948,-0.98,-0.25,9.81,0.02,0.15,-0.37,33.99
24848862,1879,1,202422,239227,-1.19,-0.35,9.99,0.02,0.24,-0.51,34.07
24887176,1909,1,202447,239953,-1.18,-0.27,9.84,0.16,0.19,-0.56,34.07
24927176,1940,1,202616,240636,-1.04,-0.04,9.48,0.22,0.14,-0.62,34.07
24967175,1922,1,202887,241587,-1.28,0.36,9.54,0.17,0.26,-0.67,34.07
25007167,1909,1,203169,242420,-1.37,0.35,9.76,0.12,0.19,-0.63,34.07
25047166,1923,1,203388,243268,-1.66,0.20,9.91,0.04,0.23,-0.63,34.07
25087166,1937,1,203835,244244,-1.89,-0.18,10.08,-0.02,0.36,-0.57,34.07
25127196,1933,1,204091,244886,-1.94,-0.25,9.94,0.11,0.30,-0.43,34.07
25167175,1910,1,204216,244241,-1.86,-0.04,9.73,0.17,0.11,-0.36,34.07
25207175,1918,1,203160,239939,-1.86,0.11,9.79,0.13,0.08,-0.26,34.07
25247167,1936,1,201894,238059,-1.68,0.16,9.91,0.10,0.05,-0.10,34.07
25287167,1952,1,201355,237458,-1.59,0.23,9.96,0.08,-0.06,0.01,34.07
25327166,1938,1,201284,238130,-1.56,0.43,10.00,-0.05,-0.08,-0.05,34.07
25367187,1936,1,201577,239248,-1.70,0.77,10.13,-0.14,-0.04,-0.09,34.07
25407196,1924,1,202083,241080,-1.98,0.01,10.04,-0.26,0.05,-0.08,34.07
25447175,1909,1,202624,242596,-2.48,-0.55,10.01,-0.32,0.14,-0.02,34.07
25487196,1920,1,203094,243180,-2.70,-0.39,10.03,-0.10,-0.14,0.24,34.07
25527196,1937,1,202997,243338,-2.01,-0.14,9.25,0.01,-0.55,0.34,34.07
25567175,1961,1,202945,243726,-1.73,-0.05,9.35,-0.17,-0.40,0.31,34.07
25607196,1959,1,202998,243968,-1.48,-0.70,9.68,-0.28,-0.36,0.17,34.07
25647201,1968,1,202936,244367,-1.40,-0.82,10.00,-0.28,-0.31,0.11,34.07
25687196,1955,1,203211,245148,-1.26,-1.00,9.71,-0.32,-0.08,0.10,34.07
25727195,1996,1,203340,244740,-1.68,-0.74,9.94,-0.16,-0.16,0.20,34.07
25767193,2034,1,202683,241185,-1.50,-0.58,9.63,-0.08,-0.21,0.32,34.07
25807191,1991,1,200718,236341,-1.52,-0.83,9.66,-0.18,-0.08,0.31,34.07
25847199,2000,1,200015,235270,-1.47,-1.00,9.56,-0.26,-0.11,0.22,34.07
25887877,1963,1,200134,235663,-1.56,-1.01,9.66,-0.20,-0.20,0.19,34.25
25928194,1971,1,200299,236125,-1.38,-1.07,9.67,-0.17,-0.20,0.20,34.25
25968190,1966,1,200580,236906,-1.37,-1.29,9.72,-0.18,-0.07,0.24,34.25
26008189,1983,1,200885,237629,-1.56,-1.10,9.82,-0.07,-0.08,0.32,34.25
26048191,1982,1,200990,237737,-1.55,-1.09,9.99,-0.08,-0.09,0.33,34.25
26088195,1968,1,200898,237436,-1.43,-1.14,9.97,-0.11,-0.15,0.29,34.25
26128191,1997,1,200555,237147,-1.22,-0.89,9.89,-0.09,-0.21,0.37,34.25
26168194,1968,1,200811,237799,-1.38,-1.03,9.95,-0.21,0.07,0.57,34.25
26208173,1956,1,201073,238275,-1.43,-1.32,10.06,-0.21,-0.10,0.69,34.25
26248195,1949,1,201021,238773,-0.82,-1.37,9.58,-0.21,-0.42,0.72,34.25
26288190,1953,1,200875,239070,-0.54,-1.23,9.50,-0.31,-0.26,0.75,34.25
26328195,1983,1,200926,239170,-0.69,-1.41,9.95,-0.36,-0.06,0.78,34.25
26368191,1955,1,200367,234975,-0.72,-1.40,10.02,-0.24,-0.03,0.89,34.25
26408195,2000,1,198656,231006,-0.84,-1.50,9.83,-0.16,0.03,1.00,34.25
26448173,1979,1,198077,229548,-1.19,-1.55,10.28,-0.15,0.07,1.12,34.25
