timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
26129176,1913,1,187001,233598,0.83,-0.22,10.10,-0.04,-0.07,0.19,26.71
26169176,1843,1,187443,234258,0.51,-1.92,10.46,0.07,0.03,0.08,26.71
26209145,1835,1,187387,235271,0.89,0.09,9.17,0.01,-0.06,0.03,26.71
26249144,1821,1,188030,234026,0.44,-1.53,10.26,-0.04,0.07,0.03,26.71
26289168,1902,1,186821,233490,-0.04,-0.99,8.27,-0.19,-0.08,0.14,26.71
26329196,1911,1,187570,234440,0.19,-2.16,10.18,-0.01,0.19,0.01,26.71
26369168,1859,1,187333,236435,1.08,0.09,9.15,-0.09,-0.12,-0.01,26.71
26409177,1867,1,188505,237365,0.90,-0.92,11.83,-0.02,0.09,-0.15,26.71
26449176,1920,1,187951,236770,0.03,1.22,9.39,-0.10,-0.11,0.17,26.71
26489168,1895,1,188382,236909,0.61,-1.83,12.87,0.02,0.07,0.05,26.71
26529145,1937,1,186988,232917,1.26,0.42,8.77,-0.07,-0.17,0.01,26.71
26569168,1875,1,187449,235378,0.23,-2.19,11.30,-0.06,0.06,-0.02,26.71
26609176,1936,1,186819,233719,1.10,0.91,8.24,-0.12,-0.11,-0.02,26.71
26649176,1909,1,187534,235168,0.43,-1.80,10.94,-0.12,0.13,0.06,26.71
26689168,1940,1,186851,232688,0.88,0.39,8.12,-0.06,-0.05,0.02,26.71
26729165,1857,1,187032,233350,0.49,-0.66,10.17,-0.08,0.07,0.04,26.71
26769186,1849,1,186663,231977,0.96,-0.09,8.75,-0.08,-0.01,0.02,26.71
26809860,1835,1,186588,231477,0.84,-0.52,9.60,-0.10,0.05,0.05,26.61
26848168,1843,1,186472,230746,0.48,-1.26,9.45,-0.06,0.05,0.10,26.61
26888167,1836,1,186834,231468,0.29,-1.75,10.68,-0.06,0.07,0.05,26.61
26928168,1827,1,186936,232607,1.32,-0.96,10.28,-0.04,-0.03,0.05,26.61
26969176,1819,1,187207,232317,0.61,0.07,9.49,-0.07,0.02,0.02,26.61
27009146,1856,1,187158,233790,0.63,-1.96,10.77,-0.07,0.09,0.01,26.61
27049167,1882,1,187456,233061,0.56,-0.41,10.24,-0.06,0.08,-0.06,26.61
27089176,1877,1,186942,234574,1.06,-1.03,10.05,-0.01,-0.02,0.01,26.61
27129176,1859,1,187372,233965,0.60,0.34,8.78,-0.01,0.06,-0.08,26.61
27169167,1843,1,187264,235525,0.39,0.03,11.16,0.01,0.06,0.02,26.61
27209126,1864,1,187011,232024,1.21,0.05,8.44,0.00,-0.02,-0.01,26.61
27247164,1863,1,185999,233655,0.83,-0.75,9.21,-0.08,-0.02,0.00,26.61
27287174,1886,1,186848,231902,0.87,1.32,8.54,0.01,0.11,-0.33,26.61
27327145,1877,1,186876,235056,0.80,1.36,10.74,-0.04,0.05,0.05,26.61
27367145,1904,1,187547,232763,1.40,-0.90,12.09,-0.03,0.10,-0.09,26.61
27407176,1909,1,186321,233744,1.42,-1.38,10.29,-0.08,-0.17,0.14,26.61
27447176,1894,1,187106,232295,1.05,-2.10,11.15,-0.04,0.04,-0.05,26.61
27487176,1917,1,185927,231285,0.14,0.44,7.32,-0.07,-0.20,0.08,26.61
27527164,1986,1,187635,234260,-0.23,-1.49,14.14,-0.08,0.31,0.03,26.61
27567177,2092,1,186030,229837,1.12,1.49,7.36,-0.03,-0.24,0.16,26.61
27607167,1917,1,187561,236437,0.33,-2.71,15.90,0.14,0.18,0.12,26.61
27647144,1983,1,187511,232887,0.69,-0.08,7.68,-0.12,-0.03,-0.13,26.61
27687227,1899,1,188117,237510,0.08,-1.98,12.62,-0.09,-0.04,0.13,26.61
27727176,2015,1,187816,233125,1.36,2.67,7.35,-0.09,0.06,-0.22,26.61
27767167,1904,1,187806,237036,1.03,-2.90,12.10,-0.04,0.00,0.03,26.61
27807167,2061,1,187915,233002,1.06,1.97,7.94,-0.08,0.03,-0.25,26.61
27847854,1941,1,187036,234881,0.81,-0.77,9.91,0.07,-0.10,0.20,26.61
27888167,1926,1,188322,234734,0.45,-1.36,11.05,-0.02,0.19,-0.12,26.61
27928176,1925,1,187009,233302,0.84,-0.91,9.22,0.00,-0.29,0.23,26.61
27968168,1898,1,187583,232507,0.51,-1.98,11.94,0.09,0.08,0.05,26.61
28007145,1920,1,185581,229870,-0.92,0.96,4.40,-0.20,-0.36,0.24,26.61
28047176,1839,1,186911,233739,1.20,-1.04,10.47,0.03,0.20,-0.10,26.61
28087167,1904,1,187037,236398,1.13,2.22,7.19,-0.07,-0.06,-0.06,26.61
28127176,1828,1,188794,238289,1.68,-0.27,10.69,-0.03,0.05,-0.13,26.61
28167177,1938,1,188263,236073,0.13,0.50,10.11,-0.10,0.05,0.15,26.61
28207145,1810,1,187205,234803,0.94,-0.88,10.79,0.09,-0.01,0.03,26.61
28247167,1829,1,187253,233241,0.61,0.83,10.98,-0.01,0.05,0.02,26.61
28287145,1823,1,186124,234379,0.39,-1.88,9.76,-0.03,-0.16,-0.02,26.61
28327196,1873,1,187535,233880,0.32,-0.45,9.27,-0.04,0.07,-0.14,26.61
28367176,1830,1,186500,234899,1.17,-0.83,9.73,-0.09,-0.24,0.08,26.61
28407177,1795,1,187638,235912,0.47,-1.02,9.77,-0.01,0.08,0.03,26.61
28447168,1777,1,187526,234606,0.69,-1.48,10.39,-0.05,-0.10,0.05,26.61
28487176,1790,1,186875,235668,1.71,-0.80,11.09,-0.01,-0.16,0.10,26.61
28527176,1763,1,187602,234711,0.04,0.97,10.13,-0.04,0.04,0.02,26.61
28567145,1808,1,186920,236735,1.72,-0.53,9.67,-0.04,-0.19,0.01,26.61
28607193,1822,1,188015,234690,0.68,0.91,8.94,-0.04,0.07,-0.14,26.61
28647167,1845,1,186832,236560,1.78,-0.33,10.95,-0.05,-0.17,0.08,26.61
28687176,1872,1,187153,230730,1.15,1.22,7.40,-0.06,0.10,-0.16,26.61
28727167,1877,1,185522,232984,1.00,-0.17,10.47,-0.07,0.01,0.03,26.61
28767168,1891,1,187209,231525,1.32,0.38,9.63,-0.00,0.10,-0.31,26.61
28807167,1905,1,185732,233860,0.76,-0.62,9.54,-0.05,-0.12,0.22,26.61
28847863,1894,1,187446,234699,0.72,-2.41,8.84,-0.05,0.04,-0.08,26.73
28886176,1952,1,186398,234229,0.59,-0.26,6.94,-0.10,-0.13,0.10,26.73
28926176,1911,1,187519,236093,0.96,-1.65,11.22,-0.07,0.15,0.01,26.73
28966167,1935,1,187477,234740,0.72,0.45,9.53,-0.02,0.03,0.02,26.73
29006146,1887,1,187615,237374,1.19,-1.28,11.48,-0.05,-0.04,0.02,26.73
29046176,1947,1,187017,233776,1.33,1.00,8.19,-0.03,-0.01,-0.05,26.73
29086176,1894,1,187298,237131,0.59,-1.02,11.52,-0.04,0.06,0.03,26.73
29126167,1942,1,187260,234198,1.02,0.72,8.46,-0.04,0.00,-0.05,26.73
29166167,1863,1,187267,235755,0.24,-1.02,11.40,-0.03,0.10,0.09,26.73
29206165,1931,1,186122,232355,1.44,0.12,7.90,-0.07,-0.13,0.02,26.73
29246167,1865,1,186900,235528,0.50,-0.56,10.75,-0.03,0.20,0.01,26.73
29286167,1897,1,187272,236688,1.33,0.02,9.18,-0.06,-0.03,-0.05,26.73
29326176,1865,1,188631,238549,0.75,0.05,11.59,0.01,0.04,0.01,26.73
29366125,1947,1,187896,236001,0.24,-0.86,9.23,-0.11,-0.02,0.16,26.73
29406176,1931,1,187308,234794,0.12,-0.60,9.62,0.01,0.03,0.03,26.73
29446145,1883,1,186249,231557,1.33,-0.58,10.05,-0.09,-0.09,-0.01,26.73
29486196,1858,1,186226,233518,0.50,-0.79,9.85,-0.01,0.06,-0.13,26.73
29526174,1903,1,186375,233337,1.34,-0.60,9.21,-0.03,-0.13,-0.07,26.73
29566196,1858,1,187468,238664,0.42,-1.26,9.58,-0.01,0.01,0.02,26.73
29606167,1867,1,189364,240492,1.18,-0.04,9.82,0.03,-0.03,-0.18,26.73
29646176,1930,1,189134,238047,0.15,-0.85,11.34,-0.08,-0.06,0.11,26.73
29686176,1907,1,186911,233737,-0.35,-1.27,10.49,-0.05,-0.05,0.15,26.73
29726197,1869,1,185545,229684,-0.04,-0.89,8.97,0.00,-0.01,0.11,26.73
29766174,1955,1,185095,232864,2.14,-1.83,10.98,0.06,0.02,-0.07,26.73
29806168,1856,1,186685,235042,0.52,-0.51,6.73,-0.05,0.03,-0.10,26.73
29846174,1872,1,189310,239542,1.34,-0.72,13.04,-0.03,0.07,0.18,26.73
29886854,1904,1,188808,238109,-0.66,-0.63,8.72,-0.05,-0.08,0.26,26.83
29925196,1847,1,188543,237122,0.09,-2.65,12.48,0.03,-0.02,0.08,26.83
29965168,1851,1,187337,235652,-0.20,-0.76,10.16,-0.03,-0.05,0.01,26.83
30005197,1841,1,186800,234475,1.13,0.36,11.23,-0.04,-0.11,-0.10,26.83
30045180,1891,1,187375,236082,0.13,-2.60,10.87,-0.11,0.09,-0.02,26.83
30085176,1904,1,186910,233263,0.25,-0.51,8.87,0.00,-0.09,0.01,26.83
30125167,1913,1,186681,235295,1.00,-1.13,11.54,-0.02,-0.08,0.05,26.83
30165176,1840,1,187344,233953,-0.38,-2.24,9.29,-0.05,-0.01,0.00,26.83
30205196,1841,1,185785,232253,0.97,-0.45,9.93,-0.08,-0.26,0.12,26.83
30245194,1827,1,186816,233747,-0.60,-1.85,11.03,-0.03,0.19,0.04,26.83
30285176,1861,1,185466,232874,1.75,0.69,8.48,-0.04,-0.34,0.01,26.83
30325167,1819,1,187790,236888,0.13,-2.48,12.51,-0.05,0.18,0.02,26.83
30365168,1959,1,185746,230206,0.68,2.08,4.71,-0.20,-0.26,0.06,26.83
30405167,1825,1,186444,233740,2.05,-1.79,13.85,0.20,0.19,0.05,26.83
30445161,2021,1,185074,227832,0.23,0.94,5.57,-0.13,0.11,-0.06,26.83
30485167,1837,1,185388,233407,2.17,-3.72,12.20,0.14,-0.08,0.01,26.83
30525168,1965,1,185998,229355,0.92,1.55,5.98,-0.02,0.17,-0.33,26.83
30565167,1808,1,187278,238298,-0.20,-3.37,13.11,0.05,0.06,0.20,26.83
30605168,1760,1,189700,239438,0.62,0.89,8.43,0.10,0.08,-0.35,26.83
30645144,1692,1,191660,243694,0.53,-1.82,12.90,0.05,-0.08,0.14,26.83
30685168,1806,1,190285,236171,-0.29,-0.74,7.92,-0.08,0.10,-0.14,26.83
30725197,1759,1,186639,234948,0.19,-1.44,10.43,-0.04,-0.13,0.29,26.83
30765177,1765,1,188794,237824,0.46,-0.34,12.02,0.10,0.28,-0.49,26.83
30805167,1761,1,189387,242650,0.91,-1.17,9.17,-0.00,-0.26,-0.01,26.83
30845196,1751,1,192430,239906,1.36,-0.50,12.98,0.04,0.19,-0.40,26.83
30885167,1919,1,188213,237869,0.66,0.49,8.77,-0.00,-0.40,0.31,26.83
30925855,1754,1,189968,237212,0.39,-1.36,13.54,0.05,0.23,-0.07,26.85
30964167,1924,1,187365,237076,0.80,-0.55,9.03,-0.13,-0.30,0.26,26.85
31004176,1828,1,188158,233439,-0.25,0.01,9.89,-0.04,0.09,-0.09,26.85
31044174,1952,1,186066,234163,-0.19,-1.50,9.40,-0.10,-0.16,0.32,26.85
31084196,1840,1,186889,231722,0.46,-1.57,9.53,-0.04,0.14,-0.14,26.85
31124177,1930,1,185989,233694,0.71,-0.96,10.74,-0.03,-0.19,0.11,26.85
31164176,1877,1,186840,233854,0.79,-1.27,10.45,-0.04,0.02,-0.00,26.85
31204176,1955,1,186112,232849,0.38,-0.96,8.10,-0.07,-0.22,0.04,26.85
31244176,1927,1,186122,234143,0.79,-1.73,9.30,-0.04,-0.00,0.00,26.85
31284174,1903,1,186801,234541,0.94,-0.22,10.19,-0.01,-0.04,-0.04,26.85
31324196,1904,1,186605,234101,0.88,-2.12,9.70,-0.08,-0.13,0.02,26.85
31364177,1947,1,186003,231465,-0.28,0.45,6.85,-0.08,-0.09,0.09,26.85
31404176,2009,1,185346,230778,1.75,-1.59,10.97,0.10,0.02,0.12,26.85
31444145,1929,1,185327,231048,0.92,-0.26,9.17,0.09,0.06,-0.04,26.85
31484167,1887,1,186427,237503,1.27,-0.13,10.46,0.02,-0.16,0.02,26.85
31524168,1874,1,189053,236350,1.23,-0.03,10.53,0.03,0.01,-0.18,26.85
31564168,1936,1,185979,233699,-0.63,-0.30,6.39,-0.30,-0.48,0.27,26.85
31604196,2012,1,186804,234799,2.00,-0.12,12.21,0.13,0.31,-0.01,26.85
31644168,1881,1,185311,230482,1.08,2.46,6.65,-0.01,-0.21,-0.02,26.85
31684195,1792,1,186793,235952,3.12,-1.02,14.01,0.36,0.12,-0.23,26.85
31724167,1983,1,186506,231467,0.88,1.84,7.88,-0.08,0.10,0.07,26.85
31764145,1617,1,186876,237457,1.12,-1.25,13.31,0.14,-0.13,0.11,26.85
31804167,1721,1,187114,232992,0.89,0.74,8.73,-0.05,0.03,0.01,26.85
31844145,1563,1,187403,237675,1.19,-3.57,13.06,0.17,-0.13,0.07,26.85
31884184,1733,1,186782,230850,0.41,1.47,6.59,-0.17,-0.07,0.02,26.85
31924167,1883,1,185801,234630,1.76,-3.31,12.63,-0.12,-0.14,0.12,26.85
31964865,1934,1,186147,230994,0.80,0.19,7.90,0.01,0.10,-0.05,26.83
32005144,2015,1,186444,237439,1.42,-1.73,13.89,-0.23,0.03,-0.04,26.83
32045177,2100,1,186979,233091,0.03,2.89,6.05,0.09,-0.09,-0.07,26.83
32085178,1997,1,187352,237808,0.11,-2.03,12.54,-0.05,0.09,0.06,26.83
32125168,2131,1,187211,232184,-0.06,1.47,9.52,0.02,0.00,0.11,26.83
32165145,1920,1,186279,232973,1.80,-4.44,12.28,0.11,-0.05,0.13,26.83
32203168,1927,1,185808,228749,0.27,-0.54,9.12,-0.00,0.12,-0.06,26.83
32243176,1945,1,185026,229967,1.36,-2.42,9.20,-0.15,-0.08,0.04,26.83
32283176,1938,1,185715,230027,0.89,0.04,10.13,-0.01,0.08,-0.03,26.83
32323167,1951,1,186192,233735,1.04,-1.46,9.79,-0.04,-0.04,0.04,26.83
32363176,1981,1,186909,233291,1.22,-0.58,10.62,0.03,-0.06,0.16,26.83
32403167,1937,1,186566,235661,0.52,-1.04,8.34,-0.12,-0.09,0.23,26.83
32443176,1920,1,187791,234761,1.05,0.35,12.67,0.08,0.17,0.01,26.83
32483126,1908,1,186541,235318,1.06,-0.72,10.52,-0.10,-0.18,0.19,26.83
32523192,1886,1,186110,229461,2.00,0.76,9.19,-0.02,-0.00,-0.02,26.83
32563174,1917,1,185041,232278,0.93,-1.67,9.92,-0.22,0.12,0.04,26.83
32603200,1883,1,186103,230468,1.83,-0.42,9.99,0.01,0.14,-0.30,26.83
32643167,1939,1,187006,237106,0.25,-0.78,11.54,-0.23,0.08,0.16,26.83
32683168,1940,1,187741,233336,-0.01,0.12,8.67,0.03,0.09,-0.08,26.83
32723163,1984,1,185862,233097,0.23,-0.31,8.66,-0.06,-0.30,0.16,26.83
32763176,1968,1,185182,230706,0.35,-1.53,8.45,-0.02,0.02,0.02,26.83
32803168,1972,1,185195,231699,0.71,2.58,8.90,-0.04,0.11,-0.03,26.83
32843168,1965,1,186516,234596,0.99,-1.86,11.06,-0.08,0.15,-0.10,26.83
32883176,2056,1,186409,232126,1.33,0.26,10.77,-0.09,-0.10,0.09,26.83
32923168,1999,1,186591,233453,0.17,-2.54,11.91,0.12,0.05,0.23,26.83
32963146,2125,1,185315,231127,1.03,0.08,7.96,-0.04,-0.19,0.00,26.83
33003867,2015,1,186414,231546,-0.82,-1.54,10.53,-0.09,0.25,0.06,26.77
33044176,2128,1,184811,228157,1.18,0.25,8.87,-0.06,-0.13,0.01,26.77
33084168,2045,1,185263,230306,0.06,-2.02,10.66,-0.02,0.17,0.01,26.77
33124167,2093,1,185635,233573,0.69,-0.47,9.82,0.03,-0.03,-0.03,26.77
33164176,1998,1,187726,235903,1.21,0.01,12.32,0.07,-0.01,-0.18,26.77
33204167,2115,1,187552,235954,0.14,-0.53,9.72,-0.07,-0.15,0.24,26.77
33244176,2027,1,187125,234241,0.42,-2.54,10.98,-0.00,-0.06,0.10,26.77
33284176,1951,1,186322,236571,0.16,-0.82,8.60,-0.03,-0.11,0.03,26.77
33324176,1879,1,188656,238694,1.08,-0.57,11.73,-0.08,0.08,-0.43,26.77
33364176,1978,1,187879,236741,0.50,-0.89,9.08,-0.09,-0.12,0.04,26.77
33402176,1850,1,188349,236061,0.08,-0.30,13.30,-0.01,0.09,0.04,26.77
33442164,1810,1,186032,232291,1.13,-0.93,8.62,-0.09,-0.26,-0.00,26.77
33482196,1790,1,186753,235540,0.16,-1.98,10.24,0.00,0.08,-0.15,26.77
33522168,1824,1,186372,232315,1.13,-0.51,7.04,-0.12,-0.13,-0.09,26.77
33562197,1805,1,187083,235808,-0.32,-1.57,9.25,-0.07,0.17,0.01,26.77
33602176,1824,1,187719,232858,1.02,-1.25,10.46,0.00,-0.02,0.02,26.77
33642167,1722,1,187296,236804,0.47,-1.59,9.27,0.07,-0.04,0.02,26.77
33682164,1713,1,188457,234691,0.45,-0.28,8.04,-0.10,-0.02,-0.05,26.77
33722197,1732,1,186948,233754,0.61,-2.19,10.64,0.02,0.01,0.10,26.77
33762145,1767,1,187387,232778,0.21,0.29,10.98,0.05,0.13,0.03,26.77
33802125,1737,1,185748,233039,0.84,-0.94,9.68,-0.02,-0.16,0.19,26.77
33842174,1785,1,187551,237057,0.48,-0.86,10.83,-0.02,0.18,-0.02,26.77
33882177,1814,1,187859,236292,0.21,-0.25,8.59,-0.08,-0.11,0.02,26.77
33922176,1801,1,188366,237797,0.32,-0.61,11.62,-0.02,0.18,0.03,26.77
33962168,1793,1,188145,235802,0.62,0.08,13.02,-0.01,-0.00,0.07,26.77
34002163,1809,1,186015,233438,0.30,-0.68,8.82,-0.14,-0.18,0.29,26.77
34042863,1842,1,185738,233430,0.33,-0.87,9.39,-0.16,0.01,0.03,26.85
34083167,1893,1,185779,232942,0.57,0.14,8.52,-0.14,0.01,-0.01,26.85
34123168,1904,1,185971,234188,1.19,0.22,10.30,-0.13,0.03,0.01,26.85
34163145,1953,1,186303,232219,1.05,-0.25,10.63,-0.10,0.11,0.01,26.85
34203168,1871,1,185487,231246,0.47,0.31,8.97,-0.06,-0.08,0.15,26.85
34243177,1819,1,185301,229109,0.83,-1.13,9.98,-0.07,0.14,0.04,26.85
34283168,1830,1,184259,227695,0.41,-1.25,8.77,-0.10,-0.05,0.14,26.85
34323177,1831,1,183984,225892,1.21,-1.27,8.89,-0.00,0.03,-0.04,26.85
34363176,1857,1,183220,228380,-0.02,-0.98,7.48,-0.24,-0.15,0.21,26.85
34403197,1842,1,185386,229213,0.88,-1.13,8.61,-0.01,0.16,-0.16,26.85
34443198,1877,1,183865,229960,0.98,0.55,7.50,-0.15,-0.33,0.18,26.85
34483167,1851,1,185978,230997,0.87,-0.62,11.23,0.09,0.27,0.04,26.85
34523160,1934,1,184125,229740,-0.76,-0.57,7.28,-0.15,-0.15,0.24,26.85
34563197,1871,1,185009,230685,0.90,-0.72,10.32,0.07,0.12,-0.04,26.85
34603167,1954,1,184923,234354,0.50,-0.27,9.58,-0.09,-0.18,0.00,26.85
34641174,1875,1,187920,236568,0.24,-1.49,11.26,-0.01,0.14,0.01,26.85
34681168,1975,1,187120,237037,0.62,-0.01,9.52,-0.20,-0.10,0.14,26.85
34721176,1920,1,187516,235378,1.04,-1.83,12.51,0.17,-0.09,0.06,26.85
34761168,1917,1,186414,234858,0.63,-0.41,10.22,-0.08,-0.31,0.01,26.85
34801176,1888,1,187461,236062,1.14,-1.53,12.59,0.03,0.10,-0.08,26.85
34841168,1959,1,186342,232225,0.60,-0.27,8.72,-0.24,-0.13,0.03,26.85
34881176,1874,1,185611,231043,0.54,-1.79,7.71,-0.09,-0.03,-0.01,26.85
34921196,1872,1,185328,230258,1.37,-0.21,9.17,0.07,-0.00,0.06,26.85
34961167,1808,1,186026,232859,0.66,-1.79,9.43,-0.02,0.04,0.03,26.85
35001167,1853,1,186192,233939,1.79,-0.49,9.09,-0.06,-0.20,0.03,26.85
35041176,1840,1,186543,233103,0.67,-1.26,8.91,-0.10,-0.09,0.19,26.85
35081862,1879,1,185688,232337,0.81,-0.14,8.01,-0.09,-0.18,0.10,26.77
35122176,1830,1,186091,232287,0.93,0.74,10.54,0.18,0.08,0.05,26.77
35162126,1838,1,186675,236184,1.14,-0.01,10.73,0.05,0.09,0.04,26.77
35202144,1891,1,187760,235480,1.17,-0.03,10.68,-0.08,0.07,0.06,26.77
35242168,1931,1,187275,236622,0.59,-1.04,10.59,0.05,-0.13,0.10,26.77
35282167,1940,1,188100,239608,1.32,0.55,10.41,0.09,-0.07,-0.14,26.77
35322168,1931,1,188798,238573,1.22,0.92,10.64,-0.05,-0.02,-0.19,26.77
35362176,1942,1,189031,239726,0.65,-1.83,11.82,-0.14,0.12,0.03,26.77
35402167,1937,1,187553,234481,0.83,0.42,8.48,-0.15,-0.09,-0.01,26.77
35442176,1870,1,187177,236016,1.98,-0.23,12.37,0.25,0.03,-0.14,26.77
35482167,1890,1,187199,235936,0.60,-0.34,8.63,-0.14,0.00,0.03,26.77
35522163,1899,1,188381,237017,1.40,0.55,12.91,0.18,-0.02,0.07,26.77
35562145,1991,1,186173,233346,1.65,-0.17,8.54,-0.16,-0.35,0.23,26.77
35602176,1840,1,186817,237129,1.83,-2.78,11.79,0.13,0.19,0.08,26.77
35642145,1897,1,187200,233363,1.40,0.52,8.15,-0.01,-0.03,-0.03,26.77
35682176,1875,1,186030,234047,0.51,-0.30,9.31,-0.12,-0.34,0.14,26.77
35722176,1874,1,186544,230459,1.11,-1.18,10.77,0.05,0.49,-0.08,26.77
35762167,1916,1,184706,232392,0.40,-0.66,7.61,-0.17,-0.21,-0.02,26.77
35802196,1815,1,186434,232615,1.44,0.65,7.85,0.05,0.07,-0.29,26.77
35842145,1856,1,187501,238377,1.06,-0.17,9.63,0.04,0.04,-0.01,26.77
35882168,1792,1,189302,236904,0.96,0.33,10.46,-0.08,0.14,-0.16,26.77
35922167,1901,1,186774,236310,0.48,-0.64,8.54,-0.09,-0.21,0.24,26.77
35962176,1840,1,187320,236927,1.50,-0.96,11.62,0.01,0.15,-0.02,26.77
36000168,1822,1,188457,236996,0.29,-1.00,10.47,-0.07,0.06,-0.13,26.77
36040176,1823,1,186792,234359,1.61,0.94,10.84,-0.04,-0.21,0.03,26.77
36080168,1794,1,187195,236411,0.03,-2.02,10.58,-0.12,0.15,0.05,26.77
36120855,1894,1,186090,232763,1.07,0.34,7.77,-0.14,-0.23,-0.04,26.85
36161176,1862,1,187369,234825,-0.15,-2.77,12.64,-0.06,0.40,0.05,26.85
36201176,1903,1,185544,230535,1.28,1.36,8.62,-0.00,-0.25,-0.01,26.85
36241176,1823,1,185468,232273,1.06,-2.49,11.00,-0.02,0.00,-0.00,26.85
36281202,1987,1,185428,233504,0.13,-0.88,8.11,-0.11,-0.00,0.01,26.85
36321176,1823,1,188177,236249,0.35,-1.32,12.80,0.07,0.17,-0.09,26.85
36361168,1904,1,187862,239162,1.42,-0.43,11.04,-0.00,-0.25,0.05,26.85
36401176,1859,1,189025,238042,0.00,-2.03,12.75,-0.02,0.02,0.15,26.85
36441167,1926,1,186104,233697,0.99,-0.36,8.30,-0.09,-0.48,0.24,26.85
36481176,1857,1,186178,232414,-0.03,-1.30,9.90,-0.05,0.13,0.04,26.85
36520176,1856,1,185412,233445,0.20,-0.93,8.70,-0.04,-0.11,-0.14,26.85
36560196,1891,1,186589,232698,0.26,-0.78,9.96,-0.02,0.03,-0.10,26.85
36600176,1904,1,185996,234823,0.62,-1.28,9.71,0.02,-0.17,0.04,26.85
36640167,1877,1,186875,234506,0.61,-0.92,9.46,0.02,-0.08,0.02,26.85
36680167,1897,1,185827,232501,1.12,-0.76,8.83,-0.03,-0.24,0.05,26.85
36720176,1873,1,185156,231278,0.51,-2.14,7.10,-0.04,-0.07,0.05,26.85
36760176,1873,1,185545,231127,1.39,0.18,11.03,0.08,0.11,-0.01,26.85
36800145,1867,1,186231,233988,0.18,-1.28,9.06,-0.03,0.07,0.05,26.85
36840168,1872,1,187078,236634,1.09,-0.47,10.92,0.09,0.03,-0.00,26.85
36880167,1888,1,188203,235128,0.83,-0.25,11.15,0.01,0.01,0.07,26.85
36920145,1899,1,186362,235586,0.03,-1.31,7.08,0.03,-0.15,-0.05,26.85
36960176,1924,1,187535,234454,1.01,-0.63,10.86,0.10,0.20,-0.06,26.85
37000167,2009,1,186309,238167,0.20,-1.17,6.35,-0.20,-0.07,-0.01,26.85
37040196,1955,1,189508,237405,1.35,-0.23,10.77,0.11,0.18,0.00,26.85
37080144,1929,1,189713,240419,0.69,-0.81,10.83,0.02,-0.03,0.10,26.85
37120167,1840,1,189041,236420,1.05,0.52,9.78,0.07,-0.11,0.07,26.85
37160834,1821,1,186468,234661,1.19,-0.67,10.21,-0.07,-0.22,0.20,26.91
37201176,1817,1,185414,233216,0.53,-0.30,8.00,-0.08,-0.16,0.05,26.91
37241176,1779,1,185999,233923,1.33,0.83,10.08,-0.09,0.13,-0.04,26.91
37281167,1857,1,186706,236639,1.31,1.04,11.42,-0.11,0.01,-0.09,26.91
37319168,1856,1,186328,232245,1.54,0.91,9.91,-0.10,-0.04,-0.03,26.91
37359176,2027,1,185311,232977,1.87,-1.73,10.48,-0.27,-0.07,0.14,26.91
37399176,1947,1,185471,228697,0.67,-0.21,8.62,0.21,0.12,0.11,26.91
37439144,1840,1,184399,229064,1.00,-1.69,10.80,-0.31,0.05,0.29,26.91
37479168,1827,1,184846,228382,0.62,-2.95,8.89,0.06,0.06,0.09,26.91
37520149,1885,1,184429,229460,0.62,-0.18,7.91,-0.31,-0.04,0.36,26.91
37560176,1860,1,185924,233917,0.29,-2.72,9.66,0.04,0.17,-0.04,26.91
37600167,1918,1,186460,233253,1.34,0.68,9.92,0.04,-0.16,-0.03,26.91
37640168,1872,1,187312,234485,-0.39,-2.63,10.81,-0.19,0.26,0.14,26.91
37680176,1936,1,185353,230365,0.77,1.14,9.49,-0.08,-0.13,0.06,26.91
37720185,1854,1,187388,239196,0.71,-4.71,13.00,0.25,0.26,-0.11,26.91
37760167,1921,1,187193,233510,0.19,2.21,4.63,-0.18,-0.08,-0.17,26.91
37800176,1805,1,188563,237693,0.52,-1.39,13.88,0.01,0.25,0.29,26.91
37840146,1907,1,185847,231295,0.82,2.02,4.43,-0.02,-0.14,-0.11,26.91
37880176,1693,1,189277,238921,0.76,-2.95,16.03,0.27,0.42,0.01,26.91
37920162,1911,1,186081,230070,0.38,0.59,4.34,-0.15,-0.19,0.12,26.91
37960168,1697,1,186474,234777,0.83,-1.58,12.36,0.12,-0.02,0.15,26.91
38000167,1925,1,185839,232535,0.58,0.24,6.76,-0.07,0.03,-0.05,26.91
38040167,1763,1,187368,237375,1.30,-0.50,12.09,0.02,0.10,0.01,26.91
38080144,1882,1,187206,233446,0.72,1.00,8.63,-0.16,0.03,-0.00,26.91
38120167,1803,1,186444,236251,0.01,-1.59,11.05,-0.01,0.06,0.08,26.91
38160853,1834,1,187366,232320,1.06,-0.17,10.61,-0.08,0.04,-0.17,26.87
38199175,1794,1,184929,230589,0.14,-1.13,9.34,-0.08,-0.15,0.25,26.87
38239176,1847,1,185242,230918,1.06,-0.87,10.99,0.01,0.13,-0.13,26.87
38279168,1885,1,184819,232319,0.64,-1.16,8.01,-0.08,-0.20,-0.00,26.87
38319193,1878,1,186133,233542,1.19,-0.99,9.91,-0.01,0.06,-0.08,26.87
38359176,1918,1,186215,235324,0.14,-0.30,8.09,-0.06,-0.04,0.08,26.87
