timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
25872176,1817,1,220180,262143,-1.26,-3.22,9.03,0.13,0.35,-0.45,33.51
25912176,1578,1,220273,262143,-1.49,-3.15,9.40,0.13,0.46,-0.53,33.51
25952176,1739,1,220437,262143,-1.67,-3.08,9.46,0.15,0.36,-0.56,33.51
25992175,1943,1,220561,262143,-1.76,-2.94,9.33,0.19,0.38,-0.59,33.51
26032176,1953,1,220668,262143,-1.95,-2.83,9.53,0.04,0.27,-0.72,33.51
26072176,1869,1,220764,262143,-1.83,-2.95,9.19,-0.00,0.30,-0.79,33.51
26112196,1755,1,220836,262143,-2.09,-2.95,9.51,0.12,0.37,-0.70,33.51
26152176,1913,1,220826,262143,-2.19,-3.01,9.62,0.13,0.30,-0.78,33.51
26192176,1696,1,220946,262143,-2.38,-3.23,9.84,0.15,0.30,-0.74,33.51
26232176,1824,1,220991,262143,-2.17,-3.04,9.19,0.35,0.20,-0.84,33.51
26272176,1867,1,220901,262143,-2.29,-2.23,9.65,0.46,0.24,-0.86,33.51
26312176,1837,1,220819,262143,-2.15,-2.25,9.42,0.40,0.06,-0.90,33.51
26352175,1840,1,220728,262143,-1.84,-2.19,9.19,0.32,0.26,-0.67,33.51
26392176,1754,1,220680,262143,-2.37,-3.13,9.86,0.08,0.37,-0.73,33.51
26432177,1584,1,220459,262143,-2.02,-2.77,9.37,-0.04,0.09,-0.89,33.51
26472883,1589,1,220535,262143,-1.94,-3.04,8.90,-0.05,0.09,-0.83,33.61
26511196,1597,1,220398,262143,-1.57,-2.28,8.94,0.17,0.05,-0.83,33.61
26551176,1620,1,220475,262143,-1.58,-2.32,9.28,-0.04,0.25,-0.63,33.61
26591197,1658,1,220600,262143,-1.68,-3.48,9.27,-0.07,0.15,-0.69,33.61
26631196,1806,1,220797,262143,-1.46,-3.46,9.24,0.06,0.27,-0.78,33.61
26671176,1830,1,220869,262143,-1.70,-3.14,9.57,-0.00,0.15,-0.87,33.61
26712195,1904,1,220942,262143,-1.56,-3.07,9.17,0.06,0.17,-0.88,33.61
26752176,2045,1,221092,262143,-1.90,-3.20,9.88,0.12,0.22,-0.85,33.61
26792176,2043,1,221158,262143,-1.65,-3.03,9.80,0.11,0.08,-0.89,33.61
26832175,2023,1,221290,262143,-1.25,-2.92,9.22,0.13,0.14,-0.79,33.61
26872176,2033,1,221455,262143,-1.14,-3.17,9.36,0.06,0.18,-0.88,33.61
26912211,1981,1,221760,262143,-1.03,-2.95,9.20,0.03,0.26,-0.93,33.61
26952176,1954,1,221876,262143,-1.20,-2.93,9.39,-0.05,0.26,-0.93,33.61
26992197,1909,1,221872,262143,-1.13,-2.93,9.47,-0.15,0.22,-0.99,33.61
27032196,1894,1,221842,262143,-1.14,-3.15,9.59,-0.17,0.18,-0.92,33.61
27072197,1949,1,221586,262143,-1.31,-3.15,9.97,-0.10,0.05,-0.83,33.61
27112229,1786,1,221396,262143,-1.21,-3.44,10.01,-0.05,-0.21,-0.71,33.61
27152213,1778,1,220885,262143,-0.93,-3.48,9.61,0.03,-0.40,-0.72,33.61
27192196,1647,1,220602,262143,-0.59,-3.69,9.41,0.22,-0.25,-0.69,33.61
27232197,1563,1,220485,262143,-0.42,-3.73,9.00,0.33,-0.04,-0.61,33.61
27272196,1513,1,220369,262143,-0.70,-3.46,9.28,0.49,0.09,-0.56,33.61
27312175,1491,1,220316,262143,-0.68,-2.83,9.34,0.45,0.15,-0.57,33.61
27352176,1567,1,220291,262143,-0.89,-2.26,9.98,0.35,0.13,-0.61,33.61
27392176,1525,1,220249,262143,-0.64,-2.24,9.54,0.13,-0.04,-0.61,33.61
27432196,1584,1,220157,262143,-0.29,-1.97,9.44,0.04,-0.03,-0.56,33.61
27472883,1577,1,220060,262143,-0.36,-2.31,9.32,0.13,0.09,-0.40,33.61
27511176,1483,1,220085,262143,-0.55,-2.41,10.04,0.07,0.14,-0.36,33.61
27551176,1462,1,220044,262143,-0.30,-2.59,9.64,-0.06,-0.02,-0.41,33.61
27591210,1573,1,219708,262143,0.02,-2.36,9.41,-0.07,0.08,-0.35,33.61
27631176,1695,1,219546,262143,-0.10,-2.28,9.35,0.05,0.17,-0.13,33.61
27671176,1791,1,219607,262143,-0.46,-2.22,9.83,0.17,0.26,-0.04,33.61
27711176,1868,1,219713,262143,-0.58,-2.52,9.94,-0.02,0.21,-0.08,33.61
27751196,1879,1,219832,262143,-0.57,-2.30,9.77,-0.08,0.18,-0.17,33.61
27791196,1930,1,219883,262143,-0.41,-2.14,9.61,0.12,0.03,-0.00,33.61
27831204,1975,1,219704,262143,-0.74,-2.27,9.81,0.26,0.07,0.10,33.61
27871168,1936,1,219828,262143,-0.68,-2.01,9.62,0.35,0.16,0.28,33.61
27911166,1970,1,219916,262143,-1.14,-2.25,9.96,0.25,0.13,0.24,33.61
27951168,2010,1,219942,262143,-0.88,-1.71,9.68,0.12,0.04,0.21,33.61
27991167,2003,1,219852,262143,-1.08,-1.84,9.60,0.13,0.22,0.22,33.61
28031168,2022,1,219859,262143,-1.26,-1.53,10.09,0.19,0.10,0.28,33.61
28071167,1968,1,219839,262143,-1.13,-1.45,9.66,0.13,-0.01,0.28,33.61
28111176,1979,1,219825,262143,-0.97,-1.40,9.51,0.12,0.06,0.26,33.61
28151167,2000,1,219763,262143,-1.22,-1.56,9.67,0.04,0.17,0.24,33.61
28191167,2032,1,219377,262143,-1.42,-1.56,9.56,0.07,0.21,0.27,33.61
28231167,2097,1,219271,262143,-1.65,-1.50,9.74,0.13,0.22,0.27,33.61
28271167,2117,1,219371,262143,-1.59,-1.21,9.67,0.06,0.20,0.23,33.61
28311167,2084,1,219670,262143,-1.59,-1.22,9.34,-0.01,0.17,0.17,33.61
28351176,2039,1,219982,262143,-1.79,-0.97,9.72,0.01,0.15,0.20,33.61
28391167,2067,1,220054,262143,-1.93,-1.27,9.66,-0.06,0.22,0.22,33.61
28431176,1997,1,220139,262143,-1.81,-1.28,9.54,-0.05,0.13,0.20,33.61
28471175,1945,1,220230,262143,-1.96,-1.30,9.69,-0.03,0.17,0.24,33.61
28511863,1860,1,220172,262143,-2.13,-1.27,10.03,0.03,0.04,0.26,33.65
28552167,1742,1,220145,262143,-2.22,-1.45,9.96,-0.06,0.07,0.25,33.65
28592176,1727,1,220081,262143,-2.12,-1.04,9.79,-0.14,0.04,0.17,33.65
28632175,1776,1,220119,262143,-2.19,-1.19,9.97,-0.09,-0.02,0.17,33.65
28672196,1799,1,220002,262143,-2.10,-1.18,9.36,-0.06,0.05,0.20,33.65
28712175,1968,1,220201,262143,-2.51,-1.36,9.97,-0.06,0.08,0.13,33.65
28752204,2106,1,219990,262143,-2.36,-1.27,9.67,0.00,-0.12,0.12,33.65
28792176,2068,1,219782,262143,-2.30,-1.03,9.62,-0.10,0.16,0.13,33.65
28832176,2160,1,219420,262143,-2.20,-0.81,9.54,0.05,-0.08,0.07,33.65
28872173,2205,1,219499,262143,-2.46,-0.86,9.62,0.06,0.19,0.15,33.65
28912168,2125,1,219983,262143,-2.66,-0.76,10.04,-0.05,0.27,0.09,33.65
28952195,2029,1,220268,262143,-2.71,-0.73,10.07,-0.09,-0.05,0.17,33.65
28992196,1904,1,220483,262143,-2.45,-1.00,9.44,0.03,-0.16,0.14,33.65
29032176,1911,1,220536,262143,-2.61,-0.72,9.77,0.07,-0.04,0.25,33.65
29072176,1859,1,220610,262143,-2.71,-0.93,9.76,-0.05,-0.12,0.22,33.65
29112196,1871,1,220724,262143,-2.39,-0.77,9.29,-0.20,-0.07,0.09,33.65
29152196,1795,1,220864,262143,-2.30,-0.71,9.26,-0.08,0.01,0.19,33.65
29192181,1730,1,220903,262143,-2.38,-0.88,9.50,0.11,0.00,0.28,33.65
29232168,1507,1,221109,262143,-2.49,-0.95,9.69,0.08,0.08,0.20,33.65
29272175,1346,1,218195,262143,-2.32,-1.10,9.69,-0.05,-0.02,0.09,33.65
29312201,1534,1,221457,262143,-1.91,-0.82,9.16,0.03,-0.14,0.06,33.65
29352176,1634,1,221593,262143,-2.30,-1.15,9.68,0.06,0.14,0.11,33.65
29392168,1584,1,221375,262143,-2.41,-0.91,10.02,0.02,-0.04,0.05,33.65
29432176,2026,1,221473,262143,-2.50,-1.22,9.84,-0.12,-0.10,-0.07,33.65
29472213,2187,1,221630,262143,-2.12,-0.82,9.62,-0.35,-0.21,-0.22,33.65
29512898,1921,1,221771,262143,-2.14,-1.06,9.29,-0.28,-0.09,-0.19,33.73
29551218,1579,1,221862,262143,-2.26,-1.05,9.73,-0.04,-0.15,-0.09,33.73
29591214,1666,1,222017,262143,-2.12,-0.82,9.64,-0.03,-0.16,-0.09,33.73
29631213,1709,1,222068,262143,-2.26,-0.83,9.94,-0.05,-0.28,-0.14,33.73
29671210,1713,1,222056,262143,-2.03,-0.93,9.78,-0.15,-0.27,-0.14,33.73
29711213,1710,1,221976,262143,-1.68,-0.90,9.81,-0.17,-0.29,-0.18,33.73
29751210,1712,1,222040,262143,-1.54,-0.80,9.93,-0.03,-0.24,-0.03,33.73
29792213,1797,1,222072,262143,-1.61,-1.00,10.22,0.16,-0.19,-0.01,33.73
29832196,1823,1,222121,262143,-1.40,-0.71,10.17,0.05,-0.25,-0.11,33.73
29872196,1846,1,222186,262143,-1.53,-0.87,10.06,0.12,-0.13,-0.06,33.73
29912195,1818,1,222243,262143,-1.53,-0.90,9.81,0.23,-0.05,0.00,33.73
29952176,1856,1,222252,262143,-1.48,-0.61,9.62,0.27,-0.02,0.03,33.73
29992176,1864,1,222122,262143,-1.70,-0.72,9.85,0.27,-0.01,0.01,33.73
30032176,1808,1,222103,262143,-1.35,-0.68,9.59,0.15,-0.13,-0.09,33.73
30072196,1841,1,222206,262143,-1.09,-0.59,9.26,0.09,0.13,-0.22,33.73
30112176,1747,1,222292,262143,-1.37,-0.67,9.96,0.18,0.16,-0.26,33.73
30152176,1738,1,222471,262143,-1.36,-0.52,10.20,0.14,0.02,-0.27,33.73
30192176,1861,1,222483,262143,-1.13,-0.54,9.61,0.08,-0.02,-0.32,33.73
30232196,1867,1,222367,262143,-1.13,-0.40,9.72,0.07,0.01,-0.30,33.73
30272176,1954,1,222283,262143,-1.13,-0.76,9.43,0.06,0.04,-0.33,33.73
30312176,1733,1,222351,262143,-1.31,-0.80,9.53,0.20,0.23,-0.36,33.73
30352176,1733,1,222333,262143,-1.59,-0.77,10.20,0.22,0.15,-0.51,33.73
30392183,1680,1,222362,262143,-1.14,-0.42,9.60,-0.01,0.05,-0.66,33.73
30432196,1661,1,222430,262143,-1.00,-0.28,9.31,-0.04,0.12,-0.62,33.73
30472196,1687,1,222468,262143,-1.61,-0.74,9.93,0.08,0.26,-0.47,33.73
30512176,1669,1,222529,262143,-1.42,-0.62,9.93,-0.08,0.05,-0.54,33.73
30552883,1613,1,222382,262143,-1.17,-0.62,9.43,-0.17,0.07,-0.53,33.65
30593219,1616,1,222285,262143,-1.36,-0.94,9.56,-0.12,0.09,-0.44,33.65
30633196,1661,1,222244,262143,-1.64,-0.87,10.00,-0.19,0.13,-0.44,33.65
30673197,1725,1,222210,262143,-1.64,-0.56,9.93,-0.26,0.01,-0.41,33.65
30713196,1749,1,222341,262143,-1.37,-0.80,9.86,-0.28,0.14,-0.25,33.65
30753196,1823,1,222428,262143,-1.48,-0.74,10.20,-0.28,0.17,-0.22,33.65
30793196,1842,1,222514,262143,-1.41,-1.05,10.09,-0.21,0.06,-0.12,33.65
30833197,1881,1,222509,262143,-1.38,-0.90,10.07,-0.13,0.00,-0.02,33.65
30873193,2023,1,222494,262143,-1.53,-1.01,9.99,-0.08,-0.05,0.02,33.65
30913196,2101,1,222511,262143,-1.52,-1.03,10.01,-0.04,-0.04,0.11,33.65
30953196,2109,1,222469,262143,-1.59,-1.08,10.04,-0.00,-0.11,0.23,33.65
30993197,2135,1,222326,262143,-1.77,-1.17,10.18,-0.03,-0.37,0.23,33.65
31033197,1941,1,222177,262143,-1.50,-1.24,9.82,-0.03,-0.25,0.20,33.65
31073197,1834,1,222216,262143,-1.14,-1.27,9.57,-0.05,-0.09,0.23,33.65
31113197,1754,1,222282,262143,-1.38,-1.03,9.52,-0.00,-0.00,0.24,33.65
31153197,1779,1,222021,262143,-1.72,-0.63,9.68,0.04,0.08,0.35,33.65
31193166,1766,1,221830,262143,-1.89,-0.75,9.93,-0.06,-0.04,0.33,33.65
31233197,1747,1,221843,262143,-1.75,-0.88,9.52,-0.17,-0.08,0.28,33.65
31273197,1829,1,221905,262143,-1.65,-0.91,9.33,-0.08,0.06,0.31,33.65
31313181,1744,1,221833,262143,-1.95,-1.03,9.71,-0.07,-0.01,0.33,33.65
31353197,1791,1,222051,262143,-1.73,-0.73,9.50,-0.16,0.01,0.28,33.65
31393177,1785,1,221992,262143,-2.05,-1.20,9.90,-0.07,0.03,0.33,33.65
31433177,1818,1,221993,262143,-2.05,-1.07,9.85,-0.16,0.04,0.31,33.65
31473176,1825,1,221984,262143,-1.90,-1.21,9.45,-0.04,-0.00,0.31,33.65
31513196,1909,1,222046,262143,-2.13,-1.39,9.82,-0.00,0.08,0.29,33.65
31553862,1968,1,222011,262143,-1.83,-0.69,9.56,-0.03,-0.24,0.26,33.69
31592196,1938,1,221993,262143,-2.02,-1.02,9.73,-0.04,-0.01,0.28,33.69
31632196,1923,1,222037,262143,-2.06,-1.08,9.77,-0.04,-0.03,0.24,33.69
31672196,1857,1,221994,262143,-1.97,-0.91,9.79,-0.10,-0.04,0.22,33.69
31712196,1798,1,221857,262143,-1.92,-0.85,9.68,-0.07,-0.06,0.27,33.69
31752196,1813,1,221563,262143,-1.93,-0.89,9.76,-0.04,-0.01,0.28,33.69
31792197,1749,1,221567,262143,-2.12,-0.90,10.07,-0.21,-0.01,0.18,33.69
31832196,1808,1,221547,262143,-1.85,-0.89,9.60,-0.09,-0.17,0.19,33.69
31872196,1733,1,221510,262143,-1.87,-0.97,9.93,0.03,-0.04,0.22,33.69
31912176,1915,1,221465,262143,-1.65,-0.58,9.66,0.01,-0.14,0.19,33.69
31952176,1900,1,221417,262143,-1.79,-0.62,9.68,0.06,-0.01,0.21,33.69
31992176,1903,1,221379,262143,-1.71,-0.77,9.82,-0.02,-0.02,0.18,33.69
32032229,1919,1,221372,262143,-1.56,-0.97,9.65,-0.07,0.10,0.09,33.69
32072176,1920,1,221454,262143,-1.64,-0.63,9.72,0.08,0.18,0.12,33.69
32112168,1911,1,221449,262143,-1.59,-0.49,9.67,0.12,0.23,0.12,33.69
32152167,2007,1,221558,262143,-1.33,-0.45,9.92,-0.01,0.23,-0.07,33.69
32192197,1984,1,221590,262143,-1.61,-0.52,9.67,-0.02,0.14,-0.04,33.69
32232230,1936,1,221624,262143,-1.66,-0.48,9.58,0.08,0.18,0.04,33.69
32272168,1892,1,221627,262143,-1.73,-0.61,9.43,0.00,0.20,-0.02,33.69
32312176,1891,1,221357,262143,-1.65,-0.60,9.88,-0.03,0.13,-0.26,33.69
32352196,1969,1,221163,262143,-1.88,-0.74,9.61,0.07,0.06,-0.10,33.69
32392176,1900,1,221187,262143,-1.62,-0.22,9.26,-0.01,0.17,-0.05,33.69
32432197,1875,1,221305,262143,-1.80,-0.20,9.46,-0.07,0.12,-0.09,33.69
32472196,1833,1,221429,262143,-2.04,-0.36,9.60,-0.14,0.16,-0.04,33.69
32512196,1870,1,221527,262143,-2.19,-0.84,9.74,-0.24,0.11,-0.13,33.69
32552196,1831,1,221647,262143,-2.21,-0.67,9.90,-0.25,0.17,-0.19,33.69
32592883,1849,1,221647,262143,-2.23,-0.73,9.91,-0.25,0.28,-0.15,33.71
32633196,1853,1,221677,262143,-2.61,-0.86,10.18,-0.11,0.13,-0.09,33.71
32673197,1783,1,221716,262143,-2.81,-0.68,10.49,-0.11,0.12,-0.11,33.71
32713196,1806,1,221839,262143,-2.51,-0.48,9.77,-0.11,0.02,-0.07,33.71
32753197,1744,1,221857,262143,-3.02,-0.71,10.09,-0.19,0.10,-0.03,33.71
32793196,1767,1,221944,262143,-2.95,-0.81,9.51,-0.19,-0.07,0.03,33.71
32833196,1768,1,222016,262143,-3.11,-0.71,9.36,-0.21,0.03,0.06,33.71
32873177,1763,1,221891,262143,-3.38,-0.47,9.24,-0.20,-0.07,0.19,33.71
32913196,1671,1,221696,262143,-3.62,-1.00,9.33,-0.19,-0.07,0.30,33.71
32953196,1849,1,221669,262143,-3.70,-0.92,9.41,-0.23,-0.09,0.28,33.71
32993196,1813,1,221717,262143,-3.83,-1.40,9.28,-0.30,-0.14,0.35,33.71
33033196,1994,1,221717,262143,-3.46,-1.44,8.78,-0.31,-0.20,0.29,33.71
33073197,1984,1,221848,262143,-3.37,-1.41,9.18,-0.18,-0.06,0.47,33.71
33113196,1952,1,221922,262143,-3.47,-1.73,9.37,-0.22,-0.11,0.50,33.71
33153197,1890,1,221835,262143,-3.30,-1.95,9.21,-0.25,-0.19,0.46,33.71
33193196,1786,1,221733,262143,-3.06,-1.66,9.01,-0.12,-0.09,0.57,33.71
33233196,1680,1,221798,262143,-3.45,-1.72,9.53,-0.02,0.03,0.63,33.71
33273176,1712,1,221920,262143,-2.98,-1.21,9.12,-0.14,0.02,0.66,33.71
33313176,1815,1,222046,262143,-3.01,-1.24,9.29,-0.33,0.15,0.64,33.71
33353176,1815,1,222072,262143,-3.30,-1.65,9.47,-0.38,0.08,0.77,33.71
33393176,1866,1,222153,262143,-3.04,-1.87,9.19,-0.40,0.00,0.73,33.71
33433176,1888,1,222189,262143,-2.82,-1.92,9.25,-0.35,0.09,0.78,33.71
33473176,1952,1,222106,262143,-2.96,-1.77,9.42,-0.37,0.10,0.78,33.71
33513176,1921,1,222071,262143,-2.98,-1.91,9.34,-0.45,0.05,0.73,33.71
33553176,1929,1,222130,262143,-3.01,-1.70,9.40,-0.38,0.04,0.83,33.71
33593863,1891,1,222219,262143,-3.13,-1.94,9.45,-0.35,-0.08,0.90,33.79
33632196,1871,1,222213,262143,-2.72,-1.99,9.20,-0.35,-0.17,0.95,33.79
33672203,1930,1,222275,262143,-3.12,-2.24,8.87,-0.19,-0.18,1.07,33.79
33712197,1840,1,222348,262143,-3.46,-2.23,9.63,-0.28,-0.04,1.04,33.79
33752196,1851,1,222429,262143,-3.04,-1.70,9.28,-0.45,-0.14,0.86,33.79
33792196,1844,1,222424,262143,-3.25,-1.64,9.47,-0.33,-0.18,0.97,33.79
33832196,1849,1,222374,262143,-3.38,-1.80,9.53,-0.31,-0.28,0.95,33.79
33872218,1853,1,222366,262143,-3.21,-1.71,9.44,-0.34,-0.25,0.71,33.79
33912196,1863,1,222260,262143,-2.94,-1.36,9.24,-0.25,-0.35,0.63,33.79
33952199,1849,1,222168,262143,-3.07,-1.18,9.20,-0.07,-0.37,0.75,33.79
33992196,1871,1,221981,262143,-3.07,-0.47,9.51,0.10,-0.50,1.04,33.79
34032176,1859,1,221712,262143,-3.32,-0.96,9.13,0.08,-0.48,1.15,33.79
34072194,1876,1,221383,262143,-3.38,-0.85,10.02,-0.11,-0.53,1.03,33.79
34112197,1808,1,221196,262143,-3.08,-1.02,9.31,-0.47,-0.81,0.79,33.79
34152196,1776,1,221085,262143,-2.58,-1.07,9.29,-0.52,-0.62,0.74,33.79
34192197,1812,1,220901,262143,-2.20,-1.07,9.22,-0.29,-0.62,0.85,33.79
34232196,1726,1,220876,262143,-1.91,-0.88,9.36,-0.17,-0.43,0.98,33.79
34272197,1677,1,220704,262143,-1.92,-0.98,9.35,0.09,-0.38,1.11,33.79
34312176,1698,1,220801,262143,-2.18,-1.13,9.23,0.21,-0.02,1.14,33.79
34352176,1788,1,221174,262143,-2.54,-0.83,10.06,0.13,0.09,0.98,33.79
34392167,1762,1,221564,262143,-2.61,-0.86,10.22,-0.02,-0.01,0.82,33.79
34432197,1784,1,221804,262143,-1.93,-0.23,9.72,-0.04,-0.10,0.71,33.79
34472196,1867,1,221986,262143,-1.64,0.05,9.93,-0.16,-0.01,0.66,33.79
34512176,1809,1,222024,262143,-1.45,0.00,10.32,-0.24,-0.33,0.69,33.79
34552176,1173,1,221877,262143,-1.16,0.11,10.04,-0.54,-0.48,0.56,33.79
34592176,1345,1,221765,262143,-1.72,-0.29,10.90,-0.92,-0.40,0.51,33.79
34632883,1760,1,221225,262143,-1.57,-1.14,10.61,-1.10,-0.85,0.45,33.77
34673200,1727,1,220701,262143,-1.16,-1.68,9.94,-0.77,-0.59,0.66,33.77
34713196,1712,1,220623,262143,-1.21,-1.78,9.98,-0.12,-0.45,0.91,33.77
34751197,1695,1,220625,262143,-0.90,-1.99,9.58,0.14,-0.45,0.88,33.77
34791176,1803,1,220601,262143,-0.40,-1.25,9.32,0.15,-0.48,0.75,33.77
34831176,1905,1,220659,262143,-0.18,-1.41,9.55,0.23,-0.33,0.79,33.77
34871176,1959,1,220784,262143,-0.22,-1.33,9.65,0.27,-0.19,0.71,33.77
34911176,1904,1,220962,262143,-0.43,-1.06,10.12,0.27,-0.16,0.68,33.77
34951176,1895,1,220829,262143,-0.40,-1.36,10.08,0.17,-0.28,0.61,33.77
34991176,1904,1,220781,262143,0.04,-1.18,9.60,0.06,-0.18,0.43,33.77
35031168,1686,1,221062,262143,-0.17,-1.32,10.27,-0.06,0.00,0.30,33.77
35071176,1791,1,221032,262143,0.32,-1.17,9.68,-0.19,-0.18,0.13,33.77
35111176,1793,1,221053,262143,0.29,-1.06,9.54,-0.06,0.09,0.21,33.77
35151168,1943,1,221182,262143,-0.13,-1.08,10.07,0.14,0.07,0.25,33.77
35191167,1973,1,220966,262143,-0.04,-1.20,10.17,0.05,-0.15,0.18,33.77
35231176,1454,1,220606,262143,0.30,-0.95,9.43,0.03,-0.15,0.18,33.77
35271167,1258,1,220235,262143,0.00,-1.02,9.63,0.16,-0.01,0.29,33.77
35311167,1169,1,220301,262143,-0.21,-0.96,10.16,0.10,-0.00,0.18,33.77
35351175,1152,1,220367,262143,-0.24,-0.85,10.03,-0.02,-0.07,0.13,33.77
35391191,1051,1,220611,262143,-0.13,-0.90,9.63,-0.00,-0.08,0.10,33.77
35431193,1091,1,220658,262143,-0.14,-0.73,9.67,0.05,0.00,0.14,33.77
35471168,1099,1,220764,262143,-0.20,-0.84,9.89,-0.04,0.06,0.15,33.77
35511215,1819,1,220791,262143,-0.13,-0.93,9.71,-0.16,0.02,0.07,33.77
35551176,1858,1,220981,262143,-0.24,-0.86,10.06,-0.24,0.01,0.06,33.77
35591176,1874,1,221156,262143,0.01,-1.05,9.64,-0.25,-0.01,0.03,33.77
35631176,1935,1,221351,262143,-0.05,-1.05,9.76,-0.19,0.10,0.08,33.77
35671860,2351,1,221368,262143,-0.32,-1.81,9.79,-0.07,-0.04,0.18,33.55
35712197,2032,1,221251,262143,-0.61,-2.07,10.62,0.02,-0.10,-0.02,33.55
35752196,1527,1,220775,262143,0.03,-1.65,9.63,0.10,-0.28,0.01,33.55
35792168,1424,1,219613,262143,0.13,-1.52,10.16,0.17,-0.40,-0.07,33.55
35832178,1472,1,218560,262143,0.30,-0.75,9.87,0.08,-0.21,0.04,33.55
35872168,1472,1,208166,262143,0.48,-0.69,10.55,-0.30,0.57,0.28,33.55
35912176,1191,1,208866,262143,-0.09,-1.42,10.94,-0.50,0.00,0.03,33.55
35952183,1361,1,218444,262143,0.17,-1.36,9.89,-0.54,0.03,0.01,33.55
35992169,1449,1,219742,262143,-0.02,-1.64,9.58,-0.38,0.14,0.05,33.55
36032182,1579,1,220275,262143,-0.14,-1.77,10.18,-0.24,0.02,0.13,33.55
36072181,1677,1,220203,262143,0.19,-1.74,9.40,-0.23,-0.10,0.11,33.55
36112181,1653,1,220217,262143,0.15,-1.63,9.58,-0.18,0.10,0.12,33.55
36152168,1821,1,220416,262143,-0.04,-1.70,9.83,-0.12,0.06,0.19,33.55
36192176,1872,1,220377,262143,0.12,-1.96,9.76,-0.22,-0.04,0.14,33.55
36232177,1821,1,220343,262143,0.25,-1.88,9.63,-0.30,0.04,0.07,33.55
36272168,1636,1,220085,262143,0.61,-1.70,9.01,-0.03,-0.05,0.20,33.55
36312179,1731,1,219855,262143,0.07,-2.15,9.98,-0.00,0.21,0.21,33.55
36352169,1747,1,219239,262143,-0.11,-1.73,10.10,0.05,0.10,0.11,33.55
36392169,1711,1,218700,262143,-0.36,-0.90,11.07,-0.14,0.05,0.14,33.55
36432179,1947,1,219577,262143,-0.08,-0.82,10.59,0.07,-0.26,0.32,33.55
36472181,1793,1,219480,262143,0.34,-1.65,9.73,0.20,-0.02,0.48,33.55
36512168,1655,1,220175,262143,-0.25,-2.27,10.84,0.11,0.30,0.36,33.55
36552168,1203,1,220287,262143,-0.06,-2.08,9.91,0.14,-0.03,0.22,33.55
36592180,1239,1,220429,262143,0.06,-2.28,9.57,0.29,0.15,0.20,33.55
36632148,1377,1,220562,262143,-0.50,-1.92,10.18,0.41,0.18,0.13,33.55
36672855,1392,1,220807,262143,-0.57,-1.73,10.09,0.29,0.09,0.04,33.39
36711167,1398,1,221249,262143,-0.60,-1.47,9.84,0.17,0.03,-0.08,33.39
36751176,1391,1,221810,262143,-0.50,-1.18,9.47,0.11,0.08,-0.07,33.39
36791176,1248,1,222099,262143,-0.57,-1.16,9.40,0.24,-0.02,-0.06,33.39
36831190,1479,1,222256,262143,-0.93,-0.93,9.58,0.32,0.08,0.07,33.39
36871161,1399,1,222416,262143,-1.11,-1.28,9.99,0.13,-0.04,-0.04,33.39
36911196,1466,1,222488,262143,-0.90,-1.21,9.65,-0.06,-0.07,-0.22,33.39
36951209,1742,1,222252,262143,-0.97,-1.47,9.97,-0.10,-0.13,-0.26,33.39
36991213,1872,1,222120,262143,-1.03,-1.48,10.14,0.02,-0.14,-0.28,33.39
37031196,1822,1,222220,262143,-1.08,-1.42,10.16,0.13,-0.06,-0.26,33.39
37071197,1801,1,222201,262143,-0.81,-1.37,10.06,0.15,-0.15,-0.33,33.39
37111196,1781,1,222188,262143,-0.42,-1.26,9.64,0.01,0.00,-0.48,33.39
37151188,1787,1,222362,262143,-0.50,-1.32,9.90,-0.12,0.18,-0.67,33.39
37191196,1562,1,222304,262143,-0.65,-1.17,10.11,-0.12,0.24,-0.83,33.39
37231197,1497,1,222175,262143,-0.62,-0.98,9.97,-0.08,0.09,-0.94,33.39
37271196,1272,1,221935,262143,-0.42,-0.79,9.36,0.03,0.13,-0.96,33.39
37311176,1264,1,221922,262143,-1.04,-1.02,10.17,0.18,0.30,-0.88,33.39
37351182,1521,1,221927,262143,-0.90,-0.53,9.92,0.31,0.02,-0.92,33.39
37391176,1391,1,222011,262143,-1.29,-0.57,10.26,0.27,0.19,-0.87,33.39
37431176,1204,1,221950,262143,-1.30,-0.63,10.50,0.12,-0.13,-1.00,33.39
37471196,1519,1,221854,262143,-0.65,-0.22,9.52,0.01,-0.17,-1.07,33.39
37511196,1257,1,221756,262143,-0.83,-0.34,10.04,0.08,0.00,-1.06,33.39
37551176,1229,1,221620,262143,-1.18,-0.80,10.18,-0.02,0.05,-1.18,33.39
37591196,1594,1,221480,262143,-1.65,-0.77,10.31,-0.06,0.13,-1.28,33.39
37631197,1168,1,221472,262143,-1.92,-0.57,10.26,0.19,0.04,-1.10,33.39
37671176,1408,1,221390,262143,-1.52,-0.53,9.88,0.14,-0.15,-0.99,33.39
37711884,1387,1,221289,262143,-0.95,-0.32,9.05,0.05,-0.19,-1.01,33.63
37752196,1566,1,221218,262143,-0.73,-0.46,9.17,0.13,0.00,-0.87,33.63
37791176,1873,1,221136,262143,-0.90,-0.54,10.00,0.05,-0.01,-0.76,33.63
37831193,1859,1,220961,262143,-0.42,-1.45,9.84,-0.19,-0.24,-0.82,33.63
