timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
26059174,2000,1,209214,250549,0.97,-0.39,9.27,-0.03,-0.03,0.07,28.83
26099174,2019,1,208877,250855,1.41,-1.00,10.91,-0.03,-0.08,0.45,28.83
26139174,1975,1,209349,250465,1.07,-0.67,9.29,-0.02,0.03,0.07,28.83
26179162,2061,1,209278,250707,1.18,-0.50,8.93,-0.01,-0.09,0.21,28.83
26219173,1955,1,209676,250524,1.22,-0.55,9.43,-0.04,0.06,0.07,28.83
26259164,1910,1,209818,251714,1.26,-0.31,9.17,-0.00,-0.02,0.17,28.83
26299174,1886,1,210149,251243,1.54,-0.43,10.19,-0.03,0.03,0.06,28.83
26339165,1872,1,209908,250516,1.04,0.00,8.58,-0.03,0.01,0.22,28.83
26379142,1842,1,209947,248972,1.55,-0.51,9.56,-0.05,0.03,0.07,28.83
26419161,1838,1,209739,249029,1.22,-0.11,9.64,-0.04,0.04,0.19,28.83
26459166,1831,1,210115,250157,1.43,-0.68,8.58,-0.04,0.02,0.05,28.83
26499165,1875,1,210302,249026,1.20,-0.37,10.04,-0.07,0.14,0.05,28.83
26539165,1885,1,209195,248954,1.64,-0.54,9.08,-0.03,-0.03,0.07,28.83
26579174,1884,1,209801,250442,1.29,-0.63,10.82,-0.05,0.10,0.05,28.83
26619166,1829,1,209841,251855,1.59,-0.29,9.63,-0.04,-0.04,0.07,28.83
26659860,1794,1,210598,253145,1.33,-0.59,10.50,-0.05,0.01,0.07,28.83
26700165,1797,1,211147,253869,0.99,-0.46,9.96,-0.04,-0.01,0.07,28.83
26740174,1807,1,211522,254739,1.38,-0.45,10.54,-0.02,-0.02,0.07,28.83
26780174,1828,1,211826,254519,0.79,-0.38,10.08,-0.04,0.01,0.07,28.83
26820162,1855,1,211752,255675,1.05,-0.77,9.91,-0.03,0.02,0.08,28.83
26860165,1891,1,211941,255730,0.69,-0.57,11.44,-0.04,0.01,-0.06,28.83
26900174,1937,1,211688,256088,0.97,-0.85,10.14,-0.04,-0.06,0.07,28.83
26940173,1970,1,211366,255508,1.07,-0.25,9.98,-0.09,0.01,-0.08,28.83
26980174,1942,1,211120,255033,0.56,-0.76,10.38,-0.09,-0.03,0.07,28.83
27020174,1957,1,210923,254753,0.64,-1.03,9.64,-0.07,-0.01,0.07,28.83
27060174,1952,1,210871,254027,0.57,-0.77,9.95,-0.07,-0.02,0.07,28.83
27100174,1938,1,210774,254653,1.13,-1.13,9.58,-0.06,-0.07,0.07,28.83
27140174,1909,1,210778,253649,0.76,-0.83,8.71,-0.05,-0.10,0.07,28.83
27180174,1929,1,211089,255093,0.74,-1.21,9.11,-0.04,0.01,0.07,28.83
27220165,1923,1,211312,254261,0.82,-0.97,8.80,-0.04,-0.06,0.03,28.83
27260174,1950,1,211136,253406,0.39,-1.47,9.96,-0.05,0.05,0.07,28.83
27300177,1904,1,210275,251141,1.15,-0.24,8.34,-0.01,-0.08,-0.01,28.83
27340194,1907,1,210226,250950,0.34,-1.40,11.32,-0.03,0.09,0.04,28.83
27380165,1900,1,209680,249531,1.28,-1.01,8.13,-0.01,-0.09,-0.02,28.83
27420194,1871,1,210511,251236,0.17,-1.45,11.33,-0.04,0.08,-0.07,28.83
27460174,1868,1,210249,251628,0.58,-0.62,8.48,-0.01,-0.08,0.03,28.83
27500174,1886,1,211219,253713,0.33,-0.77,11.83,-0.02,0.09,0.05,28.83
27540162,1863,1,211251,254561,0.70,-0.29,10.70,0.01,-0.09,0.06,28.83
27580165,1883,1,211436,255449,0.44,-0.80,12.30,-0.01,0.02,-0.05,28.83
27620171,1858,1,211220,254906,0.23,-0.82,12.73,0.01,-0.01,-0.34,28.83
27660860,1869,1,210617,254964,0.83,-1.12,11.77,-0.06,-0.15,0.04,28.59
27699174,1918,1,210233,252459,0.02,-0.03,11.28,-0.11,0.01,-0.11,28.59
27739174,1947,1,209693,253147,0.58,-0.89,9.07,-0.08,-0.05,0.66,28.59
27779171,1968,1,210356,251450,0.57,-0.67,9.90,-0.13,0.10,0.05,28.59
27819165,1936,1,209767,251535,0.49,-0.69,7.49,-0.07,-0.12,0.72,28.59
27859174,1798,1,210458,250706,0.59,-1.30,7.58,-0.08,0.11,0.06,28.59
27899165,1805,1,210086,251863,0.47,-0.95,8.17,-0.03,-0.00,0.25,28.59
27939171,1886,1,210807,252255,0.04,-1.76,8.02,-0.04,0.13,0.05,28.59
27979165,1952,1,210472,251182,0.46,-0.89,10.50,0.01,0.04,-0.07,28.59
28019165,1906,1,209829,251255,0.88,-1.30,9.50,0.03,-0.01,0.04,28.59
28059165,1904,1,209612,245991,0.62,-0.62,9.95,0.04,-0.01,-0.13,28.59
28099175,1904,1,208475,245238,0.44,-1.37,9.47,0.02,0.01,0.06,28.59
28139143,1915,1,209324,244362,0.85,-0.34,10.01,0.05,0.03,0.02,28.59
28179142,1934,1,210393,251374,0.45,-1.30,12.02,0.01,0.10,0.09,28.59
28219142,1914,1,211554,253668,0.57,-0.68,10.35,0.05,0.00,-0.06,28.59
28259162,1947,1,211781,254849,0.14,-1.15,11.71,0.05,-0.02,-0.11,28.59
28299174,1953,1,211645,255077,0.69,-0.55,11.51,0.02,-0.03,-0.10,28.59
28339174,1936,1,211297,254634,0.28,-0.45,12.35,0.00,-0.08,-0.12,28.59
28379174,1962,1,211090,254701,0.40,-0.74,11.98,-0.04,-0.03,0.05,28.59
28419171,1947,1,210982,254085,0.83,-0.41,11.58,-0.05,-0.13,0.04,28.59
28459174,2006,1,210556,253718,0.99,-0.36,10.34,-0.07,-0.12,0.05,28.59
28499174,2000,1,210866,254273,1.08,-0.50,11.09,-0.10,-0.05,0.05,28.59
28539174,2000,1,210529,253642,1.09,-0.52,8.60,-0.07,-0.15,0.05,28.59
28579171,1968,1,210768,253933,1.09,-0.84,9.92,-0.11,0.02,0.05,28.59
28619165,1919,1,210018,251521,1.24,-0.57,7.26,-0.08,-0.17,0.06,28.59
28659174,1918,1,209726,249967,1.11,-0.81,9.59,-0.07,-0.02,0.12,28.59
28699860,1889,1,208950,248796,1.58,-0.86,8.39,-0.02,-0.09,0.05,28.47
28738175,1920,1,209341,250733,1.33,-0.67,9.05,-0.03,-0.06,0.05,28.47
28778174,1903,1,209886,250141,1.08,-1.02,8.52,-0.03,-0.03,0.05,28.47
28818174,1887,1,209577,248888,1.80,-0.62,8.75,0.00,-0.16,0.05,28.47
28858166,1856,1,210178,249376,1.19,-0.51,10.02,-0.02,0.04,0.05,28.47
28898162,1860,1,210362,249777,1.00,-0.04,7.84,0.04,-0.08,0.07,28.47
28938166,1857,1,211196,251219,1.30,-0.77,10.71,0.01,0.01,0.05,28.47
28978142,1867,1,211516,252938,0.98,-0.42,9.00,0.03,-0.07,0.06,28.47
29018165,1904,1,212035,253740,1.05,-0.48,9.96,0.03,-0.03,0.05,28.47
29058162,1877,1,212511,255421,0.79,-0.21,11.12,0.02,0.01,0.06,28.47
29098142,1840,1,212382,255216,1.17,-0.68,9.85,0.02,-0.11,0.06,28.47
29138165,1822,1,212623,255530,0.58,-0.49,11.33,-0.02,0.03,0.05,28.47
29178165,1803,1,212270,254183,1.25,-0.27,10.03,-0.01,-0.13,0.06,28.47
29218174,1829,1,212568,255721,0.34,-0.54,11.26,-0.04,0.09,0.06,28.47
29258165,1856,1,212502,254902,0.89,-0.65,9.83,-0.03,-0.09,0.06,28.47
29298171,1879,1,212562,255624,0.69,-0.87,11.07,-0.04,0.00,0.06,28.47
29338165,1855,1,212248,252945,0.82,-0.73,9.56,-0.06,-0.09,0.06,28.47
29378174,1875,1,211184,252252,0.81,-1.05,9.69,-0.05,-0.08,0.07,28.47
29418174,1870,1,211380,252464,0.78,-0.98,9.80,-0.06,-0.05,0.06,28.47
29458171,1875,1,211355,252885,0.54,-1.02,8.95,-0.03,-0.04,0.07,28.47
29498174,1870,1,211704,253488,0.77,-0.93,10.36,-0.05,-0.00,0.06,28.47
29538174,1867,1,211612,253623,0.95,-0.77,9.50,-0.02,-0.10,0.07,28.47
29578174,1874,1,212048,254571,0.84,-1.33,10.66,-0.05,-0.01,0.06,28.47
29618174,1872,1,212032,254475,0.96,-0.86,9.60,-0.02,-0.10,0.06,28.47
29658174,1887,1,211747,253628,0.89,-1.01,10.16,-0.04,-0.09,0.06,28.47
29698174,1879,1,211876,253360,0.74,-0.82,10.24,-0.02,-0.06,0.06,28.47
29738861,1891,1,211646,253291,1.23,-0.81,9.16,-0.01,-0.15,0.07,28.27
29779174,1857,1,212064,254860,0.65,-0.92,10.98,-0.03,0.00,0.06,28.27
29819165,1837,1,212079,254682,0.78,-0.54,7.95,0.02,-0.14,0.07,28.27
29859165,1858,1,212366,255734,0.94,-0.79,11.82,-0.03,0.02,0.06,28.27
29899166,1825,1,212287,254355,0.63,-0.69,8.95,-0.02,-0.09,0.06,28.27
29939171,1865,1,211952,254867,0.91,-0.67,10.26,0.00,-0.05,0.06,28.27
29979166,1834,1,212509,254501,0.57,-0.37,10.40,-0.03,0.02,0.06,28.27
30019165,1863,1,211717,252853,0.98,-0.52,8.69,0.00,-0.07,0.19,28.27
30057166,1892,1,211885,252201,0.84,-0.75,11.71,-0.05,0.07,0.05,28.27
30097162,1906,1,210835,251056,1.09,-0.13,7.85,-0.01,-0.15,0.18,28.27
30137173,1933,1,211648,252588,-0.03,-1.28,10.31,-0.04,0.15,0.07,28.27
30177174,1908,1,211309,253048,1.00,0.57,8.48,0.00,-0.17,0.14,28.27
30217143,1931,1,211822,254166,0.33,-0.45,11.47,-0.05,0.16,0.06,28.27
30257165,1899,1,211276,253892,0.40,-0.48,7.45,0.03,-0.11,0.08,28.27
30297165,1921,1,211526,254208,1.11,-1.22,10.77,-0.04,-0.01,0.06,28.27
30337174,1952,1,211569,255022,0.52,-0.43,8.98,-0.02,-0.04,0.07,28.27
30378215,1946,1,211316,253912,0.69,-0.52,9.49,0.01,-0.03,0.07,28.27
30418162,1876,1,211646,255034,0.01,-0.52,10.48,-0.01,0.12,0.07,28.27
30458166,1844,1,211456,256169,1.14,-0.55,10.08,-0.00,-0.09,0.07,28.27
30498174,1856,1,211960,256007,0.66,-0.46,11.05,-0.03,-0.02,0.07,28.27
30538174,1882,1,212089,257475,0.64,-0.87,10.76,-0.05,0.06,0.06,28.27
30578176,1875,1,211882,256011,0.42,-0.32,11.72,-0.02,-0.05,-0.16,28.27
30618194,1904,1,211614,256916,0.51,-0.65,11.18,-0.04,-0.04,0.06,28.27
30658174,1902,1,211630,254690,0.72,-0.07,11.60,-0.09,-0.02,0.03,28.27
30698174,1937,1,210564,254549,0.92,-0.31,10.81,-0.04,-0.08,0.07,28.27
30738861,1901,1,210830,253912,0.45,-0.30,10.43,-0.10,0.01,0.06,28.31
30777165,1911,1,209950,253351,1.59,-0.16,9.52,-0.10,-0.16,0.06,28.31
30817174,1898,1,210725,253896,-0.48,-1.26,8.84,-0.11,0.15,0.06,28.31
30857174,1895,1,209820,252392,1.81,0.25,8.20,-0.04,-0.26,0.07,28.31
30897165,1895,1,210789,254171,0.19,-1.15,11.10,-0.10,0.18,0.09,28.31
30937166,1894,1,210196,252552,1.03,0.03,7.63,-0.01,-0.15,0.06,28.31
30977162,1916,1,210749,252486,0.45,-1.21,10.74,-0.05,0.16,0.06,28.31
31017166,1895,1,210388,250102,1.25,-0.10,8.01,-0.01,-0.14,0.05,28.31
31057174,1898,1,210993,250668,0.59,-0.91,10.80,-0.04,0.08,0.07,28.31
31097166,1868,1,210944,250648,0.82,-0.82,8.15,0.02,-0.06,0.06,28.31
31137161,1873,1,211684,251860,0.57,-0.96,10.04,-0.01,0.09,0.04,28.31
31177165,1849,1,212120,253061,0.27,-0.52,8.76,0.01,0.07,0.06,28.31
31217142,1887,1,212030,252817,1.15,-0.18,10.27,0.02,-0.03,0.05,28.31
31257166,1872,1,212560,255252,-0.11,-0.87,10.77,0.00,0.19,0.05,28.31
31297162,1901,1,212327,254716,1.09,0.22,9.15,0.04,-0.12,-0.13,28.31
31337166,1920,1,212256,254849,0.08,-0.91,12.37,0.00,0.08,0.02,28.31
31377143,1888,1,211762,253949,0.16,-0.34,10.42,0.00,-0.01,-0.04,28.31
31417174,1885,1,211827,255366,0.13,-1.07,12.13,0.01,0.00,0.02,28.31
31457142,1902,1,211997,255679,0.31,-0.51,12.33,-0.02,-0.01,-0.08,28.31
31497195,1974,1,211617,255805,0.71,-0.14,12.14,-0.02,-0.11,0.04,28.31
31537174,1958,1,211367,255185,0.35,-0.33,12.53,-0.07,-0.06,-0.00,28.31
31577194,1968,1,210806,254293,0.17,-0.39,9.69,-0.05,-0.11,0.06,28.31
31617174,1935,1,211253,255791,0.10,-0.40,11.40,-0.07,0.04,0.06,28.31
31657165,1935,1,210778,254858,0.91,0.08,9.32,-0.06,-0.14,0.06,28.31
31697162,1925,1,210886,256181,0.17,0.03,10.63,-0.06,0.03,0.06,28.31
31737143,1840,1,210185,254534,0.59,0.25,8.20,-0.07,-0.12,0.06,28.31
31777848,1851,1,210186,256070,0.45,-0.26,9.59,-0.03,-0.03,0.06,28.33
31818174,1839,1,209959,255247,0.56,0.18,8.81,-0.05,-0.08,0.06,28.33
31858161,1882,1,209943,256112,0.30,0.21,8.87,-0.01,-0.01,0.06,28.33
31898165,1877,1,209592,255201,0.58,-0.29,9.42,-0.03,-0.06,0.07,28.33
31936174,1921,1,209558,255630,0.40,-0.08,9.05,0.01,-0.05,0.08,28.33
31976165,1921,1,209554,255140,0.66,-0.17,9.73,0.01,-0.05,0.05,28.33
32016201,1878,1,208773,253157,1.11,0.48,9.44,0.00,-0.11,0.09,28.33
32056142,1846,1,209006,254029,-0.20,-0.37,9.32,-0.00,0.10,0.07,28.33
32096171,1829,1,208926,253308,0.47,-0.06,9.55,0.03,-0.05,0.04,28.33
32136165,1822,1,209690,255281,0.39,-0.08,11.37,-0.00,0.04,0.05,28.33
32176161,1840,1,209754,255251,0.28,0.20,9.46,-0.01,-0.05,0.03,28.33
32216201,1855,1,210189,256294,0.59,0.31,12.28,0.01,0.00,0.03,28.33
32256123,1869,1,210194,256073,0.77,1.04,10.14,-0.02,-0.06,-0.06,28.33
32296174,1911,1,210165,256306,-0.18,0.14,10.90,-0.05,0.01,0.01,28.33
32336162,1889,1,210039,254354,-0.16,0.15,10.12,-0.02,0.01,-0.06,28.33
32376174,1908,1,209403,254652,0.56,0.27,9.77,-0.02,-0.11,0.05,28.33
32416162,1870,1,209914,253756,-0.01,-0.17,9.93,-0.12,0.08,0.04,28.33
32456174,1891,1,209173,253541,0.37,0.14,7.99,-0.04,-0.12,0.06,28.33
32496165,1833,1,209582,253341,-0.13,-0.36,8.86,-0.08,0.11,0.04,28.33
32536173,1870,1,208955,252288,0.68,-0.06,7.97,-0.07,-0.10,0.05,28.33
32576171,1915,1,209493,254142,0.26,-0.39,9.07,-0.06,0.07,0.04,28.33
32616165,1975,1,210087,253685,0.12,-0.04,9.56,-0.03,0.01,0.04,28.33
32656161,1946,1,209894,252840,0.62,-1.08,9.70,-0.04,-0.08,0.04,28.33
32696174,1925,1,210177,252355,0.16,-0.92,10.08,-0.04,0.04,0.04,28.33
32736162,1937,1,210518,254079,0.87,-0.11,9.60,-0.02,0.01,0.05,28.33
32776166,2036,1,210528,255101,0.55,-1.37,10.79,0.02,0.04,-0.23,28.33
32816852,2015,1,209938,254456,-0.31,-0.84,10.62,0.00,-0.01,-0.12,28.59
32857194,1987,1,209271,254589,0.07,-1.25,9.90,-0.02,-0.02,0.06,28.59
32897171,1958,1,209122,254309,0.86,-0.94,10.83,-0.02,-0.00,-0.10,28.59
32937194,1886,1,208501,253340,-0.39,-0.21,9.29,-0.03,-0.08,0.06,28.59
32977194,1914,1,208806,254180,-0.04,-0.87,10.33,-0.03,-0.01,0.03,28.59
33017194,1871,1,208858,253653,0.24,0.19,10.04,-0.03,-0.02,0.02,28.59
33057162,1854,1,208905,254322,-0.01,-1.11,10.35,-0.05,-0.03,0.03,28.59
33097194,1850,1,209111,253542,0.41,-0.02,9.92,-0.04,-0.00,-0.04,28.59
33137190,1899,1,209182,253918,0.17,-0.77,10.85,-0.02,-0.06,0.03,28.59
33177174,1901,1,209958,254399,-0.11,-0.74,10.48,-0.04,0.02,0.03,28.59
33217174,1937,1,209785,253850,0.21,-0.81,9.81,-0.04,-0.08,0.03,28.59
33257174,1924,1,210050,253957,-0.02,-1.49,10.28,-0.07,-0.03,0.09,28.59
33297194,1903,1,209994,252913,0.57,-0.74,9.54,-0.05,-0.08,0.05,28.59
33337174,1870,1,209543,249783,0.30,-0.81,9.16,-0.06,-0.06,0.10,28.59
33377171,1869,1,209212,249696,0.29,-1.16,9.70,-0.05,-0.04,0.12,28.59
33417174,1892,1,209685,251464,0.42,-0.72,9.96,-0.02,-0.03,0.03,28.59
33456174,1929,1,209889,251976,0.61,-1.34,9.72,-0.03,-0.04,0.03,28.59
33496174,1899,1,209854,252336,0.83,-0.85,9.22,-0.01,-0.06,0.02,28.59
33536171,1916,1,209823,252216,0.45,-0.78,9.06,-0.01,-0.03,0.02,28.59
33576174,1953,1,209709,252722,0.41,-0.70,9.33,0.02,-0.01,0.03,28.59
33616161,1936,1,209645,252380,0.57,-0.66,9.51,0.02,-0.06,-0.01,28.59
33656194,1931,1,209617,253068,0.69,-1.15,10.37,0.02,-0.04,0.02,28.59
33696165,1913,1,209785,253772,0.93,-0.74,9.53,0.03,-0.07,-0.04,28.59
33736174,1887,1,209525,252527,0.13,-0.72,9.14,0.02,-0.03,0.02,28.59
33776161,1856,1,209763,254339,0.55,-0.91,10.52,0.03,-0.05,0.03,28.59
33816165,1822,1,210065,253408,0.52,-0.76,9.86,0.02,-0.08,0.03,28.59
33856875,1801,1,210069,254588,0.36,-1.10,10.69,0.01,-0.03,0.19,28.37
33897166,1821,1,210764,254097,0.52,-1.18,8.91,0.01,-0.05,0.02,28.37
33937165,1852,1,210375,253959,1.00,0.11,10.61,0.01,-0.08,0.16,28.37
33977142,1837,1,210826,252762,1.01,-0.57,9.49,-0.03,-0.04,0.06,28.37
34017174,1831,1,209601,248776,0.62,-0.21,9.80,0.01,-0.08,0.09,28.37
34055165,1863,1,209325,248011,1.38,-0.38,10.26,-0.03,-0.06,0.03,28.37
34095174,1877,1,209317,248335,0.45,-0.49,9.60,-0.03,-0.02,0.08,28.37
34135174,1873,1,209499,246436,1.19,-0.37,8.96,-0.04,-0.07,0.04,28.37
34175174,1877,1,209226,246355,0.91,-0.57,10.38,-0.06,-0.02,0.20,28.37
34215174,1883,1,209850,247574,0.96,-0.88,9.52,-0.05,-0.01,0.08,28.37
34255172,1872,1,210184,247694,1.03,-0.42,9.76,-0.05,0.01,0.02,28.37
34295165,1861,1,210389,248379,0.81,-1.01,9.60,-0.06,0.00,0.05,28.37
34335161,1891,1,210375,247253,1.10,-0.47,9.76,-0.02,-0.00,0.01,28.37
34375174,1881,1,210169,248846,0.95,-0.99,9.73,-0.05,-0.01,0.14,28.37
34415174,1899,1,211189,250129,1.27,-0.55,9.99,-0.02,-0.04,-0.01,28.37
34455194,1913,1,211518,252518,0.65,-0.69,10.47,-0.04,0.04,0.03,28.37
34496165,1919,1,211927,253078,1.06,-0.62,9.83,-0.03,-0.03,0.03,28.37
34536174,1936,1,211908,252315,0.86,-0.67,10.08,-0.04,-0.00,0.03,28.37
34576171,1931,1,211658,251691,1.32,-0.47,9.48,-0.08,0.01,0.14,28.37
34616166,1872,1,211190,246838,0.96,-0.72,9.94,-0.06,0.02,0.02,28.37
34656164,1905,1,209546,244396,0.87,-0.55,9.07,-0.04,0.01,0.03,28.37
34696165,1897,1,209583,244656,0.85,-0.70,9.71,-0.06,0.01,0.01,28.37
34736162,1949,1,209919,244778,0.78,-0.62,10.07,-0.04,0.03,0.01,28.37
34776165,1951,1,210006,246818,0.91,-0.91,9.54,-0.05,0.01,0.01,28.37
34816162,2000,1,211323,249282,0.54,-0.76,10.15,-0.04,0.07,0.02,28.37
34856166,2012,1,211984,252324,0.74,-0.71,10.23,-0.04,0.01,0.03,28.37
34896852,1998,1,212469,253388,0.52,-0.92,10.08,-0.05,0.04,0.03,28.19
34935165,2002,1,212600,253134,0.46,-0.96,10.23,-0.05,0.02,0.03,28.19
34975165,1973,1,212660,254026,0.79,-0.97,10.92,-0.05,-0.01,0.03,28.19
35015174,1957,1,212773,253832,0.59,-1.02,10.77,-0.06,0.01,0.03,28.19
35055165,1939,1,212679,254472,0.23,-0.84,9.35,-0.04,0.00,0.03,28.19
35095165,1897,1,212987,255070,0.45,-0.96,10.99,-0.05,0.03,0.02,28.19
35135165,1890,1,212947,255381,0.33,-0.79,9.55,-0.04,-0.01,0.03,28.19
35175174,1891,1,212943,256077,0.27,-1.36,10.49,-0.06,0.04,0.01,28.19
35215165,1882,1,212929,256489,0.23,-0.83,10.47,-0.02,0.01,-0.19,28.19
35255174,1867,1,212414,254857,0.15,-0.92,9.82,-0.04,-0.01,-0.05,28.19
35295198,1809,1,211703,253855,-0.10,-1.52,10.86,-0.05,0.02,-0.04,28.19
35335194,1822,1,211048,250952,-0.22,-1.26,8.63,-0.06,-0.03,0.04,28.19
35375194,1800,1,210873,250968,0.12,-0.96,10.73,-0.02,-0.01,0.02,28.19
35415174,1818,1,211035,250369,-0.14,-1.46,9.73,-0.07,0.04,0.09,28.19
35455174,1863,1,211382,252833,-0.02,-1.59,10.19,-0.02,-0.01,0.02,28.19
35495231,1847,1,212088,253275,0.20,-1.00,9.98,-0.07,-0.02,-0.01,28.19
35535191,1914,1,212236,254248,-0.57,-1.24,10.79,-0.01,0.03,0.10,28.19
35575174,1853,1,212204,253237,-0.42,-1.63,9.78,-0.04,-0.00,0.02,28.19
35615194,1843,1,212196,252931,-0.06,-0.79,10.53,-0.01,0.01,-0.01,28.19
35655194,1847,1,211972,252145,-0.20,-1.43,9.06,-0.05,-0.01,0.05,28.19
35695214,1814,1,212087,252434,-0.05,-1.35,10.18,-0.03,0.03,-0.00,28.19
35735194,1857,1,211756,251970,-0.38,-1.27,8.52,-0.05,0.01,0.03,28.19
35775174,1846,1,212033,253435,0.15,-1.18,10.13,-0.03,0.01,-0.00,28.19
35815174,1878,1,212233,253831,0.01,-1.06,9.35,-0.04,-0.00,-0.01,28.19
35855191,1874,1,212463,254299,-0.61,-1.56,9.90,-0.05,0.04,-0.01,28.19
35895195,1889,1,212345,254686,0.17,-1.02,9.66,-0.01,-0.03,-0.01,28.19
35935881,1882,1,212262,252411,-0.40,-1.08,10.63,-0.03,0.04,-0.01,28.59
35976194,1905,1,210996,251442,0.03,-1.47,9.88,-0.01,-0.04,-0.01,28.59
36016194,1904,1,211579,252364,-0.57,-1.37,10.32,-0.05,0.03,-0.01,28.59
36056194,1897,1,211568,253347,-0.39,-1.37,10.35,-0.01,-0.04,-0.01,28.59
36096208,1907,1,211663,253768,-0.15,-1.04,10.37,-0.03,-0.00,-0.01,28.59
36136211,1898,1,211839,253876,-0.44,-1.28,10.12,-0.02,-0.00,-0.01,28.59
36176208,1904,1,211375,253460,0.44,-0.95,9.83,-0.02,-0.07,-0.03,28.59
36216194,1885,1,211701,254073,-0.58,-1.37,10.84,-0.03,0.04,-0.04,28.59
36256194,1890,1,211504,253267,0.23,-0.98,9.08,-0.02,-0.13,-0.02,28.59
36296194,1907,1,211873,254425,-0.26,-1.32,10.87,-0.03,0.05,-0.02,28.59
36334199,1905,1,211847,253774,-0.25,-1.32,9.33,-0.05,-0.09,-0.02,28.59
36374211,1929,1,211747,253342,-0.18,-1.07,10.01,-0.02,-0.04,-0.02,28.59
36414207,1918,1,212027,254173,-0.45,-1.64,9.95,-0.03,-0.02,-0.02,28.59
36454211,1907,1,212296,253903,0.16,-1.03,10.29,-0.01,-0.08,-0.02,28.59
36494194,1882,1,212674,254698,-0.65,-1.77,9.81,-0.03,-0.02,-0.01,28.59
36534212,1874,1,212938,254167,-0.03,-0.98,9.70,-0.03,-0.10,-0.02,28.59
36574207,1883,1,213227,254373,0.10,-1.09,9.97,-0.00,-0.05,-0.01,28.59
36614194,1869,1,213159,252537,-0.05,-1.32,9.72,-0.02,-0.02,-0.01,28.59
36654207,1911,1,212216,249427,0.17,-0.77,9.57,-0.00,-0.07,-0.02,28.59
36694194,1927,1,212359,252375,-0.20,-1.19,10.56,-0.03,-0.02,-0.01,28.59
36734207,1921,1,212665,250507,0.16,-0.87,9.82,-0.02,-0.07,-0.02,28.59
36774194,1983,1,212317,251685,0.28,-1.22,9.73,-0.02,-0.04,0.12,28.59
36814174,1985,1,213307,253743,-0.12,-1.30,9.72,-0.02,-0.01,-0.01,28.59
36854211,1986,1,213750,256074,0.31,-0.75,9.76,0.00,-0.05,-0.01,28.59
36894171,1942,1,214005,256750,-0.34,-1.41,9.90,-0.04,0.02,-0.02,28.59
36934194,1873,1,213892,257283,0.13,-1.02,9.86,-0.00,-0.04,-0.02,28.59
36974878,1778,1,213576,256185,0.31,-1.21,9.78,-0.02,-0.06,-0.02,28.51
37015194,1744,1,213598,257023,-0.42,-1.25,9.92,-0.02,0.01,-0.01,28.51
37055194,1793,1,213304,255657,0.66,-0.85,9.17,-0.02,-0.13,-0.03,28.51
37095194,1808,1,213479,257317,-0.13,-1.14,10.12,-0.02,0.04,-0.01,28.51
37135209,1777,1,213320,257458,0.27,-0.31,9.17,-0.01,-0.04,-0.06,28.51
37175194,1797,1,213384,257371,-0.29,-0.98,9.95,0.00,0.01,-0.02,28.51
37215171,1858,1,213004,257465,0.25,-0.94,9.33,-0.00,-0.05,-0.02,28.51
37255194,1873,1,213010,255632,-0.12,-1.08,10.52,-0.01,-0.01,-0.03,28.51
37295208,1888,1,212075,254913,-0.15,-1.07,8.78,-0.00,0.01,-0.02,28.51
37335215,1838,1,212032,254166,0.19,-0.57,10.41,-0.02,0.03,0.01,28.51
37375165,1840,1,211927,255071,-0.59,-1.52,9.46,-0.02,0.04,0.03,28.51
37415174,1865,1,211943,254971,-0.03,-0.96,9.65,-0.04,-0.02,-0.01,28.51
37455207,1872,1,212218,254778,-0.18,-1.37,10.96,-0.05,0.04,-0.03,28.51
37495194,1855,1,212104,255191,-0.06,-0.97,9.19,-0.05,-0.02,-0.03,28.51
37535207,1861,1,212531,254959,-0.20,-1.27,10.58,-0.06,0.02,-0.05,28.51
37575194,1834,1,212515,255488,0.02,-0.94,9.46,-0.05,-0.01,-0.03,28.51
37615191,1843,1,212716,255695,0.17,-0.65,10.60,-0.05,-0.01,-0.04,28.51
37655195,1846,1,213084,256545,-0.47,-1.01,10.39,-0.05,0.06,-0.04,28.51
37695194,1871,1,212864,255562,-0.16,-0.79,9.22,-0.06,-0.01,-0.05,28.51
37735212,1921,1,212921,255561,0.08,-0.78,11.89,-0.03,0.04,-0.07,28.51
37775171,1891,1,212451,254437,-0.73,-1.28,9.09,-0.05,-0.02,-0.00,28.51
37815209,1910,1,212562,254623,-0.22,-1.29,10.82,-0.06,0.02,-0.01,28.51
37855194,1917,1,212551,254795,-0.42,-1.40,9.35,-0.07,-0.03,-0.02,28.51
37895211,1937,1,212897,255628,-0.63,-1.56,10.07,-0.06,0.01,-0.03,28.51
37935194,1950,1,212881,255438,-0.20,-1.08,9.84,-0.05,-0.03,-0.03,28.51
37975896,1951,1,212762,253838,-0.53,-1.20,9.95,-0.05,-0.00,-0.02,28.63
38014208,1959,1,211801,252780,0.10,-0.79,9.87,-0.03,-0.06,-0.03,28.63
38054194,1926,1,212382,253678,-0.53,-1.18,10.19,-0.05,0.03,-0.02,28.63
38094194,1918,1,212236,254201,-0.18,-1.05,9.71,-0.02,-0.04,-0.03,28.63
38134209,1911,1,212424,253792,-0.21,-1.09,10.46,-0.03,-0.04,-0.04,28.63
