timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
26118166,1865,1,185325,236442,-0.51,-0.13,10.45,-0.06,0.03,0.04,29.39
26158178,1863,1,185460,237036,-0.40,0.28,9.86,-0.04,-0.01,0.00,29.39
26198176,1904,1,185297,236106,-0.46,0.45,10.18,-0.05,-0.00,-0.08,29.39
26238198,1854,1,185134,235861,-0.36,0.39,10.39,-0.07,-0.03,0.04,29.39
26278178,1835,1,184733,235029,-0.06,0.13,9.82,-0.08,-0.06,0.04,29.39
26318178,1857,1,184969,235372,-0.41,-0.09,10.42,-0.07,0.00,0.04,29.39
26358176,1861,1,184626,233713,-0.12,0.06,9.52,-0.04,-0.08,0.04,29.39
26398178,1825,1,184338,233059,-0.06,0.01,10.55,-0.06,-0.00,0.04,29.39
26438176,1847,1,184003,232220,-0.20,-0.19,9.62,-0.06,-0.04,0.04,29.39
26478198,1810,1,184214,232038,-0.37,-0.56,9.64,-0.05,-0.02,0.04,29.39
26518198,1833,1,184477,232198,-0.10,-0.20,8.91,-0.03,-0.03,0.04,29.39
26558198,1865,1,184751,232816,-0.24,-0.54,10.77,-0.04,0.03,0.04,29.39
26598178,1844,1,184871,232729,-0.18,0.01,9.99,-0.03,-0.05,0.04,29.39
26638178,1853,1,184980,233020,-0.04,-0.11,10.16,-0.03,-0.03,0.04,29.39
26678885,1846,1,185143,233062,-0.31,-0.21,9.55,-0.01,-0.00,0.04,28.79
26717198,1842,1,185154,233308,0.07,-0.33,10.70,-0.04,-0.05,0.04,28.79
26757176,1834,1,185250,233264,-0.14,-0.11,10.31,-0.04,-0.00,0.04,28.79
26797198,1881,1,185111,233090,0.01,-0.68,10.18,-0.03,-0.00,0.04,28.79
26837176,1843,1,184800,232783,-0.21,-0.61,10.27,-0.02,0.01,0.04,28.79
26877178,1846,1,184567,232817,-0.09,-0.29,10.74,-0.03,-0.05,0.04,28.79
26917198,1824,1,184444,232357,-0.16,-0.20,10.13,-0.04,-0.04,0.04,28.79
26957198,1818,1,184412,232459,-0.01,-0.27,9.46,-0.03,-0.05,0.03,28.79
26997195,1840,1,184410,231915,-0.02,-0.46,9.93,-0.04,-0.02,0.03,28.79
27037198,1830,1,184593,232410,0.26,-0.18,10.57,-0.05,-0.01,0.04,28.79
27077178,1802,1,184730,232047,0.08,-0.42,10.78,-0.06,-0.02,0.03,28.79
27117178,1873,1,184537,232313,-0.08,-0.64,9.56,-0.04,-0.05,0.04,28.79
27157195,1855,1,184575,231805,0.37,-0.53,9.77,-0.04,-0.06,0.03,28.79
27197178,1889,1,184597,232487,0.36,-0.65,10.20,-0.07,-0.02,0.04,28.79
27237178,1882,1,184685,232736,0.36,-0.74,9.94,-0.05,0.00,0.04,28.79
27277169,1861,1,184784,233139,0.23,-0.84,10.01,-0.04,-0.01,0.04,28.79
27317178,1876,1,184864,233327,0.34,-0.79,9.87,-0.05,-0.01,0.04,28.79
27357178,1872,1,184853,233257,0.43,-0.46,10.48,-0.05,-0.03,0.04,28.79
27397178,1873,1,184732,233382,0.35,-0.96,9.94,-0.06,-0.03,0.04,28.79
27437178,1895,1,184755,232751,0.02,-0.77,9.41,-0.02,-0.00,0.04,28.79
27477176,1875,1,184632,232359,0.44,-1.08,10.21,-0.05,-0.03,0.04,28.79
27517178,1859,1,184656,232605,0.14,-0.99,9.86,-0.05,-0.01,0.04,28.79
27557178,1895,1,184780,233243,0.30,-0.88,9.74,-0.02,-0.02,0.04,28.79
27597178,1833,1,184896,233205,0.23,-0.83,9.59,-0.01,-0.01,0.04,28.79
27637178,1867,1,184818,233273,0.33,-0.73,10.37,-0.03,-0.02,0.04,28.79
27677178,1791,1,184646,232765,0.59,-0.70,9.83,-0.03,-0.05,0.03,28.79
27717862,1858,1,184596,232947,-0.09,-1.02,9.53,-0.03,-0.01,0.04,28.13
27756199,1830,1,184663,232539,0.38,-0.95,9.72,-0.03,-0.03,0.03,28.13
27796176,1856,1,184647,232890,0.41,-0.81,10.17,-0.04,-0.02,0.04,28.13
27836192,1856,1,184759,232811,0.32,-1.12,9.60,-0.03,-0.01,0.04,28.13
27876178,1855,1,184752,233063,0.36,-1.10,9.95,-0.02,-0.02,0.04,28.13
27916178,1797,1,184716,232846,0.45,-0.69,10.66,-0.03,0.01,0.04,28.13
27956169,1820,1,184595,233185,0.43,-0.92,10.29,-0.03,-0.03,0.04,28.13
27996178,1818,1,184599,233267,0.33,-1.09,10.25,-0.03,-0.01,0.04,28.13
28036184,1817,1,184588,233325,0.33,-1.10,9.82,-0.03,-0.04,0.04,28.13
28076178,1801,1,184561,233139,0.85,-0.67,10.48,-0.03,-0.03,0.04,28.13
28116178,1807,1,184503,233121,0.36,-1.11,9.60,-0.04,-0.03,0.04,28.13
28156178,1808,1,184432,232466,0.11,-0.83,9.53,-0.02,-0.00,0.04,28.13
28196176,1815,1,184292,232398,0.84,-0.70,10.40,-0.04,-0.04,0.03,28.13
28236178,1827,1,184462,232700,0.35,-0.84,10.30,-0.05,-0.00,0.04,28.13
28276176,1819,1,184362,232776,0.40,-1.05,8.84,-0.02,-0.06,0.03,28.13
28316178,1829,1,184449,232913,0.40,-1.13,10.03,-0.03,-0.00,0.04,28.13
28356176,1811,1,184351,233103,0.80,-0.64,9.36,-0.03,-0.08,0.04,28.13
28396178,1819,1,184364,233012,0.26,-0.88,10.03,-0.03,0.01,0.04,28.13
28436166,1808,1,184204,232917,0.40,-0.84,9.22,-0.02,-0.06,0.04,28.13
28476178,1838,1,184211,232922,0.66,-0.64,11.34,-0.03,0.01,0.04,28.13
28516166,1820,1,184082,232857,0.55,-0.62,10.53,-0.04,-0.07,0.04,28.13
28556178,1819,1,184057,233060,0.36,-1.28,10.38,-0.03,0.00,0.04,28.13
28596169,1805,1,184094,233166,0.63,-0.94,10.60,-0.04,-0.09,0.04,28.13
28636178,1825,1,184132,233450,0.54,-0.90,11.11,-0.05,-0.01,0.04,28.13
28676176,1825,1,184077,233020,0.22,-0.86,10.17,-0.03,-0.06,0.04,28.13
28716178,1811,1,183924,233012,0.65,-1.18,10.65,-0.03,-0.03,0.04,28.13
28756865,1818,1,184068,232777,0.60,-1.02,11.13,-0.05,-0.05,0.03,27.67
28795179,1830,1,184208,232908,0.53,-1.32,10.06,-0.05,-0.07,0.04,27.67
28835178,1823,1,184249,232441,0.43,-0.80,9.07,-0.03,-0.08,0.03,27.67
28875179,1807,1,184310,232771,0.47,-1.38,9.41,-0.04,-0.07,0.03,27.67
28915178,1831,1,184401,232608,0.69,-0.63,9.06,-0.03,-0.08,0.04,27.67
28955178,1845,1,184399,232720,0.51,-1.12,8.78,-0.03,-0.05,0.04,27.67
28995178,1835,1,184419,232421,0.68,-0.81,8.77,-0.00,-0.04,0.04,27.67
29035178,1850,1,184318,232515,0.89,-0.61,10.08,-0.00,-0.03,0.04,27.67
29075176,1833,1,184325,232722,0.57,-0.93,9.48,-0.00,-0.02,0.04,27.67
29115178,1842,1,184182,232654,0.59,-1.07,9.57,0.00,-0.05,0.04,27.67
29155165,1837,1,184308,233047,0.91,-1.18,10.25,-0.00,-0.02,0.04,27.67
29195178,1835,1,184289,232677,0.77,-0.90,10.00,0.01,-0.04,0.04,27.67
29235165,1815,1,183972,232593,1.07,-1.03,9.19,0.02,-0.08,0.04,27.67
29275169,1823,1,183973,232936,0.75,-0.85,9.45,0.02,-0.01,0.05,27.67
29315166,1837,1,183934,232664,0.88,-0.39,9.66,0.04,-0.05,0.05,27.67
29355169,1845,1,183928,233274,0.82,-1.53,9.96,0.04,0.05,0.05,27.67
29395147,1840,1,183975,232635,0.86,-0.57,10.37,0.04,-0.01,0.04,27.67
29435169,1839,1,183649,232630,0.87,-0.58,11.28,0.01,-0.04,0.04,27.67
29475169,1826,1,183208,231910,1.27,0.02,11.52,0.00,-0.08,0.04,27.67
29515147,1834,1,182851,231331,0.73,-0.94,12.14,-0.03,-0.06,0.05,27.67
29555178,1826,1,182079,229821,1.00,-0.44,10.73,-0.00,-0.10,0.04,27.67
29595178,1838,1,181667,229516,0.80,-0.73,11.98,-0.05,-0.07,0.05,27.67
29635176,1834,1,181392,228703,1.00,-0.46,10.92,-0.05,-0.08,0.05,27.67
29675178,1847,1,181547,228976,1.33,-0.39,9.30,-0.07,-0.18,0.05,27.67
29715178,1854,1,181524,229031,1.58,0.06,11.47,-0.09,0.03,0.06,27.67
29755147,1862,1,181849,229269,1.41,-0.41,9.35,-0.08,-0.24,0.05,27.67
29795865,1843,1,181924,229429,0.99,-1.33,11.63,-0.12,0.11,0.05,27.53
29836169,1836,1,182299,229679,0.83,-0.48,7.77,-0.09,-0.38,0.04,27.53
29876178,1834,1,183483,230431,1.29,-1.56,8.42,-0.15,0.57,0.36,27.53
29916169,1837,1,184272,230452,0.92,-1.02,6.57,-0.08,-0.14,0.15,27.53
29956179,1849,1,185063,231300,0.88,-1.66,9.80,-0.12,0.51,0.19,27.53
29996170,1855,1,185125,231357,1.95,-0.46,8.15,-0.01,0.03,0.05,27.53
30036170,1837,1,185531,232055,1.15,-1.60,8.43,-0.04,0.10,0.06,27.53
30076169,1856,1,186160,234293,0.74,-0.96,8.45,0.01,-0.03,0.05,27.53
30116166,1847,1,189847,238420,1.59,-1.00,8.74,-0.01,-0.28,0.25,27.53
30156178,1869,1,192710,240549,0.52,-0.61,9.82,-0.00,-0.13,0.06,27.53
30196179,1887,1,194542,242186,2.09,-1.02,7.69,0.00,-0.27,0.48,27.53
30236170,1808,1,195268,241162,1.05,-0.41,10.49,-0.04,0.74,0.03,27.53
30276169,1727,1,193937,237850,0.67,-0.05,8.82,0.06,0.24,0.06,27.53
30316147,1753,1,190021,235533,0.92,-2.65,8.77,0.08,0.17,-0.39,27.53
30356169,1783,1,188301,235823,0.13,-0.61,10.60,0.03,0.15,-0.25,27.53
30396170,1808,1,187355,237027,0.85,-1.30,10.47,0.11,0.13,-0.80,27.53
30436169,1770,1,188018,239188,0.26,-0.35,13.66,0.03,0.05,-0.39,27.53
30476170,1831,1,188072,239601,0.53,-1.77,13.25,0.04,0.09,-0.30,27.53
30514169,1876,1,187804,238418,-0.05,-0.25,14.82,0.04,-0.06,-0.27,27.53
30554198,1916,1,186674,235845,-0.31,-0.96,14.82,-0.04,-0.09,0.16,27.53
30594198,1936,1,184653,232906,-0.04,-0.91,13.13,-0.03,-0.17,0.05,27.53
30634198,1942,1,183653,232091,0.52,-1.02,11.99,-0.05,-0.22,0.04,27.53
30674178,1929,1,183707,232194,0.76,-0.32,11.89,-0.09,-0.14,0.04,27.53
30714178,1917,1,184135,232289,0.68,-0.98,8.84,-0.07,-0.16,0.04,27.53
30754178,1917,1,184955,233306,0.88,-0.79,7.90,-0.07,-0.19,0.04,27.53
30794178,1904,1,185814,234352,0.64,-1.10,9.11,-0.08,0.01,0.05,27.53
30834853,1873,1,186177,234927,0.85,-0.66,7.72,-0.05,-0.18,0.05,27.55
30875178,1893,1,186839,235880,0.51,-1.34,7.56,-0.05,-0.08,0.05,27.55
30915178,1889,1,186876,236448,1.24,-1.05,7.32,-0.01,-0.22,0.05,27.55
30955178,1872,1,187320,237111,1.04,-1.35,8.94,-0.00,-0.03,0.05,27.55
30995178,1767,1,186705,236277,1.34,-1.09,7.50,0.07,-0.14,0.03,27.55
31035170,1777,1,185425,232998,1.63,-0.69,9.52,0.08,-0.07,0.05,27.55
31075169,1953,1,184886,232580,1.68,-1.13,9.46,0.10,-0.21,0.06,27.55
31115221,1837,1,185376,233140,2.39,-0.29,10.37,0.07,-0.10,0.12,27.55
31155169,1664,1,186386,233979,1.63,-0.93,8.77,0.07,0.16,0.16,27.55
31195147,1849,1,186648,235008,1.20,-0.98,9.35,0.09,0.17,0.04,27.55
31235147,1871,1,187130,236781,1.07,-0.21,10.69,0.07,0.03,0.05,27.55
31275146,1869,1,187171,237443,1.71,0.39,8.79,0.11,-0.03,-0.06,27.55
31315204,1915,1,187242,235973,0.76,-0.26,9.39,0.08,-0.03,0.00,27.55
31355169,1840,1,186296,236492,1.84,0.82,9.77,0.07,-0.12,0.05,27.55
31395147,1841,1,186743,237019,1.14,-0.04,10.93,0.02,0.08,0.05,27.55
31435147,1865,1,186436,236638,1.12,0.35,10.52,0.04,-0.04,0.06,27.55
31475147,1796,1,186393,235002,1.53,-0.10,13.00,-0.04,-0.01,0.05,27.55
31515178,1811,1,185465,233918,1.51,0.38,12.28,-0.06,-0.17,0.06,27.55
31555169,1856,1,185462,233281,1.07,-0.00,11.31,-0.05,-0.09,0.06,27.55
31595178,1769,1,185964,233742,1.83,0.26,10.68,-0.09,-0.08,0.44,27.55
31635169,1802,1,187031,234666,1.64,-0.25,10.14,-0.10,-0.16,0.49,27.55
31675179,1786,1,188024,233819,1.46,-0.13,8.57,-0.10,-0.06,0.51,27.55
31715178,1790,1,188060,232668,1.65,-0.65,8.61,-0.09,-0.12,0.25,27.55
31755178,1811,1,188206,233125,2.46,0.02,9.79,-0.07,0.06,0.06,27.55
31795146,1767,1,188351,233385,1.86,-0.64,9.00,-0.07,0.05,0.05,27.55
31835856,1755,1,188370,233007,1.65,-0.64,8.60,-0.06,-0.03,0.05,27.25
31874176,1781,1,188796,233753,1.90,-0.83,9.73,-0.08,0.03,0.04,27.25
31914169,1777,1,189385,234396,1.47,-0.66,8.59,-0.06,0.05,0.05,27.25
31954169,1776,1,189361,234514,1.46,-0.73,7.88,-0.03,-0.02,0.04,27.25
31994178,1851,1,189152,234802,1.47,-0.21,8.47,-0.03,0.14,0.05,27.25
32034169,1825,1,188567,234605,1.45,-0.21,7.97,-0.01,0.11,0.06,27.25
32074170,1847,1,188029,234576,1.15,-0.67,8.70,-0.03,0.15,0.05,27.25
32114169,1825,1,187659,234682,0.82,-0.82,9.05,-0.03,0.14,0.05,27.25
32154169,1856,1,187414,234414,0.66,-0.77,10.70,-0.04,0.11,0.00,27.25
32194166,1882,1,187352,234679,0.63,-0.90,10.83,-0.06,0.10,0.04,27.25
32234170,1883,1,187280,234064,0.57,-0.91,11.02,-0.05,0.05,0.03,27.25
32274166,1903,1,187426,233872,0.77,-1.04,12.30,-0.07,0.04,0.04,27.25
32314169,1947,1,187675,234698,0.86,-0.59,11.54,-0.07,-0.03,0.04,27.25
32354178,1893,1,188212,234672,0.65,-0.75,11.69,-0.07,0.00,0.04,27.25
32394170,1885,1,188419,233844,0.59,-0.71,10.00,-0.07,-0.14,0.04,27.25
32434176,1921,1,188313,232423,0.83,-0.87,11.08,-0.11,0.06,0.04,27.25
32474169,1872,1,186706,227924,1.37,-0.18,8.98,-0.07,-0.16,0.03,27.25
32514179,1886,1,185367,225556,0.47,-1.93,9.33,-0.11,0.10,0.24,27.25
32554170,1879,1,183670,219534,0.96,-0.74,8.60,-0.08,0.04,0.03,27.25
32594166,1840,1,180900,214753,0.98,-1.27,8.20,-0.09,0.10,0.11,27.25
32634170,1872,1,178372,204850,0.25,-1.24,7.47,-0.07,0.06,0.03,27.25
32674169,1909,1,175875,201261,0.57,-1.64,8.21,-0.07,-0.02,0.03,27.25
32714178,1909,1,175522,199301,0.43,-1.17,8.77,-0.03,0.03,0.03,27.25
32754169,1865,1,170471,187055,0.64,-1.44,7.79,0.01,-0.10,0.03,27.25
32794169,1904,1,167139,184847,0.06,-1.32,8.40,0.01,0.06,0.03,27.25
32834147,1892,1,168757,189803,0.69,-1.59,8.50,0.03,0.06,0.03,27.25
32874836,1863,1,174419,195435,0.69,-0.96,9.96,0.04,0.16,0.01,27.59
32913147,1885,1,174020,197179,0.05,-1.58,8.82,0.05,0.06,0.01,27.59
32953178,1894,1,178754,202700,-0.04,-1.33,10.64,0.05,0.16,0.01,27.59
32993170,1845,1,179815,209385,0.28,-1.10,10.81,0.04,0.03,0.01,27.59
33033147,1859,1,182570,215527,0.14,-1.26,10.03,0.04,0.04,0.00,27.59
33073147,1840,1,186477,225320,-0.09,-1.52,11.27,0.02,0.04,0.00,27.59
33113170,1840,1,189162,229133,0.09,-1.07,10.68,0.02,0.01,0.00,27.59
33153147,1845,1,190347,232151,0.13,-1.00,10.70,0.00,-0.01,0.00,27.59
33193169,1802,1,191153,233853,0.28,-1.00,11.45,-0.01,0.01,0.00,27.59
33233166,1811,1,191245,234583,0.02,-0.75,11.67,-0.03,0.02,0.00,27.59
33273169,1843,1,191024,234336,0.53,-0.68,11.93,-0.05,-0.03,-0.01,27.59
33313199,1851,1,190968,235049,0.27,-0.96,11.80,-0.07,0.02,-0.00,27.59
33353178,1856,1,191117,234911,0.20,-0.94,11.59,-0.08,-0.02,-0.00,27.59
33393199,1824,1,190903,235444,0.79,-1.02,11.26,-0.12,-0.08,-0.01,27.59
33433199,1854,1,191106,234314,-0.32,-1.42,9.65,-0.11,-0.03,-0.00,27.59
33473212,1875,1,190547,233740,0.63,-1.02,9.11,-0.11,-0.14,-0.01,27.59
33513199,1856,1,190685,232653,0.30,-1.39,9.46,-0.13,-0.02,0.00,27.59
33553179,1856,1,189952,233023,1.07,-1.22,7.49,-0.08,-0.22,-0.00,27.59
33593198,1840,1,190807,233171,0.46,-1.37,8.67,-0.10,0.03,-0.00,27.59
33633176,1850,1,190458,233817,1.07,-1.05,8.93,-0.06,-0.06,0.00,27.59
33673178,1849,1,190865,233892,0.25,-1.46,10.30,-0.10,0.07,0.00,27.59
33713169,1840,1,190314,233150,0.60,-1.01,8.45,-0.05,-0.09,0.00,27.59
33753178,1806,1,190487,232526,0.51,-1.19,9.30,-0.07,0.04,0.01,27.59
33793166,1849,1,189842,232265,1.33,-0.60,8.94,-0.03,-0.12,0.01,27.59
33833178,1827,1,190243,232962,0.69,-1.44,8.40,-0.02,0.10,0.02,27.59
33873166,1834,1,190222,233601,0.40,-1.49,8.49,0.01,0.06,0.01,27.59
33913836,1787,1,190245,233999,0.86,-0.83,10.58,-0.01,0.12,0.01,27.55
33954170,1851,1,190249,235234,-0.49,-1.72,10.52,-0.02,0.11,0.02,27.55
33994178,1850,1,190597,235135,0.30,-0.87,10.98,0.00,0.07,0.00,27.55
34034146,1851,1,190372,236332,0.28,-1.57,11.75,-0.03,-0.00,0.01,27.55
34074178,1840,1,190479,236123,0.82,-0.29,10.18,-0.02,-0.01,0.01,27.55
34114178,1851,1,190394,237082,0.07,-1.58,11.38,-0.04,0.03,0.01,27.55
34154169,1840,1,190653,236768,0.31,-1.03,10.58,-0.02,0.02,0.00,27.55
34194169,1842,1,190752,237552,0.33,-1.45,12.52,-0.06,0.02,0.01,27.55
34234170,1798,1,190765,236243,0.06,-1.21,10.97,-0.08,-0.03,-0.00,27.55
34274198,1799,1,190274,236463,-0.15,-1.37,11.42,-0.09,-0.02,-0.00,27.55
34312215,1837,1,190084,234619,0.52,-0.91,10.08,-0.10,-0.08,-0.00,27.55
34352195,1915,1,189674,235809,0.35,-1.49,9.92,-0.11,-0.05,0.01,27.55
34392231,1911,1,190102,235156,0.43,-1.03,8.44,-0.09,-0.02,0.00,27.55
34432176,1883,1,190200,236898,0.20,-1.79,8.36,-0.09,-0.00,0.01,27.55
34472178,1866,1,191204,236316,0.47,-0.94,9.85,-0.07,0.07,0.01,27.55
34512166,1827,1,191138,237897,0.26,-1.79,10.13,-0.08,0.01,0.01,27.55
34552170,1872,1,191525,237080,0.03,-1.07,9.52,-0.07,0.01,0.01,27.55
34592181,1837,1,190815,237341,0.24,-1.71,9.56,-0.06,-0.06,0.01,27.55
34632178,1872,1,191453,238713,0.20,-0.98,9.66,-0.05,0.01,0.01,27.55
34672165,1877,1,192063,240235,-0.12,-1.64,9.31,-0.04,-0.02,0.01,27.55
34712198,1879,1,192786,240701,0.51,-1.83,10.03,0.01,-0.03,-0.23,27.55
34752178,1863,1,192642,240067,-0.02,-1.42,10.12,0.01,0.02,-0.09,27.55
34792178,1899,1,191648,238568,0.00,-1.08,9.27,0.02,-0.01,-0.01,27.55
34832176,1872,1,190890,237289,-0.15,-1.41,9.87,-0.01,-0.01,0.01,27.55
34872199,1866,1,190284,237228,0.47,-0.72,9.77,0.01,-0.03,0.01,27.55
34912169,1857,1,190873,238020,-0.34,-1.24,10.96,-0.02,0.05,0.01,27.55
34952865,1831,1,190732,238008,-0.13,-1.19,9.08,0.02,-0.06,0.01,27.63
34993178,1872,1,191001,238266,0.10,-1.51,11.05,-0.00,0.02,0.01,27.63
35033170,1851,1,190624,237436,0.10,-1.07,10.17,0.00,-0.06,0.01,27.63
35073165,1856,1,189837,236916,0.30,-1.11,10.02,-0.01,-0.07,0.01,27.63
35113178,1856,1,189713,236763,0.03,-0.68,10.28,-0.01,-0.05,0.01,27.63
35153178,1834,1,189936,237804,-0.10,-0.55,10.41,-0.00,0.01,0.01,27.63
35193178,1844,1,190502,238219,-0.18,-0.47,10.46,-0.02,-0.04,0.00,27.63
35233198,1851,1,190659,238479,0.02,-1.02,10.39,-0.02,-0.03,-0.00,27.63
35273199,1803,1,190308,236582,-0.22,-0.48,10.68,-0.01,-0.05,0.00,27.63
35313198,1835,1,189609,236391,-0.09,-0.40,10.11,-0.04,-0.06,0.00,27.63
35353199,1845,1,189427,235793,-0.37,-0.21,9.94,-0.02,-0.05,-0.00,27.63
35393212,1845,1,189224,236154,-0.36,-0.09,9.17,-0.03,-0.08,0.00,27.63
35432198,1865,1,189825,236733,-0.47,-0.04,9.95,-0.04,0.01,0.00,27.63
35472176,1856,1,189758,237033,-0.14,-0.00,9.75,-0.04,-0.07,0.00,27.63
35512199,1834,1,189867,236519,-0.43,-0.31,10.58,-0.04,0.03,0.00,27.63
35552178,1805,1,189165,235712,-0.28,0.01,9.98,-0.05,-0.07,0.00,27.63
35592178,1824,1,188927,235275,-0.61,-0.16,10.62,-0.05,0.02,0.01,27.63
35632179,1827,1,188414,234874,-0.64,-0.24,9.25,-0.06,-0.04,0.00,27.63
35672198,1810,1,188339,234494,-0.26,-0.04,10.42,-0.05,0.02,-0.00,27.63
35712196,1851,1,188110,234036,-0.39,-0.30,10.01,-0.06,0.01,0.00,27.63
35752178,1845,1,187750,233744,-0.44,-0.35,9.57,-0.05,-0.02,0.00,27.63
35792195,1824,1,187750,232836,-0.34,-0.18,10.43,-0.05,0.04,0.00,27.63
35832178,1844,1,186860,232409,-0.20,-0.34,9.21,-0.07,-0.09,0.00,27.63
35872195,1872,1,186937,231466,-0.70,-0.50,10.03,-0.06,0.05,0.00,27.63
35912178,1890,1,186775,231285,-0.19,-0.30,9.11,-0.06,-0.04,0.00,27.63
35952882,1856,1,186789,231698,-0.23,-0.47,9.58,-0.06,0.01,0.00,27.53
35993178,1867,1,187072,232366,-0.59,-0.65,9.22,-0.03,0.03,0.00,27.53
36033178,1868,1,187445,233152,-0.12,-0.69,10.07,-0.04,-0.01,0.00,27.53
36071199,1917,1,187794,234200,-0.25,-0.99,9.78,-0.06,-0.01,0.00,27.53
36111198,1869,1,188163,234196,-0.49,-1.14,9.86,-0.04,-0.01,0.00,27.53
36151198,1883,1,188254,234616,-0.27,-1.04,10.21,-0.05,-0.02,0.00,27.53
36191198,1840,1,188363,234550,-0.23,-1.07,10.25,-0.04,-0.03,-0.00,27.53
36231230,1822,1,188282,234717,-0.02,-1.22,10.30,-0.03,-0.05,-0.01,27.53
36271212,1840,1,188866,235569,-0.05,-1.13,10.36,-0.04,-0.01,-0.00,27.53
36311215,1882,1,189389,236616,0.02,-1.40,10.11,-0.02,-0.07,-0.13,27.53
36351199,1821,1,190335,237944,0.15,-1.35,10.71,-0.01,-0.01,-0.23,27.53
36391199,1875,1,190443,238159,-0.09,-0.86,9.51,-0.02,-0.05,-0.07,27.53
36431212,1836,1,190363,236912,0.06,-0.99,9.35,-0.01,-0.05,-0.06,27.53
36472199,1856,1,189962,236852,0.11,-1.27,9.72,-0.02,-0.05,0.00,27.53
36512176,1888,1,189727,236561,0.38,-0.87,9.00,-0.00,-0.07,-0.00,27.53
36552198,1861,1,189601,236705,0.18,-1.24,8.96,0.00,-0.04,0.00,27.53
36592166,1855,1,189556,236269,0.34,-1.01,9.02,0.01,-0.06,-0.00,27.53
36632178,1853,1,189286,236590,0.28,-1.36,9.35,0.01,-0.03,-0.00,27.53
36672178,1841,1,189854,236944,0.27,-1.05,9.78,0.02,-0.02,-0.01,27.53
36712178,1747,1,189811,237396,0.40,-1.12,10.12,0.00,-0.05,-0.00,27.53
36752178,1875,1,190173,238479,0.06,-0.99,9.89,0.02,-0.01,-0.01,27.53
36792178,1840,1,190600,237453,0.16,-1.16,10.58,0.04,0.01,-0.01,27.53
36832169,1878,1,190461,239512,0.23,-1.22,10.04,0.01,-0.02,0.00,27.53
36872170,1828,1,190894,239146,0.06,-0.86,9.63,0.04,-0.01,-0.10,27.53
36912176,1850,1,190967,239830,0.41,-1.14,10.38,0.03,-0.02,-0.00,27.53
36952178,1841,1,191027,239576,0.53,-0.96,9.53,0.01,-0.03,-0.05,27.53
36992865,1840,1,190869,238677,0.25,-1.27,10.02,0.02,-0.05,-0.01,27.25
37031178,1855,1,190371,238145,0.70,-0.97,9.45,-0.01,-0.10,-0.01,27.25
37071196,1863,1,190003,237630,0.68,-0.88,9.67,-0.01,-0.07,-0.01,27.25
37111199,1898,1,189297,236004,0.92,-0.82,9.80,-0.01,-0.11,-0.02,27.25
37151199,1888,1,189126,236693,0.60,-0.74,10.83,-0.04,-0.03,-0.01,27.25
37191198,1855,1,188814,236025,0.37,-0.51,9.43,-0.03,-0.08,-0.01,27.25
37231198,1814,1,189014,236587,0.62,-1.05,10.68,-0.03,0.05,-0.01,27.25
37271178,1851,1,189051,236086,0.53,-0.94,9.58,-0.05,-0.02,-0.01,27.25
37311199,1856,1,188821,236046,0.58,-1.07,9.53,-0.04,0.02,-0.01,27.25
37351178,1837,1,188910,235794,0.53,-0.87,9.38,-0.04,0.02,0.00,27.25
37391165,1876,1,188678,235920,0.71,-0.98,8.64,-0.04,-0.01,0.00,27.25
37431178,1853,1,189091,236338,0.74,-1.31,9.29,-0.04,0.01,-0.01,27.25
37472178,1887,1,189586,237191,1.09,-1.49,9.59,-0.04,-0.00,-0.01,27.25
37512199,1868,1,189473,237301,0.78,-1.43,9.25,-0.04,-0.05,-0.01,27.25
37552198,1887,1,189473,236825,0.71,-1.17,10.35,-0.02,0.01,-0.02,27.25
37592178,1881,1,189396,238146,0.52,-1.01,10.55,-0.04,0.01,-0.01,27.25
37632178,1862,1,189808,238520,0.09,-0.91,9.60,-0.01,0.05,-0.01,27.25
37672178,1843,1,190223,238838,0.55,-1.46,10.96,-0.02,0.04,-0.01,27.25
37712179,1838,1,189931,238968,0.39,-1.17,9.15,-0.03,-0.01,-0.01,27.25
37752199,1836,1,190081,238670,0.21,-1.13,9.85,-0.00,0.03,-0.00,27.25
37792178,1847,1,190107,239055,0.66,-1.41,9.73,-0.03,0.00,-0.00,27.25
37832179,1862,1,190226,239771,0.55,-1.28,9.67,-0.05,-0.04,-0.01,27.25
37872198,1851,1,190380,239231,0.40,-1.39,9.98,-0.03,-0.02,-0.02,27.25
37912199,1856,1,190158,238979,0.78,-1.52,10.38,-0.07,-0.05,-0.01,27.25
37950199,1850,1,189810,238568,0.34,-1.21,10.36,-0.06,-0.03,-0.02,27.25
37990199,1858,1,189673,237784,0.33,-0.97,10.93,-0.04,0.01,-0.02,27.25
38030865,1851,1,189380,238414,0.12,-1.21,9.92,-0.06,0.02,-0.01,27.17
38071189,1833,1,189714,237776,0.18,-1.34,10.48,-0.04,0.01,-0.01,27.17
38111178,1775,1,189663,237604,0.14,-1.30,9.75,-0.02,0.04,-0.00,27.17
38151178,1795,1,189523,237665,0.28,-1.52,9.17,-0.03,-0.02,-0.01,27.17
38191198,1856,1,189609,237809,0.26,-1.33,9.28,-0.02,-0.02,-0.00,27.17
38231199,1877,1,189901,238505,0.50,-1.55,9.41,-0.04,-0.04,-0.01,27.17
