timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
26869177,2006,1,206201,233522,-0.60,-0.51,10.15,0.01,-0.20,0.16,34.23
26909178,2031,1,206330,234060,-0.31,-1.07,9.96,-0.06,-0.29,0.07,34.23
26949199,1984,1,206455,234928,-0.17,-1.75,9.88,-0.14,-0.17,-0.18,34.23
26989901,1870,1,206675,236047,-0.14,-1.68,9.89,-0.08,-0.05,-0.28,34.17
27030213,1969,1,207146,236661,0.06,-1.74,9.27,0.07,0.29,-0.25,34.17
27070171,1929,1,206998,234539,-0.87,-1.98,9.69,0.21,0.44,-0.20,34.17
27110179,1889,1,206083,232255,-1.27,-1.46,9.99,0.30,0.31,-0.14,34.17
27150179,1876,1,205599,231171,-1.34,-0.79,9.75,0.25,0.16,-0.14,34.17
27190178,1776,1,205524,231039,-1.39,-1.01,9.60,0.06,0.15,-0.24,34.17
27230179,1814,1,205535,231059,-1.43,-1.23,9.71,-0.08,-0.01,-0.32,34.17
27270213,1777,1,205542,231655,-1.28,-1.52,9.66,-0.15,-0.11,-0.36,34.17
27310213,1861,1,205821,232620,-1.19,-1.74,9.57,-0.20,-0.06,-0.45,34.17
27350211,1882,1,206118,233393,-1.19,-1.71,9.66,-0.16,0.06,-0.47,34.17
27390200,1847,1,206289,233641,-1.29,-1.53,9.79,-0.06,0.05,-0.39,34.17
27430198,1796,1,206381,234024,-1.37,-1.70,9.61,0.12,0.03,-0.26,34.17
27470179,1775,1,206741,234699,-1.53,-1.83,9.64,0.14,0.24,-0.35,34.17
27510179,1787,1,207234,235612,-1.50,-1.69,9.76,0.15,0.16,-0.38,34.17
27550179,1750,1,207610,236270,-1.19,-1.41,9.47,0.08,0.09,-0.38,34.17
27590179,1787,1,207999,237069,-1.32,-1.33,9.74,-0.01,0.15,-0.36,34.17
27630210,1758,1,208280,237018,-1.07,-1.35,9.76,-0.08,0.01,-0.45,34.17
27670198,1797,1,207844,234664,-1.29,-1.62,9.88,-0.20,0.13,-0.61,34.17
27710200,1776,1,207255,233367,-1.48,-1.68,9.86,-0.10,0.12,-0.73,34.17
27750199,1779,1,207150,233018,-1.49,-1.30,9.80,0.07,0.11,-0.75,34.17
27790179,1792,1,207228,233008,-1.96,-1.20,10.20,0.14,0.10,-0.75,34.17
27830181,1862,1,207274,233213,-2.26,-1.55,10.18,0.17,0.00,-0.82,34.17
27870179,1814,1,207551,234097,-1.75,-1.80,9.81,0.20,0.10,-0.96,34.17
27910177,1841,1,208005,234791,-1.81,-1.73,10.10,0.19,0.21,-1.04,34.17
27950179,1747,1,208147,234991,-2.06,-1.32,10.01,0.24,0.09,-0.94,34.17
27990865,1754,1,208158,235118,-1.59,-0.70,9.30,0.22,0.03,-0.89,34.31
28029178,1831,1,208454,235963,-1.53,-1.04,9.36,0.05,0.20,-0.96,34.31
28069179,1903,1,208947,237158,-1.27,-1.49,9.29,0.01,0.08,-0.93,34.31
28109178,1907,1,209462,238381,-1.13,-1.42,9.23,0.05,0.08,-0.77,34.31
28149179,1921,1,210037,239594,-1.59,-1.28,9.79,0.06,0.17,-0.65,34.31
28189178,1938,1,210674,240810,-1.74,-1.07,10.13,0.03,0.14,-0.55,34.31
28229177,1893,1,211181,240109,-1.53,-1.45,9.83,-0.01,0.17,-0.56,34.31
28270199,1904,1,210617,238034,-1.27,-1.51,9.79,0.02,0.16,-0.58,34.31
28310177,1875,1,210542,237676,-1.26,-1.46,9.75,0.13,0.13,-0.46,34.31
28350179,1955,1,210742,237878,-1.32,-1.30,9.56,0.23,0.01,-0.35,34.31
28390177,1925,1,211096,238114,-1.92,-1.36,10.44,0.40,0.13,-0.31,34.31
28430179,1914,1,211301,238718,-2.02,-1.09,10.08,0.24,-0.11,-0.31,34.31
28470195,1906,1,211817,239840,-1.53,-1.00,9.54,0.21,0.03,-0.38,34.31
28510179,1902,1,212429,241065,-1.53,-0.53,9.53,0.21,0.05,-0.36,34.31
28550177,1923,1,212980,241829,-1.26,-0.31,9.19,0.22,0.12,-0.22,34.31
28590179,1965,1,213263,242306,-1.24,-0.06,9.18,0.22,0.12,-0.07,34.31
28630180,1991,1,213744,243335,-1.66,-0.22,9.44,0.16,0.18,-0.00,34.31
28670179,1872,1,214396,244436,-1.69,-0.47,9.92,0.04,0.12,-0.09,34.31
28710180,1879,1,215139,245601,-1.77,-0.23,10.01,-0.02,-0.01,-0.13,34.31
28750217,2000,1,215443,246010,-1.97,-0.43,10.39,-0.16,-0.07,-0.16,34.31
28790213,2037,1,215686,246731,-1.80,-0.92,10.16,-0.13,-0.06,-0.27,34.31
28830217,2044,1,215756,245628,-1.36,-0.70,10.14,-0.12,-0.04,-0.29,34.31
28870214,2073,1,214635,242185,-1.51,-0.74,10.40,-0.08,-0.09,-0.32,34.31
28910217,2032,1,213846,241410,-1.40,-0.82,10.23,-0.16,-0.21,-0.42,34.31
28950214,2087,1,214108,242161,-1.16,-0.57,9.86,-0.22,0.15,-0.52,34.31
28990887,2103,1,214561,243067,-1.53,-0.87,10.43,-0.26,0.07,-0.49,34.21
29029200,2251,1,215267,244928,-1.55,-1.45,9.95,-0.31,0.01,-0.54,34.21
29069200,2270,1,216294,247524,-1.36,-1.54,9.83,-0.24,0.10,-0.50,34.21
29109200,2245,1,217030,248559,-1.28,-1.37,9.57,-0.04,-0.09,-0.25,34.21
29149217,2180,1,217112,248837,-1.49,-1.84,9.27,0.09,-0.19,-0.20,34.21
29189200,2226,1,217315,249567,-1.16,-1.30,9.28,0.05,-0.07,-0.29,34.21
29229200,2189,1,217433,249840,-1.37,-1.44,9.47,-0.06,-0.13,-0.19,34.21
29269230,2270,1,217472,250454,-1.26,-1.68,9.22,-0.18,-0.18,-0.35,34.21
29309216,2247,1,217751,251046,-0.86,-1.27,9.44,-0.42,-0.10,-0.48,34.21
29349214,2237,1,217664,251552,-0.86,-1.21,9.97,-0.77,-0.31,-0.53,34.21
29389216,2230,1,217835,252348,-1.37,-2.38,10.73,-0.65,-0.25,-0.16,34.21
29429216,2239,1,218031,252829,-1.00,-3.04,10.08,-0.22,-0.31,0.10,34.21
29469219,2177,1,217886,250295,-0.74,-2.52,9.89,0.05,-0.19,0.18,34.21
29509180,2176,1,216570,247280,-0.43,-2.07,9.63,-0.01,-0.24,0.09,34.21
29549200,2163,1,215972,246740,-0.45,-2.06,9.59,-0.04,0.05,0.06,34.21
29589180,2106,1,216119,247550,-1.25,-1.99,9.94,0.16,0.29,0.23,34.21
29629170,2070,1,216495,248433,-1.44,-1.89,10.05,0.33,0.08,0.33,34.21
29669188,2029,1,216955,249929,-1.05,-1.52,9.40,0.18,0.05,0.20,34.21
29709169,1995,1,217444,250806,-0.80,-1.32,9.31,0.02,0.06,0.16,34.21
29749170,1989,1,217597,251124,-1.06,-1.69,9.43,-0.01,0.10,0.25,34.21
29789178,1881,1,217731,251781,-1.37,-2.28,9.79,-0.13,0.09,0.16,34.21
29829179,1855,1,218098,252462,-1.05,-2.23,9.69,-0.18,0.13,0.02,34.21
29869179,1874,1,218239,252919,-1.02,-1.89,9.46,-0.09,0.05,0.06,34.21
29909179,1854,1,218721,254038,-1.34,-2.04,9.55,0.17,0.12,0.16,34.21
29949170,1830,1,219335,255254,-1.51,-1.53,9.76,0.22,0.18,0.08,34.21
29989170,1773,1,219943,256198,-1.84,-1.22,10.29,0.14,0.10,0.18,34.21
30029857,1701,1,220355,256574,-1.82,-1.62,10.12,0.08,-0.10,0.27,34.29
30070179,1705,1,220209,254245,-1.89,-1.88,10.08,-0.02,-0.19,0.18,34.29
30110200,1718,1,218792,250282,-1.62,-1.55,9.84,-0.02,-0.34,0.14,34.29
30150199,1725,1,217882,249434,-1.46,-1.31,9.69,0.04,-0.42,0.14,34.29
30190179,1714,1,217923,250141,-1.37,-1.17,9.57,0.06,-0.24,0.10,34.29
30230177,1728,1,218237,251142,-1.07,-0.81,9.67,0.19,-0.08,0.19,34.29
30270179,1743,1,218600,252069,-1.06,-0.86,9.93,0.25,-0.03,0.34,34.29
30310179,1845,1,218895,252858,-1.33,-1.12,9.98,0.19,0.04,0.30,34.29
30350171,1791,1,219061,253024,-1.54,-1.15,10.51,0.04,0.04,0.13,34.29
30390165,1837,1,218937,253059,-1.24,-0.96,10.05,-0.12,-0.04,-0.06,34.29
30430216,1847,1,218941,253345,-0.98,-0.74,9.67,-0.10,0.15,-0.08,34.29
30470199,1831,1,219036,253681,-1.28,-0.64,9.87,0.03,0.24,-0.02,34.29
30510179,1869,1,219025,253841,-0.97,-0.24,9.53,0.12,0.25,0.06,34.29
30550170,1843,1,218971,253804,-1.19,-0.24,9.52,0.18,0.33,0.19,34.29
30590170,1885,1,218986,254093,-1.67,0.25,10.13,0.07,0.34,0.32,34.29
30630147,1901,1,219123,254414,-1.86,-0.27,9.81,0.16,0.40,0.59,34.29
30670169,1933,1,219070,252602,-1.73,-0.60,9.54,0.29,0.32,0.50,34.29
30710170,1937,1,218142,250032,-1.43,-0.30,9.67,0.38,0.26,0.54,34.29
30750171,1942,1,217685,249730,-1.78,-0.96,9.56,0.30,0.19,0.33,34.29
30790170,1952,1,217803,250218,-1.55,-0.79,9.61,0.15,0.26,0.03,34.29
30830171,1947,1,217871,250810,-1.81,-0.54,9.52,0.17,0.34,-0.01,34.29
30870180,1969,1,218402,252324,-2.43,-0.21,10.11,0.25,0.42,0.11,34.29
30910170,1995,1,218924,253285,-2.89,-0.33,10.13,0.13,0.20,0.13,34.29
30950170,1994,1,219188,253735,-2.45,0.20,9.83,-0.10,0.08,-0.09,34.29
30990179,2029,1,219179,253794,-2.31,0.20,9.88,-0.35,-0.16,-0.15,34.29
31030886,1997,1,219064,254136,-2.08,0.43,10.05,-0.33,-0.24,-0.09,34.31
31071200,2009,1,219202,254521,-1.85,-0.07,10.19,-0.32,-0.29,-0.07,34.31
31111263,2038,1,219280,255272,-1.40,-0.11,9.83,-0.39,-0.15,-0.16,34.31
31151213,2032,1,219826,256251,-1.63,-0.77,10.10,-0.29,0.04,-0.09,34.31
31191195,2064,1,220157,256980,-2.29,-1.37,10.00,-0.19,0.02,-0.17,34.31
31231198,2071,1,220327,256400,-2.79,-0.80,9.66,-0.02,-0.04,-0.07,34.31
31271212,2097,1,218873,250938,-2.10,0.19,8.68,0.18,-0.34,0.11,34.31
31311210,2097,1,216208,245557,-2.08,0.50,8.38,0.23,-0.17,0.32,34.31
31351165,2091,1,215032,244885,-2.69,-0.57,8.16,0.07,0.19,0.21,34.31
31391170,2052,1,215108,245208,-2.95,-0.71,10.24,-0.05,0.25,0.04,34.31
31431177,2095,1,215236,246694,-2.59,0.49,9.51,-0.32,0.03,0.05,34.31
31471170,2110,1,216236,249296,-2.20,-0.05,9.31,-0.33,0.33,0.19,34.31
31511177,2064,1,217217,251104,-2.29,-0.80,9.25,-0.44,0.31,0.22,34.31
31551179,2090,1,217633,251587,-2.26,-0.81,9.00,-0.51,0.25,0.18,34.31
31591177,2096,1,217618,250947,-2.89,-0.43,9.44,-0.50,0.19,0.19,34.31
31631179,2076,1,217138,249706,-3.17,-0.64,9.89,-0.42,-0.01,0.33,34.31
31671196,2075,1,216868,249420,-3.26,-1.31,9.91,-0.42,0.07,0.31,34.31
31711179,2071,1,216894,249416,-3.46,-1.40,10.34,-0.25,-0.01,0.28,34.31
31751194,2109,1,216803,249574,-3.25,-0.98,9.96,-0.08,-0.14,0.24,34.31
31791194,2155,1,216801,249670,-3.22,-0.70,9.71,0.07,-0.23,0.31,34.31
31831176,2128,1,216405,247047,-3.36,-0.65,9.53,0.03,-0.21,0.38,34.31
31871176,2063,1,215039,244359,-3.42,-0.78,9.38,0.01,-0.11,0.43,34.31
31911176,2112,1,214556,243945,-3.33,-0.66,9.15,0.02,-0.02,0.55,34.31
31951176,2064,1,214725,244264,-3.57,-0.75,9.17,-0.05,0.09,0.68,34.31
31991176,2120,1,214999,245047,-3.46,-0.69,9.14,-0.12,0.04,0.81,34.31
32031862,2054,1,215455,246196,-3.25,-0.54,9.00,-0.26,0.06,0.91,34.33
32070177,2090,1,215771,246976,-3.53,-0.93,9.33,-0.38,-0.03,1.06,34.33
32110197,2075,1,216033,247283,-3.11,-0.87,9.53,-0.48,-0.10,1.13,34.33
32150193,2035,1,215818,247136,-2.89,-0.77,9.44,-0.63,-0.16,1.11,34.33
32190198,2086,1,215714,247078,-2.61,-1.15,9.66,-0.67,-0.11,1.14,34.33
32230193,2128,1,215529,246976,-2.42,-1.60,9.73,-0.63,-0.20,1.07,34.33
32270193,2105,1,215603,247667,-2.14,-1.87,9.38,-0.56,-0.20,0.93,34.33
32310191,2038,1,215827,247950,-1.45,-2.47,9.11,-0.55,-0.24,0.71,34.33
32350194,2078,1,215448,246990,-2.14,-2.08,10.00,-0.34,-0.45,0.84,34.33
32390191,2022,1,214873,244520,-2.52,-2.32,10.68,-0.13,-0.65,1.07,34.33
32430194,2031,1,213399,240693,-2.53,-1.84,10.52,0.21,-0.70,1.33,34.33
32470176,1997,1,212386,238894,-2.66,-1.38,10.34,0.26,-0.73,1.31,34.33
32510176,1957,1,212355,239101,-1.75,-1.58,9.43,-0.04,-0.39,0.97,34.33
32550191,1934,1,212731,239672,-1.68,-0.80,9.58,-0.20,-0.15,0.67,34.33
32590193,1952,1,212940,240243,-1.22,-0.19,9.08,-0.20,-0.26,0.54,34.33
32630191,1938,1,213127,240671,-1.29,-0.13,9.23,-0.20,-0.24,0.51,34.33
32670193,1942,1,213201,240872,-1.10,-0.28,9.09,-0.12,-0.33,0.47,34.33
32710192,1957,1,213323,241559,-1.38,-0.53,9.50,-0.06,-0.04,0.40,34.33
32750202,2032,1,213572,241789,-1.35,-0.47,9.75,0.09,-0.07,0.38,34.33
32790176,1971,1,213601,242300,-1.57,-0.67,10.00,0.08,0.19,0.32,34.33
32830165,2039,1,213969,243084,-2.37,-0.76,10.50,0.08,0.23,0.38,34.33
32870165,2007,1,214214,243517,-1.93,-0.96,10.33,0.18,-0.01,0.47,34.33
32910176,1994,1,214305,243758,-1.46,-0.64,9.74,0.21,-0.16,0.46,34.33
32950181,2096,1,213973,241708,-1.27,-0.18,9.57,0.08,-0.05,0.42,34.33
32990176,2014,1,212958,239303,-1.33,-0.19,9.78,-0.03,0.04,0.37,34.33
33030176,2067,1,212012,237317,-1.53,-0.15,9.73,-0.08,-0.03,0.38,34.33
33070878,2058,1,211239,235788,-1.58,-0.29,9.95,-0.14,-0.11,0.38,34.13
33111191,2013,1,210503,234447,-1.40,-0.15,9.57,-0.16,-0.20,0.33,34.13
33151213,2096,1,209867,233779,-1.32,-0.05,9.71,-0.20,-0.15,0.21,34.13
33191191,2116,1,209686,233781,-1.29,0.00,9.93,-0.18,-0.08,0.21,34.13
33231176,2106,1,209609,234043,-1.14,-0.14,10.11,-0.15,-0.02,0.20,34.13
33271191,2134,1,209626,234295,-1.09,-0.07,10.34,-0.07,0.00,0.18,34.13
33311176,2128,1,209701,234749,-0.93,-0.12,10.12,-0.03,0.06,0.09,34.13
33351176,2115,1,209800,235057,-1.09,0.17,10.29,0.03,0.09,0.00,34.13
33391142,2179,1,209821,235416,-1.27,0.08,10.17,0.11,0.10,-0.04,34.13
33431162,2183,1,209939,235847,-1.27,0.10,9.90,0.10,0.15,-0.10,34.13
33471165,2192,1,210132,235973,-1.50,0.06,9.62,0.12,0.17,-0.15,34.13
33511165,2120,1,209839,234398,-1.45,0.12,9.44,0.03,0.16,-0.29,34.13
33551165,2166,1,209140,231995,-1.30,0.07,9.44,-0.13,0.17,-0.37,34.13
33591171,2086,1,208063,228866,-1.62,-0.07,9.88,-0.21,0.09,-0.33,34.13
33631193,2143,1,207024,227100,-1.75,-0.39,10.06,-0.11,-0.10,-0.25,34.13
33671210,2162,1,206525,226494,-1.66,0.07,10.07,-0.02,-0.18,-0.25,34.13
33711193,2167,1,206413,226930,-1.51,-0.07,9.90,-0.04,-0.08,-0.29,34.13
33751210,2099,1,206541,227670,-1.58,-0.25,10.03,-0.05,-0.01,-0.37,34.13
33791210,2165,1,207125,229741,-1.58,-0.40,10.15,-0.01,0.21,-0.42,34.13
33831191,2071,1,207998,231761,-1.60,-0.66,10.30,0.05,0.23,-0.50,34.13
33871176,2057,1,208821,233596,-1.41,-0.75,10.06,0.10,0.13,-0.59,34.13
33911176,2103,1,209653,235417,-1.58,-0.75,9.89,0.02,0.12,-0.64,34.13
33951176,2101,1,210246,236510,-1.92,-0.61,9.81,-0.01,-0.00,-0.56,34.13
33991209,2035,1,210331,236471,-2.02,-0.71,9.68,-0.02,-0.26,-0.39,34.13
34031210,2043,1,209840,234665,-1.97,-0.86,9.47,-0.07,-0.34,-0.27,34.13
34071896,2041,1,208640,230885,-1.73,-0.92,9.39,-0.09,-0.26,-0.27,34.29
34110210,2069,1,206638,224639,-1.38,-0.78,9.42,-0.05,-0.22,-0.29,34.29
34150211,2067,1,205116,223313,-1.58,-0.89,9.62,-0.04,-0.09,-0.29,34.29
34190210,2079,1,205011,223563,-1.35,-0.85,9.74,0.04,-0.10,-0.28,34.29
34230192,2089,1,204862,223710,-1.27,-0.52,9.83,0.10,-0.14,-0.32,34.29
34270194,2105,1,204856,224551,-1.05,-0.56,9.74,0.07,-0.02,-0.38,34.29
34310192,2093,1,205236,225721,-1.25,-0.85,9.74,0.02,0.27,-0.36,34.29
34350176,2096,1,205568,225481,-1.49,-0.58,10.03,0.14,0.25,-0.17,34.29
34390176,2035,1,205019,223493,-1.46,-0.72,9.73,0.15,0.06,-0.04,34.29
34430176,1971,1,204593,222745,-1.72,-0.55,9.73,0.05,0.11,0.03,34.29
34470164,2027,1,204363,222311,-1.61,-0.38,9.57,-0.04,0.06,0.07,34.29
34510177,1984,1,204363,222326,-1.47,-0.42,9.82,-0.19,0.02,0.08,34.29
34550177,2019,1,204355,221552,-1.54,-0.51,9.98,-0.39,0.11,0.06,34.29
34590191,1999,1,203565,218279,-1.74,-0.75,10.22,-0.44,0.04,0.11,34.29
34630177,2021,1,202419,215803,-1.33,-0.95,9.76,-0.43,-0.13,0.14,34.29
34670197,1856,1,201811,215225,-0.86,-0.71,9.12,-0.41,-0.21,0.17,34.29
34710192,1978,1,201803,214911,-0.90,-0.80,8.89,-0.27,-0.00,0.39,34.29
34750194,1947,1,201075,212965,-1.26,-0.80,9.40,-0.20,-0.11,0.45,34.29
34790210,1989,1,200721,213737,-1.60,-0.65,9.86,-0.32,0.06,0.32,34.29
34830177,1917,1,201130,215566,-1.82,-0.72,10.62,-0.34,0.14,0.24,34.29
34870177,1959,1,201927,219120,-1.99,-1.53,11.31,-0.23,0.15,0.18,34.29
34910177,1889,1,203661,223254,-1.82,-1.64,11.14,0.04,0.11,0.14,34.29
34950164,1854,1,204680,225250,-1.42,-1.21,10.89,0.20,-0.04,0.13,34.29
34990178,1814,1,205222,226295,-1.16,-1.20,10.57,0.28,-0.10,0.22,34.29
35030177,1838,1,205425,226883,-0.96,-1.48,10.23,0.32,-0.24,0.22,34.29
35070178,1811,1,205617,227513,-0.85,-1.24,10.23,0.30,-0.40,0.08,34.29
35110863,1629,1,204967,223372,-0.50,-1.04,9.75,0.20,-0.51,-0.03,34.31
35151200,1777,1,202302,216195,-0.79,-0.78,9.70,0.22,-0.42,-0.10,34.31
35191200,1744,1,200235,213332,-0.77,-0.44,9.49,0.31,-0.28,-0.16,34.31
35231201,1799,1,199273,211873,-0.69,-0.21,9.39,0.29,-0.17,-0.25,34.31
35271200,1773,1,200022,217932,-1.46,-0.02,10.04,0.27,0.05,-0.19,34.31
35311179,1782,1,202823,223498,-1.16,-0.59,9.67,0.32,0.02,-0.09,34.31
35351179,1783,1,204126,225553,-1.13,-0.11,9.55,0.26,-0.01,-0.08,34.31
35391199,1794,1,204644,226110,-0.92,-0.25,9.36,0.16,0.07,-0.04,34.31
35431176,1765,1,204887,226505,-1.20,-0.57,9.56,-0.00,0.19,-0.05,34.31
35471194,1727,1,205192,226590,-1.46,-0.74,9.67,-0.01,0.12,-0.06,34.31
35511193,1718,1,205159,226609,-1.43,-0.51,9.50,0.00,0.05,-0.09,34.31
35551176,1712,1,205249,227045,-1.54,-0.25,9.48,-0.05,0.12,-0.13,34.31
35591193,1807,1,205518,228121,-1.57,-0.26,9.62,-0.10,0.17,-0.21,34.31
35631198,1762,1,206036,229336,-1.54,-0.36,9.83,-0.17,0.17,-0.36,34.31
35671194,1757,1,206367,228862,-1.58,-0.62,9.93,-0.24,0.32,-0.50,34.31
35711198,1865,1,205996,227463,-1.64,-0.50,10.05,-0.34,0.08,-0.47,34.31
35751193,1902,1,205639,226674,-1.17,-0.82,9.60,-0.12,0.08,-0.51,34.31
35791195,1904,1,205635,226899,-1.44,-0.63,10.03,-0.11,0.13,-0.59,34.31
35831193,1905,1,205847,227591,-1.82,-0.67,10.19,-0.04,0.14,-0.56,34.31
35871194,1990,1,206114,228325,-1.74,-0.53,9.72,0.07,0.02,-0.61,34.31
35911176,1956,1,206365,229164,-1.68,-0.29,9.48,0.15,0.14,-0.71,34.31
35951176,1983,1,206749,229653,-1.81,-0.16,9.65,0.24,0.16,-0.65,34.31
35991176,1986,1,207027,230264,-1.86,-0.37,9.68,0.16,0.11,-0.70,34.31
36031178,1987,1,207258,230600,-2.14,-0.35,10.03,0.04,0.09,-0.85,34.31
36071176,2097,1,207411,230902,-2.25,-0.51,10.17,0.07,-0.05,-0.93,34.31
36111884,2043,1,207544,231352,-2.31,-0.74,10.12,0.15,-0.12,-1.02,34.39
36150194,2036,1,207708,231921,-2.22,-0.45,10.06,0.29,-0.13,-1.04,34.39
36190198,2113,1,207891,231996,-1.61,0.02,9.78,0.36,-0.17,-1.01,34.39
36230208,2188,1,207678,230741,-1.96,0.20,9.68,0.32,0.10,-0.98,34.39
36270169,2161,1,206957,227432,-1.99,0.05,9.80,0.27,0.14,-0.95,34.39
36310164,2206,1,205777,224297,-1.33,-0.28,9.00,0.27,0.14,-0.88,34.39
36350178,2159,1,205682,224482,-1.44,-0.36,9.26,0.45,0.16,-0.82,34.39
36390177,2171,1,205834,224571,-1.80,0.14,9.66,0.41,0.08,-0.79,34.39
36430192,2178,1,206094,225639,-2.30,-0.01,10.03,0.37,0.09,-0.61,34.39
36470177,2154,1,206543,225918,-2.09,0.11,9.97,0.47,-0.12,-0.44,34.39
36510178,2185,1,206213,225134,-1.64,0.16,9.70,0.28,-0.24,-0.57,34.39
36550177,2207,1,206142,225979,-1.58,0.25,9.71,-0.02,-0.09,-0.79,34.39
36590198,2164,1,206685,227574,-1.58,0.20,10.08,-0.08,-0.00,-0.78,34.39
36630192,2189,1,207134,228775,-1.19,-0.25,9.83,-0.02,-0.14,-0.70,34.39
36670212,2128,1,207560,230018,-1.15,-0.58,9.62,-0.11,-0.04,-0.80,34.39
36710212,2145,1,208122,231190,-1.32,-0.28,9.97,-0.13,0.04,-0.85,34.39
36750198,2073,1,208428,231894,-1.58,-0.09,10.05,-0.07,-0.09,-0.73,34.39
36790211,2087,1,208455,231133,-1.33,0.33,10.04,-0.02,-0.26,-0.58,34.39
36830198,1979,1,207349,226863,-1.38,0.33,10.38,-0.09,-0.44,-0.50,34.39
36870195,1940,1,205500,223471,-1.36,0.13,10.11,-0.26,-0.35,-0.59,34.39
36910198,2000,1,205888,225887,-1.05,-0.14,9.77,-0.23,0.08,-0.64,34.39
36950194,1975,1,206839,227477,-1.17,-0.32,9.93,-0.11,0.18,-0.55,34.39
36990199,1987,1,207394,228840,-1.33,-0.37,9.79,0.04,0.02,-0.44,34.39
37030177,2053,1,208288,231004,-1.15,-0.51,9.54,-0.01,0.01,-0.44,34.39
37070198,2071,1,209156,232852,-1.10,-0.25,9.44,-0.10,0.04,-0.43,34.39
37110198,2023,1,210097,234309,-1.53,-0.17,9.92,-0.14,0.02,-0.38,34.39
37150903,2064,1,210594,235549,-1.84,0.04,10.09,-0.43,-0.36,-0.44,34.21
37191195,2032,1,211195,236921,-1.61,-0.42,10.29,-0.59,-0.30,-0.27,34.21
37231214,2023,1,211751,238272,-1.33,-1.43,9.99,-0.54,-0.10,-0.22,34.21
37271213,1988,1,212303,239370,-1.16,-1.53,10.20,-0.38,-0.01,-0.19,34.21
37311212,1981,1,212635,240091,-0.90,-1.62,10.02,-0.18,-0.02,-0.12,34.21
37351212,1984,1,212956,241164,-0.74,-1.84,9.58,-0.05,0.05,-0.10,34.21
37391199,1874,1,213575,242688,-0.92,-1.79,9.95,0.03,0.15,-0.16,34.21
37431177,1870,1,214166,242866,-0.69,-1.54,9.80,0.06,0.11,-0.11,34.21
37471179,1820,1,213578,240541,-0.92,-1.79,9.78,0.02,0.15,-0.11,34.21
37511177,1766,1,213078,239624,-1.13,-1.47,10.10,-0.12,0.19,-0.17,34.21
37551203,1737,1,213006,239534,-1.12,-1.59,9.68,-0.25,0.12,-0.13,34.21
37591196,1645,1,212903,239495,-1.31,-1.68,9.92,-0.22,0.00,-0.07,34.21
37631199,1671,1,212825,239604,-1.23,-1.76,9.78,-0.31,-0.18,-0.10,34.21
37671212,1568,1,212908,240082,-1.11,-1.64,9.62,-0.37,-0.14,-0.09,34.21
37711213,1535,1,212972,240951,-1.23,-1.79,9.56,-0.35,-0.03,-0.09,34.21
37751212,1526,1,213285,241514,-1.08,-1.70,9.59,-0.13,0.08,0.05,34.21
37791179,1519,1,213340,241557,-1.15,-1.88,9.48,0.09,0.08,0.21,34.21
37831166,1525,1,213328,241682,-1.43,-1.61,9.79,0.22,0.14,0.28,34.21
37871171,1487,1,213305,241542,-1.37,-1.45,9.81,0.18,-0.00,0.35,34.21
37911177,1535,1,212986,241132,-0.82,-0.91,9.49,0.20,-0.02,0.52,34.21
37951179,1475,1,212843,241141,-1.62,-2.11,10.08,0.19,-0.04,0.38,34.21
37991180,1521,1,212653,240994,-1.53,-1.71,9.50,-0.05,-0.05,0.23,34.21
38031200,1591,1,212541,240614,-1.36,-1.47,9.89,-0.06,-0.05,0.14,34.21
38071217,1626,1,212271,240414,-1.41,-1.41,9.60,-0.11,-0.13,0.16,34.21
38111200,1735,1,212174,240394,-1.28,-1.35,9.48,-0.08,-0.10,0.16,34.21
38151881,1791,1,211844,238672,-1.54,-1.37,9.81,0.05,-0.13,0.26,34.29
38190178,1883,1,210849,236371,-1.50,-1.24,9.83,0.01,-0.09,0.23,34.29
38230177,1913,1,210288,235138,-1.50,-1.08,9.67,0.08,0.04,0.24,34.29
38270169,1903,1,210072,234850,-1.65,-0.87,9.82,0.20,-0.06,0.25,34.29
38311177,1970,1,210210,235247,-1.44,-0.63,9.71,0.15,0.03,0.21,34.29
38351170,1977,1,210693,236372,-1.34,-0.72,9.92,0.08,0.08,0.23,34.29
38391166,2030,1,211118,237690,-1.51,-0.92,10.02,-0.06,0.20,0.19,34.29
38431176,2026,1,211357,238495,-1.75,-1.15,10.23,-0.09,0.21,0.13,34.29
38470176,2046,1,0,239915,-1.50,-0.89,9.76,-0.09,0.16,0.06,34.29
38878176,2131,1,210896,239340,-1.51,-0.44,9.65,0.21,0.05,0.14,34.29
38910164,2201,1,210662,238737,-1.48,-0.21,9.59,0.13,0.05,0.10,34.29
38950170,2157,1,210921,239545,-1.44,-0.22,9.59,-0.04,0.10,0.12,34.29
38990177,2225,1,211596,240902,-1.72,-0.48,9.93,-0.15,0.09,0.11,34.29
39030178,2219,1,212548,243172,-1.69,-0.64,10.04,-0.17,-0.03,0.07,34.29
39070199,2234,1,213639,246123,-1.70,-0.66,9.96,-0.20,-0.08,0.01,34.29
39110200,2219,1,214702,248458,-1.70,-0.59,9.92,-0.23,-0.15,-0.01,34.29
39150213,2256,1,215386,249646,-1.89,-0.35,9.95,-0.15,-0.19,0.18,34.29
39190886,2215,1,215638,249925,-1.72,-0.19,9.45,-0.06,-0.28,0.37,34.37
