timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
13708196,1680,1,187234,218408,0.66,-0.23,9.95,-0.03,-0.01,-0.01,31.95
13748199,1680,1,186185,216234,0.64,-0.23,9.96,-0.04,-0.01,-0.01,31.95
13788196,1668,1,185644,215927,0.64,-0.22,9.96,-0.03,-0.01,-0.01,31.95
13828199,1670,1,185751,216352,0.65,-0.22,9.98,-0.03,-0.01,-0.01,31.95
13868196,1666,1,185994,217187,0.64,-0.23,9.97,-0.04,-0.01,-0.00,31.95
13908197,1677,1,186416,218232,0.66,-0.24,9.97,-0.03,-0.01,-0.01,31.95
13948196,1675,1,186642,218636,0.65,-0.21,9.97,-0.04,-0.00,-0.00,31.95
13988199,1679,1,186700,218714,0.67,-0.21,9.94,-0.03,-0.01,-0.00,31.95
14028196,1668,1,186699,218869,0.65,-0.23,9.95,-0.04,-0.01,-0.01,31.95
14068199,1678,1,186853,219260,0.66,-0.22,9.94,-0.04,-0.01,-0.00,31.95
14108196,1676,1,187002,219793,0.65,-0.22,9.97,-0.03,-0.01,-0.01,31.95
14148886,1655,1,187229,220540,0.66,-0.21,9.96,-0.03,-0.01,-0.00,31.95
14187195,1701,1,187486,220739,0.66,-0.23,9.98,-0.03,-0.01,-0.01,31.95
14227198,1713,1,186845,217784,0.65,-0.21,9.96,-0.03,-0.01,-0.01,31.95
14267196,1722,1,185852,215877,0.65,-0.22,9.94,-0.03,-0.01,-0.01,31.95
14307198,1724,1,185498,215636,0.68,-0.23,9.98,-0.03,-0.01,-0.01,31.95
14347196,1729,1,185607,216295,0.65,-0.23,9.95,-0.04,-0.01,-0.01,31.95
14387198,1740,1,185956,217212,0.65,-0.21,9.96,-0.04,-0.01,-0.01,31.95
14427195,1744,1,186255,218293,0.65,-0.22,9.95,-0.04,-0.01,-0.01,31.95
14467198,1746,1,186540,218752,0.67,-0.22,9.96,-0.04,-0.01,-0.01,31.95
14507196,1760,1,186584,218928,0.66,-0.22,9.94,-0.03,-0.01,-0.00,31.95
14547198,1763,1,186618,219045,0.65,-0.23,9.98,-0.04,-0.01,-0.01,31.95
14587196,1763,1,186697,219494,0.64,-0.22,9.97,-0.03,-0.01,-0.00,31.95
14627198,1773,1,186919,220117,0.66,-0.20,9.96,-0.03,-0.01,-0.01,31.95
14667195,1791,1,187170,220764,0.65,-0.22,9.94,-0.03,-0.01,-0.01,31.95
14707198,1797,1,187445,221099,0.68,-0.22,9.96,-0.03,-0.01,-0.01,31.95
14747196,1796,1,186839,218140,0.65,-0.23,9.95,-0.03,-0.01,-0.00,31.95
14787198,1778,1,185828,216089,0.67,-0.21,9.96,-0.03,-0.01,-0.01,31.95
14827196,1798,1,185378,215742,0.66,-0.23,9.98,-0.03,-0.01,-0.01,31.95
14867198,1820,1,185482,216193,0.66,-0.22,9.95,-0.03,-0.01,-0.00,31.95
14907195,1835,1,185759,217102,0.64,-0.24,9.97,-0.03,-0.01,-0.01,31.95
14947198,1840,1,186147,218131,0.66,-0.22,9.98,-0.03,-0.01,-0.01,31.95
14987196,1854,1,186450,218588,0.63,-0.21,9.96,-0.03,-0.01,-0.00,31.95
15027198,1856,1,186482,218615,0.64,-0.22,9.96,-0.04,-0.01,-0.01,31.95
15067195,1859,1,186449,218784,0.66,-0.24,9.96,-0.03,-0.01,-0.00,31.95
15107198,1850,1,186486,219036,0.66,-0.22,9.96,-0.04,-0.01,-0.01,31.95
15147195,1872,1,186592,219440,0.64,-0.24,9.99,-0.03,-0.01,-0.01,31.95
15187885,1798,1,186828,220095,0.67,-0.23,9.98,-0.03,-0.01,-0.01,31.83
15228196,1799,1,187143,220553,0.65,-0.22,9.96,-0.04,-0.01,-0.01,31.83
15268199,1810,1,186598,217566,0.67,-0.22,9.96,-0.03,-0.01,-0.00,31.83
15308196,1815,1,185508,215407,0.65,-0.22,9.97,-0.03,-0.01,-0.01,31.83
15348199,1827,1,185099,215060,0.65,-0.22,9.94,-0.03,-0.01,-0.01,31.83
15388196,1840,1,185233,215632,0.68,-0.23,9.98,-0.03,-0.01,-0.01,31.83
15428199,1849,1,185499,216416,0.66,-0.24,9.94,-0.04,-0.01,-0.01,31.83
15468195,1843,1,185895,217470,0.64,-0.22,9.98,-0.03,-0.01,-0.01,31.83
15508199,1856,1,186125,217898,0.67,-0.23,9.97,-0.04,-0.01,-0.01,31.83
15548196,1870,1,186199,217989,0.64,-0.22,9.95,-0.03,-0.01,-0.00,31.83
15588199,1872,1,186236,218105,0.66,-0.23,9.97,-0.03,-0.01,-0.01,31.83
15628196,1889,1,186361,218447,0.66,-0.20,9.97,-0.03,-0.01,-0.01,31.83
15668197,1888,1,186471,218802,0.65,-0.23,9.97,-0.04,-0.01,-0.00,31.83
15708196,1891,1,186657,219368,0.64,-0.23,9.96,-0.03,-0.01,-0.01,31.83
15748199,1903,1,186809,219238,0.65,-0.24,9.97,-0.04,-0.01,-0.01,31.83
15788196,1915,1,186136,216384,0.64,-0.21,9.95,-0.03,-0.01,-0.00,31.83
15828199,1907,1,185114,214387,0.65,-0.23,9.95,-0.03,-0.01,-0.00,31.83
15868196,1916,1,184756,214207,0.66,-0.23,9.94,-0.03,-0.01,-0.01,31.83
15908199,1913,1,184879,214701,0.65,-0.23,9.96,-0.04,-0.01,-0.01,31.83
15948196,1923,1,185113,215454,0.66,-0.20,9.97,-0.03,-0.01,-0.01,31.83
15988197,1921,1,185504,216474,0.66,-0.23,9.96,-0.04,-0.01,-0.01,31.83
16028196,1927,1,185756,216956,0.63,-0.22,9.95,-0.03,-0.01,-0.01,31.83
16068203,1919,1,185822,217053,0.66,-0.22,9.96,-0.03,-0.01,-0.01,31.83
16108196,1916,1,185916,217331,0.65,-0.24,9.97,-0.04,-0.01,-0.01,31.83
16148199,1919,1,185993,217599,0.65,-0.22,9.96,-0.03,-0.01,-0.00,31.83
16188883,1893,1,186173,218138,0.66,-0.23,9.96,-0.04,-0.01,-0.01,31.89
16227198,1918,1,186323,218636,0.65,-0.23,9.98,-0.04,-0.01,-0.01,31.89
16267235,1894,1,186510,218772,0.64,-0.23,9.98,-0.04,-0.01,-0.00,31.89
16307198,1887,1,186033,215889,0.65,-0.23,9.97,-0.03,-0.01,-0.01,31.89
16347195,1875,1,184917,213715,0.66,-0.23,9.93,-0.04,-0.01,-0.01,31.89
16387198,1854,1,184503,213408,0.68,-0.23,9.96,-0.03,-0.01,-0.01,31.89
16427196,1850,1,184600,213949,0.64,-0.22,9.96,-0.04,-0.01,-0.01,31.89
16467198,1845,1,184879,214778,0.65,-0.22,9.97,-0.03,-0.01,-0.01,31.89
16507196,1831,1,185308,215784,0.66,-0.21,9.95,-0.03,-0.01,-0.01,31.89
16547198,1825,1,185596,216274,0.67,-0.24,9.96,-0.03,-0.01,-0.01,31.89
16587196,1809,1,185681,216374,0.67,-0.22,9.97,-0.03,-0.01,-0.00,31.89
16627198,1811,1,185724,216527,0.66,-0.22,9.99,-0.04,-0.01,-0.01,31.89
16667196,1803,1,185803,216712,0.66,-0.22,9.96,-0.03,-0.01,-0.00,31.89
16707198,1791,1,186014,217228,0.66,-0.23,9.96,-0.03,-0.01,-0.00,31.89
16747195,1771,1,186261,217823,0.66,-0.23,9.97,-0.04,-0.01,-0.01,31.89
16787198,1761,1,186554,218402,0.67,-0.23,9.98,-0.03,-0.01,-0.01,31.89
16827196,1747,1,186445,216404,0.67,-0.24,9.98,-0.03,-0.01,-0.01,31.89
16867198,1747,1,185312,213511,0.65,-0.22,9.97,-0.04,-0.01,-0.01,31.89
16907196,1756,1,184611,212767,0.66,-0.21,9.96,-0.03,-0.01,-0.00,31.89
16947198,1746,1,184757,213292,0.64,-0.23,9.96,-0.04,-0.01,-0.00,31.89
16987195,1742,1,185043,214019,0.65,-0.22,10.01,-0.03,-0.01,-0.00,31.89
17027198,1744,1,185355,215033,0.67,-0.22,9.98,-0.03,-0.01,-0.01,31.89
17067195,1739,1,185774,215761,0.66,-0.22,9.95,-0.03,-0.01,-0.01,31.89
17107198,1730,1,185939,216003,0.66,-0.21,9.99,-0.04,-0.01,-0.01,31.89
17147195,1712,1,185982,216147,0.66,-0.21,9.96,-0.03,-0.01,-0.01,31.89
17187197,1710,1,186092,216440,0.63,-0.23,9.95,-0.03,-0.01,-0.01,31.89
17227883,1674,1,186242,216828,0.66,-0.23,9.98,-0.03,-0.01,-0.00,31.95
17268197,1664,1,186507,217448,0.67,-0.24,9.96,-0.03,-0.01,-0.00,31.95
17308196,1639,1,186717,217975,0.68,-0.23,9.97,-0.03,-0.01,-0.00,31.95
17348199,1602,1,186969,217830,0.65,-0.23,9.97,-0.04,-0.01,-0.00,31.95
17388196,1567,1,186339,214926,0.66,-0.22,9.96,-0.03,-0.01,-0.01,31.95
17428199,1535,1,185249,213058,0.67,-0.24,9.99,-0.03,-0.01,-0.01,31.95
17468196,1520,1,184997,213244,0.66,-0.23,9.97,-0.03,-0.01,-0.01,31.95
17508199,1522,1,185278,214048,0.66,-0.24,9.96,-0.04,-0.01,-0.00,31.95
17548196,1519,1,185671,215179,0.64,-0.23,9.97,-0.03,-0.01,-0.00,31.95
17588199,1535,1,186270,216529,0.67,-0.21,9.97,-0.04,-0.01,-0.01,31.95
17628196,1561,1,186692,217415,0.65,-0.21,9.95,-0.03,-0.01,-0.01,31.95
17668199,1593,1,186778,217541,0.67,-0.24,10.00,-0.04,-0.00,-0.01,31.95
17708199,1641,1,186756,217718,0.66,-0.21,9.98,-0.03,-0.01,-0.01,31.95
17748199,1705,1,186893,218082,0.65,-0.23,9.96,-0.03,-0.01,-0.00,31.95
17788195,1747,1,187034,218650,0.66,-0.21,9.97,-0.03,-0.01,-0.01,31.95
17828199,1790,1,187258,219148,0.67,-0.22,9.96,-0.03,-0.01,-0.01,31.95
17868195,1830,1,187505,219711,0.66,-0.22,9.95,-0.03,-0.01,-0.01,31.95
17908218,1872,1,187786,219306,0.65,-0.21,9.97,-0.03,-0.01,-0.01,31.95
17948196,1876,1,186929,216306,0.66,-0.21,9.96,-0.03,-0.01,-0.00,31.95
17988199,1872,1,185984,214537,0.67,-0.23,9.94,-0.03,-0.01,-0.01,31.95
18028196,1884,1,185840,214735,0.65,-0.20,9.98,-0.03,-0.01,-0.01,31.95
18068199,1875,1,186212,215584,0.66,-0.21,9.96,-0.03,-0.01,-0.01,31.95
18108217,1882,1,186608,216585,0.66,-0.22,9.95,-0.03,-0.01,-0.00,31.95
18148199,1863,1,187007,217355,0.67,-0.21,9.97,-0.03,-0.01,-0.01,31.95
18188196,1828,1,187186,217534,0.67,-0.21,9.98,-0.03,-0.00,-0.00,31.95
18228884,1792,1,187171,217467,0.66,-0.22,9.97,-0.03,-0.01,-0.00,31.91
18267195,1817,1,187092,217598,0.65,-0.22,9.96,-0.04,-0.01,-0.01,31.91
18307198,1793,1,187203,217866,0.67,-0.22,9.96,-0.04,-0.01,-0.01,31.91
18347195,1747,1,187299,218033,0.67,-0.23,9.94,-0.03,-0.01,-0.00,31.91
18387198,1732,1,187356,218247,0.66,-0.20,9.98,-0.04,-0.01,-0.01,31.91
18427195,1683,1,187478,218643,0.67,-0.22,9.97,-0.03,-0.01,-0.01,31.91
18467198,1627,1,187338,216593,0.66,-0.23,9.93,-0.04,-0.01,-0.01,31.91
18507195,1600,1,186076,213640,0.66,-0.23,9.99,-0.03,-0.01,-0.01,31.91
18547198,1584,1,185445,213078,0.66,-0.22,9.96,-0.03,-0.01,-0.00,31.91
18587196,1557,1,185583,213912,0.65,-0.24,9.98,-0.03,-0.01,-0.01,31.91
18627198,1527,1,186026,215016,0.66,-0.22,9.97,-0.03,-0.01,-0.01,31.91
18667196,1531,1,186537,216255,0.66,-0.21,9.98,-0.03,-0.01,-0.01,31.91
18707198,1517,1,186963,216971,0.65,-0.23,9.98,-0.03,-0.01,-0.01,31.91
18747196,1522,1,187080,217097,0.67,-0.21,9.93,-0.04,-0.01,-0.01,31.91
18787198,1535,1,187076,216991,0.68,-0.23,9.98,-0.04,-0.01,-0.01,31.91
18827195,1572,1,186950,216863,0.66,-0.21,9.97,-0.04,-0.00,-0.01,31.91
18867198,1603,1,186959,217050,0.68,-0.22,9.97,-0.03,-0.01,-0.01,31.91
18907196,1621,1,187047,217474,0.65,-0.23,9.96,-0.04,-0.01,-0.00,31.91
18947198,1648,1,187339,218143,0.67,-0.21,9.97,-0.03,-0.01,-0.01,31.91
18987196,1690,1,187468,217161,0.66,-0.21,9.95,-0.04,-0.01,-0.01,31.91
19027198,1712,1,186453,213738,0.67,-0.23,9.96,-0.03,-0.01,-0.01,31.91
19067196,1748,1,185307,211764,0.66,-0.22,9.95,-0.04,-0.01,-0.01,31.91
19107198,1782,1,185099,211813,0.67,-0.23,9.96,-0.03,-0.01,-0.01,31.91
19147196,1813,1,185251,212672,0.67,-0.23,9.94,-0.04,-0.01,-0.00,31.91
19187198,1861,1,185680,213921,0.68,-0.23,9.96,-0.04,-0.01,-0.00,31.91
19227195,1895,1,186114,215081,0.66,-0.24,9.98,-0.03,-0.01,-0.01,31.91
19267885,1859,1,186484,215831,0.67,-0.21,9.94,-0.03,-0.01,-0.01,31.91
19308195,1887,1,186687,216069,0.67,-0.19,9.96,-0.04,-0.01,-0.01,31.91
19348199,1936,1,186848,216576,0.65,-0.23,9.98,-0.03,-0.01,-0.00,31.91
19388196,1963,1,187024,217103,0.66,-0.24,9.98,-0.03,-0.01,-0.01,31.91
19428199,1993,1,187145,217507,0.63,-0.24,9.99,-0.04,-0.00,-0.01,31.91
19468196,2011,1,187392,218260,0.65,-0.22,9.98,-0.04,-0.01,-0.01,31.91
19508199,2053,1,187753,218594,0.67,-0.22,9.96,-0.03,-0.01,-0.01,31.91
19547196,2122,1,187095,215435,0.66,-0.23,9.96,-0.03,-0.01,-0.01,31.91
19587198,2113,1,185868,213219,0.66,-0.23,9.97,-0.03,-0.01,-0.01,31.91
19627196,2119,1,185529,213238,0.68,-0.23,9.98,-0.03,-0.01,-0.00,31.91
19667198,2127,1,185682,213826,0.65,-0.21,9.98,-0.04,-0.01,-0.01,31.91
19707195,2133,1,185852,214785,0.68,-0.23,9.95,-0.04,-0.01,-0.01,31.91
19747198,2123,1,186296,216051,0.66,-0.21,9.96,-0.04,-0.01,-0.00,31.91
19787195,2131,1,186667,216766,0.65,-0.23,9.93,-0.04,-0.01,-0.01,31.91
19827198,2113,1,186761,217138,0.67,-0.21,9.96,-0.04,-0.00,-0.00,31.91
19867195,2114,1,186718,217425,0.65,-0.20,9.97,-0.04,-0.01,-0.01,31.91
19907198,2100,1,186873,217963,0.66,-0.22,9.96,-0.03,-0.01,-0.01,31.91
19947195,2093,1,187085,218488,0.66,-0.21,9.97,-0.04,-0.01,-0.01,31.91
19987198,2076,1,187323,219255,0.64,-0.23,9.99,-0.04,-0.01,-0.01,31.91
20027196,2063,1,187737,220276,0.66,-0.23,9.96,-0.03,-0.01,-0.01,31.91
20067197,2037,1,187905,218667,0.67,-0.23,9.96,-0.03,-0.01,-0.01,31.91
20107196,2011,1,186578,215673,0.66,-0.23,9.93,-0.03,-0.01,-0.00,31.91
20147198,2001,1,185794,214734,0.66,-0.22,9.96,-0.04,-0.01,-0.01,31.91
20187195,1968,1,185751,215178,0.67,-0.23,9.95,-0.03,-0.01,-0.01,31.91
20227198,1949,1,185980,215850,0.67,-0.21,9.96,-0.04,-0.01,-0.01,31.91
20267883,1938,1,186240,216853,0.66,-0.22,9.97,-0.03,-0.01,-0.01,31.91
20308199,1939,1,186701,217659,0.66,-0.23,9.97,-0.04,-0.01,-0.00,31.91
20348195,1910,1,186887,217952,0.68,-0.22,9.95,-0.03,-0.01,-0.00,31.91
20388199,1888,1,186958,218069,0.66,-0.21,9.95,-0.03,-0.01,-0.01,31.91
20428196,1883,1,186988,218404,0.66,-0.23,9.98,-0.03,-0.01,-0.00,31.91
20468199,1879,1,187152,218896,0.66,-0.21,9.96,-0.03,-0.01,-0.01,31.91
20508195,1849,1,187359,219570,0.67,-0.22,9.99,-0.03,-0.01,-0.00,31.91
20548199,1829,1,187670,220387,0.66,-0.22,9.98,-0.03,-0.01,-0.01,31.91
20588196,1799,1,187924,220421,0.65,-0.23,9.99,-0.03,-0.01,-0.01,31.91
20628199,1799,1,187086,216959,0.67,-0.20,9.97,-0.03,-0.01,-0.01,31.91
20668196,1779,1,185938,215079,0.68,-0.22,10.00,-0.03,-0.01,-0.01,31.91
20708199,1753,1,185628,214981,0.68,-0.23,9.96,-0.03,-0.01,-0.00,31.91
20748196,1755,1,185851,215758,0.66,-0.23,9.96,-0.03,-0.01,-0.01,31.91
20788199,1731,1,186280,216844,0.65,-0.23,9.97,-0.04,-0.01,-0.01,31.91
20828195,1719,1,186844,218203,0.66,-0.20,9.96,-0.03,-0.01,-0.01,31.91
20868199,1712,1,187273,218850,0.66,-0.22,9.97,-0.04,-0.01,-0.01,31.91
20908196,1701,1,187394,219075,0.66,-0.22,9.97,-0.03,-0.01,-0.01,31.91
20948199,1690,1,187497,219417,0.67,-0.21,9.97,-0.03,-0.01,-0.01,31.91
20988196,1686,1,187701,219967,0.66,-0.22,9.96,-0.03,-0.01,-0.01,31.91
21028199,1680,1,187950,220622,0.68,-0.21,9.97,-0.03,-0.01,-0.00,31.91
21068196,1677,1,188282,221444,0.67,-0.19,9.98,-0.03,-0.01,-0.01,31.91
21108199,1682,1,188631,221577,0.66,-0.21,9.96,-0.03,-0.01,-0.01,31.91
21148196,1669,1,187813,217996,0.66,-0.23,9.98,-0.03,-0.01,-0.00,31.91
21188203,1665,1,186534,215576,0.65,-0.23,9.95,-0.03,-0.01,-0.01,31.91
21228196,1655,1,186075,215170,0.67,-0.22,9.99,-0.03,-0.01,-0.01,31.91
21268886,1657,1,186274,215894,0.65,-0.22,9.96,-0.03,-0.01,-0.01,31.97
21307196,1662,1,186608,216853,0.67,-0.22,9.96,-0.03,-0.01,-0.00,31.97
21347198,1673,1,187163,218096,0.66,-0.21,9.96,-0.03,-0.01,-0.01,31.97
21387236,1662,1,187515,218620,0.66,-0.23,9.96,-0.03,-0.01,-0.01,31.97
21427198,1670,1,187611,218658,0.67,-0.21,9.95,-0.04,-0.01,-0.01,31.97
21467195,1662,1,187547,218776,0.67,-0.23,9.96,-0.03,-0.01,-0.00,31.97
21507198,1680,1,187611,219023,0.69,-0.21,9.96,-0.03,-0.01,-0.01,31.97
21547195,1667,1,187703,219463,0.68,-0.21,9.96,-0.04,-0.01,-0.00,31.97
21587197,1677,1,187848,220087,0.68,-0.23,9.95,-0.04,-0.01,-0.01,31.97
21627196,1673,1,188090,220484,0.66,-0.22,9.98,-0.03,-0.01,-0.01,31.97
21667198,1675,1,187491,217320,0.69,-0.25,9.97,-0.04,-0.01,-0.01,31.97
21707196,1666,1,186178,214939,0.67,-0.23,9.98,-0.03,-0.00,-0.00,31.97
21747198,1670,1,185758,214872,0.64,-0.23,9.96,-0.03,-0.01,-0.01,31.97
21787196,1687,1,185905,215656,0.65,-0.22,9.97,-0.04,-0.01,-0.01,31.97
21827198,1669,1,186234,216687,0.65,-0.24,9.96,-0.04,-0.01,-0.00,31.97
21867195,1690,1,186697,217999,0.66,-0.21,9.99,-0.03,-0.01,-0.00,31.97
21907198,1692,1,187117,218785,0.66,-0.22,9.94,-0.03,-0.01,-0.00,31.97
21947195,1687,1,187295,219041,0.65,-0.22,9.98,-0.03,-0.01,-0.01,31.97
21987198,1703,1,187304,219253,0.64,-0.21,9.96,-0.03,-0.01,-0.01,31.97
22027196,1696,1,187468,219842,0.64,-0.23,9.97,-0.04,-0.01,-0.01,31.97
22067198,1711,1,187742,220574,0.66,-0.22,9.97,-0.03,-0.01,-0.01,31.97
22107198,1712,1,188074,221560,0.67,-0.25,9.98,-0.04,-0.01,-0.01,31.97
22147198,1718,1,188494,222169,0.67,-0.22,9.94,-0.03,-0.01,-0.01,31.97
22187198,1707,1,187885,218426,0.65,-0.21,9.99,-0.03,-0.01,-0.01,31.97
22227198,1697,1,186462,216096,0.66,-0.21,9.96,-0.03,-0.01,-0.01,31.97
22267198,1721,1,185907,215757,0.66,-0.22,9.97,-0.03,-0.01,-0.01,31.97
22307885,1665,1,185985,216325,0.66,-0.22,9.96,-0.04,-0.01,-0.01,32.03
22348196,1683,1,186297,217256,0.65,-0.21,9.96,-0.03,-0.01,-0.01,32.03
22388199,1677,1,186764,218445,0.65,-0.23,9.96,-0.03,-0.01,-0.01,32.03
22428196,1679,1,187196,219145,0.65,-0.22,9.97,-0.03,-0.01,-0.01,32.03
22468199,1670,1,187370,219259,0.65,-0.21,9.96,-0.03,-0.01,-0.00,32.03
22508195,1677,1,187372,219321,0.66,-0.22,9.97,-0.03,-0.01,-0.01,32.03
22548199,1670,1,187445,219512,0.67,-0.22,9.94,-0.04,-0.01,-0.01,32.03
22588196,1680,1,187658,220161,0.66,-0.21,9.96,-0.03,-0.01,-0.00,32.03
22627197,1741,1,187791,220781,0.66,-0.23,9.97,-0.03,-0.01,-0.00,32.03
22667195,1728,1,188131,221620,0.65,-0.22,9.98,-0.03,-0.01,-0.01,32.03
22707198,1746,1,188125,219328,0.67,-0.22,9.95,-0.03,-0.01,-0.01,32.03
22747198,1744,1,186818,216453,0.65,-0.21,9.95,-0.04,-0.01,-0.01,32.03
22787197,1744,1,186107,215533,0.66,-0.22,9.95,-0.03,-0.01,-0.01,32.03
22827211,1759,1,186146,215968,0.67,-0.20,9.96,-0.04,-0.01,-0.01,32.03
22867198,1794,1,186457,216813,0.68,-0.22,9.98,-0.03,-0.01,-0.01,32.03
22907198,1795,1,186872,217956,0.67,-0.23,9.96,-0.03,-0.01,-0.01,32.03
22947198,1825,1,187334,218726,0.66,-0.23,9.93,-0.03,-0.01,-0.01,32.03
22987196,1856,1,187510,219027,0.65,-0.22,9.96,-0.03,-0.01,-0.00,32.03
23027228,1911,1,187552,219190,0.66,-0.23,9.98,-0.04,-0.01,-0.00,32.03
23067195,1930,1,187703,219452,0.67,-0.23,9.97,-0.04,-0.01,-0.01,32.03
23107198,1968,1,187778,219769,0.66,-0.20,9.96,-0.03,-0.01,-0.01,32.03
23147195,2008,1,187952,220334,0.67,-0.24,9.95,-0.04,-0.01,-0.01,32.03
23187198,2054,1,188298,221215,0.67,-0.23,9.97,-0.03,-0.01,-0.00,32.03
23227218,2067,1,188391,219499,0.66,-0.23,9.96,-0.04,-0.01,-0.01,32.03
23267198,2099,1,187089,216002,0.66,-0.22,9.97,-0.03,-0.01,-0.01,32.03
23307883,2047,1,186110,214608,0.66,-0.23,9.95,-0.04,-0.01,-0.01,31.95
23348199,2081,1,185979,214496,0.67,-0.21,9.95,-0.03,-0.01,-0.01,31.95
23388196,2080,1,186077,214974,0.67,-0.22,9.98,-0.03,-0.01,-0.01,31.95
23428199,2098,1,186353,215915,0.68,-0.24,9.96,-0.03,-0.01,-0.01,31.95
23468196,2102,1,186802,216902,0.67,-0.23,9.96,-0.03,-0.01,-0.00,31.95
23508199,2111,1,187059,217174,0.67,-0.23,9.96,-0.03,-0.01,-0.01,31.95
23548196,2094,1,187071,217331,0.67,-0.21,9.96,-0.04,-0.01,-0.01,31.95
23588199,2091,1,187111,217688,0.67,-0.22,9.96,-0.03,-0.01,-0.01,31.95
23628196,2065,1,187346,218214,0.67,-0.22,9.94,-0.03,-0.01,-0.00,31.95
23667198,2096,1,187454,218867,0.66,-0.23,9.94,-0.03,-0.01,-0.00,31.95
23707195,2070,1,187796,219582,0.67,-0.21,9.95,-0.03,-0.01,-0.01,31.95
23747198,2061,1,187708,217544,0.67,-0.22,9.95,-0.03,-0.01,-0.01,31.95
23787196,2023,1,186411,214429,0.67,-0.23,9.95,-0.04,-0.01,-0.01,31.95
23827198,2000,1,185634,213834,0.68,-0.23,9.98,-0.03,-0.01,-0.00,31.95
23867196,1975,1,185870,214568,0.67,-0.21,9.96,-0.04,-0.01,-0.01,31.95
23907198,1955,1,186135,215357,0.67,-0.22,9.95,-0.04,-0.01,-0.01,31.95
23947196,1933,1,186501,216272,0.67,-0.22,9.96,-0.03,-0.01,-0.01,31.95
23987198,1915,1,186792,216725,0.67,-0.22,9.96,-0.04,-0.01,-0.01,31.95
24027196,1882,1,186923,216884,0.67,-0.22,9.98,-0.03,-0.01,-0.01,31.95
24067198,1856,1,186953,217199,0.66,-0.22,9.99,-0.03,-0.01,-0.00,31.95
24107196,1840,1,187119,217660,0.66,-0.23,9.97,-0.03,-0.01,-0.01,31.95
24147198,1825,1,187297,218125,0.68,-0.24,9.96,-0.04,-0.01,-0.00,31.95
24187196,1823,1,187483,218654,0.65,-0.22,9.96,-0.03,-0.01,-0.01,31.95
24227198,1808,1,187738,219142,0.69,-0.20,9.94,-0.03,-0.01,-0.01,31.95
24267195,1793,1,187485,216679,0.65,-0.21,9.95,-0.03,-0.01,-0.01,31.95
24307198,1773,1,186139,213807,0.67,-0.22,9.97,-0.04,-0.01,-0.01,31.95
24347883,1777,1,185639,213475,0.67,-0.23,9.97,-0.04,-0.01,-0.01,31.97
24388199,1777,1,185828,214192,0.67,-0.22,9.93,-0.04,-0.01,-0.01,31.97
24428195,1781,1,186267,215338,0.68,-0.21,9.97,-0.03,-0.01,-0.01,31.97
24468198,1778,1,186738,216492,0.66,-0.22,9.94,-0.03,-0.01,-0.01,31.97
24508195,1782,1,187105,217171,0.67,-0.22,9.96,-0.03,-0.01,-0.01,31.97
24548199,1797,1,187253,217386,0.65,-0.23,9.95,-0.03,-0.01,-0.01,31.97
24588195,1785,1,187291,217558,0.66,-0.21,9.96,-0.03,-0.01,-0.01,31.97
24628199,1792,1,187334,217725,0.67,-0.22,9.98,-0.03,-0.01,-0.01,31.97
24667196,1797,1,187317,218139,0.64,-0.22,9.96,-0.03,-0.01,-0.00,31.97
24707198,1778,1,187511,218683,0.66,-0.22,9.99,-0.04,-0.01,-0.01,31.97
24747196,1765,1,187834,219057,0.66,-0.23,9.97,-0.04,-0.01,-0.01,31.97
24787198,1767,1,187329,216133,0.66,-0.23,9.96,-0.03,-0.01,-0.01,31.97
24827196,1744,1,186035,213693,0.65,-0.20,9.97,-0.03,-0.01,-0.01,31.97
24867198,1755,1,185679,213623,0.68,-0.24,9.98,-0.04,-0.01,-0.01,31.97
24907196,1765,1,185944,214475,0.65,-0.21,9.96,-0.03,-0.01,-0.00,31.97
24947198,1763,1,186388,215687,0.68,-0.22,9.96,-0.04,-0.01,-0.01,31.97
24987196,1751,1,186792,216728,0.66,-0.21,9.94,-0.03,-0.01,-0.00,31.97
25027198,1759,1,187068,217198,0.66,-0.22,9.97,-0.03,-0.00,-0.01,31.97
25067195,1759,1,187094,217293,0.64,-0.21,9.93,-0.04,-0.00,-0.00,31.97
25107198,1766,1,187136,217416,0.67,-0.23,9.96,-0.04,-0.01,-0.01,31.97
25147196,1760,1,187197,217805,0.65,-0.21,9.96,-0.03,-0.01,-0.00,31.97
25187197,1753,1,187376,218363,0.68,-0.21,9.96,-0.03,-0.01,-0.01,31.97
25227196,1747,1,187671,219146,0.68,-0.21,9.97,-0.03,-0.01,-0.00,31.97
25267198,1747,1,188046,219323,0.65,-0.22,9.96,-0.03,-0.01,-0.00,31.97
25307196,1732,1,187354,216182,0.65,-0.23,9.97,-0.04,-0.01,-0.01,31.97
25347198,1744,1,186104,213995,0.66,-0.24,9.99,-0.03,-0.01,-0.01,31.97
25387883,1711,1,185909,214184,0.66,-0.24,9.96,-0.04,-0.01,-0.01,31.89
25428199,1708,1,186256,215118,0.67,-0.23,9.98,-0.03,-0.01,-0.01,31.89
25468195,1702,1,186616,216111,0.66,-0.23,9.96,-0.03,-0.01,-0.01,31.89
25508199,1695,1,187071,217121,0.67,-0.23,9.96,-0.04,-0.01,-0.01,31.89
