timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
14248192,1873,1,188663,220858,0.07,-0.82,9.96,-0.03,-0.01,-0.00,30.99
14288188,1863,1,188127,219000,0.07,-0.83,9.94,-0.03,-0.01,-0.00,30.99
14328191,1863,1,187604,218118,0.08,-0.83,9.96,-0.03,-0.01,-0.00,30.99
14368188,1872,1,187434,217868,0.10,-0.82,9.95,-0.03,-0.01,-0.01,30.99
14408192,1869,1,187475,217842,0.09,-0.83,9.96,-0.03,-0.01,-0.00,30.99
14448189,1869,1,187494,218143,0.07,-0.82,9.94,-0.03,-0.01,-0.01,30.99
14488192,1863,1,187682,218765,0.08,-0.83,9.98,-0.03,-0.01,-0.01,30.99
14528188,1857,1,187850,219127,0.08,-0.83,9.95,-0.03,-0.01,-0.01,30.99
14568192,1859,1,187933,219250,0.08,-0.83,9.97,-0.03,-0.01,-0.01,30.99
14608189,1859,1,188006,219552,0.09,-0.82,9.96,-0.03,-0.01,-0.00,30.99
14648192,1861,1,188120,219867,0.09,-0.83,9.95,-0.03,-0.01,-0.01,30.99
14688189,1862,1,188214,220130,0.09,-0.83,9.96,-0.03,-0.01,-0.00,30.99
14728192,1863,1,188290,220471,0.08,-0.80,9.95,-0.03,-0.01,-0.00,30.99
14768875,1840,1,188366,220800,0.07,-0.84,9.97,-0.03,-0.01,-0.01,30.91
14809191,1846,1,188539,221184,0.09,-0.84,9.96,-0.04,-0.01,-0.01,30.91
14849189,1847,1,188694,221674,0.09,-0.81,9.95,-0.03,-0.01,-0.01,30.91
14889223,1851,1,188739,221112,0.07,-0.86,9.95,-0.03,-0.01,-0.01,30.91
14929191,1842,1,188149,219146,0.09,-0.79,9.94,-0.03,-0.01,-0.00,30.91
14969191,1843,1,187557,218058,0.08,-0.82,9.97,-0.03,-0.01,-0.00,30.91
15009189,1841,1,187381,217865,0.08,-0.83,9.97,-0.03,-0.01,-0.01,30.91
15049191,1843,1,187350,217823,0.07,-0.83,9.96,-0.03,-0.01,-0.01,30.91
15089227,1840,1,187355,217954,0.08,-0.84,9.94,-0.03,-0.01,-0.00,30.91
15129192,1846,1,187452,218437,0.08,-0.82,9.95,-0.03,-0.01,-0.01,30.91
15169189,1847,1,187618,218756,0.08,-0.83,9.94,-0.03,-0.01,-0.01,30.91
15209191,1846,1,187683,218928,0.07,-0.83,9.96,-0.03,-0.01,-0.01,30.91
15249191,1854,1,187731,219142,0.06,-0.83,9.93,-0.03,-0.01,-0.00,30.91
15289192,1853,1,187848,219540,0.08,-0.83,9.96,-0.03,-0.01,-0.00,30.91
15329188,1849,1,187942,219890,0.10,-0.82,9.95,-0.03,-0.01,-0.01,30.91
15369192,1842,1,188118,220182,0.06,-0.83,9.92,-0.03,-0.01,-0.00,30.91
15409189,1850,1,188205,220514,0.08,-0.83,9.93,-0.03,-0.01,-0.00,30.91
15449192,1855,1,188315,220879,0.09,-0.82,9.99,-0.03,-0.01,-0.01,30.91
15489189,1853,1,188461,221384,0.09,-0.80,9.95,-0.03,-0.01,-0.01,30.91
15529191,1854,1,188635,221367,0.06,-0.84,9.94,-0.03,-0.01,-0.00,30.91
15569189,1840,1,188156,219435,0.08,-0.83,9.96,-0.03,-0.01,-0.01,30.91
15609192,1854,1,187506,218271,0.08,-0.81,9.96,-0.03,-0.01,-0.01,30.91
15649188,1853,1,187357,218079,0.05,-0.80,9.95,-0.03,-0.01,-0.01,30.91
15689191,1846,1,187296,217921,0.07,-0.86,9.94,-0.03,-0.01,-0.00,30.91
15729191,1847,1,187236,217867,0.08,-0.81,9.96,-0.03,-0.01,-0.01,30.91
15769878,1840,1,187277,218422,0.07,-0.83,10.01,-0.03,-0.01,-0.01,30.79
15808191,1854,1,187469,218860,0.08,-0.81,9.99,-0.03,-0.01,-0.00,30.79
15848192,1861,1,187582,219001,0.07,-0.84,9.93,-0.03,-0.01,-0.00,30.79
15888188,1854,1,187629,219091,0.10,-0.82,9.96,-0.03,-0.01,-0.01,30.79
15928192,1872,1,187686,219364,0.08,-0.82,9.93,-0.03,-0.01,-0.01,30.79
15968189,1862,1,187820,219716,0.06,-0.82,9.96,-0.03,-0.01,-0.01,30.79
16008192,1870,1,187965,220119,0.06,-0.83,9.95,-0.03,-0.01,-0.00,30.79
16048189,1857,1,188065,220394,0.09,-0.82,9.95,-0.03,-0.01,-0.01,30.79
16088192,1863,1,188167,220710,0.09,-0.82,9.96,-0.03,-0.01,-0.01,30.79
16128188,1853,1,188286,221095,0.07,-0.80,9.93,-0.03,-0.01,-0.01,30.79
16168192,1856,1,188439,221560,0.08,-0.84,9.95,-0.03,-0.01,-0.01,30.79
16208189,1857,1,188513,221033,0.08,-0.84,9.97,-0.03,-0.01,-0.00,30.79
16248192,1855,1,187915,219119,0.07,-0.83,9.95,-0.03,-0.01,-0.00,30.79
16288188,1859,1,187375,218049,0.06,-0.84,9.94,-0.03,-0.01,-0.00,30.79
16328197,1856,1,187192,217783,0.06,-0.83,9.96,-0.03,-0.01,-0.00,30.79
16368189,1856,1,187134,217716,0.07,-0.84,9.94,-0.03,-0.01,-0.01,30.79
16408192,1861,1,187132,217850,0.11,-0.82,9.95,-0.03,-0.01,-0.01,30.79
16448191,1858,1,187263,218448,0.06,-0.82,9.95,-0.03,-0.01,-0.01,30.79
16488191,1861,1,187479,218851,0.07,-0.80,9.95,-0.03,-0.01,-0.00,30.79
16528246,1855,1,187525,219026,0.06,-0.81,9.95,-0.03,-0.01,-0.01,30.79
16568192,1862,1,187624,219200,0.11,-0.80,9.95,-0.03,-0.01,-0.01,30.79
16608189,1855,1,187648,219435,0.08,-0.84,9.94,-0.03,-0.01,-0.01,30.79
16648192,1850,1,187845,219955,0.09,-0.81,9.98,-0.03,-0.01,-0.01,30.79
16688189,1845,1,188076,220516,0.07,-0.81,9.96,-0.03,-0.01,-0.00,30.79
16728214,1856,1,188206,220786,0.08,-0.82,9.97,-0.03,-0.01,-0.00,30.79
16768188,1856,1,188266,220873,0.08,-0.84,9.96,-0.03,-0.01,-0.00,30.79
16808878,1843,1,188361,221203,0.08,-0.81,9.94,-0.03,-0.01,-0.00,30.57
16849189,1841,1,188564,221742,0.08,-0.82,9.99,-0.04,-0.01,-0.01,30.57
16889191,1846,1,188571,220805,0.07,-0.84,9.99,-0.03,-0.01,-0.01,30.57
16929207,1840,1,187939,219027,0.10,-0.83,9.96,-0.03,-0.01,-0.00,30.57
16969192,1842,1,187499,218263,0.07,-0.84,9.95,-0.03,-0.01,-0.00,30.57
17009188,1850,1,187417,218114,0.07,-0.83,9.94,-0.03,-0.01,-0.01,30.57
17049191,1842,1,187388,218069,0.08,-0.83,9.94,-0.03,-0.01,-0.00,30.57
17089189,1839,1,187408,218321,0.08,-0.81,9.95,-0.03,-0.01,-0.01,30.57
17129192,1847,1,187574,218810,0.09,-0.82,9.95,-0.03,-0.01,-0.00,30.57
17169189,1843,1,187809,219196,0.09,-0.83,9.94,-0.03,-0.01,-0.01,30.57
17209192,1847,1,187881,219334,0.09,-0.83,9.99,-0.03,-0.01,-0.01,30.57
17249189,1842,1,187903,219380,0.09,-0.83,9.96,-0.03,-0.01,-0.00,30.57
17289192,1851,1,187949,219502,0.08,-0.81,9.96,-0.03,-0.01,-0.00,30.57
17329188,1847,1,188003,219697,0.10,-0.84,9.96,-0.03,-0.01,-0.01,30.57
17369192,1849,1,188147,220111,0.09,-0.82,9.94,-0.03,-0.01,-0.01,30.57
17409188,1850,1,188356,220707,0.09,-0.81,9.97,-0.03,-0.01,-0.00,30.57
17449192,1842,1,188534,221164,0.09,-0.81,9.95,-0.03,-0.01,-0.00,30.57
17489189,1853,1,188799,221644,0.09,-0.82,9.95,-0.03,-0.01,-0.01,30.57
17529192,1849,1,188842,220961,0.08,-0.81,9.98,-0.03,-0.01,-0.00,30.57
17569188,1840,1,188252,219203,0.09,-0.84,9.93,-0.03,-0.01,-0.01,30.57
17609192,1833,1,187708,218248,0.09,-0.82,9.93,-0.03,-0.01,-0.01,30.57
17649189,1840,1,187587,218015,0.08,-0.83,9.95,-0.03,-0.01,-0.01,30.57
17689191,1841,1,187547,217936,0.08,-0.81,9.95,-0.03,-0.01,-0.01,30.57
17729189,1841,1,187543,218188,0.07,-0.83,9.95,-0.03,-0.01,-0.00,30.57
17769192,1846,1,187715,218788,0.10,-0.83,9.97,-0.03,-0.01,-0.00,30.57
17809875,1840,1,187926,219137,0.07,-0.81,9.95,-0.03,-0.01,-0.01,30.57
17848192,1845,1,187917,219267,0.08,-0.82,9.94,-0.03,-0.01,-0.01,30.57
17888188,1855,1,187992,219564,0.07,-0.84,9.96,-0.03,-0.01,-0.00,30.57
17928192,1856,1,188100,219760,0.09,-0.82,9.97,-0.03,-0.01,-0.01,30.57
17968189,1856,1,188155,220061,0.10,-0.82,9.97,-0.03,-0.01,-0.01,30.57
18008192,1858,1,188280,220422,0.07,-0.83,9.95,-0.03,-0.01,-0.00,30.57
18048188,1856,1,188478,220932,0.08,-0.82,9.94,-0.03,-0.01,-0.01,30.57
18088192,1855,1,188562,221249,0.08,-0.83,9.94,-0.03,-0.01,-0.01,30.57
18128188,1847,1,188702,221468,0.12,-0.84,9.94,-0.03,-0.01,-0.01,30.57
18168206,1853,1,188720,220980,0.08,-0.81,9.94,-0.03,-0.01,-0.01,30.57
18208189,1852,1,188240,219260,0.05,-0.81,9.97,-0.03,-0.01,-0.01,30.57
18248191,1843,1,187640,218206,0.11,-0.81,9.96,-0.03,-0.01,-0.01,30.57
18288192,1855,1,187495,217886,0.06,-0.83,9.94,-0.03,-0.01,-0.00,30.57
18328192,1840,1,187427,217769,0.07,-0.83,9.93,-0.03,-0.01,-0.01,30.57
18368223,1852,1,187380,217869,0.09,-0.85,9.99,-0.03,-0.01,-0.01,30.57
18408191,1854,1,187529,218450,0.08,-0.82,9.93,-0.03,-0.01,-0.00,30.57
18448188,1845,1,187711,218843,0.06,-0.82,9.96,-0.03,-0.01,-0.01,30.57
18488191,1857,1,187745,218882,0.07,-0.82,9.95,-0.03,-0.01,-0.00,30.57
18528189,1850,1,187793,219013,0.07,-0.83,9.96,-0.03,-0.01,-0.00,30.57
18568210,1845,1,187900,219360,0.09,-0.83,9.92,-0.03,-0.01,-0.00,30.57
18608188,1855,1,187991,219775,0.07,-0.83,9.97,-0.03,-0.01,-0.01,30.57
18648192,1856,1,188131,220177,0.06,-0.83,9.97,-0.03,-0.01,-0.01,30.57
18688192,1863,1,188271,220477,0.08,-0.83,9.97,-0.03,-0.01,-0.01,30.57
18728192,1855,1,188402,220755,0.09,-0.83,9.93,-0.03,-0.01,-0.01,30.57
18768189,1855,1,188435,220983,0.07,-0.83,9.96,-0.03,-0.01,-0.01,30.57
18809192,1841,1,188557,221111,0.07,-0.83,9.95,-0.03,-0.01,-0.01,30.57
18849875,1840,1,188402,220046,0.07,-0.83,9.94,-0.03,-0.01,-0.01,30.85
18888191,1847,1,187827,218324,0.06,-0.82,9.96,-0.03,-0.01,-0.00,30.85
18928188,1839,1,187423,217561,0.11,-0.83,9.95,-0.03,-0.01,-0.01,30.85
18968192,1841,1,187293,217284,0.08,-0.83,9.94,-0.03,-0.01,-0.01,30.85
19008189,1851,1,187161,216976,0.06,-0.82,9.96,-0.03,-0.01,-0.00,30.85
19048192,1845,1,187072,217001,0.09,-0.82,9.95,-0.03,-0.01,-0.01,30.85
19088189,1846,1,187229,217491,0.09,-0.82,9.97,-0.03,-0.01,-0.00,30.85
19128192,1853,1,187377,217903,0.06,-0.81,9.94,-0.03,-0.01,-0.00,30.85
19168189,1857,1,187467,218051,0.08,-0.84,9.97,-0.03,-0.01,-0.01,30.85
19208192,1851,1,187516,218171,0.08,-0.86,9.96,-0.03,-0.01,-0.00,30.85
19248189,1849,1,187592,218451,0.09,-0.83,9.96,-0.03,-0.01,-0.01,30.85
19288191,1851,1,187704,218790,0.07,-0.84,9.96,-0.04,-0.01,-0.00,30.85
19328189,1840,1,187815,218991,0.10,-0.83,9.94,-0.03,-0.01,-0.00,30.85
19368191,1850,1,187907,219383,0.07,-0.82,9.95,-0.03,-0.01,-0.00,30.85
19408188,1840,1,188019,219889,0.06,-0.82,9.98,-0.03,-0.01,-0.00,30.85
19448192,1847,1,188218,220333,0.07,-0.82,9.92,-0.03,-0.01,-0.01,30.85
19488192,1844,1,188389,220636,0.07,-0.83,9.98,-0.03,-0.01,-0.00,30.85
19528192,1844,1,188266,219539,0.07,-0.81,9.96,-0.03,-0.01,-0.01,30.85
19568191,1835,1,187660,217941,0.08,-0.83,9.93,-0.03,-0.01,-0.00,30.85
19608191,1830,1,187292,217325,0.09,-0.83,9.95,-0.03,-0.01,-0.01,30.85
19648189,1840,1,187197,217166,0.08,-0.82,9.95,-0.03,-0.01,-0.01,30.85
19688192,1840,1,187187,217177,0.06,-0.83,9.93,-0.03,-0.01,-0.00,30.85
19728189,1840,1,187262,217496,0.11,-0.84,9.97,-0.03,-0.02,-0.01,30.85
19768191,1842,1,187472,218142,0.10,-0.82,9.99,-0.03,-0.01,-0.00,30.85
19809188,1854,1,187653,218529,0.06,-0.84,9.96,-0.03,-0.01,-0.00,30.85
19849192,1855,1,187795,218664,0.10,-0.83,9.97,-0.03,-0.01,-0.01,30.85
19889876,1841,1,187893,218976,0.10,-0.83,9.95,-0.03,-0.01,-0.01,30.67
19928192,1846,1,188041,219530,0.07,-0.83,9.95,-0.03,-0.01,-0.01,30.67
19968189,1850,1,188259,219914,0.07,-0.82,9.99,-0.03,-0.01,-0.00,30.67
20008192,1850,1,188353,220215,0.09,-0.85,9.96,-0.03,-0.01,-0.00,30.67
20048188,1846,1,188451,220606,0.11,-0.86,9.94,-0.03,-0.01,-0.00,30.67
20088192,1854,1,188621,221155,0.09,-0.84,9.94,-0.04,-0.01,-0.01,30.67
20128188,1855,1,188821,221588,0.11,-0.82,9.95,-0.03,-0.01,-0.00,30.67
20168191,1847,1,188918,221286,0.08,-0.82,9.97,-0.03,-0.01,-0.01,30.67
20208192,1840,1,188452,219440,0.07,-0.84,9.97,-0.03,-0.01,-0.01,30.67
20248191,1843,1,187830,218218,0.10,-0.82,9.95,-0.03,-0.01,-0.00,30.67
20288189,1845,1,187614,217830,0.07,-0.84,9.96,-0.03,-0.01,-0.01,30.67
20328192,1855,1,187511,217762,0.08,-0.82,9.93,-0.03,-0.01,-0.01,30.67
20368189,1851,1,187507,218081,0.09,-0.84,9.98,-0.03,-0.01,-0.00,30.67
20408192,1855,1,187766,218947,0.05,-0.83,9.99,-0.03,-0.01,-0.01,30.67
20448191,1845,1,188006,219265,0.07,-0.82,9.95,-0.03,-0.01,-0.00,30.67
20488192,1856,1,187949,219255,0.09,-0.83,9.96,-0.03,-0.01,-0.00,30.67
20528189,1858,1,188000,219422,0.11,-0.83,9.94,-0.03,-0.01,-0.01,30.67
20568191,1858,1,188099,219818,0.09,-0.82,9.96,-0.03,-0.01,-0.01,30.67
20608191,1858,1,188209,220204,0.08,-0.83,9.96,-0.03,-0.01,-0.00,30.67
20648191,1850,1,188323,220573,0.04,-0.82,9.92,-0.03,-0.01,-0.01,30.67
20688191,1848,1,188466,220779,0.08,-0.82,9.96,-0.03,-0.01,-0.00,30.67
20728192,1840,1,188540,221063,0.11,-0.83,9.98,-0.03,-0.01,-0.00,30.67
20768191,1840,1,188764,221789,0.08,-0.83,9.94,-0.03,-0.00,-0.01,30.67
20808191,1850,1,188925,221734,0.09,-0.85,9.96,-0.03,-0.01,-0.01,30.67
20848188,1840,1,188513,220131,0.07,-0.82,9.95,-0.03,-0.01,-0.00,30.67
20888192,1837,1,188028,219221,0.05,-0.81,9.96,-0.03,-0.01,-0.01,30.67
20928878,1835,1,187828,218882,0.09,-0.84,9.95,-0.03,-0.01,-0.00,30.57
20967192,1877,1,187701,218650,0.08,-0.83,9.98,-0.03,-0.01,-0.00,30.57
21007188,1862,1,187619,218484,0.10,-0.82,9.97,-0.03,-0.01,-0.01,30.57
21047191,1873,1,187633,218848,0.08,-0.81,9.95,-0.03,-0.01,-0.01,30.57
21087189,1872,1,187850,219272,0.09,-0.83,9.94,-0.03,-0.01,-0.01,30.57
21127192,1871,1,187906,219305,0.03,-0.82,9.93,-0.03,-0.01,-0.00,30.57
21167189,1871,1,187902,219288,0.09,-0.84,9.98,-0.03,-0.01,-0.00,30.57
21207192,1879,1,187894,219437,0.11,-0.83,9.96,-0.03,-0.01,-0.01,30.57
21247191,1877,1,188037,219968,0.07,-0.83,9.95,-0.03,-0.00,-0.01,30.57
21287192,1877,1,188206,220365,0.10,-0.84,9.96,-0.03,-0.01,-0.01,30.57
21327189,1877,1,188429,220891,0.08,-0.82,9.97,-0.03,-0.01,-0.01,30.57
21367192,1865,1,188623,221265,0.07,-0.83,9.96,-0.03,-0.01,-0.01,30.57
21407191,1869,1,188683,221462,0.05,-0.80,9.95,-0.03,-0.01,-0.01,30.57
21447192,1877,1,188692,221472,0.06,-0.82,9.95,-0.03,-0.01,-0.01,30.57
21487192,1872,1,188691,220680,0.07,-0.81,9.94,-0.03,-0.01,-0.01,30.57
21527192,1869,1,188114,218926,0.07,-0.83,9.94,-0.03,-0.01,-0.00,30.57
21567189,1871,1,187695,218136,0.04,-0.82,9.94,-0.03,-0.01,-0.01,30.57
21607192,1876,1,187525,217658,0.08,-0.80,9.96,-0.03,-0.01,-0.00,30.57
21647206,1872,1,187429,217429,0.11,-0.84,9.98,-0.03,-0.01,-0.00,30.57
21687191,1872,1,187379,217528,0.06,-0.85,9.96,-0.03,-0.01,-0.00,30.57
21727189,1872,1,187531,218107,0.10,-0.83,9.93,-0.03,-0.01,-0.01,30.57
21767192,1873,1,187730,218725,0.08,-0.82,9.95,-0.04,-0.01,-0.01,30.57
21807188,1877,1,187922,219132,0.04,-0.82,9.94,-0.03,-0.01,-0.00,30.57
21847213,1868,1,187970,219329,0.10,-0.81,9.95,-0.03,-0.01,-0.01,30.57
21887191,1868,1,187991,219405,0.08,-0.83,9.96,-0.03,-0.01,-0.00,30.57
21927192,1874,1,188065,219592,0.09,-0.81,9.96,-0.03,-0.01,-0.01,30.57
21967878,1846,1,188180,220097,0.07,-0.81,9.94,-0.03,-0.01,-0.01,30.73
22008192,1847,1,188349,220471,0.06,-0.83,9.94,-0.03,-0.01,-0.01,30.73
22048192,1849,1,188488,220792,0.06,-0.84,9.96,-0.03,-0.01,-0.00,30.73
22088192,1841,1,188569,221043,0.11,-0.83,9.95,-0.03,-0.02,-0.01,30.73
22128191,1844,1,188731,221533,0.07,-0.82,9.97,-0.03,-0.01,-0.01,30.73
22168191,1855,1,188831,221020,0.06,-0.83,9.96,-0.03,-0.01,-0.01,30.73
22208191,1846,1,188232,219124,0.10,-0.82,9.97,-0.03,-0.01,-0.00,30.73
22248191,1856,1,187666,218046,0.06,-0.83,9.97,-0.03,-0.01,-0.00,30.73
22288188,1843,1,187488,217771,0.08,-0.81,9.94,-0.03,-0.01,-0.00,30.73
22328192,1846,1,187437,217737,0.07,-0.82,9.97,-0.03,-0.01,-0.01,30.73
22368192,1846,1,187474,217985,0.08,-0.83,9.98,-0.03,-0.01,-0.00,30.73
22408192,1841,1,187662,218676,0.09,-0.82,9.97,-0.03,-0.01,-0.01,30.73
22448192,1841,1,187884,219031,0.07,-0.83,9.96,-0.03,-0.01,-0.00,30.73
22488191,1842,1,187980,219283,0.10,-0.83,9.93,-0.03,-0.01,-0.00,30.73
22528192,1845,1,188089,219608,0.09,-0.83,9.95,-0.03,-0.01,-0.01,30.73
22568192,1849,1,188194,219949,0.08,-0.82,9.97,-0.03,-0.01,-0.01,30.73
22608191,1842,1,188349,220260,0.09,-0.82,9.95,-0.03,-0.01,-0.00,30.73
22648191,1842,1,188402,220502,0.10,-0.83,9.94,-0.03,-0.01,-0.00,30.73
22688189,1843,1,188470,220772,0.08,-0.82,9.93,-0.03,-0.01,-0.01,30.73
22728192,1843,1,188603,221080,0.09,-0.84,9.96,-0.03,-0.01,-0.01,30.73
22768192,1841,1,188685,221463,0.10,-0.83,9.95,-0.03,-0.01,-0.00,30.73
22808191,1841,1,188893,221830,0.08,-0.83,9.95,-0.04,-0.01,-0.00,30.73
22848189,1837,1,188828,220649,0.09,-0.83,9.96,-0.03,-0.01,-0.00,30.73
22888192,1835,1,188155,218994,0.08,-0.80,9.99,-0.03,-0.01,-0.01,30.73
22928189,1842,1,187718,218282,0.09,-0.84,9.95,-0.03,-0.01,-0.01,30.73
22968878,1840,1,187619,218103,0.08,-0.84,9.91,-0.03,-0.01,-0.00,30.91
23007189,1859,1,187597,218110,0.09,-0.82,9.96,-0.03,-0.01,-0.01,30.91
23047192,1866,1,187600,218317,0.06,-0.80,9.96,-0.03,-0.01,-0.00,30.91
23087188,1853,1,187699,218667,0.09,-0.81,9.96,-0.03,-0.01,-0.01,30.91
23127191,1856,1,187789,218849,0.08,-0.83,9.95,-0.03,-0.01,-0.00,30.91
23167189,1855,1,187868,219222,0.06,-0.84,9.97,-0.03,-0.01,-0.01,30.91
23207191,1848,1,187966,219402,0.08,-0.82,9.98,-0.03,-0.01,-0.00,30.91
23247189,1855,1,187936,219531,0.09,-0.82,9.95,-0.03,-0.01,-0.01,30.91
23287197,1854,1,188049,219973,0.10,-0.84,9.94,-0.03,-0.01,-0.01,30.91
23327189,1843,1,188248,220487,0.08,-0.81,9.97,-0.03,-0.01,-0.01,30.91
23367192,1855,1,188416,221040,0.06,-0.83,9.97,-0.03,-0.01,-0.01,30.91
23407192,1855,1,188532,221403,0.08,-0.85,9.94,-0.03,-0.01,-0.00,30.91
23447192,1857,1,188700,221730,0.09,-0.83,9.92,-0.03,-0.01,-0.01,30.91
23487204,1852,1,188734,221524,0.08,-0.81,10.00,-0.03,-0.01,-0.01,30.91
23527192,1868,1,188221,219364,0.08,-0.82,9.99,-0.03,-0.01,-0.00,30.91
23567189,1862,1,187504,218066,0.06,-0.84,9.95,-0.03,-0.01,-0.01,30.91
23607192,1855,1,187295,217795,0.09,-0.84,9.94,-0.03,-0.01,-0.01,30.91
23647191,1866,1,187220,217656,0.08,-0.82,9.98,-0.03,-0.01,-0.01,30.91
23687192,1856,1,187244,217720,0.08,-0.82,9.97,-0.03,-0.01,-0.00,30.91
23727189,1869,1,187325,218137,0.06,-0.81,9.96,-0.03,-0.01,-0.00,30.91
23767192,1866,1,187505,218554,0.10,-0.84,9.95,-0.03,-0.01,-0.00,30.91
23807189,1874,1,187607,218833,0.10,-0.82,9.96,-0.03,-0.01,-0.01,30.91
23847192,1865,1,187743,219245,0.06,-0.80,9.98,-0.03,-0.01,-0.01,30.91
23887189,1872,1,187821,219420,0.08,-0.82,9.98,-0.03,-0.01,-0.00,30.91
23927192,1871,1,187874,219696,0.09,-0.85,9.94,-0.03,-0.01,-0.00,30.91
23967188,1862,1,188060,220180,0.08,-0.83,9.94,-0.03,-0.01,-0.00,30.91
24007878,1840,1,188225,220665,0.08,-0.81,9.96,-0.03,-0.01,-0.01,30.93
24048189,1851,1,188409,221044,0.10,-0.83,9.96,-0.03,-0.01,-0.01,30.93
24088192,1855,1,188564,221608,0.06,-0.82,9.98,-0.03,-0.01,-0.01,30.93
24128192,1856,1,188788,222049,0.07,-0.82,9.95,-0.03,-0.01,-0.00,30.93
24168192,1842,1,188833,221181,0.08,-0.83,9.96,-0.03,-0.01,-0.00,30.93
24208189,1836,1,188065,219022,0.07,-0.80,9.95,-0.03,-0.01,-0.01,30.93
24248192,1847,1,187506,218036,0.08,-0.83,9.93,-0.03,-0.01,-0.01,30.93
24288192,1847,1,187314,217727,0.08,-0.83,9.99,-0.03,-0.01,-0.00,30.93
24328192,1856,1,187252,217701,0.09,-0.81,9.96,-0.03,-0.01,-0.00,30.93
24368188,1853,1,187255,217767,0.06,-0.84,9.95,-0.03,-0.01,-0.00,30.93
24408191,1842,1,187406,218259,0.08,-0.80,9.96,-0.03,-0.01,-0.00,30.93
24448188,1846,1,187554,218519,0.08,-0.83,9.95,-0.03,-0.01,-0.01,30.93
24488192,1845,1,187631,218807,0.07,-0.82,9.95,-0.03,-0.01,-0.00,30.93
24528189,1846,1,187713,219051,0.08,-0.80,9.96,-0.03,-0.01,-0.00,30.93
24568192,1850,1,187789,219328,0.10,-0.85,9.93,-0.03,-0.01,-0.00,30.93
24608189,1851,1,187918,219683,0.10,-0.81,9.96,-0.03,-0.01,-0.01,30.93
24648191,1855,1,188028,220006,0.09,-0.82,9.94,-0.03,-0.01,-0.01,30.93
24688189,1851,1,188141,220330,0.10,-0.83,9.95,-0.03,-0.01,-0.01,30.93
24728192,1842,1,188324,220879,0.07,-0.81,9.98,-0.03,-0.01,-0.00,30.93
24768189,1849,1,188509,221369,0.09,-0.82,9.91,-0.03,-0.01,-0.01,30.93
24808191,1850,1,188717,221695,0.08,-0.86,9.95,-0.03,-0.01,-0.01,30.93
24848192,1845,1,188667,220838,0.09,-0.82,9.98,-0.03,-0.01,-0.01,30.93
24888192,1849,1,188013,218949,0.05,-0.82,9.98,-0.03,-0.01,-0.01,30.93
24928189,1840,1,187471,218043,0.07,-0.84,9.93,-0.03,-0.01,-0.00,30.93
24968192,1847,1,187356,217865,0.10,-0.80,9.95,-0.03,-0.01,-0.00,30.93
25008874,1836,1,187327,217807,0.07,-0.80,9.96,-0.03,-0.01,-0.01,30.81
25047191,1856,1,187332,217850,0.07,-0.81,9.94,-0.03,-0.01,-0.00,30.81
25087189,1851,1,187464,218438,0.09,-0.85,9.95,-0.03,-0.01,-0.00,30.81
25127207,1853,1,187680,218915,0.09,-0.83,9.95,-0.03,-0.01,-0.01,30.81
25167188,1856,1,187765,219129,0.08,-0.82,9.94,-0.03,-0.01,-0.00,30.81
25207192,1847,1,187868,219351,0.09,-0.81,9.96,-0.03,-0.01,-0.01,30.81
25247191,1853,1,187982,219666,0.08,-0.82,9.98,-0.03,-0.01,-0.01,30.81
25287191,1843,1,188087,220037,0.09,-0.81,9.96,-0.03,-0.01,-0.00,30.81
25327204,1841,1,188265,220581,0.08,-0.82,9.93,-0.03,-0.01,-0.01,30.81
25367192,1856,1,188482,221199,0.09,-0.84,9.93,-0.03,-0.01,-0.01,30.81
25407192,1853,1,188793,222008,0.08,-0.81,9.96,-0.03,-0.01,-0.01,30.81
25447192,1845,1,189119,222894,0.07,-0.81,9.99,-0.03,-0.02,-0.00,30.81
25487188,1851,1,189496,223672,0.08,-0.84,9.97,-0.03,-0.02,-0.01,30.81
25527191,1841,1,189666,222589,0.09,-0.84,9.96,-0.03,-0.01,-0.00,30.81
25567188,1840,1,188670,220149,0.07,-0.81,9.95,-0.03,-0.01,-0.01,30.81
25607191,1849,1,188098,219199,0.10,-0.83,9.96,-0.03,-0.01,-0.00,30.81
25647189,1842,1,187919,218928,0.07,-0.83,9.97,-0.03,-0.01,-0.00,30.81
25687192,1840,1,187860,218923,0.10,-0.82,9.93,-0.03,-0.01,-0.01,30.81
25727189,1845,1,187932,219282,0.09,-0.81,9.95,-0.03,-0.01,-0.00,30.81
25767192,1847,1,188130,219812,0.10,-0.82,9.91,-0.04,-0.01,-0.01,30.81
25807189,1840,1,188330,220128,0.07,-0.82,9.98,-0.03,-0.01,-0.01,30.81
25847191,1842,1,188364,220177,0.07,-0.82,9.96,-0.03,-0.01,-0.01,30.81
25887192,1843,1,188376,220356,0.10,-0.85,9.97,-0.03,-0.01,-0.00,30.81
25927192,1854,1,188516,220850,0.11,-0.82,9.95,-0.03,-0.01,-0.01,30.81
25967191,1854,1,188704,221301,0.07,-0.83,9.97,-0.03,-0.01,-0.01,30.81
26007192,1840,1,188782,221393,0.09,-0.81,9.96,-0.03,-0.01,-0.01,30.81
26047876,1838,1,188838,221504,0.10,-0.83,9.95,-0.03,-0.01,-0.00,30.93
