timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
25550201,1744,1,191516,230506,0.62,-0.23,9.96,-0.04,-0.01,-0.01,33.25
25590204,1754,1,191578,231046,0.61,-0.21,9.94,-0.03,-0.01,-0.01,33.25
25630201,1766,1,191774,231613,0.61,-0.23,9.96,-0.04,-0.01,-0.01,33.25
25670204,1759,1,192041,232321,0.62,-0.21,9.97,-0.03,-0.01,-0.01,33.25
25710200,1770,1,192243,233034,0.63,-0.22,9.96,-0.03,-0.01,-0.01,33.25
25750204,1770,1,192585,231854,0.60,-0.22,9.96,-0.03,-0.01,-0.01,33.25
25790201,1766,1,190520,225845,0.62,-0.23,9.97,-0.03,-0.01,-0.01,33.25
25830204,1779,1,189352,224798,0.61,-0.24,9.97,-0.03,-0.01,-0.01,33.25
25870201,1771,1,189161,225155,0.64,-0.22,9.98,-0.03,-0.01,-0.00,33.25
25910204,1770,1,189512,225672,0.63,-0.24,9.99,-0.04,-0.01,-0.01,33.25
25950201,1782,1,189747,227019,0.62,-0.23,9.98,-0.03,-0.01,-0.01,33.25
25990204,1794,1,190315,228211,0.63,-0.21,9.96,-0.04,-0.01,-0.00,33.25
26030219,1781,1,190700,228419,0.61,-0.24,9.96,-0.03,-0.01,-0.00,33.25
26070204,1786,1,190729,228600,0.61,-0.22,9.95,-0.04,-0.01,-0.01,33.25
26110201,1776,1,190835,229345,0.63,-0.23,9.95,-0.04,-0.01,-0.01,33.25
26150204,1796,1,191335,230440,0.61,-0.23,9.97,-0.04,-0.01,-0.01,33.25
26190201,1786,1,191766,231286,0.62,-0.23,9.97,-0.03,-0.01,-0.01,33.25
26230225,1806,1,192075,232111,0.62,-0.22,9.96,-0.03,-0.01,-0.01,33.25
26270201,1799,1,192346,232191,0.63,-0.23,9.95,-0.03,-0.01,-0.01,33.25
26310204,1793,1,191044,226280,0.62,-0.23,9.95,-0.04,-0.01,-0.01,33.25
26350201,1779,1,189341,224377,0.62,-0.23,9.97,-0.03,-0.01,-0.01,33.25
26390204,1776,1,188897,224172,0.62,-0.22,9.96,-0.03,-0.01,-0.01,33.25
26430910,1776,1,189061,224761,0.62,-0.22,9.97,-0.03,-0.01,-0.01,33.29
26469203,1775,1,189495,225968,0.62,-0.23,9.96,-0.04,-0.01,-0.01,33.29
26509203,1755,1,190174,227468,0.64,-0.24,9.96,-0.03,-0.01,-0.01,33.29
26549203,1763,1,190561,227987,0.62,-0.23,9.97,-0.04,-0.01,-0.00,33.29
26589201,1769,1,190553,228111,0.63,-0.25,9.98,-0.04,-0.01,-0.01,33.29
26629203,1744,1,190794,228543,0.63,-0.23,9.98,-0.04,-0.01,-0.00,33.29
26669201,1746,1,191086,229475,0.62,-0.23,9.97,-0.03,-0.01,-0.01,33.29
26709203,1781,1,191393,230472,0.61,-0.23,9.97,-0.03,-0.01,-0.01,33.29
26749203,1774,1,191769,231559,0.62,-0.22,9.95,-0.03,-0.01,-0.01,33.29
26789203,1762,1,192305,232648,0.64,-0.23,9.96,-0.03,-0.01,-0.01,33.29
26829201,1737,1,192088,228213,0.62,-0.22,9.97,-0.03,-0.01,-0.00,33.29
26869203,1751,1,189733,225069,0.62,-0.23,9.98,-0.03,-0.01,-0.01,33.29
26909203,1751,1,189274,224752,0.62,-0.23,9.97,-0.03,-0.01,-0.00,33.29
26949203,1732,1,189433,225298,0.62,-0.24,9.96,-0.03,-0.01,-0.01,33.29
26989201,1733,1,189783,226502,0.63,-0.23,9.93,-0.04,-0.01,-0.01,33.29
27029203,1710,1,190439,228412,0.62,-0.22,10.00,-0.03,-0.01,-0.01,33.29
27069201,1728,1,191092,229400,0.63,-0.24,9.98,-0.03,-0.01,-0.01,33.29
27109203,1719,1,191423,229681,0.63,-0.25,9.99,-0.04,-0.01,-0.01,33.29
27149203,1719,1,191564,230143,0.60,-0.22,9.95,-0.04,-0.01,-0.01,33.29
27189203,1711,1,191711,230899,0.61,-0.22,9.99,-0.03,-0.01,-0.00,33.29
27229201,1706,1,192166,231706,0.62,-0.23,9.97,-0.04,-0.01,-0.00,33.29
27269203,1695,1,192462,232694,0.62,-0.24,9.98,-0.04,-0.01,-0.01,33.29
27309203,1682,1,192831,233566,0.62,-0.22,9.95,-0.04,-0.01,-0.01,33.29
27349203,1712,1,192976,231064,0.63,-0.23,9.98,-0.03,-0.01,-0.00,33.29
27389201,1709,1,190602,226143,0.64,-0.25,9.95,-0.04,-0.01,-0.01,33.29
27429203,1690,1,189730,225536,0.62,-0.25,9.97,-0.03,-0.01,-0.00,33.29
27469888,1680,1,189873,225883,0.62,-0.22,9.96,-0.03,-0.01,-0.00,33.41
27510203,1690,1,190050,226879,0.62,-0.24,9.98,-0.04,-0.01,-0.01,33.41
27550202,1707,1,190583,228192,0.63,-0.22,9.97,-0.03,-0.01,-0.01,33.41
27590204,1703,1,190963,228801,0.64,-0.25,9.96,-0.03,-0.01,-0.01,33.41
27630201,1687,1,190955,228610,0.62,-0.23,9.96,-0.03,-0.01,-0.01,33.41
27670203,1691,1,190858,228626,0.59,-0.20,9.98,-0.03,-0.01,-0.00,33.41
27710201,1681,1,190925,228975,0.62,-0.23,9.97,-0.03,-0.01,-0.01,33.41
27750203,1685,1,191080,229804,0.62,-0.23,9.96,-0.03,-0.01,-0.01,33.41
27790202,1669,1,191431,230340,0.63,-0.25,9.96,-0.03,-0.01,-0.01,33.41
27830203,1691,1,191592,231196,0.63,-0.23,9.96,-0.03,-0.01,-0.01,33.41
27870219,1667,1,191850,229207,0.62,-0.24,9.96,-0.03,-0.01,-0.00,33.41
27910204,1667,1,189880,225215,0.63,-0.24,9.98,-0.04,-0.01,-0.01,33.41
27950202,1679,1,189267,224684,0.62,-0.23,9.99,-0.03,-0.01,-0.01,33.41
27990204,1665,1,189281,225064,0.62,-0.22,9.96,-0.03,-0.01,-0.01,33.41
28030202,1679,1,189497,225745,0.62,-0.22,9.97,-0.03,-0.01,-0.01,33.41
28070204,1680,1,189903,226973,0.63,-0.23,9.95,-0.03,-0.01,-0.01,33.41
28110201,1666,1,190341,227872,0.62,-0.23,9.94,-0.03,-0.01,-0.01,33.41
28150204,1667,1,190499,228071,0.63,-0.22,9.94,-0.04,-0.01,-0.01,33.41
28190201,1655,1,190541,228124,0.62,-0.22,9.96,-0.04,-0.01,-0.01,33.41
28230204,1649,1,190527,228252,0.62,-0.22,9.97,-0.03,-0.01,-0.01,33.41
28270201,1634,1,190499,228677,0.61,-0.23,9.96,-0.03,-0.01,-0.01,33.41
28310203,1639,1,190724,228978,0.62,-0.22,9.97,-0.03,-0.01,-0.01,33.41
28350200,1635,1,190658,229092,0.61,-0.22,9.98,-0.03,-0.01,-0.00,33.41
28390203,1648,1,190441,226142,0.63,-0.22,9.97,-0.03,-0.01,-0.00,33.41
28430201,1637,1,188246,222166,0.62,-0.21,9.97,-0.03,-0.01,-0.01,33.41
28470891,1613,1,187323,220838,0.64,-0.24,9.96,-0.03,-0.01,-0.00,33.39
28509201,1633,1,186976,220372,0.63,-0.21,9.96,-0.03,-0.01,-0.00,33.39
28549203,1643,1,186911,220275,0.65,-0.23,9.95,-0.03,-0.01,-0.01,33.39
28589204,1662,1,186932,220962,0.65,-0.23,9.97,-0.03,-0.01,-0.00,33.39
28629203,1657,1,187300,222087,0.63,-0.23,9.93,-0.04,-0.00,-0.01,33.39
28669201,1664,1,187652,222614,0.64,-0.24,9.95,-0.04,-0.01,-0.01,33.39
28709203,1638,1,187711,222731,0.64,-0.23,9.96,-0.03,-0.01,-0.01,33.39
28749203,1658,1,187819,222851,0.64,-0.21,9.96,-0.04,-0.01,-0.00,33.39
28789203,1671,1,187852,223528,0.62,-0.24,9.96,-0.04,-0.01,-0.01,33.39
28829203,1678,1,188274,224300,0.65,-0.25,9.97,-0.03,-0.01,-0.01,33.39
28869203,1686,1,188546,225370,0.62,-0.22,9.94,-0.04,-0.01,-0.00,33.39
28909201,1701,1,189004,225057,0.63,-0.21,9.99,-0.04,-0.00,-0.01,33.39
28949203,1687,1,187692,221306,0.63,-0.24,9.98,-0.04,-0.01,-0.01,33.39
28989203,1699,1,186741,219983,0.64,-0.22,9.97,-0.03,-0.01,-0.00,33.39
29029203,1718,1,186527,219780,0.63,-0.22,9.96,-0.03,-0.01,-0.01,33.39
29069203,1717,1,186674,220172,0.65,-0.23,9.96,-0.03,-0.01,-0.01,33.39
29109203,1718,1,186961,221384,0.65,-0.22,9.98,-0.04,-0.01,-0.01,33.39
29149203,1703,1,187553,222665,0.65,-0.22,9.97,-0.04,-0.01,-0.01,33.39
29189203,1710,1,187792,222869,0.63,-0.22,9.94,-0.04,-0.01,-0.00,33.39
29229201,1712,1,187756,222944,0.63,-0.23,9.96,-0.03,-0.01,-0.01,33.39
29269203,1714,1,187939,223364,0.65,-0.22,9.94,-0.04,-0.01,-0.01,33.39
29309203,1702,1,188138,223887,0.63,-0.23,9.94,-0.03,-0.01,-0.01,33.39
29349203,1685,1,188313,224456,0.64,-0.23,9.97,-0.03,-0.01,-0.00,33.39
29389201,1685,1,188550,225374,0.62,-0.23,9.96,-0.03,-0.01,-0.01,33.39
29429203,1680,1,189009,226184,0.65,-0.23,9.95,-0.04,-0.01,-0.00,33.39
29469201,1671,1,188785,223195,0.64,-0.22,9.96,-0.03,-0.01,-0.01,33.39
29509890,1638,1,187179,220367,0.63,-0.23,9.98,-0.03,-0.01,-0.01,33.41
29550202,1649,1,186618,219850,0.63,-0.22,9.96,-0.03,-0.01,-0.00,33.41
29590204,1657,1,186606,220242,0.64,-0.24,9.97,-0.03,-0.01,-0.01,33.41
29630201,1672,1,186879,221025,0.63,-0.22,9.99,-0.03,-0.01,-0.01,33.41
29670204,1698,1,187271,222300,0.63,-0.22,9.97,-0.04,-0.01,-0.01,33.41
29710243,1709,1,187826,223073,0.62,-0.23,9.96,-0.03,-0.01,-0.01,33.41
29750203,1756,1,187945,223253,0.65,-0.21,9.94,-0.04,-0.01,-0.01,33.41
29790204,1791,1,188035,223461,0.63,-0.22,9.96,-0.03,-0.01,-0.01,33.41
29830203,1841,1,188094,223822,0.64,-0.23,9.97,-0.04,-0.01,-0.01,33.41
29870201,1862,1,188266,224569,0.63,-0.23,9.96,-0.03,-0.01,-0.01,33.41
29910203,1911,1,188647,225473,0.63,-0.23,9.95,-0.04,-0.01,-0.01,33.41
29950204,1979,1,189036,226580,0.62,-0.22,9.99,-0.04,-0.01,-0.01,33.41
29990203,2006,1,189481,226593,0.63,-0.23,9.96,-0.03,-0.01,-0.00,33.41
30030204,2062,1,188042,221734,0.63,-0.23,9.97,-0.03,-0.01,-0.00,33.41
30070204,2083,1,186835,220485,0.63,-0.24,9.94,-0.03,-0.01,-0.01,33.41
30110204,2112,1,186768,220399,0.63,-0.23,9.94,-0.03,-0.01,-0.01,33.41
30149203,2160,1,186824,220960,0.62,-0.23,9.95,-0.03,-0.01,-0.00,33.41
30189201,2135,1,187138,222277,0.63,-0.21,9.99,-0.04,-0.01,-0.01,33.41
30229203,2146,1,187733,223335,0.63,-0.24,9.96,-0.04,-0.01,-0.01,33.41
30269204,2115,1,187827,223431,0.62,-0.24,9.95,-0.04,-0.01,-0.00,33.41
30309203,2115,1,187750,223349,0.63,-0.24,9.98,-0.04,-0.01,-0.01,33.41
30349201,2093,1,187917,223681,0.62,-0.24,9.97,-0.04,-0.01,-0.00,33.41
30389203,2068,1,188005,224446,0.64,-0.24,9.97,-0.04,-0.01,-0.00,33.41
30429220,2026,1,188433,225161,0.64,-0.22,9.96,-0.03,-0.01,-0.01,33.41
30469203,1975,1,188630,225790,0.63,-0.20,9.94,-0.03,-0.01,-0.00,33.41
30509888,1922,1,188971,226684,0.64,-0.22,9.95,-0.03,-0.01,-0.00,33.33
30550203,1902,1,188843,223367,0.66,-0.23,9.97,-0.03,-0.01,-0.01,33.33
30590204,1865,1,187045,220768,0.62,-0.23,9.94,-0.04,-0.01,-0.01,33.33
30630203,1828,1,186594,220130,0.63,-0.23,9.96,-0.03,-0.01,-0.01,33.33
30670201,1804,1,186542,220447,0.65,-0.23,9.96,-0.03,-0.01,-0.00,33.33
30710204,1785,1,186722,220993,0.63,-0.22,9.96,-0.03,-0.01,-0.00,33.33
30750201,1746,1,187036,222197,0.62,-0.22,9.97,-0.04,-0.01,-0.01,33.33
30790203,1762,1,187521,223112,0.62,-0.23,9.98,-0.04,-0.01,-0.01,33.33
30830204,1709,1,187765,223282,0.63,-0.21,10.00,-0.03,-0.01,-0.01,33.33
30870203,1692,1,187763,223484,0.64,-0.23,9.97,-0.04,-0.01,-0.01,33.33
30910204,1696,1,187991,224066,0.63,-0.23,9.96,-0.03,-0.01,-0.01,33.33
30950203,1677,1,188198,224922,0.62,-0.23,9.96,-0.04,-0.01,-0.01,33.33
30990204,1666,1,188517,225343,0.62,-0.22,9.98,-0.03,-0.01,-0.01,33.33
31030204,1675,1,188542,225922,0.63,-0.21,9.98,-0.03,-0.01,-0.01,33.33
31070201,1627,1,189100,226793,0.63,-0.25,9.99,-0.03,-0.01,-0.01,33.33
31110203,1643,1,188509,222935,0.65,-0.21,9.94,-0.04,-0.01,-0.01,33.33
31149203,1665,1,187013,220888,0.64,-0.23,9.96,-0.03,-0.01,-0.01,33.33
31189203,1565,1,186592,220473,0.64,-0.22,9.94,-0.03,-0.01,-0.01,33.33
31229203,1616,1,186671,220447,0.64,-0.22,9.95,-0.03,-0.01,-0.00,33.33
31269203,1609,1,186669,221295,0.65,-0.23,9.96,-0.03,-0.01,-0.01,33.33
31309203,1596,1,187253,222782,0.62,-0.24,9.96,-0.04,-0.01,-0.00,33.33
31349203,1591,1,187785,223553,0.63,-0.23,9.97,-0.04,-0.00,-0.01,33.33
31389201,1591,1,187874,223626,0.63,-0.23,9.97,-0.04,-0.01,-0.01,33.33
31429203,1610,1,187853,224174,0.63,-0.23,9.98,-0.04,-0.01,-0.00,33.33
31469201,1664,1,188212,225151,0.64,-0.22,9.95,-0.04,-0.01,-0.00,33.33
31509203,1692,1,188691,225754,0.63,-0.21,9.96,-0.03,-0.01,-0.01,33.33
31549898,1663,1,188859,226580,0.65,-0.24,9.95,-0.03,-0.01,-0.00,33.35
31590203,1659,1,189194,227429,0.63,-0.24,9.99,-0.03,-0.01,-0.01,33.35
31630204,1535,1,189628,228614,0.64,-0.22,9.95,-0.04,-0.01,-0.00,33.35
31670204,1522,1,189258,224039,0.65,-0.22,9.92,-0.04,-0.01,-0.01,33.35
31710204,1533,1,187385,221518,0.61,-0.22,9.95,-0.03,-0.01,-0.01,33.35
31750204,1689,1,186950,221179,0.63,-0.23,9.95,-0.03,-0.01,-0.01,33.35
31790204,1777,1,186975,221825,0.64,-0.22,9.98,-0.03,-0.01,-0.01,33.35
31830204,1834,1,187432,222777,0.66,-0.23,9.91,-0.04,-0.01,-0.01,33.35
31870204,1854,1,187889,224538,0.63,-0.24,9.97,-0.03,-0.01,-0.01,33.35
31910203,1841,1,188584,225340,0.63,-0.22,9.96,-0.04,-0.00,-0.01,33.35
31950201,1842,1,188660,225838,0.62,-0.22,9.96,-0.04,-0.01,-0.01,33.35
31990203,1817,1,188898,225966,0.63,-0.23,9.97,-0.03,-0.01,-0.01,33.35
32030201,1835,1,188866,226315,0.62,-0.22,9.97,-0.03,-0.01,-0.01,33.35
32070204,1824,1,189095,226916,0.62,-0.22,9.99,-0.03,-0.01,-0.00,33.35
32110201,1824,1,189440,228003,0.63,-0.22,9.96,-0.03,-0.01,-0.01,33.35
32150203,1819,1,189884,228944,0.62,-0.20,9.98,-0.04,-0.01,-0.01,33.35
32189201,1806,1,190218,229850,0.64,-0.22,9.94,-0.03,-0.01,-0.01,33.35
32229203,1804,1,189345,224012,0.64,-0.23,9.94,-0.04,-0.01,-0.01,33.35
32269203,1777,1,187433,222177,0.62,-0.22,9.95,-0.04,-0.01,-0.01,33.35
32309203,1760,1,187212,221881,0.63,-0.21,9.96,-0.03,-0.01,-0.01,33.35
32349203,1773,1,187335,222357,0.63,-0.22,9.96,-0.04,-0.01,-0.01,33.35
32389203,1753,1,187611,223345,0.63,-0.23,9.97,-0.03,-0.01,-0.01,33.35
32429201,1770,1,188143,224558,0.62,-0.24,9.96,-0.03,-0.01,-0.01,33.35
32469203,1780,1,188365,225051,0.64,-0.22,9.97,-0.03,-0.01,-0.01,33.35
32509203,1761,1,188407,225006,0.64,-0.24,9.97,-0.04,-0.01,-0.01,33.35
32549890,1761,1,188585,225467,0.63,-0.23,9.97,-0.03,-0.01,-0.01,33.35
32590202,1763,1,188835,226133,0.64,-0.23,9.96,-0.04,-0.01,-0.01,33.35
32630203,1739,1,189108,226906,0.63,-0.22,9.96,-0.03,-0.01,-0.01,33.35
32670202,1727,1,189387,227889,0.61,-0.22,9.96,-0.04,-0.01,-0.00,33.35
32710203,1708,1,189827,229012,0.62,-0.24,9.97,-0.03,-0.01,-0.01,33.35
32750202,1667,1,190085,227308,0.61,-0.24,9.97,-0.04,-0.01,-0.01,33.35
32790203,1675,1,187834,222261,0.62,-0.22,9.96,-0.03,-0.01,-0.01,33.35
32830202,1648,1,187028,221417,0.63,-0.23,9.97,-0.03,-0.01,-0.00,33.35
32870203,1663,1,186921,221747,0.63,-0.21,9.98,-0.03,-0.01,-0.01,33.35
32910201,1641,1,187218,222332,0.65,-0.21,9.96,-0.03,-0.01,-0.00,33.35
32950204,1654,1,187593,223439,0.62,-0.23,9.98,-0.04,-0.01,-0.01,33.35
32990201,1650,1,188120,224714,0.65,-0.21,9.96,-0.03,-0.01,-0.01,33.35
33030203,1651,1,188400,225085,0.63,-0.22,9.96,-0.04,-0.01,-0.00,33.35
33070204,1638,1,188440,224995,0.66,-0.24,9.98,-0.03,-0.01,-0.01,33.35
33110203,1646,1,188412,225577,0.63,-0.20,9.96,-0.03,-0.01,-0.01,33.35
33150202,1631,1,188772,226405,0.63,-0.24,9.96,-0.03,-0.01,-0.01,33.35
33190203,1616,1,189028,227192,0.64,-0.24,9.98,-0.03,-0.01,-0.01,33.35
33230202,1618,1,189304,228093,0.62,-0.23,9.97,-0.03,-0.01,-0.01,33.35
33270203,1615,1,189841,229205,0.63,-0.24,9.99,-0.04,-0.01,-0.00,33.35
33310204,1626,1,190007,225968,0.63,-0.23,9.96,-0.03,-0.01,-0.01,33.35
33350204,1608,1,187531,222106,0.62,-0.23,9.97,-0.04,-0.01,-0.01,33.35
33390204,1631,1,187015,221631,0.62,-0.22,9.97,-0.03,-0.01,-0.00,33.35
33430203,1629,1,187071,222089,0.63,-0.22,9.97,-0.03,-0.01,-0.01,33.35
33470201,1633,1,187294,223089,0.66,-0.23,9.97,-0.03,-0.01,-0.01,33.35
33510204,1622,1,187927,224629,0.64,-0.21,9.96,-0.04,-0.01,-0.01,33.35
33550891,1603,1,188450,226016,0.63,-0.24,9.96,-0.04,-0.01,-0.00,33.29
33589203,1645,1,188804,226253,0.66,-0.23,9.97,-0.03,-0.01,-0.00,33.29
33629201,1626,1,188923,226549,0.63,-0.23,9.97,-0.04,-0.01,-0.01,33.29
33669203,1638,1,189194,227320,0.63,-0.22,9.99,-0.04,-0.01,-0.00,33.29
33709201,1648,1,189512,228320,0.62,-0.21,9.97,-0.03,-0.01,-0.01,33.29
33749203,1652,1,189856,229477,0.62,-0.23,9.99,-0.03,-0.01,-0.01,33.29
33789201,1650,1,190177,230492,0.63,-0.23,9.97,-0.04,-0.01,-0.01,33.29
33829203,1663,1,190709,231456,0.62,-0.23,9.98,-0.03,-0.01,-0.01,33.29
33869203,1669,1,190192,226167,0.64,-0.23,9.98,-0.04,-0.01,-0.01,33.29
33909203,1661,1,187817,222951,0.62,-0.23,9.97,-0.04,-0.01,-0.00,33.29
33949200,1638,1,187517,223069,0.63,-0.22,9.95,-0.03,-0.01,-0.00,33.29
33989203,1666,1,187788,224117,0.65,-0.23,9.96,-0.03,-0.01,-0.01,33.29
34029201,1680,1,188234,225361,0.63,-0.24,9.98,-0.04,-0.01,-0.01,33.29
34069203,1673,1,188864,227069,0.64,-0.22,9.97,-0.03,-0.01,-0.00,33.29
34109201,1683,1,189358,227652,0.64,-0.23,9.96,-0.03,-0.01,-0.00,33.29
34149203,1683,1,189413,227767,0.62,-0.23,9.94,-0.03,-0.01,-0.00,33.29
34189201,1695,1,189490,228230,0.61,-0.23,9.98,-0.03,-0.01,-0.00,33.29
34229203,1707,1,189710,228952,0.62,-0.23,9.98,-0.03,-0.01,-0.01,33.29
34269201,1744,1,190045,229846,0.64,-0.22,9.96,-0.03,-0.01,-0.00,33.29
34309203,1785,1,190336,230565,0.62,-0.22,9.96,-0.03,-0.01,-0.01,33.29
34349201,1815,1,190584,231372,0.62,-0.21,9.95,-0.04,-0.01,-0.00,33.29
34389203,1859,1,190881,229791,0.62,-0.22,9.99,-0.03,-0.01,-0.01,33.29
34429203,1890,1,188569,224000,0.65,-0.23,9.99,-0.03,-0.01,-0.01,33.29
34469203,1951,1,187639,223153,0.62,-0.23,9.96,-0.03,-0.01,-0.01,33.29
34509201,1990,1,187643,223693,0.62,-0.23,9.97,-0.03,-0.01,-0.01,33.29
34549203,2044,1,187925,224498,0.64,-0.21,9.96,-0.04,-0.01,-0.01,33.29
34589887,2032,1,188506,226078,0.64,-0.23,9.97,-0.04,-0.01,-0.00,33.41
34630220,2098,1,189166,227356,0.62,-0.23,9.96,-0.04,-0.01,-0.01,33.41
34670204,2106,1,189393,227341,0.63,-0.22,9.97,-0.03,-0.01,-0.01,33.41
34710203,2126,1,189277,227328,0.64,-0.21,9.97,-0.03,-0.01,-0.01,33.41
34750203,2127,1,189371,227954,0.64,-0.24,9.96,-0.04,-0.01,-0.01,33.41
34790203,2121,1,189634,228885,0.64,-0.21,9.96,-0.03,-0.01,-0.00,33.41
34830253,2128,1,190030,229779,0.65,-0.23,9.96,-0.03,-0.01,-0.00,33.41
34870204,2115,1,190236,230728,0.65,-0.22,9.94,-0.03,-0.01,-0.01,33.41
34910203,2071,1,190710,230944,0.65,-0.22,9.95,-0.03,-0.01,-0.01,33.41
34950203,2022,1,189392,224620,0.63,-0.21,9.97,-0.03,-0.01,-0.00,33.41
34990201,1969,1,187718,222937,0.64,-0.22,9.98,-0.03,-0.01,-0.00,33.41
35030203,1942,1,187486,223162,0.62,-0.23,9.96,-0.03,-0.01,-0.01,33.41
35070201,1905,1,187738,223984,0.62,-0.22,9.97,-0.03,-0.01,-0.01,33.41
35110203,1827,1,188112,225097,0.63,-0.22,9.99,-0.03,-0.01,-0.01,33.41
35150201,1798,1,188548,226301,0.64,-0.21,9.98,-0.04,-0.01,-0.01,33.41
35190203,1765,1,188933,226590,0.64,-0.21,9.95,-0.04,-0.01,-0.00,33.41
35230201,1726,1,188964,226864,0.66,-0.22,9.96,-0.04,-0.01,-0.01,33.41
35270203,1722,1,189118,227431,0.64,-0.23,9.96,-0.03,-0.01,-0.00,33.41
35310202,1693,1,189381,228070,0.62,-0.23,9.96,-0.03,-0.01,-0.01,33.41
35350203,1661,1,189701,228984,0.62,-0.23,9.96,-0.03,-0.01,-0.01,33.41
35390201,1664,1,190058,230046,0.64,-0.24,9.97,-0.04,-0.01,-0.01,33.41
35430203,1639,1,190573,231108,0.64,-0.22,9.95,-0.03,-0.01,-0.01,33.41
35470203,1629,1,190362,226752,0.61,-0.24,9.94,-0.04,-0.01,-0.01,33.41
35510203,1622,1,188044,223621,0.60,-0.24,9.97,-0.03,-0.01,-0.01,33.41
35550202,1591,1,187730,223592,0.64,-0.23,9.99,-0.03,-0.01,-0.01,33.41
35590891,1614,1,187949,224433,0.63,-0.20,9.93,-0.03,-0.01,-0.01,33.35
35629201,1635,1,188228,225719,0.63,-0.22,9.94,-0.03,-0.01,-0.01,33.35
35669202,1646,1,188885,227554,0.63,-0.23,9.95,-0.04,-0.01,-0.00,33.35
35709201,1645,1,189632,228549,0.62,-0.24,10.00,-0.03,-0.01,-0.01,33.35
35749203,1639,1,189672,228361,0.62,-0.23,10.00,-0.03,-0.01,-0.01,33.35
35789201,1651,1,189705,228724,0.62,-0.23,9.96,-0.03,-0.01,-0.01,33.35
35829203,1646,1,189892,229550,0.61,-0.22,9.96,-0.04,-0.01,-0.01,33.35
35869203,1678,1,190246,230512,0.62,-0.23,9.97,-0.03,-0.01,-0.01,33.35
35909203,1683,1,190705,231392,0.64,-0.23,9.97,-0.04,-0.01,-0.01,33.35
35949203,1664,1,190922,232222,0.65,-0.21,9.96,-0.04,-0.01,-0.01,33.35
35989203,1664,1,191225,230430,0.63,-0.23,9.95,-0.03,-0.01,-0.01,33.35
36029203,1663,1,188889,224603,0.65,-0.22,9.95,-0.04,-0.01,-0.01,33.35
36069224,1674,1,187940,224013,0.63,-0.23,9.96,-0.03,-0.01,-0.01,33.35
36109203,1685,1,188103,224933,0.63,-0.23,9.99,-0.03,-0.01,-0.01,33.35
36149203,1691,1,188626,226339,0.63,-0.23,9.96,-0.04,-0.01,-0.01,33.35
36189203,1685,1,189256,228162,0.62,-0.23,9.95,-0.03,-0.01,-0.01,33.35
36229203,1697,1,189798,229146,0.63,-0.22,9.96,-0.04,-0.01,-0.01,33.35
36269232,1701,1,189991,229114,0.63,-0.23,10.00,-0.04,-0.01,-0.01,33.35
36309203,1707,1,190031,229313,0.63,-0.23,9.96,-0.03,-0.01,-0.01,33.35
36349203,1706,1,190073,229767,0.63,-0.23,9.93,-0.03,-0.01,-0.01,33.35
36389203,1707,1,190402,230522,0.62,-0.22,9.95,-0.04,-0.01,-0.01,33.35
36429203,1728,1,190625,231288,0.64,-0.23,9.98,-0.03,-0.01,-0.01,33.35
36469203,1712,1,190901,232241,0.63,-0.23,9.96,-0.03,-0.01,-0.01,33.35
36509200,1712,1,191138,230586,0.62,-0.22,9.96,-0.03,-0.01,-0.00,33.35
36549201,1706,1,189058,224732,0.63,-0.22,9.96,-0.03,-0.01,-0.01,33.35
36589203,1722,1,188022,223975,0.64,-0.23,9.93,-0.03,-0.01,-0.01,33.35
36629890,1686,1,188111,224617,0.62,-0.23,9.96,-0.03,-0.01,-0.01,33.41
36670234,1715,1,188377,225545,0.62,-0.23,9.96,-0.04,-0.01,-0.01,33.41
36710203,1731,1,188880,227144,0.64,-0.24,9.95,-0.03,-0.01,-0.00,33.41
36750201,1759,1,189661,228590,0.63,-0.22,9.97,-0.03,-0.01,-0.01,33.41
36790203,1755,1,189870,228848,0.62,-0.23,9.99,-0.04,-0.01,-0.01,33.41
36830203,1747,1,189926,229073,0.63,-0.23,9.97,-0.03,-0.01,-0.01,33.41
36870203,1744,1,189983,229383,0.62,-0.23,9.95,-0.03,-0.01,-0.01,33.41
36910203,1763,1,190287,230167,0.63,-0.26,9.99,-0.04,-0.01,-0.01,33.41
36950203,1779,1,190486,231026,0.63,-0.22,9.98,-0.03,-0.01,-0.01,33.41
36990201,1792,1,190832,231752,0.62,-0.23,9.96,-0.03,-0.01,-0.01,33.41
37030203,1794,1,191041,229813,0.63,-0.24,9.95,-0.03,-0.01,-0.01,33.41
37070204,1775,1,188726,224455,0.62,-0.22,9.95,-0.04,-0.01,-0.01,33.41
37110203,1781,1,187813,223740,0.64,-0.24,9.96,-0.03,-0.01,-0.01,33.41
37150201,1773,1,187881,224040,0.63,-0.23,9.97,-0.03,-0.01,-0.01,33.41
37190203,1767,1,188013,224800,0.63,-0.23,9.98,-0.03,-0.01,-0.01,33.41
37230202,1744,1,188422,226128,0.63,-0.23,9.97,-0.03,-0.01,-0.01,33.41
37270203,1766,1,189065,227130,0.64,-0.23,9.97,-0.04,-0.01,-0.01,33.41
37310203,1758,1,189288,227112,0.62,-0.22,9.99,-0.03,-0.01,-0.00,33.41
37350204,1747,1,189214,227167,0.64,-0.25,9.99,-0.03,-0.01,-0.01,33.41
