timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
13983161,1997,1,197230,242344,0.68,-1.05,9.97,-0.03,-0.13,0.04,27.25
14023184,1972,1,197358,241453,-0.11,-1.02,11.03,-0.06,0.10,0.04,27.25
14063169,1993,1,196902,241542,0.79,-1.02,8.94,0.00,-0.10,0.06,27.25
14103157,1989,1,197363,241292,0.40,-1.17,11.34,-0.08,0.12,0.04,27.25
14143160,1968,1,197219,241760,1.18,-0.19,7.94,-0.01,-0.22,0.21,27.25
14183169,2001,1,197320,242210,0.20,-1.33,10.43,-0.11,0.13,0.02,27.25
14223161,2021,1,197327,242942,1.13,-0.49,9.54,-0.00,-0.11,0.04,27.25
14263169,2011,1,197626,242740,0.64,-2.27,11.36,-0.01,-0.02,-0.24,27.25
14303190,1943,1,197647,243016,2.24,0.39,10.15,0.05,-0.26,-0.03,27.25
14343160,1853,1,197923,242777,0.45,-0.85,9.82,-0.09,-0.03,-0.13,27.25
14383876,1828,1,197871,241511,1.21,-0.60,9.19,0.02,-0.19,-0.00,27.35
14424167,1872,1,197380,238415,1.34,-0.61,10.74,-0.03,-0.08,-0.11,27.35
14464190,1894,1,197036,239402,0.57,-0.85,7.84,-0.02,-0.11,0.11,27.35
14504169,2047,1,197391,238446,1.92,-0.02,11.74,0.01,-0.07,-0.09,27.35
14544169,1920,1,197013,238426,0.18,-0.60,6.14,-0.07,-0.06,0.34,27.35
14584167,1949,1,197378,238342,1.21,-0.41,9.45,-0.01,0.01,0.02,27.35
14624161,1911,1,197573,238998,0.37,-1.08,8.42,-0.08,0.08,0.23,27.35
14664160,1878,1,197813,239226,1.31,-0.18,9.17,-0.01,0.00,0.03,27.35
14704160,1907,1,197985,240051,0.89,-0.60,10.76,-0.03,0.09,0.04,27.35
14744157,1882,1,198022,241069,0.50,-1.13,9.43,-0.05,0.08,0.03,27.35
14784160,1872,1,198006,240495,1.24,-0.22,10.29,-0.02,-0.00,0.03,27.35
14824169,1809,1,198038,240288,1.28,-0.25,8.81,-0.07,-0.02,0.20,27.35
14862219,1930,1,198320,240036,1.10,-0.43,10.54,-0.08,0.11,0.05,27.35
14902160,1946,1,198076,240577,1.05,-1.13,9.82,-0.05,-0.01,0.20,27.35
14942169,1954,1,198318,241507,0.87,-0.41,10.41,-0.07,0.15,-0.00,27.35
14982169,2003,1,198178,240504,1.04,-0.62,8.84,-0.03,-0.05,0.04,27.35
15022174,2034,1,197705,239549,0.51,-1.46,10.81,-0.06,0.08,0.02,27.35
15062193,2087,1,197300,238796,0.91,-0.11,9.16,-0.05,-0.02,-0.12,27.35
15102189,2099,1,197707,240924,0.28,-1.52,11.69,-0.00,0.02,-0.06,27.35
15142169,2071,1,197840,238961,0.56,-0.40,10.17,-0.06,-0.02,-0.04,27.35
15182190,2090,1,197941,240822,0.09,-1.53,11.34,-0.03,-0.06,0.04,27.35
15222170,2099,1,198143,239466,0.62,-0.08,9.15,-0.06,0.02,0.00,27.35
15262160,2115,1,198126,241460,0.34,-1.43,11.48,-0.03,-0.03,0.05,27.35
15302169,2143,1,198132,240627,0.82,-0.51,10.07,-0.03,0.04,-0.01,27.35
15342169,2148,1,197772,241884,0.01,-0.96,10.24,-0.02,-0.05,0.06,27.35
15382169,2193,1,197625,241591,0.87,-0.68,11.13,-0.04,0.00,-0.08,27.35
15422855,2405,1,197392,242003,1.10,-0.84,9.32,-0.04,-0.13,0.04,27.49
15463169,2155,1,197490,241635,0.95,-0.71,10.56,-0.06,-0.01,-0.08,27.49
15503189,2077,1,197463,241582,1.51,-0.35,8.47,-0.04,-0.19,0.04,27.49
15543169,1904,1,197811,241718,0.64,-1.10,11.13,-0.04,0.07,0.03,27.49
15583161,2054,1,197643,241241,1.12,-0.81,7.63,-0.08,-0.18,0.04,27.49
15623169,1965,1,197769,241168,0.55,-1.40,10.73,-0.03,0.04,0.03,27.49
15663161,1951,1,196800,238026,1.13,-0.53,7.91,-0.05,-0.12,0.03,27.49
15703169,1911,1,196856,240323,0.43,-1.31,10.48,-0.01,0.04,0.04,27.49
15743161,1955,1,197015,238766,0.59,-0.22,8.20,-0.01,-0.06,0.03,27.49
15783167,1767,1,196646,238594,0.46,-1.32,8.95,-0.03,-0.05,0.04,27.49
15823169,1606,1,196881,238437,0.87,-0.82,9.59,0.01,-0.05,0.03,27.49
15863157,1683,1,196710,238202,1.12,-0.19,8.67,0.00,-0.08,0.11,27.49
15903160,1774,1,197119,240243,0.51,-0.56,11.54,-0.00,0.09,0.05,27.49
15943157,1865,1,197145,239345,1.17,-0.23,9.71,0.01,-0.05,0.03,27.49
15983161,1898,1,197435,241277,-0.21,-1.28,12.46,-0.01,0.14,0.03,27.49
16023185,2014,1,197553,240921,1.51,-0.33,10.98,-0.02,-0.09,-0.01,27.49
16063190,1923,1,198003,242106,0.67,-0.85,11.90,-0.03,-0.04,0.03,27.49
16103167,1993,1,198292,241762,1.04,0.30,9.66,-0.07,-0.03,0.01,27.49
16143160,2013,1,199241,242763,0.79,-1.23,11.74,-0.02,-0.06,0.05,27.49
16183169,1997,1,199005,242739,0.80,-0.70,11.23,-0.09,0.03,0.03,27.49
16223160,1953,1,199307,242921,0.76,-0.95,9.09,-0.05,-0.11,0.04,27.49
16263167,1936,1,199163,241062,0.48,-0.68,9.46,-0.08,0.02,0.03,27.49
16303160,1899,1,198597,239194,0.85,-0.63,8.94,-0.08,-0.10,0.23,27.49
16343170,1951,1,198735,240239,0.30,-1.00,9.38,-0.05,0.05,0.03,27.49
16383160,1999,1,199012,241020,1.04,-0.63,8.82,-0.06,-0.05,0.03,27.49
16423853,2045,1,199509,242436,0.73,-1.30,10.16,-0.05,0.06,0.03,27.73
16462160,2018,1,199334,242607,0.71,-0.51,9.04,-0.06,-0.01,0.03,27.73
16502189,2041,1,199786,243341,0.85,-1.12,9.56,-0.04,0.03,0.02,27.73
16542160,2033,1,200006,243411,0.88,-0.31,10.04,-0.04,0.01,0.02,27.73
16582156,2034,1,200285,243478,1.28,-0.81,9.79,-0.05,-0.01,0.03,27.73
16622169,2069,1,199966,243298,1.00,-0.83,10.06,-0.04,0.04,0.03,27.73
16662156,2080,1,199707,243376,0.79,-1.15,8.88,-0.05,0.04,0.03,27.73
16702191,2037,1,199438,243357,0.19,-0.67,10.16,-0.01,0.08,0.03,27.73
16742157,2067,1,199136,243069,1.00,-1.10,10.27,-0.03,-0.07,0.03,27.73
16782169,1985,1,199121,243158,0.23,-1.08,10.29,-0.04,-0.03,0.03,27.73
16822169,1981,1,199071,242703,1.60,-0.51,9.36,-0.04,-0.15,0.03,27.73
16862169,1994,1,199207,243121,-0.04,-1.45,9.54,-0.05,0.03,0.04,27.73
16902185,1902,1,198708,239389,0.60,-0.31,8.45,-0.00,-0.04,0.04,27.73
16942169,2066,1,197950,239658,0.31,-1.30,10.00,-0.01,0.02,0.14,27.73
16982157,1987,1,198333,240654,0.13,-1.12,9.63,-0.03,0.07,0.04,27.73
17022180,1935,1,198432,241857,-0.13,-0.98,9.83,0.01,0.09,0.04,27.73
17062157,1955,1,198650,241696,0.51,-0.57,11.49,-0.00,-0.01,0.03,27.73
17102169,1952,1,198589,242045,0.73,0.09,8.96,-0.04,-0.04,0.03,27.73
17142156,1898,1,198870,243020,-0.12,-1.80,11.44,-0.04,0.10,0.03,27.73
17182169,1872,1,198850,242641,1.96,-0.45,9.34,-0.07,-0.20,0.03,27.73
17222170,1959,1,198898,243288,-0.07,-1.33,11.79,-0.05,0.12,0.03,27.73
17262169,1859,1,198739,243227,1.53,-0.10,9.24,-0.07,-0.15,0.02,27.73
17302170,1875,1,198552,243374,0.35,-1.67,13.54,-0.02,0.06,0.01,27.73
17342161,1877,1,198911,243386,1.53,0.48,9.61,-0.09,-0.11,-0.03,27.73
17382170,1828,1,198754,243316,-0.11,-2.15,13.30,-0.06,-0.01,-0.08,27.73
17422207,1874,1,199905,244077,1.36,-0.21,9.86,-0.08,-0.17,0.01,27.73
17462856,1955,1,199837,244353,0.48,-0.70,11.48,-0.07,-0.07,-0.01,27.53
17501190,2018,1,201026,244559,0.99,-0.55,7.79,-0.11,-0.12,0.03,27.53
17541170,2018,1,200009,243131,0.08,-1.63,10.75,-0.11,0.07,0.03,27.53
17581161,1962,1,199454,241822,1.49,-0.54,8.00,-0.05,-0.19,0.03,27.53
17621167,1931,1,199357,243107,0.19,-1.33,10.89,-0.05,0.06,0.03,27.53
17661161,1850,1,199429,243179,0.98,-0.36,7.99,-0.03,-0.04,-0.00,27.53
17701186,1840,1,199345,242967,0.60,-0.71,9.67,-0.03,-0.04,-0.09,27.53
17741190,1857,1,199834,242899,1.07,-1.09,8.41,-0.03,-0.07,0.02,27.53
17781170,1871,1,200401,242472,1.21,-0.60,8.97,-0.02,-0.12,0.01,27.53
17821169,1899,1,200310,241456,0.35,-0.55,7.56,-0.02,0.05,0.25,27.53
17861160,1827,1,200137,240460,0.87,-0.93,6.73,-0.02,0.02,0.15,27.53
17901161,1810,1,199806,242131,0.99,-1.38,9.49,0.03,0.03,0.21,27.53
17942138,1692,1,199429,242433,1.15,-1.22,7.41,0.06,-0.07,0.03,27.53
17982161,1781,1,199103,243474,0.10,-0.79,9.99,0.05,0.07,0.04,27.53
18022143,1806,1,198805,243046,0.45,-0.92,8.71,0.03,-0.03,0.02,27.53
18062161,1775,1,198965,243325,-0.59,-1.35,10.93,0.05,0.05,0.04,27.53
18102161,1783,1,199253,243112,0.39,-0.92,9.79,0.04,-0.06,0.03,27.53
18142160,1792,1,200282,243930,0.33,-0.89,12.05,0.06,0.00,0.03,27.53
18182138,1787,1,200002,243620,0.47,-0.36,11.21,0.01,0.01,0.03,27.53
18222137,1843,1,199497,243042,0.38,-0.51,12.30,0.03,-0.03,0.03,27.53
18262157,1892,1,199308,243335,0.40,-0.56,12.90,-0.02,-0.03,-0.03,27.53
18302190,1889,1,199427,243393,0.34,-1.03,12.37,-0.05,-0.07,-0.02,27.53
18340214,1958,1,199486,243349,0.60,-0.14,11.63,-0.05,-0.10,0.01,27.53
18380170,1968,1,199511,243091,0.92,-0.79,10.98,-0.09,-0.09,0.02,27.53
18420170,2099,1,199732,243166,1.21,-0.25,10.17,-0.08,-0.12,0.03,27.53
18460169,2079,1,199726,243282,0.33,-1.47,9.49,-0.11,-0.05,0.06,27.53
18500855,2071,1,199984,243645,1.58,-0.37,8.61,-0.07,-0.14,0.15,27.81
18541184,1936,1,199858,243718,0.32,-1.45,8.10,-0.10,-0.01,0.03,27.81
18581167,1985,1,200087,244133,0.90,-1.12,8.88,-0.04,-0.11,0.02,27.81
18621169,1958,1,199994,243678,0.40,-1.07,9.12,-0.05,-0.05,0.02,27.81
18661167,1977,1,200219,243740,0.91,-1.09,9.17,0.01,-0.09,0.03,27.81
18701161,1934,1,200227,243540,0.84,-0.73,9.17,-0.01,-0.04,0.00,27.81
18741167,2047,1,200211,243024,0.65,-1.36,8.68,0.01,0.00,0.03,27.81
18781138,2084,1,199865,241083,0.72,-1.01,8.75,-0.00,0.01,0.02,27.81
18821157,2173,1,198818,236106,0.87,-0.61,9.10,0.00,0.01,0.07,27.81
18861139,2093,1,197167,233944,1.09,-0.57,9.32,0.00,0.04,0.03,27.81
18901138,1978,1,196562,234380,0.96,-0.62,8.16,-0.01,0.02,0.03,27.81
18941160,1894,1,197057,237493,0.78,-0.87,9.45,-0.01,0.11,0.02,27.81
18980160,1805,1,197234,237794,1.13,-0.39,9.26,0.01,-0.01,0.02,27.81
19020161,1903,1,197305,239068,1.42,-0.58,9.88,0.01,-0.01,0.03,27.81
19060160,1920,1,197992,240229,0.65,-0.34,9.96,-0.01,0.05,0.03,27.81
19100161,1982,1,197626,239449,0.89,-0.66,9.01,-0.00,-0.05,0.05,27.81
19140167,1974,1,198019,240246,-0.24,-0.98,11.92,-0.05,0.15,0.03,27.81
19180169,1985,1,197817,240024,0.46,-1.21,9.92,0.01,-0.08,0.04,27.81
19220160,2013,1,198159,241172,0.84,-0.87,12.34,-0.05,-0.06,0.03,27.81
19260169,1975,1,197944,240699,0.79,-0.43,8.65,-0.07,-0.12,0.02,27.81
19300170,1990,1,198211,242001,-0.25,-1.24,12.67,-0.05,0.09,0.01,27.81
19340169,1904,1,197813,240561,1.02,-0.26,9.05,-0.07,-0.08,-0.02,27.81
19380187,1895,1,198238,242267,-0.72,-1.58,12.03,-0.08,0.09,0.02,27.81
19420169,1945,1,198170,240382,1.63,0.10,9.05,-0.08,-0.10,-0.03,27.81
19460167,1991,1,197978,239727,0.17,-1.23,10.70,-0.09,-0.06,0.02,27.81
19500169,1871,1,197829,238771,0.98,-0.86,9.71,-0.09,0.03,0.01,27.81
19540844,1853,1,197615,239569,0.39,-0.93,7.83,-0.07,-0.05,0.02,27.47
19581170,1843,1,197950,240908,1.09,-1.04,10.08,-0.07,-0.06,0.02,27.47
19621167,1814,1,197714,239640,1.06,-0.50,7.65,-0.09,-0.05,0.01,27.47
19661169,1851,1,198029,241270,-0.18,-1.92,10.22,-0.06,0.11,0.02,27.47
19701169,1877,1,197989,240541,0.63,-1.09,9.17,-0.05,-0.07,0.00,27.47
19741170,1840,1,198025,240735,0.41,-1.16,10.66,-0.02,0.01,0.02,27.47
19781160,1799,1,197933,239937,0.47,-1.07,9.67,-0.03,-0.06,0.01,27.47
19821169,1807,1,197977,240192,-0.03,-1.55,9.24,-0.02,0.02,0.02,27.47
19861167,1805,1,198110,240215,0.60,-0.49,10.08,0.01,-0.02,0.03,27.47
19901161,1855,1,198253,241533,0.80,-1.08,9.47,-0.02,-0.04,0.01,27.47
19941167,1892,1,198436,242228,0.69,-1.20,11.30,0.02,0.03,-0.09,27.47
19980161,1849,1,198227,242317,0.32,-0.77,9.01,0.01,-0.08,0.02,27.47
20020157,1920,1,198433,242345,0.66,-0.59,11.38,-0.00,0.01,-0.05,27.47
20060169,1968,1,198516,241805,0.14,-0.54,8.91,-0.05,-0.01,0.02,27.47
20100170,2039,1,198296,239565,0.40,-1.00,10.91,-0.02,0.01,0.02,27.47
20140160,2015,1,197792,238286,0.62,-0.63,8.72,-0.06,-0.01,0.04,27.47
20180167,2132,1,198116,240702,0.32,-1.82,9.67,-0.06,0.05,0.09,27.47
20220161,2010,1,198415,241388,0.69,-1.18,9.86,-0.05,-0.01,0.02,27.47
20260170,2027,1,198478,241647,0.46,-1.06,9.47,-0.06,-0.03,0.02,27.47
20300169,1904,1,198547,241478,-0.04,-0.87,9.17,-0.05,0.03,0.01,27.47
20340167,1990,1,198491,241390,0.06,-1.59,10.73,-0.02,0.02,0.01,27.47
20380161,2005,1,198275,239977,0.36,-0.97,9.42,-0.02,-0.04,0.02,27.47
20420167,2000,1,198613,240641,0.17,-1.15,9.18,-0.04,-0.02,0.13,27.47
20460169,1997,1,198814,241037,-0.33,-0.99,9.79,-0.01,0.08,0.02,27.47
20500170,2005,1,198821,240969,0.26,-1.35,9.47,-0.02,-0.07,0.01,27.47
20540856,2001,1,198964,241642,0.30,-1.19,10.87,-0.02,0.03,0.01,27.31
20579160,2015,1,198923,241873,-0.44,-1.38,8.99,-0.05,0.05,0.04,27.31
20619169,1964,1,199085,242243,0.60,-0.82,10.43,0.00,-0.03,0.01,27.31
20659158,2047,1,199195,242825,0.25,-1.05,10.49,-0.04,0.02,0.01,27.31
20699161,1947,1,199379,242801,0.27,-1.15,9.65,-0.03,0.01,0.01,27.31
20739161,1977,1,198887,241552,0.50,-1.02,10.68,-0.03,-0.02,0.03,27.31
20779169,2032,1,198838,242563,0.46,-1.09,10.78,-0.02,-0.00,0.04,27.31
20819169,1963,1,199011,242603,0.00,-1.16,10.50,-0.05,-0.06,0.03,27.31
20859169,1952,1,199082,243035,-0.07,-1.62,10.44,-0.04,-0.03,0.01,27.31
20899190,1935,1,199152,242822,0.28,-0.92,10.67,-0.04,-0.06,0.01,27.31
20939169,1958,1,199169,242536,0.50,-1.08,10.42,-0.03,-0.08,0.01,27.31
20979169,1962,1,199140,242063,-0.18,-1.31,9.61,-0.05,-0.05,0.01,27.31
21020190,1963,1,199001,241136,0.16,-1.24,7.56,-0.06,-0.09,0.02,27.31
21060170,1994,1,199052,241894,-0.34,-1.30,9.07,-0.03,0.03,0.01,27.31
21100170,1949,1,199171,242501,0.63,-1.20,8.46,-0.02,-0.07,0.01,27.31
21140169,1923,1,199178,243525,0.10,-1.03,9.61,-0.00,0.04,-0.00,27.31
21180170,1840,1,199169,243518,0.54,-0.51,8.43,0.02,-0.03,-0.05,27.31
21220167,1846,1,199164,243423,0.23,-1.28,9.60,0.01,0.01,-0.04,27.31
21260161,1835,1,199180,243032,0.74,-0.90,9.51,0.01,-0.07,-0.01,27.31
21300167,1871,1,199257,243156,0.65,-0.96,9.18,0.00,-0.02,0.00,27.31
21340160,1874,1,199139,242484,0.79,-0.56,10.94,0.04,-0.01,-0.00,27.31
21380167,1881,1,198528,241792,0.51,-1.11,9.56,0.00,-0.05,0.01,27.31
21420160,1906,1,198605,242463,0.23,-0.89,10.55,0.01,-0.03,0.01,27.31
21460160,1920,1,198669,243152,0.42,-1.42,10.35,-0.01,-0.05,0.03,27.31
21500169,1894,1,198753,243332,0.22,-0.89,10.92,-0.01,-0.06,0.02,27.31
21540170,1942,1,198733,243049,0.88,-0.82,10.80,-0.02,-0.14,0.01,27.31
21578856,1898,1,198976,243313,-0.49,-1.25,10.90,-0.04,-0.02,0.00,27.37
21619195,1905,1,199085,242771,0.58,-0.92,9.86,-0.03,-0.11,0.00,27.37
21659169,1935,1,199439,243131,0.01,-1.27,10.56,-0.04,-0.01,0.09,27.37
21699169,1975,1,199583,242727,0.59,-1.02,8.53,-0.07,-0.06,0.04,27.37
21739169,1946,1,199601,243257,0.57,-0.92,10.14,-0.04,0.01,0.04,27.37
21779157,1872,1,199617,243187,0.61,-0.74,8.43,-0.06,0.02,0.00,27.37
21819177,1936,1,199620,243865,0.62,-1.14,9.46,-0.07,0.02,0.06,27.37
21859160,1917,1,199716,243894,0.45,-1.06,8.67,-0.06,0.07,0.00,27.37
21899160,1889,1,199994,244262,0.84,-1.10,8.88,-0.04,-0.02,0.01,27.37
21939167,1840,1,200028,244137,0.66,-1.15,9.38,-0.04,0.07,0.00,27.37
21979160,1904,1,199857,242132,0.67,-0.94,9.13,-0.04,-0.01,0.07,27.37
22019169,1949,1,199114,241376,0.43,-1.11,10.20,-0.04,0.06,0.01,27.37
22058161,1962,1,198897,242462,0.82,-1.17,9.29,-0.04,-0.02,0.02,27.37
22098169,1993,1,199288,243970,-0.13,-1.49,11.07,-0.04,0.09,0.01,27.37
22138169,1949,1,199378,244345,0.25,-0.75,10.45,-0.03,-0.03,0.01,27.37
22178169,1923,1,199315,244657,-0.21,-1.19,12.72,-0.06,0.08,0.01,27.37
22218169,1979,1,199112,244482,0.16,-0.73,11.51,-0.07,-0.00,-0.03,27.37
22258189,1939,1,199068,244625,-0.21,-1.63,12.78,-0.07,0.01,0.01,27.37
22298169,1939,1,198983,244301,0.14,-0.47,11.00,-0.11,0.03,0.01,27.37
22338160,1941,1,199069,244853,-0.31,-1.60,11.82,-0.10,0.04,0.01,27.37
22378169,1891,1,198950,244297,0.53,-0.70,9.79,-0.12,0.03,-0.00,27.37
22418167,1915,1,199114,244844,0.16,-1.46,10.42,-0.11,0.01,0.02,27.37
22458161,1811,1,199016,244272,0.31,-0.85,8.56,-0.10,-0.00,0.01,27.37
22498167,1934,1,199380,244917,0.35,-1.76,9.71,-0.09,0.03,0.17,27.37
22538161,1842,1,199454,244645,0.41,-1.52,8.18,-0.07,-0.01,0.01,27.37
22578170,1801,1,199630,244824,0.02,-1.79,9.65,-0.05,-0.01,0.02,27.37
22618855,1827,1,199211,242302,0.35,-0.63,7.84,-0.01,-0.01,-0.11,27.55
22659189,1821,1,198889,242981,-0.68,-1.97,9.60,-0.02,-0.02,0.02,27.55
22699190,1856,1,199035,241914,0.24,-1.17,7.52,0.00,-0.04,0.01,27.55
22739157,1879,1,199266,243119,-0.33,-1.53,9.16,0.01,0.03,0.02,27.55
22779161,1827,1,199222,242981,0.52,-1.27,7.89,0.04,0.00,0.01,27.55
22819138,1834,1,199220,243909,-0.10,-0.90,10.13,0.04,0.04,0.02,27.55
22859161,1878,1,198962,243293,0.31,-0.77,8.59,0.05,-0.00,0.02,27.55
22899156,1845,1,198935,243593,0.30,-1.03,9.97,0.05,-0.01,0.03,27.55
22939160,1905,1,198900,242796,0.34,-1.43,9.83,0.03,-0.03,0.06,27.55
22979160,1950,1,198810,243058,-0.04,-0.71,9.88,0.04,-0.06,0.02,27.55
23019169,1957,1,199056,243280,0.80,-0.94,11.05,0.04,-0.07,0.02,27.55
23058156,2015,1,199189,244259,-0.22,-1.04,12.12,0.02,-0.01,0.01,27.55
23098169,2073,1,199199,244052,0.40,-1.09,11.41,-0.00,-0.10,0.03,27.55
23138167,2007,1,199313,244569,-0.55,-1.32,12.19,-0.01,-0.06,0.01,27.55
23178190,2000,1,199153,243705,0.35,-0.80,10.90,-0.06,-0.07,0.02,27.55
23218167,2026,1,198669,242758,-0.13,-1.17,11.32,-0.03,-0.09,0.02,27.55
23258223,1968,1,198399,241368,0.61,-0.94,10.03,-0.07,-0.10,0.02,27.55
23298167,1987,1,198242,241773,-0.10,-1.14,10.35,-0.06,-0.04,0.15,27.55
23338190,1994,1,198376,241156,0.62,-0.99,8.72,-0.07,-0.08,0.06,27.55
23378167,1968,1,198439,242428,0.49,-1.05,9.52,-0.08,-0.02,0.17,27.55
23418169,1921,1,198671,242693,0.87,-0.96,8.03,-0.07,-0.02,-0.00,27.55
23458227,1932,1,198689,243097,1.03,-0.62,8.99,-0.04,-0.10,0.01,27.55
23498169,1945,1,198919,242740,0.63,-1.34,9.39,-0.05,0.00,0.01,27.55
23538157,1926,1,198944,242586,0.57,-1.17,8.48,-0.05,-0.08,0.04,27.55
23578169,1920,1,199144,242497,0.64,-1.22,9.39,-0.04,-0.02,0.00,27.55
23618170,1926,1,199198,242790,0.67,-1.24,8.96,-0.02,0.00,0.09,27.55
23658847,1918,1,199550,243611,0.47,-1.14,9.36,-0.02,-0.01,0.00,27.59
23697170,1899,1,199862,244348,0.56,-0.88,9.74,-0.00,0.00,0.01,27.59
23737160,1977,1,199997,245034,0.43,-1.19,10.40,-0.02,0.07,0.00,27.59
23777157,1952,1,199852,245239,0.05,-1.31,10.00,-0.03,0.04,0.00,27.59
23817160,1969,1,199694,244095,0.35,-1.24,9.89,-0.02,0.02,0.00,27.59
23857160,1904,1,199186,243205,0.18,-0.53,10.56,-0.02,0.03,-0.02,27.59
23897169,1920,1,199254,243746,0.55,-1.21,10.99,-0.04,0.03,0.01,27.59
23937161,1878,1,199273,243774,0.59,-0.66,10.67,-0.04,0.01,-0.00,27.59
23977169,1937,1,199143,244232,0.44,-1.07,10.88,-0.04,0.01,0.01,27.59
24017160,1942,1,199089,243766,0.58,-0.66,10.14,-0.05,-0.02,0.01,27.59
24057169,1921,1,199123,244337,0.32,-1.67,10.39,-0.07,-0.01,0.02,27.59
24098169,1925,1,199115,244007,0.16,-0.76,9.72,-0.06,-0.01,0.01,27.59
24138169,1899,1,198957,244007,0.28,-1.03,10.09,-0.05,-0.02,0.08,27.59
24178170,1872,1,199034,244075,-0.26,-1.40,10.00,-0.07,0.05,0.02,27.59
24218170,1869,1,198998,244285,0.19,-1.64,9.17,-0.07,-0.04,0.06,27.59
24258169,1872,1,199220,244769,-0.04,-0.97,9.63,-0.05,0.07,0.01,27.59
24298169,1878,1,199036,244535,0.51,-0.83,8.44,-0.04,-0.05,0.01,27.59
24338167,1818,1,199164,244740,-0.01,-1.24,9.28,-0.06,0.06,0.01,27.59
24378169,1849,1,199005,244358,0.82,-0.83,8.44,-0.04,-0.04,0.00,27.59
24418170,1833,1,199099,244451,0.48,-1.20,10.61,-0.03,0.07,0.01,27.59
24458161,1867,1,198400,242178,0.58,-1.21,9.03,-0.03,-0.02,0.01,27.59
24498170,1855,1,198185,243017,0.24,-1.44,10.16,-0.03,0.01,0.00,27.59
24538161,1893,1,198275,243067,0.62,-0.65,9.60,-0.02,-0.04,-0.00,27.59
24578186,1940,1,198578,243880,0.21,-1.60,11.15,-0.00,0.03,0.01,27.59
24618161,1970,1,198630,243557,0.05,-0.83,10.75,-0.02,-0.03,-0.02,27.59
24658189,1962,1,198554,243586,-0.26,-1.63,10.12,-0.03,-0.03,0.01,27.59
24698877,1956,1,198642,243407,-0.17,-1.44,10.11,-0.03,0.03,0.01,27.61
24737169,1987,1,198479,243561,0.28,-1.66,10.51,-0.03,-0.05,0.01,27.61
24777169,1970,1,198739,244063,0.09,-0.40,10.34,-0.01,0.04,0.01,27.61
24817156,1957,1,198590,243934,0.34,-0.55,9.92,-0.03,-0.02,0.01,27.61
24857169,1983,1,198747,244298,0.12,-1.24,10.71,-0.04,0.06,0.00,27.61
24897200,1963,1,198674,243927,0.78,-0.95,9.95,-0.05,-0.05,0.00,27.61
24937170,1947,1,198790,244307,0.13,-1.28,9.87,-0.05,0.03,0.01,27.61
24977160,2012,1,198662,243744,0.73,-0.85,9.87,-0.06,-0.07,0.01,27.61
25017169,1997,1,198574,243949,0.26,-1.19,10.58,-0.04,0.01,0.01,27.61
25057160,1996,1,198179,241201,0.17,-0.92,9.69,-0.05,-0.03,0.01,27.61
25097209,1982,1,197675,241359,-0.24,-1.72,10.18,-0.03,0.02,0.02,27.61
25137170,2000,1,197709,241150,-0.03,-1.05,9.01,-0.05,0.00,0.01,27.61
25177169,2010,1,197783,242267,-0.23,-1.83,9.73,-0.05,0.00,0.01,27.61
25217169,1981,1,198163,242441,-0.07,-1.04,9.23,-0.03,0.03,0.01,27.61
25257169,1965,1,198391,243244,0.02,-1.33,9.71,-0.04,0.01,0.01,27.61
25297157,1975,1,198642,243574,0.11,-1.20,10.01,-0.03,0.02,0.00,27.61
25337160,1913,1,198574,243816,0.38,-1.33,9.32,-0.05,0.00,0.00,27.61
25377156,1924,1,198632,243940,0.41,-1.09,9.45,-0.02,0.01,-0.00,27.61
25417169,1951,1,198555,243971,0.44,-1.10,9.47,-0.04,-0.05,0.00,27.61
25457167,1945,1,198653,244133,0.16,-1.14,9.99,-0.01,0.00,-0.04,27.61
25497169,1926,1,198654,244181,0.06,-0.85,10.60,-0.01,-0.02,-0.01,27.61
25537187,1913,1,198704,244229,-0.23,-1.98,10.95,-0.01,-0.02,0.00,27.61
25577189,1947,1,198611,243812,-0.27,-1.00,9.93,-0.03,-0.04,0.01,27.61
25617187,1915,1,198651,244157,-0.24,-1.70,10.55,-0.02,-0.01,0.01,27.61
25657190,1904,1,198688,243585,0.20,-0.97,9.70,-0.03,-0.02,0.02,27.61
25697167,1935,1,198255,242729,-0.05,-1.25,10.43,-0.02,-0.04,0.01,27.61
25737876,1915,1,197960,242438,0.12,-0.72,10.43,-0.02,-0.01,-0.00,27.63
25776189,1959,1,197927,242955,0.02,-1.45,10.19,-0.04,-0.03,0.01,27.63
25816169,1968,1,198225,243421,0.12,-1.15,10.48,-0.04,-0.01,0.00,27.63
25856170,1996,1,198107,243432,0.31,-1.07,10.17,-0.05,-0.08,0.01,27.63
25896169,1994,1,198369,243785,0.14,-0.98,10.67,-0.05,-0.01,0.00,27.63
25936169,1937,1,198430,243571,-0.07,-1.48,10.40,-0.07,-0.07,0.01,27.63
25976189,1941,1,198471,243896,-0.31,-1.62,10.79,-0.03,-0.03,-0.00,27.63
26016203,1949,1,198409,243935,-0.18,-1.22,9.33,-0.07,-0.09,0.01,27.63
26056189,1967,1,198517,244278,-0.22,-1.67,10.70,-0.04,-0.04,-0.02,27.63
26096203,1978,1,198425,243959,-0.04,-1.17,9.03,-0.07,-0.08,-0.00,27.63
