timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
26101173,1878,1,191083,225391,0.19,0.11,9.96,-0.03,-0.01,-0.01,30.87
26141173,1883,1,191166,225538,0.19,0.12,9.99,-0.03,-0.01,-0.01,30.87
26181173,1871,1,191163,225684,0.20,0.09,9.95,-0.03,-0.01,-0.01,30.87
26221173,1879,1,191265,225977,0.17,0.10,9.98,-0.03,-0.01,-0.00,30.87
26261171,1885,1,191335,226454,0.19,0.11,9.96,-0.03,-0.01,-0.01,30.87
26301173,1881,1,191394,226836,0.17,0.12,9.95,-0.03,-0.01,-0.01,30.87
26341174,1886,1,191487,227202,0.17,0.12,9.96,-0.03,-0.01,-0.01,30.87
26381173,1885,1,191701,227603,0.17,0.09,9.95,-0.03,-0.01,-0.00,30.87
26421171,1875,1,191823,228173,0.17,0.11,9.98,-0.03,-0.01,-0.00,30.87
26461173,1898,1,192026,228458,0.17,0.13,10.00,-0.03,-0.01,-0.00,30.87
26501171,1892,1,192115,228444,0.20,0.13,9.99,-0.03,-0.01,-0.01,30.87
26541173,1904,1,191799,227196,0.18,0.11,9.96,-0.03,-0.01,-0.00,30.87
26581173,1909,1,191307,226013,0.17,0.11,9.96,-0.03,-0.01,-0.01,30.87
26621860,1920,1,191078,225885,0.19,0.13,9.96,-0.03,-0.01,-0.01,30.79
26662173,1930,1,191164,226007,0.17,0.12,9.99,-0.03,-0.01,-0.00,30.79
26702173,1931,1,191095,225989,0.17,0.12,9.96,-0.03,-0.01,-0.00,30.79
26742174,1936,1,191184,226057,0.19,0.13,9.97,-0.03,-0.01,-0.00,30.79
26782173,1942,1,191239,226367,0.19,0.13,9.97,-0.03,-0.01,-0.00,30.79
26822171,1948,1,191247,226680,0.17,0.11,9.97,-0.03,-0.01,-0.01,30.79
26862173,1958,1,191444,226763,0.19,0.11,9.97,-0.03,-0.01,-0.01,30.79
26902173,1958,1,191390,227095,0.18,0.11,9.97,-0.03,-0.01,-0.01,30.79
26942218,1958,1,191564,227286,0.16,0.13,9.95,-0.03,-0.01,-0.00,30.79
26982173,1955,1,191586,227536,0.17,0.11,9.96,-0.03,-0.01,-0.00,30.79
27022181,1952,1,191599,227731,0.16,0.12,9.97,-0.03,-0.01,-0.00,30.79
27062173,1947,1,191775,228005,0.19,0.12,9.98,-0.03,-0.01,-0.01,30.79
27102173,1947,1,191815,228305,0.18,0.12,9.95,-0.03,-0.01,-0.00,30.79
27142213,1936,1,192027,228632,0.18,0.12,9.97,-0.03,-0.01,-0.00,30.79
27182173,1942,1,192071,228831,0.18,0.12,9.96,-0.03,-0.01,-0.00,30.79
27222173,1936,1,191944,227666,0.18,0.14,9.97,-0.03,-0.01,-0.01,30.79
27262173,1937,1,191315,226286,0.18,0.12,9.96,-0.03,-0.01,-0.00,30.79
27302174,1918,1,191170,226029,0.18,0.12,9.96,-0.03,-0.01,-0.00,30.79
27342173,1920,1,191176,225935,0.17,0.12,9.97,-0.04,-0.01,-0.00,30.79
27382173,1904,1,191127,226143,0.18,0.12,10.00,-0.03,-0.01,-0.00,30.79
27422173,1899,1,191297,226433,0.19,0.11,9.96,-0.03,-0.01,-0.00,30.79
27462174,1901,1,191527,226811,0.19,0.10,9.99,-0.03,-0.01,-0.00,30.79
27502174,1897,1,191543,227057,0.18,0.11,9.97,-0.03,-0.01,-0.00,30.79
27542174,1893,1,191744,227251,0.19,0.12,9.99,-0.03,-0.01,-0.01,30.79
27581173,1891,1,191777,227394,0.17,0.13,9.96,-0.03,-0.01,-0.00,30.79
27621860,1898,1,191877,227598,0.17,0.12,9.98,-0.03,-0.01,-0.00,30.81
27662173,1883,1,191996,227628,0.18,0.14,9.94,-0.04,-0.01,-0.00,30.81
27702173,1876,1,191959,227867,0.24,0.10,10.01,-0.03,-0.01,-0.00,30.81
27742173,1882,1,192001,228021,0.18,0.10,10.01,-0.03,-0.01,-0.00,30.81
27782171,1873,1,192126,228153,0.16,0.13,9.96,-0.03,-0.01,-0.00,30.81
27822173,1878,1,192204,228273,0.15,0.10,9.95,-0.03,-0.01,-0.00,30.81
27862171,1875,1,192253,228964,0.17,0.11,9.99,-0.03,-0.01,-0.00,30.81
27902173,1872,1,192216,227833,0.16,0.13,9.95,-0.04,-0.01,-0.00,30.81
27942173,1870,1,191742,226824,0.18,0.11,9.99,-0.04,-0.01,-0.00,30.81
27982173,1866,1,191564,226657,0.27,0.08,10.07,-0.03,-0.02,-0.01,30.81
28022177,1861,1,191473,226278,0.25,0.08,10.03,-0.03,-0.01,-0.01,30.81
28062173,1870,1,191373,226041,0.16,0.13,9.93,-0.03,-0.01,-0.01,30.81
28102173,1861,1,191452,226488,0.14,0.10,9.91,-0.03,-0.02,-0.01,30.81
28142173,1870,1,191696,227631,0.15,0.12,9.95,-0.04,-0.01,-0.01,30.81
28182173,1865,1,191978,228234,0.10,0.14,9.97,-0.04,0.00,-0.00,30.81
28222165,1872,1,192039,228235,0.16,0.11,10.01,-0.03,-0.02,-0.00,30.81
28262173,1887,1,191924,227920,0.23,0.09,10.00,-0.03,-0.02,-0.00,30.81
28302173,1887,1,191900,227691,0.27,0.11,9.99,-0.03,-0.01,-0.00,30.81
28342174,1906,1,191816,227621,0.23,0.11,9.96,-0.03,-0.01,-0.01,30.81
28382173,1920,1,191938,227989,0.18,0.11,9.96,-0.03,-0.01,-0.01,30.81
28422173,1929,1,192145,228748,0.16,0.11,9.95,-0.04,-0.01,-0.01,30.81
28462173,1946,1,192366,229543,0.14,0.13,9.97,-0.03,-0.01,-0.01,30.81
28502173,1956,1,192404,230039,0.13,0.12,9.97,-0.03,-0.01,-0.00,30.81
28542173,1968,1,192410,228572,0.18,0.11,9.99,-0.03,-0.01,-0.00,30.81
28581211,1968,1,191676,226670,0.19,0.11,9.94,-0.03,-0.01,-0.00,30.81
28621859,1983,1,191343,226215,0.21,0.13,9.96,-0.03,-0.01,-0.00,30.73
28662173,1989,1,191218,226225,0.19,0.12,9.99,-0.03,-0.01,-0.01,30.73
28702173,2000,1,191178,226289,0.17,0.12,9.97,-0.03,-0.01,-0.01,30.73
28742173,1995,1,191171,226547,0.15,0.12,9.96,-0.03,-0.01,-0.01,30.73
28782213,1991,1,191351,227007,0.19,0.11,9.97,-0.03,-0.01,-0.00,30.73
28822173,1984,1,191457,227125,0.16,0.12,9.96,-0.03,-0.01,-0.00,30.73
28862173,1983,1,191459,227052,0.18,0.11,9.98,-0.03,-0.01,-0.00,30.73
28902174,1982,1,191492,227083,0.19,0.12,9.96,-0.03,-0.01,-0.00,30.73
28942173,1959,1,191466,227294,0.18,0.11,9.97,-0.03,-0.01,-0.00,30.73
28982198,1947,1,191584,227564,0.18,0.12,9.99,-0.03,-0.01,-0.01,30.73
29022180,1939,1,191718,227980,0.18,0.12,9.97,-0.03,-0.01,-0.01,30.73
29062173,1930,1,191905,228447,0.17,0.13,9.96,-0.03,-0.01,-0.01,30.73
29102173,1929,1,192058,228825,0.19,0.12,9.96,-0.03,-0.01,-0.01,30.73
29142174,1916,1,192103,229067,0.17,0.11,9.97,-0.03,-0.01,-0.00,30.73
29180173,1907,1,192146,229165,0.17,0.12,9.97,-0.03,-0.01,-0.01,30.73
29220173,1891,1,191944,227677,0.17,0.09,9.99,-0.03,-0.01,-0.01,30.73
29260173,1873,1,191368,226402,0.18,0.11,9.95,-0.03,-0.01,-0.01,30.73
29300173,1883,1,191080,226140,0.18,0.12,9.99,-0.03,-0.01,-0.01,30.73
29340173,1872,1,191068,226130,0.17,0.11,9.98,-0.03,-0.01,-0.01,30.73
29380174,1865,1,191102,226270,0.17,0.13,9.98,-0.03,-0.01,-0.01,30.73
29420173,1855,1,191020,226211,0.17,0.10,9.98,-0.03,-0.01,-0.00,30.73
29460171,1843,1,191219,226492,0.19,0.10,9.99,-0.03,-0.01,-0.01,30.73
29500173,1840,1,191389,226626,0.17,0.12,9.97,-0.03,-0.01,-0.01,30.73
29540173,1831,1,191377,226633,0.17,0.11,9.98,-0.03,-0.01,-0.00,30.73
29580173,1824,1,191316,226658,0.16,0.13,9.99,-0.03,-0.01,-0.01,30.73
29620173,1815,1,191453,226815,0.18,0.12,9.93,-0.03,-0.01,-0.01,30.73
29660859,1820,1,191488,227089,0.17,0.10,9.98,-0.03,-0.01,-0.00,30.63
29701171,1836,1,191708,227394,0.20,0.11,9.97,-0.03,-0.01,-0.00,30.63
29741174,1833,1,191752,227575,0.19,0.13,9.96,-0.03,-0.01,-0.01,30.63
29781173,1819,1,191803,227949,0.19,0.14,9.97,-0.03,-0.01,-0.01,30.63
29821173,1834,1,191936,228355,0.19,0.14,9.96,-0.03,-0.01,-0.00,30.63
29861173,1840,1,192150,228807,0.17,0.11,9.96,-0.03,-0.01,-0.00,30.63
29901173,1830,1,192204,228195,0.17,0.12,9.96,-0.03,-0.01,-0.00,30.63
29941173,1826,1,191629,226549,0.19,0.13,9.97,-0.03,-0.01,-0.01,30.63
29981173,1826,1,191182,225999,0.16,0.12,9.98,-0.03,-0.01,-0.00,30.63
30021173,1838,1,191162,226131,0.18,0.12,9.98,-0.03,-0.01,-0.01,30.63
30061173,1842,1,191237,226176,0.18,0.13,9.98,-0.03,-0.01,-0.00,30.63
30101173,1840,1,191295,226185,0.20,0.10,9.98,-0.03,-0.01,-0.00,30.63
30141173,1845,1,191418,226621,0.20,0.12,9.97,-0.03,-0.01,-0.01,30.63
30181173,1847,1,191426,226714,0.18,0.11,9.96,-0.03,-0.01,-0.00,30.63
30221178,1856,1,191501,226829,0.18,0.12,9.97,-0.04,-0.01,-0.00,30.63
30261173,1857,1,191573,227046,0.20,0.11,9.99,-0.03,-0.01,-0.00,30.63
30301173,1866,1,191529,227131,0.19,0.11,9.99,-0.03,-0.01,-0.00,30.63
30341174,1871,1,191686,227443,0.19,0.13,9.96,-0.03,-0.01,-0.00,30.63
30381173,1870,1,191742,227637,0.22,0.12,9.98,-0.03,-0.01,-0.01,30.63
30421196,1870,1,191882,228133,0.17,0.11,9.96,-0.03,-0.01,-0.01,30.63
30461173,1871,1,191862,228305,0.18,0.12,9.96,-0.03,-0.01,-0.00,30.63
30501174,1873,1,192009,228595,0.18,0.11,10.00,-0.03,-0.01,-0.00,30.63
30541173,1865,1,192078,228823,0.21,0.12,9.94,-0.03,-0.01,-0.00,30.63
30581173,1872,1,192101,228101,0.19,0.11,9.99,-0.03,-0.01,-0.01,30.63
30621200,1875,1,191538,226668,0.17,0.11,9.96,-0.03,-0.01,-0.00,30.63
30661860,1884,1,191107,226065,0.18,0.12,9.96,-0.03,-0.01,-0.00,30.63
30700173,1883,1,191090,226159,0.17,0.09,9.97,-0.03,-0.01,-0.00,30.63
30740171,1883,1,191122,226371,0.17,0.14,9.99,-0.03,-0.01,-0.01,30.63
30780173,1883,1,191106,226498,0.17,0.11,9.98,-0.03,-0.01,-0.01,30.63
30820173,1886,1,191212,226719,0.18,0.10,9.95,-0.03,-0.01,-0.00,30.63
30860173,1890,1,191303,226959,0.19,0.10,9.94,-0.03,-0.01,-0.00,30.63
30900171,1879,1,191419,227156,0.17,0.13,9.97,-0.03,-0.01,-0.01,30.63
30940174,1889,1,191443,227313,0.18,0.11,9.99,-0.03,-0.01,-0.01,30.63
30980173,1894,1,191448,227354,0.18,0.10,9.93,-0.03,-0.01,-0.01,30.63
31020173,1890,1,191567,227692,0.17,0.10,9.96,-0.04,-0.01,-0.01,30.63
31060173,1890,1,191690,228163,0.17,0.13,9.97,-0.03,-0.01,-0.01,30.63
31100173,1875,1,191796,228393,0.17,0.09,9.96,-0.04,-0.01,-0.00,30.63
31140171,1889,1,191890,228627,0.17,0.10,9.99,-0.03,-0.01,-0.01,30.63
31180173,1891,1,191899,228895,0.17,0.13,9.95,-0.03,-0.01,-0.01,30.63
31220173,1893,1,191983,229079,0.18,0.09,9.99,-0.03,-0.01,-0.00,30.63
31260173,1889,1,192027,228547,0.19,0.15,9.96,-0.04,-0.01,-0.01,30.63
31300173,1891,1,191455,226715,0.17,0.12,9.96,-0.04,-0.01,-0.01,30.63
31340173,1896,1,191063,226134,0.19,0.05,10.03,-0.04,-0.01,-0.00,30.63
31380171,1901,1,191027,226113,0.15,0.14,10.01,-0.03,-0.01,-0.00,30.63
31420173,1899,1,190947,225878,0.20,0.11,9.91,-0.03,-0.01,-0.01,30.63
31460173,1897,1,190999,225889,0.17,0.08,9.99,-0.03,-0.01,-0.00,30.63
31500173,1895,1,191114,226701,0.20,0.13,9.96,-0.03,-0.01,-0.00,30.63
31540171,1888,1,191397,227347,0.15,0.12,10.02,-0.03,-0.01,-0.00,30.63
31580173,1889,1,191551,227403,0.18,0.10,9.98,-0.03,-0.01,-0.00,30.63
31620171,1889,1,191401,227182,0.18,0.10,9.95,-0.03,-0.01,-0.00,30.63
31661173,1882,1,191456,227368,0.17,0.11,9.97,-0.03,-0.01,-0.00,30.63
31701860,1894,1,191678,227984,0.17,0.12,9.98,-0.03,-0.01,-0.00,30.59
31740173,1895,1,191768,228052,0.19,0.11,9.96,-0.03,-0.01,-0.01,30.59
31780173,1899,1,191839,228174,0.17,0.12,9.97,-0.03,-0.01,-0.00,30.59
31820173,1902,1,191822,228271,0.17,0.12,9.96,-0.03,-0.01,-0.00,30.59
31860175,1902,1,191912,228485,0.20,0.11,9.95,-0.03,-0.01,-0.00,30.59
31900173,1898,1,192049,228724,0.17,0.13,9.95,-0.03,-0.01,-0.01,30.59
31940173,1894,1,192105,228853,0.19,0.10,9.97,-0.03,-0.01,-0.01,30.59
31980173,1903,1,192078,227740,0.17,0.11,10.01,-0.04,-0.01,-0.01,30.59
32020174,1901,1,191356,226108,0.18,0.11,9.96,-0.03,-0.01,-0.00,30.59
32060187,1899,1,191034,225743,0.17,0.12,9.95,-0.03,-0.01,-0.01,30.59
32100173,1891,1,191008,225791,0.16,0.12,9.97,-0.03,-0.01,-0.00,30.59
32140173,1893,1,191008,225758,0.18,0.11,9.97,-0.03,-0.01,-0.01,30.59
32180173,1889,1,191074,225917,0.18,0.12,9.98,-0.03,-0.01,-0.01,30.59
32220173,1889,1,191181,226412,0.18,0.11,9.96,-0.03,-0.01,-0.01,30.59
32260178,1887,1,191257,226690,0.17,0.12,9.99,-0.03,-0.01,-0.01,30.59
32300173,1889,1,191407,226991,0.18,0.11,9.99,-0.03,-0.01,-0.01,30.59
32340174,1883,1,191423,227157,0.21,0.11,9.97,-0.03,-0.01,-0.01,30.59
32380173,1883,1,191461,227187,0.19,0.11,9.96,-0.03,-0.01,-0.01,30.59
32420173,1881,1,191500,227156,0.17,0.11,9.96,-0.03,-0.01,-0.00,30.59
32460173,1883,1,191592,227279,0.20,0.09,9.93,-0.03,-0.01,-0.00,30.59
32500171,1875,1,191625,227591,0.18,0.11,9.97,-0.03,-0.01,-0.00,30.59
32540173,1885,1,191697,227835,0.18,0.13,9.99,-0.03,-0.01,-0.00,30.59
32580171,1878,1,191756,228175,0.18,0.12,9.95,-0.03,-0.01,-0.01,30.59
32620173,1886,1,191905,228461,0.16,0.11,9.99,-0.03,-0.01,-0.01,30.59
32660174,1878,1,192017,228305,0.18,0.12,9.95,-0.03,-0.01,-0.00,30.59
32701173,1887,1,191639,226586,0.18,0.12,9.95,-0.03,-0.01,-0.01,30.59
32741860,1876,1,191122,225840,0.19,0.08,9.96,-0.03,-0.01,-0.00,30.77
32780173,1889,1,190999,225866,0.17,0.11,9.97,-0.03,-0.01,-0.00,30.77
32820173,1875,1,191032,226072,0.18,0.14,10.00,-0.03,-0.01,-0.01,30.77
32860173,1877,1,191063,226151,0.17,0.12,9.98,-0.03,-0.01,-0.00,30.77
32900173,1882,1,191144,226398,0.17,0.10,9.99,-0.03,-0.01,-0.00,30.77
32940173,1886,1,191273,226627,0.19,0.12,9.97,-0.03,-0.01,-0.00,30.77
32980173,1881,1,191324,226694,0.16,0.11,9.95,-0.03,-0.02,-0.00,30.77
33020173,1872,1,191368,226874,0.19,0.10,9.97,-0.03,-0.01,-0.00,30.77
33060171,1873,1,191387,227021,0.19,0.11,9.96,-0.03,-0.01,-0.01,30.77
33100173,1877,1,191535,227328,0.18,0.12,9.99,-0.03,-0.01,-0.00,30.77
33140174,1881,1,191662,227712,0.19,0.12,9.97,-0.03,-0.01,-0.01,30.77
33180173,1879,1,191763,228114,0.19,0.12,9.96,-0.03,-0.01,-0.01,30.77
33220173,1891,1,191910,228549,0.19,0.11,9.98,-0.03,-0.01,-0.00,30.77
33260173,1885,1,192096,229022,0.17,0.12,9.98,-0.03,-0.01,-0.00,30.77
33300173,1885,1,192209,229449,0.17,0.11,9.96,-0.03,-0.01,-0.01,30.77
33340173,1892,1,192395,229889,0.17,0.11,9.98,-0.03,-0.01,-0.01,30.77
33380174,1889,1,192449,228909,0.17,0.11,9.97,-0.03,-0.01,-0.00,30.77
33420173,1886,1,191747,227210,0.19,0.12,9.98,-0.03,-0.01,-0.01,30.77
33460173,1889,1,191424,226870,0.19,0.09,9.98,-0.03,-0.01,-0.01,30.77
33500173,1888,1,191407,227033,0.18,0.09,9.98,-0.04,-0.01,-0.00,30.77
33540171,1888,1,191437,227058,0.16,0.12,10.00,-0.03,-0.01,-0.01,30.77
33580173,1885,1,191431,227207,0.18,0.11,9.97,-0.03,-0.01,-0.00,30.77
33620173,1889,1,191513,227557,0.20,0.11,9.96,-0.03,-0.01,-0.00,30.77
33660173,1887,1,191588,227714,0.17,0.11,9.99,-0.03,-0.01,-0.00,30.77
33700209,1878,1,191649,227697,0.17,0.11,9.98,-0.03,-0.01,-0.01,30.77
33740173,1889,1,191681,227804,0.16,0.11,10.01,-0.03,-0.01,-0.00,30.77
33780860,1889,1,191673,227897,0.18,0.10,10.00,-0.03,-0.01,-0.00,30.81
33819173,1899,1,191709,228055,0.17,0.11,10.00,-0.03,-0.01,-0.00,30.81
33859171,1892,1,191756,228166,0.18,0.10,9.95,-0.03,-0.01,-0.01,30.81
33899173,1876,1,191815,228484,0.17,0.13,9.96,-0.03,-0.01,-0.01,30.81
33939173,1887,1,191974,228808,0.17,0.14,9.97,-0.03,-0.01,-0.00,30.81
33979173,1895,1,192031,229150,0.18,0.11,9.98,-0.03,-0.01,-0.01,30.81
34019173,1885,1,192210,229536,0.18,0.10,9.98,-0.03,-0.01,-0.01,30.81
34059173,1891,1,192345,229044,0.17,0.11,9.97,-0.04,-0.01,-0.01,30.81
34099173,1879,1,191760,227079,0.18,0.13,9.95,-0.03,-0.01,-0.00,30.81
34139173,1883,1,191306,226343,0.19,0.11,9.98,-0.03,-0.01,-0.01,30.81
34179174,1886,1,191213,226385,0.17,0.12,9.97,-0.03,-0.01,-0.00,30.81
34219173,1885,1,191226,226444,0.17,0.12,10.00,-0.03,-0.01,-0.01,30.81
34259174,1889,1,191275,226565,0.18,0.11,9.98,-0.03,-0.01,-0.00,30.81
34299173,1889,1,191406,226976,0.17,0.12,9.95,-0.03,-0.01,-0.01,30.81
34339174,1893,1,191532,227273,0.17,0.11,9.97,-0.03,-0.01,-0.00,30.81
34379173,1892,1,191557,227378,0.16,0.11,9.98,-0.03,-0.01,-0.00,30.81
34419173,1889,1,191573,227526,0.17,0.13,9.98,-0.03,-0.01,-0.00,30.81
34459173,1889,1,191634,227661,0.19,0.10,10.00,-0.03,-0.01,-0.00,30.81
34499171,1883,1,191679,227909,0.18,0.11,9.95,-0.03,-0.01,-0.01,30.81
34539173,1887,1,191794,228198,0.18,0.11,9.98,-0.03,-0.01,-0.00,30.81
34579173,1882,1,191909,228488,0.16,0.11,10.01,-0.03,-0.01,-0.01,30.81
34619173,1894,1,191988,228808,0.18,0.11,9.99,-0.03,-0.01,-0.01,30.81
34659173,1889,1,192045,229190,0.18,0.11,10.00,-0.03,-0.01,-0.00,30.81
34699173,1883,1,192214,229557,0.18,0.09,10.00,-0.03,-0.01,-0.01,30.81
34739171,1875,1,192270,229825,0.18,0.12,9.95,-0.03,-0.01,-0.01,30.81
34779173,1878,1,192206,228484,0.17,0.13,9.97,-0.03,-0.01,-0.01,30.81
34819860,1879,1,191504,226847,0.18,0.10,10.00,-0.03,-0.01,-0.00,30.87
34860173,1875,1,191152,226479,0.17,0.11,9.99,-0.03,-0.01,-0.01,30.87
34900174,1885,1,191053,226479,0.18,0.14,9.97,-0.03,-0.01,-0.00,30.87
34940173,1877,1,191062,226529,0.17,0.12,9.99,-0.03,-0.01,-0.00,30.87
34980173,1885,1,191129,226703,0.18,0.12,9.96,-0.03,-0.01,-0.01,30.87
35020173,1886,1,191290,227195,0.18,0.10,9.99,-0.03,-0.01,-0.00,30.87
35060171,1887,1,191403,227292,0.18,0.11,9.99,-0.03,-0.01,-0.00,30.87
35100173,1889,1,191440,227324,0.20,0.10,10.00,-0.03,-0.01,-0.01,30.87
35140171,1882,1,191413,227496,0.17,0.11,9.97,-0.03,-0.01,-0.00,30.87
35180173,1883,1,191478,227745,0.18,0.13,9.96,-0.03,-0.01,-0.00,30.87
35220173,1878,1,191599,228023,0.18,0.10,9.98,-0.04,-0.01,-0.01,30.87
35260173,1874,1,191753,228409,0.18,0.12,9.97,-0.03,-0.01,-0.00,30.87
35300173,1871,1,191904,228790,0.19,0.11,9.96,-0.03,-0.01,-0.01,30.87
35340193,1861,1,192055,229165,0.17,0.11,9.99,-0.03,-0.01,-0.00,30.87
35380173,1875,1,192149,229677,0.18,0.14,9.99,-0.03,-0.01,-0.01,30.87
35420173,1882,1,192313,230195,0.17,0.09,9.97,-0.04,-0.01,-0.01,30.87
35460171,1872,1,192446,230592,0.18,0.10,9.93,-0.03,-0.01,-0.01,30.87
35500173,1875,1,192505,230049,0.17,0.10,9.98,-0.03,-0.01,-0.01,30.87
35540196,1871,1,191829,227699,0.20,0.11,9.99,-0.03,-0.01,-0.01,30.87
35580173,1871,1,191326,226979,0.17,0.14,9.97,-0.03,-0.01,-0.01,30.87
35620173,1881,1,191331,227082,0.18,0.11,9.97,-0.03,-0.01,-0.01,30.87
35660173,1882,1,191309,227195,0.17,0.12,9.99,-0.03,-0.01,-0.00,30.87
35700173,1890,1,191397,227245,0.18,0.12,9.96,-0.03,-0.01,-0.01,30.87
35740191,1872,1,191460,227669,0.17,0.12,9.96,-0.03,-0.01,-0.00,30.87
35780173,1872,1,191638,227857,0.17,0.12,9.95,-0.03,-0.01,-0.00,30.87
35820860,1875,1,191659,227910,0.19,0.11,9.97,-0.03,-0.01,-0.01,30.53
35859173,1877,1,191752,228008,0.19,0.11,9.96,-0.03,-0.01,-0.00,30.53
35899173,1881,1,191745,228145,0.20,0.12,9.98,-0.03,-0.01,-0.00,30.53
35939171,1876,1,191829,228526,0.17,0.10,9.98,-0.03,-0.01,-0.01,30.53
35979173,1879,1,192002,228985,0.18,0.11,9.96,-0.03,-0.01,-0.01,30.53
36019174,1872,1,192208,229298,0.18,0.11,9.97,-0.03,-0.01,-0.01,30.53
36059173,1890,1,192287,229680,0.18,0.11,9.97,-0.03,-0.01,-0.00,30.53
36099174,1895,1,192438,230095,0.17,0.12,9.99,-0.03,-0.01,-0.01,30.53
36139173,1901,1,192594,230514,0.18,0.12,9.95,-0.03,-0.01,-0.01,30.53
36179173,1882,1,192739,230543,0.18,0.11,9.98,-0.03,-0.01,-0.01,30.53
36219173,1889,1,192249,228189,0.19,0.10,9.97,-0.03,-0.01,-0.01,30.53
36259171,1893,1,191586,227194,0.18,0.13,9.96,-0.03,-0.01,-0.00,30.53
36299173,1889,1,191446,227163,0.17,0.12,9.99,-0.03,-0.01,-0.00,30.53
36339173,1902,1,191478,227304,0.16,0.11,9.98,-0.03,-0.01,-0.00,30.53
36379173,1904,1,191517,227311,0.17,0.12,9.97,-0.03,-0.01,-0.01,30.53
36419174,1907,1,191491,227573,0.19,0.11,9.99,-0.03,-0.01,-0.01,30.53
36459173,1910,1,191654,227850,0.18,0.13,9.98,-0.03,-0.01,-0.01,30.53
36499174,1904,1,191709,227907,0.17,0.11,9.98,-0.03,-0.01,-0.00,30.53
36539173,1901,1,191702,228013,0.17,0.13,9.96,-0.03,-0.01,-0.01,30.53
36579173,1906,1,191725,228171,0.18,0.12,9.95,-0.03,-0.01,-0.00,30.53
36619173,1899,1,191819,228438,0.17,0.11,9.97,-0.03,-0.01,-0.01,30.53
36659174,1907,1,191886,228726,0.19,0.11,9.95,-0.03,-0.01,-0.01,30.53
36699173,1904,1,192030,229013,0.19,0.11,9.96,-0.03,-0.01,-0.00,30.53
36739173,1904,1,192142,229423,0.19,0.11,9.97,-0.03,-0.01,-0.01,30.53
36779173,1900,1,192300,229924,0.17,0.09,9.98,-0.03,-0.01,-0.01,30.53
36819173,1894,1,192375,230277,0.16,0.10,9.97,-0.03,-0.01,-0.01,30.53
36859860,1904,1,192404,229515,0.18,0.11,9.98,-0.03,-0.01,-0.01,30.53
36900174,1903,1,191667,227453,0.18,0.10,9.97,-0.03,-0.01,-0.00,30.53
36940173,1901,1,191275,226888,0.17,0.11,9.97,-0.03,-0.01,-0.00,30.53
36980173,1899,1,191140,226953,0.17,0.11,9.98,-0.03,-0.01,-0.00,30.53
37020174,1906,1,191172,226959,0.16,0.14,9.96,-0.03,-0.01,-0.00,30.53
37060174,1904,1,191179,226977,0.18,0.10,10.01,-0.03,-0.01,-0.00,30.53
37100173,1908,1,191213,227304,0.18,0.14,9.97,-0.03,-0.01,-0.01,30.53
37140174,1905,1,191310,227491,0.17,0.12,9.98,-0.03,-0.01,-0.01,30.53
37180186,1905,1,191368,227592,0.17,0.11,9.97,-0.03,-0.01,-0.00,30.53
37220173,1915,1,191413,227606,0.18,0.12,9.98,-0.03,-0.01,-0.01,30.53
37260173,1914,1,191403,227686,0.17,0.11,9.99,-0.03,-0.01,-0.01,30.53
37300174,1927,1,191480,227829,0.17,0.10,9.96,-0.03,-0.01,-0.00,30.53
37340173,1930,1,191525,228005,0.15,0.12,9.97,-0.03,-0.01,-0.00,30.53
37380173,1934,1,191622,228348,0.18,0.11,9.98,-0.03,-0.01,-0.00,30.53
37420174,1955,1,191729,228714,0.17,0.12,9.98,-0.03,-0.01,-0.00,30.53
37460173,1947,1,191860,229145,0.18,0.13,9.96,-0.03,-0.01,-0.01,30.53
37500173,1951,1,191977,229519,0.18,0.11,9.98,-0.03,-0.01,-0.00,30.53
37540171,1969,1,192004,228723,0.17,0.12,9.99,-0.03,-0.01,-0.00,30.53
37580173,1969,1,191388,226947,0.16,0.12,9.96,-0.03,-0.01,-0.00,30.53
37620173,1974,1,190964,226424,0.16,0.12,9.97,-0.03,-0.01,-0.00,30.53
37660173,1974,1,190948,226484,0.18,0.11,10.00,-0.03,-0.01,-0.01,30.53
37700171,1968,1,190976,226465,0.17,0.10,9.98,-0.03,-0.01,-0.01,30.53
37740173,1971,1,190976,226568,0.19,0.10,10.02,-0.03,-0.01,-0.00,30.53
37780171,1963,1,191095,226980,0.18,0.13,10.01,-0.03,-0.01,-0.01,30.53
37820173,1955,1,191226,227086,0.17,0.11,9.98,-0.03,-0.01,-0.01,30.53
37858860,1949,1,191212,227044,0.17,0.11,9.96,-0.03,-0.01,-0.00,30.51
37899231,1955,1,191263,227238,0.17,0.11,9.96,-0.03,-0.01,-0.00,30.51
37939173,1952,1,191393,227479,0.18,0.11,9.97,-0.03,-0.01,-0.00,30.51
37979173,1941,1,191449,227728,0.17,0.10,9.99,-0.03,-0.01,-0.00,30.51
38019171,1926,1,191552,227984,0.18,0.11,9.99,-0.03,-0.01,-0.01,30.51
38059173,1921,1,191657,228351,0.17,0.11,9.95,-0.03,-0.01,-0.00,30.51
38099173,1920,1,191799,228835,0.19,0.11,9.96,-0.03,-0.01,-0.00,30.51
38139173,1904,1,192007,229413,0.18,0.11,9.97,-0.03,-0.01,-0.01,30.51
38179173,1891,1,192168,229908,0.18,0.13,9.99,-0.03,-0.01,-0.01,30.51
