timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
14290183,1889,1,195922,242003,0.54,-0.80,9.93,-0.03,-0.01,-0.00,30.85
14330184,1885,1,196285,243253,0.54,-0.81,9.94,-0.03,-0.00,-0.01,30.85
14370184,1893,1,196506,243649,0.52,-0.77,9.91,-0.03,-0.01,-0.01,30.85
14410185,1895,1,196329,242978,0.50,-0.82,9.95,-0.03,-0.03,-0.00,30.85
14450184,1899,1,195938,242871,0.60,-0.79,9.87,-0.03,-0.04,-0.00,30.85
14490185,1887,1,196033,243586,0.56,-0.80,9.95,-0.04,0.00,-0.01,30.85
14530168,1873,1,196254,242904,0.55,-0.78,9.94,-0.04,0.00,-0.01,30.85
14570168,1873,1,195549,240348,0.54,-0.83,9.94,-0.04,0.01,-0.01,30.85
14609169,1887,1,195222,240167,0.51,-0.82,9.99,-0.04,-0.00,-0.01,30.85
14649185,1884,1,195382,241104,0.56,-0.80,9.96,-0.04,-0.00,-0.00,30.85
14689870,1885,1,195735,241704,0.54,-0.80,9.98,-0.03,-0.01,-0.01,31.01
14730184,1881,1,195908,242529,0.51,-0.83,9.93,-0.03,-0.01,-0.00,31.01
14770184,1894,1,196185,243587,0.54,-0.79,9.98,-0.03,-0.01,-0.00,31.01
14810184,1891,1,196319,243696,0.55,-0.80,9.94,-0.03,-0.01,-0.00,31.01
14850184,1895,1,196304,243455,0.54,-0.80,9.96,-0.03,-0.00,-0.01,31.01
14890184,1894,1,196402,243649,0.51,-0.82,9.95,-0.03,0.00,-0.00,31.01
14930163,1899,1,196462,243546,0.49,-0.83,9.97,-0.03,0.00,-0.01,31.01
14970168,1895,1,196418,243105,0.53,-0.78,9.96,-0.03,-0.01,-0.00,31.01
15010184,1866,1,196219,242963,0.54,-0.82,9.96,-0.03,-0.01,-0.01,31.01
15050184,1875,1,196296,242850,0.50,-0.79,9.96,-0.03,-0.01,-0.00,31.01
15090183,1886,1,196053,242548,0.51,-0.83,9.95,-0.03,-0.01,-0.00,31.01
15130184,1890,1,196171,243011,0.55,-0.77,9.93,-0.03,-0.01,-0.00,31.01
15170184,1892,1,196275,243313,0.51,-0.78,9.99,-0.03,-0.01,-0.01,31.01
15210184,1883,1,195867,240616,0.51,-0.81,9.92,-0.03,-0.01,-0.01,31.01
15250183,1885,1,195105,239480,0.48,-0.81,9.92,-0.04,-0.00,-0.01,31.01
15290186,1877,1,195077,240671,0.52,-0.78,9.94,-0.04,0.00,-0.01,31.01
15330168,1873,1,195677,241726,0.48,-0.80,9.98,-0.03,0.02,-0.01,31.01
15370168,1870,1,195591,241963,0.50,-0.81,9.98,-0.03,-0.02,-0.00,31.01
15410184,1878,1,195864,244325,0.49,-0.81,9.92,-0.04,-0.01,-0.01,31.01
15450187,1884,1,197061,246980,0.51,-0.78,9.95,-0.04,0.00,-0.01,31.01
15490168,1886,1,197609,247662,0.50,-0.81,9.98,-0.04,-0.00,-0.01,31.01
15530186,1887,1,197779,248032,0.49,-0.79,9.97,-0.03,-0.01,-0.00,31.01
15570185,1885,1,197850,247758,0.47,-0.84,9.91,-0.03,-0.01,-0.00,31.01
15610186,1893,1,197896,247858,0.49,-0.79,9.95,-0.03,-0.01,-0.01,31.01
15650185,1878,1,198049,247932,0.48,-0.80,9.93,-0.03,-0.01,-0.00,31.01
15690872,1869,1,198059,247907,0.47,-0.80,9.96,-0.03,-0.01,-0.01,31.01
15729184,1892,1,198057,247824,0.46,-0.82,9.90,-0.03,-0.01,-0.00,31.01
15769187,1895,1,198036,246935,0.49,-0.80,9.97,-0.03,-0.01,-0.00,31.01
15809184,1893,1,197420,244935,0.51,-0.78,9.94,-0.03,-0.01,-0.00,31.01
15849187,1879,1,196757,242609,0.46,-0.78,9.98,-0.02,-0.01,-0.00,31.01
15889184,1890,1,195312,238702,0.52,-0.80,9.93,-0.03,-0.03,-0.00,31.01
15929186,1892,1,194624,237651,0.49,-0.79,9.91,-0.03,-0.01,-0.00,31.01
15969184,1897,1,194439,237386,0.51,-0.80,9.96,-0.04,-0.01,-0.01,31.01
16009187,1888,1,194381,237383,0.51,-0.79,9.94,-0.04,-0.02,-0.00,31.01
16049184,1891,1,194293,237525,0.50,-0.79,9.96,-0.04,-0.02,-0.01,31.01
16089186,1887,1,194604,238757,0.51,-0.81,9.92,-0.04,-0.02,-0.01,31.01
16129184,1891,1,195171,240226,0.51,-0.81,9.95,-0.04,-0.02,-0.01,31.01
16169186,1890,1,195443,240943,0.51,-0.80,9.97,-0.03,-0.02,-0.00,31.01
16209185,1885,1,195721,242107,0.54,-0.79,9.93,-0.04,-0.02,-0.01,31.01
16249186,1877,1,196142,243226,0.53,-0.79,9.93,-0.04,-0.01,-0.00,31.01
16289184,1889,1,196460,244097,0.54,-0.81,9.94,-0.04,-0.00,-0.01,31.01
16329187,1889,1,196702,244649,0.52,-0.80,9.95,-0.04,-0.01,-0.01,31.01
16369185,1882,1,196958,245037,0.55,-0.81,9.94,-0.03,-0.01,-0.00,31.01
16409187,1869,1,196927,245056,0.52,-0.80,9.94,-0.03,-0.01,-0.01,31.01
16449185,1887,1,196980,245354,0.53,-0.79,9.95,-0.03,-0.01,-0.01,31.01
16489186,1882,1,197227,246099,0.51,-0.80,9.94,-0.04,-0.00,-0.01,31.01
16529184,1888,1,197473,246608,0.52,-0.80,9.97,-0.04,-0.01,-0.01,31.01
16569186,1877,1,197546,246496,0.52,-0.79,9.94,-0.03,-0.01,-0.00,31.01
16609184,1882,1,196822,243162,0.52,-0.81,9.97,-0.03,-0.01,-0.01,31.01
16649186,1881,1,195686,240717,0.51,-0.81,9.94,-0.03,-0.01,-0.01,31.01
16689185,1885,1,195163,240169,0.52,-0.80,9.98,-0.03,-0.00,-0.00,31.01
16729873,1890,1,195133,239885,0.51,-0.79,9.95,-0.03,-0.01,-0.00,31.05
16770185,1878,1,195188,240247,0.51,-0.79,9.94,-0.03,-0.01,-0.01,31.05
16808190,1905,1,195398,241501,0.53,-0.81,9.95,-0.03,-0.01,-0.00,31.05
16848189,1898,1,195984,242720,0.51,-0.80,9.95,-0.03,-0.01,-0.01,31.05
16888189,1902,1,196117,243196,0.51,-0.79,9.94,-0.03,-0.01,-0.00,31.05
16928184,1901,1,196341,243884,0.53,-0.79,9.98,-0.04,-0.01,-0.00,31.05
16968186,1905,1,196623,244793,0.49,-0.81,9.93,-0.04,-0.01,-0.01,31.05
17008189,1904,1,196849,246380,0.52,-0.79,9.97,-0.04,-0.02,-0.01,31.05
17048190,1898,1,197498,248335,0.52,-0.80,9.95,-0.04,0.00,-0.01,31.05
17088169,1901,1,197787,248889,0.52,-0.81,9.96,-0.04,-0.01,-0.01,31.05
17128190,1904,1,197812,249128,0.48,-0.81,9.95,-0.04,-0.00,-0.01,31.05
17168189,1900,1,197731,249105,0.50,-0.81,9.98,-0.03,-0.02,-0.01,31.05
17208189,1897,1,197643,249050,0.51,-0.82,9.93,-0.03,-0.03,-0.00,31.05
17248190,1893,1,197658,249095,0.55,-0.81,9.95,-0.03,-0.03,-0.00,31.05
17288189,1904,1,197633,249151,0.50,-0.83,9.96,-0.03,-0.00,-0.01,31.05
17328184,1904,1,197580,248988,0.49,-0.81,9.97,-0.03,-0.03,-0.00,31.05
17368189,1904,1,197319,248557,0.56,-0.80,9.96,-0.03,-0.04,-0.00,31.05
17408183,1899,1,196974,247618,0.54,-0.80,9.93,-0.03,-0.03,-0.00,31.05
17448190,1899,1,196570,247418,0.58,-0.82,9.91,-0.03,-0.02,-0.00,31.05
17488189,1904,1,196608,247469,0.55,-0.83,9.97,-0.03,-0.00,-0.00,31.05
17528186,1909,1,196667,247636,0.56,-0.81,9.93,-0.03,-0.01,-0.00,31.05
17568183,1893,1,196786,247847,0.57,-0.80,9.96,-0.04,-0.02,-0.01,31.05
17608190,1909,1,196924,248098,0.56,-0.79,9.91,-0.03,-0.01,-0.01,31.05
17648189,1904,1,197049,248311,0.55,-0.82,9.94,-0.03,-0.00,-0.01,31.05
17689186,1887,1,197170,248529,0.54,-0.80,9.93,-0.04,-0.01,-0.01,31.05
17729871,1899,1,197308,248872,0.56,-0.83,9.94,-0.04,0.01,-0.01,31.11
17768169,1904,1,197422,248985,0.52,-0.83,9.99,-0.04,0.00,-0.01,31.11
17808169,1901,1,197466,249055,0.54,-0.80,9.96,-0.03,-0.01,-0.00,31.11
17848186,1908,1,197408,248973,0.53,-0.84,9.96,-0.03,-0.01,-0.01,31.11
17888185,1904,1,197473,249073,0.56,-0.80,9.94,-0.03,-0.01,-0.01,31.11
17928187,1897,1,197527,249094,0.54,-0.81,9.95,-0.03,-0.01,-0.01,31.11
17968185,1878,1,197515,249081,0.52,-0.81,9.96,-0.03,-0.01,-0.00,31.11
18008186,1902,1,197506,249037,0.56,-0.83,9.94,-0.03,-0.02,-0.00,31.11
18048185,1898,1,197545,249199,0.57,-0.82,9.91,-0.03,0.00,-0.01,31.11
18088169,1889,1,197574,249085,0.51,-0.81,9.97,-0.03,-0.01,-0.01,31.11
18128185,1883,1,197622,248921,0.52,-0.79,9.94,-0.03,-0.01,-0.01,31.11
18168189,1887,1,197427,247584,0.54,-0.80,9.92,-0.03,-0.01,-0.01,31.11
18208190,1883,1,196714,245902,0.53,-0.81,9.99,-0.03,-0.01,-0.00,31.11
18248186,1889,1,196149,244214,0.55,-0.82,9.98,-0.03,-0.03,-0.00,31.11
18288185,1879,1,195590,242257,0.55,-0.82,9.95,-0.03,-0.04,-0.00,31.11
18328186,1885,1,194894,240662,0.57,-0.80,9.95,-0.03,-0.04,-0.00,31.11
18368184,1889,1,194531,240603,0.57,-0.80,9.93,-0.03,-0.02,-0.00,31.11
18408186,1891,1,194788,241303,0.59,-0.80,9.93,-0.03,-0.01,-0.01,31.11
18448184,1889,1,195155,241974,0.58,-0.81,9.94,-0.03,-0.01,-0.01,31.11
18488185,1885,1,195436,242916,0.55,-0.80,9.92,-0.04,0.00,-0.01,31.11
18528168,1883,1,195814,244007,0.54,-0.80,9.93,-0.04,0.01,-0.01,31.11
18568168,1877,1,196049,244678,0.55,-0.82,9.97,-0.04,-0.01,-0.01,31.11
18608184,1892,1,196419,245326,0.57,-0.81,9.98,-0.03,-0.01,-0.01,31.11
18648185,1892,1,196465,245784,0.54,-0.80,9.94,-0.03,-0.01,-0.01,31.11
18688218,1881,1,196779,246334,0.54,-0.81,9.92,-0.03,-0.01,-0.00,31.11
18728185,1898,1,196910,246744,0.54,-0.81,9.97,-0.03,-0.01,-0.00,31.11
18768870,1878,1,197130,247122,0.53,-0.78,9.95,-0.03,-0.01,-0.00,31.07
18809184,1884,1,197220,247330,0.55,-0.81,9.92,-0.03,-0.01,-0.00,31.07
18849184,1883,1,197291,247424,0.56,-0.82,9.96,-0.03,-0.02,-0.00,31.07
18889192,1879,1,197122,246172,0.57,-0.80,9.93,-0.03,-0.01,-0.01,31.07
18929184,1882,1,196325,244524,0.52,-0.80,9.95,-0.03,-0.00,-0.01,31.07
18969184,1881,1,196092,244596,0.56,-0.83,9.93,-0.03,-0.01,-0.01,31.07
19009184,1873,1,196107,244799,0.56,-0.82,9.93,-0.03,-0.01,-0.01,31.07
19049184,1885,1,196293,245510,0.56,-0.79,9.97,-0.04,-0.01,-0.00,31.07
19089184,1886,1,196589,246632,0.55,-0.81,9.94,-0.04,0.00,-0.01,31.07
19129168,1888,1,196989,247527,0.54,-0.80,9.98,-0.03,-0.00,-0.00,31.07
19169182,1890,1,197200,248073,0.55,-0.81,9.95,-0.04,-0.02,-0.01,31.07
19209183,1891,1,197417,248529,0.55,-0.81,9.97,-0.04,-0.02,-0.01,31.07
19249183,1881,1,197624,248884,0.52,-0.81,9.96,-0.04,-0.01,-0.01,31.07
19289184,1904,1,197853,249086,0.51,-0.83,9.96,-0.03,-0.00,-0.00,31.07
19329183,1891,1,197852,249139,0.51,-0.82,9.94,-0.03,-0.01,-0.00,31.07
19369183,1899,1,197829,249089,0.56,-0.80,9.94,-0.03,-0.02,-0.01,31.07
19409183,1885,1,197727,249114,0.57,-0.80,9.93,-0.03,-0.02,-0.00,31.07
19449184,1894,1,197730,249184,0.53,-0.80,9.93,-0.03,-0.01,-0.01,31.07
19489184,1899,1,197732,249373,0.55,-0.80,9.93,-0.04,-0.01,-0.01,31.07
19529183,1893,1,197881,249743,0.57,-0.78,9.94,-0.04,0.00,-0.01,31.07
19569168,1887,1,198150,250285,0.53,-0.80,9.96,-0.04,0.02,-0.01,31.07
19609168,1879,1,198501,250641,0.51,-0.83,9.96,-0.04,0.01,-0.01,31.07
19649168,1873,1,198809,250692,0.49,-0.85,9.93,-0.04,-0.01,-0.00,31.07
19689184,1872,1,198599,249998,0.51,-0.79,10.01,-0.04,-0.01,-0.00,31.07
19729184,1873,1,198429,249781,0.54,-0.80,9.95,-0.03,-0.02,-0.00,31.07
19769870,1873,1,198469,249881,0.53,-0.83,9.93,-0.03,-0.01,-0.00,31.15
19808183,1894,1,198449,249708,0.53,-0.84,9.93,-0.03,-0.02,-0.01,31.15
19848186,1901,1,198489,250050,0.54,-0.76,9.96,-0.03,-0.01,-0.01,31.15
19888184,1892,1,198761,250580,0.52,-0.81,9.94,-0.03,-0.00,-0.01,31.15
19928186,1876,1,198840,250625,0.51,-0.81,9.95,-0.03,-0.01,-0.00,31.15
19968184,1887,1,198947,250743,0.52,-0.82,9.96,-0.03,-0.01,-0.00,31.15
20008185,1894,1,198900,250761,0.52,-0.81,9.94,-0.03,-0.02,-0.00,31.15
20048183,1902,1,198887,250879,0.51,-0.82,9.96,-0.03,-0.01,-0.00,31.15
20088185,1899,1,198875,250971,0.56,-0.83,9.96,-0.03,-0.02,-0.00,31.15
20128184,1903,1,198861,251275,0.57,-0.81,9.91,-0.04,-0.02,-0.00,31.15
20168185,1898,1,198854,251336,0.56,-0.83,9.91,-0.04,-0.00,-0.01,31.15
20208184,1905,1,198826,251357,0.49,-0.81,9.96,-0.04,-0.01,-0.00,31.15
20248185,1904,1,198762,251174,0.50,-0.82,9.99,-0.04,-0.01,-0.01,31.15
20288184,1902,1,198655,251086,0.53,-0.81,9.98,-0.03,-0.02,-0.01,31.15
20328196,1906,1,198574,251008,0.54,-0.82,9.92,-0.03,-0.01,-0.01,31.15
20368183,1904,1,198523,250808,0.52,-0.85,9.97,-0.03,-0.01,-0.00,31.15
20408185,1902,1,198312,250357,0.56,-0.82,9.94,-0.03,-0.01,-0.00,31.15
20448184,1899,1,198187,250348,0.52,-0.81,9.96,-0.03,-0.01,-0.00,31.15
20488185,1903,1,198276,250454,0.53,-0.81,9.99,-0.03,-0.01,-0.00,31.15
20528206,1907,1,198098,250323,0.54,-0.80,9.94,-0.03,-0.02,-0.01,31.15
20568185,1902,1,198081,250318,0.57,-0.83,9.90,-0.03,-0.02,-0.01,31.15
20608183,1904,1,198127,250514,0.54,-0.81,9.90,-0.04,-0.00,-0.01,31.15
20648185,1891,1,198293,250541,0.52,-0.81,9.94,-0.04,-0.00,-0.01,31.15
20688183,1898,1,198233,250268,0.49,-0.82,10.00,-0.03,-0.01,-0.00,31.15
20728202,1882,1,198165,249871,0.51,-0.81,9.93,-0.03,-0.01,-0.00,31.15
20768183,1882,1,198095,249521,0.55,-0.80,9.94,-0.03,-0.01,-0.01,31.15
20808870,1883,1,198116,249266,0.54,-0.81,9.96,-0.03,-0.00,-0.01,31.39
20849183,1885,1,198148,249082,0.53,-0.83,9.95,-0.04,-0.00,-0.01,31.39
20889184,1869,1,198175,249125,0.53,-0.82,9.96,-0.03,-0.00,-0.01,31.39
20929183,1876,1,198270,249259,0.50,-0.82,10.00,-0.03,-0.02,-0.00,31.39
20969184,1873,1,198247,249357,0.51,-0.83,9.92,-0.03,-0.03,-0.00,31.39
21009183,1872,1,198234,249793,0.54,-0.80,9.90,-0.03,-0.02,-0.00,31.39
21049183,1874,1,198478,250239,0.53,-0.82,9.93,-0.04,0.00,-0.01,31.39
21089168,1874,1,198431,249139,0.53,-0.81,9.96,-0.04,-0.00,-0.01,31.39
21129185,1873,1,197778,247991,0.56,-0.85,9.95,-0.04,-0.01,-0.01,31.39
21169183,1871,1,197686,248367,0.50,-0.81,9.96,-0.04,-0.00,-0.01,31.39
21209184,1881,1,197846,248827,0.48,-0.79,9.99,-0.04,-0.00,-0.00,31.39
21249184,1879,1,197955,249400,0.52,-0.87,9.90,-0.04,-0.02,-0.00,31.39
21289183,1887,1,198112,249792,0.54,-0.80,9.96,-0.03,-0.02,-0.00,31.39
21329183,1883,1,198274,250505,0.59,-0.81,9.89,-0.04,-0.01,-0.01,31.39
21369185,1879,1,198538,250920,0.55,-0.83,9.95,-0.04,0.01,-0.01,31.39
21409168,1898,1,198603,250796,0.49,-0.81,9.99,-0.03,-0.01,-0.01,31.39
21449184,1888,1,198367,250438,0.56,-0.87,9.94,-0.03,-0.03,-0.00,31.39
21489183,1883,1,198187,250265,0.55,-0.81,9.94,-0.03,-0.02,-0.01,31.39
21529184,1887,1,198221,250279,0.57,-0.84,9.95,-0.03,-0.00,-0.01,31.39
21569184,1875,1,198234,250241,0.53,-0.84,9.96,-0.03,-0.00,-0.01,31.39
21609184,1893,1,198206,250124,0.48,-0.82,9.96,-0.03,-0.01,-0.01,31.39
21649184,1885,1,198152,250148,0.51,-0.82,9.93,-0.03,-0.01,-0.01,31.39
21689185,1889,1,198136,250306,0.52,-0.81,9.93,-0.03,-0.01,-0.01,31.39
21729183,1883,1,198167,250482,0.53,-0.83,9.96,-0.04,-0.00,-0.01,31.39
21769184,1887,1,198074,249889,0.51,-0.83,9.97,-0.03,-0.01,-0.01,31.39
21809869,1891,1,197467,248907,0.52,-0.79,9.93,-0.03,-0.01,-0.01,31.13
21848184,1901,1,197359,248951,0.50,-0.79,9.94,-0.03,-0.01,-0.01,31.13
21888183,1905,1,197421,248900,0.48,-0.83,9.95,-0.03,-0.01,-0.00,31.13
21928184,1884,1,197351,248560,0.55,-0.82,9.96,-0.03,-0.02,-0.00,31.13
21968183,1887,1,197233,248480,0.57,-0.82,9.93,-0.03,-0.01,-0.01,31.13
22008184,1893,1,197389,248938,0.53,-0.80,9.93,-0.03,-0.01,-0.01,31.13
22048183,1887,1,197549,249236,0.51,-0.80,9.95,-0.04,-0.01,-0.00,31.13
22088184,1894,1,197561,249400,0.53,-0.81,9.94,-0.03,-0.01,-0.01,31.13
22128183,1887,1,197686,249658,0.54,-0.81,9.95,-0.03,-0.01,-0.01,31.13
22168196,1899,1,197801,250024,0.53,-0.81,9.93,-0.04,-0.01,-0.01,31.13
22208183,1891,1,197867,250026,0.51,-0.82,9.97,-0.03,-0.01,-0.01,31.13
22248185,1877,1,197788,250083,0.54,-0.82,9.94,-0.03,-0.02,-0.01,31.13
22288183,1887,1,197722,250142,0.56,-0.82,9.93,-0.03,-0.01,-0.00,31.13
22328184,1894,1,197867,250228,0.53,-0.82,9.96,-0.03,-0.01,-0.01,31.13
22368183,1883,1,197894,250170,0.51,-0.81,9.97,-0.03,-0.01,-0.00,31.13
22408184,1890,1,197817,249916,0.53,-0.83,9.94,-0.03,-0.01,-0.00,31.13
22448183,1883,1,197546,248556,0.56,-0.84,9.91,-0.03,-0.02,-0.00,31.13
22488184,1872,1,196827,246742,0.52,-0.81,9.95,-0.03,-0.01,-0.01,31.13
22528184,1887,1,196436,246375,0.53,-0.81,9.93,-0.03,-0.01,-0.01,31.13
22568185,1875,1,196405,246413,0.53,-0.83,9.94,-0.04,-0.01,-0.00,31.13
22608183,1873,1,196499,246555,0.50,-0.83,9.93,-0.04,-0.01,-0.00,31.13
22648184,1875,1,196803,247379,0.52,-0.81,9.98,-0.04,0.00,-0.00,31.13
22688168,1891,1,197158,247688,0.53,-0.80,9.96,-0.03,-0.00,-0.00,31.13
22728184,1889,1,197179,247432,0.55,-0.85,9.96,-0.03,-0.02,-0.01,31.13
22768183,1889,1,197003,246716,0.58,-0.83,9.99,-0.03,-0.01,-0.01,31.13
22808185,1890,1,196869,246436,0.49,-0.83,9.94,-0.03,-0.01,-0.01,31.13
22848869,1895,1,196752,246154,0.51,-0.82,9.93,-0.03,-0.01,-0.01,30.97
22889184,1895,1,196675,245763,0.52,-0.82,9.93,-0.03,-0.02,-0.00,30.97
22929183,1877,1,196508,245407,0.53,-0.82,9.96,-0.03,-0.02,-0.00,30.97
22969184,1890,1,196442,245414,0.55,-0.80,9.96,-0.03,-0.02,-0.01,30.97
23009183,1890,1,196464,245527,0.55,-0.78,9.97,-0.03,-0.01,-0.01,30.97
23049184,1890,1,196547,245710,0.53,-0.81,9.97,-0.03,-0.01,-0.01,30.97
23089183,1894,1,196530,245244,0.55,-0.81,9.93,-0.03,-0.01,-0.01,30.97
23129184,1902,1,195873,241777,0.57,-0.84,9.95,-0.03,-0.01,-0.00,30.97
23169183,1901,1,194558,239168,0.53,-0.83,9.96,-0.03,-0.01,-0.01,30.97
23209184,1901,1,194162,238765,0.55,-0.82,9.95,-0.03,-0.01,-0.01,30.97
23249183,1893,1,194062,238604,0.52,-0.83,9.95,-0.03,-0.01,-0.01,30.97
23289184,1893,1,194153,239534,0.52,-0.80,9.97,-0.03,-0.01,-0.01,30.97
23329184,1893,1,194686,241110,0.53,-0.80,9.95,-0.03,-0.01,-0.00,30.97
23369183,1901,1,195083,241921,0.55,-0.81,9.97,-0.03,-0.01,-0.01,30.97
23409183,1904,1,195175,241884,0.53,-0.84,9.94,-0.03,-0.02,-0.01,30.97
23449184,1904,1,195127,242034,0.54,-0.83,9.94,-0.04,-0.01,-0.01,30.97
23489184,1898,1,195228,242234,0.52,-0.80,9.98,-0.03,-0.01,-0.01,30.97
23529184,1899,1,195336,242317,0.56,-0.81,9.94,-0.03,-0.01,-0.00,30.97
23569183,1903,1,195347,242405,0.55,-0.81,9.93,-0.03,-0.01,-0.00,30.97
23609185,1882,1,195445,243055,0.53,-0.82,9.96,-0.03,-0.01,-0.01,30.97
23649183,1904,1,195769,244064,0.53,-0.82,9.96,-0.04,-0.01,-0.01,30.97
23689184,1900,1,196044,244850,0.53,-0.81,9.95,-0.03,-0.01,-0.01,30.97
23729184,1898,1,196294,245555,0.53,-0.84,9.93,-0.04,-0.01,-0.01,30.97
23769185,1887,1,196540,245937,0.55,-0.83,9.96,-0.03,-0.01,-0.01,30.97
23809220,1887,1,196200,243877,0.53,-0.79,9.93,-0.03,-0.00,-0.01,30.97
23849870,1879,1,195369,242856,0.55,-0.81,9.92,-0.03,-0.01,-0.01,30.91
23888184,1872,1,195482,243567,0.53,-0.83,9.93,-0.04,-0.00,-0.01,30.91
23928185,1876,1,195771,244372,0.52,-0.80,9.95,-0.03,-0.00,-0.01,30.91
23968183,1887,1,196018,244793,0.54,-0.83,9.97,-0.04,0.00,-0.00,30.91
24008201,1878,1,196181,245272,0.54,-0.83,9.95,-0.03,-0.01,-0.01,30.91
24048184,1883,1,196410,245873,0.52,-0.81,9.95,-0.03,-0.01,-0.01,30.91
24088185,1874,1,196491,245952,0.51,-0.80,9.95,-0.03,-0.01,-0.00,30.91
24128184,1883,1,196505,245870,0.54,-0.83,9.95,-0.03,-0.01,-0.01,30.91
24168185,1879,1,196456,245818,0.54,-0.83,9.96,-0.03,-0.01,-0.01,30.91
24208183,1883,1,196511,245941,0.52,-0.82,9.94,-0.03,-0.01,-0.01,30.91
24248185,1878,1,196487,246090,0.51,-0.82,9.96,-0.03,-0.01,-0.01,30.91
24288183,1882,1,196569,246358,0.51,-0.78,9.93,-0.03,-0.01,-0.00,30.91
24328185,1883,1,196684,246579,0.54,-0.81,9.97,-0.03,-0.01,-0.00,30.91
24368184,1885,1,196774,247034,0.54,-0.83,9.95,-0.03,-0.01,-0.00,30.91
24408184,1885,1,196971,247322,0.54,-0.80,9.98,-0.03,-0.00,-0.01,30.91
24448183,1878,1,196810,245713,0.45,-0.79,9.89,-0.03,-0.01,-0.00,30.91
24488185,1882,1,195632,242462,0.57,-0.81,9.91,-0.03,-0.02,-0.00,30.91
24528183,1878,1,194994,241825,0.56,-0.82,9.94,-0.03,-0.02,-0.01,30.91
24568185,1887,1,195038,242113,0.54,-0.80,10.03,-0.03,-0.01,-0.01,30.91
24608183,1883,1,195031,242206,0.50,-0.80,9.98,-0.03,-0.01,-0.00,30.91
24648184,1884,1,195090,242725,0.45,-0.81,9.85,-0.03,-0.01,-0.00,30.91
24688184,1880,1,195455,244038,0.60,-0.83,9.86,-0.04,-0.02,-0.00,30.91
24728184,1878,1,195930,245381,0.59,-0.81,9.95,-0.04,-0.00,-0.01,30.91
24768184,1888,1,196259,245920,0.54,-0.81,10.06,-0.03,-0.00,-0.01,30.91
24808184,1883,1,196271,245499,0.45,-0.79,9.94,-0.03,-0.01,-0.01,30.91
24848184,1872,1,196056,244980,0.55,-0.84,9.92,-0.03,-0.02,-0.00,30.91
24888870,1874,1,196104,245289,0.53,-0.81,9.91,-0.03,-0.01,-0.00,30.85
24929183,1872,1,196259,245707,0.56,-0.82,9.96,-0.03,-0.01,-0.01,30.85
24969184,1883,1,196465,246208,0.55,-0.81,9.96,-0.04,-0.01,-0.01,30.85
25009184,1877,1,196591,246496,0.53,-0.82,9.99,-0.03,-0.01,-0.01,30.85
25049185,1886,1,196680,246624,0.53,-0.82,9.93,-0.03,-0.01,-0.01,30.85
25089183,1886,1,196619,246276,0.53,-0.82,9.93,-0.03,-0.01,-0.01,30.85
25129184,1887,1,196121,243819,0.55,-0.82,9.96,-0.03,-0.01,-0.00,30.85
25169183,1875,1,195170,242122,0.53,-0.81,9.98,-0.03,-0.01,-0.01,30.85
25209185,1889,1,194969,242045,0.52,-0.83,9.95,-0.03,-0.01,-0.01,30.85
25249183,1873,1,195020,241784,0.52,-0.80,9.96,-0.03,-0.01,-0.01,30.85
25289184,1891,1,194828,241215,0.54,-0.81,9.93,-0.03,-0.02,-0.00,30.85
25329184,1889,1,194790,241948,0.55,-0.80,9.93,-0.03,-0.02,-0.00,30.85
25369184,1886,1,195323,243373,0.53,-0.79,9.98,-0.04,-0.00,-0.01,30.85
25409184,1876,1,195641,243885,0.53,-0.82,10.00,-0.03,-0.01,-0.00,30.85
25449184,1883,1,195759,243960,0.54,-0.82,9.93,-0.03,-0.01,-0.00,30.85
25489184,1885,1,195698,244155,0.56,-0.82,9.94,-0.03,-0.01,-0.00,30.85
25529185,1883,1,195858,244692,0.54,-0.81,9.96,-0.03,-0.01,-0.01,30.85
25569184,1885,1,196103,244955,0.52,-0.82,9.97,-0.03,-0.01,-0.01,30.85
25609185,1870,1,196055,244793,0.53,-0.80,9.93,-0.03,-0.01,-0.00,30.85
25650183,1886,1,196095,245108,0.53,-0.80,9.95,-0.03,-0.01,-0.00,30.85
25688184,1882,1,196207,245297,0.54,-0.82,9.93,-0.03,-0.01,-0.01,30.85
25728184,1886,1,196227,245313,0.52,-0.81,9.94,-0.03,-0.01,-0.01,30.85
25768184,1879,1,196219,245207,0.52,-0.81,9.94,-0.03,-0.01,-0.01,30.85
25808184,1881,1,195851,242597,0.55,-0.78,9.93,-0.04,-0.01,-0.00,30.85
25848198,1859,1,194631,239615,0.54,-0.80,9.96,-0.03,-0.01,-0.01,30.85
25888869,1872,1,193902,238801,0.53,-0.79,9.95,-0.03,-0.01,-0.01,30.79
25929185,1868,1,193896,238858,0.54,-0.83,9.93,-0.03,-0.01,-0.00,30.79
25969184,1863,1,193885,238983,0.54,-0.82,9.97,-0.03,-0.01,-0.00,30.79
26009185,1870,1,193981,239718,0.55,-0.80,9.96,-0.03,-0.01,-0.01,30.79
26049184,1855,1,194345,240986,0.55,-0.82,9.94,-0.03,-0.01,-0.01,30.79
26089185,1860,1,194647,241644,0.53,-0.82,9.94,-0.03,-0.01,-0.00,30.79
26129184,1856,1,194771,241883,0.53,-0.79,9.98,-0.03,-0.01,-0.01,30.79
