timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
13785199,1755,1,197404,232018,-0.57,-2.03,12.48,-0.07,-0.01,0.01,27.85
13825199,2022,1,197594,233070,-0.58,-1.32,7.14,-0.06,-0.05,-0.01,27.85
13865212,1997,1,198930,238964,-0.90,-1.99,10.30,-0.08,0.05,-0.02,27.85
13905199,2110,1,199666,240035,-1.07,-2.23,9.53,-0.05,0.01,-0.06,27.85
13945198,2061,1,199045,239469,0.08,-1.27,9.26,-0.02,-0.10,-0.03,27.85
13985199,2069,1,199527,239600,-1.20,-1.53,10.49,-0.03,0.11,-0.02,27.85
14025223,1971,1,198257,237124,-0.40,-1.74,7.72,-0.01,-0.12,-0.01,27.85
14065216,1923,1,198836,238774,-0.26,-1.42,10.71,-0.03,0.06,-0.02,27.85
14105198,2036,1,198139,233853,-0.14,-1.48,8.54,-0.04,-0.06,-0.01,27.85
14145215,2059,1,197168,230940,-0.17,-1.45,10.04,0.00,0.03,-0.02,27.85
14185179,1987,1,195563,227384,0.12,-1.28,8.38,-0.03,-0.06,-0.02,27.85
14225198,1933,1,195617,227284,-0.72,-1.94,9.69,-0.01,0.03,0.00,27.85
14264179,2045,1,195512,227645,-0.24,-1.33,7.98,-0.01,-0.04,0.02,27.85
14304198,2015,1,197253,234532,-0.72,-1.98,10.27,0.01,0.02,0.00,27.85
14344856,2320,1,199511,239251,-1.01,-1.04,9.07,0.01,0.04,-0.02,27.81
14385178,2347,1,200013,241516,-0.83,-2.02,11.49,0.03,0.00,-0.01,27.81
14425178,2273,1,199999,240251,-0.82,-1.50,11.50,0.00,0.01,-0.20,27.81
14465210,2097,1,198991,235899,-1.29,-1.87,11.82,-0.01,-0.07,-0.02,27.81
14505212,2093,1,197431,230008,-0.44,-0.45,8.20,-0.03,-0.02,-0.02,27.81
14545213,1764,1,197894,235431,0.21,-3.10,14.64,-0.10,0.00,0.27,27.81
14585169,1968,1,198759,234788,-0.09,-0.99,6.28,-0.03,-0.00,-0.03,27.81
14625213,1738,1,200140,241638,0.53,-1.16,14.14,-0.07,-0.00,-0.03,27.81
14665204,2205,1,200518,240772,0.42,-0.54,8.02,-0.12,0.02,-0.23,27.81
14705178,1945,1,200376,241968,-0.01,-1.24,12.21,-0.03,-0.02,-0.03,27.81
14745212,2176,1,200159,239154,0.35,-1.49,9.06,-0.13,-0.05,-0.12,27.81
14785198,2012,1,198767,237561,-1.18,-1.44,9.90,-0.03,-0.03,-0.02,27.81
14825212,2043,1,198299,232094,1.50,-0.17,9.12,-0.08,-0.04,-0.13,27.81
14865198,1879,1,197776,237514,-1.49,-1.78,10.78,0.00,-0.03,-0.01,27.81
14905199,2193,1,198734,234131,1.15,-0.30,8.48,-0.07,0.02,-0.13,27.81
14945178,1984,1,198508,239287,-2.09,-2.40,12.58,0.02,0.05,0.03,27.81
14985166,2273,1,199074,233523,1.13,-0.22,8.11,-0.02,-0.02,-0.05,27.81
15025226,1895,1,197768,234502,-1.74,-2.66,13.29,0.01,-0.02,0.10,27.81
15065178,2291,1,198518,232983,0.50,-0.99,8.93,-0.01,0.06,-0.03,27.81
15105179,2047,1,198203,235517,0.64,-0.90,13.37,0.03,-0.14,-0.02,27.81
15145178,2174,1,198718,235590,0.21,-1.53,8.85,-0.07,-0.03,-0.02,27.81
15185199,2112,1,199277,237343,-0.61,-1.41,11.59,0.00,-0.01,-0.03,27.81
15225199,2086,1,198366,232661,-0.26,-1.55,8.29,-0.06,-0.10,-0.02,27.81
15265216,2026,1,197998,235962,-0.16,-1.90,12.07,-0.04,-0.03,0.16,27.81
15305199,2009,1,198961,233471,-0.52,-1.22,8.26,-0.06,0.02,-0.02,27.81
15345885,1867,1,198086,235475,-0.31,-2.24,12.26,-0.00,-0.06,0.17,27.63
15384201,1968,1,199449,233477,-0.13,-1.20,9.06,-0.05,0.08,-0.02,27.63
15424199,1950,1,197822,232614,-0.98,-1.66,10.17,0.00,-0.03,0.01,27.63
15464179,1920,1,197426,229178,0.58,-0.89,9.48,-0.03,0.01,-0.08,27.63
15504178,1926,1,196686,229651,-0.38,-1.95,11.42,-0.03,0.01,0.07,27.63
15544178,1958,1,196936,228044,1.00,-1.19,8.90,-0.04,0.02,-0.06,27.63
15584178,1913,1,196468,229251,-0.43,-1.88,10.59,-0.06,0.01,0.04,27.63
15624178,1983,1,197166,230063,1.07,-1.02,9.12,-0.04,0.02,-0.08,27.63
15664178,2023,1,197473,230067,-0.16,-1.62,10.09,-0.06,0.01,-0.02,27.63
15704199,1975,1,197454,231408,0.36,-1.37,9.80,-0.01,-0.00,-0.02,27.63
15744198,2027,1,198436,231218,-0.64,-0.90,9.98,-0.05,0.05,-0.05,27.63
15784195,1952,1,197339,231405,-0.79,-1.90,8.90,-0.01,-0.01,-0.01,27.63
15824213,2027,1,198425,231718,-0.52,-1.38,10.26,-0.03,0.07,-0.02,27.63
15864198,2079,1,198202,234185,-0.67,-1.75,10.23,0.00,-0.01,-0.01,27.63
15904198,2111,1,198886,233985,-0.08,-0.67,9.25,-0.04,0.02,-0.13,27.63
15944196,2110,1,199323,238072,-1.35,-2.12,11.39,-0.02,0.07,-0.01,27.63
15984199,2157,1,199979,237077,0.14,-0.68,10.20,-0.03,0.00,-0.05,27.63
16024203,2112,1,199581,237798,-0.11,-1.63,12.17,-0.03,-0.01,-0.01,27.63
16064215,2055,1,198886,232503,-0.48,-1.61,9.81,-0.08,0.05,-0.02,27.63
16104212,2065,1,197813,232601,-0.70,-2.17,11.68,-0.05,-0.04,-0.01,27.63
16144216,2091,1,197606,231711,0.01,-1.34,10.05,-0.07,-0.04,-0.02,27.63
16184198,2108,1,197787,233100,-0.94,-1.34,10.81,-0.04,-0.03,-0.01,27.63
16224215,2153,1,197926,232892,-0.40,-1.72,9.70,-0.06,-0.03,-0.02,27.63
16264212,2133,1,197965,233631,-0.83,-1.49,9.75,-0.04,-0.01,-0.01,27.63
16304233,2133,1,197915,233227,-0.34,-1.29,9.41,-0.03,-0.04,-0.02,27.63
16344212,2131,1,197994,234042,-0.45,-1.32,10.34,-0.05,-0.03,-0.02,27.63
16384902,2112,1,197803,232981,-0.22,-0.91,9.73,-0.02,-0.01,-0.02,27.63
16423212,2125,1,197457,233025,-0.10,-1.64,9.58,-0.03,-0.01,-0.02,27.63
16463216,2175,1,198117,237045,0.06,-1.58,10.38,-0.03,-0.04,-0.02,27.63
16503198,2170,1,198913,236358,-0.34,-1.51,8.36,-0.04,-0.02,-0.06,27.63
16543216,2151,1,198353,237929,0.55,-1.28,9.59,-0.01,-0.08,-0.02,27.63
16583198,2162,1,199909,239532,-0.47,-1.39,10.67,-0.04,0.05,-0.02,27.63
16623199,2135,1,199547,239656,-0.91,-1.97,10.06,0.04,-0.09,-0.00,27.63
16663196,2128,1,199313,236046,-0.06,-1.55,9.23,-0.04,-0.07,-0.02,27.63
16703214,2061,1,197864,233806,-1.56,-2.64,9.52,-0.03,-0.02,0.20,27.63
16743198,2069,1,197614,230311,0.42,-1.05,9.26,0.03,-0.07,-0.01,27.63
16783179,2036,1,196810,232434,-1.23,-1.13,9.72,0.05,-0.07,0.01,27.63
16823179,2153,1,198638,235547,-0.00,-0.98,10.66,0.03,0.07,-0.01,27.63
16863178,2099,1,197155,230026,0.04,-0.96,8.95,0.03,-0.19,-0.01,27.63
16903178,1968,1,196909,231069,-0.08,-2.13,11.80,0.01,-0.05,0.28,27.63
16943178,2121,1,197352,230176,0.28,-0.96,8.96,-0.00,0.01,-0.01,27.63
16983176,1984,1,197195,233307,0.43,-1.12,10.65,0.03,-0.12,0.07,27.63
17023178,2062,1,198459,232548,0.96,-0.98,9.77,-0.02,-0.04,-0.01,27.63
17063198,1952,1,198508,238334,-0.28,-1.86,11.09,-0.00,-0.05,0.18,27.63
17103199,1952,1,200087,239389,0.33,-1.42,9.56,0.06,-0.10,-0.25,27.63
17143178,1853,1,200327,242961,-0.63,-2.00,11.41,-0.02,-0.06,-0.02,27.63
17183213,1904,1,200225,239573,0.20,-1.05,8.24,-0.01,-0.06,-0.33,27.63
17223198,1659,1,198872,241102,-0.29,-1.33,11.56,0.03,-0.17,0.04,27.63
17263179,2077,1,200009,240507,0.58,-1.22,9.43,0.02,-0.03,-0.06,27.63
17303178,1589,1,199580,242880,-0.05,-0.57,10.13,0.02,-0.19,0.01,27.63
17343178,1735,1,200822,244090,0.10,-2.20,11.69,-0.00,-0.00,-0.40,27.63
17383195,1767,1,199846,243875,1.12,0.04,8.49,0.03,-0.27,-0.08,27.63
17423857,1911,1,200166,244059,0.62,-1.61,12.19,-0.05,-0.00,-0.19,27.29
17464199,1872,1,199127,242278,1.41,0.21,8.53,-0.03,-0.17,-0.07,27.29
17504178,1935,1,199144,242474,0.37,-1.51,11.26,-0.08,-0.01,0.00,27.29
17544178,1941,1,198867,241347,1.22,-0.91,9.28,-0.05,-0.14,0.01,27.29
17584178,1895,1,199357,242560,-0.11,-1.40,10.83,-0.08,-0.05,0.01,27.29
17624199,1959,1,198990,240781,1.02,-0.64,6.91,-0.06,-0.18,0.01,27.29
17664178,1766,1,198936,241274,0.28,-1.66,9.45,-0.07,-0.03,0.22,27.29
17704178,1824,1,199155,240483,0.48,-0.57,6.62,-0.01,-0.07,0.03,27.29
17742183,2034,1,199961,243859,0.64,-1.33,11.53,0.03,-0.03,0.13,27.29
17782169,2160,1,200346,242940,0.37,-1.52,8.63,0.05,0.02,-0.08,27.29
17822170,2096,1,199502,241678,0.47,-1.35,9.02,0.05,-0.16,-0.01,27.29
17862178,2112,1,199309,239709,0.80,-0.84,7.59,-0.03,-0.01,0.03,27.29
17902179,2118,1,199486,239888,0.80,-0.80,9.61,0.01,-0.06,0.34,27.29
17942176,2182,1,200546,241929,1.11,-1.00,8.79,0.05,-0.00,-0.07,27.29
17982179,2123,1,200517,242402,0.19,-0.90,10.82,0.00,0.05,-0.01,27.29
18022177,2139,1,199668,241802,1.09,-0.30,9.43,0.04,-0.06,-0.11,27.29
18062179,2145,1,199655,243074,0.23,-1.13,11.25,-0.01,-0.04,0.00,27.29
18102178,1990,1,199698,242041,0.31,-1.08,11.00,0.01,-0.03,0.00,27.29
18142169,1870,1,199384,241969,-0.12,-1.24,11.47,-0.01,-0.06,0.01,27.29
18182199,1903,1,199119,241407,0.58,-1.03,11.02,-0.04,-0.07,0.00,27.29
18222179,2023,1,198877,241065,0.18,-0.79,11.37,-0.06,-0.07,0.35,27.29
18262179,2153,1,198711,240796,0.85,-0.91,10.10,-0.09,-0.05,0.28,27.29
18302178,2225,1,198653,239821,0.94,-0.23,9.50,-0.07,-0.02,0.01,27.29
18342176,2215,1,197909,239124,1.20,-0.55,9.17,-0.05,-0.01,-0.01,27.29
18382198,2240,1,198721,240868,0.62,-1.14,10.55,-0.09,0.07,-0.03,27.29
18422178,2261,1,198357,241244,1.61,-0.65,7.32,-0.03,-0.14,-0.28,27.29
18462885,2369,1,199306,243292,-0.10,-2.26,10.28,-0.09,0.15,-0.13,27.61
18503198,2501,1,199251,243254,1.35,-0.40,7.92,0.00,-0.09,-0.23,27.61
18543179,2519,1,199259,243150,-0.23,-1.18,9.41,-0.03,0.01,-0.17,27.61
18583198,2510,1,198454,241418,0.89,-0.81,8.13,-0.01,-0.08,-0.03,27.61
18623198,2384,1,198353,240668,-0.34,-1.46,10.52,-0.01,0.07,-0.01,27.61
18663198,2395,1,197328,238727,0.77,-0.56,8.19,0.01,-0.06,-0.01,27.61
18703178,2323,1,198434,242393,0.05,-1.24,10.77,-0.03,0.09,-0.01,27.61
18743179,2384,1,198664,242559,0.41,-0.52,9.33,-0.02,0.04,-0.08,27.61
18783178,2363,1,198851,242993,0.81,-1.10,12.49,0.02,-0.04,-0.07,27.61
18823178,2291,1,198376,240203,0.07,0.01,9.46,-0.05,0.00,-0.03,27.61
18863169,2215,1,197579,238893,0.28,-1.29,11.08,-0.05,-0.03,0.20,27.61
18903179,2238,1,198055,237748,0.44,-1.27,9.59,-0.09,0.03,0.06,27.61
18943170,2065,1,197374,236858,0.62,-1.14,10.18,-0.01,-0.09,0.36,27.61
18983178,2075,1,198582,240367,0.15,-1.12,8.85,-0.05,0.04,-0.01,27.61
19023193,2095,1,199285,242748,-0.53,-1.44,9.67,-0.03,-0.02,-0.01,27.61
19063212,2108,1,199285,242339,0.35,-1.08,8.70,0.00,-0.07,-0.12,27.61
19103179,2019,1,199089,242058,-0.00,-1.11,9.93,-0.01,-0.05,-0.02,27.61
19143211,2015,1,199024,241198,-0.35,-1.24,8.79,0.00,0.03,-0.02,27.61
19183178,1973,1,199176,241822,0.10,-1.04,10.64,0.02,-0.04,-0.02,27.61
19223176,1971,1,198068,235033,1.16,-0.97,8.12,-0.02,-0.06,-0.03,27.61
19263198,1950,1,197263,237732,0.28,-0.93,10.99,-0.01,0.06,-0.02,27.61
19303179,1997,1,198026,237138,1.23,-0.63,9.43,0.01,-0.07,-0.08,27.61
19343178,1986,1,198268,241479,0.25,-0.95,10.91,0.00,-0.02,-0.02,27.61
19383176,1992,1,198637,238845,0.71,-0.71,8.74,-0.06,-0.02,-0.16,27.61
19423199,2004,1,198060,239854,-0.60,-1.78,11.57,0.02,-0.04,0.16,27.61
19463865,2020,1,198185,236330,0.95,-0.51,8.29,-0.07,-0.10,0.06,27.63
19502178,1998,1,198601,241047,-0.68,-2.87,12.22,-0.02,0.04,0.29,27.63
19542178,2032,1,199006,240492,0.82,-0.57,7.31,0.02,-0.10,-0.24,27.63
19582195,2057,1,199773,244462,-0.99,-1.85,12.13,-0.02,0.05,-0.01,27.63
19622198,2067,1,199809,244791,1.14,-0.05,8.54,-0.01,-0.05,-0.13,27.63
19662198,2135,1,199850,244673,-0.42,-2.20,11.73,0.02,0.04,-0.16,27.63
19702179,2131,1,199056,243796,1.45,-0.06,9.63,-0.01,-0.11,-0.05,27.63
19742199,2153,1,199563,244126,0.21,-1.26,11.32,-0.06,0.07,-0.03,27.63
19782200,2147,1,199088,242713,1.81,-0.28,8.59,0.00,-0.16,-0.02,27.63
19822178,2089,1,199478,243181,0.24,-1.27,12.16,-0.11,0.12,-0.02,27.63
19862179,2193,1,197976,236761,1.44,-0.66,7.49,-0.02,-0.04,-0.03,27.63
19902199,2138,1,198171,241415,0.64,-1.50,13.01,-0.08,0.07,-0.02,27.63
19942176,2197,1,198227,237933,1.00,-0.51,8.07,-0.06,-0.01,-0.03,27.63
19982199,2159,1,198197,240361,0.03,-1.37,11.88,-0.06,0.06,-0.02,27.63
20022184,2234,1,198698,239539,-0.76,-1.55,8.81,-0.04,0.07,-0.01,27.63
20062198,2214,1,198658,242243,-0.03,-2.43,10.59,-0.02,-0.03,0.11,27.63
20102199,2182,1,199167,240996,-0.01,-1.75,10.14,-0.04,0.02,-0.18,27.63
20142198,2155,1,197902,239431,-0.05,-0.24,7.95,0.00,-0.12,0.03,27.63
20182176,2112,1,198956,241333,1.23,-0.64,11.18,-0.07,0.08,-0.02,27.63
20222178,2053,1,198523,241674,0.95,-0.56,9.38,-0.04,-0.04,-0.02,27.63
20262196,2067,1,199137,242992,0.86,-0.53,10.56,-0.04,0.07,-0.05,27.63
20302178,2064,1,199018,242883,1.01,-0.72,10.16,-0.09,0.01,-0.04,27.63
20342178,2093,1,199320,243156,0.57,-1.00,11.51,-0.05,0.05,-0.03,27.63
20382178,2053,1,198578,240955,0.74,-0.91,9.94,-0.07,-0.07,-0.02,27.63
20422198,2063,1,198488,239586,-0.40,-1.64,11.37,-0.06,0.05,-0.01,27.63
20462199,2046,1,196213,230762,0.41,-0.57,7.47,-0.07,-0.12,-0.01,27.63
20502884,1913,1,195266,230727,0.21,-2.63,11.14,-0.08,0.02,0.50,27.55
20541170,2021,1,195633,229389,0.67,-0.44,6.82,-0.04,-0.01,-0.02,27.55
20581195,1943,1,195857,234174,-0.10,-1.67,10.13,0.02,-0.04,0.08,27.55
20621177,2064,1,197382,238294,0.52,-1.30,7.81,0.03,0.01,-0.12,27.55
20661170,2106,1,198357,241061,-0.39,-1.64,10.86,0.06,-0.02,-0.21,27.55
20701198,2112,1,198162,239848,0.58,-0.33,7.85,0.03,-0.04,-0.09,27.55
20741176,2066,1,197284,236201,0.81,-0.82,9.88,0.02,-0.07,-0.03,27.55
20781178,2046,1,196366,233680,0.67,-0.44,8.68,0.03,-0.02,0.00,27.55
20821165,1996,1,196235,232438,0.96,-0.28,9.43,0.03,-0.06,0.01,27.55
20861170,1968,1,197168,239296,0.14,-1.70,11.31,0.02,0.05,0.11,27.55
20901146,2082,1,198760,242112,0.67,-0.86,10.11,0.02,-0.02,-0.22,27.55
20941178,2067,1,198957,243181,0.29,-0.88,13.04,0.05,-0.07,-0.12,27.55
20981178,1902,1,198844,241893,-0.19,-0.47,11.62,-0.04,-0.02,-0.04,27.55
21021218,1901,1,197996,238460,-0.17,-1.22,13.47,0.00,-0.10,-0.02,27.55
21061198,1924,1,196456,232395,0.19,-0.71,12.28,-0.07,-0.08,0.01,27.55
21101178,2096,1,195677,233774,-0.18,-1.25,12.62,-0.06,-0.08,0.40,27.55
21141198,2220,1,196680,233655,0.54,-0.91,11.06,-0.12,-0.05,-0.02,27.55
21181198,2265,1,195557,231159,0.39,-0.17,9.06,-0.10,-0.13,0.27,27.55
21221178,2302,1,196209,232169,0.95,-1.29,10.48,-0.14,-0.02,0.21,27.55
21261178,2197,1,196427,233676,0.88,-0.76,8.35,-0.12,-0.08,-0.08,27.55
21301198,2161,1,197618,238444,0.26,-1.27,9.08,-0.08,0.03,-0.12,27.55
21341178,2091,1,197740,237128,1.58,-0.54,7.45,-0.08,-0.11,-0.36,27.55
21381198,2190,1,197766,238043,0.13,-1.45,9.04,-0.09,0.06,-0.02,27.55
21421178,2310,1,196865,232951,1.33,-0.33,6.75,-0.05,-0.09,-0.02,27.55
21461198,2307,1,196590,232734,0.23,-1.84,10.79,-0.07,0.14,0.07,27.55
21501170,2210,1,196282,231263,0.24,-0.38,6.99,0.00,0.01,-0.03,27.55
21541852,2119,1,196413,232835,1.22,-1.57,10.86,-0.02,0.04,0.15,27.41
21582169,2106,1,196737,231571,-0.03,-0.79,7.03,0.02,0.10,0.01,27.41
21622165,1908,1,196007,232827,0.74,-0.97,9.68,0.00,0.04,0.31,27.41
21662146,1937,1,197437,233898,-0.17,-0.64,8.10,0.03,0.15,-0.01,27.41
21702178,2029,1,196349,234423,0.83,-0.22,8.42,0.04,-0.07,0.04,27.41
21740169,2165,1,197500,237668,0.62,-1.41,11.48,-0.01,0.20,-0.23,27.41
21780178,2119,1,196257,235961,0.92,1.04,8.25,0.00,-0.04,-0.33,27.41
21820170,2161,1,197219,238429,0.29,-1.09,12.11,-0.06,0.15,-0.03,27.41
21860178,2090,1,196480,236255,1.50,0.07,11.08,-0.09,-0.02,-0.04,27.41
21900178,2079,1,197917,239693,-0.58,-1.27,13.41,-0.02,0.17,-0.02,27.41
21940199,2047,1,196430,235868,0.82,0.49,8.95,-0.08,-0.06,-0.06,27.41
21980178,2083,1,198240,240987,-0.90,-1.95,15.07,-0.09,0.17,-0.00,27.41
22020198,2047,1,197020,235297,-0.60,-0.07,9.01,-0.16,0.05,0.03,27.41
22060178,2012,1,196663,236229,-1.03,-2.31,13.93,-0.05,0.00,-0.01,27.41
22100198,1984,1,195675,231925,-0.17,-0.72,7.36,-0.19,-0.01,0.06,27.41
22140198,1693,1,195645,234120,-0.97,-2.64,11.32,-0.10,-0.04,0.31,27.41
22180198,1606,1,196888,237745,-0.06,-1.10,8.08,-0.07,0.00,-0.01,27.41
22220199,1670,1,197521,239532,-0.06,-1.40,9.06,-0.08,-0.03,-0.02,27.41
22261211,1673,1,198037,240771,0.44,-0.96,9.20,-0.04,-0.02,-0.15,27.41
22301198,2064,1,198017,240267,0.25,-0.94,9.63,-0.03,-0.05,-0.15,27.41
22341198,2206,1,197272,234622,0.26,-0.81,9.45,-0.03,-0.02,0.02,27.41
22381178,2154,1,194771,228844,-0.15,-1.58,9.07,-0.03,-0.06,-0.01,27.41
22421211,2064,1,194011,226883,0.31,-0.86,9.50,0.01,-0.09,0.07,27.41
22461169,2007,1,193888,226493,0.33,-0.62,8.60,-0.00,-0.09,0.06,27.41
22501176,1957,1,195075,230181,-0.91,-2.44,9.84,0.03,0.02,0.09,27.41
22541856,2046,1,196016,232816,-0.23,-0.88,9.11,0.03,-0.04,-0.01,27.63
22580198,2333,1,197382,238820,-0.75,-1.36,10.63,0.06,-0.03,-0.00,27.63
22620198,2370,1,197780,237338,0.60,-0.54,9.54,0.02,-0.09,-0.02,27.63
22660176,2273,1,197596,237268,-1.69,-1.81,10.98,0.05,0.03,-0.01,27.63
22700178,2245,1,196617,234034,1.21,-0.43,10.07,0.03,-0.18,-0.02,27.63
22740178,2139,1,196771,235159,-0.33,-1.02,11.87,-0.00,-0.04,-0.02,27.63
22780215,2156,1,197353,239426,0.49,-0.92,9.74,0.01,-0.09,-0.02,27.63
22820176,2153,1,198789,241735,0.45,-1.33,13.01,-0.01,-0.05,-0.34,27.63
22860203,2070,1,198631,242700,0.17,-0.79,10.45,0.01,-0.09,-0.06,27.63
22900178,2083,1,198438,240587,1.22,-0.06,11.34,-0.03,-0.07,-0.35,27.63
22940199,1942,1,197720,239900,-0.14,-0.76,11.78,-0.04,-0.10,-0.02,27.63
22980212,2036,1,196065,231235,1.54,-0.18,9.22,-0.07,-0.12,-0.03,27.63
23020198,1936,1,195961,237801,-0.59,-1.34,11.98,-0.08,0.06,-0.02,27.63
23060220,1971,1,196689,235598,1.24,-1.03,7.93,-0.08,-0.10,-0.03,27.63
23100198,1808,1,196166,237182,0.24,-0.82,9.38,-0.09,-0.07,-0.01,27.63
23140198,1909,1,196570,236335,0.75,-1.44,7.74,-0.09,-0.01,-0.02,27.63
23180198,1937,1,195797,235530,0.62,-0.59,7.55,-0.05,-0.11,-0.02,27.63
23220198,1991,1,196759,238048,-0.02,-1.56,9.05,-0.07,0.11,-0.02,27.63
23260199,2159,1,196747,236837,0.74,-0.78,7.99,-0.01,-0.02,-0.02,27.63
23301198,2203,1,196708,237093,0.31,-1.11,9.95,-0.02,0.07,-0.03,27.63
23341178,2185,1,195933,233907,1.19,-0.09,8.80,0.02,-0.02,-0.16,27.63
23381176,2117,1,195391,232169,0.27,-1.29,10.34,-0.01,0.08,-0.04,27.63
23421178,2090,1,194850,229770,0.83,-0.25,8.78,0.02,-0.01,-0.02,27.63
23461178,2001,1,195063,231355,0.69,-1.49,10.05,-0.03,0.08,0.11,27.63
23501169,1980,1,196335,234664,0.68,-0.61,9.34,0.01,0.06,-0.02,27.63
23541166,2115,1,197654,240551,0.43,-0.99,11.20,-0.01,0.04,-0.02,27.63
23581864,2192,1,198512,241659,0.17,-1.07,10.68,-0.00,0.09,-0.16,27.43
23620178,2093,1,197741,238751,0.17,-0.62,10.79,-0.04,-0.04,-0.05,27.43
23660198,2093,1,196550,233515,-0.38,-0.88,11.07,-0.06,0.04,-0.02,27.43
23700199,2102,1,194463,228354,1.06,0.43,8.76,-0.08,-0.12,0.19,27.43
23740170,2037,1,194259,228700,0.29,-1.69,10.52,-0.12,0.06,0.35,27.43
23780169,2083,1,194970,231062,0.16,-0.11,9.85,-0.08,0.08,-0.01,27.43
23820178,2148,1,195342,232456,-0.30,-1.33,10.67,-0.03,0.05,-0.06,27.43
23860199,2099,1,195476,234008,-0.13,-1.81,10.39,-0.09,0.04,-0.04,27.43
23900198,2099,1,194939,231834,-0.45,-1.13,9.84,-0.05,-0.01,-0.14,27.43
23940212,2047,1,194702,230127,-0.49,-1.47,10.99,0.00,-0.01,-0.02,27.43
23980198,2052,1,194126,230044,0.44,-0.96,9.96,-0.06,-0.05,-0.02,27.43
24020195,2003,1,195397,232488,-0.41,-1.29,10.44,-0.05,0.10,-0.02,27.43
24060199,2067,1,193884,228763,1.27,-0.55,9.01,-0.04,-0.16,-0.06,27.43
24100198,1905,1,194082,232491,-0.66,-1.71,10.02,-0.06,0.06,0.10,27.43
24140178,1932,1,195082,229128,1.56,-0.47,9.20,-0.03,0.03,-0.03,27.43
24180178,1854,1,194697,233371,-0.07,-2.09,12.09,0.00,-0.08,0.10,27.43
24220178,1972,1,195919,232080,1.26,-0.37,8.20,-0.05,0.03,-0.07,27.43
24260178,1965,1,195418,234033,-0.15,-2.09,10.98,-0.03,-0.06,-0.01,27.43
24299215,2096,1,195486,229975,0.69,-1.17,7.80,-0.05,-0.01,-0.02,27.43
24339198,2140,1,194263,229528,0.93,-0.94,11.35,0.01,-0.06,0.04,27.43
24379170,2151,1,194223,226927,-0.22,-1.19,9.60,-0.04,0.11,-0.03,27.43
24419198,2115,1,192915,227820,0.27,-1.23,9.72,0.04,-0.14,-0.01,27.43
24459178,2064,1,194809,230079,-0.42,-1.49,10.99,-0.04,0.10,-0.02,27.43
24499236,2115,1,193569,228304,-0.27,-0.96,7.41,0.01,-0.14,-0.01,27.43
24539198,2117,1,195352,232889,-0.06,-1.62,12.76,-0.02,0.09,-0.02,27.43
24579198,2105,1,194339,229602,-0.04,-0.31,6.94,-0.03,-0.05,-0.02,27.43
24619900,1958,1,195542,234697,-0.61,-1.75,12.67,-0.03,0.09,-0.02,27.47
24660198,1995,1,195659,233378,0.66,-0.46,9.19,-0.09,0.05,-0.09,27.47
24700181,2032,1,196457,237482,-0.16,-1.82,13.00,-0.01,0.02,-0.08,27.47
24740198,2001,1,196442,235162,0.59,-0.26,9.01,-0.07,0.01,-0.15,27.47
24780178,2017,1,196751,238769,-0.07,-1.41,12.76,-0.03,0.03,-0.02,27.47
24820198,2035,1,197032,236227,0.70,-0.66,9.14,-0.09,0.02,-0.07,27.47
24860178,1895,1,196427,238364,0.33,-1.27,11.49,-0.04,-0.06,-0.02,27.47
24900198,1925,1,197226,237177,0.86,-0.71,8.92,-0.10,0.03,-0.08,27.47
24940178,1984,1,196263,236901,0.10,-1.45,9.82,-0.04,-0.12,-0.02,27.47
24980198,1964,1,197069,237407,-0.03,-1.73,9.83,-0.10,0.08,-0.02,27.47
25020198,1942,1,195598,230297,-0.40,-1.51,8.54,-0.05,-0.05,-0.02,27.47
25060212,1953,1,194365,229778,-0.27,-1.37,9.46,-0.02,-0.01,-0.02,27.47
25100215,2033,1,194769,231091,-0.29,-0.94,8.65,-0.06,0.04,-0.02,27.47
25140198,2127,1,195357,233051,-0.17,-1.65,10.94,0.01,0.02,-0.07,27.47
25180178,2113,1,194502,228241,-0.29,-1.52,7.71,-0.07,-0.03,-0.01,27.47
25220212,2053,1,194268,231065,0.10,-1.76,11.32,0.00,0.01,0.14,27.47
25260147,2112,1,195363,231200,-0.17,-0.75,7.95,-0.03,0.11,-0.06,27.47
25300198,2169,1,196075,235899,-0.23,-1.90,12.75,0.06,-0.00,-0.05,27.47
25339198,2187,1,197026,236649,0.08,-0.94,10.00,-0.05,0.04,-0.11,27.47
25379176,2150,1,196906,237540,-0.18,-1.18,11.82,0.04,-0.08,-0.07,27.47
25419199,2154,1,197090,235084,-0.17,-1.33,10.88,-0.04,0.02,-0.07,27.47
25459198,2117,1,196738,238648,0.44,-1.33,11.07,-0.02,-0.07,-0.01,27.47
25499198,2078,1,198040,237999,0.71,-0.03,10.68,-0.07,0.07,-0.09,27.47
25539176,1973,1,197595,240465,-0.50,-1.19,11.78,-0.00,-0.10,-0.02,27.47
25579215,2075,1,198453,240244,1.46,-0.74,10.86,-0.09,-0.03,-0.03,27.47
25619885,1993,1,198350,241713,-0.67,-1.84,12.03,-0.06,-0.06,-0.02,27.41
25660216,2000,1,198300,238055,1.07,-0.43,10.10,-0.06,-0.09,-0.04,27.41
25700198,1943,1,195743,230593,-0.69,-2.10,9.79,-0.07,-0.08,-0.01,27.41
