timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
14061176,1999,1,183301,230147,0.47,-1.68,9.68,-0.04,0.01,-0.03,28.11
14101176,2000,1,183605,229949,0.87,-0.06,8.13,-0.01,-0.09,-0.18,28.11
14141191,1957,1,183928,232065,0.58,-1.53,9.91,-0.07,0.07,-0.01,28.11
14181176,1969,1,184816,232922,0.34,-0.45,9.15,-0.06,0.11,-0.01,28.11
14221176,1935,1,184951,234499,0.52,-1.07,9.85,-0.01,-0.02,-0.00,28.11
14261876,1937,1,185740,235394,0.62,-0.82,9.82,-0.04,-0.02,-0.01,28.01
14300191,1904,1,185647,235036,0.51,-0.91,9.74,-0.03,-0.06,-0.01,28.01
14340192,1936,1,186050,236501,0.68,-1.24,9.85,-0.07,0.07,-0.01,28.01
14380176,1909,1,186785,237332,-0.07,-0.84,10.74,-0.03,-0.01,-0.24,28.01
14420208,1898,1,186821,236858,0.63,-0.39,11.13,-0.01,0.02,-0.08,28.01
14460170,1867,1,186460,235026,0.39,-0.62,11.20,-0.03,-0.01,-0.21,28.01
14500192,1878,1,185347,233865,0.81,-1.17,10.22,-0.01,-0.16,-0.01,28.01
14540191,1873,1,185032,232736,0.31,-1.39,9.20,-0.08,0.00,-0.01,28.01
14580176,1872,1,184801,231405,0.36,-0.66,9.89,-0.08,0.06,-0.01,28.01
14620170,1872,1,184976,233029,0.46,-1.25,10.57,-0.05,0.10,-0.01,28.01
14660176,1862,1,185435,234112,0.40,-0.67,10.56,-0.00,-0.06,-0.03,28.01
14700191,1843,1,185608,233997,0.24,-0.62,9.73,-0.02,-0.12,-0.04,28.01
14740191,1855,1,185461,234091,0.49,-1.20,10.09,-0.02,-0.03,-0.00,28.01
14780191,1823,1,185501,233390,0.62,-1.13,10.80,-0.04,0.04,-0.01,28.01
14820176,1825,1,185403,234482,0.10,-1.62,10.33,-0.02,0.03,0.00,28.01
14860160,1858,1,185608,233201,0.72,-1.14,9.70,-0.04,-0.07,-0.01,28.01
14900191,1879,1,185282,233662,0.30,-1.60,10.90,-0.00,-0.00,0.00,28.01
14940170,1887,1,184911,233703,0.31,-1.52,8.60,-0.00,-0.13,-0.00,28.01
14980191,1897,1,185728,234894,-0.16,-1.40,10.04,-0.05,0.13,-0.01,28.01
15020191,1904,1,185920,235515,0.21,-0.87,9.69,-0.01,-0.16,-0.01,28.01
15060192,1872,1,186043,234552,0.25,-0.68,10.27,-0.01,-0.12,-0.00,28.01
15100191,1872,1,184793,232716,0.83,-0.66,9.34,-0.00,-0.18,0.05,28.01
15140176,1871,1,184759,232747,0.12,-0.86,9.46,-0.04,0.02,-0.01,28.01
15180170,1890,1,184389,232617,0.78,-0.33,9.46,-0.03,-0.16,-0.05,28.01
15220192,1886,1,185160,232877,0.31,-1.28,9.66,-0.10,0.27,-0.03,28.01
15260170,1899,1,184577,231198,-0.20,-0.90,8.88,-0.08,-0.03,-0.02,28.01
15300896,1901,1,184803,233735,0.96,-0.82,11.07,-0.06,0.14,-0.01,28.01
15339176,1887,1,185392,233557,0.10,-1.46,9.26,-0.07,-0.03,-0.07,28.01
15379193,1927,1,185566,235539,0.55,-0.76,10.57,-0.01,-0.02,-0.09,28.01
15419191,1888,1,186354,235775,-0.28,-0.94,10.17,-0.07,0.09,-0.08,28.01
15459192,1904,1,186248,236492,0.46,-0.80,10.78,-0.01,-0.05,-0.01,28.01
15499190,1881,1,186584,236332,0.28,-0.40,10.30,-0.08,0.10,-0.02,28.01
15539176,1885,1,186668,236505,0.33,-0.75,10.91,-0.03,0.14,-0.01,28.01
15579170,1902,1,186637,236770,0.72,-0.77,10.69,-0.03,-0.07,-0.01,28.01
15619192,1879,1,186539,237013,0.47,-1.23,9.89,-0.05,-0.08,-0.01,28.01
15659191,1866,1,186738,236546,0.38,-1.19,10.26,-0.08,-0.00,-0.02,28.01
15699192,1865,1,185687,233875,0.67,-1.23,8.63,-0.06,-0.13,-0.01,28.01
15739191,1853,1,185217,232759,0.42,-1.35,9.47,-0.11,0.09,-0.01,28.01
15779176,1861,1,185023,233065,0.96,-1.09,9.77,-0.06,-0.01,-0.01,28.01
15819191,1856,1,185303,233069,-0.31,-0.11,9.88,-0.06,0.13,-0.02,28.01
15859192,1871,1,184736,233050,0.95,-1.40,8.86,-0.01,-0.27,-0.00,28.01
15899191,1878,1,185559,234811,0.20,-1.11,10.03,-0.06,0.09,-0.01,28.01
15939176,1856,1,185749,234304,0.58,-0.82,10.17,0.00,-0.05,-0.01,28.01
15979170,1831,1,186458,236471,-0.04,-1.32,11.78,-0.01,0.16,-0.00,28.01
16019192,1843,1,186375,235870,0.55,-1.09,9.86,0.01,-0.16,-0.01,28.01
16059176,1851,1,186612,237459,0.54,-1.50,11.29,-0.02,-0.02,-0.00,28.01
16099191,1830,1,186999,236404,-0.25,-0.76,10.15,-0.03,0.06,-0.01,28.01
16139190,1819,1,186335,237121,0.76,-0.93,11.08,0.03,-0.10,-0.00,28.01
16179176,1856,1,187281,236988,-0.40,-1.87,10.32,-0.11,0.14,-0.01,28.01
16219191,1856,1,186493,236167,0.01,-0.76,10.24,0.09,-0.22,-0.00,28.01
16259196,1871,1,186230,235245,0.14,-1.45,9.71,-0.05,-0.01,-0.01,28.01
16299191,1907,1,185738,235428,0.44,-1.34,9.60,0.01,-0.15,-0.01,28.01
16339862,1901,1,185818,234482,0.27,-1.50,9.40,-0.04,-0.02,-0.01,28.05
16378192,1926,1,185623,234480,0.47,-0.82,10.10,-0.02,-0.09,-0.01,28.05
16418193,1933,1,185663,234775,0.03,-1.16,9.58,-0.02,-0.06,-0.01,28.05
16458191,1917,1,185410,233901,0.74,-1.09,8.47,-0.03,-0.11,-0.01,28.05
16498193,1910,1,185376,234854,0.59,-1.59,9.50,-0.04,0.07,0.01,28.05
16538162,1891,1,185916,235275,0.51,-0.25,9.31,-0.02,0.01,-0.01,28.05
16578176,1888,1,186256,236156,0.41,-1.61,9.32,-0.07,0.01,-0.01,28.05
16618176,1913,1,186343,236380,0.53,-1.35,9.51,-0.03,-0.07,-0.01,28.05
16658193,1881,1,186278,236645,0.29,-0.96,9.31,-0.02,-0.04,-0.01,28.05
16698191,1873,1,186726,237259,0.18,-0.66,9.79,-0.06,0.04,-0.01,28.05
16738176,1900,1,187181,238236,0.36,-1.30,10.66,-0.04,0.07,-0.01,28.05
16778170,1892,1,187169,237978,0.43,-0.66,9.59,-0.04,-0.05,-0.02,28.05
16818191,1885,1,187184,237985,0.58,-0.97,10.51,-0.05,0.05,-0.01,28.05
16858170,1885,1,187464,238488,0.48,-1.24,10.72,-0.06,0.10,-0.02,28.05
16898176,1891,1,187405,238056,0.37,-1.61,10.25,-0.06,0.07,-0.13,28.05
16938170,1904,1,187418,238309,0.42,-1.54,10.24,-0.07,0.08,-0.02,28.05
16978176,1892,1,187650,238186,0.06,-1.16,11.26,-0.02,0.10,-0.04,28.05
17018176,1904,1,186975,236669,0.43,-0.66,9.93,-0.02,-0.14,-0.01,28.05
17058192,1909,1,186613,235798,0.32,-1.29,9.81,-0.07,0.02,-0.01,28.05
17098176,1886,1,186177,234244,0.31,-0.62,9.79,-0.05,0.05,-0.01,28.05
17138176,1898,1,185888,235095,0.58,-1.21,11.24,-0.03,0.11,-0.00,28.05
17178170,1867,1,185877,234507,0.29,-0.74,9.59,0.00,-0.12,-0.22,28.05
17218176,1857,1,186138,236205,0.46,-1.38,10.56,-0.01,-0.08,-0.00,28.05
17258191,1882,1,186594,236418,0.35,-1.38,9.82,-0.02,-0.08,-0.01,28.05
17298192,1889,1,186451,236867,0.75,-1.17,9.79,0.00,-0.08,0.00,28.05
17338160,1917,1,186670,236576,0.16,-0.90,9.00,-0.08,0.12,-0.01,28.05
17378862,1908,1,186559,236658,0.24,-0.43,9.91,-0.02,0.06,-0.13,27.81
17419176,1917,1,186583,237131,0.79,-0.46,9.83,-0.02,-0.13,-0.05,27.81
17457192,1904,1,186997,237623,0.36,-1.47,9.82,-0.03,0.00,-0.01,27.81
17497170,1894,1,186926,237585,0.44,-0.64,9.40,0.00,-0.15,-0.01,27.81
17537176,1904,1,187466,238462,0.47,-1.24,10.79,-0.02,0.11,-0.01,27.81
17577176,1898,1,186872,237173,0.06,-0.44,8.93,-0.01,-0.25,-0.04,27.81
17617193,1889,1,187032,237257,0.52,-1.45,10.31,-0.06,0.10,-0.01,27.81
17657170,1887,1,186846,236804,0.33,-0.64,9.39,-0.02,-0.04,-0.01,27.81
17697192,1863,1,187039,237641,0.55,-0.35,10.60,0.02,0.03,-0.01,27.81
17737165,1872,1,187087,238023,0.11,-0.54,10.10,0.01,-0.24,-0.00,27.81
17777176,1841,1,187121,237304,-0.08,-1.74,10.33,-0.05,-0.00,-0.01,27.81
17817209,1855,1,187176,238155,0.47,-1.24,9.00,-0.02,-0.21,-0.00,27.81
17857192,1855,1,187751,238384,0.57,-1.16,10.29,-0.08,0.03,-0.01,27.81
17897176,1871,1,187452,238896,0.46,-1.18,9.74,-0.05,-0.06,-0.01,27.81
17937193,1859,1,187540,237336,0.14,-0.41,9.88,-0.09,0.08,-0.02,27.81
17977176,1875,1,186575,236709,0.74,-0.61,9.56,-0.02,-0.14,-0.01,27.81
18017192,1872,1,186653,236893,0.57,-0.58,9.62,-0.06,0.07,-0.02,27.81
18057176,1903,1,186543,236404,0.46,-0.93,9.52,-0.07,0.02,-0.01,27.81
18097183,1901,1,186753,237982,0.53,-1.16,9.98,-0.06,0.05,-0.00,27.81
18137170,1893,1,187246,237364,0.60,-0.35,9.56,-0.04,-0.02,-0.01,27.81
18177192,1894,1,186752,237180,0.92,-0.89,9.31,-0.08,-0.03,0.12,27.81
18217170,1905,1,186618,236850,0.57,-1.08,8.87,-0.07,0.04,0.00,27.81
18257165,1898,1,186583,237243,0.89,-0.75,9.30,-0.05,-0.01,-0.03,27.81
18297190,1903,1,187203,238360,0.43,-1.05,9.15,-0.07,0.13,-0.01,27.81
18337176,1874,1,187563,238916,0.32,-1.25,10.41,-0.05,0.17,-0.04,27.81
18377176,1858,1,187979,239791,0.17,-0.68,11.19,0.01,0.05,-0.04,27.81
18417850,1855,1,188445,240761,0.63,-1.46,10.79,0.02,-0.07,-0.01,27.85
18458176,1865,1,188490,240230,0.27,-0.51,10.38,0.02,-0.07,-0.01,27.85
18498176,1868,1,188589,240637,0.31,-1.68,10.74,-0.02,0.08,0.00,27.85
18538161,1873,1,188512,240026,-0.09,-0.79,11.27,-0.01,0.02,-0.01,27.85
18578192,1857,1,188539,239502,-0.10,-1.06,10.81,0.00,-0.03,-0.01,27.85
18618191,1857,1,187654,239151,0.50,-1.60,10.23,-0.01,-0.16,0.00,27.85
18658176,1857,1,187910,239248,0.28,-1.55,10.68,-0.02,-0.02,-0.00,27.85
18698192,1859,1,187590,238833,0.31,-0.76,9.65,-0.02,-0.12,-0.01,27.85
18738192,1900,1,187734,238179,0.14,-1.60,10.07,-0.08,-0.01,-0.01,27.85
18778191,1906,1,186951,238140,0.35,-1.42,9.39,0.01,-0.15,-0.01,27.85
18818176,1902,1,187330,237722,0.11,-1.14,9.10,-0.03,0.02,-0.01,27.85
18858176,1898,1,186740,238531,0.75,-1.03,9.39,0.01,-0.13,-0.00,27.85
18898176,1892,1,187595,238943,0.64,-1.36,10.24,-0.06,0.11,-0.02,27.85
18938176,1872,1,187637,238840,-0.14,-1.06,8.59,-0.04,-0.07,-0.01,27.85
18976209,1907,1,187624,239661,1.32,-1.43,10.29,-0.01,-0.04,-0.00,27.85
19016190,1886,1,187885,240470,0.74,-0.60,9.28,0.01,-0.17,-0.01,27.85
19056176,1901,1,188064,240466,0.33,-0.79,8.59,-0.06,-0.09,-0.02,27.85
19096191,1909,1,188325,239791,0.31,-0.59,9.26,-0.04,0.09,-0.15,27.85
19136176,1911,1,187949,239863,0.79,-0.80,9.37,-0.02,-0.09,-0.02,27.85
19176191,1907,1,188450,240103,0.67,-0.35,11.51,-0.03,0.26,-0.09,27.85
19216176,1917,1,187948,239837,0.99,-0.98,9.01,0.05,-0.32,-0.01,27.85
19256170,1906,1,188299,240678,0.95,-0.70,11.46,0.00,0.12,-0.07,27.85
19296165,1903,1,187963,239557,0.48,-0.40,9.31,0.01,-0.18,-0.01,27.85
19336176,1892,1,188192,239546,0.18,-0.75,10.78,-0.00,-0.00,-0.00,27.85
19376192,1919,1,187569,238886,-0.01,-0.72,8.88,-0.04,-0.10,0.02,27.85
19416191,1917,1,188021,239858,0.95,-0.68,12.81,0.03,0.12,-0.04,27.85
19456850,1904,1,187567,238550,0.57,-0.92,8.64,0.02,-0.18,-0.00,27.73
19497176,1905,1,187683,239229,0.67,-1.15,11.71,0.00,-0.01,0.00,27.73
19537200,1899,1,187298,238423,0.17,-1.02,8.95,0.01,-0.12,0.00,27.73
19577161,1904,1,187258,238688,0.76,-1.36,10.51,0.01,-0.07,0.00,27.73
19617164,1919,1,186962,238189,0.63,-0.27,9.44,-0.01,-0.08,0.00,27.73
19657176,1901,1,187245,239046,0.23,-1.22,10.57,-0.04,0.02,0.05,27.73
19697164,1933,1,186835,237515,1.10,-0.34,8.60,-0.06,-0.13,-0.01,27.73
19737191,1920,1,186659,237844,0.67,-0.93,10.92,-0.05,0.05,0.11,27.73
19777164,1914,1,186293,237044,1.06,-0.43,8.18,-0.07,-0.08,0.13,27.73
19817176,1921,1,186308,237228,0.55,-0.57,9.43,-0.06,0.01,-0.01,27.73
19857176,1921,1,186374,236744,0.69,-0.65,8.75,-0.07,-0.03,0.02,27.73
19897176,1907,1,186377,236644,0.45,-0.61,9.22,-0.04,0.01,0.02,27.73
19937165,1914,1,186366,237513,0.87,-0.75,10.07,-0.01,0.02,0.04,27.73
19977161,1886,1,186823,238190,0.48,-0.86,9.12,-0.01,-0.01,0.00,27.73
20017176,1885,1,186690,238486,1.35,-0.65,8.95,-0.01,-0.08,-0.00,27.73
20057191,1866,1,187001,237429,0.46,-0.56,9.42,-0.03,0.02,0.00,27.73
20097164,1897,1,186627,237721,0.43,-0.52,8.62,-0.03,0.04,0.09,27.73
20137160,1890,1,187449,239637,0.82,-0.94,9.76,-0.02,0.06,-0.00,27.73
20177176,1858,1,188162,241015,0.47,-0.39,10.16,-0.00,-0.03,-0.01,27.73
20217191,1833,1,188329,241868,0.64,-0.32,10.67,-0.02,-0.09,-0.00,27.73
20257191,1838,1,188556,241819,0.66,-0.47,9.94,-0.06,-0.07,0.00,27.73
20297176,1859,1,188108,240761,0.60,-0.55,10.86,-0.07,-0.01,-0.00,27.73
20337192,1855,1,187579,240221,0.90,-0.06,11.63,-0.05,0.02,-0.00,27.73
20376170,1856,1,187531,239547,0.95,-1.04,10.92,-0.08,0.01,-0.00,27.73
20416176,1874,1,187361,240504,0.68,-0.85,10.88,-0.06,0.01,-0.00,27.73
20456176,1887,1,187877,239395,0.31,-0.68,10.25,-0.07,-0.00,-0.00,27.73
20496877,1893,1,187029,239281,0.65,-1.08,10.05,-0.05,-0.14,0.01,27.53
20535176,1883,1,187353,239037,0.16,-0.56,10.01,-0.09,0.04,-0.00,27.53
20575176,1883,1,187096,238672,0.48,-0.31,9.88,-0.02,-0.06,0.00,27.53
20615176,1887,1,187053,238529,0.42,-1.17,9.74,-0.03,-0.00,0.00,27.53
20655176,1887,1,187146,238289,0.84,-0.63,9.36,-0.00,-0.09,0.00,27.53
20695170,1904,1,187109,238522,0.51,-1.54,8.55,-0.04,0.03,0.01,27.53
20735165,1911,1,187127,238899,0.85,-0.65,8.75,-0.03,0.02,-0.00,27.53
20775176,1877,1,187588,239366,0.62,-1.21,9.37,-0.06,0.09,0.00,27.53
20815163,1882,1,187935,239810,0.29,-1.27,9.69,-0.02,0.04,0.00,27.53
20855162,1877,1,187733,237933,0.52,-0.66,9.48,0.01,-0.01,0.00,27.53
20895165,1879,1,186779,237482,0.39,-0.60,8.47,-0.02,-0.04,0.13,27.53
20935170,1860,1,186937,238125,0.72,-1.28,9.49,-0.02,0.04,-0.02,27.53
20975176,1869,1,186984,238369,0.52,-0.47,9.55,0.01,0.00,-0.15,27.53
21015165,1869,1,187079,238297,0.23,-0.77,9.56,-0.06,0.18,-0.19,27.53
21055176,1868,1,187511,239770,0.35,-0.79,11.11,-0.02,0.07,-0.10,27.53
21095170,1877,1,187873,240587,0.42,-0.16,10.01,0.00,-0.10,-0.04,27.53
21135176,1873,1,188246,241369,0.58,-0.95,10.23,-0.04,-0.07,0.00,27.53
21175170,1857,1,188327,241698,0.67,-0.83,9.68,-0.05,-0.09,-0.00,27.53
21215192,1814,1,188678,241661,-0.03,-0.44,10.68,-0.10,0.12,-0.00,27.53
21255191,1808,1,188021,240283,0.50,-0.28,9.79,-0.06,-0.13,-0.00,27.53
21295192,1840,1,187765,240108,0.11,-1.14,11.18,-0.10,0.05,0.06,27.53
21335165,1889,1,187788,240152,0.67,-0.14,9.98,-0.05,-0.02,-0.01,27.53
21375217,1902,1,187803,240822,0.77,-0.84,10.91,-0.05,-0.00,-0.00,27.53
21415191,1920,1,188367,240391,0.47,-1.41,10.18,-0.09,-0.01,-0.01,27.53
21455193,1900,1,187653,239172,0.50,-1.00,9.88,-0.02,-0.15,0.01,27.53
21495176,1895,1,187029,237727,0.68,-0.98,9.09,-0.07,-0.02,0.16,27.53
21535862,1882,1,186448,237227,0.59,-1.10,8.66,-0.06,-0.08,0.01,27.69
21576189,1909,1,186615,237851,0.65,-0.99,8.93,-0.07,0.04,-0.06,27.69
21616176,1886,1,186584,236709,0.40,-1.06,9.42,-0.05,0.16,-0.29,27.69
21656176,1899,1,186692,238082,0.22,-1.20,10.53,-0.03,-0.03,-0.04,27.69
21696192,1908,1,187219,238551,0.46,-1.23,9.46,0.02,-0.17,0.00,27.69
21736162,1903,1,187201,238606,-0.26,-1.71,10.40,-0.02,-0.00,0.18,27.69
21776193,1904,1,187425,239072,0.31,-1.09,10.58,0.01,0.07,0.00,27.69
21816141,1877,1,187399,239123,0.31,-0.46,9.72,0.01,0.00,-0.01,27.69
21856164,1905,1,187502,239457,0.64,-1.27,10.22,-0.02,0.05,-0.01,27.69
21896176,1909,1,187220,239365,0.33,-0.87,8.37,0.04,-0.18,-0.01,27.69
21936176,1915,1,187810,241097,0.35,-1.42,10.43,-0.02,0.08,-0.00,27.69
21976176,1915,1,188533,242446,0.43,-0.90,9.60,0.00,-0.09,-0.06,27.69
22016176,1886,1,189400,243715,0.05,-1.26,11.74,-0.02,0.00,-0.21,27.69
22056176,1903,1,189276,243511,0.59,-0.46,8.91,0.03,-0.16,-0.03,27.69
22096176,1876,1,189366,243244,0.46,-1.00,10.98,-0.09,0.10,-0.01,27.69
22134170,1901,1,188806,242872,0.63,-0.43,9.48,-0.04,-0.10,-0.01,27.69
22174192,1881,1,189166,242708,0.11,-1.36,10.18,-0.14,0.13,-0.01,27.69
22214176,1871,1,188697,241533,0.39,-0.40,9.10,-0.04,-0.13,-0.01,27.69
22254192,1870,1,188568,241634,0.27,-0.74,10.69,-0.08,0.01,-0.00,27.69
22294176,1888,1,188394,241043,0.68,-0.79,9.32,-0.06,-0.06,-0.01,27.69
22334192,1877,1,188090,240081,0.58,-0.81,9.46,-0.09,0.02,-0.01,27.69
22374170,1909,1,187716,238878,0.19,-1.07,9.63,-0.10,0.09,-0.01,27.69
22414176,1906,1,187007,237197,0.85,-0.26,9.74,-0.03,-0.07,-0.01,27.69
22454191,1903,1,186321,236488,0.49,-1.41,7.89,-0.10,-0.00,0.15,27.69
22494176,1904,1,186136,236110,0.74,-1.53,8.37,-0.07,0.05,0.04,27.69
22534165,1890,1,186099,235928,0.63,-1.28,8.80,-0.05,0.17,-0.01,27.69
22574862,1876,1,185837,236361,0.48,-1.15,8.80,-0.02,-0.00,-0.00,27.67
22615191,1872,1,186191,236621,-0.12,-1.07,9.30,-0.04,0.16,-0.00,27.67
22655192,1858,1,186478,239025,0.80,-1.17,9.89,0.03,-0.14,0.00,27.67
22695161,1847,1,187891,241253,-0.01,-0.94,11.37,-0.01,0.19,-0.03,27.67
22735193,1846,1,188658,242917,0.37,-0.97,11.72,0.04,-0.06,-0.08,27.67
22775176,1815,1,189540,244389,0.10,-1.57,12.63,-0.02,0.00,-0.20,27.67
22815181,1808,1,189856,244215,-0.10,-0.62,11.89,-0.01,-0.12,-0.01,27.67
22855209,1808,1,189226,243164,0.51,-1.05,11.34,-0.06,-0.10,0.00,27.67
22895176,1808,1,189014,243227,-0.24,-1.14,10.81,-0.09,-0.02,-0.01,27.67
22935210,1865,1,188591,241862,1.07,-0.59,10.13,-0.08,-0.13,-0.02,27.67
22975192,1869,1,188946,242017,-0.33,-1.23,10.85,-0.14,0.11,-0.02,27.67
23015225,1900,1,188025,240112,0.50,-0.20,8.17,-0.01,-0.19,-0.02,27.67
23055191,1893,1,187706,240238,0.84,-1.64,9.30,-0.09,-0.04,0.09,27.67
23095176,1905,1,187415,238016,0.34,-1.22,6.87,-0.08,-0.11,-0.02,27.67
23135192,1911,1,186987,238466,1.04,-0.50,10.07,-0.04,0.06,-0.02,27.67
23175170,1908,1,187265,239285,0.14,-1.06,8.16,-0.07,-0.10,-0.05,27.67
23215212,1910,1,187640,239845,0.34,-0.52,8.57,-0.04,-0.15,-0.00,27.67
23255191,1916,1,187398,239337,0.79,-0.88,8.50,-0.08,0.00,0.24,27.67
23295164,1898,1,187034,238543,0.90,-1.36,8.52,-0.04,0.01,0.14,27.67
23335162,1902,1,186884,238735,1.09,-1.36,9.33,-0.01,0.09,-0.00,27.67
23375176,1910,1,187204,239080,0.48,-0.88,9.37,-0.00,0.16,-0.04,27.67
23415176,1908,1,187429,239843,0.55,-1.11,9.87,-0.01,0.06,-0.03,27.67
23454176,1915,1,188009,241634,0.04,-1.16,9.37,-0.01,-0.01,-0.00,27.67
23494191,1903,1,188750,241965,0.18,-1.26,10.33,-0.00,0.04,-0.01,27.67
23534176,1890,1,188365,242089,0.51,-0.73,10.59,0.03,-0.04,-0.01,27.67
23574862,1865,1,188881,242270,0.35,-0.54,11.15,-0.00,0.06,-0.00,27.73
23615176,1862,1,188682,242326,0.30,-1.27,11.00,0.00,-0.04,-0.01,27.73
23655176,1858,1,188712,242129,0.40,-1.11,10.73,-0.02,-0.07,-0.01,27.73
23695192,1861,1,188387,241431,0.51,-0.93,11.19,-0.03,-0.08,-0.01,27.73
23735191,1867,1,188071,241408,0.52,-0.91,10.41,-0.08,-0.01,-0.01,27.73
23775192,1898,1,188065,241218,0.39,-0.63,10.73,-0.07,-0.02,-0.01,27.73
23813190,1887,1,188012,240641,0.32,-0.99,10.75,-0.10,0.02,-0.01,27.73
23853176,1875,1,187764,239751,0.31,-0.09,10.79,-0.05,-0.05,-0.01,27.73
23893190,1877,1,186929,238098,0.74,-1.28,9.19,-0.08,-0.07,-0.01,27.73
23933192,1895,1,187160,238946,0.17,-1.06,10.16,-0.07,0.07,-0.00,27.73
23973170,1887,1,187642,239231,0.49,-0.81,9.85,-0.05,-0.01,-0.01,27.73
24013192,1904,1,187580,239237,0.96,-0.60,9.82,-0.03,-0.08,-0.01,27.73
24053191,1887,1,187337,239653,0.62,-1.00,8.52,-0.06,-0.04,-0.01,27.73
24093192,1881,1,187476,240479,0.97,-0.94,8.88,-0.04,-0.04,-0.01,27.73
24133191,1879,1,187851,240446,0.65,-0.82,8.27,-0.11,-0.02,-0.01,27.73
24173193,1899,1,188132,241041,0.34,-1.07,8.92,-0.10,0.03,-0.01,27.73
24213176,1890,1,188234,240468,0.55,-0.43,9.52,-0.06,0.08,-0.01,27.73
24253176,1886,1,187784,241085,0.68,-0.75,9.65,-0.02,-0.01,-0.00,27.73
24293191,1872,1,188313,241394,0.91,-0.83,10.00,-0.04,0.12,-0.01,27.73
24333176,1881,1,188329,241528,0.62,-1.06,9.32,-0.02,-0.01,-0.01,27.73
24373192,1873,1,188407,241432,0.29,-0.92,9.51,-0.07,0.14,-0.01,27.73
24413176,1892,1,188397,242077,0.62,-0.90,10.09,-0.02,-0.02,-0.01,27.73
24454200,1879,1,188828,242501,-0.42,-2.39,11.29,-0.02,0.11,-0.23,27.73
24494193,1869,1,188870,242993,0.28,-0.77,10.25,0.02,-0.09,-0.05,27.73
24534176,1825,1,189449,243717,0.08,-1.83,11.69,-0.05,0.08,-0.02,27.73
24574862,1856,1,189363,243392,-0.23,-0.73,10.29,0.02,-0.14,-0.01,27.55
24613191,1840,1,189339,242830,0.48,-1.54,11.80,-0.04,0.06,-0.01,27.55
24653219,1842,1,188700,241103,0.11,-0.64,9.50,0.00,-0.13,-0.01,27.55
24693170,1830,1,188720,242273,0.46,-1.43,11.25,-0.03,0.01,-0.00,27.55
24733176,1827,1,188886,241187,-0.31,-0.24,9.09,-0.04,-0.06,-0.02,27.55
24773210,1856,1,188140,240823,0.78,-1.26,10.45,-0.02,-0.12,0.09,27.55
24813176,1872,1,187472,238808,0.83,-0.48,7.88,-0.09,-0.13,0.10,27.55
24853190,1862,1,186781,237850,0.20,-1.29,9.94,-0.05,-0.02,0.16,27.55
24893176,1872,1,186024,236625,0.78,-0.79,7.75,-0.09,-0.06,0.05,27.55
24933176,1886,1,186527,238754,0.64,-0.96,9.96,-0.04,0.10,-0.01,27.55
24973176,1885,1,187091,239480,0.67,-1.02,8.67,-0.03,-0.11,-0.00,27.55
25013191,1885,1,187619,240756,0.24,-0.73,9.96,-0.01,0.00,-0.00,27.55
25053176,1865,1,187781,240372,0.68,-1.09,8.57,-0.01,-0.09,-0.01,27.55
25093191,1885,1,187706,241437,0.06,-0.96,10.10,-0.01,0.01,-0.00,27.55
25133176,1879,1,188406,241505,0.63,-0.68,9.34,-0.02,0.02,-0.01,27.55
25173176,1889,1,188127,241859,0.57,-0.19,10.44,0.03,-0.08,0.00,27.55
25213165,1879,1,188163,240843,0.57,-1.51,8.86,-0.05,-0.00,-0.01,27.55
25253191,1912,1,187804,241007,0.74,-0.46,10.59,0.01,-0.03,-0.00,27.55
25293176,1873,1,188205,241114,0.52,-1.43,9.77,-0.02,0.04,-0.00,27.55
25333176,1899,1,188106,241069,0.16,-0.43,10.45,0.02,-0.07,0.00,27.55
25373165,1883,1,187835,240670,0.57,-1.71,9.99,-0.01,-0.05,0.00,27.55
25413176,1874,1,187419,238473,0.12,-0.84,10.08,-0.01,-0.06,0.00,27.55
25453176,1872,1,186410,237150,0.80,-0.93,9.98,-0.04,-0.02,0.14,27.55
25493184,1840,1,186275,237404,0.37,-0.96,10.28,-0.02,-0.01,0.02,27.55
25533176,1869,1,186372,237787,0.71,-0.76,9.92,-0.02,-0.03,0.00,27.55
25573176,1876,1,186721,238295,0.64,-0.60,10.53,-0.01,-0.00,0.00,27.55
25613862,1867,1,186577,238898,0.99,-1.30,9.69,-0.02,-0.08,-0.00,27.53
25652191,1869,1,186938,238561,0.22,-0.94,9.06,-0.06,-0.03,-0.00,27.53
25692192,1841,1,187317,239710,0.32,-1.08,10.45,-0.05,0.04,0.00,27.53
25732165,1897,1,186449,237657,1.40,0.04,8.89,0.01,-0.20,0.00,27.53
25772142,1862,1,186005,237129,0.62,-1.00,9.26,-0.11,0.08,0.07,27.53
25812165,1909,1,185910,237505,0.89,-0.17,9.23,-0.08,-0.01,-0.04,27.53
25852193,1932,1,185902,236838,1.02,0.19,9.33,-0.08,0.05,-0.06,27.53
25892165,1939,1,185917,237643,0.65,-0.69,9.57,-0.09,0.06,0.02,27.53
25932165,1941,1,185699,236751,1.00,-0.70,8.79,-0.05,-0.06,0.00,27.53
25972176,1919,1,185879,237933,0.66,-0.82,9.83,-0.07,0.06,0.04,27.53
26012165,1899,1,185971,237667,0.90,-0.36,8.47,-0.05,-0.04,-0.01,27.53
26052191,1889,1,186308,238798,0.89,-0.28,9.79,-0.06,0.06,-0.02,27.53
