timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
13838175,1904,1,192297,239635,0.27,-1.85,10.42,-0.03,-0.01,0.00,27.79
13878179,1909,1,192141,240148,0.43,-1.46,9.90,-0.01,0.00,-0.01,27.79
13918175,1910,1,192230,239686,0.91,-1.04,9.95,-0.03,-0.05,-0.02,27.79
13958195,1908,1,192184,240405,0.42,-1.40,10.33,-0.02,-0.03,-0.00,27.79
13998196,1903,1,192330,240029,0.17,-1.57,8.62,-0.02,-0.03,-0.01,27.79
14038196,1910,1,192557,240357,0.09,-1.69,11.12,-0.02,0.02,0.00,27.79
14078181,1900,1,192110,240003,0.75,-1.75,9.05,-0.01,-0.02,-0.01,27.79
14118195,1906,1,192012,239766,0.79,-1.28,9.25,-0.02,-0.04,-0.01,27.79
14158195,1906,1,192022,240509,0.59,-1.71,9.79,-0.03,-0.03,-0.01,27.79
14198195,1917,1,192370,240705,0.01,-1.20,9.29,-0.04,-0.01,-0.01,27.79
14238196,1910,1,192606,240972,-0.21,-1.92,10.25,-0.03,0.02,0.00,27.79
14278195,1905,1,192434,240521,0.85,-1.55,9.25,-0.01,-0.01,-0.00,27.79
14318195,1905,1,192582,240152,0.81,-1.72,9.88,-0.04,-0.03,-0.01,27.79
14358881,1904,1,192504,240899,0.64,-1.59,10.03,-0.03,-0.06,-0.01,27.55
14399196,1911,1,192546,239894,0.86,-1.19,9.96,-0.04,-0.06,-0.02,27.55
14439196,1893,1,192204,240427,0.33,-1.57,11.82,-0.04,-0.01,-0.01,27.55
14479196,1903,1,192404,240299,0.31,-1.18,10.09,-0.03,0.03,-0.01,27.55
14519173,1889,1,192406,240312,0.04,-1.48,10.19,-0.03,0.02,-0.00,27.55
14559173,1907,1,192323,240014,0.48,-1.60,9.25,-0.03,-0.01,0.00,27.55
14599173,1905,1,192312,239889,0.93,-1.52,9.63,-0.04,-0.03,-0.00,27.55
14639196,1904,1,192074,239411,0.81,-1.84,9.02,-0.06,-0.08,-0.01,27.55
14679191,1904,1,191867,239080,0.91,-1.61,10.58,-0.07,-0.09,-0.01,27.55
14719196,1918,1,191665,239321,0.13,-1.69,9.48,-0.05,-0.00,-0.01,27.55
14759191,1891,1,191912,239257,0.21,-1.64,10.77,-0.06,-0.00,-0.02,27.55
14799196,1904,1,191679,239514,0.09,-1.45,10.67,-0.03,0.04,-0.00,27.55
14839173,1909,1,191827,239575,0.11,-1.96,8.01,-0.02,0.02,0.00,27.55
14879163,1913,1,191858,239281,0.52,-1.30,9.63,-0.02,-0.02,0.00,27.55
14919173,1904,1,191914,239951,0.26,-2.13,9.20,-0.02,0.02,0.01,27.55
14959167,1907,1,191545,237942,1.15,-1.59,7.90,-0.02,-0.15,-0.01,27.55
14999192,1903,1,191165,237643,0.55,-1.84,10.23,-0.05,-0.05,-0.01,27.55
15039196,1918,1,190834,237104,0.99,-1.38,9.03,-0.03,-0.12,-0.02,27.55
15079196,1920,1,191115,237370,0.67,-1.30,11.04,-0.04,-0.02,-0.02,27.55
15119193,1904,1,191054,238528,0.41,-1.32,11.40,0.00,0.05,-0.01,27.55
15159163,1911,1,191448,238525,0.54,-1.27,9.46,0.00,0.03,-0.01,27.55
15199163,1893,1,191790,239591,0.17,-1.41,10.96,-0.00,0.09,-0.00,27.55
15239173,1903,1,191967,239699,0.51,-1.27,9.49,0.01,0.06,-0.00,27.55
15279168,1897,1,192252,240550,0.34,-1.61,8.81,-0.01,0.05,0.00,27.55
15317162,1907,1,192500,240146,0.75,-1.65,8.88,-0.03,-0.05,-0.00,27.55
15357195,1915,1,192066,240205,0.88,-1.71,9.13,-0.03,-0.08,-0.01,27.55
15397881,1914,1,192367,239922,0.82,-1.78,9.18,-0.05,-0.07,-0.01,27.47
15438196,1905,1,192264,240361,0.77,-1.82,10.32,-0.04,-0.08,-0.01,27.47
15478192,1910,1,192183,240035,0.96,-1.47,8.65,-0.04,-0.07,-0.02,27.47
15518195,1903,1,192483,239995,0.50,-1.81,10.68,-0.05,-0.05,-0.02,27.47
15558191,1915,1,191970,239584,0.86,-1.45,10.41,-0.02,-0.06,-0.02,27.47
15598196,1915,1,191944,239598,0.41,-1.75,10.07,-0.03,-0.01,-0.02,27.47
15638191,1910,1,192011,239938,0.36,-1.83,10.68,-0.01,0.01,-0.02,27.47
15678175,1903,1,192124,239402,0.35,-1.61,10.86,-0.01,0.03,-0.02,27.47
15718174,1901,1,191624,238651,0.19,-1.53,9.87,0.01,0.06,-0.01,27.47
15758167,1895,1,191942,238646,0.43,-1.60,11.36,-0.01,0.05,-0.01,27.47
15798175,1885,1,191780,239432,0.36,-1.66,10.88,0.01,0.09,-0.00,27.47
15838166,1905,1,191955,238918,0.41,-1.69,9.24,0.00,0.06,-0.01,27.47
15878163,1915,1,192003,239676,0.17,-1.71,12.05,-0.00,0.10,-0.01,27.47
15918173,1901,1,192063,239778,0.36,-1.55,10.54,0.02,0.08,-0.00,27.47
15958162,1903,1,192229,240190,0.00,-1.96,9.63,-0.00,0.08,-0.00,27.47
15998173,1915,1,192293,240147,0.37,-1.55,10.03,0.01,0.06,-0.01,27.47
16038162,1891,1,192370,240518,0.17,-1.70,10.32,-0.00,0.08,-0.01,27.47
16078176,1904,1,192174,240146,0.68,-1.66,8.88,0.01,0.04,-0.01,27.47
16118162,1903,1,192402,240342,0.30,-1.43,10.32,-0.01,0.08,-0.01,27.47
16158175,1904,1,192345,240798,0.31,-1.43,10.04,0.01,0.07,-0.01,27.47
16198162,1911,1,192475,240486,0.27,-1.58,9.67,0.00,0.05,-0.01,27.47
16238163,1905,1,192337,240888,0.45,-1.86,11.04,-0.01,0.05,-0.01,27.47
16278176,1909,1,192928,242155,0.13,-1.75,10.59,-0.01,0.07,-0.01,27.47
16318176,1907,1,193246,241971,0.32,-1.61,10.81,-0.01,0.02,-0.02,27.47
16358173,1904,1,193387,242398,0.39,-1.70,12.22,-0.02,0.03,-0.01,27.47
16398862,1902,1,193517,242558,0.19,-1.82,11.00,-0.03,0.02,-0.01,27.53
16437176,1909,1,193065,241673,0.70,-1.61,10.13,-0.03,-0.06,-0.02,27.53
16477196,1902,1,192936,241096,0.63,-1.70,11.38,-0.06,-0.04,-0.02,27.53
16517195,1893,1,192852,240983,0.69,-1.44,10.95,-0.05,-0.08,-0.01,27.53
16557216,1887,1,192426,239812,0.82,-1.71,9.47,-0.05,-0.12,-0.01,27.53
16597195,1889,1,192363,240476,0.36,-1.74,9.90,-0.05,-0.10,-0.00,27.53
16637195,1906,1,192563,240475,0.93,-0.97,9.62,-0.02,-0.09,-0.00,27.53
16677192,1904,1,192558,241368,0.57,-1.48,9.15,-0.02,-0.04,0.00,27.53
16717175,1893,1,193030,241635,0.62,-1.36,8.27,-0.03,-0.02,-0.00,27.53
16757193,1884,1,193180,241616,0.70,-1.22,11.18,-0.03,0.03,-0.00,27.53
16797175,1877,1,192901,241841,1.02,-1.42,9.75,-0.02,0.07,-0.00,27.53
16837173,1895,1,192900,240913,0.47,-1.43,9.96,-0.05,0.02,-0.01,27.53
16877175,1887,1,192448,240756,0.51,-1.66,11.93,-0.07,-0.05,-0.01,27.53
16917192,1904,1,192425,240528,0.68,-1.27,10.86,-0.07,-0.05,-0.00,27.53
16957196,1894,1,192193,240546,0.61,-1.91,8.88,-0.06,-0.10,0.00,27.53
16997173,1887,1,192322,240301,0.65,-1.71,8.36,-0.06,-0.08,-0.00,27.53
17037196,1891,1,192393,240546,0.87,-1.38,9.84,-0.03,-0.00,0.00,27.53
17077173,1885,1,192219,240661,1.01,-1.88,8.99,-0.03,-0.02,-0.00,27.53
17117196,1895,1,192188,240533,0.78,-1.80,9.11,-0.04,-0.02,-0.01,27.53
17157196,1904,1,192462,240397,0.24,-1.77,10.74,-0.07,-0.02,-0.01,27.53
17197196,1902,1,192319,239497,0.56,-1.20,10.11,-0.05,-0.08,0.00,27.53
17237173,1898,1,192015,239711,0.39,-1.97,8.96,-0.04,-0.07,0.01,27.53
17277176,1904,1,192295,239503,0.99,-1.90,8.74,-0.02,-0.02,0.00,27.53
17317173,1890,1,191783,239182,1.12,-1.50,9.58,-0.00,0.03,0.00,27.53
17357162,1898,1,191732,239230,0.66,-1.71,9.73,-0.03,0.06,-0.00,27.53
17397173,1909,1,191890,239853,0.23,-1.89,10.03,-0.03,-0.01,-0.01,27.53
17437882,1913,1,192124,239781,0.62,-1.36,9.70,-0.05,-0.10,-0.01,27.47
17476195,1919,1,192052,240345,1.06,-1.44,9.82,-0.01,-0.07,0.00,27.47
17516175,1915,1,192042,240281,1.19,-1.84,8.41,0.01,0.00,-0.01,27.47
17556191,1917,1,192331,240593,0.77,-1.59,10.09,0.01,0.08,-0.00,27.47
17596166,1910,1,192393,240947,0.44,-1.41,10.46,-0.02,-0.01,-0.01,27.47
17636195,1912,1,192555,240998,0.54,-1.34,10.48,-0.05,-0.05,-0.00,27.47
17676195,1927,1,192386,241196,0.81,-1.62,8.33,-0.03,-0.08,-0.00,27.47
17716192,1926,1,192687,241483,1.13,-1.22,8.53,-0.02,-0.00,-0.00,27.47
17756196,1920,1,193048,242208,0.66,-1.58,10.44,0.01,0.13,0.00,27.47
17796144,1911,1,193264,242649,0.56,-1.20,11.00,-0.02,0.01,-0.00,27.47
17836176,1907,1,193630,243044,0.22,-1.53,10.71,-0.04,0.01,0.00,27.47
17876166,1903,1,193215,242164,0.91,-1.43,7.91,-0.01,-0.10,-0.00,27.47
17916195,1905,1,193231,241697,1.10,-1.69,10.61,-0.02,0.05,-0.00,27.47
17956176,1895,1,193240,241684,0.45,-1.55,10.53,-0.01,0.02,-0.00,27.47
17997175,1912,1,193148,241635,0.69,-1.46,9.84,-0.05,-0.07,-0.01,27.47
18037192,1915,1,193247,241588,0.78,-1.32,8.61,-0.02,-0.01,-0.00,27.47
18077193,1906,1,193303,241492,0.93,-1.36,10.83,-0.01,0.07,-0.00,27.47
18117173,1910,1,193019,241149,0.21,-1.40,10.82,-0.04,0.02,0.00,27.47
18157163,1906,1,192934,241609,0.39,-1.61,10.15,-0.06,-0.05,0.00,27.47
18197173,1909,1,193210,241533,0.81,-1.64,8.63,-0.03,-0.01,-0.00,27.47
18237193,1907,1,193131,241855,1.07,-1.28,10.85,-0.02,0.03,0.00,27.47
18277163,1918,1,193131,241998,0.27,-1.45,9.94,-0.06,-0.00,0.00,27.47
18317175,1908,1,192943,241658,0.66,-1.66,8.31,-0.04,-0.08,0.00,27.47
18357173,1904,1,192831,241523,1.18,-1.53,9.46,-0.02,0.01,-0.01,27.47
18397176,1904,1,192852,241478,0.57,-1.39,11.34,-0.04,0.01,-0.00,27.47
18437862,1904,1,192687,241519,0.67,-1.19,9.36,-0.03,-0.06,-0.00,27.47
18476193,1919,1,193041,242060,0.56,-2.24,9.04,-0.04,0.01,-0.00,27.47
18516173,1920,1,192963,241722,0.87,-1.32,9.17,0.01,-0.02,-0.00,27.47
18556175,1917,1,193037,241780,0.28,-1.29,11.24,-0.05,-0.02,-0.00,27.47
18596192,1909,1,193039,242647,0.65,-1.24,9.37,-0.01,-0.02,0.00,27.47
18636173,1920,1,193635,242663,0.86,-1.82,10.48,-0.02,0.05,0.00,27.47
18676167,1903,1,193225,242230,0.60,-1.10,8.91,-0.03,-0.07,0.00,27.47
18716173,1915,1,193490,242462,1.02,-1.52,9.68,-0.06,-0.03,-0.01,27.47
18756192,1904,1,193540,242361,0.90,-1.42,10.71,-0.03,0.03,0.00,27.47
18796163,1904,1,193304,242020,0.47,-1.72,10.10,-0.07,-0.06,0.00,27.47
18836173,1901,1,193013,241331,1.00,-1.50,8.95,-0.02,-0.01,-0.00,27.47
18876192,1902,1,192529,240469,0.76,-1.55,9.38,-0.04,-0.03,-0.00,27.47
18916191,1897,1,192185,239929,0.50,-1.11,10.11,-0.05,-0.03,-0.00,27.47
18956196,1888,1,192028,239756,1.29,-1.85,9.81,-0.03,0.01,0.00,27.47
18995166,1898,1,191836,239277,0.60,-1.36,9.49,-0.04,-0.02,0.00,27.47
19035175,1901,1,191664,239462,0.55,-1.64,9.49,-0.04,-0.04,-0.00,27.47
19075195,1895,1,191900,239572,0.67,-1.57,9.69,-0.03,0.03,0.00,27.47
19115166,1898,1,191780,239733,0.58,-1.31,10.67,-0.05,-0.04,-0.01,27.47
19155196,1905,1,192146,240293,0.91,-1.68,10.79,-0.04,0.04,0.00,27.47
19195166,1894,1,192068,240351,0.53,-1.80,10.21,-0.05,-0.02,0.00,27.47
19235173,1911,1,192100,240402,0.58,-1.89,8.95,-0.03,-0.01,-0.00,27.47
19275195,1905,1,192054,240292,0.62,-1.72,9.63,-0.04,-0.00,-0.00,27.47
19315195,1904,1,192147,240267,0.28,-1.40,10.57,-0.06,-0.01,-0.00,27.47
19355196,1910,1,192117,239732,0.96,-1.74,10.12,-0.03,0.01,-0.00,27.47
19395175,1909,1,191502,238192,0.50,-1.54,9.65,-0.04,-0.02,-0.00,27.47
19435192,1899,1,191113,237949,0.74,-1.76,9.04,-0.02,-0.01,-0.00,27.47
19475876,1904,1,191266,238358,0.63,-1.60,9.07,-0.04,-0.02,0.00,27.37
19516173,1917,1,191617,238534,0.85,-1.21,9.19,-0.05,-0.03,-0.01,27.37
19556192,1920,1,191775,238742,0.62,-1.43,11.01,-0.05,0.02,0.00,27.37
19596163,1918,1,191613,239094,0.65,-1.51,8.81,-0.03,0.00,0.00,27.37
19636163,1919,1,191893,238989,0.38,-2.02,10.16,-0.04,0.08,0.00,27.37
19676163,1887,1,191405,238383,0.62,-1.36,9.27,-0.02,-0.03,-0.00,27.37
19716192,1910,1,191415,238845,1.13,-1.80,9.97,-0.05,0.04,-0.00,27.37
19756176,1918,1,191743,239143,-0.11,-1.13,9.18,-0.04,-0.02,-0.00,27.37
19796209,1905,1,191890,239845,0.88,-1.77,10.52,-0.02,0.01,-0.01,27.37
19836176,1907,1,192102,240121,0.28,-1.45,10.74,-0.06,-0.02,-0.00,27.37
19876192,1902,1,191964,240417,0.58,-2.53,9.74,-0.03,0.01,-0.00,27.37
19916176,1914,1,192080,240033,-0.06,-1.93,8.53,-0.06,-0.04,-0.01,27.37
19956208,1903,1,192177,240695,0.47,-1.43,10.81,-0.03,0.04,-0.01,27.37
19996176,1915,1,192462,240597,0.06,-1.41,10.47,-0.06,-0.01,-0.01,27.37
20036191,1904,1,192046,240254,0.50,-1.54,10.74,-0.03,0.02,-0.00,27.37
20076175,1918,1,192092,239776,0.29,-1.48,10.15,-0.05,-0.02,-0.00,27.37
20116191,1899,1,191891,239764,0.62,-1.95,9.45,-0.01,0.04,0.00,27.37
20156163,1905,1,192128,240058,0.30,-1.76,9.23,-0.06,-0.04,-0.01,27.37
20196191,1899,1,192227,240295,0.58,-1.70,10.86,-0.04,-0.02,-0.00,27.37
20234195,1905,1,192254,240057,0.17,-1.35,9.99,-0.05,-0.05,-0.01,27.37
20274196,1904,1,192241,240549,0.52,-1.54,10.98,-0.02,0.02,-0.01,27.37
20314175,1917,1,192594,240588,-0.35,-2.21,10.07,-0.04,0.01,-0.00,27.37
20354195,1893,1,192216,240479,0.77,-1.62,9.99,-0.03,-0.06,-0.00,27.37
20394195,1918,1,192721,240565,0.49,-1.82,9.07,-0.05,-0.02,-0.01,27.37
20434195,1911,1,192013,239909,0.86,-1.23,8.78,-0.04,-0.10,-0.01,27.37
20474195,1935,1,192363,240248,0.87,-2.01,10.46,-0.07,0.01,-0.01,27.37
20514862,1903,1,191903,239460,0.47,-1.02,9.66,-0.04,-0.09,-0.01,27.23
20555193,1915,1,192122,239973,0.19,-2.05,11.24,-0.04,0.06,-0.00,27.23
20595173,1908,1,191879,239716,0.43,-1.94,8.84,-0.02,-0.08,-0.01,27.23
20635233,1917,1,191987,239844,0.25,-2.02,10.30,-0.07,-0.04,-0.01,27.23
20675196,1911,1,191837,239809,0.75,-1.58,8.31,-0.02,-0.08,-0.01,27.23
20715196,1902,1,191927,239652,0.51,-1.65,10.13,-0.06,-0.03,-0.01,27.23
20755192,1919,1,191575,238669,0.77,-1.09,9.32,-0.02,0.00,-0.01,27.23
20795173,1914,1,191115,237187,0.68,-1.27,10.07,-0.02,0.02,-0.01,27.23
20835210,1899,1,190839,236822,0.17,-1.26,10.83,-0.02,0.05,-0.00,27.23
20875176,1892,1,190709,237239,0.90,-1.91,9.92,-0.01,-0.02,-0.00,27.23
20915190,1894,1,190653,236372,0.81,-1.79,8.14,-0.03,-0.07,-0.01,27.23
20955196,1893,1,190516,237031,0.59,-2.15,9.14,-0.04,-0.01,-0.00,27.23
20995191,1909,1,190899,237061,0.96,-1.48,9.00,-0.03,-0.02,-0.01,27.23
21035193,1902,1,190753,237351,0.31,-1.85,9.75,-0.04,0.00,-0.00,27.23
21075173,1907,1,190639,236738,1.23,-1.43,9.68,-0.02,-0.04,-0.01,27.23
21115196,1909,1,190711,236877,0.06,-1.79,10.27,-0.03,0.04,-0.00,27.23
21155173,1901,1,190428,236637,0.55,-1.44,9.02,-0.02,-0.03,-0.01,27.23
21195196,1921,1,190630,236789,0.80,-1.92,9.96,-0.03,0.04,-0.00,27.23
21235173,1905,1,190501,237258,0.48,-1.81,8.92,-0.01,0.01,-0.01,27.23
21275175,1915,1,190997,237049,0.20,-1.76,9.24,-0.04,0.01,-0.01,27.23
21315173,1904,1,190811,238104,0.53,-1.86,9.96,-0.01,-0.01,-0.00,27.23
21355196,1920,1,191436,238520,0.42,-1.91,9.46,-0.02,-0.00,-0.01,27.23
21395191,1899,1,191325,238853,0.46,-0.97,10.04,-0.00,-0.01,-0.00,27.23
21435193,1936,1,191770,239472,0.85,-1.48,9.79,-0.01,0.05,-0.01,27.23
21475173,1907,1,191766,239427,0.56,-0.97,10.42,-0.00,-0.00,-0.01,27.23
21515879,1904,1,191993,239474,-0.03,-1.95,10.40,-0.03,0.09,-0.00,27.21
21554191,1882,1,191503,237783,0.93,-1.34,10.09,-0.01,-0.03,-0.01,27.21
21594195,1899,1,191178,238153,0.21,-2.57,10.62,-0.05,0.03,-0.01,27.21
21634175,1901,1,191247,238069,-0.10,-1.74,9.19,-0.05,-0.02,-0.01,27.21
21674213,1895,1,191292,238388,0.26,-1.87,9.91,-0.05,0.00,-0.01,27.21
21714176,1905,1,191664,239130,0.66,-1.70,10.14,-0.03,0.01,-0.01,27.21
21754176,1904,1,191582,238836,0.23,-1.33,9.33,-0.05,-0.02,-0.02,27.21
21794196,1908,1,191612,239122,0.04,-1.36,9.73,-0.05,0.03,-0.01,27.21
21834175,1920,1,191625,239157,0.88,-1.43,9.62,-0.02,-0.02,-0.01,27.21
21874192,1931,1,191586,238981,0.35,-1.58,9.42,-0.04,0.01,-0.01,27.21
21914176,1922,1,191356,238918,0.19,-1.90,9.94,-0.06,0.01,-0.01,27.21
21954176,1923,1,191509,238824,0.32,-1.80,10.07,-0.06,-0.01,-0.01,27.21
21994195,1905,1,191167,238838,0.61,-2.03,9.36,-0.03,-0.03,-0.01,27.21
22034191,1921,1,191648,239418,-0.04,-2.40,10.00,-0.04,-0.01,-0.01,27.21
22073209,1915,1,191376,238639,0.31,-1.33,10.10,-0.05,-0.07,-0.01,27.21
22113196,1923,1,191550,239435,0.22,-2.23,10.65,-0.02,0.06,-0.01,27.21
22153175,1923,1,191552,238839,0.91,-1.70,8.92,-0.00,-0.09,-0.02,27.21
22193195,1919,1,191413,238510,0.55,-1.76,10.74,-0.05,-0.07,-0.02,27.21
22233195,1920,1,191042,237877,0.06,-1.65,9.39,-0.02,-0.01,-0.01,27.21
22273233,1894,1,190655,236580,0.47,-1.92,9.20,-0.04,-0.03,-0.01,27.21
22313196,1904,1,190462,236694,0.51,-1.64,10.66,-0.01,0.02,-0.01,27.21
22353175,1901,1,190290,236547,0.73,-1.80,9.60,-0.01,-0.07,-0.02,27.21
22393195,1903,1,190694,237024,0.23,-1.61,10.53,-0.01,-0.01,-0.02,27.21
22433191,1914,1,190543,237248,-0.14,-1.85,9.35,-0.01,-0.02,-0.01,27.21
22473249,1894,1,190964,238261,0.22,-1.42,10.27,-0.02,-0.02,-0.01,27.21
22513195,1904,1,191275,238510,0.40,-1.59,10.57,0.01,0.02,-0.00,27.21
22553853,1919,1,191120,238738,0.81,-1.89,9.73,0.00,-0.12,-0.01,27.11
22594173,1917,1,191512,238716,0.87,-1.38,10.53,-0.00,-0.05,-0.01,27.11
22634195,1916,1,191297,239294,0.58,-2.23,11.03,-0.01,-0.04,-0.01,27.11
22674191,1926,1,191672,239238,0.46,-1.73,9.47,-0.04,-0.04,-0.02,27.11
22714196,1920,1,191772,239709,0.03,-1.58,10.18,-0.03,-0.03,-0.00,27.11
22754191,1919,1,191882,239864,0.58,-1.03,9.63,-0.02,-0.05,-0.01,27.11
22794196,1915,1,192099,240289,1.11,-1.21,10.56,-0.01,-0.02,-0.01,27.11
22834192,1925,1,192056,240137,1.47,-1.63,9.11,0.00,-0.07,-0.01,27.11
22874176,1909,1,192092,240028,0.98,-1.16,9.35,-0.02,-0.04,-0.01,27.11
22914191,1901,1,191814,239013,1.01,-1.62,9.90,-0.03,-0.05,-0.01,27.11
22954196,1922,1,191405,237620,0.75,-1.65,8.85,-0.04,-0.02,-0.01,27.11
22994191,1903,1,191088,237090,0.62,-1.55,8.51,-0.06,-0.05,-0.01,27.11
23034195,1921,1,190962,236655,0.59,-1.45,9.87,-0.07,-0.05,-0.01,27.11
23074191,1910,1,190588,236773,0.79,-1.49,9.18,-0.03,-0.00,-0.00,27.11
23113195,1907,1,190881,236801,0.93,-1.33,8.68,-0.04,-0.06,-0.01,27.11
23153195,1913,1,191097,237982,1.16,-1.36,10.72,-0.01,-0.01,-0.01,27.11
23193196,1908,1,191470,238775,1.32,-1.18,9.76,-0.02,-0.03,-0.01,27.11
23233195,1917,1,191837,239135,1.16,-1.29,9.78,-0.01,0.02,-0.01,27.11
23273175,1903,1,191923,239493,0.72,-2.04,9.85,-0.03,-0.01,-0.01,27.11
23313196,1906,1,192043,239615,0.85,-1.21,9.58,-0.03,-0.01,-0.01,27.11
23353196,1907,1,192303,239998,0.38,-1.64,10.54,-0.04,0.06,-0.01,27.11
23393175,1910,1,192119,239706,0.60,-1.51,9.32,-0.03,-0.01,-0.01,27.11
23433195,1902,1,191942,239744,0.23,-1.80,9.92,-0.05,0.01,-0.00,27.11
23473173,1919,1,192179,239987,0.13,-1.19,10.21,-0.05,0.01,-0.00,27.11
23513175,1895,1,192174,240378,0.42,-1.63,10.78,-0.03,0.02,0.00,27.11
23553162,1898,1,192341,240722,0.33,-1.62,9.21,-0.04,0.01,0.00,27.11
23593853,1878,1,192447,240697,0.47,-1.75,10.58,-0.05,0.00,-0.00,27.17
23634173,1883,1,192394,240049,0.08,-1.48,9.51,-0.04,0.00,0.00,27.17
23674162,1904,1,191888,238254,0.47,-1.59,10.28,-0.05,0.02,-0.00,27.17
23714173,1897,1,191441,237973,-0.15,-1.79,10.14,-0.06,0.01,0.00,27.17
23754175,1889,1,190986,237149,0.55,-1.48,9.56,-0.04,-0.03,-0.00,27.17
23792195,1917,1,191061,237837,0.52,-1.78,11.20,-0.04,0.02,0.00,27.17
23832166,1921,1,191289,238180,0.60,-1.71,10.15,-0.01,0.00,0.00,27.17
23872162,1915,1,191534,239050,0.58,-2.03,9.90,-0.04,-0.03,-0.00,27.17
23912195,1911,1,191837,238877,0.59,-1.54,9.73,-0.01,-0.03,-0.00,27.17
23952190,1905,1,191934,239376,0.34,-2.00,11.09,-0.03,-0.02,0.00,27.17
23992175,1922,1,191842,238973,0.63,-1.51,9.08,-0.01,-0.03,-0.00,27.17
24032195,1933,1,191748,238599,0.21,-2.10,10.65,-0.04,-0.01,-0.00,27.17
24072195,1913,1,191220,237979,0.39,-1.68,9.99,-0.02,-0.03,-0.00,27.17
24112229,1913,1,190871,237651,0.33,-2.03,10.30,-0.04,-0.02,0.00,27.17
24152175,1905,1,190913,237613,0.12,-1.54,10.02,-0.02,0.01,-0.00,27.17
24192176,1904,1,190867,237925,0.12,-2.17,10.55,-0.03,-0.01,0.00,27.17
24232175,1911,1,191069,238120,0.17,-1.41,8.99,-0.02,-0.00,-0.00,27.17
24272192,1900,1,191073,238186,0.09,-1.78,10.43,-0.06,-0.04,-0.00,27.17
24312195,1911,1,190953,238349,0.16,-1.84,10.39,-0.02,0.05,-0.00,27.17
24352175,1914,1,190778,238072,0.43,-1.84,8.89,-0.06,-0.07,-0.01,27.17
24392195,1920,1,190957,237651,0.12,-1.95,10.26,-0.05,0.04,-0.01,27.17
24432175,1897,1,190275,235666,0.51,-1.60,9.41,-0.04,-0.06,-0.01,27.17
24472195,1900,1,190208,235943,0.68,-1.45,10.42,-0.04,0.04,-0.01,27.17
24512175,1904,1,190263,235938,0.93,-1.31,9.47,-0.02,-0.01,-0.01,27.17
24552195,1895,1,190512,237075,0.77,-1.69,10.42,-0.03,0.02,-0.01,27.17
24592173,1905,1,190732,236728,0.98,-1.15,9.19,-0.03,-0.03,-0.01,27.17
24632882,1917,1,190670,236917,0.85,-1.44,10.53,-0.05,-0.02,-0.01,27.09
24673191,1903,1,190781,237088,0.48,-1.58,10.09,-0.04,0.05,-0.01,27.09
24713175,1907,1,190632,236951,0.70,-1.64,9.42,-0.06,-0.02,-0.01,27.09
24753190,1916,1,190554,236336,0.81,-1.27,9.31,-0.05,0.00,-0.02,27.09
24793176,1920,1,190280,236627,1.09,-1.64,10.01,-0.05,-0.02,-0.02,27.09
24833191,1918,1,190475,236536,1.32,-1.41,9.86,-0.03,0.01,-0.02,27.09
24873175,1910,1,190418,237254,1.19,-1.07,9.57,-0.03,0.01,-0.01,27.09
24913173,1917,1,190885,237783,0.91,-1.59,9.59,-0.02,0.02,-0.01,27.09
24953176,1914,1,190867,237830,0.73,-1.38,8.96,-0.04,-0.03,-0.00,27.09
24993192,1910,1,191025,238164,0.73,-1.47,9.45,-0.05,0.02,-0.01,27.09
25033176,1909,1,191128,238345,0.36,-1.67,10.04,-0.04,0.06,-0.00,27.09
25073173,1909,1,190984,238174,0.49,-1.83,9.38,-0.05,-0.02,-0.01,27.09
25113196,1909,1,190824,238186,0.88,-1.77,10.05,-0.02,0.05,-0.00,27.09
25153173,1917,1,190999,237348,0.62,-1.53,9.46,-0.02,0.04,-0.00,27.09
25193175,1914,1,190780,237306,0.53,-1.86,10.98,-0.03,-0.01,-0.00,27.09
25233191,1913,1,191063,237746,0.26,-1.54,9.56,-0.02,0.03,0.00,27.09
25273166,1915,1,191050,237728,-0.33,-1.98,10.13,-0.04,0.02,0.00,27.09
25313173,1904,1,190999,237809,-0.07,-2.07,9.98,-0.03,0.06,-0.00,27.09
25353192,1915,1,190876,237682,0.46,-1.97,10.23,-0.04,-0.02,-0.01,27.09
25393191,1914,1,190781,237330,0.53,-1.36,10.53,-0.01,0.02,-0.01,27.09
25431175,1921,1,190594,237706,0.72,-1.33,10.74,-0.00,0.02,-0.00,27.09
25471175,1923,1,190872,237951,0.39,-1.56,10.28,-0.03,0.02,-0.00,27.09
25511174,1918,1,190959,238516,0.21,-1.46,9.34,-0.04,-0.00,-0.01,27.09
25551199,1929,1,191477,238863,0.47,-1.73,10.42,-0.06,-0.01,-0.02,27.09
25591195,1915,1,191324,238500,0.96,-1.43,10.95,-0.03,-0.03,-0.01,27.09
25631195,1919,1,191365,238498,0.69,-1.49,9.92,-0.03,-0.01,-0.00,27.09
25671882,1909,1,191094,237986,0.51,-1.72,10.10,-0.04,-0.04,-0.01,27.15
25712191,1931,1,190896,237860,0.29,-2.37,9.76,-0.03,-0.01,-0.01,27.15
25752249,1959,1,190739,237961,0.67,-1.57,10.03,-0.01,-0.05,-0.00,27.15
25792191,1950,1,190936,238012,0.21,-1.81,9.77,-0.02,-0.03,0.00,27.15
