timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
25898190,1931,1,191866,227675,0.17,-1.62,7.75,-0.01,-0.18,0.00,28.59
25938170,1954,1,192466,227066,-0.08,-1.45,9.28,0.00,0.23,0.01,28.59
25978161,1904,1,192099,226960,-0.49,-1.11,7.82,0.05,-0.15,0.02,28.59
26018170,1869,1,192751,227569,-0.13,-1.68,9.72,0.05,0.07,0.04,28.59
26058162,1891,1,193049,227716,-0.06,-0.69,8.88,0.00,-0.08,0.01,28.59
26098168,1926,1,192853,226497,-0.31,-1.46,9.50,0.03,0.16,0.00,28.59
26138162,1957,1,192702,226871,0.07,-1.09,10.16,0.03,0.03,0.00,28.59
26178139,1895,1,193332,229869,0.24,-1.13,11.62,-0.02,0.07,-0.00,28.59
26218170,1857,1,193772,231028,-0.31,-0.81,10.83,-0.01,-0.01,-0.01,28.59
26258204,1872,1,194337,233048,-0.24,-1.38,12.32,-0.03,0.02,-0.00,28.59
26298191,1842,1,194823,233126,-0.21,-0.98,11.92,-0.05,-0.07,-0.01,28.59
26338204,1911,1,195098,233730,-0.00,-1.46,10.96,-0.07,-0.25,-0.02,28.59
26378207,1953,1,195847,233987,-0.19,-1.17,11.22,-0.08,-0.05,-0.09,28.59
26418204,1923,1,195428,233580,-0.24,-1.35,8.83,-0.08,-0.19,-0.24,28.59
26458207,1655,1,195942,233297,-0.43,-1.44,10.41,-0.10,0.11,-0.02,28.59
26498191,1639,1,195560,233553,-0.00,-1.51,7.51,-0.08,-0.20,0.01,28.59
26538191,1607,1,196072,235902,-0.39,-1.90,10.71,-0.09,0.27,-0.03,28.59
26578877,1630,1,195989,236918,0.74,-0.98,7.78,-0.06,-0.24,0.01,28.39
26617170,1615,1,196100,236636,-0.06,-1.55,10.74,-0.03,0.24,-0.01,28.39
26657190,1678,1,195807,235939,0.29,-1.17,7.69,-0.05,-0.27,0.06,28.39
26697170,1733,1,196012,233819,-0.08,-0.93,10.75,-0.04,0.15,0.00,28.39
26737168,1766,1,194169,227727,0.65,-0.82,7.92,-0.01,-0.18,0.01,28.39
26777170,1842,1,193775,228253,-0.20,-1.98,9.67,-0.08,0.12,-0.01,28.39
26817191,1897,1,193666,227958,0.50,-0.85,8.52,-0.03,0.02,0.04,28.39
26857161,1921,1,193903,229521,-0.21,-1.14,10.33,0.02,0.12,0.02,28.39
26897161,1977,1,194410,229409,0.02,-1.63,9.27,-0.03,-0.03,0.03,28.39
26937170,1953,1,194119,229297,-0.44,-1.62,8.97,-0.01,-0.02,0.01,28.39
26977191,2045,1,194112,228302,-0.19,-1.48,9.39,0.03,-0.00,0.01,28.39
27017170,2089,1,194030,228130,0.10,-0.94,8.66,0.01,-0.09,0.01,28.39
27057158,2146,1,194268,230581,-0.16,-2.00,9.73,-0.00,0.26,0.00,28.39
27097170,2064,1,194662,234309,0.26,-0.37,10.27,0.05,0.05,0.03,28.39
27137138,1974,1,195849,237003,-0.01,-1.35,13.51,0.04,0.24,-0.08,28.39
27177170,2167,1,196382,237783,-0.50,-0.69,9.92,-0.05,-0.59,0.03,28.39
27217203,2115,1,196797,238206,-0.82,-1.91,14.93,-0.00,0.23,-0.05,28.39
27257191,2249,1,196723,237242,-0.29,-1.02,10.90,-0.04,-0.32,-0.02,28.39
27297204,2261,1,197233,238304,-0.56,-1.58,13.22,-0.06,-0.05,-0.05,28.39
27337208,2079,1,196692,236984,-0.51,-0.89,10.25,-0.10,-0.03,-0.02,28.39
27377204,2189,1,196133,237309,0.05,-1.21,12.38,-0.07,-0.06,-0.04,28.39
27417214,2138,1,196060,237071,0.13,-1.04,10.16,-0.12,-0.07,-0.03,28.39
27457191,2238,1,195907,236329,-0.40,-1.43,9.73,-0.09,-0.06,-0.03,28.39
27497208,2086,1,195211,234302,0.30,-1.39,7.97,-0.13,-0.18,0.03,28.39
27537171,2063,1,195223,235395,0.37,-1.24,9.07,-0.05,0.09,-0.01,28.39
27577170,2034,1,195039,235048,0.44,-1.62,8.26,-0.07,0.01,-0.11,28.39
27617857,2096,1,194844,236068,0.36,-1.33,7.58,-0.05,-0.09,-0.01,28.39
27656190,1990,1,195218,236022,0.50,-1.65,9.35,-0.03,0.29,-0.04,28.39
27696171,1851,1,194891,235654,-0.15,-1.07,7.56,-0.02,-0.29,0.04,28.39
27736190,1702,1,195257,235618,0.03,-1.71,9.88,0.06,0.29,0.04,28.39
27776139,1717,1,194960,233433,-0.94,-1.30,7.80,-0.01,-0.09,0.07,28.39
27816190,1711,1,194667,231329,-0.05,-1.49,9.38,0.06,-0.11,0.04,28.39
27856171,1730,1,194016,230376,0.05,-1.22,8.90,0.03,0.05,0.02,28.39
27896140,1747,1,194052,233558,0.15,-1.41,9.18,0.04,0.01,-0.09,28.39
27936161,1702,1,194105,233277,0.01,-0.68,9.27,0.04,0.19,-0.03,28.39
27976161,1703,1,193954,233144,0.15,-1.47,9.50,0.01,-0.10,-0.00,28.39
28016168,1692,1,193121,228235,-0.36,-0.54,10.60,0.02,0.27,0.02,28.39
28056162,1735,1,192343,229665,0.16,-1.15,10.14,-0.02,-0.34,-0.00,28.39
28096190,1706,1,192851,229251,-0.17,-0.85,11.40,-0.01,0.02,-0.02,28.39
28136190,1802,1,192682,229861,-0.17,-1.64,10.78,-0.08,-0.12,-0.05,28.39
28176204,1789,1,192448,227913,-0.15,-1.19,10.33,-0.04,-0.01,-0.01,28.39
28216207,1868,1,192031,227424,-0.11,-1.25,10.76,-0.03,0.01,-0.01,28.39
28256191,1954,1,192119,227164,-0.71,-1.54,10.33,-0.08,0.09,-0.01,28.39
28296190,2060,1,191865,227873,-0.26,-1.49,9.22,-0.04,-0.14,-0.02,28.39
28336204,2023,1,192576,229210,-0.78,-1.72,10.30,-0.07,0.30,-0.01,28.39
28376190,2031,1,192785,232205,-0.39,-1.25,8.67,-0.04,-0.17,0.02,28.39
28416190,1983,1,193830,233622,-0.64,-1.25,11.15,-0.03,0.18,0.04,28.39
28456170,1995,1,194255,233820,0.11,-1.60,9.59,-0.07,-0.18,0.01,28.39
28496170,1989,1,194461,233455,0.01,-1.42,9.76,-0.11,0.02,-0.01,28.39
28536170,2096,1,194413,232715,0.04,-0.94,9.67,-0.08,0.04,0.09,28.39
28576158,2096,1,194699,233350,0.04,-0.67,9.75,-0.10,0.09,0.00,28.39
28616161,1998,1,194593,230066,-0.18,-0.94,9.32,-0.07,0.00,0.01,28.39
28656857,1968,1,193199,227490,0.13,-1.00,10.34,-0.05,0.07,-0.00,28.39
28697170,1955,1,192859,227262,-0.62,-1.44,9.60,-0.05,0.10,-0.01,28.39
28735190,1995,1,192671,226601,-0.46,-1.40,9.79,-0.05,-0.02,-0.00,28.39
28775205,1945,1,192590,226057,-0.74,-1.94,9.55,-0.04,0.03,-0.00,28.39
28815190,1936,1,192512,225839,-0.26,-1.42,9.71,-0.02,-0.04,-0.01,28.39
28855212,1949,1,192414,225867,-0.56,-1.67,9.51,-0.02,0.14,0.00,28.39
28895170,1919,1,192460,226198,-0.03,-1.17,9.90,0.01,0.05,-0.01,28.39
28935170,1958,1,192701,226185,0.01,-1.12,10.60,-0.00,0.12,-0.01,28.39
28975170,1963,1,192517,226325,-0.11,-1.40,9.23,-0.03,-0.15,-0.01,28.39
29015208,1938,1,192525,226052,-0.39,-1.32,9.43,-0.01,0.13,-0.01,28.39
29055205,1942,1,192286,226155,-0.20,-1.26,9.34,0.00,-0.01,-0.00,28.39
29095191,1963,1,192374,227031,-0.05,-1.26,9.98,-0.00,-0.04,-0.01,28.39
29135203,1935,1,192696,227684,-0.63,-1.19,9.89,-0.01,0.06,-0.01,28.39
29175190,1904,1,192926,228818,-0.44,-1.50,9.24,0.00,-0.21,-0.01,28.39
29215190,1906,1,193655,230309,-0.62,-1.52,10.90,-0.00,0.06,-0.01,28.39
29255190,1907,1,192677,225995,-0.58,-1.30,9.86,-0.02,-0.29,-0.01,28.39
29295204,1930,1,192273,225967,-0.44,-1.50,11.08,-0.00,-0.05,-0.01,28.39
29335205,1941,1,191900,225545,0.00,-0.61,9.64,-0.05,-0.16,-0.06,28.39
29375187,1925,1,192317,226286,-0.12,-1.31,11.95,-0.02,0.11,-0.04,28.39
29415191,1904,1,192045,225550,0.27,-0.91,9.18,-0.08,-0.13,-0.03,28.39
29455190,1829,1,192539,227078,0.74,-1.22,12.29,-0.05,0.12,-0.08,28.39
29495170,1683,1,191718,224739,-0.18,-0.84,6.95,-0.10,-0.29,-0.01,28.39
29535204,1589,1,191701,225173,0.98,-0.92,12.28,-0.04,0.32,-0.14,28.39
29575171,1437,1,191470,224302,0.80,-0.55,8.34,-0.07,-0.11,0.00,28.39
29615168,1424,1,192213,227513,0.93,-1.41,12.97,-0.03,0.14,-0.07,28.39
29655170,1424,1,191771,223894,0.68,-0.43,6.67,-0.10,-0.37,0.07,28.39
29695857,1571,1,191504,223421,0.56,-1.87,9.78,-0.05,0.39,-0.11,28.33
29736170,1625,1,190856,219350,0.51,-0.60,6.70,-0.06,-0.20,0.28,28.33
29776168,1862,1,190755,221661,1.50,-1.00,11.15,0.06,0.19,-0.11,28.33
29816162,1825,1,192131,222522,0.20,-0.48,8.68,-0.01,0.03,0.00,28.33
29856158,1899,1,192735,223842,-0.19,-1.54,9.29,-0.03,0.00,0.09,28.33
29896170,2019,1,191360,221966,0.51,-0.95,9.88,0.04,0.10,0.14,28.33
29936139,2058,1,191151,222790,-0.75,-1.43,10.25,0.04,0.04,0.06,28.33
29976162,2193,1,191327,222235,0.26,-0.56,11.69,-0.01,-0.09,-0.01,28.33
30016190,2194,1,191067,222408,0.22,-1.61,8.55,-0.02,-0.30,-0.07,28.33
30056191,2255,1,191265,224465,0.14,-1.07,12.05,-0.03,0.23,-0.07,28.33
30096171,2233,1,191496,227985,-0.24,-1.45,10.67,-0.02,0.02,-0.10,28.33
30136191,2251,1,192218,230112,0.24,-0.78,12.00,-0.02,-0.10,0.02,28.33
30176168,2138,1,192558,230291,-0.54,-1.31,11.48,-0.06,-0.02,0.08,28.33
30216190,2123,1,192399,229533,-0.42,-1.45,12.14,-0.06,-0.05,-0.03,28.33
30256204,2096,1,191768,226662,0.13,-0.62,11.13,-0.03,-0.20,-0.01,28.33
30296190,2093,1,191712,227001,-0.08,-1.13,11.54,-0.08,-0.02,-0.11,28.33
30336204,2130,1,191275,225966,0.25,-1.34,8.51,-0.09,-0.13,-0.13,28.33
30376191,2003,1,191097,226226,0.74,-1.03,9.36,-0.06,0.02,-0.12,28.33
30416171,1930,1,190886,227033,0.69,-0.97,8.13,-0.09,-0.01,-0.01,28.33
30456191,1954,1,191548,228271,0.44,-1.15,8.67,-0.06,0.06,-0.02,28.33
30496174,1923,1,191160,226848,0.53,-1.27,9.08,-0.04,0.02,-0.01,28.33
30536170,1927,1,190726,225999,0.39,-1.06,8.66,-0.03,-0.08,0.10,28.33
30576170,1933,1,190439,224926,0.15,-1.69,8.79,-0.00,-0.04,0.11,28.33
30616170,1925,1,189994,223212,-0.12,-1.47,8.63,0.01,-0.02,0.03,28.33
30656170,1925,1,189557,221938,0.41,-1.23,9.10,0.03,-0.06,0.01,28.33
30694882,1898,1,189537,221333,0.14,-1.31,9.16,0.04,0.09,0.01,28.43
30735139,1893,1,189475,223051,0.17,-1.04,9.01,0.03,0.03,0.01,28.43
30775140,1907,1,190349,224480,0.43,-0.93,10.18,0.01,0.26,0.04,28.43
30815139,1818,1,190385,227162,0.02,-1.07,9.08,0.03,-0.12,0.09,28.43
30855161,1703,1,191238,228518,0.50,-1.02,11.31,0.01,0.14,-0.01,28.43
30895161,1697,1,191365,229744,0.24,-0.75,9.85,-0.02,-0.12,-0.01,28.43
30935190,1691,1,191677,230293,0.29,-0.89,11.16,-0.01,0.03,-0.04,28.43
30975170,1717,1,191693,230513,0.27,-1.06,11.05,-0.03,-0.01,-0.00,28.43
31015190,1755,1,191924,231906,-0.17,-1.37,11.14,-0.05,-0.06,0.00,28.43
31055190,1794,1,192202,231051,0.13,-0.84,10.68,-0.04,-0.08,-0.00,28.43
31095191,1825,1,191698,228658,-0.06,-1.63,10.85,-0.05,-0.05,0.00,28.43
31135191,1856,1,190315,223493,-0.12,-0.87,10.26,-0.08,0.00,0.00,28.43
31175171,1893,1,189397,223416,0.09,-1.30,10.72,-0.04,-0.09,0.00,28.43
31215168,1912,1,189390,222495,0.18,-0.69,9.23,-0.09,-0.01,-0.00,28.43
31255190,1983,1,189253,223045,0.23,-1.50,9.51,-0.08,-0.00,-0.05,28.43
31295188,1974,1,189277,222706,0.34,-0.99,8.85,-0.10,0.11,0.01,28.43
31334162,2039,1,189598,225207,0.14,-1.15,9.67,-0.05,0.14,0.02,28.43
31374161,2029,1,190469,225691,0.46,-1.25,9.95,-0.09,0.12,0.08,28.43
31414162,2032,1,190647,227209,-0.23,-1.60,9.04,-0.07,-0.02,0.06,28.43
31454188,2047,1,190694,225723,0.29,-1.30,8.94,-0.09,-0.00,0.04,28.43
31494170,2063,1,190529,226467,-0.54,-1.61,9.63,-0.04,0.14,0.02,28.43
31534170,2075,1,190284,225300,0.24,-1.42,8.91,-0.02,-0.12,0.03,28.43
31574170,2038,1,190596,226316,-0.34,-1.30,10.37,-0.04,0.23,0.04,28.43
31614170,1875,1,190315,225496,-0.14,-1.35,8.94,-0.04,-0.14,0.12,28.43
31654191,1792,1,190597,225858,-0.40,-1.30,10.69,0.01,0.24,0.02,28.43
31694161,1722,1,190236,226307,-0.26,-1.52,9.12,-0.05,-0.14,0.13,28.43
31734878,1690,1,190519,224468,-0.57,-1.14,10.10,-0.01,0.25,0.01,28.47
31775171,1593,1,189238,222072,-0.46,-1.92,9.54,-0.03,-0.04,0.08,28.47
31815190,1535,1,188848,220933,-0.46,-1.27,10.68,-0.03,0.27,-0.00,28.47
31855191,1584,1,188558,221567,-0.58,-1.47,9.73,-0.04,-0.15,0.03,28.47
31895191,1648,1,188865,221204,-0.70,-1.47,10.35,-0.04,0.12,-0.03,28.47
31935190,1702,1,188609,221533,-0.58,-2.07,9.72,-0.06,-0.08,-0.00,28.47
31975207,1754,1,188684,221138,-0.76,-1.20,9.34,-0.03,0.02,-0.01,28.47
32015191,1812,1,188744,222112,-0.72,-1.51,10.30,0.02,0.08,-0.01,28.47
32055170,1854,1,188971,222084,-0.68,-1.36,10.23,-0.03,0.03,-0.10,28.47
32095191,1835,1,188810,222593,-0.66,-1.60,9.85,0.00,-0.11,-0.00,28.47
32135210,1847,1,189051,222433,-0.80,-1.40,10.19,-0.02,0.21,-0.01,28.47
32175191,1900,1,189010,223580,-0.94,-1.65,10.02,-0.03,-0.11,-0.01,28.47
32215207,1973,1,189115,222838,-0.26,-1.12,10.01,-0.04,-0.06,-0.03,28.47
32255204,2130,1,189330,223941,-0.41,-1.58,9.85,-0.06,0.04,-0.02,28.47
32295190,2217,1,189261,223576,-0.46,-1.13,9.82,-0.04,-0.10,-0.02,28.47
32336204,2225,1,189680,224781,-0.64,-1.82,10.46,-0.04,0.20,-0.01,28.47
32374191,2239,1,189361,223437,-0.58,-1.54,9.89,-0.05,-0.35,-0.02,28.47
32414204,2198,1,188965,221215,-1.17,-1.72,10.16,-0.04,0.12,-0.01,28.47
32454191,2211,1,188018,219804,-0.26,-1.44,9.49,-0.02,-0.41,-0.02,28.47
32494204,2212,1,188189,219668,-0.93,-1.47,10.65,-0.03,0.20,-0.01,28.47
32534204,2191,1,187771,219418,-0.54,-1.42,8.92,-0.03,-0.35,-0.02,28.47
32574204,2159,1,188186,219737,-0.43,-1.78,11.02,-0.02,0.17,-0.01,28.47
32614191,2129,1,187942,219710,-0.36,-1.49,8.34,-0.04,-0.33,-0.02,28.47
32654204,2110,1,188346,219530,-0.07,-1.43,10.35,-0.01,0.15,-0.02,28.47
32694191,2064,1,188004,219777,-0.03,-1.24,9.50,-0.03,-0.10,-0.06,28.47
32734890,2093,1,188436,220063,-0.03,-1.28,10.36,-0.03,0.08,-0.05,28.45
32773190,2086,1,188312,220158,-0.29,-1.06,9.28,-0.04,-0.04,-0.05,28.45
32813203,2064,1,188451,220789,-0.53,-1.70,9.82,-0.06,0.05,-0.03,28.45
32853190,2016,1,188297,221059,-0.22,-1.47,9.29,-0.03,-0.14,-0.08,28.45
32893204,1997,1,189012,222488,-0.41,-1.32,10.65,-0.02,0.04,-0.08,28.45
32933190,1977,1,188827,221578,-0.29,-1.59,8.97,-0.01,-0.23,-0.11,28.45
32973204,1575,1,188789,221914,-0.05,-1.04,10.24,-0.02,0.06,-0.16,28.45
33013190,1442,1,188106,219159,-0.14,-2.25,8.38,-0.04,-0.15,-0.05,28.45
33053204,1483,1,187229,217363,0.18,-0.54,10.69,0.01,0.10,-0.08,28.45
33093162,1620,1,186803,216016,0.27,-1.51,9.36,-0.05,-0.09,-0.00,28.45
33133190,1666,1,186523,215506,-0.11,-0.89,10.28,-0.01,0.01,-0.06,28.45
33173190,1770,1,186532,215150,0.05,-1.27,10.14,-0.01,-0.03,-0.03,28.45
33213191,1776,1,186629,215313,-0.04,-1.30,10.55,-0.03,0.05,-0.07,28.45
33253191,1653,1,186852,215382,-0.05,-1.40,10.28,-0.11,-0.04,-0.01,28.45
33293204,1733,1,186799,215361,-0.06,-1.20,9.87,-0.13,-0.06,-0.01,28.45
33333207,1887,1,186697,214637,-0.02,-1.19,10.35,-0.05,0.03,0.03,28.45
33374170,2003,1,186724,215131,0.20,-1.31,9.72,-0.11,0.03,0.03,28.45
33414161,1926,1,187048,215629,0.12,-0.87,10.47,-0.05,-0.07,0.04,28.45
33454170,1928,1,187221,216162,-0.09,-1.45,9.50,-0.09,-0.15,0.03,28.45
33494190,1917,1,187242,215982,-0.01,-1.32,9.71,-0.08,-0.13,0.05,28.45
33534190,1917,1,187535,216631,0.28,-1.42,9.98,0.05,0.14,0.02,28.45
33574139,1930,1,187684,216819,0.18,-1.09,10.28,-0.09,-0.06,0.02,28.45
33614171,1962,1,188128,218213,0.25,-1.61,10.43,0.00,-0.01,0.03,28.45
33654162,1989,1,188002,217132,0.42,-1.21,9.85,-0.11,-0.17,0.04,28.45
33694170,1979,1,187477,214906,0.13,-1.51,9.59,-0.01,0.03,-0.00,28.45
33734170,1968,1,186694,213202,0.00,-1.03,9.59,-0.08,-0.09,0.01,28.45
33774854,1973,1,186615,213325,-0.07,-1.58,10.32,0.02,0.15,0.03,28.43
33813162,2062,1,186145,212083,0.30,-1.17,9.14,-0.15,-0.46,0.01,28.43
33853170,2035,1,186164,212399,0.39,-1.70,9.91,0.10,0.14,0.11,28.43
33893139,1941,1,185622,210982,0.12,-0.79,9.58,-0.25,-0.65,0.18,28.43
33933170,2002,1,185632,210957,0.40,-2.32,9.85,-0.02,-0.34,0.17,28.43
33973210,1925,1,184991,209635,0.18,-1.16,9.19,-0.28,-0.78,0.05,28.43
34013170,1937,1,184806,208263,0.79,-2.70,9.26,-0.01,-0.17,-0.09,28.43
34053190,1792,1,183325,206235,1.11,-1.65,8.93,-0.08,-0.33,-0.09,28.43
34093190,1839,1,184230,208521,1.43,-1.72,9.27,0.08,0.34,-0.19,28.43
34133161,1920,1,184446,209792,0.87,-1.03,9.00,-0.13,0.10,-0.09,28.43
34173192,1958,1,186151,213476,0.89,-1.12,9.20,0.03,0.44,-0.07,28.43
34213162,1936,1,187066,215357,0.51,-1.53,9.56,-0.06,0.17,-0.05,28.43
34253170,1868,1,188684,217452,0.61,-1.56,10.24,0.11,0.58,-0.01,28.43
34293162,1681,1,188830,217727,-0.43,-1.47,9.82,-0.11,-0.08,-0.03,28.43
34333204,1616,1,189502,218122,0.65,-1.40,10.36,0.12,0.36,-0.02,28.43
34373162,1533,1,188772,215802,-0.26,-1.69,9.62,-0.12,-0.13,-0.01,28.43
34412204,1487,1,188974,215164,0.50,-1.34,10.70,0.18,0.66,0.01,28.43
34452139,1418,1,188716,215415,-0.00,-1.42,10.62,-0.07,-0.01,0.03,28.43
34492191,1378,1,189248,216171,-0.33,-1.19,11.55,0.12,0.39,0.05,28.43
34532162,1181,1,189341,216355,-0.12,-1.65,10.30,-0.04,-0.08,-0.00,28.43
34572208,0,1,189661,217111,0.40,-1.46,11.58,0.13,-0.03,-0.00,28.43
34612172,0,1,189675,217255,-0.13,-1.21,9.32,-0.17,-0.02,0.04,28.43
34652191,0,1,189897,217909,0.12,-1.49,10.58,0.06,-0.02,0.01,28.43
34692163,0,1,189672,217859,-0.08,-1.14,8.74,-0.25,-0.02,0.08,28.43
34732192,0,1,189735,218587,0.13,-1.71,9.75,0.07,-0.02,0.01,28.43
34772162,0,1,189998,219950,-0.05,-1.01,9.28,-0.09,-0.06,0.03,28.43
34812879,0,1,190387,221600,-0.17,-1.70,9.87,0.01,-0.05,0.09,28.43
34853171,0,1,190492,221613,-0.12,-1.10,9.05,-0.13,-0.05,0.05,28.43
34893187,0,1,190383,220649,-0.05,-1.79,9.57,0.04,-0.06,-0.02,28.43
34933191,0,1,190328,220372,0.11,-1.59,9.21,-0.09,0.02,0.04,28.43
34973158,673,1,190411,220104,0.59,-1.27,9.60,0.04,-0.06,0.01,28.43
35013162,1788,1,190435,219342,0.11,-1.74,9.36,-0.15,0.01,0.09,28.43
35053162,2417,1,189735,217020,0.28,-1.32,9.29,0.05,-0.03,0.07,28.43
35093162,3915,1,189091,215598,-0.05,-1.33,9.50,0.04,-0.16,0.11,28.43
35133171,4051,1,189002,215730,0.05,-1.61,9.94,0.14,-0.15,0.05,28.43
35173162,4038,1,189318,216082,0.13,-1.09,10.48,0.01,-0.07,0.06,28.43
35213161,4035,1,189607,216870,-0.20,-1.45,10.64,0.05,-0.07,0.07,28.43
35253171,3977,1,190125,218374,0.31,-1.42,11.39,0.00,-0.07,0.01,28.43
35293161,3991,1,190591,219162,0.06,-1.26,11.60,-0.04,0.01,0.02,28.43
35333161,3995,1,190486,218744,0.03,-1.17,10.57,-0.06,-0.05,0.08,28.43
35373170,3994,1,190501,218852,0.33,-1.65,11.70,0.04,-0.07,0.00,28.43
35412162,3933,1,190515,219056,0.18,-1.31,10.67,-0.06,-0.02,-0.01,28.43
35452190,3941,1,190608,219818,0.31,-1.08,10.65,0.01,-0.05,-0.02,28.43
35492170,3911,1,190937,220169,0.34,-1.32,10.29,-0.08,-0.01,0.00,28.43
35532171,3926,1,190734,219987,0.30,-1.29,8.87,-0.13,-0.08,0.00,28.43
35572170,3969,1,190718,219983,-0.05,-1.80,9.43,-0.05,0.04,0.01,28.43
35612188,3963,1,190876,220324,0.30,-1.19,9.16,-0.05,-0.03,0.02,28.43
35652170,3858,1,190676,219121,0.24,-1.50,9.28,-0.05,-0.02,0.01,28.43
35692170,3578,1,190212,217955,0.15,-1.04,9.23,-0.05,-0.03,0.02,28.43
35732170,3295,1,189789,217130,0.00,-1.48,8.76,-0.05,-0.00,0.02,28.43
35772168,3047,1,189911,217363,-0.09,-1.24,9.53,0.01,0.05,0.04,28.43
35812857,2834,1,190244,218077,0.46,-1.44,9.84,-0.01,0.02,0.00,28.51
35853161,2672,1,190761,219271,-0.12,-1.23,9.15,-0.01,0.08,0.00,28.51
35893170,2466,1,191374,220479,0.44,-1.28,9.55,-0.00,0.08,-0.02,28.51
35933170,2282,1,191939,221563,0.32,-1.16,10.03,0.01,0.08,-0.03,28.51
35973162,2009,1,192201,222183,-0.19,-1.29,9.73,-0.03,0.02,-0.01,28.51
36011190,1826,1,192603,223005,-0.27,-1.53,9.79,-0.02,0.04,0.00,28.51
36051170,1683,1,192854,224127,0.19,-1.15,10.57,-0.03,-0.07,-0.02,28.51
36091191,1621,1,193182,225211,-0.27,-1.20,10.16,-0.02,-0.02,0.00,28.51
36131190,1517,1,194465,228316,-0.29,-1.35,11.44,0.02,0.18,-0.03,28.51
36171171,1388,1,194787,228695,-0.12,-1.47,10.35,-0.06,-0.30,-0.02,28.51
36211207,1269,1,195077,229372,-0.28,-1.11,10.80,-0.02,0.06,-0.00,28.51
36251191,1223,1,194779,226634,0.28,-1.38,10.16,-0.04,-0.02,-0.00,28.51
36291190,1139,1,193536,224119,0.18,-1.00,10.75,-0.02,0.13,-0.01,28.51
36331170,1065,1,192545,223008,0.52,-0.97,9.74,-0.07,-0.20,-0.00,28.51
36371191,954,1,192884,223635,-0.36,-1.65,10.68,-0.06,0.14,0.00,28.51
36411171,640,1,192186,222385,0.28,-1.14,8.35,-0.10,-0.27,0.02,28.51
36452170,941,1,192685,223637,-0.27,-2.17,10.70,-0.02,0.11,0.00,28.51
36492171,1088,1,192405,222701,-0.28,-0.96,8.97,-0.08,-0.22,0.01,28.51
36532191,1228,1,192451,222905,-0.87,-1.62,9.55,-0.03,-0.03,-0.00,28.51
36572204,1364,1,192504,222003,0.05,-1.30,8.09,-0.05,-0.17,-0.02,28.51
36612191,1616,1,192442,222539,0.28,-1.52,9.95,0.03,0.07,-0.12,28.51
36652161,1587,1,192598,222521,-0.14,-1.13,8.83,-0.03,-0.11,0.02,28.51
36692190,1612,1,192882,223676,0.21,-1.31,9.78,0.00,0.00,-0.01,28.51
36732158,1691,1,193105,223528,0.29,-1.22,9.02,-0.05,-0.03,0.01,28.51
36772170,1733,1,193532,224425,0.09,-1.13,9.79,0.02,0.03,0.01,28.51
36812828,1753,1,193848,224429,0.39,-0.93,9.95,-0.02,0.05,0.02,28.37
36851162,1793,1,194077,225268,0.15,-1.32,9.87,-0.03,-0.06,0.02,28.37
36891170,1739,1,193725,222934,0.39,-0.89,9.57,-0.05,-0.02,0.01,28.37
36931170,1817,1,193288,222359,-0.24,-1.84,10.40,-0.00,0.07,0.01,28.37
36971170,1711,1,192595,221725,0.35,-0.62,10.66,-0.02,0.14,0.07,28.37
37011162,1459,1,192960,223530,-0.63,-1.76,11.78,-0.00,0.03,0.06,28.37
37051170,1168,1,192904,222088,-0.01,-0.74,10.17,-0.08,-0.19,0.06,28.37
37091191,1520,1,192946,222818,-0.88,-2.03,11.18,-0.01,-0.05,0.10,28.37
37131191,1559,1,192894,222168,0.54,-1.15,9.36,-0.06,-0.02,-0.01,28.37
37171190,1535,1,193049,223739,-0.43,-1.30,10.41,-0.01,0.07,0.02,28.37
37211171,1689,1,192886,222521,1.19,-0.25,9.14,-0.08,-0.09,-0.07,28.37
37251191,1894,1,192760,223200,-0.24,-1.36,10.38,-0.05,0.10,0.02,28.37
37291170,2043,1,192587,222346,0.24,-1.54,9.07,-0.09,0.07,-0.03,28.37
37331170,1967,1,192658,223770,-0.50,-1.96,10.03,-0.02,0.10,0.03,28.37
37371170,1883,1,193089,224004,0.19,-1.23,9.86,-0.07,-0.01,-0.01,28.37
37411190,2096,1,193082,224827,-0.62,-1.33,9.62,-0.02,-0.07,0.08,28.37
37451191,1921,1,193390,225060,0.03,-1.03,9.79,-0.03,-0.01,0.02,28.37
37491170,1742,1,193622,224568,-0.53,-1.48,10.29,0.02,0.06,0.02,28.37
37531161,1349,1,192899,222729,0.11,-1.63,10.64,-0.02,-0.03,-0.02,28.37
37571191,1247,1,192651,222705,-0.68,-1.35,10.58,-0.03,0.06,-0.01,28.37
37611191,1079,1,192327,222773,0.13,-1.33,9.54,-0.08,-0.09,-0.00,28.37
37651190,1525,1,192725,223144,0.23,-1.37,11.55,0.01,0.16,-0.04,28.37
37691161,1822,1,192550,223214,0.08,-1.35,9.74,-0.07,-0.14,0.00,28.37
37731171,1741,1,192654,222760,-0.23,-0.86,10.57,-0.05,0.11,0.01,28.37
37771171,1629,1,192715,222111,0.49,-1.07,8.18,-0.08,-0.29,0.04,28.37
37811170,1841,1,193133,221551,-0.15,-1.69,10.02,-0.04,0.14,0.03,28.37
37851857,2034,1,192699,220944,-0.31,-1.47,7.60,-0.05,-0.18,0.03,28.31
37890191,1895,1,192455,221015,0.19,-1.39,9.76,0.01,0.21,-0.00,28.31
