timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
3487189,1872.0,1,194498.0,202028,-1.17,-1.74,9.91,-0.01,-0.27,0.25,34.47,1.550698,-36.26096592348454,-613.0864846742986,10.129392874205246,0.36810324638611924,-0.8052960226030978,-0.24221295413223642
3527193,1885.0,1,193317.0,200645,-0.37,-1.1,8.759999999999998,0.1,-0.58,0.28,34.47,1.590702,3.09339054292218,-1421.9252152403055,8.836543441866846,0.6517668294720129,0.07185518181341473,-0.5650558433298826
3617524,1918.0,1,194539.0,206886,0.33,-0.74,8.759999999999998,-0.45,-0.6350000000000001,0.92,34.47,1.681033,10.30232352113424,-1305.1145245641057,8.797391658895265,1.205041493061546,0.23253178313947828,-0.5184315912485223
3647186,1854.0,1,196609.0,208878,-0.78,-1.15,9.83,-0.42,0.19,-0.11,34.47,1.710695,-24.73575056932998,-443.8669173116205,9.927728844000525,0.4739198244429114,-0.5484157827321751,-0.17467002873607873
3687191,1910.0,1,196771.0,208811,-1.82,-1.28,10.55,-0.2,0.39,0.12,34.47,1.7507,9.77877219133859,743.6001650187304,10.782082359173483,0.45442271070007056,0.2208625876364054,0.29929998431999644
3727177,1911.0,1,197176.0,211004,-1.03,-0.84,9.87,0.11,0.07,0.26,34.47,1.790686,28.20197820937125,1887.7725086212672,9.95908630347182,0.2908607914449798,0.6314889781790936,0.7559891748712397
3767162,1905.0,1,198539.0,214648,-0.53,-0.71,9.26,-0.06,-0.04,0.15,34.47,1.830671,16.628217058135327,2734.4426480304546,9.30229004062978,0.16643316977093237,0.37352672329883824,1.0939322328315797
3807192,1923.0,1,199785.0,214997,-0.88,-1.15,9.93,-0.2,0.04,0.15,34.47,1.870701,33.50290080073384,3062.8135504709476,10.035028649685062,0.25317977802344327,0.7496388109555853,1.2249994120678438
3847177,1904.0,1,198996.0,212350,-1.08,-1.79,10.21,-0.21,0.02,0.09,34.47,1.910686,26.03191239375383,2685.9512579097654,10.421832852238612,0.2293468988235943,0.5831213763493762,1.0745771996263591
3887177,1883.0,1,197861.0,209515,-1.0,-2.04,10.37,-0.06,-0.12,-0.03,34.47,1.950686,-9.973033951019557,1594.712903879285,10.615954973529231,0.1374772708486752,-0.21937636181662373,0.6390162778936008
3927210,1847.0,1,196451.0,206502,-0.54,-2.01,9.99,0.13,-0.25,-0.11,34.47,1.990719,-26.68389127006555,74.40744210782483,10.204499007790632,0.30248966924508347,-0.5918369974452576,0.032195920270771415
3967193,1865.0,1,194869.0,203648,0.01,-1.4,9.65,0.17,-0.23,-0.16,34.47,2.030702,-25.504276491825138,-1384.3156037891763,9.751030714750108,0.3277193921634788,-0.5655451045930818,-0.5500442036004315
4007857,1825.0,1,193721.0,202028,-0.02,-1.13,9.79,0.09,0.13,-0.04,34.43,2.071366,-50.75322593227294,-2361.5454577460177,9.855019025856825,0.16309506430300091,-1.1283073601732345,-0.9400993499963595
4046177,1859.0,1,193364.0,201376,-0.7,-0.97,10.43,0.0,0.18,-0.0,34.43,2.109686,-25.036329595444737,-2763.3469866218466,10.498371302254458,0.18,-0.5551152508076843,-1.1004759016675805
4086177,1898.0,1,193325.0,201326,-0.85,-0.54,9.93,0.11,-0.05,0.03,34.43,2.149686,17.491610752890647,-2836.684248479068,9.980931820226004,0.12449899597988733,0.3927705094318097,-1.1297480082187363
4126177,1871.0,1,193448.0,201264,-0.77,-0.1,9.65,0.08,0.05,0.02,34.43,2.189686,-6.701781011151053,-2908.005352994811,9.681187943635843,0.09643650760992956,-0.14646490514965851,-1.1582153782549325
4166161,1921.0,1,193362.0,200892,-0.87,-0.05,9.92,0.05,0.05,-0.01,34.43,2.22967,36.766142048352606,-3053.1974884519204,9.958202649072774,0.07141428428542851,0.8223716986879454,-1.2161679054131556
4206177,1936.0,1,193017.0,200223,-1.12,-0.3,10.27,-0.0,0.1,0.04,34.43,2.269686,62.2557792356873,-3001.4499714098106,10.335245521998981,0.1077032961426901,1.3904985330854485,-1.1955132096384014
4246177,1893.0,1,193032.0,201068,-1.25,-0.43,10.4,-0.01,0.13,0.09,34.43,2.309686,6.917524913199413,-2400.47332543601,10.483673020463772,0.1584297951775486,0.15708955914601216,-0.9556371634076266
4286177,1894.0,1,194069.0,204449,-1.04,-0.58,10.32,-0.02,0.07,0.04,34.43,2.349686,22.190867185253758,-1236.212595853993,10.38847438269932,0.08306623862918075,0.4975100810984914,-0.4909298200110139
4326171,1887.0,1,195891.0,207876,-0.92,-0.67,10.24,-0.04,-0.0,-0.12,34.43,2.38968,0.40877162090242863,-8.637627852688027,10.303052945607918,0.12649110640673517,0.012018941755491787,-0.000950996792548784
4366210,1814.0,1,196678.0,207974,-1.02,-0.42,10.01,0.08,-0.03,-0.19,34.43,2.429719,-57.51400606625337,556.7064407883225,10.070595811569442,0.2083266665599966,-1.2789952882652178,0.224702530435425
4406192,1885.0,1,195828.0,203795,-0.81,-0.21,9.77,0.27,-0.01,-0.1,34.43,2.469701,-0.6423172664653708,55.38853761718846,9.805768710305173,0.2880972058177587,-0.011408296453586158,0.024604644231313685
4446193,1915.0,1,193396.0,198987,-0.7,0.12,9.8,0.26,0.03,-0.16,34.43,2.509702,42.09894825784025,-1259.887620243428,9.825700992804535,0.30675723300355934,0.9412321708078454,-0.5003795570066216
4486162,1899.0,1,191939.0,196816,-0.65,0.34,9.79,0.25,0.03,-0.18,34.43,2.549671,15.485177370502848,-2640.406213694256,9.81744365912023,0.3095157508108432,0.3480500358688571,-1.0514048658328345
4526172,1904.0,1,191727.0,197360,-0.65,0.02,9.76,0.03,0.23,-0.2,34.43,2.589681,29.078843396289095,-3339.2980048616814,9.781640966627226,0.30626785662227113,0.6510330242232067,-1.3303631260772681
4566162,1914.0,1,192178.0,198769,-1.07,-0.73,10.27,-0.28,0.3,-0.44,34.43,2.629671,32.26232451044778,-3031.0248140722174,10.351362229194764,0.6016643582596529,0.7219881749167554,-1.2073178219694847
4606194,1856.0,1,192865.0,200046,-1.19,-0.62,9.87,-0.15,-0.01,-0.47,34.43,2.669703,-19.75068110867492,-1890.0610905600893,9.960793141110802,0.4934571916590131,-0.4373058555441621,-0.7519093319351421
4646219,1875.0,1,193396.0,202564,-0.73,-0.77,9.27,-0.21,-0.04,-0.51,34.43,2.709728,-6.821289403634187,-390.00297119880065,9.330525172786363,0.5529918625079396,-0.1491285729063386,-0.15317057361666297
4686210,1889.0,1,194849.0,207428,-0.55,-1.02,9.52,-0.41,-0.13,-0.72,34.43,2.749719,14.481569898209921,967.5912388063913,9.590271111913363,0.8386894538504701,0.3256810891466664,0.3887046118227966
4726211,1845.0,1,196190.0,209647,-0.54,-1.23,10.03,-0.36,-0.18,-0.76,34.43,2.78972,-38.43904049104409,1860.5750809758763,10.119555326198874,0.86,-0.8538421278322522,0.7451334927828739
4766210,1867.0,1,196049.0,208813,-0.77,-1.58,10.3,-0.16,-0.02,-0.56,34.43,2.829719,-5.916992183850956,2251.300469810642,10.448889893189612,0.5827520913733387,-0.12897310686129088,0.9010890728600266
4806211,1887.0,1,195464.0,208104,-0.88,-1.45,10.15,-0.02,0.18,-0.41,34.43,2.86972,3.4410041343665236,2360.495797469932,10.290743413378841,0.4482186966202994,0.07960298174675196,0.944673700717473
4846222,1811.0,1,195690.0,208884,-0.81,-1.29,9.85,-0.01,0.12,-0.5,34.43,2.909731,-63.502496057489815,2498.7270276784884,9.967080816367448,0.5142956348249517,-1.4124699955173394,0.99984782635145
4886192,1852.0,1,195922.0,208985,-1.16,-1.21,9.71,-0.04,-0.01,-0.64,34.43,2.949701,-27.28538091390185,2836.5961930729572,9.853618624647497,0.6413267497929585,-0.6052433242895406,1.1347061774722191
4926210,1860.0,1,195643.0,208825,-0.94,-1.22,9.69,-0.07,-0.17,-0.64,34.43,2.989719,-20.121980409280077,3270.7074370566224,9.811630853227204,0.6658828725834597,-0.44558157538734716,1.3079789486002746
4966211,1854.0,1,195569.0,209905,-0.28,-1.39,9.44,-0.09,-0.22,-0.8,34.43,3.02972,-18.51046730617497,3499.132378840114,9.545894405449914,0.8345657553482531,-0.4096632988293694,1.3991533266108098
5006210,1900.0,1,195926.0,210398,-0.72,-1.52,9.91,-0.04,0.16,-0.75,34.43,3.069719,14.587823932623749,3273.18699424899,10.051711297087676,0.7679192665899196,0.32804933659443647,1.308968648249492
5046916,1837.0,1,194994.0,205825,-0.85,-1.54,9.97,0.11,0.17,-0.48,34.23,3.110425,-31.71143978398704,2639.2786665502676,10.123981430247687,0.5209606511052443,-0.7038937207717598,1.055948128500775
5087177,1878.0,1,192806.0,202143,-0.46,-1.47,9.96,0.06,0.21,-0.34,34.23,3.150686,-7.577498118647705,1951.3952310583375,10.078397690109277,0.404103947023535,-0.16598336217803153,0.7813837841474672
5127177,1903.0,1,192603.0,202466,-0.68,-1.37,9.98,-0.01,0.15,-0.3,34.23,3.190686,32.50423730282469,1604.2549420771038,10.096519202180522,0.3355592347112503,0.7273800582112592,0.6428249223912035
5167193,1879.0,1,192852.0,203187,-0.8,-1.52,10.03,-0.1,0.12,-0.26,34.23,3.230702,-1.8313607805570793,1701.108996054893,10.176015919798868,0.30331501776206204,-0.037910342075383456,0.6814836085236209
5207192,1868.0,1,193254.0,202611,-0.78,-1.52,10.39,-0.05,0.05,-0.27,34.23,3.270701,-7.304802124876566,1955.6048955811834,10.529525155485409,0.27910571473905726,-0.15990536622401072,0.7830640452498967
5247193,1868.0,1,192227.0,200514,-0.8,-1.21,10.04,0.07,-0.05,-0.14,34.23,3.310702,-7.007070939547073,1916.604944897827,10.14424467370538,0.16431676725154984,-0.15326937236582006,0.7674974603654541
5287192,1887.0,1,191491.0,198931,-0.51,-1.14,9.74,0.04,-0.03,0.0,34.23,3.350701,7.595555862469421,1317.4214656697995,9.819740322432157,0.05,0.17220188004729614,0.5283371453566664
5327177,1903.0,1,190437.0,196158,-0.67,-1.29,9.93,-0.04,0.04,0.02,34.23,3.390686,32.04649386523389,271.47344206912,10.035830807661117,0.060000000000000005,0.7171776246397875,0.11085357399811822
5367177,1910.0,1,189095.0,193321,-0.74,-1.21,10.05,-0.04,-0.05,0.13,34.23,3.430686,28.677442405243553,-809.8446249078869,10.149591124769511,0.14491376746189438,0.6420863816056321,-0.3207477275866629
5407193,1882.0,1,188032.0,191546,-0.8,-1.33,10.09,0.02,0.03,0.27,34.23,3.470702,12.857903965333572,-1495.0993177906403,10.208672783471904,0.2723967694375247,0.28949194373888254,-0.5942628258704732
5447162,1867.0,1,187737.0,191500,-0.73,-1.14,9.9,0.09,0.01,0.49,34.23,3.510671,-14.387121424828445,-1611.0225578529057,9.992121896774478,0.49829710013203965,-0.31775993333700503,-0.6405328576241022
5487166,1873.0,1,188091.0,192008,-0.62,-1.13,9.64,0.05,0.06,0.6,34.23,3.550675,3.8729875471385955,-1339.98075555397,9.725785315335724,0.6050619802962338,0.08923126193790243,-0.5323482279312433
5527172,1918.0,1,188179.0,191854,-1.03,-1.21,9.57,-0.06,-0.09,0.67,34.23,3.590681,37.735122675604636,-1079.0890139156838,9.70102571896395,0.6786751800382861,0.8439688635399714,-0.428214931075676
5567193,1887.0,1,187979.0,191114,-1.14,-1.68,9.72,-0.03,-0.19,0.74,34.23,3.630702,16.66648253131041,-1167.5756049875256,9.929773411312063,0.7645913941446111,0.37437960488290745,-0.4635337970465146
5607192,1904.0,1,187323.0,190204,-0.75,-2.11,9.54,0.05,-0.3,0.65,34.23,3.670701,25.064076554774896,-1679.5207251922002,9.799295893073134,0.7176350047203662,0.5615497271581996,-0.6678734700513616
5647177,1904.0,1,186400.0,188583,-0.39,-1.6,9.3,0.16,-0.09,0.67,34.23,3.710686,32.232821904785716,-2420.403953568822,9.444686336771593,0.6946941773183363,0.7213306048682652,-0.9635923482012854
5687177,1887.0,1,185633.0,187030,-0.64,-1.46,9.52,0.02,0.42,0.84,34.23,3.750686,8.435395799938252,-3103.232897216315,9.652543706194756,0.9393614852653902,0.1909206872852369,-1.2361392239433382
5727166,1905.0,1,185296.0,186376,-0.8,-1.35,10.22,-0.18,0.6050000000000001,1.0,34.23,3.790675,31.97566769338585,-3547.377141605011,10.339772724774951,1.182550210350495,0.7155990125744689,-1.413416604044328
5767171,1903.0,1,185437.0,186232,-1.32,-1.26,10.11,-0.24,0.14,0.93,34.23,3.83068,24.249527711538626,-3747.9142308109313,10.273368483608479,0.9706183596038147,0.543394621521784,-1.4934597211997347
5807177,1882.0,1,185191.0,185805,-1.33,-1.05,9.79,-0.2,-0.54,0.85,34.23,3.870686,6.1345889730556555,-3791.895729905568,9.935567422145551,1.0266937225872184,0.13963905900978732,-1.5110146597831282
5847192,1893.0,1,185082.0,186576,-0.95,-1.0,9.54,-0.18,-0.57,0.91,34.23,3.910701,15.754943320243889,-3725.6037244342115,9.639196024565534,1.088760763437037,0.3540627254151314,-1.484554622981846
5887193,1892.0,1,185444.0,188097,-0.69,-1.08,9.45,-0.24,-0.27,1.03,34.23,3.950702,9.563595102699356,-3489.338551195875,9.536508795151398,1.091512711790385,0.21606660418222656,-1.3902508659255162
5927192,1897.0,1,186363.0,191267,-0.99,-1.3,10.08,-0.24,-0.05,1.06,34.23,3.990701,23.479759583580087,-2949.999286794292,10.211586556456348,1.0879797792238606,0.5262376127129463,-1.1749769926587232
5967193,1909.0,1,187835.0,193914,-0.95,-0.76,9.88,-0.24,-0.21,0.94,34.23,4.030702,17.917407095384316,-1988.9308545802894,9.9546220420466,0.992622788374315,0.402260888850751,-0.7913725760459112
6007192,1903.0,1,188543.0,196063,-1.17,0.0,9.61,-0.21,-0.37,1.01,34.23,4.070701,31.219094971445,-597.0678362771388,9.680960696129285,1.0959470790143109,0.6987361101192966,-0.2358192114315606
6047863,1883.0,1,190327.0,200876,-1.02,0.02,9.74,-0.25,0.06,0.99,34.21,4.111372,-13.010125044008738,1062.9477373542138,9.793283412625208,1.022839185796086,-0.28706869245890293,0.42676555812961775
6086162,1723.5,1,192801.0,206341,-1.03,-0.18,10.18,-0.3,0.26,0.76,34.21,4.149671,-154.39092053704647,2679.9462586059585,10.23355754368929,0.8574380444090407,-3.4382404097233152,1.072180341944341
6126177,1723.5,1,194682.0,207944,-1.93,-0.21,10.08,-0.23,0.21,0.8,34.21,4.189686,-169.69828809142828,3921.3693014315268,10.265252067046381,0.8584870412533903,-3.7794193055905003,1.5676865370815096
6166177,1790.0,1,194578.0,207519,-2.06,-0.4,10.07,-0.14,0.3,1.12,34.21,4.229686,-102.31094739155448,4581.073709590588,10.286325874674592,1.1679041056525146,-2.2774537707766824,1.8310034000085054
6206177,1850.0,1,194867.0,207799,-1.59,-0.49,9.73,0.06,0.1,1.03,34.21,4.269686,-36.17892874160239,4621.204520192398,9.871225861056974,1.0365809182114052,-0.8034675334762004,1.8470213605127777
6246162,1894.0,1,194754.0,207357,-1.38,-0.44,9.26,-0.01,0.04,0.85,34.21,4.309671,-13.801484314840653,4093.8042681322186,9.372598359046439,0.8509994124557313,-0.30470693635012025,1.636512868888587
6286177,1855.0,1,194444.0,205537,-1.54,-0.64,9.76,-0.14,0.37,0.92,34.21,4.349686,-28.708049103252677,3067.843118915489,9.90145443861658,1.0014489502715553,-0.6369525231641138,1.2270069326608757
6326171,1920.0,1,193101.0,202228,-1.81,-0.9,10.45,-0.17,0.5,0.87,34.21,4.38968,4.064363206245209,1662.4395974520867,10.643711758592488,1.017742600071354,0.09349674624393246,0.6660489614219307
6366177,1904.0,1,191685.0,199134,-2.01,-1.04,10.3,-0.13,0.17,0.7,34.21,4.429686,13.037536616748701,126.54405193883896,10.54569580445027,0.7319836063738039,0.29349569353150873,0.053005919983614536
6406171,1950.0,1,190545.0,197069,-2.38,-1.04,10.37,-0.13,0.22,0.64,34.21,4.46968,34.452216857976694,-1178.497357786673,10.690318049524999,0.6891298861608021,0.7707976812243266,-0.4678931459445475
6446177,1909.0,1,189925.0,196192,-2.43,-1.27,10.66,0.02,0.28,0.74,34.21,4.509686,4.911454298416093,-1938.1343872571565,11.006970518721307,0.7914543574963752,0.11237717114384019,-0.7710974857814301
6486177,1879.0,1,190231.0,197115,-2.15,-0.93,10.37,0.15,0.12,0.63,34.21,4.549686,-34.46696460545076,-2067.397870119272,10.631288727148744,0.6586349520030045,-0.7653103499068262,-0.8226921914970587
6526166,1952.0,1,190895.0,198528,-1.95,-0.57,9.55,0.11,-0.13,0.49,34.21,4.589675,37.40838910306438,-1754.1902710796865,9.76370319090047,0.5187484939737175,0.836686448772965,-0.6976773493889931
6566177,1955.0,1,191674.0,199600,-2.08,-0.47,9.54,-0.05,-0.06,0.34,34.21,4.629686,38.65335897672907,-1317.709489870489,9.775423264493462,0.3488552708502482,0.8644350113769406,-0.523458792389115
6606193,1955.0,1,191934.0,199903,-2.21,-0.36,9.61,0.04,-0.19,0.24,34.21,4.669702,36.28699674503488,-995.3853036979835,9.867411007959484,0.3087069808086626,0.8116922487456137,-0.39480512189859235
6646171,1990.0,1,192082.0,200273,-1.87,-0.1,9.1,0.13,-0.1,0.21,34.21,4.70968,66.69063120201163,-817.7442801913285,9.290688887267725,0.2664582518894845,1.4893449148574613,-0.32390082527968145
6686177,1981.0,1,192583.0,202045,-1.93,-0.1,9.39,0.07,0.28,0.18,34.21,4.749686,60.67324320844361,-634.4180104824186,9.586813860715145,0.340147027033899,1.355226113283228,-0.2507272984169969
6726162,1995.0,1,193629.0,204394,-1.85,-0.21,9.68,-0.04,0.23,0.09,34.21,4.789671,66.5872760192118,-233.88474543273014,9.85743374311996,0.2501999200639361,1.4870412785839793,-0.0908569662706613
6766177,1946.0,1,194662.0,205531,-2.08,-0.36,10.07,-0.21,0.32,0.02,34.21,4.829686,21.649341610240093,525.1068456975344,10.288872630176739,0.383275357934736,0.4854402658862659,0.21208975091453475
6806171,1936.0,1,195104.0,205969,-2.45,-0.58,10.45,-0.21,0.24,0.15,34.21,4.86968,7.225230108813301,1606.311127972014,10.74901855985001,0.35242020373412186,0.16394785914561535,0.6436456360513613
6846177,1939.0,1,196104.0,208427,-2.34,-0.6,10.58,-0.15,-0.25,0.13,34.21,4.909686,8.852609308653259,2747.639576642154,10.852280866251112,0.31921779399024736,0.20021976785794537,1.0991997038372705
6886192,1909.0,1,197906.0,210687,-2.07,-0.43,9.8,-0.03,-0.6350000000000001,-0.0,34.21,4.949701,-18.491205365179614,3553.1306914056445,10.025457595541463,0.6357082664241517,-0.4092339782595388,1.4207064132542426
6926211,1949.0,1,198276.0,209605,-1.79,-0.28,9.52,-0.0,-0.6350000000000001,-0.14,34.21,4.98972,15.995477069810985,3756.750642593285,9.690866834292999,0.6502499519415593,0.35942387185683977,1.5019800353688764
6966210,1939.0,1,197838.0,209050,-1.52,-0.28,9.43,0.03,-0.6350000000000001,-0.27,34.21,5.029719,10.258595200790328,3494.0186025719554,9.55582021597309,0.690669964599591,0.23155714265997981,1.39711219499491
7006193,1890.0,1,198044.0,210313,-1.26,-0.43,9.52,0.12,-0.54,-0.26,34.21,5.069702,-40.41905051672431,3282.6131762399186,9.612642716755886,0.6112282715974451,-0.8979736633145995,1.3127310494712099
