timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
2514171,1555.25,1,197179.0,242737,0.82,-0.24,7.92,-0.19,-0.04,-0.05,25.61,0.59067,-146.08929626584643,-203.85999107135154,7.965952548189073,0.20049937655763422,-1.9729100201705296,-0.28860857189898637
2554202,1555.25,1,196845.0,244212,1.15,-0.98,9.29,0.09,0.04,-0.04,25.61,0.630701,-148.3571764608691,-189.35356009665347,9.41206672309541,0.1063014581273465,-2.003644865799099,-0.26789066755542196
2594171,1555.25,1,197685.0,244294,1.655,0.7699999999999999,12.959999999999997,0.13,0.05,-0.09,25.61,0.67067,-169.1886119440055,8.184656798127653,13.087915227414943,0.16583123951776998,-2.2859573773686535,0.014230957602590445
2634151,1555.25,1,197441.0,246827,1.13,0.55,9.31,-0.19,-0.17,-0.09,25.61,0.71065,-176.2672157788137,251.24784715403524,9.394439844929554,0.27037011669191546,-2.3818882808643975,0.36137078379544124
2672181,1731.0,1,198368.0,245567,1.27,-1.01,12.93,0.13,0.07,-0.09,25.61,0.74868,-10.783819826939533,322.594728430474,13.03141972311536,0.17291616465790582,-0.1392183903495498,0.46326751249977155
2712171,1925.25,1,196888.0,242988,0.66,-0.33,6.720000000000002,-0.19,-0.21000000000000002,-0.09,25.61,0.78867,163.31124238139964,78.63342653523114,6.760392000468615,0.2971531591620725,2.2201588260540746,0.11484501457365612
2752205,1925.25,1,197163.0,241916,0.62,-0.07,10.2,0.13,0.05,0.02,25.61,0.828704,165.80948624582788,-434.81050183648546,10.219065515006742,0.1407124727947029,2.2540156142937,-0.6184492197106353
2792152,1925.25,1,196252.0,240242,-0.41,-1.2,6.720000000000002,-0.19,-0.03,-0.04,25.61,0.868651,139.34955372203754,-986.2320727286375,6.838603658642606,0.196468827043885,1.8954243874529317,-1.4059826508245827
2832216,1925.25,1,196470.0,241804,0.68,-0.35,9.72,0.1,0.17,-0.0,25.61,0.908715,141.17797436278892,-1279.1260538336874,9.750041025554713,0.1972308292331602,1.9202035738759702,-1.8242901927640278
2872171,1925.25,1,196077.0,239828,0.59,-0.36,6.720000000000002,-0.16,0.19,-0.08,25.61,0.94867,125.94070774960662,-1121.2810861078576,6.75544965194768,0.2609597670139978,1.713704554137041,-1.5988579725190468
2912182,1925.25,1,196343.0,243310,1.655,-1.71,11.59,0.13,-0.18,0.06999999999999999,25.61,0.988681,111.30992440843073,-547.1762098592633,11.831788748959307,0.23280893453645632,1.5154247382971258,-0.7789285267416503
2952171,1925.25,1,197774.0,245994,0.81,-0.69,10.62,0.12,0.06,-0.09,25.61,1.02867,118.34503054378297,189.99381705565423,10.673171974628723,0.16155494421403513,1.6107661507426325,0.27388853964803234
2992859,1925.25,1,198856.0,247721,-0.13,-0.96,10.5,-0.19,-0.08,-0.09,26.05,1.069358,84.358484039533,768.8734428021066,10.544595772242765,0.22494443758403987,1.1501724815757843,1.1006372232885286
3033218,1776.0,1,198267.0,246359,-0.465,-0.82,12.959999999999997,0.09,0.08,-0.09,26.05,1.109717,-40.14425141368222,994.1472941174753,12.99423814619387,0.15033296378372907,-0.5371178624588734,1.4223705366582078
3073206,1738.0,1,197857.0,246642,0.12,-1.69,12.72,-0.17,-0.21000000000000002,0.06999999999999999,26.05,1.149705,-120.18441142246793,888.2017933873534,12.832338056644238,0.27910571473905726,-1.6218409299979126,1.2710604898530264
3113184,1781.0,1,198090.0,246345,0.21,0.36,12.959999999999997,-0.04,0.1,-0.02,26.05,1.189683,-49.16002397113613,624.1437948978671,12.966699657198816,0.10954451150103323,-0.6593017319524154,0.8939361397354669
3153171,1925.25,1,198226.0,246585,0.57,-2.1,11.75,-0.19,-0.21,0.06,26.05,1.22967,60.065463873411815,383.57127198737373,11.949786608973401,0.28948229652260254,0.8209477604921405,0.550353453818934
3193184,1925.25,1,197910.0,245871,-0.24,-1.49,12.959999999999997,-0.14,0.09,-0.03,26.05,1.269683,78.97389514267479,258.4432973250273,13.047578319366393,0.16911534525287764,1.0771992668171486,0.37164723626066243
3233202,1925.25,1,197765.0,245735,-0.01,-2.2699999999999996,11.32,-0.07,-0.21000000000000002,-0.01,26.05,1.309701,59.29330948727619,235.8963650828658,11.545362705432861,0.2215851980616034,0.8104833427017359,0.3394459879833513
3273221,1925.25,1,197703.0,245448,-0.17,-1.47,9.48,-0.19,-0.13,0.01,26.05,1.34972,65.75422761005004,231.02004689312182,9.5948006753658,0.23043437243605827,0.898043224197282,0.33248169097741587
3313202,1925.25,1,197693.0,245327,0.71,-1.41,9.03,-0.08,-0.16,-0.02,26.05,1.389701,60.47595183290012,137.502777964654,9.16695696510025,0.18,0.8265107898333502,0.19892149029740622
3353202,1925.25,1,197647.0,245016,-0.09,-1.13,6.720000000000002,-0.19,-0.21000000000000002,-0.08,26.05,1.429701,58.26747609721797,-104.1542939655641,6.81493947148469,0.29427877939124325,0.7965810074049827,-0.1462101350437003
3393216,1925.25,1,197553.0,244343,1.12,-0.85,8.92,-0.02,0.07,-0.01,26.05,1.469715,62.38465266295089,-436.85645874633434,9.03013288938762,0.07348469228349536,0.8523779522573098,-0.6213712299296366
3433182,1925.25,1,197404.0,243898,0.51,-1.33,7.21,-0.17,-0.03,0.0,26.05,1.509681,56.391861036502185,-675.1423215376939,7.349360516398688,0.1726267650163207,0.7711622311062005,-0.9616881362965969
3473206,1925.25,1,196757.0,242531,1.05,0.05,7.92,-0.05,-0.06,-0.02,26.05,1.549705,64.77109931630459,-603.5375403913963,7.989455550912089,0.0806225774829855,0.8847196384066123,-0.8594230782048885
3513181,1925.25,1,197410.0,244083,0.91,-2.2699999999999996,9.12,-0.03,-0.04,0.0,26.05,1.58968,61.00826023499396,-146.60835826331444,9.442213723486669,0.05,0.8337247584552602,-0.20684250179541475
3553182,1925.25,1,198806.0,245246,1.37,-0.73,8.49,-0.04,-0.02,-0.03,26.05,1.629681,64.88340309836941,521.917582259298,8.630753153694062,0.053851648071345036,0.8862416056661008,0.7479379339366192
3593203,1925.25,1,199234.0,245710,1.21,-0.84,8.95,-0.02,0.04,-0.09,26.05,1.669702,74.62798020369858,1043.5033491226848,9.070402416651644,0.1004987562112089,1.0183024057494976,1.4928602407182316
3633181,1925.25,1,198895.0,244759,1.06,-1.19,6.720000000000002,0.03,0.15,-0.02,26.05,1.70968,61.03769625045435,1086.512078235655,6.906381107352826,0.15427248620541514,0.8341236822577965,1.5542847728622822
3673182,1859.0,1,198556.0,243991,0.36,-0.64,8.4,0.09,0.19000000000000003,0.01,26.05,1.749681,28.359421971765858,557.0701484450144,8.432034155528546,0.21047565179849193,0.3912600258936638,0.7981423918723277
3713151,1744.0,1,197796.0,243391,0.61,-1.12,7.05,-0.01,0.12,-0.09,26.05,1.78965,-121.52178591948667,-331.5437958232491,7.164426006317603,0.15033296378372907,-1.639965343625964,-0.47096499421169274
3753182,1565.0,1,197097.0,240494,0.45,0.56,8.56,0.13,0.16,-0.05,26.05,1.829681,-250.29639509850273,-1165.5238949411355,8.590093131043458,0.21213203435596428,-3.385149124798697,-1.6620450019749626
3793151,1641.0,1,196378.0,241301,0.06,-1.92,8.32,0.08,0.04,-0.01,26.05,1.86965,-212.55887337302207,-1544.2437675409678,8.538875804226222,0.09,-2.873721357501739,-2.2029280149790296
3833171,1603.0,1,197055.0,242670,-0.12,-0.68,9.45,0.04,0.03,-0.09,26.05,1.90967,-209.33269165099261,-1284.6515237415963,9.475193929413791,0.10295630140987,-2.8299993842626296,-1.832181600182225
3873182,1600.0,1,197700.0,244349,-0.06,-0.95,11.1,0.08,-0.03,-0.07,26.05,1.949681,-228.77952982727567,-510.588487034895,11.140740549891644,0.11045361017187261,-3.093547507582193,-0.7266743959395088
3911202,1601.0,1,198617.0,245816,-0.1,-0.58,12.959999999999997,0.04,0.02,-0.09,26.05,1.987701,-212.80491301607665,418.8998426362631,12.973357314126513,0.1004987562112089,-2.8770557445934326,0.600809279140488
3951181,1622.0,1,199456.0,247506,0.33,-0.31,12.959999999999997,-0.01,-0.04,-0.06,26.05,2.02768,-183.49355296830106,1102.354394305259,12.967906538836557,0.07280109889280519,-2.479821301517927,1.5769105716878542
3991203,1737.0,1,199898.0,247977,-0.1,-0.79,12.959999999999997,0.04,-0.03,-0.03,26.05,2.067702,-68.63033926226834,1301.7169648905824,12.984440688762836,0.05830951894845301,-0.9231680226523707,1.8616377161024922
4031889,1806.0,1,199278.0,246981,0.38,0.14,12.959999999999997,-0.05,-0.1,-0.03,25.99,2.108388,12.46330974192246,1043.4574299186525,12.966325616765912,0.11575836902790226,0.17583217544948831,1.492794659481997
4072199,1785.0,1,198861.0,246525,-0.05,-1.33,12.959999999999997,-0.03,-0.08,-0.0,25.99,2.148698,-1.9026073740704688,559.8933824827138,13.028161804337552,0.08544003745317531,-0.01885811103121018,0.802174499620579
4112216,1773.0,1,198479.0,245432,0.34,-0.65,11.05,-0.14,-0.08,-0.07,25.99,2.188715,-12.985103808535087,119.54858541292884,11.074321649654214,0.17578395831246946,-0.16905070843560538,0.1732795357393644
4152203,1802.0,1,198333.0,245577,0.44,-0.8,10.7,-0.06,-0.09,-0.04,25.99,2.228702,31.39897323488818,-132.08724488942778,10.738882623438995,0.11532562594670795,0.43245273927297617,-0.1861036282318917
4192202,1825.0,1,198392.0,245375,0.48,-0.95,9.33,-0.12,-0.01,-0.09,25.99,2.268701,55.26888793603675,-219.0632865412833,9.390516492717534,0.15033296378372907,0.7559434356144501,-0.31032172944975656
4232203,1792.0,1,198195.0,245442,0.85,-0.39,8.32,-0.06,-0.17,-0.02,25.99,2.308702,26.043427739193106,-260.14238238498507,8.37239511728872,0.18138357147217055,0.35987312751560857,-0.3689903833519022
4272202,1819.0,1,198276.0,245230,0.53,-1.19,8.33,-0.07,-0.03,0.0,25.99,2.348701,74.80263222079665,-351.31548336003897,8.43124545959848,0.07615773105863909,1.0206693309495185,-0.4992026725084787
4311182,1841.0,1,197863.0,244778,0.82,-0.78,7.32,-0.06,-0.13,-0.02,25.99,2.387681,76.05222371692717,-498.3537398750933,7.406969690770984,0.14456832294800961,1.0376040887099305,-0.7092008821740221
4351202,1779.0,1,197924.0,244770,0.57,-1.19,8.03,-0.01,0.01,-0.01,25.99,2.427701,54.51987685885562,-635.0459590197217,8.137683945693638,0.017320508075688773,0.7457926613884683,-0.904423009910848
4391181,1925.25,1,197787.0,245199,1.03,-0.65,7.93,-0.04,-0.05,-0.04,25.99,2.46768,173.09200406760326,-691.2421087231075,8.022985728517781,0.0754983443527075,2.352710008085227,-0.9846816521683454
4431202,1925.25,1,198052.0,245062,0.46,-1.31,8.73,-0.03,0.04,-0.04,25.99,2.507701,204.56352746451284,-645.895642897963,8.839717190046297,0.06403124237432849,2.7792194927673566,-0.9199183935196334
4471182,1925.25,1,197880.0,245484,0.42,-0.91,7.64,-0.02,-0.05,-0.04,25.99,2.547681,196.6164878559869,-527.4899687498993,7.705459103778307,0.0670820393249937,2.6715193434789457,-0.7508128819700639
4511202,1925.25,1,198405.0,245753,0.97,-0.54,10.29,0.03,0.04,-0.03,25.99,2.587701,203.5616082332125,-375.0609182693669,10.349714971920724,0.05830951894845301,2.765641247772804,-0.5331156073927279
4551171,1826.0,1,198303.0,246242,0.32,-1.41,7.7,-0.04,-0.05,-0.09,25.99,2.62767,113.95672158058386,-203.753622485111,7.834570824237917,0.11045361017187261,1.5512947558909993,-0.2884566576067159
4591203,1851.0,1,198696.0,246085,0.44,-0.45,10.54,0.08,0.13,-0.02,25.99,2.667702,138.94769404488565,-8.504725144000925,10.558773603027957,0.15394804318340652,1.8899782906226332,-0.009604610169614626
4631171,1925.25,1,198276.0,246406,0.84,-0.3,9.31,0.02,-0.07,-0.08,25.99,2.70767,214.84759224942462,201.69422579593072,9.352630645973356,0.10816653826391968,2.918591556729188,0.2905989179267735
4671182,1881.0,1,199175.0,248427,0.56,-0.84,11.36,0.05,0.12,-0.01,25.99,2.747681,185.9304364266312,382.5364808651375,11.404770931500554,0.13038404810405296,2.526699461996221,0.5488755780048585
4711171,1818.0,1,199330.0,247085,0.58,-0.01,10.5,-0.03,-0.03,-0.09,25.99,2.78767,105.26873816022089,479.54917384804304,10.516011601362942,0.09949874371066199,1.4335531618533315,0.6874278998569432
4751203,1648.0,1,199028.0,247155,0.15,-1.47,11.71,0.03,-0.0,0.0,25.99,2.827702,-37.25034850936886,477.4977684097163,11.802859822941219,0.03,-0.497899009883087,0.6844981081173175
4791171,1584.0,1,198763.0,246204,0.33,-0.4,12.14,-0.03,-0.02,-0.02,25.99,2.86767,-124.1146568912092,415.0382221206544,12.151069911740283,0.0412310562561766,-1.675104540672435,0.5952941607358941
4831202,1555.25,1,198645.0,247258,0.58,-0.75,12.87,0.02,-0.06,-0.0,25.99,2.907701,-132.13967747555287,342.9386790473739,12.904875047825918,0.06324555320336758,-1.7838615064800707,0.492322489811991
4871182,1555.25,1,199011.0,247699,0.39,-0.51,12.06,-0.11,-0.01,-0.03,25.99,2.947681,-144.11678155610528,275.24872670624234,12.077077461041641,0.11445523142259596,-1.9461780370450406,0.3956485415424247
4911215,1555.25,1,198828.0,247297,0.85,-0.1,12.959999999999997,-0.01,-0.1,-0.05,25.99,2.987714,-139.04163862897266,194.11531976066726,12.988229286550185,0.11224972160321825,-1.877398506825285,0.2797748185641307
4951203,1555.25,1,198474.0,247449,0.77,-0.58,10.73,-0.08,-0.21,-0.06,25.99,3.027702,-139.9065878766668,102.60616998031207,10.773216789798672,0.23259406699226012,-1.889120502397525,0.1490825886822893
4991202,1555.25,1,198698.0,247464,0.43,-1.13,10.44,-0.07,-0.08,-0.04,25.99,3.067701,-144.21940941650047,57.97116449364321,10.50977640104679,0.11357816691600547,-1.9475688739390526,0.08533542884261522
5031203,1555.25,1,198570.0,247281,0.61,-0.51,9.31,-0.07,-0.18,0.0,25.99,3.107702,-143.02986084268647,133.04700671037313,9.343891052447049,0.19313207915827965,-1.9314478319792092,0.19255781319557402
5071869,1555.25,1,198662.0,246782,0.45,-0.99,9.1,-0.07,-0.06,0.04,25.91,3.148368,-148.4413478730561,329.02715789226187,9.164747677923271,0.1004987562112089,-2.0047855765675,0.4724542282755877
5110205,1555.25,1,198464.0,247803,0.92,-0.28,8.07,-0.11,-0.2,-0.02,25.91,3.186704,-150.0743742925333,525.1410807503942,8.127096652556805,0.22912878474779202,-2.0269167345626014,0.7525416944002811
5150202,1555.25,1,199459.0,248527,0.62,-0.64,9.22,-0.05,0.04,0.01,25.91,3.226701,-155.19589145367968,537.7311842049348,9.262958490676723,0.06480740698407861,-2.0963247393052544,0.7705227236073761
5190171,1555.25,1,199027.0,247431,0.59,0.11,7.86,-0.05,-0.08,0.01,25.91,3.26667,-158.04038907324312,265.8199928039664,7.882880184298123,0.09486832980505139,-2.134874039845904,0.38218254102107024
5230171,1555.25,1,197971.0,245935,1.54,-0.62,9.96,0.01,-0.11,0.01,25.91,3.30667,-164.7388506301145,-201.0917843482609,10.097405607382523,0.11090536506409417,-2.225653165811723,-0.2846550534772439
5270171,1555.25,1,197386.0,244962,0.69,-0.38,8.94,-0.06,-0.01,-0.02,25.91,3.34667,-167.66164494431706,-627.7715446837603,8.974636482888876,0.06403124237432849,-2.2652635615672967,-0.8940337818070664
5310212,1555.25,1,197359.0,245236,1.38,-0.84,8.75,-0.03,-0.16,-0.02,25.91,3.386711,-174.2618918880645,-806.2493433031547,8.897893009021855,0.16401219466856726,-2.3547116600037694,-1.1489335545834312
5351205,1555.25,1,197879.0,246067,0.79,0.03,9.54,-0.03,0.1,-0.01,25.91,3.427704,-180.2293934215997,-703.9157160468329,9.572700768330742,0.10488088481701516,-2.43558464386949,-1.002781940563114
5391171,1657.0,1,198054.0,246548,1.24,-0.94,8.46,-0.07,-0.03,-0.03,25.91,3.46767,-80.95421189143941,-459.60684977985113,8.601906765363132,0.0818535277187245,-1.0901840421206914,-0.6538630555229331
5431203,1826.0,1,198000.0,246272,1.47,0.4,11.29,0.02,0.03,-0.02,25.91,3.507702,77.27246435029723,-249.89551796722964,11.392321975787025,0.0412310562561766,1.0541410766772166,-0.3543559390010615
5471151,1898.0,1,197928.0,246436,0.78,-0.3,8.43,-0.1,-0.02,-0.07,25.91,3.54765,150.50644372899677,-156.52129050933337,8.471322210847609,0.12369316876852982,2.0466251840432443,-0.22100002837072935
5511202,1925.25,1,198034.0,246743,0.86,-0.6,9.68,-0.01,0.07,-0.01,25.91,3.587701,166.1756159433441,-136.89217960487588,9.736631861172528,0.07141428428542851,2.2589774900391175,-0.19296597624742745
5551182,1925.25,1,198449.0,246151,0.43,-0.41,10.49,0.01,0.09,-0.0,25.91,3.627681,166.45326753315146,-92.4417982692144,10.506812075981944,0.09055385138137416,2.262740289665828,-0.12948249432458586
5591171,1925.25,1,197906.0,246419,0.8,-0.08,9.48,-0.03,-0.09,0.04,25.91,3.66767,158.70178088696719,41.040520873894145,9.514031742642024,0.10295630140987,2.157690320101625,0.06115529414230583
5631181,1925.25,1,198699.0,247209,0.56,-0.45,10.78,-0.06,0.16,-0.02,25.91,3.70768,156.474080484394,249.56448726842217,10.803911328773482,0.17204650534085253,2.1275000004674323,0.35896663013788377
5671182,1925.25,1,198610.0,247443,0.68,0.09,10.0,-0.04,-0.06,-0.01,25.91,3.747681,151.80277469218396,462.5257327267372,10.023497393624643,0.07280109889280519,2.0641933660506253,0.6631152329187644
5711182,1925.25,1,198872.0,247319,0.51,-0.42,10.99,-0.05,0.07,-0.01,25.91,3.787681,150.36532456534056,611.4514769064677,11.009841052440311,0.08660254037844388,2.044712703957336,0.8758091289977767
5751182,1925.25,1,198846.0,247760,0.34,-0.52,10.43,-0.04,0.0,-0.0,25.91,3.827681,145.82977682594316,676.4243546325076,10.44848792888234,0.04,1.9832458945917766,0.9686025850864627
5791182,1925.25,1,198893.0,247332,0.69,0.04,10.63,-0.07,0.02,-0.01,25.91,3.867681,146.57733123694663,685.2102210263176,10.652445728563935,0.07348469228349536,1.9933769277352265,0.9811504502257088
5831171,1925.25,1,198793.0,248018,0.54,-0.19,10.89,-0.03,-0.0,-0.01,25.91,3.90767,144.4160270926514,670.0533060130044,10.90503553410075,0.03162277660168379,1.9640864258043529,0.9595035326663817
5871202,1905.0,1,198733.0,247321,1.23,-0.2,10.57,-0.1,-0.01,-0.04,25.91,3.947701,121.62551629898722,621.9572944555543,10.643204404689408,0.10816653826391968,1.6552240650073302,0.8908134069909339
5911203,1872.0,1,198806.0,247870,0.86,-0.42,10.58,-0.05,0.03,-0.02,25.91,3.987702,96.46824662245596,484.46942614731705,10.623201024173458,0.061644140029689765,1.3142868313556426,0.6944549430118281
5951182,1850.0,1,198313.0,246476,0.94,0.02,8.63,-0.1,-0.05,-0.03,25.91,4.027681,61.48157769492988,196.10065840016486,8.681065602793243,0.11575836902790226,0.8401392679590532,0.28261025452315025
5991181,1808.0,1,197979.0,246040,0.98,-0.45,9.61,-0.02,-0.01,0.04,25.91,4.06768,41.10893622433111,-251.551292700348,9.670315403336128,0.045825756949558406,0.564044440719387,-0.3567206958868227
6031181,1834.0,1,197530.0,244463,0.54,-0.77,7.06,-0.11,-0.02,-0.02,25.91,4.10768,45.06688961861442,-788.9035433156688,7.12236617985905,0.11357816691600546,0.6176835557155624,-1.1241604987208185
6071202,1814.0,1,196835.0,242921,1.34,0.24,8.77,0.06,0.01,0.06999999999999999,25.91,4.147701,53.04066891393706,-1300.3136007937717,8.875026760523035,0.09273618495495703,0.7257460875264965,-1.8545499838842168
6111820,1835.0,1,196193.0,241160,0.78,-0.67,7.45,-0.07,0.02,-0.0,26.05,4.188319,54.230120933138124,-1687.1510464021808,7.520624974029752,0.07280109889280519,0.7418658209555233,-2.4070264137243704
6150181,1755.0,1,196337.0,242344,0.69,-0.17,8.96,0.03,0.06,0.01,26.05,4.22668,-4.147410040172544,-1903.525922221537,8.988136625574848,0.06782329983125268,-0.04928020456184252,-2.7160503209414486
6190151,1700.0,1,196598.0,242438,0.74,-0.99,9.5,0.02,0.01,0.0,26.05,4.26665,-67.24531800674211,-1928.8296187774538,9.580067849446579,0.022360679774997897,-0.9043978889502857,-2.7521887457337657
6230150,1676.0,1,196590.0,242069,0.72,-0.85,9.4,-0.01,-0.03,-0.0,26.05,4.306649,-80.35338531587567,-1713.0134637185554,9.465775192766834,0.03162277660168379,-1.082041499101875,-2.4439627965595805
6270202,1664.0,1,197049.0,242898,1.02,-1.16,10.09,0.04,-0.02,-0.01,26.05,4.346701,-91.37840622319274,-1178.05572004107,10.207551126494542,0.0458257569495584,-1.2314551746486795,-1.6799427987606481
6310182,1662.0,1,197637.0,244167,0.49,0.48,10.73,0.0,0.06,-0.01,26.05,4.386681,-86.20240382862065,-310.18829164226855,10.751902157292914,0.0608276253029822,-1.1613087732120335,-0.44046532867701743
6349151,1667.0,1,198505.0,248043,0.96,-0.97,10.63,-0.01,0.06,-0.02,26.05,4.42565,-80.40820726657212,735.7221604280716,10.717247781030352,0.06403124237432849,-1.0827844590674898,1.0532909740084886
6389183,1648.0,1,200399.0,250579,0.15,-0.52,11.07,-0.04,0.06,-0.03,26.05,4.465682,-89.25518100794534,1648.5843713406707,11.083221553321039,0.07810249675906654,-1.2026807273174072,2.357029433008433
6429182,1643.0,1,200817.0,250404,0.54,-0.79,11.74,0.02,-0.02,0.04,26.05,4.505681,-96.26554045777534,2125.4790307385283,11.778934586795192,0.048989794855663564,-1.2976867668622583,3.0381244558017415
6469171,1616.0,1,200098.0,249293,0.35,0.04,11.5,-0.02,-0.07,0.05,26.05,4.54567,-113.28127577776218,2065.640351023553,11.505394386982134,0.08831760866327848,-1.5282880126706435,2.9526635974732964
6509171,1621.0,1,199486.0,248901,0.17,-0.68,11.83,-0.04,-0.05,0.03,26.05,4.58567,-106.54642384344743,1624.897635754735,11.85074681191021,0.07071067811865475,-1.4370157157535806,2.323200331767979
6549202,1647.0,1,199307.0,249109,0.15,-0.47,10.67,-0.08,-0.04,0.0,26.05,4.625701,-78.84646090845476,1088.2821662455394,10.68139972101035,0.08944271909999159,-1.0616193052233567,1.5568127905485374
6589181,1648.0,1,199279.0,248754,0.79,0.7699999999999999,12.53,-0.0,-0.01,0.01,26.05,4.66568,-66.4149136342061,680.4867601286429,12.578469700245734,0.01414213562373095,-0.8931440536484045,0.9744044621036628
6629171,1648.0,1,198637.0,247902,0.93,0.7699999999999999,10.22,-0.1,-0.1,0.01,26.05,4.70567,-75.27819375763431,462.2932761153756,10.291073802086933,0.14177446878757827,-1.0132613098218997,0.6627832412768079
6669171,1618.0,1,198647.0,248129,0.73,-0.2,10.99,-0.06,-0.03,0.01,26.05,4.74567,-86.81387009303057,357.51586234873247,11.016033769011422,0.06782329983125268,-1.1695955077957045,0.51314144174875
6709181,1651.0,1,198443.0,247156,1.08,0.47,9.03,-0.08,-0.07,0.02,26.05,4.78568,-66.68793032741007,251.09259430474847,9.10649218964141,0.10816653826391968,-0.896844040066586,0.3611490536065203
6749199,1633.0,1,198326.0,247252,1.39,0.39,10.05,-0.01,-0.12,0.03,26.05,4.825698,-68.24024233375592,77.03061717085428,10.153162069030515,0.12409673645990855,-0.9178813373573,0.11255590216895452
6789171,1600.0,1,198276.0,246395,1.34,-0.37,9.32,-0.1,-0.02,-0.02,26.05,4.86567,-108.51813607717996,-149.75632366545057,9.423104583946843,0.10392304845413264,-1.463736823535522,-0.21133838684061027
6829201,1615.0,1,197820.0,245243,1.12,0.23,8.48,-0.06,-0.07,-0.08,26.05,4.9057,-87.78378088842621,-361.96832469979574,8.556734190098464,0.12206555615733702,-1.18273996694103,-0.5144169280513617
6869181,1665.0,1,197680.0,244761,0.95,-0.58,8.37,-0.04,0.0,-0.07,26.05,4.94568,-32.33742985280035,-501.845072506823,8.443684030090182,0.0806225774829855,-0.4313179811203033,-0.7141871600270587
6909181,1686.0,1,197639.0,244820,1.3,0.7699999999999999,9.02,-0.03,-0.05,-0.05,26.05,4.98568,-21.121844811993952,-570.2090152511057,9.145671107141345,0.07681145747868609,-0.27932173563087553,-0.8118236930099375
6949208,1680.0,1,197769.0,244763,0.81,-0.56,9.01,-0.03,0.0,-0.05,26.05,5.025707,-6.645052588041892,-622.4202042359481,9.063652685314018,0.05830951894845301,-0.08312884361807973,-0.8863910639186349
6989181,1731.0,1,197518.0,244386,1.26,0.17,8.57,-0.04,-0.13,-0.07,26.05,5.06568,20.440287855106057,-711.0806992796124,8.663798243264901,0.15297058540778355,0.28393805839218234,-1.013014880526009
