timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
3948193,1946.0,1,179849.0,211301,0.57,-0.2,9.97,-0.03,-0.01,-0.01,31.91,2.029704,30.06053831505862,1152.6735308591287,9.988283135754614,0.033166247903554,0.7663747529907865,1.508526988314106
3988196,1955.0,1,180239.0,212159,0.58,-0.21,9.97,-0.03,-0.01,-0.0,31.91,2.069707,24.476433851435882,914.4682457687402,9.98906402021731,0.03162277660168379,0.621176734815685,1.1978610249223025
4028883,1905.0,1,179512.0,207004,0.57,-0.22,9.96,-0.03,-0.01,-0.01,31.91,2.110394,-3.884361903965598,231.83856108247107,9.978722363108416,0.033166247903554,-0.11626135653434384,0.30757931453778437
4069196,1914.0,1,177475.0,204189,0.58,-0.22,9.98,-0.03,-0.01,-0.01,31.91,2.150707,-9.63861044053239,-643.00257408479,9.999259972617974,0.033166247903554,-0.2658834649743487,-0.8333834645558289
4109193,1900.0,1,177156.0,204045,0.57,-0.21,9.96,-0.03,-0.01,-0.0,31.91,2.190704,-7.752815128962389,-1296.6497459032469,9.978506902337644,0.03162277660168379,-0.2168489700597921,-1.6858663482762888
4149196,1903.0,1,177389.0,204758,0.595,-0.21,9.96,-0.04,-0.01,-0.0,31.91,2.230707,-11.432858504008863,-1446.5444284740122,9.979966182307434,0.04123105625617661,-0.3125375461485899,-1.8813581315525714
4189192,1893.0,1,177736.0,206105,0.58,-0.2,9.99,-0.03,-0.01,-0.01,31.91,2.270703,-15.52900702786252,-1122.7777323685655,10.008821109401447,0.033166247903554,-0.419045698295258,-1.4591034678006194
4229196,1887.0,1,178348.0,207589,0.57,-0.2,9.98,-0.04,-0.01,-0.01,31.91,2.310707,-20.61015828342257,-590.8001654696448,9.99826484946263,0.042426406871192854,-0.5511659150930311,-0.7653013833474173
4269192,1898.0,1,178841.0,208404,0.59,-0.2,9.96,-0.04,-0.01,-0.0,31.91,2.350703,-9.115920492749366,-108.53958973377772,9.979463913457476,0.04123105625617661,-0.2522924684175068,-0.13633991295007472
4309196,1902.0,1,179039.0,208885,0.56,-0.21,9.930000000000001,-0.03,-0.01,-0.01,31.91,2.390707,-3.0966670546229973,253.06165161003642,9.947994772817285,0.033166247903554,-0.09577969617208744,0.33525834719398967
4349193,1904.0,1,179158.0,209263,0.57,-0.21,9.96,-0.04,-0.01,-0.01,31.91,2.430704,0.1257516856142487,576.8505019784831,9.978506902337644,0.042426406871192854,-0.011990286811860578,0.7575419044083831
4389196,1911.0,1,179382.0,210063,0.57,-0.21,9.99,-0.03,-0.01,-0.01,31.91,2.470707,6.750428724970759,910.74723042153,10.008451428667673,0.033166247903554,0.16026472443136214,1.19300809809829
4429193,1899.0,1,179714.0,211114,0.57,-0.22,9.98,-0.03,-0.01,-0.01,31.91,2.510704,-3.094538224096624,1128.5305538562689,9.998684913527379,0.033166247903554,-0.09572434226968936,1.4770398565030147
4469196,1891.0,1,180109.0,212048,0.57,-0.21,9.98,-0.04,-0.01,-0.01,31.91,2.550707,-11.074138627844304,1000.6021873031274,9.998469882937089,0.042426406871192854,-0.3032101033261251,1.3101964162943278
4509193,1889.0,1,180147.0,208664,0.57,-0.22,9.98,-0.03,-0.01,-0.01,31.91,2.590704,-13.804702277542265,426.89159130774715,9.998684913527379,0.033166247903554,-0.3742102848270101,0.5619663552133609
4549196,1895.0,1,177781.0,204647,0.56,-0.21,9.96,-0.03,-0.01,-0.01,31.91,2.630707,-4.390135515552516,-396.9626072490127,9.977940669296446,0.033166247903554,-0.12941249411174527,-0.5124995542726465
4589193,1911.0,1,177265.0,204438,0.59,-0.21,9.96,-0.03,-0.01,-0.01,31.91,2.670704,7.744235794375222,-1068.0649700958074,9.979669333199373,0.033166247903554,0.1861057196824285,-1.387747397783771
4629196,1904.0,1,177563.0,205298,0.57,-0.24,9.97,-0.03,-0.01,-0.01,31.91,2.710707,4.821578649733327,-1262.2061150929494,9.989164129195196,0.033166247903554,0.11011071851943191,-1.64094516298717
4669193,1910.0,1,177991.0,206592,0.57,-0.22,9.97,-0.03,-0.01,-0.0,31.91,2.750704,8.889482180195158,-960.6532937491758,9.988703619589481,0.03162277660168379,0.21588444367058468,-1.2476617069936073
4709196,1911.0,1,178543.0,208258,0.59,-0.2,9.95,-0.03,-0.01,-0.0,31.91,2.790707,9.496474051640405,-419.3865867684539,9.969483436969037,0.03162277660168379,0.23166746086812975,-0.5417447794482417
4749192,1904.0,1,179091.0,209038,0.59,-0.22,9.96,-0.03,-0.01,-0.01,31.91,2.830703,5.5413876541158,70.70178388326407,9.979884768873838,0.033166247903554,0.1288272095130698,0.09742565607698846
4789196,1904.0,1,179310.0,209310,0.57,-0.21,9.97,-0.04,-0.01,-0.01,31.91,2.870707,1.7635774563496813,402.19904274211984,9.988488374123484,0.042426406871192854,0.030596498155377013,0.5297624753295512
4829193,1904.0,1,179295.0,209511,0.57,-0.21,9.98,-0.03,-0.01,-0.01,31.91,2.910704,4.327220296698755,659.5578402606492,9.998469882937089,0.033166247903554,0.097256400768657,0.8654083395181291
4869196,1914.0,1,179463.0,210094,0.57,-0.22,9.97,-0.03,-0.01,-0.0,31.91,2.950707,15.861563736140107,935.2699233302444,9.988703619589481,0.03162277660168379,0.39717267548522117,1.2249904532108402
4909192,1913.0,1,179790.0,211017,0.595,-0.22,9.98,-0.03,-0.01,-0.01,31.91,2.990703,7.9929306847303225,1152.648540063177,10.000141249002436,0.033166247903554,0.192572290185375,1.5084943954616958
4949196,1903.0,1,180146.0,212050,0.58,-0.23,9.98,-0.03,-0.01,-0.0,31.91,3.030707,10.654229244255804,1088.2876802926048,9.999484986738068,0.03162277660168379,0.26177143915055434,1.424555332154337
4989193,1904.0,1,180338.0,211103,0.57,-0.2,9.96,-0.04,-0.01,-0.01,31.91,3.070704,-4.318729899139207,591.2384463088405,9.978301458665198,0.042426406871192854,-0.12755580356139376,0.7763065786888972
5029882,1875.0,1,178337.0,205452,0.56,-0.21,9.97,-0.03,-0.01,-0.0,31.85,3.111393,-16.933698492379506,-213.26123597732206,9.987922706949629,0.03162277660168379,-0.4555705194414275,-0.2729172819445591
5068193,1961.0,1,177331.0,204419,0.58,-0.22,9.930000000000001,-0.03,-0.01,-0.0,31.85,3.149704,56.841824455980735,-954.630012047982,9.949356763127957,0.03162277660168379,1.4627423974670233,-1.2398061776262739
5108196,1965.0,1,177512.0,205066,0.57,-0.21,9.96,-0.03,-0.01,-0.01,31.85,3.189707,66.63635930422409,-1278.1611057932514,9.978506902337644,0.033166247903554,1.7174201274730398,-1.6617535701345418
5149193,1892.0,1,177891.0,206217,0.58,-0.23,9.96,-0.04,-0.01,-0.01,31.85,3.230704,-3.8702499083880557,-1101.8345334059331,9.979524036746444,0.042426406871192854,-0.11589441608691789,-1.4317894681143257
5189196,1901.0,1,178417.0,207824,0.58,-0.2,10.0,-0.03,-0.01,-0.01,31.85,3.270707,-3.7923121764791983,-638.6762313039001,10.018802323631304,0.033166247903554,-0.11386787731280497,-0.82774107317279
5229192,1895.0,1,178845.0,208752,0.58,-0.22,9.97,-0.04,-0.01,-0.01,31.85,3.310703,3.8243987704713516,-182.5186183977525,9.989279253279488,0.042426406871192854,0.0841820233855674,-0.23282293683412758
5269196,1897.0,1,179132.0,208928,0.58,-0.23,9.98,-0.03,-0.01,-0.0,31.85,3.350707,-8.645282377578013,131.59811422559528,9.999484986738068,0.03162277660168379,-0.24005492486048455,0.17684630002133722
5309193,1887.0,1,179122.0,209236,0.58,-0.21,9.96,-0.03,-0.01,-0.01,31.85,3.390704,-5.0876532098036,377.4632534524391,9.979083124215371,0.033166247903554,-0.14754936592478057,0.49750220114201865
5349196,1895.0,1,179253.0,209770,0.59,-0.2,9.95,-0.03,-0.01,-0.0,31.85,3.430707,-7.5885848529744315,671.9416846428012,9.969483436969037,0.03162277660168379,-0.21257865048515948,0.8815592781676035
5389192,1889.0,1,179541.0,210863,0.57,-0.21,9.96,-0.03,-0.01,-0.0,31.85,3.470703,-5.959045242274754,971.1813201530713,9.978506902337644,0.03162277660168379,-0.17020732244988138,1.2718258904954307
5429196,1890.0,1,180079.0,211768,0.5549999999999999,-0.2,9.97,-0.03,-0.01,-0.01,31.85,3.510707,-9.790133065890121,1045.543351904477,9.987438360260354,0.033166247903554,-0.269823359912553,1.3688084248042567
5469192,1872.0,1,180252.0,212084,0.59,-0.2,9.98,-0.03,-0.01,-0.01,31.85,3.550703,-24.73738325663521,681.299238304148,9.999424983467799,0.033166247903554,-0.6584821178211734,0.8937633458569065
5509195,1872.0,1,178943.0,206066,0.58,-0.21,9.94,-0.03,-0.01,-0.01,31.85,3.590706,-26.97416691606008,-74.27670313962162,9.959121447196033,0.033166247903554,-0.7166430201736772,-0.09165445322856365
5549227,1876.0,1,177332.0,204459,0.595,-0.21,9.98,-0.03,-0.01,-0.01,31.85,3.630738,-21.265151439249415,-874.3632113138925,9.999926249728045,0.033166247903554,-0.5681970628381816,-1.1351226775562748
5589196,1881.0,1,177343.0,204983,0.57,-0.22,9.96,-0.04,-0.01,-0.0,31.85,3.670707,-18.51366429681533,-1304.6803877324598,9.978722363108416,0.04123105625617661,-0.4966528281774073,-1.6963398651824324
5629192,1884.0,1,177769.0,206090,0.57,-0.23,9.94,-0.03,-0.01,-0.0,31.85,3.710703,-13.764811315338367,-1186.819284141237,9.958985892147854,0.03162277660168379,-0.37317303907116217,-1.5426260914527923
5669196,1888.0,1,178333.0,207572,0.56,-0.21,9.99,-0.03,-0.01,-0.01,31.85,3.750707,-12.386528196660526,-683.0330418012527,10.007886889848425,0.033166247903554,-0.33733488836679865,-0.8855909704196909
5709193,1887.0,1,178932.0,208902,0.57,-0.19,9.96,-0.03,-0.01,-0.01,31.85,3.790704,-11.94112682753079,-123.58732372093854,9.978106032709816,0.033166247903554,-0.32575355128555095,-0.1559650811079139
5749196,1899.0,1,179247.0,209482,0.58,-0.21,9.99,-0.04,-0.01,-0.0,31.85,3.830707,-2.8193556031916533,269.90454979025145,10.009025926632422,0.04123105625617661,-0.08856903716178487,0.3572247581721552
5789193,1898.0,1,179296.0,209544,0.58,-0.22,9.98,-0.04,-0.01,-0.01,31.85,3.870704,-1.7257069217641607,515.6744246924328,9.999259972617974,0.042426406871192854,-0.0601319579206016,0.6777564161082787
5829196,1904.0,1,179373.0,209790,0.57,-0.2,9.98,-0.04,-0.01,-0.0,31.85,3.910707,-1.781136362444242,757.9759564650674,9.99826484946263,0.04123105625617661,-0.061573235566414274,0.9937646808740739
5869192,1901.0,1,179556.0,210609,0.57,-0.2,9.96,-0.03,-0.01,-0.01,31.85,3.950703,2.99448228395115,1037.3346594608786,9.978301458665198,0.033166247903554,0.06260251500090516,1.3581026953104303
5909196,1922.0,1,179951.0,211615,0.58,-0.23,9.97,-0.03,-0.01,-0.0,31.85,3.990707,8.222574606750086,1180.8399025063636,9.989504492215818,0.03162277660168379,0.1985434969528063,1.5452614082902179
5949192,1909.0,1,180251.0,212368,0.57,-0.21,9.97,-0.03,-0.01,-0.01,31.85,4.030703,15.054555767555367,937.3529487152811,9.988488374123484,0.033166247903554,0.37618883493328426,1.227707122942859
5989196,1914.0,1,179739.0,207122,0.57,-0.21,9.96,-0.04,-0.01,-0.01,31.85,4.070707,-9.465557335251766,243.20355179022155,9.978506902337644,0.042426406871192854,-0.26138373398086867,0.3224014700824124
6029879,1878.0,1,177510.0,204285,0.58,-0.21,9.97,-0.03,-0.01,-0.01,31.89,4.11139,-13.9280321012876,-642.3510399354718,9.98906402021731,0.033166247903554,-0.3774171098615994,-0.8325337374639057
6068196,1968.0,1,177138.0,204378,0.57,-0.22,9.98,-0.03,-0.01,-0.01,31.89,4.149707,38.529136820388636,-1286.270001565324,9.998684913527379,0.033166247903554,0.9865754544111923,-1.6723291453830875
6108193,1955.0,1,177473.0,205196,0.57,-0.21,9.97,-0.04,-0.01,-0.01,31.89,4.189704,58.38331184495534,-1396.9811276747214,9.988488374123484,0.042426406871192854,1.5028241895214323,-1.816717959585578
6148196,1965.0,1,177890.0,206684,0.57,-0.22,9.99,-0.03,-0.01,-0.0,31.89,4.229707,35.63586632169632,-1023.1500919943363,10.008666244810044,0.03162277660168379,0.9113445655208956,-1.3291696719758646
6189192,1917.0,1,178591.0,208086,0.58,-0.21,9.95,-0.03,-0.01,-0.01,31.89,4.270703,9.791595974641295,-467.1329251062906,9.969102266503237,0.033166247903554,0.23934122818729522,-0.6040152794185781
6229196,1923.0,1,178917.0,208930,0.58,-0.22,9.96,-0.04,-0.01,-0.0,31.89,4.310707,-3.7562990537057908,-11.81850481651616,9.979298572545067,0.04123105625617661,-0.1129314632308229,-0.010196830042742874
6269193,1917.0,1,179136.0,209213,0.58,-0.21,9.96,-0.03,-0.01,-0.0,31.89,4.350704,-1.2994083968239436,283.5015799916715,9.979083124215371,0.03162277660168379,-0.04904733345207367,0.37495792679261103
6309196,1922.0,1,179133.0,209589,0.56,-0.2,9.97,-0.04,-0.01,-0.01,31.89,4.390707,-4.911024552068881,546.195204649797,9.98771745695682,0.042426406871192854,-0.14295666333064402,0.7175614418671568
6349192,1918.0,1,179380.0,210252,0.57,-0.21,9.99,-0.03,-0.01,-0.01,31.89,4.430703,-7.966932963058675,869.9552680243786,10.008451428667673,0.033166247903554,-0.22241646711670718,1.1398074552496456
6389196,1920.0,1,179767.0,211242,0.56,-0.21,9.98,-0.03,-0.01,-0.01,31.89,4.470707,-11.21769319545181,1138.5712713603525,9.997904780502763,0.033166247903554,-0.3069428126356266,1.4901349025485608
6429193,1921.0,1,180055.0,212286,0.58,-0.22,9.97,-0.03,-0.01,-0.01,31.89,4.510704,-9.981077030375545,1082.7298844473523,9.989279253279488,0.033166247903554,-0.2747882894561156,1.4173068867642813
6469196,1935.0,1,180316.0,210416,0.57,-0.21,9.96,-0.04,-0.01,-0.0,31.89,4.550707,-2.068901696571195,537.1889671926875,9.978506902337644,0.04123105625617661,-0.06905571668526182,0.7058155587517314
6509193,1925.0,1,178067.0,204802,0.58,-0.21,9.96,-0.04,-0.01,-0.0,31.89,4.590704,-11.152085118661413,-343.1801452764522,9.979083124215371,0.04123105625617661,-0.30523686984958043,-0.44235677655909383
6549196,1924.0,1,177076.0,204143,0.57,-0.21,9.96,-0.03,-0.01,-0.01,31.89,4.630707,-18.08577094359799,-1134.8946003816209,9.978506902337644,0.033166247903554,-0.4855267349457721,-1.4749062174043437
6589222,1927.0,1,177323.0,204968,0.56,-0.2,9.97,-0.03,-0.01,-0.0,31.89,4.670733,-15.196242054350527,-1443.393367635847,9.98771745695682,0.03162277660168379,-0.41039313547398776,-1.8772485361226325
6629196,1936.0,1,177776.0,206199,0.57,-0.18,9.97,-0.04,-0.01,-0.0,31.89,4.710707,-10.657162480094335,-1185.7382079688493,9.987902682745762,0.04123105625617661,-0.2923678795328572,-1.5412161581237844
6669192,1946.0,1,178339.0,207857,0.56,-0.2,9.99,-0.03,-0.01,-0.0,31.89,4.750703,-1.5862547604018264,-612.9874154379667,10.007682049305924,0.03162277660168379,-0.05650591947666655,-0.794237867203382
6709196,1952.0,1,178876.0,209018,0.56,-0.22,9.95,-0.03,-0.01,-0.0,31.89,4.790707,0.07636821307282954,-72.26790319812365,9.968174356420537,0.03162277660168379,-0.013274357049143847,-0.08903458789329177
6749193,1947.0,1,179215.0,209299,0.58,-0.22,9.97,-0.03,-0.01,-0.01,31.89,4.830704,-4.690299080877984,266.0599047039776,9.989279253279488,0.033166247903554,-0.13721735433553764,0.35221059415319317
6789196,1943.0,1,179256.0,209540,0.58,-0.22,9.98,-0.04,-0.01,-0.0,31.89,4.870707,-13.930755591579427,482.2405571232557,9.999259972617974,0.04123105625617661,-0.37748792612147924,0.6341521582331814
6829193,1942.0,1,179242.0,209977,0.57,-0.21,9.96,-0.03,-0.01,-0.01,31.89,4.910704,-14.162164594333099,738.4309871804937,9.978506902337644,0.033166247903554,-0.38350502856048185,0.9682742442955939
6869196,1947.0,1,179579.0,210912,0.59,-0.22,9.95,-0.03,-0.01,-0.01,31.89,4.950707,-12.30033910717356,1041.305746253997,9.969904713687086,0.033166247903554,-0.3350937975950646,1.3632817638765558
6909193,1941.0,1,180052.0,211884,0.58,-0.22,9.98,-0.04,-0.01,-0.01,31.89,4.990704,-21.392315703641778,1173.1222482445646,9.999259972617974,0.042426406871192854,-0.5715035910904284,1.535196087970155
6949196,1942.0,1,180285.0,212467,0.59,-0.21,9.94,-0.03,-0.01,-0.01,31.89,5.030707,-16.81307176020167,876.1707052015216,9.959708831085374,0.033166247903554,-0.452433980258599,1.1479135926840256
